  37.79
 849.00
 240765933
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     3    3  12 40435.20          0.17      263.90     0.00     4.08    -2.88  499.90
 1995     3    4  12 40435.20          0.73      134.86     0.00     0.79    -2.19  520.28
 1995     3    5  12 40780.81          0.26      229.93     0.00     3.51    -2.21  520.42
 1995     3    6  12 40780.81          2.51      223.00     0.00     8.89     1.26  669.55
 1995     3    7  12 41066.54          0.33      434.14     0.00    18.15     3.77  807.04
 1995     3    8  12 41126.39         11.44      313.24     0.00    20.10     6.33  946.45
 1995     3    9  12 41126.39         17.44      385.92     0.00    15.65    -7.07  362.88
 1995     3   10  12 41472.00          0.00      457.33     0.00     3.24   -10.35  279.90
 1995     3   11  12 41472.00          0.00      482.76     0.00     9.24    -6.73  371.39
 1995     3   12  12 41817.60          0.00      504.25     0.00    16.83    -2.46  519.46
 1995     3   13  12 41817.60          0.00      502.69     0.00    19.15    -0.38  600.00
 1995     3   14  12 42163.20          0.00      504.67     0.00    21.12     1.26  661.99
 1995     3   15  12 42163.20          0.00      502.09     0.00    22.10     2.39  720.52
 1995     3   16  12 42163.20          0.00      493.72     0.00    22.11     3.19  774.90
 1995     3   17  12 42508.79          0.00      478.91     0.00    22.84     4.77  861.29
 1995     3   18  12 42508.79          0.00      516.96     0.00    21.65    -0.35  601.64
 1995     3   19  12 42854.41          0.00      444.13     0.00    14.33    -1.32  560.00
 1995     3   20  12 42854.41          0.81      444.71     0.00    16.35     0.48  625.97
 1995     3   21  12 43200.01          4.26      275.88     0.00    17.36     5.15  892.36
 1995     3   22  12 43200.01          0.73      361.23     0.00    16.55     4.70  858.05
 1995     3   23  12 43200.01          5.38      333.33     0.00    17.62     1.72  694.97
 1995     3   24  12 43545.58          1.42      411.07     0.00    11.97    -1.36  558.49
 1995     3   25  12 43545.58          0.00      454.19     0.00    12.79    -2.88  498.14
 1995     3   26  12 43891.22          0.00      469.43     0.00    15.18    -1.76  541.16
 1995     3   27  12 43891.22          0.03      434.57     0.00    17.42     2.66  752.29
 1995     3   28  12 44236.80          0.15      364.64     0.00    13.81     2.35  725.70
 1995     3   29  12 44236.80          0.00      346.12     0.00    11.91     1.14  651.26
 1995     3   30  12 44236.80          0.00      330.75     0.00    12.46     2.58  735.71
 1995     3   31  12 44582.39          0.00      431.04     0.00    13.77     0.03  609.84
 1995     4    1  12 44582.39          0.00      395.44     0.00    10.90    -1.26  560.28
 1995     4    2  12 44928.01          0.00      371.21     0.00    10.28    -0.89  573.29
 1995     4    3  12 44928.01          0.00      461.69     0.00    13.59    -2.31  520.00
 1995     4    4  12 45273.61          0.00      497.91     0.00    18.39    -0.35  610.60
 1995     4    5  12 45273.61          0.00      521.82     0.00    17.10    -3.69  470.91
 1995     4    6  12 45333.46          0.00      441.91     0.00    13.17    -2.00  532.02
 1995     4    7  12 45619.20          0.00      484.84     0.00    18.80     0.63  641.64
 1995     4    8  12 45619.20          0.00      495.56     0.00    23.42     3.69  800.00
 1995     4    9  12 45964.80          0.00      473.57     0.00    25.29     6.74  987.77
 1995     4   10  12 45964.80          0.08      481.95     0.00    25.32     6.05  942.10
 1995     4   11  12 46310.41          0.14      237.57     0.00    10.47     3.43  788.18
 1995     4   12  12 46310.41          3.63      292.08     0.00    13.51     4.80  871.26
 1995     4   13  12 46310.41          9.50      293.61     0.00    16.48     4.00  818.19
 1995     4   14  12 46655.99          0.00      381.23     0.00    14.36     2.61  738.24
 1995     4   15  12 46655.99          0.00      498.76     0.00    15.22    -2.23  522.85
 1995     4   16  12 47001.61          0.00      488.10     0.00    19.10     2.10  703.73
 1995     4   17  12 47001.61          3.03      428.96     0.00    20.17     6.42  899.76
 1995     4   18  12 47221.42          3.21      201.97     0.00    14.80     6.99  999.54
 1995     4   19  12 47347.20          0.05      410.84     0.00    21.38     8.29 1039.56
 1995     4   20  12 47347.20          0.09      510.81     0.00    28.03     8.71  944.74
 1995     4   21  12 47692.81          0.01      409.71     0.00    22.96     9.95 1093.89
 1995     4   22  12 47692.81          0.00      474.35     0.00    24.97     8.96  944.83
 1995     4   23  12 47912.61          3.71      549.80     0.00    26.33     3.32  593.26
 1995     4   24  12 48038.39         13.78      214.84     0.00    10.30     2.51  734.77
 1995     4   25  12 48038.39          1.33      265.38     0.00     9.59     1.41  682.51
 1995     4   26  12 48384.00          0.00      478.75     0.00    16.43     1.10  615.08
 1995     4   27  12 48384.00          0.00      472.53     0.00    19.07     3.81  733.40
 1995     4   28  12 48384.00          0.00      458.19     0.00    21.28     6.76  893.82
 1995     4   29  12 48729.60          0.64      479.57     0.00    19.01     3.21  695.67
 1995     4   30  12 48729.60          3.63      331.12     0.00    18.79     5.01  873.86
 1995     5    1  12 49053.10          7.28      251.67     0.00    13.51     4.16  829.59
 1995     5    2  12 49075.19         21.97      228.55     0.00    13.64     5.29  889.17
 1995     5    3  12 49075.19          2.12      213.65     0.00    10.94     4.01  820.57
 1995     5    4  12 49420.79          0.97      400.19     0.00    17.13     5.85  922.35
 1995     5    5  12 49420.79          4.05      259.82     0.00    17.43     8.17 1096.39
 1995     5    6  12 49420.79          0.52      435.09     0.00    17.20     4.89  829.12
 1995     5    7  12 49766.39          0.00      513.99     0.00    19.99     3.84  712.22
 1995     5    8  12 49766.39          0.00      507.88     0.00    20.51     4.72  760.39
 1995     5    9  12 49766.39          3.35      486.50     0.00    20.17     5.95  844.40
 1995     5   10  12 50112.00         17.45      288.38     0.00    19.84     9.58 1206.07
 1995     5   11  12 50112.00         13.98      345.43     0.00    25.70    11.81 1384.53
 1995     5   12  12 50112.00          0.13      442.53     0.00    22.52     9.83 1196.29
 1995     5   13  12 50457.61          0.56      456.47     0.00    19.72     6.76  976.47
 1995     5   14  12 50457.61          6.70      340.37     0.00    22.09     9.37 1191.50
 1995     5   15  12 50457.61          5.86      296.69     0.00    24.21    13.23 1522.56
 1995     5   16  12 50781.11          0.13      508.38     0.00    24.54     8.73 1072.77
 1995     5   17  12 50803.21          0.87      402.22     0.00    22.86    11.88 1402.93
 1995     5   18  12 50803.21          3.60      285.23     0.00    24.78    16.99 1935.28
 1995     5   19  12 50803.21         10.02      303.34     0.00    25.29    14.05 1612.06
 1995     5   20  12 51148.80          0.01      516.17     0.00    22.18     6.59  928.41
 1995     5   21  12 51148.80          0.00      507.71     0.00    23.79     8.42 1047.32
 1995     5   22  12 51148.80          0.00      472.12     0.00    23.42     9.94 1189.91
 1995     5   23  12 51208.65          0.00      484.75     0.00    23.90     9.96 1175.74
 1995     5   24  12 51494.41          0.50      457.90     0.00    25.05    12.05 1369.81
 1995     5   25  12 51494.41          1.56      460.58     0.00    27.61    14.03 1530.88
 1995     5   26  12 51494.41         18.25      371.20     0.00    28.72    16.04 1807.15
 1995     5   27  12 51494.41         23.38      290.94     0.00    24.96    14.62 1663.03
 1995     5   28  12 51840.00          6.60      200.18     0.00    17.26    11.01 1321.18
 1995     5   29  12 51840.00          7.65      213.05     0.00    17.96    11.19 1335.52
 1995     5   30  12 51840.00          2.55      356.55     0.00    25.82    12.20 1433.79
 1995     5   31  12 51840.00          0.21      457.59     0.00    21.13     9.02 1161.75
 1995     6    1  12 51899.85          2.00      441.94     0.00    22.61    11.00 1320.25
 1995     6    2  12 52185.59          6.62      223.54     0.00    21.90    14.59 1663.60
 1995     6    3  12 52185.59          7.18      229.47     0.00    23.96    16.19 1829.86
 1995     6    4  12 52185.59          1.48      421.19     0.00    26.19    14.64 1668.27
 1995     6    5  12 52185.59          0.58      391.73     0.00    25.36    15.21 1727.99
 1995     6    6  12 52185.59          1.59      339.16     0.00    23.47    15.30 1738.34
 1995     6    7  12 52185.59          1.85      326.11     0.00    22.11    13.55 1561.04
 1995     6    8  12 52405.40          0.10      394.75     0.00    27.95    17.37 1976.11
 1995     6    9  12 52531.20          5.98      459.18     0.00    30.70    17.59 1969.98
 1995     6   10  12 52531.20         11.13      393.33     0.00    27.66    17.68 2025.22
 1995     6   11  12 52531.20         20.18      300.62     0.00    27.16    16.97 1918.94
 1995     6   12  12 52531.20         25.48      336.23     0.00    27.22    15.32 1744.27
 1995     6   13  12 52531.20         10.19      291.81     0.00    19.42    10.55 1284.27
 1995     6   14  12 52531.20          0.22      464.01     0.00    20.83     9.35 1187.88
 1995     6   15  12 52531.20          1.07      506.48     0.00    24.30    10.57 1285.97
 1995     6   16  12 52531.20          1.81      485.84     0.00    24.96    12.08 1406.09
 1995     6   17  12 52531.20          0.16      499.53     0.00    24.88    11.20 1336.40
 1995     6   18  12 52531.20          0.00      486.06     0.00    25.09    11.89 1391.15
 1995     6   19  12 52531.20          0.00      490.13     0.00    25.75    12.41 1443.65
 1995     6   20  12 52531.20          0.01      374.37     0.00    25.16    15.72 1778.03
 1995     6   21  12 52531.20         12.38      459.58     0.00    28.76    16.38 1855.77
 1995     6   22  12 52531.20         25.60      314.89     0.00    27.21    16.61 1890.83
 1995     6   23  12 52531.20         66.27      203.43     0.00    23.68    17.70 2032.36
 1995     6   24  12 52531.20          8.69      170.11     0.00    22.18    17.22 1964.43
 1995     6   25  12 52531.20          9.23      367.54     0.00    25.74    17.38 1984.48
 1995     6   26  12 52531.20         25.94      309.63     0.00    27.83    17.77 2039.88
 1995     6   27  12 52531.20         60.57      195.01     0.00    24.62    18.94 2193.34
 1995     6   28  12 52531.20         40.30      218.99     0.00    24.74    18.44 2127.65
 1995     6   29  12 52531.20         34.64      175.99     0.00    22.02    17.09 1933.95
 1995     6   30  12 52531.20          4.94      200.00     0.00    23.69    18.02 2080.08
 1995     7    1  12 52531.20          8.26      294.50     0.00    26.93    18.16 2085.99
 1995     7    2  12 52531.20          2.45      463.52     0.00    25.91    14.90 1697.22
 1995     7    3  12 52531.20          0.08      480.70     0.00    24.57    13.02 1501.38
 1995     7    4  12 52509.10          0.05      424.38     0.00    23.98    14.49 1654.15
 1995     7    5  12 52245.45          0.39      388.94     0.00    26.94    18.12 2079.86
 1995     7    6  12 52185.59          7.09      434.12     0.00    28.57    18.09 2083.20
 1995     7    7  12 52185.59          9.48      354.63     0.00    28.04    16.00 1822.78
 1995     7    8  12 52185.59          0.01      490.86     0.00    27.33    14.64 1670.36
 1995     7    9  12 52185.59          0.00      481.19     0.00    25.38    13.19 1510.03
 1995     7   10  12 52185.59          1.18      492.74     0.00    25.67    13.17 1523.67
 1995     7   11  12 52059.80          1.68      438.90     0.00    27.58    16.42 1862.09
 1995     7   12  12 51840.00          0.00      456.76     0.00    28.26    16.68 1889.50
 1995     7   13  12 51840.00          0.26      459.54     0.00    28.79    16.97 1934.86
 1995     7   14  12 51840.00          0.29      427.14     0.00    30.68    19.68 2287.01
 1995     7   15  12 51840.00          0.57      445.37     0.00    32.51    20.44 2393.53
 1995     7   16  12 51817.90          5.45      458.19     0.00    31.96    19.51 2281.02
 1995     7   17  12 51494.41          6.87      336.76     0.00    30.48    18.76 2172.74
 1995     7   18  12 51494.41          5.67      339.27     0.00    29.75    18.06 2078.07
 1995     7   19  12 51494.41          0.11      480.85     0.00    28.92    16.19 1836.32
 1995     7   20  12 51494.41          0.01      499.14     0.00    28.74    15.06 1710.47
 1995     7   21  12 51148.80          1.95      442.12     0.00    29.20    18.02 2069.93
 1995     7   22  12 51148.80          2.61      309.69     0.00    29.53    19.28 2237.67
 1995     7   23  12 51148.80          0.23      391.86     0.00    29.60    19.75 2300.21
 1995     7   24  12 51126.71          2.41      452.79     0.00    31.56    19.08 2209.85
 1995     7   25  12 50803.21          8.91      328.19     0.00    30.29    18.56 2138.85
 1995     7   26  12 50803.21         13.30      327.58     0.00    30.40    18.63 2155.09
 1995     7   27  12 50803.21          0.35      402.90     0.00    29.00    18.62 2153.09
 1995     7   28  12 50457.61          2.74      395.21     0.00    29.94    19.63 2282.44
 1995     7   29  12 50457.61          1.03      363.38     0.00    29.14    19.68 2288.71
 1995     7   30  12 50457.61          0.27      398.76     0.00    29.79    18.88 2183.62
 1995     7   31  12 50331.82          0.00      424.91     0.00    30.62    18.70 2162.23
 1995     8    1  12 50112.00          0.00      412.23     0.00    30.32    18.81 2168.98
 1995     8    2  12 50112.00          0.00      406.17     0.00    31.10    19.71 2296.95
 1995     8    3  12 50089.90          0.00      405.70     0.00    30.96    19.57 2275.60
 1995     8    4  12 49766.39          0.00      392.93     0.00    30.18    19.31 2237.72
 1995     8    5  12 49766.39          2.79      383.83     0.00    30.63    19.83 2306.84
 1995     8    6  12 49640.61          5.83      293.41     0.00    30.59    19.69 2294.40
 1995     8    7  12 49420.79          1.43      213.42     0.00    23.78    17.44 1995.33
 1995     8    8  12 49420.79          0.00      297.39     0.00    21.91    15.07 1716.65
 1995     8    9  12 49135.04          0.11      286.08     0.00    22.46    15.87 1802.94
 1995     8   10  12 49075.19          0.03      260.92     0.00    23.05    16.89 1926.50
 1995     8   11  12 49075.19          0.44      388.18     0.00    26.59    16.65 1887.24
 1995     8   12  12 48729.60          1.17      429.61     0.00    29.63    16.73 1911.72
 1995     8   13  12 48729.60          0.71      453.68     0.00    31.74    18.33 2114.42
 1995     8   14  12 48729.60          1.17      405.00     0.00    32.79    21.07 2490.75
 1995     8   15  12 48384.00          0.28      399.01     0.00    32.86    21.52 2563.51
 1995     8   16  12 48384.00          0.00      404.48     0.00    32.14    20.75 2440.63
 1995     8   17  12 48098.24          0.00      377.84     0.00    31.82    21.46 2552.96
 1995     8   18  12 48038.39          0.00      430.28     0.00    32.54    19.87 2319.28
 1995     8   19  12 48038.39          0.00      475.35     0.00    31.29    16.27 1857.64
 1995     8   20  12 47692.81          0.00      442.62     0.00    28.55    16.10 1815.83
 1995     8   21  12 47692.81          0.00      435.77     0.00    28.79    16.45 1863.31
 1995     8   22  12 47567.02          0.00      446.51     0.00    30.71    17.30 1976.14
 1995     8   23  12 47347.20          0.00      474.41     0.00    30.10    15.16 1726.21
 1995     8   24  12 47347.20          0.00      428.97     0.00    27.54    15.05 1723.77
 1995     8   25  12 47001.61          0.00      459.45     0.00    30.96    16.40 1863.63
 1995     8   26  12 47001.61          0.10      407.62     0.00    27.12    15.75 1780.56
 1995     8   27  12 46715.84          2.61      262.55     0.00    23.87    17.40 1992.04
 1995     8   28  12 46655.99          3.66      194.00     0.00    23.48    16.97 1936.17
 1995     8   29  12 46655.99          0.03      413.14     0.00    27.51    15.84 1796.58
 1995     8   30  12 46310.41          0.04      419.01     0.00    29.44    17.08 1944.75
 1995     8   31  12 46310.41          0.00      425.80     0.00    29.82    16.89 1919.20
 1995     9    1  12 45964.80          3.49      414.08     0.00    31.40    18.61 2138.01
 1995     9    2  12 45964.80          7.19      376.71     0.00    29.47    10.21 1260.40
 1995     9    3  12 45964.80          0.00      445.71     0.00    23.91    10.38 1270.54
 1995     9    4  12 45619.20          0.00      465.28     0.00    26.33    11.20 1336.19
 1995     9    5  12 45619.20          0.00      447.68     0.00    27.28    12.61 1448.89
 1995     9    6  12 45273.61          0.00      430.98     0.00    28.47    14.37 1631.43
 1995     9    7  12 45273.61          0.00      409.97     0.00    27.58    14.42 1634.13
 1995     9    8  12 44928.01          0.62      371.30     0.00    26.72    14.91 1705.15
 1995     9    9  12 44928.01          2.13      370.43     0.00    27.06    15.04 1723.34
 1995     9   10  12 44928.01          1.98      301.52     0.00    27.64    14.14 1616.10
 1995     9   11  12 44582.39          0.00      379.47     0.00    23.14    11.38 1358.99
 1995     9   12  12 44582.39          0.30      297.33     0.00    21.00    12.37 1443.73
 1995     9   13  12 44236.80          4.05      306.72     0.00    24.15    14.77 1683.58
 1995     9   14  12 44236.80          6.16      261.71     0.00    27.44    16.33 1858.40
 1995     9   15  12 43891.22          0.16      403.49     0.00    28.71    14.68 1675.05
 1995     9   16  12 43891.22         10.80      332.05     0.00    23.33    13.23 1519.94
 1995     9   17  12 43891.22         28.32       99.69     0.00    17.43    13.97 1595.10
 1995     9   18  12 43545.58          0.19      325.63     0.00    22.29    12.71 1459.37
 1995     9   19  12 43545.58          0.00      260.24     0.00    18.34    11.01 1320.94
 1995     9   20  12 43200.01          0.00      332.53     0.00    21.17    11.42 1353.65
 1995     9   21  12 43200.01          0.18      314.05     0.00    22.58    13.46 1551.79
 1995     9   22  12 42854.41          3.91      193.81     0.00    23.27    16.13 1834.33
 1995     9   23  12 42854.41          5.75      318.42     0.00    21.62     6.88 1005.19
 1995     9   24  12 42508.79          5.42      144.84     0.00    10.96     6.15  948.90
 1995     9   25  12 42508.79          5.83      164.23     0.00    12.02     6.44  975.28
 1995     9   26  12 42508.79          9.33      201.83     0.00    15.11     8.07 1098.84
 1995     9   27  12 42163.20          5.95      262.39     0.00    17.14     7.02 1015.00
 1995     9   28  12 42163.20          0.00      408.58     0.00    21.36     7.67 1055.00
 1995     9   29  12 41817.60          0.00      418.33     0.00    23.65     8.57 1126.06
 1995     9   30  12 41817.60          0.00      382.48     0.00    21.21     8.81 1145.01
 1995    10    1  12 41472.00          0.00      357.60     0.00    20.40     9.18 1174.18
 1995    10    2  12 41472.00          0.00      386.68     0.00    24.63    11.35 1348.36
 1995    10    3  12 41472.00          0.26      372.05     0.00    25.21    12.53 1442.35
 1995    10    4  12 41126.39          7.53      283.36     0.00    24.69    13.75 1578.41
 1995    10    5  12 41126.39         28.48      131.60     0.00    20.66    15.59 1771.36
 1995    10    6  12 40780.81         28.83      196.40     0.00    24.20    16.36 1855.92
 1995    10    7  12 40780.81          0.89      334.36     0.00    25.64    14.95 1701.22
 1995    10    8  12 40435.20          0.00      414.30     0.00    23.95     7.83 1066.15
 1995    10    9  12 40435.20          0.00      404.54     0.00    21.05     6.20  943.44
 1995    10   10  12 40435.20          0.00      402.82     0.00    21.69     6.54  963.06
 1995    10   11  12 40089.61          0.00      395.02     0.00    22.46     7.44 1036.84
 1995    10   12  12 40089.61          0.00      388.27     0.00    23.73     8.57 1125.44
 1995    10   13  12 39743.98          0.86      383.65     0.00    23.33     8.19 1095.16
 1995    10   14  12 39743.98         11.61      276.33     0.00    23.80     8.73 1149.06
 1995    10   15  12 39684.12          9.60      287.53     0.00    21.60     5.51  907.16
 1995    10   16  12 39398.39          0.06      337.07     0.00    15.40     3.56  784.70
 1995    10   17  12 39398.39          0.00      395.23     0.00    17.59     0.47  635.31
 1995    10   18  12 39052.80          0.00      380.39     0.00    16.99     0.63  640.00
 1995    10   19  12 39052.80          0.09      378.55     0.00    19.83     2.87  749.77
 1995    10   20  12 38832.98         23.85      346.08     0.00    20.72     6.11  928.57
 1995    10   21  12 38707.19         71.34      241.68     0.00    16.63     3.70  806.91
 1995    10   22  12 38707.19          0.85      312.24     0.00    14.88     2.20  713.72
 1995    10   23  12 38361.60          0.00      363.74     0.00    19.29     2.15  720.00
 1995    10   24  12 38361.60          0.00      355.54     0.00    21.56     4.12  809.31
 1995    10   25  12 38301.75          0.00      345.90     0.00    20.71     3.75  798.25
 1995    10   26  12 38015.99          0.00      322.61     0.00    17.38     2.41  720.84
 1995    10   27  12 38015.99          2.31      277.83     0.00    15.75     3.65  798.85
 1995    10   28  12 37670.38          7.85      162.25     0.00    17.32     8.21 1097.10
 1995    10   29  12 37670.38          1.18      243.50     0.00    15.55     3.12  775.23
 1995    10   30  12 37670.38          0.00      259.75     0.00    12.88     1.36  668.63
 1995    10   31  12 37324.80          0.63      255.28     0.00    14.42     3.37  785.13
 1995    11    1  12 37324.80          4.35      132.90     0.00    16.27     8.88 1150.28
 1995    11    2  12 37264.94          2.69      115.29     0.00    15.86    11.12 1329.68
 1995    11    3  12 36979.19          1.48      137.73     0.00    20.70    12.75 1460.09
 1995    11    4  12 36979.19          0.21      344.95     0.00    17.95    -2.69  509.51
 1995    11    5  12 36759.38          0.00      268.60     0.00     5.59    -6.57  378.27
 1995    11    6  12 36633.60          0.67      231.83     0.00     5.86    -4.46  433.12
 1995    11    7  12 36633.60          9.54      166.10     0.00     9.13    -0.59  581.49
 1995    11    8  12 36310.11          5.64      140.48     0.00     8.36     0.45  635.60
 1995    11    9  12 36288.02          0.00      269.53     0.00     5.57    -6.68  373.32
 1995    11   10  12 36288.02          0.01      265.08     0.00     6.57    -5.62  404.56
 1995    11   11  12 36068.18         21.34      292.86     0.00    12.86    -2.01  535.08
 1995    11   12  12 35942.40         40.10      241.52     0.00    12.87    -4.17  451.70
 1995    11   13  12 35942.40          1.18      237.81     0.00     5.19    -4.68  431.80
 1995    11   14  12 35942.40          8.75      133.95     0.00     4.59    -2.35  514.86
 1995    11   15  12 35596.80          3.16       70.23     0.00     1.55    -1.92  533.08
 1995    11   16  12 35596.80          0.08      169.13     0.00     3.14    -3.78  455.92
 1995    11   17  12 35596.80          0.09      198.12     0.00     4.66    -3.40  470.28
 1995    11   18  12 35273.29          0.00      221.12     0.00     7.07    -1.91  531.33
 1995    11   19  12 35251.18          0.00      245.40     0.00    10.21    -0.03  605.36
 1995    11   20  12 35251.18          0.00      300.52     0.00    10.06    -4.10  454.52
 1995    11   21  12 35251.18          0.00      285.03     0.00    11.86    -1.22  563.68
 1995    11   22  12 34905.60          0.00      299.16     0.00    10.08    -4.35  446.32
 1995    11   23  12 34905.60          0.49      224.40     0.00     5.50    -4.00  442.97
 1995    11   24  12 34905.60          6.77      185.29     0.00     9.50    -0.72  580.12
 1995    11   25  12 34905.60          0.01      214.66     0.00     4.06    -4.17  452.03
 1995    11   26  12 34582.09          0.00      264.91     0.00     8.21    -3.31  480.15
 1995    11   27  12 34560.00          0.00      278.39     0.00    12.72    -0.21  600.34
 1995    11   28  12 34560.00          3.14      242.84     0.00    14.96     4.34  834.89
 1995    11   29  12 34560.00         26.74      221.07     0.00    15.51    -0.59  585.90
 1995    11   30  12 34560.00          0.00      200.85     0.00     3.51    -4.56  437.16
 1995    12    1  12 34340.19          0.00      250.49     0.00     8.39    -2.97  490.31
 1995    12    2  12 34214.41          0.00      259.63     0.00    15.29     2.08  720.00
 1995    12    3  12 34214.41          0.00      288.15     0.00    15.48    -1.07  564.62
 1995    12    4  12 34214.41          0.00      264.45     0.00    15.07     1.63  692.77
 1995    12    5  12 34214.41          0.00      264.81     0.00    12.23    -0.98  566.55
 1995    12    6  12 34214.41          0.93      156.48     0.00     6.59     0.07  605.31
 1995    12    7  12 34154.55          8.73      118.37     0.00     3.75    -2.81  496.01
 1995    12    8  12 33890.91          0.79      241.95     0.00     3.02    -8.26  325.83
 1995    12    9  12 33868.81          6.29      183.87     0.00     3.19    -7.50  355.65
 1995    12   10  12 33868.81          0.00      296.46     0.00     2.40   -13.15  224.97
 1995    12   11  12 33868.81          0.00      230.85     0.00    -4.53   -13.96  215.73
 1995    12   12  12 33868.81          0.00      243.35     0.00    -1.18   -11.28  263.62
 1995    12   13  12 33868.81          0.56      136.47     0.00    -0.70    -5.77  401.17
 1995    12   14  12 33868.81          1.28      102.96     0.00     0.78    -3.53  477.52
 1995    12   15  12 33868.81          0.55      242.55     0.00     9.71    -1.26  561.35
 1995    12   16  12 33868.81          5.55      190.15     0.00    15.63     3.15  771.54
 1995    12   17  12 33868.81          0.45      268.06     0.00    10.21    -3.28  480.00
 1995    12   18  12 33868.81          5.65      150.26     0.00     5.62    -3.16  484.97
 1995    12   19  12 33868.81         17.82       91.47     0.00     2.49    -2.23  524.18
 1995    12   20  12 33868.81          8.69      135.69     0.00     0.95    -6.21  389.42
 1995    12   21  12 33868.81          0.00      190.71     0.00    -1.31    -8.70  320.31
 1995    12   22  12 33868.81          0.00      209.47     0.00    -0.84    -9.16  306.24
 1995    12   23  12 33868.81          0.00      220.01     0.00     0.01    -9.02  305.65
 1995    12   24  12 33868.81          0.00      197.33     0.00    -0.91    -8.82  315.06
 1995    12   25  12 33868.81          0.00      202.95     0.00     0.20    -7.93  338.18
 1995    12   26  12 33868.81          0.00      158.89     0.00    -1.04    -7.17  351.98
 1995    12   27  12 33868.81          0.00      203.83     0.00    -1.50    -9.29  304.50
 1995    12   28  12 33868.81          0.00      228.40     0.00    -0.29    -9.50  299.50
 1995    12   29  12 33868.81          0.00      263.84     0.00     2.00    -9.32  300.42
 1995    12   30  12 33868.81          0.00      291.72     0.00     6.68    -8.05  327.16
 1995    12   31  12 33868.81          0.71      303.05     0.00    10.43    -6.30  383.38
 1996     1    1  12 33868.81          3.07      165.15     0.00     9.21     0.84  640.91
 1996     1    2  12 33868.81         11.05       42.62     0.00     3.20     1.35  671.99
 1996     1    3  12 33994.59         11.77       89.92     0.00     4.72    -0.17  606.53
 1996     1    4  12 34214.41          0.02      279.38     0.00     6.59    -9.07  309.35
 1996     1    5  12 34214.41          0.01      200.09     0.00    -0.19    -8.48  333.05
 1996     1    6  12 34214.41          5.06      206.56     0.00     2.37    -7.58  340.66
 1996     1    7  12 34214.41         25.80      120.73     0.00    -5.59   -11.03  261.06
 1996     1    8  12 34214.41         17.64      123.16     0.00    -6.69   -12.18  245.63
 1996     1    9  12 34214.41          0.03      222.62     0.00    -1.87   -10.01  281.48
 1996     1   10  12 34500.14          0.02      263.91     0.00     0.70    -8.98  317.72
 1996     1   11  12 34560.00          0.73      319.10     0.00    -0.62   -13.82  200.24
 1996     1   12  12 34560.00          6.35      215.69     0.00    -1.52   -12.30  239.63
 1996     1   13  12 34560.00          0.89      261.18     0.00     1.58    -8.05  335.13
 1996     1   14  12 34560.00          0.70      296.36     0.00     5.62    -6.27  375.85
 1996     1   15  12 34905.60          0.03      296.03     0.00     9.37    -2.50  517.12
 1996     1   16  12 34905.60          0.00      350.85     0.00    13.09    -3.76  456.68
 1996     1   17  12 34905.60          0.07      218.98     0.00     4.10    -3.37  477.04
 1996     1   18  12 34905.60         11.99      255.49     0.00    10.33     1.20  656.12
 1996     1   19  12 35191.33         38.19      252.99     0.00    15.97     0.60  631.44
 1996     1   20  12 35251.18          9.37      287.80     0.00    11.66   -11.53  241.43
 1996     1   21  12 35251.18          0.00      286.76     0.00    -1.05   -10.80  264.91
 1996     1   22  12 35251.18          0.00      315.90     0.00     2.15    -9.17  305.85
 1996     1   23  12 35596.80          0.10      344.46     0.00     6.13    -7.34  360.00
 1996     1   24  12 35596.80          7.84      328.89     0.00    10.13    -2.25  525.91
 1996     1   25  12 35596.80          7.20      272.42     0.00     9.72    -5.45  407.13
 1996     1   26  12 35618.89         11.65      280.44     0.00     2.62    -6.49  367.62
 1996     1   27  12 35942.40         46.29      268.66     0.00    10.29    -3.82  454.35
 1996     1   28  12 35942.40          0.03      379.89     0.00     9.58    -6.27  383.38
 1996     1   29  12 35942.40          0.08      186.03     0.00    -0.28    -5.97  399.10
 1996     1   30  12 36288.02          0.69      185.77     0.00     0.72    -4.93  440.00
 1996     1   31  12 36288.02          0.10      298.43     0.00     6.01    -3.46  479.82
 1996     2    1  12 36288.02          1.33      305.03     0.00     0.67    -8.97  319.10
 1996     2    2  12 36633.60         12.21       90.90     0.00    -5.22    -8.48  320.00
 1996     2    3  12 36633.60         15.76      207.00     0.00    -4.47   -12.22  240.00
 1996     2    4  12 36633.60          0.01      344.90     0.00    -8.01   -18.35  150.70
 1996     2    5  12 36979.19          0.01      388.38     0.00    -9.07   -22.13  120.00
 1996     2    6  12 36979.19          0.14      401.78     0.00    -5.55   -19.43  128.63
 1996     2    7  12 36979.19          0.15      385.68     0.00     1.15   -11.83  240.99
 1996     2    8  12 37324.80          4.27      280.25     0.00     3.83    -5.13  420.19
 1996     2    9  12 37324.80          8.69      169.64     0.00     8.13     1.69  694.84
 1996     2   10  12 37346.89          0.01      336.37     0.00     9.48    -1.25  561.30
 1996     2   11  12 37670.38          0.00      409.33     0.00    13.70    -1.04  570.38
 1996     2   12  12 37670.38          0.00      413.96     0.00     8.69    -5.71  408.05
 1996     2   13  12 38015.99          0.00      358.96     0.00     1.64    -8.96  312.23
 1996     2   14  12 38015.99          0.29      393.25     0.00     5.05    -7.25  362.22
