  38.23
 728.00
1193474141
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     7   23  12 51148.77          1.65      317.15     0.00    27.90    17.36 1983.13
 1990     7   24  12 51148.34          0.00      426.33     0.00    25.42    13.05 1502.52
 1990     7   25  12 50988.50          0.00      450.73     0.00    26.87    13.33 1528.89
 1990     7   26  12 50804.38          0.00      450.65     0.00    27.16    13.61 1557.34
 1990     7   27  12 50803.19          0.01      479.46     0.00    27.52    12.58 1451.48
 1990     7   28  12 50738.05          0.00      448.32     0.00    28.14    14.63 1668.14
 1990     7   29  12 50515.29          0.09      449.94     0.00    27.75    14.26 1629.74
 1990     7   30  12 50457.59          0.25      454.99     0.00    28.77    14.82 1685.48
 1990     7   31  12 50443.66          0.40      415.74     0.00    29.01    16.55 1877.80
 1990     8    1  12 50202.47          0.00      492.20     0.00    26.70    11.18 1337.99
 1990     8    2  12 50111.98          0.00      500.55     0.00    26.40    10.45 1275.61
 1990     8    3  12 50111.55          0.01      492.16     0.00    28.01    12.27 1424.20
 1990     8    4  12 49856.84          1.14      462.93     0.00    29.74    15.15 1725.47
 1990     8    5  12 49766.38          8.96      272.18     0.00    27.95    17.68 2024.89
 1990     8    6  12 49752.46          9.61      231.86     0.00    25.33    17.12 1955.82
 1990     8    7  12 49478.52          0.03      453.48     0.00    25.47    12.19 1424.64
 1990     8    8  12 49420.82          0.00      474.68     0.00    25.59    11.26 1341.30
 1990     8    9  12 49380.19          0.34      383.84     0.00    24.16    13.76 1574.94
 1990     8   10  12 49076.36          0.81      369.23     0.00    24.90    14.92 1697.38
 1990     8   11  12 49075.17          2.79      379.92     0.00    26.70    14.74 1678.39
 1990     8   12  12 48948.41          0.02      468.75     0.00    27.51    12.87 1485.81
 1990     8   13  12 48729.64          3.00      445.02     0.00    28.48    14.63 1667.42
 1990     8   14  12 48729.64          7.00      297.81     0.00    27.69    15.81 1794.36
 1990     8   15  12 48474.47          1.99      373.46     0.00    27.27    15.38 1750.94
 1990     8   16  12 48384.01          0.58      392.75     0.00    27.75    16.07 1825.12
 1990     8   17  12 48343.39          0.40      427.67     0.00    28.48    14.80 1685.40
 1990     8   18  12 48038.36          0.18      413.65     0.00    28.09    15.45 1754.13
 1990     8   19  12 48038.36          1.28      372.83     0.00    28.51    17.37 1983.39
 1990     8   20  12 47817.21          0.39      393.76     0.00    29.63    17.41 1989.39
 1990     8   21  12 47692.81          4.63      318.81     0.00    25.59    16.64 1894.85
 1990     8   22  12 47678.88         20.62      150.28     0.00    21.44    16.23 1846.24
 1990     8   23  12 47347.19         31.39      147.58     0.00    21.56    16.55 1883.45
 1990     8   24  12 47347.19         12.25      214.83     0.00    24.54    16.94 1931.53
 1990     8   25  12 47059.29          2.58      305.80     0.00    26.11    17.08 1948.51
 1990     8   26  12 47001.59          0.01      418.60     0.00    29.36    16.63 1894.20
 1990     8   27  12 46960.97          0.00      438.94     0.00    30.20    16.23 1841.90
 1990     8   28  12 46655.99          0.00      440.68     0.00    31.10    16.70 1894.46
 1990     8   29  12 46655.99          0.01      423.60     0.00    29.92    16.63 1887.48
 1990     8   30  12 46310.39          0.03      373.26     0.00    24.96    14.48 1651.41
 1990     8   31  12 46310.39          0.00      459.03     0.00    26.20    11.74 1379.12
 1990     9    1  12 46117.44          0.00      483.12     0.00    28.56    11.79 1383.49
 1990     9    2  12 45964.80          0.07      448.22     0.00    28.38    13.90 1588.51
 1990     9    3  12 45964.80          0.03      402.67     0.00    27.85    15.72 1784.14
 1990     9    4  12 45619.18          0.00      426.79     0.00    26.77    13.54 1556.41
 1990     9    5  12 45619.18          0.06      449.70     0.00    26.80    12.06 1409.76
 1990     9    6  12 45273.60          0.03      432.72     0.00    29.61    15.03 1711.20
 1990     9    7  12 45273.60          0.71      412.38     0.00    30.22    16.50 1872.52
 1990     9    8  12 45052.38          2.21      296.13     0.00    26.17    16.04 1821.52
 1990     9    9  12 44927.96          2.28      164.52     0.00    21.57    15.96 1814.02
 1990     9   10  12 44927.96          1.02      319.66     0.00    25.85    15.36 1746.10
 1990     9   11  12 44582.41          0.61      436.19     0.00    27.85    13.11 1507.30
 1990     9   12  12 44582.41          3.78      401.36     0.00    27.44    14.63 1668.21
 1990     9   13  12 44236.81         13.57      239.18     0.00    25.57    16.29 1848.94
 1990     9   14  12 44236.81         12.90      217.03     0.00    24.27    16.14 1836.73
 1990     9   15  12 43891.18          1.92      302.75     0.00    24.24    13.76 1578.09
 1990     9   16  12 43891.18          0.18      418.66     0.00    22.15     9.10 1168.06
 1990     9   17  12 43891.18          0.15      441.07     0.00    19.96     5.50  906.34
 1990     9   18  12 43545.63          0.21      472.80     0.00    18.45     1.79  695.04
 1990     9   19  12 43545.63          2.16      366.49     0.00    18.21     6.84  993.32
 1990     9   20  12 43200.02          2.49      187.93     0.00    19.45    12.54 1454.09
 1990     9   21  12 43200.02          1.09      379.10     0.00    20.25     8.55 1123.64
 1990     9   22  12 42854.42          6.96      242.49     0.00    21.82    11.97 1397.99
 1990     9   23  12 42854.42          0.41      394.64     0.00    20.16     7.17 1016.36
 1990     9   24  12 42508.81          1.13      318.39     0.00    15.07     3.83  808.73
 1990     9   25  12 42508.81          0.00      451.04     0.00    18.86     1.63  686.02
 1990     9   26  12 42508.81          0.09      444.53     0.00    21.79     4.22  828.31
 1990     9   27  12 42163.20          0.00      413.44     0.00    22.39     6.90  993.66
 1990     9   28  12 42163.20          0.00      425.82     0.00    24.85     7.65 1051.89
 1990     9   29  12 41817.59          0.00      391.80     0.00    23.92     9.09 1167.25
 1990     9   30  12 41817.59          0.35      350.14     0.00    22.94    10.53 1282.29
 1990    10    1  12 41472.01          0.74      363.43     0.00    20.46     5.46  901.72
 1990    10    2  12 41472.01          0.00      397.50     0.00    20.31     5.20  890.76
 1990    10    3  12 41381.53          0.57      422.39     0.00    21.94     4.07  820.02
 1990    10    4  12 41126.36          2.07      339.86     0.00    22.22     9.74 1219.05
 1990    10    5  12 41126.36          2.80      305.60     0.00    22.90     5.43  909.11
 1990    10    6  12 40780.80          0.10      419.60     0.00    25.95     6.16  936.47
 1990    10    7  12 40780.80          0.04      409.49     0.00    25.96     6.83  986.55
 1990    10    8  12 40435.20          0.21      329.44     0.00    23.60    10.61 1288.65
 1990    10    9  12 40435.20          1.06      251.31     0.00    24.43    14.26 1624.89
 1990    10   10  12 40282.57          9.97      310.91     0.00    24.05    11.57 1368.41
 1990    10   11  12 40089.60         66.53      168.42     0.00    19.90    11.75 1385.62
 1990    10   12  12 40089.60         10.87      140.90     0.00    19.55    12.85 1481.06
 1990    10   13  12 39744.02         16.85      155.10     0.00    21.33    13.77 1578.20
 1990    10   14  12 39744.02          0.99      277.23     0.00    22.46    10.69 1295.29
 1990    10   15  12 39439.04          0.00      325.69     0.00    21.57     8.08 1086.36
 1990    10   16  12 39398.43          0.00      371.39     0.00    19.87     2.89  750.45
 1990    10   17  12 39340.73          1.60      368.39     0.00    21.58     4.24  820.46
 1990    10   18  12 39052.79          7.54      280.52     0.00    20.27     8.85 1148.50
 1990    10   19  12 39052.79         22.22      235.23     0.00    15.02     2.13  716.66
 1990    10   20  12 38721.11          1.14      352.27     0.00    14.00    -1.86  535.52
 1990    10   21  12 38707.18          0.21      350.32     0.00    17.50     0.95  648.58
 1990    10   22  12 38582.80          7.72      271.20     0.00    16.94     5.58  913.15
 1990    10   23  12 38361.62         41.18      153.15     0.00    17.82     9.52 1201.49
 1990    10   24  12 38361.62          0.41      305.82     0.00    17.51     3.75  802.15
 1990    10   25  12 38056.62          0.00      296.98     0.00    15.54     2.52  734.92
 1990    10   26  12 38016.02          0.00      231.82     0.00    11.20     2.05  711.44
 1990    10   27  12 37925.55          0.00      328.67     0.00    11.02    -4.05  454.13
 1990    10   28  12 37670.39          0.00      313.01     0.00    13.76    -0.40  594.50
 1990    10   29  12 37670.39          0.00      319.20     0.00    12.08    -2.66  503.50
 1990    10   30  12 37451.59          0.00      359.41     0.00    16.82    -3.67  463.35
 1990    10   31  12 37324.80          0.00      356.66     0.00    20.90    -0.77  577.79
 1990    11    1  12 37323.62          0.00      343.03     0.00    21.41     1.21  658.80
 1990    11    2  12 37019.80          0.00      343.82     0.00    22.66     1.47  676.70
 1990    11    3  12 36979.20          0.00      332.16     0.00    23.25     2.99  757.27
 1990    11    4  12 36921.50          0.04      322.66     0.00    21.29     2.35  726.40
 1990    11    5  12 36647.53          1.04      311.17     0.00    20.44     2.75  739.90
 1990    11    6  12 36633.60          5.89      217.73     0.00    18.36     2.76  747.43
 1990    11    7  12 36543.13          0.02      308.29     0.00    13.75    -3.36  476.43
 1990    11    8  12 36288.45          0.33      282.94     0.00    11.52    -3.34  478.99
 1990    11    9  12 36288.02          1.93      226.40     0.00     7.83    -2.96  495.72
 1990    11   10  12 36197.56         20.98      138.35     0.00     9.21     0.53  632.52
 1990    11   11  12 35956.33          0.24      216.72     0.00    10.42    -0.45  593.05
 1990    11   12  12 35942.40          0.04      188.28     0.00    10.47     1.29  675.23
 1990    11   13  12 35884.69          0.00      231.78     0.00     9.38    -2.46  512.10
 1990    11   14  12 35661.94          0.00      288.13     0.00    11.48    -5.48  408.67
 1990    11   15  12 35596.81          0.02      309.30     0.00    17.91    -3.29  480.86
 1990    11   16  12 35595.62          0.00      297.61     0.00    19.50    -0.55  586.88
 1990    11   17  12 35411.51          0.03      241.23     0.00    15.23     1.48  680.53
 1990    11   18  12 35251.63          0.00      252.67     0.00     9.51    -5.10  422.26
 1990    11   19  12 35251.20          0.00      288.92     0.00    12.73    -6.32  377.04
 1990    11   20  12 35160.72          0.00      258.74     0.00    14.48    -1.41  557.85
 1990    11   21  12 34998.39          0.00      280.60     0.00    15.52    -3.46  471.72
 1990    11   22  12 34905.59          0.22      280.06     0.00    17.80    -2.00  529.64
 1990    11   23  12 34905.59          1.76      197.28     0.00    17.52     4.44  838.52
 1990    11   24  12 34815.11          0.00      202.37     0.00    14.83     2.74  748.77
 1990    11   25  12 34686.79          0.00      237.68     0.00    16.97     1.45  680.40
 1990    11   26  12 34560.41          0.00      256.66     0.00    19.58     1.38  669.75
 1990    11   27  12 34559.98          0.00      256.16     0.00    20.54     1.98  710.90
 1990    11   28  12 34540.72          0.00      222.02     0.00    21.64     6.44  955.16
 1990    11   29  12 34435.59          0.00      249.75     0.00    20.19     2.19  718.54
 1990    11   30  12 34307.19          0.00      208.04     0.00     6.77    -5.94  394.61
 1990    12    1  12 34228.32          0.01      270.57     0.00    11.70    -8.38  324.70
 1990    12    2  12 34214.39          0.50      246.83     0.00    12.66    -4.28  445.27
 1990    12    3  12 34213.21         13.54       82.75     0.00     9.28     2.98  757.79
 1990    12    4  12 34156.71         20.55      148.37     0.00    10.51    -1.40  553.76
 1990    12    5  12 34061.78          0.01      162.43     0.00     2.47    -6.52  378.00
 1990    12    6  12 33961.61          0.00      211.76     0.00     5.20    -7.38  349.25
 1990    12    7  12 33909.41          0.00      193.84     0.00     7.68    -3.62  465.33
 1990    12    8  12 33869.23          0.00      207.43     0.00     7.24    -5.01  424.36
 1990    12    9  12 33868.80          0.00      222.13     0.00     9.25    -4.59  439.95
 1990    12   10  12 33868.80          0.00      235.13     0.00    12.61    -3.03  488.92
 1990    12   11  12 33867.61          0.00      238.74     0.00    11.85    -4.31  446.88
 1990    12   12  12 33811.10          0.00      254.85     0.00    14.84    -4.11  446.70
 1990    12   13  12 33778.33          0.01      225.90     0.00    14.67    -0.81  577.26
 1990    12   14  12 33744.40          0.33      224.65     0.00    11.74    -3.29  482.70
 1990    12   15  12 33716.16          9.40      113.02     0.00     5.97    -2.73  503.47
 1990    12   16  12 33683.48         10.04      115.51     0.00     8.58    -0.25  600.20
 1990    12   17  12 33649.98          1.76      112.86     0.00     4.88    -1.63  544.46
 1990    12   18  12 33649.98          7.74      130.41     0.00    12.40     2.24  720.16
 1990    12   19  12 33615.99          4.36      168.70     0.00    15.36     1.41  677.19
 1990    12   20  12 33615.99          0.40      183.64     0.00     6.99    -3.43  474.99
 1990    12   21  12 33615.99          5.81      117.30     0.00     8.30    -0.17  602.15
 1990    12   22  12 33615.99          0.62      167.40     0.00    14.82     5.38  908.57
 1990    12   23  12 33615.99          9.69       77.57     0.00    16.65    11.10 1328.38
 1990    12   24  12 33649.98         14.05      205.93     0.00    15.78    -4.46  442.48
 1990    12   25  12 33683.48          0.01      237.56     0.00    -0.12   -13.31  220.82
 1990    12   26  12 33683.48          0.61      240.22     0.00     1.17   -12.14  242.50
 1990    12   27  12 33716.16          2.10      175.40     0.00    -0.74    -9.22  302.57
 1990    12   28  12 33744.40         32.45      133.38     0.00     2.07    -5.93  393.47
 1990    12   29  12 33811.10          0.07      148.67     0.00     6.53     0.08  613.24
 1990    12   30  12 33849.53          0.73      238.99     0.00    13.61     1.58  683.47
 1990    12   31  12 33868.80          8.00      207.17     0.00    14.98    -0.93  574.49
 1991     1    1  12 33868.80          0.00      222.27     0.00     2.72    -7.96  334.71
 1991     1    2  12 33868.80          0.00      258.65     0.00     6.11    -8.00  330.32
 1991     1    3  12 33882.73          0.00      252.99     0.00     8.26    -5.28  413.15
 1991     1    4  12 33933.94          0.00      252.16     0.00     5.76    -7.34  350.99
 1991     1    5  12 34029.10          0.02      246.25     0.00     4.77    -7.60  343.67
 1991     1    6  12 34090.02          1.73      244.67     0.00    10.70    -1.96  526.52
 1991     1    7  12 34195.14         19.22      159.81     0.00    10.02    -0.05  608.41
 1991     1    8  12 34214.39          8.26      115.05     0.00     1.52    -4.71  433.80
 1991     1    9  12 34214.39          1.10      165.86     0.00     2.61    -4.58  437.48
 1991     1   10  12 34255.00          1.69      211.85     0.00     6.65    -2.56  508.51
 1991     1   11  12 34374.68         26.08      120.50     0.00     4.91    -1.67  544.22
 1991     1   12  12 34469.52         25.25      132.14     0.00     5.69    -1.54  548.53
 1991     1   13  12 34559.98          0.01      239.12     0.00     5.66    -4.94  426.45
 1991     1   14  12 34559.98          0.48      270.88     0.00     3.47    -9.40  297.74
 1991     1   15  12 34625.12          1.09      294.37     0.00    10.20    -5.73  403.70
 1991     1   16  12 34752.96         18.15      191.06     0.00    12.09     0.12  617.66
 1991     1   17  12 34886.32          1.12      224.50     0.00    10.95    -0.34  600.00
 1991     1   18  12 34905.59          0.15      178.29     0.00     4.26    -2.73  503.13
 1991     1   19  12 34946.19          0.31      239.00     0.00     5.92    -4.19  450.27
 1991     1   20  12 35098.54          4.89      173.82     0.00     8.00    -1.67  543.56
 1991     1   21  12 35250.01          0.70      237.77     0.00     5.97    -4.25  448.44
 1991     1   22  12 35251.20          0.01      240.24     0.00    -2.61   -12.15  243.77
 1991     1   23  12 35316.34          0.00      298.01     0.00    -1.41   -15.04  190.95
 1991     1   24  12 35506.36          0.00      269.96     0.00     2.53    -8.86  310.85
 1991     1   25  12 35596.81          0.00      290.23     0.00     1.40   -11.14  262.95
 1991     1   26  12 35597.24          0.00      314.73     0.00     1.72   -12.93  226.81
 1991     1   27  12 35757.10          0.07      318.55     0.00     5.25    -9.86  289.37
 1991     1   28  12 35942.40          0.77      273.92     0.00     8.99    -3.39  479.49
 1991     1   29  12 35942.40          0.21      306.90     0.00    10.82    -3.09  487.82
 1991     1   30  12 36069.21          1.65      273.44     0.00    11.74    -0.09  608.89
 1991     1   31  12 36286.83          1.43      279.53     0.00    10.49    -3.47  476.88
 1991     2    1  12 36288.02          0.00      311.72     0.00     3.24   -10.24  278.56
 1991     2    2  12 36380.81          0.00      342.42     0.00     9.31    -7.94  337.43
 1991     2    3  12 36633.60          0.02      351.25     0.00    13.83    -5.46  411.03
 1991     2    4  12 36633.60          0.01      363.81     0.00    16.79    -5.94  394.31
 1991     2    5  12 36760.39          0.33      363.05     0.00    18.42    -3.97  456.54
 1991     2    6  12 36979.20          3.66      228.12     0.00    16.83     4.44  835.59
 1991     2    7  12 36979.20          3.84      118.42     0.00    12.83     6.77  983.64
 1991     2    8  12 37172.17          0.30      267.81     0.00    12.90     1.62  689.88
 1991     2    9  12 37324.80          0.00      334.54     0.00    10.68    -5.16  419.41
 1991     2   10  12 37325.23          0.00      325.84     0.00    12.10    -2.83  498.00
 1991     2   11  12 37612.68          0.00      281.13     0.00     5.97    -5.44  410.04
 1991     2   12  12 37670.39          0.40      292.17     0.00     3.03    -8.80  315.05
 1991     2   13  12 37735.54          1.59      311.00     0.00     5.95    -7.03  363.06
 1991     2   14  12 38016.02         11.70      158.04     0.00     8.14     0.34  627.08
 1991     2   15  12 38016.02          1.61      323.83     0.00     5.13    -9.45  299.24
 1991     2   16  12 38237.20          0.13      324.23     0.00    -5.08   -16.58  170.13
 1991     2   17  12 38361.62          0.19      375.18     0.00     0.70   -14.10  207.17
 1991     2   18  12 38375.55          2.53      202.01     0.00     4.35    -2.83  496.71
 1991     2   19  12 38707.18          7.81      172.74     0.00     9.43     1.11  648.60
 1991     2   20  12 38707.18          6.17      187.43     0.00    14.32     4.89  867.78
 1991     2   21  12 38962.32          0.00      359.23     0.00    14.36    -1.35  558.02
 1991     2   22  12 39052.79          0.00      370.66     0.00    15.23    -1.48  551.56
 1991     2   23  12 39066.72          0.00      372.43     0.00    14.17    -2.37  516.54
 1991     2   24  12 39398.43          0.15      365.63     0.00     8.73    -6.61  372.29
 1991     2   25  12 39398.43          1.53      303.15     0.00     9.37    -1.93  533.53
 1991     2   26  12 39742.83          8.77      179.37     0.00     4.30    -3.71  468.30
 1991     2   27  12 39744.02          0.06      266.32     0.00     2.44    -6.40  381.90
 1991     2   28  12 39836.81          0.03      375.32     0.00     6.16    -8.22  327.95
 1991     3    1  12 40089.60          1.42      415.37     0.00    13.84    -4.62  441.84
 1991     3    2  12 40089.60         15.26      267.43     0.00    17.41     3.39  779.70
 1991     3    3  12 40435.20          6.49      317.46     0.00    16.74     5.21  892.76
 1991     3    4  12 40435.20         36.18      226.02     0.00    10.79     0.55  631.52
 1991     3    5  12 40779.61          0.05      347.77     0.00     7.82    -4.10  452.40
 1991     3    6  12 40780.80          0.68      399.41     0.00    12.42    -2.46  511.48
 1991     3    7  12 40821.40          5.61      261.42     0.00    10.74    -0.74  580.09
 1991     3    8  12 41126.36          0.01      338.68     0.00     7.20    -3.39  480.37
 1991     3    9  12 41126.36          0.00      422.15     0.00     7.58    -7.99  333.19
 1991     3   10  12 41472.01          0.13      355.74     0.00     6.80    -4.54  438.65
 1991     3   11  12 41472.01          0.02      279.20     0.00     4.63    -3.41  478.93
 1991     3   12  12 41817.59          0.55      420.26     0.00     5.17    -9.11  305.25
 1991     3   13  12 41817.59          9.29      268.82     0.00     6.83    -4.11  453.03
 1991     3   14  12 41944.37          7.82      111.36     0.00     2.06    -1.78  537.90
 1991     3   15  12 42163.20          0.03      302.92     0.00     4.57    -3.72  467.42
 1991     3   16  12 42163.20          0.01      450.41     0.00     8.12    -7.51  345.48
 1991     3   17  12 42508.81          1.77      481.36     0.00    13.46    -5.78  398.92
 1991     3   18  12 42508.81         15.70      302.59     0.00    14.62     1.52  678.62
 1991     3   19  12 42854.42          0.56      298.50     0.00    10.84     2.32  725.83
 1991     3   20  12 42854.42          0.36      400.52     0.00    12.08    -0.31  596.94
 1991     3   21  12 43200.02          3.29      319.86     0.00    16.01     3.12  768.13
 1991     3   22  12 43200.02          6.32      350.31     0.00    19.35     4.44  838.53
 1991     3   23  12 43200.02         19.60      271.62     0.00    19.41     8.13 1090.78
 1991     3   24  12 43545.63         15.97      263.73     0.00    16.93     6.63  980.70
 1991     3   25  12 43545.63          0.47      414.52     0.00    15.40     2.78  751.34
 1991     3   26  12 43891.18          1.57      473.01     0.00    15.97    -0.30  597.89
 1991     3   27  12 43891.18          4.30      337.82     0.00    19.19     4.05  814.44
 1991     3   28  12 44236.81          1.18      364.59     0.00    21.46    10.49 1278.93
 1991     3   29  12 44236.81         13.61      292.88     0.00    17.12     5.44  900.44
 1991     3   30  12 44455.62         17.80      276.03     0.00     8.48    -1.58  546.76
 1991     3   31  12 44582.41          0.00      447.40     0.00     6.19    -6.85  368.06
 1991     4    1  12 44582.41          0.00      471.89     0.00    10.86    -3.79  461.33
 1991     4    2  12 44927.96          0.00      474.93     0.00    11.74    -3.18  482.25
 1991     4    3  12 44927.96          0.05      517.56     0.00    13.18    -5.50  407.81
 1991     4    4  12 45273.60          0.45      516.58     0.00    18.04    -1.31  561.81
 1991     4    5  12 45273.60          5.06      304.80     0.00    17.89     5.81  922.79
 1991     4    6  12 45578.57          3.02      381.61     0.00    17.41     3.95  814.06
 1991     4    7  12 45619.18          0.02      506.60     0.00    23.60     4.38  830.21
 1991     4    8  12 45620.37          0.66      489.30     0.00    25.90     7.86 1069.11
 1991     4    9  12 45964.80          3.04      324.89     0.00    26.01    12.21 1416.80
 1991     4   10  12 45964.80          0.60      435.94     0.00    24.31     8.31 1106.61
 1991     4   11  12 46310.39          0.00      535.45     0.00    18.66    -2.35  516.75
 1991     4   12  12 46310.39          1.26      484.33     0.00    16.81     0.53  634.95
 1991     4   13  12 46563.19         14.82      288.87     0.00    14.19     2.72  744.92
 1991     4   14  12 46655.99         11.47      162.26     0.00     9.58     3.86  810.62
 1991     4   15  12 46657.18          4.92      222.68     0.00    13.92     5.71  915.52
 1991     4   16  12 47001.59          3.61      402.39     0.00    21.07     3.66  797.75
 1991     4   17  12 47001.59          0.00      529.10     0.00    24.75     3.91  810.74
 1991     4   18  12 47333.26          0.11      505.46     0.00    25.36     6.37  953.45
 1991     4   19  12 47347.19          2.67      460.54     0.00    21.29     5.96  931.49
 1991     4   20  12 47437.67          5.66      119.55     0.00     9.35     5.23  887.41
 1991     4   21  12 47692.81          1.35      229.38     0.00    10.09     4.13  825.59
 1991     4   22  12 47692.81          0.01      259.54     0.00     8.78     2.10  715.26
 1991     4   23  12 48024.45          0.21      466.47     0.00    12.02    -1.98  530.44
 1991     4   24  12 48038.36          0.36      456.82     0.00    15.94     2.12  711.76
 1991     4   25  12 48162.77          0.11      504.16     0.00    16.92     0.50  631.32
 1991     4   26  12 48384.01          0.78      487.73     0.00    20.42     4.65  854.29
 1991     4   27  12 48384.01          0.76      433.40     0.00    22.71     9.32 1185.53
 1991     4   28  12 48664.48          1.66      313.08     0.00    24.48    12.71 1469.29
 1991     4   29  12 48729.64          1.06      333.18     0.00    23.95    14.24 1626.29
 1991     4   30  12 48787.32          1.98      281.98     0.00    22.89    13.49 1546.31
 1991     5    1  12 49074.75          0.03      526.10     0.00    24.79     5.94  932.57
 1991     5    2  12 49075.17          0.00      484.21     0.00    24.02     8.14 1092.96
 1991     5    3  12 49227.83          0.00      411.41     0.00    20.34     8.42 1115.00
 1991     5    4  12 49420.82          0.01      458.13     0.00    21.59     7.80 1072.98
 1991     5    5  12 49420.82          0.32      346.55     0.00    19.00     9.60 1207.85
 1991     5    6  12 49639.61          3.97      253.77     0.00    21.79    12.52 1451.75
 1991     5    7  12 49766.38          0.61      512.54     0.00    22.51     4.67  855.78
 1991     5    8  12 49766.38          0.46      534.48     0.00    21.64     3.82  805.26
 1991     5    9  12 50019.16          4.69      366.30     0.00    22.37     9.51 1200.75
 1991     5   10  12 50111.98          2.64      238.99     0.00    19.65    11.50 1360.33
 1991     5   11  12 50113.17          0.08      399.60     0.00    23.73    12.81 1482.07
 1991     5   12  12 50330.79          0.88      461.48     0.00    26.52    12.90 1487.57
 1991     5   13  12 50457.59          0.94      498.93     0.00    28.37    12.33 1430.59
 1991     5   14  12 50457.59          1.67      477.97     0.00    28.43    13.29 1524.83
 1991     5   15  12 50642.88          2.02      350.03     0.00    27.54    13.95 1595.57
 1991     5   16  12 50802.76          0.00      498.32     0.00    28.50    12.15 1415.88
 1991     5   17  12 50803.19          2.05      473.65     0.00    28.02    13.33 1528.43
 1991     5   18  12 50893.64          6.94      372.02     0.00    27.57    14.60 1656.66
 1991     5   19  12 51083.65         14.36      351.70     0.00    23.59    10.05 1243.95
 1991     5   20  12 51148.77          4.34      181.60     0.00    14.11     8.68 1134.19
 1991     5   21  12 51149.96          1.22      291.82     0.00    18.03     9.89 1231.32
 1991     5   22  12 51301.41          0.02      437.45     0.00    23.41    11.03 1322.69
 1991     5   23  12 51453.77          0.00      467.05     0.00    26.93    12.79 1467.86
 1991     5   24  12 51494.40          0.04      449.20     0.00    27.42    14.05 1605.78
 1991     5   25  12 51513.66          0.05      449.26     0.00    28.29    14.84 1691.16
 1991     5   26  12 51647.04          0.04      450.77     0.00    29.24    15.58 1769.90
 1991     5   27  12 51774.88          2.52      444.16     0.00    29.01    15.75 1786.75
 1991     5   28  12 51839.98          4.13      268.51     0.00    28.18    18.19 2091.49
 1991     5   29  12 51839.98          0.01      455.34     0.00    29.37    15.48 1758.66
 1991     5   30  12 51930.45          0.01      447.30     0.00    30.45    16.60 1882.20
 1991     5   31  12 52025.31          0.07      415.60     0.00    30.34    18.00 2065.48
 1991     6    1  12 52145.01          2.79      434.67     0.00    29.89    16.93 1928.34
 1991     6    2  12 52185.62          3.07      408.99     0.00    28.62    16.72 1897.21
 1991     6    3  12 52185.62          3.48      309.09     0.00    27.12    16.20 1836.83
 1991     6    4  12 52204.88          0.01      401.75     0.00    25.03    14.09 1611.05
 1991     6    5  12 52309.98          0.00      498.94     0.00    22.03     7.40 1029.79
 1991     6    6  12 52370.89          0.00      512.13     0.00    21.16     6.12  931.91
 1991     6    7  12 52466.04          0.00      510.58     0.00    21.62     6.63  964.97
 1991     6    8  12 52517.24          0.04      506.01     0.00    22.23     7.32 1013.85
 1991     6    9  12 52531.17          0.04      530.32     0.00    25.13     8.09 1054.46
 1991     6   10  12 52531.17          0.01      529.02     0.00    27.60     9.94 1181.63
 1991     6   11  12 52531.17          0.00      495.29     0.00    27.69    11.96 1364.28
 1991     6   12  12 52550.45          0.03      408.10     0.00    27.19    15.46 1744.23
 1991     6   13  12 52588.88          0.00      461.81     0.00    27.07    13.19 1482.33
 1991     6   14  12 52655.58          0.03      554.14     0.00    29.25     9.24 1075.90
 1991     6   15  12 52683.81          0.92      519.90     0.00    30.29    12.57 1362.59
 1991     6   16  12 52716.50          6.45      466.72     0.00    31.14    16.15 1766.09
 1991     6   17  12 52716.50          9.75      314.47     0.00    29.28    16.59 1880.94
 1991     6   18  12 52750.00         10.84      245.84     0.00    26.28    17.32 1978.46
 1991     6   19  12 52783.97          4.26      247.20     0.00    24.82    16.94 1928.31
 1991     6   20  12 52783.97          2.64      269.64     0.00    26.20    17.40 1988.63
 1991     6   21  12 52783.97          0.98      416.74     0.00    28.54    16.15 1816.03
 1991     6   22  12 52783.97         10.85      311.85     0.00    29.14    17.64 1997.60
 1991     6   23  12 52783.97         18.09      235.02     0.00    24.58    16.20 1836.11
 1991     6   24  12 52750.00          5.25      253.39     0.00    21.79    13.55 1552.77
 1991     6   25  12 52750.00          0.00      460.27     0.00    24.31    11.18 1300.91
 1991     6   26  12 52716.50          0.00      466.62     0.00    24.80    11.33 1305.31
 1991     6   27  12 52683.81          0.00      473.69     0.00    26.13    12.02 1354.96
 1991     6   28  12 52655.58          0.00      485.34     0.00    28.87    13.74 1487.06
 1991     6   29  12 52621.64          0.00      470.50     0.00    30.49    15.84 1654.08
 1991     6   30  12 52588.88          0.05      406.02     0.00    30.72    18.59 2058.38
 1991     7    1  12 52532.36          5.16      403.92     0.00    30.56    18.46 2052.99
 1991     7    2  12 52531.17         23.31      304.65     0.00    30.43    18.35 2103.01
 1991     7    3  12 52531.17          6.67      305.93     0.00    29.37    17.29 1972.56
 1991     7    4  12 52530.74          6.82      363.92     0.00    28.35    18.00 2060.21
 1991     7    5  12 52490.57         12.57      288.90     0.00    28.22    17.49 1998.99
 1991     7    6  12 52438.37          0.03      442.96     0.00    28.84    15.64 1755.50
