  39.23
 837.00
   5954426
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     6   26  12 53222.40          9.01      328.23     0.00    25.35    13.69 1570.07
 1995     6   27  12 53222.40          6.08      232.57     0.00    23.85    16.23 1836.00
 1995     6   28  12 53222.40          3.37      204.58     0.00    21.85    15.33 1746.05
 1995     6   29  12 53222.40          1.73      199.64     0.00    21.32    15.56 1764.87
 1995     6   30  12 52876.80          6.18      250.12     0.00    23.38    15.33 1746.05
 1995     7    1  12 52876.80         12.54      230.42     0.00    23.00    15.83 1786.05
 1995     7    2  12 52876.80          3.83      339.40     0.00    21.50    10.11 1249.11
 1995     7    3  12 52876.80          0.10      528.35     0.00    22.35     7.30 1024.01
 1995     7    4  12 52876.80          0.11      493.36     0.00    24.43    10.82 1305.71
 1995     7    5  12 52876.80          0.49      447.74     0.00    26.00    14.06 1604.87
 1995     7    6  12 52876.80          1.36      421.56     0.00    26.35    15.35 1748.24
 1995     7    7  12 52876.80          2.75      292.98     0.00    25.50    15.68 1774.17
 1995     7    8  12 52531.20          0.15      465.75     0.00    23.60    11.35 1348.24
 1995     7    9  12 52531.20          0.21      525.84     0.00    21.99     6.95  995.98
 1995     7   10  12 52531.20          1.04      479.84     0.00    24.00    10.88 1310.37
 1995     7   11  12 52531.20          0.79      458.24     0.00    25.28    12.85 1470.43
 1995     7   12  12 52531.20          0.00      484.89     0.00    26.16    12.35 1428.24
 1995     7   13  12 52531.20          0.00      519.87     0.00    28.66    12.19 1415.13
 1995     7   14  12 52185.61          0.25      490.41     0.00    29.95    14.82 1691.43
 1995     7   15  12 52185.61          4.66      470.03     0.00    32.61    17.83 2052.10
 1995     7   16  12 52185.61         15.51      377.54     0.00    31.38    14.95 1702.02
 1995     7   17  12 52185.61          5.81      431.35     0.00    28.50    16.44 1869.88
 1995     7   18  12 51840.00          3.69      295.43     0.00    26.78    16.46 1872.07
 1995     7   19  12 51840.00          0.04      478.85     0.00    24.78    11.68 1374.17
 1995     7   20  12 51840.00          0.00      550.19     0.00    25.73     8.06 1084.54
 1995     7   21  12 51840.00          2.13      505.03     0.00    27.31    12.30 1424.26
 1995     7   22  12 51494.40          2.62      292.73     0.00    26.35    16.33 1852.10
 1995     7   23  12 51494.40          2.25      318.60     0.00    26.45    15.11 1724.05
 1995     7   24  12 51494.40          0.29      371.68     0.00    26.00    16.44 1869.88
 1995     7   25  12 51494.40          2.17      425.70     0.00    27.31    15.73 1778.52
 1995     7   26  12 51148.80          6.00      309.61     0.00    28.06    16.82 1905.71
 1995     7   27  12 51148.80          3.18      460.56     0.00    27.85    14.56 1654.81
 1995     7   28  12 51148.80          9.74      331.27     0.00    28.45    15.62 1769.94
 1995     7   29  12 50803.20          5.37      270.60     0.00    27.28    17.50 2000.00
 1995     7   30  12 50803.20          1.64      341.73     0.00    27.56    13.95 1595.98
 1995     7   31  12 50803.20          0.00      488.47     0.00    29.06    13.29 1528.56
 1995     8    1  12 50457.60          0.00      465.10     0.00    29.60    14.83 1692.10
 1995     8    2  12 50457.60          2.71      453.18     0.00    30.13    15.82 1785.71
 1995     8    3  12 50457.60          0.69      469.71     0.00    30.06    14.85 1694.29
 1995     8    4  12 50112.00          0.30      434.29     0.00    29.63    16.12 1819.87
 1995     8    5  12 50112.00         32.04      394.06     0.00    28.13    16.50 1870.67
 1995     8    6  12 50112.00         77.41      274.19     0.00    26.63    16.16 1830.94
 1995     8    7  12 49766.40         21.84      189.67     0.00    22.44    15.82 1785.71
 1995     8    8  12 49766.40          0.00      252.26     0.00    20.20    13.85 1588.24
 1995     8    9  12 49420.80          0.17      258.75     0.00    19.95    13.56 1559.81
 1995     8   10  12 49420.80          3.01      353.13     0.00    22.83    13.61 1564.05
 1995     8   11  12 49420.80         11.82      306.06     0.00    25.35    14.00 1600.30
 1995     8   12  12 49075.20          5.62      317.98     0.00    26.56    14.53 1650.55
 1995     8   13  12 49075.20          4.13      334.34     0.00    28.00    19.00 2200.00
 1995     8   14  12 48729.61          6.16      304.10     0.00    29.45    17.83 2052.10
 1995     8   15  12 48729.61          0.61      421.17     0.00    29.85    17.61 2018.22
 1995     8   16  12 48729.61          2.30      407.47     0.00    29.50    17.85 2054.29
 1995     8   17  12 48384.00          0.51      426.18     0.00    29.35    16.85 1910.43
 1995     8   18  12 48384.00          0.00      420.45     0.00    29.06    16.85 1910.43
 1995     8   19  12 48038.40          0.00      472.53     0.00    27.00    12.76 1460.96
 1995     8   20  12 48038.40          0.00      455.96     0.00    26.31    13.06 1494.81
 1995     8   21  12 48038.40          0.15      471.91     0.00    26.85    12.45 1435.98
 1995     8   22  12 47692.80          0.00      478.39     0.00    26.50    11.60 1368.37
 1995     8   23  12 47692.80          0.07      517.91     0.00    25.31     7.56 1044.54
 1995     8   24  12 47347.20          0.00      502.01     0.00    26.61     9.46 1197.13
 1995     8   25  12 47347.20          0.00      472.53     0.00    26.81    11.41 1352.56
 1995     8   26  12 47001.60          0.00      445.85     0.00    26.46    12.50 1440.00
 1995     8   27  12 47001.60          0.00      451.30     0.00    26.83    12.38 1430.37
 1995     8   28  12 47001.60          0.00      421.43     0.00    26.17    13.13 1505.14
 1995     8   29  12 46656.00          0.00      418.69     0.00    25.84    12.95 1485.91
 1995     8   30  12 46656.00          0.00      431.86     0.00    26.50    12.85 1470.43
 1995     8   31  12 46310.40          0.00      474.22     0.00    27.93    11.32 1345.71
 1995     9    1  12 46310.40          0.00      399.96     0.00    26.32    14.03 1602.19
 1995     9    2  12 45964.80          0.00      478.74     0.00    22.25     6.32  945.71
 1995     9    3  12 45964.80          0.00      505.33     0.00    21.45     3.30  781.48
 1995     9    4  12 45964.80          0.01      488.39     0.00    23.56     6.03  927.81
 1995     9    5  12 45619.20          0.00      482.80     0.00    24.56     6.80  983.67
 1995     9    6  12 45619.20          0.00      500.26     0.00    25.85     5.50  910.37
 1995     9    7  12 45273.61          0.00      470.47     0.00    26.45     8.13 1090.45
 1995     9    8  12 45273.61          0.15      406.17     0.00    25.78    11.33 1346.05
 1995     9    9  12 44928.00          0.11      382.27     0.00    24.60    11.32 1345.71
 1995     9   10  12 44928.00          0.00      410.97     0.00    23.32     8.56 1124.54
 1995     9   11  12 44582.40          0.00      450.16     0.00    20.84     3.83  800.00
 1995     9   12  12 44582.40          1.60      400.12     0.00    21.38     7.00 1000.00
 1995     9   13  12 44236.80          2.19      181.24     0.00    20.38    12.50 1440.00
 1995     9   14  12 44236.80          1.69      253.54     0.00    22.38    13.98 1598.17
 1995     9   15  12 44236.80          0.05      453.53     0.00    23.63     5.00  880.30
 1995     9   16  12 43891.20          5.29      333.14     0.00    21.56     9.95 1235.69
 1995     9   17  12 43891.20         20.20      122.20     0.00    16.12    11.03 1322.19
 1995     9   18  12 43545.61          3.07      110.93     0.00    15.06    10.57 1285.69
 1995     9   19  12 43545.61          1.90      284.74     0.00    17.44     4.16  818.00
 1995     9   20  12 43200.00          0.80      350.01     0.00    19.56     7.49 1039.17
 1995     9   21  12 43200.00          2.29      209.11     0.00    21.32    12.00 1400.00
 1995     9   22  12 42854.40         10.89      228.55     0.00    20.81    10.63 1290.56
 1995     9   23  12 42854.40          7.53      299.07     0.00    14.06     0.10  618.00
 1995     9   24  12 42508.80          0.00      322.74     0.00    11.85     1.62  689.93
 1995     9   25  12 42508.80          0.28      307.66     0.00    15.03     5.23  898.34
 1995     9   26  12 42163.20          1.28      274.78     0.00    16.46     7.83 1066.05
 1995     9   27  12 42163.20          0.02      379.54     0.00    17.11     3.83  800.00
 1995     9   28  12 42163.20          0.00      421.20     0.00    20.33     3.53  794.94
 1995     9   29  12 41817.61          0.00      410.36     0.00    21.38     4.96  877.13
 1995     9   30  12 41817.61          0.00      401.69     0.00    19.82     4.10  807.81
 1995    10    1  12 41472.00          0.00      420.49     0.00    21.33     3.35  786.05
 1995    10    2  12 41472.00          0.00      394.86     0.00    22.56     6.33  946.05
 1995    10    3  12 41126.40          1.15      421.53     0.00    23.50     4.30  828.24
 1995    10    4  12 41126.40          6.23      247.88     0.00    22.25     9.83 1226.05
 1995    10    5  12 40780.80          8.64      107.04     0.00    19.83    15.12 1729.93
 1995    10    6  12 40780.80          6.31      189.34     0.00    23.33    14.56 1654.80
 1995    10    7  12 40435.20          0.05      347.19     0.00    24.06    10.84 1307.39
 1995    10    8  12 40435.20          0.00      328.77     0.00    17.50     6.00  929.93
 1995    10    9  12 40435.20          0.00      410.23     0.00    17.83     0.06  614.17
 1995    10   10  12 40089.60          0.00      418.65     0.00    21.00     0.85  642.19
 1995    10   11  12 40089.60          0.00      408.93     0.00    21.85     2.35  722.19
 1995    10   12  12 39744.00          0.00      423.33     0.00    23.73     0.00  614.17
 1995    10   13  12 39744.00          1.66      418.04     0.00    24.44     0.42  626.05
 1995    10   14  12 39398.39         17.07      278.28     0.00    23.49     5.51  920.00
 1995    10   15  12 39398.39         10.57      226.56     0.00    14.58     2.67  738.00
 1995    10   16  12 39398.39          0.07      240.67     0.00     9.06     0.33  626.05
 1995    10   17  12 39052.80          0.00      363.37     0.00    13.61    -3.00  480.00
 1995    10   18  12 39052.80          0.00      383.44     0.00    19.00    -1.49  560.00
 1995    10   19  12 38707.20          0.00      374.05     0.00    20.73     0.50  640.00
 1995    10   20  12 38707.20          3.72      352.63     0.00    19.93     1.82  705.71
 1995    10   21  12 38361.60         16.33      217.27     0.00    13.50     0.50  630.37
 1995    10   22  12 38361.60          2.66      190.80     0.00    11.12     0.10  607.81
 1995    10   23  12 38361.60          0.00      366.11     0.00    19.60    -1.68  545.71
 1995    10   24  12 38016.00          0.00      344.68     0.00    21.32     1.78  702.00
 1995    10   25  12 38016.00          0.00      329.17     0.00    17.16    -0.67  586.05
 1995    10   26  12 37670.40          0.00      322.41     0.00    13.00    -4.27  440.00
 1995    10   27  12 37670.40          2.98      316.29     0.00    16.50    -0.97  562.71
 1995    10   28  12 37670.40         12.09      153.39     0.00    14.06     4.31  825.20
 1995    10   29  12 37324.80         13.07       99.56     0.00     8.63     2.68  734.17
 1995    10   30  12 37324.80          3.99      143.03     0.00     9.18     0.50  640.00
 1995    10   31  12 36979.20          0.01      222.20     0.00    12.50     2.03  720.00
 1995    11    1  12 36979.20          0.48      225.66     0.00    17.32     6.32  945.53
 1995    11    2  12 36979.20          3.22      136.32     0.00    19.18    10.50 1280.00
 1995    11    3  12 36633.61          2.06      225.05     0.00    18.38     7.37 1029.84
 1995    11    4  12 36633.61          2.15      245.96     0.00     8.16    -5.94  390.37
 1995    11    5  12 36288.00          0.63      267.56     0.00     0.61   -10.94  270.37
 1995    11    6  12 36288.00          0.23      313.23     0.00     6.50    -8.47  320.00
 1995    11    7  12 36288.00          8.94      212.08     0.00     9.03    -4.18  440.00
 1995    11    8  12 35942.40         11.00      185.22     0.00     7.18    -4.32  440.00
 1995    11    9  12 35942.40          5.96      122.74     0.00    -1.60    -8.19  320.00
 1995    11   10  12 35942.40          0.03      299.50     0.00     6.89    -7.06  360.00
 1995    11   11  12 35596.80          6.12      315.05     0.00    14.33    -1.50  560.00
 1995    11   12  12 35596.80         15.16      246.75     0.00     7.75    -8.55  320.00
 1995    11   13  12 35596.80          2.19      198.75     0.00    -1.94    -9.69  280.00
 1995    11   14  12 35251.20         10.62       77.88     0.00     0.32    -3.51  479.17
 1995    11   15  12 35251.20         27.64       98.72     0.00    -0.82    -5.72  397.13
 1995    11   16  12 35251.20          7.93       73.72     0.00    -3.00    -6.44  374.17
 1995    11   17  12 34905.60          5.67       93.83     0.00    -0.65    -4.98  439.17
 1995    11   18  12 34905.60          2.14      177.75     0.00     4.03    -3.00  480.00
 1995    11   19  12 34905.60          0.38      224.52     0.00     5.82    -2.32  520.00
 1995    11   20  12 34905.60          0.00      325.50     0.00     4.94    -9.74  280.00
 1995    11   21  12 34560.00          1.54      317.81     0.00     8.00    -6.53  362.19
 1995    11   22  12 34560.00          3.95      146.63     0.00    -0.37    -7.15  360.00
 1995    11   23  12 34560.00          3.84      198.80     0.00     1.34    -8.47  320.00
 1995    11   24  12 34560.00          5.69      129.47     0.00     2.50    -3.18  480.00
 1995    11   25  12 34214.40          0.06      305.47     0.00     1.61   -10.50  280.00
 1995    11   26  12 34214.40          0.10      283.33     0.00     5.73    -5.00  440.00
 1995    11   27  12 34214.40          0.03      293.49     0.00    11.81    -0.32  600.00
 1995    11   28  12 34214.40          1.45      289.87     0.00    12.89     0.50  640.00
 1995    11   29  12 33868.80         11.80      128.30     0.00     2.10    -3.68  465.53
 1995    11   30  12 33868.80          0.13      127.22     0.00    -0.09    -4.19  440.00
 1995    12    1  12 33868.80          0.12      298.41     0.00     8.82    -4.27  440.00
 1995    12    2  12 33868.80          0.02      276.90     0.00     8.94    -2.51  514.94
 1995    12    3  12 33868.80          1.20      284.84     0.00     9.82    -2.50  520.00
 1995    12    4  12 33868.80          2.78      207.54     0.00     9.87    -2.00  520.00
 1995    12    5  12 33523.20          0.33      274.63     0.00     5.56    -5.82  400.00
 1995    12    6  12 33523.20          1.69      270.20     0.00     5.82    -5.82  400.00
 1995    12    7  12 33523.20          0.06      206.46     0.00     0.31    -6.94  360.00
 1995    12    8  12 33523.20          0.19      283.40     0.00     0.11   -11.68  240.00
 1995    12    9  12 33523.20          2.66      198.39     0.00     0.32   -10.18  280.00
 1995    12   10  12 33523.20          1.48      310.37     0.00    -2.44   -17.55  160.00
 1995    12   11  12 33523.20          0.13      160.81     0.00   -11.19   -16.44  160.00
 1995    12   12  12 33523.20          1.76      187.78     0.00    -7.50   -13.65  202.19
 1995    12   13  12 33177.60          1.52      197.60     0.00    -2.50    -9.09  310.37
 1995    12   14  12 33177.60          8.16      175.54     0.00     3.89    -4.73  440.00
 1995    12   15  12 33177.60          4.09      182.03     0.00    11.50     1.82  705.83
 1995    12   16  12 33177.60         16.25      191.42     0.00    10.73     0.00  600.00
 1995    12   17  12 33177.60          1.64      281.34     0.00     5.50    -7.18  360.00
 1995    12   18  12 33177.60          5.51      160.77     0.00     3.50    -4.70  440.00
 1995    12   19  12 33177.60         18.31       96.98     0.00     1.50    -3.00  480.00
 1995    12   20  12 33177.60         12.07      187.36     0.00    -1.50   -11.17  265.20
 1995    12   21  12 33177.60          3.16       55.58     0.00    -8.37   -10.54  280.00
 1995    12   22  12 33177.60          3.83       86.37     0.00    -7.87   -11.47  242.19
 1995    12   23  12 33177.60          1.92      106.00     0.00    -7.97   -11.17  266.05
 1995    12   24  12 33177.60          2.73       72.56     0.00    -7.37   -10.00  280.00
 1995    12   25  12 33177.60          2.03       81.74     0.00    -7.11    -9.39  294.17
 1995    12   26  12 33177.60          4.96      125.54     0.00    -6.55   -11.50  254.17
 1995    12   27  12 33177.60          1.91       85.89     0.00    -9.01   -11.27  258.00
 1995    12   28  12 33177.60          1.00      113.10     0.00    -8.68   -11.69  240.00
 1995    12   29  12 33177.60          0.88      188.87     0.00    -5.69   -10.97  280.00
 1995    12   30  12 33523.20          0.00      307.71     0.00    -1.25   -13.00  240.00
 1995    12   31  12 33523.20          1.34      315.48     0.00     2.30   -10.50  280.00
 1996     1    1  12 33523.20          3.53      131.54     0.00     4.04    -3.50  480.00
 1996     1    2  12 33523.20          6.42       60.08     0.00     1.96    -1.17  560.00
 1996     1    3  12 33523.20         15.31      161.35     0.00     2.49    -6.18  385.53
 1996     1    4  12 33523.20          2.82      159.81     0.00    -4.10   -12.15  240.00
 1996     1    5  12 33523.20          1.86       98.18     0.00    -7.97   -11.27  258.00
 1996     1    6  12 33523.20          0.60      167.23     0.00    -8.42   -14.28  200.00
 1996     1    7  12 33868.80         11.98      110.73     0.00    -9.51   -14.55  200.00
 1996     1    8  12 33868.80         33.28      103.17     0.00   -10.65   -15.15  200.00
 1996     1    9  12 33868.80          0.60      208.90     0.00    -8.15   -15.32  200.00
 1996     1   10  12 33868.80          6.64      131.11     0.00    -5.50   -11.32  254.17
 1996     1   11  12 33868.80          1.01      333.00     0.00    -7.12   -22.65  106.05
 1996     1   12  12 34214.40          4.16      217.99     0.00    -4.85   -16.00  160.00
 1996     1   13  12 34214.40          2.80      115.93     0.00    -5.07   -10.00  280.00
 1996     1   14  12 34214.40          1.56      295.09     0.00     3.00    -8.37  320.00
 1996     1   15  12 34214.40          0.03      340.29     0.00     9.31    -7.00  360.00
 1996     1   16  12 34214.40          0.12      304.79     0.00     4.50    -7.38  360.00
 1996     1   17  12 34560.00          2.95      223.87     0.00     9.82    -1.89  528.81
 1996     1   18  12 34560.00          4.18      279.15     0.00    11.82     1.27  662.00
 1996     1   19  12 34560.00         41.87      257.80     0.00    10.88    -4.97  425.53
 1996     1   20  12 34560.00          9.99      278.90     0.00     1.90   -17.50  160.00
 1996     1   21  12 34905.60          0.11      300.47     0.00    -2.12   -12.56  240.00
 1996     1   22  12 34905.60          0.12      349.46     0.00     2.50   -11.68  240.00
 1996     1   23  12 34905.60          2.36      342.74     0.00     6.50    -7.05  360.00
 1996     1   24  12 35251.20         22.46      219.22     0.00     7.05    -2.95  484.31
 1996     1   25  12 35251.20         10.90      262.91     0.00     2.32   -11.00  266.05
 1996     1   26  12 35251.20          0.61      373.20     0.00     2.00   -13.15  226.05
 1996     1   27  12 35596.80          8.84      286.02     0.00     9.50    -7.00  360.00
 1996     1   28  12 35596.80          2.67      272.41     0.00     2.88   -10.55  280.00
 1996     1   29  12 35596.80          0.03      293.43     0.00    -0.77    -9.71  282.19
 1996     1   30  12 35942.40          0.17      205.82     0.00     2.33    -3.50  480.00
 1996     1   31  12 35942.40          1.92      361.09     0.00     0.96   -11.52  254.17
 1996     2    1  12 35942.40          1.02      339.05     0.00    -7.66   -18.57  145.53
 1996     2    2  12 36288.00          2.35      223.57     0.00    -7.13   -13.32  214.17
 1996     2    3  12 36288.00         10.52      199.85     0.00   -12.03   -19.44  120.00
 1996     2    4  12 36288.00          0.10      332.01     0.00   -15.56   -25.50   80.00
 1996     2    5  12 36633.61          0.04      339.98     0.00   -13.17   -23.50   80.00
 1996     2    6  12 36633.61          0.15      393.83     0.00    -5.50   -19.23  120.00
 1996     2    7  12 36633.61          0.43      413.44     0.00     0.50   -15.32  200.00
 1996     2    8  12 36979.20         13.32      230.82     0.00     5.00    -4.55  440.00
 1996     2    9  12 36979.20         18.27      160.69     0.00     5.56    -0.67  586.05
 1996     2   10  12 37324.80          1.57      260.01     0.00     6.50    -1.00  560.00
 1996     2   11  12 37324.80          0.45      382.33     0.00    10.82    -2.18  520.00
 1996     2   12  12 37324.80          5.79      245.62     0.00    -1.10   -10.78  270.37
 1996     2   13  12 37670.40          2.87      171.84     0.00    -7.61   -13.68  204.31
 1996     2   14  12 37670.40          5.82      252.60     0.00    -1.44   -10.88  280.00
 1996     2   15  12 38016.00          2.89       94.03     0.00    -1.53    -4.47  440.00
 1996     2   16  12 38016.00          2.62      259.99     0.00    -4.49   -12.90  226.05
 1996     2   17  12 38016.00          1.25      334.79     0.00    -6.61   -15.15  200.00
 1996     2   18  12 38361.60          2.82      243.64     0.00    -5.42   -13.39  214.17
 1996     2   19  12 38361.60          0.27      467.72     0.00    -0.50   -15.03  194.94
 1996     2   20  12 38707.20          4.26      300.65     0.00     5.18    -5.50  400.00
 1996     2   21  12 38707.20          3.72      247.23     0.00     8.12     0.17  613.73
 1996     2   22  12 38707.20          1.02      371.28     0.00    10.18     0.95  640.00
 1996     2   23  12 39052.80          0.94      361.40     0.00    11.53     2.69  734.80
 1996     2   24  12 39052.80          3.60      299.91     0.00    10.75     0.66  634.94
 1996     2   25  12 39398.39          0.10      335.18     0.00    10.11     2.53  722.19
 1996     2   26  12 39398.39          4.39      350.09     0.00    11.25     1.01  640.52
 1996     2   27  12 39744.00         15.07      265.96     0.00    14.00     6.00  920.00
 1996     2   28  12 39744.00         22.24      350.74     0.00    16.99     3.75  794.94
 1996     2   29  12 39744.00          2.65      528.94     0.00     4.96   -12.47  240.00
 1996     3    1  12 40089.60          0.02      410.37     0.00    -3.18   -12.27  240.00
 1996     3    2  12 40089.60          0.56      480.31     0.00     2.06   -10.03  280.00
 1996     3    3  12 40435.20          5.90      395.72     0.00     1.63   -13.92  202.19
 1996     3    4  12 40435.20          0.03      521.95     0.00    -5.00   -19.42  122.19
 1996     3    5  12 40780.80          4.63      558.70     0.00    10.00   -10.99  280.00
 1996     3    6  12 40780.80         23.78      195.88     0.00    10.63     5.00  880.00
 1996     3    7  12 41126.40         14.50      375.30     0.00     9.56    -3.90  458.00
 1996     3    8  12 41126.40          9.07      395.84     0.00    -3.63   -17.55  160.00
 1996     3    9  12 41472.00          2.58      226.83     0.00   -12.28   -17.44  160.00
 1996     3   10  12 41472.00          0.20      551.75     0.00    -6.40   -21.37  120.00
 1996     3   11  12 41472.00          0.02      582.44     0.00     2.49   -16.56  160.00
 1996     3   12  12 41817.61          0.04      585.20     0.00     7.99   -11.99  240.00
 1996     3   13  12 41817.61          0.00      584.12     0.00    11.55    -8.55  320.00
 1996     3   14  12 42163.20          2.00      568.72     0.00    14.00    -4.50  440.00
 1996     3   15  12 42163.20         18.62      315.89     0.00    12.41     2.07  720.00
 1996     3   16  12 42508.80          3.07      374.90     0.00    10.67    -2.82  494.17
 1996     3   17  12 42508.80          4.44      295.69     0.00     8.78    -0.62  590.37
 1996     3   18  12 42854.40          2.37      211.97     0.00     7.82     1.50  680.00
 1996     3   19  12 42854.40         10.19      414.69     0.00    10.00     0.03  602.19
 1996     3   20  12 43200.00         20.44      207.64     0.00     2.60    -3.31  477.13
 1996     3   21  12 43200.00          8.41      122.49     0.00    -1.87    -5.05  426.05
 1996     3   22  12 43200.00          5.48      151.11     0.00    -4.03    -7.94  334.17
 1996     3   23  12 43545.61          3.49      259.98     0.00    -1.65    -8.69  314.94
 1996     3   24  12 43545.61          1.35      600.24     0.00     8.00    -9.42  294.17
 1996     3   25  12 43891.20          1.86      594.51     0.00    14.33    -3.37  480.00
 1996     3   26  12 43891.20          5.45      437.15     0.00    12.47    -4.31  442.19
 1996     3   27  12 44236.80          0.35      575.85     0.00     6.23    -9.44  294.17
 1996     3   28  12 44236.80          4.85      365.08     0.00     5.86    -5.77  400.00
 1996     3   29  12 44582.40          7.78      204.31     0.00     2.49    -3.15  482.19
 1996     3   30  12 44582.40          0.98      337.37     0.00     6.50    -0.50  600.00
 1996     3   31  12 44928.00          0.35      557.65     0.00    12.59    -1.67  546.05
 1996     4    1  12 44928.00          6.89      380.56     0.00    11.03    -1.00  569.93
 1996     4    2  12 44928.00          7.79      393.01     0.00     7.00    -5.21  425.20
 1996     4    3  12 45273.61          0.03      579.14     0.00    11.89    -2.97  482.19
 1996     4    4  12 45273.61          1.05      593.24     0.00    19.61     3.13  770.15
 1996     4    5  12 45619.20          6.06      484.52     0.00    18.01    -3.62  465.53
 1996     4    6  12 45619.20          0.34      124.08     0.00    -1.53    -3.59  470.37
 1996     4    7  12 45964.80          2.22      307.74     0.00    -0.50    -6.39  374.17
 1996     4    8  12 45964.80          1.90      471.31     0.00     1.13    -8.68  320.00
 1996     4    9  12 46310.40          6.13      305.08     0.00     1.39    -6.56  360.00
 1996     4   10  12 46310.40          2.52      397.88     0.00     1.00    -6.44  374.17
 1996     4   11  12 46656.00          2.21      413.49     0.00     9.18    -2.49  520.00
 1996     4   12  12 46656.00          0.00      588.89     0.00    19.63     5.68  920.00
 1996     4   13  12 46656.00          0.44      601.85     0.00    22.63     7.52 1041.34
 1996     4   14  12 47001.60          1.46      490.88     0.00    20.75     3.69  797.13
 1996     4   15  12 47001.60          3.61      532.55     0.00    11.45     0.50  640.00
 1996     4   16  12 47347.20         18.48      379.09     0.00    10.82     0.73  640.00
 1996     4   17  12 47347.20          6.28      294.40     0.00     4.95    -2.17  520.00
 1996     4   18  12 47692.80          0.85      644.75     0.00    14.50    -2.05  520.00
 1996     4   19  12 47692.80          5.34      486.73     0.00    21.85     2.78  742.00
 1996     4   20  12 47692.80          2.81      382.57     0.00    21.35     9.50 1200.00
 1996     4   21  12 48038.40          0.01      504.83     0.00    21.95    10.00 1240.00
 1996     4   22  12 48038.40          0.00      621.45     0.00    23.83     5.45  915.77
 1996     4   23  12 48384.00          3.05      603.11     0.00    24.22     7.00 1000.00
 1996     4   24  12 48384.00          3.00      488.86     0.00    18.10    -1.81  538.00
 1996     4   25  12 48384.00          0.19      593.74     0.00    17.50     2.01  720.00
 1996     4   26  12 48729.61          3.44      599.03     0.00    22.31     5.68  920.00
 1996     4   27  12 48729.61          4.78      442.76     0.00    14.13    -1.05  569.93
 1996     4   28  12 49075.20          0.22      560.72     0.00    13.44    -0.49  600.00
 1996     4   29  12 49075.20          3.01      613.27     0.00    22.99     4.50  840.00
 1996     4   30  12 49075.20          9.88      454.63     0.00    25.00     6.32  955.13
 1996     5    1  12 49420.80          6.74      373.41     0.00    12.58     0.50  640.00
 1996     5    2  12 49420.80         13.43      377.47     0.00    14.31     1.94  714.94
 1996     5    3  12 49766.40          4.47      391.95     0.00    17.85     4.50  840.00
 1996     5    4  12 49766.40         10.84      366.64     0.00    20.45     8.03 1082.19
 1996     5    5  12 49766.40         26.08      346.54     0.00    20.38     8.81 1145.20
 1996     5    6  12 50112.00         16.21      252.37     0.00    16.49     8.66 1132.94
 1996     5    7  12 50112.00          2.42      338.45     0.00    12.47     3.63  792.56
 1996     5    8  12 50112.00         10.12      272.37     0.00    14.05     5.61  914.94
 1996     5    9  12 50457.60         20.16      325.37     0.00    22.11    10.63 1290.48
 1996     5   10  12 50457.60          3.14      376.39     0.00    25.49     9.50 1200.30
 1996     5   11  12 50457.60         13.53      360.36     0.00    25.08    10.23 1258.00
 1996     5   12  12 50803.20         10.92      419.52     0.00    19.37     0.38  626.05
 1996     5   13  12 50803.20          0.69      349.30     0.00     6.39    -2.27  520.00
 1996     5   14  12 50803.20          0.02      527.52     0.00    10.62    -4.82  440.00
 1996     5   15  12 51148.80          8.80      432.02     0.00    11.94     0.51  640.00
 1996     5   16  12 51148.80         22.97      251.39     0.00    13.50     5.06  884.87
 1996     5   17  12 51148.80         11.30      278.16     0.00    20.50    10.50 1280.00
 1996     5   18  12 51494.40          1.60      321.38     0.00    26.00    13.50 1560.00
 1996     5   19  12 51494.40          0.00      504.40     0.00    29.56    12.82 1465.71
 1996     5   20  12 51494.40          0.00      452.20     0.00    29.50    15.39 1751.45
 1996     5   21  12 51840.00         19.52      451.72     0.00    28.25    14.12 1609.93
 1996     5   22  12 51840.00         11.04      307.21     0.00    23.53    11.95 1395.77
 1996     5   23  12 51840.00          0.06      542.13     0.00    23.82     5.63  920.00
 1996     5   24  12 51840.00          0.20      484.89     0.00    24.13     9.50 1200.00
 1996     5   25  12 52185.61          1.00      338.70     0.00    18.28     9.71 1217.18
 1996     5   26  12 52185.61          5.07      345.47     0.00    15.85     7.41 1032.56
 1996     5   27  12 52185.61         20.42       95.71     0.00    10.43     7.82 1065.53
 1996     5   28  12 52185.61         14.61      142.33     0.00    11.83     7.71 1057.18
 1996     5   29  12 52185.61         20.84      127.61     0.00    12.34     8.83 1146.05
 1996     5   30  12 52531.20          8.36      398.45     0.00    15.82     1.66  692.94
 1996     5   31  12 52531.20          0.01      573.34     0.00    18.73     1.10  648.33
 1996     6    1  12 52531.20          0.00      577.63     0.00    22.02     3.00  760.00
 1996     6    2  12 52531.20          0.00      567.06     0.00    23.61     5.10  887.81
 1996     6    3  12 52531.20          1.31      506.45     0.00    21.08     7.07 1005.39
 1996     6    4  12 52876.80          3.61      316.38     0.00    19.81     9.33 1186.05
 1996     6    5  12 52876.80          3.79      377.21     0.00    19.50     5.67  915.77
 1996     6    6  12 52876.80          0.06      565.13     0.00    22.33     3.79  797.13
 1996     6    7  12 52876.80          0.53      508.24     0.00    25.61    10.13 1250.48
