  38.31
 911.00
  44787641
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     8    6  12 49730.23          0.00      465.34     0.00    21.79     9.67 1213.53
 1992     8    7  12 49420.80          0.00      431.96     0.00    21.34    10.56 1285.05
 1992     8    8  12 49420.80          3.25      400.50     0.00    21.76    11.99 1407.11
 1992     8    9  12 49079.83          9.11      274.37     0.00    23.89    14.89 1696.43
 1992     8   10  12 49075.20          0.02      436.92     0.00    26.07    14.30 1624.00
 1992     8   11  12 49075.20          1.18      425.00     0.00    27.27    15.76 1781.12
 1992     8   12  12 48729.60          3.09      335.86     0.00    26.29    13.97 1597.61
 1992     8   13  12 48729.60          5.67      268.63     0.00    22.25    13.63 1560.65
 1992     8   14  12 48729.60          5.93      164.64     0.00    18.20    13.37 1530.70
 1992     8   15  12 48384.00          1.52      274.81     0.00    19.25    13.06 1501.58
 1992     8   16  12 48384.00          1.02      230.66     0.00    17.19    12.26 1430.39
 1992     8   17  12 48038.41          0.04      343.02     0.00    20.24    12.52 1454.32
 1992     8   18  12 48038.41          0.09      326.10     0.00    19.70    12.48 1449.96
 1992     8   19  12 48038.41          0.04      484.21     0.00    22.88     9.94 1235.06
 1992     8   20  12 47692.80          0.02      429.98     0.00    21.39    11.05 1324.08
 1992     8   21  12 47692.80          0.01      449.73     0.00    22.00    10.77 1301.46
 1992     8   22  12 47347.20          0.00      439.58     0.00    23.14    12.06 1409.52
 1992     8   23  12 47347.20          0.00      408.29     0.00    23.36    13.32 1526.53
 1992     8   24  12 47311.04          0.00      466.35     0.00    24.27    11.52 1361.21
 1992     8   25  12 47001.60          0.00      453.68     0.00    25.58    13.02 1496.67
 1992     8   26  12 47001.60          2.73      439.70     0.00    27.27    14.85 1690.38
 1992     8   27  12 46656.00         10.49      325.63     0.00    27.50    15.08 1714.45
 1992     8   28  12 46656.00         16.85      291.06     0.00    25.85    15.63 1776.01
 1992     8   29  12 46310.40         10.68      323.87     0.00    20.22     9.14 1171.36
 1992     8   30  12 46310.40          0.01      491.83     0.00    20.58     6.14  935.28
 1992     8   31  12 46310.40          0.00      461.50     0.00    24.67    11.23 1338.05
 1992     9    1  12 45964.79          0.08      493.35     0.00    23.36     8.01 1080.98
 1992     9    2  12 45964.79          0.86      474.43     0.00    22.75     8.59 1127.21
 1992     9    3  12 45619.20          6.06      325.94     0.00    23.62    11.28 1342.39
 1992     9    4  12 45619.20          7.71      368.77     0.00    22.85    13.28 1521.79
 1992     9    5  12 45273.61         21.90      260.15     0.00    23.51    14.61 1664.89
 1992     9    6  12 45273.61         11.84      204.42     0.00    22.63    16.00 1815.41
 1992     9    7  12 45273.61          4.55      239.20     0.00    22.32    14.85 1688.01
 1992     9    8  12 44928.01          0.69      339.15     0.00    23.36    14.71 1676.05
 1992     9    9  12 44928.01          1.50      315.44     0.00    26.07    13.81 1582.12
 1992     9   10  12 44582.40          2.09      410.94     0.00    25.75    13.98 1595.41
 1992     9   11  12 44582.40          5.96      327.27     0.00    24.59    11.49 1360.54
 1992     9   12  12 44236.80          0.10      463.01     0.00    20.31     6.19  947.53
 1992     9   13  12 44236.80          0.00      448.32     0.00    18.60     5.22  886.07
 1992     9   14  12 43891.20          0.00      425.60     0.00    20.30     7.61 1048.89
 1992     9   15  12 43891.20          0.00      412.07     0.00    21.27     8.80 1143.73
 1992     9   16  12 43891.20          0.00      429.14     0.00    23.86     9.76 1220.78
 1992     9   17  12 43545.60          0.00      433.50     0.00    23.91     9.13 1170.74
 1992     9   18  12 43545.60          0.55      407.46     0.00    23.97    10.56 1284.76
 1992     9   19  12 43199.99          3.52      252.58     0.00    23.26    13.03 1496.31
 1992     9   20  12 43199.99          0.07      301.06     0.00    18.97    10.41 1273.10
 1992     9   21  12 42854.40          0.03      296.11     0.00    20.26    11.79 1388.30
 1992     9   22  12 42854.40          0.49      304.40     0.00    22.56    13.53 1549.16
 1992     9   23  12 42508.79          1.84      293.47     0.00    21.73     9.09 1167.54
 1992     9   24  12 42508.79          0.14      420.72     0.00    14.85     1.18  655.26
 1992     9   25  12 42508.79          2.73      369.62     0.00    13.98     2.21  718.48
 1992     9   26  12 42163.20          6.79      182.53     0.00    13.84     7.16 1012.81
 1992     9   27  12 42163.20          7.34      277.90     0.00    21.39    10.52 1281.96
 1992     9   28  12 41817.61          9.34      228.89     0.00    19.18    10.13 1250.29
 1992     9   29  12 41817.61          1.14      371.38     0.00    17.96     5.45  901.57
 1992     9   30  12 41471.99          0.00      418.00     0.00    14.21    -0.01  612.04
 1992    10    1  12 41471.99          0.00      399.06     0.00    12.61    -0.37  594.27
 1992    10    2  12 41126.39          0.00      412.71     0.00    14.18    -0.08  610.13
 1992    10    3  12 41126.39          0.00      434.99     0.00    19.42     1.89  711.18
 1992    10    4  12 41126.39          4.24      403.24     0.00    20.09     4.99  879.41
 1992    10    5  12 40780.82          4.60      231.93     0.00    13.26     3.69  798.09
 1992    10    6  12 40780.82          0.00      411.88     0.00    14.61    -1.25  557.74
 1992    10    7  12 40435.18          0.00      398.37     0.00    14.56    -0.75  580.56
 1992    10    8  12 40435.18          0.33      390.38     0.00    16.87     1.49  679.46
 1992    10    9  12 40089.59          4.40      199.75     0.00    17.58     8.58 1126.40
 1992    10   10  12 40089.59          1.49      320.70     0.00    19.66     4.69  855.45
 1992    10   11  12 40089.59          0.08      343.99     0.00    17.70     4.81  863.79
 1992    10   12  12 39744.00          0.01      300.05     0.00    13.28     2.93  757.12
 1992    10   13  12 39744.00          0.00      289.22     0.00    14.04     4.02  805.55
 1992    10   14  12 39398.40          0.03      376.27     0.00    18.84     2.92  753.73
 1992    10   15  12 39398.40          0.00      375.70     0.00    22.33     5.42  913.39
 1992    10   16  12 39088.96          0.05      369.28     0.00    23.40     6.55  963.93
 1992    10   17  12 39052.80          0.01      400.41     0.00    19.29    -1.29  558.61
 1992    10   18  12 39052.80          0.00      317.76     0.00     8.13    -3.82  459.30
 1992    10   19  12 38707.21          0.06      310.27     0.00     7.78    -3.94  459.66
 1992    10   20  12 38707.21          0.00      316.24     0.00     3.57    -8.60  316.65
 1992    10   21  12 38361.60          0.00      355.06     0.00     9.88    -5.74  398.71
 1992    10   22  12 38361.60          0.00      342.09     0.00    14.88    -0.60  592.18
 1992    10   23  12 38361.60          0.00      341.24     0.00    13.94    -1.83  533.86
 1992    10   24  12 38015.99          0.26      350.72     0.00    18.45     0.88  640.00
 1992    10   25  12 38015.99          1.31      351.22     0.00    18.08     0.01  610.24
 1992    10   26  12 37670.40          0.05      319.15     0.00    13.00    -2.12  520.00
 1992    10   27  12 37670.40          0.04      307.97     0.00    16.56     1.77  692.53
 1992    10   28  12 37670.40          0.25      263.47     0.00    16.89     4.79  862.03
 1992    10   29  12 37324.81          0.07      304.89     0.00    17.10     1.89  710.33
 1992    10   30  12 37324.81          0.58      261.35     0.00    16.27     4.13  822.50
 1992    10   31  12 37320.18          5.56      126.37     0.00    12.16     4.99  876.24
 1992    11    1  12 36979.20          4.20       62.58     0.00     8.46     5.27  890.15
 1992    11    2  12 36979.20          9.56       87.64     0.00     8.86     4.23  831.09
 1992    11    3  12 36669.76         22.89      160.45     0.00    13.32     4.16  813.66
 1992    11    4  12 36633.60          0.92      262.24     0.00    15.51     3.40  792.13
 1992    11    5  12 36633.60          7.09      157.74     0.00    14.57     5.48  918.50
 1992    11    6  12 36288.00          4.41      193.86     0.00     9.53    -2.06  528.49
 1992    11    7  12 36288.00          0.08       92.30     0.00     0.93    -2.44  511.19
 1992    11    8  12 36288.00          0.00      151.88     0.00     1.47    -4.41  445.52
 1992    11    9  12 35942.39          0.00      240.03     0.00     3.02    -7.02  359.82
 1992    11   10  12 35942.39          0.00      290.36     0.00     8.16    -5.60  408.14
 1992    11   11  12 35942.39          0.17      230.97     0.00    10.62     0.61  634.49
 1992    11   12  12 35632.96          5.49      175.09     0.00    12.60     5.13  890.10
 1992    11   13  12 35596.80         12.26      222.73     0.00    14.49    -1.47  550.26
 1992    11   14  12 35596.80          0.04      259.27     0.00     4.85    -6.78  372.34
 1992    11   15  12 35592.18          0.00      212.19     0.00     1.35    -7.31  355.56
 1992    11   16  12 35251.20          0.00      237.21     0.00    -1.10   -10.93  265.75
 1992    11   17  12 35251.20          0.00      296.96     0.00     6.28    -8.90  313.27
 1992    11   18  12 35251.20          0.00      209.69     0.00    12.42     3.31  784.72
 1992    11   19  12 34905.60          0.05      185.47     0.00    11.76     4.00  800.00
 1992    11   20  12 34905.60          0.22      194.56     0.00     7.91     0.04  609.57
 1992    11   21  12 34905.60          8.78      147.78     0.00     8.20     0.23  623.92
 1992    11   22  12 34905.60         16.39      122.71     0.00    13.46     6.95  996.46
 1992    11   23  12 34560.00         38.09      142.95     0.00    16.15     8.35 1108.37
 1992    11   24  12 34560.00          1.08      244.72     0.00    10.59     0.22  617.70
 1992    11   25  12 34560.00          8.11      144.48     0.00     9.56     2.24  720.07
 1992    11   26  12 34560.00          1.89      155.75     0.00    13.57     6.47  963.86
 1992    11   27  12 34429.56          0.01      284.77     0.00    13.55    -1.33  558.38
 1992    11   28  12 34214.40          0.00      165.94     0.00     3.59    -2.24  520.18
 1992    11   29  12 34214.40          0.00      150.97     0.00     2.43    -2.70  500.79
 1992    11   30  12 34214.40          0.02      220.03     0.00     1.28    -7.11  359.82
 1992    12    1  12 34214.40          0.04      215.54     0.00     3.54    -4.65  437.22
 1992    12    2  12 34209.77          0.04      220.95     0.00     0.29    -8.28  323.94
 1992    12    3  12 33904.96          0.02      158.81     0.00     0.68    -4.97  425.40
 1992    12    4  12 33868.80          0.10      252.00     0.00     2.52    -8.24  326.01
 1992    12    5  12 33868.80          0.07      267.44     0.00     3.77    -8.88  313.71
 1992    12    6  12 33868.80          0.00      224.32     0.00    -4.33   -13.15  219.78
 1992    12    7  12 33868.80          0.00      239.94     0.00     0.72    -9.46  296.33
 1992    12    8  12 33868.80          0.00      191.85     0.00    -0.71    -8.07  328.77
 1992    12    9  12 33868.80          0.78      232.29     0.00    -2.81   -12.51  237.78
 1992    12   10  12 33864.18         20.33      218.88     0.00     0.25   -12.18  240.65
 1992    12   11  12 33559.36         16.94      137.62     0.00     1.32    -4.73  432.18
 1992    12   12  12 33523.20          0.52       88.54     0.00    -0.39    -3.06  491.26
 1992    12   13  12 33523.20          0.00      113.81     0.00     0.21    -3.21  487.04
 1992    12   14  12 33523.20          0.00      230.69     0.00     2.25    -5.42  407.94
 1992    12   15  12 33523.20          0.00      302.42     0.00     6.48    -6.98  360.00
 1992    12   16  12 33523.20          6.72      278.99     0.00     7.55    -4.72  438.19
 1992    12   17  12 33523.20         17.11      156.51     0.00     9.63     2.58  726.77
 1992    12   18  12 33523.20          2.25      245.20     0.00     9.19    -2.79  499.24
 1992    12   19  12 33523.20          1.55      226.29     0.00     4.00    -3.70  469.03
 1992    12   20  12 33523.20          9.44      175.31     0.00     8.48     0.15  614.34
 1992    12   21  12 33523.20          0.02      305.19     0.00     6.34    -8.26  328.88
 1992    12   22  12 33523.20          0.24      256.05     0.00     5.60    -4.29  441.40
 1992    12   23  12 33523.20          5.23      168.85     0.00     8.74     0.15  615.69
 1992    12   24  12 33523.20          0.01      295.06     0.00     8.19    -6.84  364.18
 1992    12   25  12 33523.20          0.14      265.11     0.00    -2.17   -12.95  224.32
 1992    12   26  12 33523.20          0.09      254.28     0.00     1.36    -8.78  316.35
 1992    12   27  12 33523.20          0.97      289.21     0.00    -1.05   -14.24  204.88
 1992    12   28  12 33559.36          8.97      219.54     0.00     1.79   -11.03  264.12
 1992    12   29  12 33738.36          0.14      227.36     0.00     6.40    -1.95  534.00
 1992    12   30  12 33868.80          0.04      255.89     0.00    12.60     2.08  716.48
 1992    12   31  12 33803.58          0.00      241.63     0.00     9.50     0.07  625.24
 1993     1    1  12 33868.80          0.00      312.19     0.00    15.54    -1.03  572.33
 1993     1    2  12 33868.80          0.00      277.39     0.00     1.36    -9.44  295.04
 1993     1    3  12 33868.80          0.00      286.88     0.00     4.47    -7.10  357.79
 1993     1    4  12 33868.80          2.68      232.44     0.00     8.40     0.01  610.97
 1993     1    5  12 33868.80         16.61      178.97     0.00    14.09     4.98  878.44
 1993     1    6  12 33868.80          0.09      281.73     0.00     9.97    -1.43  549.96
 1993     1    7  12 34083.96          0.96      232.65     0.00     6.55    -1.69  543.94
 1993     1    8  12 34214.40          6.41      164.55     0.00     7.84    -0.09  603.83
 1993     1    9  12 34214.40          5.47      146.17     0.00     3.97    -2.73  500.57
 1993     1   10  12 34214.40          1.90       93.80     0.00    -1.79    -4.71  435.83
 1993     1   11  12 34214.40          1.90      135.03     0.00     0.22    -4.10  451.78
 1993     1   12  12 34214.40          3.36      103.04     0.00     4.00    -0.54  587.66
 1993     1   13  12 34560.00          2.70      110.03     0.00     7.05     2.57  725.24
 1993     1   14  12 34560.00          0.13      296.47     0.00    10.17    -3.66  470.23
 1993     1   15  12 34560.00          0.00      146.66     0.00    -0.94    -5.78  399.27
 1993     1   16  12 34560.00          0.00      201.10     0.00     1.78    -5.06  420.61
 1993     1   17  12 34775.17          0.00      182.63     0.00     0.27    -5.87  397.18
 1993     1   18  12 34905.60          0.01      275.69     0.00     2.37    -8.17  327.94
 1993     1   19  12 34905.60          0.09      213.72     0.00    -1.53    -8.63  318.56
 1993     1   20  12 34905.60          0.02      311.13     0.00     1.45   -11.81  249.82
 1993     1   21  12 35246.58          8.40      270.43     0.00     5.33    -7.26  353.06
 1993     1   22  12 35251.20         12.53      133.46     0.00     3.91    -1.56  550.31
 1993     1   23  12 35251.20          0.10      256.37     0.00     4.65    -3.96  455.83
 1993     1   24  12 35251.20          1.13      319.44     0.00     9.40    -3.26  479.87
 1993     1   25  12 35596.80          0.13      345.90     0.00     7.30    -8.12  328.35
 1993     1   26  12 35596.80          0.00      317.42     0.00    -1.35   -12.75  227.73
 1993     1   27  12 35596.80          0.00      301.92     0.00    -0.68   -11.00  267.55
 1993     1   28  12 35942.39          0.00      323.65     0.00     2.97    -8.80  308.38
 1993     1   29  12 35942.39          0.00      334.69     0.00     9.24    -3.55  470.37
 1993     1   30  12 35942.39          0.00      328.06     0.00     1.80    -9.88  286.22
 1993     1   31  12 36283.37          0.00      334.51     0.00     6.17    -5.74  400.23
 1993     2    1  12 36288.00          0.00      334.02     0.00     9.69    -2.35  518.08
 1993     2    2  12 36288.00          0.00      364.33     0.00    -0.76   -14.77  193.44
 1993     2    3  12 36633.60          0.00      378.79     0.00     2.29   -13.96  211.43
 1993     2    4  12 36633.60          0.00      369.44     0.00     8.53    -6.75  363.81
 1993     2    5  12 36633.60          0.00      361.10     0.00     6.52    -7.50  359.25
 1993     2    6  12 36979.20          0.00      374.45     0.00     9.38    -6.12  390.38
 1993     2    7  12 36979.20          0.00      337.92     0.00     4.83    -6.87  359.82
 1993     2    8  12 36979.20          0.00      354.62     0.00     5.92    -7.06  360.00
 1993     2    9  12 37324.81          0.00      384.56     0.00     8.44    -7.91  333.91
 1993     2   10  12 37324.81          0.00      364.48     0.00     8.57    -5.88  400.00
 1993     2   11  12 37360.96          0.56      386.18     0.00    13.51    -3.93  445.42
 1993     2   12  12 37670.40         10.75      269.17     0.00    10.09    -4.37  444.01
 1993     2   13  12 37670.40          9.75      165.87     0.00     2.75    -4.25  449.93
 1993     2   14  12 38015.99          0.00      221.10     0.00     0.18    -6.68  373.98
 1993     2   15  12 38015.99          0.75      182.61     0.00    -1.31    -6.86  368.35
 1993     2   16  12 38015.99          8.14      175.14     0.00     1.09    -6.03  391.68
 1993     2   17  12 38361.60          0.15      330.53     0.00     4.95    -6.00  391.68
 1993     2   18  12 38361.60          0.00      341.10     0.00    -1.28   -12.53  237.00
 1993     2   19  12 38707.21          0.00      344.46     0.00    -7.09   -18.22  145.04
 1993     2   20  12 38707.21          0.75      365.35     0.00    -3.66   -15.74  181.48
 1993     2   21  12 38707.21         20.06      192.54     0.00     0.39    -6.97  364.19
 1993     2   22  12 39052.80         20.92      242.45     0.00     6.61    -3.31  478.31
 1993     2   23  12 39052.80          0.09      400.79     0.00     4.37    -9.18  308.87
 1993     2   24  12 39398.40          0.00      252.34     0.00    -5.42   -12.24  239.81
 1993     2   25  12 39398.40          0.52      375.84     0.00    -6.30   -17.59  152.36
 1993     2   26  12 39739.38          4.55      293.06     0.00    -3.46   -14.91  196.38
 1993     2   27  12 39744.00          1.38      289.11     0.00    -0.60    -8.09  331.00
 1993     2   28  12 39744.00          0.00      301.61     0.00    -2.87   -10.62  270.61
 1993     3    1  12 40089.59          0.00      447.33     0.00     0.90   -12.88  226.42
 1993     3    2  12 40089.59          0.01      450.70     0.00     7.12    -7.01  360.42
 1993     3    3  12 40435.18          3.39      274.87     0.00     7.58     0.59  635.68
 1993     3    4  12 40435.18         50.24      199.51     0.00     6.63     0.10  616.25
 1993     3    5  12 40776.20         13.07      125.24     0.00     2.83    -1.01  568.49
 1993     3    6  12 40780.82          0.05      266.46     0.00     1.55    -4.54  439.82
 1993     3    7  12 40780.82          0.00      425.90     0.00     4.12    -7.28  353.11
 1993     3    8  12 41126.39          0.11      451.58     0.00     7.48    -4.95  425.22
 1993     3    9  12 41126.39          3.38      338.24     0.00     6.04    -2.54  506.94
 1993     3   10  12 41471.99         12.60      306.93     0.00     3.16    -6.65  369.11
 1993     3   11  12 41471.99          0.26      378.28     0.00     5.16    -3.28  480.52
 1993     3   12  12 41817.61          1.27      490.50     0.00     0.08   -12.66  235.11
 1993     3   13  12 41817.61         27.39      386.70     0.00     1.78   -11.06  266.81
 1993     3   14  12 41817.61         34.72      348.00     0.00    -5.42   -14.84  196.99
 1993     3   15  12 42163.20          0.00      498.35     0.00    -7.77   -18.38  147.13
 1993     3   16  12 42163.20          0.56      561.39     0.00    -0.21   -14.21  204.23
 1993     3   17  12 42508.79          8.58      335.56     0.00     5.23    -4.10  449.99
 1993     3   18  12 42508.79          3.03      454.69     0.00     5.53   -14.46  200.52
 1993     3   19  12 42854.40          0.00      567.32     0.00    -2.55   -16.82  170.81
 1993     3   20  12 42854.40          0.47      535.33     0.00     2.28   -10.24  280.62
 1993     3   21  12 43199.99          6.02      335.21     0.00     6.72    -2.70  501.01
 1993     3   22  12 43199.99          0.02      405.46     0.00     6.84    -1.48  559.93
 1993     3   23  12 43199.99          7.03      437.61     0.00     9.74     0.66  635.93
 1993     3   24  12 43545.60         21.59      227.88     0.00     7.35     1.62  683.58
 1993     3   25  12 43545.60          2.18      372.91     0.00    11.61     2.87  751.33
 1993     3   26  12 43891.20          0.08      491.08     0.00    11.74     1.14  663.27
 1993     3   27  12 43891.20          6.52      373.37     0.00    13.44     2.54  734.61
 1993     3   28  12 44236.80         10.57      153.86     0.00     7.26     3.66  798.54
 1993     3   29  12 44236.80          9.21      280.94     0.00    10.60     3.56  794.67
 1993     3   30  12 44582.40          0.07      339.47     0.00     9.98     3.69  798.73
 1993     3   31  12 44582.40          3.97      536.95     0.00    13.33     1.45  677.64
 1993     4    1  12 44582.40         22.01      344.48     0.00    13.63     4.50  848.14
 1993     4    2  12 44928.01          8.03      403.42     0.00    15.61     3.45  786.20
 1993     4    3  12 44928.01          0.10      522.38     0.00     7.12    -3.69  469.38
 1993     4    4  12 45273.61          0.01      487.61     0.00     5.42    -4.33  444.50
 1993     4    5  12 45273.61          1.53      524.65     0.00     8.38    -2.75  499.90
 1993     4    6  12 45619.20          4.49      192.52     0.00     2.11    -2.37  513.92
 1993     4    7  12 45619.20          0.05      546.72     0.00     8.58    -3.31  477.71
 1993     4    8  12 45623.82          0.03      607.40     0.00    14.63    -1.72  542.47
 1993     4    9  12 45964.79          1.60      604.92     0.00    16.75    -0.22  601.01
 1993     4   10  12 45964.79         16.01      337.12     0.00    11.91     2.56  733.87
 1993     4   11  12 46310.40          1.74      459.43     0.00    11.42     0.90  647.94
 1993     4   12  12 46310.40          1.91      524.30     0.00    17.65     1.99  704.52
 1993     4   13  12 46656.00          0.00      513.42     0.00    10.65    -0.88  576.29
 1993     4   14  12 46656.00          0.00      582.22     0.00    15.96     0.68  644.87
 1993     4   15  12 46660.63          8.50      553.80     0.00    19.43     5.16  892.60
 1993     4   16  12 47001.60         38.16      395.39     0.00    20.72     7.56 1044.67
 1993     4   17  12 47001.60          7.25      447.70     0.00    17.37     0.53  636.87
 1993     4   18  12 47347.20          0.00      490.08     0.00     8.71    -1.84  536.33
 1993     4   19  12 47347.20          0.00      595.55     0.00    15.10    -1.15  568.55
 1993     4   20  12 47692.80          1.19      555.61     0.00    19.03     4.53  842.66
 1993     4   21  12 47692.80          8.80      414.02     0.00    21.59     6.59  975.08
 1993     4   22  12 47692.80          8.68      402.06     0.00    11.19    -1.80  538.11
 1993     4   23  12 48038.41          0.03      459.48     0.00     8.02    -2.04  527.67
 1993     4   24  12 48038.41          0.00      545.91     0.00    13.20    -0.74  578.40
 1993     4   25  12 48384.00          0.35      510.92     0.00    17.91     4.91  873.06
 1993     4   26  12 48384.00          8.48      392.74     0.00    22.19     7.82 1065.74
 1993     4   27  12 48384.00          4.64      426.99     0.00    13.13    -3.08  484.05
 1993     4   28  12 48729.60          0.00      588.65     0.00    15.38    -3.02  491.79
 1993     4   29  12 48729.60          0.00      588.04     0.00    19.94     0.30  625.28
 1993     4   30  12 49039.04          0.00      547.43     0.00    22.31     5.04  883.03
 1993     5    1  12 49075.20          0.00      501.04     0.00    21.58     6.80  984.21
 1993     5    2  12 49075.20          0.00      503.10     0.00    22.32     7.05 1003.78
 1993     5    3  12 49420.80          1.01      474.70     0.00    23.04     9.04 1163.41
 1993     5    4  12 49420.80          6.18      228.86     0.00    18.62    10.71 1297.07
 1993     5    5  12 49420.80          6.06      209.05     0.00    17.78    10.64 1290.91
 1993     5    6  12 49766.39          0.09      422.00     0.00    21.73     9.63 1210.37
 1993     5    7  12 49766.39          0.00      521.51     0.00    22.22     5.39  905.49
 1993     5    8  12 49766.39          0.00      507.40     0.00    22.69     6.64  971.00
 1993     5    9  12 50112.01          1.96      496.06     0.00    24.45     8.77 1141.26
 1993     5   10  12 50112.01          6.54      365.39     0.00    25.04     9.43 1194.30
 1993     5   11  12 50116.63          1.24      462.77     0.00    25.47    10.91 1312.99
 1993     5   12  12 50457.60          7.35      388.65     0.00    24.89    11.41 1353.11
 1993     5   13  12 50457.60         11.26      303.44     0.00    21.96    10.15 1252.03
 1993     5   14  12 50457.60          0.30      466.28     0.00    17.09     3.37  779.88
 1993     5   15  12 50803.20          0.01      505.68     0.00    20.72     4.60  848.61
 1993     5   16  12 50803.20          2.34      491.01     0.00    23.87     8.05 1084.17
 1993     5   17  12 50803.20          8.69      347.19     0.00    22.33     8.13 1090.36
 1993     5   18  12 51148.80         13.22      294.93     0.00    19.27     8.15 1092.08
 1993     5   19  12 51148.80         10.74      232.59     0.00    15.93     7.82 1065.85
 1993     5   20  12 51148.80          1.11      347.17     0.00    13.40     4.14  824.08
 1993     5   21  12 51153.42          0.00      466.52     0.00    12.85    -0.13  607.58
 1993     5   22  12 51494.39          0.00      493.92     0.00    14.48     0.16  614.04
 1993     5   23  12 51494.39          0.00      507.41     0.00    17.17     1.78  690.48
 1993     5   24  12 51494.39          0.00      469.59     0.00    19.92     6.03  934.37
 1993     5   25  12 51624.82          0.12      401.98     0.00    23.44    11.90 1392.31
 1993     5   26  12 51840.00          0.11      386.07     0.00    19.76     9.26 1180.43
 1993     5   27  12 51840.00          0.00      507.02     0.00    20.02     4.51  840.91
 1993     5   28  12 51840.00          0.00      530.73     0.00    24.54     6.97  997.54
 1993     5   29  12 51840.00          0.00      426.87     0.00    24.91    12.58 1446.12
 1993     5   30  12 52185.61          0.00      519.08     0.00    20.96     5.01  880.12
 1993     5   31  12 52185.61          6.11      481.43     0.00    21.09     7.06 1012.27
 1993     6    1  12 52185.61         11.12      349.45     0.00    18.95     5.84  930.66
 1993     6    2  12 52185.61          0.53      515.94     0.00    17.61     2.35  726.60
 1993     6    3  12 52185.61          1.75      372.49     0.00    18.30     6.33  958.39
 1993     6    4  12 52316.04          7.82      401.97     0.00    19.98     9.05 1164.34
 1993     6    5  12 52531.19         15.49      300.09     0.00    20.97     9.97 1237.86
 1993     6    6  12 52531.19          0.08      505.05     0.00    20.50     5.35  896.11
 1993     6    7  12 52531.19          0.00      509.85     0.00    20.24     4.88  865.60
 1993     6    8  12 52531.19          0.61      476.05     0.00    25.01     9.85 1227.74
 1993     6    9  12 52531.19          0.82      434.44     0.00    27.40    14.48 1638.60
 1993     6   10  12 52531.19          0.67      458.33     0.00    29.26    15.07 1722.28
 1993     6   11  12 52531.19          0.06      443.45     0.00    27.65    14.43 1649.43
 1993     6   12  12 52661.63          1.44      384.58     0.00    22.61    12.21 1422.05
 1993     6   13  12 52840.64          3.21      253.62     0.00    20.84    12.11 1417.25
 1993     6   14  12 52876.80          0.06      462.93     0.00    19.61     6.89  995.21
 1993     6   15  12 52876.80          0.05      478.04     0.00    22.21     8.61 1129.00
 1993     6   16  12 52876.80          0.00      508.30     0.00    25.12     9.55 1204.12
 1993     6   17  12 52876.80          0.08      497.88     0.00    25.46    10.26 1260.66
 1993     6   18  12 52876.80          0.80      467.23     0.00    27.25    13.07 1502.81
 1993     6   19  12 52876.80          0.76      421.83     0.00    27.96    15.46 1754.46
 1993     6   20  12 52876.80          0.71      434.66     0.00    28.20    15.16 1723.86
 1993     6   21  12 52876.80          0.94      414.53     0.00    28.17    15.21 1726.22
 1993     6   22  12 52876.80          0.00      392.71     0.00    23.70    12.97 1493.34
 1993     6   23  12 52876.80          0.00      412.01     0.00    23.44    12.10 1407.64
 1993     6   24  12 52876.80          0.00      507.74     0.00    25.12     9.21 1176.89
 1993     6   25  12 52876.80          0.00      503.67     0.00    25.96    10.02 1241.75
 1993     6   26  12 52876.80          0.40      497.65     0.00    26.98    11.19 1335.28
 1993     6   27  12 52876.80          0.26      502.21     0.00    25.95     9.84 1227.41
 1993     6   28  12 52876.80          0.59      483.20     0.00    27.04    11.94 1394.91
 1993     6   29  12 52876.80          2.51      362.29     0.00    27.70    12.41 1434.34
 1993     6   30  12 52840.64          1.64      441.92     0.00    25.03    12.14 1411.08
 1993     7    1  12 52535.81          7.31      300.21     0.00    25.62    14.24 1623.26
 1993     7    2  12 52531.19          8.84      276.62     0.00    23.83    13.79 1578.55
 1993     7    3  12 52531.19          2.23      377.23     0.00    25.64    15.17 1724.68
 1993     7    4  12 52531.19          2.64      294.51     0.00    27.08    15.86 1800.35
 1993     7    5  12 52531.19          0.22      455.10     0.00    29.46    15.40 1747.43
 1993     7    6  12 52531.19          0.08      429.74     0.00    30.06    17.02 1935.38
 1993     7    7  12 52531.19          0.02      449.35     0.00    29.58    15.82 1796.03
 1993     7    8  12 52495.04          0.91      475.94     0.00    30.32    15.15 1718.58
 1993     7    9  12 52190.23          0.10      462.49     0.00    30.57    15.94 1803.45
 1993     7   10  12 52185.61          0.00      459.90     0.00    31.17    16.54 1864.06
 1993     7   11  12 52185.61          0.01      431.22     0.00    29.40    16.32 1838.84
 1993     7   12  12 52185.61          0.01      457.54     0.00    29.80    15.46 1749.85
 1993     7   13  12 52185.61          0.31      441.65     0.00    28.05    14.58 1655.72
 1993     7   14  12 51970.45          0.69      446.62     0.00    29.97    15.92 1804.41
 1993     7   15  12 51840.00          1.23      357.22     0.00    28.60    18.23 2098.24
 1993     7   16  12 51840.00          0.13      440.68     0.00    25.75    12.85 1446.76
 1993     7   17  12 51840.00          0.00      488.72     0.00    26.58    11.44 1253.29
 1993     7   18  12 51840.00          0.04      475.92     0.00    27.24    12.59 1364.76
 1993     7   19  12 51494.39          2.47      403.70     0.00    26.57    14.94 1680.19
 1993     7   20  12 51494.39          1.87      341.48     0.00    26.22    16.05 1817.85
