  37.35
 711.00
 851741849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     7    3  12 52185.59          1.77      385.35     0.00    27.37    18.18 2090.24
 1992     7    4  12 52185.59          0.94      384.10     0.00    25.74    16.44 1863.79
 1992     7    5  12 52185.59          2.19      531.54     0.00    27.25    11.53 1362.68
 1992     7    6  12 52185.59          7.02      311.20     0.00    26.32    16.01 1812.45
 1992     7    7  12 52183.48          0.11      525.40     0.00    25.54    10.64 1290.97
 1992     7    8  12 52096.23          0.00      504.70     0.00    27.72    13.42 1540.03
 1992     7    9  12 51897.73          0.02      405.05     0.00    30.27    19.58 2276.22
 1992     7   10  12 51840.00          0.00      370.29     0.00    30.69    20.95 2473.73
 1992     7   11  12 51840.00          0.01      429.10     0.00    31.28    19.30 2244.31
 1992     7   12  12 51840.00          0.32      476.88     0.00    31.46    17.19 1964.38
 1992     7   13  12 51811.25          0.00      425.83     0.00    31.37    19.25 2233.77
 1992     7   14  12 51607.21          0.02      493.58     0.00    31.66    16.26 1845.81
 1992     7   15  12 51494.43          0.80      424.29     0.00    30.34    18.42 2124.90
 1992     7   16  12 51494.43          1.13      427.33     0.00    28.71    16.90 1925.58
 1992     7   17  12 51494.43          0.66      428.68     0.00    28.85    16.76 1901.98
 1992     7   18  12 51405.04          0.51      366.58     0.00    27.89    17.92 2057.34
 1992     7   19  12 51148.79          0.03      469.29     0.00    27.78    14.04 1605.92
 1992     7   20  12 51148.79          1.22      508.18     0.00    29.78    13.38 1535.32
 1992     7   21  12 51148.79          1.37      498.40     0.00    30.46    14.32 1633.48
 1992     7   22  12 51059.43          6.36      367.81     0.00    27.48    16.17 1837.50
 1992     7   23  12 50803.21         11.49      255.37     0.00    27.38    18.36 2115.45
 1992     7   24  12 50803.21         11.23      263.29     0.00    26.86    17.67 2025.82
 1992     7   25  12 50803.21          7.35      288.12     0.00    28.32    17.85 2046.48
 1992     7   26  12 50570.43          1.06      441.70     0.00    29.07    16.30 1849.71
 1992     7   27  12 50457.62          8.63      261.56     0.00    28.38    18.93 2194.26
 1992     7   28  12 50457.62         12.04      315.98     0.00    26.83    15.27 1735.38
 1992     7   29  12 50368.26          0.17      499.26     0.00    27.19    12.04 1411.94
 1992     7   30  12 50112.01          0.42      504.71     0.00    28.88    12.88 1487.79
 1992     7   31  12 50112.01          4.76      329.60     0.00    28.78    16.33 1856.34
 1992     8    1  12 50109.90          3.22      310.92     0.00    26.08    14.63 1666.27
 1992     8    2  12 49766.39          0.01      479.52     0.00    24.76    10.67 1294.00
 1992     8    3  12 49766.39          0.10      457.71     0.00    27.14    13.52 1547.73
 1992     8    4  12 49764.28          0.21      425.24     0.00    26.91    14.60 1665.28
 1992     8    5  12 49420.79          0.02      488.93     0.00    24.89    10.02 1241.93
 1992     8    6  12 49420.79          0.00      383.33     0.00    21.98    11.85 1388.26
 1992     8    7  12 49392.03          0.00      328.21     0.00    21.27    12.99 1495.91
 1992     8    8  12 49075.19          0.08      353.98     0.00    24.97    15.63 1775.42
 1992     8    9  12 49075.19          0.32      395.30     0.00    27.96    16.78 1911.38
 1992     8   10  12 48985.81          0.03      448.02     0.00    29.76    15.97 1812.89
 1992     8   11  12 48729.61          0.45      444.19     0.00    31.16    17.26 1971.36
 1992     8   12  12 48729.61          2.14      373.70     0.00    28.16    16.65 1892.53
 1992     8   13  12 48441.72         14.46      268.90     0.00    23.99    16.17 1834.56
 1992     8   14  12 48383.98         10.60      165.51     0.00    20.82    15.47 1756.47
 1992     8   15  12 48383.98          1.54      218.74     0.00    20.82    15.30 1738.69
 1992     8   16  12 48038.35          0.76      285.27     0.00    22.15    14.98 1704.98
 1992     8   17  12 48038.35          0.87      278.81     0.00    22.67    15.98 1813.91
 1992     8   18  12 47949.00          0.18      401.18     0.00    24.72    14.27 1630.63
 1992     8   19  12 47692.79          0.00      475.66     0.00    26.05    12.26 1431.21
 1992     8   20  12 47692.79          0.04      444.63     0.00    25.15    13.08 1511.10
 1992     8   21  12 47347.20          0.00      401.89     0.00    25.38    14.89 1696.70
 1992     8   22  12 47347.20          0.00      367.97     0.00    24.94    15.62 1773.21
 1992     8   23  12 47318.45          0.00      376.68     0.00    25.21    15.53 1762.02
 1992     8   24  12 47001.58          0.00      461.66     0.00    26.38    12.95 1495.38
 1992     8   25  12 47001.58          0.28      469.54     0.00    29.22    14.61 1664.86
 1992     8   26  12 46656.01          3.13      440.07     0.00    30.05    16.61 1894.57
 1992     8   27  12 46656.01          7.83      328.60     0.00    29.60    16.24 1847.76
 1992     8   28  12 46566.63         12.98      300.77     0.00    26.68    17.04 1941.64
 1992     8   29  12 46310.37          9.46      299.16     0.00    21.80    11.43 1354.48
 1992     8   30  12 46310.37          0.00      516.34     0.00    24.71     7.20 1020.06
 1992     8   31  12 45964.80          0.00      473.11     0.00    26.78    11.86 1388.47
 1992     9    1  12 45964.80          0.00      483.18     0.00    26.06    10.45 1275.96
 1992     9    2  12 45635.41          1.26      460.88     0.00    26.22    11.87 1395.50
 1992     9    3  12 45619.19          0.97      362.33     0.00    25.79    15.83 1794.35
 1992     9    4  12 45619.19          3.54      384.46     0.00    26.71    14.87 1694.12
 1992     9    5  12 45273.61          7.81      254.05     0.00    25.26    16.14 1834.34
 1992     9    6  12 45273.61          6.65      245.78     0.00    26.15    17.20 1963.57
 1992     9    7  12 44928.00          1.91      283.04     0.00    26.42    17.14 1956.57
 1992     9    8  12 44928.00          0.07      388.72     0.00    28.26    16.70 1903.67
 1992     9    9  12 44765.05          0.02      428.48     0.00    28.99    15.30 1739.73
 1992     9   10  12 44582.41          1.12      421.11     0.00    28.74    15.40 1749.54
 1992     9   11  12 44582.41          4.50      292.98     0.00    26.53    14.89 1694.28
 1992     9   12  12 44236.82          0.12      439.25     0.00    22.54     9.01 1161.46
 1992     9   13  12 44236.82          0.00      447.00     0.00    23.06     8.62 1129.56
 1992     9   14  12 43891.19          0.00      430.54     0.00    23.98     9.93 1234.29
 1992     9   15  12 43891.19          0.00      442.24     0.00    25.47    10.04 1242.84
 1992     9   16  12 43862.44          0.00      447.05     0.00    26.54    10.05 1243.43
 1992     9   17  12 43545.61          0.00      450.53     0.00    27.06     9.76 1220.16
 1992     9   18  12 43545.61          0.03      432.86     0.00    27.04    10.80 1302.88
 1992     9   19  12 43200.01          0.04      331.15     0.00    25.26    14.49 1653.71
 1992     9   20  12 43200.01          0.04      315.82     0.00    23.12    13.11 1514.85
 1992     9   21  12 42854.39          0.06      241.90     0.00    23.11    15.64 1775.06
 1992     9   22  12 42854.39          0.73      317.94     0.00    26.23    15.64 1774.38
 1992     9   23  12 42598.18          2.11      253.56     0.00    23.18    13.24 1524.54
 1992     9   24  12 42508.83          0.03      430.62     0.00    18.58     3.15  768.13
 1992     9   25  12 42508.83          0.28      295.54     0.00    14.83     6.07  941.00
 1992     9   26  12 42163.21          0.67      308.84     0.00    19.55     9.90 1232.05
 1992     9   27  12 42163.21          7.20      215.82     0.00    22.54    13.40 1537.92
 1992     9   28  12 41817.61         10.55      143.32     0.00    19.80    14.11 1611.59
 1992     9   29  12 41817.61          4.74      265.41     0.00    18.75     7.32 1028.05
 1992     9   30  12 41634.93          0.01      437.65     0.00    16.99     0.55  637.77
 1992    10    1  12 41471.98          0.00      441.98     0.00    17.29     0.06  616.52
 1992    10    2  12 41471.98          0.00      449.71     0.00    19.56     0.45  632.94
 1992    10    3  12 41126.41          0.00      448.47     0.00    22.54     2.02  710.22
 1992    10    4  12 41126.41          7.10      358.03     0.00    19.92     7.13 1011.62
 1992    10    5  12 40780.78         12.20      198.58     0.00    15.15     6.65  976.25
 1992    10    6  12 40780.78          0.02      423.17     0.00    16.78    -0.87  575.11
 1992    10    7  12 40764.57          0.01      424.15     0.00    17.86    -0.74  581.66
 1992    10    8  12 40435.18          1.12      374.27     0.00    18.95     4.07  821.36
 1992    10    9  12 40435.18          7.93      215.94     0.00    21.47    10.84 1307.26
 1992    10   10  12 40089.62          0.22      395.40     0.00    22.04     4.24  832.51
 1992    10   11  12 40089.62          0.35      310.93     0.00    18.97     7.24 1019.68
 1992    10   12  12 39833.37          0.43      301.15     0.00    16.35     5.19  885.59
 1992    10   13  12 39744.01          0.00      347.00     0.00    18.68     4.63  850.96
 1992    10   14  12 39744.01          0.00      403.29     0.00    23.18     2.94  759.42
 1992    10   15  12 39398.39          0.00      400.11     0.00    26.26     4.95  876.49
 1992    10   16  12 39398.39          0.01      372.60     0.00    25.27     7.14 1011.21
 1992    10   17  12 39081.55          0.00      380.82     0.00    20.14     1.94  705.20
 1992    10   18  12 39052.79          0.02      331.64     0.00    11.06    -2.38  514.23
 1992    10   19  12 39052.79          0.01      273.53     0.00     8.32    -1.97  533.29
 1992    10   20  12 38707.21          0.00      352.35     0.00     7.73    -7.47  348.67
 1992    10   21  12 38707.21          0.00      333.45     0.00    14.86     0.11  619.68
 1992    10   22  12 38450.96          0.00      356.68     0.00    18.93     1.25  671.24
 1992    10   23  12 38361.60          0.00      374.18     0.00    20.21    -0.41  592.82
 1992    10   24  12 38361.60          0.15      346.90     0.00    20.68     2.59  736.14
 1992    10   25  12 38016.01          1.45      299.47     0.00    18.53     1.95  703.37
 1992    10   26  12 38016.01          0.05      345.80     0.00    17.99    -0.62  585.39
 1992    10   27  12 37958.26          0.03      327.93     0.00    19.99     2.37  725.33
 1992    10   28  12 37670.38          0.04      242.95     0.00    19.96     8.10 1088.19
 1992    10   29  12 37670.38          0.00      305.64     0.00    20.00     3.61  792.66
 1992    10   30  12 37414.14          1.23      246.31     0.00    18.44     6.27  955.86
 1992    10   31  12 37324.79         10.91      103.55     0.00    15.03     8.73 1138.26
 1992    11    1  12 37324.79          1.16       87.79     0.00    12.55     8.84 1147.51
 1992    11    2  12 37007.95          5.69       94.76     0.00    13.34     7.88 1072.11
 1992    11    3  12 36979.19          9.88      203.12     0.00    17.91     4.46  844.09
 1992    11    4  12 36979.19          2.55      246.80     0.00    16.69     4.77  861.22
 1992    11    5  12 36635.72          5.14      147.20     0.00    14.62     5.71  917.86
 1992    11    6  12 36633.61          1.83      195.83     0.00     9.61     0.25  624.29
 1992    11    7  12 36633.61          0.00       95.80     0.00     3.06    -0.73  581.54
 1992    11    8  12 36316.76          0.01      160.27     0.00     5.26    -1.42  550.64
 1992    11    9  12 36288.00          0.00      289.28     0.00     8.14    -5.91  395.29
 1992    11   10  12 36288.00          0.00      302.43     0.00    11.61    -4.10  450.99
 1992    11   11  12 36031.76          0.00      288.48     0.00    14.27    -0.73  580.55
 1992    11   12  12 35942.39          5.37      240.39     0.00    16.27     4.58  847.83
 1992    11   13  12 35942.39         14.25      211.70     0.00    16.35     1.29  674.77
 1992    11   14  12 35829.59          0.02      235.77     0.00     7.11    -3.53  474.20
 1992    11   15  12 35596.80          0.02      175.91     0.00     3.71    -3.63  468.95
 1992    11   16  12 35596.80          0.00      282.43     0.00     4.05    -9.63  293.11
 1992    11   17  12 35596.80          0.00      319.04     0.00    12.34    -7.08  357.88
 1992    11   18  12 35340.56          0.00      288.26     0.00    17.13     0.82  640.84
 1992    11   19  12 35251.18          0.07      281.68     0.00    16.98     1.12  663.60
 1992    11   20  12 35251.18          0.26      214.03     0.00    13.48     3.31  778.05
 1992    11   21  12 35251.18          5.66      119.44     0.00    10.25     3.36  780.69
 1992    11   22  12 34994.96         13.73      131.46     0.00    16.83     8.89 1150.80
 1992    11   23  12 34905.62         30.74      157.85     0.00    18.55     8.64 1131.40
 1992    11   24  12 34905.62          0.82      191.95     0.00    12.28     3.97  814.01
 1992    11   25  12 34905.62          6.95      116.75     0.00    11.17     4.76  864.15
 1992    11   26  12 34792.82          9.06      135.27     0.00    15.65     8.03 1082.45
 1992    11   27  12 34588.77          0.11      259.21     0.00    12.92     0.67  642.77
 1992    11   28  12 34560.01          0.03      158.07     0.00     6.60     0.52  637.07
 1992    11   29  12 34560.01          0.00      123.48     0.00     4.36    -0.18  602.35
 1992    11   30  12 34560.01          0.06      239.52     0.00     4.91    -5.35  415.25
 1992    12    1  12 34543.78          0.92      207.98     0.00     5.79    -2.83  499.18
 1992    12    2  12 34377.34          0.18      221.10     0.00     3.51    -5.85  397.81
 1992    12    3  12 34216.51          1.24      177.39     0.00     3.16    -4.31  446.33
 1992    12    4  12 34214.40          0.08      242.17     0.00     4.86    -5.56  407.52
 1992    12    5  12 34214.40          0.89      257.92     0.00     5.85    -6.45  380.92
 1992    12    6  12 34214.40          0.00      252.41     0.00    -0.39   -11.23  259.70
 1992    12    7  12 34214.40          0.04      196.52     0.00     2.30    -5.56  408.24
 1992    12    8  12 34198.18          0.00      122.52     0.00     0.29    -4.32  446.28
 1992    12    9  12 34101.61          0.38      239.87     0.00     0.36    -9.83  290.54
 1992    12   10  12 34031.75         10.25      149.02     0.00     1.13    -6.28  385.05
 1992    12   11  12 33897.57          8.99       93.98     0.00     1.89    -2.43  514.44
 1992    12   12  12 33870.93          0.37      106.05     0.00     2.52    -1.05  568.15
 1992    12   13  12 33868.82          0.36      172.22     0.00     4.79    -1.15  564.70
 1992    12   14  12 33868.82          0.23      252.83     0.00     6.56    -3.31  481.77
 1992    12   15  12 33868.82          0.03      276.21     0.00     7.43    -4.60  435.14
 1992    12   16  12 33868.82          4.72      227.45     0.00     6.98    -2.42  514.26
 1992    12   17  12 33868.82         18.04      162.83     0.00    12.05     3.48  784.06
 1992    12   18  12 33868.82          2.41      224.03     0.00    10.36    -0.71  584.71
 1992    12   19  12 33868.82          0.51      247.96     0.00     9.02    -1.12  565.49
 1992    12   20  12 33868.82          5.79      148.96     0.00     9.80     2.35  720.23
 1992    12   21  12 33868.82          0.52      267.18     0.00     6.31    -5.79  398.61
 1992    12   22  12 33868.82          0.72      251.75     0.00     9.06    -1.39  553.69
 1992    12   23  12 33868.82         11.23      163.65     0.00    11.91     3.22  770.78
 1992    12   24  12 33868.82          1.03      267.78     0.00     9.36    -5.72  404.23
 1992    12   25  12 33868.82          0.02      280.82     0.00     1.21   -11.58  255.55
 1992    12   26  12 33868.82          1.14      215.70     0.00     2.33    -6.29  383.44
 1992    12   27  12 33868.82          0.62      290.95     0.00     1.53   -11.83  248.70
 1992    12   28  12 33870.93          9.57      177.97     0.00     2.26    -6.36  382.00
 1992    12   29  12 33958.17          0.29      208.34     0.00     7.18    -0.27  599.25
 1992    12   30  12 34031.75          0.01      261.67     0.00    14.63     3.37  780.74
 1992    12   31  12 33994.96          0.06      235.00     0.00    10.90     1.55  690.00
 1993     1    1  12 34156.66          0.04      303.83     0.00    15.99     0.19  622.28
 1993     1    2  12 34214.40          0.00      284.23     0.00     4.38    -7.72  340.04
 1993     1    3  12 34214.40          0.00      259.39     0.00     8.38    -2.06  525.55
 1993     1    4  12 34214.40          1.66      280.15     0.00    14.14     1.64  687.60
 1993     1    5  12 34214.40         11.98      176.12     0.00    15.76     5.83  927.28
 1993     1    6  12 34214.40          0.07      254.86     0.00    11.27     0.32  620.77
 1993     1    7  12 34243.15          2.99      221.31     0.00    10.17     1.28  668.28
 1993     1    8  12 34447.21         16.06      109.48     0.00     8.78     3.36  780.33
 1993     1    9  12 34560.01          7.82      121.36     0.00     6.10     0.14  615.91
 1993     1   10  12 34560.01          1.91       84.96     0.00     1.66    -1.80  537.99
 1993     1   11  12 34560.01          1.95      119.05     0.00     3.15    -1.11  565.77
 1993     1   12  12 34560.01          5.41      102.17     0.00     6.15     1.23  663.95
 1993     1   13  12 34649.37          0.58      203.56     0.00    12.04     4.06  804.42
 1993     1   14  12 34889.39          0.00      284.40     0.00    10.52    -2.73  502.94
 1993     1   15  12 34905.62          0.02      240.42     0.00     4.69    -4.73  431.35
 1993     1   16  12 34905.62          0.05      214.66     0.00     4.64    -3.40  476.84
 1993     1   17  12 34907.73          0.00      240.89     0.00     6.37    -3.03  491.51
 1993     1   18  12 35193.45          0.02      249.84     0.00     5.92    -3.85  461.95
 1993     1   19  12 35251.18          0.02      184.40     0.00     2.23    -4.21  449.73
 1993     1   20  12 35251.18          0.18      272.37     0.00     4.47    -6.43  377.59
 1993     1   21  12 35251.18          8.36      187.49     0.00     5.19    -4.28  445.82
 1993     1   22  12 35539.07          9.62      142.44     0.00     6.28    -0.41  592.22
 1993     1   23  12 35596.80          0.19      299.66     0.00    11.94    -1.03  570.42
 1993     1   24  12 35596.80          2.72      306.47     0.00    11.12    -2.15  523.73
 1993     1   25  12 35625.56          5.81      219.21     0.00     5.06    -5.76  400.40
 1993     1   26  12 35942.39          0.00      295.61     0.00     1.94    -8.71  314.78
 1993     1   27  12 35942.39          0.04      325.06     0.00     3.85    -8.95  312.99
 1993     1   28  12 35942.39          0.00      354.24     0.00    11.62    -5.19  420.67
 1993     1   29  12 36271.78          0.01      334.92     0.00    11.78    -1.99  529.32
 1993     1   30  12 36288.00          0.01      346.36     0.00     7.10    -7.17  355.98
 1993     1   31  12 36288.00          0.00      330.02     0.00    11.30    -1.57  545.93
 1993     2    1  12 36520.81          0.00      315.58     0.00    11.22    -0.27  599.17
 1993     2    2  12 36633.61          0.00      363.35     0.00     4.08   -11.03  265.27
 1993     2    3  12 36633.61          0.00      387.79     0.00    11.03   -10.38  276.90
 1993     2    4  12 36866.40          0.01      367.53     0.00    12.31    -4.21  449.53
 1993     2    5  12 36979.19          0.01      375.25     0.00    11.37    -6.33  373.76
 1993     2    6  12 36979.19          0.00      365.49     0.00    11.69    -4.58  439.55
 1993     2    7  12 37267.05          0.00      352.20     0.00     8.81    -5.68  401.92
 1993     2    8  12 37324.79          0.00      361.34     0.00    11.70    -4.45  440.00
 1993     2    9  12 37324.79          0.00      372.04     0.00    12.24    -5.41  410.14
 1993     2   10  12 37670.38          0.00      375.45     0.00    12.96    -5.72  400.39
 1993     2   11  12 37670.38          0.44      365.36     0.00    15.53    -2.67  505.01
 1993     2   12  12 37672.49          9.02      220.91     0.00    11.46    -0.69  581.62
 1993     2   13  12 38016.01          5.07      127.70     0.00     4.96    -1.08  567.30
 1993     2   14  12 38016.01          0.00      164.38     0.00     2.46    -3.20  486.36
 1993     2   15  12 38248.82          0.72      140.02     0.00     1.16    -3.53  474.08
 1993     2   16  12 38361.60         11.27      182.74     0.00     5.69    -2.94  494.45
 1993     2   17  12 38361.60          3.07      215.68     0.00     6.88    -3.52  475.13
 1993     2   18  12 38707.21          0.00      247.74     0.00    -0.19    -8.59  318.48
 1993     2   19  12 38707.21          0.00      349.90     0.00    -1.43   -14.76  196.44
 1993     2   20  12 38735.96          0.63      283.78     0.00     1.12    -8.71  316.94
 1993     2   21  12 39052.79         17.26      119.45     0.00     2.90    -2.20  521.66
 1993     2   22  12 39052.79         20.84      204.95     0.00     8.57    -0.84  576.70
 1993     2   23  12 39398.39          0.17      356.41     0.00     6.87    -6.40  380.57
 1993     2   24  12 39398.39          0.03      226.89     0.00    -1.60    -8.69  316.03
 1993     2   25  12 39427.15          0.86      326.08     0.00    -1.69   -12.59  233.48
 1993     2   26  12 39744.01         12.00      244.94     0.00    -0.21    -9.71  294.72
 1993     2   27  12 39744.01          2.81      226.74     0.00     1.64    -5.47  409.03
 1993     2   28  12 40089.62          0.00      329.48     0.00     1.82    -7.24  353.89
 1993     3    1  12 40089.62          0.25      447.60     0.00     5.96    -8.62  316.58
 1993     3    2  12 40252.56          0.94      453.51     0.00    10.03    -5.01  424.05
 1993     3    3  12 40435.18          5.31      224.14     0.00     9.12     1.88  699.67
 1993     3    4  12 40435.18         40.53      139.74     0.00     7.17     2.52  733.94
 1993     3    5  12 40780.78         14.56      154.92     0.00     5.67     0.67  641.91
 1993     3    6  12 40780.78          0.06      304.37     0.00     5.99    -1.61  545.43
 1993     3    7  12 41126.41          0.01      481.59     0.00    10.58    -6.13  389.39
 1993     3    8  12 41126.41          0.58      428.01     0.00    11.87    -0.86  575.31
 1993     3    9  12 41126.41          2.67      293.08     0.00     8.91    -0.20  602.46
 1993     3   10  12 41471.98          2.76      363.27     0.00    10.70    -2.11  525.56
 1993     3   11  12 41471.98          0.14      424.51     0.00    11.01    -1.02  569.40
 1993     3   12  12 41817.61          1.51      428.15     0.00     4.09    -7.28  352.84
 1993     3   13  12 41817.61         25.92      322.83     0.00     3.27    -6.67  373.24
 1993     3   14  12 42163.21         20.77      271.29     0.00    -3.96   -11.00  264.95
 1993     3   15  12 42163.21          0.19      566.25     0.00    -1.39   -17.81  155.81
 1993     3   16  12 42163.21          0.51      559.26     0.00     4.57   -11.71  250.62
 1993     3   17  12 42508.83          9.61      347.59     0.00     7.71    -3.20  481.68
 1993     3   18  12 42508.83          4.14      398.52     0.00     6.47    -7.77  341.76
 1993     3   19  12 42854.39          0.00      538.10     0.00     2.65   -11.38  256.94
 1993     3   20  12 42854.39          0.39      508.03     0.00     6.22    -6.38  375.84
 1993     3   21  12 43200.01          4.04      345.21     0.00    10.54    -0.22  601.78
 1993     3   22  12 43200.01          0.13      503.60     0.00    12.09    -0.72  582.07
 1993     3   23  12 43200.01          8.59      296.40     0.00    12.56     3.87  805.48
 1993     3   24  12 43545.61         27.64      255.79     0.00    12.72     5.25  889.85
 1993     3   25  12 43545.61         12.06      274.78     0.00    14.81     6.78  988.40
 1993     3   26  12 43891.19          0.64      322.39     0.00    13.21     6.31  956.45
 1993     3   27  12 43891.19         11.70      243.57     0.00    12.63     5.62  910.88
 1993     3   28  12 44236.82         13.54      181.64     0.00    10.56     5.66  915.33
 1993     3   29  12 44236.82          4.46      248.41     0.00    12.97     5.93  934.56
 1993     3   30  12 44236.82          0.01      408.05     0.00    15.75     6.51  971.32
 1993     3   31  12 44582.41          1.62      481.32     0.00    15.84     3.80  801.29
 1993     4    1  12 44582.41         13.60      327.46     0.00    16.28     5.72  917.77
 1993     4    2  12 44928.00          2.53      373.60     0.00    14.69     3.77  803.33
 1993     4    3  12 44928.00          0.04      430.02     0.00     9.28    -0.87  574.96
 1993     4    4  12 45273.61          0.02      476.05     0.00    11.36    -1.02  570.14
 1993     4    5  12 45273.61          2.06      458.81     0.00    11.45    -0.26  598.89
 1993     4    6  12 45273.61          7.39      220.00     0.00     5.78    -0.50  590.73
 1993     4    7  12 45619.19          0.02      520.69     0.00    12.67    -2.40  513.21
 1993     4    8  12 45619.19          0.01      554.53     0.00    18.17    -1.45  551.84
 1993     4    9  12 45964.80          1.80      507.61     0.00    18.35     3.39  782.82
 1993     4   10  12 45964.80         10.43      245.96     0.00    13.65     6.18  947.66
 1993     4   11  12 46147.47          0.04      499.62     0.00    16.92     2.73  745.68
 1993     4   12  12 46310.37          0.00      505.76     0.00    20.83     5.65  914.80
 1993     4   13  12 46310.37          0.00      517.75     0.00    18.67     2.76  747.24
 1993     4   14  12 46656.01          0.00      520.91     0.00    21.50     4.95  873.15
 1993     4   15  12 46656.01          3.19      480.28     0.00    24.03     9.82 1225.38
 1993     4   16  12 46972.82         23.05      313.23     0.00    21.46    10.38 1270.59
 1993     4   17  12 47001.58          0.28      521.26     0.00    18.71     2.89  755.87
 1993     4   18  12 47001.58          0.00      442.26     0.00    12.04     0.86  648.28
 1993     4   19  12 47347.20          0.00      544.80     0.00    19.29     1.45  677.71
 1993     4   20  12 47347.20          0.95      519.53     0.00    22.73     6.27  943.82
 1993     4   21  12 47664.03          8.28      370.83     0.00    21.70     6.97 1003.22
 1993     4   22  12 47692.79         11.70      353.73     0.00    12.38    -0.19  604.80
 1993     4   23  12 47692.79          0.03      427.18     0.00    12.27     1.48  684.01
 1993     4   24  12 48038.35          0.00      542.33     0.00    19.12     1.22  665.90
 1993     4   25  12 48038.35          1.59      521.22     0.00    23.81     6.45  958.13
 1993     4   26  12 48151.14          9.48      360.19     0.00    23.39     8.40 1112.29
 1993     4   27  12 48383.98          1.81      417.89     0.00    16.61     0.04  612.51
 1993     4   28  12 48383.98          0.19      563.39     0.00    20.43    -0.92  573.09
 1993     4   29  12 48727.50          0.05      557.88     0.00    23.87     1.96  708.20
 1993     4   30  12 48729.61          0.00      531.92     0.00    25.00     5.23  891.82
 1993     5    1  12 48729.61          0.04      483.55     0.00    25.08     8.48 1118.72
 1993     5    2  12 49075.19          0.00      494.14     0.00    25.18     7.78 1062.78
 1993     5    3  12 49075.19          0.35      407.14     0.00    23.46    10.60 1287.70
 1993     5    4  12 49132.95          6.21      187.29     0.00    20.22    13.05 1504.50
 1993     5    5  12 49420.79          6.49      233.47     0.00    21.96    12.79 1477.63
 1993     5    6  12 49420.79          0.12      397.37     0.00    24.64    12.13 1410.33
 1993     5    7  12 49533.59          0.00      491.04     0.00    24.99     8.01 1080.71
 1993     5    8  12 49766.39          0.01      490.37     0.00    25.80     8.83 1146.28
 1993     5    9  12 49766.39          2.09      444.47     0.00    26.32    11.64 1370.81
 1993     5   10  12 49879.17          6.14      353.14     0.00    27.75    11.22 1337.81
 1993     5   11  12 50112.01          4.67      423.90     0.00    27.64    12.51 1450.40
 1993     5   12  12 50112.01          5.03      361.28     0.00    26.47    13.16 1512.41
 1993     5   13  12 50128.23          5.68      278.89     0.00    23.96    12.52 1449.24
 1993     5   14  12 50457.62          3.15      323.26     0.00    21.38     9.15 1171.79
 1993     5   15  12 50457.62          0.10      503.20     0.00    23.98     6.73  984.45
 1993     5   16  12 50457.62          0.15      476.52     0.00    25.49     9.30 1183.67
 1993     5   17  12 50774.46          0.37      433.47     0.00    25.62    10.84 1306.82
 1993     5   18  12 50803.21          4.73      375.35     0.00    23.65    11.99 1404.35
 1993     5   19  12 50803.21          9.94      266.94     0.00    22.40    11.80 1384.76
 1993     5   20  12 50860.95          1.25      331.29     0.00    16.05     5.69  915.11
 1993     5   21  12 51148.79          0.02      491.80     0.00    16.23     0.97  655.00
 1993     5   22  12 51148.79          0.03      484.74     0.00    17.70     2.60  738.31
 1993     5   23  12 51148.79          0.01      518.69     0.00    20.22     2.73  743.60
 1993     5   24  12 51206.52          0.02      485.11     0.00    24.14     7.95 1075.90
 1993     5   25  12 51492.31          0.78      421.31     0.00    24.97    11.79 1383.34
 1993     5   26  12 51494.43          2.11      251.09     0.00    20.91    12.20 1419.73
 1993     5   27  12 51494.43          0.04      523.81     0.00    22.67     4.85  869.48
 1993     5   28  12 51510.64          0.03      533.90     0.00    26.59     7.43 1037.30
 1993     5   29  12 51750.64          0.02      428.86     0.00    26.98    13.59 1562.34
 1993     5   30  12 51840.00          0.01      472.46     0.00    24.74     9.98 1238.58
 1993     5   31  12 51840.00          1.15      355.77     0.00    21.69    11.85 1387.80
 1993     6    1  12 51840.00          1.67      326.83     0.00    21.49     9.50 1201.10
 1993     6    2  12 51840.00          0.00      541.42     0.00    21.14     3.20  769.60
 1993     6    3  12 51952.79          0.27      491.17     0.00    23.65     8.09 1093.60
 1993     6    4  12 52156.83         10.49      402.10     0.00    25.21    12.92 1484.36
 1993     6    5  12 52185.59         24.67      316.56     0.00    25.07    12.26 1421.97
 1993     6    6  12 52185.59          0.27      496.16     0.00    23.98     8.06 1087.39
 1993     6    7  12 52185.59          0.00      495.62     0.00    25.71     9.57 1205.27
 1993     6    8  12 52185.59          0.00      449.76     0.00    28.54    14.14 1615.96
 1993     6    9  12 52185.59          0.30      468.30     0.00    30.97    15.18 1728.22
 1993     6   10  12 52243.34          0.62      468.96     0.00    31.34    15.18 1727.02
 1993     6   11  12 52368.25          0.61      428.74     0.00    29.96    16.02 1819.79
 1993     6   12  12 52441.82          4.01      372.41     0.00    26.56    15.52 1761.61
 1993     6   13  12 52529.07         17.12      228.31     0.00    23.44    14.96 1703.40
 1993     6   14  12 52531.19          2.93      246.54     0.00    20.74    11.83 1386.56
 1993     6   15  12 52531.19          0.13      425.63     0.00    24.41    12.03 1402.27
 1993     6   16  12 52531.19          0.00      478.96     0.00    26.88    11.87 1393.36
