  40.98
 383.00
 114169652
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    12   14  12 32486.39          6.33      128.07     0.00    12.60     4.00  818.36
 1991    12   15  12 32486.39          1.23      240.85     0.00    10.09    -4.52  436.77
 1991    12   16  12 32486.39          0.25      187.28     0.00    -1.16    -9.72  291.75
 1991    12   17  12 32486.39          0.71      183.71     0.00    -2.43    -9.86  285.30
 1991    12   18  12 32486.39          0.04      203.34     0.00     0.56    -7.89  335.70
 1991    12   19  12 32486.39          0.00      253.61     0.00    -2.76   -15.06  190.33
 1991    12   20  12 32486.39          0.12      256.03     0.00    -1.42   -14.15  200.00
 1991    12   21  12 32486.39          1.35      267.60     0.00     4.69   -10.17  280.00
 1991    12   22  12 32486.39          0.01      192.65     0.00     4.64    -3.48  470.62
 1991    12   23  12 32486.39          0.19      179.95     0.00     5.41    -2.76  499.59
 1991    12   24  12 32486.39          0.66      153.73     0.00     3.51    -3.19  488.59
 1991    12   25  12 32486.39          0.00      139.37     0.00     1.68    -4.26  445.48
 1991    12   26  12 32486.39          0.00      225.90     0.00     2.68    -9.16  304.69
 1991    12   27  12 32486.39          0.00      212.09     0.00     4.47    -6.35  371.94
 1991    12   28  12 32562.83          0.80      221.95     0.00     3.86    -7.80  338.85
 1991    12   29  12 32808.33         10.05      136.32     0.00     3.00    -5.50  400.00
 1991    12   30  12 32832.00          4.72      112.33     0.00     4.15    -2.47  510.83
 1991    12   31  12 32832.00          0.01      231.94     0.00     0.91   -11.20  263.53
 1992     1    1  12 32832.00          0.00      231.12     0.00     0.63   -10.91  280.00
 1992     1    2  12 32832.00          0.05      212.48     0.00     0.21    -9.57  280.00
 1992     1    3  12 32832.00          0.99      186.48     0.00     4.11    -4.00  440.00
 1992     1    4  12 32832.00          1.72      140.32     0.00     7.80     1.83  706.33
 1992     1    5  12 32832.00          3.11       85.16     0.00     6.56     1.89  701.43
 1992     1    6  12 33177.61          0.00      138.94     0.00     5.37    -0.34  596.70
 1992     1    7  12 33177.61          0.00      112.03     0.00     3.66    -0.81  577.44
 1992     1    8  12 33177.61          0.06      218.99     0.00     4.00    -6.07  389.86
 1992     1    9  12 33177.61          1.54      218.25     0.00     4.22    -5.45  409.81
 1992     1   10  12 33177.61          1.97      127.15     0.00     5.05    -1.82  537.81
 1992     1   11  12 33499.53          0.04      128.98     0.00     2.12    -2.86  499.39
 1992     1   12  12 33523.20          0.00      213.35     0.00     3.67    -5.53  408.76
 1992     1   13  12 33523.20          0.30      246.90     0.00    10.50    -1.97  522.24
 1992     1   14  12 33523.20          7.59      178.42     0.00    11.88     0.12  617.15
 1992     1   15  12 33599.64          4.37      227.91     0.00     7.68    -9.62  294.23
 1992     1   16  12 33868.81          0.95      258.03     0.00    -4.67   -14.65  195.48
 1992     1   17  12 33868.81          0.31      233.22     0.00    -6.33   -14.73  200.00
 1992     1   18  12 33868.81          0.05      261.31     0.00    -2.94   -12.91  227.04
 1992     1   19  12 34190.73          0.21      278.22     0.00    -7.33   -18.23  148.01
 1992     1   20  12 34214.39          1.87      271.61     0.00    -7.00   -17.27  159.31
 1992     1   21  12 34214.39          0.02      267.51     0.00    -1.04   -11.01  277.39
 1992     1   22  12 34214.39          0.00      304.40     0.00     1.68   -11.27  261.13
 1992     1   23  12 34560.01          6.52      277.67     0.00     3.50    -7.01  360.00
 1992     1   24  12 34560.01         10.29      198.53     0.00     4.68    -5.07  421.18
 1992     1   25  12 34560.01          1.69      215.24     0.00    -3.62   -10.52  274.38
 1992     1   26  12 34905.61          2.48      180.25     0.00    -4.02   -11.41  259.26
 1992     1   27  12 34905.61          0.01      277.48     0.00    -1.76   -11.32  262.52
 1992     1   28  12 34905.61          0.00      279.88     0.00     2.37    -7.36  360.00
 1992     1   29  12 35251.20          0.00      254.56     0.00     3.36    -4.98  440.00
 1992     1   30  12 35251.20          0.01      295.07     0.00     5.22    -5.22  424.73
 1992     1   31  12 35327.63          0.02      216.82     0.00     4.13    -2.54  516.52
 1992     2    1  12 35596.80          0.00      254.43     0.00     2.17    -5.68  405.87
 1992     2    2  12 35596.80          0.00      306.16     0.00    -0.84   -11.02  265.06
 1992     2    3  12 35942.40          0.00      296.00     0.00     2.10    -7.59  351.75
 1992     2    4  12 35942.40          0.02      333.92     0.00     6.50    -5.96  390.30
 1992     2    5  12 35942.40          0.13      311.23     0.00     3.39    -7.24  354.40
 1992     2    6  12 36288.00          0.00      348.39     0.00     2.54   -10.84  270.69
 1992     2    7  12 36288.00          0.05      317.98     0.00     2.38    -8.75  320.00
 1992     2    8  12 36633.59          0.30      244.75     0.00     0.90    -6.50  360.00
 1992     2    9  12 36633.59          0.00      332.49     0.00    -0.98   -12.34  236.29
 1992     2   10  12 36633.59          0.00      370.35     0.00    -3.65   -18.03  149.15
 1992     2   11  12 36979.21          0.07      369.98     0.00     1.53   -12.84  240.00
 1992     2   12  12 36979.21          0.87      393.66     0.00     0.79   -16.17  177.86
 1992     2   13  12 37324.80          0.66      266.13     0.00    -5.08   -13.16  227.03
 1992     2   14  12 37324.80          4.20      172.24     0.00     0.14    -6.36  370.85
 1992     2   15  12 37646.73          2.10      207.10     0.00     3.66    -2.08  520.00
 1992     2   16  12 37670.41          5.11      181.02     0.00     6.50    -0.34  595.29
 1992     2   17  12 37670.41          0.04      275.70     0.00     5.02    -2.75  500.33
 1992     2   18  12 38016.00          0.26      246.66     0.00     5.29    -1.41  558.06
 1992     2   19  12 38016.00          0.86      185.03     0.00     5.54     0.82  640.77
 1992     2   20  12 38361.60          0.62      287.32     0.00     7.80     0.01  611.48
 1992     2   21  12 38361.60          0.00      266.76     0.00     5.77    -1.19  564.29
 1992     2   22  12 38707.19          0.00      383.00     0.00     8.81    -3.58  467.49
 1992     2   23  12 38707.19          0.35      375.09     0.00    11.31    -1.02  562.34
 1992     2   24  12 39052.79          5.33      256.01     0.00    11.93     0.87  640.00
 1992     2   25  12 39052.79          3.91       97.39     0.00     3.24     0.05  613.09
 1992     2   26  12 39052.79          3.79       86.38     0.00     1.58    -1.12  565.75
 1992     2   27  12 39398.40          0.04      206.52     0.00     3.36    -1.66  542.97
 1992     2   28  12 39398.40          2.50      297.33     0.00     7.78    -1.43  548.98
 1992     2   29  12 39744.00          6.21      351.06     0.00     8.71   -10.05  280.75
 1992     3    1  12 39744.00          0.02      387.31     0.00     0.82    -9.37  302.24
 1992     3    2  12 40089.61          0.00      447.78     0.00    15.00    -0.40  594.53
 1992     3    3  12 40089.61          0.00      442.49     0.00    15.09     0.28  623.84
 1992     3    4  12 40435.20          0.00      435.13     0.00    12.74    -1.02  560.56
 1992     3    5  12 40435.20          0.00      401.05     0.00    13.22     0.65  640.00
 1992     3    6  12 40780.80          1.77      400.60     0.00    15.44     2.08  707.93
 1992     3    7  12 40780.80         10.02      193.20     0.00     8.70     2.13  709.08
 1992     3    8  12 41126.39          4.06      157.22     0.00    10.12     4.96  876.52
 1992     3    9  12 41126.39          0.08      323.54     0.00    14.00     5.07  879.77
 1992     3   10  12 41471.99          4.65      231.63     0.00    14.28     6.34  946.84
 1992     3   11  12 41471.99         17.81      383.69     0.00    12.55    -7.77  339.04
 1992     3   12  12 41817.61          7.79      235.77     0.00    -3.82   -10.50  274.33
 1992     3   13  12 41817.61          0.08      422.31     0.00    -2.80   -12.34  236.29
 1992     3   14  12 42163.20          0.02      413.43     0.00    -1.25   -10.45  272.98
 1992     3   15  12 42163.20          0.00      469.49     0.00    -0.73   -12.25  237.40
 1992     3   16  12 42508.80          0.05      504.17     0.00    -1.28   -14.98  190.75
 1992     3   17  12 42508.80          1.93      409.27     0.00     2.00   -11.00  279.97
 1992     3   18  12 42854.41          1.25      472.87     0.00     4.32    -7.65  341.28
 1992     3   19  12 42854.41         13.75      233.23     0.00     2.35    -4.33  440.00
 1992     3   20  12 43199.99          4.72      338.52     0.00     2.70    -8.18  329.61
 1992     3   21  12 43199.99          0.00      398.79     0.00     2.55    -6.40  378.87
 1992     3   22  12 43199.99          2.29      311.44     0.00     0.35    -6.12  389.19
 1992     3   23  12 43545.60          5.83      302.93     0.00    -0.57    -9.28  303.29
 1992     3   24  12 43545.60          0.00      532.27     0.00     2.44   -11.61  245.61
 1992     3   25  12 43891.20          0.20      539.16     0.00     7.50    -7.31  360.00
 1992     3   26  12 43891.20          6.13      362.55     0.00    10.11    -1.81  535.47
 1992     3   27  12 44236.79         16.36      155.97     0.00     5.15     0.91  653.24
 1992     3   28  12 44236.79          3.29      291.98     0.00     5.17    -3.44  476.52
 1992     3   29  12 44582.39          0.01      484.77     0.00     8.05    -3.90  459.94
 1992     3   30  12 44582.39          2.14      420.39     0.00     8.81    -0.66  587.07
 1992     3   31  12 44927.99          8.06      262.88     0.00     7.57     0.21  620.89
 1992     4    1  12 44927.99          0.01      433.52     0.00     9.50    -0.13  600.00
 1992     4    2  12 45273.60          0.11      444.22     0.00     5.05    -4.44  437.30
 1992     4    3  12 45273.60          0.57      340.15     0.00     1.52    -4.96  422.36
 1992     4    4  12 45619.20          0.02      480.57     0.00     5.13    -5.15  418.67
 1992     4    5  12 45619.20          0.00      527.15     0.00     8.42    -3.78  463.17
 1992     4    6  12 45964.80          0.00      562.99     0.00    11.68    -3.15  483.32
 1992     4    7  12 45964.80          0.17      570.35     0.00    16.43    -0.02  598.16
 1992     4    8  12 46310.41          0.49      519.28     0.00    17.46     4.09  807.77
 1992     4    9  12 46310.41          0.05      505.64     0.00    14.15     1.71  694.76
 1992     4   10  12 46655.98          1.13      510.76     0.00    15.10     2.57  733.02
 1992     4   11  12 46655.98          7.18      389.06     0.00    19.54     5.43  914.59
 1992     4   12  12 47001.60          5.59      388.87     0.00    20.59     5.62  910.89
 1992     4   13  12 47001.60          0.01      544.52     0.00     9.94    -5.35  414.21
 1992     4   14  12 47347.21          0.00      517.43     0.00    11.40    -2.54  516.92
 1992     4   15  12 47347.21          0.00      543.92     0.00    14.45    -1.96  531.99
 1992     4   16  12 47347.21          1.79      449.34     0.00    13.90     2.53  722.29
 1992     4   17  12 47692.81          8.35      234.29     0.00    14.33     7.21 1017.15
 1992     4   18  12 47692.81          3.73      285.64     0.00    15.22     5.99  933.19
 1992     4   19  12 48038.42          2.64      143.61     0.00     9.82     5.75  916.31
 1992     4   20  12 48038.42          0.01      260.13     0.00    12.26     6.58  972.17
 1992     4   21  12 48384.01          4.16      298.14     0.00    16.55     9.77 1221.49
 1992     4   22  12 48384.01         11.12      252.61     0.00    20.50    12.46 1436.52
 1992     4   23  12 48729.60          0.27      511.15     0.00    22.58     6.85  990.03
 1992     4   24  12 48729.60          3.14      342.72     0.00    22.14     9.50 1200.00
 1992     4   25  12 48753.27          6.11      340.04     0.00    18.32     6.47  969.32
 1992     4   26  12 49075.19          7.72      209.79     0.00     9.61     3.54  791.40
 1992     4   27  12 49075.19          3.85      313.68     0.00    12.15     2.28  721.01
 1992     4   28  12 49420.80          0.00      472.08     0.00    13.70     1.58  686.68
 1992     4   29  12 49420.80          0.00      545.98     0.00    16.42    -1.16  561.48
 1992     4   30  12 49766.40          0.56      481.99     0.00    16.76     3.36  787.18
 1992     5    1  12 49766.40          1.51      333.31     0.00    13.89     5.28  890.38
 1992     5    2  12 49766.40          0.48      445.80     0.00    20.95     8.91 1152.83
 1992     5    3  12 50111.99          2.41      396.05     0.00    26.26     8.38 1104.43
 1992     5    4  12 50111.99          0.02      465.20     0.00    17.44     4.63  854.46
 1992     5    5  12 50457.61          1.06      398.62     0.00    13.17     3.29  775.43
 1992     5    6  12 50457.61          2.93      294.17     0.00    12.70     3.19  770.86
 1992     5    7  12 50457.61          0.03      522.65     0.00    15.03    -0.22  598.59
 1992     5    8  12 50803.19          3.31      454.94     0.00    15.78     3.89  798.53
 1992     5    9  12 50803.19          8.96      181.45     0.00    14.37     8.97 1157.62
 1992     5   10  12 51072.36          1.73      375.73     0.00    18.39     7.65 1051.64
 1992     5   11  12 51148.80          0.00      523.88     0.00    23.36     7.08 1004.39
 1992     5   12  12 51148.80          0.00      510.16     0.00    25.64     9.81 1203.00
 1992     5   13  12 51494.39          1.69      533.11     0.00    26.92     9.05 1133.66
 1992     5   14  12 51494.39          2.32      401.27     0.00    25.40     7.45 1037.23
 1992     5   15  12 51494.39          0.99      427.93     0.00    20.06     9.13 1169.29
 1992     5   16  12 51839.99          1.56      237.86     0.00    17.87    11.23 1338.50
 1992     5   17  12 51839.99          0.53      357.71     0.00    20.47    11.88 1391.46
 1992     5   18  12 51839.99          3.64      295.58     0.00    23.21    13.24 1523.18
 1992     5   19  12 52185.61          0.13      545.18     0.00    22.47     4.65  833.51
 1992     5   20  12 52185.61          0.00      536.45     0.00    23.00     5.43  890.12
 1992     5   21  12 52185.61          0.00      568.54     0.00    26.00     3.66  766.50
 1992     5   22  12 52209.29          0.00      570.06     0.00    29.30     5.00  825.23
 1992     5   23  12 52531.18          0.07      546.24     0.00    30.01     8.50 1058.73
 1992     5   24  12 52531.18          2.76      535.48     0.00    28.09     8.04 1038.09
 1992     5   25  12 52531.18          2.15      352.37     0.00    15.13     1.16  668.88
 1992     5   26  12 52800.38          0.64      390.40     0.00    14.82     3.94  800.00
 1992     5   27  12 52876.81          0.98      399.70     0.00    13.50     2.37  727.88
 1992     5   28  12 52876.81          0.00      494.67     0.00    17.38     1.79  700.57
 1992     5   29  12 52876.81          0.67      524.77     0.00    19.75     2.00  699.81
 1992     5   30  12 52900.48         10.40      352.92     0.00    20.22     5.39  911.47
 1992     5   31  12 53222.39         23.03      153.71     0.00    15.11     9.75 1220.25
 1992     6    1  12 53222.39          0.71      257.97     0.00    18.31    11.39 1351.05
 1992     6    2  12 53222.39          0.00      337.20     0.00    20.49    11.28 1342.06
 1992     6    3  12 53222.39          0.00      510.17     0.00    24.59     7.39 1028.86
 1992     6    4  12 53222.39          0.76      441.61     0.00    24.47    10.78 1299.79
 1992     6    5  12 53568.01          9.69      243.58     0.00    22.17    13.00 1480.00
 1992     6    6  12 53568.01          7.81      157.06     0.00    20.54    15.01 1717.56
 1992     6    7  12 53568.01          0.17      394.82     0.00    25.11    13.58 1556.01
 1992     6    8  12 53568.01          0.14      366.56     0.00    26.88    16.00 1800.00
 1992     6    9  12 53568.01          0.00      451.25     0.00    25.53    11.39 1351.59
 1992     6   10  12 53568.01          0.00      515.03     0.00    24.32     6.89  975.62
 1992     6   11  12 53568.01          0.00      518.97     0.00    25.19     7.30  984.56
 1992     6   12  12 53591.68          0.00      517.21     0.00    26.01     8.11 1031.95
 1992     6   13  12 53837.18          0.00      498.18     0.00    27.47    10.53 1221.97
 1992     6   14  12 53913.62          0.00      482.18     0.00    27.77    11.53 1315.03
 1992     6   15  12 53913.62          0.00      436.44     0.00    26.86    12.83 1459.32
 1992     6   16  12 53913.62          0.00      496.80     0.00    24.32     7.43 1005.96
 1992     6   17  12 53913.62          0.00      436.58     0.00    25.22    11.12 1316.29
 1992     6   18  12 53913.62          0.47      339.56     0.00    24.77    14.56 1649.47
 1992     6   19  12 53913.62         18.64      179.44     0.00    23.69    16.86 1910.22
 1992     6   20  12 53913.62         14.02      275.61     0.00    21.46    11.13 1330.79
 1992     6   21  12 53913.62          0.01      278.05     0.00    13.90     7.03 1010.61
 1992     6   22  12 53913.62          0.00      371.95     0.00    15.60     6.19  947.91
 1992     6   23  12 53913.62          1.25      507.44     0.00    19.96     4.91  860.69
 1992     6   24  12 53913.62          4.46      332.28     0.00    21.53     9.29 1183.58
 1992     6   25  12 53913.62          0.02      442.50     0.00    21.59     9.41 1192.89
 1992     6   26  12 53913.62          3.38      471.02     0.00    22.95     9.27 1147.97
 1992     6   27  12 53913.62          7.04      330.54     0.00    24.00    11.50 1360.00
 1992     6   28  12 53591.68          0.03      509.24     0.00    24.55     8.81 1081.90
 1992     6   29  12 53568.01          0.00      510.12     0.00    26.54    10.33 1190.02
 1992     6   30  12 53568.01          0.51      489.36     0.00    28.96    13.21 1417.11
 1992     7    1  12 53568.01          0.36      454.59     0.00    29.32    15.00 1628.04
 1992     7    2  12 53568.01          0.03      473.83     0.00    28.01    12.87 1407.32
 1992     7    3  12 53568.01          9.85      380.79     0.00    25.30    14.50 1641.28
 1992     7    4  12 53568.01         10.15      220.78     0.00    21.77    14.08 1604.87
 1992     7    5  12 53568.01          5.37      441.48     0.00    25.44    12.37 1429.05
 1992     7    6  12 53491.57          6.10      320.91     0.00    24.25    11.67 1375.77
 1992     7    7  12 53222.39          0.00      477.19     0.00    24.13     9.28 1174.93
 1992     7    8  12 53222.39          5.81      458.38     0.00    24.29    10.25 1259.17
 1992     7    9  12 53222.39         11.22      293.80     0.00    26.81    15.17 1733.39
 1992     7   10  12 53222.39          1.72      447.12     0.00    29.64    15.27 1736.75
 1992     7   11  12 53222.39          3.55      281.49     0.00    28.06    16.98 1918.75
 1992     7   12  12 52876.81          6.51      390.61     0.00    27.12    15.87 1802.54
 1992     7   13  12 52876.81         21.12      237.71     0.00    26.95    18.28 2102.77
 1992     7   14  12 52876.81         23.71      289.02     0.00    29.84    18.62 2150.28
 1992     7   15  12 52876.81          9.27      366.07     0.00    29.70    19.26 2235.09
 1992     7   16  12 52531.18          8.55      243.20     0.00    25.61    17.17 1957.91
 1992     7   17  12 52531.18          6.45      291.41     0.00    26.04    17.23 1964.75
 1992     7   18  12 52531.18          8.20      281.66     0.00    26.89    16.81 1913.41
 1992     7   19  12 52531.18          2.34      320.23     0.00    26.84    14.76 1680.61
 1992     7   20  12 52185.61          2.66      448.40     0.00    27.23    14.11 1608.66
 1992     7   21  12 52185.61          4.74      273.25     0.00    25.95    16.00 1800.00
 1992     7   22  12 52185.61          1.09      267.30     0.00    20.54    13.62 1561.00
 1992     7   23  12 51839.99          8.12      294.72     0.00    22.25    14.99 1706.05
 1992     7   24  12 51839.99          9.30      173.07     0.00    21.20    15.71 1780.13
 1992     7   25  12 51839.99          2.51      145.02     0.00    19.05    14.67 1675.91
 1992     7   26  12 51494.39          4.56      224.43     0.00    20.50    15.43 1754.62
 1992     7   27  12 51494.39          6.63      225.94     0.00    23.50    16.42 1862.30
 1992     7   28  12 51494.39          0.00      507.16     0.00    25.66    10.55 1284.17
 1992     7   29  12 51148.80          4.84      465.60     0.00    25.65    12.95 1476.32
 1992     7   30  12 51148.80          8.88      303.74     0.00    25.24    15.00 1720.00
 1992     7   31  12 51148.80         16.18      244.28     0.00    24.79    17.22 1965.15
 1992     8    1  12 50803.19          3.18      373.71     0.00    24.79    10.98 1318.17
 1992     8    2  12 50803.19          0.00      484.91     0.00    24.22    11.02 1321.67
 1992     8    3  12 50803.19          0.36      472.65     0.00    24.75    11.87 1390.00
 1992     8    4  12 50457.61          2.94      402.85     0.00    23.99    14.00 1599.97
 1992     8    5  12 50457.61          1.67      339.88     0.00    21.81    10.27 1261.61
 1992     8    6  12 50111.99          0.00      526.91     0.00    24.56     7.90 1073.48
 1992     8    7  12 50111.99          0.00      527.85     0.00    25.22     8.24 1099.46
 1992     8    8  12 50111.99          7.85      448.87     0.00    24.21    12.19 1415.51
 1992     8    9  12 49766.40         19.07      239.92     0.00    23.25    15.82 1785.37
 1992     8   10  12 49766.40          0.11      419.65     0.00    26.25    15.28 1736.78
 1992     8   11  12 49420.80          0.12      371.88     0.00    26.92    17.50 2000.00
 1992     8   12  12 49420.80          0.01      473.68     0.00    25.24    11.82 1385.28
 1992     8   13  12 49420.80          0.50      430.81     0.00    23.25    12.13 1410.34
 1992     8   14  12 49075.19          0.40      348.29     0.00    20.55    12.48 1444.52
 1992     8   15  12 49075.19          2.72      255.14     0.00    19.66    14.02 1597.97
 1992     8   16  12 48729.60          4.33      176.24     0.00    18.84    13.72 1568.94
 1992     8   17  12 48729.60          0.88      234.44     0.00    19.23    14.21 1621.74
 1992     8   18  12 48384.01          0.03      317.57     0.00    22.38    15.21 1726.63
 1992     8   19  12 48384.01          0.03      447.91     0.00    23.62    11.96 1396.95
 1992     8   20  12 48062.08          0.00      500.50     0.00    22.75     8.01 1081.10
 1992     8   21  12 48038.42          0.00      518.42     0.00    23.63     6.42  966.20
 1992     8   22  12 48038.42          0.00      505.88     0.00    25.14     8.38 1110.24
 1992     8   23  12 47692.81          0.00      474.56     0.00    25.94    10.93 1314.58
 1992     8   24  12 47692.81          0.00      448.25     0.00    27.15    13.14 1502.21
 1992     8   25  12 47347.21          0.46      419.17     0.00    28.54    15.48 1758.06
 1992     8   26  12 47347.21          0.58      403.21     0.00    29.31    16.64 1885.66
 1992     8   27  12 47001.60          9.34      387.90     0.00    28.95    17.05 1939.56
 1992     8   28  12 47001.60         21.25      233.18     0.00    25.46    16.89 1928.95
 1992     8   29  12 46655.98         20.31      288.81     0.00    22.35    11.47 1359.35
 1992     8   30  12 46655.98          0.02      432.95     0.00    21.02     8.01 1080.64
 1992     8   31  12 46310.41          0.00      424.16     0.00    24.04    10.86 1309.04
 1992     9    1  12 46310.41          0.00      457.54     0.00    22.31     7.47 1039.92
 1992     9    2  12 45964.80          0.11      442.68     0.00    21.86     7.85 1067.76
 1992     9    3  12 45964.80          3.68      297.45     0.00    22.72    12.39 1430.88
 1992     9    4  12 45964.80          2.78      192.18     0.00    24.07    16.96 1922.57
 1992     9    5  12 45619.20          0.28      344.77     0.00    24.44    14.50 1657.98
 1992     9    6  12 45619.20          6.05      209.77     0.00    22.07    15.30 1735.87
 1992     9    7  12 45273.60          5.19      115.07     0.00    19.69    15.94 1807.38
 1992     9    8  12 45273.60          4.29      206.38     0.00    22.67    17.36 1978.31
 1992     9    9  12 44927.99          7.10      237.38     0.00    24.75    16.03 1819.96
 1992     9   10  12 44927.99          9.22      273.92     0.00    26.27    15.40 1748.83
 1992     9   11  12 44582.39          8.59      332.98     0.00    24.41     9.26 1181.16
 1992     9   12  12 44582.39          0.00      432.72     0.00    19.22     5.76  918.78
 1992     9   13  12 44236.79          0.00      420.92     0.00    18.95     5.93  927.49
 1992     9   14  12 44236.79          0.00      415.99     0.00    21.27     7.79 1063.50
 1992     9   15  12 43891.20          0.00      414.71     0.00    23.71     9.51 1200.41
 1992     9   16  12 43891.20          0.00      378.58     0.00    25.23    12.46 1436.58
 1992     9   17  12 43545.60          0.00      336.67     0.00    25.70    14.59 1661.85
 1992     9   18  12 43545.60          1.22      332.11     0.00    25.18    14.28 1627.51
 1992     9   19  12 43199.99          4.26      258.76     0.00    22.73    11.54 1365.07
 1992     9   20  12 43199.99          0.00      413.17     0.00    19.89     5.40  899.76
 1992     9   21  12 42854.41          3.06      337.54     0.00    19.92     9.35 1188.32
 1992     9   22  12 42854.41         15.34      160.43     0.00    21.63    15.43 1747.98
 1992     9   23  12 42508.80         11.22      309.94     0.00    19.87     5.04  880.60
 1992     9   24  12 42508.80          0.00      397.15     0.00    15.18     2.07  720.00
 1992     9   25  12 42163.20          2.13      384.76     0.00    14.89     2.27  720.00
 1992     9   26  12 42163.20         14.12      261.53     0.00    15.64     4.68  854.30
 1992     9   27  12 41817.61          6.93      164.23     0.00    18.45    12.07 1405.88
 1992     9   28  12 41817.61          4.23      291.61     0.00    21.62     7.23 1020.71
 1992     9   29  12 41471.99          0.00      384.51     0.00    19.70     5.89  925.01
 1992     9   30  12 41471.99          0.00      354.18     0.00    13.12     1.68  691.29
 1992    10    1  12 41126.39          0.00      371.03     0.00    13.07     0.59  634.45
 1992    10    2  12 41126.39          0.00      398.07     0.00    17.92     2.69  735.07
 1992    10    3  12 40780.80          0.00      397.06     0.00    21.96     5.54  920.00
 1992    10    4  12 40780.80          0.00      350.13     0.00    21.05     7.96 1076.83
 1992    10    5  12 40435.20          0.00      380.23     0.00    15.21     0.50  630.49
 1992    10    6  12 40435.20          0.00      388.84     0.00    14.59    -1.38  554.20
 1992    10    7  12 40435.20          0.00      383.11     0.00    16.19    -0.23  599.32
 1992    10    8  12 40089.61          0.42      385.78     0.00    19.43     1.41  673.00
 1992    10    9  12 40089.61          6.63      236.28     0.00    18.53     5.67  920.00
 1992    10   10  12 39744.00          4.67      228.27     0.00    17.95     5.65  912.07
 1992    10   11  12 39744.00          2.18      248.13     0.00    17.31     7.28 1022.37
 1992    10   12  12 39398.40          1.86      197.43     0.00    14.26     6.42  960.73
 1992    10   13  12 39398.40          0.00      299.79     0.00    14.20     2.46  731.38
 1992    10   14  12 39052.79          3.89      316.59     0.00    13.20     0.39  625.29
 1992    10   15  12 39052.79          7.70      187.33     0.00    13.00     3.64  800.00
 1992    10   16  12 38707.19          0.88      322.46     0.00    21.71     7.07 1005.98
 1992    10   17  12 38707.19          1.77      257.34     0.00    18.97     3.03  761.10
 1992    10   18  12 38361.60          0.97      275.98     0.00     8.60    -2.28  516.29
 1992    10   19  12 38361.60          3.27      143.45     0.00     5.19    -1.81  538.87
 1992    10   20  12 38337.93          0.01      257.38     0.00     4.74    -5.06  426.20
 1992    10   21  12 38016.00          0.31      248.82     0.00     7.55    -2.02  520.95
 1992    10   22  12 38016.00          0.64      280.31     0.00    10.35    -1.34  557.46
 1992    10   23  12 37670.41          0.01      328.47     0.00    14.61    -1.51  548.64
 1992    10   24  12 37670.41          1.09      294.60     0.00    15.14     1.66  692.51
 1992    10   25  12 37324.80          1.92      179.47     0.00    12.46     2.58  726.37
 1992    10   26  12 37324.80          0.00      293.14     0.00    11.50    -1.90  527.71
 1992    10   27  12 36979.21          0.00      312.64     0.00    14.40    -1.64  545.37
 1992    10   28  12 36979.21          0.00      321.52     0.00    14.37    -3.17  484.39
 1992    10   29  12 36979.21          0.66      307.58     0.00    14.80    -1.57  547.26
 1992    10   30  12 36633.59          1.34      166.82     0.00    11.20     4.00  800.00
 1992    10   31  12 36633.59          1.03      103.94     0.00     6.85     2.64  741.69
 1992    11    1  12 36288.00          0.50      130.69     0.00     5.77     0.55  633.92
 1992    11    2  12 36288.00          8.94      124.51     0.00     7.41     0.65  639.39
 1992    11    3  12 36288.00         22.99      157.38     0.00    12.70     3.61  800.00
 1992    11    4  12 35942.40          0.07      252.67     0.00    16.69     4.58  846.41
 1992    11    5  12 35942.40          1.78      266.60     0.00    14.83     1.86  700.08
 1992    11    6  12 35596.80          6.31       86.28     0.00     4.86     0.41  625.95
 1992    11    7  12 35596.80          0.03      110.99     0.00     3.79    -0.37  593.58
 1992    11    8  12 35596.80          0.00      242.65     0.00     3.98    -6.26  383.63
 1992    11    9  12 35251.20          0.00      263.79     0.00     4.42    -7.48  346.94
 1992    11   10  12 35251.20          0.06      228.99     0.00     6.33    -3.41  480.00
 1992    11   11  12 35251.20          3.49      179.96     0.00    11.00     2.01  720.00
 1992    11   12  12 34905.61         10.24      111.91     0.00    12.64     6.48  958.50
 1992    11   13  12 34905.61         19.83      201.59     0.00    15.97     1.27  673.49
 1992    11   14  12 34905.61          0.03      214.90     0.00     5.49    -3.81  463.04
 1992    11   15  12 34560.01          0.03      185.42     0.00     1.19    -6.38  379.72
 1992    11   16  12 34560.01          0.01      217.86     0.00     1.72    -7.50  347.48
 1992    11   17  12 34560.01          0.32      219.34     0.00     4.55    -4.94  440.00
 1992    11   18  12 34214.39          0.82      121.11     0.00     5.81     1.02  641.95
 1992    11   19  12 34214.39          0.00       97.61     0.00     3.03    -0.72  582.30
 1992    11   20  12 34214.39          0.00      165.89     0.00     3.63    -3.05  485.48
 1992    11   21  12 33868.81          4.90      200.57     0.00     7.63    -0.96  572.48
 1992    11   22  12 33868.81         12.12       85.32     0.00    11.12     6.62  969.44
 1992    11   23  12 33868.81         11.20      134.53     0.00    15.55     7.81 1064.96
 1992    11   24  12 33868.81          0.84      195.61     0.00    11.61     3.24  773.51
 1992    11   25  12 33523.20          6.68       81.45     0.00     9.78     5.62  920.00
 1992    11   26  12 33523.20          0.88      137.93     0.00    11.49     6.21  951.03
