  39.00
 161.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     4   27  12 48729.60          5.43      380.67     0.00    17.79     1.16  661.88
 1993     4   28  12 48729.60          0.00      531.64     0.00    19.03    -0.05  602.05
 1993     4   29  12 48853.95          0.00      517.03     0.00    22.53     3.75  797.97
 1993     4   30  12 49075.18          0.00      497.77     0.00    24.13     6.48  959.77
 1993     5    1  12 49075.18          0.00      479.67     0.00    26.00     9.07 1165.97
 1993     5    2  12 49420.79          0.00      469.88     0.00    27.24    10.56 1284.82
 1993     5    3  12 49420.79          0.01      412.77     0.00    26.37    12.71 1458.59
 1993     5    4  12 49430.64          1.51      332.98     0.00    23.36    13.20 1519.63
 1993     5    5  12 49766.41         10.52      228.25     0.00    23.48    14.30 1627.98
 1993     5    6  12 49766.41         11.90      309.17     0.00    26.14    12.53 1442.94
 1993     5    7  12 49979.62          0.28      468.15     0.00    26.28     9.96 1236.49
 1993     5    8  12 50112.01          0.00      474.25     0.00    25.48     9.02 1161.28
 1993     5    9  12 50112.01          0.00      444.78     0.00    26.82    11.76 1380.50
 1993     5   10  12 50414.95          0.01      446.19     0.00    28.62    13.00 1494.25
 1993     5   11  12 50457.61          0.02      438.13     0.00    30.29    14.66 1671.37
 1993     5   12  12 50457.61          1.66      418.63     0.00    30.40    15.73 1785.42
 1993     5   13  12 50760.54          3.99      301.95     0.00    26.31    13.02 1484.71
 1993     5   14  12 50803.16          0.16      442.88     0.00    21.90     7.44 1035.57
 1993     5   15  12 50803.16          0.64      469.94     0.00    24.47     8.35 1107.64
 1993     5   16  12 51016.40          3.59      452.87     0.00    27.77    12.00 1400.28
 1993     5   17  12 51148.80          6.72      334.82     0.00    25.42    10.33 1266.12
 1993     5   18  12 51148.80          3.47      346.64     0.00    21.44    11.00 1320.08
 1993     5   19  12 51205.40          9.84      130.67     0.00    15.87    11.19 1335.13
 1993     5   20  12 51494.39          1.20      310.66     0.00    17.97     8.52 1121.87
 1993     5   21  12 51494.39          0.00      469.75     0.00    18.64     4.07  813.84
 1993     5   22  12 51494.39          0.06      442.62     0.00    19.67     6.27  950.12
 1993     5   23  12 51707.58          0.00      485.04     0.00    21.25     5.55  916.68
 1993     5   24  12 51839.99          0.00      441.22     0.00    24.49    10.58 1286.18
 1993     5   25  12 51839.99          0.00      401.74     0.00    27.60    15.01 1706.25
 1993     5   26  12 51839.99          0.00      408.62     0.00    25.31    12.89 1477.74
 1993     5   27  12 52053.21          0.00      494.57     0.00    25.54     9.03 1162.29
 1993     5   28  12 52185.60          0.00      458.30     0.00    29.18    14.04 1602.97
 1993     5   29  12 52185.60          0.00      425.14     0.00    28.41    15.10 1727.78
 1993     5   30  12 52185.60          0.00      523.45     0.00    24.48     6.69  975.58
 1993     5   31  12 52195.46          1.02      421.25     0.00    23.85    11.48 1358.72
 1993     6    1  12 52488.55          2.64      339.95     0.00    23.59    10.37 1269.69
 1993     6    2  12 52531.20          1.15      517.03     0.00    22.03     5.32  901.62
 1993     6    3  12 52531.20          4.38      324.11     0.00    22.52     9.83 1226.09
 1993     6    4  12 52531.20          3.32      381.72     0.00    23.25    12.09 1406.93
 1993     6    5  12 52531.20          6.48      256.05     0.00    23.81    14.23 1617.14
 1993     6    6  12 52587.80          0.02      457.52     0.00    25.34    11.34 1347.10
 1993     6    7  12 52744.37          3.46      509.75     0.00    25.68     8.83 1146.04
 1993     6    8  12 52876.78         17.11      326.60     0.00    28.08    14.60 1664.47
 1993     6    9  12 52876.78          1.39      437.53     0.00    31.42    17.26 1969.02
 1993     6   10  12 52876.78          0.27      439.94     0.00    33.42    18.71 2157.93
 1993     6   11  12 52876.78          1.24      396.59     0.00    31.91    18.55 2134.82
 1993     6   12  12 52876.78          0.02      447.25     0.00    28.24    14.34 1634.38
 1993     6   13  12 52876.78          0.00      417.45     0.00    25.22    13.08 1496.10
 1993     6   14  12 52876.78          0.00      489.77     0.00    25.46    10.06 1245.17
 1993     6   15  12 52886.64          0.05      423.12     0.00    26.98    14.47 1649.69
 1993     6   16  12 52933.37          0.27      462.71     0.00    28.47    14.00 1599.63
 1993     6   17  12 53001.17          0.00      475.95     0.00    29.41    13.93 1594.29
 1993     6   18  12 53001.17          0.54      449.10     0.00    31.77    16.83 1911.01
 1993     6   19  12 53090.00          2.20      425.46     0.00    33.67    19.28 2236.84
 1993     6   20  12 53090.00         14.69      373.74     0.00    33.54    18.87 2181.83
 1993     6   21  12 53090.00         29.97      301.34     0.00    31.52    18.60 2140.28
 1993     6   22  12 53090.00          0.84      382.08     0.00    30.07    18.29 2102.26
 1993     6   23  12 53090.00          0.00      474.82     0.00    29.66    13.83 1586.44
 1993     6   24  12 53090.00          0.00      512.25     0.00    29.03    10.93 1314.78
 1993     6   25  12 53001.17          0.00      490.91     0.00    29.89    12.80 1464.30
 1993     6   26  12 52933.37          2.12      462.47     0.00    30.90    15.18 1723.69
 1993     6   27  12 52933.37          3.41      337.18     0.00    31.54    16.29 1846.80
 1993     6   28  12 52886.64          0.30      433.58     0.00    31.51    17.03 1937.13
 1993     6   29  12 52876.78          3.40      356.56     0.00    31.46    17.43 1991.40
 1993     6   30  12 52876.78          2.60      272.17     0.00    28.84    17.77 2039.42
 1993     7    1  12 52876.78          3.54      251.36     0.00    27.92    17.97 2067.41
 1993     7    2  12 52876.78          7.16      134.84     0.00    23.64    18.80 2172.64
 1993     7    3  12 52876.78          4.93      244.83     0.00    29.00    19.46 2263.19
 1993     7    4  12 52876.78          2.66      319.60     0.00    32.99    18.94 2190.38
 1993     7    5  12 52876.69          0.51      402.97     0.00    33.89    20.58 2413.58
 1993     7    6  12 52655.53          1.50      391.30     0.00    34.58    21.61 2577.66
 1993     7    7  12 52541.07          2.52      387.62     0.00    34.72    20.70 2432.67
 1993     7    8  12 52531.20          0.02      426.54     0.00    35.94    21.07 2492.64
 1993     7    9  12 52531.20          0.00      451.23     0.00    36.09    19.87 2315.98
 1993     7   10  12 52531.20          0.01      407.76     0.00    36.19    22.08 2652.35
 1993     7   11  12 52531.11          0.01      430.13     0.00    35.35    20.38 2383.85
 1993     7   12  12 52309.98          0.00      409.74     0.00    34.11    20.40 2388.41
 1993     7   13  12 52185.60          0.30      408.17     0.00    33.46    19.93 2321.94
 1993     7   14  12 52185.60          2.33      413.81     0.00    34.89    20.79 2446.78
 1993     7   15  12 52185.60          4.79      293.88     0.00    33.95    20.97 2475.27
 1993     7   16  12 52185.51          0.15      464.40     0.00    30.94    15.30 1742.70
 1993     7   17  12 51849.85          0.00      488.99     0.00    31.52    14.48 1563.79
 1993     7   18  12 51839.99          0.00      463.07     0.00    31.10    15.53 1702.42
 1993     7   19  12 51839.99          0.98      352.79     0.00    30.28    19.47 2261.82
 1993     7   20  12 51839.89          1.92      288.70     0.00    31.55    20.42 2392.24
 1993     7   21  12 51504.26          0.00      457.56     0.00    32.46    16.93 1856.04
 1993     7   22  12 51494.39          0.00      427.26     0.00    30.29    16.62 1818.43
 1993     7   23  12 51494.39          0.00      490.29     0.00    30.18    13.40 1407.50
 1993     7   24  12 51451.73          0.01      498.62     0.00    30.34    13.00 1363.36
 1993     7   25  12 51148.80          0.01      392.18     0.00    30.41    18.16 2055.13
 1993     7   26  12 51148.80          0.17      333.65     0.00    30.50    20.41 2390.46
 1993     7   27  12 51148.80          0.27      318.53     0.00    30.88    21.31 2531.45
 1993     7   28  12 50813.02          0.49      446.29     0.00    35.29    19.96 2133.20
 1993     7   29  12 50803.16          3.98      337.87     0.00    35.49    19.36 2248.46
 1993     7   30  12 50803.16          0.12      435.43     0.00    32.11    17.80 1929.49
 1993     7   31  12 50467.46          0.01      379.62     0.00    29.12    17.53 1989.74
 1993     8    1  12 50457.61          0.00      421.06     0.00    30.35    16.69 1828.42
 1993     8    2  12 50457.61          0.10      434.23     0.00    32.38    17.59 1907.62
 1993     8    3  12 50121.87          1.14      425.01     0.00    32.61    18.14 1989.54
 1993     8    4  12 50112.01          5.10      417.52     0.00    32.33    17.13 1847.05
 1993     8    5  12 50112.01          1.64      416.55     0.00    30.21    15.37 1615.66
 1993     8    6  12 49766.41         20.98      280.27     0.00    26.74    15.20 1732.10
 1993     8    7  12 49766.41         16.78      188.18     0.00    22.68    15.63 1772.33
 1993     8    8  12 49766.32          2.94      317.31     0.00    27.72    14.21 1619.97
 1993     8    9  12 49420.79          0.00      443.37     0.00    29.13    14.39 1628.64
 1993     8   10  12 49420.79          0.01      416.22     0.00    29.35    15.84 1791.03
 1993     8   11  12 49199.56          0.10      380.11     0.00    28.91    16.98 1928.42
 1993     8   12  12 49075.18          0.38      414.73     0.00    29.61    16.09 1813.83
 1993     8   13  12 49075.18          0.02      416.10     0.00    30.89    17.02 1926.69
 1993     8   14  12 48729.60          0.00      433.57     0.00    32.01    16.96 1900.00
 1993     8   15  12 48729.60          0.00      441.66     0.00    32.47    16.84 1874.84
 1993     8   16  12 48597.20          0.39      415.68     0.00    32.51    18.22 2054.95
 1993     8   17  12 48384.01         10.64      342.36     0.00    32.41    19.91 2317.91
 1993     8   18  12 48384.01          8.56      299.04     0.00    31.56    18.10 2087.80
 1993     8   19  12 48038.41          0.00      392.99     0.00    30.54    17.47 1994.98
 1993     8   20  12 48038.41          0.04      372.10     0.00    30.89    18.66 2155.63
 1993     8   21  12 47749.38          0.08      371.42     0.00    30.33    18.23 2096.11
 1993     8   22  12 47692.79          0.00      466.80     0.00    29.33    12.66 1429.33
 1993     8   23  12 47692.79          0.00      456.93     0.00    29.96    13.69 1538.35
 1993     8   24  12 47347.22          0.01      403.13     0.00    31.28    17.43 1990.92
 1993     8   25  12 47347.22          0.02      384.21     0.00    33.42    19.82 2304.32
 1993     8   26  12 47001.58          0.03      368.71     0.00    34.10    20.89 2463.44
 1993     8   27  12 47001.58          0.05      383.86     0.00    34.30    20.32 2373.56
 1993     8   28  12 46780.39          0.54      389.87     0.00    34.95    20.48 2398.40
 1993     8   29  12 46656.00          0.77      407.68     0.00    34.94    19.45 2247.73
 1993     8   30  12 46656.00          0.15      398.03     0.00    33.76    18.92 2185.11
 1993     8   31  12 46310.40          0.10      402.21     0.00    33.46    18.38 2104.82
 1993     9    1  12 46310.40          0.00      404.61     0.00    33.13    17.87 2038.79
 1993     9    2  12 45964.80          0.01      393.14     0.00    33.47    18.65 2144.41
 1993     9    3  12 45964.80          1.19      386.23     0.00    34.78    19.90 2310.04
 1993     9    4  12 45619.20          6.03      282.99     0.00    33.50    19.32 2239.43
 1993     9    5  12 45619.20          0.25      387.81     0.00    28.91    15.07 1711.72
 1993     9    6  12 45619.20          0.01      431.32     0.00    29.26    12.57 1443.43
 1993     9    7  12 45273.60          0.30      420.70     0.00    30.57    14.10 1569.81
 1993     9    8  12 45273.60          2.72      277.67     0.00    29.20    15.68 1782.16
 1993     9    9  12 44928.02          0.75      301.59     0.00    25.54    15.39 1748.12
 1993     9   10  12 44928.02          1.89      259.08     0.00    28.12    16.32 1849.23
 1993     9   11  12 44582.42          0.00      462.51     0.00    26.39     7.09  991.79
 1993     9   12  12 44582.42          0.00      455.85     0.00    23.14     4.74  856.56
 1993     9   13  12 44236.81          0.00      432.16     0.00    27.26     9.62 1194.62
 1993     9   14  12 44236.81          0.78      414.27     0.00    30.16    12.92 1479.88
 1993     9   15  12 44015.56          3.98      376.45     0.00    30.96    15.71 1783.14
 1993     9   16  12 43891.16         16.85      288.45     0.00    30.27    14.45 1641.87
 1993     9   17  12 43891.16          6.71      111.95     0.00    18.36    13.56 1549.29
 1993     9   18  12 43545.61          3.38      173.53     0.00    20.83    13.17 1508.39
 1993     9   19  12 43545.61          1.76      335.22     0.00    23.23     8.80 1144.24
 1993     9   20  12 43200.01          1.32      351.95     0.00    20.97     8.24 1099.15
 1993     9   21  12 43200.01         10.59      209.08     0.00    19.17     9.76 1220.84
 1993     9   22  12 42854.37          5.77      255.13     0.00    23.12    10.72 1297.65
 1993     9   23  12 42854.37          0.17      349.00     0.00    23.59    10.65 1292.28
 1993     9   24  12 42508.77          1.32      379.01     0.00    24.80     9.86 1228.83
 1993     9   25  12 42508.77          2.22      321.68     0.00    20.44     8.95 1156.01
 1993     9   26  12 42452.17         10.72      242.04     0.00    22.02    10.26 1260.46
 1993     9   27  12 42163.20          9.44      278.26     0.00    26.68    11.47 1357.48
 1993     9   28  12 42163.20         10.97      285.71     0.00    21.34     6.17  947.32
 1993     9   29  12 41817.60          0.07      373.94     0.00    19.67     5.09  883.73
 1993     9   30  12 41817.60          0.70      352.47     0.00    16.65     2.71  746.51
 1993    10    1  12 41471.99          0.11      380.30     0.00    15.09     0.29  620.94
 1993    10    2  12 41471.99          1.96      338.63     0.00    18.83     4.96  871.56
 1993    10    3  12 41126.40          1.49      365.11     0.00    23.12     7.11 1008.62
 1993    10    4  12 41126.40          0.00      395.94     0.00    20.04     2.66  744.99
 1993    10    5  12 40780.89          0.00      378.28     0.00    21.40     4.97  869.19
 1993    10    6  12 40780.79          0.00      394.96     0.00    18.84     1.07  657.23
 1993    10    7  12 40780.79          0.00      380.45     0.00    20.51     3.50  785.20
 1993    10    8  12 40435.22          0.02      352.27     0.00    24.08     8.43 1114.33
 1993    10    9  12 40435.22          0.24      348.99     0.00    24.14     8.34 1107.35
 1993    10   10  12 40089.61          1.77      371.52     0.00    23.93     3.85  807.17
 1993    10   11  12 40089.61          4.65      311.86     0.00    12.73    -1.96  532.03
 1993    10   12  12 39744.00         15.60      210.47     0.00    14.08     3.03  765.89
 1993    10   13  12 39744.00          0.16      295.18     0.00    15.15     3.25  773.09
 1993    10   14  12 39619.64          0.05      262.97     0.00    15.37     5.11  878.28
 1993    10   15  12 39398.40          0.21      269.02     0.00    15.89     5.32  894.09
 1993    10   16  12 39398.40          0.02      291.70     0.00    18.03     6.09  941.70
 1993    10   17  12 39052.79          0.06      253.12     0.00    19.29     8.97 1157.86
 1993    10   18  12 39052.79          0.12      247.85     0.00    19.91     9.65 1211.89
 1993    10   19  12 38707.20          0.68      242.26     0.00    19.77     9.79 1223.37
 1993    10   20  12 38707.20          5.83      129.63     0.00    17.50    10.75 1299.67
 1993    10   21  12 38650.61          5.69      154.89     0.00    18.91    10.56 1284.49
 1993    10   22  12 38361.60          4.89      257.63     0.00    21.19     3.59  791.91
 1993    10   23  12 38361.60          0.00      339.67     0.00    16.96     0.08  614.42
 1993    10   24  12 38016.00          0.00      349.20     0.00    18.03    -0.59  586.32
 1993    10   25  12 38016.00          0.00      350.56     0.00    20.37     0.45  626.86
 1993    10   26  12 37802.80          0.04      315.26     0.00    20.68     4.26  831.94
 1993    10   27  12 37670.40          0.26      216.85     0.00    16.25     6.53  965.01
 1993    10   28  12 37670.40          0.28      276.69     0.00    17.58     4.38  839.73
 1993    10   29  12 37324.82          0.35      274.98     0.00    14.05     1.12  662.36
 1993    10   30  12 37324.82          9.14      193.67     0.00    16.06     3.92  811.53
 1993    10   31  12 37268.22         11.35       98.50     0.00     8.82     3.46  786.66
 1993    11    1  12 36979.20          3.33      112.43     0.00     6.27     0.27  618.27
 1993    11    2  12 36979.20          0.00      255.41     0.00     8.35    -2.99  492.27
 1993    11    3  12 36633.69          0.03      249.43     0.00     9.32    -1.66  541.22
 1993    11    4  12 36633.59          0.16      300.91     0.00    12.38    -2.80  495.88
 1993    11    5  12 36633.59          3.48      216.99     0.00    16.51     3.48  783.06
 1993    11    6  12 36287.98          2.16      193.80     0.00    17.02     4.71  858.04
 1993    11    7  12 36287.98          0.01      230.01     0.00     7.67    -2.21  520.56
 1993    11    8  12 36278.12          0.00      294.02     0.00     8.77    -5.91  391.12
 1993    11    9  12 35942.39          0.00      304.60     0.00    10.76    -5.45  414.50
 1993    11   10  12 35942.39          0.00      297.85     0.00    12.30    -3.64  462.56
 1993    11   11  12 35932.53          0.00      307.49     0.00    14.04    -4.18  448.89
 1993    11   12  12 35596.82          0.00      300.75     0.00    17.39    -0.94  572.56
 1993    11   13  12 35596.82          1.83      261.24     0.00    16.58     2.60  738.25
 1993    11   14  12 35596.82          3.99      160.14     0.00    18.10     7.36 1030.71
 1993    11   15  12 35251.19          0.01      214.90     0.00    25.11    13.33 1528.61
 1993    11   16  12 35251.19          0.06      272.68     0.00    23.76     6.44  956.31
 1993    11   17  12 35251.19          2.88      176.02     0.00    16.58     7.83 1066.04
 1993    11   18  12 34948.26         13.22      150.04     0.00    15.38     5.19  895.81
 1993    11   19  12 34905.61          0.09      193.71     0.00    11.69     1.97  717.08
 1993    11   20  12 34905.61          0.03      157.57     0.00    10.03     2.39  727.57
 1993    11   21  12 34895.75          0.00      252.33     0.00     9.33    -4.83  440.00
 1993    11   22  12 34560.10          0.00      265.89     0.00    13.50    -2.76  499.55
 1993    11   23  12 34560.00          0.00      268.06     0.00    15.55    -1.50  559.24
 1993    11   24  12 34560.00          0.00      258.99     0.00    15.13    -0.72  582.49
 1993    11   25  12 34550.15          0.06      240.79     0.00    13.80    -0.01  603.95
 1993    11   26  12 34214.50          0.11      171.64     0.00     6.18    -2.28  520.27
 1993    11   27  12 34214.41         20.37      130.87     0.00     9.13     0.43  626.87
 1993    11   28  12 34214.41         98.22      157.34     0.00    15.16     3.69  795.47
 1993    11   29  12 34214.41          0.34      247.43     0.00    11.62    -3.22  481.82
 1993    11   30  12 34090.04          0.00      189.63     0.00     7.56    -2.33  519.59
 1993    12    1  12 33868.90          0.06      227.94     0.00     7.19    -5.92  399.47
 1993    12    2  12 33868.80          0.00      211.20     0.00     7.87    -3.98  452.64
 1993    12    3  12 33868.80          0.21      226.08     0.00    12.29    -1.35  556.57
 1993    12    4  12 33868.80         10.87      137.41     0.00    13.30     3.11  769.09
 1993    12    5  12 33858.94         40.07       77.53     0.00    11.05     5.81  916.85
 1993    12    6  12 33744.43          8.73      161.26     0.00    10.20    -2.18  520.10
 1993    12    7  12 33523.28          0.00      172.93     0.00     8.56    -0.62  584.23
 1993    12    8  12 33523.19          0.00      211.77     0.00     8.85    -3.23  480.11
 1993    12    9  12 33523.19          0.00      225.34     0.00     9.72    -3.68  465.52
 1993    12   10  12 33523.19          0.67      189.37     0.00     9.70    -0.55  596.24
 1993    12   11  12 33523.19          1.01      204.63     0.00     8.92    -2.53  516.55
 1993    12   12  12 33523.19          0.00      186.08     0.00     2.60    -6.78  359.09
 1993    12   13  12 33523.19          0.00      194.08     0.00     5.34    -4.65  434.03
 1993    12   14  12 33513.33          0.01      215.01     0.00     8.37    -3.48  469.96
 1993    12   15  12 33466.59          8.18      119.93     0.00     6.69    -1.17  565.08
 1993    12   16  12 33466.59         15.21       99.33     0.00     7.62     1.40  674.18
 1993    12   17  12 33398.82          0.06      223.78     0.00     7.55    -4.84  439.52
 1993    12   18  12 33310.00          0.12      208.50     0.00     7.04    -4.01  441.58
 1993    12   19  12 33310.00          1.04      172.95     0.00     7.59    -0.97  567.18
 1993    12   20  12 33310.00          0.70      183.20     0.00     7.88    -1.42  556.24
 1993    12   21  12 33310.00         13.45      124.79     0.00     6.70    -1.34  553.83
 1993    12   22  12 33310.00          0.02      175.34     0.00     4.29    -4.03  452.03
 1993    12   23  12 33310.00          0.02      148.59     0.00     2.97    -3.60  469.86
 1993    12   24  12 33398.82          0.00      200.94     0.00     3.57    -5.90  394.74
 1993    12   25  12 33398.82          0.66      208.88     0.00     2.27    -7.61  347.64
 1993    12   26  12 33466.59          1.28      234.19     0.00     0.43    -9.51  296.79
 1993    12   27  12 33513.33          0.17      172.89     0.00    -2.24    -8.79  312.19
 1993    12   28  12 33523.19          0.63      130.09     0.00    -3.21    -7.87  340.90
 1993    12   29  12 33523.19          5.19       95.58     0.00    -4.45    -8.85  315.09
 1993    12   30  12 33523.19          0.00      170.55     0.00    -3.74    -9.70  279.69
 1993    12   31  12 33523.19          0.01      262.00     0.00    -3.12   -13.95  200.15
 1994     1    1  12 33523.19          0.00      260.01     0.00     2.80   -11.54  244.24
 1994     1    2  12 33523.19          0.14      232.12     0.00     5.67    -5.42  414.23
 1994     1    3  12 33523.19          0.77      185.79     0.00     6.74    -1.16  559.25
 1994     1    4  12 33655.59         13.43       65.73     0.00     0.91    -2.38  512.25
 1994     1    5  12 33812.20          2.89      163.36     0.00     0.46    -6.67  359.14
 1994     1    6  12 33868.80          1.37      202.93     0.00     1.58    -6.78  359.82
 1994     1    7  12 33868.80          6.40      126.82     0.00     1.55    -4.40  437.28
 1994     1    8  12 33868.80         11.62      113.83     0.00     1.46    -3.78  460.42
 1994     1    9  12 33868.80          0.01      268.38     0.00    -0.27   -11.19  267.86
 1994     1   10  12 33911.44          0.00      270.47     0.00    -1.98   -12.92  236.76
 1994     1   11  12 34204.55          0.41      257.59     0.00     0.24    -9.73  288.59
 1994     1   12  12 34214.41          9.13      169.50     0.00     4.12    -4.38  442.33
 1994     1   13  12 34214.41          5.57       82.73     0.00     1.31    -2.42  520.00
 1994     1   14  12 34214.41          0.04      149.64     0.00     2.51    -2.85  497.58
 1994     1   15  12 34346.79          0.00      304.29     0.00     1.28   -15.35  194.51
 1994     1   16  12 34560.00          0.04      213.49     0.00   -10.69   -18.46  152.86
 1994     1   17  12 34560.00         10.72      205.11     0.00    -5.93   -15.53  188.16
 1994     1   18  12 34560.00         24.75      243.25     0.00     0.52   -13.49  204.53
 1994     1   19  12 34692.41          0.13      325.90     0.00   -10.30   -23.63   81.31
 1994     1   20  12 34905.61          0.97      254.62     0.00   -11.88   -20.30  118.36
 1994     1   21  12 34905.61          0.01      323.68     0.00    -8.41   -21.13  119.97
 1994     1   22  12 34905.61          0.00      348.91     0.00    -1.70   -17.59  158.08
 1994     1   23  12 35194.60          0.00      344.04     0.00     5.11   -10.13  280.00
 1994     1   24  12 35251.19          0.01      324.33     0.00     9.92    -3.12  482.97
 1994     1   25  12 35251.19          0.35      326.04     0.00    11.69    -1.55  556.10
 1994     1   26  12 35383.59          4.34      170.30     0.00     5.81    -1.32  555.71
 1994     1   27  12 35596.82          3.59      189.94     0.00     0.59    -6.75  363.46
 1994     1   28  12 35596.82         15.56      178.17     0.00     0.03    -7.09  357.06
 1994     1   29  12 35639.45          7.38      209.87     0.00     6.85    -2.14  519.09
 1994     1   30  12 35942.39          0.05      237.98     0.00     3.68    -3.40  474.73
 1994     1   31  12 35942.39          0.07      218.91     0.00     1.40    -4.74  434.72
 1994     2    1  12 35985.03          0.01      265.08     0.00     0.93    -6.63  368.58
 1994     2    2  12 36287.98          0.00      324.11     0.00    -0.40   -10.49  276.33
 1994     2    3  12 36287.98          0.01      336.29     0.00     0.81   -10.13  279.46
 1994     2    4  12 36420.39          0.00      365.01     0.00     5.90    -7.45  359.32
 1994     2    5  12 36633.59          0.00      363.18     0.00     8.32    -4.92  440.00
 1994     2    6  12 36633.59          0.00      353.23     0.00     8.03    -4.35  440.09
 1994     2    7  12 36969.34          0.00      374.18     0.00    10.53    -3.98  445.87
 1994     2    8  12 36979.20          2.77      388.99     0.00    11.62    -4.45  440.00
 1994     2    9  12 36979.20         15.86      154.49     0.00     0.09    -5.60  408.16
 1994     2   10  12 37324.82          3.28      266.06     0.00    -1.14   -10.31  277.09
 1994     2   11  12 37324.82         23.10      119.25     0.00    -6.03   -10.02  277.48
 1994     2   12  12 37546.04         10.63      154.02     0.00    -2.98    -8.22  321.43
 1994     2   13  12 37670.40          0.00      170.14     0.00     0.44    -3.82  461.66
 1994     2   14  12 37670.40          0.00      283.13     0.00     4.58    -2.81  499.72
 1994     2   15  12 38016.00          0.00      402.99     0.00     7.26    -5.72  402.93
 1994     2   16  12 38016.00          0.00      405.32     0.00     9.81    -3.36  479.52
 1994     2   17  12 38237.22          0.00      427.89     0.00     9.15    -5.55  400.05
 1994     2   18  12 38361.60          0.00      435.38     0.00    11.55    -3.92  452.30
 1994     2   19  12 38361.60          0.00      454.67     0.00    15.59    -3.12  481.25
 1994     2   20  12 38707.20          0.00      443.07     0.00    17.43     0.27  619.22
 1994     2   21  12 38707.20          2.13      417.07     0.00    16.94     2.65  731.67
 1994     2   22  12 39052.79          8.35      299.64     0.00    11.68    -0.64  588.51
 1994     2   23  12 39052.79         24.52      259.83     0.00     8.59    -0.85  576.20
 1994     2   24  12 39052.88         15.23      163.13     0.00     3.92    -1.24  559.96
 1994     2   25  12 39398.40          0.01      416.70     0.00     8.20    -4.04  445.22
 1994     2   26  12 39398.40          0.00      413.10     0.00     6.97    -4.94  431.72
 1994     2   27  12 39744.00          0.00      395.84     0.00    -0.64   -11.33  263.86
 1994     2   28  12 39744.00          0.01      402.09     0.00    -0.33   -11.24  265.14
 1994     3    1  12 40089.61          1.20      356.34     0.00     1.47    -7.69  342.17
 1994     3    2  12 40089.61         19.81      109.70     0.00    -0.44    -3.67  464.77
 1994     3    3  12 40132.26         39.83      157.06     0.00     1.36    -3.39  475.57
 1994     3    4  12 40435.22          0.02      308.83     0.00     7.29    -0.09  607.41
 1994     3    5  12 40435.22          0.01      391.96     0.00    12.36     2.07  717.65
 1994     3    6  12 40780.79          0.00      460.69     0.00     9.84    -3.47  480.00
 1994     3    7  12 40780.79          0.20      469.51     0.00    12.01    -2.05  523.04
 1994     3    8  12 41126.40          2.95      404.26     0.00    16.17     1.77  699.89
 1994     3    9  12 41126.40          6.08      295.46     0.00     7.34    -2.33  514.19
 1994     3   10  12 41471.99         23.31      152.43     0.00     2.31    -1.88  536.19
 1994     3   11  12 41471.99          0.01      408.23     0.00     7.02    -2.74  506.09
 1994     3   12  12 41472.09          0.00      475.52     0.00     7.02    -5.70  400.00
 1994     3   13  12 41817.60          0.00      483.25     0.00    10.41    -3.16  479.63
 1994     3   14  12 41817.60          0.00      445.32     0.00    13.65     1.69  694.99
 1994     3   15  12 42163.20          0.01      452.30     0.00    14.02     1.51  680.66
 1994     3   16  12 42163.20          0.01      490.82     0.00    14.31    -0.44  592.06
 1994     3   17  12 42508.77          0.09      434.85     0.00     4.31    -6.70  361.10
 1994     3   18  12 42508.77          2.22      410.27     0.00     6.40    -4.23  445.55
 1994     3   19  12 42854.37          2.56      309.48     0.00     8.74    -1.03  569.67
 1994     3   20  12 42854.37          0.05      466.18     0.00    10.21    -1.86  534.21
 1994     3   21  12 43200.01          4.02      378.45     0.00    14.07     0.45  630.77
 1994     3   22  12 43200.01          6.99      267.84     0.00    10.78     2.98  758.11
 1994     3   23  12 43200.01          0.09      535.56     0.00    17.78     1.07  646.29
 1994     3   24  12 43545.61          1.18      520.26     0.00    26.74     6.95  996.99
 1994     3   25  12 43545.61          4.04      386.97     0.00    23.88     7.06 1004.73
 1994     3   26  12 43891.16          2.11      507.35     0.00    11.79    -2.61  508.59
 1994     3   27  12 43891.16         22.06      257.12     0.00     9.10     1.19  665.35
 1994     3   28  12 44236.81         22.68      224.79     0.00    10.85     3.98  808.61
 1994     3   29  12 44236.81         23.96      246.75     0.00     9.95     2.28  716.45
 1994     3   30  12 44582.42          2.86      302.68     0.00    10.20     0.17  614.85
 1994     3   31  12 44582.42          0.19      448.76     0.00    12.21    -0.12  602.32
 1994     4    1  12 44927.93          1.45      421.72     0.00    13.47     2.03  715.95
 1994     4    2  12 44928.02          0.00      494.79     0.00    17.57     1.06  644.86
 1994     4    3  12 44928.02          0.16      449.89     0.00    21.21     7.09 1006.99
 1994     4    4  12 45273.60          0.52      516.90     0.00    21.50     1.62  692.46
 1994     4    5  12 45273.60          0.05      494.09     0.00    16.91     0.21  617.87
 1994     4    6  12 45619.20          3.65      457.09     0.00    21.98     5.27  890.16
 1994     4    7  12 45619.20         11.26      324.26     0.00    18.87     5.82  920.06
 1994     4    8  12 45964.80          0.46      460.21     0.00    11.65    -2.16  519.31
 1994     4    9  12 45964.80          0.66      488.54     0.00    15.36    -0.80  580.07
 1994     4   10  12 46267.74          1.27      476.08     0.00    19.65     3.63  796.62
