  38.64
 181.00
1602517339
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     7   12  12 52185.64          1.12      418.53     0.00    34.66    19.64 2281.21
 1993     7   13  12 52185.64          0.24      412.14     0.00    33.26    19.32 2243.69
 1993     7   14  12 52185.64          3.05      421.63     0.00    34.71    20.01 2335.80
 1993     7   15  12 52071.08          3.99      301.22     0.00    34.03    20.34 2381.94
 1993     7   16  12 51857.12          0.01      451.80     0.00    30.64    15.41 1747.28
 1993     7   17  12 51839.99          0.00      485.16     0.00    30.91    13.97 1502.00
 1993     7   18  12 51839.99          0.15      462.60     0.00    30.48    14.79 1615.15
 1993     7   19  12 51787.13          3.44      354.72     0.00    29.80    18.72 2170.76
 1993     7   20  12 51511.50          5.08      270.04     0.00    30.87    19.56 2279.48
 1993     7   21  12 51494.36          0.00      454.08     0.00    32.35    16.70 1834.08
 1993     7   22  12 51494.36          0.00      425.24     0.00    30.24    16.40 1806.99
 1993     7   23  12 51379.84          0.00      474.29     0.00    29.36    13.34 1431.13
 1993     7   24  12 51148.82          0.08      479.12     0.00    29.77    13.43 1433.75
 1993     7   25  12 51148.82          0.16      393.31     0.00    30.06    17.59 1989.41
 1993     7   26  12 51148.82          7.06      368.85     0.00    31.28    19.62 2273.92
 1993     7   27  12 50861.16         13.37      259.09     0.00    30.25    20.00 2336.87
 1993     7   28  12 50803.17          0.84      431.54     0.00    33.74    19.13 2155.61
 1993     7   29  12 50803.17          2.50      344.99     0.00    34.76    19.41 2243.04
 1993     7   30  12 50565.52          0.14      462.04     0.00    32.75    16.70 1832.04
 1993     7   31  12 50457.61          0.01      397.01     0.00    28.89    16.47 1863.72
 1993     8    1  12 50457.61          0.00      406.90     0.00    29.27    16.17 1829.71
 1993     8    2  12 50281.55          0.21      439.83     0.00    31.25    16.15 1799.95
 1993     8    3  12 50112.02          0.26      412.92     0.00    31.34    17.42 1975.53
 1993     8    4  12 50112.02          1.19      428.19     0.00    31.17    16.60 1844.94
 1993     8    5  12 49874.28          2.02      385.25     0.00    29.89    14.81 1657.03
 1993     8    6  12 49766.34         17.09      298.34     0.00    27.55    14.86 1694.32
 1993     8    7  12 49766.34         26.60      184.48     0.00    21.48    14.58 1667.10
 1993     8    8  12 49437.93          1.46      352.78     0.00    27.33    13.70 1573.32
 1993     8    9  12 49420.80          0.01      439.82     0.00    28.60    14.05 1606.51
 1993     8   10  12 49420.80          0.00      424.42     0.00    29.01    15.12 1722.12
 1993     8   11  12 49075.20          0.11      391.27     0.00    28.55    16.19 1839.96
 1993     8   12  12 49075.20          0.74      410.89     0.00    29.34    15.94 1808.97
 1993     8   13  12 48899.17          0.28      420.26     0.00    30.50    16.46 1867.16
 1993     8   14  12 48729.57          0.00      427.79     0.00    30.99    16.42 1863.66
 1993     8   15  12 48729.57          0.00      445.18     0.00    31.71    16.00 1808.49
 1993     8   16  12 48384.02          0.06      429.82     0.00    32.21    17.23 1950.04
 1993     8   17  12 48384.02          3.58      392.40     0.00    31.89    18.71 2167.67
 1993     8   18  12 48269.48          5.23      290.61     0.00    30.90    17.99 2078.13
 1993     8   19  12 48038.41          0.00      405.80     0.00    30.61    16.91 1929.17
 1993     8   20  12 48038.41          0.26      387.11     0.00    30.43    17.60 2015.77
 1993     8   21  12 47692.77          0.62      380.87     0.00    30.07    17.57 2015.31
 1993     8   22  12 47692.77          0.00      465.73     0.00    29.39    12.70 1429.87
 1993     8   23  12 47516.73          0.00      454.93     0.00    29.82    13.61 1537.46
 1993     8   24  12 47347.24          0.01      414.69     0.00    31.03    16.56 1885.69
 1993     8   25  12 47347.24          0.01      399.42     0.00    32.84    18.59 2138.46
 1993     8   26  12 47001.61          0.28      380.65     0.00    33.24    19.63 2282.06
 1993     8   27  12 47001.61          0.36      381.71     0.00    33.38    19.66 2284.69
 1993     8   28  12 46655.98          0.28      399.77     0.00    34.16    19.19 2219.01
 1993     8   29  12 46655.98          0.16      413.12     0.00    35.03    19.16 2203.31
 1993     8   30  12 46541.40          0.05      405.35     0.00    33.72    18.46 2120.14
 1993     8   31  12 46310.41          0.04      410.38     0.00    33.24    17.71 2010.70
 1993     9    1  12 46310.41          0.42      422.27     0.00    33.21    16.88 1896.64
 1993     9    2  12 45964.82          0.68      412.45     0.00    33.67    17.66 1990.48
 1993     9    3  12 45964.82          1.68      399.74     0.00    34.29    18.66 2125.70
 1993     9    4  12 45619.20          5.01      282.52     0.00    33.02    18.82 2177.65
 1993     9    5  12 45619.20          1.50      361.48     0.00    28.89    14.86 1688.20
 1993     9    6  12 45331.56          0.03      427.80     0.00    29.04    12.49 1430.81
 1993     9    7  12 45273.61          1.33      419.73     0.00    30.18    13.76 1522.54
 1993     9    8  12 45273.61          4.68      278.78     0.00    29.26    15.43 1753.79
 1993     9    9  12 44928.00          1.35      320.71     0.00    26.11    14.74 1680.39
 1993     9   10  12 44928.00          3.26      257.75     0.00    28.06    15.72 1783.55
 1993     9   11  12 44582.38          0.00      462.45     0.00    26.44     7.04  986.56
 1993     9   12  12 44582.38          0.00      448.02     0.00    22.84     4.89  866.66
 1993     9   13  12 44236.76          0.00      432.89     0.00    26.80     8.96 1139.72
 1993     9   14  12 44236.76          0.00      427.28     0.00    29.86    11.63 1359.33
 1993     9   15  12 43891.21          3.63      378.66     0.00    30.27    14.84 1685.84
 1993     9   16  12 43891.21         18.39      274.44     0.00    30.24    15.39 1748.16
 1993     9   17  12 43891.21          7.16      133.74     0.00    19.09    13.19 1515.14
 1993     9   18  12 43545.61          3.22      183.99     0.00    20.16    13.28 1522.90
 1993     9   19  12 43545.61          0.64      353.67     0.00    23.07     9.66 1212.90
 1993     9   20  12 43199.99          1.47      335.11     0.00    21.15     9.11 1169.17
 1993     9   21  12 43199.99         10.37      208.16     0.00    19.52    10.06 1244.94
 1993     9   22  12 42854.38          1.58      325.93     0.00    24.44    10.52 1281.39
 1993     9   23  12 42854.38          0.19      351.31     0.00    23.51    10.40 1271.71
 1993     9   24  12 42508.80          0.33      364.92     0.00    24.26    10.09 1247.25
 1993     9   25  12 42508.80          1.93      340.08     0.00    21.25     8.76 1141.44
 1993     9   26  12 42508.80         10.02      227.11     0.00    20.59     9.78 1222.83
 1993     9   27  12 42163.21          5.30      325.42     0.00    26.98    12.68 1462.74
 1993     9   28  12 42163.21          9.33      299.89     0.00    22.01     5.40  901.80
 1993     9   29  12 41817.63          0.06      388.22     0.00    20.26     4.66  855.91
 1993     9   30  12 41817.63          0.06      384.94     0.00    17.92     2.67  744.61
 1993    10    1  12 41471.97          0.14      399.49     0.00    15.52    -0.73  580.18
 1993    10    2  12 41471.97          0.33      384.63     0.00    18.53     2.81  751.91
 1993    10    3  12 41126.39          0.58      385.83     0.00    23.52     6.75  986.04
 1993    10    4  12 41126.39          0.00      403.52     0.00    20.18     2.10  714.82
 1993    10    5  12 41109.26          0.00      390.24     0.00    21.80     4.27  829.82
 1993    10    6  12 40780.82          0.00      388.60     0.00    18.77     1.54  682.78
 1993    10    7  12 40780.82          0.00      377.57     0.00    19.79     3.10  761.11
 1993    10    8  12 40435.19          0.04      357.46     0.00    23.26     7.31 1026.30
 1993    10    9  12 40435.19          0.43      343.95     0.00    23.64     8.28 1102.82
 1993    10   10  12 40089.60          3.12      329.61     0.00    24.02     3.82  805.19
 1993    10   11  12 40089.60          1.96      334.97     0.00    13.00    -1.48  551.86
 1993    10   12  12 39858.54         12.47      188.53     0.00    13.24     3.57  788.14
 1993    10   13  12 39743.99          0.01      311.31     0.00    15.16     2.29  721.03
 1993    10   14  12 39743.99          0.01      281.05     0.00    15.46     4.26  824.63
 1993    10   15  12 39398.43          0.22      291.51     0.00    16.13     4.36  831.45
 1993    10   16  12 39398.43          0.05      321.90     0.00    19.04     5.09  882.88
 1993    10   17  12 39052.76          0.20      273.45     0.00    19.23     7.78 1062.89
 1993    10   18  12 39052.76          0.09      250.20     0.00    19.47     8.88 1151.07
 1993    10   19  12 38944.84          1.58      255.95     0.00    20.18     9.31 1185.38
 1993    10   20  12 38707.21          7.98      145.14     0.00    18.07    10.23 1259.34
 1993    10   21  12 38707.21          3.78      203.47     0.00    20.42    10.89 1311.57
 1993    10   22  12 38361.64          4.54      260.08     0.00    21.75     3.52  788.20
 1993    10   23  12 38361.64          0.00      334.23     0.00    16.54     0.08  614.44
 1993    10   24  12 38130.59          0.00      346.62     0.00    17.48    -1.00  573.45
 1993    10   25  12 38015.99          0.03      350.41     0.00    20.28     0.40  624.30
 1993    10   26  12 38015.99          0.13      328.28     0.00    21.13     3.18  773.27
 1993    10   27  12 37670.39          0.34      217.53     0.00    16.06     6.19  949.34
 1993    10   28  12 37670.39          0.14      295.21     0.00    18.24     3.35  784.91
 1993    10   29  12 37500.84          0.38      289.96     0.00    14.06    -0.28  599.81
 1993    10   30  12 37324.82          7.04      210.99     0.00    17.20     3.05  762.84
 1993    10   31  12 37324.82         11.17       99.04     0.00     9.17     3.63  793.10
 1993    11    1  12 36979.20          2.70      114.75     0.00     6.20    -0.11  604.86
 1993    11    2  12 36979.20          0.00      259.31     0.00     7.98    -4.05  446.39
 1993    11    3  12 36962.06          0.01      255.52     0.00     9.66    -2.02  529.65
 1993    11    4  12 36633.62          0.14      296.50     0.00    12.03    -2.92  492.65
 1993    11    5  12 36633.62          2.22      287.91     0.00    16.94     1.83  700.52
 1993    11    6  12 36525.70          1.94      212.48     0.00    17.18     4.58  856.11
 1993    11    7  12 36288.02          0.09      212.64     0.00     8.00    -1.20  561.49
 1993    11    8  12 36288.02          0.00      295.22     0.00     8.66    -6.43  374.14
 1993    11    9  12 36118.45          0.00      302.67     0.00    10.46    -5.63  408.30
 1993    11   10  12 35942.39          0.00      289.80     0.00    11.43    -3.67  459.50
 1993    11   11  12 35942.39          0.00      304.64     0.00    13.68    -4.25  445.07
 1993    11   12  12 35834.46          0.00      304.59     0.00    17.38    -1.52  548.82
 1993    11   13  12 35596.78          1.50      262.18     0.00    17.16     2.80  749.09
 1993    11   14  12 35596.78          4.69      161.47     0.00    18.20     7.13 1020.49
 1993    11   15  12 35538.83          0.04      231.97     0.00    25.10    11.88 1396.56
 1993    11   16  12 35251.23          0.49      273.65     0.00    24.89     7.19 1022.57
 1993    11   17  12 35251.23          2.23      176.43     0.00    16.98     8.02 1082.58
 1993    11   18  12 35251.23         12.28      144.15     0.00    14.72     4.89  871.94
 1993    11   19  12 35020.20          0.01      185.66     0.00    11.87     2.48  734.78
 1993    11   20  12 34905.61          0.02      131.22     0.00     9.77     3.45  781.92
 1993    11   21  12 34905.61          0.00      261.05     0.00    10.40    -4.64  434.90
 1993    11   22  12 34888.49          0.00      269.47     0.00    13.67    -2.94  484.82
 1993    11   23  12 34612.87          0.00      269.65     0.00    15.55    -1.54  556.66
 1993    11   24  12 34559.99          0.00      263.28     0.00    16.07    -0.39  599.80
 1993    11   25  12 34559.99          0.03      243.11     0.00    14.70     0.59  635.82
 1993    11   26  12 34542.86          0.21      145.21     0.00     6.00    -1.03  569.41
 1993    11   27  12 34328.96         13.09      114.03     0.00     7.58     0.21  617.98
 1993    11   28  12 34214.41        104.64      152.63     0.00    15.02     4.12  821.72
 1993    11   29  12 34214.41          0.02      261.36     0.00    12.33    -3.97  452.28
 1993    11   30  12 34214.41          0.00      206.25     0.00     8.19    -2.77  496.02
 1993    12    1  12 34197.28          0.00      225.75     0.00     7.67    -5.08  420.24
 1993    12    2  12 34044.86          0.00      212.72     0.00     7.52    -4.22  446.10
 1993    12    3  12 33868.81          0.28      220.01     0.00    11.72    -1.02  569.48
 1993    12    4  12 33868.81          8.08      144.33     0.00    13.83     3.08  766.70
 1993    12    5  12 33868.81         46.73       92.25     0.00    12.16     5.87  922.56
 1993    12    6  12 33868.81          4.53      169.60     0.00    10.76    -2.47  510.50
 1993    12    7  12 33851.68          0.00      191.43     0.00     9.38    -1.02  565.87
 1993    12    8  12 33760.87          0.00      210.46     0.00     9.18    -2.72  500.99
 1993    12    9  12 33637.75          0.03      232.20     0.00    10.23    -3.64  464.87
 1993    12   10  12 33526.93          0.47      192.17     0.00     9.99    -0.35  597.52
 1993    12   11  12 33523.17          0.11      195.23     0.00     8.24    -2.12  527.00
 1993    12   12  12 33523.17          0.01      193.42     0.00     2.62    -7.16  352.57
 1993    12   13  12 33523.17          0.00      198.22     0.00     4.75    -5.42  413.39
 1993    12   14  12 33523.17          0.07      227.89     0.00     9.08    -3.81  460.12
 1993    12   15  12 33523.17          3.76      145.71     0.00     6.81    -1.21  561.93
 1993    12   16  12 33523.17         13.61       95.26     0.00     7.41     1.50  683.51
 1993    12   17  12 33523.17          0.02      226.39     0.00     8.10    -4.26  446.16
 1993    12   18  12 33523.17          0.15      203.16     0.00     6.97    -3.43  472.54
 1993    12   19  12 33523.17          1.60      166.60     0.00     7.20    -1.32  553.46
 1993    12   20  12 33523.17          0.77      188.29     0.00     7.17    -2.36  515.08
 1993    12   21  12 33523.17         12.90      128.63     0.00     5.96    -2.25  521.88
 1993    12   22  12 33523.17          0.01      202.29     0.00     4.87    -5.07  423.46
 1993    12   23  12 33523.17          0.06      161.82     0.00     3.10    -4.08  453.58
 1993    12   24  12 33523.17          0.00      220.43     0.00     4.07    -6.69  374.13
 1993    12   25  12 33523.17          0.15      218.68     0.00     2.28    -8.13  332.64
 1993    12   26  12 33523.17          0.24      230.93     0.00     1.23    -9.75  294.00
 1993    12   27  12 33523.17          0.11      170.28     0.00    -1.17    -8.32  329.16
 1993    12   28  12 33523.17          1.27      130.80     0.00    -2.04    -7.10  352.55
 1993    12   29  12 33523.17          9.00       65.24     0.00    -5.21    -8.09  328.90
 1993    12   30  12 33523.17          0.00      173.44     0.00    -3.58    -9.68  295.28
 1993    12   31  12 33526.93          0.03      273.31     0.00    -2.70   -14.28  198.70
 1994     1    1  12 33576.05          0.00      269.34     0.00     2.97   -12.46  238.85
 1994     1    2  12 33699.23          0.02      240.31     0.00     4.83    -6.78  358.26
 1994     1    3  12 33810.87          0.93      193.51     0.00     7.36    -0.99  570.42
 1994     1    4  12 33868.81         14.83       71.57     0.00     1.28    -2.33  519.19
 1994     1    5  12 33868.81          3.13      169.59     0.00     0.55    -6.77  368.78
 1994     1    6  12 33868.81          0.27      220.81     0.00     2.50    -6.54  374.49
 1994     1    7  12 33868.81          6.25      131.91     0.00     2.97    -3.81  463.34
 1994     1    8  12 33921.65         13.73      104.91     0.00     3.24    -1.97  531.72
 1994     1    9  12 34106.49          0.00      278.35     0.00     1.62   -11.71  256.07
 1994     1   10  12 34214.41          0.00      264.20     0.00    -1.19   -12.85  230.27
 1994     1   11  12 34214.41          0.85      228.34     0.00    -0.42    -9.49  297.20
 1994     1   12  12 34214.41         13.46      186.46     0.00     4.83    -5.43  414.39
 1994     1   13  12 34218.18          3.07      100.94     0.00     1.83    -2.22  519.46
 1994     1   14  12 34452.06          0.20      135.56     0.00     2.93    -1.80  537.06
 1994     1   15  12 34559.99          0.00      315.17     0.00     2.07   -15.15  189.24
 1994     1   16  12 34559.99          0.00      222.32     0.00   -10.88   -18.93  146.53
 1994     1   17  12 34559.99          2.87      260.90     0.00    -6.67   -16.76  166.89
 1994     1   18  12 34736.05         25.53      237.95     0.00     0.77   -12.24  239.99
 1994     1   19  12 34905.61          0.06      337.29     0.00    -8.24   -22.68  103.46
 1994     1   20  12 34905.61          0.86      235.07     0.00   -11.76   -19.38  125.37
 1994     1   21  12 34905.61          0.98      294.67     0.00    -8.54   -19.01  135.84
 1994     1   22  12 35143.32          0.00      341.58     0.00    -2.31   -16.56  163.24
 1994     1   23  12 35251.23          0.00      345.36     0.00     6.12    -8.92  308.17
 1994     1   24  12 35251.23          0.08      327.52     0.00     9.70    -3.49  470.34
 1994     1   25  12 35365.75          0.23      342.47     0.00    13.34    -1.76  539.37
 1994     1   26  12 35596.78          3.66      198.58     0.00     7.37    -0.27  597.38
 1994     1   27  12 35596.78          3.92      212.66     0.00     2.50    -5.78  404.18
 1994     1   28  12 35600.54         21.46      155.32     0.00    -0.01    -6.15  387.00
 1994     1   29  12 35942.39         15.49      230.32     0.00     7.60    -2.11  525.80
 1994     1   30  12 35942.39          0.02      213.59     0.00     4.34    -2.03  527.39
 1994     1   31  12 35942.39          0.24      189.02     0.00     0.77    -4.56  431.37
 1994     2    1  12 36288.02          0.00      234.06     0.00     1.06    -5.44  412.90
 1994     2    2  12 36288.02          0.00      319.09     0.00     0.26    -9.65  292.77
 1994     2    3  12 36291.78          0.07      307.55     0.00    -0.03    -9.33  299.01
 1994     2    4  12 36633.62          0.00      357.49     0.00     5.67    -6.95  360.04
 1994     2    5  12 36633.62          0.00      360.09     0.00     8.84    -4.16  445.01
 1994     2    6  12 36686.46          0.00      349.13     0.00     7.72    -4.24  442.29
 1994     2    7  12 36979.20          0.00      375.09     0.00    10.82    -3.69  462.36
 1994     2    8  12 36979.20          1.88      387.13     0.00    12.25    -3.42  471.80
 1994     2    9  12 37216.91         16.45      165.09     0.00     1.64    -4.47  440.02
 1994     2   10  12 37324.82          3.49      315.17     0.00     2.28    -9.96  279.82
 1994     2   11  12 37324.82         26.39      131.57     0.00    -5.16    -9.57  297.45
 1994     2   12  12 37670.39         10.53      134.67     0.00    -2.74    -7.23  355.60
 1994     2   13  12 37670.39          0.00      148.86     0.00    -0.27    -3.88  457.89
 1994     2   14  12 37784.95          0.00      294.32     0.00     4.62    -3.02  491.41
 1994     2   15  12 38015.99          0.00      393.08     0.00     7.79    -4.56  440.95
 1994     2   16  12 38015.99          0.00      415.46     0.00    10.11    -3.68  461.76
 1994     2   17  12 38361.64          0.00      435.78     0.00     9.69    -5.56  406.38
 1994     2   18  12 38361.64          0.00      420.18     0.00    10.74    -2.85  495.03
 1994     2   19  12 38476.19          0.00      454.32     0.00    15.70    -2.45  512.14
 1994     2   20  12 38707.21          0.00      441.64     0.00    17.49     0.77  639.37
 1994     2   21  12 38707.21          1.73      425.82     0.00    18.33     3.17  769.32
 1994     2   22  12 39052.76         11.52      319.85     0.00    14.12    -0.19  600.75
 1994     2   23  12 39052.76         27.37      286.35     0.00    10.19    -0.86  578.44
 1994     2   24  12 39381.29         15.61      166.42     0.00     4.32    -0.94  573.10
 1994     2   25  12 39398.43          0.00      425.12     0.00     9.10    -3.71  462.77
 1994     2   26  12 39398.43          0.00      437.57     0.00     9.05    -4.42  441.35
 1994     2   27  12 39743.99          0.00      406.50     0.00     0.34   -10.94  268.11
 1994     2   28  12 39743.99          0.00      401.19     0.00     0.20   -10.81  274.59
 1994     3    1  12 40089.60          1.30      379.41     0.00     2.94    -7.14  359.13
 1994     3    2  12 40089.60         19.46      135.08     0.00     0.17    -3.99  451.71
 1994     3    3  12 40435.19         49.76      141.75     0.00     0.47    -3.83  463.65
 1994     3    4  12 40435.19          0.02      309.33     0.00     6.39    -1.04  569.24
 1994     3    5  12 40435.19          0.03      440.08     0.00    14.55     1.62  690.26
 1994     3    6  12 40780.82          0.00      470.30     0.00    11.36    -3.05  480.84
 1994     3    7  12 40780.82          0.14      424.40     0.00    10.82    -1.14  564.06
 1994     3    8  12 41126.39          3.34      410.45     0.00    18.88     2.45  731.49
 1994     3    9  12 41126.39          6.23      318.48     0.00     9.16    -2.22  522.74
 1994     3   10  12 41471.97         25.20       98.33     0.00     0.80    -1.81  540.42
 1994     3   11  12 41471.97          0.00      406.48     0.00     7.59    -2.52  507.64
 1994     3   12  12 41800.49          0.00      482.51     0.00     7.45    -5.97  394.18
 1994     3   13  12 41817.63          0.00      480.28     0.00    10.11    -3.46  475.71
 1994     3   14  12 41817.63          0.00      431.08     0.00    13.09     1.42  678.70
 1994     3   15  12 42163.21          0.05      460.38     0.00    14.35     0.92  638.77
 1994     3   16  12 42163.21          0.07      482.03     0.00    16.11     0.47  637.47
 1994     3   17  12 42508.80          0.02      432.30     0.00     5.28    -6.52  375.74
 1994     3   18  12 42508.80          0.51      439.05     0.00     7.27    -4.85  428.07
 1994     3   19  12 42854.38          2.61      328.23     0.00    10.56    -1.68  545.66
 1994     3   20  12 42854.38          0.04      466.63     0.00    11.16    -2.46  516.88
 1994     3   21  12 43199.99          1.44      468.30     0.00    15.58     1.47  676.83
 1994     3   22  12 43199.99          6.90      228.64     0.00    11.08     3.73  799.60
 1994     3   23  12 43199.99          0.17      493.13     0.00    16.66     1.39  671.12
 1994     3   24  12 43545.61          0.59      523.56     0.00    26.70     5.58  910.56
 1994     3   25  12 43545.61          3.47      371.84     0.00    24.88     8.64 1131.47
 1994     3   26  12 43891.21          2.30      501.83     0.00    13.39    -2.98  485.89
 1994     3   27  12 43891.21         21.15      265.22     0.00     9.90     0.97  650.50
 1994     3   28  12 44236.76         23.61      258.99     0.00    12.39     3.66  798.85
 1994     3   29  12 44236.76         29.60      239.79     0.00    10.88     3.03  763.87
 1994     3   30  12 44582.38          2.40      309.33     0.00    10.28     0.73  639.65
 1994     3   31  12 44582.38          0.32      419.88     0.00    12.23     0.87  643.24
 1994     4    1  12 44599.50          1.99      382.46     0.00    13.20     1.88  701.08
 1994     4    2  12 44928.00          0.00      489.88     0.00    16.74     1.02  650.23
 1994     4    3  12 44928.00          0.26      463.03     0.00    20.62     5.90  925.08
 1994     4    4  12 45273.61          0.86      524.33     0.00    22.79     2.44  733.48
 1994     4    5  12 45273.61          0.43      481.70     0.00    15.93     0.62  633.08
 1994     4    6  12 45619.20          4.22      387.53     0.00    21.91     4.02  817.86
 1994     4    7  12 45619.20          9.49      320.97     0.00    19.57     6.69  987.01
 1994     4    8  12 45964.82          0.00      459.56     0.00    11.62    -2.17  516.69
 1994     4    9  12 45964.82          0.01      490.36     0.00    14.57    -1.29  559.81
 1994     4   10  12 45964.82          0.80      505.62     0.00    19.21     1.56  689.01
 1994     4   11  12 46310.41          2.22      337.41     0.00    19.91     5.53  906.69
 1994     4   12  12 46310.41          1.53      269.56     0.00    13.43     6.29  950.74
 1994     4   13  12 46655.98          4.91      322.06     0.00    21.64     8.28 1105.34
 1994     4   14  12 46655.98          3.33      407.57     0.00    24.04     8.36 1108.44
 1994     4   15  12 47001.61          6.47      482.13     0.00    26.71     9.78 1222.52
 1994     4   16  12 47001.61         16.70      353.41     0.00    26.92    10.51 1282.13
 1994     4   17  12 47018.74          0.22      485.55     0.00    19.79     3.75  796.67
 1994     4   18  12 47347.24          0.00      504.27     0.00    21.38     3.83  799.73
 1994     4   19  12 47347.24          0.06      434.27     0.00    24.12    10.10 1248.05
 1994     4   20  12 47692.77          0.19      484.97     0.00    29.08    11.28 1342.32
 1994     4   21  12 47692.77          0.70      479.53     0.00    22.67     6.05  927.00
 1994     4   22  12 47923.83          3.05      395.60     0.00    19.87     4.32  828.40
 1994     4   23  12 48038.41          0.00      489.36     0.00    16.81     0.89  645.03
 1994     4   24  12 48038.41          0.00      478.41     0.00    19.17     3.61  791.99
 1994     4   25  12 48384.02          0.01      520.72     0.00    28.22     8.04 1083.58
 1994     4   26  12 48384.02          1.69      493.23     0.00    29.33    10.68 1294.78
 1994     4   27  12 48614.98          4.75      344.92     0.00    30.74    13.62 1561.97
 1994     4   28  12 48729.57          3.29      343.12     0.00    29.29    12.34 1426.90
 1994     4   29  12 48729.57          2.20      416.86     0.00    26.50    12.16 1412.68
 1994     4   30  12 49075.20          4.47      295.22     0.00    25.47    12.28 1422.03
 1994     5    1  12 49075.20          1.67      296.16     0.00    25.68    14.03 1609.16
 1994     5    2  12 49183.12          0.16      499.64     0.00    20.71     2.77  752.73
 1994     5    3  12 49420.80          0.92      417.87     0.00    16.15     2.91  755.00
 1994     5    4  12 49420.80         11.07      264.49     0.00    15.76     5.31  891.97
 1994     5    5  12 49713.52          7.96      115.46     0.00    10.41     6.55  964.15
 1994     5    6  12 49766.34          0.03      402.58     0.00    18.32     6.31  954.54
 1994     5    7  12 49766.34          4.56      421.04     0.00    18.34     5.59  911.68
 1994     5    8  12 50108.25         22.06      168.93     0.00    13.44     7.44 1041.46
 1994     5    9  12 50112.02          0.07      429.14     0.00    17.14     4.48  848.55
 1994     5   10  12 50112.02          0.00      454.55     0.00    22.03     7.88 1071.24
 1994     5   11  12 50457.61          0.02      518.42     0.00    21.43     3.76  795.99
 1994     5   12  12 50457.61          0.17      475.55     0.00    22.91     7.33 1034.43
 1994     5   13  12 50457.61          0.01      537.93     0.00    22.94     3.06  769.42
 1994     5   14  12 50799.41          0.00      519.77     0.00    20.94     2.80  750.69
 1994     5   15  12 50803.17          1.36      460.59     0.00    22.45     7.55 1053.27
 1994     5   16  12 50803.17          5.44      341.41     0.00    27.85    12.38 1436.52
 1994     5   17  12 51034.27          0.00      462.80     0.00    23.57     8.50 1124.43
 1994     5   18  12 51148.82          0.02      353.99     0.00    16.25     6.34  960.27
 1994     5   19  12 51148.82          0.13      282.57     0.00    15.03     7.45 1040.27
 1994     5   20  12 51206.75          0.16      289.00     0.00    14.84     7.26 1023.91
 1994     5   21  12 51494.36          0.00      442.95     0.00    17.36     4.62  855.16
 1994     5   22  12 51494.36          0.00      520.13     0.00    23.42     5.98  931.12
 1994     5   23  12 51494.36          0.02      494.35     0.00    27.86    11.15 1332.37
 1994     5   24  12 51663.89          0.31      512.88     0.00    30.59    11.90 1391.67
 1994     5   25  12 51839.99          1.31      481.06     0.00    29.56    13.07 1508.70
 1994     5   26  12 51839.99          1.60      452.38     0.00    28.96    12.70 1455.88
 1994     5   27  12 51839.99          0.36      489.49     0.00    24.54     8.61 1130.82
 1994     5   28  12 51947.93          0.00      503.55     0.00    18.60     3.11  766.65
 1994     5   29  12 52181.89          0.00      504.40     0.00    21.48     5.55  907.88
 1994     5   30  12 52185.64          0.00      482.85     0.00    25.73    10.22 1257.92
 1994     5   31  12 52185.64          0.00      490.81     0.00    27.30    10.91 1312.54
 1994     6    1  12 52185.64          0.00      450.75     0.00    28.20    13.80 1578.73
 1994     6    2  12 52293.56          0.00      500.60     0.00    29.38    12.01 1394.13
 1994     6    3  12 52478.32          0.00      514.34     0.00    24.23     6.87  990.78
 1994     6    4  12 52531.16          0.02      485.04     0.00    24.80     8.73 1138.14
 1994     6    5  12 52531.16          0.00      420.82     0.00    26.89    13.47 1548.91
 1994     6    6  12 52531.16          1.96      365.31     0.00    27.68    16.33 1850.87
 1994     6    7  12 52531.16          8.05      258.06     0.00    29.59    18.78 2170.75
 1994     6    8  12 52589.10          6.74      310.92     0.00    31.87    18.33 2106.90
 1994     6    9  12 52700.71          0.26      508.00     0.00    27.85     9.33 1144.88
 1994     6   10  12 52823.92          0.15      468.14     0.00    24.97     9.55 1200.38
 1994     6   11  12 52873.04          0.63      339.68     0.00    24.90    14.72 1679.81
 1994     6   12  12 52876.79          1.17      268.02     0.00    23.97    16.33 1853.84
 1994     6   13  12 52876.79          0.48      411.67     0.00    28.94    15.40 1746.20
 1994     6   14  12 52876.79          0.04      431.89     0.00    32.50    17.96 2053.83
 1994     6   15  12 52876.79          1.09      420.30     0.00    33.60    19.32 2235.99
 1994     6   16  12 52876.79          9.18      406.74     0.00    34.41    20.44 2389.31
 1994     6   17  12 52876.79         14.49      327.38     0.00    32.80    17.86 2057.86
 1994     6   18  12 52876.79          1.12      400.23     0.00    30.76    17.75 2043.28
 1994     6   19  12 52876.79          1.25      416.59     0.00    31.95    17.84 2055.09
 1994     6   20  12 52876.79          1.38      407.88     0.00    33.33    19.24 2238.16
 1994     6   21  12 52876.79          2.93      354.99     0.00    31.79    20.27 2369.68
 1994     6   22  12 52876.79          4.26      313.95     0.00    32.48    18.28 2101.32
 1994     6   23  12 52876.79          0.53      395.53     0.00    31.36    18.53 2136.62
 1994     6   24  12 52876.79          1.31      361.78     0.00    30.27    19.05 2210.78
 1994     6   25  12 52876.79          2.56      296.18     0.00    31.04    19.46 2258.61
