  37.87
 313.00
 245425919
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     9   10  12 44927.99          3.33      259.06     0.00    28.02    16.20 1851.85
 1993     9   11  12 44582.39          0.16      453.51     0.00    26.05     8.61 1130.69
 1993     9   12  12 44582.39          0.00      444.01     0.00    22.77     6.34  956.54
 1993     9   13  12 44236.80          0.00      445.55     0.00    25.91     8.42 1109.01
 1993     9   14  12 44236.80          0.00      428.28     0.00    28.74    11.79 1390.34
 1993     9   15  12 43891.20          1.37      351.23     0.00    29.25    16.27 1846.88
 1993     9   16  12 43891.20          9.12      244.09     0.00    29.91    18.01 2071.88
 1993     9   17  12 43891.20          5.31      177.79     0.00    22.74    15.04 1710.32
 1993     9   18  12 43545.61          0.21      232.98     0.00    22.53    15.09 1716.88
 1993     9   19  12 43545.61          0.00      334.48     0.00    24.20    12.86 1493.90
 1993     9   20  12 43200.01          1.62      307.75     0.00    22.13    12.09 1426.06
 1993     9   21  12 43200.01          8.57      210.49     0.00    21.90    12.88 1497.85
 1993     9   22  12 42854.39          0.15      362.71     0.00    25.17    12.34 1431.03
 1993     9   23  12 42854.39          0.00      348.99     0.00    24.19    12.26 1432.19
 1993     9   24  12 42508.80          0.02      322.40     0.00    23.63    12.85 1492.81
 1993     9   25  12 42508.80          3.15      313.48     0.00    21.38    11.12 1329.92
 1993     9   26  12 42508.80          9.57      192.95     0.00    19.38    11.46 1356.62
 1993     9   27  12 42163.18          5.31      311.00     0.00    26.52    13.82 1579.62
 1993     9   28  12 42163.18          5.25      302.17     0.00    21.18     6.29  961.42
 1993     9   29  12 41817.60          0.00      399.29     0.00    19.30     4.96  874.04
 1993     9   30  12 41817.60          0.00      407.92     0.00    18.35     3.39  788.25
 1993    10    1  12 41472.01          0.00      420.68     0.00    14.79    -0.92  573.83
 1993    10    2  12 41472.01          0.00      429.49     0.00    18.68     1.34  683.50
 1993    10    3  12 41472.01          0.00      406.33     0.00    24.04     7.27 1040.21
 1993    10    4  12 41126.39          0.00      418.46     0.00    20.94     3.33  776.56
 1993    10    5  12 41126.39          0.00      408.78     0.00    22.84     5.23  887.43
 1993    10    6  12 40780.80          0.00      377.58     0.00    20.25     5.20  891.66
 1993    10    7  12 40780.80          0.00      359.68     0.00    18.07     4.25  835.68
 1993    10    8  12 40435.21          0.09      385.59     0.00    23.22     6.52  978.08
 1993    10    9  12 40435.21          1.41      369.78     0.00    24.39     8.34 1111.55
 1993    10   10  12 40435.21          6.31      288.54     0.00    24.49     6.45  974.28
 1993    10   11  12 40089.61          2.87      306.98     0.00    12.08    -0.77  580.09
 1993    10   12  12 40089.61         11.43      213.29     0.00    11.32     1.05  666.90
 1993    10   13  12 39744.00          0.07      328.89     0.00    14.80     2.15  720.09
 1993    10   14  12 39744.00          0.00      320.07     0.00    16.91     4.60  852.36
 1993    10   15  12 39424.06          0.00      354.62     0.00    18.40     3.54  792.50
 1993    10   16  12 39398.40          0.21      360.46     0.00    20.65     4.65  858.27
 1993    10   17  12 39398.40          1.43      264.34     0.00    18.68     8.44 1117.30
 1993    10   18  12 39052.80          0.74      253.81     0.00    19.00     9.04 1167.44
 1993    10   19  12 39052.80          0.62      275.17     0.00    21.21     9.85 1233.37
 1993    10   20  12 38707.19          2.00      162.47     0.00    19.43    10.86 1314.47
 1993    10   21  12 38707.19          1.95      287.77     0.00    25.32    12.46 1436.50
 1993    10   22  12 38707.19          2.77      258.91     0.00    22.61     5.33  901.85
 1993    10   23  12 38361.60          0.00      341.32     0.00    16.35     0.25  621.04
 1993    10   24  12 38361.60          0.00      350.46     0.00    17.51    -0.39  589.68
 1993    10   25  12 38041.64          0.00      356.45     0.00    20.12     0.77  636.43
 1993    10   26  12 38015.99          0.07      343.14     0.00    20.95     2.30  726.07
 1993    10   27  12 38015.99          0.03      245.83     0.00    17.35     6.05  948.08
 1993    10   28  12 37670.40          0.00      312.42     0.00    19.74     3.76  805.88
 1993    10   29  12 37670.40          1.32      293.01     0.00    13.35    -0.83  575.22
 1993    10   30  12 37670.40         13.26      221.32     0.00    17.11     2.23  726.63
 1993    10   31  12 37324.80         11.41      125.75     0.00    10.48     3.21  773.04
 1993    11    1  12 37324.80          2.38       99.73     0.00     6.13     0.71  639.36
 1993    11    2  12 37004.86          0.01      270.67     0.00     7.62    -4.82  432.58
 1993    11    3  12 36979.21          0.00      275.60     0.00    10.23    -2.49  511.55
 1993    11    4  12 36979.21          0.31      292.94     0.00    12.36    -1.98  530.73
 1993    11    5  12 36633.59          2.78      208.03     0.00    16.93     3.25  784.90
 1993    11    6  12 36633.59          2.83      181.69     0.00    15.99     5.20  892.46
 1993    11    7  12 36633.59          2.07      159.48     0.00     8.95    -0.22  606.19
 1993    11    8  12 36287.99          0.01      305.83     0.00     9.19    -6.36  386.26
 1993    11    9  12 36287.99          0.00      311.22     0.00    10.88    -5.50  406.21
 1993    11   10  12 36287.99          0.00      284.19     0.00    10.91    -3.13  488.79
 1993    11   11  12 35942.39          0.00      309.01     0.00    14.20    -3.44  471.32
 1993    11   12  12 35942.39          0.00      309.11     0.00    16.69    -1.56  548.76
 1993    11   13  12 35942.39          0.26      254.35     0.00    17.57     4.30  828.64
 1993    11   14  12 35784.22          0.64      234.00     0.00    19.59     7.47 1054.44
 1993    11   15  12 35596.80          0.08      215.51     0.00    24.16    12.71 1489.17
 1993    11   16  12 35596.80          0.00      252.64     0.00    23.81     9.31 1189.98
 1993    11   17  12 35596.80          3.76      134.51     0.00    15.94     9.49 1203.21
 1993    11   18  12 35251.20          9.63      149.58     0.00    15.44     5.49  909.37
 1993    11   19  12 35251.20          0.08      191.16     0.00    12.44     3.00  764.67
 1993    11   20  12 35251.20          0.00      160.60     0.00    10.86     3.28  773.14
 1993    11   21  12 35201.94          0.00      268.06     0.00    10.11    -4.61  436.38
 1993    11   22  12 34905.60          0.00      282.45     0.00    13.67    -3.44  469.23
 1993    11   23  12 34905.60          0.00      287.35     0.00    16.01    -2.26  516.06
 1993    11   24  12 34905.60          0.00      277.87     0.00    16.42    -0.68  580.90
 1993    11   25  12 34905.60          0.02      248.43     0.00    15.69     1.59  695.29
 1993    11   26  12 34560.00          0.35      132.89     0.00     6.57     0.40  635.00
 1993    11   27  12 34560.00         22.15      109.21     0.00     7.80     0.97  660.78
 1993    11   28  12 34560.00         74.03      150.73     0.00    13.53     3.43  789.28
 1993    11   29  12 34560.00          0.46      271.69     0.00    11.94    -4.19  449.83
 1993    11   30  12 34510.75          0.01      241.72     0.00     8.67    -4.28  439.08
 1993    12    1  12 34214.39          0.00      234.51     0.00     7.00    -5.58  405.12
 1993    12    2  12 34214.39          0.00      233.71     0.00     7.82    -4.89  425.87
 1993    12    3  12 34214.39          0.24      222.17     0.00    10.94    -1.11  565.54
 1993    12    4  12 34214.39         13.40      153.01     0.00    14.53     3.40  788.43
 1993    12    5  12 34214.39         50.77      108.97     0.00    13.18     5.91  929.29
 1993    12    6  12 34165.13          2.04      205.30     0.00    12.26    -2.91  497.78
 1993    12    7  12 33894.45          0.01      223.17     0.00    11.15    -1.16  565.58
 1993    12    8  12 33868.80          0.00      229.33     0.00    10.16    -2.88  497.75
 1993    12    9  12 33868.80          0.00      254.47     0.00    12.23    -3.45  477.81
 1993    12   10  12 33868.80          0.20      222.78     0.00    11.03    -1.46  556.90
 1993    12   11  12 33868.80          0.95      177.53     0.00     8.94    -0.76  579.07
 1993    12   12  12 33868.80          0.01      218.35     0.00     3.10    -8.15  331.27
 1993    12   13  12 33868.80          0.00      225.44     0.00     5.57    -6.53  376.04
 1993    12   14  12 33868.80          0.32      240.50     0.00     9.27    -4.50  444.57
 1993    12   15  12 33868.80          5.30      117.37     0.00     6.23    -0.94  572.89
 1993    12   16  12 33868.80          6.61      102.56     0.00     7.61     1.19  670.23
 1993    12   17  12 33868.80          0.04      246.37     0.00     9.35    -4.87  429.19
 1993    12   18  12 33868.80          0.06      216.08     0.00     7.45    -3.95  458.95
 1993    12   19  12 33819.54          0.63      157.82     0.00     7.51    -0.51  588.40
 1993    12   20  12 33819.54          1.15      211.81     0.00     5.99    -5.28  416.51
 1993    12   21  12 33819.54         10.68      120.93     0.00     4.08    -3.58  470.53
 1993    12   22  12 33819.54          0.10      200.05     0.00     3.59    -6.15  390.13
 1993    12   23  12 33819.54          0.06      170.94     0.00     2.89    -4.85  429.08
 1993    12   24  12 33868.80          0.00      229.77     0.00     2.60    -8.67  318.81
 1993    12   25  12 33868.80          0.04      221.83     0.00     1.70    -8.81  317.37
 1993    12   26  12 33868.80          0.02      227.82     0.00     0.55   -10.49  277.96
 1993    12   27  12 33868.80          0.12      214.53     0.00     0.88    -9.28  306.14
 1993    12   28  12 33868.80          2.05      176.26     0.00     0.46    -7.41  348.88
 1993    12   29  12 33868.80          8.63       97.30     0.00    -3.17    -7.91  338.69
 1993    12   30  12 33868.80          0.02      225.62     0.00    -1.68   -10.49  277.72
 1993    12   31  12 33868.80          0.00      282.05     0.00    -1.10   -13.94  199.94
 1994     1    1  12 33868.80          0.00      277.52     0.00     4.44   -11.92  238.77
 1994     1    2  12 33868.80          0.09      251.53     0.00     5.58    -7.24  357.26
 1994     1    3  12 33868.80          1.38      194.59     0.00     7.57    -1.16  566.55
 1994     1    4  12 34056.22         19.38      103.68     0.00     2.75    -2.98  493.92
 1994     1    5  12 34214.39          8.85      165.37     0.00     2.02    -7.11  364.57
 1994     1    6  12 34214.39          0.03      238.45     0.00     3.25    -6.74  377.06
 1994     1    7  12 34214.39          1.73      221.75     0.00     6.70    -2.58  512.50
 1994     1    8  12 34214.39          7.25      177.84     0.00     7.78    -2.39  515.23
 1994     1    9  12 34214.39          0.00      278.77     0.00     1.67   -10.92  268.32
 1994     1   10  12 34240.04          0.00      290.68     0.00    -0.38   -13.90  213.51
 1994     1   11  12 34560.00          1.97      279.28     0.00     1.07   -11.28  262.25
 1994     1   12  12 34560.00         16.43      165.17     0.00     5.85    -2.95  495.61
 1994     1   13  12 34560.00          4.70      117.18     0.00     4.34    -1.55  546.84
 1994     1   14  12 34560.00          0.46      176.88     0.00     4.97    -1.65  545.87
 1994     1   15  12 34747.42          0.02      331.26     0.00     3.02   -15.44  185.43
 1994     1   16  12 34905.60          0.47      249.40     0.00   -10.44   -20.07  129.27
 1994     1   17  12 34905.60          7.38      236.66     0.00    -6.44   -16.68  170.43
 1994     1   18  12 34905.60         21.88      221.82     0.00     0.73   -10.81  278.09
 1994     1   19  12 34931.25          0.15      356.13     0.00    -5.93   -22.79  105.61
 1994     1   20  12 35251.20          0.13      277.15     0.00   -10.21   -20.03  126.74
 1994     1   21  12 35251.20          1.20      250.90     0.00    -6.62   -16.13  176.09
 1994     1   22  12 35251.20          0.00      338.63     0.00    -0.19   -14.12  208.18
 1994     1   23  12 35438.62          0.01      321.05     0.00     6.96    -5.79  400.86
 1994     1   24  12 35596.80          0.13      287.51     0.00     9.48    -1.27  560.61
 1994     1   25  12 35596.80          0.26      337.93     0.00    13.07    -1.63  547.07
 1994     1   26  12 35596.80          2.52      220.42     0.00     8.66    -0.01  613.76
 1994     1   27  12 35942.39          5.12      197.77     0.00     3.90    -5.04  421.06
 1994     1   28  12 35942.39         23.45      172.72     0.00     2.53    -4.98  424.05
 1994     1   29  12 35942.39          4.43      225.67     0.00     9.60    -1.21  563.79
 1994     1   30  12 36287.99          0.04      273.01     0.00     6.36    -2.84  497.64
 1994     1   31  12 36287.99          0.31      144.23     0.00    -0.31    -4.52  438.09
 1994     2    1  12 36287.99          0.03      242.68     0.00    -0.21    -7.36  353.91
 1994     2    2  12 36584.34          0.00      295.41     0.00    -0.04    -9.23  301.86
 1994     2    3  12 36633.59          0.02      311.71     0.00     1.30    -8.84  311.66
 1994     2    4  12 36633.59          0.00      337.55     0.00     5.26    -6.04  388.61
 1994     2    5  12 36979.21          0.23      332.52     0.00     8.39    -2.71  504.97
 1994     2    6  12 36979.21          1.66      303.35     0.00     8.34    -3.31  473.33
 1994     2    7  12 36979.21          0.17      377.55     0.00    11.02    -3.39  471.31
 1994     2    8  12 37324.80          2.20      380.82     0.00    11.48    -2.99  491.71
 1994     2    9  12 37324.80         11.70      263.19     0.00    10.59    -1.48  553.82
 1994     2   10  12 37324.80          6.38      318.54     0.00    12.33    -7.91  336.04
 1994     2   11  12 37670.40         40.85      159.28     0.00    -2.59    -8.30  328.00
 1994     2   12  12 37670.40         16.22      139.55     0.00    -1.05    -5.90  398.41
 1994     2   13  12 37857.82          0.07      238.06     0.00     2.33    -3.98  455.28
 1994     2   14  12 38015.99          0.00      345.35     0.00     5.59    -4.16  449.88
 1994     2   15  12 38015.99          0.00      378.70     0.00     8.59    -3.26  477.17
 1994     2   16  12 38361.60          0.00      416.01     0.00    10.73    -2.90  493.88
 1994     2   17  12 38361.60          0.00      448.67     0.00    11.49    -5.03  421.76
 1994     2   18  12 38361.60          0.00      442.96     0.00    12.51    -3.28  480.11
 1994     2   19  12 38707.19          0.00      462.36     0.00    16.96    -1.69  541.46
 1994     2   20  12 38707.19          0.22      444.46     0.00    17.39     0.78  635.85
 1994     2   21  12 39052.80          1.57      407.34     0.00    17.59     3.96  802.05
 1994     2   22  12 39052.80          7.41      298.54     0.00    13.73     1.14  656.41
 1994     2   23  12 39052.80         31.10      267.83     0.00     9.59    -0.65  583.14
 1994     2   24  12 39398.40         16.71      153.17     0.00     5.33     0.25  621.29
 1994     2   25  12 39398.40          0.11      401.33     0.00     9.72    -2.13  525.25
 1994     2   26  12 39744.00          0.00      463.14     0.00    10.94    -4.71  433.33
 1994     2   27  12 39744.00          0.00      412.71     0.00     1.64   -10.22  283.57
 1994     2   28  12 40040.34          0.00      449.43     0.00     3.12   -10.90  268.46
 1994     3    1  12 40089.61          3.01      427.42     0.00     4.66    -7.90  340.07
 1994     3    2  12 40089.61         33.53      157.73     0.00     2.05    -3.15  487.03
 1994     3    3  12 40435.21         36.83      184.09     0.00     1.86    -4.20  452.83
 1994     3    4  12 40435.21          0.05      415.32     0.00     8.65    -3.06  496.16
 1994     3    5  12 40780.80          0.00      465.31     0.00    15.64     0.55  633.34
 1994     3    6  12 40780.80          0.00      489.53     0.00    13.41    -3.29  479.57
 1994     3    7  12 40806.46          0.10      456.50     0.00    13.93    -0.70  584.58
 1994     3    8  12 41126.39          0.80      472.96     0.00    21.92     5.11  880.80
 1994     3    9  12 41126.39          7.16      357.16     0.00    14.57    -1.54  549.57
 1994     3   10  12 41472.01         18.47      152.09     0.00     3.29    -1.77  537.11
 1994     3   11  12 41472.01          0.09      461.19     0.00    10.15    -3.88  460.78
 1994     3   12  12 41817.60          0.00      482.50     0.00     8.64    -6.38  378.55
 1994     3   13  12 41817.60          0.00      497.26     0.00    12.00    -4.35  443.10
 1994     3   14  12 42163.18          0.00      436.43     0.00    13.86     0.58  634.56
 1994     3   15  12 42163.18          0.00      433.92     0.00    16.05     2.24  720.06
 1994     3   16  12 42163.18          0.00      498.56     0.00    17.56    -0.15  611.16
 1994     3   17  12 42508.80          0.00      435.88     0.00     6.41    -6.49  382.11
 1994     3   18  12 42508.80          0.38      457.55     0.00     8.67    -5.35  415.28
 1994     3   19  12 42854.39          0.92      459.44     0.00    12.96    -1.48  554.37
 1994     3   20  12 42854.39          0.17      469.92     0.00    14.08    -1.11  566.10
 1994     3   21  12 43200.01          4.81      389.77     0.00    17.51     3.67  791.83
 1994     3   22  12 43200.01          8.93      221.58     0.00    12.30     4.06  805.16
 1994     3   23  12 43200.01          0.30      489.10     0.00    18.52     1.60  687.84
 1994     3   24  12 43545.61          0.48      494.08     0.00    24.67     6.19  942.40
 1994     3   25  12 43545.61          3.04      304.22     0.00    23.80    10.57 1285.65
 1994     3   26  12 43891.20          4.66      501.31     0.00    15.25    -2.77  504.29
 1994     3   27  12 43891.20         24.85      289.14     0.00    12.19     0.93  658.39
 1994     3   28  12 44236.80         41.30      266.62     0.00    15.57     5.34  896.44
 1994     3   29  12 44236.80         29.26      263.27     0.00    13.95     4.01  801.80
 1994     3   30  12 44236.80          4.01      325.44     0.00    11.24    -0.42  600.00
 1994     3   31  12 44582.39          0.83      398.45     0.00    12.41     0.89  639.61
 1994     4    1  12 44582.39          3.01      332.88     0.00    13.72     0.03  611.89
 1994     4    2  12 44927.99          0.00      492.61     0.00    16.78     0.05  613.65
 1994     4    3  12 44927.99          0.04      489.21     0.00    20.83     3.65  805.49
 1994     4    4  12 45273.59          0.07      512.10     0.00    21.54     2.60  740.12
 1994     4    5  12 45273.59          0.35      478.74     0.00    18.45     2.28  719.94
 1994     4    6  12 45593.54          4.28      349.12     0.00    21.47     5.66  925.76
 1994     4    7  12 45619.20          5.17      325.75     0.00    19.45     5.68  921.91
 1994     4    8  12 45619.20          0.00      494.91     0.00    13.65    -2.64  504.68
 1994     4    9  12 45964.80          0.02      508.51     0.00    16.13    -1.47  555.28
 1994     4   10  12 45964.80          0.05      478.32     0.00    20.36     4.20  834.05
 1994     4   11  12 46310.41          0.39      370.89     0.00    19.76     8.41 1113.63
 1994     4   12  12 46310.41          3.21      185.72     0.00    13.34     6.47  966.26
 1994     4   13  12 46359.67          9.10      323.20     0.00    22.41     8.72 1146.10
 1994     4   14  12 46656.02          3.23      352.32     0.00    25.12     9.14 1171.38
 1994     4   15  12 46656.02          0.39      508.25     0.00    27.19     8.48 1121.15
 1994     4   16  12 47001.62          3.37      357.91     0.00    26.17     9.59 1209.34
 1994     4   17  12 47001.62          0.01      439.63     0.00    19.89     6.24  953.62
 1994     4   18  12 47347.20          0.00      495.03     0.00    22.62     5.59  920.49
 1994     4   19  12 47347.20          0.00      457.81     0.00    25.02     9.57 1205.43
 1994     4   20  12 47347.20          0.01      482.35     0.00    29.15    11.38 1350.06
 1994     4   21  12 47692.80          1.25      492.25     0.00    23.94     6.15  940.90
 1994     4   22  12 47692.80          5.74      354.75     0.00    20.09     4.07  805.71
 1994     4   23  12 48038.41          0.00      485.94     0.00    15.70    -0.16  602.47
 1994     4   24  12 48038.41          0.00      489.54     0.00    21.11     4.25  835.84
 1994     4   25  12 48038.41          0.00      514.83     0.00    28.24     8.33 1106.16
 1994     4   26  12 48384.00          1.15      470.18     0.00    29.00    11.69 1375.33
 1994     4   27  12 48384.00          3.20      422.86     0.00    29.79    13.13 1520.72
 1994     4   28  12 48542.17          1.91      337.58     0.00    28.54    11.99 1399.43
 1994     4   29  12 48729.60          4.53      429.95     0.00    27.90    12.62 1461.79
 1994     4   30  12 48729.60          5.57      308.00     0.00    27.78    13.42 1542.26
 1994     5    1  12 49075.20          0.84      382.76     0.00    26.22    13.37 1534.99
 1994     5    2  12 49075.20          0.19      519.88     0.00    21.73     2.16  720.50
 1994     5    3  12 49075.20          4.75      416.77     0.00    16.21     2.91  759.52
 1994     5    4  12 49420.80         19.20      286.18     0.00    15.44     3.87  814.89
 1994     5    5  12 49420.80          7.36      121.43     0.00    10.26     6.11  931.95
 1994     5    6  12 49420.80          0.51      388.69     0.00    17.47     5.92  934.93
 1994     5    7  12 49766.41          2.81      340.96     0.00    17.81     7.97 1089.65
 1994     5    8  12 49766.41          6.31      231.75     0.00    17.04     8.37 1113.79
 1994     5    9  12 49815.66          0.03      439.00     0.00    17.80     4.68  856.68
 1994     5   10  12 50112.00          0.00      443.38     0.00    21.61     7.97 1081.98
 1994     5   11  12 50112.00          0.00      520.69     0.00    21.62     3.66  799.96
 1994     5   12  12 50112.00          0.00      468.20     0.00    22.70     7.39 1047.41
 1994     5   13  12 50457.61          0.00      532.13     0.00    23.51     3.70  806.90
 1994     5   14  12 50457.61          0.00      507.40     0.00    21.16     3.72  808.89
 1994     5   15  12 50457.61          2.99      480.81     0.00    24.11     7.86 1082.82
 1994     5   16  12 50803.21          6.91      322.63     0.00    27.06    12.82 1488.23
 1994     5   17  12 50803.21          0.17      442.19     0.00    23.22     9.07 1168.79
 1994     5   18  12 50803.21          0.01      369.47     0.00    17.27     6.63  990.15
 1994     5   19  12 50961.39          0.07      374.67     0.00    15.48     4.86  866.34
 1994     5   20  12 51148.80          0.02      290.01     0.00    14.85     7.08 1012.38
 1994     5   21  12 51148.80          0.00      409.04     0.00    16.91     5.35  893.55
 1994     5   22  12 51148.80          0.00      516.23     0.00    22.76     5.60  915.87
 1994     5   23  12 51468.73          0.12      513.48     0.00    27.80     9.73 1219.75
 1994     5   24  12 51494.38          0.33      517.08     0.00    30.14    11.19 1334.91
 1994     5   25  12 51494.38          0.95      478.48     0.00    29.26    13.06 1508.26
 1994     5   26  12 51494.38          3.20      434.47     0.00    27.55    13.22 1514.16
 1994     5   27  12 51652.57          1.99      373.70     0.00    23.03     9.48 1199.50
 1994     5   28  12 51840.00          0.03      519.57     0.00    18.69     2.15  719.40
 1994     5   29  12 51840.00          0.00      513.46     0.00    21.70     5.07  881.73
 1994     5   30  12 51840.00          0.00      505.83     0.00    25.61     8.69 1139.44
 1994     5   31  12 51840.00          0.00      501.73     0.00    26.65     9.64 1212.42
 1994     6    1  12 52159.96          0.00      487.08     0.00    27.96    11.61 1369.25
 1994     6    2  12 52185.61          0.00      507.58     0.00    29.68    11.67 1360.62
 1994     6    3  12 52185.61          0.00      533.76     0.00    26.69     7.33 1007.93
 1994     6    4  12 52185.61          0.00      478.88     0.00    25.23     9.24 1175.08
 1994     6    5  12 52185.61          0.00      430.14     0.00    26.03    12.19 1422.95
 1994     6    6  12 52185.61          0.28      385.18     0.00    27.90    15.53 1759.19
 1994     6    7  12 52343.77          2.19      285.58     0.00    29.20    18.08 2081.90
 1994     6    8  12 52531.20          1.49      359.21     0.00    30.00    18.27 2097.53
 1994     6    9  12 52531.20          2.54      302.58     0.00    26.01    13.15 1514.47
 1994     6   10  12 52531.20          2.54      256.99     0.00    20.17    12.89 1491.37
 1994     6   11  12 52531.20          4.33      157.14     0.00    20.94    15.12 1715.19
 1994     6   12  12 52531.20          0.10      324.66     0.00    24.62    15.37 1749.55
 1994     6   13  12 52531.20          0.01      435.43     0.00    28.89    15.09 1709.11
 1994     6   14  12 52531.20          0.11      441.27     0.00    31.40    16.91 1907.40
 1994     6   15  12 52531.20          1.01      428.87     0.00    33.03    18.70 2135.52
 1994     6   16  12 52531.20         14.92      431.63     0.00    33.60    19.06 2187.39
 1994     6   17  12 52531.20         12.27      336.48     0.00    32.10    16.89 1910.69
 1994     6   18  12 52531.20          0.08      404.04     0.00    30.39    17.52 2005.48
 1994     6   19  12 52580.46          0.28      413.81     0.00    31.06    17.47 2000.60
 1994     6   20  12 52580.46          0.23      402.49     0.00    32.32    18.84 2173.43
 1994     6   21  12 52580.46          6.99      369.06     0.00    31.66    19.75 2294.47
 1994     6   22  12 52580.46          8.62      356.42     0.00    31.73    17.95 2069.23
 1994     6   23  12 52580.46          1.89      376.20     0.00    30.79    19.09 2216.88
 1994     6   24  12 52531.20          2.08      336.89     0.00    29.72    19.36 2243.50
 1994     6   25  12 52531.20          2.84      276.94     0.00    29.66    18.49 2136.85
 1994     6   26  12 52531.20          6.05      465.97     0.00    27.11    12.62 1442.61
 1994     6   27  12 52531.20         13.55      313.97     0.00    28.69    15.99 1814.16
 1994     6   28  12 52531.20          3.18      274.41     0.00    25.37    15.09 1713.37
 1994     6   29  12 52531.20          1.19      383.25     0.00    28.40    17.46 1908.23
 1994     6   30  12 52531.20          3.11      335.46     0.00    30.24    17.46 1974.41
 1994     7    1  12 52531.20          2.10      363.56     0.00    28.69    15.01 1675.76
 1994     7    2  12 52531.20          0.04      437.97     0.00    29.02    16.29 1717.45
 1994     7    3  12 52531.20          1.46      452.06     0.00    30.91    17.44 1809.86
 1994     7    4  12 52531.20          1.49      438.78     0.00    30.73    17.56 1841.23
 1994     7    5  12 52505.55          0.00      400.50     0.00    28.53    17.53 1931.02
 1994     7    6  12 52234.86          0.47      422.38     0.00    30.82    18.71 2005.31
 1994     7    7  12 52185.61          0.33      449.17     0.00    32.36    18.86 1935.15
 1994     7    8  12 52185.61          0.00      418.34     0.00    32.31    19.98 2129.03
 1994     7    9  12 52185.61          5.69      381.97     0.00    32.34    21.17 2341.59
 1994     7   10  12 52185.61          6.47      311.17     0.00    31.75    19.27 2213.73
 1994     7   11  12 52185.61          0.10      463.49     0.00    29.13    15.23 1585.14
 1994     7   12  12 51889.26          0.00      411.81     0.00    27.71    15.96 1719.77
 1994     7   13  12 51840.00          0.50      407.73     0.00    29.82    18.01 1927.35
 1994     7   14  12 51840.00          7.00      284.61     0.00    30.19    19.39 2239.65
 1994     7   15  12 51840.00          5.18      288.47     0.00    30.72    19.31 2236.14
 1994     7   16  12 51840.00          0.96      383.22     0.00    30.51    19.61 2189.80
 1994     7   17  12 51494.38          9.03      396.92     0.00    29.06    18.06 1986.22
 1994     7   18  12 51494.38         17.40      225.17     0.00    27.06    19.15 2224.11
 1994     7   19  12 51494.38          6.65      321.39     0.00    30.06    17.63 2020.81
 1994     7   20  12 51494.38          1.26      423.78     0.00    30.34    18.16 2039.93
 1994     7   21  12 51198.06          8.91      302.96     0.00    30.32    19.05 2206.51
 1994     7   22  12 51148.80          8.15      228.59     0.00    27.43    19.47 2274.40
 1994     7   23  12 51148.80          5.95      250.84     0.00    28.35    19.60 2275.10
 1994     7   24  12 51148.80          7.23      308.32     0.00    28.57    17.22 1960.75
 1994     7   25  12 50803.21          7.22      441.38     0.00    29.70    17.01 1942.50
 1994     7   26  12 50803.21         18.31      324.06     0.00    29.57    17.24 1964.03
 1994     7   27  12 50803.21         36.80      263.64     0.00    26.00    17.21 1969.32
 1994     7   28  12 50615.79         35.11      183.57     0.00    22.58    16.83 1905.55
 1994     7   29  12 50457.61          0.33      329.92     0.00    25.11    16.97 1924.63
 1994     7   30  12 50457.61          0.30      377.84     0.00    26.14    16.61 1890.52
 1994     7   31  12 50457.61          0.31      401.24     0.00    28.17    17.69 2026.62
 1994     8    1  12 50112.00          2.26      406.24     0.00    28.22    17.52 2007.24
 1994     8    2  12 50112.00          3.25      381.82     0.00    28.18    18.42 2120.50
 1994     8    3  12 50112.00         10.77      297.38     0.00    27.39    17.23 1972.77
 1994     8    4  12 49766.41          2.01      419.40     0.00    27.96    16.83 1907.34
 1994     8    5  12 49766.41          2.73      394.31     0.00    28.87    18.66 2153.33
 1994     8    6  12 49766.41          1.65      387.52     0.00    23.69    10.73 1298.28
 1994     8    7  12 49420.80          0.00      508.40     0.00    22.79     8.60 1127.90
 1994     8    8  12 49420.80          0.00      487.08     0.00    24.69    11.02 1321.54
 1994     8    9  12 49395.14          0.00      479.33     0.00    26.90    13.22 1536.95
 1994     8   10  12 49075.20          0.00      459.90     0.00    29.18    16.04 1820.26
 1994     8   11  12 49075.20          0.00      411.34     0.00    29.05    17.96 2060.08
 1994     8   12  12 48729.60          0.39      423.77     0.00    29.80    18.04 2073.38
 1994     8   13  12 48729.60          0.57      415.83     0.00    30.82    19.03 2208.93
 1994     8   14  12 48729.60          1.88      396.26     0.00    30.96    19.75 2295.81
 1994     8   15  12 48384.00          6.22      342.25     0.00    28.98    15.59 1770.89
 1994     8   16  12 48384.00         16.37      350.02     0.00    23.47    15.00 1705.01
 1994     8   17  12 48358.36         45.37      133.11     0.00    20.05    16.09 1825.09
 1994     8   18  12 48038.41         27.12      255.18     0.00    25.11    16.82 1924.42
 1994     8   19  12 48038.41          0.00      429.19     0.00    27.21    15.64 1769.22
 1994     8   20  12 47692.80          1.68      446.95     0.00    27.92    15.37 1740.97
 1994     8   21  12 47692.80          3.99      407.25     0.00    28.22    17.17 1958.30
 1994     8   22  12 47692.80          4.56      333.98     0.00    26.71    14.08 1605.43
 1994     8   23  12 47347.20          0.02      448.96     0.00    24.91    12.44 1438.63
 1994     8   24  12 47347.20          0.01      484.27     0.00    24.86    10.43 1274.30
