  42.32
 577.00
  83879744
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     4   27  12 49420.80          0.03      528.48     0.00    21.60     1.35  675.13
 1991     4   28  12 49420.80          0.34      509.93     0.00    23.66     5.07  885.01
 1991     4   29  12 49766.40          1.10      396.77     0.00    17.01     5.85  921.55
 1991     4   30  12 49766.40          8.25      264.80     0.00    18.62     9.00 1160.00
 1991     5    1  12 50112.00          8.55      341.57     0.00    20.14     6.14  941.92
 1991     5    2  12 50112.00          8.98      398.96     0.00    23.09     2.30  721.25
 1991     5    3  12 50112.00          1.43      389.30     0.00    12.47     1.45  678.20
 1991     5    4  12 50457.61          0.00      400.49     0.00    11.97     0.84  644.24
 1991     5    5  12 50457.61          0.30      511.16     0.00    15.71    -1.20  560.96
 1991     5    6  12 50803.20          5.30      402.12     0.00    18.96     7.34 1027.40
 1991     5    7  12 50803.20          5.86      252.61     0.00    13.63     4.82  866.10
 1991     5    8  12 50803.20          0.00      348.85     0.00    13.23     4.34  830.62
 1991     5    9  12 51148.81          1.69      464.79     0.00    13.46     0.34  623.75
 1991     5   10  12 51148.81          6.62      290.70     0.00    12.88     2.80  749.65
 1991     5   11  12 51494.39          1.13      451.88     0.00    18.54     2.45  727.69
 1991     5   12  12 51494.39          0.00      536.38     0.00    25.50     5.48  905.99
 1991     5   13  12 51494.39          0.00      508.43     0.00    25.97     8.23 1098.28
 1991     5   14  12 51840.00          0.26      476.52     0.00    27.38    11.39 1351.05
 1991     5   15  12 51840.00          0.40      462.68     0.00    22.85     8.46 1117.12
 1991     5   16  12 51985.79          0.53      509.69     0.00    24.24     6.50  962.97
 1991     5   17  12 52185.60          5.36      464.53     0.00    27.90    12.45 1436.31
 1991     5   18  12 52185.60          6.64      407.00     0.00    26.68     5.15  886.57
 1991     5   19  12 52331.39          0.00      510.12     0.00    15.94    -0.80  577.68
 1991     5   20  12 52531.19          0.00      497.47     0.00    18.34     1.98  708.23
 1991     5   21  12 52531.19          0.00      512.19     0.00    22.02     3.78  799.13
 1991     5   22  12 52676.99          0.00      503.48     0.00    25.63     6.95 1000.53
 1991     5   23  12 52876.79          0.00      495.24     0.00    26.46     7.86 1069.34
 1991     5   24  12 52876.79          0.00      422.69     0.00    25.80    11.46 1356.68
 1991     5   25  12 52876.79          0.07      380.02     0.00    27.60    14.88 1696.61
 1991     5   26  12 53222.40          0.02      461.61     0.00    26.62    10.28 1262.20
 1991     5   27  12 53222.40          0.96      291.74     0.00    24.07    15.18 1731.51
 1991     5   28  12 53222.40          2.12      281.01     0.00    28.77    16.51 1880.53
 1991     5   29  12 53222.40          0.01      451.59     0.00    26.73    11.33 1346.02
 1991     5   30  12 53568.00          3.58      441.28     0.00    28.78    13.41 1540.87
 1991     5   31  12 53568.00          7.43      281.83     0.00    27.72    15.41 1750.48
 1991     6    1  12 53568.00          4.50      231.31     0.00    25.12    15.77 1781.68
 1991     6    2  12 53568.00          0.50      484.80     0.00    23.46     6.85  993.33
 1991     6    3  12 53913.61          1.93      464.58     0.00    22.74     7.28 1024.54
 1991     6    4  12 53913.61          4.66      341.32     0.00    23.52     8.43 1114.68
 1991     6    5  12 53913.61          3.32      261.25     0.00    17.29     7.17 1014.31
 1991     6    6  12 53913.61          1.38      297.45     0.00    16.39     4.54  846.62
 1991     6    7  12 53913.61          0.00      465.64     0.00    20.89     5.48  913.58
 1991     6    8  12 53913.61          0.00      478.63     0.00    23.54     6.99 1000.92
 1991     6    9  12 54259.20          0.00      515.57     0.00    25.05     5.58  899.71
 1991     6   10  12 54259.20          1.40      490.99     0.00    24.76     6.98  998.05
 1991     6   11  12 54259.20          4.26      450.02     0.00    27.52    11.70 1375.88
 1991     6   12  12 54259.20          6.23      288.71     0.00    26.04    13.47 1547.62
 1991     6   13  12 54259.20          3.73      372.71     0.00    23.92     6.03  933.63
 1991     6   14  12 54259.20          1.05      469.48     0.00    18.40     2.91  754.46
 1991     6   15  12 54259.20          1.78      467.54     0.00    23.26     7.32 1027.62
 1991     6   16  12 54259.20          3.70      286.90     0.00    28.56    15.76 1780.40
 1991     6   17  12 54259.20          0.20      319.19     0.00    27.00    17.01 1928.12
 1991     6   18  12 54259.20          0.01      320.60     0.00    24.47    14.85 1692.38
 1991     6   19  12 54259.20          0.02      287.76     0.00    22.35    14.08 1606.18
 1991     6   20  12 54259.20          0.46      410.13     0.00    25.26    12.61 1457.92
 1991     6   21  12 54259.20          0.81      490.35     0.00    28.26    11.20 1298.00
 1991     6   22  12 54259.20          0.97      471.65     0.00    26.94    11.31 1311.27
 1991     6   23  12 54259.20          1.06      302.88     0.00    20.44    10.69 1295.17
 1991     6   24  12 54259.20          0.00      505.96     0.00    21.61     4.90  848.09
 1991     6   25  12 54259.20          0.00      505.42     0.00    23.89     6.86  956.29
 1991     6   26  12 54259.20          0.00      506.17     0.00    26.74     8.87 1078.05
 1991     6   27  12 54259.20          0.00      470.85     0.00    27.70    11.66 1319.47
 1991     6   28  12 54259.20          0.83      445.65     0.00    29.21    14.16 1567.97
 1991     6   29  12 54259.20          1.52      428.86     0.00    31.19    16.58 1833.84
 1991     6   30  12 54259.20          4.17      345.18     0.00    29.16    14.31 1618.55
 1991     7    1  12 54259.20          1.33      461.87     0.00    20.20     5.40  900.00
 1991     7    2  12 54259.20          1.45      466.76     0.00    22.29     7.06 1007.02
 1991     7    3  12 54259.20          3.08      245.75     0.00    21.50    11.97 1399.01
 1991     7    4  12 54059.39          2.06      106.42     0.00    18.49    14.92 1702.80
 1991     7    5  12 53913.61          5.79      266.46     0.00    22.38    12.07 1406.29
 1991     7    6  12 53913.61          5.18      187.21     0.00    18.99    12.25 1419.79
 1991     7    7  12 53913.61          2.91      427.27     0.00    26.81    13.40 1538.42
 1991     7    8  12 53913.61          5.60      287.72     0.00    26.40    14.88 1695.49
 1991     7    9  12 53913.61          0.00      483.14     0.00    27.56    11.40 1336.82
 1991     7   10  12 53568.00          0.00      499.29     0.00    23.35     7.07  997.11
 1991     7   11  12 53568.00          6.18      511.52     0.00    25.35     7.82 1033.08
 1991     7   12  12 53568.00          5.34      499.02     0.00    23.39     6.89  987.47
 1991     7   13  12 53568.00         14.25      343.96     0.00    26.50    11.71 1377.06
 1991     7   14  12 53568.00          7.08      106.79     0.00    18.48    14.93 1704.74
 1991     7   15  12 53222.40          0.00      501.90     0.00    24.40     7.91 1073.75
 1991     7   16  12 53222.40          0.00      531.32     0.00    25.99     6.63  973.51
 1991     7   17  12 53222.40          0.00      507.17     0.00    28.67    10.31 1251.12
 1991     7   18  12 53022.59          0.00      443.59     0.00    29.72    14.78 1691.22
 1991     7   19  12 52876.79          0.03      420.78     0.00    30.91    16.68 1890.71
 1991     7   20  12 52876.79          2.94      443.03     0.00    31.29    15.77 1787.25
 1991     7   21  12 52876.79          1.89      443.37     0.00    32.88    16.98 1920.62
 1991     7   22  12 52531.19          7.22      329.71     0.00    31.56    16.09 1823.49
 1991     7   23  12 52531.19         11.22      239.10     0.00    27.68    17.82 2045.77
 1991     7   24  12 52531.19          4.93      364.45     0.00    30.56    12.41 1432.90
 1991     7   25  12 52185.60          1.47      448.27     0.00    26.21    11.37 1347.53
 1991     7   26  12 52185.60          1.77      357.51     0.00    25.21    14.46 1638.61
 1991     7   27  12 52185.60          3.38      272.15     0.00    19.75     9.43 1194.15
 1991     7   28  12 51840.00          0.00      510.76     0.00    25.00     6.64  960.01
 1991     7   29  12 51840.00          0.00      456.74     0.00    24.48     9.61 1206.67
 1991     7   30  12 51840.00          0.02      429.03     0.00    23.52    10.12 1248.85
 1991     7   31  12 51494.39          0.10      353.68     0.00    23.93    13.51 1558.21
 1991     8    1  12 51494.39          1.03      469.25     0.00    25.87    10.20 1194.88
 1991     8    2  12 51148.81          2.23      342.49     0.00    29.72    13.71 1570.00
 1991     8    3  12 51148.81          5.52      431.82     0.00    27.07    12.53 1429.42
 1991     8    4  12 51148.81          7.96      136.73     0.00    18.47    13.43 1542.35
 1991     8    5  12 50803.20          1.17      382.08     0.00    24.82    12.10 1409.70
 1991     8    6  12 50803.20          0.06      385.08     0.00    21.77     9.90 1232.38
 1991     8    7  12 50457.61          0.09      407.18     0.00    20.28     7.61 1050.66
 1991     8    8  12 50457.61          0.65      462.39     0.00    24.84     8.79 1110.83
 1991     8    9  12 50457.61         13.94      415.67     0.00    25.25    11.55 1362.94
 1991     8   10  12 50112.00         15.51       96.52     0.00    17.80    14.43 1641.59
 1991     8   11  12 50112.00          0.28      405.17     0.00    22.68    10.18 1254.00
 1991     8   12  12 49766.40          1.33      271.03     0.00    21.89    12.55 1443.87
 1991     8   13  12 49766.40          0.00      422.11     0.00    25.30    11.45 1355.67
 1991     8   14  12 49420.80          0.18      459.82     0.00    27.55    11.12 1329.95
 1991     8   15  12 49420.80          7.73      455.56     0.00    28.12    11.79 1386.65
 1991     8   16  12 49420.80          8.17      300.87     0.00    26.10    13.08 1505.24
 1991     8   17  12 49075.20          3.39      321.43     0.00    28.14    13.38 1537.18
 1991     8   18  12 49075.20         16.32      291.48     0.00    27.78    15.92 1805.03
 1991     8   19  12 48729.60         28.61      208.55     0.00    25.03    16.84 1909.96
 1991     8   20  12 48729.60         12.48      167.37     0.00    18.59    12.60 1451.91
 1991     8   21  12 48384.00          5.32      125.88     0.00    17.95    13.64 1562.22
 1991     8   22  12 48384.00          1.35      265.18     0.00    22.07    11.95 1396.38
 1991     8   23  12 48038.39          0.19      407.93     0.00    25.09    12.50 1447.03
 1991     8   24  12 48038.39          0.00      448.00     0.00    25.77    10.81 1305.07
 1991     8   25  12 47692.81          0.00      448.22     0.00    24.40     9.43 1194.30
 1991     8   26  12 47692.81          0.00      394.85     0.00    22.34    10.36 1268.52
 1991     8   27  12 47347.20          0.00      423.57     0.00    25.82    11.95 1396.76
 1991     8   28  12 47347.20          0.00      447.22     0.00    29.87    13.39 1539.21
 1991     8   29  12 47001.61          0.09      444.71     0.00    29.83    13.31 1530.51
 1991     8   30  12 47001.61          0.79      418.18     0.00    28.31    13.68 1566.68
 1991     8   31  12 46656.00          2.50      326.24     0.00    30.17    13.75 1575.33
 1991     9    1  12 46656.00          0.73      483.29     0.00    24.00     4.79  865.42
 1991     9    2  12 46310.39          0.00      467.34     0.00    18.00     1.27  667.72
 1991     9    3  12 46310.39          0.61      481.84     0.00    22.03     2.36  725.88
 1991     9    4  12 45964.79          1.20      402.64     0.00    24.89    10.60 1288.32
 1991     9    5  12 45964.79          2.52      307.63     0.00    22.49     7.87 1071.92
 1991     9    6  12 45619.20          0.00      435.20     0.00    23.20     6.64  976.35
 1991     9    7  12 45619.20          0.00      443.26     0.00    23.37     5.90  926.62
 1991     9    8  12 45273.60          0.00      448.76     0.00    25.90     6.96 1000.15
 1991     9    9  12 45273.60          0.07      420.62     0.00    26.14     8.95 1156.21
 1991     9   10  12 44928.00          3.18      400.17     0.00    25.77     9.82 1225.41
 1991     9   11  12 44928.00          4.46      277.84     0.00    27.47    12.69 1464.30
 1991     9   12  12 44582.40          0.01      410.30     0.00    19.91     3.64  794.74
 1991     9   13  12 44582.40          0.00      429.83     0.00    20.58     2.42  728.78
 1991     9   14  12 44236.80          4.56      428.62     0.00    22.40     3.71  799.39
 1991     9   15  12 44236.80          7.90      316.64     0.00    21.88    10.14 1251.32
 1991     9   16  12 43891.19         11.74      165.51     0.00    19.87    12.21 1422.25
 1991     9   17  12 43891.19          1.42      333.79     0.00    30.23    16.28 1850.01
 1991     9   18  12 43545.61          5.98      392.99     0.00    26.54     9.07 1165.49
 1991     9   19  12 43545.61         23.20      254.91     0.00    23.61     9.75 1219.64
 1991     9   20  12 43200.01          6.28      231.80     0.00    14.43     2.72  744.40
 1991     9   21  12 43200.01          0.00      342.96     0.00    14.90     1.21  665.03
 1991     9   22  12 42854.40          0.00      364.42     0.00    13.78    -1.29  557.96
 1991     9   23  12 42854.40          0.67      348.09     0.00    16.47     2.03  709.42
 1991     9   24  12 42508.80          1.47      314.10     0.00    13.64     1.24  667.97
 1991     9   25  12 42508.80         12.03      257.72     0.00    17.49     2.84  752.49
 1991     9   26  12 42163.20          2.42      141.16     0.00    14.50     7.45 1036.36
 1991     9   27  12 42163.20          0.00      362.50     0.00    17.47     1.41  676.79
 1991     9   28  12 41817.60          0.00      340.13     0.00    12.82    -1.41  554.78
 1991     9   29  12 41817.60          0.03      327.45     0.00    11.44    -2.05  525.14
 1991     9   30  12 41472.00          0.00      406.46     0.00    16.18    -5.12  422.99
 1991    10    1  12 41472.00          0.36      375.27     0.00    13.91    -3.83  462.06
 1991    10    2  12 41126.40          0.35      255.22     0.00    23.00    12.07 1405.94
 1991    10    3  12 41126.40          0.10      277.38     0.00    24.13    11.97 1397.38
 1991    10    4  12 40780.80          1.55      253.05     0.00    24.01     8.11 1089.13
 1991    10    5  12 40780.80          1.05      298.41     0.00    22.62     9.11 1168.40
 1991    10    6  12 40435.20         13.78      216.83     0.00    20.04     7.33 1026.97
 1991    10    7  12 40435.20          1.41      274.46     0.00    12.83    -0.25  597.73
 1991    10    8  12 40089.59          0.00      275.42     0.00     9.95    -1.24  558.56
 1991    10    9  12 40089.59          0.00      329.80     0.00    14.35    -0.73  583.12
 1991    10   10  12 39744.00          1.22      306.00     0.00    18.86     4.90  874.53
 1991    10   11  12 39744.00          3.70      322.51     0.00    19.00     3.32  778.50
 1991    10   12  12 39398.40         11.13      115.77     0.00     8.37     2.49  729.24
 1991    10   13  12 39398.40          0.26      290.37     0.00    11.18    -1.24  560.29
 1991    10   14  12 39052.80          0.62      293.66     0.00    10.93    -1.73  541.16
 1991    10   15  12 39052.80          3.22      307.61     0.00    13.41    -0.69  583.71
 1991    10   16  12 38707.20         21.61      170.17     0.00    13.63     4.17  820.54
 1991    10   17  12 38707.20          4.95      289.18     0.00    12.52    -0.61  585.94
 1991    10   18  12 38361.59         10.13      201.85     0.00    12.71     0.86  649.15
 1991    10   19  12 38361.59          0.08      325.86     0.00    20.58     2.55  729.65
 1991    10   20  12 38016.00          1.36      232.49     0.00     8.96    -2.91  492.71
 1991    10   21  12 38016.00          0.04      255.23     0.00     6.82    -4.38  440.12
 1991    10   22  12 37670.40          0.01      239.77     0.00    10.32    -0.19  596.78
 1991    10   23  12 37670.40          0.00      315.67     0.00    19.00     0.97  640.00
 1991    10   24  12 37324.81          0.01      318.52     0.00    21.92     2.06  710.18
 1991    10   25  12 37324.81          0.00      256.74     0.00    20.41     7.20 1016.23
 1991    10   26  12 36979.20          0.03      281.65     0.00    22.46     6.13  946.09
 1991    10   27  12 36979.20          1.29      283.13     0.00    23.37     6.35  960.26
 1991    10   28  12 36979.20          4.07      225.28     0.00    22.58     2.94  756.12
 1991    10   29  12 36633.59          0.00      284.11     0.00    10.43    -5.85  396.96
 1991    10   30  12 36633.59          0.00      282.84     0.00     9.87    -6.36  378.88
 1991    10   31  12 36288.00          0.73      286.91     0.00    14.37    -3.32  478.69
 1991    11    1  12 36288.00          3.82       88.18     0.00     9.64     4.17  820.70
 1991    11    2  12 35942.40          0.01      120.18     0.00    13.19     7.46 1037.19
 1991    11    3  12 35942.40          0.00      252.87     0.00    12.48    -1.63  545.18
 1991    11    4  12 35942.40          0.00      251.09     0.00     9.25    -4.72  435.27
 1991    11    5  12 35596.80          0.00      258.98     0.00     4.18   -10.62  274.28
 1991    11    6  12 35596.80          0.00      222.80     0.00     3.19    -8.52  320.00
 1991    11    7  12 35251.20          0.00      207.40     0.00     6.32    -4.57  437.85
 1991    11    8  12 35251.20          0.00      173.16     0.00     5.38    -3.28  480.13
 1991    11    9  12 35251.20          0.00      231.68     0.00     1.88   -10.89  269.05
 1991    11   10  12 34905.59          1.24      198.62     0.00     1.73    -8.52  317.82
 1991    11   11  12 34905.59         14.12      109.89     0.00     4.68    -2.63  510.02
 1991    11   12  12 34560.00          7.97       46.13     0.00     0.45    -2.16  522.43
 1991    11   13  12 34560.00          1.58       36.12     0.00     0.32    -0.84  576.84
 1991    11   14  12 34560.00          0.13       93.37     0.00     3.68    -0.58  588.21
 1991    11   15  12 34214.40          1.22      216.64     0.00     8.93    -3.15  480.61
 1991    11   16  12 34214.40          0.71      192.31     0.00    11.64     1.26  665.57
 1991    11   17  12 34214.40          0.01      238.36     0.00     6.86    -7.84  336.41
 1991    11   18  12 33868.80          0.00      214.11     0.00     2.57    -9.29  299.79
 1991    11   19  12 33868.80          0.02      254.48     0.00    12.12    -7.13  356.53
 1991    11   20  12 33868.80          0.46      221.69     0.00    19.76     4.71  856.99
 1991    11   21  12 33523.20          8.28      198.50     0.00    22.03     9.01 1160.80
 1991    11   22  12 33523.20         33.11       65.73     0.00    11.53     7.08 1006.45
 1991    11   23  12 33523.20         37.16       67.73     0.00     9.82     5.33  899.38
 1991    11   24  12 33377.42          3.40       96.61     0.00    11.06     5.16  892.47
 1991    11   25  12 33177.61          4.31      150.12     0.00     8.38    -2.85  495.46
 1991    11   26  12 33177.61          0.00      123.83     0.00    -0.12    -5.89  397.08
 1991    11   27  12 33177.61          0.00      199.04     0.00    -0.28   -10.76  272.16
 1991    11   28  12 32832.00          0.03      212.99     0.00     2.61    -9.40  299.25
 1991    11   29  12 32832.00          1.66      149.99     0.00     7.87     0.28  623.23
 1991    11   30  12 32832.00          0.23      155.93     0.00    11.05     3.52  800.00
 1991    12    1  12 32832.00          0.00      203.14     0.00    16.81     4.55  843.69
 1991    12    2  12 32832.00          3.25      123.48     0.00     6.62     0.82  643.97
 1991    12    3  12 32486.41         22.86      113.59     0.00     2.59    -4.52  440.00
 1991    12    4  12 32486.41          1.28      132.89     0.00     3.51    -3.66  465.53
 1991    12    5  12 32486.41          1.05      238.41     0.00    -1.98   -14.20  203.48
 1991    12    6  12 32486.41          3.44      141.09     0.00    -4.70   -12.57  233.98
 1991    12    7  12 32486.41          0.19      229.60     0.00     0.41   -10.96  268.44
 1991    12    8  12 32340.62          0.04      169.08     0.00     6.01    -1.22  559.91
 1991    12    9  12 32140.80          0.14      187.43     0.00    12.60     2.50  720.00
 1991    12   10  12 32140.80          0.77      195.55     0.00    11.05    -0.07  602.86
 1991    12   11  12 32140.80          0.00      180.42     0.00     4.49    -4.86  436.01
 1991    12   12  12 32140.80          0.06      207.02     0.00     7.86    -5.04  434.72
 1991    12   13  12 32140.80          4.48      204.91     0.00    10.89    -4.87  428.79
 1991    12   14  12 32140.80          9.28       97.00     0.00    12.49     5.64  920.00
 1991    12   15  12 32140.80          6.71      187.25     0.00    11.38    -7.22  354.98
 1991    12   16  12 32140.80          0.04      175.55     0.00    -3.75   -12.01  244.68
 1991    12   17  12 32140.80          0.27      202.51     0.00    -8.37   -18.32  149.06
 1991    12   18  12 32140.80          4.04      175.15     0.00    -2.51   -15.76  181.43
 1991    12   19  12 32140.80          0.00      238.09     0.00    -6.21   -19.99  121.15
 1991    12   20  12 32140.80          0.09      219.58     0.00    -7.23   -18.49  146.78
 1991    12   21  12 32140.80          3.04      138.39     0.00     1.43    -6.74  364.68
 1991    12   22  12 32140.80          2.27      103.05     0.00     1.06    -4.41  440.00
 1991    12   23  12 32140.80          0.02      220.19     0.00     5.58    -6.39  375.80
 1991    12   24  12 32140.80          0.03      216.75     0.00     2.97    -8.55  319.27
 1991    12   25  12 32140.80          0.11      147.46     0.00    -4.92   -11.31  257.78
 1991    12   26  12 32140.80          0.00      204.38     0.00    -3.67   -13.75  203.42
 1991    12   27  12 32140.80          0.00      243.94     0.00     2.25   -13.08  231.13
 1991    12   28  12 32140.80          0.07      230.67     0.00     1.97   -11.12  269.09
 1991    12   29  12 32140.80          5.03      225.62     0.00     6.00    -6.78  360.00
 1991    12   30  12 32140.80          9.17      109.97     0.00     3.09    -3.60  469.97
 1991    12   31  12 32140.80          0.00      252.55     0.00    -0.51   -17.36  158.02
 1992     1    1  12 32140.80          0.00      243.73     0.00     1.39   -14.95  200.00
 1992     1    2  12 32140.80          0.00      244.68     0.00     3.58   -12.97  240.00
 1992     1    3  12 32486.41          0.04      236.61     0.00     3.50   -11.12  263.84
 1992     1    4  12 32486.41          3.51      163.13     0.00     7.03    -0.81  575.22
 1992     1    5  12 32486.41          8.33       41.46     0.00     2.38     0.02  605.82
 1992     1    6  12 32486.41          0.03       61.93     0.00     1.86    -0.82  577.83
 1992     1    7  12 32486.41          0.03       82.57     0.00     1.01    -2.69  502.51
 1992     1    8  12 32486.41          0.14      192.05     0.00     0.77    -9.31  297.87
 1992     1    9  12 32832.00          0.20      200.28     0.00     1.36    -9.38  293.84
 1992     1   10  12 32832.00          1.31      119.52     0.00     4.00    -1.49  560.00
 1992     1   11  12 32832.00          0.05      176.67     0.00    -0.06    -8.68  315.72
 1992     1   12  12 32832.00          0.07      202.46     0.00    -1.30   -11.78  240.28
 1992     1   13  12 33177.61          0.49      234.12     0.00     5.75    -8.89  316.13
 1992     1   14  12 33177.61          9.18      130.90     0.00     8.39     0.01  600.91
 1992     1   15  12 33177.61          6.88      216.57     0.00    10.13   -13.87  207.25
 1992     1   16  12 33177.61          3.91      126.66     0.00    -9.52   -16.07  162.13
 1992     1   17  12 33523.20          0.02      156.64     0.00   -14.72   -20.65  120.00
 1992     1   18  12 33523.20          0.15      224.53     0.00    -6.11   -15.54  190.01
 1992     1   19  12 33523.20          0.02      246.47     0.00   -10.03   -20.81  120.00
 1992     1   20  12 33723.01          0.01      218.39     0.00   -10.97   -19.72  120.19
 1992     1   21  12 33868.80          0.00      201.01     0.00    -6.81   -14.57  200.00
 1992     1   22  12 33868.80          0.76      210.72     0.00    -2.61   -10.85  278.60
 1992     1   23  12 34068.61          2.09      266.94     0.00     1.19   -11.04  265.69
 1992     1   24  12 34214.40         10.59      185.86     0.00     9.02    -1.69  544.42
 1992     1   25  12 34214.40          1.10      284.69     0.00    -0.80   -15.48  190.00
 1992     1   26  12 34414.20          0.06      182.15     0.00    -8.67   -15.14  198.99
 1992     1   27  12 34560.00          0.00      256.75     0.00    -6.34   -16.56  162.71
 1992     1   28  12 34560.00          0.00      268.37     0.00    -3.67   -14.60  197.48
 1992     1   29  12 34905.59          0.00      251.25     0.00    -0.66   -10.36  277.83
 1992     1   30  12 34905.59          0.12      298.80     0.00     4.47    -9.10  309.54
 1992     1   31  12 34905.59          0.39      307.35     0.00     5.06    -9.30  302.69
 1992     2    1  12 35251.20          1.78      257.67     0.00     1.50    -8.53  320.00
 1992     2    2  12 35251.20          0.00      207.09     0.00    -7.56   -14.17  200.19
 1992     2    3  12 35596.80          0.02      258.10     0.00    -4.06   -12.87  239.71
 1992     2    4  12 35596.80          0.40      296.52     0.00    -0.17   -11.55  240.19
 1992     2    5  12 35596.80          1.63      287.33     0.00     0.52   -10.49  277.29
 1992     2    6  12 35942.40          0.00      271.43     0.00    -4.89   -14.52  200.00
 1992     2    7  12 35942.40          0.02      313.37     0.00    -0.91   -13.33  219.30
 1992     2    8  12 36288.00          0.26      224.15     0.00    -1.25    -8.53  318.09
 1992     2    9  12 36288.00          1.82      307.03     0.00    -1.34   -14.38  198.51
 1992     2   10  12 36288.00          0.05      287.36     0.00   -10.14   -20.09  120.00
 1992     2   11  12 36633.59          0.17      359.33     0.00    -3.32   -19.47  127.83
 1992     2   12  12 36633.59          1.37      372.58     0.00     1.99   -22.47  107.58
 1992     2   13  12 36979.20          0.32      329.60     0.00    -9.77   -22.33  112.83
 1992     2   14  12 36979.20          4.14      285.21     0.00    -0.74   -18.74  142.08
 1992     2   15  12 37324.81          0.71      283.96     0.00    -0.13    -9.75  290.04
 1992     2   16  12 37324.81          8.44      215.28     0.00     5.97    -3.95  452.90
 1992     2   17  12 37670.40          2.55      211.26     0.00     4.84    -4.64  435.84
 1992     2   18  12 37670.40          0.07      321.54     0.00     7.14    -4.42  440.05
 1992     2   19  12 38016.00          0.14      203.53     0.00     5.83    -0.42  600.00
 1992     2   20  12 38016.00          0.08      326.40     0.00    11.51    -0.30  598.19
 1992     2   21  12 38215.80          1.21      163.79     0.00     1.80    -2.98  482.88
 1992     2   22  12 38361.59          2.56      243.84     0.00     2.77    -7.89  335.19
 1992     2   23  12 38361.59          1.76      261.12     0.00     4.52    -3.34  476.48
 1992     2   24  12 38707.20          1.22      260.36     0.00     4.55    -3.03  480.75
 1992     2   25  12 38707.20          5.10       65.71     0.00    -1.47    -3.51  476.19
 1992     2   26  12 39052.80          4.82      114.89     0.00     1.00    -2.96  489.30
 1992     2   27  12 39052.80          0.19      134.03     0.00    -0.91    -4.19  445.32
 1992     2   28  12 39398.40          1.03      391.23     0.00     0.65   -11.87  246.70
 1992     2   29  12 39398.40          3.17      344.24     0.00     5.32   -16.88  162.23
 1992     3    1  12 39744.00          0.07      355.11     0.00    -7.23   -17.24  158.04
 1992     3    2  12 39744.00          0.00      407.42     0.00     3.05   -10.08  280.19
 1992     3    3  12 40089.59          0.00      284.42     0.00    -1.67    -9.05  306.96
 1992     3    4  12 40089.59          0.00      406.21     0.00     2.93    -9.75  283.20
 1992     3    5  12 40435.20          0.26      443.37     0.00     9.01    -7.08  356.99
 1992     3    6  12 40435.20          0.61      453.70     0.00    14.56    -3.55  470.69
 1992     3    7  12 40780.80          2.10      264.36     0.00     5.12    -1.81  537.34
 1992     3    8  12 40780.80          2.44      166.07     0.00     7.57     2.00  720.00
 1992     3    9  12 41126.40          0.04      207.06     0.00     7.61     2.50  720.00
 1992     3   10  12 41126.40          1.55      353.67     0.00     9.12    -0.42  595.68
 1992     3   11  12 41472.00         16.96      311.84     0.00    10.56    -1.95  529.69
 1992     3   12  12 41472.00          4.56      362.24     0.00     3.77   -13.46  215.81
 1992     3   13  12 41817.60          0.00      356.56     0.00    -5.56   -14.10  200.66
 1992     3   14  12 41817.60          0.00      318.75     0.00    -5.50   -12.70  239.38
 1992     3   15  12 42163.20          0.00      381.28     0.00    -4.61   -13.44  213.95
 1992     3   16  12 42163.20          0.01      416.29     0.00    -6.74   -16.71  161.15
 1992     3   17  12 42508.80          0.02      459.89     0.00    -2.94   -14.99  194.30
 1992     3   18  12 42508.80          0.18      495.51     0.00     2.26   -12.60  234.79
 1992     3   19  12 42854.40          1.34      468.44     0.00     1.90   -10.70  272.77
 1992     3   20  12 42854.40          0.79      481.12     0.00    -2.06   -15.23  189.74
 1992     3   21  12 43200.01          0.09      513.38     0.00     1.76   -14.24  203.52
 1992     3   22  12 43545.61          0.70      503.85     0.00    -1.86   -16.75  164.34
 1992     3   23  12 43545.61          5.49      312.89     0.00    -3.46   -13.47  215.38
 1992     3   24  12 43891.19          0.06      514.09     0.00    -2.87   -18.02  152.06
 1992     3   25  12 43891.19          0.55      519.38     0.00     0.34   -15.48  188.49
 1992     3   26  12 44236.80          5.34      394.96     0.00     8.03    -9.33  300.83
 1992     3   27  12 44236.80         25.82      205.90     0.00     8.19     1.67  694.08
 1992     3   28  12 44582.40          1.42      410.16     0.00     7.49    -3.93  454.60
 1992     3   29  12 44582.40          0.01      218.79     0.00    -0.90    -5.78  400.26
 1992     3   30  12 44928.00          0.57      361.94     0.00     5.46    -2.96  483.30
 1992     3   31  12 44928.00          3.32      194.90     0.00     5.68     0.00  600.00
 1992     4    1  12 45273.60          0.30      492.56     0.00     8.12    -5.06  430.05
 1992     4    2  12 45273.60          0.17      430.57     0.00     7.46    -3.00  480.00
 1992     4    3  12 45619.20          0.63      332.38     0.00     2.69    -4.52  437.60
 1992     4    4  12 45619.20          0.01      331.93     0.00     1.15    -5.82  396.55
 1992     4    5  12 45964.79          0.08      480.22     0.00     5.37    -6.02  391.87
 1992     4    6  12 45964.79          0.00      458.98     0.00     5.97    -4.65  434.06
 1992     4    7  12 46310.39          0.13      495.20     0.00     9.87    -2.59  512.60
 1992     4    8  12 46310.39          1.11      513.60     0.00    14.07     0.10  601.35
