  39.65
 223.00
 244390366
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     1   31  12 35918.57          0.03      329.92     0.00     4.41    -7.04  360.00
 1996     2    1  12 35942.41          0.05      296.63     0.00    -2.49   -11.82  248.08
 1996     2    2  12 35942.41          1.82      173.09     0.00    -3.42    -8.14  320.00
 1996     2    3  12 36288.00         11.70      188.43     0.00    -5.86   -12.92  229.38
 1996     2    4  12 36288.00          0.19      230.39     0.00    -9.06   -15.28  194.28
 1996     2    5  12 36288.00          0.00      375.80     0.00    -8.05   -21.42  120.00
 1996     2    6  12 36633.60          0.00      402.39     0.00    -1.94   -19.15  121.13
 1996     2    7  12 36633.60          0.01      361.07     0.00     0.48   -12.11  240.00
 1996     2    8  12 36841.22          1.73      231.65     0.00     4.44    -2.17  523.56
 1996     2    9  12 36979.20          3.14      164.39     0.00     6.71     0.52  639.70
 1996     2   10  12 36979.20          0.06      330.64     0.00     7.89    -2.58  512.59
 1996     2   11  12 37324.80          0.03      293.09     0.00     8.86     0.13  610.56
 1996     2   12  12 37324.80          0.04      345.86     0.00     3.86    -6.98  360.00
 1996     2   13  12 37389.04          0.00      324.30     0.00    -1.92   -11.31  258.52
 1996     2   14  12 37670.40          0.99      393.44     0.00     6.70    -6.92  360.12
 1996     2   15  12 37670.40          0.39      269.34     0.00     4.11    -3.50  479.67
 1996     2   16  12 38016.00          4.69      196.88     0.00     0.51    -6.25  380.22
 1996     2   17  12 38016.00          1.40      313.96     0.00    -2.27   -11.45  254.17
 1996     2   18  12 38361.59          0.01      339.54     0.00    -0.53    -9.45  288.65
 1996     2   19  12 38361.59          0.04      437.04     0.00     4.55   -10.51  279.53
 1996     2   20  12 38361.59          5.70      265.33     0.00     9.29     0.92  644.96
 1996     2   21  12 38707.19         14.14      197.71     0.00    11.15     4.60  847.61
 1996     2   22  12 38707.19          0.29      248.89     0.00    10.06     4.03  811.09
 1996     2   23  12 39052.80          0.84      248.51     0.00    10.61     4.68  854.14
 1996     2   24  12 39052.80          1.43      272.63     0.00    12.89     6.31  944.62
 1996     2   25  12 39398.39          0.01      418.91     0.00    18.72     5.37  909.38
 1996     2   26  12 39398.39          0.14      428.65     0.00    16.75     3.14  771.00
 1996     2   27  12 39398.39          0.18      406.81     0.00    13.41     1.80  696.60
 1996     2   28  12 39743.99          1.44      379.25     0.00    15.84     2.43  727.63
 1996     2   29  12 39743.99          0.07      465.10     0.00     9.23    -6.38  376.93
 1996     3    1  12 40089.61          0.00      436.93     0.00     2.86    -9.52  293.10
 1996     3    2  12 40089.61          2.53      243.63     0.00     2.10    -4.50  438.53
 1996     3    3  12 40435.19          0.26      358.26     0.00     1.14    -7.43  359.12
 1996     3    4  12 40435.19          0.01      481.41     0.00     3.51   -11.93  245.13
 1996     3    5  12 40780.81          1.20      492.82     0.00    14.68    -3.94  449.76
 1996     3    6  12 40780.81         11.65      264.59     0.00    13.52     4.43  834.39
 1996     3    7  12 41102.56         14.86      321.02     0.00     7.75    -3.80  459.89
 1996     3    8  12 41126.40         10.62      258.35     0.00    -2.95   -10.68  273.96
 1996     3    9  12 41126.40          0.05      370.60     0.00    -5.03   -13.45  213.13
 1996     3   10  12 41471.99          0.00      497.42     0.00     0.60   -14.11  204.77
 1996     3   11  12 41471.99          0.00      518.14     0.00     6.07   -11.12  264.67
 1996     3   12  12 41817.61          0.00      506.07     0.00    10.58    -5.70  400.96
 1996     3   13  12 41817.61          1.06      512.41     0.00    14.51    -2.95  487.73
 1996     3   14  12 42163.20          0.41      513.06     0.00    17.56    -0.62  590.52
 1996     3   15  12 42163.20          7.60      331.41     0.00    17.00     4.33  826.33
 1996     3   16  12 42508.80          3.69      355.84     0.00    12.50     0.00  608.21
 1996     3   17  12 42508.80          0.01      383.46     0.00     8.12    -1.59  546.07
 1996     3   18  12 42854.39          0.70      453.08     0.00    13.25     0.38  624.69
 1996     3   19  12 42854.39         11.39      322.66     0.00    11.30     1.30  671.19
 1996     3   20  12 43200.00         13.39      239.65     0.00     8.59     1.00  651.88
 1996     3   21  12 43200.00          1.06      258.36     0.00     5.40    -0.47  591.81
 1996     3   22  12 43200.00          0.00      329.45     0.00     3.84    -3.75  461.94
 1996     3   23  12 43545.61          0.00      438.89     0.00     8.14    -3.21  481.78
 1996     3   24  12 43545.61          0.00      521.72     0.00    13.08    -3.45  475.06
 1996     3   25  12 43891.18          0.00      531.47     0.00    20.30     1.33  667.90
 1996     3   26  12 43891.18          0.00      468.11     0.00    17.97     3.92  806.14
 1996     3   27  12 44236.80          0.00      441.73     0.00     8.56    -3.40  474.34
 1996     3   28  12 44236.80         13.81      242.04     0.00     4.22    -3.08  486.96
 1996     3   29  12 44582.41         29.18      142.89     0.00     3.32    -0.97  570.88
 1996     3   30  12 44582.41          2.06      449.92     0.00    13.32    -1.15  560.67
 1996     3   31  12 44927.99          0.02      500.44     0.00    16.38     0.18  616.03
 1996     4    1  12 44927.99          7.24      256.95     0.00    12.74     4.90  871.81
 1996     4    2  12 45273.60          8.93      282.24     0.00    10.56     0.39  626.00
 1996     4    3  12 45273.60          0.16      508.62     0.00    18.81    -0.58  592.24
 1996     4    4  12 45297.44          0.01      474.26     0.00    17.03     1.32  667.54
 1996     4    5  12 45619.20          1.16      425.44     0.00    13.43     0.88  644.97
 1996     4    6  12 45619.20          0.37      369.37     0.00     9.07    -0.82  577.86
 1996     4    7  12 45964.82          3.00      202.41     0.00     6.63    -0.06  607.08
 1996     4    8  12 45964.82          3.25      322.12     0.00     9.08    -3.08  485.86
 1996     4    9  12 46310.41          8.92      262.47     0.00     7.93    -1.06  566.94
 1996     4   10  12 46310.41          7.46      263.39     0.00     6.91    -1.84  535.83
 1996     4   11  12 46656.00          0.40      496.15     0.00    18.58     1.00  640.39
 1996     4   12  12 46656.00          0.01      499.09     0.00    26.84     8.52 1121.36
 1996     4   13  12 47001.60          0.00      477.83     0.00    23.95     8.32 1105.65
 1996     4   14  12 47001.60          0.16      395.50     0.00    16.11     5.65  916.02
 1996     4   15  12 47001.60          7.18      470.22     0.00    12.63    -0.73  580.59
 1996     4   16  12 47347.20         35.94      250.96     0.00    13.39     5.16  888.71
 1996     4   17  12 47347.20          3.01      346.97     0.00    12.12     2.54  733.82
 1996     4   18  12 47692.80          0.00      540.65     0.00    20.05     0.12  611.40
 1996     4   19  12 47692.80          0.01      499.28     0.00    22.04     5.58  920.00
 1996     4   20  12 48038.41          0.00      412.15     0.00    24.59    12.37 1429.37
 1996     4   21  12 48038.41          0.00      412.55     0.00    24.24    11.97 1397.63
 1996     4   22  12 48038.41          0.16      499.96     0.00    28.74    10.41 1272.41
 1996     4   23  12 48384.01          2.05      442.92     0.00    27.77    13.47 1547.52
 1996     4   24  12 48384.01          3.84      390.24     0.00    23.39     4.94  875.18
 1996     4   25  12 48729.61          0.07      490.08     0.00    22.91     6.96  996.87
 1996     4   26  12 48729.61          1.02      330.24     0.00    21.72    12.77 1461.39
 1996     4   27  12 49010.95          1.93      317.92     0.00    17.25     5.43  904.70
 1996     4   28  12 49075.18          0.09      530.70     0.00    21.02     2.07  714.25
 1996     4   29  12 49075.18          4.06      381.15     0.00    26.80    11.25 1339.74
 1996     4   30  12 49420.81         11.54      357.46     0.00    25.95    10.06 1244.96
 1996     5    1  12 49420.81          6.91      399.16     0.00    19.12     1.96  706.70
 1996     5    2  12 49558.79          1.22      434.75     0.00    20.62     6.21  936.88
 1996     5    3  12 49766.40          3.10      290.67     0.00    20.17     9.05 1164.38
 1996     5    4  12 49766.40          1.55      363.86     0.00    23.49    11.15 1332.10
 1996     5    5  12 50111.99          5.10      343.68     0.00    23.50     9.16 1173.14
 1996     5    6  12 50111.99         18.57      268.84     0.00    19.22     9.33 1186.04
 1996     5    7  12 50111.99          1.82      395.68     0.00    14.18     3.29  777.99
 1996     5    8  12 50457.59          7.37      256.04     0.00    15.68     6.57  965.94
 1996     5    9  12 50457.59         15.64      169.32     0.00    14.79     9.06 1164.88
 1996     5   10  12 50481.43          1.41      409.39     0.00    21.50     9.65 1212.22
 1996     5   11  12 50803.19          6.63      351.33     0.00    28.28    12.94 1475.17
 1996     5   12  12 50803.19         12.28      316.84     0.00    17.51     5.81  922.13
 1996     5   13  12 50827.02          0.70      449.16     0.00    13.25     0.94  649.26
 1996     5   14  12 51148.80          0.04      518.62     0.00    15.91    -0.24  600.31
 1996     5   15  12 51148.80          0.74      422.16     0.00    17.00     5.39  902.83
 1996     5   16  12 51148.80          4.31      231.61     0.00    14.51     6.68  974.61
 1996     5   17  12 51494.40          0.69      331.17     0.00    18.84    10.14 1251.14
 1996     5   18  12 51494.40          0.01      449.24     0.00    26.69    13.06 1490.27
 1996     5   19  12 51494.40          0.00      472.71     0.00    32.49    16.39 1863.01
 1996     5   20  12 51840.01          0.00      460.94     0.00    33.91    18.00 2080.00
 1996     5   21  12 51840.01          2.72      363.56     0.00    32.54    19.41 2265.30
 1996     5   22  12 51840.01          1.99      357.08     0.00    28.16    12.97 1488.57
 1996     5   23  12 51863.85          0.04      523.61     0.00    27.88     9.67 1213.98
 1996     5   24  12 52185.63          0.00      387.66     0.00    26.91    15.85 1797.47
 1996     5   25  12 52185.63          0.05      432.96     0.00    23.20    11.05 1323.76
 1996     5   26  12 52185.63          0.16      398.01     0.00    20.05     9.48 1198.12
 1996     5   27  12 52209.47          7.57      171.22     0.00    14.10     8.73 1138.43
 1996     5   28  12 52531.21          9.10      171.71     0.00    13.48     8.30 1104.30
 1996     5   29  12 52531.21         10.17      136.63     0.00    13.03     9.09 1167.04
 1996     5   30  12 52531.21          0.71      521.93     0.00    18.83     4.07  814.15
 1996     5   31  12 52531.21          0.03      561.14     0.00    22.53     4.07  813.72
 1996     6    1  12 52555.05          0.00      541.31     0.00    25.41     7.91 1072.64
 1996     6    2  12 52876.80          0.00      521.34     0.00    24.84     8.79 1142.82
 1996     6    3  12 52876.80          0.14      487.48     0.00    22.61     8.82 1145.46
 1996     6    4  12 52876.80          0.73      515.09     0.00    25.57     9.68 1214.67
 1996     6    5  12 52876.80          8.19      332.75     0.00    25.05    12.75 1463.44
 1996     6    6  12 52876.80          0.24      509.68     0.00    27.71    11.46 1356.77
 1996     6    7  12 52900.64          0.03      472.13     0.00    29.34    14.68 1669.27
 1996     6    8  12 53158.15          0.48      433.62     0.00    30.50    17.19 1955.56
 1996     6    9  12 53222.40          2.46      391.92     0.00    29.28    17.87 2051.93
 1996     6   10  12 53222.40          3.57      242.03     0.00    28.45    19.56 2278.45
 1996     6   11  12 53222.40          4.54      251.73     0.00    28.16    18.96 2196.50
 1996     6   12  12 53222.40          4.05      301.45     0.00    28.47    17.05 1938.74
 1996     6   13  12 53222.40          2.36      270.23     0.00    27.40    17.68 2028.11
 1996     6   14  12 53222.40          0.06      442.92     0.00    30.20    16.96 1925.63
 1996     6   15  12 53222.40          0.24      429.49     0.00    30.54    17.68 2028.68
 1996     6   16  12 53222.40          0.10      484.85     0.00    31.73    15.68 1778.38
 1996     6   17  12 53222.40          0.77      403.05     0.00    31.33    19.22 2235.85
 1996     6   18  12 53222.40          8.60      299.76     0.00    29.73    19.31 2248.38
 1996     6   19  12 53222.40         47.22      226.81     0.00    26.03    18.21 2094.22
 1996     6   20  12 53222.40         11.09      249.97     0.00    28.39    19.51 2274.95
 1996     6   21  12 53222.40          2.96      286.16     0.00    29.04    18.64 2142.34
 1996     6   22  12 53222.40          0.05      471.08     0.00    30.91    16.60 1883.53
 1996     6   23  12 53222.40          0.42      429.15     0.00    29.65    17.47 1997.17
 1996     6   24  12 53222.40          2.08      457.08     0.00    29.05    15.79 1787.39
 1996     6   25  12 53222.40          3.97      295.80     0.00    28.85    18.05 2081.93
 1996     6   26  12 53222.40          0.15      488.86     0.00    27.30    12.54 1443.31
 1996     6   27  12 53222.40          0.00      462.34     0.00    26.88    13.28 1524.01
 1996     6   28  12 53222.40          0.00      425.83     0.00    27.90    15.46 1756.45
 1996     6   29  12 53222.40          0.36      362.60     0.00    26.80    16.89 1911.13
 1996     6   30  12 53222.40         18.67      310.94     0.00    27.21    15.56 1764.93
 1996     7    1  12 53222.40          3.71      357.43     0.00    29.88    19.02 2202.72
 1996     7    2  12 53222.40          1.70      371.80     0.00    29.12    19.00 2200.00
 1996     7    3  12 53014.78          8.14      297.75     0.00    26.89    16.31 1848.98
 1996     7    4  12 52876.80          1.94      359.65     0.00    24.22    13.07 1499.12
 1996     7    5  12 52876.80          0.01      485.90     0.00    26.51    12.41 1432.86
 1996     7    6  12 52876.80          0.00      512.49     0.00    29.69    13.25 1519.95
 1996     7    7  12 52876.80          0.00      477.84     0.00    30.75    16.09 1821.74
 1996     7    8  12 52876.80          1.40      411.26     0.00    31.34    19.57 2285.30
 1996     7    9  12 52812.57          5.23      324.83     0.00    30.43    17.91 2055.38
 1996     7   10  12 52531.21          0.14      459.97     0.00    28.29    14.93 1700.44
 1996     7   11  12 52531.21          0.12      501.60     0.00    27.26    11.75 1379.92
 1996     7   12  12 52531.21          2.73      427.24     0.00    26.50    14.61 1666.41
 1996     7   13  12 52531.21         62.90      248.68     0.00    26.93    18.21 2096.47
 1996     7   14  12 52466.97         23.90      299.52     0.00    30.63    19.15 2224.30
 1996     7   15  12 52185.63          6.46      244.82     0.00    29.50    20.72 2436.84
 1996     7   16  12 52185.63          0.09      403.63     0.00    29.92    18.61 2147.53
 1996     7   17  12 52185.63          0.07      410.29     0.00    29.64    18.14 2087.94
 1996     7   18  12 52121.38          2.86      365.84     0.00    29.35    19.46 2270.27
 1996     7   19  12 51840.01          9.01      255.76     0.00    28.60    19.56 2277.46
 1996     7   20  12 51840.01          3.23      385.27     0.00    27.50    15.59 1767.63
 1996     7   21  12 51840.01          0.04      476.19     0.00    26.76    12.69 1461.41
 1996     7   22  12 51632.37          1.81      343.28     0.00    25.08    16.33 1852.43
 1996     7   23  12 51494.40          2.39      274.86     0.00    25.37    15.93 1805.18
 1996     7   24  12 51494.40          0.48      460.40     0.00    29.33    15.65 1772.59
 1996     7   25  12 51494.40          2.95      407.05     0.00    29.79    18.27 2101.78
 1996     7   26  12 51148.80          5.34      266.99     0.00    28.46    19.02 2202.94
 1996     7   27  12 51148.80          0.29      448.30     0.00    26.97    14.41 1643.04
 1996     7   28  12 51148.80          0.26      476.45     0.00    27.63    13.51 1548.47
 1996     7   29  12 50803.19         10.15      252.80     0.00    25.50    16.97 1926.88
 1996     7   30  12 50803.19         38.21      236.76     0.00    23.91    16.19 1833.74
 1996     7   31  12 50803.19         19.28      207.13     0.00    25.35    18.62 2139.85
 1996     8    1  12 50457.59          4.96      356.98     0.00    27.86    17.04 1937.40
 1996     8    2  12 50457.59          0.08      439.67     0.00    27.96    15.58 1768.82
 1996     8    3  12 50457.59          2.31      282.24     0.00    26.54    17.54 2005.22
 1996     8    4  12 50111.99          0.09      441.15     0.00    28.31    15.82 1794.13
 1996     8    5  12 50111.99          0.00      455.70     0.00    29.11    15.83 1795.71
 1996     8    6  12 49790.24          0.00      459.33     0.00    29.86    16.21 1835.06
 1996     8    7  12 49766.40          0.00      464.24     0.00    30.01    15.95 1807.76
 1996     8    8  12 49766.40          0.00      446.10     0.00    29.74    16.61 1882.41
 1996     8    9  12 49420.81         14.65      292.64     0.00    27.27    18.05 2082.22
 1996     8   10  12 49420.81          5.54      372.50     0.00    26.41    15.60 1769.78
 1996     8   11  12 49356.55          1.52      460.00     0.00    25.96    13.03 1495.35
 1996     8   12  12 49075.18          9.59      284.95     0.00    23.53    14.98 1707.58
 1996     8   13  12 49075.18         46.82      249.09     0.00    22.11    14.22 1621.74
 1996     8   14  12 48729.61          4.39      476.47     0.00    28.65    13.96 1597.12
 1996     8   15  12 48729.61          0.04      433.47     0.00    28.46    15.98 1804.87
 1996     8   16  12 48521.98          2.82      344.62     0.00    28.41    16.07 1818.21
 1996     8   17  12 48384.01          5.75      336.63     0.00    28.15    14.76 1681.26
 1996     8   18  12 48384.01          0.25      404.41     0.00    27.95    16.48 1867.94
 1996     8   19  12 48038.41          0.00      448.55     0.00    29.29    15.40 1751.52
 1996     8   20  12 48038.41          0.00      428.97     0.00    28.44    15.70 1778.15
 1996     8   21  12 47692.80          0.45      397.37     0.00    28.43    16.93 1920.95
 1996     8   22  12 47692.80          0.08      429.81     0.00    30.75    17.13 1947.62
 1996     8   23  12 47628.56          0.09      444.17     0.00    31.79    16.97 1928.25
 1996     8   24  12 47347.20          0.02      381.13     0.00    30.43    18.93 2189.09
 1996     8   25  12 47347.20          0.00      413.91     0.00    28.75    16.01 1808.80
 1996     8   26  12 47001.60          0.38      453.99     0.00    29.33    14.15 1614.69
 1996     8   27  12 47001.60         14.30      348.31     0.00    28.96    15.49 1759.42
 1996     8   28  12 46656.00          2.56      374.77     0.00    27.82    15.12 1719.90
 1996     8   29  12 46656.00          0.05      382.43     0.00    27.22    15.61 1772.48
 1996     8   30  12 46310.41          0.01      384.07     0.00    27.76    15.81 1785.14
 1996     8   31  12 46310.41          0.00      426.21     0.00    28.29    14.01 1599.49
 1996     9    1  12 46310.41          0.00      420.30     0.00    27.82    13.83 1580.48
 1996     9    2  12 45964.82          0.00      428.48     0.00    29.35    14.26 1626.81
 1996     9    3  12 45964.82          0.09      400.80     0.00    29.37    15.69 1778.44
 1996     9    4  12 45619.20          1.95      291.56     0.00    26.55    17.76 2034.84
 1996     9    5  12 45619.20          6.22      229.87     0.00    28.76    19.22 2230.88
 1996     9    6  12 45273.60         16.81      202.03     0.00    26.80    19.40 2254.80
 1996     9    7  12 45273.60         14.51      203.00     0.00    28.49    20.32 2371.54
 1996     9    8  12 44927.99          0.37      366.73     0.00    29.66    17.56 2007.55
 1996     9    9  12 44927.99          0.02      360.56     0.00    29.72    17.77 2042.51
 1996     9   10  12 44582.41          0.17      338.41     0.00    28.99    18.08 2080.45
 1996     9   11  12 44582.41          0.84      256.45     0.00    26.00    18.37 2113.06
 1996     9   12  12 44236.80          0.19      242.63     0.00    24.25    17.19 1951.79
 1996     9   13  12 44236.80         10.83      245.31     0.00    23.48    13.70 1576.11
 1996     9   14  12 44236.80          3.85      294.98     0.00    21.00     9.37 1189.97
 1996     9   15  12 43891.18          0.12      398.66     0.00    21.64     8.80 1144.05
 1996     9   16  12 43891.18         18.00      216.53     0.00    20.15    11.95 1395.87
 1996     9   17  12 43545.61         22.92      132.49     0.00    17.82    13.15 1508.73
 1996     9   18  12 43545.61          2.87      272.42     0.00    20.99    12.60 1451.65
 1996     9   19  12 43200.00          0.07      369.83     0.00    22.80    11.29 1343.06
 1996     9   20  12 43200.00          0.00      431.98     0.00    24.04     8.16 1092.42
 1996     9   21  12 42854.39          0.33      427.89     0.00    24.48     8.54 1123.03
 1996     9   22  12 42854.39         15.54      254.69     0.00    23.00    12.42 1434.07
 1996     9   23  12 42508.80          5.01      265.33     0.00    20.99    10.65 1291.67
 1996     9   24  12 42508.80          0.15      335.63     0.00    18.87     8.83 1146.56
 1996     9   25  12 42163.20          0.81      344.24     0.00    20.40     8.98 1158.41
 1996     9   26  12 42163.20          0.01      392.50     0.00    19.35     6.29  950.38
 1996     9   27  12 42163.20          0.15      290.01     0.00    22.50    13.80 1578.39
 1996     9   28  12 41817.61          4.21      189.66     0.00    23.22    15.74 1778.95
 1996     9   29  12 41817.61         14.52      272.26     0.00    21.50     9.59 1207.47
 1996     9   30  12 41471.99          3.86      405.33     0.00    23.78     8.25 1100.14
 1996    10    1  12 41471.99          0.84      398.83     0.00    24.28     8.93 1154.09
 1996    10    2  12 41126.40          7.80      220.66     0.00    20.99    12.03 1402.08
 1996    10    3  12 41126.40          0.71      286.63     0.00    17.74     9.25 1179.99
 1996    10    4  12 40780.81          0.01      390.44     0.00    13.53     0.12  614.30
 1996    10    5  12 40780.81          0.00      400.56     0.00    15.20     0.30  623.00
 1996    10    6  12 40435.19          0.00      403.38     0.00    17.44     1.25  666.78
 1996    10    7  12 40435.19          0.13      400.58     0.00    19.50     2.55  734.73
 1996    10    8  12 40089.61         23.69      179.48     0.00    16.48     9.03 1162.48
 1996    10    9  12 40089.61          9.87      263.57     0.00    20.73     7.45 1035.78
 1996    10   10  12 40089.61          4.59      201.13     0.00    16.50     7.81 1065.14
 1996    10   11  12 39743.99          0.13      331.61     0.00    13.43     1.81  699.06
 1996    10   12  12 39743.99          0.05      383.62     0.00    15.84    -0.69  582.10
 1996    10   13  12 39398.39          0.01      371.32     0.00    21.17     4.42  833.59
 1996    10   14  12 39398.39          0.06      330.05     0.00    23.75     9.81 1225.18
 1996    10   15  12 39052.80          0.00      365.61     0.00    21.13     4.05  811.39
 1996    10   16  12 39052.80          0.00      361.59     0.00    24.49     6.43  954.03
 1996    10   17  12 38771.45          1.82      310.58     0.00    25.43    11.33 1346.22
 1996    10   18  12 38707.19          6.13      213.52     0.00    21.09    10.86 1308.83
 1996    10   19  12 38707.19         64.56      195.22     0.00    14.41     4.22  824.73
 1996    10   20  12 38361.59          8.19      111.01     0.00    10.24     5.05  882.07
 1996    10   21  12 38361.59          2.72      196.35     0.00    14.91     4.79  862.86
 1996    10   22  12 38016.00          1.69      175.92     0.00    14.15     7.78 1062.24
 1996    10   23  12 38016.00          0.81      272.80     0.00    20.28     8.86 1148.44
 1996    10   24  12 37878.03          0.59      283.30     0.00    18.76     6.64  971.20
 1996    10   25  12 37670.40          0.01      261.40     0.00    16.91     6.16  933.15
 1996    10   26  12 37670.40          0.00      296.72     0.00    21.05     7.29 1023.50
 1996    10   27  12 37324.80          0.22      243.53     0.00    21.23    10.73 1298.21
 1996    10   28  12 37324.80          3.85      151.02     0.00    19.47    11.13 1330.55
 1996    10   29  12 37043.43          1.05      269.67     0.00    16.98     3.47  785.23
 1996    10   30  12 36979.20          0.01      308.07     0.00    23.05     6.53  967.38
 1996    10   31  12 36979.20          0.19      274.94     0.00    20.88     7.67 1053.56
 1996    11    1  12 36633.60          1.79      219.03     0.00    14.39     3.27  778.74
 1996    11    2  12 36633.60          0.66      164.38     0.00     8.24     1.27  661.98
 1996    11    3  12 36609.76          0.01      243.78     0.00     7.86    -2.54  509.81
 1996    11    4  12 36288.00          0.00      298.26     0.00    12.01    -3.11  485.23
 1996    11    5  12 36288.00          0.00      283.39     0.00    16.04     1.75  699.07
 1996    11    6  12 36006.65          0.01      239.21     0.00    15.33     4.49  839.07
 1996    11    7  12 35942.41          3.18      205.68     0.00    20.75    11.23 1338.06
 1996    11    8  12 35942.41         32.67      161.33     0.00    21.15    11.00 1319.74
 1996    11    9  12 35596.80         33.18      170.11     0.00    13.69     3.35  785.41
 1996    11   10  12 35596.80          2.43      212.41     0.00     9.19    -1.46  552.47
 1996    11   11  12 35596.80          0.05      217.09     0.00     5.49    -3.87  456.58
 1996    11   12  12 35251.20          0.00      234.95     0.00     5.22    -5.16  423.98
 1996    11   13  12 35251.20          0.01      240.54     0.00     4.36    -6.42  375.56
 1996    11   14  12 35251.20          0.03      151.27     0.00     2.69    -3.22  480.00
 1996    11   15  12 34905.61          0.05      251.12     0.00     3.98    -7.34  351.76
 1996    11   16  12 34905.61          0.00      282.66     0.00     6.44    -8.56  320.13
 1996    11   17  12 34905.61          0.14      290.55     0.00    11.19    -6.49  361.10
 1996    11   18  12 34881.76          0.31      255.71     0.00    10.71    -2.34  520.00
 1996    11   19  12 34560.00          1.56      175.80     0.00    10.75     2.95  756.32
 1996    11   20  12 34560.00          0.01      178.76     0.00     7.32    -0.49  597.91
 1996    11   21  12 34560.00          0.00      207.47     0.00     5.28    -4.24  445.81
 1996    11   22  12 34278.64          0.00      190.29     0.00     5.90    -2.64  505.29
 1996    11   23  12 34214.40          0.00      224.90     0.00     7.36    -3.57  468.25
 1996    11   24  12 34214.40          1.00      170.92     0.00     7.52    -0.07  600.44
 1996    11   25  12 34214.40          4.14      210.30     0.00    10.56     0.45  635.04
 1996    11   26  12 33933.04         31.12      149.84     0.00    11.65     2.10  717.00
 1996    11   27  12 33868.80          0.49      178.09     0.00     4.22    -3.79  456.03
 1996    11   28  12 33868.80          0.03      174.38     0.00    -0.83    -8.39  321.09
 1996    11   29  12 33868.80          0.05      215.89     0.00     3.62    -6.57  371.37
 1996    11   30  12 33868.80          1.56      179.80     0.00     3.83    -4.25  444.02
 1996    12    1  12 33587.45         27.74      159.32     0.00    12.97     2.42  726.94
 1996    12    2  12 33523.20         22.73      167.99     0.00    13.41     1.60  687.65
 1996    12    3  12 33523.20          0.18      236.23     0.00     9.04    -3.80  455.80
 1996    12    4  12 33523.20          0.00      166.75     0.00     8.00     0.51  639.92
 1996    12    5  12 33523.20          0.48      194.81     0.00     5.79    -3.20  481.38
 1996    12    6  12 33523.20         27.14      108.23     0.00     5.53    -0.62  590.44
 1996    12    7  12 33385.23          7.63      110.69     0.00     4.14    -1.99  521.91
 1996    12    8  12 33177.60         11.75      162.04     0.00     8.28    -2.42  519.71
 1996    12    9  12 33177.60          1.90      195.01     0.00     5.72    -3.25  480.17
 1996    12   10  12 33177.60          0.04      182.52     0.00     4.81    -3.31  480.34
 1996    12   11  12 33177.60          0.43      112.06     0.00     4.96     0.40  627.79
 1996    12   12  12 33177.60          6.35      118.21     0.00     9.63     2.83  746.72
 1996    12   13  12 33177.60         45.43      111.27     0.00     9.97     3.69  800.00
 1996    12   14  12 33177.60         18.93       77.78     0.00     5.58     1.46  677.11
 1996    12   15  12 33177.60          2.12      148.69     0.00     6.57    -0.86  576.10
 1996    12   16  12 33177.60          0.02      100.48     0.00     6.52     2.69  735.16
 1996    12   17  12 33177.60          1.93      127.80     0.00     8.80     3.95  807.00
 1996    12   18  12 33177.60          0.66      132.36     0.00     8.50     3.54  791.97
 1996    12   19  12 33177.60          7.82      158.19     0.00     6.23    -2.77  498.33
 1996    12   20  12 33177.60          2.64      182.52     0.00    -1.18   -10.13  281.03
 1996    12   21  12 33177.60          0.01      271.18     0.00    -0.68   -12.66  232.30
 1996    12   22  12 33177.60          0.03      252.60     0.00     2.84    -7.46  349.20
 1996    12   23  12 33177.60          0.19      255.19     0.00     8.87    -2.14  520.10
 1996    12   24  12 33177.60          4.84      170.75     0.00    12.58     1.39  671.24
 1996    12   25  12 33177.60          2.61      183.26     0.00     8.22    -4.44  440.00
 1996    12   26  12 33177.60          0.02      206.54     0.00     1.42    -7.21  354.02
 1996    12   27  12 33177.60          0.03      236.48     0.00     9.41    -2.51  510.72
 1996    12   28  12 33177.60          0.17      177.69     0.00     7.63     0.40  631.43
 1996    12   29  12 33177.60          1.98      175.29     0.00    13.19     4.71  856.54
 1996    12   30  12 33177.60          0.62      204.95     0.00    12.17     1.77  701.67
 1996    12   31  12 33177.60          0.93      190.12     0.00    12.68     3.24  779.11
 1997     1    1  12 33177.60          0.01      222.88     0.00     2.99    -7.98  335.20
 1997     1    2  12 33241.85          0.04      239.68     0.00     8.47    -4.72  433.55
 1997     1    3  12 33499.36          0.26      217.80     0.00    17.52     5.62  919.41
 1997     1    4  12 33523.20          0.10      187.15     0.00    15.79     6.63  970.40
 1997     1    5  12 33523.20          0.78      223.31     0.00    17.69     5.42  909.77
 1997     1    6  12 33523.20          0.13      228.05     0.00    14.29     2.11  718.36
 1997     1    7  12 33523.20          0.00      225.56     0.00     6.88    -4.33  442.70
 1997     1    8  12 33523.20          0.13      207.03     0.00     2.61    -6.84  362.99
 1997     1    9  12 33844.96          5.88      112.49     0.00     0.71    -5.14  428.24
 1997     1   10  12 33868.80          3.13      113.40     0.00     2.63    -3.63  465.09
 1997     1   11  12 33868.80          1.76      229.29     0.00     0.42    -8.88  316.11
 1997     1   12  12 33868.80          0.06      221.16     0.00    -3.83   -12.29  239.38
 1997     1   13  12 33868.80          0.00      204.17     0.00    -4.10   -11.66  242.70
