  41.30
 560.00
  61615368
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    10    7  12 40435.20          0.00      356.31     0.00    15.94     1.53  682.46
 1994    10    8  12 40089.61          0.01      384.58     0.00    20.07     1.72  691.92
 1994    10    9  12 40089.61          1.03      316.17     0.00    20.39     7.66 1052.85
 1994    10   10  12 39744.01          2.06      275.47     0.00    17.02     0.45  631.56
 1994    10   11  12 39744.01          0.00      367.70     0.00    12.91    -3.53  471.50
 1994    10   12  12 39744.01          0.00      377.88     0.00    13.04    -5.24  414.21
 1994    10   13  12 39398.41          0.00      379.48     0.00    16.89    -3.13  483.53
 1994    10   14  12 39398.41          0.00      341.15     0.00    15.42    -0.14  603.33
 1994    10   15  12 39052.80          0.00      358.69     0.00    16.05    -2.10  525.73
 1994    10   16  12 39052.80          0.00      365.39     0.00    16.65    -3.43  480.09
 1994    10   17  12 38707.20          0.00      367.50     0.00    16.96    -4.74  434.38
 1994    10   18  12 38707.20          0.00      363.31     0.00    19.36    -3.14  485.86
 1994    10   19  12 38361.60          2.14      319.13     0.00    20.21     3.29  780.25
 1994    10   20  12 38361.60          4.26      193.74     0.00    18.17     6.13  931.10
 1994    10   21  12 38016.00          0.70      301.04     0.00    18.39     2.49  731.79
 1994    10   22  12 38016.00          0.00      276.51     0.00    15.42     2.20  717.21
 1994    10   23  12 37670.40          0.08      295.82     0.00    17.01     1.63  687.32
 1994    10   24  12 37670.40          0.11      306.75     0.00    15.67    -1.22  562.82
 1994    10   25  12 37670.40          0.02      270.26     0.00    15.01     1.07  652.78
 1994    10   26  12 37324.79          0.01      287.39     0.00    12.47    -3.19  485.86
 1994    10   27  12 37324.79          0.00      232.51     0.00    10.10    -1.54  549.00
 1994    10   28  12 36979.20          0.00      249.38     0.00    10.25    -2.73  500.88
 1994    10   29  12 36979.20          0.00      274.22     0.00    15.33    -0.55  596.18
 1994    10   30  12 36633.59          0.00      267.94     0.00    17.35     1.47  677.89
 1994    10   31  12 36633.59          0.55      248.49     0.00    17.24     2.82  746.60
 1994    11    1  12 36633.59         17.48      122.33     0.00    15.81     7.14 1011.27
 1994    11    2  12 36287.99         20.31      166.30     0.00    13.94     1.70  691.32
 1994    11    3  12 36287.99          0.00      248.74     0.00    13.00    -1.55  549.48
 1994    11    4  12 35942.40          0.00      248.09     0.00    16.57     1.36  674.04
 1994    11    5  12 35942.40          0.09      206.50     0.00    21.59     9.09 1167.36
 1994    11    6  12 35942.40          0.50      230.17     0.00    21.46     6.88  991.92
 1994    11    7  12 35596.80          1.19      250.88     0.00    17.06     0.82  644.30
 1994    11    8  12 35596.80          0.00      247.04     0.00    12.71    -3.04  487.77
 1994    11    9  12 35251.20          2.01      198.64     0.00    15.56     3.69  797.50
 1994    11   10  12 35251.20         12.07      176.42     0.00    13.18    -1.70  539.33
 1994    11   11  12 35251.20          0.03      208.25     0.00     7.29    -4.92  426.26
 1994    11   12  12 34905.59          0.00      237.11     0.00     8.25    -6.65  369.87
 1994    11   13  12 34905.59          0.00      205.98     0.00     9.21    -3.04  487.53
 1994    11   14  12 34905.59          0.00      191.09     0.00    13.84     2.47  730.51
 1994    11   15  12 34560.00          0.09      163.16     0.00    16.54     7.04 1003.50
 1994    11   16  12 34560.00          0.00      178.78     0.00    13.66     3.39  788.48
 1994    11   17  12 34560.00          0.01      225.16     0.00     8.91    -4.72  434.39
 1994    11   18  12 34214.40          0.05      211.63     0.00    12.04    -0.66  582.89
 1994    11   19  12 34214.40          0.06      184.58     0.00    12.55     1.90  711.29
 1994    11   20  12 34214.40          0.00      195.29     0.00     9.94    -1.40  557.06
 1994    11   21  12 33868.80         11.07      171.23     0.00     9.97     0.39  630.48
 1994    11   22  12 33868.80          9.81      118.88     0.00    10.46     1.78  695.31
 1994    11   23  12 33868.80          0.17      189.48     0.00     5.59    -5.02  427.31
 1994    11   24  12 33868.80          0.49      229.22     0.00     1.31   -11.37  258.11
 1994    11   25  12 33523.19          0.00      174.08     0.00     2.74    -5.91  394.34
 1994    11   26  12 33523.19          0.04      228.02     0.00     5.00    -7.84  338.41
 1994    11   27  12 33523.19          5.14      248.02     0.00     3.85   -11.53  254.89
 1994    11   28  12 33523.19         51.68      201.98     0.00     6.15    -9.77  291.02
 1994    11   29  12 33177.60          7.11      162.10     0.00     7.85    -3.12  487.14
 1994    11   30  12 33177.60          0.00      229.35     0.00     6.74    -5.29  418.39
 1994    12    1  12 33177.60          0.00      199.45     0.00     4.45    -5.44  410.67
 1994    12    2  12 33177.60          0.00      222.28     0.00     6.13    -5.54  408.17
 1994    12    3  12 32956.74          0.00      233.76     0.00    10.11    -2.99  481.53
 1994    12    4  12 32832.00          2.22      226.63     0.00    11.73    -0.91  568.14
 1994    12    5  12 32832.00         29.68      157.24     0.00    13.93     2.49  730.70
 1994    12    6  12 32832.00          5.32      104.97     0.00    11.27     4.50  845.55
 1994    12    7  12 32832.00          3.24      172.99     0.00     9.87     0.87  646.82
 1994    12    8  12 32832.00          2.59      157.78     0.00     1.38    -9.07  307.18
 1994    12    9  12 32832.00          0.30      198.19     0.00    -0.18    -9.79  290.46
 1994    12   10  12 32486.40          4.24      120.17     0.00     0.56    -6.65  370.72
 1994    12   11  12 32486.40          9.67       91.73     0.00     0.95    -4.29  442.24
 1994    12   12  12 32486.40          0.00      245.43     0.00     0.48   -13.00  226.09
 1994    12   13  12 32486.40          0.07      197.81     0.00    -3.86   -13.02  226.09
 1994    12   14  12 32486.40          1.50      199.41     0.00     2.41    -8.37  323.80
 1994    12   15  12 32486.40          0.00       94.19     0.00    -0.36    -4.23  440.92
 1994    12   16  12 32486.40          0.25      205.88     0.00     2.36    -7.44  349.28
 1994    12   17  12 32486.40          2.91      115.74     0.00     1.97    -4.65  435.13
 1994    12   18  12 32486.40          0.19      107.66     0.00     1.08    -3.25  479.05
 1994    12   19  12 32486.40          0.00      130.97     0.00     1.74    -3.59  467.91
 1994    12   20  12 32486.40          0.10      162.98     0.00     3.28    -3.49  470.32
 1994    12   21  12 32486.40          0.00      213.74     0.00     4.24    -5.68  400.00
 1994    12   22  12 32486.40          0.00      261.21     0.00     9.88    -6.75  362.96
 1994    12   23  12 32486.40          0.01      262.87     0.00    10.91    -6.46  369.83
 1994    12   24  12 32486.40          5.85      238.89     0.00     8.50    -4.44  441.93
 1994    12   25  12 32486.40          8.42      115.97     0.00     6.43    -0.26  598.13
 1994    12   26  12 32486.40          0.03      253.24     0.00     7.51    -7.31  353.86
 1994    12   27  12 32486.40          0.00      259.26     0.00     8.15    -7.83  337.73
 1994    12   28  12 32486.40          0.00      259.47     0.00    10.13    -6.10  392.18
 1994    12   29  12 32486.40          0.00      214.81     0.00     5.83    -4.50  440.00
 1994    12   30  12 32486.40          0.00      242.55     0.00    -1.76   -14.17  205.28
 1994    12   31  12 32486.40          0.46      230.69     0.00    -2.01   -13.23  221.23
 1995     1    1  12 32611.14         10.23      134.87     0.00     2.05    -4.17  440.29
 1995     1    2  12 32832.00          3.40      172.44     0.00     4.46    -4.47  440.00
 1995     1    3  12 32832.00          0.02      246.62     0.00    -2.81   -12.61  232.79
 1995     1    4  12 32832.00          0.05      168.91     0.00    -5.94   -11.52  251.22
 1995     1    5  12 32832.00          0.00      247.12     0.00    -7.60   -17.11  163.19
 1995     1    6  12 32832.00          0.38      232.06     0.00    -8.04   -16.49  165.81
 1995     1    7  12 32832.00          3.39      193.71     0.00     1.40    -9.02  306.58
 1995     1    8  12 33177.60          0.13      232.32     0.00    -0.19    -8.63  316.24
 1995     1    9  12 33177.60          0.01      204.91     0.00    -0.99    -7.93  328.51
 1995     1   10  12 33177.60          0.04      273.14     0.00    -1.88   -13.16  222.84
 1995     1   11  12 33177.60          0.12      192.17     0.00    -5.06   -11.25  259.00
 1995     1   12  12 33177.60          2.08      238.82     0.00     2.22    -6.33  380.26
 1995     1   13  12 33523.19          0.44      223.10     0.00     7.98     0.11  615.51
 1995     1   14  12 33523.19          0.61      267.90     0.00    14.21     2.68  734.18
 1995     1   15  12 33523.19         13.71      152.77     0.00    14.45     7.30 1023.88
 1995     1   16  12 33523.19         14.71      165.47     0.00    14.53     6.57  967.21
 1995     1   17  12 33868.80          0.01      271.19     0.00    10.75    -0.33  598.70
 1995     1   18  12 33868.80          0.01      139.58     0.00     2.47    -1.73  538.86
 1995     1   19  12 33868.80          0.96      134.31     0.00     4.95     0.91  647.51
 1995     1   20  12 34214.40         36.44      160.63     0.00     8.00     0.97  649.87
 1995     1   21  12 34214.40         17.14      157.63     0.00     5.63    -1.08  566.47
 1995     1   22  12 34214.40          4.59      160.69     0.00     0.02    -6.57  373.35
 1995     1   23  12 34214.40          0.36      239.38     0.00    -3.80   -11.33  260.26
 1995     1   24  12 34560.00          0.10      228.89     0.00    -3.13   -10.11  282.26
 1995     1   25  12 34560.00          0.05      117.19     0.00    -1.87    -5.08  426.04
 1995     1   26  12 34560.00          0.00      202.71     0.00    -1.26    -7.13  356.70
 1995     1   27  12 34905.59          0.00      159.82     0.00    -2.94    -7.34  351.57
 1995     1   28  12 34905.59          0.00      320.31     0.00    -2.08   -14.32  201.92
 1995     1   29  12 35030.33          0.00      339.05     0.00    -3.09   -17.62  156.26
 1995     1   30  12 35251.20          0.00      349.43     0.00    -0.47   -17.25  160.28
 1995     1   31  12 35251.20          0.05      331.61     0.00     1.52   -11.43  245.27
 1995     2    1  12 35596.80          0.01      285.37     0.00     1.26    -7.76  340.29
 1995     2    2  12 35596.80          0.35      203.90     0.00     0.60    -4.99  440.00
 1995     2    3  12 35596.80          0.33      351.68     0.00    -3.16   -17.28  159.58
 1995     2    4  12 35942.40         11.62      256.11     0.00    -2.89   -14.89  192.79
 1995     2    5  12 35942.40         12.37      267.65     0.00    -2.61   -15.58  189.35
 1995     2    6  12 36287.99          0.03      321.40     0.00   -13.11   -22.83   98.08
 1995     2    7  12 36287.99          0.01      311.78     0.00   -11.89   -20.98  120.06
 1995     2    8  12 36287.99          0.00      347.53     0.00    -9.39   -20.60  120.00
 1995     2    9  12 36633.59          0.00      339.75     0.00    -8.02   -18.47  146.95
 1995     2   10  12 36633.59          0.00      335.32     0.00    -3.92   -14.10  207.13
 1995     2   11  12 36979.20          0.00      275.24     0.00     0.49    -6.99  360.00
 1995     2   12  12 36979.20          0.00      411.47     0.00    -0.50   -20.49  122.34
 1995     2   13  12 36979.20          0.00      369.92     0.00    -8.54   -20.54  121.63
 1995     2   14  12 37324.79          0.00      377.69     0.00    -6.69   -19.27  133.34
 1995     2   15  12 37324.79          0.35      339.83     0.00    -3.84   -13.98  200.00
 1995     2   16  12 37670.40          6.05      206.90     0.00     0.29    -7.04  360.00
 1995     2   17  12 37670.40          0.06      383.47     0.00     1.42   -11.10  263.88
 1995     2   18  12 38016.00          0.00      392.08     0.00     3.51    -9.86  281.63
 1995     2   19  12 38016.00          0.00      418.33     0.00     7.14    -9.21  302.38
 1995     2   20  12 38361.60          0.39      391.31     0.00     7.10    -6.42  370.51
 1995     2   21  12 38361.60          2.63      297.85     0.00     8.79    -3.80  456.14
 1995     2   22  12 38361.60          0.07      377.15     0.00     0.95   -11.09  265.22
 1995     2   23  12 38707.20          0.46      308.50     0.00    -0.03    -8.78  313.85
 1995     2   24  12 38707.20          6.09      144.35     0.00     1.99    -3.10  480.00
 1995     2   25  12 39052.80          0.15      384.08     0.00    -0.26   -12.35  234.81
 1995     2   26  12 39052.80          2.74      271.47     0.00    -1.19   -12.07  242.60
 1995     2   27  12 39398.41          1.94      339.66     0.00    -1.48   -11.40  257.40
 1995     2   28  12 39398.41          7.00      178.38     0.00    -0.01    -6.08  391.22
 1995     3    1  12 39744.01          1.39      255.24     0.00     2.34    -4.04  452.93
 1995     3    2  12 39744.01          0.01      329.37     0.00    -0.39    -8.81  310.97
 1995     3    3  12 40089.61          0.00      355.31     0.00    -3.66   -12.81  228.92
 1995     3    4  12 40089.61          0.00      410.38     0.00     0.93   -10.70  271.03
 1995     3    5  12 40435.20          0.21      359.57     0.00     3.86    -5.46  407.67
 1995     3    6  12 40435.20          1.86      194.31     0.00     3.57    -0.86  575.09
 1995     3    7  12 40780.80          0.38      233.45     0.00     6.80     1.49  680.84
 1995     3    8  12 40780.80          6.99      271.16     0.00    11.89     5.50  917.43
 1995     3    9  12 41126.40         17.10      397.66     0.00    10.49   -12.70  231.51
 1995     3   10  12 41126.40          0.00      398.81     0.00    -5.06   -14.68  200.25
 1995     3   11  12 41471.99          0.00      468.40     0.00    -0.11   -12.88  228.90
 1995     3   12  12 41471.99          0.00      458.44     0.00     7.87    -4.71  439.73
 1995     3   13  12 41817.59          0.00      476.30     0.00    13.30    -0.91  567.25
 1995     3   14  12 41817.59          0.00      517.31     0.00    18.58     0.04  602.98
 1995     3   15  12 42163.19          0.00      499.61     0.00    17.72     1.45  676.32
 1995     3   16  12 42163.19          0.02      493.32     0.00    19.40     3.50  799.71
 1995     3   17  12 42508.79          0.02      496.38     0.00    18.45     2.50  720.00
 1995     3   18  12 42508.79          0.00      502.14     0.00    12.98    -2.67  505.00
 1995     3   19  12 42854.41          0.00      430.59     0.00     7.15    -4.03  445.81
 1995     3   20  12 42854.41          0.25      473.98     0.00    10.44    -2.73  501.30
 1995     3   21  12 43200.01          2.33      327.35     0.00     9.91     1.99  706.05
 1995     3   22  12 43200.01          1.82      324.16     0.00    10.00    -0.79  576.62
 1995     3   23  12 43200.01          0.06      166.35     0.00     2.65    -0.69  581.79
 1995     3   24  12 43545.61          0.00      294.09     0.00     2.33    -3.76  463.66
 1995     3   25  12 43545.61          0.00      422.62     0.00     4.17    -5.39  413.97
 1995     3   26  12 43891.21          0.00      451.01     0.00     8.34    -2.48  513.69
 1995     3   27  12 43891.21          0.00      547.36     0.00    11.93    -4.47  441.41
 1995     3   28  12 44236.80          0.00      454.33     0.00     8.59    -2.27  519.17
 1995     3   29  12 44236.80          0.01      518.80     0.00     9.91    -4.03  440.00
 1995     3   30  12 44582.40          0.02      450.67     0.00    11.58     0.59  635.38
 1995     3   31  12 44582.40          0.01      393.77     0.00     7.52    -1.42  553.28
 1995     4    1  12 44928.01          0.00      390.73     0.00     4.98    -3.77  457.60
 1995     4    2  12 44928.01          0.04      399.46     0.00     5.15    -3.78  457.68
 1995     4    3  12 45273.61          1.00      500.98     0.00     6.56    -5.98  400.00
 1995     4    4  12 45273.61          9.09      419.25     0.00    11.30    -5.12  430.28
 1995     4    5  12 45619.20          3.21      450.35     0.00     8.57   -11.99  243.80
 1995     4    6  12 45619.20          0.06      421.81     0.00    -0.22    -9.97  285.66
 1995     4    7  12 45964.80          0.09      550.72     0.00    10.12    -5.82  400.13
 1995     4    8  12 45964.80          5.15      336.03     0.00     4.77    -4.67  434.27
 1995     4    9  12 46310.39          8.73      280.19     0.00     6.36    -2.00  529.20
 1995     4   10  12 46310.39          8.54      437.10     0.00    10.57    -6.72  368.08
 1995     4   11  12 46656.01          0.08      453.43     0.00     4.88    -5.61  403.61
 1995     4   12  12 46656.01          3.22      402.23     0.00    11.22     2.13  715.64
 1995     4   13  12 47001.61         12.33      221.32     0.00    10.69     4.46  837.07
 1995     4   14  12 47001.61          1.82      339.44     0.00    10.50     0.99  652.03
 1995     4   15  12 47347.20          0.02      389.20     0.00     5.91    -2.05  526.89
 1995     4   16  12 47347.20          0.00      518.21     0.00     9.36    -2.57  507.21
 1995     4   17  12 47692.80          0.00      598.13     0.00    13.58    -3.17  478.72
 1995     4   18  12 47692.80          0.82      605.06     0.00    15.50    -2.26  503.62
 1995     4   19  12 48038.39          3.76      435.00     0.00    17.07     0.81  647.93
 1995     4   20  12 48038.39          0.08      593.34     0.00    21.76     3.39  720.36
 1995     4   21  12 48038.39          3.40      442.96     0.00    14.22     4.18  824.77
 1995     4   22  12 48384.00          3.84      236.01     0.00    12.56     5.79  920.92
 1995     4   23  12 48384.00          0.01      524.31     0.00    12.94    -0.23  559.88
 1995     4   24  12 48729.61          0.01      475.12     0.00    12.17     0.88  632.94
 1995     4   25  12 48729.61          0.24      557.87     0.00    12.91    -2.13  482.10
 1995     4   26  12 49075.21          0.09      527.32     0.00    14.50     0.93  597.81
 1995     4   27  12 49075.21          0.64      520.36     0.00    16.43     2.86  676.95
 1995     4   28  12 49420.80          4.86      417.36     0.00    21.64     4.97  824.45
 1995     4   29  12 49420.80          0.00      435.07     0.00    15.03     4.55  830.67
 1995     4   30  12 49420.80          2.29      527.91     0.00    16.02     1.76  630.35
 1995     5    1  12 49766.40          4.34      200.39     0.00     8.55     2.68  741.47
 1995     5    2  12 49766.40          0.10      369.77     0.00    11.72     3.26  774.67
 1995     5    3  12 50111.99          0.01      429.86     0.00    11.59     1.39  675.34
 1995     5    4  12 50111.99          0.51      547.29     0.00    18.23     2.57  653.91
 1995     5    5  12 50111.99          3.32      338.99     0.00    16.86     5.55  920.00
 1995     5    6  12 50457.60          0.17      428.57     0.00    15.49     5.00  849.39
 1995     5    7  12 50457.60          0.01      528.56     0.00    14.62     0.15  535.29
 1995     5    8  12 50803.20          0.00      550.02     0.00    15.71    -0.32  505.27
 1995     5    9  12 50803.20          0.11      493.56     0.00    14.74     1.50  601.64
 1995     5   10  12 50803.20          3.94      328.53     0.00    17.66     6.43  952.55
 1995     5   11  12 51148.80          9.87      169.17     0.00    12.02     6.99  999.56
 1995     5   12  12 51148.80          2.71      193.19     0.00    14.56     8.69 1134.98
 1995     5   13  12 51369.66          0.02      405.58     0.00    16.99     6.89  971.46
 1995     5   14  12 51494.40          1.65      461.57     0.00    20.09     7.69  967.95
 1995     5   15  12 51494.40          2.99      180.85     0.00    13.40     7.91 1073.04
 1995     5   16  12 51840.00          0.05      508.36     0.00    19.65     5.06  782.77
 1995     5   17  12 51840.00          3.86      482.01     0.00    22.35     8.97 1021.65
 1995     5   18  12 51840.00          5.98      225.26     0.00    16.61     9.73 1218.48
 1995     5   19  12 52185.61          8.48      229.38     0.00    12.54     5.85  926.17
 1995     5   20  12 52185.61          2.71      360.07     0.00    17.37     5.09  886.01
 1995     5   21  12 52185.61          0.03      507.27     0.00    21.80     7.82  955.73
 1995     5   22  12 52185.61          0.00      548.87     0.00    22.58     5.50  785.59
 1995     5   23  12 52531.21          0.00      527.35     0.00    19.75     4.55  757.04
 1995     5   24  12 52531.21          4.56      472.20     0.00    23.43    10.56 1159.15
 1995     5   25  12 52531.21          9.26      390.22     0.00    25.54     9.43 1147.38
 1995     5   26  12 52876.80          3.87      249.45     0.00    17.53    10.06 1244.94
 1995     5   27  12 52876.80          0.01      499.46     0.00    18.96     5.52  843.18
 1995     5   28  12 52876.80          2.10      454.33     0.00    21.91    10.19 1166.93
 1995     5   29  12 52876.80          4.52      212.07     0.00    15.73     9.50 1199.98
 1995     5   30  12 53222.39          0.31      458.54     0.00    23.93    12.03 1281.82
 1995     5   31  12 53222.39          0.00      471.01     0.00    20.41     8.21 1004.31
 1995     6    1  12 53222.39          0.00      515.41     0.00    25.23    10.02 1055.51
 1995     6    2  12 53222.39          1.85      399.06     0.00    25.39    15.08 1620.29
 1995     6    3  12 53222.39          4.92      290.06     0.00    26.41    16.42 1863.48
 1995     6    4  12 53568.00          3.35      318.39     0.00    24.74    13.68 1574.22
 1995     6    5  12 53568.00          0.00      530.46     0.00    22.90     7.16  892.27
 1995     6    6  12 53568.00          0.00      470.44     0.00    23.94    11.23 1216.60
 1995     6    7  12 53568.00          0.70      468.31     0.00    26.32    13.50 1394.46
 1995     6    8  12 53568.00          1.58      471.37     0.00    27.93    14.93 1410.30
 1995     6    9  12 53568.00          0.08      422.66     0.00    18.97     8.78 1050.91
 1995     6   10  12 53788.86          1.05      433.03     0.00    20.56     9.74 1101.02
 1995     6   11  12 53913.60          6.77      191.70     0.00    20.72    14.76 1682.18
 1995     6   12  12 53913.60         27.65      357.01     0.00    25.50    12.03 1362.73
 1995     6   13  12 53913.60          5.60      314.01     0.00    15.42     5.34  897.60
 1995     6   14  12 53913.60          0.13      459.83     0.00    20.12     8.00 1054.50
 1995     6   15  12 53913.60          0.06      531.91     0.00    22.81     6.65  905.08
 1995     6   16  12 53913.60          0.00      495.55     0.00    22.53     8.50 1049.16
 1995     6   17  12 53913.60          0.00      475.13     0.00    24.60    11.05 1246.50
 1995     6   18  12 53913.60          0.00      455.98     0.00    26.17    13.05 1433.06
 1995     6   19  12 53913.60          0.00      439.53     0.00    28.24    15.45 1681.03
 1995     6   20  12 53913.60          0.00      402.27     0.00    29.68    18.14 2017.21
 1995     6   21  12 53913.60          2.28      472.77     0.00    30.22    15.80 1644.07
 1995     6   22  12 53913.60          2.48      324.18     0.00    27.00    14.81 1688.13
 1995     6   23  12 53913.60          0.59      336.65     0.00    22.32    14.00 1598.20
 1995     6   24  12 53913.60          2.97      308.76     0.00    24.28    15.95 1798.92
 1995     6   25  12 53913.60          2.42      210.29     0.00    22.61    15.87 1796.75
 1995     6   26  12 53913.60          3.97      362.11     0.00    27.01    16.20 1829.63
 1995     6   27  12 53913.60          8.03      236.11     0.00    25.77    18.00 2080.29
 1995     6   28  12 53913.60          0.13      308.49     0.00    19.21    12.11 1408.77
 1995     6   29  12 53913.60          0.00      321.16     0.00    19.93    12.54 1445.32
 1995     6   30  12 53913.60          0.95      295.29     0.00    22.77    15.91 1800.12
 1995     7    1  12 53913.60          3.90      245.29     0.00    24.97    17.23 1964.62
 1995     7    2  12 53913.60          1.71      357.74     0.00    26.37    13.20 1513.94
 1995     7    3  12 53568.00          0.00      509.73     0.00    21.48     7.47 1022.57
 1995     7    4  12 53568.00          0.31      485.54     0.00    23.74    10.56 1247.66
 1995     7    5  12 53568.00          0.35      278.20     0.00    23.25    16.86 1909.20
 1995     7    6  12 53568.00          7.64      241.99     0.00    24.58    19.09 2213.91
 1995     7    7  12 53568.00         13.50      297.60     0.00    26.93    17.16 1951.89
 1995     7    8  12 53568.00          3.64      353.62     0.00    23.30    13.20 1513.94
 1995     7    9  12 53443.26          0.00      395.17     0.00    19.57    10.76 1300.76
 1995     7   10  12 53222.39          3.01      473.57     0.00    22.24    10.42 1254.82
 1995     7   11  12 53222.39         18.84      359.53     0.00    24.83    12.04 1403.82
 1995     7   12  12 53222.39          4.54      350.87     0.00    24.86    12.61 1450.08
 1995     7   13  12 53222.39          0.00      458.91     0.00    26.72    14.50 1633.69
 1995     7   14  12 52876.80          0.00      399.09     0.00    29.51    19.10 2209.70
 1995     7   15  12 52876.80          0.33      354.36     0.00    32.27    23.01 2801.13
 1995     7   16  12 52876.80          6.71      371.22     0.00    34.50    17.99 2064.69
 1995     7   17  12 52876.80          5.38      375.92     0.00    28.40    19.16 2222.01
 1995     7   18  12 52531.21          6.96      274.89     0.00    27.14    18.40 2116.89
 1995     7   19  12 52531.21          0.00      480.10     0.00    26.92    14.01 1599.40
 1995     7   20  12 52531.21          0.15      464.87     0.00    25.87    13.84 1584.99
 1995     7   21  12 52531.21          0.90      344.56     0.00    25.43    16.65 1890.70
 1995     7   22  12 52185.61          0.08      424.17     0.00    25.49    15.31 1738.33
 1995     7   23  12 52185.61          2.47      316.47     0.00    25.38    18.32 2105.92
 1995     7   24  12 52185.61          7.80      331.31     0.00    26.80    15.63 1775.15
 1995     7   25  12 51840.00          3.24      273.89     0.00    25.67    17.17 1956.07
 1995     7   26  12 51840.00          1.38      353.58     0.00    27.43    19.10 2213.24
 1995     7   27  12 51840.00          3.52      301.48     0.00    27.20    17.33 1978.38
 1995     7   28  12 51494.40          2.23      399.30     0.00    28.60    17.53 2003.71
 1995     7   29  12 51494.40          1.47      273.07     0.00    27.86    18.95 2192.51
 1995     7   30  12 51494.40          0.00      483.63     0.00    29.33    15.00 1708.24
 1995     7   31  12 51148.80          0.00      511.05     0.00    29.07    12.62 1449.74
 1995     8    1  12 51148.80          0.00      466.62     0.00    29.64    15.81 1784.84
 1995     8    2  12 51148.80          2.49      416.79     0.00    30.07    18.50 2120.00
 1995     8    3  12 50803.20          1.60      417.67     0.00    30.42    18.80 2168.26
 1995     8    4  12 50803.20          5.77      388.57     0.00    30.62    19.93 2314.77
 1995     8    5  12 50457.60          5.85      273.20     0.00    28.48    18.87 2183.09
 1995     8    6  12 50457.60          3.14      242.88     0.00    25.91    18.08 2080.03
 1995     8    7  12 50457.60          0.04      433.78     0.00    26.71    14.75 1680.28
 1995     8    8  12 50111.99          0.00      469.77     0.00    22.76     9.62 1209.91
 1995     8    9  12 50111.99          0.00      467.52     0.00    23.63    10.37 1269.74
 1995     8   10  12 49766.40          0.00      434.52     0.00    24.11    12.29 1423.28
 1995     8   11  12 49766.40          0.18      392.94     0.00    24.28    14.06 1605.24
 1995     8   12  12 49766.40          0.64      345.77     0.00    26.45    17.50 2000.59
 1995     8   13  12 49420.80          0.25      465.00     0.00    28.20    13.96 1596.53
 1995     8   14  12 49420.80          2.06      418.94     0.00    28.30    16.21 1833.88
 1995     8   15  12 49075.21          6.27      293.74     0.00    30.68    19.34 2254.21
 1995     8   16  12 49075.21          0.04      346.97     0.00    30.75    20.99 2478.51
 1995     8   17  12 48729.61          0.00      447.01     0.00    29.93    15.92 1802.34
 1995     8   18  12 48729.61          0.00      451.92     0.00    30.24    15.72 1777.56
 1995     8   19  12 48729.61          0.00      437.27     0.00    29.64    15.99 1800.59
 1995     8   20  12 48384.00          0.00      471.62     0.00    27.47    11.99 1399.45
 1995     8   21  12 48384.00          0.00      441.40     0.00    28.62    14.50 1640.00
 1995     8   22  12 48038.39          0.00      465.26     0.00    30.50    14.00 1600.00
 1995     8   23  12 48038.39          0.00      461.31     0.00    23.50     8.70 1136.09
 1995     8   24  12 47692.80          0.00      434.05     0.00    25.37    11.50 1360.16
 1995     8   25  12 47692.80          0.00      483.49     0.00    26.77     8.90 1151.13
 1995     8   26  12 47347.20          0.00      475.16     0.00    25.53     8.29 1102.81
 1995     8   27  12 47347.20          0.00      441.82     0.00    27.26    11.70 1375.96
 1995     8   28  12 47001.61          0.00      426.20     0.00    28.19    13.06 1499.27
 1995     8   29  12 47001.61          0.00      318.36     0.00    23.89    14.24 1625.81
 1995     8   30  12 46656.01          0.22      441.55     0.00    27.42    11.46 1356.45
 1995     8   31  12 46656.01          1.69      436.02     0.00    27.31    11.51 1361.01
 1995     9    1  12 46656.01          2.81      323.78     0.00    29.62    13.29 1526.50
 1995     9    2  12 46310.39          0.00      385.67     0.00    23.40    10.68 1294.76
 1995     9    3  12 46310.39          0.00      437.85     0.00    22.15     6.51  961.04
 1995     9    4  12 45964.80          0.00      397.30     0.00    23.91    10.09 1246.82
 1995     9    5  12 45964.80          0.00      417.97     0.00    26.70    10.91 1313.03
 1995     9    6  12 45619.20          0.00      405.69     0.00    27.48    12.07 1405.32
 1995     9    7  12 45619.20          0.01      365.04     0.00    26.84    13.61 1568.89
 1995     9    8  12 45273.61          1.31      409.91     0.00    27.66    11.58 1366.25
 1995     9    9  12 45273.61          8.52      179.20     0.00    19.51    11.93 1394.56
 1995     9   10  12 44928.01          2.78      309.00     0.00    22.30     6.72  977.32
 1995     9   11  12 44928.01          0.00      417.89     0.00    16.49     0.93  642.82
 1995     9   12  12 44582.40          2.17      414.86     0.00    20.11     4.09  807.56
 1995     9   13  12 44582.40          8.44      310.28     0.00    22.51     5.90  928.76
 1995     9   14  12 44236.80          2.08      202.58     0.00    21.93    14.98 1717.53
 1995     9   15  12 44236.80          0.10      411.88     0.00    23.97     6.80  984.27
 1995     9   16  12 43891.21          0.75      328.96     0.00    18.36     6.60  968.02
 1995     9   17  12 43891.21          5.30      178.46     0.00    18.43    10.33 1266.67
 1995     9   18  12 43545.61          2.26      214.86     0.00    18.98     9.01 1160.92
 1995     9   19  12 43545.61          0.00      382.51     0.00    16.15     1.73  694.40
