  42.18
 496.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     4   27  12 49420.77          0.16      521.52     0.00    28.74     8.81 1144.79
 1990     4   28  12 49420.77          1.03      527.95     0.00    29.39     8.36 1108.79
 1990     4   29  12 49749.85          1.78      500.56     0.00    28.77    11.00 1319.67
 1990     4   30  12 49766.34          4.27      314.77     0.00    21.53     9.72 1217.63
 1990     5    1  12 49857.99          0.04      498.01     0.00    19.77     3.63  796.45
 1990     5    2  12 50111.96          0.00      516.56     0.00    21.25     3.29  774.86
 1990     5    3  12 50111.96          0.75      472.46     0.00    12.17    -1.79  537.64
 1990     5    4  12 50457.57          4.46      483.99     0.00    16.05     0.82  646.77
 1990     5    5  12 50457.57         17.12      310.26     0.00    15.11     3.10  764.51
 1990     5    6  12 50730.61          2.28      335.50     0.00    13.66     2.14  717.12
 1990     5    7  12 50803.20          2.34      422.80     0.00    14.24     1.60  686.76
 1990     5    8  12 50803.64          6.60      254.76     0.00    12.31     2.98  758.83
 1990     5    9  12 51148.78          1.79      468.03     0.00    22.90     7.32 1025.73
 1990     5   10  12 51148.78         13.71      324.96     0.00    23.16     9.36 1188.65
 1990     5   11  12 51421.79         27.00      268.38     0.00    14.08     4.09  815.49
 1990     5   12  12 51494.36          2.27      376.19     0.00     7.75    -2.61  504.71
 1990     5   13  12 51494.36         12.74      300.73     0.00    13.66     2.08  712.22
 1990     5   14  12 51839.97         10.64      221.11     0.00    14.29     6.33  947.84
 1990     5   15  12 51839.97          0.86      448.69     0.00    21.00     6.92  993.82
 1990     5   16  12 51859.49          7.33      359.39     0.00    21.68    10.45 1276.38
 1990     5   17  12 52185.58         14.81      212.29     0.00    18.25    10.45 1276.33
 1990     5   18  12 52185.58         11.23      306.63     0.00    17.17     5.38  897.72
 1990     5   19  12 52205.06          7.65      242.81     0.00    13.67     5.07  881.31
 1990     5   20  12 52531.21          4.41      323.13     0.00    13.55     3.52  788.42
 1990     5   21  12 52531.21         17.37      226.28     0.00    11.96     4.18  823.85
 1990     5   22  12 52550.70          1.51      195.35     0.00     7.53     2.66  738.19
 1990     5   23  12 52876.79          0.00      405.04     0.00    12.59     1.87  699.96
 1990     5   24  12 52876.79          0.00      471.10     0.00    13.87     0.69  641.51
 1990     5   25  12 52876.79          0.00      525.69     0.00    17.78     1.20  665.41
 1990     5   26  12 53052.40          0.24      536.91     0.00    21.79     3.67  796.87
 1990     5   27  12 53222.40          1.82      451.91     0.00    18.70     6.23  939.05
 1990     5   28  12 53222.40          4.31      399.80     0.00    20.84     4.60  850.20
 1990     5   29  12 53222.84          7.26      439.93     0.00    22.27     8.00 1079.62
 1990     5   30  12 53495.42         13.55      177.56     0.00    11.73     6.38  951.86
 1990     5   31  12 53568.00          0.00      519.62     0.00    14.49    -0.32  596.65
 1990     6    1  12 53568.00          0.00      548.04     0.00    20.21     2.51  734.66
 1990     6    2  12 53568.00          0.01      529.22     0.00    24.16     7.06 1005.53
 1990     6    3  12 53659.65          0.18      402.94     0.00    25.96    15.04 1710.15
 1990     6    4  12 53897.12          0.28      516.61     0.00    25.37     8.95 1156.38
 1990     6    5  12 53913.62          0.54      500.38     0.00    14.14     0.23  620.64
 1990     6    6  12 53913.62          0.12      490.71     0.00    17.06     3.40  782.39
 1990     6    7  12 53913.62          1.56      427.75     0.00    21.92    10.16 1252.59
 1990     6    8  12 53914.06          4.45      539.42     0.00    21.70     4.15  824.85
 1990     6    9  12 54005.26          9.34      317.93     0.00    20.15     8.89 1150.90
 1990     6   10  12 54186.63          4.62      302.67     0.00    23.45    12.59 1446.83
 1990     6   11  12 54259.21          0.66      292.92     0.00    18.38    11.31 1345.09
 1990     6   12  12 54259.21          1.01      397.11     0.00    14.97     3.93  813.22
 1990     6   13  12 54259.21          0.02      547.02     0.00    23.55     4.82  862.02
 1990     6   14  12 54259.21          0.30      490.73     0.00    24.81     9.72 1217.69
 1990     6   15  12 54259.21          1.56      333.85     0.00    22.30    12.50 1444.50
 1990     6   16  12 54259.21          2.82      378.78     0.00    23.62    13.41 1536.66
 1990     6   17  12 54259.21          7.46      344.37     0.00    27.67    15.80 1786.81
 1990     6   18  12 54259.21          5.42      392.71     0.00    28.14    16.80 1908.72
 1990     6   19  12 54259.21          6.17      315.06     0.00    25.88    13.70 1567.96
 1990     6   20  12 54259.21          1.41      326.99     0.00    24.06    13.03 1495.79
 1990     6   21  12 54259.65          6.03      344.39     0.00    22.12    11.92 1395.41
 1990     6   22  12 54259.65          9.95      345.33     0.00    24.76    10.73 1298.67
 1990     6   23  12 54259.21         10.90      349.01     0.00    26.03    11.47 1359.19
 1990     6   24  12 54259.21          9.33      321.78     0.00    24.02    11.50 1359.88
 1990     6   25  12 54259.21          4.01      261.13     0.00    19.21    10.20 1256.32
 1990     6   26  12 54259.21          0.01      451.40     0.00    20.35     7.65 1053.77
 1990     6   27  12 54259.21          0.82      477.95     0.00    24.50    10.01 1241.11
 1990     6   28  12 54259.21          3.51      420.64     0.00    24.25    10.12 1249.22
 1990     6   29  12 54259.21         13.55      469.56     0.00    24.25     9.98 1238.69
 1990     6   30  12 54259.21         21.25      330.21     0.00    26.03    12.85 1480.66
 1990     7    1  12 54259.21          4.19      313.55     0.00    22.75    11.08 1326.54
 1990     7    2  12 54242.72          1.05      275.62     0.00    19.83    11.88 1390.57
 1990     7    3  12 54089.23          0.00      486.10     0.00    23.08     8.56 1124.87
 1990     7    4  12 53933.12          0.13      483.27     0.00    25.61    10.81 1305.03
 1990     7    5  12 53913.62          0.50      377.47     0.00    30.94    19.79 2301.26
 1990     7    6  12 53913.62          1.87      467.95     0.00    24.31    10.56 1285.02
 1990     7    7  12 53913.62          2.07      395.81     0.00    21.80     5.01  874.30
 1990     7    8  12 53913.62          5.17      498.27     0.00    22.11     7.06 1007.12
 1990     7    9  12 53743.62         12.89      234.42     0.00    21.44    13.48 1548.11
 1990     7   10  12 53568.44          1.02      386.38     0.00    25.07    12.66 1463.20
 1990     7   11  12 53568.00          4.06      489.96     0.00    24.33     9.13 1170.35
 1990     7   12  12 53568.00         16.39      242.29     0.00    18.32    10.13 1250.66
 1990     7   13  12 53568.00         14.90      181.11     0.00    16.07    10.39 1270.96
 1990     7   14  12 53314.04          0.00      428.38     0.00    22.36    10.81 1305.14
 1990     7   15  12 53222.40          2.88      368.77     0.00    23.26    13.60 1561.97
 1990     7   16  12 53222.40          4.86      241.07     0.00    25.96    17.54 2006.72
 1990     7   17  12 53222.40          0.01      455.34     0.00    25.46    12.32 1429.25
 1990     7   18  12 52896.27          0.08      460.20     0.00    27.15    13.39 1534.36
 1990     7   19  12 52876.79          0.01      443.20     0.00    28.17    14.96 1704.12
 1990     7   20  12 52876.79          5.26      416.53     0.00    27.38    15.41 1752.02
 1990     7   21  12 52706.82          5.42      296.64     0.00    27.33    16.09 1826.98
 1990     7   22  12 52531.21          0.17      444.88     0.00    25.10    12.27 1428.08
 1990     7   23  12 52531.21          3.46      366.08     0.00    26.76    16.45 1870.84
 1990     7   24  12 52458.62          1.79      267.59     0.00    24.78    15.63 1771.71
 1990     7   25  12 52185.58          0.00      465.97     0.00    24.83    11.06 1325.15
 1990     7   26  12 52185.58          0.00      490.40     0.00    26.56    10.95 1315.72
 1990     7   27  12 52112.99          0.04      505.80     0.00    27.46    10.47 1277.34
 1990     7   28  12 51839.97          0.00      482.01     0.00    27.54    12.05 1407.92
 1990     7   29  12 51839.97          0.40      476.42     0.00    27.50    12.27 1427.53
 1990     7   30  12 51669.95          0.12      471.39     0.00    27.72    12.61 1463.03
 1990     7   31  12 51494.36          3.62      424.64     0.00    26.52    13.89 1589.01
 1990     8    1  12 51494.36          4.02      304.93     0.00    22.22    10.76 1300.68
 1990     8    2  12 51149.22          0.00      482.34     0.00    22.58     7.55 1045.26
 1990     8    3  12 51148.78          0.00      475.05     0.00    25.42    10.25 1259.77
 1990     8    4  12 51132.28          0.06      505.12     0.00    28.20    10.02 1241.47
 1990     8    5  12 50803.20         16.11      448.41     0.00    28.02    13.44 1540.41
 1990     8    6  12 50803.20         30.72      183.35     0.00    19.94    13.65 1562.51
 1990     8    7  12 50458.02         10.72      166.18     0.00    21.21    15.57 1766.01
 1990     8    8  12 50457.57          0.04      379.88     0.00    21.86    11.48 1358.29
 1990     8    9  12 50287.57          1.84      452.25     0.00    23.72    10.03 1242.08
 1990     8   10  12 50111.96          9.70      316.70     0.00    23.61    11.29 1343.04
 1990     8   11  12 50111.96          9.43      158.66     0.00    20.65    15.27 1737.19
 1990     8   12  12 49766.34          0.40      429.00     0.00    25.65    12.50 1446.06
 1990     8   13  12 49766.34          3.42      439.33     0.00    26.51    12.65 1457.81
 1990     8   14  12 49420.77          5.68      309.81     0.00    26.49    13.71 1573.45
 1990     8   15  12 49420.77          0.00      448.95     0.00    22.95     8.80 1144.21
 1990     8   16  12 49166.80          0.01      445.00     0.00    23.76     9.61 1208.56
 1990     8   17  12 49075.16          0.06      435.31     0.00    26.65    12.42 1438.81
 1990     8   18  12 49002.60          0.94      419.90     0.00    27.66    13.93 1594.76
 1990     8   19  12 48729.59          4.19      294.95     0.00    27.72    15.11 1719.54
 1990     8   20  12 48729.59          2.17      300.56     0.00    18.49     9.83 1226.46
 1990     8   21  12 48383.98          2.69      163.19     0.00    16.41    11.12 1329.96
 1990     8   22  12 48383.98          1.34      202.23     0.00    16.75    11.06 1324.41
 1990     8   23  12 48038.36          2.71      331.78     0.00    22.19    12.80 1470.24
 1990     8   24  12 48038.36          9.61      141.53     0.00    18.12    13.31 1526.25
 1990     8   25  12 47692.81          8.07      193.36     0.00    22.60    15.73 1779.92
 1990     8   26  12 47692.81          0.29      416.96     0.00    26.88    13.38 1535.99
 1990     8   27  12 47347.18          1.49      405.02     0.00    26.73    14.29 1631.02
 1990     8   28  12 47347.18          7.42      287.58     0.00    26.14    14.76 1680.90
 1990     8   29  12 47001.61         10.39      292.64     0.00    27.23    15.38 1749.66
 1990     8   30  12 47001.61          0.05      460.04     0.00    24.31     8.97 1157.82
 1990     8   31  12 46656.02          0.00      487.92     0.00    24.03     5.89  930.49
 1990     9    1  12 46656.02          0.05      474.95     0.00    23.96     6.86  992.36
 1990     9    2  12 46310.43          1.04      448.26     0.00    25.18     9.77 1221.46
 1990     9    3  12 46310.43          1.79      392.11     0.00    26.13     9.85 1228.31
 1990     9    4  12 45964.83          0.00      454.27     0.00    21.13     5.81  924.18
 1990     9    5  12 45964.83          0.04      418.29     0.00    22.05     8.50 1120.64
 1990     9    6  12 45619.21          0.58      335.84     0.00    23.92    13.68 1566.55
 1990     9    7  12 45619.21          3.89      232.30     0.00    24.77    15.36 1745.61
 1990     9    8  12 45273.61          1.61      341.35     0.00    21.96     5.72  917.24
 1990     9    9  12 45273.61          2.42      427.05     0.00    17.70     3.44  783.27
 1990     9   10  12 44928.01          6.26      245.94     0.00    16.74     6.96 1001.88
 1990     9   11  12 44928.01          0.00      366.66     0.00    24.27    12.08 1406.06
 1990     9   12  12 44582.39          1.49      374.17     0.00    24.95    12.21 1418.22
 1990     9   13  12 44582.39          1.32      394.55     0.00    25.50    11.36 1349.79
 1990     9   14  12 44236.81          1.87      390.42     0.00    25.90    11.77 1381.22
 1990     9   15  12 44236.81          9.81      237.90     0.00    23.09    12.93 1479.16
 1990     9   16  12 43891.20          0.21      348.14     0.00    16.66     5.81  923.03
 1990     9   17  12 43891.20          0.46      364.99     0.00    12.61     1.23  666.28
 1990     9   18  12 43545.64          0.00      384.92     0.00    10.35    -1.92  533.25
 1990     9   19  12 43545.64          0.77      418.20     0.00    13.92    -1.08  567.10
 1990     9   20  12 43200.01          2.36      291.49     0.00    12.64     1.38  675.89
 1990     9   21  12 43200.01          0.21      395.50     0.00    15.38     0.95  653.37
 1990     9   22  12 42854.43          1.11      388.20     0.00    17.34     2.61  740.34
 1990     9   23  12 42854.43          0.56      298.87     0.00    13.67     3.75  801.17
 1990     9   24  12 42508.82          1.17      248.96     0.00    13.11     4.31  831.40
 1990     9   25  12 42508.82          0.01      319.85     0.00    13.81     2.80  749.01
 1990     9   26  12 42163.20          0.48      347.04     0.00    17.68     4.58  850.80
 1990     9   27  12 42163.20          0.98      299.92     0.00    16.21     5.01  876.66
 1990     9   28  12 41817.61          0.00      374.81     0.00    20.89     5.34  897.62
 1990     9   29  12 41817.61          0.02      379.98     0.00    22.71     6.09  942.33
 1990     9   30  12 41472.00          2.99      346.24     0.00    23.24     8.99 1159.05
 1990    10    1  12 41472.00          5.07      278.67     0.00    19.94     4.13  815.84
 1990    10    2  12 41126.38          0.56      278.23     0.00    14.40     4.59  847.29
 1990    10    3  12 41126.38          0.00      351.51     0.00    14.14     0.36  623.14
 1990    10    4  12 40780.77          5.72      367.98     0.00    18.26     2.48  731.11
 1990    10    5  12 40780.77          8.65      214.88     0.00    16.64     6.04  932.27
 1990    10    6  12 40435.21          0.05      285.79     0.00    19.58     8.62 1129.30
 1990    10    7  12 40435.21          0.00      356.76     0.00    26.11     8.79 1143.33
 1990    10    8  12 40089.59          0.07      333.43     0.00    25.90    10.48 1278.08
 1990    10    9  12 40089.59          4.08      295.31     0.00    23.58    11.05 1324.02
 1990    10   10  12 39743.98         10.65      210.33     0.00    23.99    12.06 1405.02
 1990    10   11  12 39743.98          6.58      183.50     0.00    22.32    12.41 1435.45
 1990    10   12  12 39398.38          7.60      157.51     0.00    20.19    12.02 1401.58
 1990    10   13  12 39398.38         10.77      179.84     0.00    22.32    12.57 1458.50
 1990    10   14  12 39052.79          9.44      147.04     0.00    20.78    13.21 1515.07
 1990    10   15  12 39052.79          0.00      262.31     0.00    17.46     6.98  998.09
 1990    10   16  12 38707.18          0.00      323.36     0.00    16.77     2.00  714.52
 1990    10   17  12 38707.18          0.05      330.23     0.00    16.06     0.31  618.91
 1990    10   18  12 38361.60         11.62      291.59     0.00    20.31     6.96  997.09
 1990    10   19  12 38361.60         29.15      240.59     0.00    18.49     2.53  733.88
 1990    10   20  12 38015.98          1.72      211.37     0.00     8.17    -1.58  546.28
 1990    10   21  12 38015.98          0.01      320.39     0.00    15.01    -1.02  560.19
 1990    10   22  12 37670.41          1.74      273.30     0.00    15.30     3.01  761.01
 1990    10   23  12 37670.41         15.18      152.71     0.00    16.81     8.11 1090.50
 1990    10   24  12 37397.41         34.21      116.81     0.00    13.48     7.20 1016.32
 1990    10   25  12 37324.82          0.07      274.17     0.00    12.19    -0.44  591.39
 1990    10   26  12 37233.18          0.14      245.18     0.00    10.48    -0.26  600.03
 1990    10   27  12 36979.20          0.14      228.99     0.00     3.29    -6.28  381.42
 1990    10   28  12 36979.20          1.04      280.71     0.00     9.40    -4.03  452.11
 1990    10   29  12 36633.61          1.35      208.18     0.00     6.60    -2.02  529.20
 1990    10   30  12 36633.61          0.01      229.33     0.00     4.68    -5.05  427.73
 1990    10   31  12 36288.00          0.00      299.85     0.00    13.79    -2.76  496.67
 1990    11    1  12 36288.00          0.00      300.59     0.00    14.69    -2.87  497.05
 1990    11    2  12 36112.40          0.00      293.33     0.00    19.23     1.33  672.86
 1990    11    3  12 35942.41          0.00      264.72     0.00    20.50     5.70  920.10
 1990    11    4  12 35941.97          0.51      269.23     0.00    21.23     5.30  900.98
 1990    11    5  12 35596.83          1.90      252.79     0.00    18.06     3.92  810.53
 1990    11    6  12 35596.83         12.23      139.06     0.00    13.23     4.47  838.83
 1990    11    7  12 35267.71          0.47      146.39     0.00     5.61    -0.77  579.47
 1990    11    8  12 35251.20          4.33       92.72     0.00     3.79    -1.44  559.54
 1990    11    9  12 35250.76          1.16      216.63     0.00     1.48    -8.58  318.21
 1990    11   10  12 34905.61         25.83      185.76     0.00     5.44    -5.97  393.54
 1990    11   11  12 34905.61         42.40      138.68     0.00     4.91    -2.90  494.26
 1990    11   12  12 34729.99          3.33      169.94     0.00     2.75    -5.26  417.19
 1990    11   13  12 34560.00          1.98      174.32     0.00    -1.22    -8.43  322.39
 1990    11   14  12 34560.00          0.00      189.28     0.00    -0.63    -8.31  325.30
 1990    11   15  12 34287.00          0.01      225.72     0.00     4.73    -5.08  420.86
 1990    11   16  12 34214.41          0.70      285.52     0.00    18.13    -0.91  567.83
 1990    11   17  12 34214.41          4.49      200.69     0.00    18.31     1.73  697.31
 1990    11   18  12 33941.39          1.38      221.13     0.00     2.38    -7.90  334.86
 1990    11   19  12 33868.82          0.00      208.81     0.00     0.32    -8.82  308.91
 1990    11   20  12 33868.82          0.00      207.32     0.00     1.82    -7.24  354.02
 1990    11   21  12 33693.20          0.02      196.39     0.00     3.40    -5.09  418.94
 1990    11   22  12 33523.21          0.65      236.38     0.00     8.30    -3.52  465.53
 1990    11   23  12 33523.21          6.52      129.40     0.00    10.14     1.98  716.15
 1990    11   24  12 33503.71          0.42      182.49     0.00     8.11    -0.57  584.46
 1990    11   25  12 33177.61          0.18      162.62     0.00     5.01    -2.47  514.60
 1990    11   26  12 33177.61          0.02      238.26     0.00    11.54    -2.38  520.00
 1990    11   27  12 33177.61          0.08      209.79     0.00     9.50    -1.67  546.03
 1990    11   28  12 33085.98          0.08      180.76     0.00    15.47     5.47  907.74
 1990    11   29  12 32832.00          0.53      237.30     0.00    21.16     2.04  715.01
 1990    11   30  12 32832.00          0.09      130.84     0.00     2.04    -4.37  442.20
 1990    12    1  12 32832.00          0.00      167.02     0.00     2.77    -5.71  399.11
 1990    12    2  12 32831.57          0.02      212.98     0.00    10.23    -2.65  501.88
 1990    12    3  12 32656.40          5.85      198.63     0.00     6.19    -4.85  435.53
 1990    12    4  12 32486.42         30.92      161.45     0.00     9.70    -3.57  468.37
 1990    12    5  12 32486.42          4.76      184.72     0.00     6.40    -8.02  332.13
 1990    12    6  12 32486.42          0.48       92.12     0.00    -3.86    -7.61  344.14
 1990    12    7  12 32486.42          0.00      135.38     0.00    -0.08    -5.87  397.67
 1990    12    8  12 32466.92          0.00      156.26     0.00     1.52    -5.40  411.50
 1990    12    9  12 32310.79          0.00      204.04     0.00     6.04    -4.12  446.61
 1990    12   10  12 32157.30          0.00      118.15     0.00     4.09    -1.02  560.02
 1990    12   11  12 32140.79          0.00      246.15     0.00     3.88   -11.37  257.56
 1990    12   12  12 32140.79          0.00      180.27     0.00    -1.65   -10.11  283.79
 1990    12   13  12 32140.79          0.33      226.98     0.00     9.88    -4.32  439.38
 1990    12   14  12 32140.79          0.87      256.51     0.00     7.66   -12.28  239.47
 1990    12   15  12 32140.79          2.66      191.78     0.00    -2.05   -11.82  247.31
 1990    12   16  12 32140.79          8.92       98.93     0.00     1.92    -4.13  445.70
 1990    12   17  12 32140.79          0.66       85.52     0.00     0.27    -3.51  470.66
 1990    12   18  12 32140.79          8.45      114.35     0.00     2.92    -4.48  442.40
 1990    12   19  12 32140.79         14.67       60.06     0.00     4.17     0.43  631.99
 1990    12   20  12 32140.36          0.05      208.65     0.00     3.29    -9.56  292.52
 1990    12   21  12 32140.36          1.46      208.44     0.00     4.24    -8.87  311.53
 1990    12   22  12 32140.79          6.56      118.67     0.00    12.50     3.81  803.22
 1990    12   23  12 32140.79          5.25      124.83     0.00    15.49     7.98 1078.56
 1990    12   24  12 32140.79         15.10      162.31     0.00    14.06    -1.98  531.14
 1990    12   25  12 32140.79          1.05      214.96     0.00    -1.01   -13.79  208.48
 1990    12   26  12 32140.79          0.11      166.21     0.00    -4.69   -12.47  238.57
 1990    12   27  12 32140.79          0.81      184.24     0.00    -6.62   -15.46  187.87
 1990    12   28  12 32140.79          9.80      112.11     0.00    -6.00   -12.40  238.25
 1990    12   29  12 32140.79          1.52      206.18     0.00     3.69    -6.16  384.17
 1990    12   30  12 32140.79          5.79      136.53     0.00    11.35     2.75  744.63
 1990    12   31  12 32140.79         12.38      194.67     0.00    10.81    -7.40  349.00
 1991     1    1  12 32213.38          0.02      181.16     0.00    -4.70   -13.08  226.61
 1991     1    2  12 32394.76          0.01      221.06     0.00     0.07   -11.28  260.02
 1991     1    3  12 32485.98          0.01      205.83     0.00     4.07    -6.10  388.79
 1991     1    4  12 32486.42          0.00      158.48     0.00    -2.05    -9.07  307.60
 1991     1    5  12 32486.42          0.13      209.31     0.00    -2.73   -12.78  234.17
 1991     1    6  12 32486.42          1.62      220.81     0.00     0.62   -11.51  254.92
 1991     1    7  12 32502.91          0.01      145.23     0.00    -1.16    -7.40  348.11
 1991     1    8  12 32740.37          0.35      243.09     0.00    -6.39   -18.93  135.46
 1991     1    9  12 32832.00          3.96      188.65     0.00    -4.35   -17.31  159.08
 1991     1   10  12 32832.00          0.02      159.14     0.00     0.37    -6.39  376.11
 1991     1   11  12 32832.00          2.13      212.78     0.00    -4.04   -13.74  211.07
 1991     1   12  12 32904.59         16.13      156.55     0.00    -2.94   -12.08  242.04
 1991     1   13  12 33177.17          0.24      221.36     0.00    -0.71   -10.67  274.54
 1991     1   14  12 33177.61          0.08      258.32     0.00    -5.47   -18.10  153.73
 1991     1   15  12 33177.61          0.63      277.14     0.00     1.69   -13.43  217.74
 1991     1   16  12 33347.59          5.05      184.11     0.00     6.90    -4.21  440.00
 1991     1   17  12 33523.21         10.37      118.92     0.00     6.07    -0.35  595.08
 1991     1   18  12 33523.21          2.94      105.85     0.00     0.35    -4.36  443.79
 1991     1   19  12 33523.21          0.36      152.31     0.00    -0.28    -6.15  385.08
 1991     1   20  12 33849.33          0.26      208.83     0.00     5.10    -3.56  467.84
 1991     1   21  12 33868.82          1.84      277.38     0.00     3.27   -10.78  277.03
 1991     1   22  12 33868.82          0.01      290.12     0.00   -10.29   -24.32   83.87
 1991     1   23  12 34194.90          0.01      281.72     0.00   -10.23   -23.05   94.65
 1991     1   24  12 34214.41          0.16      208.15     0.00    -3.62   -11.59  246.18
 1991     1   25  12 34214.41          1.12      303.35     0.00    -5.20   -21.99  111.75
 1991     1   26  12 34540.52          0.25      271.00     0.00    -9.53   -20.80  120.00
 1991     1   27  12 34560.00          0.79      279.49     0.00    -4.41   -16.17  160.59
 1991     1   28  12 34560.00          1.71      246.12     0.00     0.66    -9.32  295.72
 1991     1   29  12 34905.61          0.00      319.82     0.00     4.35   -11.50  253.69
 1991     1   30  12 34905.61          1.85      310.45     0.00     6.17    -8.23  328.17
 1991     1   31  12 34978.20         12.39      215.38     0.00     3.81    -7.84  336.38
 1991     2    1  12 35251.20          2.00      155.44     0.00    -6.20   -11.44  252.93
 1991     2    2  12 35251.20          0.04      313.58     0.00    -1.06   -14.01  208.10
 1991     2    3  12 35596.39          0.00      325.87     0.00     8.82    -5.85  395.09
 1991     2    4  12 35596.83          0.00      338.16     0.00    12.66    -3.89  451.39
 1991     2    5  12 35669.42          0.02      333.81     0.00    13.62    -2.20  523.37
 1991     2    6  12 35942.41          0.98      270.20     0.00    11.48     1.00  640.02
 1991     2    7  12 35942.41          8.66      159.27     0.00     8.65     1.21  657.00
 1991     2    8  12 36288.00          3.49      111.50     0.00     4.01    -0.74  580.50
 1991     2    9  12 36288.00          0.00      255.20     0.00     4.81    -3.97  442.73
 1991     2   10  12 36541.96          0.01      208.67     0.00     4.36    -2.37  515.13
 1991     2   11  12 36633.61          0.11      282.57     0.00    -0.44   -10.01  283.60
 1991     2   12  12 36650.11          0.69      353.82     0.00    -6.03   -19.94  124.50
 1991     2   13  12 36979.20          1.25      326.63     0.00    -6.53   -18.11  149.15
 1991     2   14  12 36979.20          6.40      176.24     0.00    -0.06    -7.19  354.22
 1991     2   15  12 37324.82          3.99      198.19     0.00     2.34    -5.78  401.29
 1991     2   16  12 37324.82          0.27      402.17     0.00    -2.70   -20.58  121.76
 1991     2   17  12 37670.41          0.99      313.26     0.00    -7.85   -18.00  148.98
 1991     2   18  12 37670.41          0.66      340.77     0.00    -1.65   -13.40  219.00
 1991     2   19  12 38015.98          8.76      254.07     0.00     1.28   -10.21  281.41
 1991     2   20  12 38015.98          6.10      228.04     0.00     9.47    -0.38  593.04
 1991     2   21  12 38342.10          0.02      275.41     0.00     4.76    -3.47  475.27
 1991     2   22  12 38361.60          0.18      281.20     0.00     6.04    -2.30  517.08
 1991     2   23  12 38531.59          0.62      448.17     0.00     7.04   -16.60  165.43
 1991     2   24  12 38707.18          0.04      357.79     0.00    -4.29   -15.57  184.06
 1991     2   25  12 38779.78          0.00      275.72     0.00     0.22    -7.58  352.38
 1991     2   26  12 39052.79          0.13      331.99     0.00     1.69    -8.11  327.29
 1991     2   27  12 39069.29          1.05      336.91     0.00    -0.78   -10.54  277.16
 1991     2   28  12 39398.38          0.80      331.95     0.00    -3.09   -12.31  239.82
 1991     3    1  12 39398.38          1.10      323.67     0.00     3.97    -4.91  437.99
 1991     3    2  12 39743.98          2.70      417.40     0.00    14.53     0.25  620.18
 1991     3    3  12 39743.98          7.23      298.62     0.00    16.14     2.90  753.26
 1991     3    4  12 40089.59         17.15      291.56     0.00    15.31     2.93  755.55
 1991     3    5  12 40089.59          3.97      280.85     0.00     7.05    -3.76  458.58
 1991     3    6  12 40435.21          0.72      402.99     0.00     6.16    -5.68  404.92
 1991     3    7  12 40435.21          5.89      322.02     0.00    10.90    -2.60  510.47
 1991     3    8  12 40780.77          0.58      437.67     0.00     2.67   -10.64  273.73
 1991     3    9  12 40780.77          0.00      360.92     0.00    -2.01   -11.34  257.43
 1991     3   10  12 41126.38          0.00      397.44     0.00     0.43   -10.48  278.73
 1991     3   11  12 41126.38          0.00      415.03     0.00    -0.89   -12.48  237.28
 1991     3   12  12 41472.00          0.00      329.88     0.00    -2.78   -11.03  267.05
 1991     3   13  12 41472.00          0.35      444.05     0.00     0.53   -12.41  237.18
 1991     3   14  12 41817.61          2.58      401.52     0.00     5.12    -6.29  377.75
 1991     3   15  12 41817.61          8.40      101.22     0.00     0.46    -2.44  512.57
 1991     3   16  12 42163.20          2.35      361.47     0.00     1.29   -10.70  270.79
 1991     3   17  12 42163.20          0.16      486.56     0.00     6.53    -8.52  319.70
 1991     3   18  12 42508.82          3.16      426.69     0.00     9.92    -4.09  454.99
 1991     3   19  12 42508.82          4.62      154.33     0.00     4.59    -0.01  607.18
 1991     3   20  12 42854.43          0.66      326.92     0.00     7.08    -1.16  563.93
 1991     3   21  12 42854.43          0.39      477.21     0.00     5.80    -7.37  350.21
 1991     3   22  12 43200.01          4.69      255.93     0.00     4.63    -2.49  507.62
 1991     3   23  12 43545.64          6.87      132.32     0.00     2.45    -1.20  561.78
 1991     3   24  12 43545.64          6.28      175.80     0.00     4.09    -0.85  577.18
 1991     3   25  12 43891.20          4.14      214.89     0.00     5.80    -0.09  605.71
 1991     3   26  12 43891.20          1.03      236.24     0.00     4.90     0.27  623.89
 1991     3   27  12 44236.81          1.78      429.38     0.00    11.05     1.28  666.95
 1991     3   28  12 44236.81          4.22      359.26     0.00    16.36     3.99  811.30
 1991     3   29  12 44582.39          0.71      550.90     0.00    16.62    -1.92  529.99
 1991     3   30  12 44582.39          4.58      379.75     0.00     8.82    -4.52  438.50
 1991     3   31  12 44928.01          0.02      530.91     0.00     2.09   -12.24  240.62
 1991     4    1  12 44928.01          1.39      486.98     0.00     5.66    -6.44  375.15
 1991     4    2  12 45273.61          8.12      169.51     0.00     2.01    -2.35  515.49
 1991     4    3  12 45273.61          3.84      315.04     0.00     3.73    -4.46  441.02
 1991     4    4  12 45619.21          0.02      548.41     0.00     9.96    -5.15  420.20
 1991     4    5  12 45619.21          0.54      555.68     0.00    18.23     1.05  646.82
 1991     4    6  12 45964.83          1.68      449.02     0.00    16.63     6.05  931.44
 1991     4    7  12 45964.83          2.75      397.13     0.00    23.52     7.22 1017.23
 1991     4    8  12 46310.43          4.81      542.75     0.00    26.96     7.25  994.05
 1991     4    9  12 46310.43         10.79      358.22     0.00    25.30    10.78 1302.34
