  38.57
 318.00
 242319262
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     7   13  12 52185.62         10.56      293.45     0.00    29.66    18.17 2085.09
 1991     7   14  12 52185.62          0.27      388.69     0.00    30.22    18.95 2198.24
 1991     7   15  12 51907.42          0.00      488.70     0.00    28.70    13.55 1520.99
 1991     7   16  12 51839.99          0.14      516.65     0.00    30.03    12.89 1416.22
 1991     7   17  12 51839.99          0.00      493.32     0.00    30.40    14.51 1594.83
 1991     7   18  12 51839.99          0.00      469.98     0.00    31.58    16.48 1823.62
 1991     7   19  12 51626.17          0.44      397.06     0.00    31.11    19.16 2224.74
 1991     7   20  12 51494.40          0.12      427.16     0.00    31.82    18.49 2099.66
 1991     7   21  12 51494.40          0.16      437.59     0.00    33.51    19.32 2197.46
 1991     7   22  12 51494.40          1.56      431.92     0.00    33.68    19.62 2246.00
 1991     7   23  12 51216.21          2.48      315.32     0.00    34.35    20.41 2389.32
 1991     7   24  12 51148.80          2.23      440.92     0.00    33.77    18.95 2158.89
 1991     7   25  12 51148.80          8.23      293.07     0.00    30.86    18.80 2177.89
 1991     7   26  12 51135.66         11.97      282.66     0.00    29.24    19.57 2274.09
 1991     7   27  12 50803.20         10.47      275.92     0.00    27.67    17.18 1966.72
 1991     7   28  12 50803.20          3.51      438.23     0.00    26.98    14.04 1599.73
 1991     7   29  12 50803.20         20.03      284.97     0.00    26.00    15.44 1748.99
 1991     7   30  12 50457.61          4.65      197.20     0.00    21.86    15.27 1733.10
 1991     7   31  12 50457.61          0.06      382.93     0.00    26.14    15.65 1774.43
 1991     8    1  12 50457.61          0.01      474.97     0.00    30.01    14.74 1686.26
 1991     8    2  12 50126.98          0.06      479.14     0.00    32.21    15.99 1813.48
 1991     8    3  12 50112.00          0.08      484.20     0.00    33.93    16.61 1881.72
 1991     8    4  12 50112.00          0.47      398.90     0.00    32.04    19.44 2259.64
 1991     8    5  12 49766.39          0.04      461.98     0.00    29.37    14.33 1627.49
 1991     8    6  12 49766.39          0.19      471.35     0.00    28.34    12.98 1497.01
 1991     8    7  12 49766.39          3.45      306.24     0.00    28.89    16.43 1862.25
 1991     8    8  12 49420.80          2.03      395.65     0.00    28.80    16.81 1905.16
 1991     8    9  12 49420.80         15.28      284.53     0.00    28.80    17.35 1987.14
 1991     8   10  12 49407.67          4.79      247.83     0.00    27.64    18.05 2068.91
 1991     8   11  12 49075.18          0.04      460.02     0.00    27.99    13.09 1505.99
 1991     8   12  12 49075.18          0.00      448.41     0.00    27.94    13.50 1552.16
 1991     8   13  12 48744.57          0.00      450.83     0.00    27.58    12.97 1494.10
 1991     8   14  12 48729.61          0.28      399.36     0.00    27.99    15.66 1768.98
 1991     8   15  12 48729.61          0.61      360.98     0.00    26.43    15.75 1785.28
 1991     8   16  12 48384.01          0.04      452.65     0.00    29.13    14.22 1615.94
 1991     8   17  12 48384.01          0.01      464.56     0.00    30.30    14.29 1621.48
 1991     8   18  12 48105.83          1.69      415.89     0.00    30.06    16.59 1882.45
 1991     8   19  12 48038.41          6.08      302.38     0.00    29.69    16.78 1906.30
 1991     8   20  12 48038.41          5.54      285.74     0.00    28.91    17.03 1926.72
 1991     8   21  12 47692.79          0.14      446.65     0.00    27.08    12.58 1446.28
 1991     8   22  12 47692.79          0.00      486.24     0.00    27.17    10.06 1244.91
 1991     8   23  12 47362.17          0.01      479.04     0.00    29.30    11.97 1397.54
 1991     8   24  12 47347.20          0.01      460.96     0.00    29.95    13.45 1547.68
 1991     8   25  12 47347.20          0.00      399.91     0.00    28.12    15.06 1717.59
 1991     8   26  12 47001.61          0.01      370.77     0.00    26.75    15.00 1720.00
 1991     8   27  12 47001.61          0.01      381.32     0.00    28.61    16.09 1814.13
 1991     8   28  12 46656.02          0.36      368.04     0.00    30.00    17.74 2038.93
 1991     8   29  12 46656.02          0.10      406.11     0.00    32.62    17.78 2042.10
 1991     8   30  12 46377.84          0.12      405.51     0.00    33.10    17.95 2066.67
 1991     8   31  12 46310.42          0.07      388.58     0.00    33.32    18.96 2198.10
 1991     9    1  12 46310.42          0.09      413.65     0.00    30.77    15.60 1767.57
 1991     9    2  12 45964.78          0.00      440.81     0.00    25.06     9.49 1199.28
 1991     9    3  12 45964.78          0.00      409.55     0.00    24.56    10.61 1288.90
 1991     9    4  12 45619.21          2.47      419.97     0.00    27.49    12.36 1437.05
 1991     9    5  12 45619.21          6.45      243.71     0.00    27.03    16.31 1849.18
 1991     9    6  12 45273.60          3.44      240.80     0.00    26.59    16.13 1832.49
 1991     9    7  12 45273.60          0.02      414.53     0.00    26.66    11.82 1385.52
 1991     9    8  12 45273.60          0.00      423.39     0.00    27.92    12.07 1405.60
 1991     9    9  12 44928.01          0.66      419.03     0.00    28.68    12.61 1449.07
 1991     9   10  12 44928.01          0.27      413.57     0.00    29.44    13.39 1540.68
 1991     9   11  12 44582.38          0.29      359.36     0.00    28.96    15.77 1780.00
 1991     9   12  12 44582.38          0.00      434.12     0.00    28.98    11.30 1343.98
 1991     9   13  12 44236.80          0.01      409.17     0.00    28.77    12.62 1451.49
 1991     9   14  12 44236.80          0.20      367.22     0.00    30.38    16.09 1822.98
 1991     9   15  12 43891.19          0.58      361.52     0.00    31.80    17.41 1986.25
 1991     9   16  12 43891.19          0.96      371.47     0.00    32.05    16.88 1913.50
 1991     9   17  12 43891.19          0.55      373.99     0.00    33.38    17.62 2022.37
 1991     9   18  12 43545.60          0.09      365.69     0.00    33.12    17.75 2040.03
 1991     9   19  12 43545.60          0.88      358.22     0.00    30.31    15.75 1780.17
 1991     9   20  12 43199.98          0.07      384.29     0.00    21.61     6.92  995.70
 1991     9   21  12 43199.98          0.00      404.88     0.00    19.57     3.80  793.66
 1991     9   22  12 42854.40          0.15      421.99     0.00    20.62     3.19  774.81
 1991     9   23  12 42854.40          2.39      286.43     0.00    21.54     8.50 1119.84
 1991     9   24  12 42508.79          1.58      266.42     0.00    20.15    10.78 1302.12
 1991     9   25  12 42508.79          2.48      156.87     0.00    19.08    12.10 1407.92
 1991     9   26  12 42508.79          0.22      375.14     0.00    20.21     5.70  911.35
 1991     9   27  12 42163.21          0.01      415.60     0.00    20.05     2.30  713.81
 1991     9   28  12 42163.21          0.00      428.78     0.00    21.20     1.52  681.02
 1991     9   29  12 41817.60          0.00      422.96     0.00    24.10     3.99  803.78
 1991     9   30  12 41817.60          0.00      393.26     0.00    25.23     7.35 1027.77
 1991    10    1  12 41472.00          0.00      371.98     0.00    25.70     9.13 1170.74
 1991    10    2  12 41472.00          0.00      378.95     0.00    27.68     9.86 1228.70
 1991    10    3  12 41126.39          0.00      357.90     0.00    28.01    11.50 1359.72
 1991    10    4  12 41126.39          0.82      349.24     0.00    28.06    11.94 1394.54
 1991    10    5  12 41126.39          6.37      325.82     0.00    28.10    11.95 1395.29
 1991    10    6  12 40780.80          7.02      257.57     0.00    24.05     8.38 1110.94
 1991    10    7  12 40780.80          0.00      342.88     0.00    17.43     2.38  726.98
 1991    10    8  12 40435.18          0.05      377.68     0.00    17.04    -0.85  577.65
 1991    10    9  12 40435.18          0.00      393.37     0.00    20.87     0.36  630.10
 1991    10   10  12 40089.61          0.07      381.43     0.00    23.56     3.41  789.56
 1991    10   11  12 40089.61          0.66      329.97     0.00    22.60     6.80  984.45
 1991    10   12  12 40022.18          1.17      277.98     0.00    16.99     4.19  820.40
 1991    10   13  12 39744.00          0.12      287.57     0.00    16.43     3.85  796.71
 1991    10   14  12 39744.00          0.00      367.86     0.00    17.07    -1.86  536.40
 1991    10   15  12 39398.42          0.58      316.49     0.00    19.21     4.12  814.72
 1991    10   16  12 39398.42          1.88      228.44     0.00    18.51     4.46  841.60
 1991    10   17  12 39052.80          1.63      291.68     0.00    15.72     2.33  721.43
 1991    10   18  12 39052.80          0.46      337.37     0.00    18.96     1.20  660.09
 1991    10   19  12 39052.80          0.00      345.50     0.00    25.51     5.71  914.96
 1991    10   20  12 38707.20          0.00      343.77     0.00    20.28     1.21  665.71
 1991    10   21  12 38707.20          0.00      320.49     0.00    14.76    -1.73  545.34
 1991    10   22  12 38361.61          0.05      336.73     0.00    19.39     0.52  638.80
 1991    10   23  12 38361.61          0.09      336.17     0.00    24.86     4.52  841.47
 1991    10   24  12 38294.18          0.00      279.02     0.00    24.33     9.00 1160.27
 1991    10   25  12 38016.00          0.00      272.88     0.00    24.73     9.44 1195.34
 1991    10   26  12 38016.00          0.01      292.40     0.00    25.12     7.90 1071.43
 1991    10   27  12 37670.39          0.00      292.04     0.00    26.01     8.46 1116.20
 1991    10   28  12 37670.39          0.00      238.22     0.00    24.66    11.46 1356.90
 1991    10   29  12 37655.42          0.00      323.43     0.00    19.31    -0.90  544.90
 1991    10   30  12 37324.80          0.00      328.11     0.00    17.70    -3.36  458.07
 1991    10   31  12 37324.80          0.00      316.77     0.00    20.54     0.09  586.39
 1991    11    1  12 36992.34          0.00      298.32     0.00    19.75     1.24  645.36
 1991    11    2  12 36979.21          0.09      230.19     0.00    18.17     5.39  904.50
 1991    11    3  12 36979.21          0.04      297.72     0.00    14.72    -3.73  469.13
 1991    11    4  12 36633.59          0.00      218.54     0.00     8.17    -3.43  477.58
 1991    11    5  12 36633.59          0.00      238.71     0.00     3.73    -9.14  311.20
 1991    11    6  12 36633.59          0.00      285.68     0.00     9.01    -8.39  319.13
 1991    11    7  12 36288.02          0.00      276.69     0.00    11.69    -5.21  421.68
 1991    11    8  12 36288.02          0.00      197.89     0.00     8.63    -1.93  535.46
 1991    11    9  12 36273.05          0.35      149.58     0.00     2.98    -4.51  437.52
 1991    11   10  12 35942.40         15.14       98.17     0.00     3.50    -2.72  507.83
 1991    11   11  12 35942.40         17.83       80.26     0.00     4.93    -0.23  594.53
 1991    11   12  12 35942.40          0.27      187.69     0.00     7.61    -2.11  523.50
 1991    11   13  12 35596.78          1.30      202.11     0.00    10.97    -0.16  599.20
 1991    11   14  12 35596.78          0.01      266.79     0.00    15.27    -1.28  555.41
 1991    11   15  12 35596.78          0.00      263.79     0.00    20.35     3.16  776.90
 1991    11   16  12 35264.34          0.00      205.86     0.00    21.54     9.30 1183.88
 1991    11   17  12 35251.21          0.00      283.49     0.00    17.24    -2.88  493.90
 1991    11   18  12 35251.21          0.00      259.58     0.00    11.70    -4.67  440.00
 1991    11   19  12 35183.79          0.00      244.72     0.00    16.45     1.11  655.90
 1991    11   20  12 34905.61          0.00      232.77     0.00    22.17     7.16 1010.36
 1991    11   21  12 34905.61          3.20      166.46     0.00    20.95    11.08 1326.79
 1991    11   22  12 34905.61         15.72       90.46     0.00    18.94    12.36 1428.80
 1991    11   23  12 34773.83          4.88      164.09     0.00    17.90     4.92  874.10
 1991    11   24  12 34560.00          0.01      231.61     0.00    16.94     2.70  745.29
 1991    11   25  12 34560.00          0.00      174.70     0.00     6.42    -2.71  502.44
 1991    11   26  12 34560.00          0.00      231.95     0.00     3.68    -9.53  289.02
 1991    11   27  12 34492.60          0.00      250.17     0.00     4.75   -10.66  274.89
 1991    11   28  12 34214.39          0.00      247.30     0.00    11.51    -4.09  440.00
 1991    11   29  12 34214.39          0.00      254.27     0.00    19.15     1.45  675.96
 1991    11   30  12 34214.39          1.35      227.93     0.00    20.25     5.76  920.90
 1991    12    1  12 34214.39         18.86      111.11     0.00    18.24    10.26 1260.60
 1991    12    2  12 34199.42         21.20       93.72     0.00    13.74     7.37 1029.56
 1991    12    3  12 33881.93         19.72      134.99     0.00    12.80     3.41  792.76
 1991    12    4  12 33868.80          2.35      202.07     0.00    12.01    -3.42  472.75
 1991    12    5  12 33868.80          0.01      202.39     0.00     1.10    -9.49  299.26
 1991    12    6  12 33868.80          0.00      237.62     0.00     6.91    -7.14  351.47
 1991    12    7  12 33868.80          0.00      257.04     0.00    13.10    -4.61  440.00
 1991    12    8  12 33868.80          0.29      239.70     0.00    16.87     1.06  644.43
 1991    12    9  12 33801.39          3.81      184.10     0.00    18.16     7.15 1012.31
 1991    12   10  12 33645.41         10.02      175.33     0.00    16.39     0.95  641.56
 1991    12   11  12 33536.33          0.08      234.70     0.00    13.00    -2.72  503.46
 1991    12   12  12 33523.20          0.01      222.81     0.00    12.35    -2.08  519.02
 1991    12   13  12 33523.20          0.43      175.77     0.00    13.19     2.87  749.78
 1991    12   14  12 33523.20          0.90      154.91     0.00    15.42     6.53  962.28
 1991    12   15  12 33523.20          0.01      233.86     0.00    11.74    -3.89  458.54
 1991    12   16  12 33523.20          0.00      186.70     0.00     3.17    -7.33  349.86
 1991    12   17  12 33523.20          0.00      214.62     0.00     6.36    -6.44  377.87
 1991    12   18  12 33523.20          0.00      235.81     0.00    10.26    -5.25  424.88
 1991    12   19  12 33523.20          0.00      205.07     0.00     1.77    -9.87  286.10
 1991    12   20  12 33523.20          0.00      246.70     0.00     4.08   -12.59  234.56
 1991    12   21  12 33523.20          0.00      241.41     0.00    10.22    -6.33  380.76
 1991    12   22  12 33523.20          0.00      239.11     0.00    10.20    -6.32  380.87
 1991    12   23  12 33523.20          0.78      228.54     0.00    11.70    -3.52  477.59
 1991    12   24  12 33523.20          0.21      205.53     0.00    11.98    -0.74  584.12
 1991    12   25  12 33523.20          0.00      196.68     0.00     5.61    -5.98  392.05
 1991    12   26  12 33523.20          0.00      230.82     0.00     7.21    -8.00  331.57
 1991    12   27  12 33523.20          0.96      193.68     0.00     7.27    -4.04  444.87
 1991    12   28  12 33523.20          5.15      203.33     0.00     6.38    -5.86  394.52
 1991    12   29  12 33523.20         22.36      106.35     0.00     5.87    -1.40  560.00
 1991    12   30  12 33523.20          2.53      138.05     0.00     9.21     0.23  619.72
 1991    12   31  12 33645.41          0.09      211.12     0.00     6.77    -5.23  423.12
 1992     1    1  12 33737.03          0.13      250.10     0.00     4.36    -9.53  294.01
 1992     1    2  12 33853.83          1.12      219.65     0.00     8.00    -3.19  483.99
 1992     1    3  12 33868.80         15.55      139.00     0.00     9.90     0.91  638.48
 1992     1    4  12 33868.80         16.18       67.07     0.00     9.09     5.05  886.24
 1992     1    5  12 33868.80          6.07       78.88     0.00     8.46     3.65  796.82
 1992     1    6  12 33868.80          0.00      221.00     0.00     7.71    -3.98  447.40
 1992     1    7  12 33868.80          0.00      218.40     0.00     7.31    -4.01  452.53
 1992     1    8  12 34082.62          0.05      247.68     0.00     8.46    -5.67  404.13
 1992     1    9  12 34214.39          0.95      227.89     0.00    11.38    -0.84  575.63
 1992     1   10  12 34214.39          0.57      186.07     0.00    11.57     2.46  726.31
 1992     1   11  12 34214.39          0.00      189.78     0.00     7.75    -1.33  557.82
 1992     1   12  12 34214.39          0.02      259.32     0.00    10.67    -4.56  439.78
 1992     1   13  12 34336.59          0.37      247.40     0.00    12.19    -1.53  557.54
 1992     1   14  12 34560.00          6.13      164.52     0.00    13.07     1.95  716.37
 1992     1   15  12 34560.00          0.13      263.09     0.00     6.08    -8.68  317.82
 1992     1   16  12 34560.00          0.00      214.16     0.00    -0.72   -10.66  271.59
 1992     1   17  12 34560.00          0.00      252.53     0.00     0.05   -12.74  233.24
 1992     1   18  12 34890.64          0.00      236.72     0.00     4.37    -7.13  353.22
 1992     1   19  12 34905.61          0.00      254.18     0.00    -0.17   -12.81  231.88
 1992     1   20  12 34905.61          0.01      255.13     0.00     1.15   -11.41  261.23
 1992     1   21  12 34918.74          0.00      289.36     0.00     9.91    -7.30  359.78
 1992     1   22  12 35251.21          0.00      288.65     0.00    13.06    -4.00  440.00
 1992     1   23  12 35251.21          4.15      176.42     0.00     7.33    -0.71  585.26
 1992     1   24  12 35251.21          5.38      177.08     0.00     7.70    -3.06  488.79
 1992     1   25  12 35529.40          1.24      232.92     0.00     0.25   -10.44  276.10
 1992     1   26  12 35596.78          3.56      168.41     0.00     0.83    -7.48  349.31
 1992     1   27  12 35596.78          0.01      307.23     0.00     2.83   -10.33  276.11
 1992     1   28  12 35718.98          0.00      290.81     0.00     6.69    -5.27  423.01
 1992     1   29  12 35942.40          0.00      339.08     0.00    10.44    -6.01  399.49
 1992     1   30  12 35942.40          0.01      340.76     0.00    10.89    -5.46  403.43
 1992     1   31  12 35955.54          0.00      283.64     0.00     9.52    -1.62  549.98
 1992     2    1  12 36288.02          0.00      218.67     0.00     5.67    -2.21  522.15
 1992     2    2  12 36288.02          0.00      326.03     0.00     5.16    -9.19  300.49
 1992     2    3  12 36410.21          0.00      349.31     0.00    10.37    -7.39  350.12
 1992     2    4  12 36633.59          0.00      351.92     0.00    15.36    -4.94  429.89
 1992     2    5  12 36633.59          0.00      343.89     0.00    14.75    -4.57  436.20
 1992     2    6  12 36847.41          0.00      316.95     0.00     6.36    -8.49  317.43
 1992     2    7  12 36979.21          0.03      317.34     0.00     6.36    -8.31  320.00
 1992     2    8  12 36979.21          0.00      242.03     0.00     5.08    -4.53  434.33
 1992     2    9  12 37324.80          0.00      231.93     0.00     1.90    -7.01  357.94
 1992     2   10  12 37324.80          0.01      332.87     0.00     2.62   -12.68  234.40
 1992     2   11  12 37324.80          0.10      322.58     0.00     7.56    -6.81  366.20
 1992     2   12  12 37670.39          0.12      324.81     0.00     9.83    -4.76  426.29
 1992     2   13  12 37670.39          4.80      162.00     0.00     2.15    -5.64  405.51
 1992     2   14  12 37948.57          0.79      257.02     0.00     7.85    -2.33  516.55
 1992     2   15  12 38016.00          5.58      221.89     0.00    10.49    -1.53  555.45
 1992     2   16  12 38016.00          4.06      156.49     0.00    10.05     2.31  719.91
 1992     2   17  12 38361.61          0.18      317.17     0.00     8.78    -4.42  439.33
 1992     2   18  12 38361.61          3.13      163.18     0.00     7.25    -0.61  592.92
 1992     2   19  12 38639.79          1.03      259.06     0.00    12.73     2.91  755.81
 1992     2   20  12 38707.20          0.03      295.06     0.00    14.24     2.74  746.80
 1992     2   21  12 38707.20          0.00      346.92     0.00    12.00    -2.55  509.69
 1992     2   22  12 39052.80          0.00      384.60     0.00    17.46    -2.22  520.00
 1992     2   23  12 39052.80          0.73      367.95     0.00    17.36     0.04  605.26
 1992     2   24  12 39398.42          7.86      199.55     0.00    14.50     4.58  846.36
 1992     2   25  12 39398.42          3.74      121.35     0.00     7.92     3.31  781.34
 1992     2   26  12 39411.55         18.04      122.81     0.00     8.03     2.72  745.39
 1992     2   27  12 39744.00          0.50      282.25     0.00     8.66    -1.12  565.08
 1992     2   28  12 39744.00          0.00      322.12     0.00    12.70     1.05  653.16
 1992     2   29  12 40089.61          0.00      375.17     0.00    13.15    -1.79  538.23
 1992     3    1  12 40089.61          0.00      400.84     0.00    11.56    -5.56  406.15
 1992     3    2  12 40435.18          0.00      412.74     0.00    20.19     0.04  608.40
 1992     3    3  12 40435.18          0.00      385.43     0.00    22.55     5.50  917.95
 1992     3    4  12 40448.31          0.00      398.08     0.00    17.92     0.76  641.53
 1992     3    5  12 40780.80          0.00      371.06     0.00    15.73     1.51  682.45
 1992     3    6  12 40780.80          3.99      349.28     0.00    17.90     5.19  894.93
 1992     3    7  12 41126.39         24.20      227.35     0.00    15.59     5.57  906.87
 1992     3    8  12 41126.39          3.89      246.40     0.00    17.18     6.14  936.96
 1992     3    9  12 41472.00          0.08      381.00     0.00    20.11     5.79  922.55
 1992     3   10  12 41472.00          3.73      281.15     0.00    18.12     8.42 1113.27
 1992     3   11  12 41817.60         11.15      321.45     0.00    13.48    -3.19  485.55
 1992     3   12  12 41817.60          0.20      347.51     0.00     4.01    -6.74  364.86
 1992     3   13  12 41817.60          0.01      340.89     0.00     3.62    -6.63  373.31
 1992     3   14  12 42163.21          0.00      366.71     0.00     4.46    -6.92  360.57
 1992     3   15  12 42163.21          0.00      321.90     0.00     4.68    -4.75  428.36
 1992     3   16  12 42508.79          0.00      392.92     0.00     4.37    -8.04  333.53
 1992     3   17  12 42508.79          0.09      453.28     0.00    12.14    -5.17  423.05
 1992     3   18  12 42854.40          3.91      377.36     0.00    16.36     1.83  706.56
 1992     3   19  12 42854.40          9.65      131.31     0.00     5.65     0.95  648.09
 1992     3   20  12 43199.98          1.55      335.30     0.00     7.81    -2.03  529.66
 1992     3   21  12 43199.98          0.03      337.05     0.00     7.74    -2.09  528.76
 1992     3   22  12 43199.98          0.05      374.62     0.00     6.94    -4.13  448.85
 1992     3   23  12 43545.60          0.02      301.75     0.00     5.72    -2.33  518.83
 1992     3   24  12 43545.60          0.00      434.72     0.00     7.70    -5.63  406.64
 1992     3   25  12 43891.19          0.27      486.28     0.00    12.39    -5.48  409.53
 1992     3   26  12 43891.19          9.29      283.64     0.00    12.18     1.07  645.47
 1992     3   27  12 44236.80          5.52      191.97     0.00     7.80     2.01  707.76
 1992     3   28  12 44236.80          0.00      327.68     0.00     9.61     0.66  638.70
 1992     3   29  12 44582.38          0.03      463.27     0.00    12.85    -2.63  504.24
 1992     3   30  12 44582.38          0.37      393.23     0.00    14.46     2.85  751.45
 1992     3   31  12 44582.38          1.70      284.84     0.00    14.23     5.03  879.90
 1992     4    1  12 44928.01          0.04      468.87     0.00    12.87    -1.97  528.57
 1992     4    2  12 44928.01          0.00      397.75     0.00     8.28    -2.48  513.69
 1992     4    3  12 45273.60          0.10      372.06     0.00     5.03    -4.33  443.71
 1992     4    4  12 45273.60          0.71      378.15     0.00     5.66    -3.73  461.41
 1992     4    5  12 45619.21          0.04      439.43     0.00     8.26    -3.51  472.77
 1992     4    6  12 45619.21          0.00      510.46     0.00    14.44    -2.50  488.79
 1992     4    7  12 45951.65          0.00      503.80     0.00    19.25     2.23  666.53
 1992     4    8  12 45964.78          0.00      490.45     0.00    20.48     4.48  782.61
 1992     4    9  12 45964.78          0.74      495.04     0.00    19.66     3.40  723.11
 1992     4   10  12 46310.42          1.84      366.35     0.00    22.64     6.25  943.46
 1992     4   11  12 46310.42          0.91      506.04     0.00    25.66     7.44  914.83
 1992     4   12  12 46656.02          0.38      479.02     0.00    25.17     9.11 1051.62
 1992     4   13  12 46656.02          0.00      543.11     0.00    20.51    -1.06  512.30
 1992     4   14  12 46988.48          0.01      403.35     0.00    13.14     1.89  698.77
 1992     4   15  12 47001.61          0.05      382.54     0.00    16.60     6.00  926.81
 1992     4   16  12 47001.61          0.18      479.45     0.00    20.00     4.89  792.41
 1992     4   17  12 47347.20          2.88      352.37     0.00    24.22     8.91 1132.35
 1992     4   18  12 47347.20          2.15      476.54     0.00    26.71    10.62 1135.72
 1992     4   19  12 47692.79          1.98      363.08     0.00    24.07     9.93 1208.65
 1992     4   20  12 47692.79          1.56      375.82     0.00    20.79     9.86 1219.41
 1992     4   21  12 47760.21         42.30      184.46     0.00    19.65    13.05 1502.11
 1992     4   22  12 48038.41         55.86      242.49     0.00    21.25    12.25 1420.16
 1992     4   23  12 48038.41          0.93      511.92     0.00    24.69     6.43  955.41
 1992     4   24  12 48384.01          0.19      487.63     0.00    26.71     9.91 1231.48
 1992     4   25  12 48384.01          0.88      466.87     0.00    24.76     9.52 1202.00
 1992     4   26  12 48451.42          1.37      343.00     0.00    14.72     5.45  902.66
 1992     4   27  12 48729.61          0.61      357.44     0.00    13.00     3.35  779.56
 1992     4   28  12 48729.61          0.01      413.13     0.00    14.14     2.64  739.99
 1992     4   29  12 49075.18          0.00      522.77     0.00    17.14    -0.35  594.52
 1992     4   30  12 49075.18          1.05      452.63     0.00    18.09     4.44  834.88
 1992     5    1  12 49075.18          1.50      411.41     0.00    19.45     4.27  825.24
 1992     5    2  12 49420.80          0.46      498.63     0.00    25.87     8.45 1115.79
 1992     5    3  12 49420.80          4.43      361.85     0.00    29.35    11.96 1397.05
 1992     5    4  12 49552.57          0.24      492.45     0.00    24.32     7.19 1019.17
 1992     5    5  12 49766.39          0.30      323.64     0.00    14.40     5.42  899.34
 1992     5    6  12 49766.39          1.24      339.72     0.00    14.11     4.57  853.56
 1992     5    7  12 49989.80          2.62      388.55     0.00    11.78     1.14  658.18
 1992     5    8  12 50112.00         18.19      189.87     0.00    10.87     4.46  843.67
 1992     5    9  12 50112.00         10.04      232.92     0.00    13.71     5.76  915.66
 1992     5   10  12 50444.48          0.96      438.88     0.00    18.29     5.59  911.26
 1992     5   11  12 50457.61          0.02      524.20     0.00    23.73     6.21  941.57
 1992     5   12  12 50457.61          0.01      510.89     0.00    25.32     8.43 1114.66
 1992     5   13  12 50681.00          1.70      500.03     0.00    25.32     9.31 1184.71
 1992     5   14  12 50803.20          3.33      360.23     0.00    24.95     9.96 1236.47
 1992     5   15  12 50803.20         13.38      307.20     0.00    23.26    11.96 1396.67
 1992     5   16  12 50870.61          5.15      237.01     0.00    21.59    13.29 1533.48
 1992     5   17  12 51148.80          0.02      371.28     0.00    25.14    14.94 1704.61
 1992     5   18  12 51148.80          2.92      371.09     0.00    24.85    14.75 1687.71
 1992     5   19  12 51148.80          5.62      296.54     0.00    22.63    12.12 1409.22
 1992     5   20  12 51481.27          0.36      496.46     0.00    20.83     6.37  949.73
 1992     5   21  12 51494.40          0.00      562.34     0.00    24.03     3.82  797.07
 1992     5   22  12 51494.40          0.00      573.32     0.00    27.17     4.23  821.37
 1992     5   23  12 51509.37          0.00      555.40     0.00    29.13     7.60 1047.12
 1992     5   24  12 51839.99          3.44      508.07     0.00    28.50    10.95 1315.89
 1992     5   25  12 51839.99          5.09      364.55     0.00    21.56     6.62  973.26
 1992     5   26  12 51839.99          4.74      228.05     0.00    14.50     7.60 1051.93
 1992     5   27  12 51839.99          3.86      199.96     0.00    15.10     8.38 1112.13
 1992     5   28  12 52063.41          0.28      464.95     0.00    17.57     4.28  829.26
 1992     5   29  12 52185.62          1.95      335.41     0.00    16.91     8.04 1083.19
 1992     5   30  12 52185.62          4.18      229.48     0.00    16.43     8.79 1143.49
 1992     5   31  12 52185.62          3.81      235.72     0.00    17.79     9.98 1238.82
 1992     6    1  12 52185.62          0.14      418.14     0.00    20.94     9.89 1231.43
 1992     6    2  12 52317.38          0.01      443.93     0.00    20.79     8.96 1156.63
 1992     6    3  12 52531.20          0.09      479.45     0.00    23.34     9.82 1225.32
 1992     6    4  12 52531.20         12.40      353.79     0.00    23.65    12.53 1442.01
 1992     6    5  12 52531.20         32.93      228.81     0.00    20.36    12.92 1492.99
 1992     6    6  12 52531.20          4.07      331.77     0.00    25.13    12.85 1486.27
 1992     6    7  12 52531.20          0.27      468.53     0.00    27.85    13.84 1583.09
 1992     6    8  12 52546.16          0.59      438.77     0.00    29.86    16.64 1888.00
 1992     6    9  12 52662.97          2.60      311.91     0.00    28.57    17.93 2058.22
 1992     6   10  12 52754.59          0.37      436.86     0.00    24.97    12.80 1478.05
 1992     6   11  12 52876.79          0.05      456.34     0.00    24.62    11.86 1389.01
 1992     6   12  12 52876.79          0.02      502.80     0.00    25.00    10.04 1243.08
 1992     6   13  12 52876.79          0.00      508.99     0.00    24.97     9.65 1212.09
 1992     6   14  12 52876.79          1.14      472.69     0.00    25.84    12.15 1411.83
 1992     6   15  12 52876.79          0.48      412.58     0.00    27.09    15.57 1761.65
 1992     6   16  12 52876.79          0.21      433.58     0.00    26.40    14.13 1614.56
 1992     6   17  12 52876.79          0.35      325.79     0.00    23.20    14.86 1696.30
 1992     6   18  12 52876.79          4.17      375.43     0.00    25.38    15.35 1740.34
 1992     6   19  12 52876.79          8.12      285.76     0.00    26.53    16.23 1845.91
 1992     6   20  12 52876.79          2.85      312.63     0.00    26.49    15.17 1725.69
 1992     6   21  12 52876.79          0.31      460.80     0.00    23.31    11.05 1324.52
 1992     6   22  12 52876.79          0.00      485.35     0.00    19.84     7.26 1021.77
 1992     6   23  12 52876.79          0.16      547.09     0.00    23.46     6.89  993.58
 1992     6   24  12 52876.79          2.04      472.93     0.00    24.94    12.31 1430.02
 1992     6   25  12 52876.79          1.97      413.99     0.00    26.29    12.97 1483.23
 1992     6   26  12 52876.79          0.11      482.07     0.00    26.67    12.92 1482.28
