  42.11
 605.00
  85950849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     5   28  12 53222.39          1.07      547.66     0.00    12.31    -1.96  529.08
 1994     5   29  12 53222.39          1.36      409.86     0.00    17.19     2.28  719.91
 1994     5   30  12 53247.24          0.00      541.31     0.00    21.92     6.14  941.54
 1994     5   31  12 53568.00          1.38      502.89     0.00    25.44    10.76 1300.67
 1994     6    1  12 53568.00          3.13      339.80     0.00    26.01    12.90 1481.28
 1994     6    2  12 53568.00          0.02      577.43     0.00    22.04     2.10  714.12
 1994     6    3  12 53568.00          0.00      372.53     0.00    13.40     3.86  800.51
 1994     6    4  12 53803.30          0.00      542.64     0.00    19.87     2.30  723.18
 1994     6    5  12 53913.60          0.09      540.50     0.00    23.51     5.24  893.40
 1994     6    6  12 53913.60          2.33      452.04     0.00    22.81     9.12 1169.62
 1994     6    7  12 53913.60          6.45      257.93     0.00    21.54    11.84 1388.76
 1994     6    8  12 53913.60          0.00      406.69     0.00    20.55     8.66 1132.88
 1994     6    9  12 53913.60          0.00      515.78     0.00    18.33     1.35  671.20
 1994     6   10  12 53938.45          0.00      519.76     0.00    22.44     4.44  837.70
 1994     6   11  12 54259.01          7.61      507.73     0.00    23.50     6.01  927.56
 1994     6   12  12 54259.20         22.53      238.23     0.00    20.28    11.30 1344.28
 1994     6   13  12 54259.20         12.38      244.28     0.00    22.39    13.04 1495.90
 1994     6   14  12 54259.20         25.41      292.70     0.00    26.62    14.67 1669.24
 1994     6   15  12 54259.20          6.70      336.04     0.00    28.24    15.23 1731.94
 1994     6   16  12 54259.20          0.00      468.92     0.00    30.43    14.13 1613.30
 1994     6   17  12 54259.20          0.02      404.35     0.00    29.80    16.54 1878.07
 1994     6   18  12 54259.20          0.00      387.59     0.00    30.99    18.00 2070.49
 1994     6   19  12 54259.20          0.00      411.98     0.00    31.10    16.95 1924.05
 1994     6   20  12 54259.20          2.41      506.04     0.00    29.02    10.04 1243.06
 1994     6   21  12 54259.20          5.98      329.75     0.00    26.22    11.69 1376.23
 1994     6   22  12 54259.20          3.63      292.84     0.00    23.75    11.82 1385.57
 1994     6   23  12 54259.20          0.59      404.13     0.00    22.64    10.49 1278.86
 1994     6   24  12 54259.20          6.52      426.50     0.00    24.86    11.50 1361.15
 1994     6   25  12 54259.20         11.55      194.35     0.00    20.06    12.90 1484.45
 1994     6   26  12 54259.20          4.47      276.62     0.00    23.03    12.36 1428.86
 1994     6   27  12 54259.20          7.60      398.35     0.00    25.81    13.85 1583.65
 1994     6   28  12 54259.20          9.94      229.39     0.00    24.79    16.15 1827.33
 1994     6   29  12 54259.20          1.61      383.21     0.00    23.28    12.42 1437.36
 1994     6   30  12 54259.20          2.87      244.84     0.00    24.00    15.02 1714.28
 1994     7    1  12 54259.01          1.75      304.51     0.00    23.80    13.14 1507.23
 1994     7    2  12 54148.92         10.68      444.56     0.00    24.27    11.29 1342.87
 1994     7    3  12 53913.60         16.98      331.63     0.00    26.64    13.22 1515.95
 1994     7    4  12 53913.60          0.00      424.86     0.00    24.21    12.05 1403.92
 1994     7    5  12 53913.60          0.00      445.71     0.00    25.43    12.38 1432.93
 1994     7    6  12 53913.60          0.94      284.73     0.00    25.21    17.70 2032.25
 1994     7    7  12 53913.60          1.63      457.78     0.00    30.37    15.82 1792.07
 1994     7    8  12 53913.42          4.52      321.69     0.00    29.57    16.45 1867.60
 1994     7    9  12 53568.00          2.37      416.13     0.00    30.41    17.82 2045.90
 1994     7   10  12 53568.00          2.22      349.46     0.00    30.05    15.19 1728.28
 1994     7   11  12 53568.00          0.03      473.10     0.00    25.42    11.35 1347.64
 1994     7   12  12 53568.00          0.00      497.34     0.00    22.98     7.81 1065.05
 1994     7   13  12 53567.82          0.01      492.58     0.00    26.29    10.54 1283.32
 1994     7   14  12 53222.39          5.18      478.43     0.00    28.54    13.01 1492.19
 1994     7   15  12 53222.39          8.87      297.38     0.00    25.48    14.14 1615.91
 1994     7   16  12 53222.39          0.96      342.70     0.00    25.38    15.33 1743.27
 1994     7   17  12 53222.20          0.15      420.03     0.00    24.97    13.03 1495.91
 1994     7   18  12 52876.80          0.98      413.30     0.00    25.69    13.94 1593.41
 1994     7   19  12 52876.80          2.23      248.58     0.00    23.73    15.81 1789.70
 1994     7   20  12 52876.80          4.93      454.20     0.00    27.16    13.70 1569.18
 1994     7   21  12 52531.21          8.63      300.03     0.00    27.93    16.62 1888.47
 1994     7   22  12 52531.21         21.02      280.20     0.00    29.45    18.89 2184.29
 1994     7   23  12 52531.21         20.26      265.43     0.00    27.24    17.70 2026.69
 1994     7   24  12 52210.45          5.24      285.67     0.00    24.77    14.71 1676.11
 1994     7   25  12 52185.61          3.16      363.66     0.00    27.95    14.44 1644.53
 1994     7   26  12 52185.61          7.73      325.99     0.00    26.74    14.11 1610.84
 1994     7   27  12 51864.85          8.03      303.52     0.00    24.77    13.64 1563.00
 1994     7   28  12 51840.00          9.30      289.09     0.00    24.04    13.62 1561.73
 1994     7   29  12 51840.00          1.45      328.52     0.00    20.78    12.52 1441.76
 1994     7   30  12 51494.40          1.91      392.32     0.00    25.43    12.47 1444.70
 1994     7   31  12 51494.40          0.18      457.04     0.00    26.09    12.29 1427.97
 1994     8    1  12 51494.40          1.73      413.99     0.00    25.22    13.47 1545.57
 1994     8    2  12 51148.79          8.47      311.42     0.00    25.34    13.48 1547.06
 1994     8    3  12 51148.79         12.30      326.08     0.00    26.41    13.48 1548.46
 1994     8    4  12 51038.51          2.05      427.50     0.00    26.67    14.07 1607.25
 1994     8    5  12 50803.21          6.07      304.18     0.00    26.82    14.91 1701.19
 1994     8    6  12 50803.21          3.44      353.62     0.00    17.72     4.02  812.35
 1994     8    7  12 50457.60          0.00      489.39     0.00    19.52     4.59  849.60
 1994     8    8  12 50457.60          0.00      495.74     0.00    22.46     6.47  965.71
 1994     8    9  12 50112.02          1.12      476.53     0.00    23.88     8.77 1141.90
 1994     8   10  12 50112.02          2.44      350.03     0.00    26.10    10.96 1317.05
 1994     8   11  12 50112.02          0.30      385.58     0.00    19.91     9.42 1193.38
 1994     8   12  12 49766.39          1.68      363.36     0.00    19.83    10.21 1257.05
 1994     8   13  12 49766.39          9.74      346.41     0.00    23.55    13.31 1530.38
 1994     8   14  12 49420.82         23.91      233.17     0.00    24.99    16.63 1887.08
 1994     8   15  12 49420.82          6.07      351.98     0.00    21.97     7.52 1042.34
 1994     8   16  12 49075.19          0.09      436.02     0.00    17.64     5.43  902.29
 1994     8   17  12 49075.19          8.03      466.42     0.00    21.49     7.12 1012.64
 1994     8   18  12 48754.46         37.93      156.51     0.00    20.61    15.27 1736.97
 1994     8   19  12 48729.62          8.84      169.48     0.00    19.64    13.99 1599.68
 1994     8   20  12 48729.62          0.06      375.04     0.00    23.60    13.19 1514.09
 1994     8   21  12 48383.99          7.18      363.19     0.00    26.25    15.90 1798.70
 1994     8   22  12 48383.99         12.32      201.23     0.00    23.01    15.99 1799.49
 1994     8   23  12 48038.40          3.34      279.56     0.00    16.34     6.56  965.28
 1994     8   24  12 48038.40          0.00      460.34     0.00    19.95     5.99  932.16
 1994     8   25  12 47692.80          0.01      480.09     0.00    22.62     6.66  976.59
 1994     8   26  12 47692.80          0.07      449.20     0.00    24.31     9.88 1230.36
 1994     8   27  12 47347.19          0.10      388.02     0.00    24.65    13.08 1503.26
 1994     8   28  12 47347.19          3.41      417.26     0.00    25.45    12.21 1417.47
 1994     8   29  12 47001.61          8.42      325.82     0.00    25.74    11.30 1343.77
 1994     8   30  12 47001.61          0.05      398.38     0.00    18.61     6.98  998.24
 1994     8   31  12 46656.00          0.45      385.37     0.00    19.59     8.39 1110.81
 1994     9    1  12 46656.00          1.32      296.54     0.00    19.06    11.03 1322.03
 1994     9    2  12 46310.40          0.00      438.95     0.00    17.88     4.20  825.83
 1994     9    3  12 46310.40          0.00      480.69     0.00    17.95     0.94  651.22
 1994     9    4  12 45964.80          0.00      447.80     0.00    17.19     2.57  734.91
 1994     9    5  12 45964.80          0.00      455.87     0.00    18.50     2.94  755.58
 1994     9    6  12 45619.19          0.00      453.55     0.00    17.89     2.38  726.03
 1994     9    7  12 45619.19          0.02      446.14     0.00    19.42     4.06  816.56
 1994     9    8  12 45273.59          0.37      408.30     0.00    19.11     6.04  933.22
 1994     9    9  12 45273.59          3.76      429.55     0.00    21.95     7.09 1009.73
 1994     9   10  12 44927.99          5.51      310.92     0.00    20.05     6.09  935.53
 1994     9   11  12 44927.99          0.00      411.54     0.00    14.81     1.45  678.80
 1994     9   12  12 44582.41          0.00      349.69     0.00    14.68     4.09  813.96
 1994     9   13  12 44582.41          0.42      363.33     0.00    19.89     8.11 1088.48
 1994     9   14  12 44236.80          1.55      329.47     0.00    24.25    13.46 1544.71
 1994     9   15  12 44236.80          1.45      275.35     0.00    19.99    11.64 1371.57
 1994     9   16  12 43891.20          1.84      309.64     0.00    22.88    12.21 1417.15
 1994     9   17  12 43891.20          3.02      278.13     0.00    25.52    15.50 1758.88
 1994     9   18  12 43545.60          7.08      292.16     0.00    24.07     9.49 1199.11
 1994     9   19  12 43545.60          0.08      334.70     0.00    15.89     5.07  884.45
 1994     9   20  12 43200.00          0.00      382.76     0.00    17.54     3.92  803.01
 1994     9   21  12 43200.00          0.00      425.07     0.00    22.16     4.05  816.61
 1994     9   22  12 42854.39          2.47      417.61     0.00    23.99     5.64  915.18
 1994     9   23  12 42854.39         10.42      149.81     0.00    15.68     9.26 1181.01
 1994     9   24  12 42508.79          1.79       92.14     0.00    15.41    11.67 1373.65
 1994     9   25  12 42508.79          0.04      142.78     0.00    17.03    12.63 1451.68
 1994     9   26  12 42163.20          3.21      185.25     0.00    18.89    13.06 1498.37
 1994     9   27  12 42163.20         13.92       82.87     0.00    16.73    13.51 1553.45
 1994     9   28  12 41817.60          8.24      230.99     0.00    17.14     7.08 1007.94
 1994     9   29  12 41817.60          2.75      164.58     0.00    14.60     8.00 1080.00
 1994     9   30  12 41472.00          0.44      250.54     0.00    12.48     4.96  876.12
 1994    10    1  12 41472.00          3.87      261.47     0.00    11.99     4.04  811.43
 1994    10    2  12 41126.39          4.37      194.65     0.00    11.96     4.09  807.03
 1994    10    3  12 41126.39          0.00      387.11     0.00    12.19    -2.28  520.00
 1994    10    4  12 40780.81          0.10      375.78     0.00    12.12    -1.66  544.86
 1994    10    5  12 40780.81          0.10      158.84     0.00     8.45     4.00  800.00
 1994    10    6  12 40435.20          0.01      328.74     0.00     8.14    -2.32  517.57
 1994    10    7  12 40435.20          0.00      370.34     0.00    13.25    -0.41  595.63
 1994    10    8  12 40089.60          0.00      399.75     0.00    20.67     0.99  650.66
 1994    10    9  12 40089.60          2.04      382.68     0.00    23.19     5.01  878.69
 1994    10   10  12 39744.00          4.40      272.78     0.00    19.50     4.08  807.57
 1994    10   11  12 39744.00          0.52      319.87     0.00     9.19    -1.85  532.76
 1994    10   12  12 39398.40          0.00      379.06     0.00    12.37    -4.48  441.44
 1994    10   13  12 39398.40          0.00      384.50     0.00    15.73    -3.69  462.02
 1994    10   14  12 39052.79          0.00      381.41     0.00    17.61    -2.95  490.27
 1994    10   15  12 39052.79          0.00      364.06     0.00    16.50    -1.46  556.20
 1994    10   16  12 38707.20          0.00      372.02     0.00    16.20    -4.18  447.07
 1994    10   17  12 38707.20          0.00      365.82     0.00    17.08    -3.33  478.25
 1994    10   18  12 38361.60          0.15      365.02     0.00    19.50    -2.56  509.64
 1994    10   19  12 38361.60          1.34      299.24     0.00    19.77     5.64  920.00
 1994    10   20  12 38016.00          2.28      275.42     0.00    20.02     7.38 1030.35
 1994    10   21  12 38016.00          2.28      197.23     0.00    17.51     5.88  924.56
 1994    10   22  12 37670.39          0.04      253.34     0.00    17.02     6.11  934.84
 1994    10   23  12 37670.39          0.08      287.49     0.00    15.59     2.16  716.78
 1994    10   24  12 37645.55          0.04      295.17     0.00    13.62    -0.80  578.73
 1994    10   25  12 37324.80          0.00      307.90     0.00    16.07    -0.65  585.36
 1994    10   26  12 37324.80          0.00      277.58     0.00    12.99    -1.03  567.07
 1994    10   27  12 36979.20          0.05      230.89     0.00     9.48    -1.44  553.84
 1994    10   28  12 36979.20          0.01      223.12     0.00     8.01    -2.56  508.95
 1994    10   29  12 36633.59          0.00      287.15     0.00    15.64    -0.91  570.40
 1994    10   30  12 36633.59          0.00      288.46     0.00    18.08     0.41  633.48
 1994    10   31  12 36288.01          0.81      256.58     0.00    17.54     2.71  740.87
 1994    11    1  12 36288.01         15.70      119.76     0.00    14.18     5.93  928.71
 1994    11    2  12 36288.01         20.77      195.46     0.00    15.95     0.25  620.58
 1994    11    3  12 35942.40          1.02      146.84     0.00     7.86    -0.03  600.00
 1994    11    4  12 35942.40          0.00      270.83     0.00    17.25    -0.45  592.13
 1994    11    5  12 35596.79          0.22      209.14     0.00    23.44    10.50 1280.05
 1994    11    6  12 35596.79          1.08      222.87     0.00    22.52     8.39 1111.42
 1994    11    7  12 35361.49          2.49      186.54     0.00    17.50     1.31  668.36
 1994    11    8  12 35251.20          0.00      188.12     0.00     9.50    -1.01  567.79
 1994    11    9  12 35251.20          0.52      224.63     0.00    15.98     2.14  717.25
 1994    11   10  12 34905.61          4.18      153.46     0.00    11.36    -0.73  580.32
 1994    11   11  12 34905.61          0.00      202.28     0.00     7.63    -4.06  447.80
 1994    11   12  12 34905.61          0.00      199.45     0.00     5.39    -5.95  394.27
 1994    11   13  12 34560.01          0.00      249.99     0.00    11.47    -5.18  419.89
 1994    11   14  12 34560.01          0.00      166.96     0.00    10.23     0.91  647.74
 1994    11   15  12 34535.16          0.00      185.11     0.00    17.50     6.53  962.19
 1994    11   16  12 34214.41          0.00      229.43     0.00    13.61    -0.93  572.18
 1994    11   17  12 34214.41          0.01      182.54     0.00     5.61    -4.33  440.00
 1994    11   18  12 34189.56          0.03      234.20     0.00    11.01    -3.94  458.95
 1994    11   19  12 33868.79          0.11      191.25     0.00    14.72     3.42  793.47
 1994    11   20  12 33868.79          0.16      203.48     0.00    10.10    -2.04  520.00
 1994    11   21  12 33868.79          5.10      169.24     0.00     8.12    -1.39  560.00
 1994    11   22  12 33523.20          8.21      113.41     0.00    12.54     4.01  800.58
 1994    11   23  12 33523.20          0.99      185.33     0.00     7.05    -3.56  474.50
 1994    11   24  12 33523.20          1.26      207.24     0.00     0.31   -10.11  280.00
 1994    11   25  12 33177.78          0.04      233.12     0.00     2.43   -10.15  281.22
 1994    11   26  12 33177.60          0.03      197.50     0.00     6.90    -3.27  480.00
 1994    11   27  12 33177.60          2.65      254.04     0.00     2.29   -13.09  226.68
 1994    11   28  12 33177.60         21.81      199.53     0.00     5.69   -11.52  252.47
 1994    11   29  12 32832.19          3.68      152.30     0.00    12.52     1.51  680.57
 1994    11   30  12 32832.00          0.08      239.06     0.00     7.84    -6.06  392.93
 1994    12    1  12 32832.00          0.19      183.55     0.00     3.38    -5.96  393.53
 1994    12    2  12 32832.00          0.00      181.21     0.00     3.52    -5.64  402.17
 1994    12    3  12 32832.00          0.00      227.20     0.00    10.73    -2.70  504.32
 1994    12    4  12 32486.59          0.79      231.04     0.00    12.55    -1.51  558.87
 1994    12    5  12 32486.41         15.12      153.64     0.00    12.34     0.63  637.82
 1994    12    6  12 32486.41          7.57       78.25     0.00    11.95     6.69  975.03
 1994    12    7  12 32486.41          3.86      179.48     0.00    10.02     0.62  640.00
 1994    12    8  12 32486.41          3.99      165.54     0.00     1.45   -10.90  269.46
 1994    12    9  12 32486.41          0.29      136.76     0.00    -4.24   -10.65  277.03
 1994    12   10  12 32251.09          2.37      194.00     0.00     1.04    -8.90  311.74
 1994    12   11  12 32140.99          9.72       98.39     0.00     3.23    -2.96  482.98
 1994    12   12  12 32140.80          0.01      236.66     0.00     0.00   -13.95  205.04
 1994    12   13  12 32140.80          0.00      176.86     0.00    -6.79   -15.29  197.42
 1994    12   14  12 32140.80          0.00      240.53     0.00    -0.06   -14.68  198.50
 1994    12   15  12 32140.80          0.00      129.33     0.00    -0.98    -7.00  360.00
 1994    12   16  12 32140.80          0.10      223.81     0.00     1.87   -10.58  279.55
 1994    12   17  12 32140.80          1.70      199.88     0.00     0.11   -10.16  281.91
 1994    12   18  12 32140.80          0.82       90.37     0.00     2.51    -1.49  559.43
 1994    12   19  12 32140.80          0.00      142.36     0.00     4.50    -2.04  520.00
 1994    12   20  12 32140.80          0.00       89.60     0.00    -1.22    -5.00  440.00
 1994    12   21  12 32140.80          0.00      191.77     0.00     3.73    -5.54  400.00
 1994    12   22  12 32140.80          0.00      250.14     0.00    11.50    -5.50  400.00
 1994    12   23  12 32140.80          0.84      249.67     0.00    11.77    -5.47  402.73
 1994    12   24  12 32140.80         15.40      172.73     0.00     7.53    -6.01  391.74
 1994    12   25  12 32140.80          8.80       75.54     0.00     6.00     1.47  677.80
 1994    12   26  12 32140.80          0.01      240.23     0.00     7.53    -7.10  358.47
 1994    12   27  12 32140.80          0.00      244.49     0.00     7.75    -7.50  360.00
 1994    12   28  12 32140.80          0.03      248.97     0.00     9.17    -6.92  360.00
 1994    12   29  12 32140.80          0.04      226.11     0.00     7.02    -5.49  400.57
 1994    12   30  12 32140.80          0.00      228.66     0.00    -4.40   -16.50  166.56
 1994    12   31  12 32140.99          0.53      226.68     0.00    -3.91   -15.81  179.03
 1995     1    1  12 32461.55         14.47      168.68     0.00     4.50    -5.11  428.32
 1995     1    2  12 32486.41          5.49      156.88     0.00     4.99    -3.56  475.43
 1995     1    3  12 32486.41          1.39      174.21     0.00    -3.97   -10.76  277.65
 1995     1    4  12 32486.41          0.13      195.86     0.00    -5.87   -13.24  222.07
 1995     1    5  12 32486.41          0.04      255.30     0.00    -6.76   -18.07  150.64
 1995     1    6  12 32486.41          0.66      237.29     0.00    -7.97   -17.62  156.67
 1995     1    7  12 32596.69          8.41      207.95     0.00     2.00   -12.36  239.40
 1995     1    8  12 32832.00          0.04      241.42     0.00     1.46    -8.42  320.00
 1995     1    9  12 32832.00          0.00      169.90     0.00    -2.64    -8.59  320.00
 1995     1   10  12 32832.00          0.07      263.36     0.00    -3.18   -14.43  200.00
 1995     1   11  12 32832.00          0.71      222.47     0.00    -5.68   -13.89  202.50
 1995     1   12  12 33152.75          5.06      215.40     0.00     1.69   -12.50  236.81
 1995     1   13  12 33177.60          3.62      175.52     0.00    10.43     1.05  644.33
 1995     1   14  12 33177.60          0.14      282.82     0.00    15.14     0.59  640.00
 1995     1   15  12 33177.60          3.31      237.71     0.00    15.87     6.00  930.02
 1995     1   16  12 33523.20          5.94      101.48     0.00    13.82     9.00 1159.99
 1995     1   17  12 33523.20          1.92      259.77     0.00    12.53     0.41  627.21
 1995     1   18  12 33523.20          0.01      155.72     0.00     4.27    -0.91  570.33
 1995     1   19  12 33523.38          0.06      127.64     0.00     3.43    -0.71  581.63
 1995     1   20  12 33868.79         15.63      203.96     0.00     6.62    -0.47  592.86
 1995     1   21  12 33868.79         17.60      140.23     0.00     5.63    -0.66  584.66
 1995     1   22  12 33868.79          3.51      106.77     0.00     0.42    -4.08  448.53
 1995     1   23  12 34214.41          2.08      133.55     0.00    -3.45    -7.54  348.57
 1995     1   24  12 34214.41          0.55      144.77     0.00    -3.25    -7.67  344.32
 1995     1   25  12 34214.41          0.76      100.86     0.00    -2.22    -5.18  422.31
 1995     1   26  12 34560.01          0.15      158.19     0.00    -2.24    -7.01  361.13
 1995     1   27  12 34560.01          0.36      144.83     0.00    -4.33    -8.60  318.31
 1995     1   28  12 34560.19          0.00      330.69     0.00    -4.89   -19.34  128.07
 1995     1   29  12 34905.61          0.00      342.74     0.00    -5.24   -21.51  114.99
 1995     1   30  12 34905.61          0.00      352.23     0.00    -0.52   -19.76  127.12
 1995     1   31  12 35226.35          0.00      346.06     0.00     1.72   -14.63  198.74
 1995     2    1  12 35251.20          0.07      192.38     0.00     0.78    -4.89  431.24
 1995     2    2  12 35251.20          0.23      245.81     0.00     2.00    -5.60  400.16
 1995     2    3  12 35596.79          0.18      351.31     0.00    -5.69   -20.57  121.66
 1995     2    4  12 35596.79          8.03      266.93     0.00    -3.07   -18.17  149.41
 1995     2    5  12 35917.55         13.12      239.24     0.00    -5.15   -16.04  167.57
 1995     2    6  12 35942.40          0.06      236.25     0.00   -15.61   -22.21  119.43
 1995     2    7  12 35942.40          0.02      330.02     0.00   -15.06   -25.80   80.00
 1995     2    8  12 36288.01          0.00      381.61     0.00    -8.62   -24.86   80.00
 1995     2    9  12 36288.01          0.00      368.73     0.00    -8.78   -22.60  105.11
 1995     2   10  12 36633.59          0.00      299.56     0.00    -5.99   -15.07  197.55
 1995     2   11  12 36633.59          0.01      269.17     0.00    -0.84    -8.50  318.41
 1995     2   12  12 36743.88          0.02      411.01     0.00     1.88   -20.96  119.43
 1995     2   13  12 36979.20          0.00      285.61     0.00   -11.53   -19.63  120.00
 1995     2   14  12 36979.20          0.01      350.46     0.00    -8.46   -19.45  128.14
 1995     2   15  12 37324.80          0.79      404.13     0.00    -5.32   -21.45  119.43
 1995     2   16  12 37324.80          9.10      315.66     0.00     2.87   -16.69  165.64
 1995     2   17  12 37670.39          0.00      402.60     0.00     1.72   -13.82  208.32
 1995     2   18  12 37670.39          0.00      397.80     0.00     2.03   -12.95  228.22
 1995     2   19  12 38016.00          0.00      420.47     0.00     8.72    -9.74  286.57
 1995     2   20  12 38016.00          0.42      419.13     0.00    10.28    -8.02  330.84
 1995     2   21  12 38361.60          3.37      284.10     0.00     7.81    -5.78  397.03
 1995     2   22  12 38361.60          3.11      285.08     0.00     1.47   -12.34  238.89
 1995     2   23  12 38707.20          2.02      291.96     0.00    -1.68   -10.86  270.89
 1995     2   24  12 38707.20         13.70      194.72     0.00     4.54    -3.62  469.82
 1995     2   25  12 39027.94          2.19      335.54     0.00    -1.07   -14.21  204.25
 1995     2   26  12 39052.79          0.96      401.08     0.00    -2.14   -16.98  161.66
 1995     2   27  12 39163.08          2.80      384.72     0.00    -2.74   -16.28  169.33
 1995     2   28  12 39398.40         12.92      265.38     0.00     2.02    -9.59  292.52
 1995     3    1  12 39398.40          2.15      171.56     0.00     2.96    -3.65  468.19
 1995     3    2  12 39744.00          0.00      282.31     0.00    -0.23    -8.23  324.30
 1995     3    3  12 39744.00          0.00      327.51     0.00    -4.60   -14.09  203.96
 1995     3    4  12 40089.60          0.00      435.04     0.00     0.00   -14.84  196.13
 1995     3    5  12 40089.60          0.26      418.13     0.00     1.87   -11.73  247.50
 1995     3    6  12 40435.20          1.85      353.82     0.00     4.10    -6.44  375.35
 1995     3    7  12 40435.20          0.56      334.11     0.00     7.70    -1.93  531.22
 1995     3    8  12 40780.81         12.10      325.31     0.00    11.68     2.15  720.00
 1995     3    9  12 40780.81         31.93      389.09     0.00    10.74   -10.70  274.00
 1995     3   10  12 41126.39          0.01      269.69     0.00    -8.03   -14.93  198.98
 1995     3   11  12 41126.39          0.00      433.05     0.00    -2.96   -15.42  187.71
 1995     3   12  12 41472.00          0.00      457.91     0.00     3.68   -10.24  280.26
 1995     3   13  12 41472.00          0.00      478.78     0.00     9.08    -6.43  376.99
 1995     3   14  12 41817.60          0.00      519.66     0.00    17.58    -1.99  523.82
 1995     3   15  12 41817.60          0.00      513.95     0.00    18.43    -0.79  577.51
 1995     3   16  12 42163.20          0.00      507.45     0.00    20.39     1.46  677.54
 1995     3   17  12 42163.20          0.06      476.63     0.00    16.98     1.07  656.98
 1995     3   18  12 42508.79          0.00      379.80     0.00    11.03     0.44  633.17
 1995     3   19  12 42508.79          0.00      356.66     0.00     6.44    -3.01  483.01
 1995     3   20  12 42854.39          0.06      414.37     0.00     9.74    -1.67  543.87
 1995     3   21  12 42854.39          6.54      390.57     0.00    10.53     0.23  620.17
 1995     3   22  12 43200.00          7.73      294.04     0.00     9.50    -0.57  589.05
 1995     3   23  12 43545.60          1.02      311.00     0.00     5.96    -1.38  556.27
 1995     3   24  12 43545.60          0.00      185.42     0.00     1.43    -2.58  510.91
 1995     3   25  12 43891.20          0.00      309.52     0.00     1.46    -5.45  409.72
 1995     3   26  12 43891.20          0.00      415.13     0.00     6.22    -3.76  459.54
 1995     3   27  12 44236.80          0.00      548.41     0.00    10.20    -6.13  385.13
 1995     3   28  12 44236.80          0.06      520.63     0.00     8.51    -5.69  402.12
 1995     3   29  12 44582.41          0.31      535.96     0.00     8.78    -6.24  380.88
 1995     3   30  12 44582.41          3.48      444.93     0.00    11.91    -3.04  487.00
 1995     3   31  12 44927.99          2.74      286.40     0.00     8.57    -0.37  597.09
 1995     4    1  12 44927.99          0.01      396.65     0.00     4.28    -4.91  436.22
 1995     4    2  12 45273.59          0.00      508.21     0.00     4.66    -8.43  321.51
 1995     4    3  12 45273.59          1.05      551.90     0.00     5.99    -9.30  297.44
 1995     4    4  12 45619.19          8.20      431.38     0.00     8.96    -8.06  330.15
 1995     4    5  12 45619.19          5.12      462.14     0.00     8.90   -12.05  244.25
 1995     4    6  12 45964.80          0.12      397.75     0.00    -4.07   -13.05  226.26
 1995     4    7  12 45964.80          0.01      536.45     0.00     4.09    -9.99  284.41
 1995     4    8  12 46310.40          2.47      503.88     0.00     5.37    -6.99  361.41
 1995     4    9  12 46310.40          6.41      210.44     0.00     1.34    -4.64  436.10
 1995     4   10  12 46656.00         10.31      411.80     0.00     5.50    -8.45  322.81
 1995     4   11  12 46656.00          0.04      524.64     0.00     6.36    -6.42  371.18
 1995     4   12  12 47001.61          3.59      574.55     0.00    12.26    -3.07  487.19
 1995     4   13  12 47001.61         20.74      309.67     0.00    11.92     2.80  748.46
 1995     4   14  12 47236.92          1.03      389.99     0.00     9.03     0.90  645.42
 1995     4   15  12 47347.19          0.01      387.13     0.00     5.77    -1.94  530.84
 1995     4   16  12 47372.04          0.00      356.98     0.00     4.80    -2.07  523.96
 1995     4   17  12 47692.80          0.00      611.52     0.00     9.85    -5.67  402.96
 1995     4   18  12 47692.80          1.82      642.78     0.00    14.89    -4.05  450.53
 1995     4   19  12 48038.40          8.88      467.77     0.00    18.53     0.27  623.71
 1995     4   20  12 48038.40          0.06      581.64     0.00    20.00     4.44  835.33
 1995     4   21  12 48383.99          1.89      469.88     0.00    13.60     3.13  768.25
 1995     4   22  12 48383.99          2.57      317.95     0.00    13.54     4.29  831.80
 1995     4   23  12 48729.62          0.15      461.88     0.00    12.27     1.93  707.63
 1995     4   24  12 48729.62          0.00      475.98     0.00     8.18    -2.47  513.34
 1995     4   25  12 49075.19          0.00      603.14     0.00    12.56    -3.74  459.46
 1995     4   26  12 49075.19          0.00      600.76     0.00    15.03    -1.32  538.73
 1995     4   27  12 49420.82          1.71      535.01     0.00    14.10     0.99  647.37
 1995     4   28  12 49420.82          7.44      416.52     0.00    20.06     5.39  905.79
 1995     4   29  12 49656.11          0.00      517.71     0.00    14.07     1.72  692.97
 1995     4   30  12 49766.39          1.37      585.97     0.00    12.66    -2.68  505.16
 1995     5    1  12 49766.39          5.21      331.16     0.00    10.63     0.71  641.05
 1995     5    2  12 50112.02          0.03      527.17     0.00    12.11    -0.57  588.92
 1995     5    3  12 50112.02          0.00      446.77     0.00    10.80     0.87  645.79
 1995     5    4  12 50457.60          1.33      618.20     0.00    16.42    -1.02  556.20
 1995     5    5  12 50457.60          4.41      414.15     0.00    15.47     1.81  699.19
 1995     5    6  12 50482.45          1.06      462.69     0.00    10.15    -0.04  606.13
 1995     5    7  12 50803.21          0.00      563.30     0.00    10.71    -2.97  489.20
 1995     5    8  12 50803.21          0.00      532.83     0.00    12.46    -0.15  600.00
 1995     5    9  12 51148.79          0.61      590.39     0.00    14.40    -1.19  549.34
 1995     5   10  12 51148.79          2.94      451.32     0.00    18.60     1.55  686.20
