  39.50
 200.00
 154815084
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     1    5  12 33523.21          0.05      215.21     0.00    10.01     0.64  637.19
 1990     1    6  12 33523.21          0.01      177.52     0.00     7.96     0.56  640.00
 1990     1    7  12 33523.21          0.00      254.60     0.00     6.99    -5.38  409.58
 1990     1    8  12 33704.21         11.17      109.67     0.00     3.50    -2.38  520.00
 1990     1    9  12 33868.81          4.62      181.05     0.00     6.80    -4.17  440.00
 1990     1   10  12 33868.81          0.06      174.69     0.00     8.54     1.03  643.42
 1990     1   11  12 33868.81          0.00      191.25     0.00     7.59    -0.76  579.69
 1990     1   12  12 33868.81          0.18      202.56     0.00     7.63    -1.53  556.47
 1990     1   13  12 34049.79          0.13      176.21     0.00     2.24    -5.19  423.86
 1990     1   14  12 34214.40          0.04      245.41     0.00     6.14    -5.99  400.00
 1990     1   15  12 34214.40          2.97      169.23     0.00     8.89    -1.71  543.52
 1990     1   16  12 34214.40          0.06      273.35     0.00    16.19    -0.76  579.16
 1990     1   17  12 34233.74          0.00      270.71     0.00    17.78     1.38  670.15
 1990     1   18  12 34560.00          0.00      219.32     0.00    18.84     8.16 1093.18
 1990     1   19  12 34560.00          0.05      276.96     0.00    16.15    -0.30  599.49
 1990     1   20  12 34560.00          5.39       93.94     0.00     3.78    -1.05  568.86
 1990     1   21  12 34889.31          0.77      231.88     0.00    11.95     1.37  671.21
 1990     1   22  12 34905.61          0.01      222.42     0.00    10.70     1.01  642.67
 1990     1   23  12 34905.61          0.49      246.44     0.00    10.10    -1.09  560.00
 1990     1   24  12 34905.61          2.69      167.86     0.00    13.40     3.69  800.00
 1990     1   25  12 35251.20         21.09      141.90     0.00    13.00     5.31  904.76
 1990     1   26  12 35251.20         17.83      198.11     0.00    11.73    -0.48  600.00
 1990     1   27  12 35251.20          0.43      284.89     0.00     8.72    -5.07  428.59
 1990     1   28  12 35596.81          1.22      281.24     0.00    12.70    -0.84  572.88
 1990     1   29  12 35596.81         22.06      134.19     0.00     8.36     1.64  687.80
 1990     1   30  12 35596.81         18.25      136.39     0.00     8.63     1.83  704.04
 1990     1   31  12 35942.40          0.39      292.52     0.00    11.82    -2.19  520.00
 1990     2    1  12 35942.40          0.04      303.94     0.00    14.00    -1.59  552.73
 1990     2    2  12 35942.40          0.61      234.99     0.00    14.51     4.97  877.73
 1990     2    3  12 36288.00          2.85      165.15     0.00    12.11     3.71  798.99
 1990     2    4  12 36288.00          6.00       90.16     0.00     6.50     2.48  720.19
 1990     2    5  12 36307.36          0.17      289.67     0.00     6.83    -5.07  431.63
 1990     2    6  12 36633.60          0.05      329.93     0.00    15.44    -2.00  520.00
 1990     2    7  12 36633.60          0.19      285.35     0.00    13.89     1.82  705.92
 1990     2    8  12 36979.20          0.01      312.29     0.00    14.45     0.08  606.29
 1990     2    9  12 36979.20          0.56      289.64     0.00    15.12     2.74  738.98
 1990     2   10  12 36979.20         14.66      206.35     0.00    15.34     4.05  805.18
 1990     2   11  12 37324.80          0.43      292.12     0.00     8.25    -3.52  478.61
 1990     2   12  12 37324.80          0.01      221.78     0.00     7.41    -0.51  598.85
 1990     2   13  12 37670.40          0.00      351.30     0.00    15.38    -2.89  488.58
 1990     2   14  12 37670.40          0.01      278.24     0.00    17.35     6.06  933.47
 1990     2   15  12 37670.40          0.11      242.64     0.00    10.51     1.87  700.57
 1990     2   16  12 38015.99          1.44      308.66     0.00    17.90     5.25  900.15
 1990     2   17  12 38015.99          0.09      346.99     0.00    17.50     1.53  682.64
 1990     2   18  12 38361.59          0.01      328.26     0.00     5.06    -7.52  353.07
 1990     2   19  12 38361.59          0.00      321.63     0.00    13.45     0.70  638.13
 1990     2   20  12 38380.95          0.00      352.24     0.00    10.78    -4.16  440.06
 1990     2   21  12 38707.20          0.00      364.82     0.00     9.97    -6.06  395.32
 1990     2   22  12 38707.20          4.13      244.34     0.00    12.54    -0.19  600.26
 1990     2   23  12 39052.81          6.74      189.73     0.00    17.64     8.53 1122.70
 1990     2   24  12 39052.81          7.81      259.37     0.00    13.72    -0.35  600.00
 1990     2   25  12 39398.39          0.19      315.97     0.00     2.12    -9.06  310.14
 1990     2   26  12 39398.39          0.00      322.14     0.00    -2.05   -13.22  219.53
 1990     2   27  12 39727.70          0.15      303.70     0.00     1.83    -8.32  320.06
 1990     2   28  12 39744.00          0.00      295.63     0.00     6.38    -3.52  477.98
 1990     3    1  12 39744.00          0.02      350.53     0.00     7.13    -5.72  400.04
 1990     3    2  12 40089.61          0.01      361.23     0.00     9.50    -4.01  440.00
 1990     3    3  12 40089.61          0.00      318.00     0.00    13.50     2.51  730.30
 1990     3    4  12 40435.20          0.00      401.31     0.00    10.88    -5.67  403.66
 1990     3    5  12 40435.20          0.00      368.72     0.00     9.32    -4.30  440.06
 1990     3    6  12 40780.79          0.01      254.77     0.00     7.20    -0.90  567.96
 1990     3    7  12 40780.79          0.00      377.31     0.00     3.59   -10.06  280.06
 1990     3    8  12 41126.41          0.00      413.27     0.00     7.38    -9.08  312.73
 1990     3    9  12 41126.41          1.95      403.84     0.00    14.49    -1.73  540.68
 1990     3   10  12 41126.41          2.48      283.94     0.00    17.66     3.27  776.59
 1990     3   11  12 41472.00          0.13      361.77     0.00    19.50     6.14  931.15
 1990     3   12  12 41472.00          0.00      412.60     0.00    28.80     9.33 1186.73
 1990     3   13  12 41817.62          0.00      360.30     0.00    28.95    14.09 1607.11
 1990     3   14  12 41817.62          0.00      393.25     0.00    29.00    11.63 1370.38
 1990     3   15  12 42163.18          0.24      378.59     0.00    27.08    11.60 1367.96
 1990     3   16  12 42163.18          3.51      307.39     0.00    25.95    14.72 1675.30
 1990     3   17  12 42508.79         18.34      188.84     0.00    22.46    13.95 1595.96
 1990     3   18  12 42508.79          5.55      191.70     0.00    16.75     8.64 1131.37
 1990     3   19  12 42854.41          0.97      345.68     0.00    14.42     3.16  773.07
 1990     3   20  12 42854.41          7.04      287.97     0.00    11.98    -0.85  571.74
 1990     3   21  12 43199.98          0.37      404.22     0.00    12.05    -1.79  536.59
 1990     3   22  12 43199.98          0.07      458.68     0.00    18.37    -0.43  600.00
 1990     3   23  12 43199.98          1.15      342.19     0.00    18.14     7.12 1009.76
 1990     3   24  12 43545.62          4.04      307.61     0.00    11.03    -2.66  505.20
 1990     3   25  12 43545.62          2.12      252.57     0.00     7.95    -1.49  549.75
 1990     3   26  12 43891.20          0.05      385.02     0.00    11.09    -1.01  561.32
 1990     3   27  12 43891.20          0.00      425.98     0.00     9.84    -4.28  441.94
 1990     3   28  12 44236.80          0.07      457.72     0.00    11.93    -4.51  440.00
 1990     3   29  12 44236.80          2.57      262.68     0.00    10.42     2.27  719.12
 1990     3   30  12 44582.39          8.20      109.97     0.00     6.70     2.89  751.51
 1990     3   31  12 44582.39          8.57      153.31     0.00     8.21     2.80  744.68
 1990     4    1  12 44928.00          1.06      200.64     0.00    10.86     5.62  919.98
 1990     4    2  12 44928.00          6.70      188.11     0.00    12.96     6.34  949.29
 1990     4    3  12 45273.60         21.50      207.19     0.00    12.47     5.34  906.82
 1990     4    4  12 45273.60          6.35      228.02     0.00     9.76     2.08  712.94
 1990     4    5  12 45273.60          1.05      377.86     0.00    15.30     4.93  874.11
 1990     4    6  12 45619.21          4.49      330.30     0.00    14.56     1.61  689.00
 1990     4    7  12 45619.21          8.77      254.87     0.00     8.05    -0.36  599.92
 1990     4    8  12 45964.80          0.39      472.20     0.00    11.42    -2.43  519.92
 1990     4    9  12 45964.80          0.20      521.76     0.00    16.94    -1.86  531.40
 1990     4   10  12 46310.39          0.96      411.16     0.00    18.33     6.96  996.71
 1990     4   11  12 46310.39          4.72      310.88     0.00    17.98     6.79  983.53
 1990     4   12  12 46656.00          0.34      388.15     0.00     9.63     0.18  614.27
 1990     4   13  12 46656.00          0.05      516.11     0.00    11.97    -3.87  451.43
 1990     4   14  12 46672.29          0.07      508.55     0.00    16.36     0.68  639.83
 1990     4   15  12 47001.59         17.70      290.50     0.00    18.48     8.70 1136.17
 1990     4   16  12 47001.59          1.44      486.31     0.00    19.56     5.07  885.97
 1990     4   17  12 47347.20          1.91      383.56     0.00    20.23     6.17  933.99
 1990     4   18  12 47347.20          0.12      479.40     0.00    13.05    -0.32  599.25
 1990     4   19  12 47692.78          0.00      514.85     0.00    16.57     0.50  637.32
 1990     4   20  12 47692.78          0.04      453.45     0.00    19.20     6.58  966.08
 1990     4   21  12 48019.04          3.45      245.06     0.00    18.93    11.10 1327.92
 1990     4   22  12 48038.39          0.19      500.55     0.00    21.06     5.92  922.89
 1990     4   23  12 48038.39          0.04      519.22     0.00    26.44     8.44 1115.35
 1990     4   24  12 48384.00          0.01      506.01     0.00    26.38     9.48 1198.07
 1990     4   25  12 48384.00          0.00      524.63     0.00    26.82     7.96 1076.85
 1990     4   26  12 48729.57          0.01      454.83     0.00    32.24    17.08 1939.58
 1990     4   27  12 48729.57          0.01      473.01     0.00    32.85    16.46 1869.55
 1990     4   28  12 48729.57          0.39      457.71     0.00    31.73    16.48 1877.13
 1990     4   29  12 49075.21         25.44      351.31     0.00    28.26    12.99 1481.44
 1990     4   30  12 49075.21         10.11      152.98     0.00    16.56    11.56 1364.50
 1990     5    1  12 49420.77          0.53      464.70     0.00    23.85     9.51 1200.44
 1990     5    2  12 49420.77          0.00      421.39     0.00    22.97    10.62 1289.47
 1990     5    3  12 49420.77          0.77      301.15     0.00    18.44    10.32 1265.59
 1990     5    4  12 49766.42          7.77      156.63     0.00    14.66     9.47 1197.92
 1990     5    5  12 49766.42          8.79      336.89     0.00    22.51     9.06 1164.58
 1990     5    6  12 50092.66          0.60      428.26     0.00    19.93     7.75 1059.95
 1990     5    7  12 50112.00          0.05      481.41     0.00    21.95     6.92  994.05
 1990     5    8  12 50112.00          0.22      458.31     0.00    26.25    11.74 1379.52
 1990     5    9  12 50457.61          0.01      459.96     0.00    27.50    12.84 1468.78
 1990     5   10  12 50457.61         40.90      283.40     0.00    24.14    13.41 1545.39
 1990     5   11  12 50457.61          8.68      306.20     0.00    19.34     8.04 1083.31
 1990     5   12  12 50803.21          0.31      476.62     0.00    18.50     4.32  825.88
 1990     5   13  12 50803.21          7.54      266.93     0.00    20.67    11.11 1328.46
 1990     5   14  12 50803.21          1.90      431.95     0.00    23.13    10.71 1296.72
 1990     5   15  12 51148.80          0.31      438.50     0.00    24.00    11.13 1330.29
 1990     5   16  12 51148.80          2.45      384.84     0.00    25.51    14.60 1659.69
 1990     5   17  12 51148.80          5.13      276.14     0.00    26.95    16.53 1875.97
 1990     5   18  12 51494.39          0.45      431.21     0.00    25.15    12.68 1458.91
 1990     5   19  12 51494.39          0.03      484.83     0.00    24.30     9.55 1203.79
 1990     5   20  12 51494.39          0.19      366.34     0.00    24.36    14.46 1648.85
 1990     5   21  12 51510.69          4.29      268.93     0.00    21.04    11.67 1373.68
 1990     5   22  12 51840.02          0.31      329.87     0.00    16.83     8.75 1139.74
 1990     5   23  12 51840.02          0.02      479.36     0.00    20.10     6.71  976.56
 1990     5   24  12 51840.02          0.00      419.70     0.00    21.44    10.47 1277.26
 1990     5   25  12 52166.25          0.15      485.18     0.00    23.68     9.86 1229.15
 1990     5   26  12 52185.60         33.02      280.18     0.00    22.87    13.53 1562.28
 1990     5   27  12 52185.60          3.86      280.23     0.00    19.36    11.61 1368.81
 1990     5   28  12 52185.60          1.48      405.69     0.00    20.90    11.10 1328.12
 1990     5   29  12 52350.21         40.70      290.78     0.00    18.50     9.57 1205.87
 1990     5   30  12 52531.21          6.07      318.23     0.00    20.19     9.87 1230.00
 1990     5   31  12 52531.21          0.09      528.71     0.00    23.04     7.57 1045.72
 1990     6    1  12 52531.21          0.01      539.47     0.00    26.55     9.29 1182.92
 1990     6    2  12 52531.21          0.45      442.02     0.00    28.68    16.31 1849.31
 1990     6    3  12 52695.81          3.13      276.18     0.00    27.56    17.91 2055.62
 1990     6    4  12 52876.80          2.28      379.30     0.00    25.24    15.10 1727.38
 1990     6    5  12 52876.80          0.30      517.87     0.00    20.93     6.16  938.48
 1990     6    6  12 52876.80          0.12      523.36     0.00    27.48    10.95 1315.67
 1990     6    7  12 52876.80          2.81      366.88     0.00    28.05    18.32 2107.09
 1990     6    8  12 52876.80          5.26      458.20     0.00    28.19    15.29 1741.99
 1990     6    9  12 52876.80          7.05      322.19     0.00    30.47    18.26 2100.83
 1990     6   10  12 53041.39          3.52      299.59     0.00    28.28    18.17 2093.62
 1990     6   11  12 53222.40          0.09      419.81     0.00    24.92    14.14 1611.54
 1990     6   12  12 53222.40          0.08      519.49     0.00    25.43     9.84 1227.27
 1990     6   13  12 53222.40          0.01      503.50     0.00    26.10    11.24 1339.42
 1990     6   14  12 53222.40          0.03      490.81     0.00    29.77    14.69 1671.14
 1990     6   15  12 53222.40         10.49      335.70     0.00    27.36    14.83 1691.52
 1990     6   16  12 53222.40          0.79      480.55     0.00    28.77    14.34 1633.00
 1990     6   17  12 53222.40          0.25      451.39     0.00    29.58    16.35 1851.42
 1990     6   18  12 53222.40          7.21      340.62     0.00    31.22    17.51 2001.71
 1990     6   19  12 53222.40         15.91      309.41     0.00    29.29    17.67 2024.36
 1990     6   20  12 53222.40          1.63      445.77     0.00    27.26    14.61 1661.95
 1990     6   21  12 53222.40          2.60      326.49     0.00    29.69    17.77 2034.82
 1990     6   22  12 53222.40          0.81      453.17     0.00    30.40    16.70 1897.10
 1990     6   23  12 53222.40          5.39      278.46     0.00    29.07    18.79 2166.39
 1990     6   24  12 53222.40          0.43      421.15     0.00    27.43    15.69 1780.98
 1990     6   25  12 53222.40          0.08      445.45     0.00    26.03    13.47 1542.03
 1990     6   26  12 53222.40          0.01      479.47     0.00    29.22    14.27 1626.02
 1990     6   27  12 53222.40          0.00      438.26     0.00    30.87    17.43 1989.37
 1990     6   28  12 53222.40          0.00      451.53     0.00    32.32    17.77 2036.09
 1990     6   29  12 53222.40          0.01      430.65     0.00    33.51    19.55 2281.33
 1990     6   30  12 53222.40          0.14      387.65     0.00    32.87    20.92 2467.54
 1990     7    1  12 53222.40          1.73      343.24     0.00    30.38    19.14 2221.31
 1990     7    2  12 53203.05          0.19      426.13     0.00    27.61    15.29 1738.84
 1990     7    3  12 52893.09          0.00      458.84     0.00    30.12    15.74 1782.87
 1990     7    4  12 52876.80          0.00      475.78     0.00    34.83    18.06 2081.31
 1990     7    5  12 52876.80          2.96      345.51     0.00    35.59    23.16 2825.98
 1990     7    6  12 52876.80          1.01      429.33     0.00    31.74    18.21 2096.55
 1990     7    7  12 52876.80          0.96      418.49     0.00    29.47    16.87 1917.73
 1990     7    8  12 52876.80          0.12      319.71     0.00    27.49    18.68 2154.04
 1990     7    9  12 52857.45          1.56      417.31     0.00    35.32    21.51 2561.26
 1990     7   10  12 52531.21          5.33      300.09     0.00    33.91    21.12 2498.61
 1990     7   11  12 52531.21          9.61      287.75     0.00    29.18    17.91 2055.37
 1990     7   12  12 52531.21          8.82      291.17     0.00    28.10    16.93 1919.42
 1990     7   13  12 52531.21         27.29      288.38     0.00    24.89    14.37 1636.66
 1990     7   14  12 52531.21         13.01      269.42     0.00    25.04    15.43 1753.83
 1990     7   15  12 52185.60          6.95      197.28     0.00    28.17    21.13 2500.31
 1990     7   16  12 52185.60          3.72      291.04     0.00    28.10    17.34 1974.91
 1990     7   17  12 52185.60          0.16      425.55     0.00    30.19    17.67 2026.43
 1990     7   18  12 52185.60          0.00      439.94     0.00    31.74    18.26 2102.06
 1990     7   19  12 51840.02          0.21      415.38     0.00    32.54    19.88 2315.30
 1990     7   20  12 51840.02          1.29      403.78     0.00    32.00    19.94 2321.22
 1990     7   21  12 51840.02          5.76      304.00     0.00    31.47    19.43 2260.74
 1990     7   22  12 51840.02          6.02      284.04     0.00    30.34    19.55 2275.89
 1990     7   23  12 51494.39          6.83      258.85     0.00    30.78    21.05 2488.41
 1990     7   24  12 51494.39          0.48      407.67     0.00    28.90    17.30 1970.42
 1990     7   25  12 51494.39          0.03      429.87     0.00    29.71    17.04 1937.62
 1990     7   26  12 51165.09          0.01      437.99     0.00    30.19    17.11 1949.55
 1990     7   27  12 51148.80          0.21      389.49     0.00    29.70    18.70 2151.60
 1990     7   28  12 51148.80          0.24      380.30     0.00    29.23    18.70 2152.68
 1990     7   29  12 50967.82          0.30      372.33     0.00    29.08    18.91 2186.22
 1990     7   30  12 50803.21          0.05      367.35     0.00    28.35    18.49 2131.23
 1990     7   31  12 50803.21          0.28      362.84     0.00    29.41    19.55 2275.82
 1990     8    1  12 50622.21          0.04      453.19     0.00    28.12    14.97 1704.46
 1990     8    2  12 50457.61          0.00      484.33     0.00    28.63    13.69 1572.13
 1990     8    3  12 50457.61          0.00      480.40     0.00    30.82    15.52 1761.99
 1990     8    4  12 50128.29          0.00      444.98     0.00    30.62    17.21 1954.58
 1990     8    5  12 50112.00          9.51      255.97     0.00    29.00    19.88 2311.92
 1990     8    6  12 50112.00         35.54      166.51     0.00    25.61    20.20 2352.07
 1990     8    7  12 49766.42         12.56      251.67     0.00    27.54    18.90 2184.22
 1990     8    8  12 49766.42          1.21      443.55     0.00    28.64    15.94 1803.61
 1990     8    9  12 49766.42         20.22      287.71     0.00    26.98    16.93 1916.25
 1990     8   10  12 49420.77         21.05      200.37     0.00    23.83    17.51 2001.47
 1990     8   11  12 49420.77          2.00      368.47     0.00    28.52    18.86 2177.16
 1990     8   12  12 49075.21          0.15      428.53     0.00    29.65    17.45 1991.15
 1990     8   13  12 49075.21          1.35      436.02     0.00    31.75    18.57 2130.75
 1990     8   14  12 49075.21          4.20      317.07     0.00    30.17    17.77 2037.79
 1990     8   15  12 48729.57          0.22      424.46     0.00    29.51    17.10 1940.34
 1990     8   16  12 48729.57          0.00      395.83     0.00    29.41    18.20 2095.71
 1990     8   17  12 48384.00          0.01      432.04     0.00    30.82    17.70 2030.31
 1990     8   18  12 48384.00          0.00      439.63     0.00    31.32    17.62 2017.24
 1990     8   19  12 48384.00          2.60      277.95     0.00    30.17    19.65 2289.42
 1990     8   20  12 48038.39         12.80      340.80     0.00    27.50    13.75 1574.94
 1990     8   21  12 48038.39          4.53      178.73     0.00    19.61    14.02 1601.58
 1990     8   22  12 47692.78         25.92      128.87     0.00    19.67    15.75 1784.13
 1990     8   23  12 47692.78          9.35      145.20     0.00    21.00    16.56 1877.33
 1990     8   24  12 47347.20          1.60      288.63     0.00    25.05    18.04 2074.38
 1990     8   25  12 47347.20          0.33      402.35     0.00    29.03    17.56 2009.95
 1990     8   26  12 47347.20          0.07      414.40     0.00    30.89    18.64 2143.85
 1990     8   27  12 47001.59          0.01      404.55     0.00    31.51    19.45 2271.68
 1990     8   28  12 47001.59          0.00      411.20     0.00    32.84    19.96 2316.54
 1990     8   29  12 46656.00          0.68      405.38     0.00    31.98    19.50 2280.00
 1990     8   30  12 46656.00          4.74      324.26     0.00    28.48    15.31 1744.49
 1990     8   31  12 46310.39          0.20      453.59     0.00    28.51    13.96 1598.10
 1990     9    1  12 46310.39          0.00      436.87     0.00    28.71    15.02 1721.81
 1990     9    2  12 45981.09          0.13      419.12     0.00    30.76    17.50 2000.12
 1990     9    3  12 45964.80          0.44      402.74     0.00    29.79    17.52 2003.74
 1990     9    4  12 45964.80          0.08      412.91     0.00    26.18    14.00 1599.59
 1990     9    5  12 45619.21          0.00      435.97     0.00    27.82    13.71 1576.42
 1990     9    6  12 45619.21          0.00      389.40     0.00    30.15    17.79 2044.93
 1990     9    7  12 45273.60          0.01      334.07     0.00    29.82    19.83 2310.28
 1990     9    8  12 45273.60          0.01      393.98     0.00    26.50    14.47 1649.74
 1990     9    9  12 44928.00          0.06      360.36     0.00    23.44    13.09 1501.44
 1990     9   10  12 44928.00          0.00      328.09     0.00    27.59    17.84 2055.03
 1990     9   11  12 44582.39          0.00      425.47     0.00    29.68    14.65 1664.12
 1990     9   12  12 44582.39          0.00      351.59     0.00    28.69    17.70 2031.42
 1990     9   13  12 44236.80          2.01      295.90     0.00    26.70    18.07 2078.85
 1990     9   14  12 44236.80          0.26      337.57     0.00    25.52    15.55 1765.05
 1990     9   15  12 44236.80          3.52      266.27     0.00    25.24    17.00 1920.00
 1990     9   16  12 43891.20          6.85      312.91     0.00    23.12     9.61 1209.18
 1990     9   17  12 43891.20          4.14      287.43     0.00    18.68     7.63 1050.58
 1990     9   18  12 43545.62          0.12      444.77     0.00    18.30     3.37  785.36
 1990     9   19  12 43545.62          2.91      254.90     0.00    17.26     7.79 1063.52
 1990     9   20  12 43199.98          1.34      315.29     0.00    22.22    12.33 1426.48
 1990     9   21  12 43199.98          0.10      401.87     0.00    22.08     8.64 1130.95
 1990     9   22  12 42854.41         18.24      230.27     0.00    22.35    12.99 1482.60
 1990     9   23  12 42854.41          0.80      358.41     0.00    21.39     9.81 1225.14
 1990     9   24  12 42508.79          0.00      395.43     0.00    18.61     5.20  888.70
 1990     9   25  12 42508.79          0.00      422.54     0.00    21.48     5.39  905.97
 1990     9   26  12 42163.18          0.76      359.53     0.00    20.48     8.40 1112.19
 1990     9   27  12 42163.18          0.06      390.03     0.00    23.53     9.03 1162.31
 1990     9   28  12 42163.18          0.00      391.43     0.00    25.30    10.10 1247.64
 1990     9   29  12 41817.62          0.01      348.34     0.00    26.05    13.27 1522.69
 1990     9   30  12 41817.62          3.07      235.24     0.00    25.07    14.14 1611.23
 1990    10    1  12 41472.00          0.49      377.50     0.00    22.25     8.13 1090.03
 1990    10    2  12 41472.00          0.02      336.04     0.00    21.55     9.80 1224.37
 1990    10    3  12 41126.41          1.65      405.97     0.00    22.51     5.36  906.51
 1990    10    4  12 41126.41          5.15      212.18     0.00    22.21    12.54 1443.44
 1990    10    5  12 40780.79          0.80      389.76     0.00    24.87     8.09 1087.51
 1990    10    6  12 40780.79          0.13      375.81     0.00    28.23    11.50 1360.00
 1990    10    7  12 40435.20          0.00      379.07     0.00    28.34    10.72 1297.87
 1990    10    8  12 40435.20          0.00      324.79     0.00    27.40    13.99 1599.55
 1990    10    9  12 40418.90          6.63      188.43     0.00    28.98    19.20 2231.76
 1990    10   10  12 40089.61          0.30      259.73     0.00    27.51    17.28 1965.39
 1990    10   11  12 40089.61          7.90      133.61     0.00    25.49    18.93 2188.85
 1990    10   12  12 39744.00          4.75      163.09     0.00    25.83    17.69 2025.26
 1990    10   13  12 39744.00         21.40      128.61     0.00    25.88    19.49 2276.18
 1990    10   14  12 39398.39          2.53      203.58     0.00    25.15    16.81 1905.06
 1990    10   15  12 39398.39          0.02      275.27     0.00    24.08    13.28 1523.20
 1990    10   16  12 39052.81          0.00      346.06     0.00    21.53     6.28  942.73
 1990    10   17  12 39052.81          2.22      340.12     0.00    22.64     7.31 1024.84
 1990    10   18  12 39052.81         26.27      186.18     0.00    22.08    12.48 1438.03
 1990    10   19  12 38707.20          6.46      193.84     0.00    16.47     6.77  981.55
 1990    10   20  12 38707.20          0.83      337.27     0.00    16.38     1.48  678.48
 1990    10   21  12 38361.59          0.19      341.40     0.00    18.99     2.96  756.94
 1990    10   22  12 38361.59          4.54      197.86     0.00    19.71     9.05 1164.39
 1990    10   23  12 38015.99         38.64       92.46     0.00    18.57    13.94 1595.11
 1990    10   24  12 38015.99          1.12      206.35     0.00    18.64    10.71 1296.90
 1990    10   25  12 38015.99          0.00      271.26     0.00    17.01     6.04  923.25
 1990    10   26  12 37670.40          0.00      246.97     0.00    14.00     4.50  839.79
 1990    10   27  12 37670.40          0.00      326.87     0.00    14.08    -1.05  561.13
 1990    10   28  12 37324.80          0.00      284.49     0.00    15.18     3.23  778.55
 1990    10   29  12 37324.80          0.00      247.73     0.00    12.18     2.53  732.92
 1990    10   30  12 37324.80          0.00      338.33     0.00    17.44    -1.03  560.06
 1990    10   31  12 36979.20          0.00      295.59     0.00    19.05     5.06  884.69
 1990    11    1  12 36979.20          0.00      305.66     0.00    21.69     5.82  920.06
 1990    11    2  12 36633.60          0.00      313.10     0.00    24.95     6.94  994.93
 1990    11    3  12 36633.60          0.00      295.50     0.00    24.94     8.61 1128.59
 1990    11    4  12 36633.60          0.00      283.84     0.00    22.64     7.85 1067.78
 1990    11    5  12 36288.00          0.27      295.24     0.00    22.43     6.16  933.18
 1990    11    6  12 36288.00          4.99      188.21     0.00    18.91     7.12 1009.36
 1990    11    7  12 36288.00          0.20      269.14     0.00    12.34    -0.32  600.03
 1990    11    8  12 35942.40          0.07      199.61     0.00     9.37     1.05  643.84
 1990    11    9  12 35942.40          0.00      266.51     0.00     9.66    -3.00  485.59
 1990    11   10  12 35777.80         51.55      110.06     0.00    11.97     5.82  920.00
 1990    11   11  12 35596.81          1.32      170.82     0.00    10.86     3.60  793.67
 1990    11   12  12 35596.81          0.00      183.81     0.00    10.00     2.04  719.52
 1990    11   13  12 35432.20          0.00      182.71     0.00     8.53     0.62  638.63
 1990    11   14  12 35251.20          0.00      246.22     0.00     9.84    -2.17  522.19
 1990    11   15  12 35251.20          0.00      293.96     0.00    18.82    -0.64  587.54
 1990    11   16  12 35234.90          0.02      282.80     0.00    21.88     3.25  778.62
 1990    11   17  12 34905.61          3.26      167.10     0.00    18.00     6.36  948.62
 1990    11   18  12 34905.61          0.06      201.91     0.00     8.92    -0.76  580.02
 1990    11   19  12 34905.61          0.00      263.87     0.00    11.25    -3.89  448.73
 1990    11   20  12 34560.00          0.00      228.18     0.00    11.93     0.10  608.88
 1990    11   21  12 34560.00          0.04      239.88     0.00    11.82    -1.21  560.00
 1990    11   22  12 34560.00          0.33      253.89     0.00    14.92    -0.44  600.00
 1990    11   23  12 34560.00          6.40      139.88     0.00    16.55     6.61  968.65
 1990    11   24  12 34214.40          0.20      193.68     0.00    14.04     3.77  799.98
 1990    11   25  12 34214.40          0.00      229.73     0.00    18.67     4.72  857.69
 1990    11   26  12 34214.40          0.00      229.45     0.00    18.52     4.50  840.00
 1990    11   27  12 34214.40          0.01      196.62     0.00    16.54     5.48  913.75
 1990    11   28  12 33868.81          0.00      214.25     0.00    20.07     6.93  994.37
 1990    11   29  12 33868.81          0.00      247.52     0.00    19.99     2.78  742.55
 1990    11   30  12 33868.81          0.00      173.04     0.00     7.27    -1.76  539.09
 1990    12    1  12 33868.81          0.01      253.10     0.00    13.00    -4.31  440.00
 1990    12    2  12 33868.81          0.00      211.55     0.00    12.33     0.10  608.05
 1990    12    3  12 33542.57         23.94      138.70     0.00    11.11     1.11  652.47
 1990    12    4  12 33523.21         21.64      174.86     0.00    15.98     1.00  640.00
 1990    12    5  12 33523.21          0.75      129.86     0.00     3.81    -2.50  520.00
 1990    12    6  12 33523.21          0.07      242.23     0.00    11.22    -4.50  440.00
 1990    12    7  12 33523.21          0.00      175.50     0.00     7.88    -1.32  560.00
 1990    12    8  12 33523.21          1.54      180.79     0.00     9.33    -0.37  599.98
 1990    12    9  12 33506.91          0.14      209.02     0.00    10.61    -1.50  557.84
 1990    12   10  12 33196.95          0.00      208.90     0.00    14.13     1.50  680.00
 1990    12   11  12 33177.59          0.00      206.44     0.00     9.21    -2.99  481.13
 1990    12   12  12 33177.59          0.00      244.69     0.00    13.40    -4.61  440.00
 1990    12   13  12 33177.59          0.00      226.91     0.00    16.93     0.91  640.00
 1990    12   14  12 33177.59          0.00      232.64     0.00    11.80    -4.61  439.79
 1990    12   15  12 33177.59         18.88      124.24     0.00     4.78    -4.46  440.00
 1990    12   16  12 33177.59          0.45      110.29     0.00     8.39     2.62  729.70
 1990    12   17  12 33177.59          0.03      166.04     0.00     7.69    -1.37  560.00
 1990    12   18  12 33177.59          9.84      160.77     0.00    16.66     2.58  732.63
 1990    12   19  12 33177.59          1.58      201.28     0.00    16.14     3.60  800.00
 1990    12   20  12 33177.59          0.09      168.97     0.00     6.74    -2.49  518.31
