  38.28
 793.00
 284776910
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     5   30  12 52086.30          0.00      554.28     0.00    24.35     5.02  881.28
 1994     5   31  12 52185.60          0.00      526.89     0.00    25.10     7.51 1040.49
 1994     6    1  12 52185.60          0.00      512.07     0.00    25.73     8.97 1157.87
 1994     6    2  12 52185.60          0.00      506.01     0.00    25.29     8.94 1154.98
 1994     6    3  12 52185.60          0.00      547.56     0.00    22.66     3.78  800.77
 1994     6    4  12 52257.47          0.00      527.75     0.00    23.80     5.72  918.65
 1994     6    5  12 52499.07          0.03      472.25     0.00    24.41     9.19 1175.48
 1994     6    6  12 52531.18          0.19      417.24     0.00    26.25    13.08 1502.65
 1994     6    7  12 52531.18          1.26      347.90     0.00    26.62    15.87 1789.91
 1994     6    8  12 52531.18          1.79      365.42     0.00    27.22    15.82 1791.20
 1994     6    9  12 52531.18          1.29      352.06     0.00    24.13    12.64 1454.05
 1994     6   10  12 52531.18          0.90      234.75     0.00    19.64    12.98 1491.55
 1994     6   11  12 52531.18          0.89      231.42     0.00    20.73    14.27 1626.49
 1994     6   12  12 52603.09          0.23      341.71     0.00    24.28    14.62 1667.36
 1994     6   13  12 52699.95          0.02      482.19     0.00    27.56    12.07 1406.00
 1994     6   14  12 52844.68          0.42      476.11     0.00    29.39    13.90 1592.07
 1994     6   15  12 52876.80          1.68      459.92     0.00    30.39    15.50 1757.21
 1994     6   16  12 52876.80          1.85      440.69     0.00    30.42    15.79 1783.14
 1994     6   17  12 52876.80          2.86      323.51     0.00    29.54    15.82 1786.28
 1994     6   18  12 52876.80          1.41      424.05     0.00    29.44    15.99 1814.56
 1994     6   19  12 52876.80          1.10      449.45     0.00    29.62    14.83 1692.91
 1994     6   20  12 52876.80          0.93      433.35     0.00    29.53    15.42 1750.12
 1994     6   21  12 52876.80          3.05      323.69     0.00    29.77    16.76 1902.59
 1994     6   22  12 52876.80          0.77      432.30     0.00    29.21    15.41 1748.17
 1994     6   23  12 52876.80          0.86      400.16     0.00    28.67    16.39 1858.40
 1994     6   24  12 52876.80          1.58      341.21     0.00    27.25    17.35 1979.60
 1994     6   25  12 52876.80          3.53      290.17     0.00    26.86    15.49 1758.22
 1994     6   26  12 52876.80          5.68      436.71     0.00    22.25     9.61 1208.41
 1994     6   27  12 52876.80         10.84      329.05     0.00    25.84    12.75 1469.04
 1994     6   28  12 52844.68          1.11      322.55     0.00    22.22    12.82 1471.81
 1994     6   29  12 52777.50          0.50      394.70     0.00    25.85    14.87 1691.85
 1994     6   30  12 52699.95          1.00      390.77     0.00    25.63    14.59 1662.96
 1994     7    1  12 52536.14          0.12      470.11     0.00    25.20    11.67 1343.94
 1994     7    2  12 52531.18          0.02      492.20     0.00    27.27    12.44 1385.75
 1994     7    3  12 52531.18          3.00      475.25     0.00    28.29    14.21 1564.54
 1994     7    4  12 52531.18          3.74      335.17     0.00    27.65    15.52 1758.48
 1994     7    5  12 52531.18          0.06      436.87     0.00    27.44    15.28 1720.44
 1994     7    6  12 52531.18          5.22      443.18     0.00    29.09    16.46 1836.83
 1994     7    7  12 52531.18          9.09      332.66     0.00    29.87    17.16 1949.80
 1994     7    8  12 52354.34          0.42      440.39     0.00    29.97    17.17 1928.15
 1994     7    9  12 52190.55          4.37      406.37     0.00    29.63    18.16 2082.22
 1994     7   10  12 52185.60          5.25      268.26     0.00    26.98    17.42 1992.76
 1994     7   11  12 52185.60          0.00      464.99     0.00    25.59    12.22 1413.54
 1994     7   12  12 52185.60          0.00      462.10     0.00    25.53    12.18 1407.23
 1994     7   13  12 52153.49          1.12      451.34     0.00    26.81    13.82 1545.55
 1994     7   14  12 51911.89          2.79      266.56     0.00    26.43    16.91 1921.18
 1994     7   15  12 51840.01          1.04      380.40     0.00    26.88    16.62 1883.17
 1994     7   16  12 51840.01          1.46      391.16     0.00    27.65    16.79 1890.13
 1994     7   17  12 51840.01         15.81      404.20     0.00    25.57    14.90 1684.02
 1994     7   18  12 51740.70         23.94      224.92     0.00    23.58    16.24 1840.41
 1994     7   19  12 51494.38          0.98      450.15     0.00    27.58    15.08 1712.20
 1994     7   20  12 51494.38          5.89      447.71     0.00    28.41    15.89 1799.11
 1994     7   21  12 51494.38         18.22      317.24     0.00    28.07    16.56 1875.59
 1994     7   22  12 51395.07         23.54      239.86     0.00    25.16    17.31 1971.02
 1994     7   23  12 51148.80         12.46      258.71     0.00    25.96    17.40 1986.51
 1994     7   24  12 51148.80          0.53      444.64     0.00    26.43    14.55 1659.23
 1994     7   25  12 51148.80          1.96      453.23     0.00    27.12    14.75 1682.00
 1994     7   26  12 50808.18          8.93      319.20     0.00    26.24    15.03 1715.18
 1994     7   27  12 50803.23         10.81      282.86     0.00    23.88    14.65 1670.92
 1994     7   28  12 50803.23         14.93      180.91     0.00    19.37    14.01 1598.65
 1994     7   29  12 50626.38          1.41      403.21     0.00    23.99    14.08 1608.15
 1994     7   30  12 50457.61          5.99      338.13     0.00    24.85    13.18 1515.64
 1994     7   31  12 50457.61          0.54      445.35     0.00    25.63    14.02 1601.05
 1994     8    1  12 50358.31          1.09      404.83     0.00    25.67    15.57 1762.88
 1994     8    2  12 50112.01          1.65      377.16     0.00    25.58    16.46 1864.18
 1994     8    3  12 50112.01          6.18      292.19     0.00    25.17    15.72 1781.65
 1994     8    4  12 50012.70          0.87      431.84     0.00    25.75    14.88 1695.54
 1994     8    5  12 49766.39         12.69      358.32     0.00    26.36    15.93 1804.37
 1994     8    6  12 49766.39         10.25      345.03     0.00    19.31     8.23 1098.87
 1994     8    7  12 49589.55          0.01      540.49     0.00    22.31     6.53  967.68
 1994     8    8  12 49420.80          0.00      515.72     0.00    23.97     9.36 1188.70
 1994     8    9  12 49420.80          0.00      468.65     0.00    25.75    13.12 1507.85
 1994     8   10  12 49080.13          0.03      455.69     0.00    27.29    14.95 1706.54
 1994     8   11  12 49075.18          0.01      459.40     0.00    27.32    14.78 1685.83
 1994     8   12  12 49075.18          0.07      450.50     0.00    28.08    15.75 1780.28
 1994     8   13  12 48729.60          0.29      440.58     0.00    28.89    16.74 1895.44
 1994     8   14  12 48729.60          1.16      414.00     0.00    28.24    17.20 1957.32
 1994     8   15  12 48630.30          4.78      352.95     0.00    26.43    13.11 1507.72
 1994     8   16  12 48384.01         10.40      428.24     0.00    23.18    12.23 1419.84
 1994     8   17  12 48384.01         48.67      121.63     0.00    17.98    14.47 1652.28
 1994     8   18  12 48038.40         24.47      232.72     0.00    22.26    15.07 1711.46
 1994     8   19  12 48038.40          0.20      450.11     0.00    24.61    12.70 1456.40
 1994     8   20  12 48006.29          0.16      460.87     0.00    26.07    13.36 1535.28
 1994     8   21  12 47692.80          0.67      402.92     0.00    26.20    15.70 1776.33
 1994     8   22  12 47692.80          4.05      301.62     0.00    22.28    12.17 1413.47
 1994     8   23  12 47347.20          0.06      438.35     0.00    21.80    10.42 1273.68
 1994     8   24  12 47347.20          0.05      483.91     0.00    23.05     9.27 1181.85
 1994     8   25  12 47170.34          0.11      472.03     0.00    24.82    11.23 1338.44
 1994     8   26  12 47001.60          0.63      444.52     0.00    25.43    12.92 1485.78
 1994     8   27  12 47001.60          0.84      421.78     0.00    25.89    14.06 1603.91
 1994     8   28  12 46656.00          0.81      369.48     0.00    24.72    13.22 1517.84
 1994     8   29  12 46656.00          0.11      397.07     0.00    26.24    15.19 1733.79
 1994     8   30  12 46310.40          0.12      457.78     0.00    23.76    10.32 1265.80
 1994     8   31  12 46310.40          1.55      438.86     0.00    23.37    10.77 1301.77
 1994     9    1  12 46310.40          3.21      249.30     0.00    23.09    14.36 1638.24
 1994     9    2  12 45964.80          0.00      370.99     0.00    21.47    11.65 1371.84
 1994     9    3  12 45964.80          0.01      320.00     0.00    19.93    11.85 1388.22
 1994     9    4  12 45619.20          0.00      264.78     0.00    16.77    10.41 1272.74
 1994     9    5  12 45619.20          0.00      402.62     0.00    17.37     6.75  982.92
 1994     9    6  12 45273.59          0.00      445.51     0.00    21.10     8.31 1105.26
 1994     9    7  12 45273.59          0.00      410.27     0.00    20.37     9.19 1175.13
 1994     9    8  12 45241.48          0.00      469.46     0.00    21.26     6.89  990.86
 1994     9    9  12 44928.00          0.03      476.25     0.00    22.64     7.37 1029.67
 1994     9   10  12 44928.00          0.60      465.25     0.00    23.14     8.29 1103.36
 1994     9   11  12 44582.43          0.07      426.64     0.00    23.09    10.30 1263.95
 1994     9   12  12 44582.43          0.00      497.60     0.00    22.31     4.37  829.23
 1994     9   13  12 44236.79          0.00      494.16     0.00    23.72     5.25  898.94
 1994     9   14  12 44236.79          0.00      485.55     0.00    25.12     6.73  978.43
 1994     9   15  12 43891.20          0.00      436.50     0.00    25.95    10.92 1313.33
 1994     9   16  12 43891.20          0.49      406.57     0.00    27.05    13.16 1505.74
 1994     9   17  12 43891.20          2.19      400.94     0.00    26.83    13.01 1482.80
 1994     9   18  12 43545.61          4.39      277.36     0.00    23.43    11.44 1355.60
 1994     9   19  12 43545.61          0.00      451.67     0.00    21.17     4.74  860.63
 1994     9   20  12 43199.99          0.00      450.16     0.00    21.43     4.66  854.45
 1994     9   21  12 43199.99          0.00      441.25     0.00    21.99     5.40  901.58
 1994     9   22  12 42854.38          0.07      385.88     0.00    20.50     7.31 1024.95
 1994     9   23  12 42854.38          0.09      241.34     0.00    17.00     9.70 1216.29
 1994     9   24  12 42508.80          0.00      355.54     0.00    21.74     9.85 1227.91
 1994     9   25  12 42508.80          0.92      308.97     0.00    22.81    12.69 1460.05
 1994     9   26  12 42508.80          4.02      232.18     0.00    23.14    12.89 1479.15
 1994     9   27  12 42163.20          0.06      366.31     0.00    20.62     8.10 1088.32
 1994     9   28  12 42163.20          0.02      370.86     0.00    18.98     6.26  945.31
 1994     9   29  12 41817.59          0.00      311.91     0.00    16.60     6.65  974.98
 1994     9   30  12 41817.59          0.00      394.85     0.00    17.86     3.58  800.00
 1994    10    1  12 41472.00          0.02      428.73     0.00    21.89     4.01  800.58
 1994    10    2  12 41472.00          0.08      440.87     0.00    25.20     4.44  843.35
 1994    10    3  12 41225.70          0.00      289.66     0.00    19.82     9.69 1214.86
 1994    10    4  12 41126.40          0.00      390.65     0.00    15.85     0.51  632.88
 1994    10    5  12 41126.40          0.00      402.97     0.00    17.49     0.66  636.17
 1994    10    6  12 40780.80          0.00      331.32     0.00    12.20     0.04  611.31
 1994    10    7  12 40780.80          0.00      404.58     0.00    17.96     0.22  619.18
 1994    10    8  12 40435.21          0.00      402.06     0.00    21.02     2.61  729.11
 1994    10    9  12 40435.21          0.22      367.99     0.00    21.09     5.23  896.20
 1994    10   10  12 40089.60          0.06      374.17     0.00    18.69     2.44  723.87
 1994    10   11  12 40089.60          0.00      377.01     0.00    13.79    -2.53  516.02
 1994    10   12  12 40089.60          0.00      390.96     0.00    15.41    -2.47  520.00
 1994    10   13  12 39743.99          0.05      360.67     0.00    14.65    -0.81  576.88
 1994    10   14  12 39743.99          0.28      204.29     0.00    13.13     5.65  913.91
 1994    10   15  12 39398.42          0.03      235.75     0.00    13.12     4.33  826.76
 1994    10   16  12 39398.42          0.00      381.80     0.00    18.11     0.09  607.35
 1994    10   17  12 39229.64          0.00      403.24     0.00    20.85    -1.09  561.32
 1994    10   18  12 39052.79          0.01      409.19     0.00    22.68    -1.97  528.17
 1994    10   19  12 39052.79          0.88      394.35     0.00    23.30     0.47  629.32
 1994    10   20  12 38707.20          1.89      208.05     0.00    16.65     7.02 1001.34
 1994    10   21  12 38707.20          0.85      311.54     0.00    19.89     5.60  920.00
 1994    10   22  12 38393.72          1.93      328.43     0.00    17.26     1.76  700.72
 1994    10   23  12 38361.61         10.57      211.29     0.00    17.37     4.56  845.10
 1994    10   24  12 38361.61          0.61      340.89     0.00    17.79     0.28  622.69
 1994    10   25  12 38016.02          0.19      329.49     0.00    17.36     0.63  640.00
 1994    10   26  12 38016.02          0.08      295.00     0.00    13.56    -0.47  589.74
 1994    10   27  12 37769.72          0.01      253.19     0.00     8.82    -2.62  510.21
 1994    10   28  12 37670.41          0.00      319.02     0.00    11.42    -4.80  440.00
 1994    10   29  12 37670.41          0.00      346.98     0.00    16.68    -3.48  480.00
 1994    10   30  12 37324.79          0.00      338.78     0.00    19.83    -0.32  600.04
 1994    10   31  12 37324.79          1.95      309.84     0.00    21.27     3.73  800.88
 1994    11    1  12 37319.83          8.62      138.31     0.00    17.60     8.63 1130.53
 1994    11    2  12 36979.21          2.93      188.18     0.00    15.73     3.00  759.89
 1994    11    3  12 36979.21          0.00      322.76     0.00    16.10    -2.77  498.51
 1994    11    4  12 36810.44          0.05      342.04     0.00    22.01    -1.21  560.00
 1994    11    5  12 36633.59          0.01      301.29     0.00    22.78     4.34  826.82
 1994    11    6  12 36633.59          0.04      238.49     0.00    21.35     8.16 1092.97
 1994    11    7  12 36387.31          0.00      302.53     0.00    19.86     1.30  672.47
 1994    11    8  12 36288.01          0.00      294.65     0.00    16.96    -0.71  579.71
 1994    11    9  12 36288.01          0.17      282.49     0.00    20.58     3.38  781.90
 1994    11   10  12 36041.69          2.71      201.04     0.00    20.78     4.54  843.32
 1994    11   11  12 35942.38          0.01      279.19     0.00    11.18    -5.10  431.90
 1994    11   12  12 35942.38          0.00      307.07     0.00    13.83    -6.19  384.52
 1994    11   13  12 35773.63          0.00      299.20     0.00    16.54    -3.50  480.00
 1994    11   14  12 35596.80          0.00      290.56     0.00    20.34     0.24  618.97
 1994    11   15  12 35596.80          0.02      269.49     0.00    20.13     2.27  720.00
 1994    11   16  12 35591.85          3.77      229.82     0.00    17.50     3.51  799.24
 1994    11   17  12 35251.21          6.12       70.93     0.00     8.07     3.14  766.91
 1994    11   18  12 35251.21          0.43      114.81     0.00     9.73     3.67  795.99
 1994    11   19  12 35251.21          0.03      237.79     0.00    15.69     1.52  681.44
 1994    11   20  12 35004.91          0.10      259.32     0.00    15.45    -0.87  569.85
 1994    11   21  12 34905.60          7.60      215.19     0.00    14.33     1.33  666.34
 1994    11   22  12 34905.60          8.63      183.06     0.00    15.66     0.29  620.78
 1994    11   23  12 34905.60          0.00      238.58     0.00     7.57    -6.61  372.84
 1994    11   24  12 34659.30          0.00      187.82     0.00     3.61    -6.73  368.55
 1994    11   25  12 34560.01          0.00      208.70     0.00     6.39    -5.48  412.07
 1994    11   26  12 34560.01          0.04      183.81     0.00     5.72    -4.55  435.72
 1994    11   27  12 34560.01          2.91      190.11     0.00     6.84    -3.78  462.99
 1994    11   28  12 34488.13          9.79      168.03     0.00    12.71    -0.80  577.76
 1994    11   29  12 34246.52          0.01      246.39     0.00    14.02    -1.52  551.13
 1994    11   30  12 34214.40          0.00      228.00     0.00     8.63    -4.84  440.00
 1994    12    1  12 34214.40          0.05      241.53     0.00     7.64    -7.24  354.27
 1994    12    2  12 34214.40          0.00      248.88     0.00     9.01    -6.95  360.00
 1994    12    3  12 34209.45          0.00      262.91     0.00    13.30    -4.88  440.00
 1994    12    4  12 34045.64          2.78      251.08     0.00    14.91    -1.84  537.66
 1994    12    5  12 33868.79         20.55       93.72     0.00    14.31     7.27 1021.87
 1994    12    6  12 33868.79          5.26      114.44     0.00    16.50     7.70 1055.66
 1994    12    7  12 33868.79          0.16      188.31     0.00    14.55     3.72  800.00
 1994    12    8  12 33868.79          0.00      255.78     0.00    14.50    -2.58  508.92
 1994    12    9  12 33868.79          0.46      194.59     0.00     7.73    -3.02  491.04
 1994    12   10  12 33868.79          7.61      109.91     0.00     7.58     0.80  639.53
 1994    12   11  12 33863.84         12.93      142.11     0.00     7.53    -2.71  502.15
 1994    12   12  12 33700.05          0.00      197.22     0.00     0.11   -10.10  279.64
 1994    12   13  12 33622.51          0.06      219.87     0.00     1.95    -9.75  281.08
 1994    12   14  12 33555.31          1.20      221.32     0.00     3.96    -7.78  336.45
 1994    12   15  12 33523.20          2.52       59.62     0.00     2.02    -1.25  560.44
 1994    12   16  12 33523.20          0.13      140.20     0.00     4.24    -2.14  520.00
 1994    12   17  12 33523.20          2.73       87.31     0.00     3.65    -1.36  555.16
 1994    12   18  12 33523.20          0.08      179.13     0.00     6.11    -2.49  512.21
 1994    12   19  12 33523.20          0.03      167.14     0.00     4.56    -3.17  485.00
 1994    12   20  12 33523.20          0.00      243.79     0.00     4.12    -8.80  315.89
 1994    12   21  12 33523.20          0.00      272.48     0.00     8.16    -9.11  308.70
 1994    12   22  12 33523.20          0.00      266.85     0.00     9.23    -7.15  359.97
 1994    12   23  12 33523.20          0.00      204.77     0.00     7.58    -2.46  512.63
 1994    12   24  12 33523.20          0.00      245.01     0.00    10.87    -2.75  503.40
 1994    12   25  12 33523.20          0.00      143.31     0.00     4.94    -1.54  549.32
 1994    12   26  12 33523.20          0.00      247.85     0.00     7.22    -6.38  369.57
 1994    12   27  12 33523.20          0.00      280.63     0.00    12.14    -7.49  360.00
 1994    12   28  12 33555.31          0.00      277.19     0.00    12.41    -6.44  365.09
 1994    12   29  12 33700.05          0.00      255.23     0.00    11.09    -3.95  443.92
 1994    12   30  12 33796.92          0.00      220.47     0.00     7.04    -4.21  446.66
 1994    12   31  12 33868.79          0.88      206.15     0.00     4.70    -5.29  417.31
 1995     1    1  12 33868.79          9.92      147.26     0.00     7.34     0.54  640.00
 1995     1    2  12 33868.79          3.07      240.66     0.00     7.23    -6.86  363.94
 1995     1    3  12 33868.79          0.00      239.89     0.00    -3.89   -12.15  239.88
 1995     1    4  12 33868.79          0.00      225.27     0.00    -3.39   -10.90  266.58
 1995     1    5  12 33868.79          0.45      322.75     0.00    -4.32   -18.52  144.48
 1995     1    6  12 33900.91          6.42      321.92     0.00    -3.68   -17.59  154.22
 1995     1    7  12 34142.50         35.61      240.38     0.00     4.68    -8.57  314.32
 1995     1    8  12 34214.40          0.03      304.45     0.00     4.04    -7.33  351.06
 1995     1    9  12 34214.40          0.05      275.19     0.00     2.09    -7.30  350.50
 1995     1   10  12 34214.40          0.07      293.35     0.00     3.67    -6.81  359.00
 1995     1   11  12 34214.40          0.18      222.45     0.00     4.29    -2.76  500.16
 1995     1   12  12 34313.71          2.50      181.88     0.00     7.89    -0.11  608.88
 1995     1   13  12 34560.01          0.53      293.03     0.00    13.51     2.56  725.48
 1995     1   14  12 34560.01         11.15      210.42     0.00    15.03     4.66  852.54
 1995     1   15  12 34560.01         58.49       75.79     0.00    15.32    12.15 1411.99
 1995     1   16  12 34560.01         10.01      207.73     0.00    13.65     3.77  801.69
 1995     1   17  12 34833.71          0.00      286.43     0.00     7.91    -2.04  520.75
 1995     1   18  12 34905.60          0.00      343.44     0.00    11.02    -3.47  480.00
 1995     1   19  12 34905.60          2.26      318.37     0.00    10.15    -1.61  550.87
 1995     1   20  12 34905.60         15.34      186.65     0.00     7.29    -0.59  586.45
 1995     1   21  12 35246.26          0.02      190.97     0.00     0.97    -4.55  437.89
 1995     1   22  12 35251.21          0.04      231.96     0.00    -1.51    -8.31  326.28
 1995     1   23  12 35251.21          0.02      213.47     0.00    -1.52    -7.61  345.26
 1995     1   24  12 35350.52          0.00      229.71     0.00    -1.37    -7.95  335.61
 1995     1   25  12 35596.80          0.00      269.52     0.00    -1.55    -9.52  296.08
 1995     1   26  12 35596.80          0.00      336.05     0.00     0.69   -10.59  274.67
 1995     1   27  12 35596.80          0.05      348.57     0.00    -0.18   -12.21  239.35
 1995     1   28  12 35942.38          3.05      337.96     0.00     2.30    -8.78  319.97
 1995     1   29  12 35942.38          8.26      180.00     0.00    -0.49    -7.08  358.68
 1995     1   30  12 35942.38          2.31      172.76     0.00    -1.56    -6.07  388.68
 1995     1   31  12 36283.06          0.53      341.04     0.00     1.27   -10.63  275.55
 1995     2    1  12 36288.01          0.13      371.36     0.00     4.08    -8.56  319.64
 1995     2    2  12 36288.01          0.00      299.25     0.00     6.45    -2.20  522.73
 1995     2    3  12 36633.59          1.08      352.07     0.00     4.29    -6.75  366.36
 1995     2    4  12 36633.59         10.44      222.87     0.00     1.05    -7.05  359.51
 1995     2    5  12 36633.59          2.66      303.56     0.00    -3.62   -14.34  202.58
 1995     2    6  12 36979.21          0.00      362.52     0.00   -10.07   -20.14  122.73
 1995     2    7  12 36979.21          0.00      377.91     0.00    -7.70   -18.55  148.31
 1995     2    8  12 36979.21          0.00      364.27     0.00    -5.92   -15.84  181.33
 1995     2    9  12 37324.79          0.00      382.05     0.00    -6.06   -16.74  163.22
 1995     2   10  12 37324.79          0.00      421.23     0.00    -0.56   -14.06  208.16
 1995     2   11  12 37501.63          0.00      319.22     0.00     2.63    -5.55  408.92
 1995     2   12  12 37670.41          0.00      454.01     0.00     0.97   -16.17  175.83
 1995     2   13  12 37670.41          0.00      395.10     0.00    -6.37   -17.46  154.76
 1995     2   14  12 38016.02          0.31      435.07     0.00    -1.26   -15.34  187.21
 1995     2   15  12 38016.02          5.03      260.84     0.00     1.05    -8.15  331.51
 1995     2   16  12 38048.13          7.36      232.11     0.00     4.89    -2.98  492.12
 1995     2   17  12 38361.61          2.50      244.37     0.00     6.71    -1.40  552.80
 1995     2   18  12 38361.61          0.01      423.32     0.00     8.39    -4.11  443.41
 1995     2   19  12 38707.20          0.00      449.25     0.00    10.56    -4.10  444.52
 1995     2   20  12 38707.20          0.01      449.98     0.00    11.94    -3.03  482.39
 1995     2   21  12 38806.51          1.52      380.43     0.00     9.43    -2.22  518.19
 1995     2   22  12 39052.79          0.59      409.20     0.00     3.43    -8.43  323.17
 1995     2   23  12 39052.79          0.13      482.08     0.00    11.10    -6.89  366.60
 1995     2   24  12 39398.42          1.76      373.52     0.00    13.73    -2.54  507.68
 1995     2   25  12 39398.42          0.05      395.32     0.00     1.89    -9.17  303.90
 1995     2   26  12 39739.04          0.07      472.57     0.00     8.50    -7.37  349.28
 1995     2   27  12 39743.99          1.94      431.60     0.00    12.16    -1.21  560.16
 1995     2   28  12 39743.99         12.77      283.08     0.00    12.39     1.51  680.87
 1995     3    1  12 40089.60          0.11      362.57     0.00    11.59     1.46  679.26
 1995     3    2  12 40089.60          0.00      395.27     0.00     5.38    -5.58  408.02
 1995     3    3  12 40435.21          0.35      268.01     0.00     2.05    -4.53  438.34
 1995     3    4  12 40435.21          0.11      240.32     0.00     1.69    -4.06  452.01
 1995     3    5  12 40775.85          0.30      302.93     0.00     3.61    -3.75  459.60
 1995     3    6  12 40780.80          3.25      247.04     0.00     7.51    -0.35  595.68
 1995     3    7  12 40780.80          0.05      451.29     0.00    16.60     3.05  764.38
 1995     3    8  12 41126.40          6.25      412.01     0.00    16.47     4.83  866.20
 1995     3    9  12 41126.40         13.17      413.45     0.00    13.91    -9.97  288.60
 1995     3   10  12 41472.00          0.00      465.86     0.00    -0.64   -13.60  215.91
 1995     3   11  12 41472.00          0.00      538.50     0.00     8.27   -10.50  273.99
 1995     3   12  12 41817.59          0.00      538.33     0.00    15.45    -4.32  440.00
 1995     3   13  12 41817.59          0.00      543.10     0.00    18.67    -2.43  520.00
 1995     3   14  12 41817.59          0.00      548.86     0.00    20.79    -1.45  560.00
 1995     3   15  12 42163.20          0.00      540.22     0.00    21.15    -0.00  600.68
 1995     3   16  12 42163.20          0.00      537.06     0.00    21.30     0.50  640.00
 1995     3   17  12 42508.80          0.00      525.30     0.00    21.26     1.54  683.29
 1995     3   18  12 42508.80          0.00      532.51     0.00    17.37    -2.53  511.07
 1995     3   19  12 42854.38          0.00      523.57     0.00    15.05    -3.85  451.81
 1995     3   20  12 42854.38          1.23      503.27     0.00    16.67    -0.93  565.67
 1995     3   21  12 43199.99          7.88      287.01     0.00    15.42     3.85  799.01
 1995     3   22  12 43199.99          4.18      259.90     0.00    12.16     2.16  715.33
 1995     3   23  12 43199.99          4.04      334.52     0.00    12.80    -1.08  563.50
 1995     3   24  12 43545.61          0.36      406.36     0.00     9.33    -2.56  508.88
 1995     3   25  12 43545.61          0.00      471.35     0.00     9.40    -5.13  420.74
 1995     3   26  12 43891.20          0.00      531.46     0.00    12.72    -5.66  402.54
 1995     3   27  12 43891.20          0.91      456.70     0.00    15.78     1.42  676.48
 1995     3   28  12 44236.79          5.56      267.94     0.00    12.67     2.46  731.34
 1995     3   29  12 44236.79          0.09      335.95     0.00     8.38    -0.91  573.94
 1995     3   30  12 44582.43          0.12      288.19     0.00     8.54     0.58  634.29
 1995     3   31  12 44582.43          0.00      318.91     0.00     7.19    -1.59  545.11
 1995     4    1  12 44582.43          0.00      392.16     0.00     6.89    -4.18  451.11
 1995     4    2  12 44928.00          0.00      394.00     0.00     7.46    -3.72  462.65
 1995     4    3  12 44928.00          0.00      494.51     0.00    10.88    -5.25  421.17
 1995     4    4  12 45273.59          0.19      517.40     0.00    17.16    -1.21  560.26
 1995     4    5  12 45273.59          0.00      546.82     0.00    12.64    -7.82  339.56
 1995     4    6  12 45619.20          0.00      526.94     0.00    11.90    -6.81  369.38
 1995     4    7  12 45619.20          0.00      520.90     0.00    19.01    -0.31  600.04
 1995     4    8  12 45624.15          0.04      521.94     0.00    20.93     1.21  656.37
 1995     4    9  12 45964.80          0.11      502.07     0.00    24.24     5.10  868.74
 1995     4   10  12 45964.80          1.42      503.94     0.00    24.70     5.23  866.89
 1995     4   11  12 46310.40          1.44      323.33     0.00    14.42     3.27  780.03
 1995     4   12  12 46310.40          3.54      287.01     0.00    15.45     5.14  891.44
 1995     4   13  12 46656.00          6.25      265.77     0.00    12.71     2.20  718.67
 1995     4   14  12 46656.00          0.09      299.40     0.00     9.75     1.47  679.38
 1995     4   15  12 46660.96          0.00      494.60     0.00    11.49    -4.45  439.66
 1995     4   16  12 47001.60          0.04      527.65     0.00    16.00    -2.24  482.13
 1995     4   17  12 47001.60          7.44      470.74     0.00    18.77     3.93  726.19
 1995     4   18  12 47347.20          7.19      203.36     0.00    14.65     7.26 1020.52
 1995     4   19  12 47347.20          0.02      396.81     0.00    20.02     8.41 1071.38
 1995     4   20  12 47593.49          2.53      538.23     0.00    25.47     5.42  752.14
 1995     4   21  12 47692.80          2.22      312.58     0.00    19.77     7.17 1011.19
 1995     4   22  12 47692.80          0.15      452.04     0.00    21.74     7.57  918.16
 1995     4   23  12 48038.40          4.93      541.73     0.00    20.34     0.88  538.50
 1995     4   24  12 48038.40         15.24      197.03     0.00     7.90     1.07  660.80
 1995     4   25  12 48351.89          1.24      309.19     0.00     7.88    -0.35  593.95
 1995     4   26  12 48384.01          0.00      509.40     0.00    14.12    -1.88  501.45
 1995     4   27  12 48384.01          0.06      534.85     0.00    18.29     0.05  544.03
 1995     4   28  12 48729.60          0.28      512.89     0.00    19.94     2.82  667.47
 1995     4   29  12 48729.60          0.21      506.18     0.00    16.46    -0.17  558.97
 1995     4   30  12 48898.34          3.44      400.86     0.00    17.69     3.02  729.42
 1995     5    1  12 49075.18          5.61      248.05     0.00    12.42     3.18  768.00
 1995     5    2  12 49075.18         16.84      208.76     0.00    11.99     4.44  841.41
 1995     5    3  12 49420.80          4.74      191.95     0.00     9.79     3.05  760.92
 1995     5    4  12 49420.80          2.50      392.21     0.00    16.05     4.12  824.60
 1995     5    5  12 49420.80          6.29      191.06     0.00    13.56     7.06 1007.14
 1995     5    6  12 49766.39          0.28      374.82     0.00    13.72     3.84  803.80
 1995     5    7  12 49766.39          0.02      535.17     0.00    17.65     0.82  583.21
 1995     5    8  12 49766.39          0.02      556.25     0.00    19.92     1.32  584.34
 1995     5    9  12 50112.01          3.45      537.30     0.00    20.64     3.54  689.79
 1995     5   10  12 50112.01          7.48      334.83     0.00    21.64     9.02 1160.17
 1995     5   11  12 50116.96          4.45      341.71     0.00    23.03     9.87 1229.22
 1995     5   12  12 50457.61          0.11      412.93     0.00    17.22     6.29  945.65
 1995     5   13  12 50457.61          5.90      506.71     0.00    17.69     2.78  705.47
