  41.94
 870.00
 172419475
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    12    5  12 32577.66          0.75      231.34     0.00     0.26    -9.28  300.76
 1995    12    6  12 32486.40          6.23      187.57     0.00     1.86    -9.36  299.48
 1995    12    7  12 32486.40          0.12      232.60     0.00    -0.87   -10.39  278.84
 1995    12    8  12 32486.40          0.60      174.73     0.00    -3.63   -10.08  282.95
 1995    12    9  12 32486.40          7.00      134.49     0.00    -3.80   -10.43  275.64
 1995    12   10  12 32486.40         10.16      209.72     0.00    -3.09   -18.23  148.70
 1995    12   11  12 32486.40          0.43      235.65     0.00    -9.29   -18.86  139.57
 1995    12   12  12 32419.20          0.00      214.61     0.00    -9.53   -17.66  153.34
 1995    12   13  12 32232.05          0.18      242.63     0.00    -7.52   -17.67  155.02
 1995    12   14  12 32147.78          7.06      199.41     0.00    -5.04   -17.63  155.71
 1995    12   15  12 32140.80         12.82      190.84     0.00     0.91   -11.01  267.99
 1995    12   16  12 32140.80          0.35       60.27     0.00     0.48    -1.48  560.00
 1995    12   17  12 32140.80          0.03      132.03     0.00    -0.47    -5.18  419.75
 1995    12   18  12 32140.80          0.00       63.09     0.00    -5.35    -7.26  354.18
 1995    12   19  12 32140.80          0.95      228.48     0.00    -2.70   -11.81  249.55
 1995    12   20  12 32140.80          8.20      131.63     0.00    -7.00   -13.30  219.73
 1995    12   21  12 32140.80          3.06       66.63     0.00   -10.83   -13.74  203.30
 1995    12   22  12 32140.80          0.08      126.20     0.00    -6.98   -11.21  262.16
 1995    12   23  12 32140.80          0.01      102.50     0.00    -5.70    -9.08  306.01
 1995    12   24  12 32140.80          0.02      195.73     0.00    -2.85    -9.87  286.13
 1995    12   25  12 32140.80          0.04      125.31     0.00    -4.84    -8.96  320.00
 1995    12   26  12 32140.80          0.07       97.72     0.00    -4.79    -7.82  333.80
 1995    12   27  12 32140.80          0.01      142.20     0.00    -5.80   -10.33  280.00
 1995    12   28  12 32147.78          0.01       95.43     0.00    -7.58   -10.43  275.48
 1995    12   29  12 32232.05          0.00       64.26     0.00    -6.46    -7.94  324.87
 1995    12   30  12 32486.40          0.00      265.33     0.00    -2.78   -12.82  233.15
 1995    12   31  12 32486.40          0.03      290.13     0.00     1.18   -12.50  234.64
 1996     1    1  12 32486.40          0.04      187.39     0.00     2.43    -5.54  400.91
 1996     1    2  12 32486.40          2.83      156.15     0.00     0.99    -5.37  410.55
 1996     1    3  12 32486.40         13.35      122.96     0.00    -4.02   -10.57  280.00
 1996     1    4  12 32486.40          3.68      182.71     0.00    -8.03   -19.26  124.85
 1996     1    5  12 32493.38          0.00      208.70     0.00   -11.74   -20.30  120.00
 1996     1    6  12 32832.00          0.30      269.52     0.00   -12.12   -25.38   80.00
 1996     1    7  12 32832.00          2.05      231.17     0.00   -13.32   -23.02   89.83
 1996     1    8  12 32832.00         16.72      104.11     0.00   -11.26   -16.38  160.00
 1996     1    9  12 32832.00          3.89      123.31     0.00   -10.35   -16.49  160.00
 1996     1   10  12 32832.00          2.04      115.92     0.00    -7.36   -11.85  240.00
 1996     1   11  12 33177.60          0.18      246.40     0.00    -8.08   -18.30  160.00
 1996     1   12  12 33177.60          2.67      258.02     0.00    -7.59   -18.43  144.57
 1996     1   13  12 33177.60         14.53      108.17     0.00    -3.08    -8.21  320.00
 1996     1   14  12 33177.60          0.01       93.15     0.00    -4.63    -7.78  341.13
 1996     1   15  12 33455.99          0.00      235.44     0.00     2.18    -6.94  360.00
 1996     1   16  12 33523.19          0.05      308.38     0.00    -5.07   -20.00  120.00
 1996     1   17  12 33523.19          1.55      315.13     0.00     3.74   -16.42  162.30
 1996     1   18  12 33523.19          5.19      184.74     0.00     7.11     0.05  606.07
 1996     1   19  12 33868.80         53.32      167.44     0.00    10.43     1.82  702.65
 1996     1   20  12 33868.80         21.31      257.34     0.00    10.67   -12.94  226.82
 1996     1   21  12 33868.80          0.15      199.11     0.00    -6.34   -12.84  232.22
 1996     1   22  12 34214.40          3.01      142.56     0.00    -5.20   -11.03  269.42
 1996     1   23  12 34214.40          0.66      289.95     0.00     0.31   -10.40  276.08
 1996     1   24  12 34214.40         23.25      191.67     0.00     1.80    -6.97  362.63
 1996     1   25  12 34560.02         18.01      269.50     0.00     5.76   -11.82  248.38
 1996     1   26  12 34560.02          3.74      204.36     0.00    -7.83   -14.01  203.59
 1996     1   27  12 34560.02         46.44      277.14     0.00     6.15   -10.57  275.45
 1996     1   28  12 34905.60         23.32      293.89     0.00     6.45   -12.53  234.38
 1996     1   29  12 34905.60          0.27      224.85     0.00    -7.40   -13.69  212.52
 1996     1   30  12 34905.60          2.25      192.42     0.00    -5.01   -10.58  275.59
 1996     1   31  12 35251.20          1.44      366.90     0.00    -0.11   -12.84  228.28
 1996     2    1  12 35251.20          0.09      382.11     0.00    -6.77   -20.51  120.00
 1996     2    2  12 35342.45          1.56      324.45     0.00    -9.63   -19.51  132.39
 1996     2    3  12 35596.80          5.39      223.84     0.00    -9.53   -18.15  148.21
 1996     2    4  12 35596.80          0.00      305.70     0.00   -12.77   -21.43  118.92
 1996     2    5  12 35942.40          0.00      301.86     0.00   -15.55   -23.88   80.00
 1996     2    6  12 35942.40          0.00      391.23     0.00   -11.73   -24.30   80.00
 1996     2    7  12 36220.81          0.17      274.40     0.00    -9.65   -17.10  160.00
 1996     2    8  12 36288.01          2.79      259.41     0.00    -4.00   -12.28  240.00
 1996     2    9  12 36288.01          5.78      168.75     0.00     1.87    -4.04  452.99
 1996     2   10  12 36633.59          0.18      161.72     0.00    -1.28    -5.25  414.29
 1996     2   11  12 36633.59          1.34      245.51     0.00     1.72    -4.43  441.82
 1996     2   12  12 36979.21          1.35      453.58     0.00     2.18   -14.88  192.97
 1996     2   13  12 36979.21          0.21      349.23     0.00   -12.57   -22.03  108.70
 1996     2   14  12 37257.59          2.51      368.22     0.00    -7.63   -21.33  114.36
 1996     2   15  12 37324.79          2.22      211.20     0.00    -4.53   -11.56  254.55
 1996     2   16  12 37324.79          0.54      425.10     0.00    -4.51   -16.70  164.84
 1996     2   17  12 37670.39          2.64      187.09     0.00    -8.76   -14.56  197.87
 1996     2   18  12 37670.39          0.04      273.33     0.00    -6.83   -13.15  223.24
 1996     2   19  12 38016.00          0.10      445.30     0.00    -8.00   -19.96  120.68
 1996     2   20  12 38016.00          4.70      478.80     0.00     2.27   -13.01  223.64
 1996     2   21  12 38361.61         23.58      162.17     0.00     7.13     2.24  719.42
 1996     2   22  12 38361.61          3.94      166.67     0.00     6.81     1.90  708.66
 1996     2   23  12 38707.20          0.89      340.36     0.00     8.99     1.08  655.74
 1996     2   24  12 38707.20          5.19      181.08     0.00     6.86     1.79  701.75
 1996     2   25  12 39052.80          0.01      276.93     0.00     6.20     0.38  625.12
 1996     2   26  12 39052.80          0.00      387.68     0.00     6.68    -1.87  535.92
 1996     2   27  12 39398.40          0.71      449.13     0.00     6.10    -4.33  440.00
 1996     2   28  12 39398.40          4.06      359.73     0.00     9.57    -2.71  503.16
 1996     2   29  12 39744.00          1.69      549.01     0.00     6.06   -13.38  219.53
 1996     3    1  12 39744.00          0.00      377.52     0.00    -7.82   -15.45  186.05
 1996     3    2  12 40022.39          0.56      444.05     0.00    -4.15   -13.56  216.41
 1996     3    3  12 40089.60          1.69      362.32     0.00    -1.87    -9.01  308.42
 1996     3    4  12 40180.86          0.38      431.22     0.00    -6.10   -14.74  196.27
 1996     3    5  12 40435.22          3.76      437.12     0.00    -4.73   -13.65  214.67
 1996     3    6  12 40442.20         10.10      320.11     0.00     2.20    -6.28  381.86
 1996     3    7  12 40780.80         11.25      329.07     0.00     1.05    -7.48  359.96
 1996     3    8  12 40787.79         16.72      296.12     0.00    -5.99   -13.04  227.47
 1996     3    9  12 41126.40          3.37      314.18     0.00   -11.73   -19.19  130.77
 1996     3   10  12 41126.40          0.05      471.47     0.00    -9.20   -18.26  160.00
 1996     3   11  12 41472.01          0.00      605.73     0.00    -1.75   -18.06  160.00
 1996     3   12  12 41472.01          0.00      623.44     0.00     5.04   -14.93  200.00
 1996     3   13  12 41817.59          0.00      615.74     0.00     7.59   -10.49  280.00
 1996     3   14  12 41817.59          0.06      569.33     0.00    10.59    -3.36  480.00
 1996     3   15  12 42163.18          2.06      512.38     0.00    12.18     1.05  644.13
 1996     3   16  12 42163.18          4.83      440.91     0.00     5.47    -9.16  303.00
 1996     3   17  12 42508.80          0.01      531.76     0.00     0.95   -10.18  280.15
 1996     3   18  12 42508.80          0.00      544.60     0.00     8.17    -3.81  457.05
 1996     3   19  12 42854.40          2.80      542.80     0.00     8.97    -3.06  481.11
 1996     3   20  12 42854.40         17.67      316.20     0.00     7.13    -0.99  570.78
 1996     3   21  12 43200.01          3.44      120.32     0.00     0.02    -2.55  507.79
 1996     3   22  12 43545.60          2.39      368.65     0.00     1.08    -7.72  339.73
 1996     3   23  12 43545.60          0.69      378.79     0.00    -2.22    -8.78  314.96
 1996     3   24  12 43891.21          0.01      357.51     0.00    -1.64    -7.75  339.47
 1996     3   25  12 43891.21          0.16      584.97     0.00     6.21    -6.30  381.21
 1996     3   26  12 44236.80          1.40      589.83     0.00    12.73    -1.33  556.91
 1996     3   27  12 44236.80          0.00      649.40     0.00     4.80   -11.46  255.68
 1996     3   28  12 44582.39          0.37      440.96     0.00    -2.34   -10.41  278.99
 1996     3   29  12 44582.39          2.52      409.47     0.00     1.24    -7.16  354.19
 1996     3   30  12 44928.00          0.03      509.94     0.00     4.59    -4.83  437.25
 1996     3   31  12 44928.00          0.00      599.08     0.00     8.46    -4.11  440.03
 1996     4    1  12 45273.61          1.57      621.79     0.00    12.99    -0.96  562.87
 1996     4    2  12 45273.61          7.76      455.78     0.00    10.19    -3.10  487.38
 1996     4    3  12 45612.21          0.00      387.05     0.00     2.59    -4.17  448.54
 1996     4    4  12 45619.19          0.01      453.51     0.00     4.22    -3.85  459.72
 1996     4    5  12 45957.82          0.26      495.18     0.00     4.92    -4.07  453.73
 1996     4    6  12 45964.80          0.83      561.54     0.00     4.37    -6.51  374.62
 1996     4    7  12 46219.15          7.10      405.85     0.00     6.17    -4.15  450.99
 1996     4    8  12 46310.40         11.63      201.73     0.00    -0.74    -5.16  419.77
 1996     4    9  12 46377.60          0.09      538.98     0.00    -1.00   -10.78  269.30
 1996     4   10  12 46655.99          0.36      579.02     0.00     2.41    -8.36  325.18
 1996     4   11  12 46655.99          0.27      367.36     0.00     2.15    -3.69  466.55
 1996     4   12  12 47001.59          0.96      605.71     0.00    10.33    -0.93  572.31
 1996     4   13  12 47001.59         21.84      438.11     0.00    10.82     0.20  617.68
 1996     4   14  12 47347.19         18.14      266.42     0.00     3.75    -1.58  546.46
 1996     4   15  12 47347.19          5.68      487.00     0.00     3.38    -4.38  441.10
 1996     4   16  12 47692.79         40.75      478.38     0.00     8.46    -3.14  485.72
 1996     4   17  12 47692.79          7.91      367.18     0.00     5.33    -2.13  524.97
 1996     4   18  12 48038.39          0.05      343.12     0.00     2.71    -2.17  522.92
 1996     4   19  12 48038.39          0.00      672.94     0.00    12.79    -0.17  603.45
 1996     4   20  12 48384.00          0.00      663.35     0.00    16.37     3.16  768.93
 1996     4   21  12 48384.00          0.04      506.40     0.00    15.73     7.37 1034.59
 1996     4   22  12 48729.60          0.19      696.61     0.00    18.02     2.39  726.94
 1996     4   23  12 48729.60          7.06      672.24     0.00    20.45     5.57  908.32
 1996     4   24  12 49075.20         13.80      558.36     0.00    22.77    -1.96  531.99
 1996     4   25  12 49075.20          4.46      410.19     0.00     7.42    -2.07  526.95
 1996     4   26  12 49142.40          1.56      526.83     0.00    14.13     5.03  877.54
 1996     4   27  12 49420.80          4.34      536.45     0.00    16.28    -1.18  562.74
 1996     4   28  12 49420.80          0.03      557.97     0.00     8.07    -1.81  538.27
 1996     4   29  12 49766.39         29.60      616.04     0.00    12.57     0.80  641.05
 1996     4   30  12 49766.39         32.48      378.71     0.00    11.50     2.85  752.94
 1996     5    1  12 50111.99         17.83      496.50     0.00    14.09     0.48  629.02
 1996     5    2  12 50111.99          0.02      545.63     0.00    13.17     3.59  790.26
 1996     5    3  12 50179.20          1.25      586.76     0.00    13.10     2.29  719.61
 1996     5    4  12 50457.60          3.14      247.51     0.00    10.62     5.37  901.50
 1996     5    5  12 50457.60          2.27      347.02     0.00    11.39     3.71  797.93
 1996     5    6  12 50803.19          8.92      450.37     0.00    15.14     3.79  800.26
 1996     5    7  12 50803.19          3.35      343.14     0.00     5.36    -2.06  526.91
 1996     5    8  12 51057.55          0.12      601.69     0.00    12.29     1.02  649.35
 1996     5    9  12 51148.81          2.65      513.39     0.00    14.44     3.33  778.70
 1996     5   10  12 51148.81         11.33      271.31     0.00    11.36     5.44  900.64
 1996     5   11  12 51494.41         25.28      483.92     0.00    22.07     7.69 1055.46
 1996     5   12  12 51494.41         24.09      546.77     0.00    18.69    -1.92  533.55
 1996     5   13  12 51494.41          0.02      296.48     0.00     2.41    -2.32  518.12
 1996     5   14  12 51839.98          0.00      460.35     0.00     5.96    -2.00  523.85
 1996     5   15  12 51839.98          0.06      614.09     0.00    11.77    -0.46  595.84
 1996     5   16  12 51839.98          2.86      615.79     0.00    14.66     2.21  717.60
 1996     5   17  12 52185.62          4.11      222.69     0.00     8.35     3.42  783.58
 1996     5   18  12 52185.62          1.37      576.49     0.00    19.05     7.30 1024.55
 1996     5   19  12 52185.62          3.58      268.99     0.00    16.90    10.44 1274.96
 1996     5   20  12 52531.21          0.28      581.19     0.00    28.75    15.22 1737.50
 1996     5   21  12 52531.21          6.09      550.11     0.00    29.78    16.96 1921.39
 1996     5   22  12 52531.21          4.36      462.20     0.00    21.56     7.55 1043.80
 1996     5   23  12 52876.79          0.76      606.85     0.00    19.45     5.57  909.21
 1996     5   24  12 52876.79          0.06      570.83     0.00    20.81     9.05 1164.16
 1996     5   25  12 52876.79          0.04      644.58     0.00    16.05     1.66  692.45
 1996     5   26  12 52944.01          0.22      587.70     0.00    16.30     4.14  811.03
 1996     5   27  12 53222.40          0.56      527.00     0.00    15.79     5.75  919.11
 1996     5   28  12 53222.40          0.02      412.78     0.00    13.64     6.39  960.22
 1996     5   29  12 53222.40          0.01      361.87     0.00    12.34     6.18  946.40
 1996     5   30  12 53222.40          0.00      631.32     0.00    13.99     0.40  627.60
 1996     5   31  12 53568.01          0.00      579.09     0.00    13.75     2.22  717.26
 1996     6    1  12 53568.01          0.00      632.69     0.00    19.41     4.64  851.19
 1996     6    2  12 53568.01          0.00      622.70     0.00    21.64     6.82  985.29
 1996     6    3  12 53568.01          7.23      591.93     0.00    20.40     6.85  988.19
 1996     6    4  12 53568.01         12.16      228.46     0.00    15.38     9.72 1217.67
 1996     6    5  12 53906.61          3.18      276.06     0.00    19.44    12.33 1426.49
 1996     6    6  12 53913.59          0.00      547.24     0.00    19.27     7.23 1019.89
 1996     6    7  12 53913.59          7.80      458.25     0.00    21.14    11.46 1356.44
 1996     6    8  12 53913.59         22.77      337.23     0.00    24.19    14.36 1633.98
 1996     6    9  12 53913.59         21.42      336.28     0.00    24.56    14.59 1663.94
 1996     6   10  12 53913.59         22.83      284.49     0.00    24.74    16.62 1883.62
 1996     6   11  12 53913.59         16.12      196.49     0.00    21.12    15.95 1809.51
 1996     6   12  12 54167.95          2.16      472.48     0.00    24.43    13.10 1507.78
 1996     6   13  12 54252.23          4.92      324.36     0.00    23.94    14.34 1636.96
 1996     6   14  12 54259.21          2.30      347.29     0.00    22.55    11.99 1401.91
 1996     6   15  12 54259.21          0.00      450.46     0.00    22.87    12.62 1460.81
 1996     6   16  12 54259.21          0.84      519.56     0.00    24.16    10.60 1287.78
 1996     6   17  12 54259.21          5.43      432.66     0.00    23.51    13.41 1538.55
 1996     6   18  12 54259.21          7.16      303.61     0.00    22.06    12.86 1481.47
 1996     6   19  12 54259.21         11.58      324.05     0.00    19.62    12.80 1475.75
 1996     6   20  12 54259.21         12.68      117.87     0.00    14.71    11.78 1382.26
 1996     6   21  12 54259.21          1.24      255.58     0.00    19.27    14.20 1618.12
 1996     6   22  12 54259.21          2.04      470.45     0.00    21.77    11.03 1322.11
 1996     6   23  12 54259.21          2.51      268.17     0.00    19.22    11.96 1396.49
 1996     6   24  12 54259.21          0.92      515.05     0.00    19.98     7.64 1052.10
 1996     6   25  12 54259.21          2.00      301.41     0.00    19.46    11.17 1333.90
 1996     6   26  12 54259.21          0.01      450.34     0.00    17.88     8.23 1098.17
 1996     6   27  12 54252.23          1.36      524.54     0.00    19.20     6.29  950.65
 1996     6   28  12 54167.95          3.73      365.93     0.00    21.33     9.56 1205.05
 1996     6   29  12 53980.80          3.54      389.80     0.00    20.18    11.97 1397.57
 1996     6   30  12 53913.59         12.93      177.78     0.00    17.45    12.94 1491.14
 1996     7    1  12 53913.59          2.57      212.16     0.00    16.87    11.51 1360.93
 1996     7    2  12 53913.59          7.94      534.33     0.00    25.24    10.72 1297.68
 1996     7    3  12 53913.59         20.55      381.23     0.00    24.27    11.55 1363.92
 1996     7    4  12 53913.59         11.03      250.90     0.00    17.88    11.46 1357.05
 1996     7    5  12 53913.59          4.38      222.89     0.00    14.79     9.30 1183.74
 1996     7    6  12 53822.33          0.52      498.81     0.00    21.59     9.88 1230.03
 1996     7    7  12 53568.01          0.40      497.91     0.00    24.80    12.46 1439.57
 1996     7    8  12 53568.01          2.53      463.45     0.00    24.66    13.79 1577.55
 1996     7    9  12 53568.01          4.82      342.73     0.00    24.94    14.26 1626.73
 1996     7   10  12 53568.01          1.88      402.26     0.00    24.45     9.29 1182.96
 1996     7   11  12 53476.75          0.00      463.07     0.00    18.34     7.93 1074.01
 1996     7   12  12 53222.40          5.08      489.17     0.00    21.27     9.45 1196.32
 1996     7   13  12 53222.40         66.09      321.74     0.00    21.33    11.74 1378.97
 1996     7   14  12 53222.40         32.71      167.18     0.00    17.67    13.35 1531.58
 1996     7   15  12 53215.42         18.77      309.43     0.00    24.82    15.50 1758.28
 1996     7   16  12 52876.79         19.56      286.38     0.00    20.82    12.91 1490.59
 1996     7   17  12 52876.79          1.79      330.39     0.00    23.23    13.32 1529.17
 1996     7   18  12 52876.79          0.64      482.63     0.00    25.17    13.22 1518.27
 1996     7   19  12 52598.38          5.27      446.97     0.00    26.00    15.29 1737.58
 1996     7   20  12 52531.21          3.95      364.67     0.00    22.14    10.01 1240.75
 1996     7   21  12 52531.21          0.00      378.74     0.00    17.62     9.61 1208.72
 1996     7   22  12 52524.23          0.01      482.72     0.00    21.01     9.16 1172.44
 1996     7   23  12 52185.62          0.18      457.32     0.00    22.64    11.49 1359.54
 1996     7   24  12 52185.62          2.01      307.05     0.00    18.25    11.92 1395.15
 1996     7   25  12 52185.62         24.74      426.91     0.00    24.25    14.10 1607.87
 1996     7   26  12 51839.98         36.47      243.07     0.00    21.68    14.72 1676.92
 1996     7   27  12 51839.98          2.94      359.85     0.00    22.92    11.54 1363.19
 1996     7   28  12 51833.00          0.00      443.44     0.00    19.24     9.15 1171.71
 1996     7   29  12 51494.41          2.54      468.86     0.00    21.08     9.73 1218.34
 1996     7   30  12 51494.41          2.32      263.29     0.00    18.79    11.28 1342.52
 1996     7   31  12 51216.02          2.48      101.17     0.00    15.01    12.91 1486.51
 1996     8    1  12 51148.81          3.99      134.55     0.00    16.75    13.29 1524.61
 1996     8    2  12 51148.81          0.18      479.46     0.00    22.59    10.75 1299.93
 1996     8    3  12 50803.19          1.96      412.69     0.00    21.64    12.37 1432.41
 1996     8    4  12 50803.19          5.70      413.84     0.00    21.65    12.21 1420.31
 1996     8    5  12 50711.93          7.39      312.76     0.00    23.03    13.29 1525.41
 1996     8    6  12 50457.60          0.02      441.67     0.00    24.59    13.81 1578.22
 1996     8    7  12 50457.60          0.00      438.62     0.00    25.62    14.77 1683.90
 1996     8    8  12 50111.99          0.44      417.02     0.00    25.74    15.67 1775.83
 1996     8    9  12 50111.99          4.79      368.40     0.00    24.62    16.40 1858.29
 1996     8   10  12 49766.39          6.24      286.39     0.00    18.75    10.67 1293.43
 1996     8   11  12 49766.39          0.04      492.01     0.00    20.69     8.26 1100.88
 1996     8   12  12 49766.39          1.60      465.15     0.00    20.58     9.38 1190.74
 1996     8   13  12 49420.80          2.35      217.60     0.00    17.06    11.21 1336.57
 1996     8   14  12 49420.80          0.00      430.83     0.00    20.64    10.65 1292.00
 1996     8   15  12 49075.20          0.49      446.26     0.00    23.61    12.47 1437.45
 1996     8   16  12 49075.20          1.81      387.14     0.00    22.69    13.79 1577.17
 1996     8   17  12 48729.60          3.06      298.59     0.00    20.78    11.74 1380.38
 1996     8   18  12 48729.60          0.00      468.53     0.00    22.57    10.44 1275.12
 1996     8   19  12 48384.00          0.00      442.95     0.00    22.62    11.63 1370.71
 1996     8   20  12 48384.00          0.00      443.36     0.00    23.98    12.62 1452.17
 1996     8   21  12 48292.75          0.00      413.68     0.00    23.43    13.38 1534.05
 1996     8   22  12 48038.39          1.27      473.52     0.00    23.65    10.61 1288.88
 1996     8   23  12 48038.39          4.81      474.11     0.00    25.39    11.60 1368.75
 1996     8   24  12 47692.79         11.17      333.59     0.00    26.01    13.52 1548.56
 1996     8   25  12 47692.79          1.99      347.71     0.00    22.03     8.98 1158.44
 1996     8   26  12 47347.19          0.21      451.15     0.00    24.25    11.47 1357.98
 1996     8   27  12 47347.19          4.47      457.37     0.00    25.14    11.62 1369.47
 1996     8   28  12 47001.59         14.70      317.70     0.00    24.01    12.28 1425.39
 1996     8   29  12 47001.59          0.23      328.14     0.00    21.02    13.07 1502.24
 1996     8   30  12 46655.99          0.00      404.49     0.00    20.93    10.12 1249.41
 1996     8   31  12 46655.99          0.00      433.14     0.00    21.07     8.59 1126.82
 1996     9    1  12 46310.40          0.00      445.61     0.00    22.77     9.21 1176.73
 1996     9    2  12 46310.40          0.00      421.65     0.00    23.86    11.21 1336.65
 1996     9    3  12 45964.80          0.00      410.40     0.00    24.70    12.29 1423.12
 1996     9    4  12 45964.80          0.28      410.91     0.00    25.28    12.58 1449.55
 1996     9    5  12 45619.19          1.82      181.24     0.00    19.58    13.54 1551.49
 1996     9    6  12 45619.19          6.81      338.28     0.00    23.64    14.21 1622.16
 1996     9    7  12 45273.61         24.53      232.83     0.00    23.75    15.18 1725.57
 1996     9    8  12 45273.61         13.27       63.05     0.00    17.97    16.24 1838.77
 1996     9    9  12 44928.00          2.35      124.14     0.00    19.73    15.58 1766.89
 1996     9   10  12 44928.00          0.31      281.18     0.00    22.13    14.80 1685.46
 1996     9   11  12 44582.39          0.00      341.90     0.00    20.84    11.69 1375.11
 1996     9   12  12 44582.39          0.29      334.79     0.00    20.12    11.15 1332.06
 1996     9   13  12 44236.80          5.48      281.84     0.00    18.31    11.15 1331.81
 1996     9   14  12 44236.80          6.25      217.73     0.00    14.57     7.37 1032.44
 1996     9   15  12 43891.21          0.00      404.12     0.00    17.09     5.38  897.05
 1996     9   16  12 43891.21          3.02      292.53     0.00    15.10     7.67 1054.00
 1996     9   17  12 43545.60         15.73      207.99     0.00    14.23     7.34 1031.24
 1996     9   18  12 43545.60         45.07      116.18     0.00    11.10     7.55 1045.94
 1996     9   19  12 43200.01          3.22      223.59     0.00    13.39     6.60  968.10
 1996     9   20  12 43200.01          0.00      392.24     0.00    17.19     5.91  925.48
 1996     9   21  12 42854.40          0.46      403.10     0.00    18.23     6.09  934.70
 1996     9   22  12 42854.40          8.29      413.94     0.00    19.50     6.31  951.86
 1996     9   23  12 42508.80          9.74      139.52     0.00    12.98     8.59 1127.20
 1996     9   24  12 42508.80          2.46      377.33     0.00    11.02     0.86  649.60
 1996     9   25  12 42163.18          5.05      248.58     0.00    10.82     2.45  730.37
 1996     9   26  12 42163.18          0.07      377.62     0.00    12.27     1.96  703.59
 1996     9   27  12 41817.59          0.47      368.21     0.00    13.17     3.16  767.75
 1996     9   28  12 41817.59         16.59      220.06     0.00    13.75     8.52 1121.54
 1996     9   29  12 41472.01         27.31      266.41     0.00    16.27     6.32  955.59
 1996     9   30  12 41472.01          0.00      340.69     0.00    15.03     5.89  924.89
 1996    10    1  12 41126.40          0.00      369.12     0.00    15.47     4.82  865.52
 1996    10    2  12 41126.40          1.44      390.76     0.00    19.46     6.65  972.09
 1996    10    3  12 40780.80          2.24      272.64     0.00    12.64     2.23  720.01
 1996    10    4  12 40780.80          0.01      359.46     0.00     6.68    -3.11  480.00
 1996    10    5  12 40435.22          0.00      388.95     0.00     8.14    -3.83  457.91
 1996    10    6  12 40435.22          0.00      389.06     0.00     9.42    -3.05  487.11
 1996    10    7  12 40089.60          0.28      378.82     0.00    12.41     0.00  605.45
 1996    10    8  12 40089.60          8.27      396.21     0.00    18.83     2.52  726.53
 1996    10    9  12 39744.00         21.80      214.46     0.00    13.55     5.10  887.65
 1996    10   10  12 39744.00          7.02      175.14     0.00    12.68     6.07  937.16
 1996    10   11  12 39398.40          0.00      355.39     0.00     9.22    -2.78  498.94
 1996    10   12  12 39398.40          0.01      332.31     0.00     7.11    -3.60  469.64
 1996    10   13  12 39052.80          0.11      371.89     0.00    12.13    -2.52  506.73
 1996    10   14  12 39052.80          0.08      269.04     0.00    15.70     7.00 1000.07
 1996    10   15  12 38707.20          0.00      387.59     0.00    15.35    -4.36  444.19
 1996    10   16  12 38707.20          0.00      358.92     0.00    11.66    -3.29  480.20
 1996    10   17  12 38361.61          0.00      340.33     0.00    21.23     6.07  928.82
 1996    10   18  12 38361.61          0.75      319.51     0.00    20.15     6.48  958.48
 1996    10   19  12 38107.25         46.30      138.67     0.00     9.20     3.30  775.53
 1996    10   20  12 38016.00         56.87       83.19     0.00     6.78     3.26  772.64
 1996    10   21  12 38016.00         12.09       67.41     0.00     7.05     4.31  829.14
 1996    10   22  12 37670.39          6.38      103.26     0.00     7.37     3.02  761.75
 1996    10   23  12 37670.39          1.56      203.44     0.00     9.62     2.69  736.21
 1996    10   24  12 37324.79          7.53      223.82     0.00    15.27     2.98  760.01
 1996    10   25  12 37324.79          0.00      252.12     0.00    12.05     2.75  742.49
 1996    10   26  12 36979.21          0.00      311.72     0.00    14.82     0.91  640.72
 1996    10   27  12 36979.21          0.09      324.17     0.00    18.83     2.05  720.00
 1996    10   28  12 36633.59          2.05      278.10     0.00    19.61     7.03 1002.30
 1996    10   29  12 36633.59          2.73      204.23     0.00    12.89     1.05  657.27
 1996    10   30  12 36633.59          1.36      213.10     0.00     9.29     1.01  652.87
 1996    10   31  12 36288.01          2.33      132.31     0.00     9.40     2.72  745.80
 1996    11    1  12 36288.01          0.00      261.56     0.00     8.24    -2.74  500.11
 1996    11    2  12 35942.40          0.19      214.58     0.00     3.42    -4.83  435.15
 1996    11    3  12 35942.40          0.36      166.13     0.00     0.59    -5.43  411.74
 1996    11    4  12 35688.06          0.00      168.96     0.00     1.25    -4.89  428.72
 1996    11    5  12 35596.80          0.00      216.67     0.00     6.91    -1.46  550.82
 1996    11    6  12 35596.80          0.26      195.50     0.00     8.55     1.04  652.35
 1996    11    7  12 35251.20          4.95      113.63     0.00     9.90     4.27  825.82
 1996    11    8  12 35251.20         56.80      109.41     0.00    14.88     9.27 1181.58
 1996    11    9  12 35183.99         70.20      153.87     0.00    16.02     7.45 1036.26
 1996    11   10  12 34905.60          6.87      171.12     0.00     7.14    -2.21  521.56
 1996    11   11  12 34905.60          3.18       89.15     0.00    -0.22    -3.98  452.93
 1996    11   12  12 34566.99          0.05      113.61     0.00    -1.91    -5.80  399.19
 1996    11   13  12 34560.02          0.97      223.33     0.00    -2.49   -10.04  283.88
 1996    11   14  12 34560.02          0.01      232.06     0.00    -2.80   -10.39  276.55
 1996    11   15  12 34214.40          0.07      215.11     0.00    -3.67   -10.50  279.07
