  41.70
 514.00
  31584348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     4    5  12 45619.20          0.00      471.21     0.00     4.79    -4.72  435.52
 1992     4    6  12 45964.80          0.09      516.25     0.00     6.95    -4.36  435.52
 1992     4    7  12 45964.80          0.70      554.72     0.00    11.48    -2.50  510.08
 1992     4    8  12 46310.39          1.05      554.06     0.00    16.32     1.45  660.37
 1992     4    9  12 46310.39          0.31      487.17     0.00    10.44    -0.45  600.00
 1992     4   10  12 46656.01          1.38      505.09     0.00    12.20     0.72  640.00
 1992     4   11  12 46656.01          5.69      414.63     0.00    16.85     2.20  715.52
 1992     4   12  12 47001.61         13.23      346.05     0.00    15.81     5.51  919.89
 1992     4   13  12 47001.61          0.00      578.08     0.00     8.38    -7.19  352.88
 1992     4   14  12 47347.20          0.00      536.21     0.00     5.95    -6.68  367.32
 1992     4   15  12 47347.20          0.00      586.06     0.00    11.69    -4.61  440.00
 1992     4   16  12 47692.80          3.31      538.97     0.00    10.73    -2.24  514.22
 1992     4   17  12 47692.80         13.63      241.91     0.00     8.99     2.81  753.13
 1992     4   18  12 48038.39          8.19      365.46     0.00    12.36     1.58  688.71
 1992     4   19  12 48038.39          7.48      223.81     0.00     7.74     2.18  710.11
 1992     4   20  12 48384.00          0.01      469.04     0.00    15.00     4.89  873.22
 1992     4   21  12 48384.00          1.04      370.14     0.00    15.68     7.71 1056.69
 1992     4   22  12 48729.60          3.75      198.96     0.00    18.15    12.48 1438.38
 1992     4   23  12 48729.60          0.07      500.49     0.00    19.38     5.63  906.52
 1992     4   24  12 48729.60          6.52      452.15     0.00    18.06     6.96  996.43
 1992     4   25  12 49075.20         11.53      366.88     0.00    17.40     4.56  850.91
 1992     4   26  12 49075.20          0.20      290.44     0.00     8.81     2.92  757.70
 1992     4   27  12 49420.80          0.07      372.16     0.00     8.70     0.79  636.93
 1992     4   28  12 49420.80          0.00      454.02     0.00    11.96     1.16  652.81
 1992     4   29  12 49766.40          0.01      518.25     0.00    13.21    -0.97  562.16
 1992     4   30  12 49766.40          0.33      509.68     0.00    14.96     0.95  640.00
 1992     5    1  12 49929.96          1.17      260.39     0.00    10.81     5.36  903.75
 1992     5    2  12 50112.00          1.07      475.42     0.00    18.22     5.79  915.04
 1992     5    3  12 50112.00          7.96      403.53     0.00    24.94     6.30  952.28
 1992     5    4  12 50457.60          0.13      501.84     0.00    16.37     2.28  716.68
 1992     5    5  12 50457.60          0.23      445.02     0.00    11.74     0.68  634.59
 1992     5    6  12 50803.20          0.27      427.14     0.00    11.74     1.31  670.87
 1992     5    7  12 50803.20          0.05      478.37     0.00    11.79    -0.65  588.23
 1992     5    8  12 50803.20          3.21      497.62     0.00    16.17     2.45  720.00
 1992     5    9  12 51148.80          7.18      263.96     0.00    15.23     7.12 1009.57
 1992     5   10  12 51148.80          0.20      462.81     0.00    16.83     4.88  872.87
 1992     5   11  12 51312.34          0.00      500.81     0.00    20.63     6.38  955.14
 1992     5   12  12 51494.39          0.00      532.11     0.00    25.08     7.48 1011.65
 1992     5   13  12 51494.39          0.96      509.02     0.00    25.07     9.33 1159.16
 1992     5   14  12 51840.00          0.33      524.02     0.00    23.26     6.79  972.28
 1992     5   15  12 51840.00          0.27      442.12     0.00    18.43     7.14 1011.23
 1992     5   16  12 51840.00          0.21      412.11     0.00    19.85     9.62 1209.25
 1992     5   17  12 52185.60          0.27      334.36     0.00    19.36    11.47 1357.95
 1992     5   18  12 52185.60          2.42      375.60     0.00    20.50    11.27 1341.30
 1992     5   19  12 52185.60          1.02      480.48     0.00    18.70     3.00  755.05
 1992     5   20  12 52531.20          0.00      551.49     0.00    22.61     3.85  766.73
 1992     5   21  12 52531.20          0.00      557.98     0.00    25.06     4.59  802.62
 1992     5   22  12 52531.20          0.07      554.87     0.00    27.59     6.22  880.73
 1992     5   23  12 52531.20          0.21      541.69     0.00    29.37     8.81 1052.65
 1992     5   24  12 52876.80          4.04      540.64     0.00    28.48     5.64  851.32
 1992     5   25  12 52876.80          3.48      261.73     0.00     9.21     0.30  628.23
 1992     5   26  12 52876.80          1.65      451.21     0.00    14.30     1.41  676.98
 1992     5   27  12 53040.35          2.14      248.87     0.00    11.93     3.31  783.75
 1992     5   28  12 53222.40          0.00      394.39     0.00    12.11     1.50  680.00
 1992     5   29  12 53222.40          0.04      470.72     0.00    16.46     2.53  722.16
 1992     5   30  12 53222.40         10.15      500.42     0.00    20.93     4.92  862.72
 1992     5   31  12 53222.40         32.96      144.99     0.00    13.49     8.62 1129.53
 1992     6    1  12 53568.00          6.88      210.50     0.00    17.11     9.81 1224.83
 1992     6    2  12 53568.00          1.77      179.03     0.00    15.01     9.09 1167.40
 1992     6    3  12 53568.00          0.00      480.67     0.00    22.71     8.08 1086.65
 1992     6    4  12 53568.00          0.54      470.84     0.00    24.55    10.05 1243.86
 1992     6    5  12 53568.00         10.25      293.01     0.00    23.54    12.50 1440.00
 1992     6    6  12 53913.60         11.87      240.22     0.00    21.50    12.99 1496.27
 1992     6    7  12 53913.60          0.64      338.32     0.00    23.43    14.30 1624.39
 1992     6    8  12 53913.60          0.34      371.91     0.00    24.74    14.36 1633.69
 1992     6    9  12 53913.60          0.00      498.53     0.00    24.89     8.92 1153.89
 1992     6   10  12 53913.60          0.00      500.27     0.00    21.63     6.08  933.93
 1992     6   11  12 53913.60          0.00      496.80     0.00    22.99     7.50 1040.00
 1992     6   12  12 53913.60          0.00      495.14     0.00    24.06     8.50 1113.64
 1992     6   13  12 53913.60          0.00      495.06     0.00    26.09    10.18 1230.98
 1992     6   14  12 53913.60          0.89      472.60     0.00    26.91    11.98 1398.75
 1992     6   15  12 54077.14          2.54      366.57     0.00    26.11    10.24 1259.35
 1992     6   16  12 54259.20          0.00      493.02     0.00    21.33     5.85  920.00
 1992     6   17  12 54259.20          0.00      489.95     0.00    24.34     8.35 1108.25
 1992     6   18  12 54259.20          0.73      375.79     0.00    24.96    13.99 1599.03
 1992     6   19  12 54259.20          9.41      301.04     0.00    22.13    14.03 1601.80
 1992     6   20  12 54259.20          8.50      289.98     0.00    21.37    10.85 1308.31
 1992     6   21  12 54259.20          2.11      226.48     0.00    13.54     6.54  967.47
 1992     6   22  12 54259.20          0.99      330.20     0.00    12.65     4.63  855.14
 1992     6   23  12 54259.20          0.71      468.51     0.00    15.99     3.93  800.00
 1992     6   24  12 54259.20          2.51      355.98     0.00    19.80     6.91  992.86
 1992     6   25  12 54077.14          1.30      342.36     0.00    19.90     8.43 1114.62
 1992     6   26  12 54077.14          2.67      450.69     0.00    21.42     9.35 1187.61
 1992     6   27  12 53913.60          5.60      340.81     0.00    22.95    10.44 1275.05
 1992     6   28  12 53913.60          0.00      496.85     0.00    23.28     8.75 1111.88
 1992     6   29  12 53913.60          0.00      496.77     0.00    24.74    10.00 1204.95
 1992     6   30  12 53913.60          0.00      476.51     0.00    26.91    12.55 1413.54
 1992     7    1  12 53913.60          0.00      482.35     0.00    27.28    12.34 1393.45
 1992     7    2  12 53913.60          0.03      505.51     0.00    26.43    10.03 1176.77
 1992     7    3  12 53913.60          2.28      415.42     0.00    24.81    13.00 1480.00
 1992     7    4  12 53913.60          3.73      176.20     0.00    18.46    12.70 1458.48
 1992     7    5  12 53568.00          4.09      426.31     0.00    23.95    12.00 1400.00
 1992     7    6  12 53568.00          3.31      323.35     0.00    22.57    10.46 1277.07
 1992     7    7  12 53568.00          0.29      464.07     0.00    22.37     8.82 1145.78
 1992     7    8  12 53568.00          2.95      468.46     0.00    23.22     9.21 1175.74
 1992     7    9  12 53568.00          7.23      293.13     0.00    23.86    13.00 1480.00
 1992     7   10  12 53568.00          0.00      427.05     0.00    27.68    15.00 1720.00
 1992     7   11  12 53222.40          0.03      374.51     0.00    25.81    15.49 1759.23
 1992     7   12  12 53222.40          0.48      365.80     0.00    25.37    15.50 1759.89
 1992     7   13  12 53222.40          6.09      204.41     0.00    23.01    16.19 1832.96
 1992     7   14  12 53222.40          8.97      273.27     0.00    26.01    16.40 1861.88
 1992     7   15  12 52876.80         29.95      304.89     0.00    28.46    17.14 1945.48
 1992     7   16  12 52876.80         22.59      248.45     0.00    23.58    15.45 1752.38
 1992     7   17  12 52876.80         10.37      344.36     0.00    24.26    15.85 1792.93
 1992     7   18  12 52876.80         13.59      256.23     0.00    24.65    16.30 1851.98
 1992     7   19  12 52531.20          4.36      322.21     0.00    25.57    14.12 1605.91
 1992     7   20  12 52531.20          5.17      429.56     0.00    25.53    14.07 1605.55
 1992     7   21  12 52531.20          7.10      337.20     0.00    25.85    13.31 1531.90
 1992     7   22  12 52185.60          0.14      421.37     0.00    20.07     9.33 1186.21
 1992     7   23  12 52185.60          0.92      412.53     0.00    21.93    11.32 1345.35
 1992     7   24  12 52185.60          2.25      192.22     0.00    19.70    13.82 1578.50
 1992     7   25  12 51840.00          0.10      300.96     0.00    20.11    13.16 1517.53
 1992     7   26  12 51840.00          4.30      283.54     0.00    20.63    14.18 1614.99
 1992     7   27  12 51840.00          4.12      186.64     0.00    19.94    14.45 1648.64
 1992     7   28  12 51494.39          0.00      501.41     0.00    24.08     9.66 1212.53
 1992     7   29  12 51494.39          0.11      396.69     0.00    20.25    10.94 1315.18
 1992     7   30  12 51494.39          6.75      445.16     0.00    24.42    12.95 1476.30
 1992     7   31  12 51148.80         28.76      284.85     0.00    22.30    13.49 1547.17
 1992     8    1  12 51148.80          3.10      369.71     0.00    24.22    10.61 1288.73
 1992     8    2  12 51148.80          0.00      475.16     0.00    22.80    10.37 1269.63
 1992     8    3  12 50803.20          0.02      443.17     0.00    23.51    12.15 1411.89
 1992     8    4  12 50803.20          2.16      424.13     0.00    23.59    13.00 1479.89
 1992     8    5  12 50457.60          1.77      333.98     0.00    20.91     9.85 1228.12
 1992     8    6  12 50457.60          0.01      487.38     0.00    21.61     8.44 1115.52
 1992     8    7  12 50457.60          0.00      488.15     0.00    23.78    10.09 1247.17
 1992     8    8  12 50112.00          7.33      485.83     0.00    24.41    10.61 1288.69
 1992     8    9  12 50112.00         14.28      192.81     0.00    19.95    14.37 1629.62
 1992     8   10  12 49766.40          1.94      287.40     0.00    23.79    14.59 1668.06
 1992     8   11  12 49766.40          2.17      327.78     0.00    25.84    15.38 1745.62
 1992     8   12  12 49420.80          0.10      491.69     0.00    24.92    10.28 1262.33
 1992     8   13  12 49420.80          4.75      423.82     0.00    20.37     9.81 1225.16
 1992     8   14  12 49420.80          9.60      253.67     0.00    18.31    10.68 1294.75
 1992     8   15  12 49075.20          0.37      260.86     0.00    16.94    11.33 1346.38
 1992     8   16  12 49075.20          1.42      251.66     0.00    19.02    11.74 1378.87
 1992     8   17  12 48729.60          0.22      275.93     0.00    18.65    12.62 1453.29
 1992     8   18  12 48729.60          0.29      312.19     0.00    21.00    13.96 1594.56
 1992     8   19  12 48384.00          0.04      416.23     0.00    22.43    12.00 1400.00
 1992     8   20  12 48384.00          0.00      476.62     0.00    21.07     7.85 1067.79
 1992     8   21  12 48038.39          0.00      490.83     0.00    20.48     6.23  943.89
 1992     8   22  12 48038.39          0.00      501.58     0.00    23.14     6.97  997.60
 1992     8   23  12 47692.80          0.15      502.04     0.00    25.44     7.95 1076.37
 1992     8   24  12 47692.80          0.33      472.77     0.00    26.49    10.94 1315.52
 1992     8   25  12 47692.80          1.34      407.64     0.00    26.39    14.37 1629.63
 1992     8   26  12 47347.20          2.32      283.53     0.00    27.85    16.67 1886.18
 1992     8   27  12 47347.20          2.09      382.13     0.00    28.32    16.90 1916.04
 1992     8   28  12 47001.61         19.12      270.08     0.00    27.16    16.73 1894.05
 1992     8   29  12 47001.61         22.99      328.10     0.00    24.44    10.70 1296.14
 1992     8   30  12 46656.01          0.06      354.60     0.00    18.48     9.00 1160.00
 1992     8   31  12 46656.01          0.00      417.62     0.00    21.88     9.42 1193.78
 1992     9    1  12 46310.39          0.00      435.39     0.00    20.89     7.50 1040.00
 1992     9    2  12 46310.39          0.11      443.42     0.00    20.92     6.81  985.16
 1992     9    3  12 45964.80          3.78      406.36     0.00    21.10     8.87 1149.84
 1992     9    4  12 45964.80          5.79      167.42     0.00    20.96    15.11 1722.84
 1992     9    5  12 45619.20          0.04      399.85     0.00    23.42    11.14 1330.84
 1992     9    6  12 45619.20          1.73      387.92     0.00    24.00    12.15 1411.71
 1992     9    7  12 45273.60          3.16      125.33     0.00    18.32    14.32 1631.69
 1992     9    8  12 45273.60          1.03      244.60     0.00    21.35    14.92 1701.79
 1992     9    9  12 44928.00          3.53      235.56     0.00    23.80    14.96 1708.36
 1992     9   10  12 44928.00          8.49      298.94     0.00    24.26    15.84 1787.53
 1992     9   11  12 44582.38          9.54      322.78     0.00    23.84     9.21 1177.07
 1992     9   12  12 44582.38          0.00      424.96     0.00    17.66     4.15  820.55
 1992     9   13  12 44236.80          0.00      432.10     0.00    17.87     3.40  782.45
 1992     9   14  12 44236.80          0.00      421.84     0.00    19.80     5.30  903.75
 1992     9   15  12 43891.21          0.00      422.81     0.00    22.21     6.75  984.69
 1992     9   16  12 43891.21          0.00      370.75     0.00    23.88    11.16 1333.12
 1992     9   17  12 43545.60          0.00      349.69     0.00    25.85    13.67 1564.97
 1992     9   18  12 43545.60          0.76      344.94     0.00    24.78    12.86 1479.52
 1992     9   19  12 43200.00          2.38      267.83     0.00    23.41    10.97 1317.86
 1992     9   20  12 43200.00          0.00      403.06     0.00    18.68     3.78  794.74
 1992     9   21  12 42854.40          1.42      366.24     0.00    18.47     5.94  926.59
 1992     9   22  12 42854.40         13.02      151.97     0.00    19.38    13.38 1540.16
 1992     9   23  12 42508.80         12.01      299.94     0.00    19.66     4.77  861.55
 1992     9   24  12 42508.80          0.00      379.61     0.00    12.11    -0.77  582.79
 1992     9   25  12 42163.20          4.72      407.94     0.00    15.60    -0.15  600.00
 1992     9   26  12 42163.20         24.22      296.52     0.00    17.03     1.85  708.25
 1992     9   27  12 41817.59          3.18      126.74     0.00    15.91    10.85 1308.23
 1992     9   28  12 41817.59          1.45      259.65     0.00    19.15     6.89  991.01
 1992     9   29  12 41472.01          0.00      366.92     0.00    17.98     4.17  822.22
 1992     9   30  12 41472.01          0.00      285.77     0.00     9.90     0.91  646.59
 1992    10    1  12 41126.39          0.00      290.07     0.00     8.92    -0.20  595.52
 1992    10    2  12 41126.39          0.00      344.96     0.00    13.48     1.27  666.44
 1992    10    3  12 40780.80          0.00      368.18     0.00    19.39     4.51  840.41
 1992    10    4  12 40780.80          0.00      377.60     0.00    20.43     3.80  796.49
 1992    10    5  12 40435.20          0.00      363.08     0.00    12.96    -1.64  545.90
 1992    10    6  12 40435.20          0.00      359.34     0.00    11.80    -2.72  505.97
 1992    10    7  12 40089.61          0.01      377.50     0.00    15.47    -2.14  520.49
 1992    10    8  12 40089.61          0.06      361.37     0.00    17.87     1.00  640.00
 1992    10    9  12 39744.00          4.46      317.11     0.00    17.89     4.34  827.18
 1992    10   10  12 39744.00          8.68      199.92     0.00    16.28     5.73  911.21
 1992    10   11  12 39398.39          2.88      186.27     0.00    16.47     6.79  983.47
 1992    10   12  12 39398.39          4.21      177.96     0.00    13.75     4.73  863.15
 1992    10   13  12 39052.80          0.23      290.90     0.00    13.91     1.99  711.06
 1992    10   14  12 39052.80          3.01      268.46     0.00    11.09     0.55  640.00
 1992    10   15  12 38707.20         10.06      179.18     0.00    11.58     2.56  724.48
 1992    10   16  12 38707.20          8.30      221.19     0.00    20.31     7.23 1018.37
 1992    10   17  12 38707.20          3.22      247.39     0.00    17.84     1.68  696.00
 1992    10   18  12 38361.60          0.43      236.92     0.00     7.42    -1.71  543.00
 1992    10   19  12 38361.60          0.41      186.82     0.00     5.29    -1.56  555.52
 1992    10   20  12 38016.00          0.02      251.09     0.00     2.82    -6.87  361.88
 1992    10   21  12 38016.00          0.38      242.03     0.00     4.30    -5.04  428.23
 1992    10   22  12 37670.40          1.28      166.25     0.00     7.32     0.44  631.01
 1992    10   23  12 37670.40          0.40      280.14     0.00    11.23    -1.00  560.00
 1992    10   24  12 37324.80          6.00      231.47     0.00    14.82    -0.51  599.34
 1992    10   25  12 37324.80          3.83      192.59     0.00    10.68    -0.17  599.11
 1992    10   26  12 36979.20          0.01      238.37     0.00     5.92    -3.70  468.23
 1992    10   27  12 36979.20          0.00      284.19     0.00    10.82    -2.70  508.23
 1992    10   28  12 36979.20          0.05      276.76     0.00    10.89    -2.24  520.00
 1992    10   29  12 36633.61          0.81      267.28     0.00    11.47    -1.12  560.00
 1992    10   30  12 36633.61          1.97      174.06     0.00     9.95    -0.27  596.20
 1992    10   31  12 36288.00          0.02      112.69     0.00     4.03    -0.28  595.05
 1992    11    1  12 36288.00          0.32      141.74     0.00     3.80    -1.71  543.63
 1992    11    2  12 35942.40          8.86      104.85     0.00     3.60    -1.72  543.63
 1992    11    3  12 35942.40         14.14      157.93     0.00     8.95     0.22  621.55
 1992    11    4  12 35942.40          0.09      243.39     0.00    15.98     4.50  840.00
 1992    11    5  12 35596.80          2.73      246.01     0.00    13.86     2.26  717.67
 1992    11    6  12 35596.80          6.76       96.16     0.00     3.85    -0.85  578.84
 1992    11    7  12 35251.20          0.07      201.64     0.00     3.37    -4.55  434.26
 1992    11    8  12 35251.20          0.01      219.63     0.00    -0.60    -9.38  303.21
 1992    11    9  12 35251.20          0.01      231.73     0.00     0.49    -9.20  308.23
 1992    11   10  12 34905.60          0.05      218.93     0.00     2.17    -6.90  357.67
 1992    11   11  12 34905.60          4.00      192.67     0.00     8.11     0.26  623.63
 1992    11   12  12 34905.60          9.07      104.97     0.00     9.76     4.41  837.16
 1992    11   13  12 34560.00         14.48      192.43     0.00    14.80     1.12  662.31
 1992    11   14  12 34560.00          0.02      220.66     0.00     5.64    -4.18  446.59
 1992    11   15  12 34560.00          0.01      201.90     0.00     1.30    -7.10  356.30
 1992    11   16  12 34214.40          0.04      202.62     0.00    -0.26    -8.59  317.86
 1992    11   17  12 34214.40          0.26      202.10     0.00     0.27    -8.14  328.71
 1992    11   18  12 34214.40          1.27      111.18     0.00     2.47    -1.68  548.23
 1992    11   19  12 33868.80          0.02      161.81     0.00     0.99    -5.30  419.76
 1992    11   20  12 33868.80          0.01      204.06     0.00     2.83    -5.98  394.12
 1992    11   21  12 33868.80          2.59      209.72     0.00     4.91    -4.59  440.00
 1992    11   22  12 33523.20          7.35      120.80     0.00    10.99     4.28  831.18
 1992    11   23  12 33523.20         14.31      114.07     0.00    14.45     8.15 1091.89
 1992    11   24  12 33523.20          0.71      198.76     0.00    11.96     2.94  755.53
 1992    11   25  12 33523.20          5.10       83.10     0.00     7.68     3.50  789.33
 1992    11   26  12 33177.61          0.09      109.14     0.00     9.97     5.88  920.19
 1992    11   27  12 33177.61          0.07      198.93     0.00    10.90     2.06  705.60
 1992    11   28  12 33177.61          0.00       86.86     0.00     3.97     0.97  645.95
 1992    11   29  12 33177.61          0.03      140.40     0.00     3.74    -1.36  550.87
 1992    11   30  12 32832.00          0.00      103.80     0.00     1.61    -2.00  533.27
 1992    12    1  12 32832.00          0.01      137.57     0.00     2.25    -2.75  502.24
 1992    12    2  12 32832.00          0.01      186.69     0.00     3.28    -4.37  440.00
 1992    12    3  12 32832.00          0.02      128.21     0.00     1.48    -3.15  480.00
 1992    12    4  12 32832.00          0.06      189.57     0.00     0.80    -6.94  359.90
 1992    12    5  12 32832.00          2.47      161.29     0.00     1.33    -6.64  368.71
 1992    12    6  12 32486.40          2.13      174.73     0.00    -2.97   -12.14  236.91
 1992    12    7  12 32486.40          0.00      199.11     0.00    -2.58    -9.67  289.47
 1992    12    8  12 32486.40          0.09      165.01     0.00    -1.53    -7.00  356.94
 1992    12    9  12 32486.40          0.07      224.92     0.00    -1.77   -10.59  276.30
 1992    12   10  12 32486.40          2.70      229.61     0.00    -2.43   -11.69  249.47
 1992    12   11  12 32486.40         16.68      143.77     0.00     0.76    -5.93  392.31
 1992    12   12  12 32486.40         11.23      105.82     0.00     0.62    -3.92  459.12
 1992    12   13  12 32486.40          2.32      121.77     0.00     0.17    -5.05  424.53
 1992    12   14  12 32322.86          0.00      255.93     0.00     3.23   -10.49  272.84
 1992    12   15  12 32322.86          0.00      257.95     0.00     4.00   -11.24  267.53
 1992    12   16  12 32140.80          0.69      249.80     0.00     5.50    -7.62  349.63
 1992    12   17  12 32140.80          9.88      111.84     0.00     3.82    -1.25  557.46
 1992    12   18  12 32140.80          8.75      104.14     0.00     3.47    -1.38  554.12
 1992    12   19  12 32140.80          0.21      191.43     0.00     1.92    -5.68  397.67
 1992    12   20  12 32140.80          4.77      130.03     0.00     3.98    -2.64  505.97
 1992    12   21  12 32140.80          0.00      239.56     0.00     4.17   -10.47  272.83
 1992    12   22  12 32140.80          0.00      206.56     0.00    -0.34    -9.30  305.78
 1992    12   23  12 32140.80          0.41      187.48     0.00     2.77    -4.92  431.49
 1992    12   24  12 32140.80          0.24      229.98     0.00     3.53    -8.64  319.59
 1992    12   25  12 32322.86          0.00      216.56     0.00    -6.19   -16.14  173.19
 1992    12   26  12 32486.40          0.00      225.72     0.00    -2.27   -13.66  212.44
 1992    12   27  12 32486.40          0.00      232.11     0.00    -6.01   -18.23  149.62
 1992    12   28  12 32486.40          0.27      238.61     0.00    -3.45   -17.40  155.52
 1992    12   29  12 32486.40          1.94      222.29     0.00     2.92    -7.30  349.62
 1992    12   30  12 32486.40          7.79      123.97     0.00     5.50     0.49  639.22
 1992    12   31  12 32486.40          4.74      173.13     0.00     4.21    -3.41  494.42
 1993     1    1  12 32486.40          0.04      259.73     0.00    13.11    -4.88  432.83
 1993     1    2  12 32486.40          0.11      167.07     0.00    -2.50    -8.99  308.23
 1993     1    3  12 32486.40          0.21      199.61     0.00    -1.35    -9.59  294.99
 1993     1    4  12 32486.40          3.72      160.63     0.00     5.32    -3.99  456.43
 1993     1    5  12 32832.00         10.24      178.22     0.00    11.05    -0.92  572.48
 1993     1    6  12 32832.00          0.10      225.35     0.00     8.97    -1.83  539.88
 1993     1    7  12 32832.00          0.03      206.93     0.00     1.47    -7.34  348.24
 1993     1    8  12 32832.00          0.05      187.12     0.00     1.12    -6.39  380.16
 1993     1    9  12 32832.00          0.09      212.41     0.00    -1.90   -10.81  270.08
 1993     1   10  12 33177.61          0.46      132.79     0.00    -5.40   -10.17  277.67
 1993     1   11  12 33177.61          3.25      120.45     0.00    -2.87    -8.59  314.22
 1993     1   12  12 33177.61          2.88      149.51     0.00     0.56    -5.49  412.73
 1993     1   13  12 33177.61         11.65       96.07     0.00     3.20    -1.28  555.52
 1993     1   14  12 33359.66          4.97       66.28     0.00     0.43    -2.50  520.00
 1993     1   15  12 33523.20          1.71      160.48     0.00    -0.35    -6.31  380.94
 1993     1   16  12 33523.20          0.00      175.41     0.00    -1.90    -8.20  327.98
 1993     1   17  12 33523.20          0.09      124.82     0.00    -2.47    -6.69  362.66
 1993     1   18  12 33868.80          0.00      233.98     0.00    -2.54   -11.82  247.17
 1993     1   19  12 33868.80          0.00      268.25     0.00    -3.55   -15.68  188.23
 1993     1   20  12 33868.80          0.00      274.20     0.00    -0.05   -12.77  237.18
 1993     1   21  12 33868.80          0.90      292.75     0.00     4.32   -12.11  239.17
 1993     1   22  12 34214.40          8.01      215.38     0.00     2.78    -9.85  284.15
 1993     1   23  12 34214.40          2.60       85.29     0.00     3.26     0.00  600.00
 1993     1   24  12 34214.40          0.78      222.24     0.00     4.57    -3.22  475.20
 1993     1   25  12 34560.00          3.61      222.18     0.00     4.97    -7.93  338.84
 1993     1   26  12 34560.00          0.00      303.36     0.00    -1.11   -14.41  195.52
 1993     1   27  12 34560.00          0.00      293.91     0.00    -0.75   -12.64  229.62
 1993     1   28  12 34905.60          0.00      267.23     0.00     0.85    -8.70  312.83
 1993     1   29  12 34905.60          0.11      256.70     0.00     0.41    -8.35  319.59
 1993     1   30  12 35087.65          0.14      220.85     0.00    -4.20   -11.09  268.23
 1993     1   31  12 35251.20          1.49      224.48     0.00    -1.09    -7.85  333.46
 1993     2    1  12 35251.20          0.92      342.57     0.00     3.02   -15.16  191.47
 1993     2    2  12 35596.80          0.00      297.76     0.00    -9.33   -19.80  123.58
 1993     2    3  12 35596.80          0.00      310.47     0.00    -3.99   -15.38  197.18
 1993     2    4  12 35596.80          0.00      320.73     0.00     5.50    -7.02  360.00
 1993     2    5  12 35942.40          0.00      269.79     0.00     1.76    -6.85  360.00
 1993     2    6  12 35942.40          0.05      366.09     0.00     7.14   -16.21  166.36
 1993     2    7  12 36288.00          0.00      334.86     0.00    -8.49   -21.41  115.52
 1993     2    8  12 36288.00          0.00      324.90     0.00    -4.31   -16.24  160.57
 1993     2    9  12 36470.06          0.00      368.02     0.00     2.02   -16.28  171.07
 1993     2   10  12 36633.61          0.00      372.45     0.00     4.44   -15.01  191.47
 1993     2   11  12 36633.61          0.13      332.82     0.00     8.16    -5.40  415.27
 1993     2   12  12 36979.20          3.76      134.17     0.00    -1.63    -6.11  390.08
 1993     2   13  12 36979.20          9.02       85.38     0.00    -3.03    -6.27  386.31
 1993     2   14  12 37324.80          0.79      244.19     0.00    -2.34    -9.97  283.27
 1993     2   15  12 37324.80          0.42      348.30     0.00    -0.05   -13.29  226.73
 1993     2   16  12 37670.40          7.48      163.80     0.00     1.19    -5.53  400.00
 1993     2   17  12 37670.40          7.30      210.43     0.00    -0.03    -8.95  308.23
 1993     2   18  12 37670.40          0.79      356.76     0.00    -4.95   -18.31  148.23
 1993     2   19  12 38016.00          0.00      395.58     0.00    -8.51   -24.49   80.00
 1993     2   20  12 38016.00          0.00      415.57     0.00    -6.66   -25.22   80.00
 1993     2   21  12 38361.60          0.98      407.76     0.00    -3.23   -20.18  120.00
 1993     2   22  12 38361.60          6.43      293.74     0.00     1.11   -13.89  200.00
 1993     2   23  12 38707.20          1.16      353.94     0.00     2.50    -9.87  285.34
 1993     2   24  12 38707.20          0.00      318.95     0.00    -6.69   -16.78  160.01
 1993     2   25  12 39052.80          0.00      395.08     0.00    -7.27   -21.47  115.52
 1993     2   26  12 39052.80          0.01      398.19     0.00    -3.00   -17.43  155.93
 1993     2   27  12 39398.39          0.00      440.88     0.00    -2.58   -21.49  115.52
 1993     2   28  12 39398.39          0.00      444.76     0.00    -2.14   -21.44  115.52
 1993     3    1  12 39744.00          0.00      441.60     0.00    -0.20   -19.06  138.24
 1993     3    2  12 39744.00          0.00      395.58     0.00     4.90    -9.85  280.00
 1993     3    3  12 40089.61          0.00      390.78     0.00     9.72    -4.65  439.03
 1993     3    4  12 40089.61         12.66      247.48     0.00     5.48    -2.07  520.00
 1993     3    5  12 40435.20         22.98       84.71     0.00     0.41    -2.58  505.90
 1993     3    6  12 40435.20          5.76       78.81     0.00    -0.21    -2.81  501.50
 1993     3    7  12 40780.80          0.07      408.68     0.00     2.80   -10.97  268.23
 1993     3    8  12 40780.80          1.14      346.30     0.00     6.35    -3.97  442.14
 1993     3    9  12 41126.39          7.60      222.86     0.00     5.81    -2.47  507.96
 1993     3   10  12 41126.39          1.28      402.13     0.00     1.11   -11.17  265.97
 1993     3   11  12 41472.01          5.46      225.89     0.00    -0.07    -7.91  333.20
 1993     3   12  12 41472.01          0.16      446.04     0.00    -0.72   -14.36  196.30
 1993     3   13  12 41654.05         17.90      237.96     0.00    -2.29   -10.18  280.00
 1993     3   14  12 41817.59         40.31      246.36     0.00    -8.18   -15.97  183.32
 1993     3   15  12 41999.66          0.00      509.74     0.00    -6.66   -23.09   97.67
 1993     3   16  12 42163.20          0.15      474.42     0.00    -0.49   -14.50  200.00
 1993     3   17  12 42345.25          2.83      482.00     0.00     5.37    -9.14  303.89
 1993     3   18  12 42508.80          3.41      418.67     0.00     3.47   -18.87  144.36
