  37.81
  42.00
  72229780
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    12   22  12 33868.80          1.73      162.88     0.00    17.26     8.27 1101.37
 1990    12   23  12 33868.80          2.19      133.12     0.00    21.97    13.00 1480.00
 1990    12   24  12 33868.80          8.86      191.36     0.00    20.43     2.02  720.00
 1990    12   25  12 33868.80          0.22      200.73     0.00     4.00    -6.78  360.00
 1990    12   26  12 33868.80          0.16      206.47     0.00     4.53    -6.49  360.57
 1990    12   27  12 33868.80          3.65      101.30     0.00     2.50    -3.91  447.13
 1990    12   28  12 33868.80         25.15       77.76     0.00     2.72    -1.96  522.80
 1990    12   29  12 33868.80          0.38      176.62     0.00     9.02     0.50  639.95
 1990    12   30  12 33868.80          0.08      218.12     0.00    20.46     8.01 1080.86
 1990    12   31  12 33868.80          2.95      192.00     0.00    21.00     4.00  800.00
 1991     1    1  12 33868.80          0.07      232.37     0.00     7.00    -4.64  440.00
 1991     1    2  12 33868.80          1.16      216.29     0.00     8.50    -1.91  528.96
 1991     1    3  12 33868.80          0.04      254.36     0.00    10.50    -3.42  480.00
 1991     1    4  12 34214.40          0.00      189.95     0.00     7.50    -1.10  560.00
 1991     1    5  12 34214.40          0.00      258.86     0.00     7.99    -6.00  400.00
 1991     1    6  12 34214.40          0.24      241.19     0.00    13.01     0.50  640.00
 1991     1    7  12 34214.40         13.38      147.54     0.00     9.43     0.50  640.00
 1991     1    8  12 34214.40          7.63       90.50     0.00     1.50    -3.38  480.00
 1991     1    9  12 34214.40         14.97       78.21     0.00     3.12    -1.08  560.00
 1991     1   10  12 34396.74          0.25      200.76     0.00     7.72    -1.20  560.00
 1991     1   11  12 34560.00         23.38      126.21     0.00     8.11     1.00  640.00
 1991     1   12  12 34560.00         22.10      133.27     0.00     9.64     2.00  720.00
 1991     1   13  12 34560.00          4.89      118.85     0.00     6.06    -0.46  600.00
 1991     1   14  12 34560.00          0.01      278.74     0.00     8.48    -6.50  360.00
 1991     1   15  12 34905.61          0.08      282.79     0.00    14.00    -2.00  520.21
 1991     1   16  12 34905.61          6.05      177.93     0.00    16.89     5.48  918.56
 1991     1   17  12 34905.61          0.12      230.48     0.00    14.20     3.66  800.00
 1991     1   18  12 34905.61          0.00      275.82     0.00    11.55    -2.50  520.00
 1991     1   19  12 35087.94          0.02      264.27     0.00    11.00    -1.66  547.43
 1991     1   20  12 35251.20          4.47      172.88     0.00    14.50     4.24  819.52
 1991     1   21  12 35251.20          0.07      222.43     0.00    11.47     2.02  719.95
 1991     1   22  12 35251.20          0.01      249.47     0.00     3.08    -7.50  360.00
 1991     1   23  12 35596.80          0.00      303.97     0.00     5.07   -10.50  280.00
 1991     1   24  12 35596.80          0.00      216.57     0.00     7.03    -1.61  550.89
 1991     1   25  12 35596.80          0.00      266.17     0.00     5.43    -6.00  400.00
 1991     1   26  12 35596.80          0.00      313.68     0.00     5.53   -10.50  280.00
 1991     1   27  12 35942.40          0.00      310.19     0.00     9.50    -6.00  399.71
 1991     1   28  12 35942.40          0.00      245.22     0.00    12.50     2.39  720.00
 1991     1   29  12 35942.40          0.00      313.76     0.00    14.00    -2.00  520.00
 1991     1   30  12 36288.00          0.03      244.53     0.00    14.45     4.50  840.00
 1991     1   31  12 36288.00          0.03      274.00     0.00    15.50     3.69  800.00
 1991     2    1  12 36288.00          0.00      336.40     0.00     9.00    -9.00  320.00
 1991     2    2  12 36633.61          0.00      332.05     0.00    14.61    -2.94  484.57
 1991     2    3  12 36633.61          0.00      342.30     0.00    18.50    -1.98  521.26
 1991     2    4  12 36633.61          0.00      351.69     0.00    21.00    -2.50  520.00
 1991     2    5  12 36979.20          0.02      354.01     0.00    23.32    -1.36  560.00
 1991     2    6  12 36979.20          1.08      235.17     0.00    18.60     8.50 1120.00
 1991     2    7  12 36979.20          7.42       96.37     0.00    14.00     9.00 1160.00
 1991     2    8  12 37324.80          0.95      191.94     0.00    13.00     5.49  918.92
 1991     2    9  12 37324.80          0.01      332.64     0.00    13.01    -3.47  480.00
 1991     2   10  12 37324.80          0.00      308.28     0.00    11.52    -2.50  520.00
 1991     2   11  12 37670.40          0.00      274.89     0.00     9.01    -2.50  520.00
 1991     2   12  12 37670.40          0.02      275.48     0.00     5.89    -5.50  400.00
 1991     2   13  12 38016.00          0.81      322.62     0.00    10.71    -4.00  440.00
 1991     2   14  12 38016.00          3.05      190.26     0.00    16.76     6.30  943.83
 1991     2   15  12 38016.00          0.07      320.51     0.00    12.32    -1.77  538.10
 1991     2   16  12 38361.61          0.00      255.41     0.00     1.00    -8.64  320.00
 1991     2   17  12 38361.61          0.87      348.06     0.00     6.82    -6.00  400.00
 1991     2   18  12 38361.61          1.55      185.32     0.00     7.63     1.03  642.11
 1991     2   19  12 38707.20          4.70      211.01     0.00    17.06     5.82  920.00
 1991     2   20  12 38707.20          0.14      203.49     0.00    20.79    12.97 1479.14
 1991     2   21  12 39052.80          0.01      378.56     0.00    18.16    -0.50  600.00
 1991     2   22  12 39052.80          0.00      379.00     0.00    20.89     2.00  720.00
 1991     2   23  12 39052.80          0.03      386.49     0.00    18.99    -0.43  600.00
 1991     2   24  12 39398.40          0.01      334.00     0.00     9.05    -4.52  440.00
 1991     2   25  12 39398.40          0.20      281.50     0.00    10.50     0.00  600.21
 1991     2   26  12 39744.00          6.48      164.27     0.00     7.55     0.00  600.00
 1991     2   27  12 39744.00          0.16      347.33     0.00     8.00    -5.48  401.72
 1991     2   28  12 40089.60          0.00      400.66     0.00    14.63    -3.72  462.77
 1991     3    1  12 40089.60          0.15      395.84     0.00    20.00     1.43  674.35
 1991     3    2  12 40089.60         11.23      209.07     0.00    21.00    10.30 1263.61
 1991     3    3  12 40435.20         13.29      194.10     0.00    19.46    10.03 1242.69
 1991     3    4  12 40435.20          5.39      166.20     0.00    16.00     8.51 1120.58
 1991     3    5  12 40780.80          0.13      395.50     0.00    15.81    -0.12  600.00
 1991     3    6  12 40780.80          0.03      381.82     0.00    16.50     2.00  720.00
 1991     3    7  12 40963.14          0.33      268.36     0.00    17.00     8.50 1120.30
 1991     3    8  12 41126.39          0.01      348.91     0.00    13.00     1.48  678.01
 1991     3    9  12 41126.39          0.00      401.42     0.00     9.91    -4.50  440.00
 1991     3   10  12 41472.00          0.00      387.10     0.00    10.50    -3.06  480.00
 1991     3   11  12 41472.00          0.00      327.64     0.00     9.39    -0.89  569.08
 1991     3   12  12 41817.59          0.00      394.57     0.00     9.50    -3.90  447.79
 1991     3   13  12 41817.59          6.14      172.43     0.00     6.99     0.50  639.95
 1991     3   14  12 42163.21          7.10       87.53     0.00     3.98     1.06  644.85
 1991     3   15  12 42163.21          1.14      256.30     0.00     8.49     1.50  680.00
 1991     3   16  12 42163.21          0.01      432.74     0.00    13.00    -1.97  522.66
 1991     3   17  12 42508.81          0.12      473.64     0.00    16.49    -3.00  480.00
 1991     3   18  12 42508.81         28.85      287.89     0.00    17.97     5.49  919.26
 1991     3   19  12 42854.41          0.73      350.27     0.00    16.12     5.53  920.00
 1991     3   20  12 42854.41          0.01      452.72     0.00    17.86     1.00  640.00
 1991     3   21  12 43200.00          1.48      390.44     0.00    19.90     7.00 1000.00
 1991     3   22  12 43200.00          1.08      347.04     0.00    19.41     8.54 1123.37
 1991     3   23  12 43200.00          2.04      310.60     0.00    15.99     7.06 1004.43
 1991     3   24  12 43545.61          0.07      430.40     0.00    21.79     7.05 1003.88
 1991     3   25  12 43545.61          0.00      459.63     0.00    19.50     3.36  788.76
 1991     3   26  12 43891.19          0.00      481.43     0.00    17.93     0.17  613.76
 1991     3   27  12 43891.19          0.00      467.53     0.00    25.53     7.50 1040.00
 1991     3   28  12 44236.80          0.19      297.89     0.00    27.50    18.12 2086.30
 1991     3   29  12 44236.80         47.56      300.22     0.00    23.49    10.55 1283.85
 1991     3   30  12 44236.80         12.61      260.03     0.00    12.00     2.53  722.53
 1991     3   31  12 44582.40          0.26      458.11     0.00    12.00    -2.11  520.00
 1991     4    1  12 44582.40          0.01      499.84     0.00    16.50    -1.50  560.00
 1991     4    2  12 44928.00          0.00      490.24     0.00    16.04    -1.00  560.00
 1991     4    3  12 44928.00          0.00      494.80     0.00    15.58    -2.00  520.00
 1991     4    4  12 45273.62          0.00      511.90     0.00    19.39    -0.50  599.95
 1991     4    5  12 45273.62          0.59      345.66     0.00    19.50     9.48 1198.34
 1991     4    6  12 45436.86          0.25      469.72     0.00    24.43     7.62 1049.89
 1991     4    7  12 45619.19          0.08      503.75     0.00    29.53     8.00 1080.00
 1991     4    8  12 45619.19          0.00      446.25     0.00    30.80    14.00 1600.32
 1991     4    9  12 45964.79          0.00      351.79     0.00    30.13    18.37 2109.46
 1991     4   10  12 45964.79          0.00      379.06     0.00    28.47    15.89 1790.81
 1991     4   11  12 46310.39          0.00      505.34     0.00    23.82     4.40  831.83
 1991     4   12  12 46310.39          0.00      423.28     0.00    18.44     5.00  880.00
 1991     4   13  12 46310.39          3.91      195.72     0.00    14.49     7.11 1008.87
 1991     4   14  12 46655.99          6.00      113.06     0.00    12.00     8.01 1080.56
 1991     4   15  12 46655.99          3.53      253.86     0.00    17.88     8.04 1083.37
 1991     4   16  12 47001.61          0.27      455.58     0.00    24.49     9.15 1133.20
 1991     4   17  12 47001.61          0.02      488.72     0.00    29.40    11.00 1213.39
 1991     4   18  12 47347.19          0.66      481.14     0.00    27.96    10.30 1183.87
 1991     4   19  12 47347.19          0.36      257.71     0.00    14.49     7.50 1040.00
 1991     4   20  12 47347.19         11.24       94.99     0.00    11.06     7.99 1078.82
 1991     4   21  12 47692.80          3.87      148.33     0.00    13.04     8.00 1080.00
 1991     4   22  12 47692.80          1.73      373.36     0.00    16.32     6.00  920.00
 1991     4   23  12 48038.40          0.14      513.31     0.00    20.40     2.98  751.97
 1991     4   24  12 48038.40          0.01      468.34     0.00    23.54     8.50 1082.88
 1991     4   25  12 48038.40          0.00      512.26     0.00    23.03     5.50  878.26
 1991     4   26  12 48384.00          0.00      488.47     0.00    24.00     8.00 1040.00
 1991     4   27  12 48384.00          0.00      457.53     0.00    27.50    12.50 1400.00
 1991     4   28  12 48384.00          0.37      352.43     0.00    27.00    16.50 1880.00
 1991     4   29  12 48729.59          1.28      357.41     0.00    23.54    13.28 1524.43
 1991     4   30  12 48729.59          2.26      373.43     0.00    26.64    15.55 1763.85
 1991     5    1  12 49075.20          0.15      470.83     0.00    27.83    12.50 1399.71
 1991     5    2  12 49075.20          0.00      443.53     0.00    25.73    12.17 1399.70
 1991     5    3  12 49075.20          0.00      489.10     0.00    23.58     8.25 1060.22
 1991     5    4  12 49420.80          0.00      461.04     0.00    22.00     8.50 1117.66
 1991     5    5  12 49420.80          0.01      407.51     0.00    23.50    12.00 1400.00
 1991     5    6  12 49420.80         12.17      278.26     0.00    26.50    16.08 1813.48
 1991     5    7  12 49766.40          5.98      340.72     0.00    25.53    12.26 1420.93
 1991     5    8  12 49766.40          0.41      536.44     0.00    25.50     7.53 1002.32
 1991     5    9  12 49766.40          1.66      372.19     0.00    23.90    14.00 1600.00
 1991     5   10  12 50112.00          0.30      387.25     0.00    24.94    14.50 1640.00
 1991     5   11  12 50112.00          0.01      497.08     0.00    25.48    10.53 1241.12
 1991     5   12  12 50112.00          0.00      504.28     0.00    29.88    13.50 1452.08
 1991     5   13  12 50457.59          0.01      467.21     0.00    32.00    17.00 1848.70
 1991     5   14  12 50457.59          1.13      393.35     0.00    31.04    19.19 2230.02
 1991     5   15  12 50457.59          0.47      448.80     0.00    30.26    16.24 1796.46
 1991     5   16  12 50803.21          0.03      501.00     0.00    29.50    13.00 1400.00
 1991     5   17  12 50803.21          1.74      440.11     0.00    30.50    16.96 1873.59
 1991     5   18  12 50803.21          3.25      312.24     0.00    28.00    16.00 1800.00
 1991     5   19  12 50803.21          2.81      206.24     0.00    18.10    11.51 1360.56
 1991     5   20  12 51148.77          0.75      288.01     0.00    17.56    10.49 1279.17
 1991     5   21  12 51148.77          0.01      439.67     0.00    25.25    12.50 1440.00
 1991     5   22  12 51148.77          0.00      477.93     0.00    29.50    14.23 1545.18
 1991     5   23  12 51312.05          0.00      461.94     0.00    30.85    16.17 1755.59
 1991     5   24  12 51494.39          0.00      421.09     0.00    30.00    17.28 1950.52
 1991     5   25  12 51494.39          0.00      437.08     0.00    32.50    18.75 2085.68
 1991     5   26  12 51494.39          0.00      443.19     0.00    33.06    19.00 2112.70
 1991     5   27  12 51494.39          0.96      368.99     0.00    32.50    21.50 2560.00
 1991     5   28  12 51839.99          0.14      320.47     0.00    32.44    23.09 2814.42
 1991     5   29  12 51839.99          0.00      445.69     0.00    33.71    19.50 2135.88
 1991     5   30  12 51839.99          0.00      464.38     0.00    35.47    19.82 2132.45
 1991     5   31  12 51839.99          0.13      414.25     0.00    36.00    22.50 2607.03
 1991     6    1  12 52003.24         11.23      323.11     0.00    34.50    20.49 2397.64
 1991     6    2  12 52185.59         12.09      273.63     0.00    30.50    20.00 2320.00
 1991     6    3  12 52185.59          3.35      248.39     0.00    29.00    20.00 2320.00
 1991     6    4  12 52185.59          0.10      307.34     0.00    27.30    19.15 2224.39
 1991     6    5  12 52185.59          0.04      421.70     0.00    23.99    12.62 1449.89
 1991     6    6  12 52185.59          0.00      480.84     0.00    23.66    10.00 1168.41
 1991     6    7  12 52185.59          0.00      515.31     0.00    25.00     9.50 1094.18
 1991     6    8  12 52531.21          0.00      548.06     0.00    27.50     9.00 1023.08
 1991     6    9  12 52531.21          0.00      535.97     0.00    31.03    12.35 1265.76
 1991     6   10  12 52531.21          0.00      518.53     0.00    32.50    14.57 1464.57
 1991     6   11  12 52531.21          0.00      467.19     0.00    32.50    17.50 1842.09
 1991     6   12  12 52531.21          0.39      384.97     0.00    32.00    20.50 2359.00
 1991     6   13  12 52531.21          1.03      407.18     0.00    30.50    16.42 1775.34
 1991     6   14  12 52531.21          0.07      541.60     0.00    30.50    11.49 1156.12
 1991     6   15  12 52531.21          0.01      511.68     0.00    34.50    16.50 1607.21
 1991     6   16  12 52531.21          0.42      415.03     0.00    36.13    22.50 2521.53
 1991     6   17  12 52531.21          3.18      316.45     0.00    34.78    21.00 2397.04
 1991     6   18  12 52531.21          9.38      270.32     0.00    30.82    20.00 2320.00
 1991     6   19  12 52531.21          1.40      199.65     0.00    24.00    18.71 2153.44
 1991     6   20  12 52531.21          0.05      316.19     0.00    28.50    19.56 2284.96
 1991     6   21  12 52531.21          0.23      412.54     0.00    32.00    19.50 2063.74
 1991     6   22  12 52531.21         31.27      250.97     0.00    30.06    20.50 2400.00
 1991     6   23  12 52531.21         10.61      183.92     0.00    23.73    17.46 1992.83
 1991     6   24  12 52531.21          2.25      328.08     0.00    25.28    13.00 1480.00
 1991     6   25  12 52531.21          0.02      502.64     0.00    27.00    11.50 1288.43
 1991     6   26  12 52531.21          0.00      489.57     0.00    27.50    12.46 1377.90
 1991     6   27  12 52531.21          0.00      459.26     0.00    29.02    15.00 1652.90
 1991     6   28  12 52531.21          0.00      477.04     0.00    32.21    17.00 1657.92
 1991     6   29  12 52531.21          0.02      448.16     0.00    34.80    20.50 2024.08
 1991     6   30  12 52531.21          0.05      391.14     0.00    35.13    23.00 2497.15
 1991     7    1  12 52531.21          0.03      335.19     0.00    32.52    22.73 2630.87
 1991     7    2  12 52531.21          5.42      273.22     0.00    33.00    22.00 2639.44
 1991     7    3  12 52531.21          1.80      372.08     0.00    32.00    21.06 2325.52
 1991     7    4  12 52531.21          2.24      226.05     0.00    29.81    22.08 2652.26
 1991     7    5  12 52348.88          2.62      173.42     0.00    27.97    21.73 2596.58
 1991     7    6  12 52185.59          0.22      391.81     0.00    32.53    20.95 2311.17
 1991     7    7  12 52185.59          0.15      447.80     0.00    35.31    21.00 2175.47
 1991     7    8  12 52185.59          1.01      432.19     0.00    36.03    22.33 2388.12
 1991     7    9  12 52185.59          0.36      410.53     0.00    33.00    20.96 2266.98
 1991     7   10  12 52185.59          8.94      284.08     0.00    30.50    20.00 2320.00
 1991     7   11  12 52185.59          0.92      366.90     0.00    31.06    20.99 2426.74
 1991     7   12  12 51839.99          0.24      467.73     0.00    32.00    18.00 1843.56
 1991     7   13  12 51839.99         19.76      279.01     0.00    32.50    21.96 2633.35
 1991     7   14  12 51839.99          1.37      397.08     0.00    31.50    20.53 2352.80
 1991     7   15  12 51839.99          0.01      481.14     0.00    31.28    17.15 1769.40
 1991     7   16  12 51839.99          0.00      486.71     0.00    31.51    17.00 1744.15
 1991     7   17  12 51494.39          0.01      481.66     0.00    32.55    18.00 1859.27
 1991     7   18  12 51494.39          0.04      438.49     0.00    34.00    20.98 2302.58
 1991     7   19  12 51494.39          0.53      403.36     0.00    33.89    22.06 2537.66
 1991     7   20  12 51494.39          1.26      413.90     0.00    35.02    22.53 2520.01
 1991     7   21  12 51148.77          0.10      431.43     0.00    36.00    22.58 2461.00
 1991     7   22  12 51148.77          0.10      405.74     0.00    35.98    23.49 2648.37
 1991     7   23  12 51148.77          0.02      421.00     0.00    37.06    23.51 2609.26
 1991     7   24  12 51148.77          0.05      386.62     0.00    35.48    23.60 2719.50
 1991     7   25  12 50803.21          6.97      306.75     0.00    32.41    22.50 2699.09
 1991     7   26  12 50803.21          7.05      306.86     0.00    32.50    21.28 2505.13
 1991     7   27  12 50803.21         14.52      214.21     0.00    27.28    20.03 2325.38
 1991     7   28  12 50457.59          1.47      365.87     0.00    27.94    18.41 2112.61
 1991     7   29  12 50457.59          9.61      232.79     0.00    26.10    18.51 2121.90
 1991     7   30  12 50457.59          2.39      195.21     0.00    23.93    17.91 2065.45
 1991     7   31  12 50457.59          0.04      351.60     0.00    28.50    19.60 2287.82
 1991     8    1  12 50112.00          0.00      440.81     0.00    30.47    18.03 2046.51
 1991     8    2  12 50112.00          0.00      403.82     0.00    33.03    21.50 2555.06
 1991     8    3  12 50112.00          0.00      406.49     0.00    33.99    21.99 2628.92
 1991     8    4  12 49766.40          0.01      371.40     0.00    33.15    22.50 2720.00
 1991     8    5  12 49766.40          0.04      426.09     0.00    31.06    18.79 2131.34
 1991     8    6  12 49766.40          0.02      459.38     0.00    29.51    16.18 1755.23
 1991     8    7  12 49420.80          4.54      250.56     0.00    28.05    19.50 2280.00
 1991     8    8  12 49420.80          1.01      374.55     0.00    29.01    18.91 2184.03
 1991     8    9  12 49238.46         17.41      267.66     0.00    30.00    20.50 2400.00
 1991     8   10  12 49075.20          1.36      333.78     0.00    29.50    20.79 2445.95
 1991     8   11  12 49075.20          0.08      458.72     0.00    30.00    16.53 1866.20
 1991     8   12  12 48729.59          0.00      448.93     0.00    29.53    16.50 1874.44
 1991     8   13  12 48729.59          0.00      449.11     0.00    30.50    17.13 1936.65
 1991     8   14  12 48729.59          1.83      411.11     0.00    29.49    18.00 2080.00
 1991     8   15  12 48384.00          8.07      272.01     0.00    28.50    19.00 2200.00
 1991     8   16  12 48384.00          0.51      451.08     0.00    30.99    17.50 1999.05
 1991     8   17  12 48201.67          0.00      451.93     0.00    31.60    17.83 2043.65
 1991     8   18  12 48038.40         22.09      298.46     0.00    32.00    20.50 2400.51
 1991     8   19  12 48038.40          5.59      284.83     0.00    31.89    21.12 2499.21
 1991     8   20  12 47692.80          7.48      281.22     0.00    30.31    20.06 2329.30
 1991     8   21  12 47692.80          1.59      353.25     0.00    28.50    16.52 1880.64
 1991     8   22  12 47692.80          0.02      442.01     0.00    29.35    16.50 1880.22
 1991     8   23  12 47347.19          0.01      454.53     0.00    30.42    16.51 1881.04
 1991     8   24  12 47347.19          0.01      422.99     0.00    30.43    17.98 2077.44
 1991     8   25  12 47001.61          0.17      377.99     0.00    28.89    18.52 2123.39
 1991     8   26  12 47001.61          0.32      319.49     0.00    27.00    18.74 2158.84
 1991     8   27  12 46819.26          0.08      368.96     0.00    29.98    19.62 2289.37
 1991     8   28  12 46655.99          0.00      417.32     0.00    32.00    19.00 2200.00
 1991     8   29  12 46655.99          0.00      418.52     0.00    34.01    20.08 2332.97
 1991     8   30  12 46310.39          0.06      414.20     0.00    34.56    20.50 2400.00
 1991     8   31  12 46310.39          0.16      383.03     0.00    34.64    22.00 2640.00
 1991     9    1  12 45964.79          8.12      286.36     0.00    29.50    18.02 2081.62
 1991     9    2  12 45964.79          0.31      450.37     0.00    25.03    11.02 1321.45
 1991     9    3  12 45964.79          0.00      468.54     0.00    27.49    11.50 1360.00
 1991     9    4  12 45619.19          0.13      426.35     0.00    29.50    15.48 1758.32
 1991     9    5  12 45619.19          1.46      322.30     0.00    29.01    19.49 2278.41
 1991     9    6  12 45273.62          6.17      219.27     0.00    27.36    19.00 2199.90
 1991     9    7  12 45273.62          0.26      370.98     0.00    27.06    15.90 1792.33
 1991     9    8  12 44928.00          0.00      452.92     0.00    30.00    13.60 1568.39
 1991     9    9  12 44928.00          0.00      447.11     0.00    30.56    14.00 1600.00
 1991     9   10  12 44928.00          0.00      419.37     0.00    30.04    15.26 1741.12
 1991     9   11  12 44582.40          0.00      373.78     0.00    30.64    18.00 2080.00
 1991     9   12  12 44582.40          0.00      403.12     0.00    29.51    15.54 1762.80
 1991     9   13  12 44236.80          0.00      418.26     0.00    28.50    13.67 1573.74
 1991     9   14  12 44236.80          0.01      338.68     0.00    30.95    19.44 2270.47
 1991     9   15  12 43891.19          0.00      348.70     0.00    31.00    19.00 2200.00
 1991     9   16  12 43891.19          0.00      343.36     0.00    33.99    21.50 2560.00
 1991     9   17  12 43891.19          0.00      323.97     0.00    34.92    23.00 2799.37
 1991     9   18  12 43545.61          0.59      315.33     0.00    33.89    22.50 2720.00
 1991     9   19  12 43545.61         19.63      301.75     0.00    32.33    16.50 1880.00
 1991     9   20  12 43200.00         10.64      245.54     0.00    21.25    11.03 1322.11
 1991     9   21  12 43200.00          0.32      373.30     0.00    20.01     7.92 1073.54
 1991     9   22  12 42854.41          0.04      437.15     0.00    21.96     5.54  920.00
 1991     9   23  12 42854.41          0.59      364.88     0.00    24.41    11.88 1390.57
 1991     9   24  12 42508.81          5.14      238.36     0.00    24.56    14.00 1600.00
 1991     9   25  12 42508.81         27.25      143.51     0.00    23.50    17.52 2002.75
 1991     9   26  12 42508.81         20.30      217.60     0.00    23.00    13.63 1570.54
 1991     9   27  12 42163.21          0.75      405.48     0.00    21.80     6.78  982.79
 1991     9   28  12 42163.21          0.00      421.96     0.00    21.50     4.99  879.43
 1991     9   29  12 41817.59          0.00      409.78     0.00    25.00     8.50 1120.25
 1991     9   30  12 41817.59          0.00      342.38     0.00    24.01    11.74 1378.86
 1991    10    1  12 41472.00          0.00      372.00     0.00    25.99    11.50 1360.00
 1991    10    2  12 41472.00          0.51      343.30     0.00    25.50    12.67 1453.48
 1991    10    3  12 41472.00         11.28      195.95     0.00    25.00    15.98 1798.24
 1991    10    4  12 41126.39          0.48      339.77     0.00    28.20    15.00 1720.00
 1991    10    5  12 41126.39          0.07      298.21     0.00    27.02    15.99 1799.01
 1991    10    6  12 40780.80          0.73      339.96     0.00    24.50    11.50 1359.79
 1991    10    7  12 40780.80          0.02      377.14     0.00    17.00     2.42  720.00
 1991    10    8  12 40435.20          0.00      401.67     0.00    18.05     1.12  649.54
 1991    10    9  12 40435.20          0.00      397.69     0.00    21.52     4.00  800.05
 1991    10   10  12 40435.20          0.01      365.75     0.00    24.00     8.50 1120.25
 1991    10   11  12 40089.60          0.32      332.75     0.00    22.54     9.30 1183.92
 1991    10   12  12 40089.60          1.30      327.57     0.00    19.46     6.81  984.53
 1991    10   13  12 39744.00          1.35      317.65     0.00    18.00     5.90  920.00
 1991    10   14  12 39744.00          0.05      387.74     0.00    19.25     1.47  677.45
 1991    10   15  12 39580.73          1.14      325.01     0.00    23.49     9.84 1227.50
 1991    10   16  12 39398.40          4.70      228.01     0.00    21.01     8.78 1142.08
 1991    10   17  12 39398.40         48.31      177.22     0.00    14.20     5.70  920.00
 1991    10   18  12 39052.80          1.57      371.42     0.00    20.81     3.00  760.00
 1991    10   19  12 39052.80          0.02      364.03     0.00    26.50     7.67 1053.35
 1991    10   20  12 38707.20          0.00      357.95     0.00    23.98     5.96  921.14
 1991    10   21  12 38707.20          0.00      339.42     0.00    15.89     0.48  638.72
 1991    10   22  12 38707.20          0.00      353.56     0.00    21.97     4.02  801.91
 1991    10   23  12 38361.61          0.03      323.12     0.00    25.00     9.00 1160.00
 1991    10   24  12 38361.61          0.03      284.40     0.00    24.50    11.15 1331.92
 1991    10   25  12 38198.34          0.01      286.88     0.00    24.50    10.62 1289.61
 1991    10   26  12 38016.00          0.04      235.14     0.00    23.85    12.99 1479.26
 1991    10   27  12 38016.00          0.01      212.09     0.00    23.61    14.00 1600.00
 1991    10   28  12 37670.40          0.07      216.07     0.00    21.01    11.47 1357.73
 1991    10   29  12 37670.40          0.04      256.16     0.00    16.60     5.34  906.96
 1991    10   30  12 37670.40          0.00      334.02     0.00    17.89     0.05  604.25
 1991    10   31  12 37324.80          0.00      303.80     0.00    18.59     3.33  786.37
 1991    11    1  12 37324.80          0.01      292.82     0.00    19.22     4.51  841.16
 1991    11    2  12 37161.54          0.00      247.71     0.00    23.53    11.22 1337.51
 1991    11    3  12 36979.20          0.00      290.85     0.00    18.93     3.89  802.11
 1991    11    4  12 36979.20          0.00      184.42     0.00    10.03     2.04  720.00
 1991    11    5  12 36633.61          0.00      230.89     0.00     6.50    -3.76  459.14
 1991    11    6  12 36633.61          0.00      319.77     0.00    11.27    -6.63  360.00
 1991    11    7  12 36633.61          0.00      308.24     0.00    13.54    -3.57  474.75
 1991    11    8  12 36288.00          0.35      191.50     0.00     9.04     0.56  640.00
 1991    11    9  12 36288.00          1.90      114.61     0.00     6.23     1.50  680.00
 1991    11   10  12 36288.00          4.99       84.76     0.00     7.06     2.46  720.00
 1991    11   11  12 35942.40          2.67       87.44     0.00     8.79     4.03  802.69
 1991    11   12  12 35942.40          0.08      255.61     0.00    12.00    -0.22  600.00
 1991    11   13  12 35942.40          0.76      245.75     0.00    12.50     1.00  640.00
 1991    11   14  12 35942.40          0.02      303.96     0.00    17.48    -0.53  597.32
 1991    11   15  12 35596.80          0.00      277.66     0.00    22.00     6.10  928.14
 1991    11   16  12 35596.80          0.00      233.91     0.00    23.49    10.94 1315.25
 1991    11   17  12 35596.80          0.00      279.48     0.00    17.54     1.57  685.50
 1991    11   18  12 35251.20          0.00      295.89     0.00    13.80    -4.00  440.00
 1991    11   19  12 35251.20          0.00      250.12     0.00    19.57     6.00  920.21
 1991    11   20  12 35251.20          0.18      227.72     0.00    24.00    11.50 1360.00
 1991    11   21  12 35251.20          0.36      168.91     0.00    23.48    15.00 1720.00
 1991    11   22  12 34905.61          7.80       78.15     0.00    21.50    16.60 1888.40
 1991    11   23  12 34905.61          0.56      234.06     0.00    20.77     8.46 1116.49
 1991    11   24  12 34905.61          0.03      198.14     0.00    17.42     7.93 1074.74
 1991    11   25  12 34905.61          0.00      260.11     0.00    10.67    -3.00  480.00
 1991    11   26  12 34560.00          0.00      230.91     0.00     6.12    -5.02  437.30
 1991    11   27  12 34560.00          0.00      274.38     0.00     7.86    -8.00  320.21
 1991    11   28  12 34560.00          0.00      278.55     0.00    15.60    -2.41  520.00
 1991    11   29  12 34560.00          0.00      257.94     0.00    21.99     5.69  920.00
 1991    11   30  12 34560.00          0.01      216.22     0.00    23.53    11.18 1334.64
 1991    12    1  12 34214.40         17.29      100.17     0.00    20.54    13.92 1593.26
 1991    12    2  12 34214.40         14.11       90.36     0.00    15.50     9.90 1232.38
 1991    12    3  12 34214.40         12.54      164.91     0.00    20.45     8.53 1122.36
 1991    12    4  12 34214.40          6.72      195.52     0.00    16.46     0.41  632.73
 1991    12    5  12 34214.40          0.04      193.29     0.00     4.14    -5.04  436.99
