  40.32
 255.00
  38833215
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     6    8  12 53222.39         11.68      266.95     0.00    23.81    14.00 1600.00
 1993     6    9  12 53222.39         24.19      274.81     0.00    26.00    15.72 1777.55
 1993     6   10  12 53222.39          4.39      301.67     0.00    29.45    17.46 1996.77
 1993     6   11  12 53338.28          0.00      406.57     0.00    28.55    16.69 1890.55
 1993     6   12  12 53568.00          0.00      459.65     0.00    26.42    12.67 1453.98
 1993     6   13  12 53568.00          0.00      453.57     0.00    24.61    11.50 1360.00
 1993     6   14  12 53568.00          0.00      489.42     0.00    25.93    10.89 1310.88
 1993     6   15  12 53568.00          0.00      455.15     0.00    26.88    13.31 1530.09
 1993     6   16  12 53568.00          0.00      487.84     0.00    27.29    11.97 1397.67
 1993     6   17  12 53568.00          0.00      503.87     0.00    28.25    11.61 1368.41
 1993     6   18  12 53568.00          0.71      466.51     0.00    31.01    15.60 1767.69
 1993     6   19  12 53568.00          2.42      406.78     0.00    31.96    19.00 2200.00
 1993     6   20  12 53568.00          7.78      307.85     0.00    31.20    18.23 2095.23
 1993     6   21  12 53568.00          7.22      263.63     0.00    28.87    18.55 2134.07
 1993     6   22  12 53568.00          1.79      294.09     0.00    27.86    16.36 1857.35
 1993     6   23  12 53568.00          0.00      489.62     0.00    28.27    12.30 1424.24
 1993     6   24  12 53568.00          0.00      530.19     0.00    27.83     9.00 1160.01
 1993     6   25  12 53568.00          0.00      510.24     0.00    29.40    11.52 1361.65
 1993     6   26  12 53568.00          2.20      456.68     0.00    29.94    15.01 1720.59
 1993     6   27  12 53568.00          3.19      350.66     0.00    29.23    13.84 1581.45
 1993     6   28  12 53568.00          0.55      433.06     0.00    29.76    16.00 1800.00
 1993     6   29  12 53568.00          1.09      356.47     0.00    28.47    17.32 1974.07
 1993     6   30  12 53568.00          0.15      338.73     0.00    25.50    16.09 1827.21
 1993     7    1  12 53568.00          5.37      295.05     0.00    24.56    16.62 1881.70
 1993     7    2  12 53338.28         27.42      134.84     0.00    20.84    16.38 1859.62
 1993     7    3  12 53222.39         14.79      185.62     0.00    23.28    17.00 1925.56
 1993     7    4  12 53222.39          0.49      397.74     0.00    29.51    18.00 2080.00
 1993     7    5  12 53222.39          0.37      402.84     0.00    31.76    19.53 2282.40
 1993     7    6  12 53222.39          0.16      373.77     0.00    32.20    20.95 2472.25
 1993     7    7  12 53222.39          6.58      395.46     0.00    32.78    20.63 2420.35
 1993     7    8  12 53222.39          7.18      395.83     0.00    33.06    20.75 2440.75
 1993     7    9  12 52876.80          0.38      415.58     0.00    33.37    20.11 2341.70
 1993     7   10  12 52876.80          0.63      367.06     0.00    33.27    21.95 2632.20
 1993     7   11  12 52876.80          1.92      395.49     0.00    32.50    20.27 2368.01
 1993     7   12  12 52876.80          1.36      362.88     0.00    31.10    20.39 2385.85
 1993     7   13  12 52876.80          0.01      396.31     0.00    30.90    19.04 2208.15
 1993     7   14  12 52531.20          0.03      460.22     0.00    31.81    16.89 1912.03
 1993     7   15  12 52531.20          0.02      401.82     0.00    30.55    18.53 2124.80
 1993     7   16  12 52531.20          0.00      490.25     0.00    28.76    12.92 1473.55
 1993     7   17  12 52531.20          0.00      472.15     0.00    28.17    13.52 1554.78
 1993     7   18  12 52301.49          0.06      487.92     0.00    28.36    12.77 1461.97
 1993     7   19  12 52185.60          2.45      394.90     0.00    27.74    16.50 1880.00
 1993     7   20  12 52185.60          3.26      225.85     0.00    27.00    18.94 2191.13
 1993     7   21  12 52185.60          0.00      470.30     0.00    29.77    14.82 1693.28
 1993     7   22  12 51839.99          0.00      473.52     0.00    27.59    12.87 1469.75
 1993     7   23  12 51839.99          0.00      487.20     0.00    28.01    12.50 1408.38
 1993     7   24  12 51839.99          0.00      496.37     0.00    28.67    12.51 1399.28
 1993     7   25  12 51610.28          0.11      463.56     0.00    30.17    15.55 1730.49
 1993     7   26  12 51494.40          0.94      391.37     0.00    29.91    18.50 2120.03
 1993     7   27  12 51494.40          0.85      339.82     0.00    29.00    19.37 2258.73
 1993     7   28  12 51494.40          8.27      470.61     0.00    33.44    18.00 1874.95
 1993     7   29  12 51148.80         16.57      342.43     0.00    33.53    18.21 2092.34
 1993     7   30  12 51148.80          0.11      358.67     0.00    27.23    17.32 1980.21
 1993     7   31  12 50919.08          0.01      286.81     0.00    25.10    17.58 2016.67
 1993     8    1  12 50803.20          0.00      398.71     0.00    27.87    16.25 1844.20
 1993     8    2  12 50803.20          1.79      401.61     0.00    28.48    16.48 1875.14
 1993     8    3  12 50457.61          1.70      304.77     0.00    28.27    16.05 1818.62
 1993     8    4  12 50457.61          0.77      422.64     0.00    28.81    15.82 1774.94
 1993     8    5  12 50457.61          0.17      418.58     0.00    26.01    13.61 1539.80
 1993     8    6  12 50112.00          1.92      335.60     0.00    22.55    13.51 1551.80
 1993     8    7  12 50112.00          2.77      222.25     0.00    22.01    14.23 1617.73
 1993     8    8  12 50112.00          0.00      461.35     0.00    26.15    11.86 1355.66
 1993     8    9  12 49766.40          0.08      465.08     0.00    27.78    12.85 1434.96
 1993     8   10  12 49766.40          7.91      432.33     0.00    28.30    14.77 1657.43
 1993     8   11  12 49420.80         27.11      274.49     0.00    27.37    16.58 1881.82
 1993     8   12  12 49420.80         10.15      283.31     0.00    26.02    14.98 1706.51
 1993     8   13  12 49420.80          0.09      404.56     0.00    27.91    15.59 1766.62
 1993     8   14  12 49075.20          0.08      420.39     0.00    29.22    15.88 1800.73
 1993     8   15  12 49075.20          0.01      423.00     0.00    29.98    16.37 1860.41
 1993     8   16  12 48729.60          0.95      368.74     0.00    29.12    18.00 2080.00
 1993     8   17  12 48729.60         11.74      229.75     0.00    27.82    19.15 2224.78
 1993     8   18  12 48384.00          7.51      266.44     0.00    28.57    18.12 2082.55
 1993     8   19  12 48384.00          0.00      370.41     0.00    28.41    17.36 1984.75
 1993     8   20  12 48384.00          2.45      321.57     0.00    27.40    18.28 2097.44
 1993     8   21  12 48038.40          3.88      265.12     0.00    25.89    15.94 1797.56
 1993     8   22  12 48038.40          0.00      488.41     0.00    25.70     9.25 1180.02
 1993     8   23  12 47692.80          0.00      477.11     0.00    27.50    11.31 1344.60
 1993     8   24  12 47692.80          0.18      437.94     0.00    29.91    15.49 1758.89
 1993     8   25  12 47347.20          0.05      395.80     0.00    31.79    18.92 2187.91
 1993     8   26  12 47347.20          0.00      424.47     0.00    32.66    17.89 2061.76
 1993     8   27  12 47117.48          0.01      416.83     0.00    33.07    18.55 2128.72
 1993     8   28  12 47001.60          0.17      402.14     0.00    33.16    19.35 2255.84
 1993     8   29  12 47001.60          0.10      444.10     0.00    31.69    15.61 1768.48
 1993     8   30  12 46656.00          0.00      415.82     0.00    30.96    16.50 1880.00
 1993     8   31  12 46656.00          1.52      400.62     0.00    32.08    18.00 2080.14
 1993     9    1  12 46310.40          4.10      278.34     0.00    31.32    18.69 2155.80
 1993     9    2  12 46310.40          1.54      288.12     0.00    28.00    19.17 2229.10
 1993     9    3  12 45964.80         21.06      242.93     0.00    30.90    20.33 2375.69
 1993     9    4  12 45964.80         29.48      235.57     0.00    27.97    18.21 2090.52
 1993     9    5  12 45619.20          0.06      374.39     0.00    25.24    13.43 1543.18
 1993     9    6  12 45619.20          0.11      408.87     0.00    26.59    12.64 1451.43
 1993     9    7  12 45273.61          0.92      356.55     0.00    26.51    15.00 1720.00
 1993     9    8  12 45273.61          6.31      190.93     0.00    21.63    14.33 1628.51
 1993     9    9  12 44928.00          2.52      185.42     0.00    21.50    14.49 1652.26
 1993     9   10  12 44928.00          2.81      226.50     0.00    24.03    15.05 1713.24
 1993     9   11  12 44928.00          0.01      408.06     0.00    20.96     7.87 1070.24
 1993     9   12  12 44582.39          0.03      435.07     0.00    19.98     5.31  904.67
 1993     9   13  12 44582.39          0.31      425.70     0.00    24.53     9.47 1197.78
 1993     9   14  12 44236.80          0.15      400.82     0.00    28.53    13.99 1598.89
 1993     9   15  12 44236.80          0.71      372.40     0.00    29.30    16.00 1800.00
 1993     9   16  12 43891.20          6.81      303.75     0.00    27.87    12.56 1445.81
 1993     9   17  12 43891.20          6.56       71.45     0.00    14.75    12.35 1427.78
 1993     9   18  12 43545.60          3.25      157.82     0.00    18.56    12.48 1438.09
 1993     9   19  12 43545.60          0.03      382.54     0.00    21.69     8.77 1141.29
 1993     9   20  12 43200.00          0.35      395.99     0.00    18.13     4.66  854.17
 1993     9   21  12 43200.00          3.84      194.27     0.00    14.50     7.00 1000.00
 1993     9   22  12 42854.39          3.04      181.66     0.00    17.43    10.42 1273.85
 1993     9   23  12 42854.39          0.85      312.33     0.00    20.11    10.58 1286.52
 1993     9   24  12 42508.80          0.12      393.22     0.00    20.47     6.95  998.33
 1993     9   25  12 42508.80          8.67      384.95     0.00    19.18     6.21  943.40
 1993     9   26  12 42163.20         28.07      262.09     0.00    20.96     9.50 1200.01
 1993     9   27  12 42163.20         12.82      237.23     0.00    22.09    12.00 1399.71
 1993     9   28  12 41817.60          8.71      187.49     0.00    15.68     8.59 1127.55
 1993     9   29  12 41817.60          0.20      331.59     0.00    15.60     5.65  916.56
 1993     9   30  12 41472.00          1.14      329.33     0.00    13.75     3.25  776.61
 1993    10    1  12 41472.00          0.20      413.44     0.00    13.95    -0.83  579.64
 1993    10    2  12 41472.00          0.90      406.56     0.00    17.76     2.50  720.00
 1993    10    3  12 41126.40          3.41      262.58     0.00    18.48     6.63  973.65
 1993    10    4  12 41126.40          0.04      352.39     0.00    18.04     6.00  920.01
 1993    10    5  12 40780.80          0.10      398.48     0.00    19.70     3.68  790.58
 1993    10    6  12 40780.80          0.00      390.79     0.00    16.48     1.43  674.61
 1993    10    7  12 40435.19          0.00      397.99     0.00    20.55     3.53  800.00
 1993    10    8  12 40435.19          0.00      383.76     0.00    23.34     6.50  960.01
 1993    10    9  12 40089.61          0.01      351.00     0.00    23.40     8.93 1154.48
 1993    10   10  12 40089.61          0.01      385.46     0.00    19.16     1.85  701.95
 1993    10   11  12 39744.00          1.15      335.04     0.00    10.45    -2.11  520.00
 1993    10   12  12 39744.00         13.49      227.00     0.00    12.25     1.21  656.44
 1993    10   13  12 39398.40          3.96      186.86     0.00    12.48     3.90  804.55
 1993    10   14  12 39398.40          0.09      276.39     0.00    11.25     1.63  690.50
 1993    10   15  12 39398.40          0.03      211.22     0.00    11.50     4.52  841.65
 1993    10   16  12 39052.80          0.06      299.80     0.00    16.26     5.13  890.73
 1993    10   17  12 39052.80          0.23      265.80     0.00    17.47     7.66 1053.00
 1993    10   18  12 38707.20          0.06      239.79     0.00    18.24     9.37 1189.86
 1993    10   19  12 38707.20          0.50      304.69     0.00    17.76     5.47  917.41
 1993    10   20  12 38361.60          7.72      120.30     0.00    13.00     7.50 1040.00
 1993    10   21  12 38361.60          5.55      128.65     0.00    15.58     9.54 1203.18
 1993    10   22  12 38016.00          1.81      224.34     0.00    16.31     3.97  811.20
 1993    10   23  12 38016.00          0.00      324.80     0.00    15.17     0.84  638.52
 1993    10   24  12 38016.00          0.00      342.93     0.00    17.52     0.50  640.00
 1993    10   25  12 37670.39          0.00      344.41     0.00    20.72     2.12  720.00
 1993    10   26  12 37670.39          0.15      309.35     0.00    19.25     4.50  840.00
 1993    10   27  12 37324.79          0.51      178.97     0.00    14.49     7.50 1040.01
 1993    10   28  12 37324.79          0.09      258.08     0.00    13.77     2.84  753.22
 1993    10   29  12 36979.20          0.03      264.77     0.00    13.38     1.90  711.79
 1993    10   30  12 36979.20         12.31      257.07     0.00    14.77     3.46  796.56
 1993    10   31  12 36979.20         13.90       71.42     0.00     5.10     1.62  693.22
 1993    11    1  12 36633.60          7.19       73.91     0.00     3.86     0.36  625.94
 1993    11    2  12 36633.60          0.02      208.43     0.00     6.51    -1.53  546.01
 1993    11    3  12 36288.00          0.13      220.82     0.00     8.46    -0.27  600.00
 1993    11    4  12 36288.00          0.30      228.09     0.00     9.50     0.41  633.16
 1993    11    5  12 36288.00          2.62      215.01     0.00    13.86     3.50  800.00
 1993    11    6  12 35942.40          2.64      180.15     0.00    13.31     3.29  775.46
 1993    11    7  12 35942.40          0.00      196.38     0.00     6.01    -1.25  558.90
 1993    11    8  12 35942.40          0.00      265.83     0.00     7.00    -4.07  440.00
 1993    11    9  12 35596.80          0.00      289.78     0.00     8.71    -4.62  440.00
 1993    11   10  12 35596.80          0.00      296.97     0.00    11.03    -3.81  454.94
 1993    11   11  12 35480.91          0.00      299.65     0.00    12.90    -3.31  480.00
 1993    11   12  12 35251.20          0.00      283.65     0.00    14.30    -0.37  600.00
 1993    11   13  12 35251.20          5.90      249.49     0.00    12.77     1.22  663.08
 1993    11   14  12 34905.60          6.80      142.63     0.00    13.11     5.00  880.14
 1993    11   15  12 34905.60          0.11      238.23     0.00    21.03     9.03 1162.40
 1993    11   16  12 34905.60          0.25      261.07     0.00    19.46     5.21  891.58
 1993    11   17  12 34789.71          5.71      158.18     0.00    12.98     3.21  777.10
 1993    11   18  12 34559.99          6.15      164.24     0.00    12.72     2.41  720.67
 1993    11   19  12 34559.99          0.06      206.76     0.00     9.37    -0.07  600.01
 1993    11   20  12 34559.99          0.19      181.67     0.00     8.82     0.71  638.10
 1993    11   21  12 34214.40          0.00      231.05     0.00     6.50    -4.70  436.56
 1993    11   22  12 34214.40          0.00      262.15     0.00    12.00    -2.97  482.40
 1993    11   23  12 34214.40          0.00      261.17     0.00    13.29    -2.00  520.01
 1993    11   24  12 34098.52          0.00      235.79     0.00    11.72    -0.50  600.00
 1993    11   25  12 33868.79          0.00      234.18     0.00     9.43    -2.56  506.59
 1993    11   26  12 33868.79          0.03      194.09     0.00     3.73    -5.16  423.83
 1993    11   27  12 33868.79         26.68      138.69     0.00     7.56    -1.06  560.00
 1993    11   28  12 33868.79         79.67      165.38     0.00    13.83     2.10  711.15
 1993    11   29  12 33523.20          0.05      171.84     0.00     6.79    -1.06  569.02
 1993    11   30  12 33523.20          0.00      177.69     0.00     4.76    -3.53  468.91
 1993    12    1  12 33523.20          0.03      216.42     0.00     4.68    -6.50  360.00
 1993    12    2  12 33523.20          0.03      211.48     0.00     6.07    -4.97  440.00
 1993    12    3  12 33523.20          2.62      157.44     0.00     9.96    -1.50  560.00
 1993    12    4  12 33177.61         13.59      121.83     0.00    10.37     2.17  720.00
 1993    12    5  12 33177.61         31.30       82.56     0.00     9.01     3.78  797.81
 1993    12    6  12 33177.61          1.50      184.54     0.00     7.32    -2.00  520.00
 1993    12    7  12 33177.61          0.76      147.38     0.00     6.21    -0.89  568.53
 1993    12    8  12 33177.61          0.00      174.75     0.00     6.17    -2.53  516.72
 1993    12    9  12 33177.61          0.11      199.57     0.00     6.90    -3.50  480.00
 1993    12   10  12 33061.72         10.56      137.42     0.00     6.70    -2.50  520.00
 1993    12   11  12 32832.01          8.92      150.61     0.00     6.96    -3.41  473.84
 1993    12   12  12 32832.01          0.00      193.47     0.00     1.10    -8.26  320.79
 1993    12   13  12 32832.01          0.00      216.45     0.00     4.96    -6.51  360.00
 1993    12   14  12 32832.01          0.02      219.52     0.00     8.34    -3.83  453.56
 1993    12   15  12 32832.01          0.14      178.62     0.00     7.25    -1.50  560.00
 1993    12   16  12 32832.01          0.03      130.37     0.00     6.97     1.07  648.18
 1993    12   17  12 32832.01          0.02      221.19     0.00     5.61    -6.36  374.37
 1993    12   18  12 32832.01          1.16      190.82     0.00     4.80    -4.53  440.00
 1993    12   19  12 32832.01          5.22       87.01     0.00     4.63    -0.50  600.00
 1993    12   20  12 32832.01          1.09      112.90     0.00     4.78    -0.14  601.89
 1993    12   21  12 32832.01          8.78       86.30     0.00     3.37    -1.53  547.80
 1993    12   22  12 32832.01          0.04      136.08     0.00     2.31    -3.38  476.53
 1993    12   23  12 32832.01          0.00      170.52     0.00     1.59    -5.64  405.73
 1993    12   24  12 32832.01          0.00      192.63     0.00     0.27    -8.10  330.01
 1993    12   25  12 32832.01          0.25      173.63     0.00    -1.97    -9.06  308.40
 1993    12   26  12 32832.01          1.40      238.84     0.00    -3.29   -12.99  229.13
 1993    12   27  12 32832.01          0.00      171.70     0.00    -7.34   -13.37  222.44
 1993    12   28  12 32832.01          0.00      155.03     0.00    -6.91   -12.14  240.00
 1993    12   29  12 32832.01          0.05      218.50     0.00    -5.94   -14.00  200.00
 1993    12   30  12 32832.01          0.83      201.11     0.00    -4.88   -12.01  240.00
 1993    12   31  12 33061.72          0.00      230.11     0.00    -3.07   -11.65  249.05
 1994     1    1  12 33177.61          0.00      207.68     0.00     0.52    -8.99  320.00
 1994     1    2  12 33177.61          0.06      212.67     0.00     4.09    -5.94  400.00
 1994     1    3  12 33177.61          0.28      177.36     0.00     2.87    -4.72  433.88
 1994     1    4  12 33177.61         16.72       68.58     0.00    -1.68    -5.18  425.60
 1994     1    5  12 33177.61         14.23      116.55     0.00    -2.77    -8.29  324.13
 1994     1    6  12 33177.61          2.86      163.57     0.00    -3.38   -11.60  248.72
 1994     1    7  12 33177.61          5.51      123.50     0.00    -3.50    -9.24  300.47
 1994     1    8  12 33523.20         11.14      148.08     0.00    -1.68    -8.72  313.56
 1994     1    9  12 33523.20          0.06      257.93     0.00    -3.92   -13.89  200.31
 1994     1   10  12 33523.20          0.01      271.48     0.00    -5.23   -16.02  168.18
 1994     1   11  12 33523.20          0.28      285.89     0.00    -3.00   -14.96  200.00
 1994     1   12  12 33523.20          7.66      151.25     0.00     0.00    -7.00  360.00
 1994     1   13  12 33868.79          7.39      101.79     0.00     1.34    -3.11  480.00
 1994     1   14  12 33868.79          0.75      178.20     0.00     1.07    -4.86  432.45
 1994     1   15  12 33868.79          0.00      318.87     0.00    -3.71   -18.50  149.14
 1994     1   16  12 33868.79          0.51      241.61     0.00   -13.24   -21.47  116.56
 1994     1   17  12 34214.40         14.23      200.62     0.00    -8.50   -18.00  160.00
 1994     1   18  12 34214.40         11.66      240.52     0.00    -3.94   -17.53  160.00
 1994     1   19  12 34214.40          0.05      323.88     0.00   -15.31   -28.22   66.07
 1994     1   20  12 34214.40          0.00      310.62     0.00   -14.53   -25.99   80.00
 1994     1   21  12 34559.99          0.09      348.38     0.00    -9.50   -25.48   80.00
 1994     1   22  12 34559.99          0.02      351.08     0.00    -4.05   -20.29  120.00
 1994     1   23  12 34559.99          0.00      302.77     0.00    -0.50   -11.24  260.50
 1994     1   24  12 34905.60          0.04      316.33     0.00     6.15    -5.80  400.00
 1994     1   25  12 34905.60          1.62      163.26     0.00     5.23     0.35  628.38
 1994     1   26  12 34905.60         11.08      198.37     0.00     2.00    -6.39  379.53
 1994     1   27  12 35251.20          1.62      232.66     0.00    -5.32   -12.14  240.00
 1994     1   28  12 35251.20         26.77      254.44     0.00     1.00   -11.00  280.00
 1994     1   29  12 35251.20          6.73      192.39     0.00     5.48    -2.20  516.56
 1994     1   30  12 35596.80          0.00      230.36     0.00     0.62    -5.84  395.37
 1994     1   31  12 35596.80          0.07      329.83     0.00    -1.18   -11.68  240.00
 1994     2    1  12 35596.80          0.77      306.41     0.00    -2.69   -11.78  240.67
 1994     2    2  12 35942.40          0.01      364.65     0.00    -4.33   -16.78  160.00
 1994     2    3  12 35942.40          0.02      367.70     0.00    -2.50   -15.28  200.00
 1994     2    4  12 35942.40          0.00      376.98     0.00     1.00   -12.83  240.00
 1994     2    5  12 36288.00          0.00      381.97     0.00     3.72   -10.68  280.00
 1994     2    6  12 36288.00          0.02      371.10     0.00     5.50    -7.99  321.65
 1994     2    7  12 36633.60          0.27      338.27     0.00     5.30    -5.96  397.76
 1994     2    8  12 36633.60         13.75      261.27     0.00     1.26   -10.17  280.00
 1994     2    9  12 36633.60         19.99      153.72     0.00    -5.99   -11.42  255.18
 1994     2   10  12 36979.20          0.87      308.85     0.00    -6.42   -14.94  195.45
 1994     2   11  12 36979.20         12.12      189.27     0.00    -7.06   -13.62  200.00
 1994     2   12  12 37324.79          2.99      186.47     0.00    -3.49    -9.91  280.00
 1994     2   13  12 37324.79          0.66      241.86     0.00     1.50    -4.73  440.00
 1994     2   14  12 37324.79          0.00      339.14     0.00     2.28    -6.93  357.45
 1994     2   15  12 37670.39          0.00      446.34     0.00     3.43   -12.28  240.00
 1994     2   16  12 37670.39          0.00      448.02     0.00     7.77    -8.43  320.00
 1994     2   17  12 38016.00          0.03      440.30     0.00     7.49    -7.47  360.00
 1994     2   18  12 38016.00          0.03      458.93     0.00     9.50    -7.33  360.00
 1994     2   19  12 38361.60          0.03      471.02     0.00    12.90    -5.87  400.00
 1994     2   20  12 38361.60          0.25      461.56     0.00    14.38    -2.87  490.05
 1994     2   21  12 38591.32          6.04      298.90     0.00    12.29     0.17  613.96
 1994     2   22  12 38707.20          2.48      259.06     0.00     7.99    -1.40  550.92
 1994     2   23  12 38707.20         25.49      235.20     0.00     3.95    -4.04  446.51
 1994     2   24  12 39052.80         13.45      167.81     0.00     1.58    -3.77  463.59
 1994     2   25  12 39052.80          0.06      363.60     0.00     2.41    -6.94  357.45
 1994     2   26  12 39398.40          2.86      268.92     0.00     0.55    -8.56  314.48
 1994     2   27  12 39398.40          0.00      447.70     0.00    -3.30   -15.75  185.81
 1994     2   28  12 39744.00          0.00      462.77     0.00    -2.22   -15.53  190.88
 1994     3    1  12 39744.00          0.00      423.87     0.00    -0.63   -12.00  240.00
 1994     3    2  12 40089.61         19.40      281.22     0.00    -0.71    -7.31  356.96
 1994     3    3  12 40089.61         47.53      227.92     0.00     1.50    -5.59  400.00
 1994     3    4  12 40089.61          0.20      319.45     0.00     5.17    -2.29  513.42
 1994     3    5  12 40435.19          0.07      246.77     0.00     5.78     0.36  623.82
 1994     3    6  12 40435.19          0.01      447.11     0.00     5.39    -5.73  395.48
 1994     3    7  12 40780.80          0.63      433.65     0.00     6.41    -3.99  440.59
 1994     3    8  12 40780.80          6.46      292.46     0.00     7.23    -1.61  550.89
 1994     3    9  12 41126.40         12.05      373.10     0.00     3.88    -4.13  449.70
 1994     3   10  12 41126.40         32.59      209.03     0.00     2.08    -3.48  475.45
 1994     3   11  12 41472.00          0.05      424.62     0.00     4.50    -4.83  430.59
 1994     3   12  12 41472.00          0.00      521.11     0.00     5.50    -7.90  337.66
 1994     3   13  12 41817.60          0.01      521.00     0.00     7.58    -5.98  400.00
 1994     3   14  12 41817.60          0.01      456.43     0.00     8.74    -2.00  520.00
 1994     3   15  12 42163.20          0.27      405.52     0.00    10.05     0.93  640.00
 1994     3   16  12 42163.20          0.02      514.66     0.00     8.83    -4.35  440.62
 1994     3   17  12 42508.80          0.07      432.30     0.00    -0.08    -9.41  299.65
 1994     3   18  12 42508.80          4.11      339.21     0.00     0.61    -6.51  368.74
 1994     3   19  12 42854.39          4.65      275.24     0.00     3.37    -3.84  460.76
 1994     3   20  12 42854.39          0.00      451.25     0.00     7.11    -2.13  520.86
 1994     3   21  12 43200.00          3.92      496.39     0.00     8.48    -2.03  520.01
 1994     3   22  12 43200.00         11.14      359.62     0.00     9.29    -0.43  600.00
 1994     3   23  12 43200.00          0.06      581.24     0.00    16.50     1.02  641.65
 1994     3   24  12 43545.60          1.83      512.86     0.00    20.30     2.52  721.65
 1994     3   25  12 43545.60          0.29      560.37     0.00    16.62     2.40  720.62
 1994     3   26  12 43891.20          2.29      468.16     0.00     7.43    -2.13  525.56
 1994     3   27  12 43891.20         20.17      272.02     0.00     7.15     0.33  627.88
 1994     3   28  12 44236.80         11.31      179.05     0.00     6.53     2.32  717.00
 1994     3   29  12 44236.80          6.14      303.30     0.00     7.50     0.00  600.00
 1994     3   30  12 44582.39          1.30      462.63     0.00     8.24    -0.56  591.27
 1994     3   31  12 44582.39          0.00      549.61     0.00     9.03    -2.68  504.42
 1994     4    1  12 44928.00          0.00      560.73     0.00    12.06    -0.49  600.00
 1994     4    2  12 44928.00          0.05      591.79     0.00    16.50     1.35  667.93
 1994     4    3  12 45273.61          1.18      570.51     0.00    18.89     4.53  842.09
 1994     4    4  12 45273.61          0.07      602.12     0.00    15.49    -0.73  582.62
 1994     4    5  12 45619.20          0.00      609.76     0.00    16.00    -1.00  560.00
 1994     4    6  12 45619.20          2.39      564.60     0.00    18.02     3.71  800.00
 1994     4    7  12 45964.80         11.85      394.73     0.00    14.32     2.09  708.60
 1994     4    8  12 45964.80          0.06      590.64     0.00    11.87    -3.34  475.13
 1994     4    9  12 46080.68          0.06      587.05     0.00    15.13    -0.47  600.00
 1994     4   10  12 46310.40          4.55      387.18     0.00    16.80     4.24  819.57
 1994     4   11  12 46310.40          3.32      386.96     0.00    14.47     2.25  715.97
 1994     4   12  12 46656.00          5.34      330.64     0.00    14.15     4.50  840.15
 1994     4   13  12 46656.00         18.10      288.64     0.00    14.50     6.40  952.35
 1994     4   14  12 47001.60         12.45      372.19     0.00    18.47     6.75  979.86
 1994     4   15  12 47001.60          0.48      587.31     0.00    25.94     8.17 1093.29
 1994     4   16  12 47347.20          3.23      432.86     0.00    24.79     7.60 1049.47
 1994     4   17  12 47347.20          0.02      489.72     0.00    15.71     4.06  815.56
 1994     4   18  12 47692.80          0.08      545.37     0.00    18.26     3.84  802.15
 1994     4   19  12 47692.80          0.11      559.87     0.00    23.92     7.57 1045.48
 1994     4   20  12 47808.69          0.00      553.81     0.00    23.84     7.63 1050.61
 1994     4   21  12 48038.40          0.00      473.38     0.00    16.63     4.84  867.05
 1994     4   22  12 48038.40          0.00      581.65     0.00    15.90    -0.79  576.96
 1994     4   23  12 48384.00          0.00      579.28     0.00    15.51    -0.89  568.78
 1994     4   24  12 48384.00          0.00      597.73     0.00    21.34     2.50  720.01
 1994     4   25  12 48729.60          0.01      581.80     0.00    27.50     7.70 1055.86
 1994     4   26  12 48729.60          0.05      530.06     0.00    28.73    11.65 1372.38
 1994     4   27  12 49075.20          0.09      488.45     0.00    29.30    13.50 1560.01
 1994     4   28  12 49075.20          0.11      460.74     0.00    26.39    11.34 1347.53
 1994     4   29  12 49075.20          3.28      335.24     0.00    20.50    10.87 1309.99
 1994     4   30  12 49420.80         12.19      226.43     0.00    20.00    11.48 1358.30
 1994     5    1  12 49420.80         22.28      287.81     0.00    21.53    10.24 1258.90
 1994     5    2  12 49766.40          0.05      451.65     0.00    16.87     3.41  780.49
 1994     5    3  12 49766.40          0.19      455.54     0.00    15.03     1.54  682.98
 1994     5    4  12 49766.40          2.20      263.65     0.00    13.48     5.00  879.98
 1994     5    5  12 50112.00          1.53      319.11     0.00    15.46     6.73  978.66
 1994     5    6  12 50112.00          2.98      349.78     0.00    19.04     8.00 1080.01
 1994     5    7  12 50457.61          7.33      395.94     0.00    15.75     3.35  785.69
 1994     5    8  12 50457.61         22.31      252.85     0.00    14.71     6.00  920.00
 1994     5    9  12 50457.61          0.00      438.49     0.00    17.01     4.97  877.52
 1994     5   10  12 50803.20          0.00      467.81     0.00    20.56     6.88  990.61
 1994     5   11  12 50803.20          0.76      524.94     0.00    19.72     2.97  757.86
 1994     5   12  12 50803.20          4.49      335.84     0.00    20.75     7.70 1055.78
 1994     5   13  12 51148.80          1.43      369.18     0.00    17.33     2.29  718.86
 1994     5   14  12 51148.80          0.09      538.57     0.00    20.00     1.50  680.01
 1994     5   15  12 51148.80          0.74      486.71     0.00    23.00     7.47 1037.52
 1994     5   16  12 51494.40          3.28      319.00     0.00    22.69    10.11 1249.07
 1994     5   17  12 51494.40          0.53      388.39     0.00    16.20     5.60  907.54
 1994     5   18  12 51494.40          0.01      268.85     0.00    12.64     5.90  922.78
 1994     5   19  12 51839.99          0.01      266.35     0.00    13.43     6.83  986.98
 1994     5   20  12 51839.99          0.00      373.40     0.00    16.00     6.40  955.42
 1994     5   21  12 51839.99          0.00      532.59     0.00    22.40     4.50  840.00
