  41.12
 403.00
 170607258
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    11   26  12 33523.21          0.00      227.61     0.00     1.41   -10.55  280.00
 1993    11   27  12 33523.21          9.65      234.15     0.00     5.80    -7.41  347.07
 1993    11   28  12 33523.21         81.96      175.45     0.00    13.82    -0.53  588.19
 1993    11   29  12 33362.00          9.42      166.47     0.00    10.25    -2.63  507.46
 1993    11   30  12 33177.60          0.00      160.98     0.00     3.71    -4.29  441.19
 1993    12    1  12 33177.60          0.00      207.66     0.00     2.81    -8.74  311.42
 1993    12    2  12 33177.60          0.06      205.58     0.00     5.24    -6.49  376.18
 1993    12    3  12 33177.60          4.95      114.39     0.00     7.39    -0.72  584.17
 1993    12    4  12 33016.39          6.67      188.92     0.00     9.91    -0.93  572.04
 1993    12    5  12 32832.00         37.11      125.41     0.00     8.50    -0.81  577.37
 1993    12    6  12 32832.00          5.07      118.53     0.00     6.90    -1.69  544.71
 1993    12    7  12 32832.00          0.01      117.91     0.00     5.91    -0.21  599.99
 1993    12    8  12 32832.00          0.00      150.65     0.00     6.37    -1.67  545.55
 1993    12    9  12 32832.00          0.03      189.62     0.00     5.24    -5.55  402.66
 1993    12   10  12 32832.00          1.91      182.07     0.00     6.01    -4.18  448.42
 1993    12   11  12 32670.79          6.05      157.02     0.00     7.10    -5.29  419.73
 1993    12   12  12 32539.19          0.00      209.57     0.00     0.39   -11.59  253.10
 1993    12   13  12 32486.91          0.00      194.28     0.00     1.12    -9.47  297.17
 1993    12   14  12 32486.40          0.06      188.29     0.00     6.42    -4.05  440.00
 1993    12   15  12 32486.40          0.82      171.73     0.00     7.74    -1.43  552.12
 1993    12   16  12 32486.40          0.79      193.26     0.00     8.14    -2.57  508.29
 1993    12   17  12 32486.40          0.00      219.42     0.00     4.15    -9.01  309.26
 1993    12   18  12 32486.40          0.60      202.35     0.00     3.74    -7.63  346.55
 1993    12   19  12 32486.40          6.32       91.73     0.00     2.69    -3.32  480.28
 1993    12   20  12 32486.40          1.40       92.38     0.00     2.78    -1.64  544.33
 1993    12   21  12 32486.40         19.97       69.09     0.00     2.56    -1.78  541.02
 1993    12   22  12 32486.40          9.78      102.37     0.00     3.08    -3.50  471.31
 1993    12   23  12 32486.40          0.00      179.21     0.00    -0.04    -8.96  309.29
 1993    12   24  12 32486.40          0.00      225.86     0.00    -1.96   -15.23  189.39
 1993    12   25  12 32486.40          0.29      186.08     0.00    -3.29   -12.41  237.34
 1993    12   26  12 32486.40          1.63      211.04     0.00    -4.18   -13.90  208.53
 1993    12   27  12 32486.40          1.38      184.55     0.00   -10.27   -19.72  126.78
 1993    12   28  12 32486.40          0.00      185.73     0.00   -10.09   -17.49  154.32
 1993    12   29  12 32486.91          0.17      239.78     0.00    -8.89   -19.69  128.54
 1993    12   30  12 32670.79          1.91      203.13     0.00    -8.16   -16.87  162.74
 1993    12   31  12 32817.40          0.01      237.29     0.00    -5.90   -16.44  161.52
 1994     1    1  12 32832.00          0.02      204.82     0.00    -1.53   -11.92  240.00
 1994     1    2  12 32832.00          0.06      224.33     0.00     4.24    -7.66  340.36
 1994     1    3  12 32832.00          0.33      164.63     0.00     0.70    -6.93  358.06
 1994     1    4  12 32832.00          8.14       88.75     0.00    -3.74    -8.70  318.29
 1994     1    5  12 32832.00          8.79      151.71     0.00    -2.64   -11.73  248.43
 1994     1    6  12 32884.80          0.30      184.21     0.00    -6.55   -14.43  198.62
 1994     1    7  12 33177.60          4.75      104.13     0.00    -7.54   -13.17  224.74
 1994     1    8  12 33177.60         16.75      129.18     0.00    -5.46   -12.57  234.10
 1994     1    9  12 33177.60          1.68      233.36     0.00    -4.90   -16.43  171.09
 1994     1   10  12 33177.60          0.00      201.86     0.00    -7.01   -15.44  196.98
 1994     1   11  12 33178.11          0.01      257.47     0.00    -4.59   -16.52  160.30
 1994     1   12  12 33523.21          2.96      209.71     0.00    -1.31   -10.11  280.00
 1994     1   13  12 33523.21          6.30       94.12     0.00    -0.23    -5.13  423.34
 1994     1   14  12 33523.21          0.32      219.33     0.00     1.47    -7.76  340.94
 1994     1   15  12 33523.21          1.62      309.04     0.00    -3.51   -20.78  118.33
 1994     1   16  12 33868.80          0.24      245.58     0.00   -12.65   -22.90  101.45
 1994     1   17  12 33868.80          3.94      274.78     0.00    -7.42   -19.76  129.01
 1994     1   18  12 33868.80         27.51      233.46     0.00    -2.46   -18.04  148.73
 1994     1   19  12 33869.31          0.00      303.33     0.00   -13.62   -27.44   69.25
 1994     1   20  12 34214.40          0.00      259.20     0.00   -15.92   -26.17   80.00
 1994     1   21  12 34214.40          0.00      333.44     0.00   -12.35   -29.69   40.00
 1994     1   22  12 34214.40          0.00      321.30     0.00    -7.10   -22.13  109.25
 1994     1   23  12 34560.00          0.00      301.48     0.00    -3.16   -16.00  178.73
 1994     1   24  12 34560.00          0.11      294.51     0.00     3.40    -8.99  311.13
 1994     1   25  12 34560.00          0.83      189.62     0.00     2.73    -4.01  455.77
 1994     1   26  12 34905.61          9.18      187.69     0.00    -2.50   -11.72  240.00
 1994     1   27  12 34905.61          0.99      350.77     0.00    -7.01   -23.71   80.00
 1994     1   28  12 34905.61         23.59      280.52     0.00     4.67   -18.34  143.50
 1994     1   29  12 35251.20         15.95      197.16     0.00     6.85    -2.73  503.54
 1994     1   30  12 35251.20          0.00      302.32     0.00    -0.37   -11.59  253.48
 1994     1   31  12 35251.20          0.04      339.56     0.00    -4.17   -17.86  155.91
 1994     2    1  12 35596.80          0.77      321.36     0.00    -3.89   -15.94  164.88
 1994     2    2  12 35596.80          0.00      356.28     0.00    -6.28   -21.10  120.00
 1994     2    3  12 35781.18          0.03      358.22     0.00    -3.97   -19.13  120.00
 1994     2    4  12 35942.40          0.02      367.66     0.00    -1.06   -17.31  160.00
 1994     2    5  12 35942.40          0.00      346.22     0.00     1.52   -12.70  240.00
 1994     2    6  12 36288.00          0.00      352.69     0.00     4.48   -10.34  280.00
 1994     2    7  12 36288.00          0.03      338.09     0.00     3.06   -10.50  280.00
 1994     2    8  12 36340.80          2.73      261.11     0.00    -5.21   -14.81  193.61
 1994     2    9  12 36633.60         15.82      137.99     0.00   -10.30   -16.14  177.36
 1994     2   10  12 36633.60          1.61      296.31     0.00    -8.58   -19.47  131.20
 1994     2   11  12 36979.20          4.59      227.49     0.00    -7.53   -17.81  151.50
 1994     2   12  12 36979.20          6.82      162.66     0.00    -3.99   -10.85  279.45
 1994     2   13  12 37324.79          0.02      263.95     0.00    -0.28    -8.74  314.64
 1994     2   14  12 37324.79          0.00      351.15     0.00    -1.69   -13.69  212.46
 1994     2   15  12 37325.30          0.00      414.49     0.00    -2.13   -18.67  144.75
 1994     2   16  12 37670.40          0.00      411.48     0.00     3.18   -13.00  228.41
 1994     2   17  12 37670.40          0.00      414.39     0.00     2.63   -13.48  204.35
 1994     2   18  12 38016.00          0.00      442.08     0.00     9.46    -9.96  281.34
 1994     2   19  12 38016.00          0.00      452.75     0.00    13.79    -7.69  343.00
 1994     2   20  12 38361.60          0.28      429.82     0.00    14.80    -3.36  475.43
 1994     2   21  12 38361.60          5.28      271.47     0.00    12.12    -0.35  600.27
 1994     2   22  12 38707.20          3.75      197.64     0.00     5.50    -2.61  506.58
 1994     2   23  12 38707.20          6.10      149.85     0.00    -0.34    -6.08  391.11
 1994     2   24  12 38759.99          8.56      173.06     0.00    -0.38    -6.95  359.97
 1994     2   25  12 39052.80          3.47      235.70     0.00     0.40    -8.83  314.76
 1994     2   26  12 39052.80          2.48      215.62     0.00    -3.91   -11.85  246.86
 1994     2   27  12 39398.40          0.01      387.05     0.00    -6.21   -17.31  156.17
 1994     2   28  12 39398.40          0.00      386.97     0.00    -5.31   -16.32  169.86
 1994     3    1  12 39744.01          0.00      417.82     0.00    -2.18   -14.53  200.03
 1994     3    2  12 39744.01          6.13      428.26     0.00    -1.68   -14.33  200.71
 1994     3    3  12 40089.59         30.57      248.53     0.00    -2.10   -10.52  275.40
 1994     3    4  12 40089.59          6.06      249.81     0.00     1.56    -6.77  363.17
 1994     3    5  12 40435.18          0.00      399.97     0.00     5.18    -5.15  419.27
 1994     3    6  12 40435.18          0.19      484.72     0.00     3.19   -10.58  274.22
 1994     3    7  12 40780.78          1.69      476.47     0.00     5.98    -7.58  343.36
 1994     3    8  12 40780.78          5.88      300.18     0.00     7.01    -2.91  497.69
 1994     3    9  12 41126.39          5.14      296.81     0.00     0.94    -5.82  398.59
 1994     3   10  12 41126.39         33.85      266.28     0.00     3.05    -4.89  426.14
 1994     3   11  12 41472.00          0.01      373.10     0.00     4.12    -4.29  444.21
 1994     3   12  12 41472.00          0.00      535.33     0.00     3.71   -11.25  262.04
 1994     3   13  12 41817.60          0.00      491.89     0.00     5.04    -7.48  348.31
 1994     3   14  12 41817.60          0.00      384.83     0.00     8.05    -0.85  577.73
 1994     3   15  12 42163.20          0.39      381.61     0.00     7.67    -1.10  560.00
 1994     3   16  12 42163.20          1.58      470.88     0.00     5.11    -7.20  353.98
 1994     3   17  12 42508.79          0.25      476.36     0.00    -0.35   -11.38  257.97
 1994     3   18  12 42508.79          1.59      361.01     0.00    -2.65   -10.00  284.45
 1994     3   19  12 42854.40          5.65      256.48     0.00    -0.58    -7.31  350.63
 1994     3   20  12 42854.40          0.00      432.28     0.00     3.44    -5.23  417.46
 1994     3   21  12 43199.99          2.21      510.08     0.00     3.71    -6.96  359.49
 1994     3   22  12 43199.99         15.59      320.52     0.00     6.94    -1.22  557.68
 1994     3   23  12 43199.99          0.00      558.33     0.00    12.83    -0.09  602.48
 1994     3   24  12 43545.61          0.04      605.18     0.00    16.51    -0.32  600.00
 1994     3   25  12 43545.61          0.05      602.42     0.00    15.19    -1.11  564.34
 1994     3   26  12 43891.20          0.54      436.73     0.00     5.52    -2.98  493.91
 1994     3   27  12 43891.20          9.61      296.74     0.00     5.40    -2.04  528.02
 1994     3   28  12 44236.81         12.23      199.98     0.00     4.97     0.25  620.03
 1994     3   29  12 44236.81          7.17      272.60     0.00     5.38    -1.15  561.57
 1994     3   30  12 44582.41          3.21      275.64     0.00     5.00    -1.56  554.58
 1994     3   31  12 44582.41          0.01      560.38     0.00     6.77    -4.96  432.75
 1994     4    1  12 44928.00          0.07      567.68     0.00     9.80    -2.40  520.00
 1994     4    2  12 44928.00          0.00      592.59     0.00    12.36    -1.15  564.06
 1994     4    3  12 45273.59          1.49      569.63     0.00    13.11     0.58  631.99
 1994     4    4  12 45273.59          3.71      472.00     0.00    13.46    -2.80  500.98
 1994     4    5  12 45619.19          0.04      619.87     0.00    12.75    -2.50  520.00
 1994     4    6  12 45619.19          3.71      581.16     0.00    13.14     0.21  622.54
 1994     4    7  12 45964.79         17.24      330.44     0.00     8.96     0.78  645.50
 1994     4    8  12 45964.79          0.32      569.49     0.00     7.56    -4.42  439.52
 1994     4    9  12 46310.40          0.08      608.16     0.00    11.56    -2.58  506.99
 1994     4   10  12 46310.40          5.69      572.60     0.00    14.13     1.06  660.23
 1994     4   11  12 46655.99          7.62      407.36     0.00    13.55     1.96  716.67
 1994     4   12  12 46655.99          9.48      444.85     0.00    10.10     1.74  696.13
 1994     4   13  12 47001.60         18.45      236.02     0.00     7.92     2.43  729.47
 1994     4   14  12 47001.60         15.83      378.17     0.00    14.03     3.90  804.89
 1994     4   15  12 47347.20          0.20      625.01     0.00    21.74     5.34  897.03
 1994     4   16  12 47347.20          8.82      518.84     0.00    22.36     5.01  876.77
 1994     4   17  12 47640.01          9.02      445.12     0.00    15.50     1.54  683.33
 1994     4   18  12 47692.81          0.43      523.32     0.00    14.29     3.00  759.90
 1994     4   19  12 47692.81          2.28      463.08     0.00    19.37     6.02  925.89
 1994     4   20  12 48038.39          1.25      536.56     0.00    19.87     2.90  755.57
 1994     4   21  12 48038.39          0.01      567.93     0.00    13.07    -0.04  607.20
 1994     4   22  12 48383.98          0.00      606.59     0.00    12.30    -2.50  510.34
 1994     4   23  12 48383.98          0.00      588.55     0.00    12.44    -1.50  560.00
 1994     4   24  12 48729.61          0.00      637.32     0.00    20.19     2.40  721.42
 1994     4   25  12 48729.61          0.04      612.07     0.00    24.90     7.56 1048.28
 1994     4   26  12 49074.69          1.23      528.45     0.00    23.66     5.82  920.73
 1994     4   27  12 49075.20          4.53      471.44     0.00    26.89     7.94 1075.43
 1994     4   28  12 49075.20          2.39      458.99     0.00    26.07     6.83  996.39
 1994     4   29  12 49420.80          2.34      382.31     0.00    15.77     7.00 1008.71
 1994     4   30  12 49420.80          6.42      305.19     0.00    17.68     8.16 1093.33
 1994     5    1  12 49766.38         19.61      372.78     0.00    19.99     7.42 1040.65
 1994     5    2  12 49766.38          1.49      524.14     0.00    17.42     2.07  710.59
 1994     5    3  12 50059.20          0.01      540.58     0.00    13.72    -0.05  607.81
 1994     5    4  12 50111.99          0.01      447.84     0.00    14.79     4.29  833.30
 1994     5    5  12 50111.99          0.04      522.96     0.00    18.12     4.81  865.04
 1994     5    6  12 50457.60          0.64      485.27     0.00    17.14     5.25  890.46
 1994     5    7  12 50457.60          3.63      410.26     0.00    16.64     4.21  825.36
 1994     5    8  12 50618.81         17.47      286.35     0.00    15.90     7.04 1003.56
 1994     5    9  12 50803.18          1.68      449.15     0.00    16.29     3.84  803.65
 1994     5   10  12 50803.18          0.96      494.81     0.00    17.92     4.40  840.71
 1994     5   11  12 51148.80          0.54      557.15     0.00    17.33     1.81  694.97
 1994     5   12  12 51148.80          5.76      368.70     0.00    17.82     4.90  869.70
 1994     5   13  12 51148.80          3.05      389.78     0.00    15.66     1.47  680.89
 1994     5   14  12 51494.39          0.00      542.79     0.00    17.56     1.64  691.00
 1994     5   15  12 51494.39          2.23      544.83     0.00    21.33     4.77  861.38
 1994     5   16  12 51494.39         15.87      367.58     0.00    19.86     6.21  949.01
 1994     5   17  12 51840.01          1.95      343.28     0.00    16.12     4.16  825.27
 1994     5   18  12 51840.01          0.37      230.53     0.00    11.18     5.81  919.22
 1994     5   19  12 51840.01          3.19      182.36     0.00    10.31     5.34  896.93
 1994     5   20  12 52185.62          2.12      337.47     0.00    14.87     4.90  870.98
 1994     5   21  12 52185.62          0.04      565.24     0.00    21.21     3.28  778.07
 1994     5   22  12 52185.62          0.00      549.68     0.00    25.72     7.61 1048.48
 1994     5   23  12 52530.70          0.00      514.83     0.00    28.04    11.30 1343.95
 1994     5   24  12 52531.21          0.47      495.45     0.00    25.75    10.57 1285.55
 1994     5   25  12 52531.21          3.01      322.13     0.00    23.88    12.01 1403.87
 1994     5   26  12 52531.21          2.27      368.04     0.00    21.88    11.81 1384.49
 1994     5   27  12 52876.79          1.28      518.03     0.00    17.61     3.05  763.34
 1994     5   28  12 52876.79          0.02      534.52     0.00    16.13     0.90  647.53
 1994     5   29  12 52876.79          0.00      531.32     0.00    20.99     5.06  884.78
 1994     5   30  12 52876.79          0.00      488.66     0.00    23.90     9.49 1199.58
 1994     5   31  12 53221.89          0.42      454.35     0.00    25.75    12.58 1446.47
 1994     6    1  12 53222.40          0.76      459.74     0.00    26.06    12.70 1467.64
 1994     6    2  12 53222.40          0.00      541.64     0.00    21.92     4.77  862.90
 1994     6    3  12 53222.40          0.00      497.95     0.00    19.37     4.96  875.13
 1994     6    4  12 53222.40          0.00      520.25     0.00    23.15     6.75  980.19
 1994     6    5  12 53515.21          0.12      501.87     0.00    24.37     8.68 1134.40
 1994     6    6  12 53568.00          5.19      345.22     0.00    23.58    10.76 1301.00
 1994     6    7  12 53568.00          9.14      274.94     0.00    23.83    13.54 1554.86
 1994     6    8  12 53568.00          0.00      394.80     0.00    22.35    11.19 1336.21
 1994     6    9  12 53568.00          0.00      501.22     0.00    21.44     5.64  910.12
 1994     6   10  12 53568.00          0.00      479.69     0.00    24.42     9.27 1181.34
 1994     6   11  12 53582.59          8.70      439.93     0.00    22.53     9.54 1202.96
 1994     6   12  12 53729.20         28.37      243.97     0.00    21.85    12.96 1482.86
 1994     6   13  12 53913.09          7.18      299.62     0.00    25.57    14.00 1600.40
 1994     6   14  12 53913.60          7.10      316.05     0.00    28.65    15.82 1792.52
 1994     6   15  12 53913.60          0.50      410.89     0.00    30.27    17.63 2018.17
 1994     6   16  12 53913.60          0.00      385.14     0.00    29.36    17.89 2053.96
 1994     6   17  12 53913.60          0.10      378.94     0.00    28.93    17.61 2019.32
 1994     6   18  12 53913.60          0.34      397.14     0.00    30.61    18.15 2084.44
 1994     6   19  12 53913.60          0.61      385.99     0.00    30.83    18.71 2161.64
 1994     6   20  12 53913.60          0.12      456.51     0.00    29.10    14.34 1633.84
 1994     6   21  12 53913.60          1.28      413.20     0.00    26.33    14.11 1611.58
 1994     6   22  12 53913.60          1.20      391.50     0.00    24.89    13.79 1577.88
 1994     6   23  12 53913.60          1.91      430.38     0.00    26.28    13.51 1560.59
 1994     6   24  12 53913.60         13.44      264.60     0.00    25.15    15.40 1750.12
 1994     6   25  12 53913.60         18.93      223.75     0.00    23.80    15.87 1799.31
 1994     6   26  12 53913.60          3.38      334.76     0.00    25.79    12.59 1450.19
 1994     6   27  12 53913.60         15.42      405.05     0.00    26.83    15.26 1734.35
 1994     6   28  12 53913.60         20.39      222.15     0.00    24.99    17.23 1967.22
 1994     6   29  12 53913.09         12.98      363.81     0.00    24.20    14.65 1670.09
 1994     6   30  12 53860.80         14.03      283.67     0.00    25.22    15.14 1722.27
 1994     7    1  12 53729.20          0.71      429.66     0.00    25.11    13.15 1517.90
 1994     7    2  12 53568.00          0.00      466.24     0.00    26.36    12.85 1481.07
 1994     7    3  12 53568.00          0.08      380.63     0.00    26.44    16.30 1847.74
 1994     7    4  12 53568.00          0.01      412.01     0.00    25.98    14.94 1708.58
 1994     7    5  12 53568.00          0.19      416.61     0.00    26.23    15.15 1723.16
 1994     7    6  12 53568.00          5.43      338.37     0.00    28.27    18.20 2091.61
 1994     7    7  12 53568.00          8.02      350.56     0.00    30.67    16.48 1873.47
 1994     7    8  12 53383.61          2.80      408.03     0.00    30.83    19.23 2233.34
 1994     7    9  12 53222.40          1.55      406.88     0.00    31.18    18.90 2189.07
 1994     7   10  12 53222.40          0.01      449.08     0.00    28.79    16.04 1822.42
 1994     7   11  12 53222.40          0.00      504.01     0.00    26.98    11.71 1377.19
 1994     7   12  12 53222.40          0.00      487.75     0.00    25.69    11.44 1355.07
 1994     7   13  12 53037.99          0.03      467.54     0.00    29.02    15.04 1711.34
 1994     7   14  12 52876.79          2.04      442.62     0.00    28.23    15.55 1768.09
 1994     7   15  12 52876.79          5.20      276.34     0.00    25.63    16.11 1830.46
 1994     7   16  12 52876.79          0.04      389.08     0.00    26.36    16.12 1832.02
 1994     7   17  12 52824.01          0.01      468.85     0.00    27.20    13.54 1553.26
 1994     7   18  12 52531.21          0.47      348.43     0.00    25.34    16.50 1878.82
 1994     7   19  12 52531.21          0.47      373.93     0.00    27.08    17.20 1967.22
 1994     7   20  12 52531.21          0.00      439.10     0.00    29.31    16.77 1906.41
 1994     7   21  12 52200.22          5.41      370.19     0.00    29.77    19.76 2297.25
 1994     7   22  12 52185.62         19.62      264.92     0.00    29.35    19.98 2329.22
 1994     7   23  12 52185.62         16.21      243.80     0.00    26.23    18.18 2087.52
 1994     7   24  12 52132.81          7.74      280.06     0.00    25.77    16.33 1858.57
 1994     7   25  12 51840.01          5.15      322.47     0.00    28.21    16.27 1847.05
 1994     7   26  12 51840.01          3.67      374.18     0.00    26.70    15.44 1751.48
 1994     7   27  12 51787.21          5.46      308.32     0.00    25.24    14.68 1673.47
 1994     7   28  12 51494.39         17.64      253.96     0.00    23.00    14.80 1686.30
 1994     7   29  12 51494.39          1.01      420.48     0.00    24.29    13.31 1532.98
 1994     7   30  12 51441.61          1.39      387.37     0.00    26.28    16.17 1836.37
 1994     7   31  12 51148.80          0.18      419.76     0.00    26.56    15.24 1731.89
 1994     8    1  12 51148.80          0.70      419.15     0.00    26.49    15.24 1733.56
 1994     8    2  12 50817.79          3.60      349.31     0.00    26.58    16.39 1863.83
 1994     8    3  12 50803.18          1.23      375.94     0.00    27.72    16.77 1910.40
 1994     8    4  12 50803.18          0.39      400.49     0.00    27.94    17.11 1947.21
 1994     8    5  12 50457.60          6.03      313.54     0.00    24.89    14.20 1617.25
 1994     8    6  12 50457.60          3.83      368.30     0.00    21.08     7.08 1006.25
 1994     8    7  12 50404.81          0.00      501.49     0.00    21.82     7.04 1003.37
 1994     8    8  12 50111.99          0.00      505.07     0.00    24.05     8.44 1114.88
 1994     8    9  12 50111.99          0.05      482.16     0.00    25.21    10.67 1293.85
 1994     8   10  12 49766.38          0.02      437.65     0.00    25.02    12.80 1464.88
 1994     8   11  12 49766.38          0.23      416.36     0.00    21.93    11.00 1320.25
 1994     8   12  12 49582.00          1.12      364.20     0.00    22.11    13.07 1509.13
 1994     8   13  12 49420.80          2.48      366.75     0.00    26.23    16.67 1899.52
 1994     8   14  12 49420.80         16.82      291.80     0.00    27.67    17.05 1938.89
 1994     8   15  12 49075.20         10.20      342.17     0.00    22.30     9.56 1204.88
 1994     8   16  12 49075.20          0.30      460.99     0.00    21.09     8.32 1105.82
 1994     8   17  12 48729.61         21.25      283.43     0.00    21.08    11.63 1374.24
 1994     8   18  12 48729.61         63.04      147.35     0.00    21.18    16.58 1886.74
 1994     8   19  12 48398.59          5.07      243.29     0.00    23.35    15.36 1745.29
 1994     8   20  12 48383.98          0.00      375.50     0.00    24.76    15.01 1708.71
 1994     8   21  12 48383.48         12.22      319.33     0.00    26.05    17.92 2063.46
 1994     8   22  12 48038.39         35.20      227.10     0.00    21.46    14.17 1616.83
 1994     8   23  12 48038.39         14.20      318.72     0.00    19.26     8.12 1089.66
 1994     8   24  12 47692.81          0.00      484.05     0.00    22.09     7.41 1032.66
 1994     8   25  12 47692.81          2.76      467.42     0.00    23.63     9.52 1202.00
 1994     8   26  12 47347.20          6.97      336.33     0.00    24.52    11.79 1387.26
 1994     8   27  12 47347.20          2.15      380.98     0.00    26.28    15.53 1762.13
 1994     8   28  12 47001.60          5.79      343.13     0.00    26.57    14.01 1600.11
 1994     8   29  12 47001.60          8.82      310.67     0.00    24.14    12.08 1409.53
 1994     8   30  12 46655.99          0.14      417.77     0.00    21.16     9.28 1182.09
 1994     8   31  12 46655.99          0.00      361.68     0.00    20.89    11.24 1339.10
 1994     9    1  12 46310.40          0.18      380.66     0.00    21.84    11.33 1347.87
 1994     9    2  12 46310.40          0.00      431.96     0.00    20.06     7.38 1030.34
 1994     9    3  12 46257.60          0.00      460.87     0.00    19.35     4.92  869.79
 1994     9    4  12 45964.79          0.00      434.16     0.00    19.16     6.12  942.04
 1994     9    5  12 45964.79          0.00      444.55     0.00    19.22     5.48  905.18
 1994     9    6  12 45619.19          0.00      436.12     0.00    19.74     6.31  944.54
 1994     9    7  12 45619.19          0.00      396.48     0.00    20.46     8.92 1153.44
 1994     9    8  12 45273.59          0.00      430.36     0.00    21.88     8.34 1107.13
 1994     9    9  12 45273.59          2.10      409.28     0.00    23.63    10.83 1306.74
 1994     9   10  12 44928.00          3.38      321.68     0.00    21.79     8.57 1125.43
 1994     9   11  12 44928.00          0.00      413.16     0.00    16.89     4.39  831.08
 1994     9   12  12 44582.41          0.00      401.33     0.00    18.76     6.41  952.92
 1994     9   13  12 44582.41          0.03      414.29     0.00    23.65     9.70 1216.24
 1994     9   14  12 44236.81          0.14      311.92     0.00    24.73    15.34 1745.61
 1994     9   15  12 44236.81          0.49      343.35     0.00    22.74    11.90 1394.61
 1994     9   16  12 43891.20          0.09      303.46     0.00    22.95    14.00 1601.58
 1994     9   17  12 43891.20          3.43      277.27     0.00    24.98    16.57 1879.02
 1994     9   18  12 43545.61         19.07      281.12     0.00    22.86    10.39 1270.88
 1994     9   19  12 43545.61          0.23      381.12     0.00    19.00     6.63  970.31
 1994     9   20  12 43199.99          0.00      406.65     0.00    20.46     6.03  922.57
 1994     9   21  12 43199.99          0.00      416.54     0.00    23.01     7.02 1001.81
 1994     9   22  12 42854.40          3.84      349.48     0.00    20.05     8.35 1107.67
 1994     9   23  12 42854.40         16.84      125.64     0.00    15.47    10.63 1290.31
 1994     9   24  12 42508.79          3.28      121.48     0.00    17.70    13.04 1500.61
 1994     9   25  12 42508.79          0.02      189.69     0.00    18.32    12.84 1480.97
 1994     9   26  12 42163.20         19.23      137.04     0.00    18.64    14.73 1681.21
 1994     9   27  12 42163.20         55.18      170.84     0.00    20.68    13.98 1594.42
 1994     9   28  12 41817.60          7.18      255.78     0.00    19.09     8.14 1092.63
 1994     9   29  12 41817.60          4.02      228.58     0.00    15.91     6.87  992.02
 1994     9   30  12 41472.00          0.04      310.70     0.00    15.44     6.08  941.91
 1994    10    1  12 41472.00          5.91      234.11     0.00    13.07     6.51  961.57
 1994    10    2  12 41126.39          8.19      209.68     0.00    13.18     5.11  887.45
 1994    10    3  12 41126.39          0.00      402.39     0.00    13.79    -0.84  577.31
 1994    10    4  12 40780.78          0.00      361.49     0.00    12.55     0.76  646.59
 1994    10    5  12 40780.78          0.00      299.76     0.00    10.61     1.84  699.86
 1994    10    6  12 40435.18          0.00      377.59     0.00    12.35    -0.68  583.71
 1994    10    7  12 40435.18          0.00      381.11     0.00    16.82     2.56  725.30
 1994    10    8  12 40142.38          0.00      387.65     0.00    19.84     4.01  807.07
 1994    10    9  12 40089.59          3.05      363.14     0.00    21.80     7.62 1049.78
 1994    10   10  12 40089.59          8.54      271.02     0.00    16.75     3.15  770.45
 1994    10   11  12 39744.01          0.08      342.92     0.00    12.52     0.47  637.39
 1994    10   12  12 39744.01          0.00      377.96     0.00    14.39    -1.00  560.59
 1994    10   13  12 39398.40          0.00      381.78     0.00    15.90    -0.67  586.74
 1994    10   14  12 39398.40          0.00      362.42     0.00    17.12     1.96  706.93
 1994    10   15  12 39052.80          0.00      358.40     0.00    16.72     1.56  685.16
 1994    10   16  12 39052.80          0.00      376.92     0.00    17.44    -1.02  567.77
 1994    10   17  12 38707.20          0.00      367.63     0.00    17.51    -0.48  600.00
 1994    10   18  12 38707.20          0.00      357.85     0.00    19.77     2.04  703.82
 1994    10   19  12 38361.60          0.13      312.12     0.00    19.89     6.29  942.98
 1994    10   20  12 38361.60          1.50      264.79     0.00    18.86     8.29 1103.10
 1994    10   21  12 38016.51          2.87      201.06     0.00    17.59     6.90  992.27
 1994    10   22  12 38016.00          0.40      265.13     0.00    17.10     6.49  958.89
 1994    10   23  12 38001.40          3.25      207.28     0.00    14.09     6.28  948.91
 1994    10   24  12 37670.40          4.05      219.23     0.00    15.05     2.30  721.60
 1994    10   25  12 37670.40          0.08      281.83     0.00    15.08     2.70  736.04
 1994    10   26  12 37324.79          0.00      265.71     0.00    12.43     0.93  640.20
 1994    10   27  12 37324.79          0.00      255.34     0.00    10.92    -0.07  605.58
 1994    10   28  12 36979.20          0.00      270.90     0.00    11.29    -1.00  560.00
 1994    10   29  12 36979.20          0.00      299.74     0.00    15.67     0.25  620.00
 1994    10   30  12 36817.99          0.00      305.71     0.00    18.50     1.38  670.66
 1994    10   31  12 36633.60          0.56      284.01     0.00    18.88     3.52  795.57
 1994    11    1  12 36633.60         12.83      181.69     0.00    17.14     6.14  942.86
 1994    11    2  12 36288.00         22.50      177.52     0.00    14.64     2.96  757.77
 1994    11    3  12 36288.00          0.02      244.32     0.00    13.59     1.27  661.25
 1994    11    4  12 35995.20          0.00      272.81     0.00    20.50     4.66  853.79
 1994    11    5  12 35942.40          0.06      252.62     0.00    23.69     9.00 1159.70
 1994    11    6  12 35942.40          0.72      230.12     0.00    21.11     8.44 1115.11
 1994    11    7  12 35596.80          2.26      172.52     0.00    14.79     2.67  743.75
 1994    11    8  12 35596.80          0.00      237.05     0.00    13.54     0.79  640.00
