  38.44
 894.00
 463409699
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     2   24  12 39398.39          1.52      400.55     0.00    12.54    -3.45  473.71
 1995     2   25  12 39398.39          0.00      376.88     0.00     0.88    -9.49  295.35
 1995     2   26  12 39437.29          0.02      453.75     0.00     7.17    -7.48  347.56
 1995     2   27  12 39743.98          1.85      404.21     0.00    10.79    -1.15  560.48
 1995     2   28  12 39743.98          9.26      268.11     0.00    11.40     1.44  675.04
 1995     3    1  12 40089.59          0.11      349.87     0.00    10.67     1.06  656.73
 1995     3    2  12 40089.59          0.01      375.04     0.00     4.03    -6.07  389.63
 1995     3    3  12 40435.22          0.18      271.12     0.00     1.11    -5.47  411.19
 1995     3    4  12 40435.22          0.04      231.82     0.00     1.35    -4.12  448.80
 1995     3    5  12 40474.12          0.29      307.59     0.00     3.52    -3.95  444.17
 1995     3    6  12 40780.82          3.27      229.47     0.00     6.59    -0.41  593.54
 1995     3    7  12 40780.82          0.07      445.07     0.00    16.24     3.00  760.00
 1995     3    8  12 41126.41          5.03      435.48     0.00    16.28     3.44  782.90
 1995     3    9  12 41126.41         12.09      410.53     0.00    13.36   -10.92  267.40
 1995     3   10  12 41472.01          0.08      457.13     0.00    -1.65   -14.31  200.34
 1995     3   11  12 41472.01          0.00      537.58     0.00     7.53   -11.86  247.68
 1995     3   12  12 41817.59          0.00      529.94     0.00    15.11    -4.30  440.00
 1995     3   13  12 41817.59          0.00      539.21     0.00    18.43    -3.00  486.20
 1995     3   14  12 41817.59          0.00      542.09     0.00    20.30    -1.74  540.69
 1995     3   15  12 42163.21          0.00      536.09     0.00    20.81    -0.47  596.88
 1995     3   16  12 42163.21          0.00      531.01     0.00    20.84     0.20  616.37
 1995     3   17  12 42508.80          0.00      518.59     0.00    20.46     1.13  651.45
 1995     3   18  12 42508.80          0.00      533.40     0.00    16.82    -3.53  469.22
 1995     3   19  12 42854.40          0.00      522.05     0.00    14.96    -4.08  440.58
 1995     3   20  12 42854.40          1.10      492.95     0.00    16.51    -0.52  594.58
 1995     3   21  12 43199.99          5.93      294.54     0.00    15.65     3.70  796.59
 1995     3   22  12 43199.99          5.93      244.47     0.00    10.88     1.64  689.16
 1995     3   23  12 43199.99          2.55      380.55     0.00    11.49    -1.35  557.25
 1995     3   24  12 43545.61          0.31      395.43     0.00     8.37    -3.02  491.12
 1995     3   25  12 43545.61          0.01      454.71     0.00     8.35    -5.31  417.07
 1995     3   26  12 43891.19          0.00      514.91     0.00    11.54    -5.61  407.77
 1995     3   27  12 43891.19          0.86      454.23     0.00    14.99     0.90  646.27
 1995     3   28  12 44236.80          6.69      277.37     0.00    12.78     2.21  716.98
 1995     3   29  12 44236.80          0.22      308.23     0.00     7.15    -1.20  561.72
 1995     3   30  12 44582.39          1.47      212.04     0.00     7.28     0.37  625.31
 1995     3   31  12 44582.39          0.01      268.51     0.00     5.61    -1.45  552.75
 1995     4    1  12 44582.39          0.00      384.47     0.00     5.58    -4.99  428.75
 1995     4    2  12 44927.99          0.00      371.76     0.00     6.35    -3.80  460.62
 1995     4    3  12 44927.99          0.02      480.92     0.00     9.78    -5.21  422.03
 1995     4    4  12 45273.59          0.42      519.22     0.00    17.14    -1.08  564.35
 1995     4    5  12 45273.59          0.02      548.29     0.00    11.46    -8.75  314.39
 1995     4    6  12 45619.20          0.00      531.19     0.00    11.35    -7.40  349.78
 1995     4    7  12 45619.20          0.00      522.53     0.00    18.61    -0.52  597.95
 1995     4    8  12 45925.89          0.13      526.03     0.00    20.30     0.69  615.77
 1995     4    9  12 45964.79          1.13      430.24     0.00    23.74     4.74  844.33
 1995     4   10  12 45964.79          2.77      457.13     0.00    24.08     4.40  813.64
 1995     4   11  12 46310.39          3.04      285.17     0.00    14.41     2.69  740.36
 1995     4   12  12 46310.39          3.59      326.47     0.00    16.32     4.66  852.58
 1995     4   13  12 46656.02          6.33      278.55     0.00    12.72     1.80  702.46
 1995     4   14  12 46656.02          0.20      280.93     0.00     8.64     1.07  657.83
 1995     4   15  12 46962.72          0.00      475.49     0.00     9.93    -4.62  439.90
 1995     4   16  12 47001.62          0.07      520.73     0.00    14.76    -2.54  472.46
 1995     4   17  12 47001.62          6.13      473.93     0.00    17.99     3.38  700.13
 1995     4   18  12 47347.20          6.39      213.29     0.00    14.18     6.71  977.43
 1995     4   19  12 47347.20          0.08      396.13     0.00    19.65     8.48 1073.06
 1995     4   20  12 47692.80          1.75      545.19     0.00    25.09     4.90  710.60
 1995     4   21  12 47692.80          1.79      359.58     0.00    19.54     6.43  915.91
 1995     4   22  12 47728.71          0.12      443.24     0.00    21.22     7.75  925.01
 1995     4   23  12 48038.38          3.82      539.99     0.00    18.82    -0.17  495.93
 1995     4   24  12 48038.38         13.31      220.60     0.00     7.84     0.22  619.87
 1995     4   25  12 48384.02          1.66      274.64     0.00     7.30    -0.43  592.38
 1995     4   26  12 48384.02          0.01      502.67     0.00    13.63    -1.81  500.12
 1995     4   27  12 48419.93          0.11      532.87     0.00    17.95     0.01  533.75
 1995     4   28  12 48729.60          0.37      526.16     0.00    20.00     2.06  611.48
 1995     4   29  12 48729.60          0.37      491.03     0.00    15.62     0.07  565.34
 1995     4   30  12 49075.21          3.98      350.43     0.00    17.72     2.94  747.30
 1995     5    1  12 49075.21          5.56      232.51     0.00    11.65     3.16  770.59
 1995     5    2  12 49075.21         15.59      209.15     0.00    11.58     4.08  818.67
 1995     5    3  12 49420.82          4.66      201.84     0.00     9.36     2.30  722.16
 1995     5    4  12 49420.82          2.25      406.77     0.00    15.54     3.54  784.87
 1995     5    5  12 49530.54          4.80      181.12     0.00    12.72     6.64  976.58
 1995     5    6  12 49766.41          0.58      338.99     0.00    12.86     4.22  823.02
 1995     5    7  12 49766.41          0.00      531.61     0.00    16.80     0.39  563.35
 1995     5    8  12 49974.07          0.00      555.01     0.00    19.12     0.82  559.92
 1995     5    9  12 50112.01          2.65      540.62     0.00    20.34     3.14  657.41
 1995     5   10  12 50112.01          6.28      349.83     0.00    21.60     8.23 1084.45
 1995     5   11  12 50418.71          5.17      350.27     0.00    22.77     9.21 1171.33
 1995     5   12  12 50457.61          0.17      382.04     0.00    16.17     6.46  956.20
 1995     5   13  12 50457.61          5.10      515.30     0.00    17.21     2.09  659.86
 1995     5   14  12 50665.27         30.73      364.28     0.00    21.10     6.68  974.34
 1995     5   15  12 50803.20         14.04      355.51     0.00    23.93     9.72 1217.64
 1995     5   16  12 50803.20          2.74      531.08     0.00    21.15     4.37  821.98
 1995     5   17  12 50839.11          7.06      362.42     0.00    22.24     7.92 1073.32
 1995     5   18  12 51148.81          7.82      262.30     0.00    22.87    13.44 1541.79
 1995     5   19  12 51148.81          9.67      318.32     0.00    23.25    11.28 1342.78
 1995     5   20  12 51148.81          0.07      502.60     0.00    18.52     3.90  808.47
 1995     5   21  12 51455.49          0.03      526.53     0.00    21.08     4.73  850.69
 1995     5   22  12 51494.39          0.03      512.61     0.00    20.66     5.14  883.03
 1995     5   23  12 51494.39          0.00      533.52     0.00    21.82     4.95  861.21
 1995     5   24  12 51494.39          0.05      513.98     0.00    25.15     8.68 1104.04
 1995     5   25  12 51840.00          3.03      496.63     0.00    27.20    11.12 1297.67
 1995     5   26  12 51840.00          3.06      425.23     0.00    25.97    13.46 1543.41
 1995     5   27  12 51840.00          0.56      378.23     0.00    22.58    12.31 1425.87
 1995     5   28  12 51840.00          4.04      193.81     0.00    16.13    10.29 1262.88
 1995     5   29  12 52047.66          3.50      226.41     0.00    18.17    10.80 1303.99
 1995     5   30  12 52185.60          0.39      470.78     0.00    24.13    10.81 1296.67
 1995     5   31  12 52185.60          0.08      458.10     0.00    18.34     6.05  932.53
 1995     6    1  12 52185.60          3.73      477.98     0.00    21.52     7.96 1073.36
 1995     6    2  12 52185.60          8.24      222.73     0.00    20.59    13.05 1498.74
 1995     6    3  12 52295.32          6.08      268.14     0.00    23.58    14.15 1615.31
 1995     6    4  12 52531.20          1.83      364.27     0.00    23.64    11.41 1352.94
 1995     6    5  12 52531.20          0.00      381.12     0.00    22.37    12.20 1415.62
 1995     6    6  12 52531.20          0.00      387.48     0.00    22.14    11.92 1393.59
 1995     6    7  12 52531.20          0.42      450.14     0.00    23.69    11.24 1339.48
 1995     6    8  12 52531.20          1.70      349.15     0.00    25.71    13.13 1506.51
 1995     6    9  12 52531.20          1.99      441.63     0.00    27.46    14.95 1694.82
 1995     6   10  12 52640.93          7.82      310.13     0.00    27.30    15.88 1801.30
 1995     6   11  12 52738.87          9.81      319.33     0.00    26.70    14.84 1695.02
 1995     6   12  12 52876.81         12.00      326.02     0.00    24.00    12.30 1427.98
 1995     6   13  12 52876.81          9.50      298.38     0.00    16.15     6.50  967.22
 1995     6   14  12 52876.81          0.46      469.09     0.00    18.87     6.64  973.12
 1995     6   15  12 52876.81          0.09      517.23     0.00    22.40     7.59 1046.84
 1995     6   16  12 52876.81          0.00      520.73     0.00    23.49     8.28 1101.10
 1995     6   17  12 52876.81          0.00      514.33     0.00    24.35     9.15 1170.37
 1995     6   18  12 52876.81          0.00      512.00     0.00    25.06     9.74 1217.15
 1995     6   19  12 52876.81          0.00      524.03     0.00    25.75     9.55 1201.23
 1995     6   20  12 52876.81          0.14      494.06     0.00    26.51    11.89 1390.36
 1995     6   21  12 52876.81          1.02      497.27     0.00    28.03    12.96 1482.00
 1995     6   22  12 52876.81         27.24      456.29     0.00    26.45    13.70 1568.51
 1995     6   23  12 52876.81         38.75      213.69     0.00    21.87    15.06 1713.43
 1995     6   24  12 52876.81          3.08      224.19     0.00    22.03    15.28 1736.01
 1995     6   25  12 52876.81          5.03      304.63     0.00    25.09    15.13 1721.86
 1995     6   26  12 52876.81          7.54      300.36     0.00    25.37    15.31 1739.67
 1995     6   27  12 52876.81          9.68      237.67     0.00    24.19    16.59 1880.50
 1995     6   28  12 52876.81          7.34      220.45     0.00    23.13    16.21 1838.69
 1995     6   29  12 52876.81          9.39      200.83     0.00    21.91    15.83 1793.23
 1995     6   30  12 52876.81          9.90      255.53     0.00    23.46    15.51 1759.47
 1995     7    1  12 52837.91          5.50      280.50     0.00    24.83    15.93 1804.92
 1995     7    2  12 52738.87          0.61      458.78     0.00    22.63    11.18 1334.72
 1995     7    3  12 52567.12          0.02      506.89     0.00    22.27     8.70 1135.88
 1995     7    4  12 52531.20          0.13      462.82     0.00    23.29    11.49 1359.16
 1995     7    5  12 52531.20          0.58      402.68     0.00    25.48    15.48 1756.68
 1995     7    6  12 52531.20          2.76      376.51     0.00    26.51    17.21 1956.92
 1995     7    7  12 52531.20          5.72      325.22     0.00    26.37    15.21 1732.11
 1995     7    8  12 52531.20          0.06      503.66     0.00    25.23    11.33 1346.19
 1995     7    9  12 52492.31          0.38      523.03     0.00    22.85     8.25 1099.72
 1995     7   10  12 52221.51          0.75      474.28     0.00    24.37    10.80 1304.08
 1995     7   11  12 52185.60          0.71      454.20     0.00    26.09    13.37 1535.03
 1995     7   12  12 52185.60          0.01      498.60     0.00    26.55    12.36 1429.48
 1995     7   13  12 52185.60          0.00      494.90     0.00    28.48    13.91 1589.63
 1995     7   14  12 52185.60          0.00      472.76     0.00    29.93    16.08 1821.70
 1995     7   15  12 51875.92          0.41      483.11     0.00    31.72    16.88 1914.46
 1995     7   16  12 51840.00         10.13      429.32     0.00    31.97    16.96 1925.28
 1995     7   17  12 51840.00         10.02      328.09     0.00    28.80    16.70 1892.90
 1995     7   18  12 51840.00          5.09      325.82     0.00    28.20    16.41 1861.65
 1995     7   19  12 51604.12          0.06      505.78     0.00    26.45    11.85 1387.79
 1995     7   20  12 51494.39          0.00      532.14     0.00    26.27    10.00 1239.87
 1995     7   21  12 51494.39          4.83      504.19     0.00    27.81    12.91 1487.31
 1995     7   22  12 51494.39          7.89      337.09     0.00    27.87    15.50 1759.05
 1995     7   23  12 51184.72          0.65      438.54     0.00    27.86    15.84 1796.12
 1995     7   24  12 51148.81          4.13      434.86     0.00    27.93    15.88 1800.61
 1995     7   25  12 51148.81          8.74      324.39     0.00    27.47    15.46 1754.43
 1995     7   26  12 51109.91          8.36      329.73     0.00    28.55    16.01 1813.28
 1995     7   27  12 50803.20          1.74      450.96     0.00    27.58    14.63 1667.38
 1995     7   28  12 50803.20          4.79      302.23     0.00    27.71    16.43 1863.39
 1995     7   29  12 50803.20          0.67      335.48     0.00    27.07    17.65 2022.45
 1995     7   30  12 50457.61          0.03      431.62     0.00    27.60    15.06 1714.17
 1995     7   31  12 50457.61          0.00      456.78     0.00    29.05    14.99 1707.05
 1995     8    1  12 50457.61          0.05      462.85     0.00    30.26    15.53 1760.84
 1995     8    2  12 50112.01          0.40      442.59     0.00    30.07    16.31 1849.51
 1995     8    3  12 50112.01          0.00      443.83     0.00    29.67    15.85 1794.57
 1995     8    4  12 50112.01          0.06      425.09     0.00    29.37    16.32 1849.08
 1995     8    5  12 49766.41          7.90      404.40     0.00    29.53    17.20 1959.35
 1995     8    6  12 49766.41         35.73      279.06     0.00    28.54    17.52 2005.88
 1995     8    7  12 49766.41          7.87      169.01     0.00    22.29    16.39 1858.85
 1995     8    8  12 49420.82          0.15      307.82     0.00    21.94    13.96 1595.26
 1995     8    9  12 49420.82          0.08      276.52     0.00    20.44    13.52 1551.00
 1995     8   10  12 49381.92          0.06      271.49     0.00    21.08    14.30 1630.84
 1995     8   11  12 49075.21          1.19      399.03     0.00    25.35    14.42 1642.17
 1995     8   12  12 49075.21          1.52      371.30     0.00    28.18    14.95 1705.73
 1995     8   13  12 48729.60          0.42      434.06     0.00    29.06    16.15 1831.19
 1995     8   14  12 48729.60          3.04      379.96     0.00    30.44    18.19 2090.15
 1995     8   15  12 48729.60          0.50      411.90     0.00    30.67    18.46 2124.16
 1995     8   16  12 48384.02          0.26      395.88     0.00    30.03    18.55 2137.51
 1995     8   17  12 48384.02          0.70      379.94     0.00    29.44    18.61 2145.12
 1995     8   18  12 48074.31          0.60      408.06     0.00    29.96    18.00 2071.18
 1995     8   19  12 48038.38          1.05      408.64     0.00    27.31    14.77 1686.79
 1995     8   20  12 48038.38          0.00      438.13     0.00    26.76    14.20 1618.99
 1995     8   21  12 47692.80          0.01      465.69     0.00    27.52    13.34 1533.27
 1995     8   22  12 47692.80          0.00      454.67     0.00    27.83    14.06 1605.03
 1995     8   23  12 47347.20          0.00      499.95     0.00    26.37     9.96 1236.46
 1995     8   24  12 47347.20          0.00      490.86     0.00    27.82    11.45 1356.23
 1995     8   25  12 47347.20          0.00      477.34     0.00    28.45    12.62 1453.03
 1995     8   26  12 47001.62          0.05      445.33     0.00    26.96    13.18 1510.74
 1995     8   27  12 47001.62          0.01      391.42     0.00    25.50    14.24 1619.34
 1995     8   28  12 46656.02          0.00      387.28     0.00    24.40    13.35 1533.89
 1995     8   29  12 46656.02          0.00      429.40     0.00    27.00    13.72 1571.68
 1995     8   30  12 46346.31          0.00      427.15     0.00    27.19    13.91 1589.86
 1995     8   31  12 46310.39          0.00      462.29     0.00    29.25    13.46 1547.08
 1995     9    1  12 46310.39          0.01      422.44     0.00    28.87    15.31 1742.30
 1995     9    2  12 45964.79          0.03      508.74     0.00    26.45     7.20 1015.82
 1995     9    3  12 45964.79          0.00      496.50     0.00    22.45     5.00  879.62
 1995     9    4  12 45619.20          0.00      496.67     0.00    24.56     6.25  952.09
 1995     9    5  12 45619.20          0.00      471.85     0.00    25.81     8.86 1148.50
 1995     9    6  12 45273.59          0.00      468.98     0.00    26.85     9.36 1188.91
 1995     9    7  12 45273.59          0.02      458.18     0.00    27.27    10.04 1243.43
 1995     9    8  12 45273.59          0.03      416.01     0.00    26.71    11.89 1391.25
 1995     9    9  12 44927.99          0.05      410.54     0.00    26.04    11.29 1343.22
 1995     9   10  12 44927.99          0.05      410.37     0.00    25.39    10.57 1285.83
 1995     9   11  12 44582.39          0.01      421.86     0.00    22.27     7.07 1006.05
 1995     9   12  12 44582.39          0.05      364.22     0.00    21.38     9.10 1167.87
 1995     9   13  12 44236.80          0.18      297.19     0.00    22.09    12.37 1429.95
 1995     9   14  12 44236.80          0.12      317.49     0.00    24.43    13.64 1562.68
 1995     9   15  12 43891.19          0.15      431.99     0.00    26.09     9.05 1164.17
 1995     9   16  12 43891.19         10.18      354.93     0.00    22.47    10.08 1246.35
 1995     9   17  12 43891.19         25.64      111.27     0.00    16.11    11.58 1366.78
 1995     9   18  12 43545.61          1.53      196.03     0.00    17.42    11.32 1345.46
 1995     9   19  12 43545.61          0.38      261.37     0.00    16.03     7.40 1033.14
 1995     9   20  12 43199.99          0.04      361.88     0.00    20.84     8.40 1112.19
 1995     9   21  12 43199.99          0.14      266.99     0.00    21.29    12.61 1452.12
 1995     9   22  12 42854.40          3.39      217.96     0.00    21.83    13.20 1515.01
 1995     9   23  12 42854.40          2.85      305.16     0.00    17.62     3.12  767.02
 1995     9   24  12 42508.80          1.50      253.60     0.00    10.87     3.35  779.05
 1995     9   25  12 42508.80          3.79      190.88     0.00    13.40     6.18  943.54
 1995     9   26  12 42508.80          8.54      184.37     0.00    15.53     8.15 1092.35
 1995     9   27  12 42163.21          1.51      326.56     0.00    17.19     4.15  818.35
 1995     9   28  12 42163.21          0.05      418.68     0.00    20.24     4.19  820.94
 1995     9   29  12 41817.59          0.00      404.58     0.00    21.34     5.89  922.11
 1995     9   30  12 41817.59          0.00      404.27     0.00    19.80     4.42  835.89
 1995    10    1  12 41472.01          0.01      398.23     0.00    20.91     5.56  908.09
 1995    10    2  12 41472.01          0.00      400.05     0.00    23.51     7.47 1037.57
 1995    10    3  12 41126.41          1.07      398.18     0.00    23.95     7.75 1060.36
 1995    10    4  12 41126.41          7.33      242.52     0.00    22.38    10.91 1312.43
 1995    10    5  12 41126.41         16.86       94.59     0.00    18.32    14.48 1648.14
 1995    10    6  12 40780.82         15.36      176.85     0.00    22.46    14.85 1692.64
 1995    10    7  12 40780.82          0.18      351.50     0.00    24.72    11.84 1389.37
 1995    10    8  12 40435.22          0.02      384.17     0.00    20.81     6.21  946.66
 1995    10    9  12 40435.22          0.00      407.65     0.00    18.61     2.01  708.20
 1995    10   10  12 40089.59          0.00      409.59     0.00    20.91     3.14  772.55
 1995    10   11  12 40089.59          0.00      403.83     0.00    22.53     4.59  849.91
 1995    10   12  12 40053.68          0.00      409.73     0.00    23.31     3.62  792.85
 1995    10   13  12 39743.98          1.33      407.93     0.00    23.97     3.49  787.03
 1995    10   14  12 39743.98         13.38      284.36     0.00    23.30     5.83  924.14
 1995    10   15  12 39398.39          5.30      263.74     0.00    17.24     2.99  760.21
 1995    10   16  12 39398.39          0.04      280.28     0.00    11.19     1.33  672.05
 1995    10   17  12 39052.79          0.00      372.88     0.00    13.36    -2.95  491.58
 1995    10   18  12 39052.79          0.00      391.71     0.00    18.48    -1.68  544.70
 1995    10   19  12 39052.79          0.09      376.94     0.00    20.42     1.10  652.49
 1995    10   20  12 38707.19          6.18      350.31     0.00    19.80     3.02  762.67
 1995    10   21  12 38707.19         21.92      233.90     0.00    14.75     1.09  660.50
 1995    10   22  12 38361.59          0.32      287.10     0.00    10.56    -1.57  545.76
 1995    10   23  12 38361.59          0.00      358.45     0.00    18.26    -0.54  588.34
 1995    10   24  12 38325.67          0.00      352.58     0.00    21.15     1.83  701.71
 1995    10   25  12 38016.00          0.00      342.08     0.00    19.39     0.87  646.67
 1995    10   26  12 38016.00          0.00      328.08     0.00    15.00    -2.14  524.04
 1995    10   27  12 37670.40          2.51      320.21     0.00    16.02    -0.89  574.54
 1995    10   28  12 37670.40          7.64      137.79     0.00    13.87     5.60  914.03
 1995    10   29  12 37670.40          4.77      124.72     0.00    10.31     3.06  763.78
 1995    10   30  12 37324.80          0.09      233.36     0.00    10.10    -0.53  593.00
 1995    10   31  12 37324.80          0.47      239.78     0.00    13.32     2.23  718.55
 1995    11    1  12 37018.08          2.99      149.24     0.00    15.66     7.42 1033.40
 1995    11    2  12 36979.18          3.05      140.55     0.00    18.13    10.14 1250.96
 1995    11    3  12 36979.18          0.83      188.78     0.00    19.03    10.28 1262.73
 1995    11    4  12 36633.59          0.02      314.56     0.00    11.63    -5.60  406.09
 1995    11    5  12 36633.59          0.02      252.29     0.00     2.15    -9.83  284.23
 1995    11    6  12 36633.59          0.15      275.07     0.00     5.71    -8.14  330.20
 1995    11    7  12 36288.00          6.25      222.54     0.00     8.97    -3.92  457.96
 1995    11    8  12 36288.00          6.27      174.66     0.00     7.71    -3.11  487.45
 1995    11    9  12 36288.00          0.01      210.96     0.00     0.83    -8.81  312.22
 1995    11   10  12 35942.40          0.10      282.97     0.00     6.84    -7.96  334.95
 1995    11   11  12 35942.40          9.96      256.29     0.00    12.13    -0.86  575.10
 1995    11   12  12 35942.40         17.29      257.15     0.00     9.39    -8.22  327.83
 1995    11   13  12 35596.82          1.55      228.04     0.00     0.70    -8.38  323.61
 1995    11   14  12 35596.82          9.31       81.68     0.00     0.50    -3.47  471.47
 1995    11   15  12 35596.82          6.94       93.28     0.00     0.05    -4.50  439.10
 1995    11   16  12 35290.09          3.14       95.84     0.00    -1.00    -5.17  419.59
 1995    11   17  12 35251.19          0.73      170.58     0.00     1.11    -5.35  415.03
 1995    11   18  12 35251.19          0.10      244.18     0.00     5.48    -3.87  458.67
 1995    11   19  12 35215.27          0.14      256.77     0.00     7.71    -2.31  516.27
 1995    11   20  12 34905.60          0.00      317.39     0.00     7.35    -7.16  353.91
 1995    11   21  12 34905.60          0.14      311.18     0.00    10.03    -4.40  440.19
 1995    11   22  12 34905.60          0.31      256.22     0.00     2.87    -7.11  358.01
 1995    11   23  12 34795.88          0.46      296.55     0.00     3.33    -9.33  300.00
 1995    11   24  12 34560.00          2.25      181.84     0.00     5.74    -2.27  517.72
 1995    11   25  12 34560.00          0.02      247.49     0.00     3.03    -6.14  384.85
 1995    11   26  12 34560.00          0.00      282.97     0.00     6.86    -4.68  440.00
 1995    11   27  12 34524.09          0.03      303.45     0.00    12.06    -2.06  522.85
 1995    11   28  12 34214.41          2.63      242.06     0.00    13.30     1.86  695.62
 1995    11   29  12 34214.41         12.04      192.53     0.00     8.03    -2.62  506.19
 1995    11   30  12 34214.41          0.05      211.49     0.00     0.92    -6.97  357.30
 1995    12    1  12 34214.41          0.00      297.79     0.00     8.38    -6.09  388.97
 1995    12    2  12 34214.41          0.00      279.76     0.00    12.17    -1.45  555.39
 1995    12    3  12 33907.71          0.07      280.68     0.00    12.25    -2.17  520.94
 1995    12    4  12 33868.81          0.03      256.33     0.00    12.07    -0.25  597.09
 1995    12    5  12 33868.81          0.03      250.65     0.00     6.38    -5.26  419.06
 1995    12    6  12 33868.81          0.74      232.35     0.00     5.54    -4.66  434.32
 1995    12    7  12 33868.81          3.41      163.51     0.00     1.20    -7.04  359.11
 1995    12    8  12 33868.81          0.39      259.31     0.00     0.27   -11.19  262.24
 1995    12    9  12 33832.90          3.56      196.78     0.00     1.98    -9.38  297.62
 1995    12   10  12 33661.13          0.01      305.85     0.00    -0.75   -16.94  162.96
 1995    12   11  12 33562.10          0.00      200.45     0.00    -8.68   -16.27  173.33
 1995    12   12  12 33523.21          0.03      227.52     0.00    -5.46   -14.27  202.97
 1995    12   13  12 33523.21          0.60      180.59     0.00    -1.77    -8.39  322.03
 1995    12   14  12 33523.21          3.47      130.00     0.00     2.27    -4.21  440.00
 1995    12   15  12 33523.21          1.28      245.96     0.00    10.28    -0.75  580.48
 1995    12   16  12 33523.21         10.81      183.63     0.00    11.33    -0.12  600.00
 1995    12   17  12 33523.21          0.24      258.24     0.00     6.70    -5.72  399.02
 1995    12   18  12 33523.21          5.78      171.87     0.00     5.57    -4.73  438.26
 1995    12   19  12 33523.21         16.93       75.14     0.00     3.02    -0.94  568.47
 1995    12   20  12 33523.21          7.98      185.13     0.00     0.92    -9.79  289.31
 1995    12   21  12 33523.21          0.03       96.13     0.00    -6.84   -10.17  279.77
 1995    12   22  12 33523.21          0.01      181.46     0.00    -5.56   -12.23  237.61
 1995    12   23  12 33523.21          0.06      161.76     0.00    -5.55   -11.27  260.57
 1995    12   24  12 33523.21          2.10      124.27     0.00    -5.58   -10.24  279.30
 1995    12   25  12 33523.21          0.15      136.53     0.00    -5.35    -9.98  283.80
 1995    12   26  12 33523.21          4.01      132.24     0.00    -4.63   -10.19  280.13
 1995    12   27  12 33523.21          0.01      157.97     0.00    -5.72   -10.87  269.15
 1995    12   28  12 33523.21          0.01      225.76     0.00    -4.91   -12.77  232.77
 1995    12   29  12 33523.21          0.00      269.17     0.00    -2.15   -12.55  239.27
 1995    12   30  12 33523.21          0.00      311.00     0.00     3.75   -11.75  244.63
 1995    12   31  12 33661.13          1.20      319.20     0.00     7.06   -10.79  268.09
 1996     1    1  12 33759.08          4.17      154.70     0.00     7.24    -1.56  548.30
 1996     1    2  12 33868.81         11.72       79.97     0.00     3.87    -0.23  599.59
 1996     1    3  12 33868.81         14.27      105.64     0.00     3.63    -1.87  532.94
 1996     1    4  12 33868.81          0.09      269.03     0.00     1.20   -11.66  251.55
 1996     1    5  12 33868.81          0.07      191.00     0.00    -3.85   -11.35  259.17
 1996     1    6  12 33868.81          6.45      140.99     0.00    -3.75    -9.89  286.39
 1996     1    7  12 33868.81         28.27      129.70     0.00    -7.35   -13.35  219.62
 1996     1    8  12 34104.69         18.00      129.03     0.00    -9.46   -15.27  188.72
 1996     1    9  12 34214.41          0.06      255.93     0.00    -6.28   -15.86  177.90
 1996     1   10  12 34214.41          0.56      229.80     0.00    -1.41   -10.12  280.29
 1996     1   11  12 34214.41          0.70      309.97     0.00    -5.33   -18.34  153.13
 1996     1   12  12 34214.41         11.51      211.64     0.00    -3.41   -14.06  201.36
 1996     1   13  12 34352.34          0.44      268.80     0.00    -0.54   -10.40  277.90
 1996     1   14  12 34560.00          1.21      311.05     0.00     3.74    -9.00  307.27
 1996     1   15  12 34560.00          0.16      338.77     0.00     9.67    -6.28  381.10
 1996     1   16  12 34560.00          0.00      309.24     0.00     8.14    -4.40  442.17
 1996     1   17  12 34560.00          0.43      235.34     0.00     5.35    -2.78  499.14
 1996     1   18  12 34905.60          6.38      288.69     0.00    10.06    -0.91  573.47
 1996     1   19  12 34905.60         40.82      201.24     0.00    13.78     3.65  798.71
 1996     1   20  12 34905.60          7.40      326.84     0.00     9.49   -15.99  178.37
 1996     1   21  12 34944.50          0.13      343.98     0.00     0.15   -13.91  209.41
 1996     1   22  12 35251.19          0.04      317.86     0.00     2.25    -9.55  280.00
 1996     1   23  12 35251.19          1.04      329.90     0.00     5.16    -7.49  355.85
 1996     1   24  12 35251.19         12.71      193.70     0.00     7.55    -1.13  562.36
 1996     1   25  12 35560.91          9.84      274.60     0.00     6.00    -9.53  296.22
 1996     1   26  12 35596.82          4.17      298.92     0.00     0.39    -9.54  295.27
 1996     1   27  12 35596.82         35.35      250.78     0.00     7.29    -4.91  433.42
 1996     1   28  12 35734.75          0.10      378.10     0.00     5.66   -10.04  284.09
 1996     1   29  12 35942.40          0.02      251.50     0.00    -2.21    -9.77  290.21
 1996     1   30  12 35942.40          0.07      263.51     0.00     0.83    -7.19  354.97
 1996     1   31  12 35981.30          1.08      332.29     0.00     3.79    -7.39  348.16
 1996     2    1  12 36288.00          0.62      287.67     0.00    -5.05   -13.88  207.61
 1996     2    2  12 36288.00          4.68      192.25     0.00    -4.53   -12.09  241.69
 1996     2    3  12 36425.92         11.24      226.35     0.00    -7.82   -16.83  160.00
 1996     2    4  12 36633.59          0.04      308.31     0.00   -11.78   -20.88  120.00
 1996     2    5  12 36633.59          0.02      358.97     0.00   -14.15   -25.82   80.00
 1996     2    6  12 36869.46          0.05      429.26     0.00    -6.27   -24.33   80.00
