  41.42
 539.00
 704175632
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     1   21  12 34214.39          2.24      159.51     0.00    -4.46   -11.18  262.59
 1996     1   22  12 34214.39          0.98      250.61     0.00     0.09   -11.04  271.51
 1996     1   23  12 34214.39          1.49      269.81     0.00     2.28    -8.87  316.06
 1996     1   24  12 34544.55         14.25      163.83     0.00     4.32    -3.95  447.76
 1996     1   25  12 34560.00          5.69      227.24     0.00     3.25   -10.13  282.91
 1996     1   26  12 34560.00          2.43      219.97     0.00    -1.20    -9.13  305.06
 1996     1   27  12 34905.57         16.18      246.92     0.00     8.07    -7.46  347.99
 1996     1   28  12 34905.57          4.63      239.78     0.00     5.36    -8.44  321.59
 1996     1   29  12 34905.57          0.00      251.60     0.00    -1.28   -10.18  280.86
 1996     1   30  12 35251.20          0.05      210.80     0.00    -1.10    -8.17  327.18
 1996     1   31  12 35251.20          1.19      266.01     0.00    -3.61   -12.96  226.55
 1996     2    1  12 35317.25          0.02      323.08     0.00    -8.33   -20.89  119.72
 1996     2    2  12 35596.80          0.08      276.16     0.00    -9.29   -18.94  134.67
 1996     2    3  12 35596.80          0.00      234.46     0.00   -11.92   -19.48  127.33
 1996     2    4  12 35942.39          0.00      310.55     0.00   -11.60   -22.53  104.36
 1996     2    5  12 35942.39          0.02      321.00     0.00   -11.52   -22.72  102.42
 1996     2    6  12 35945.42          0.02      315.76     0.00    -8.14   -18.83  133.65
 1996     2    7  12 36288.00          0.48      306.67     0.00    -1.76   -12.09  240.00
 1996     2    8  12 36288.00          3.86      206.09     0.00     3.52    -5.00  428.18
 1996     2    9  12 36633.61          7.46      128.71     0.00     3.90    -1.23  561.96
 1996     2   10  12 36633.61          0.33      184.11     0.00     4.09    -1.22  560.01
 1996     2   11  12 36811.41          0.33      359.92     0.00     9.94    -3.03  489.16
 1996     2   12  12 36979.19          1.34      361.18     0.00    -1.05   -13.63  212.13
 1996     2   13  12 36979.19          1.62      272.23     0.00    -7.66   -17.04  162.53
 1996     2   14  12 37324.80          4.88      240.09     0.00    -3.70   -13.33  214.42
 1996     2   15  12 37324.80          2.89      177.96     0.00    -1.86    -8.26  323.30
 1996     2   16  12 37670.39          0.00      399.16     0.00    -4.02   -17.53  156.98
 1996     2   17  12 37670.39          0.07      383.38     0.00    -4.86   -17.13  160.92
 1996     2   18  12 38000.56          1.06      331.04     0.00    -6.05   -15.47  187.42
 1996     2   19  12 38016.00          0.09      402.93     0.00    -3.10   -15.59  182.76
 1996     2   20  12 38082.04          5.08      400.52     0.00     4.75    -8.53  319.27
 1996     2   21  12 38361.59         18.79      193.91     0.00     6.46    -0.17  603.92
 1996     2   22  12 38361.59          5.01      198.56     0.00     8.51     1.77  701.26
 1996     2   23  12 38707.18          0.49      237.45     0.00     7.50     1.65  692.09
 1996     2   24  12 38707.18          4.88      212.04     0.00     8.36     1.36  670.93
 1996     2   25  12 39052.80          0.00      379.34     0.00    10.74     0.19  616.50
 1996     2   26  12 39052.80          0.20      439.25     0.00    11.79    -2.41  513.12
 1996     2   27  12 39398.39          2.42      413.36     0.00     9.89    -1.97  531.46
 1996     2   28  12 39398.39         13.03      314.82     0.00     8.05    -4.00  455.76
 1996     2   29  12 39744.00          3.42      376.02     0.00     1.99   -11.24  260.33
 1996     3    1  12 39744.00          0.00      352.28     0.00    -3.43   -11.88  246.20
 1996     3    2  12 40089.57          0.15      416.71     0.00     1.80    -9.09  311.03
 1996     3    3  12 40089.57          1.55      469.60     0.00     1.65   -12.55  234.95
 1996     3    4  12 40435.18          0.19      361.97     0.00    -5.82   -14.31  199.44
 1996     3    5  12 40435.18          5.09      371.05     0.00     3.06   -10.08  280.00
 1996     3    6  12 40780.78         13.73      301.74     0.00     5.10    -4.89  427.44
 1996     3    7  12 40780.78          4.68      321.02     0.00    -0.75   -11.38  257.02
 1996     3    8  12 41126.39          8.77      178.00     0.00   -10.21   -15.00  193.81
 1996     3    9  12 41126.39          0.03      428.48     0.00    -9.77   -19.68  124.35
 1996     3   10  12 41471.99          0.00      535.21     0.00    -5.19   -22.14  112.19
 1996     3   11  12 41471.99          0.00      557.01     0.00     2.60   -19.53  125.13
 1996     3   12  12 41817.59          0.00      557.17     0.00     7.98   -14.34  199.30
 1996     3   13  12 41817.59          0.00      545.62     0.00    11.39    -8.50  320.00
 1996     3   14  12 42163.20          0.41      522.97     0.00    13.45    -3.82  454.18
 1996     3   15  12 42163.20          2.42      369.85     0.00    13.34    -0.13  600.00
 1996     3   16  12 42508.80          0.36      495.31     0.00     8.90    -5.74  399.30
 1996     3   17  12 42508.80          0.03      422.60     0.00     5.09    -5.75  399.32
 1996     3   18  12 42854.42          0.07      272.93     0.00     4.66    -1.57  554.15
 1996     3   19  12 42854.42          4.96      485.39     0.00    11.56    -2.04  520.91
 1996     3   20  12 43200.01         23.12      316.28     0.00     9.77    -0.96  563.96
 1996     3   21  12 43200.01          3.89      162.10     0.00     1.28    -3.35  477.73
 1996     3   22  12 43200.01          1.03      389.13     0.00     0.12    -8.94  308.56
 1996     3   23  12 43545.63          0.89      355.48     0.00     1.28    -6.70  366.79
 1996     3   24  12 43545.63          0.20      520.82     0.00     6.12    -8.20  327.67
 1996     3   25  12 43891.21          0.58      562.73     0.00    13.50    -4.74  432.97
 1996     3   26  12 43891.21          2.46      433.52     0.00    16.32    -4.38  440.62
 1996     3   27  12 44236.82          0.01      558.36     0.00     5.36   -11.64  250.93
 1996     3   28  12 44236.82          0.29      462.75     0.00     3.57    -8.22  321.86
 1996     3   29  12 44582.41          1.50      237.66     0.00     4.22    -1.51  558.44
 1996     3   30  12 44582.41          0.12      475.48     0.00     9.35    -2.93  492.77
 1996     3   31  12 44928.00          0.00      577.37     0.00    16.50    -2.50  513.39
 1996     4    1  12 44928.00          2.06      572.47     0.00    17.49    -1.37  552.76
 1996     4    2  12 45273.60          4.76      356.45     0.00     6.07    -6.12  386.93
 1996     4    3  12 45273.60          0.30      510.89     0.00    10.11    -3.80  458.70
 1996     4    4  12 45619.21          2.58      564.72     0.00    15.68    -1.83  535.47
 1996     4    5  12 45619.21          7.92      417.78     0.00    13.07    -3.85  459.10
 1996     4    6  12 45964.80          0.08      463.83     0.00     5.73    -6.16  385.64
 1996     4    7  12 45964.80          1.47      330.72     0.00     4.25    -4.76  433.10
 1996     4    8  12 46310.39          0.02      486.18     0.00     3.26    -9.39  298.14
 1996     4    9  12 46310.39          0.30      392.58     0.00     2.66    -6.72  361.71
 1996     4   10  12 46656.01          3.24      321.25     0.00     2.23    -6.48  375.76
 1996     4   11  12 46656.01          2.93      382.04     0.00     6.19    -5.74  400.43
 1996     4   12  12 47001.62          2.70      607.00     0.00    18.69    -0.74  580.02
 1996     4   13  12 47001.62         15.32      378.32     0.00    17.71     4.72  857.26
 1996     4   14  12 47347.22         10.16      380.69     0.00    12.71     0.16  618.20
 1996     4   15  12 47347.22          0.61      504.17     0.00     9.39    -2.66  503.77
 1996     4   16  12 47692.83          4.29      331.99     0.00     9.51    -0.56  589.12
 1996     4   17  12 47692.83          1.26      341.57     0.00     6.78    -0.77  578.37
 1996     4   18  12 48038.41          0.01      564.71     0.00    10.27    -4.24  443.34
 1996     4   19  12 48038.41          1.50      629.37     0.00    21.39     0.33  622.47
 1996     4   20  12 48317.96          5.31      370.85     0.00    21.51     8.31 1104.60
 1996     4   21  12 48384.03          2.76      418.48     0.00    21.61     5.27  892.13
 1996     4   22  12 48399.48          0.19      609.58     0.00    23.18     2.62  736.39
 1996     4   23  12 48729.60          6.48      570.76     0.00    23.99     5.31  895.54
 1996     4   24  12 48729.60          7.03      413.12     0.00    14.91    -0.66  583.65
 1996     4   25  12 49075.21          1.31      493.17     0.00    15.42     2.58  726.91
 1996     4   26  12 49075.21          1.99      522.04     0.00    19.71     5.33  901.13
 1996     4   27  12 49420.79          4.07      394.01     0.00    12.92    -1.02  569.30
 1996     4   28  12 49420.79          0.30      477.94     0.00    11.86    -0.30  597.74
 1996     4   29  12 49588.58         12.41      355.74     0.00    15.44     4.53  842.57
 1996     4   30  12 49766.41         30.22      309.42     0.00    16.91     6.64  972.07
 1996     5    1  12 49766.41         23.06      348.94     0.00    13.56     1.92  711.02
 1996     5    2  12 50111.99          6.78      357.26     0.00    14.25     2.22  720.00
 1996     5    3  12 50111.99          0.81      467.70     0.00    16.31     4.41  832.49
 1996     5    4  12 50454.59          2.93      270.31     0.00    14.98     6.76  980.85
 1996     5    5  12 50457.62          1.57      449.95     0.00    17.00     5.87  924.10
 1996     5    6  12 50457.62          1.41      446.56     0.00    15.80     4.80  862.21
 1996     5    7  12 50803.20          1.01      472.20     0.00    10.37    -1.28  557.97
 1996     5    8  12 50803.20          4.51      330.07     0.00    13.72     2.87  749.98
 1996     5    9  12 51082.75          4.43      245.31     0.00    15.62     8.50 1119.99
 1996     5   10  12 51148.82         17.77      264.89     0.00    19.38    10.56 1285.06
 1996     5   11  12 51148.82         19.51      365.09     0.00    24.09     9.75 1219.70
 1996     5   12  12 51494.39         25.22      360.34     0.00    12.76     0.08  612.90
 1996     5   13  12 51494.39          0.02      490.59     0.00     8.90    -3.86  460.01
 1996     5   14  12 51494.39          0.00      559.71     0.00    11.74    -5.11  422.22
 1996     5   15  12 51840.00          0.01      546.26     0.00    15.65    -0.86  570.94
 1996     5   16  12 51840.00          0.03      372.56     0.00    14.15     4.90  871.81
 1996     5   17  12 51855.44          0.04      296.59     0.00    15.67     8.49 1119.24
 1996     5   18  12 52185.59          0.00      483.40     0.00    27.27    12.42 1433.91
 1996     5   19  12 52185.59          0.00      463.09     0.00    31.03    16.48 1876.78
 1996     5   20  12 52185.59          0.14      437.66     0.00    31.28    17.64 2022.35
 1996     5   21  12 52528.18          7.45      459.94     0.00    29.62    15.25 1733.76
 1996     5   22  12 52531.21          6.18      385.76     0.00    21.90     6.06  939.70
 1996     5   23  12 52531.21          0.19      532.50     0.00    23.09     5.85  924.52
 1996     5   24  12 52699.00          0.34      482.76     0.00    22.14     8.12 1089.51
 1996     5   25  12 52876.81          0.00      564.31     0.00    19.37    -0.13  604.84
 1996     5   26  12 52876.81          0.90      483.74     0.00    18.15     4.41  832.54
 1996     5   27  12 52876.81          4.51      223.09     0.00    13.53     6.50  962.92
 1996     5   28  12 53044.61          5.27      187.66     0.00    13.21     7.45 1036.17
 1996     5   29  12 53222.41          2.26      205.23     0.00    13.65     7.75 1059.77
 1996     5   30  12 53222.41          0.10      555.69     0.00    17.75    -0.49  590.07
 1996     5   31  12 53222.41          0.00      565.35     0.00    20.09     0.43  627.69
 1996     6    1  12 53237.84          0.00      580.36     0.00    24.02     0.71  640.64
 1996     6    2  12 53501.95          0.00      515.47     0.00    24.54     7.64 1051.09
 1996     6    3  12 53567.99          0.44      411.31     0.00    23.02    11.32 1345.56
 1996     6    4  12 53567.99          1.22      336.00     0.00    20.38    11.46 1357.11
 1996     6    5  12 53567.99          2.79      324.76     0.00    19.73     8.06 1084.57
 1996     6    6  12 53567.99          0.08      510.16     0.00    21.51     5.33  896.10
 1996     6    7  12 53645.04          3.96      426.41     0.00    25.12    10.92 1313.86
 1996     6    8  12 53847.54          7.18      270.80     0.00    25.72    15.30 1741.56
 1996     6    9  12 53913.60          2.75      311.66     0.00    26.24    14.57 1660.83
 1996     6   10  12 53913.60          3.31      311.33     0.00    26.49    17.26 1964.08
 1996     6   11  12 53913.60          3.21      299.35     0.00    26.26    14.51 1653.79
 1996     6   12  12 53913.60          3.63      368.03     0.00    25.08    13.30 1526.76
 1996     6   13  12 53913.60          5.67      361.06     0.00    23.66    12.26 1425.77
 1996     6   14  12 53913.60         10.48      312.95     0.00    25.07    13.04 1500.06
 1996     6   15  12 53913.60          4.55      345.58     0.00    26.78    12.49 1447.84
 1996     6   16  12 53913.60          0.31      518.91     0.00    27.47     9.33 1186.47
 1996     6   17  12 53913.60          2.23      454.96     0.00    27.68    13.25 1520.58
 1996     6   18  12 53929.05         17.48      288.26     0.00    25.94    14.74 1679.17
 1996     6   19  12 53929.05         32.44      145.78     0.00    22.00    16.94 1916.59
 1996     6   20  12 53929.05          1.94      253.71     0.00    26.27    18.10 2087.74
 1996     6   21  12 53929.05          1.08      364.92     0.00    26.08    15.66 1778.82
 1996     6   22  12 53929.05          3.35      353.25     0.00    26.39    14.97 1715.44
 1996     6   23  12 53929.05          3.37      384.13     0.00    24.92     8.62 1129.35
 1996     6   24  12 53913.60          7.32      478.45     0.00    23.66     9.70 1216.16
 1996     6   25  12 53913.60          7.45      252.39     0.00    21.87    13.33 1532.65
 1996     6   26  12 53913.60          0.00      510.29     0.00    22.18     6.61  976.15
 1996     6   27  12 53913.60          0.00      523.70     0.00    23.98     6.84  992.34
 1996     6   28  12 53913.60          0.00      497.02     0.00    25.96     9.84 1226.97
 1996     6   29  12 53913.60          2.08      415.67     0.00    25.81    13.71 1570.86
 1996     6   30  12 53913.60          6.85      261.72     0.00    27.91    18.10 2088.02
 1996     7    1  12 53913.60          0.06      447.63     0.00    28.94    15.49 1758.94
 1996     7    2  12 53910.59          2.54      516.49     0.00    27.29    10.36 1268.98
 1996     7    3  12 53735.78          8.59      337.84     0.00    24.73    11.80 1384.13
 1996     7    4  12 53583.45          5.49      255.88     0.00    19.81    11.21 1336.53
 1996     7    5  12 53567.99          0.00      492.52     0.00    22.05     7.45 1036.36
 1996     7    6  12 53567.99          0.00      542.43     0.00    25.55     6.72  984.12
 1996     7    7  12 53567.99          0.25      529.14     0.00    27.30     9.00 1159.61
 1996     7    8  12 53567.99          0.32      449.68     0.00    26.40    12.84 1480.45
 1996     7    9  12 53390.19          0.00      480.93     0.00    25.95    10.88 1311.18
 1996     7   10  12 53222.41          0.00      471.57     0.00    23.29     8.96 1156.80
 1996     7   11  12 53222.41          0.00      502.23     0.00    21.80     5.92  929.59
 1996     7   12  12 53222.41          0.00      473.46     0.00    24.09     9.33 1186.03
 1996     7   13  12 53219.38          1.26      420.30     0.00    25.18    12.63 1459.12
 1996     7   14  12 52892.25          6.74      251.11     0.00    26.46    16.82 1906.80
 1996     7   15  12 52876.81         14.29      265.86     0.00    25.84    15.71 1781.49
 1996     7   16  12 52876.81          8.23      282.33     0.00    25.07    14.45 1647.07
 1996     7   17  12 52873.80          5.08      312.09     0.00    25.89    13.73 1571.23
 1996     7   18  12 52531.21          4.59      307.13     0.00    25.17    16.82 1905.31
 1996     7   19  12 52531.21         17.59      202.13     0.00    24.42    17.18 1954.30
 1996     7   20  12 52531.21          2.54      325.14     0.00    22.54     9.98 1238.01
 1996     7   21  12 52353.38          0.10      467.87     0.00    22.92     8.68 1134.48
 1996     7   22  12 52185.59          1.03      431.83     0.00    23.44    10.56 1285.03
 1996     7   23  12 52185.59          1.36      328.91     0.00    22.91    11.51 1360.77
 1996     7   24  12 52119.54          0.06      452.69     0.00    24.89    11.04 1324.06
 1996     7   25  12 51840.00          0.78      382.47     0.00    24.65    13.67 1564.64
 1996     7   26  12 51840.00          2.35      388.20     0.00    23.50    12.54 1453.57
 1996     7   27  12 51773.95          1.17      366.08     0.00    22.54    10.48 1278.31
 1996     7   28  12 51494.39          0.14      508.24     0.00    23.60     6.94  999.64
 1996     7   29  12 51494.39          1.98      463.33     0.00    23.76     9.61 1208.83
 1996     7   30  12 51316.58          8.49      247.56     0.00    23.36    14.32 1627.45
 1996     7   31  12 51148.82          2.35      217.78     0.00    23.88    16.07 1824.43
 1996     8    1  12 51148.82          0.74      453.18     0.00    23.79    10.19 1255.08
 1996     8    2  12 50803.20          0.12      469.83     0.00    24.52     9.96 1237.04
 1996     8    3  12 50803.20          0.03      462.73     0.00    25.49    10.92 1313.66
 1996     8    4  12 50800.18          0.28      462.44     0.00    26.50    11.72 1380.46
 1996     8    5  12 50457.62          0.10      449.10     0.00    27.77    13.54 1552.24
 1996     8    6  12 50457.62          0.00      468.92     0.00    28.68    13.17 1514.71
 1996     8    7  12 50111.99          0.00      446.17     0.00    29.50    15.02 1710.60
 1996     8    8  12 50111.99         16.87      389.14     0.00    27.74    16.20 1836.67
 1996     8    9  12 50108.97         17.47      260.40     0.00    25.26    15.60 1772.80
 1996     8   10  12 49766.41          0.00      478.99     0.00    23.60     8.59 1126.92
 1996     8   11  12 49766.41          0.22      485.08     0.00    22.29     7.04 1007.20
 1996     8   12  12 49420.79          0.84      453.99     0.00    21.22     7.71 1056.99
 1996     8   13  12 49420.79          2.49      341.46     0.00    22.14     9.27 1181.90
 1996     8   14  12 49090.64          0.00      474.12     0.00    26.66    10.69 1295.38
 1996     8   15  12 49075.21          3.05      470.92     0.00    27.36    11.19 1336.32
 1996     8   16  12 49072.19          7.29      290.52     0.00    25.69    13.91 1590.08
 1996     8   17  12 48729.60          0.03      401.50     0.00    22.66    10.61 1288.81
 1996     8   18  12 48729.60          0.00      447.57     0.00    24.96    10.10 1248.40
 1996     8   19  12 48384.03          0.00      469.09     0.00    26.20     9.60 1207.65
 1996     8   20  12 48384.03          1.34      478.36     0.00    27.92    10.02 1241.27
 1996     8   21  12 48038.41          5.26      289.68     0.00    27.04    14.37 1630.19
 1996     8   22  12 48038.41          0.30      402.01     0.00    27.46    13.93 1592.92
 1996     8   23  12 47692.83          6.42      369.52     0.00    27.66    15.55 1763.89
 1996     8   24  12 47692.83          7.88      244.30     0.00    25.94    15.69 1776.94
 1996     8   25  12 47362.66          0.00      456.81     0.00    25.24     8.76 1140.63
 1996     8   26  12 47347.22          0.10      450.89     0.00    26.89    10.20 1256.29
 1996     8   27  12 47169.40          5.08      419.55     0.00    25.66    11.04 1323.02
 1996     8   28  12 47001.62         10.69      297.63     0.00    24.78    11.35 1348.73
 1996     8   29  12 46998.60          0.00      339.67     0.00    22.29    11.53 1364.68
 1996     8   30  12 46656.01          0.00      441.37     0.00    24.21     7.98 1078.14
 1996     8   31  12 46656.01          0.00      448.65     0.00    24.50     7.49 1040.07
 1996     9    1  12 46310.39          0.00      440.13     0.00    26.47     9.46 1196.91
 1996     9    2  12 46310.39          0.00      428.34     0.00    26.29     9.91 1232.97
 1996     9    3  12 45964.80          0.00      416.30     0.00    25.70    10.03 1242.46
 1996     9    4  12 45964.80          3.93      352.16     0.00    24.78    12.46 1437.02
 1996     9    5  12 45619.21          5.24      159.74     0.00    21.83    15.05 1720.58
 1996     9    6  12 45619.21         11.61      215.88     0.00    23.90    15.94 1805.76
 1996     9    7  12 45273.60         33.31      142.52     0.00    22.12    16.16 1832.23
 1996     9    8  12 45273.60          4.29      129.57     0.00    20.96    15.66 1777.31
 1996     9    9  12 44928.00          4.56      345.27     0.00    24.62    12.84 1480.21
 1996     9   10  12 44928.00          4.74      211.08     0.00    24.22    15.10 1724.84
 1996     9   11  12 44582.41          1.72      324.04     0.00    24.18    13.48 1544.94
 1996     9   12  12 44582.41         11.87      344.00     0.00    23.19    11.69 1375.74
 1996     9   13  12 44236.82         40.60      212.51     0.00    19.72    10.99 1319.05
 1996     9   14  12 44236.82         10.33      160.69     0.00    14.75     8.65 1132.08
 1996     9   15  12 43891.21          2.14      126.67     0.00    13.24     9.21 1177.14
 1996     9   16  12 43891.21          3.55      163.36     0.00    16.02    10.27 1261.84
 1996     9   17  12 43545.63         15.24      116.21     0.00    15.56    11.38 1350.26
 1996     9   18  12 43545.63         16.57      156.23     0.00    16.55    10.92 1313.66
 1996     9   19  12 43200.01          0.00      426.07     0.00    20.15     5.09  881.73
 1996     9   20  12 43200.01          0.00      447.08     0.00    20.61     2.90  755.04
 1996     9   21  12 42854.42          0.36      445.74     0.00    21.88     3.42  783.66
 1996     9   22  12 42854.42          2.49      384.16     0.00    20.84     7.57 1045.64
 1996     9   23  12 42508.80          3.53      219.15     0.00    16.59     7.89 1071.47
 1996     9   24  12 42508.80          0.76      386.76     0.00    16.26     3.30  776.42
 1996     9   25  12 42163.20          1.53      286.52     0.00    13.83     4.87  868.42
 1996     9   26  12 42163.20          0.00      384.21     0.00    16.27     3.40  782.18
 1996     9   27  12 41817.59          1.71      298.27     0.00    16.86     8.00 1079.99
 1996     9   28  12 41817.59         13.87      145.13     0.00    18.58    13.08 1507.78
 1996     9   29  12 41471.99         22.20      220.92     0.00    16.54     7.92 1073.93
 1996     9   30  12 41471.99          0.01      359.59     0.00    18.09     6.49  959.38
 1996    10    1  12 41126.39          0.00      397.61     0.00    20.98     5.97  926.95
 1996    10    2  12 41126.39          0.50      360.25     0.00    20.66     8.46 1116.58
 1996    10    3  12 40780.78          1.56      384.15     0.00    16.80     3.10  765.78
 1996    10    4  12 40780.78          0.00      408.87     0.00    10.94    -4.56  438.23
 1996    10    5  12 40435.18          0.00      406.81     0.00    12.85    -3.48  471.99
 1996    10    6  12 40435.18          0.00      382.13     0.00    14.05    -0.33  598.30
 1996    10    7  12 40089.57          0.00      399.44     0.00    18.96     0.76  638.30
 1996    10    8  12 40089.57          0.07      377.27     0.00    19.18     2.98  758.18
 1996    10    9  12 39744.00          0.53      268.48     0.00    14.12     5.21  896.99
 1996    10   10  12 39744.00          3.28      202.25     0.00    13.37     4.35  834.85
 1996    10   11  12 39401.41          0.68      247.90     0.00     8.63     0.69  640.48
 1996    10   12  12 39398.39          0.13      371.18     0.00    11.91    -3.94  456.99
 1996    10   13  12 39230.61          0.57      370.85     0.00    17.04    -0.27  599.86
 1996    10   14  12 39052.80          0.00      275.08     0.00    18.48     8.00 1079.79
 1996    10   15  12 39052.80          0.00      370.85     0.00    17.72    -1.48  551.01
 1996    10   16  12 38707.18          0.00      352.50     0.00    19.25     1.45  675.62
 1996    10   17  12 38707.18          1.29      337.82     0.00    21.27     3.91  802.29
 1996    10   18  12 38361.59         13.56      310.12     0.00    20.04     4.96  873.03
 1996    10   19  12 38361.59         57.18      236.97     0.00    16.14     0.74  640.11
 1996    10   20  12 38016.00         20.65      137.17     0.00     9.54     2.36  720.00
 1996    10   21  12 38016.00          6.90      153.27     0.00    10.20     2.14  714.26
 1996    10   22  12 37670.39          7.26      131.12     0.00    10.81     4.05  813.58
 1996    10   23  12 37670.39          0.19      208.04     0.00    14.56     6.10  928.16
 1996    10   24  12 37390.84          1.78      177.80     0.00    14.29     5.42  901.35
 1996    10   25  12 37324.80          0.00      294.85     0.00    13.74    -0.24  600.91
 1996    10   26  12 37309.36          0.00      318.91     0.00    18.38     0.76  639.77
 1996    10   27  12 36979.19          0.30      291.67     0.00    18.13     3.04  762.93
 1996    10   28  12 36979.19          3.64      196.24     0.00    15.41     6.25  950.19
 1996    10   29  12 36633.61          4.82      221.97     0.00    13.53    -2.48  510.26
 1996    10   30  12 36633.61          7.82      196.43     0.00    15.22     1.91  712.73
 1996    10   31  12 36291.02         10.39      186.66     0.00    14.00     1.59  685.12
 1996    11    1  12 36288.00          0.03      176.52     0.00     7.36    -0.45  592.43
 1996    11    2  12 36288.00          0.43      178.79     0.00     5.31    -2.56  515.51
 1996    11    3  12 35942.39          2.26      140.82     0.00     0.99    -5.93  392.92
 1996    11    4  12 35942.39          0.00      241.77     0.00     4.75    -5.54  408.09
 1996    11    5  12 35599.82          0.00      262.06     0.00     9.35    -2.61  511.04
 1996    11    6  12 35596.80          0.38      217.14     0.00    10.22     0.21  616.54
 1996    11    7  12 35596.80          6.87      160.22     0.00    16.50     6.69  975.13
 1996    11    8  12 35251.20         36.43      152.02     0.00    17.27     7.50 1041.58
 1996    11    9  12 35251.20         32.78      152.35     0.00     9.55     0.10  614.48
 1996    11   10  12 35174.14          2.51       99.59     0.00     2.51    -2.28  518.53
 1996    11   11  12 34905.57          2.06       88.57     0.00     0.01    -3.62  466.11
 1996    11   12  12 34905.57          2.80       98.42     0.00    -0.64    -5.44  409.55
 1996    11   13  12 34626.03          3.05      140.89     0.00    -1.60    -8.30  325.29
 1996    11   14  12 34560.00          0.03      269.67     0.00    -2.24   -13.45  216.77
 1996    11   15  12 34560.00          0.01      297.25     0.00    -0.85   -14.70  197.12
 1996    11   16  12 34280.45          0.01      293.05     0.00     3.02   -10.74  279.17
 1996    11   17  12 34214.39          0.04      287.69     0.00     7.55    -6.20  383.30
 1996    11   18  12 34214.39          0.38      268.40     0.00     7.89    -4.17  440.00
 1996    11   19  12 34046.61          0.04      149.88     0.00     5.22    -0.50  591.07
 1996    11   20  12 33868.81          0.02      148.53     0.00     2.40    -3.40  474.53
 1996    11   21  12 33868.81          0.02       91.19     0.00    -0.25    -3.67  463.98
 1996    11   22  12 33868.81          0.00       93.98     0.00     0.59    -2.95  491.90
 1996    11   23  12 33526.21          0.00      223.80     0.00     2.55    -7.57  345.32
 1996    11   24  12 33523.18          0.47      140.84     0.00     2.67    -2.95  484.36
 1996    11   25  12 33523.18          8.07       59.02     0.00     3.88     0.94  640.22
 1996    11   26  12 33507.74         19.17      141.37     0.00     6.53    -1.48  550.69
 1996    11   27  12 33180.61          2.93      196.65     0.00     0.59    -9.61  291.98
 1996    11   28  12 33177.58          0.18      237.11     0.00    -3.78   -12.98  225.37
 1996    11   29  12 33177.58          2.26      162.78     0.00    -0.91    -7.94  324.76
 1996    11   30  12 33177.58          1.02      203.23     0.00     2.28    -5.07  433.53
 1996    12    1  12 33009.79         14.70      157.58     0.00     8.07     0.01  600.57
 1996    12    2  12 32832.00         13.60      193.38     0.00    10.98    -2.18  522.81
 1996    12    3  12 32832.00          0.18      211.75     0.00     3.16    -5.40  412.81
 1996    12    4  12 32832.00          2.91      138.54     0.00     4.23    -3.00  480.00
 1996    12    5  12 32832.00          1.57      105.43     0.00     1.31    -2.60  505.77
 1996    12    6  12 32816.56          6.76       69.93     0.00     0.89    -2.44  513.78
 1996    12    7  12 32664.22          0.01      114.92     0.00     1.81    -2.36  519.01
 1996    12    8  12 32489.43          0.10      168.99     0.00     1.38    -5.17  421.32
 1996    12    9  12 32486.41          4.11      163.55     0.00     1.66    -6.67  370.44
 1996    12   10  12 32486.41          1.90      150.63     0.00     1.52    -4.11  444.62
 1996    12   11  12 32486.41          4.63      121.85     0.00     2.60    -2.53  516.92
 1996    12   12  12 32486.41         12.36       75.04     0.00     3.98     0.50  640.00
 1996    12   13  12 32486.41         12.50       95.95     0.00     6.28     1.46  676.55
 1996    12   14  12 32486.41          3.98      113.50     0.00     4.76    -1.01  569.55
 1996    12   15  12 32486.41          0.00      186.01     0.00     3.66    -3.84  456.26
 1996    12   16  12 32486.41          0.02      138.72     0.00     3.90    -1.06  565.14
 1996    12   17  12 32470.96          0.10      140.96     0.00     6.82     1.82  701.11
 1996    12   18  12 32470.96          0.84      186.34     0.00     6.56    -0.57  587.41
 1996    12   19  12 32470.96          1.57      215.80     0.00     0.83    -7.08  359.13
 1996    12   20  12 32470.96          1.11      239.18     0.00    -5.98   -14.98  194.20
 1996    12   21  12 32470.96          0.06      245.83     0.00    -6.91   -16.62  167.06
 1996    12   22  12 32470.96          0.14      254.69     0.00    -1.58   -12.63  240.00
 1996    12   23  12 32486.41          4.41      125.04     0.00     2.15    -3.19  480.12
 1996    12   24  12 32486.41          8.38      133.47     0.00     6.97     0.39  631.05
 1996    12   25  12 32486.41          6.28      197.87     0.00     5.65    -7.84  336.63
 1996    12   26  12 32486.41          1.60      136.38     0.00    -3.70    -8.36  323.49
 1996    12   27  12 32486.41          0.25      172.28     0.00     0.24    -5.34  416.57
 1996    12   28  12 32486.41          3.21      144.85     0.00     5.01    -1.55  556.13
 1996    12   29  12 32486.41          0.87      196.80     0.00     9.85     2.87  749.39
 1996    12   30  12 32486.41          2.08      197.68     0.00     9.73    -0.49  590.88
 1996    12   31  12 32486.41          1.26      197.24     0.00     9.79     1.19  670.14
 1997     1    1  12 32486.41          0.30      232.71     0.00    -1.12   -12.19  240.96
 1997     1    2  12 32552.46          3.05      179.35     0.00     3.44    -8.16  322.14
