  38.66
 765.00
 543665010
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     4   14  12 47001.59          0.00      404.56     0.00    11.92     1.03  655.34
 1992     4   15  12 47001.59          0.02      400.94     0.00    16.11     5.20  886.05
 1992     4   16  12 47004.11          0.16      494.40     0.00    19.98     4.42  785.02
 1992     4   17  12 47347.19          2.01      435.68     0.00    23.49     9.04 1095.61
 1992     4   18  12 47347.19          2.73      390.37     0.00    24.95     9.63 1163.82
 1992     4   19  12 47692.80          2.42      363.28     0.00    22.99     9.58 1184.88
 1992     4   20  12 47692.80          1.40      405.05     0.00    21.31     9.65 1195.71
 1992     4   21  12 47988.91         40.51      176.79     0.00    19.36    13.22 1519.68
 1992     4   22  12 48038.38         38.73      267.19     0.00    20.39    10.64 1290.94
 1992     4   23  12 48038.38          0.97      521.94     0.00    23.75     5.42  900.11
 1992     4   24  12 48384.00          0.20      503.41     0.00    25.47     8.37 1097.53
 1992     4   25  12 48384.00          0.80      478.04     0.00    22.78     7.62 1053.82
 1992     4   26  12 48680.13          1.52      313.36     0.00    11.69     3.38  782.16
 1992     4   27  12 48729.61          0.11      336.38     0.00    11.16     2.49  733.71
 1992     4   28  12 48729.61          0.05      414.08     0.00    12.33     1.23  668.52
 1992     4   29  12 49075.21          0.00      531.97     0.00    15.97    -1.54  548.14
 1992     4   30  12 49075.21          0.94      457.21     0.00    16.98     3.60  792.87
 1992     5    1  12 49198.07          1.52      426.30     0.00    18.58     3.14  766.63
 1992     5    2  12 49420.80          0.92      514.65     0.00    25.97     7.84 1042.83
 1992     5    3  12 49420.80          6.95      373.95     0.00    27.52     9.76 1221.47
 1992     5    4  12 49760.41          0.44      498.99     0.00    22.51     5.60  912.27
 1992     5    5  12 49766.41          0.45      322.23     0.00    12.58     3.86  809.17
 1992     5    6  12 49766.41          1.74      312.27     0.00    12.35     2.97  760.40
 1992     5    7  12 50112.00          1.70      407.25     0.00    10.63    -0.44  592.75
 1992     5    8  12 50112.00         17.86      200.76     0.00    10.07     3.39  780.70
 1992     5    9  12 50112.00         12.39      245.49     0.00    13.05     4.74  860.16
 1992     5   10  12 50457.59          2.31      367.81     0.00    17.14     4.99  875.33
 1992     5   11  12 50457.59          0.01      535.58     0.00    22.86     4.91  870.67
 1992     5   12  12 50457.59          0.00      519.10     0.00    24.59     7.49 1039.80
 1992     5   13  12 50803.17          2.37      516.91     0.00    25.06     8.15 1092.50
 1992     5   14  12 50803.17          3.83      355.49     0.00    23.91     9.48 1198.17
 1992     5   15  12 50803.17          8.86      385.37     0.00    22.53    10.71 1296.55
 1992     5   16  12 51099.32          6.16      274.18     0.00    21.56    11.77 1382.77
 1992     5   17  12 51148.79          0.02      407.85     0.00    25.18    13.68 1567.70
 1992     5   18  12 51148.79          5.70      294.21     0.00    24.46    13.67 1564.77
 1992     5   19  12 51194.91          5.12      284.18     0.00    20.86    10.98 1318.54
 1992     5   20  12 51494.39          0.40      488.62     0.00    20.73     6.64  971.43
 1992     5   21  12 51494.39          0.00      569.25     0.00    23.73     2.86  749.90
 1992     5   22  12 51494.39          0.00      580.17     0.00    26.82     3.16  761.96
 1992     5   23  12 51708.25          0.00      563.32     0.00    28.27     6.20  941.26
 1992     5   24  12 51839.98          3.40      483.24     0.00    27.08     9.68 1213.66
 1992     5   25  12 51839.98          3.99      345.98     0.00    19.30     5.89  926.40
 1992     5   26  12 51839.98          5.55      232.38     0.00    14.33     6.33  959.08
 1992     5   27  12 51962.87          3.66      240.02     0.00    14.68     6.39  966.06
 1992     5   28  12 52185.61          0.26      480.04     0.00    16.38     2.32  723.87
 1992     5   29  12 52185.61          2.67      284.68     0.00    15.67     6.46  967.81
 1992     5   30  12 52185.61          4.47      220.71     0.00    14.98     7.58 1048.81
 1992     5   31  12 52185.61          3.00      236.78     0.00    17.00     9.05 1164.82
 1992     6    1  12 52308.47          0.06      360.14     0.00    18.48     9.34 1187.32
 1992     6    2  12 52525.19          0.01      421.62     0.00    19.21     8.20 1096.20
 1992     6    3  12 52531.19          0.35      488.99     0.00    22.27     8.34 1107.81
 1992     6    4  12 52531.19         11.45      342.12     0.00    22.41    11.72 1377.79
 1992     6    5  12 52531.19         22.66      228.19     0.00    19.32    11.87 1394.15
 1992     6    6  12 52531.19          4.56      336.36     0.00    23.97    11.49 1362.93
 1992     6    7  12 52577.30          0.43      479.70     0.00    26.46    12.06 1407.96
 1992     6    8  12 52745.04          2.73      316.87     0.00    28.13    15.75 1783.39
 1992     6    9  12 52870.81          2.30      325.14     0.00    26.90    16.37 1861.38
 1992     6   10  12 52876.81          0.37      481.38     0.00    24.74    10.52 1281.22
 1992     6   11  12 52876.81          0.04      475.87     0.00    23.86    10.16 1252.95
 1992     6   12  12 52876.81          0.01      512.66     0.00    23.78     8.32 1101.86
 1992     6   13  12 52876.81          0.00      517.74     0.00    23.95     8.13 1087.42
 1992     6   14  12 52876.81          2.57      420.01     0.00    24.46    10.67 1293.56
 1992     6   15  12 52876.81          1.17      361.91     0.00    25.78    14.37 1640.39
 1992     6   16  12 52876.81          0.11      440.82     0.00    25.20    12.73 1470.94
 1992     6   17  12 52876.81          0.18      364.84     0.00    23.19    13.60 1559.62
 1992     6   18  12 52876.81          6.95      340.82     0.00    24.52    14.12 1613.67
 1992     6   19  12 52876.81          8.18      283.18     0.00    25.46    15.27 1735.68
 1992     6   20  12 52876.81          2.01      343.75     0.00    25.14    13.92 1592.54
 1992     6   21  12 52876.81          0.01      464.19     0.00    21.55     9.24 1181.27
 1992     6   22  12 52876.81          0.00      466.42     0.00    18.08     6.36  958.62
 1992     6   23  12 52876.81          0.10      557.40     0.00    22.26     5.11  874.27
 1992     6   24  12 52876.81          0.99      476.75     0.00    23.85    11.09 1329.01
 1992     6   25  12 52876.81          0.45      480.15     0.00    24.99    11.73 1374.18
 1992     6   26  12 52876.81          0.09      500.08     0.00    25.74    11.22 1326.16
 1992     6   27  12 52876.81          0.04      462.96     0.00    25.80    13.04 1496.66
 1992     6   28  12 52876.81          0.64      551.50     0.00    25.47     7.41 1012.81
 1992     6   29  12 52876.81          0.79      546.14     0.00    27.17     8.70 1106.70
 1992     6   30  12 52876.81          9.26      338.22     0.00    28.27    14.81 1686.97
 1992     7    1  12 52876.81          6.23      279.98     0.00    26.60    16.31 1848.80
 1992     7    2  12 52827.34          0.67      396.32     0.00    26.88    15.79 1796.47
 1992     7    3  12 52654.07          8.99      248.61     0.00    26.22    17.38 1985.40
 1992     7    4  12 52533.71          1.42      379.94     0.00    25.52    15.14 1721.30
 1992     7    5  12 52531.19          1.94      492.63     0.00    26.36    11.22 1337.77
 1992     7    6  12 52531.19          6.73      312.50     0.00    25.96    14.19 1620.47
 1992     7    7  12 52531.19          0.28      502.12     0.00    24.61     9.26 1180.74
 1992     7    8  12 52531.19          0.23      491.59     0.00    27.20    11.82 1391.66
 1992     7    9  12 52481.73          3.15      330.73     0.00    29.41    17.93 2059.52
 1992     7   10  12 52188.14          0.58      418.95     0.00    31.76    18.79 2171.55
 1992     7   11  12 52185.61          0.14      421.85     0.00    31.27    18.30 2105.97
 1992     7   12  12 52185.61          0.14      431.79     0.00    30.76    17.55 2008.39
 1992     7   13  12 52185.61          0.07      429.63     0.00    30.61    17.57 2014.85
 1992     7   14  12 52136.12          0.55      459.12     0.00    31.70    16.99 1930.53
 1992     7   15  12 51842.52          2.04      289.15     0.00    30.34    18.99 2198.81
 1992     7   16  12 51839.98          0.17      421.57     0.00    29.31    16.79 1905.83
 1992     7   17  12 51839.98          0.25      453.42     0.00    29.10    15.15 1722.95
 1992     7   18  12 51833.99          0.09      373.59     0.00    28.28    17.52 2006.46
 1992     7   19  12 51496.92          0.06      463.67     0.00    28.56    14.08 1609.63
 1992     7   20  12 51494.39          0.28      497.78     0.00    29.55    12.81 1478.18
 1992     7   21  12 51494.39          2.64      362.43     0.00    30.27    13.97 1597.34
 1992     7   22  12 51444.93          1.04      362.12     0.00    26.52    16.10 1833.69
 1992     7   23  12 51148.79          8.78      267.71     0.00    27.29    17.07 1945.61
 1992     7   24  12 51148.79         11.88      265.11     0.00    26.83    16.84 1918.49
 1992     7   25  12 51148.79         18.15      253.51     0.00    26.34    16.96 1929.53
 1992     7   26  12 50849.28          4.61      249.63     0.00    25.33    16.32 1856.76
 1992     7   27  12 50803.17         16.93      211.61     0.00    25.20    17.76 2036.70
 1992     7   28  12 50803.17         13.62      320.69     0.00    25.44    13.42 1540.49
 1992     7   29  12 50580.47          0.05      499.33     0.00    27.37    11.69 1377.56
 1992     7   30  12 50457.59          0.03      483.66     0.00    28.80    13.61 1557.88
 1992     7   31  12 50457.59          8.75      293.14     0.00    28.69    17.51 2001.91
 1992     8    1  12 50325.84          1.07      461.87     0.00    24.50    11.07 1325.97
 1992     8    2  12 50112.00          0.00      516.59     0.00    25.39     8.46 1117.01
 1992     8    3  12 50112.00          0.14      474.92     0.00    27.03    12.10 1411.32
 1992     8    4  12 49889.29          0.30      457.91     0.00    27.00    12.82 1480.78
 1992     8    5  12 49766.41          0.17      506.09     0.00    25.21     8.61 1129.11
 1992     8    6  12 49766.41          0.05      477.30     0.00    24.53     9.70 1216.51
 1992     8    7  12 49423.33          0.01      452.84     0.00    24.41    10.82 1305.58
 1992     8    8  12 49420.80          0.89      420.10     0.00    25.47    13.08 1508.77
 1992     8    9  12 49420.80          3.08      293.56     0.00    27.57    15.94 1814.17
 1992     8   10  12 49075.21          0.85      469.53     0.00    29.75    13.99 1599.10
 1992     8   11  12 49075.21          2.70      418.40     0.00    30.32    15.73 1781.99
 1992     8   12  12 48943.45          4.02      302.48     0.00    26.43    14.35 1636.76
 1992     8   13  12 48729.61          5.20      273.48     0.00    24.08    13.90 1590.85
 1992     8   14  12 48729.61          5.49      202.41     0.00    21.41    14.29 1631.57
 1992     8   15  12 48384.00          2.07      250.63     0.00    20.75    14.15 1616.51
 1992     8   16  12 48384.00          1.51      274.01     0.00    21.20    13.31 1531.94
 1992     8   17  12 48334.53          0.43      271.98     0.00    21.01    14.08 1610.53
 1992     8   18  12 48038.38          0.43      370.00     0.00    23.88    13.84 1584.40
 1992     8   19  12 48038.38          0.67      473.63     0.00    24.82    10.25 1259.70
 1992     8   20  12 47692.80          0.01      440.13     0.00    23.92    11.26 1340.51
 1992     8   21  12 47692.80          0.00      485.02     0.00    25.39     9.85 1228.02
 1992     8   22  12 47561.05          0.01      439.50     0.00    25.65    12.39 1442.19
 1992     8   23  12 47347.19          0.00      405.88     0.00    26.30    14.31 1634.37
 1992     8   24  12 47347.19          0.00      469.41     0.00    27.71    12.03 1402.66
 1992     8   25  12 47001.59          0.00      455.46     0.00    29.05    13.61 1560.61
 1992     8   26  12 47001.59          0.51      435.61     0.00    29.43    14.74 1679.84
 1992     8   27  12 46655.98          3.72      431.31     0.00    30.21    15.04 1711.72
 1992     8   28  12 46655.98         15.22      248.34     0.00    26.37    16.51 1877.71
 1992     8   29  12 46606.52          1.00      373.25     0.00    21.88    11.09 1327.50
 1992     8   30  12 46310.39          0.00      496.12     0.00    25.11     6.83  986.49
 1992     8   31  12 46310.39          0.00      429.25     0.00    26.70    12.42 1433.22
 1992     9    1  12 45964.79          0.00      480.75     0.00    25.62     8.20 1096.13
 1992     9    2  12 45964.79          0.55      481.66     0.00    26.04     8.19 1095.58
 1992     9    3  12 45619.20          2.08      310.10     0.00    25.37    12.81 1485.86
 1992     9    4  12 45619.20          1.79      374.17     0.00    25.96    13.87 1585.15
 1992     9    5  12 45319.71         20.04      234.83     0.00    25.34    15.95 1810.48
 1992     9    6  12 45273.60         19.93      194.05     0.00    24.35    16.88 1922.34
 1992     9    7  12 45273.60          1.77      298.30     0.00    24.54    15.29 1737.87
 1992     9    8  12 44928.00          0.88      361.57     0.00    26.68    15.36 1745.96
 1992     9    9  12 44928.00          1.59      356.47     0.00    28.92    14.07 1606.83
 1992     9   10  12 44582.41          2.84      393.94     0.00    27.22    14.28 1630.14
 1992     9   11  12 44582.41          8.10      282.26     0.00    24.39    12.55 1461.88
 1992     9   12  12 44236.79          0.34      451.57     0.00    21.98     6.21  949.65
 1992     9   13  12 44236.79          0.00      458.55     0.00    21.94     5.17  885.38
 1992     9   14  12 43891.20          0.00      428.37     0.00    23.24     7.91 1072.96
 1992     9   15  12 43891.20          0.00      425.42     0.00    24.78     8.97 1157.54
 1992     9   16  12 43891.20          0.00      422.48     0.00    26.74    10.32 1265.65
 1992     9   17  12 43545.61          0.01      429.40     0.00    26.58     9.29 1183.29
 1992     9   18  12 43545.61          0.07      405.26     0.00    26.34    10.57 1285.31
 1992     9   19  12 43199.99          0.39      302.70     0.00    24.87    14.25 1627.70
 1992     9   20  12 43199.99          0.03      366.75     0.00    22.27     9.16 1172.72
 1992     9   21  12 42854.39          0.17      320.13     0.00    24.14    12.93 1495.70
 1992     9   22  12 42854.39          3.92      251.60     0.00    26.22    14.02 1603.58
 1992     9   23  12 42508.81          1.10      375.68     0.00    22.46     8.59 1127.23
 1992     9   24  12 42508.81          0.80      404.73     0.00    16.26     1.28  662.81
 1992     9   25  12 42508.81         12.60      278.11     0.00    15.07     2.72  744.49
 1992     9   26  12 42163.19         14.05      264.82     0.00    19.49     6.87  991.05
 1992     9   27  12 42163.19          5.66      227.72     0.00    22.91    12.11 1410.49
 1992     9   28  12 41817.58          2.20      305.86     0.00    21.59     9.90 1232.04
 1992     9   29  12 41817.58          0.31      366.69     0.00    19.41     5.79  922.56
 1992     9   30  12 41471.99          0.00      403.05     0.00    15.44    -0.26  600.87
 1992    10    1  12 41471.99          0.00      397.10     0.00    15.44     0.00  610.30
 1992    10    2  12 41126.40          0.05      425.47     0.00    18.84     0.07  612.51
 1992    10    3  12 41126.40          0.01      429.98     0.00    22.71     1.84  698.87
 1992    10    4  12 41123.88          1.20      380.65     0.00    21.51     5.42  904.10
 1992    10    5  12 40780.80          0.28      304.50     0.00    15.13     3.93  813.52
 1992    10    6  12 40780.80          0.00      412.23     0.00    17.27    -2.09  526.18
 1992    10    7  12 40435.19          0.00      406.63     0.00    17.67    -1.82  537.61
 1992    10    8  12 40435.19          0.14      392.89     0.00    20.17     1.17  661.39
 1992    10    9  12 40089.63          3.94      259.87     0.00    22.08    10.59 1287.03
 1992    10   10  12 40089.63          0.82      357.35     0.00    21.49     4.69  854.94
 1992    10   11  12 39793.49          0.17      318.36     0.00    20.13     6.22  949.21
 1992    10   12  12 39744.01          0.04      291.28     0.00    17.08     4.90  874.03
 1992    10   13  12 39744.01          0.00      322.17     0.00    18.88     4.57  845.71
 1992    10   14  12 39398.37          0.00      381.04     0.00    23.77     3.17  773.79
 1992    10   15  12 39398.37          0.00      368.84     0.00    26.16     5.90  921.03
 1992    10   16  12 39052.80          0.01      357.50     0.00    25.15     6.04  931.57
 1992    10   17  12 39052.80          0.00      368.22     0.00    21.17     1.22  669.61
 1992    10   18  12 38929.93          0.08      302.60     0.00    10.49    -2.92  495.06
 1992    10   19  12 38707.22          0.04      253.13     0.00     9.19    -1.53  548.86
 1992    10   20  12 38707.22          0.01      334.35     0.00     7.52    -8.47  321.28
 1992    10   21  12 38361.59          0.00      323.21     0.00    15.32    -0.74  580.14
 1992    10   22  12 38361.59          0.00      344.70     0.00    17.22    -1.53  549.32
 1992    10   23  12 38065.45          0.00      354.89     0.00    17.67    -2.95  491.68
 1992    10   24  12 38015.97          0.58      339.34     0.00    21.13     1.25  659.97
 1992    10   25  12 38015.97          1.76      289.97     0.00    19.93     1.35  673.62
 1992    10   26  12 37670.41          0.00      334.54     0.00    17.41    -2.44  520.00
 1992    10   27  12 37670.41          0.00      269.61     0.00    18.57     4.19  827.74
 1992    10   28  12 37456.57          0.02      253.95     0.00    18.75     5.24  890.58
 1992    10   29  12 37324.80          0.18      311.48     0.00    19.77     1.02  652.48
 1992    10   30  12 37324.80          0.81      231.12     0.00    17.02     4.84  865.96
 1992    10   31  12 36979.20          4.55      110.17     0.00    12.14     4.95  875.71
 1992    11    1  12 36979.20          1.47       87.15     0.00     9.02     4.99  877.51
 1992    11    2  12 36976.68          8.26      109.07     0.00    11.08     4.22  829.26
 1992    11    3  12 36633.60         16.64      176.94     0.00    16.66     4.41  834.49
 1992    11    4  12 36633.60          0.73      259.66     0.00    17.92     3.69  800.00
 1992    11    5  12 36510.73          3.66      169.77     0.00    16.40     4.65  852.86
 1992    11    6  12 36287.99          3.88      123.13     0.00     7.59    -0.08  609.74
 1992    11    7  12 36287.99          0.21      105.82     0.00     3.80    -0.81  577.63
 1992    11    8  12 36074.13          0.01      177.52     0.00     4.57    -3.56  468.43
 1992    11    9  12 35942.39          0.00      280.89     0.00     7.91    -7.15  355.11
 1992    11   10  12 35942.39          0.07      286.35     0.00    11.97    -4.26  445.29
 1992    11   11  12 35819.53          3.09      173.43     0.00    12.90     2.31  718.49
 1992    11   12  12 35596.80          9.48      155.24     0.00    15.72     5.12  889.52
 1992    11   13  12 35596.80         10.62      200.05     0.00    16.00     0.85  651.22
 1992    11   14  12 35550.70          0.12      218.08     0.00     6.90    -3.70  468.88
 1992    11   15  12 35251.20          0.01      204.87     0.00     3.80    -5.78  399.66
 1992    11   16  12 35251.20          0.01      262.61     0.00     3.36   -10.16  281.82
 1992    11   17  12 35251.20          0.00      285.63     0.00    11.98    -5.06  421.77
 1992    11   18  12 34955.05          0.07      190.65     0.00    14.26     4.78  862.86
 1992    11   19  12 34905.59          0.06      193.62     0.00    13.19     3.72  799.75
 1992    11   20  12 34905.59          0.47      126.19     0.00     6.29     0.71  642.95
 1992    11   21  12 34903.06          4.75      145.79     0.00    11.40     2.15  716.02
 1992    11   22  12 34566.00          7.34      129.15     0.00    17.07     9.07 1165.48
 1992    11   23  12 34560.00         24.74      141.80     0.00    17.38     8.48 1118.44
 1992    11   24  12 34560.00          3.83      177.97     0.00    11.91     1.26  669.27
 1992    11   25  12 34557.48          4.34      154.65     0.00    12.83     3.75  800.33
 1992    11   26  12 34263.87          0.21      206.12     0.00    15.88     6.43  963.85
 1992    11   27  12 34214.39          0.02      256.82     0.00    13.22    -0.19  603.75
 1992    11   28  12 34214.39          0.00      163.23     0.00     5.93    -0.62  585.15
 1992    11   29  12 34214.39          0.00      147.04     0.00     4.78    -0.94  571.65
 1992    11   30  12 34211.87          0.18      256.81     0.00     5.67    -7.26  360.00
 1992    12    1  12 34000.55          0.18      179.25     0.00     4.72    -2.75  501.49
 1992    12    2  12 33868.79          0.06      221.86     0.00     2.93    -7.09  358.43
 1992    12    3  12 33868.79          0.12      158.46     0.00     3.16    -3.30  478.52
 1992    12    4  12 33868.79          0.03      242.44     0.00     4.34    -7.30  352.57
 1992    12    5  12 33868.79          0.34      236.84     0.00     4.37    -7.01  363.39
 1992    12    6  12 33866.27          0.00      241.63     0.00     0.13   -11.44  255.82
 1992    12    7  12 33745.92          0.00      184.78     0.00     2.74    -5.22  417.48
 1992    12    8  12 33572.65          0.00      150.62     0.00     0.93    -5.27  414.15
 1992    12    9  12 33523.18          0.50      221.68     0.00     1.05    -9.05  308.20
 1992    12   10  12 33523.18         29.71      148.02     0.00     1.28    -6.31  384.29
 1992    12   11  12 33523.18         32.20      106.90     0.00     1.80    -3.33  477.19
 1992    12   12  12 33523.18          9.55       86.46     0.00     2.11    -1.95  533.30
 1992    12   13  12 33523.18          0.02      121.69     0.00     2.39    -1.77  540.11
 1992    12   14  12 33523.18          0.00      230.16     0.00     4.18    -4.79  430.13
 1992    12   15  12 33523.18          0.00      287.47     0.00     6.93    -8.19  320.11
 1992    12   16  12 33523.18          6.42      172.95     0.00     6.21    -3.00  480.53
 1992    12   17  12 33523.18         10.13      146.95     0.00     8.62     1.37  669.93
 1992    12   18  12 33523.18          0.12      225.58     0.00     7.60    -1.13  565.06
 1992    12   19  12 33523.18          0.27      253.52     0.00     7.24    -3.45  473.49
 1992    12   20  12 33523.18          3.30      158.65     0.00     9.06     0.91  653.14
 1992    12   21  12 33523.18          0.05      281.05     0.00     6.71    -7.35  350.94
 1992    12   22  12 33523.18          0.07      263.29     0.00     8.79    -3.55  476.12
 1992    12   23  12 33523.18          2.25      217.81     0.00    10.37     0.23  618.33
 1992    12   24  12 33523.18          0.04      285.95     0.00     8.16    -7.39  351.08
 1992    12   25  12 33523.18          0.01      268.87     0.00     0.86   -11.59  254.05
 1992    12   26  12 33523.18          0.03      230.53     0.00     2.52    -6.82  368.98
 1992    12   27  12 33523.18          0.44      282.36     0.00     0.62   -13.40  219.15
 1992    12   28  12 33523.18          7.58      175.93     0.00     2.20    -7.15  358.33
 1992    12   29  12 33523.18          2.01      201.95     0.00     8.08    -1.54  548.45
 1992    12   30  12 33523.18          0.09      260.84     0.00    15.02     2.88  750.76
 1992    12   31  12 33523.18          0.60      231.39     0.00    11.55     0.67  649.60
 1993     1    1  12 33529.18          0.04      298.71     0.00    16.98    -0.55  588.42
 1993     1    2  12 33654.95          0.00      278.01     0.00     4.38    -8.48  321.01
 1993     1    3  12 33822.68          0.01      242.52     0.00     6.24    -3.94  457.74
 1993     1    4  12 33868.79          0.56      263.71     0.00    12.98     0.79  642.64
 1993     1    5  12 33868.79          7.71      176.73     0.00    15.84     5.41  898.94
 1993     1    6  12 33868.79          0.24      258.06     0.00    10.08    -1.36  558.27
 1993     1    7  12 33868.79          0.55      223.13     0.00     8.98    -0.36  595.58
 1993     1    8  12 33874.79          5.60      129.14     0.00     8.00     1.05  658.23
 1993     1    9  12 34091.52          6.14      117.97     0.00     3.91    -2.31  517.60
 1993     1   10  12 34214.39          2.99       77.96     0.00    -0.27    -3.90  458.85
 1993     1   11  12 34214.39          3.26       96.83     0.00     1.96    -3.02  489.80
 1993     1   12  12 34214.39          4.14       71.95     0.00     3.50    -0.16  599.98
 1993     1   13  12 34214.39          2.17      168.72     0.00     8.93     1.06  645.26
 1993     1   14  12 34437.12          0.05      233.69     0.00     9.62    -0.99  569.52
 1993     1   15  12 34560.00          0.00      159.25     0.00     2.97    -3.31  480.79
 1993     1   16  12 34560.00          0.00      158.01     0.00     3.25    -2.91  495.14
 1993     1   17  12 34560.00          0.00      209.58     0.00     3.63    -5.05  425.32
 1993     1   18  12 34691.76          0.00      257.87     0.00     5.03    -6.62  373.94
 1993     1   19  12 34905.59          0.01      203.69     0.00     0.38    -7.63  343.98
 1993     1   20  12 34905.59          0.05      310.13     0.00     5.44   -12.92  227.40
 1993     1   21  12 34905.59          6.18      257.98     0.00     4.76    -8.63  317.59
 1993     1   22  12 35128.33          7.19      149.36     0.00     5.04    -2.21  518.53
 1993     1   23  12 35251.20          0.18      271.28     0.00     8.54    -2.63  503.77
 1993     1   24  12 35251.20          0.39      301.88     0.00    11.13    -2.53  507.45
 1993     1   25  12 35300.67          0.09      307.56     0.00     7.22    -6.37  381.22
 1993     1   26  12 35596.80          0.00      313.99     0.00     0.93   -12.67  233.62
 1993     1   27  12 35596.80          0.00      308.83     0.00     2.88   -10.15  279.80
 1993     1   28  12 35596.80          0.02      334.90     0.00     7.93    -8.30  324.28
 1993     1   29  12 35942.39          0.00      320.46     0.00    10.73    -3.49  472.61
 1993     1   30  12 35942.39          0.00      322.81     0.00     4.22    -9.57  289.46
 1993     1   31  12 35942.39          0.00      320.54     0.00    10.58    -2.94  496.00
 1993     2    1  12 36287.99          0.00      320.63     0.00    10.73    -3.01  491.14
 1993     2    2  12 36287.99          0.00      338.96     0.00     1.06   -13.75  211.89
 1993     2    3  12 36287.99          0.00      361.31     0.00     7.44   -11.70  251.52
 1993     2    4  12 36633.60          0.00      333.02     0.00    10.27    -4.54  438.66
 1993     2    5  12 36633.60          0.00      356.74     0.00    10.27    -7.86  335.24
 1993     2    6  12 36639.60          0.00      343.86     0.00    10.70    -5.32  414.91
 1993     2    7  12 36979.20          0.00      309.76     0.00     5.67    -6.77  366.58
 1993     2    8  12 36979.20          0.00      346.43     0.00     7.92    -7.98  332.19
 1993     2    9  12 37201.91          0.00      352.24     0.00     8.52    -8.20  327.62
 1993     2   10  12 37324.80          0.00      369.58     0.00    13.77    -6.43  376.45
 1993     2   11  12 37324.80          0.61      361.44     0.00    14.67    -4.72  438.39
 1993     2   12  12 37670.41          9.41      223.22     0.00     9.57    -3.38  476.84
 1993     2   13  12 37670.41         10.11      145.62     0.00     3.62    -3.71  462.48
 1993     2   14  12 37719.87          0.02      175.73     0.00     2.10    -4.37  445.16
 1993     2   15  12 38015.97          0.13      185.94     0.00     2.63    -4.25  449.23
 1993     2   16  12 38015.97          5.70      180.09     0.00     5.35    -3.83  462.57
 1993     2   17  12 38361.59          0.24      258.48     0.00     6.26    -3.66  469.29
 1993     2   18  12 38361.59          0.00      292.77     0.00     0.70   -10.71  270.85
 1993     2   19  12 38411.07          0.00      329.69     0.00    -3.08   -16.27  173.01
 1993     2   20  12 38707.22          0.28      304.62     0.00     0.03   -11.55  254.03
 1993     2   21  12 38707.22         12.37      167.01     0.00     1.52    -5.91  395.78
 1993     2   22  12 39052.80          8.71      220.35     0.00     7.19    -3.20  482.77
 1993     2   23  12 39052.80          0.06      318.51     0.00     3.91    -7.30  353.55
 1993     2   24  12 39395.84          0.00      229.56     0.00    -3.27   -10.48  275.27
 1993     2   25  12 39398.37          0.27      379.68     0.00    -2.87   -16.78  166.29
 1993     2   26  12 39398.37          4.03      230.81     0.00    -0.99   -10.38  277.31
 1993     2   27  12 39744.01          1.58      254.53     0.00     0.01    -7.87  337.47
 1993     2   28  12 39744.01          0.01      336.64     0.00     0.53    -9.45  296.64
 1993     3    1  12 40089.63          0.00      458.83     0.00     5.25   -12.04  244.43
 1993     3    2  12 40089.63          0.00      413.07     0.00     9.95    -3.99  453.02
 1993     3    3  12 40435.19          1.71      298.61     0.00    10.05     1.36  673.75
 1993     3    4  12 40435.19         46.15      222.81     0.00     8.52    -0.38  593.63
 1993     3    5  12 40435.19         22.96      115.15     0.00     3.08    -0.93  572.24
 1993     3    6  12 40780.80          2.73      179.59     0.00     3.44    -2.42  516.06
 1993     3    7  12 40780.80          0.01      445.66     0.00     8.41    -6.91  363.25
 1993     3    8  12 41126.40          0.09      411.22     0.00     9.96    -2.71  502.76
 1993     3    9  12 41126.40          1.29      272.36     0.00     7.31    -0.61  585.53
 1993     3   10  12 41471.99          5.49      357.48     0.00     5.65    -6.20  386.72
 1993     3   11  12 41471.99          6.96      251.97     0.00     5.07    -2.50  510.43
 1993     3   12  12 41815.06          0.57      475.60     0.00     3.38   -11.45  257.25
 1993     3   13  12 41817.58         20.38      355.04     0.00     3.86    -8.64  319.54
 1993     3   14  12 41817.58         33.60      288.91     0.00    -4.91   -13.05  225.52
 1993     3   15  12 42163.19          0.12      541.17     0.00    -1.74   -17.11  159.75
 1993     3   16  12 42163.19          0.23      542.19     0.00     5.07   -10.90  265.13
 1993     3   17  12 42508.81          7.39      310.75     0.00     7.81    -1.81  537.76
 1993     3   18  12 42508.81          0.16      562.73     0.00     5.16   -12.93  228.27
 1993     3   19  12 42854.39          0.02      556.80     0.00     0.81   -16.04  176.05
 1993     3   20  12 42854.39          0.20      485.71     0.00     4.97    -7.34  351.49
 1993     3   21  12 43199.99          2.74      341.61     0.00     9.14    -2.05  527.99
 1993     3   22  12 43199.99          0.07      481.32     0.00    10.38    -2.01  522.21
 1993     3   23  12 43199.99          6.43      336.73     0.00    10.09     0.55  633.57
 1993     3   24  12 43545.61         14.17      285.00     0.00    10.72     2.05  709.88
 1993     3   25  12 43545.61          0.18      436.24     0.00    13.93     3.44  783.16
 1993     3   26  12 43891.20          0.00      516.94     0.00    15.01     0.75  644.68
 1993     3   27  12 43891.20          4.74      433.53     0.00    14.88     3.04  762.68
 1993     3   28  12 44236.79          9.85      167.44     0.00    10.10     5.39  898.71
