  37.73
 961.00
 123489624
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     8   22  12 47372.59          0.00      455.05     0.00    23.92    11.37 1353.03
 1991     8   23  12 47347.18          0.00      476.92     0.00    25.51    11.81 1393.56
 1991     8   24  12 47347.18          0.00      485.05     0.00    28.22    13.29 1533.25
 1991     8   25  12 47001.61          0.00      424.62     0.00    27.11    15.36 1748.16
 1991     8   26  12 47001.61          0.26      340.85     0.00    23.92    15.38 1749.41
 1991     8   27  12 46656.01          5.57      286.75     0.00    23.19    16.11 1839.83
 1991     8   28  12 46656.01          8.44      251.05     0.00    26.46    17.73 2033.89
 1991     8   29  12 46656.01          0.28      380.18     0.00    28.39    17.70 2030.07
 1991     8   30  12 46310.41          0.11      375.50     0.00    28.79    17.95 2062.65
 1991     8   31  12 46310.41          0.02      407.21     0.00    31.19    18.79 2171.95
 1991     9    1  12 45964.82          0.16      403.04     0.00    29.38    17.50 2000.39
 1991     9    2  12 45964.82          0.33      451.68     0.00    23.79    10.58 1286.34
 1991     9    3  12 45964.82          0.52      365.00     0.00    20.42    10.93 1318.87
 1991     9    4  12 45619.18          2.27      411.17     0.00    23.32    11.99 1410.26
 1991     9    5  12 45619.18          5.54      230.56     0.00    24.01    15.79 1792.33
 1991     9    6  12 45273.61          3.01      211.68     0.00    23.73    17.04 1943.42
 1991     9    7  12 45273.61          0.03      433.09     0.00    25.30    12.68 1479.80
 1991     9    8  12 44928.00          0.00      422.27     0.00    25.36    12.95 1491.11
 1991     9    9  12 44928.00          0.00      418.54     0.00    25.15    12.58 1458.42
 1991     9   10  12 44928.00          0.00      429.11     0.00    26.27    13.00 1494.22
 1991     9   11  12 44582.40          0.00      347.38     0.00    25.96    15.72 1777.36
 1991     9   12  12 44582.40          0.20      438.02     0.00    26.50    12.54 1459.32
 1991     9   13  12 44236.81          1.01      419.98     0.00    26.30    13.25 1539.40
 1991     9   14  12 44236.81          3.11      347.37     0.00    27.72    15.46 1770.29
 1991     9   15  12 43891.20          0.61      373.10     0.00    28.99    16.92 1935.82
 1991     9   16  12 43891.20          0.04      379.34     0.00    29.93    17.77 2034.90
 1991     9   17  12 43891.20          0.19      385.93     0.00    31.44    18.40 2121.55
 1991     9   18  12 43545.59          1.43      370.73     0.00    30.80    18.62 2150.22
 1991     9   19  12 43545.59          1.55      384.67     0.00    30.45    17.33 1982.39
 1991     9   20  12 43199.99          0.15      471.46     0.00    24.03     6.22  958.06
 1991     9   21  12 43199.99          0.00      392.10     0.00    16.57     4.69  857.45
 1991     9   22  12 42854.40          0.01      414.95     0.00    17.71     4.75  859.76
 1991     9   23  12 42854.40          0.18      425.53     0.00    19.46     5.68  929.39
 1991     9   24  12 42508.81          0.78      302.93     0.00    19.25    10.73 1298.09
 1991     9   25  12 42508.81          2.50      154.21     0.00    19.29    13.64 1564.93
 1991     9   26  12 42508.81          1.11      333.69     0.00    18.51     8.62 1129.71
 1991     9   27  12 42163.20          0.00      424.81     0.00    18.70     4.32  830.51
 1991     9   28  12 42163.20          0.00      434.63     0.00    18.32     2.72  737.22
 1991     9   29  12 41817.61          0.00      441.92     0.00    20.12     3.39  779.05
 1991     9   30  12 41817.61          0.00      425.19     0.00    22.79     6.76  985.48
 1991    10    1  12 41472.00          0.00      354.76     0.00    22.67    10.52 1281.33
 1991    10    2  12 41472.00          0.11      388.27     0.00    24.20    10.01 1240.58
 1991    10    3  12 41472.00          0.19      367.57     0.00    23.46    10.32 1265.57
 1991    10    4  12 41126.41          0.00      347.84     0.00    24.91    12.23 1418.39
 1991    10    5  12 41126.41          4.14      381.11     0.00    26.79    11.78 1382.36
 1991    10    6  12 40780.79          8.13      289.47     0.00    25.19     9.06 1164.50
 1991    10    7  12 40780.79          0.01      387.00     0.00    15.02     0.66  646.51
 1991    10    8  12 40435.20          0.04      384.16     0.00    13.52    -1.04  569.22
 1991    10    9  12 40435.20          0.00      413.03     0.00    17.36    -0.01  603.50
 1991    10   10  12 40435.20          0.10      419.40     0.00    20.59     1.65  692.22
 1991    10   11  12 40089.59          0.27      386.82     0.00    21.63     4.86  867.62
 1991    10   12  12 40089.59          0.29      342.97     0.00    16.86     3.59  793.92
 1991    10   13  12 39744.00          1.51      326.63     0.00    16.48     3.66  799.28
 1991    10   14  12 39744.00          0.00      381.95     0.00    15.87    -0.42  594.69
 1991    10   15  12 39744.00          0.10      393.47     0.00    17.51    -0.66  598.08
 1991    10   16  12 39398.38          0.08      323.63     0.00    15.80     2.87  770.97
 1991    10   17  12 39398.38          0.11      269.94     0.00    12.84     2.67  749.58
 1991    10   18  12 39052.79          0.00      334.88     0.00    16.34     2.01  712.68
 1991    10   19  12 39052.79          0.00      389.29     0.00    23.30     3.24  776.64
 1991    10   20  12 39027.39          0.00      385.93     0.00    21.60     1.90  702.03
 1991    10   21  12 38707.20          0.00      335.29     0.00    13.48    -1.05  565.40
 1991    10   22  12 38707.20          0.04      332.15     0.00    15.66     0.54  632.94
 1991    10   23  12 38361.61          0.00      345.13     0.00    22.30     5.22  897.65
 1991    10   24  12 38361.61          0.00      312.28     0.00    22.98     8.06 1084.74
 1991    10   25  12 38361.61          0.00      264.34     0.00    22.21     9.82 1225.79
 1991    10   26  12 38016.00          0.00      255.05     0.00    21.85     9.72 1217.90
 1991    10   27  12 38016.00          0.00      274.84     0.00    23.27     9.84 1227.28
 1991    10   28  12 37670.40          0.00      263.01     0.00    24.17    11.49 1357.06
 1991    10   29  12 37670.40          0.00      351.48     0.00    20.52     1.31  636.40
 1991    10   30  12 37670.40          0.00      348.75     0.00    17.07    -1.82  520.21
 1991    10   31  12 37324.81          0.00      353.15     0.00    20.16    -0.44  571.65
 1991    11    1  12 37324.81          0.01      309.99     0.00    18.75     2.28  693.47
 1991    11    2  12 37324.81          0.00      289.58     0.00    17.10     2.23  727.19
 1991    11    3  12 36979.20          0.00      316.00     0.00    14.23    -2.64  499.44
 1991    11    4  12 36979.20          0.00      210.50     0.00     7.24    -2.45  512.26
 1991    11    5  12 36953.79          0.00      236.54     0.00     2.69    -8.49  322.35
 1991    11    6  12 36633.60          0.00      276.79     0.00     5.94    -8.07  322.21
 1991    11    7  12 36633.60          0.04      277.83     0.00     9.71    -4.77  422.54
 1991    11    8  12 36435.38          0.20      259.30     0.00    10.48    -2.38  504.86
 1991    11    9  12 36288.00          0.79      132.30     0.00     2.01    -3.83  465.48
 1991    11   10  12 36288.00         19.40      108.66     0.00     3.99    -2.28  520.43
 1991    11   11  12 36262.59         16.80       66.27     0.00     3.18    -0.56  585.44
 1991    11   12  12 35942.40          0.26      231.99     0.00     6.72    -3.95  464.08
 1991    11   13  12 35942.40          0.01      259.95     0.00     9.18    -3.32  491.00
 1991    11   14  12 35942.40          0.00      274.20     0.00    11.60    -2.29  515.49
 1991    11   15  12 35596.79          0.00      281.63     0.00    16.24     1.08  649.60
 1991    11   16  12 35596.79          0.00      254.15     0.00    20.38     6.65  963.96
 1991    11   17  12 35596.79          0.00      305.85     0.00    17.17    -1.14  555.74
 1991    11   18  12 35398.57          0.00      269.47     0.00    11.15    -2.93  491.77
 1991    11   19  12 35251.20          0.06      276.01     0.00    13.05    -2.18  532.30
 1991    11   20  12 35251.20          0.00      184.85     0.00    17.34     7.71 1051.25
 1991    11   21  12 35251.20          2.24      171.29     0.00    19.49    11.03 1322.53
 1991    11   22  12 34908.62         15.19       84.05     0.00    19.26    13.80 1581.90
 1991    11   23  12 34905.60         10.00      167.95     0.00    16.06     4.76  860.33
 1991    11   24  12 34905.60          0.49      269.37     0.00    16.59     1.90  704.15
 1991    11   25  12 34905.60          0.00      244.60     0.00     7.21    -4.92  432.39
 1991    11   26  12 34707.38          0.00      236.63     0.00     2.02    -9.46  300.44
 1991    11   27  12 34559.99          0.00      254.98     0.00     2.56   -10.36  278.65
 1991    11   28  12 34559.99          0.00      270.67     0.00     7.86    -6.73  371.90
 1991    11   29  12 34559.99          0.47      285.95     0.00    16.41    -1.06  568.29
 1991    11   30  12 34559.99          1.27      223.07     0.00    17.35     5.60  920.00
 1991    12    1  12 34534.58         18.50      123.72     0.00    18.07    10.13 1251.93
 1991    12    2  12 34214.40         20.51       64.97     0.00    14.03    10.13 1250.01
 1991    12    3  12 34214.40         19.93      132.76     0.00    13.59     5.53  913.37
 1991    12    4  12 34214.40         10.24      215.29     0.00    16.05    -2.62  509.30
 1991    12    5  12 34214.40          0.02      190.23     0.00    -1.17    -9.63  295.83
 1991    12    6  12 34214.40          0.00      259.76     0.00     3.60    -9.36  311.42
 1991    12    7  12 34214.40          0.00      256.70     0.00    10.55    -3.28  480.00
 1991    12    8  12 34016.17          0.52      242.79     0.00    13.37     0.32  625.07
 1991    12    9  12 33868.81          2.16      247.95     0.00    18.43     4.70  861.43
 1991    12   10  12 33868.81          9.35      198.12     0.00    17.63     0.97  661.19
 1991    12   11  12 33868.81          0.01      224.57     0.00    10.11    -2.06  520.96
 1991    12   12  12 33868.81          0.00      245.16     0.00    12.83    -0.85  572.24
 1991    12   13  12 33868.81          1.46      234.97     0.00    13.28     0.30  631.48
 1991    12   14  12 33868.81          4.83      110.80     0.00    15.11     7.49 1039.59
 1991    12   15  12 33868.81          0.03      274.87     0.00    13.28    -4.29  448.23
 1991    12   16  12 33868.81          0.00      198.76     0.00     2.32    -7.26  357.30
 1991    12   17  12 33868.81          0.00      206.60     0.00     2.89    -7.36  345.28
 1991    12   18  12 33868.81          0.00      268.61     0.00     8.66    -6.89  369.43
 1991    12   19  12 33868.81          0.00      245.30     0.00     0.86   -11.68  257.13
 1991    12   20  12 33868.81          0.00      266.44     0.00     1.98   -12.88  232.04
 1991    12   21  12 33868.81          0.00      280.74     0.00     8.67    -9.61  305.84
 1991    12   22  12 33868.81          0.00      250.57     0.00     8.93    -5.61  401.40
 1991    12   23  12 33868.81          1.30      224.43     0.00    10.93    -1.34  560.00
 1991    12   24  12 33868.81          2.93      159.14     0.00    12.45     0.91  649.41
 1991    12   25  12 33868.81          0.01      193.71     0.00     5.51    -4.58  439.67
 1991    12   26  12 33868.81          0.00      231.69     0.00     5.92    -6.71  360.22
 1991    12   27  12 33868.81          3.87      239.81     0.00     5.67    -7.22  359.30
 1991    12   28  12 33868.81         10.81      221.14     0.00     8.57    -2.91  487.41
 1991    12   29  12 33868.81         27.88       64.57     0.00     3.17    -0.59  590.37
 1991    12   30  12 33868.81          2.84      143.14     0.00     8.67    -0.59  583.41
 1991    12   31  12 33868.81          0.00      234.70     0.00     6.48    -5.44  413.18
 1992     1    1  12 33868.81          0.00      231.31     0.00     3.25    -6.14  387.59
 1992     1    2  12 33871.82          2.76      243.68     0.00     4.46    -5.56  414.72
 1992     1    3  12 34188.98         28.54      178.09     0.00    11.32     1.11  662.14
 1992     1    4  12 34214.40         18.46       76.27     0.00     9.23     5.13  887.21
 1992     1    5  12 34214.40          1.50      133.12     0.00     8.57     2.37  726.70
 1992     1    6  12 34214.40          0.00      258.71     0.00     9.03    -3.06  491.67
 1992     1    7  12 34214.40          0.00      257.77     0.00     7.32    -4.94  427.16
 1992     1    8  12 34214.40          0.13      275.46     0.00     7.58    -5.97  400.00
 1992     1    9  12 34217.41          2.63      239.43     0.00     7.87    -6.19  396.38
 1992     1   10  12 34559.99          2.04      133.44     0.00     9.00     2.30  720.78
 1992     1   11  12 34559.99          0.00      199.26     0.00     6.26    -2.57  511.93
 1992     1   12  12 34559.99          0.00      264.73     0.00     6.89    -5.20  417.86
 1992     1   13  12 34559.99          0.89      286.66     0.00    10.02    -3.71  476.89
 1992     1   14  12 34559.99          9.47      164.82     0.00    13.66     4.03  802.63
 1992     1   15  12 34905.60          0.03      325.11     0.00     9.48    -9.54  299.11
 1992     1   16  12 34905.60          0.01      270.62     0.00    -0.37   -11.81  247.20
 1992     1   17  12 34905.60          0.00      255.47     0.00    -2.19   -12.66  231.71
 1992     1   18  12 34905.60          0.00      276.67     0.00     5.08    -6.77  374.17
 1992     1   19  12 35251.20          0.00      298.00     0.00     1.68   -11.61  255.67
 1992     1   20  12 35251.20          0.00      255.67     0.00    -1.09   -11.44  256.83
 1992     1   21  12 35251.20          0.00      286.47     0.00     6.64    -6.59  364.01
 1992     1   22  12 35251.20          0.00      313.95     0.00    12.49    -2.57  513.90
 1992     1   23  12 35596.79          9.23      268.99     0.00     7.86    -3.39  488.91
 1992     1   24  12 35596.79          8.33      196.06     0.00     8.44    -2.15  519.86
 1992     1   25  12 35596.79          0.23      286.11     0.00     0.90   -10.52  276.54
 1992     1   26  12 35744.17          6.33      208.03     0.00     0.14    -9.45  309.99
 1992     1   27  12 35942.40          0.01      280.74     0.00     3.06    -7.06  359.68
 1992     1   28  12 35942.40          0.00      267.99     0.00     4.73    -4.84  428.16
 1992     1   29  12 35942.40          0.00      335.33     0.00     9.56    -4.11  441.77
 1992     1   30  12 36288.00          0.00      341.80     0.00    10.15    -3.87  450.14
 1992     1   31  12 36288.00          0.00      336.18     0.00    11.28    -1.94  527.83
 1992     2    1  12 36288.00          0.00      314.84     0.00     7.69    -3.80  466.88
 1992     2    2  12 36633.60          0.00      350.83     0.00     3.85    -9.86  287.95
 1992     2    3  12 36633.60          0.00      381.53     0.00     9.73    -7.64  343.90
 1992     2    4  12 36633.60          0.00      380.39     0.00    13.59    -4.22  447.38
 1992     2    5  12 36979.20          0.00      402.72     0.00    15.54    -5.47  412.97
 1992     2    6  12 36979.20          0.00      314.76     0.00     5.20    -6.64  373.01
 1992     2    7  12 36979.20          0.15      314.36     0.00     5.14    -6.75  360.22
 1992     2    8  12 37324.81          0.07      342.47     0.00     6.20    -6.73  373.57
 1992     2    9  12 37324.81          0.00      302.87     0.00     1.64    -9.02  307.76
 1992     2   10  12 37472.18          0.00      324.78     0.00     0.14   -11.76  247.67
 1992     2   11  12 37670.40          0.00      338.60     0.00     3.51    -9.47  287.79
 1992     2   12  12 37670.40          0.52      392.31     0.00    10.54    -6.47  387.17
 1992     2   13  12 38016.00          5.94      184.63     0.00     2.31    -5.91  394.80
 1992     2   14  12 38016.00          4.69      128.20     0.00     2.14    -3.58  472.98
 1992     2   15  12 38016.00          9.90      251.10     0.00    11.50    -0.73  579.84
 1992     2   16  12 38361.61          8.27      153.59     0.00     9.61     2.89  753.65
 1992     2   17  12 38361.61          0.64      371.28     0.00     9.46    -4.19  449.05
 1992     2   18  12 38681.79          2.63      195.75     0.00     5.63    -2.57  513.71
 1992     2   19  12 38707.20          1.46      172.48     0.00     7.86     2.30  722.01
 1992     2   20  12 38707.20          0.01      363.09     0.00    14.30     0.97  660.24
 1992     2   21  12 39052.79          0.00      336.40     0.00     9.92    -2.31  520.00
 1992     2   22  12 39052.79          0.01      396.42     0.00    15.10    -1.21  560.54
 1992     2   23  12 39372.97          2.20      367.09     0.00    14.79     0.98  645.84
 1992     2   24  12 39398.38         10.96      200.81     0.00    12.49     3.94  815.40
 1992     2   25  12 39398.38          5.50      142.72     0.00     9.33     3.66  793.64
 1992     2   26  12 39744.00         29.24      153.25     0.00     8.10     2.13  714.66
 1992     2   27  12 39744.00          4.18      246.87     0.00     7.77    -2.66  508.65
 1992     2   28  12 40089.59          0.02      315.66     0.00     9.77    -0.41  588.66
 1992     2   29  12 40089.59          0.01      408.31     0.00    12.86    -1.57  548.72
 1992     3    1  12 40089.59          0.00      406.91     0.00     8.48    -5.59  402.17
 1992     3    2  12 40435.20          0.03      446.27     0.00    17.26    -1.27  553.99
 1992     3    3  12 40435.20          0.04      434.70     0.00    23.17     4.83  866.10
 1992     3    4  12 40780.79          0.00      457.78     0.00    23.59     1.66  686.99
 1992     3    5  12 40780.79          0.17      339.93     0.00    12.18     1.45  680.31
 1992     3    6  12 41126.41          4.13      400.71     0.00    18.39     4.02  817.86
 1992     3    7  12 41126.41         18.61      199.11     0.00    14.95     7.02 1007.20
 1992     3    8  12 41126.41          7.59      263.69     0.00    18.29     7.03 1005.43
 1992     3    9  12 41472.00          0.04      380.25     0.00    16.95     3.96  805.70
 1992     3   10  12 41472.00          4.01      414.56     0.00    19.42     4.05  831.72
 1992     3   11  12 41817.61         15.35      354.36     0.00    14.85    -3.84  462.90
 1992     3   12  12 41817.61          0.08      336.06     0.00     1.36    -7.92  343.41
 1992     3   13  12 42163.20          0.06      373.41     0.00     4.31    -6.07  393.10
 1992     3   14  12 42163.20          0.00      383.49     0.00     2.21    -8.66  319.96
 1992     3   15  12 42163.20          0.00      391.14     0.00     3.88    -7.23  360.55
 1992     3   16  12 42508.81          0.00      424.42     0.00     3.51    -9.04  311.93
 1992     3   17  12 42508.81          0.10      462.82     0.00     8.58    -6.70  376.10
 1992     3   18  12 42854.40          5.04      350.07     0.00    16.30     0.14  628.29
 1992     3   19  12 42854.40         10.72      199.59     0.00     9.29     1.88  706.61
 1992     3   20  12 43199.99          0.12      452.02     0.00    13.08    -1.61  541.86
 1992     3   21  12 43199.99          0.00      271.71     0.00     5.37    -2.21  519.85
 1992     3   22  12 43199.99          0.13      324.00     0.00     5.62    -3.19  482.82
 1992     3   23  12 43545.59          2.38      264.18     0.00     4.86    -3.28  482.78
 1992     3   24  12 43545.59          0.00      424.46     0.00     6.36    -6.12  390.40
 1992     3   25  12 43891.20          0.95      440.63     0.00     8.89    -4.60  440.00
 1992     3   26  12 43891.20         14.06      326.70     0.00    12.29    -0.77  580.49
 1992     3   27  12 44236.81          3.49      228.80     0.00     9.25     1.29  676.72
 1992     3   28  12 44236.81          0.01      278.38     0.00     7.19    -0.17  600.27
 1992     3   29  12 44236.81          0.01      393.94     0.00    10.27    -1.13  560.03
 1992     3   30  12 44582.40          0.10      459.27     0.00    12.44    -1.10  580.76
 1992     3   31  12 44582.40          0.23      373.01     0.00    14.63     4.62  853.65
 1992     4    1  12 44928.00          0.13      484.81     0.00    12.92    -1.79  538.57
 1992     4    2  12 44928.00          0.12      497.46     0.00    11.54    -3.63  472.84
 1992     4    3  12 45273.61          0.01      390.49     0.00     3.26    -6.43  379.96
 1992     4    4  12 45273.61          0.59      303.62     0.00     3.15    -4.27  438.52
 1992     4    5  12 45273.61          3.29      284.86     0.00     3.90    -4.47  440.41
 1992     4    6  12 45619.18          0.02      504.74     0.00    11.10    -3.48  470.22
 1992     4    7  12 45619.18          0.00      528.26     0.00    15.14    -0.94  583.44
 1992     4    8  12 45964.82          0.00      443.98     0.00    17.49     4.94  871.60
 1992     4    9  12 45964.82          0.14      486.44     0.00    18.76     4.38  828.25
 1992     4   10  12 46310.41          0.12      481.37     0.00    20.84     6.46  948.67
 1992     4   11  12 46310.41          0.87      496.01     0.00    24.70     8.90 1126.69
 1992     4   12  12 46310.41          1.72      489.04     0.00    25.82    10.13 1231.57
 1992     4   13  12 46656.01          0.27      564.95     0.00    24.04     0.02  600.53
 1992     4   14  12 46656.01          0.04      440.52     0.00    11.51    -0.36  610.15
 1992     4   15  12 47001.61          0.04      343.15     0.00    14.27     5.53  913.85
 1992     4   16  12 47001.61          0.03      434.64     0.00    17.90     5.80  919.87
 1992     4   17  12 47027.02          0.08      445.62     0.00    21.19     8.34 1091.54
 1992     4   18  12 47347.18          0.02      449.53     0.00    24.89    11.28 1312.61
 1992     4   19  12 47347.18          0.05      476.47     0.00    25.35    10.67 1265.20
 1992     4   20  12 47692.80          0.97      397.87     0.00    20.58     9.89 1231.07
 1992     4   21  12 47692.80         60.28      251.60     0.00    19.19    10.59 1286.84
 1992     4   22  12 47718.21         67.17      154.90     0.00    18.02    12.70 1470.83
 1992     4   23  12 48038.39          2.14      525.17     0.00    21.75     4.72  858.10
 1992     4   24  12 48038.39          1.43      482.11     0.00    24.10     8.95 1156.36
 1992     4   25  12 48384.01          2.63      376.57     0.00    25.25     8.34 1110.88
 1992     4   26  12 48384.01          0.09      471.50     0.00    16.92     3.33  781.92
 1992     4   27  12 48384.01          0.02      379.96     0.00    10.28     0.52  637.14
 1992     4   28  12 48729.61          0.39      344.75     0.00    11.55     2.47  730.00
 1992     4   29  12 48729.61          0.01      447.47     0.00    13.80     1.23  658.21
 1992     4   30  12 48927.83          0.99      485.96     0.00    16.47     2.53  740.40
 1992     5    1  12 49075.21          2.41      347.85     0.00    17.08     3.73  800.30
 1992     5    2  12 49075.21          0.02      539.48     0.00    22.50     4.44  845.41
 1992     5    3  12 49420.80          0.00      518.76     0.00    28.06     9.40 1208.79
 1992     5    4  12 49420.80          0.60      520.72     0.00    25.04     6.97 1008.64
 1992     5    5  12 49420.80          5.11      244.28     0.00    12.44     3.92  814.25
 1992     5    6  12 49766.40          8.62      278.99     0.00    13.39     3.68  799.17
 1992     5    7  12 49766.40          2.58      260.81     0.00     9.05     2.71  746.04
 1992     5    8  12 49766.40         21.18      217.94     0.00    10.25     3.29  780.59
 1992     5    9  12 50112.02          5.82      224.50     0.00    11.13     4.04  826.80
 1992     5   10  12 50112.02          1.35      421.25     0.00    15.14     4.12  824.99
 1992     5   11  12 50112.02          0.00      507.70     0.00    20.70     5.57  908.77
 1992     5   12  12 50457.60          0.00      491.58     0.00    24.04     9.43 1194.15
 1992     5   13  12 50457.60          1.13      481.41     0.00    23.63     9.98 1238.45
 1992     5   14  12 50457.60          5.10      437.82     0.00    23.20    11.13 1330.14
 1992     5   15  12 50655.83         20.05      278.29     0.00    22.47    12.97 1494.79
 1992     5   16  12 50803.22         10.26      164.68     0.00    18.59    13.54 1555.80
 1992     5   17  12 50803.22          5.48      286.56     0.00    23.51    13.86 1589.92
 1992     5   18  12 50803.22          4.14      369.47     0.00    24.10    14.90 1697.32
 1992     5   19  12 51148.80          9.60      313.59     0.00    24.44    13.71 1574.72
 1992     5   20  12 51148.80          4.85      293.01     0.00    15.28     5.97  936.90
 1992     5   21  12 51148.80          0.08      500.01     0.00    20.55     6.70  975.93
 1992     5   22  12 51148.80          0.00      555.37     0.00    23.41     5.18  894.64
 1992     5   23  12 51494.41          0.00      557.33     0.00    26.91     7.74 1059.00
 1992     5   24  12 51494.41          0.02      515.73     0.00    26.73    10.44 1275.54
 1992     5   25  12 51494.41          0.03      525.54     0.00    22.65     6.92 1009.92
 1992     5   26  12 51494.41          4.37      266.66     0.00    14.98     6.57  992.56
 1992     5   27  12 51839.99          3.88      172.72     0.00    12.24     7.13 1025.06
 1992     5   28  12 51839.99          3.12      224.56     0.00    13.21     6.68  977.23
 1992     5   29  12 51839.99          5.70      188.47     0.00    12.68     7.21 1027.39
 1992     5   30  12 51839.99         10.35      139.61     0.00    11.91     8.02 1083.60
 1992     5   31  12 51839.99          3.43      145.09     0.00    13.48     9.47 1197.53
 1992     6    1  12 52182.59          0.04      451.36     0.00    18.76     8.09 1086.93
 1992     6    2  12 52185.61          0.00      448.90     0.00    19.44     8.81 1144.60
 1992     6    3  12 52185.61          0.52      485.68     0.00    20.92     9.33 1186.74
 1992     6    4  12 52185.61         22.55      347.08     0.00    21.87    10.96 1331.83
 1992     6    5  12 52185.61         50.46      127.06     0.00    17.05    13.74 1574.17
 1992     6    6  12 52185.61          0.94      459.07     0.00    22.23    11.52 1374.89
 1992     6    7  12 52211.02          0.01      454.63     0.00    25.57    14.23 1627.18
 1992     6    8  12 52528.18          0.74      394.46     0.00    26.66    16.83 1906.88
 1992     6    9  12 52531.20          2.71      301.86     0.00    27.96    18.23 2098.04
 1992     6   10  12 52531.20          1.58      249.03     0.00    22.24    15.25 1737.09
 1992     6   11  12 52531.20          0.18      388.10     0.00    23.24    14.90 1693.79
 1992     6   12  12 52531.20          0.05      401.63     0.00    21.47    12.65 1451.75
 1992     6   13  12 52531.20          0.00      485.82     0.00    22.89    11.34 1347.30
 1992     6   14  12 52531.20          0.06      391.77     0.00    22.63    13.71 1575.40
 1992     6   15  12 52531.20          1.08      371.32     0.00    24.13    15.56 1764.68
 1992     6   16  12 52531.20          3.39      454.43     0.00    25.71    14.36 1641.85
 1992     6   17  12 52531.20          5.49      227.06     0.00    19.66    13.72 1581.13
 1992     6   18  12 52531.20          4.46      337.71     0.00    22.20    15.19 1730.41
 1992     6   19  12 52531.20         12.41      243.64     0.00    23.28    16.34 1860.75
 1992     6   20  12 52531.20          4.62      388.41     0.00    26.27    13.55 1558.00
 1992     6   21  12 52531.20          0.04      539.05     0.00    25.44    10.53 1282.28
 1992     6   22  12 52531.20          0.00      486.58     0.00    17.73     6.88  990.47
 1992     6   23  12 52531.20          1.62      560.17     0.00    19.39     5.33  904.10
 1992     6   24  12 52531.20          6.11      403.79     0.00    21.94     8.60 1144.26
 1992     6   25  12 52531.20          5.12      332.66     0.00    23.95    14.35 1635.29
 1992     6   26  12 52531.20          2.87      307.38     0.00    24.30    15.46 1756.92
 1992     6   27  12 52531.20          2.97      287.22     0.00    23.83    15.72 1785.25
 1992     6   28  12 52531.20          0.03      514.11     0.00    24.85    11.75 1379.64
 1992     6   29  12 52531.20          0.28      515.04     0.00    25.09    11.85 1389.45
 1992     6   30  12 52531.20          1.76      400.82     0.00    26.13    16.61 1879.81
 1992     7    1  12 52531.20          6.70      333.69     0.00    28.13    17.20 1964.74
 1992     7    2  12 52531.20          7.03      319.42     0.00    26.79    16.76 1910.28
 1992     7    3  12 52383.82          5.38      417.22     0.00    26.49    16.84 1927.75
 1992     7    4  12 52185.61          7.56      290.53     0.00    23.83    15.33 1750.81
 1992     7    5  12 52185.61          1.97      503.00     0.00    26.50    13.32 1531.69
 1992     7    6  12 52185.61          7.51      344.77     0.00    26.34    14.91 1708.84
 1992     7    7  12 52185.61          0.66      503.60     0.00    24.71    11.72 1385.49
 1992     7    8  12 52185.61          0.00      457.31     0.00    24.28    13.25 1530.88
 1992     7    9  12 52185.61          0.00      460.36     0.00    27.35    15.71 1813.28
 1992     7   10  12 51865.41          0.00      311.56     0.00    29.69    21.81 2608.91
 1992     7   11  12 51839.99          0.10      374.53     0.00    30.47    20.78 2444.09
 1992     7   12  12 51839.99          0.69      430.34     0.00    30.55    19.08 2212.36
 1992     7   13  12 51839.99          0.07      380.59     0.00    30.26    20.28 2365.54
 1992     7   14  12 51839.99          0.20      444.27     0.00    30.80    18.61 2141.48
 1992     7   15  12 51692.62          1.50      412.35     0.00    31.16    20.35 2392.49
 1992     7   16  12 51494.41          3.19      308.06     0.00    28.32    17.83 2044.96
 1992     7   17  12 51494.41          0.37      439.26     0.00    29.34    17.78 2035.40
 1992     7   18  12 51494.41          0.16      395.74     0.00    28.09    18.15 2088.49
 1992     7   19  12 51491.39          0.01      411.32     0.00    26.86    16.24 1839.79
 1992     7   20  12 51148.80          0.01      447.11     0.00    27.58    15.42 1751.79
 1992     7   21  12 51148.80          0.68      453.60     0.00    29.39    16.87 1912.24
 1992     7   22  12 51148.80          1.67      411.89     0.00    29.78    17.47 1996.34
 1992     7   23  12 51001.43          3.65      240.71     0.00    24.68    17.20 1972.25
 1992     7   24  12 50803.22          7.30      267.30     0.00    26.72    18.28 2105.22
 1992     7   25  12 50803.22          6.64      250.41     0.00    25.66    17.87 2052.50
 1992     7   26  12 50803.22          2.39      378.62     0.00    27.82    18.55 2137.32
 1992     7   27  12 50457.60          5.48      291.28     0.00    27.38    17.90 2065.77
 1992     7   28  12 50457.60          6.03      336.90     0.00    27.12    15.56 1774.38
 1992     7   29  12 50457.60          0.11      502.23     0.00    27.27    13.26 1525.90
 1992     7   30  12 50137.43          0.89      500.40     0.00    27.62    13.41 1542.99
 1992     7   31  12 50112.02          8.70      350.95     0.00    29.29    16.11 1843.69
 1992     8    1  12 50112.02          4.50      374.35     0.00    28.18    13.08 1518.01
 1992     8    2  12 49964.63          0.09      483.23     0.00    23.96    10.98 1318.25
 1992     8    3  12 49766.40          0.00      437.27     0.00    24.18    12.82 1482.27
 1992     8    4  12 49766.40          0.12      452.00     0.00    26.98    14.79 1686.84
