  41.94
 870.00
   9630637
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    10   16  12 38707.20         32.37      168.83     0.00    12.19     3.70  799.62
 1991    10   17  12 38707.20         12.58      306.98     0.00    11.80    -0.71  578.82
 1991    10   18  12 38361.60          9.50      226.85     0.00    13.41     0.74  641.08
 1991    10   19  12 38361.60          0.08      340.84     0.00    21.50     4.79  863.20
 1991    10   20  12 38016.00          0.00      246.31     0.00     6.85    -2.49  507.12
 1991    10   21  12 38016.00          0.00      224.81     0.00     5.43    -2.94  484.74
 1991    10   22  12 38016.00          0.00      244.11     0.00     9.29    -0.10  600.00
 1991    10   23  12 37670.40          0.00      327.59     0.00    17.67     1.94  715.01
 1991    10   24  12 37670.40          0.00      316.11     0.00    19.74     4.34  827.20
 1991    10   25  12 37324.80          0.00      264.13     0.00    18.28     6.72  977.85
 1991    10   26  12 37324.80          0.00      305.11     0.00    20.38     5.06  876.45
 1991    10   27  12 36979.20          0.25      302.95     0.00    22.77     6.91  993.81
 1991    10   28  12 36979.20          0.43      315.68     0.00    22.16     4.70  855.91
 1991    10   29  12 36633.60          0.00      326.29     0.00     9.42    -8.09  333.21
 1991    10   30  12 36633.60          0.00      325.80     0.00    11.14    -6.85  368.49
 1991    10   31  12 36633.60          0.10      324.20     0.00    15.50    -3.37  473.42
 1991    11    1  12 36288.00          0.70       97.99     0.00     7.91     3.84  808.74
 1991    11    2  12 36288.00          1.40      103.07     0.00    13.19     7.68 1054.13
 1991    11    3  12 35942.40          0.00      275.21     0.00    11.32    -2.16  528.49
 1991    11    4  12 35942.40          0.00      263.35     0.00     9.00    -3.67  466.14
 1991    11    5  12 35596.80          0.00      271.57     0.00     2.98   -10.26  284.03
 1991    11    6  12 35596.80          0.00      181.38     0.00     1.24    -6.62  360.00
 1991    11    7  12 35596.80          0.04      184.34     0.00     5.03    -3.12  480.00
 1991    11    8  12 35251.20          0.01      206.36     0.00     6.12    -3.21  484.99
 1991    11    9  12 35251.20          0.00      252.68     0.00     1.00   -11.12  258.81
 1991    11   10  12 34927.06          4.41      229.15     0.00     1.78    -8.75  311.86
 1991    11   11  12 34905.60         19.25      110.41     0.00     4.20    -2.33  519.82
 1991    11   12  12 34905.60          5.23       64.58     0.00     0.19    -3.40  473.84
 1991    11   13  12 34560.00          1.25       33.03     0.00    -1.47    -1.78  533.92
 1991    11   14  12 34560.00          0.24       56.76     0.00     1.50    -0.55  586.87
 1991    11   15  12 34560.00          2.40      148.94     0.00     7.97    -1.12  560.00
 1991    11   16  12 34214.40          1.20      206.18     0.00    11.03     1.49  679.11
 1991    11   17  12 34214.40          0.00      240.40     0.00     2.89    -8.63  316.82
 1991    11   18  12 34214.40          0.00      189.15     0.00     0.41    -7.73  341.67
 1991    11   19  12 33868.80          0.00      289.15     0.00    12.90    -7.70  340.09
 1991    11   20  12 33868.80          0.06      247.74     0.00    20.44     5.50  920.00
 1991    11   21  12 33868.80         10.06      212.86     0.00    21.66     9.71 1216.46
 1991    11   22  12 33544.66         52.28       65.12     0.00    12.50     8.50 1119.75
 1991    11   23  12 33523.20         42.80       97.36     0.00    10.83     4.86  868.33
 1991    11   24  12 33523.20          2.92      101.05     0.00    11.64     5.42  913.91
 1991    11   25  12 33523.20          1.05      243.90     0.00     8.04    -5.03  419.32
 1991    11   26  12 33177.61          0.00       87.18     0.00    -2.16    -5.71  404.08
 1991    11   27  12 33177.61          0.00      206.68     0.00    -2.66   -11.80  249.26
 1991    11   28  12 33177.61          0.61      250.73     0.00     0.15   -12.85  224.06
 1991    11   29  12 33177.61          2.18      145.33     0.00     6.72    -2.01  532.96
 1991    11   30  12 32832.00          0.05      135.85     0.00     9.57     4.01  800.96
 1991    12    1  12 32832.00          0.01      198.77     0.00    14.68     5.33  906.08
 1991    12    2  12 32832.00          4.06      129.24     0.00     6.80     1.48  678.29
 1991    12    3  12 32832.00         31.11       73.12     0.00     1.31    -2.50  520.00
 1991    12    4  12 32832.00          4.38      130.45     0.00     3.50    -3.76  459.07
 1991    12    5  12 32486.40          0.72      236.02     0.00    -3.44   -14.70  199.30
 1991    12    6  12 32486.40          3.72      135.85     0.00    -7.19   -13.65  213.92
 1991    12    7  12 32486.40          0.01      227.96     0.00    -2.18   -11.00  262.18
 1991    12    8  12 32486.40          0.00      234.84     0.00     5.90    -3.80  456.91
 1991    12    9  12 32486.40          0.14      177.64     0.00    10.63     2.94  755.01
 1991    12   10  12 32486.40          0.93      220.96     0.00    10.82    -0.20  600.00
 1991    12   11  12 32486.40          0.08      163.90     0.00     3.21    -3.50  480.00
 1991    12   12  12 32162.26          1.19      197.36     0.00     5.85    -3.12  480.00
 1991    12   13  12 32140.80         11.02      185.89     0.00     7.44    -6.20  387.30
 1991    12   14  12 32140.80         12.63       94.62     0.00    12.14     6.80  983.71
 1991    12   15  12 32140.80          5.06      206.80     0.00    10.24    -9.12  298.82
 1991    12   16  12 32140.80          0.02      161.74     0.00    -5.38   -11.66  253.92
 1991    12   17  12 32140.80          0.24      194.35     0.00   -10.46   -18.15  146.87
 1991    12   18  12 32140.80          3.97      161.35     0.00    -4.87   -14.03  200.25
 1991    12   19  12 32140.80          0.00      275.70     0.00    -6.97   -21.64  114.64
 1991    12   20  12 32140.80          0.08      235.15     0.00   -10.38   -20.19  124.99
 1991    12   21  12 32140.80          4.50      147.83     0.00    -0.74    -8.53  319.82
 1991    12   22  12 32140.80          0.06       61.44     0.00    -0.68    -2.71  503.20
 1991    12   23  12 32140.80          0.06      251.01     0.00     6.00    -5.77  400.06
 1991    12   24  12 32140.80          3.27      164.80     0.00     2.46    -6.60  360.00
 1991    12   25  12 32140.80          0.01      129.50     0.00    -5.59   -10.17  280.00
 1991    12   26  12 32140.80          0.00      215.96     0.00    -4.53   -13.06  226.14
 1991    12   27  12 32140.80          0.00      264.02     0.00     1.36   -11.24  261.67
 1991    12   28  12 32140.80          0.05      251.01     0.00     1.13    -9.95  280.00
 1991    12   29  12 32140.80          9.84      194.16     0.00     6.29    -6.46  362.99
 1991    12   30  12 32486.40          7.45      117.47     0.00     4.38    -1.62  550.55
 1991    12   31  12 32486.40          0.00      286.18     0.00    -0.33   -16.22  169.45
 1992     1    1  12 32486.40          0.00      284.58     0.00     2.38   -13.45  203.76
 1992     1    2  12 32486.40          0.03      280.33     0.00     4.50   -10.50  280.00
 1992     1    3  12 32486.40          1.79      233.33     0.00     4.54   -10.79  263.62
 1992     1    4  12 32486.40          8.29      134.37     0.00     8.00     1.00  640.00
 1992     1    5  12 32486.40          4.46       42.57     0.00     3.03     1.18  654.09
 1992     1    6  12 32832.00          0.08       52.05     0.00     0.71    -0.88  569.45
 1992     1    7  12 32832.00          0.00      111.26     0.00     0.02    -3.93  453.92
 1992     1    8  12 32832.00          0.15      196.37     0.00    -0.48    -7.77  338.56
 1992     1    9  12 32832.00          1.24      237.11     0.00     0.89    -8.55  320.00
 1992     1   10  12 32832.00          1.89       87.84     0.00     2.96    -1.32  560.00
 1992     1   11  12 33177.61          0.04      213.21     0.00    -0.46    -8.65  319.30
 1992     1   12  12 33177.61          0.02      219.79     0.00    -1.08    -9.50  280.00
 1992     1   13  12 33177.61          0.77      256.49     0.00     5.67    -5.50  400.00
 1992     1   14  12 33177.61         24.63      113.38     0.00     6.62     0.76  640.00
 1992     1   15  12 33199.06          9.15      236.65     0.00     8.88   -15.65  178.56
 1992     1   16  12 33523.20          4.84      115.09     0.00   -10.31   -15.34  199.04
 1992     1   17  12 33523.20          0.17      106.37     0.00   -17.43   -20.71  120.00
 1992     1   18  12 33523.20          1.57      201.57     0.00    -8.60   -15.21  199.04
 1992     1   19  12 33868.80          0.07      299.23     0.00   -10.92   -22.75   98.56
 1992     1   20  12 33868.80          1.61      258.31     0.00   -13.33   -22.21  106.87
 1992     1   21  12 33868.80          0.02      197.71     0.00    -8.58   -14.84  200.00
 1992     1   22  12 34214.40          0.81      225.11     0.00    -4.66   -11.93  240.00
 1992     1   23  12 34214.40          8.72      318.46     0.00    -0.06   -13.27  218.82
 1992     1   24  12 34214.40         17.97      194.82     0.00     7.82    -1.50  559.74
 1992     1   25  12 34560.00          0.10      328.28     0.00    -1.29   -14.93  199.82
 1992     1   26  12 34560.00          3.00      129.50     0.00    -9.68   -14.83  200.00
 1992     1   27  12 34560.00          0.00      258.89     0.00    -8.12   -16.28  169.45
 1992     1   28  12 34905.60          0.00      247.75     0.00    -6.50   -14.13  204.99
 1992     1   29  12 34905.60          0.00      237.93     0.00    -2.24    -9.45  291.71
 1992     1   30  12 34905.60          0.00      334.86     0.00     3.18    -9.56  289.45
 1992     1   31  12 35251.20          0.02      363.76     0.00     5.50   -11.61  253.21
 1992     2    1  12 35251.20          0.19      293.12     0.00     2.29    -7.00  360.00
 1992     2    2  12 35251.20          0.01      206.95     0.00    -8.39   -13.90  204.99
 1992     2    3  12 35596.80          0.04      271.52     0.00    -5.29   -12.93  231.84
 1992     2    4  12 35596.80          0.32      319.82     0.00    -1.33   -11.39  253.92
 1992     2    5  12 35942.40          1.40      328.70     0.00     0.50   -10.40  280.25
 1992     2    6  12 35942.40          0.00      259.12     0.00    -6.07   -13.45  204.99
 1992     2    7  12 35963.86          0.00      337.53     0.00    -2.92   -13.88  209.45
 1992     2    8  12 36288.00          0.21      146.62     0.00    -5.28    -9.10  298.56
 1992     2    9  12 36288.00          2.23      272.08     0.00    -2.58   -15.38  186.87
 1992     2   10  12 36633.60          0.00      260.15     0.00   -12.19   -19.26  120.26
 1992     2   11  12 36633.60          0.27      384.96     0.00    -6.00   -19.59  129.45
 1992     2   12  12 36979.20          0.01      426.11     0.00     2.38   -22.85   96.29
 1992     2   13  12 36979.20          0.39      349.05     0.00   -11.75   -22.76   98.56
 1992     2   14  12 37000.66          4.74      310.61     0.00    -1.93   -19.82  129.45
 1992     2   15  12 37324.80          3.00      281.42     0.00    -2.74   -10.59  271.64
 1992     2   16  12 37324.80         13.15      211.91     0.00     3.59    -4.59  439.62
 1992     2   17  12 37670.40          0.00      307.68     0.00     2.99    -5.92  392.99
 1992     2   18  12 37670.40          0.51      368.60     0.00     7.76    -4.15  449.45
 1992     2   19  12 38016.00          3.15       85.85     0.00     3.53     0.64  640.00
 1992     2   20  12 38016.00          0.03      336.02     0.00    11.27     1.16  653.13
 1992     2   21  12 38361.60          1.87       89.04     0.00     0.05    -2.50  520.00
 1992     2   22  12 38361.60          0.56      343.36     0.00     1.69    -8.53  324.03
 1992     2   23  12 38707.20          0.35      330.28     0.00     4.16    -4.78  432.08
 1992     2   24  12 38707.20          2.77      332.90     0.00     6.00    -2.88  489.45
 1992     2   25  12 39052.80          5.45       55.84     0.00    -2.65    -4.02  449.45
 1992     2   26  12 39052.80          8.61      147.53     0.00     1.00    -3.59  463.54
 1992     2   27  12 39398.40          0.41      127.22     0.00    -2.65    -5.40  413.92
 1992     2   28  12 39398.40          0.46      344.24     0.00    -2.30   -10.64  267.12
 1992     2   29  12 39744.00          2.03      411.17     0.00     4.04   -18.09  147.11
 1992     3    1  12 39744.00          0.05      346.60     0.00   -10.04   -18.11  148.85
 1992     3    2  12 39765.46          0.00      465.54     0.00     4.00   -10.54  279.04
 1992     3    3  12 40089.60          0.00      215.22     0.00    -3.68    -8.35  328.49
 1992     3    4  12 40089.60          0.00      346.51     0.00     0.22    -7.89  329.45
 1992     3    5  12 40435.20          0.00      468.57     0.00     6.94    -7.16  359.29
 1992     3    6  12 40435.20          0.56      504.50     0.00    15.50    -5.35  415.23
 1992     3    7  12 40780.80          5.30      224.40     0.00     3.63    -3.31  478.29
 1992     3    8  12 40780.80          3.65      236.78     0.00     8.34     0.90  640.25
 1992     3    9  12 41126.40          0.16      206.68     0.00     7.16     2.56  724.99
 1992     3   10  12 41126.40         10.15      289.11     0.00     6.58     0.17  613.92
 1992     3   11  12 41472.00         40.75      277.36     0.00     6.94    -1.83  536.80
 1992     3   12  12 41472.00          5.93      396.59     0.00     4.00   -16.14  173.92
 1992     3   13  12 41817.59          0.00      324.58     0.00    -6.61   -13.21  218.56
 1992     3   14  12 41817.59          0.00      351.66     0.00    -6.18   -13.33  213.92
 1992     3   15  12 42163.20          0.00      389.89     0.00    -5.92   -13.75  209.45
 1992     3   16  12 42163.20          0.03      431.62     0.00    -7.41   -16.43  164.99
 1992     3   17  12 42508.80          0.19      459.62     0.00    -5.27   -15.26  186.87
 1992     3   18  12 42508.80          1.39      514.11     0.00     0.26   -12.60  234.89
 1992     3   19  12 42854.40          4.35      392.55     0.00     1.34   -12.44  238.29
 1992     3   20  12 42854.40          1.84      379.81     0.00    -3.56   -13.91  209.45
 1992     3   21  12 43200.00          0.04      556.52     0.00     1.36   -14.84  194.89
 1992     3   22  12 43545.60          1.36      520.55     0.00    -4.18   -17.15  160.26
 1992     3   23  12 43545.60          6.29      334.17     0.00    -6.56   -16.21  173.92
 1992     3   24  12 43891.20          0.13      540.72     0.00    -5.19   -18.97  138.56
 1992     3   25  12 43891.20          1.11      545.25     0.00    -2.51   -16.65  169.45
 1992     3   26  12 44236.80         14.27      427.07     0.00     5.33   -12.43  236.31
 1992     3   27  12 44236.80         40.71      185.37     0.00     4.42    -0.68  579.55
 1992     3   28  12 44582.40          1.25      459.12     0.00     6.53    -4.35  449.26
 1992     3   29  12 44582.40          0.00      162.28     0.00    -3.61    -6.73  369.26
 1992     3   30  12 44928.00          1.17      332.61     0.00     4.15    -2.50  519.74
 1992     3   31  12 44928.00          4.26      109.58     0.00     2.62     0.00  600.00
 1992     4    1  12 45273.60          0.24      482.16     0.00     6.17    -4.30  440.00
 1992     4    2  12 45273.60          1.14      425.40     0.00     6.03    -2.74  500.93
 1992     4    3  12 45619.20          0.05      362.51     0.00     1.54    -5.46  413.92
 1992     4    4  12 45619.20          0.00      309.63     0.00    -1.33    -6.99  360.07
 1992     4    5  12 45964.80          0.00      439.00     0.00     3.35    -5.03  437.11
 1992     4    6  12 45964.80          0.00      469.53     0.00     5.26    -4.01  449.45
 1992     4    7  12 46310.39          0.10      479.80     0.00     7.82    -1.90  527.61
 1992     4    8  12 46310.39          0.28      511.51     0.00    12.74     1.13  651.71
 1992     4    9  12 46634.54          0.82      520.73     0.00     8.12    -3.29  480.00
 1992     4   10  12 46656.00          3.55      376.80     0.00     7.27    -3.56  466.66
 1992     4   11  12 46656.00          9.37      422.89     0.00    14.96     0.77  644.99
 1992     4   12  12 47001.61         13.47      327.73     0.00     9.00     0.30  619.07
 1992     4   13  12 47001.61          0.00      579.97     0.00     4.68    -9.29  296.54
 1992     4   14  12 47347.20          0.00      485.71     0.00     2.41    -7.50  346.87
 1992     4   15  12 47347.20          0.00      607.35     0.00    10.34    -6.36  378.56
 1992     4   16  12 47692.80          7.61      609.26     0.00     9.67    -7.21  356.09
 1992     4   17  12 47692.80         25.76      212.30     0.00     2.56    -2.65  499.33
 1992     4   18  12 48038.40         11.53      103.23     0.00     1.89    -0.33  599.30
 1992     4   19  12 48038.40          8.14      102.57     0.00     2.63     0.47  624.02
 1992     4   20  12 48384.00          1.36      311.73     0.00     6.04     0.68  638.55
 1992     4   21  12 48384.00          1.12      601.92     0.00    18.04     1.98  704.89
 1992     4   22  12 48729.61          6.17      346.44     0.00    17.67     8.21 1096.67
 1992     4   23  12 48729.61          3.34      388.68     0.00    15.44     4.00  821.34
 1992     4   24  12 49075.20          7.29      534.28     0.00    17.95     5.34  897.60
 1992     4   25  12 49075.20         14.18      443.98     0.00    20.00    -0.43  593.23
 1992     4   26  12 49399.35          6.45      102.77     0.00     1.23    -0.98  572.96
 1992     4   27  12 49420.80          2.60      230.49     0.00     5.81     0.24  619.07
 1992     4   28  12 49420.80          0.00      573.38     0.00    11.63    -3.82  458.82
 1992     4   29  12 49766.39          0.02      513.34     0.00    10.44    -1.87  531.71
 1992     4   30  12 49766.39          0.00      570.92     0.00    14.47    -3.20  481.04
 1992     5    1  12 50112.00          0.44      527.47     0.00    11.99    -1.74  534.66
 1992     5    2  12 50112.00          7.22      278.27     0.00    13.69     5.46  903.10
 1992     5    3  12 50436.14         14.67      417.14     0.00    26.94     5.01  871.55
 1992     5    4  12 50457.60          2.36      371.37     0.00    14.86     1.40  672.48
 1992     5    5  12 50457.60          2.84      479.13     0.00     9.47    -2.72  499.91
 1992     5    6  12 50803.20          3.41       91.81     0.00     2.26    -0.03  613.73
 1992     5    7  12 50803.20          0.11      410.11     0.00     5.85    -3.45  471.13
 1992     5    8  12 51148.80          0.30      537.74     0.00    11.00    -4.24  450.30
 1992     5    9  12 51148.80          1.23      292.76     0.00    12.92     6.54  963.02
 1992     5   10  12 51148.80          0.03      461.28     0.00    14.23     2.86  752.55
 1992     5   11  12 51494.39          0.00      451.34     0.00    19.19     7.86 1069.13
 1992     5   12  12 51494.39          0.00      521.92     0.00    19.43     4.40  832.16
 1992     5   13  12 51494.39          0.41      550.54     0.00    20.08     2.62  740.96
 1992     5   14  12 51840.00          0.27      488.72     0.00    21.62     8.01 1081.04
 1992     5   15  12 51840.00          1.89      424.33     0.00    15.74     5.58  912.29
 1992     5   16  12 51840.00          6.11      360.30     0.00    18.35     5.84  927.83
 1992     5   17  12 52185.60          0.00      313.92     0.00    12.61     5.78  923.86
 1992     5   18  12 52185.60          0.54      359.10     0.00    17.70     9.35 1187.81
 1992     5   19  12 52185.60          0.07      564.41     0.00    19.35     0.29  620.86
 1992     5   20  12 52531.21          0.00      551.96     0.00    18.50     0.46  624.15
 1992     5   21  12 52531.21          0.00      565.97     0.00    22.25     1.76  691.48
 1992     5   22  12 52531.21          0.00      565.71     0.00    27.07     4.61  849.10
 1992     5   23  12 52876.80          0.00      566.05     0.00    28.78     5.28  893.06
 1992     5   24  12 52876.80          8.33      528.42     0.00    28.36     9.00 1160.00
 1992     5   25  12 52876.80          6.92      336.40     0.00    12.29    -0.05  609.26
 1992     5   26  12 53200.94          0.32      376.54     0.00     9.89     0.11  616.18
 1992     5   27  12 53222.40          1.68      305.54     0.00     9.14     1.44  677.27
 1992     5   28  12 53222.40          1.20      171.30     0.00     7.79     3.50  800.00
 1992     5   29  12 53222.40          0.00      479.99     0.00    14.44     0.70  637.64
 1992     5   30  12 53222.40          6.32      516.50     0.00    18.56     2.49  733.21
 1992     5   31  12 53568.00         59.23      355.64     0.00    16.10     2.43  727.36
 1992     6    1  12 53568.00         28.77       66.53     0.00    11.04     9.41 1193.06
 1992     6    2  12 53568.00          0.59      232.57     0.00    13.85     8.42 1113.21
 1992     6    3  12 53568.00          0.00      513.49     0.00    21.40     5.83  924.80
 1992     6    4  12 53568.00          0.11      494.81     0.00    23.13     8.27 1101.74
 1992     6    5  12 53913.60         30.75      465.54     0.00    22.72     8.74 1138.94
 1992     6    6  12 53913.60         53.66      165.85     0.00    16.09    10.69 1294.83
 1992     6    7  12 53913.60          0.02      459.69     0.00    21.62     8.53 1122.65
 1992     6    8  12 53913.60          6.28      360.91     0.00    24.42    14.57 1659.28
 1992     6    9  12 53913.60          5.00      308.30     0.00    22.97    11.50 1360.00
 1992     6   10  12 53913.60          0.00      505.89     0.00    20.21     4.80  863.77
 1992     6   11  12 53913.60          0.00      515.50     0.00    19.93     3.94  813.61
 1992     6   12  12 54259.20          0.00      524.97     0.00    22.25     5.32  896.38
 1992     6   13  12 54259.20          0.00      450.42     0.00    23.71    10.56 1284.41
 1992     6   14  12 54259.20          0.00      456.01     0.00    25.25    11.54 1362.93
 1992     6   15  12 54259.20          0.00      507.06     0.00    26.79     9.90 1232.18
 1992     6   16  12 54259.20          0.00      538.04     0.00    20.12     1.95  702.66
 1992     6   17  12 54259.20          0.00      470.98     0.00    21.87     7.33 1026.47
 1992     6   18  12 54259.20          0.03      466.20     0.00    21.99     7.80 1064.19
 1992     6   19  12 54259.20          3.31      238.60     0.00    19.78    13.57 1561.55
 1992     6   20  12 54259.20          3.20      202.37     0.00    20.42    13.55 1558.72
 1992     6   21  12 54259.20          0.03      369.88     0.00    17.28     8.07 1085.82
 1992     6   22  12 54259.20          0.03      339.23     0.00    13.85     6.00  920.26
 1992     6   23  12 54259.20          1.43      432.25     0.00    11.98     1.72  688.49
 1992     6   24  12 54259.20          7.73      386.19     0.00    18.21     3.79  804.90
 1992     6   25  12 54259.20          4.45      195.86     0.00    16.14    10.29 1263.37
 1992     6   26  12 54259.20          0.29      456.30     0.00    16.31     4.84  862.65
 1992     6   27  12 54259.20          6.36      490.45     0.00    20.39     5.91  934.33
 1992     6   28  12 54259.20          2.03      383.52     0.00    21.33     6.24  952.28
 1992     6   29  12 54237.75          0.00      489.61     0.00    22.64     8.70 1136.21
 1992     6   30  12 53913.60          0.00      436.31     0.00    22.94    11.34 1347.21
 1992     7    1  12 53913.60          0.00      499.03     0.00    25.97    10.56 1284.51
 1992     7    2  12 53913.60          0.00      509.79     0.00    25.42     9.14 1171.08
 1992     7    3  12 53913.60         10.38      465.61     0.00    22.21     8.87 1149.28
 1992     7    4  12 53913.60         16.11      160.59     0.00    15.37    10.36 1268.52
 1992     7    5  12 53913.60          2.61      398.19     0.00    18.86     8.76 1140.74
 1992     7    6  12 53913.60          6.67      312.89     0.00    18.94     8.03 1082.02
 1992     7    7  12 53568.00          0.00      462.51     0.00    19.87     7.18 1014.22
 1992     7    8  12 53568.00          2.74      460.52     0.00    19.44     6.79  983.15
 1992     7    9  12 53568.00         10.29      368.71     0.00    21.23     6.69  987.95
 1992     7   10  12 53568.00          0.03      354.54     0.00    25.27    15.78 1782.42
 1992     7   11  12 53568.00          1.38      312.56     0.00    24.75    16.74 1899.05
 1992     7   12  12 53222.40          1.53      409.04     0.00    22.37    11.76 1380.92
 1992     7   13  12 53222.40          4.57      240.24     0.00    21.93    14.13 1616.08
 1992     7   14  12 53222.40          5.23      290.84     0.00    20.85    11.24 1339.16
 1992     7   15  12 53222.40         17.79      366.94     0.00    28.56    13.62 1556.65
 1992     7   16  12 52876.80         16.72      290.35     0.00    20.68    11.36 1348.87
 1992     7   17  12 52876.80          3.03      279.07     0.00    19.55    10.91 1312.89
 1992     7   18  12 52876.80          4.65       73.15     0.00    18.39    16.67 1893.55
 1992     7   19  12 52855.34          0.83      408.94     0.00    23.64    13.69 1562.07
 1992     7   20  12 52531.21          0.33      452.76     0.00    24.67    12.84 1476.49
 1992     7   21  12 52531.21          0.17      484.18     0.00    25.60    11.96 1397.14
 1992     7   22  12 52531.21          0.52      475.01     0.00    20.08     7.62 1049.75
 1992     7   23  12 52185.60          7.70      419.19     0.00    19.91     9.59 1207.48
 1992     7   24  12 52185.60          5.23       59.52     0.00    12.07    11.13 1330.23
 1992     7   25  12 52185.60          0.45      324.58     0.00    16.64     9.50 1200.39
 1992     7   26  12 51840.00          4.73      480.44     0.00    20.57     8.03 1082.27
 1992     7   27  12 51840.00          4.54      258.60     0.00    18.91    11.20 1336.59
 1992     7   28  12 51840.00          0.09      479.24     0.00    23.65    10.92 1313.93
 1992     7   29  12 51494.39          2.26      323.26     0.00    16.99    10.10 1247.76
 1992     7   30  12 51494.39          4.47      368.15     0.00    26.94    12.87 1474.45
 1992     7   31  12 51472.94         14.43      436.35     0.00    21.28    10.87 1309.37
 1992     8    1  12 51148.80         11.87      344.30     0.00    19.43     8.39 1111.57
 1992     8    2  12 51148.80          0.00      428.91     0.00    18.08     8.39 1111.19
 1992     8    3  12 50803.20          7.39      486.97     0.00    22.58     9.78 1222.51
 1992     8    4  12 50803.20         12.85      317.51     0.00    23.02    12.72 1467.20
 1992     8    5  12 50803.20          5.03      365.53     0.00    21.08     8.22 1097.93
 1992     8    6  12 50457.60          0.00      485.00     0.00    18.28     5.99  937.76
 1992     8    7  12 50457.60          0.00      520.26     0.00    21.89     6.85  988.24
 1992     8    8  12 50112.00          6.78      467.47     0.00    21.82     9.81 1224.55
 1992     8    9  12 50112.00         22.25      307.50     0.00    18.95     9.35 1188.09
 1992     8   10  12 49766.39          2.80      351.12     0.00    21.49     9.15 1172.17
 1992     8   11  12 49766.39          0.01      438.01     0.00    21.19    10.25 1260.17
 1992     8   12  12 49766.39          0.00      504.17     0.00    24.50     9.32 1185.33
 1992     8   13  12 49420.80          0.11      500.57     0.00    20.04     5.74  920.38
 1992     8   14  12 49420.80          0.60      367.98     0.00    14.71     6.35  961.62
 1992     8   15  12 49075.20          0.04      206.92     0.00    16.66    12.20 1416.37
 1992     8   16  12 49075.20          0.59      189.13     0.00    15.09    11.14 1330.95
 1992     8   17  12 48729.61          3.71      133.08     0.00    13.41    10.75 1299.62
 1992     8   18  12 48729.61          7.53      191.16     0.00    19.66    14.04 1606.09
 1992     8   19  12 48384.00          1.10      373.04     0.00    20.35     9.99 1238.81
 1992     8   20  12 48384.00          0.01      470.87     0.00    17.49     5.40  898.00
 1992     8   21  12 48384.00          0.00      497.38     0.00    16.22     2.73  747.11
 1992     8   22  12 48038.40          0.00      525.32     0.00    20.42     3.56  788.48
 1992     8   23  12 48038.40          0.00      524.28     0.00    23.25     4.86  864.41
 1992     8   24  12 47692.80          0.01      475.82     0.00    24.08     9.28 1182.59
 1992     8   25  12 47692.80          8.38      472.40     0.00    26.13    10.90 1311.67
 1992     8   26  12 47347.20         14.61      298.84     0.00    26.21    14.54 1657.36
 1992     8   27  12 47347.20          1.42      407.71     0.00    26.34    14.28 1631.74
 1992     8   28  12 47001.61          8.99      420.24     0.00    27.04    14.02 1600.42
 1992     8   29  12 47001.61          9.06      326.57     0.00    23.22     9.92 1233.65
 1992     8   30  12 46656.00          1.34      368.95     0.00    14.68     5.06  879.82
 1992     8   31  12 46656.00          0.43      491.92     0.00    22.94     5.60  911.71
 1992     9    1  12 46310.39          0.00      412.38     0.00    19.43     7.40 1032.19
 1992     9    2  12 46310.39          1.42      478.80     0.00    16.89     1.24  667.05
 1992     9    3  12 45964.80          7.97      376.20     0.00    19.83     0.45  631.27
 1992     9    4  12 45964.80          3.35      135.51     0.00    17.86    13.08 1499.92
 1992     9    5  12 45619.20          0.00      454.23     0.00    22.69     7.23 1018.94
 1992     9    6  12 45619.20          0.21      415.01     0.00    19.62     6.86  993.89
 1992     9    7  12 45273.60          1.13      171.61     0.00    15.30    10.89 1311.35
 1992     9    8  12 45273.60          0.55      204.09     0.00    19.08    13.66 1559.37
 1992     9    9  12 44928.00          0.02      123.20     0.00    19.62    16.50 1879.63
 1992     9   10  12 44928.00          7.49      159.90     0.00    20.31    16.16 1826.87
 1992     9   11  12 44582.40         14.24      310.90     0.00    24.01    10.73 1298.19
 1992     9   12  12 44582.40          0.00      443.95     0.00    20.11     5.79  924.80
 1992     9   13  12 44236.80          0.00      451.97     0.00    15.83     1.18  667.05
 1992     9   14  12 44236.80          0.00      467.63     0.00    19.19     1.93  701.23
 1992     9   15  12 43891.20          0.00      451.07     0.00    20.19     3.62  793.46
 1992     9   16  12 43891.20          0.00      441.03     0.00    22.26     5.41  899.16
 1992     9   17  12 43545.60          0.00      391.16     0.00    25.10    10.75 1299.68
 1992     9   18  12 43545.60          0.34      346.60     0.00    23.52    11.56 1364.72
 1992     9   19  12 43200.00          3.35      281.45     0.00    24.79    10.84 1307.31
 1992     9   20  12 43200.00          0.00      405.15     0.00    15.21     0.75  641.30
 1992     9   21  12 42854.40          0.94      403.09     0.00    16.87     2.28  724.08
 1992     9   22  12 42854.40         10.62      189.26     0.00    15.20     7.41 1033.08
 1992     9   23  12 42508.80         15.39      254.30     0.00    16.06     4.86  868.33
 1992     9   24  12 42508.80          0.00      407.35     0.00    10.64    -3.67  463.55
 1992     9   25  12 42163.20          2.06      361.91     0.00     9.69    -2.17  524.08
 1992     9   26  12 42163.20         11.76      301.57     0.00    11.79    -3.15  487.20
 1992     9   27  12 41817.59          4.39      110.23     0.00    12.99     8.57 1125.61
