  38.44
 894.00
1685361531
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     6    4  12 52531.23          2.10      388.16     0.00    23.70    11.02 1321.68
 1995     6    5  12 52531.23          0.09      387.44     0.00    22.67    11.93 1394.38
 1995     6    6  12 52531.23          0.00      405.02     0.00    22.81    11.58 1366.22
 1995     6    7  12 52554.19          0.39      455.70     0.00    24.18    11.06 1324.44
 1995     6    8  12 52635.31          1.97      352.41     0.00    25.91    13.01 1496.26
 1995     6    9  12 52714.18          1.58      431.58     0.00    27.32    14.89 1689.98
 1995     6   10  12 52793.31          6.56      329.88     0.00    27.36    15.75 1788.42
 1995     6   11  12 52831.67          9.54      322.38     0.00    27.14    14.69 1674.26
 1995     6   12  12 52876.79         12.20      327.54     0.00    24.25    12.08 1413.77
 1995     6   13  12 52876.79          7.14      305.28     0.00    16.38     6.10  947.84
 1995     6   14  12 52876.79          0.42      469.40     0.00    19.34     6.64  979.76
 1995     6   15  12 52876.79          0.05      514.63     0.00    22.58     7.43 1033.48
 1995     6   16  12 52876.79          0.00      522.59     0.00    23.67     7.85 1064.01
 1995     6   17  12 52883.84          0.00      522.75     0.00    24.68     8.39 1106.23
 1995     6   18  12 52883.84          0.00      521.06     0.00    25.43     8.94 1148.26
 1995     6   19  12 52899.78          0.00      529.45     0.00    26.21     8.97 1147.49
 1995     6   20  12 52899.78          0.28      504.95     0.00    27.35    11.38 1341.69
 1995     6   21  12 52899.78          1.24      496.30     0.00    28.34    12.68 1455.09
 1995     6   22  12 52899.78         17.27      459.28     0.00    27.09    13.58 1554.75
 1995     6   23  12 52899.78         26.26      238.36     0.00    22.96    14.82 1688.80
 1995     6   24  12 52899.78          4.20      232.66     0.00    22.62    14.99 1705.69
 1995     6   25  12 52883.84          5.55      298.12     0.00    25.51    15.08 1716.49
 1995     6   26  12 52876.79          8.13      304.38     0.00    25.77    14.94 1702.00
 1995     6   27  12 52876.79          9.31      238.10     0.00    24.47    16.44 1865.15
 1995     6   28  12 52876.79          7.28      214.29     0.00    23.11    16.06 1822.79
 1995     6   29  12 52876.79          7.34      200.05     0.00    22.25    15.84 1799.65
 1995     6   30  12 52876.79         10.34      253.34     0.00    23.76    15.42 1750.93
 1995     7    1  12 52865.47          7.31      266.98     0.00    24.87    16.02 1817.66
 1995     7    2  12 52831.67          1.30      421.32     0.00    22.64    11.04 1323.66
 1995     7    3  12 52754.66          0.05      509.48     0.00    22.65     8.20 1099.17
 1995     7    4  12 52674.57          0.63      469.82     0.00    24.11    11.28 1345.25
 1995     7    5  12 52605.41          1.29      410.32     0.00    25.89    15.04 1710.85
 1995     7    6  12 52538.27          2.60      375.98     0.00    26.86    16.83 1914.25
 1995     7    7  12 52531.23          4.83      314.29     0.00    26.60    15.37 1747.92
 1995     7    8  12 52531.23          0.11      495.20     0.00    25.22    11.10 1329.02
 1995     7    9  12 52519.89          0.64      520.07     0.00    22.99     7.81 1066.56
 1995     7   10  12 52409.10          1.45      426.01     0.00    24.55    10.82 1306.16
 1995     7   11  12 52259.81          1.82      394.73     0.00    26.17    13.21 1522.45
 1995     7   12  12 52192.66          0.04      491.64     0.00    26.79    12.26 1427.03
 1995     7   13  12 52185.61          0.00      498.19     0.00    28.87    13.34 1537.43
 1995     7   14  12 52185.61          0.12      476.99     0.00    30.37    15.56 1768.06
 1995     7   15  12 52063.47          1.21      479.53     0.00    32.33    16.86 1917.70
 1995     7   16  12 51914.16         12.86      393.62     0.00    32.46    16.42 1868.79
 1995     7   17  12 51840.00          8.29      334.86     0.00    29.29    16.42 1861.32
 1995     7   18  12 51840.00          4.20      317.51     0.00    28.36    16.43 1864.41
 1995     7   19  12 51756.52          0.09      498.69     0.00    26.46    11.59 1368.75
 1995     7   20  12 51568.62          0.00      533.87     0.00    26.41     9.24 1181.06
 1995     7   21  12 51494.41          3.53      507.20     0.00    28.05    12.24 1426.28
 1995     7   22  12 51494.41          6.87      327.61     0.00    27.99    15.59 1771.56
 1995     7   23  12 51372.29          1.64      394.83     0.00    27.85    15.67 1781.46
 1995     7   24  12 51193.34          2.89      422.36     0.00    27.75    15.75 1788.16
 1995     7   25  12 51148.79          6.95      331.02     0.00    27.59    15.21 1728.84
 1995     7   26  12 51137.46          8.39      324.82     0.00    28.81    16.03 1820.21
 1995     7   27  12 50907.28          1.88      451.63     0.00    27.75    14.27 1630.85
 1995     7   28  12 50803.24          5.71      306.66     0.00    28.02    16.03 1820.39
 1995     7   29  12 50803.24          1.75      291.52     0.00    27.35    17.71 2027.75
 1995     7   30  12 50600.98          0.19      432.36     0.00    27.85    14.69 1675.55
 1995     7   31  12 50457.57          0.00      463.41     0.00    29.40    14.39 1645.45
 1995     8    1  12 50457.57          0.20      462.80     0.00    30.58    15.22 1729.93
 1995     8    2  12 50294.93          0.50      443.47     0.00    30.49    16.09 1830.52
 1995     8    3  12 50112.00          0.00      448.26     0.00    30.08    15.45 1755.06
 1995     8    4  12 50112.00          0.13      428.64     0.00    29.92    16.10 1827.91
 1995     8    5  12 49909.77         11.27      408.13     0.00    29.94    16.92 1930.33
 1995     8    6  12 49766.41         57.01      283.38     0.00    28.82    17.11 1956.82
 1995     8    7  12 49766.41         15.27      175.53     0.00    22.71    16.24 1845.97
 1995     8    8  12 49494.98          0.16      296.72     0.00    22.07    14.09 1611.34
 1995     8    9  12 49420.80          0.08      270.05     0.00    20.57    13.52 1552.02
 1995     8   10  12 49409.48          0.45      294.25     0.00    21.94    14.10 1611.57
 1995     8   11  12 49082.21          2.32      377.59     0.00    25.69    14.32 1634.90
 1995     8   12  12 49075.18          1.90      349.52     0.00    28.13    14.51 1655.89
 1995     8   13  12 48912.56          1.63      414.60     0.00    29.05    16.48 1871.40
 1995     8   14  12 48729.61          5.28      334.97     0.00    30.49    18.02 2070.17
 1995     8   15  12 48729.61          0.75      410.78     0.00    30.70    18.09 2079.57
 1995     8   16  12 48406.93          0.91      390.31     0.00    30.12    18.45 2126.31
 1995     8   17  12 48383.99          2.56      339.53     0.00    29.57    18.33 2111.11
 1995     8   18  12 48261.86          0.58      408.76     0.00    30.14    17.68 2027.73
 1995     8   19  12 48038.39          0.63      430.01     0.00    27.60    14.19 1622.03
 1995     8   20  12 48038.39          0.00      443.34     0.00    27.01    13.68 1569.14
 1995     8   21  12 47692.80          0.03      466.00     0.00    27.63    12.87 1490.00
 1995     8   22  12 47692.80          0.01      454.70     0.00    27.86    13.54 1555.43
 1995     8   23  12 47530.13          0.01      500.94     0.00    26.24     9.11 1170.19
 1995     8   24  12 47347.20          0.00      491.44     0.00    27.93    10.84 1307.31
 1995     8   25  12 47347.20          0.00      473.05     0.00    28.44    12.28 1428.66
 1995     8   26  12 47001.61          0.05      439.09     0.00    27.07    13.05 1498.48
 1995     8   27  12 47001.61          0.00      407.78     0.00    26.07    13.54 1551.87
 1995     8   28  12 46663.05          0.00      399.48     0.00    25.11    12.95 1498.10
 1995     8   29  12 46656.01          0.00      423.62     0.00    26.89    13.34 1538.09
 1995     8   30  12 46533.86          0.00      423.60     0.00    27.16    13.51 1552.22
 1995     8   31  12 46310.40          0.00      463.97     0.00    29.21    12.69 1469.85
 1995     9    1  12 46310.40          0.00      420.04     0.00    28.80    14.81 1688.21
 1995     9    2  12 45964.81          0.02      504.17     0.00    26.13     6.68  978.74
 1995     9    3  12 45964.81          0.00      496.39     0.00    22.28     4.15  827.62
 1995     9    4  12 45619.17          0.03      492.99     0.00    24.58     5.89  932.31
 1995     9    5  12 45619.17          0.00      474.67     0.00    25.72     7.91 1078.87
 1995     9    6  12 45377.64          0.00      476.50     0.00    26.78     8.00 1085.82
 1995     9    7  12 45273.59          0.05      462.27     0.00    27.44     9.19 1175.64
 1995     9    8  12 45273.59          0.06      415.08     0.00    26.87    11.49 1358.87
 1995     9    9  12 44927.99          0.04      406.74     0.00    26.10    11.01 1321.29
 1995     9   10  12 44927.99          0.06      404.71     0.00    25.25    10.22 1258.14
 1995     9   11  12 44582.39          0.01      430.82     0.00    22.25     5.84  926.77
 1995     9   12  12 44582.39          0.16      373.29     0.00    21.80     8.49 1119.24
 1995     9   13  12 44236.79          0.27      278.61     0.00    21.81    12.35 1428.30
 1995     9   14  12 44236.79          0.51      288.95     0.00    24.13    13.49 1551.86
 1995     9   15  12 43898.24          0.18      437.39     0.00    25.98     7.86 1072.05
 1995     9   16  12 43891.19          6.42      358.50     0.00    22.89     9.75 1220.08
 1995     9   17  12 43891.19         23.93      112.70     0.00    16.31    11.50 1359.61
 1995     9   18  12 43545.62          2.27      152.79     0.00    16.93    11.36 1349.19
 1995     9   19  12 43545.62          1.40      241.72     0.00    16.47     6.81  992.35
 1995     9   20  12 43199.98          0.19      359.17     0.00    21.07     8.19 1095.43
 1995     9   21  12 43199.98          1.08      252.44     0.00    21.61    12.51 1445.25
 1995     9   22  12 42854.38          5.22      210.33     0.00    22.21    12.91 1488.31
 1995     9   23  12 42854.38          3.73      296.82     0.00    17.16     2.76  748.58
 1995     9   24  12 42508.84          0.71      272.64     0.00    11.49     2.96  758.70
 1995     9   25  12 42508.84          1.96      230.27     0.00    14.22     6.35  960.84
 1995     9   26  12 42508.84          6.05      186.88     0.00    16.22     8.36 1108.95
 1995     9   27  12 42163.19          0.88      357.45     0.00    17.49     3.85  806.63
 1995     9   28  12 42163.19          0.06      420.64     0.00    20.52     3.54  789.86
 1995     9   29  12 41817.62          0.01      407.80     0.00    21.61     5.16  884.87
 1995     9   30  12 41817.62          0.00      407.80     0.00    20.33     3.87  804.55
 1995    10    1  12 41472.04          0.02      404.30     0.00    21.59     4.89  869.22
 1995    10    2  12 41472.04          0.00      399.80     0.00    23.73     6.89  996.71
 1995    10    3  12 41126.44          0.77      405.35     0.00    24.19     6.45  971.01
 1995    10    4  12 41126.44          5.85      250.23     0.00    22.96    10.23 1258.11
 1995    10    5  12 41052.25         11.28      100.55     0.00    19.14    14.73 1677.74
 1995    10    6  12 40780.79         17.37      174.60     0.00    22.88    14.92 1699.62
 1995    10    7  12 40780.79          0.22      345.98     0.00    25.18    11.90 1399.79
 1995    10    8  12 40435.15          0.01      369.92     0.00    20.52     6.26  954.16
 1995    10    9  12 40435.15          0.00      404.89     0.00    18.54     1.35  676.81
 1995    10   10  12 40089.58          0.00      410.19     0.00    21.34     2.39  730.28
 1995    10   11  12 40089.58          0.00      402.13     0.00    22.68     3.97  815.04
 1995    10   12  12 39866.15          0.00      412.89     0.00    23.77     2.29  725.09
 1995    10   13  12 39744.00          1.16      410.74     0.00    24.54     2.19  719.80
 1995    10   14  12 39736.97         11.89      285.49     0.00    24.05     5.16  885.03
 1995    10   15  12 39398.42          6.39      253.95     0.00    17.23     3.06  765.23
 1995    10   16  12 39398.42          0.06      262.74     0.00    10.89     1.27  671.36
 1995    10   17  12 39052.79          0.00      369.19     0.00    13.74    -3.28  479.97
 1995    10   18  12 39052.79          0.00      387.18     0.00    19.03    -1.73  540.57
 1995    10   19  12 38909.45          0.18      373.49     0.00    20.72     0.69  639.55
 1995    10   20  12 38707.22          3.73      352.67     0.00    20.16     2.14  715.64
 1995    10   21  12 38707.22         22.14      230.32     0.00    15.30     1.13  665.17
 1995    10   22  12 38361.59          0.44      279.22     0.00    11.01    -1.43  552.07
 1995    10   23  12 38361.59          0.00      357.83     0.00    18.82    -1.09  566.48
 1995    10   24  12 38138.12          0.00      349.82     0.00    21.73     1.59  685.05
 1995    10   25  12 38016.00          0.00      339.55     0.00    19.71     0.46  630.58
 1995    10   26  12 37993.02          0.01      323.62     0.00    14.84    -2.74  501.35
 1995    10   27  12 37670.43          1.68      321.92     0.00    16.58    -1.49  551.81
 1995    10   28  12 37670.43          8.04      141.98     0.00    14.24     5.18  888.26
 1995    10   29  12 37487.46          7.75      114.11     0.00    10.17     3.23  772.16
 1995    10   30  12 37324.80          0.38      217.66     0.00    10.24    -0.25  599.73
 1995    10   31  12 37324.80          0.31      232.19     0.00    13.59     2.39  726.83
 1995    11    1  12 36990.55          2.00      172.90     0.00    16.28     7.19 1016.70
 1995    11    2  12 36979.22          2.35      155.48     0.00    18.71    10.31 1264.63
 1995    11    3  12 36905.01          0.81      191.18     0.00    19.17     9.66 1212.60
 1995    11    4  12 36633.60          0.14      302.73     0.00    11.16    -5.44  410.84
 1995    11    5  12 36633.60          0.01      248.56     0.00     2.08   -10.12  282.23
 1995    11    6  12 36490.30          0.13      279.00     0.00     6.38    -8.35  324.72
 1995    11    7  12 36288.03          4.53      223.83     0.00     9.36    -4.02  455.36
 1995    11    8  12 36288.03          8.33      180.07     0.00     7.82    -3.46  475.53
 1995    11    9  12 36105.07          1.46      183.73     0.00     0.67    -8.30  326.29
 1995    11   10  12 35942.42          0.15      271.06     0.00     6.17    -7.59  342.76
 1995    11   11  12 35942.42          4.01      261.63     0.00    12.92    -0.50  589.91
 1995    11   12  12 35799.05         18.18      250.91     0.00     9.32    -8.21  329.82
 1995    11   13  12 35596.79          0.53      213.84     0.00     0.10    -8.61  319.01
 1995    11   14  12 35596.79          9.69       74.89     0.00     0.40    -3.34  477.68
 1995    11   15  12 35492.70         13.87       92.49     0.00     0.16    -4.49  440.97
 1995    11   16  12 35262.52          4.10       94.50     0.00    -1.04    -5.14  420.34
 1995    11   17  12 35251.19          2.69      150.83     0.00     1.13    -5.20  418.14
 1995    11   18  12 35206.65          0.09      229.44     0.00     5.38    -3.56  468.81
 1995    11   19  12 35027.71          0.12      243.41     0.00     7.36    -2.21  519.84
 1995    11   20  12 34905.57          0.01      317.24     0.00     6.88    -8.07  331.95
 1995    11   21  12 34905.57          0.25      310.91     0.00     9.67    -5.21  418.15
 1995    11   22  12 34831.40          0.48      231.45     0.00     2.27    -6.84  367.09
 1995    11   23  12 34643.49          1.15      281.09     0.00     3.22    -9.62  294.14
 1995    11   24  12 34560.00          3.12      158.04     0.00     5.32    -2.10  525.86
 1995    11   25  12 34560.00          0.01      259.57     0.00     3.13    -6.93  364.05
 1995    11   26  12 34485.82          0.00      278.76     0.00     6.92    -4.63  439.81
 1995    11   27  12 34336.55          0.04      305.27     0.00    12.44    -2.36  518.62
 1995    11   28  12 34214.43          1.73      248.95     0.00    13.64     1.83  696.85
 1995    11   29  12 34214.43         11.00      177.11     0.00     7.01    -2.64  505.17
 1995    11   30  12 34207.38          0.07      194.43     0.00     0.99    -6.29  382.20
 1995    12    1  12 34140.23          0.00      292.82     0.00     9.06    -5.37  411.67
 1995    12    2  12 34031.42          0.00      275.57     0.00    11.85    -1.73  541.27
 1995    12    3  12 33880.12          0.18      278.78     0.00    12.08    -2.48  512.76
 1995    12    4  12 33868.78          0.35      248.99     0.00    12.00    -0.43  593.11
 1995    12    5  12 33868.78          0.08      254.10     0.00     6.40    -5.74  399.98
 1995    12    6  12 33861.75          0.92      235.16     0.00     5.85    -4.81  428.36
 1995    12    7  12 33794.60          1.92      180.15     0.00     1.51    -6.88  366.01
 1995    12    8  12 33725.46          0.25      259.43     0.00     0.59   -11.43  257.54
 1995    12    9  12 33645.33          3.32      205.30     0.00     2.04    -9.76  291.64
 1995    12   10  12 33568.31          0.02      302.14     0.00    -0.78   -16.67  167.61
 1995    12   11  12 33534.52          0.01      185.59     0.00    -8.82   -15.81  181.21
 1995    12   12  12 33523.19          0.04      218.53     0.00    -5.49   -13.91  211.06
 1995    12   13  12 33523.19          0.47      179.12     0.00    -1.67    -8.26  327.14
 1995    12   14  12 33523.19          4.58      130.47     0.00     2.57    -3.99  448.22
 1995    12   15  12 33523.19          1.65      223.84     0.00    10.73    -0.05  607.50
 1995    12   16  12 33523.19         11.77      180.11     0.00    11.56    -0.19  600.93
 1995    12   17  12 33516.14          0.17      250.42     0.00     6.19    -6.16  386.17
 1995    12   18  12 33500.21          6.47      167.84     0.00     5.26    -5.10  427.92
 1995    12   19  12 33500.21         16.24       79.86     0.00     2.98    -1.31  557.04
 1995    12   20  12 33500.21          9.30      178.98     0.00     0.42    -9.93  287.66
 1995    12   21  12 33500.21          0.99       84.87     0.00    -6.93   -10.04  283.82
 1995    12   22  12 33500.21          1.46      155.98     0.00    -5.73   -11.90  246.98
 1995    12   23  12 33500.21          0.86      137.46     0.00    -5.99   -10.98  265.92
 1995    12   24  12 33516.14          4.93       99.94     0.00    -5.71    -9.88  288.36
 1995    12   25  12 33516.14          1.04      111.12     0.00    -5.70    -9.56  295.80
 1995    12   26  12 33523.19          4.26      132.33     0.00    -4.93   -10.17  283.14
 1995    12   27  12 33523.19          0.25      139.04     0.00    -6.21   -10.68  271.87
 1995    12   28  12 33523.19          0.15      206.56     0.00    -5.44   -12.47  235.31
 1995    12   29  12 33523.19          0.00      261.29     0.00    -2.49   -12.40  238.70
 1995    12   30  12 33523.19          0.00      311.36     0.00     3.16   -12.22  239.53
 1995    12   31  12 33568.31          0.84      317.80     0.00     6.48   -10.51  275.98
 1996     1    1  12 33606.68          4.29      160.52     0.00     7.01    -2.60  507.79
 1996     1    2  12 33685.84          9.48       84.90     0.00     3.88    -0.64  583.03
 1996     1    3  12 33764.70         15.21       97.63     0.00     3.20    -2.03  528.57
 1996     1    4  12 33845.80          0.85      242.21     0.00     0.52   -11.56  253.73
 1996     1    5  12 33868.78          1.78      165.36     0.00    -4.25   -11.43  257.04
 1996     1    6  12 33868.78          3.71      144.65     0.00    -4.47   -10.69  271.86
 1996     1    7  12 33868.78         22.68      128.28     0.00    -7.26   -13.40  218.19
 1996     1    8  12 33952.30         22.21      115.24     0.00    -9.68   -14.97  192.21
 1996     1    9  12 34071.04          0.10      249.73     0.00    -6.63   -16.29  170.15
 1996     1   10  12 34169.88          3.13      202.11     0.00    -1.73   -10.18  280.15
 1996     1   11  12 34214.43          0.39      308.55     0.00    -5.69   -19.38  133.48
 1996     1   12  12 34214.43         10.03      215.75     0.00    -3.62   -15.04  189.09
 1996     1   13  12 34259.55          2.05      223.19     0.00    -0.92   -10.44  275.61
 1996     1   14  12 34416.68          0.54      305.51     0.00     3.09    -9.80  290.80
 1996     1   15  12 34537.02          0.06      339.63     0.00     9.80    -7.08  358.68
 1996     1   16  12 34560.00          0.02      312.95     0.00     7.73    -5.53  407.85
 1996     1   17  12 34560.00          0.79      234.01     0.00     6.08    -2.66  503.36
 1996     1   18  12 34722.63          2.58      276.79     0.00    10.44    -0.67  583.94
 1996     1   19  12 34882.60         39.30      204.71     0.00    13.64     2.74  746.68
 1996     1   20  12 34905.57         11.10      295.04     0.00     8.98   -16.11  176.78
 1996     1   21  12 34916.90          0.07      339.73     0.00     0.28   -13.94  210.09
 1996     1   22  12 35107.84          0.03      318.87     0.00     2.16   -10.05  277.98
 1996     1   23  12 35251.19          0.65      337.40     0.00     5.66    -8.04  335.99
 1996     1   24  12 35251.19         12.75      186.85     0.00     7.46    -1.06  565.39
 1996     1   25  12 35373.33         11.48      270.22     0.00     5.85    -9.49  298.14
 1996     1   26  12 35573.82          1.30      313.27     0.00     0.74   -10.31  279.23
 1996     1   27  12 35596.79         27.34      254.54     0.00     7.66    -5.25  418.99
 1996     1   28  12 35641.91          1.19      364.02     0.00     5.76    -9.93  288.46
 1996     1   29  12 35897.88          0.02      250.92     0.00    -1.95    -9.64  296.07
 1996     1   30  12 35942.42          0.04      256.98     0.00     1.30    -6.69  370.39
 1996     1   31  12 35953.75          0.73      339.07     0.00     4.00    -7.77  339.74
 1996     2    1  12 36243.48          0.36      287.75     0.00    -5.63   -14.63  197.10
 1996     2    2  12 36288.03          3.44      210.08     0.00    -4.36   -12.07  242.95
 1996     2    3  12 36333.16         10.90      217.19     0.00    -8.15   -16.92  160.24
 1996     2    4  12 36610.64          0.06      318.54     0.00   -12.00   -21.75  112.11
 1996     2    5  12 36633.60          0.01      347.81     0.00   -14.24   -25.77   80.00
 1996     2    6  12 36717.10          0.12      426.23     0.00    -6.09   -24.17   82.29
 1996     2    7  12 36979.22          0.24      386.24     0.00    -0.78   -14.83  197.86
 1996     2    8  12 36979.22          7.45      258.66     0.00     5.13    -6.35  377.14
 1996     2    9  12 37181.47         13.71      172.98     0.00     6.98     0.03  611.57
 1996     2   10  12 37324.80          0.18      191.07     0.00     3.81    -1.75  539.46
 1996     2   11  12 37324.80          0.17      373.73     0.00    12.66    -0.54  593.40
 1996     2   12  12 37663.38          2.49      332.18     0.00     4.66    -8.10  333.07
 1996     2   13  12 37670.43          0.75      217.48     0.00    -5.91   -12.11  242.85
 1996     2   14  12 37792.55          1.54      325.95     0.00    -0.08   -11.05  266.14
 1996     2   15  12 38016.00          0.72      265.78     0.00     3.79    -3.68  464.93
 1996     2   16  12 38016.00          4.31      267.12     0.00     0.50    -9.41  300.43
 1996     2   17  12 38354.55          2.06      329.47     0.00    -5.85   -16.16  172.94
 1996     2   18  12 38361.59          1.14      356.90     0.00    -3.07   -14.03  207.18
 1996     2   19  12 38483.73          0.04      379.86     0.00    -1.80   -12.06  244.79
 1996     2   20  12 38707.22          1.02      377.01     0.00     4.91    -5.33  414.03
 1996     2   21  12 38707.22          3.41      199.30     0.00     5.16    -0.73  580.58
 1996     2   22  12 39052.79          1.62      404.12     0.00    11.55     0.01  608.50
 1996     2   23  12 39052.79          3.27      209.28     0.00     8.90     2.10  710.35
 1996     2   24  12 39324.25          1.02      371.04     0.00    12.30     2.50  734.94
 1996     2   25  12 39398.42          0.08      332.41     0.00     9.84     1.88  704.61
 1996     2   26  12 39409.75          2.33      431.52     0.00    14.30     0.70  637.23
 1996     2   27  12 39744.00          9.69      287.98     0.00    14.22     4.50  846.97
 1996     2   28  12 39744.00         14.72      321.61     0.00    18.83     6.67  977.36
 1996     2   29  12 40089.58          0.58      529.00     0.00    10.00   -11.01  266.00
 1996     3    1  12 40089.58          0.00      357.08     0.00    -3.32   -11.53  253.75
 1996     3    2  12 40390.62          0.13      464.35     0.00     2.56    -9.79  290.32
 1996     3    3  12 40435.15          2.10      430.03     0.00     4.17   -10.09  284.83
 1996     3    4  12 40446.48          0.01      391.13     0.00    -7.17   -16.36  172.65
 1996     3    5  12 40780.79          1.07      545.54     0.00     7.27   -12.54  236.65
 1996     3    6  12 40780.79         14.81      242.15     0.00    10.88     3.17  770.25
 1996     3    7  12 41126.44         13.53      271.63     0.00    11.29     2.61  740.56
 1996     3    8  12 41126.44         11.19      417.02     0.00     4.33   -15.48  186.93
 1996     3    9  12 41472.04          0.37      288.11     0.00   -10.51   -16.51  169.74
 1996     3   10  12 41472.04          0.03      498.53     0.00    -6.45   -19.00  139.84
 1996     3   11  12 41743.46          0.00      561.73     0.00     2.07   -15.83  181.84
 1996     3   12  12 41817.62          0.01      565.58     0.00     7.13   -11.58  257.80
 1996     3   13  12 41817.62          0.01      573.07     0.00    12.11    -8.22  330.87
 1996     3   14  12 42163.19          0.24      563.11     0.00    14.89    -4.64  436.99
 1996     3   15  12 42163.19          7.15      358.37     0.00    14.46     1.24  668.52
 1996     3   16  12 42508.84          4.59      396.13     0.00    11.84    -1.77  542.48
 1996     3   17  12 42508.84          5.12      350.90     0.00    12.07    -0.60  585.62
 1996     3   18  12 42854.38          1.38      223.81     0.00     6.53     1.07  654.01
 1996     3   19  12 42854.38          3.60      461.39     0.00    12.00    -0.05  608.15
 1996     3   20  12 43199.98         18.07      234.85     0.00     4.29    -2.75  503.40
 1996     3   21  12 43199.98          3.87      177.29     0.00    -0.24    -4.49  440.89
 1996     3   22  12 43199.98          1.87      245.51     0.00    -0.98    -6.60  375.33
 1996     3   23  12 43545.62          0.44      325.37     0.00    -0.32    -7.52  349.03
 1996     3   24  12 43545.62          0.26      550.14     0.00     6.61    -8.36  326.37
 1996     3   25  12 43891.19          0.53      592.21     0.00    13.73    -5.38  412.75
 1996     3   26  12 43891.19          1.07      473.42     0.00    12.74    -1.10  567.24
 1996     3   27  12 44236.79          0.60      547.13     0.00     7.72    -7.39  349.92
 1996     3   28  12 44236.79         10.09      405.21     0.00     9.89    -5.13  420.57
 1996     3   29  12 44582.39         17.71      159.99     0.00     2.71    -1.82  537.49
 1996     3   30  12 44582.39          1.24      283.37     0.00     6.03    -0.51  589.54
 1996     3   31  12 44656.58          0.39      464.01     0.00    12.31     1.21  667.46
 1996     4    1  12 44927.99          5.60      297.74     0.00    11.46     2.37  729.58
 1996     4    2  12 44927.99          4.67      392.73     0.00     8.85    -4.06  456.27
 1996     4    3  12 45273.59          0.08      509.98     0.00     8.39    -3.80  464.89
 1996     4    4  12 45273.59          0.10      604.61     0.00    20.44     1.27  665.85
 1996     4    5  12 45619.17          0.73      603.35     0.00    21.88    -0.16  605.99
 1996     4    6  12 45619.17          0.09      211.90     0.00     1.30    -3.06  490.19
 1996     4    7  12 45953.47          0.68      363.91     0.00     1.62    -6.29  382.95
 1996     4    8  12 45964.81          0.85      465.85     0.00     2.27    -8.77  313.36
 1996     4    9  12 46009.33          5.59      312.66     0.00     2.99    -5.89  395.82
 1996     4   10  12 46310.40          1.27      285.71     0.00     0.87    -5.33  414.37
 1996     4   11  12 46310.40          0.23      374.77     0.00     3.72    -3.71  467.44
 1996     4   12  12 46656.01          0.02      584.91     0.00    18.38     3.21  772.28
 1996     4   13  12 46656.01          0.11      617.22     0.00    24.43     5.25  891.42
 1996     4   14  12 46990.28          0.19      587.27     0.00    22.87     6.33  955.36
 1996     4   15  12 47001.61          1.02      536.89     0.00    13.60     0.79  643.39
 1996     4   16  12 47075.80          8.41      367.89     0.00    11.60     0.86  647.38
 1996     4   17  12 47347.20          6.23      268.64     0.00     5.58    -1.60  546.65
 1996     4   18  12 47347.20          0.15      554.86     0.00     9.97    -3.08  488.18
 1996     4   19  12 47692.80          2.08      584.46     0.00    22.17     0.12  613.86
 1996     4   20  12 47692.80          0.22      484.64     0.00    20.93     8.84 1147.23
 1996     4   21  12 47916.27          0.03      532.33     0.00    22.96     8.13 1090.81
 1996     4   22  12 48038.39          0.01      560.37     0.00    23.32     6.48  964.70
 1996     4   23  12 48045.43          0.62      557.37     0.00    24.65     7.66 1052.31
 1996     4   24  12 48383.99          0.65      609.83     0.00    21.20    -1.10  565.47
 1996     4   25  12 48383.99          0.07      578.19     0.00    16.15    -0.88  577.34
 1996     4   26  12 48607.47          1.14      541.63     0.00    22.18     6.36  954.27
 1996     4   27  12 48729.61          2.49      437.52     0.00    15.87     0.51  636.77
 1996     4   28  12 48736.66          0.06      532.31     0.00    12.90    -1.74  540.04
 1996     4   29  12 49075.18          4.80      559.31     0.00    20.68     3.30  762.63
 1996     4   30  12 49075.18         14.37      370.47     0.00    27.03    11.90 1393.06
 1996     5    1  12 49218.49          8.83      402.04     0.00    14.31    -1.44  552.67
 1996     5    2  12 49420.80          5.00      399.01     0.00    14.69     0.46  630.59
 1996     5    3  12 49420.80          2.44      446.64     0.00    19.24     4.14  822.62
 1996     5    4  12 49682.91          8.38      381.91     0.00    22.19     6.83  989.82
 1996     5    5  12 49766.41         19.44      334.24     0.00    22.66    10.14 1251.55
 1996     5    6  12 49789.39         21.27      254.06     0.00    19.67    10.87 1309.31
 1996     5    7  12 50066.89          7.09      340.76     0.00    16.87     5.32  896.10
 1996     5    8  12 50112.00          5.68      125.14     0.00     9.16     5.35  898.12
 1996     5    9  12 50156.52         14.41      326.04     0.00    20.74     8.60 1129.42
 1996     5   10  12 50446.26          1.04      473.46     0.00    25.63    10.99 1319.50
 1996     5   11  12 50457.57          7.34      374.18     0.00    26.32    11.53 1362.77
 1996     5   12  12 50502.16          7.41      420.91     0.00    21.57     2.17  718.65
 1996     5   13  12 50758.10          0.11      346.91     0.00     7.19    -1.73  541.25
 1996     5   14  12 50803.24          0.35      516.57     0.00    10.83    -4.11  451.71
 1996     5   15  12 50826.18          9.08      435.06     0.00    13.72    -0.64  584.47
 1996     5   16  12 51026.65         33.76      203.34     0.00    10.37     3.78  805.71
