  42.38
 573.00
  41939872
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     1   21  12 33868.80          0.00      299.87     0.00   -12.50   -29.03   40.00
 1994     1   22  12 33868.80          0.11      305.10     0.00    -8.92   -25.94   80.00
 1994     1   23  12 33868.80          0.04      275.84     0.00    -6.91   -20.34  120.00
 1994     1   24  12 34214.40          0.20      310.02     0.00     1.00   -16.29  160.00
 1994     1   25  12 34214.40          0.24      163.82     0.00     0.94    -5.83  400.00
 1994     1   26  12 34214.40          6.40      220.03     0.00    -2.48   -16.92  160.00
 1994     1   27  12 34560.00          0.58      334.27     0.00   -13.29   -32.37   40.00
 1994     1   28  12 34560.00         13.30      269.57     0.00     3.78   -28.45   44.22
 1994     1   29  12 34905.61          9.19      209.85     0.00     9.70    -3.24  480.07
 1994     1   30  12 34905.61          0.01      245.91     0.00    -2.06   -12.16  240.00
 1994     1   31  12 34905.61          0.00      323.87     0.00    -6.91   -22.41  111.75
 1994     2    1  12 35251.20          0.00      305.19     0.00    -7.72   -21.29  120.00
 1994     2    2  12 35251.20          0.16      330.82     0.00    -9.08   -24.78   80.00
 1994     2    3  12 35518.76          0.04      334.35     0.00    -6.70   -22.93   89.49
 1994     2    4  12 35596.80          0.00      324.10     0.00    -5.31   -20.37  120.00
 1994     2    5  12 35596.80          0.00      321.89     0.00    -1.36   -16.08  168.64
 1994     2    6  12 35942.41          0.00      336.86     0.00     1.94   -14.23  204.34
 1994     2    7  12 35942.41          0.65      264.04     0.00     0.74   -10.21  280.00
 1994     2    8  12 36288.00          2.45      291.14     0.00    -6.51   -18.77  134.82
 1994     2    9  12 36288.00         16.06      108.63     0.00   -13.64   -18.83  134.62
 1994     2   10  12 36288.00          0.94      337.86     0.00   -11.35   -25.73   80.00
 1994     2   11  12 36633.60          0.36      331.77     0.00   -10.61   -24.49   80.00
 1994     2   12  12 36633.60          1.72      214.03     0.00    -8.01   -16.01  161.41
 1994     2   13  12 36979.21          0.23      290.84     0.00    -1.34   -12.73  230.04
 1994     2   14  12 36979.21          0.32      337.65     0.00    -0.21   -13.98  202.06
 1994     2   15  12 37324.80          0.10      303.61     0.00    -9.56   -20.98  120.00
 1994     2   16  12 37324.80          0.86      406.65     0.00     1.13   -18.41  154.25
 1994     2   17  12 37670.41          0.00      329.89     0.00    -3.58   -16.21  162.21
 1994     2   18  12 37670.41          0.00      402.63     0.00     6.98   -11.64  242.00
 1994     2   19  12 38015.99          0.00      419.24     0.00    12.56    -8.50  320.00
 1994     2   20  12 38015.99          0.00      412.20     0.00    14.57    -5.42  408.82
 1994     2   21  12 38015.99          0.01      351.31     0.00    14.50     0.05  607.77
 1994     2   22  12 38361.60          0.44      234.46     0.00     4.97    -3.19  482.34
 1994     2   23  12 38361.60          4.83      228.02     0.00    -0.50   -10.49  280.00
 1994     2   24  12 38707.20          9.05      160.06     0.00    -4.11   -11.01  267.72
 1994     2   25  12 38707.20          5.77      258.69     0.00    -0.49   -12.47  238.46
 1994     2   26  12 39052.80          5.63      162.65     0.00    -7.02   -13.56  207.72
 1994     2   27  12 39052.80          0.00      345.43     0.00   -10.83   -21.36  118.87
 1994     2   28  12 39398.40          0.00      328.63     0.00   -11.08   -20.77  120.00
 1994     3    1  12 39398.40          0.06      381.36     0.00    -6.49   -18.31  153.36
 1994     3    2  12 39744.00          1.59      478.74     0.00    -1.80   -20.34  120.00
 1994     3    3  12 39744.00         18.79      311.62     0.00    -3.35   -16.49  167.72
 1994     3    4  12 40089.60         14.73      222.88     0.00    -2.47   -10.51  280.11
 1994     3    5  12 40089.60          0.00      363.96     0.00     1.67    -8.42  324.29
 1994     3    6  12 40435.20          0.22      515.03     0.00     0.36   -18.70  137.63
 1994     3    7  12 40435.20          0.90      473.55     0.00     4.33   -10.91  268.71
 1994     3    8  12 40780.80         12.14      179.98     0.00     5.06    -1.00  562.00
 1994     3    9  12 40780.80          4.22      390.13     0.00     3.00    -7.49  350.64
 1994     3   10  12 41126.41         27.81      307.91     0.00     4.10    -6.80  365.05
 1994     3   11  12 41126.41          0.01      397.98     0.00     5.00    -5.44  411.00
 1994     3   12  12 41472.00          0.00      525.15     0.00     1.97   -14.52  200.35
 1994     3   13  12 41472.00          0.32      493.78     0.00     2.92   -11.32  255.67
 1994     3   14  12 41817.61          0.31      387.09     0.00     8.00    -1.96  529.65
 1994     3   15  12 41817.61          1.00      224.45     0.00     3.68    -1.52  558.61
 1994     3   16  12 42163.20          2.65      235.68     0.00     4.23    -2.96  483.18
 1994     3   17  12 42163.20          1.46      438.48     0.00    -2.66   -13.37  214.73
 1994     3   18  12 42508.81          1.97      365.32     0.00    -4.35   -12.46  240.31
 1994     3   19  12 42508.81          5.68      233.77     0.00    -1.63    -8.24  326.18
 1994     3   20  12 42854.40          0.02      348.70     0.00    -1.12    -8.33  326.18
 1994     3   21  12 42854.40          1.25      539.08     0.00     2.22   -11.01  267.69
 1994     3   22  12 43200.01         15.51      409.82     0.00     5.69    -7.49  349.98
 1994     3   23  12 43545.61          0.00      439.97     0.00     7.38    -1.73  541.82
 1994     3   24  12 43545.61          0.00      592.09     0.00    15.26    -1.52  558.54
 1994     3   25  12 43891.21          0.00      581.40     0.00    15.02    -0.79  575.19
 1994     3   26  12 43891.21          0.11      353.22     0.00     2.59    -4.31  445.29
 1994     3   27  12 44236.80          5.04      375.05     0.00     4.52    -3.82  454.62
 1994     3   28  12 44236.80          7.29      202.96     0.00     4.91    -0.16  600.57
 1994     3   29  12 44582.40          1.27      273.55     0.00     4.05    -0.96  564.95
 1994     3   30  12 44582.40          1.24      395.65     0.00     3.00    -4.43  447.14
 1994     3   31  12 44928.00          0.00      428.82     0.00     3.02    -5.10  430.00
 1994     4    1  12 44928.00          0.00      517.78     0.00     6.49    -3.90  447.72
 1994     4    2  12 45273.61          0.00      601.96     0.00     9.72    -4.32  442.00
 1994     4    3  12 45273.61          1.28      473.08     0.00     9.18     0.02  602.00
 1994     4    4  12 45619.20          3.16      471.23     0.00    12.88    -3.43  474.65
 1994     4    5  12 45619.20          0.00      592.90     0.00     8.32    -4.76  440.00
 1994     4    6  12 45964.80          4.74      639.16     0.00    14.02    -2.55  509.86
 1994     4    7  12 45964.80         14.80      249.82     0.00     6.82     1.00  640.00
 1994     4    8  12 46310.41          0.00      424.65     0.00     1.84    -5.62  404.23
 1994     4    9  12 46310.41          0.10      563.98     0.00     7.40    -3.98  445.87
 1994     4   10  12 46656.00          5.35      323.42     0.00    10.89     3.23  778.12
 1994     4   11  12 46656.00          4.03      398.93     0.00     9.70    -0.45  600.00
 1994     4   12  12 47001.60          3.34      582.78     0.00    10.10    -1.59  550.07
 1994     4   13  12 47001.60         15.22      325.27     0.00     6.97    -0.40  596.46
 1994     4   14  12 47347.20         16.97      393.91     0.00    11.82     1.90  704.96
 1994     4   15  12 47347.20          1.40      640.62     0.00    15.87     0.38  628.01
 1994     4   16  12 47692.80         10.21      649.75     0.00    24.69     1.88  698.93
 1994     4   17  12 47692.80          9.54      442.31     0.00    13.83     0.83  644.33
 1994     4   18  12 48038.40          1.62      494.87     0.00     9.07    -0.45  596.68
 1994     4   19  12 48038.40          2.14      545.79     0.00    12.85     1.53  681.57
 1994     4   20  12 48384.01          0.00      672.75     0.00    19.65    -0.31  600.31
 1994     4   21  12 48384.01          0.00      550.97     0.00     8.79    -2.50  518.60
 1994     4   22  12 48384.01          0.11      587.26     0.00     8.54    -4.09  440.00
 1994     4   23  12 48729.61          0.99      615.68     0.00     8.92    -4.78  438.01
 1994     4   24  12 48729.61          1.05      659.45     0.00    14.35    -2.49  510.35
 1994     4   25  12 49075.20          0.26      597.14     0.00    22.19     7.54 1044.30
 1994     4   26  12 49075.20          0.78      603.53     0.00    22.00     6.80  984.08
 1994     4   27  12 49420.80          2.71      612.52     0.00    24.80     8.10 1085.15
 1994     4   28  12 49420.80          2.20      492.22     0.00    26.02     4.63  850.39
 1994     4   29  12 49766.39          0.31      442.02     0.00    14.57     4.99  879.33
 1994     4   30  12 49766.39          3.81      515.51     0.00    16.60     4.61  848.32
 1994     5    1  12 50112.00         16.63      380.60     0.00    18.65     6.64  971.08
 1994     5    2  12 50112.00          1.25      514.58     0.00    18.04     1.46  675.17
 1994     5    3  12 50112.00          0.00      566.61     0.00    10.28    -3.35  478.07
 1994     5    4  12 50457.59          0.00      587.59     0.00    14.72    -0.09  606.14
 1994     5    5  12 50457.59          0.06      591.99     0.00    16.09     0.84  644.80
 1994     5    6  12 50803.20          1.33      593.31     0.00    18.00     2.49  730.39
 1994     5    7  12 50803.20          2.63      358.50     0.00    11.86     4.17  813.70
 1994     5    8  12 50881.25         10.60      321.73     0.00    16.13     6.40  953.56
 1994     5    9  12 51148.80          1.25      371.81     0.00    10.69     2.74  740.44
 1994     5   10  12 51148.80          0.62      580.49     0.00    19.69     4.18  818.83
 1994     5   11  12 51494.39          1.70      561.53     0.00    14.59     0.36  626.83
 1994     5   12  12 51494.39          4.90      396.35     0.00    16.14     2.97  758.78
 1994     5   13  12 51494.39          1.64      425.36     0.00    14.65    -0.20  602.90
 1994     5   14  12 51840.00          0.19      437.85     0.00    10.63     0.52  633.70
 1994     5   15  12 51840.00          3.99      602.55     0.00    18.11     1.08  647.72
 1994     5   16  12 52185.60         12.61      381.35     0.00    18.39     5.66  918.25
 1994     5   17  12 52185.60          2.52      353.42     0.00    14.94     3.73  803.14
 1994     5   18  12 52185.60          0.67      251.29     0.00     9.77     4.43  835.70
 1994     5   19  12 52531.20          0.71      255.72     0.00    10.63     5.22  893.74
 1994     5   20  12 52531.20          0.02      436.03     0.00    13.36     3.66  797.98
 1994     5   21  12 52531.20          0.00      617.34     0.00    19.42     1.53  681.27
 1994     5   22  12 52876.80          0.00      623.22     0.00    24.54     4.80  858.65
 1994     5   23  12 52876.80          0.00      590.90     0.00    27.07     8.80 1124.59
 1994     5   24  12 52876.80          1.91      600.21     0.00    27.17     8.02 1062.09
 1994     5   25  12 52876.80          4.65      376.48     0.00    22.64     9.66 1212.62
 1994     5   26  12 53222.41          4.22      339.97     0.00    21.89    10.42 1273.58
 1994     5   27  12 53222.41          2.50      462.75     0.00    21.23     1.59  684.27
 1994     5   28  12 53222.41          1.43      525.95     0.00    12.14    -1.00  564.95
 1994     5   29  12 53300.45          1.01      544.42     0.00    16.87     2.19  720.18
 1994     5   30  12 53568.00          0.00      536.29     0.00    22.12     7.00 1001.49
 1994     5   31  12 53568.00          0.94      493.75     0.00    26.41    12.34 1428.86
 1994     6    1  12 53568.00          2.87      353.90     0.00    26.62    13.20 1509.68
 1994     6    2  12 53568.00          0.19      586.25     0.00    22.77     3.04  753.10
 1994     6    3  12 53913.61          0.03      323.94     0.00    12.88     4.90  872.25
 1994     6    4  12 53913.61          0.00      547.30     0.00    20.50     2.71  738.45
 1994     6    5  12 53913.61          0.05      538.80     0.00    23.99     5.48  889.59
 1994     6    6  12 53913.61          5.85      459.28     0.00    23.99     9.70 1215.82
 1994     6    7  12 53913.61          9.26      271.92     0.00    22.41    12.04 1404.91
 1994     6    8  12 53991.65          0.00      424.13     0.00    20.11     7.63 1050.57
 1994     6    9  12 54259.20          0.00      523.17     0.00    19.20     1.71  681.20
 1994     6   10  12 54259.20          0.00      532.51     0.00    22.94     4.04  774.39
 1994     6   11  12 54259.20          5.50      518.24     0.00    23.75     5.53  866.16
 1994     6   12  12 54259.20         16.75      293.41     0.00    22.67    10.94 1315.27
 1994     6   13  12 54259.20         14.01      340.39     0.00    23.20    13.22 1513.19
 1994     6   14  12 54259.20         25.36      295.34     0.00    27.60    15.24 1738.70
 1994     6   15  12 54259.20          0.24      416.37     0.00    28.36    14.97 1706.32
 1994     6   16  12 54259.20          0.00      464.94     0.00    29.83    13.68 1568.83
 1994     6   17  12 54259.20          0.00      423.13     0.00    30.00    15.68 1779.42
 1994     6   18  12 54259.20          0.00      404.27     0.00    31.59    17.60 2015.39
 1994     6   19  12 54259.20          0.00      425.68     0.00    32.13    16.90 1919.69
 1994     6   20  12 54259.20          1.29      505.17     0.00    29.10     9.93 1202.43
 1994     6   21  12 54337.25          4.08      329.87     0.00    26.34    11.57 1367.64
 1994     6   22  12 54337.25          2.26      301.97     0.00    24.19    11.66 1372.54
 1994     6   23  12 54259.20          1.01      402.50     0.00    23.49    11.08 1326.22
 1994     6   24  12 54259.20          8.69      342.22     0.00    25.12    11.54 1364.92
 1994     6   25  12 54259.20         10.72      184.15     0.00    18.85    12.03 1405.10
 1994     6   26  12 54259.20          1.60      263.48     0.00    23.32    13.05 1494.41
 1994     6   27  12 54259.20          4.37      369.88     0.00    26.17    14.99 1712.70
 1994     6   28  12 54259.20          7.71      238.05     0.00    25.16    15.97 1806.15
 1994     6   29  12 54259.20          1.34      366.16     0.00    23.66    13.12 1501.01
 1994     6   30  12 54259.20          2.77      220.43     0.00    23.24    15.11 1726.23
 1994     7    1  12 54259.20          0.97      350.70     0.00    24.14    14.26 1625.85
 1994     7    2  12 54259.20         11.16      447.28     0.00    24.84    11.38 1350.94
 1994     7    3  12 54259.20         14.70      333.12     0.00    27.01    13.11 1500.88
 1994     7    4  12 54259.20          0.00      467.97     0.00    24.22     9.78 1222.80
 1994     7    5  12 53913.61          0.00      464.05     0.00    26.12    11.67 1373.92
 1994     7    6  12 53913.61          3.64      330.82     0.00    25.74    16.56 1880.60
 1994     7    7  12 53913.61          1.61      450.41     0.00    30.65    15.97 1806.78
 1994     7    8  12 53913.61          3.52      313.23     0.00    29.43    16.45 1866.31
 1994     7    9  12 53913.61          1.30      402.82     0.00    30.87    18.36 2115.22
 1994     7   10  12 53646.05          1.35      461.02     0.00    30.50    15.49 1759.74
 1994     7   11  12 53568.00          0.17      462.41     0.00    25.95    11.92 1393.54
 1994     7   12  12 53568.00          0.00      488.64     0.00    23.09     8.08 1086.41
 1994     7   13  12 53568.00          0.07      462.68     0.00    26.49    12.11 1411.04
 1994     7   14  12 53568.00          2.32      477.26     0.00    28.30    12.71 1455.62
 1994     7   15  12 53222.41          6.73      308.53     0.00    26.00    13.83 1583.89
 1994     7   16  12 53222.41          1.41      260.78     0.00    24.42    14.87 1692.45
 1994     7   17  12 53222.41          0.00      407.99     0.00    24.65    13.08 1500.22
 1994     7   18  12 53222.41          0.69      383.56     0.00    25.61    14.86 1692.33
 1994     7   19  12 52876.80          1.86      269.05     0.00    23.24    15.82 1793.99
 1994     7   20  12 52876.80          5.27      448.28     0.00    27.56    14.23 1619.66
 1994     7   21  12 52876.80          6.64      305.39     0.00    28.33    16.62 1890.12
 1994     7   22  12 52531.20         10.31      267.37     0.00    29.65    19.61 2287.31
 1994     7   23  12 52531.20          9.69      273.96     0.00    28.52    18.40 2117.20
 1994     7   24  12 52531.20          2.92      292.70     0.00    24.91    14.47 1648.19
 1994     7   25  12 52185.60          1.47      444.03     0.00    28.43    15.13 1725.77
 1994     7   26  12 52185.60          7.02      333.09     0.00    27.27    14.03 1603.29
 1994     7   27  12 52185.60          5.91      319.65     0.00    25.74    13.50 1549.57
 1994     7   28  12 51840.00         12.40      294.24     0.00    24.51    13.68 1571.74
 1994     7   29  12 51840.00          2.64      278.88     0.00    22.50    12.61 1448.69
 1994     7   30  12 51840.00          2.25      338.60     0.00    26.43    12.66 1458.37
 1994     7   31  12 51494.39          0.60      451.34     0.00    26.49    12.62 1455.97
 1994     8    1  12 51494.39          1.77      407.89     0.00    25.49    13.72 1575.89
 1994     8    2  12 51226.84          4.43      309.49     0.00    26.09    14.03 1604.58
 1994     8    3  12 51148.80          8.36      322.67     0.00    26.99    13.98 1600.42
 1994     8    4  12 51148.80          0.83      432.63     0.00    27.58    14.41 1639.66
 1994     8    5  12 50803.20          2.88      342.93     0.00    27.16    14.67 1667.08
 1994     8    6  12 50803.20          2.15      350.68     0.00    18.11     4.44  836.80
 1994     8    7  12 50535.64          0.04      488.75     0.00    20.20     5.03  878.45
 1994     8    8  12 50457.59          0.05      475.84     0.00    22.74     7.81 1065.17
 1994     8    9  12 50457.59          0.07      464.98     0.00    24.94    10.20 1255.67
 1994     8   10  12 50112.00          1.44      369.22     0.00    26.64    11.13 1330.05
 1994     8   11  12 50112.00          0.22      432.55     0.00    21.63     8.92 1153.77
 1994     8   12  12 49766.39          5.98      380.46     0.00    20.94    10.46 1276.69
 1994     8   13  12 49766.39         14.79      259.24     0.00    23.46    13.99 1600.57
 1994     8   14  12 49420.80         19.09      242.62     0.00    25.07    16.19 1830.14
 1994     8   15  12 49420.80          4.80      334.39     0.00    21.28     7.98 1078.80
 1994     8   16  12 49420.80          0.32      406.01     0.00    17.50     6.37  954.20
 1994     8   17  12 49075.20          8.28      454.28     0.00    22.27     8.26 1100.45
 1994     8   18  12 49075.20         41.01      199.11     0.00    22.50    15.36 1748.24
 1994     8   19  12 48729.61         11.40      144.17     0.00    19.23    14.37 1637.40
 1994     8   20  12 48729.61          2.71      378.21     0.00    24.15    13.36 1531.49
 1994     8   21  12 48384.01          9.22      366.05     0.00    26.62    15.90 1799.22
 1994     8   22  12 48384.01         10.25      231.54     0.00    23.99    15.52 1761.34
 1994     8   23  12 48038.40          2.87      277.46     0.00    16.55     6.66  973.03
 1994     8   24  12 48038.40          0.00      461.24     0.00    20.43     6.02  933.21
 1994     8   25  12 47692.80          0.01      477.27     0.00    23.03     6.86  990.55
 1994     8   26  12 47692.80          0.00      431.87     0.00    25.01    11.18 1334.50
 1994     8   27  12 47347.20          0.01      388.45     0.00    24.99    13.14 1507.54
 1994     8   28  12 47347.20          1.49      422.84     0.00    25.77    11.96 1396.70
 1994     8   29  12 47001.60          5.22      328.85     0.00    26.29    11.26 1341.04
 1994     8   30  12 47001.60          0.16      386.05     0.00    19.31     7.96 1076.57
 1994     8   31  12 46656.00          0.06      369.41     0.00    19.74     9.00 1159.75
 1994     9    1  12 46656.00          0.69      291.02     0.00    19.04    11.07 1325.26
 1994     9    2  12 46310.41          0.00      439.86     0.00    18.16     4.20  821.30
 1994     9    3  12 46310.41          0.00      475.22     0.00    17.85     1.11  658.00
 1994     9    4  12 45964.80          0.00      446.15     0.00    17.26     2.54  733.94
 1994     9    5  12 45964.80          0.00      451.10     0.00    18.41     3.01  758.58
 1994     9    6  12 45619.20          0.04      448.61     0.00    18.12     2.77  745.69
 1994     9    7  12 45619.20          0.10      420.89     0.00    19.69     5.78  924.31
 1994     9    8  12 45273.61          0.12      399.31     0.00    19.74     6.94  995.08
 1994     9    9  12 45273.61          0.31      411.00     0.00    21.98     8.18 1094.50
 1994     9   10  12 44928.00          0.01      436.55     0.00    20.02     4.61  849.45
 1994     9   11  12 44928.00          0.00      412.49     0.00    15.57     2.01  706.88
 1994     9   12  12 44582.40          0.00      369.42     0.00    15.74     4.15  818.27
 1994     9   13  12 44582.40          0.50      360.37     0.00    20.60     8.80 1144.04
 1994     9   14  12 44236.80          2.16      215.06     0.00    24.07    14.91 1704.79
 1994     9   15  12 44236.80          0.69      265.75     0.00    20.54    12.43 1434.35
 1994     9   16  12 43891.21          1.71      324.59     0.00    22.96    12.45 1436.38
 1994     9   17  12 43891.21          1.00      347.40     0.00    26.04    13.86 1589.67
 1994     9   18  12 43545.61          4.47      299.20     0.00    24.51     8.99 1159.46
 1994     9   19  12 43545.61          0.17      330.74     0.00    16.11     5.33  901.12
 1994     9   20  12 43200.01          0.00      366.93     0.00    18.13     5.24  898.83
 1994     9   21  12 43200.01          0.00      421.73     0.00    22.72     4.68  854.54
 1994     9   22  12 42854.40          3.31      412.61     0.00    24.07     6.07  933.39
 1994     9   23  12 42854.40         15.15      178.43     0.00    17.25     9.38 1190.39
 1994     9   24  12 42508.81          3.97       85.35     0.00    14.58    11.14 1330.95
 1994     9   25  12 42508.81          0.12      156.87     0.00    17.28    12.38 1431.22
 1994     9   26  12 42163.20          3.98      209.72     0.00    19.92    13.17 1508.15
 1994     9   27  12 42163.20         11.77      106.25     0.00    18.01    13.65 1571.11
 1994     9   28  12 41817.61          7.88      203.50     0.00    16.53     7.94 1075.13
 1994     9   29  12 41817.61          1.74      212.62     0.00    14.92     8.50 1120.00
 1994     9   30  12 41472.00          1.11      292.55     0.00    13.93     4.66  851.77
 1994    10    1  12 41472.00          3.85      287.59     0.00    12.15     3.07  764.38
 1994    10    2  12 41126.41          4.00      176.77     0.00    10.08     3.00  760.00
 1994    10    3  12 41126.41          0.00      375.84     0.00    12.02    -1.75  540.03
 1994    10    4  12 40780.80          0.00      353.49     0.00    12.21    -0.16  603.37
 1994    10    5  12 40780.80          0.00      193.36     0.00     9.13     3.56  798.87
 1994    10    6  12 40435.20          0.00      348.32     0.00    10.70    -1.19  562.92
 1994    10    7  12 40435.20          0.00      365.64     0.00    13.78     0.15  613.46
 1994    10    8  12 40089.60          0.00      395.58     0.00    21.50     1.89  708.88
 1994    10    9  12 40089.60          1.66      380.48     0.00    23.78     5.25  897.95
 1994    10   10  12 39744.00          4.40      270.80     0.00    19.68     4.12  811.05
 1994    10   11  12 39744.00          0.08      345.38     0.00    10.51    -2.59  508.61
 1994    10   12  12 39398.40          0.00      375.93     0.00    12.47    -4.50  440.85
 1994    10   13  12 39398.40          0.00      380.65     0.00    15.69    -3.51  476.94
 1994    10   14  12 39052.80          0.00      380.20     0.00    17.94    -3.03  488.48
 1994    10   15  12 39052.80          0.00      359.69     0.00    16.00    -1.84  532.37
 1994    10   16  12 38707.20          0.00      367.15     0.00    15.59    -4.34  443.30
 1994    10   17  12 38707.20          0.00      361.61     0.00    16.54    -3.50  474.63
 1994    10   18  12 38361.60          0.04      355.24     0.00    18.93    -1.37  558.90
 1994    10   19  12 38361.60          0.98      291.44     0.00    19.03     5.38  908.35
 1994    10   20  12 38015.99          1.69      262.10     0.00    20.00     8.10 1087.76
 1994    10   21  12 38015.99          1.23      262.36     0.00    17.52     5.84  927.72
 1994    10   22  12 37670.41          0.03      253.22     0.00    16.80     5.73  923.03
 1994    10   23  12 37670.41          0.00      300.40     0.00    15.77     1.00  650.89
 1994    10   24  12 37324.80          0.00      297.84     0.00    14.46    -0.57  587.66
 1994    10   25  12 37324.80          0.00      303.39     0.00    16.50    -0.03  607.52
 1994    10   26  12 36979.21          0.00      274.93     0.00    13.09    -0.93  568.43
 1994    10   27  12 36979.21          0.00      238.92     0.00    10.21    -1.40  558.46
 1994    10   28  12 36979.21          0.00      220.28     0.00     8.19    -2.36  520.59
 1994    10   29  12 36633.60          0.00      278.94     0.00    16.00     0.01  603.03
 1994    10   30  12 36633.60          0.16      288.97     0.00    17.99     0.01  604.95
 1994    10   31  12 36288.00          0.57      250.14     0.00    17.53     3.10  768.10
 1994    11    1  12 36288.00         10.61      102.80     0.00    13.91     6.87  990.87
 1994    11    2  12 35942.41         14.52      187.54     0.00    16.07     1.22  659.97
 1994    11    3  12 35942.41          0.00      134.68     0.00     7.00     0.24  618.90
 1994    11    4  12 35864.36          0.00      259.26     0.00    18.54     1.90  708.97
 1994    11    5  12 35596.80          0.75      199.13     0.00    23.22    11.04 1322.92
 1994    11    6  12 35596.80          2.00      219.66     0.00    22.53     8.61 1129.11
 1994    11    7  12 35251.20          3.11      189.27     0.00    18.02     1.18  659.67
 1994    11    8  12 35251.20          0.00      184.62     0.00     9.46    -0.80  575.39
 1994    11    9  12 35173.16          0.01      231.66     0.00    16.50     1.93  706.44
 1994    11   10  12 34905.61          0.21      184.73     0.00     9.87    -0.66  580.42
 1994    11   11  12 34905.61          0.00      196.85     0.00     7.05    -4.13  446.49
 1994    11   12  12 34560.00          0.00      202.78     0.00     5.10    -6.42  369.56
 1994    11   13  12 34560.00          0.00      252.61     0.00    11.48    -5.53  407.70
 1994    11   14  12 34560.00          0.00      181.59     0.00    10.45     0.17  614.82
 1994    11   15  12 34214.40          0.00      193.48     0.00    17.53     5.92  922.11
 1994    11   16  12 34214.40          0.00      230.63     0.00    13.26    -1.47  551.80
 1994    11   17  12 34214.40          0.00      198.75     0.00     6.19    -4.98  440.00
 1994    11   18  12 33868.80          0.00      227.33     0.00    10.92    -3.33  479.81
 1994    11   19  12 33868.80          0.00      196.94     0.00    15.42     3.48  798.16
 1994    11   20  12 33868.80          0.53      200.96     0.00    10.00    -2.00  520.00
 1994    11   21  12 33523.20          3.43      170.69     0.00     7.63    -2.02  520.00
 1994    11   22  12 33523.20          5.75      113.82     0.00    12.52     3.90  800.00
 1994    11   23  12 33523.20          1.49      201.29     0.00     7.50    -4.59  439.18
 1994    11   24  12 33177.61          1.35      214.50     0.00    -0.02   -11.05  273.69
 1994    11   25  12 33177.61          0.06      236.45     0.00     2.92   -10.18  281.13
 1994    11   26  12 33177.61          0.05      198.74     0.00     6.71    -3.66  467.07
 1994    11   27  12 33177.61          1.71      254.82     0.00     1.52   -14.24  202.06
 1994    11   28  12 32832.00         17.86      194.91     0.00     5.05   -11.62  249.65
 1994    11   29  12 32832.00          3.15      155.04     0.00    13.06     1.50  679.89
 1994    11   30  12 32832.00          0.03      239.70     0.00     8.40    -5.97  398.35
 1994    12    1  12 32832.00          0.10      181.88     0.00     4.01    -5.46  408.16
 1994    12    2  12 32753.95          0.00      180.21     0.00     3.81    -5.55  404.72
 1994    12    3  12 32486.40          0.00      223.16     0.00    11.49    -2.01  520.00
 1994    12    4  12 32486.40          0.52      217.10     0.00    12.44    -0.58  593.77
 1994    12    5  12 32486.40         13.17      146.92     0.00    12.37     1.05  647.83
 1994    12    6  12 32486.40          7.43       79.83     0.00    12.01     6.51  960.57
 1994    12    7  12 32486.40          3.06      167.26     0.00    10.52     0.65  640.00
 1994    12    8  12 32140.80          4.56      167.64     0.00     1.51   -11.68  247.72
 1994    12    9  12 32140.80          0.64      152.56     0.00    -3.81   -11.34  253.70
 1994    12   10  12 32140.80          3.13      189.80     0.00     1.06    -9.89  284.74
 1994    12   11  12 32140.80         10.23       88.56     0.00     3.02    -2.74  500.62
 1994    12   12  12 32140.80          0.01      240.29     0.00     0.37   -14.97  198.41
 1994    12   13  12 32140.80          0.00      193.31     0.00    -6.72   -16.75  160.57
 1994    12   14  12 32140.80          0.00      236.33     0.00    -1.76   -16.51  167.72
 1994    12   15  12 32140.80          0.00       99.93     0.00    -1.27    -6.00  400.00
 1994    12   16  12 32140.80          0.02      214.24     0.00     1.51   -10.55  280.00
 1994    12   17  12 32140.80          2.01      207.53     0.00     0.59   -10.81  270.15
 1994    12   18  12 32140.80          1.17       89.47     0.00     2.76    -1.40  560.00
 1994    12   19  12 32140.80          0.00      149.78     0.00     4.63    -2.62  508.37
 1994    12   20  12 32062.76          0.00      106.52     0.00    -1.16    -5.97  400.00
 1994    12   21  12 32062.76          0.00      177.85     0.00     3.24    -5.50  400.00
 1994    12   22  12 32140.80          0.00      242.45     0.00    11.42    -5.00  440.00
 1994    12   23  12 32140.80          0.41      244.69     0.00    11.83    -5.37  410.35
 1994    12   24  12 32140.80         19.26      171.87     0.00     7.50    -6.48  376.15
 1994    12   25  12 32140.80         14.55       59.21     0.00     5.00     1.37  669.58
 1994    12   26  12 32140.80          0.24      239.15     0.00     7.52    -7.49  350.18
 1994    12   27  12 32140.80          0.91      242.50     0.00     8.02    -7.53  357.79
 1994    12   28  12 32140.80          0.00      237.41     0.00     8.06    -6.50  360.00
 1994    12   29  12 32140.80          0.01      227.51     0.00     7.45    -5.73  400.00
 1994    12   30  12 32140.80          0.00      231.20     0.00    -4.52   -17.31  160.87
 1994    12   31  12 32140.80          0.02      218.47     0.00    -4.90   -16.38  165.87
 1995     1    1  12 32140.80         10.31      179.12     0.00     4.00    -7.26  358.61
 1995     1    2  12 32140.80          5.12      145.15     0.00     4.52    -3.50  480.00
 1995     1    3  12 32408.35          4.92      130.00     0.00    -3.24    -9.93  280.57
 1995     1    4  12 32486.40          0.17      203.93     0.00    -4.88   -12.97  228.58
