  41.53
 614.00
 352087816
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     9    8  12 45273.61          1.85      371.81     0.00    21.25     6.63  976.60
 1990     9    9  12 45273.61          7.54      296.63     0.00    18.81     7.48 1038.70
 1990     9   10  12 44928.00          7.38      197.48     0.00    17.49    10.54 1283.20
 1990     9   11  12 44928.00          0.00      400.82     0.00    23.74    10.97 1317.82
 1990     9   12  12 44582.38          0.00      356.08     0.00    24.94    14.02 1601.78
 1990     9   13  12 44582.38          0.01      370.72     0.00    24.86    13.24 1515.08
 1990     9   14  12 44236.79          4.10      365.49     0.00    24.14    12.82 1470.25
 1990     9   15  12 44236.79         18.04      200.18     0.00    19.95    12.71 1461.47
 1990     9   16  12 43891.20          4.07      332.90     0.00    16.48     6.80  986.37
 1990     9   17  12 43891.20          6.54      300.18     0.00    14.56     2.70  738.83
 1990     9   18  12 43545.61          0.73      434.11     0.00    12.47    -1.44  552.49
 1990     9   19  12 43545.61          6.49      412.36     0.00    14.46     1.39  675.32
 1990     9   20  12 43200.01          8.48      201.69     0.00    13.32     6.05  928.68
 1990     9   21  12 43200.01          1.15      390.03     0.00    16.52     3.87  808.97
 1990     9   22  12 42854.39          6.10      272.43     0.00    17.50     5.75  919.18
 1990     9   23  12 42854.39          1.55      299.30     0.00    15.68     6.31  945.54
 1990     9   24  12 42508.80          2.12      190.72     0.00    11.48     4.51  843.02
 1990     9   25  12 42508.80          0.42      373.81     0.00    16.84     4.13  812.37
 1990     9   26  12 42163.19          2.61      243.13     0.00    16.39     6.00  920.00
 1990     9   27  12 42163.19          0.44      263.96     0.00    16.88     8.47 1117.85
 1990     9   28  12 41817.59          0.06      373.02     0.00    20.84     7.26 1021.38
 1990     9   29  12 41817.59          0.62      373.51     0.00    22.33     8.35 1107.93
 1990     9   30  12 41471.99          3.21      241.49     0.00    21.60    10.60 1287.60
 1990    10    1  12 41471.99          1.19      394.98     0.00    19.23     3.73  801.11
 1990    10    2  12 41126.39          0.00      370.82     0.00    18.23     4.57  845.70
 1990    10    3  12 41126.39          0.28      417.00     0.00    18.99     0.12  615.06
 1990    10    4  12 40780.82          8.97      370.58     0.00    18.07     4.00  800.00
 1990    10    5  12 40780.82         10.36      260.02     0.00    19.50     6.66  972.86
 1990    10    6  12 40435.20          0.00      364.12     0.00    23.10     8.00 1079.71
 1990    10    7  12 40435.20          0.00      345.76     0.00    24.47    10.10 1248.34
 1990    10    8  12 40089.60          0.00      319.19     0.00    23.38    10.86 1308.51
 1990    10    9  12 40089.60          0.56      298.87     0.00    22.12    10.77 1301.60
 1990    10   10  12 39743.99          4.74      299.93     0.00    22.95    10.50 1279.70
 1990    10   11  12 39743.99         36.40      230.70     0.00    22.38    10.01 1241.01
 1990    10   12  12 39398.41         33.94      188.47     0.00    18.17     9.04 1163.56
 1990    10   13  12 39398.41         14.69      186.08     0.00    20.15    10.95 1315.77
 1990    10   14  12 39126.27          2.02      183.15     0.00    19.73    11.63 1370.72
 1990    10   15  12 39052.81          0.04      229.14     0.00    16.96     8.69 1134.85
 1990    10   16  12 39052.81          0.00      329.85     0.00    15.56     1.62  689.87
 1990    10   17  12 38707.19          1.26      342.88     0.00    19.00     3.00  760.13
 1990    10   18  12 38707.19         16.39      332.37     0.00    19.41     3.99  809.09
 1990    10   19  12 38361.60         21.11      242.41     0.00    16.02     1.46  674.76
 1990    10   20  12 38361.60          0.07      302.80     0.00     9.49    -3.19  482.49
 1990    10   21  12 38016.00          0.00      325.35     0.00    15.11    -0.24  594.92
 1990    10   22  12 38016.00          2.81      272.21     0.00    14.64     3.06  765.09
 1990    10   23  12 37670.40         19.41      105.89     0.00    13.91     8.50 1120.00
 1990    10   24  12 37670.40         18.37      156.85     0.00    12.99     4.64  851.97
 1990    10   25  12 37337.30          0.15      240.35     0.00    12.23     2.36  726.40
 1990    10   26  12 37324.80          2.07      200.25     0.00     9.36    -0.56  587.55
 1990    10   27  12 37299.15          0.41      251.46     0.00     4.61    -5.84  397.13
 1990    10   28  12 36979.20          2.00      279.06     0.00     9.30    -3.41  474.30
 1990    10   29  12 36979.20          1.30      218.07     0.00     7.25    -1.61  546.18
 1990    10   30  12 36633.61          0.10      279.58     0.00     8.88    -4.05  447.53
 1990    10   31  12 36633.61          0.02      312.95     0.00    15.96    -1.68  545.49
 1990    11    1  12 36288.00          0.05      263.76     0.00    17.47     4.57  845.75
 1990    11    2  12 36288.00          0.00      286.57     0.00    20.48     4.81  865.20
 1990    11    3  12 36288.00          0.00      267.74     0.00    19.65     5.73  920.00
 1990    11    4  12 35942.39          0.00      266.90     0.00    20.07     5.90  920.00
 1990    11    5  12 35942.39          1.69      264.72     0.00    18.20     4.29  830.77
 1990    11    6  12 35596.81         10.20      186.96     0.00    14.96     2.48  729.27
 1990    11    7  12 35596.81          0.60      163.95     0.00     5.75    -1.16  563.74
 1990    11    8  12 35596.81          1.96      130.82     0.00     3.22    -2.64  503.01
 1990    11    9  12 35251.19          2.55      181.31     0.00     2.24    -5.39  409.56
 1990    11   10  12 35251.19         21.20       93.46     0.00     2.59    -2.43  511.96
 1990    11   11  12 35089.20          5.71      132.87     0.00     5.99    -1.55  548.74
 1990    11   12  12 34905.59          3.76      111.93     0.00     1.87    -4.22  449.39
 1990    11   13  12 34905.59          2.56      105.33     0.00     1.54    -4.01  454.45
 1990    11   14  12 34572.51          0.03      167.08     0.00     3.33    -3.70  463.68
 1990    11   15  12 34560.00          0.03      249.73     0.00    11.10    -1.84  532.59
 1990    11   16  12 34560.00          0.18      273.74     0.00    18.13     0.11  613.42
 1990    11   17  12 34226.89          2.68      260.25     0.00    16.09     0.47  635.17
 1990    11   18  12 34214.39          0.35      208.93     0.00     3.93    -5.82  399.66
 1990    11   19  12 34214.39          0.00      243.45     0.00     3.91    -8.79  314.89
 1990    11   20  12 33942.29          0.00      241.08     0.00     6.05    -6.66  365.04
 1990    11   21  12 33868.81          0.00      232.98     0.00     7.86    -4.39  440.00
 1990    11   22  12 33868.81          1.24      218.69     0.00    10.49    -1.00  560.76
 1990    11   23  12 33868.81          6.94      112.97     0.00     9.89     2.78  742.66
 1990    11   24  12 33523.20          1.80      179.73     0.00     9.51    -1.09  566.15
 1990    11   25  12 33523.20          0.01      181.88     0.00     7.58    -1.34  557.31
 1990    11   26  12 33523.20          0.04      236.25     0.00    12.10    -2.23  520.00
 1990    11   27  12 33497.54          0.35      217.44     0.00    11.82    -0.50  600.00
 1990    11   28  12 33177.61          0.03      217.05     0.00    17.22     4.04  803.46
 1990    11   29  12 33177.61          0.09      244.88     0.00    17.75    -0.30  599.08
 1990    11   30  12 33177.61          0.90      153.94     0.00     2.23    -5.25  417.81
 1990    12    1  12 33177.61          0.08      201.61     0.00     5.80    -4.73  440.00
 1990    12    2  12 32905.48          0.17      212.32     0.00     9.04    -2.93  488.85
 1990    12    3  12 32832.01         13.16      132.12     0.00     5.84    -3.06  488.47
 1990    12    4  12 32832.01         30.31      165.44     0.00     9.35    -3.90  455.37
 1990    12    5  12 32832.01          0.88      172.31     0.00     1.63    -7.36  350.09
 1990    12    6  12 32832.01          0.00      127.71     0.00    -1.02    -6.69  361.67
 1990    12    7  12 32806.35          0.00      131.64     0.00     1.56    -4.39  440.00
 1990    12    8  12 32559.87          0.00      171.94     0.00     2.33    -5.93  397.07
 1990    12    9  12 32486.39          0.00      182.42     0.00     4.50    -4.63  440.00
 1990    12   10  12 32486.39          0.00      181.09     0.00     6.60    -2.70  505.74
 1990    12   11  12 32486.39          0.00      190.80     0.00     4.95    -5.14  428.86
 1990    12   12  12 32486.39          0.00      174.14     0.00     2.49    -6.36  377.56
 1990    12   13  12 32486.39          0.10      224.41     0.00    10.17    -4.35  440.00
 1990    12   14  12 32486.39          0.01      234.76     0.00     6.30   -10.06  284.70
 1990    12   15  12 32486.39          3.05      158.57     0.00     0.13    -8.03  334.08
 1990    12   16  12 32486.39         10.63       75.79     0.00     2.50    -2.41  512.95
 1990    12   17  12 32486.39          1.30       79.91     0.00     2.09    -1.59  545.89
 1990    12   18  12 32460.73         13.90       89.44     0.00     4.62    -1.08  566.54
 1990    12   19  12 32460.73          9.19       93.75     0.00     4.92    -0.98  571.08
 1990    12   20  12 32460.73          0.83      197.62     0.00     3.10    -7.46  347.63
 1990    12   21  12 32460.73          2.33      167.77     0.00     4.19    -4.10  442.43
 1990    12   22  12 32460.73          3.11      114.72     0.00     9.50     2.53  734.61
 1990    12   23  12 32460.73         11.85      131.79     0.00    13.49     4.22  821.80
 1990    12   24  12 32486.39         12.70      177.56     0.00     9.72    -5.32  413.41
 1990    12   25  12 32486.39          0.00      209.51     0.00    -4.26   -14.76  200.43
 1990    12   26  12 32486.39          0.02      161.70     0.00    -5.27   -12.35  239.79
 1990    12   27  12 32486.39          1.02      215.91     0.00    -4.88   -15.58  182.06
 1990    12   28  12 32486.39         11.84      112.53     0.00    -5.26   -11.03  269.18
 1990    12   29  12 32486.39          5.43      164.10     0.00     3.19    -6.22  383.72
 1990    12   30  12 32486.39         12.22      155.78     0.00     9.54     0.54  638.07
 1990    12   31  12 32486.39         26.34      205.63     0.00    10.07    -6.50  373.64
 1991     1    1  12 32486.39          0.00      208.22     0.00    -1.96   -10.63  279.44
 1991     1    2  12 32498.89          0.00      233.09     0.00     1.95    -8.51  320.00
 1991     1    3  12 32670.02          0.00      199.54     0.00     0.18    -7.99  327.77
 1991     1    4  12 32832.01          0.13      187.25     0.00    -2.41    -9.77  289.84
 1991     1    5  12 32832.01          0.62      213.53     0.00    -1.81   -10.57  280.00
 1991     1    6  12 32832.01          2.06      162.46     0.00     1.50    -6.50  360.00
 1991     1    7  12 32832.01          0.05      178.67     0.00    -0.33    -7.20  355.12
 1991     1    8  12 32844.51          0.06      258.93     0.00    -3.82   -15.64  182.51
 1991     1    9  12 33151.94          2.50      190.90     0.00    -1.03   -11.39  254.26
 1991     1   10  12 33177.61          0.31      157.80     0.00     0.25    -5.53  406.18
 1991     1   11  12 33177.61          6.24      156.83     0.00    -2.96   -10.98  266.37
 1991     1   12  12 33177.61         13.46      170.59     0.00    -0.03    -8.94  308.69
 1991     1   13  12 33251.07          0.34      231.33     0.00    -0.36    -9.30  299.91
 1991     1   14  12 33523.20          0.10      221.61     0.00    -0.50    -8.82  315.31
 1991     1   15  12 33523.20          0.92      233.84     0.00     4.00    -5.06  427.46
 1991     1   16  12 33523.20          7.90      158.65     0.00     6.39    -1.55  555.57
 1991     1   17  12 33596.67          5.79      137.11     0.00     4.65    -1.85  535.75
 1991     1   18  12 33868.81          0.41      163.34     0.00     0.08    -5.47  409.52
 1991     1   19  12 33868.81          0.00      228.81     0.00     2.96    -5.42  411.69
 1991     1   20  12 33868.81          0.59      166.23     0.00     3.70    -1.97  531.40
 1991     1   21  12 34214.39          6.11      231.57     0.00     2.06   -12.30  239.02
 1991     1   22  12 34214.39          0.01      300.30     0.00   -10.02   -22.32  105.53
 1991     1   23  12 34214.39          0.10      307.39     0.00    -6.88   -19.70  123.62
 1991     1   24  12 34534.34          0.79      252.62     0.00    -3.45   -12.26  239.48
 1991     1   25  12 34560.00          0.00      319.54     0.00    -6.65   -20.20  123.15
 1991     1   26  12 34560.00          0.27      309.88     0.00    -7.73   -19.91  121.67
 1991     1   27  12 34905.59          1.76      306.74     0.00    -2.22   -14.10  200.00
 1991     1   28  12 34905.59          4.74      216.46     0.00     1.69    -8.73  320.00
 1991     1   29  12 34905.59          0.28      330.07     0.00     4.42    -9.37  292.86
 1991     1   30  12 35251.19          3.40      222.69     0.00     3.95    -6.74  360.00
 1991     1   31  12 35251.19          2.17      251.29     0.00     1.05    -8.64  315.76
 1991     2    1  12 35263.69          0.01      284.77     0.00    -2.65   -11.96  244.80
 1991     2    2  12 35596.81          0.00      308.85     0.00     1.18    -9.50  280.56
 1991     2    3  12 35596.81          0.00      358.84     0.00    10.66    -5.93  398.93
 1991     2    4  12 35942.39          0.01      345.30     0.00    12.88    -1.87  531.47
 1991     2    5  12 35942.39          0.10      337.64     0.00    12.67    -1.09  560.46
 1991     2    6  12 35942.39          4.38      182.64     0.00     8.40     0.92  640.00
 1991     2    7  12 36288.00         10.12       90.94     0.00     4.88     1.43  674.21
 1991     2    8  12 36288.00          4.53      171.99     0.00     5.48    -1.38  554.83
 1991     2    9  12 36633.61          0.00      251.84     0.00     5.32    -2.30  519.76
 1991     2   10  12 36633.61          0.02      226.80     0.00     4.29    -2.30  517.35
 1991     2   11  12 36707.07          0.06      338.17     0.00     1.32    -9.98  286.05
 1991     2   12  12 36979.20          1.04      290.47     0.00    -4.00   -12.59  234.19
 1991     2   13  12 36979.20          0.83      235.49     0.00    -2.65    -9.14  306.21
 1991     2   14  12 37324.80          9.36      157.37     0.00     1.00    -4.64  440.00
 1991     2   15  12 37324.80          4.58      237.56     0.00    -0.30    -9.59  293.18
 1991     2   16  12 37670.40          1.40      290.27     0.00    -7.10   -16.33  167.85
 1991     2   17  12 37670.40          0.45      322.92     0.00    -4.55   -13.83  201.07
 1991     2   18  12 37990.34          0.38      280.42     0.00    -0.74    -8.37  320.00
 1991     2   19  12 38016.00          3.84      181.64     0.00     3.70    -2.75  504.34
 1991     2   20  12 38028.50          3.62      220.31     0.00     7.18    -0.88  571.28
 1991     2   21  12 38361.60          0.02      381.52     0.00     7.50    -4.43  440.00
 1991     2   22  12 38361.60          0.24      373.77     0.00     8.87    -2.51  518.93
 1991     2   23  12 38707.19          0.00      442.28     0.00     4.77   -12.55  234.52
 1991     2   24  12 38707.19          0.00      369.91     0.00     0.39   -10.08  279.74
 1991     2   25  12 39052.81          0.10      346.11     0.00     2.30    -6.98  360.22
 1991     2   26  12 39052.81          1.24      310.79     0.00    -0.25    -7.96  333.94
 1991     2   27  12 39398.41          0.92      367.10     0.00    -2.74   -12.28  239.03
 1991     2   28  12 39398.41          1.48      353.96     0.00    -0.36    -9.17  302.64
 1991     3    1  12 39743.99          2.06      428.03     0.00     7.19    -5.49  400.64
 1991     3    2  12 39743.99          8.63      340.34     0.00    17.38     0.60  640.00
 1991     3    3  12 40089.60         10.32      311.77     0.00    16.85     3.88  808.83
 1991     3    4  12 40089.60         34.29      317.36     0.00    10.75    -1.92  533.13
 1991     3    5  12 40435.20          2.94      240.74     0.00     3.84    -3.66  463.23
 1991     3    6  12 40435.20          1.44      426.20     0.00     9.37    -2.44  520.00
 1991     3    7  12 40780.82          6.28      334.41     0.00     9.08    -3.78  458.33
 1991     3    8  12 40780.82          0.00      356.99     0.00    -0.05    -8.31  324.97
 1991     3    9  12 41126.39          0.05      442.69     0.00     1.21   -10.71  274.08
 1991     3   10  12 41126.39          0.12      439.23     0.00     3.55    -8.26  325.86
 1991     3   11  12 41471.99          0.00      431.24     0.00     1.55    -9.70  290.43
 1991     3   12  12 41471.99          0.00      479.21     0.00     1.91   -12.27  241.86
 1991     3   13  12 41817.59          0.14      467.40     0.00     2.92   -10.31  278.56
 1991     3   14  12 41817.59          1.05      329.95     0.00     1.64    -5.94  399.93
 1991     3   15  12 42163.19          6.23      153.47     0.00     1.22    -3.16  483.94
 1991     3   16  12 42163.19          0.00      478.83     0.00     5.82    -7.85  337.31
 1991     3   17  12 42508.80          0.39      516.06     0.00    10.02    -7.28  356.72
 1991     3   18  12 42508.80          3.86      337.73     0.00     9.82    -2.18  520.00
 1991     3   19  12 42854.39          3.15      195.85     0.00     5.37    -0.50  589.66
 1991     3   20  12 42854.39          0.51      382.95     0.00     8.06    -1.24  561.82
 1991     3   21  12 43200.01          0.12      480.32     0.00    11.58    -2.32  516.92
 1991     3   22  12 43200.01          1.39      424.35     0.00    12.53     1.27  661.92
 1991     3   23  12 43200.01          7.32      208.16     0.00     8.91     2.51  720.69
 1991     3   24  12 43545.61          4.24      147.40     0.00     5.24     1.01  654.50
 1991     3   25  12 43545.61          2.61      164.12     0.00     5.25     0.68  638.33
 1991     3   26  12 43891.20          1.81      468.91     0.00     6.76    -5.28  416.15
 1991     3   27  12 43891.20          6.62      337.79     0.00    11.46     0.00  600.13
 1991     3   28  12 44236.79          1.36      453.38     0.00    17.98     5.30  895.98
 1991     3   29  12 44236.79          0.41      441.32     0.00    13.01     1.51  681.02
 1991     3   30  12 44582.38          1.63      474.73     0.00     5.94    -6.36  380.16
 1991     3   31  12 44582.38          0.12      523.03     0.00     4.84   -10.21  282.57
 1991     4    1  12 44928.00          1.80      391.55     0.00     5.66    -4.62  438.80
 1991     4    2  12 44928.00          2.97      247.07     0.00     3.49    -3.31  476.96
 1991     4    3  12 45273.61          0.00      539.27     0.00     6.50    -8.99  307.16
 1991     4    4  12 45273.61          0.09      556.38     0.00    14.98    -4.38  440.00
 1991     4    5  12 45619.21          0.87      507.95     0.00    17.07     1.98  718.78
 1991     4    6  12 45619.21          0.99      436.79     0.00    17.37     4.55  843.81
 1991     4    7  12 45964.81          0.02      507.89     0.00    23.87     7.00  997.01
 1991     4    8  12 45964.81          0.27      483.78     0.00    26.20     9.42 1189.88
 1991     4    9  12 46310.40          2.48      347.16     0.00    24.23    11.14 1331.26
 1991     4   10  12 46310.40          3.46      363.01     0.00    22.94     5.76  923.06
 1991     4   11  12 46655.98          0.20      474.81     0.00    10.06    -4.21  449.58
 1991     4   12  12 46655.98          0.00      465.67     0.00     9.72    -3.86  453.22
 1991     4   13  12 47001.61          0.91      400.73     0.00     9.50    -1.28  559.95
 1991     4   14  12 47001.61          2.68      172.42     0.00     5.40     1.38  671.58
 1991     4   15  12 47347.21          8.63      214.55     0.00     8.98     2.06  710.13
 1991     4   16  12 47347.21          3.21      258.80     0.00    13.13     4.71  856.96
 1991     4   17  12 47692.79          2.34      296.91     0.00    15.37     5.50  919.87
 1991     4   18  12 47692.79          0.22      487.02     0.00    14.68     0.04  611.09
 1991     4   19  12 48038.39          0.49      370.07     0.00    11.71     2.41  724.69
 1991     4   20  12 48038.39          3.72      186.34     0.00     8.22     2.58  736.90
 1991     4   21  12 48371.49          8.31      113.21     0.00     4.65     1.52  680.36
 1991     4   22  12 48383.99         17.36      197.77     0.00     5.75    -0.02  608.55
 1991     4   23  12 48409.65          1.99      404.80     0.00    11.18    -0.48  600.00
 1991     4   24  12 48729.61          2.13      458.63     0.00    13.48     1.00  640.31
 1991     4   25  12 48729.61          4.19      338.68     0.00    13.01     0.93  645.84
 1991     4   26  12 49075.20          0.28      503.72     0.00    18.47     2.94  755.40
 1991     4   27  12 49075.20          2.91      386.82     0.00    22.72     5.58  919.95
 1991     4   28  12 49420.80          1.14      497.17     0.00    24.87     8.50 1118.93
 1991     4   29  12 49420.80          5.05      345.81     0.00    21.47     7.86 1068.53
 1991     4   30  12 49692.92          3.48      275.35     0.00    17.69     8.36 1109.06
 1991     5    1  12 49766.39          1.38      460.65     0.00    23.71     7.03 1002.11
 1991     5    2  12 49766.39          2.48      388.37     0.00    21.56     4.57  845.85
 1991     5    3  12 50112.00          0.56      306.17     0.00     9.94     2.65  742.00
 1991     5    4  12 50112.00          0.00      516.39     0.00    14.50    -1.01  569.41
 1991     5    5  12 50457.60          0.40      541.65     0.00    19.92     1.45  676.07
 1991     5    6  12 50457.60          8.75      420.87     0.00    20.27     5.93  920.03
 1991     5    7  12 50457.60         11.08      324.69     0.00    16.78     5.31  897.38
 1991     5    8  12 50803.20          0.02      514.10     0.00    15.87     0.67  638.60
 1991     5    9  12 50803.20          0.71      485.12     0.00    18.58     4.01  803.11
 1991     5   10  12 51136.30          0.46      452.81     0.00    19.90     7.60 1047.63
 1991     5   11  12 51148.80          0.00      540.54     0.00    23.16     4.78  862.45
 1991     5   12  12 51148.80          0.91      534.99     0.00    26.37     7.59 1031.75
 1991     5   13  12 51494.41          2.21      490.07     0.00    27.01    11.33 1342.97
 1991     5   14  12 51494.41          3.09      345.31     0.00    27.89    13.98 1598.42
 1991     5   15  12 51494.41          0.00      505.55     0.00    27.70    10.32 1259.25
 1991     5   16  12 51840.00          0.00      503.68     0.00    27.18     9.84 1209.73
 1991     5   17  12 51840.00          2.10      411.78     0.00    26.42    13.90 1592.11
 1991     5   18  12 51865.65          2.16      406.80     0.00    25.19     4.77  861.22
 1991     5   19  12 52185.59          0.00      417.44     0.00    16.09     4.32  834.11
 1991     5   20  12 52185.59          0.00      489.61     0.00    18.52     2.99  757.53
 1991     5   21  12 52185.59          0.00      497.90     0.00    23.04     6.00  920.38
 1991     5   22  12 52531.20          0.00      492.31     0.00    26.84     9.19 1147.42
 1991     5   23  12 52531.20          0.00      481.61     0.00    27.98    10.63 1263.42
 1991     5   24  12 52531.20          2.00      417.08     0.00    27.86    13.80 1583.31
 1991     5   25  12 52803.32          3.72      255.19     0.00    27.82    16.84 1907.09
 1991     5   26  12 52876.79          0.71      374.27     0.00    29.09    16.76 1903.36
 1991     5   27  12 52876.79          2.89      314.00     0.00    26.99    17.26 1965.61
 1991     5   28  12 52876.79          3.83      267.72     0.00    27.77    16.54 1875.19
 1991     5   29  12 53148.93          0.80      475.53     0.00    28.89    12.13 1403.39
 1991     5   30  12 53222.40          1.76      326.13     0.00    28.60    15.68 1775.75
 1991     5   31  12 53222.40          0.15      325.43     0.00    27.44    17.38 1983.35
 1991     6    1  12 53222.40          0.39      366.09     0.00    26.88    15.04 1711.11
 1991     6    2  12 53248.06          0.00      504.38     0.00    25.00     7.31  998.38
 1991     6    3  12 53555.49          0.01      485.80     0.00    24.84     8.43 1026.42
 1991     6    4  12 53567.99          0.02      433.23     0.00    23.46     9.90 1178.53
 1991     6    5  12 53567.99          0.00      474.77     0.00    19.81     4.73  821.88
 1991     6    6  12 53567.99          0.00      482.20     0.00    19.55     4.03  769.24
 1991     6    7  12 53567.99          0.00      502.25     0.00    21.13     4.30  764.15
 1991     6    8  12 53729.97          0.00      508.78     0.00    24.42     6.66  874.46
 1991     6    9  12 53901.11          0.00      495.67     0.00    26.74     9.29 1039.96
 1991     6   10  12 53913.60          0.64      493.45     0.00    28.32    10.77 1140.81
 1991     6   11  12 53913.60          3.07      398.41     0.00    26.70    14.00 1536.49
 1991     6   12  12 53913.60          6.98      269.53     0.00    24.89    13.90 1592.37
 1991     6   13  12 53913.60          2.72      398.95     0.00    22.09     4.60  837.66
 1991     6   14  12 53913.60          1.04      547.82     0.00    24.69     3.89  707.74
 1991     6   15  12 53913.60          0.61      536.35     0.00    28.69     8.00  924.73
 1991     6   16  12 53913.60          1.31      404.28     0.00    29.23    13.44 1476.08
 1991     6   17  12 53913.60          0.00      383.55     0.00    27.72    15.44 1715.80
 1991     6   18  12 53913.60          0.00      361.68     0.00    25.35    14.18 1606.51
 1991     6   19  12 53939.25          0.00      337.53     0.00    24.71    14.54 1649.29
 1991     6   20  12 53939.25          0.00      462.40     0.00    28.70    13.14 1366.61
 1991     6   21  12 53939.25          0.01      501.90     0.00    30.68    12.52 1253.29
 1991     6   22  12 53939.25          3.98      477.80     0.00    29.21    12.83 1293.74
 1991     6   23  12 53939.25          6.89      284.81     0.00    23.34    11.91 1392.87
 1991     6   24  12 53939.25          0.71      489.78     0.00    24.01     6.57  870.65
 1991     6   25  12 53913.60          0.00      478.99     0.00    25.44     9.38 1052.55
 1991     6   26  12 53913.60          0.00      467.46     0.00    26.88    11.07 1160.96
 1991     6   27  12 53913.60          0.00      465.64     0.00    28.58    12.49 1256.23
 1991     6   28  12 53913.60          0.00      464.97     0.00    30.11    13.81 1360.84
 1991     6   29  12 53913.60          0.00      407.53     0.00    30.31    16.57 1706.17
 1991     6   30  12 53913.60          1.55      357.94     0.00    28.99    17.28 1883.40
 1991     7    1  12 53913.60          4.72      371.93     0.00    26.60     8.53 1067.22
 1991     7    2  12 53913.60          1.94      401.09     0.00    25.88    12.89 1403.05
 1991     7    3  12 53913.60          3.12      209.76     0.00    23.91    15.45 1755.29
 1991     7    4  12 53840.12          3.20      316.90     0.00    26.72    16.83 1908.91
 1991     7    5  12 53593.64          5.93      162.49     0.00    23.54    17.19 1953.80
 1991     7    6  12 53567.99          9.39      284.20     0.00    27.01    15.11 1721.76
 1991     7    7  12 53567.99         12.08      268.40     0.00    28.59    17.36 1977.30
 1991     7    8  12 53567.99          4.82      255.75     0.00    27.02    16.73 1900.10
 1991     7    9  12 53567.99          0.00      463.64     0.00    25.72    10.81 1261.70
 1991     7   10  12 53494.52          0.00      500.36     0.00    24.38     7.75 1001.94
 1991     7   11  12 53222.40          0.00      487.37     0.00    25.24     9.10 1100.89
 1991     7   12  12 53222.40          0.06      495.87     0.00    25.52     8.66 1061.97
 1991     7   13  12 53222.40          5.80      398.97     0.00    25.79    13.53 1553.93
 1991     7   14  12 53222.40          4.56      309.35     0.00    24.37    11.92 1397.13
 1991     7   15  12 52902.45          0.00      513.63     0.00    25.75     8.14 1014.40
 1991     7   16  12 52876.79          0.00      524.11     0.00    28.06     9.11 1056.35
 1991     7   17  12 52876.79          0.00      520.61     0.00    29.60    10.33 1130.75
 1991     7   18  12 52876.79          0.00      467.84     0.00    30.23    14.01 1495.93
 1991     7   19  12 52531.20          2.84      471.22     0.00    31.74    14.81 1562.41
 1991     7   20  12 52531.20          0.85      439.30     0.00    32.13    16.51 1774.68
 1991     7   21  12 52531.20          0.69      397.09     0.00    31.79    18.45 2064.79
 1991     7   22  12 52457.72          2.20      312.50     0.00    31.14    16.98 1930.17
 1991     7   23  12 52185.59          8.70      352.55     0.00    30.13    18.84 2133.07
 1991     7   24  12 52185.59          6.86      370.48     0.00    28.85    10.94 1285.24
 1991     7   25  12 52173.09          0.46      416.02     0.00    26.96    13.71 1512.95
 1991     7   26  12 51840.00          0.90      357.35     0.00    25.87    15.06 1715.24
 1991     7   27  12 51840.00          0.10      469.09     0.00    23.67     8.56 1044.75
 1991     7   28  12 51827.50          0.02      502.92     0.00    25.40     8.00  969.30
 1991     7   29  12 51494.41          0.29      403.32     0.00    24.89    12.50 1398.58
 1991     7   30  12 51494.41          1.34      304.75     0.00    23.11    14.35 1634.23
 1991     7   31  12 51420.94          3.60      291.23     0.00    23.11    11.61 1370.45
 1991     8    1  12 51148.80          0.38      468.69     0.00    27.92    12.27 1273.35
 1991     8    2  12 51148.80          1.65      406.55     0.00    30.03    11.57 1277.80
 1991     8    3  12 50803.20          0.23      437.21     0.00    28.96    14.21 1489.74
 1991     8    4  12 50803.20          0.14      331.77     0.00    27.22    16.76 1895.13
 1991     8    5  12 50803.20          0.00      442.02     0.00    24.70    10.11 1155.96
 1991     8    6  12 50457.60          0.00      507.36     0.00    24.56     5.97  791.00
 1991     8    7  12 50457.60          0.00      489.02     0.00    26.45     8.54  948.59
 1991     8    8  12 50112.00          3.87      460.64     0.00    26.80    10.44 1101.93
 1991     8    9  12 50112.00         14.97      218.23     0.00    23.70    14.66 1665.28
 1991     8   10  12 50112.00          2.20      264.43     0.00    22.67    11.67 1374.38
 1991     8   11  12 49766.39          0.51      370.66     0.00    24.81    13.00 1477.02
 1991     8   12  12 49766.39          0.00      432.66     0.00    25.27    10.66 1223.15
 1991     8   13  12 49420.80          0.02      453.57     0.00    26.69    10.66 1178.47
 1991     8   14  12 49420.80          0.77      399.78     0.00    26.75    13.35 1471.73
 1991     8   15  12 49100.88          4.30      373.79     0.00    26.27    14.13 1585.90
 1991     8   16  12 49075.20          2.32      320.44     0.00    27.27    12.53 1447.97
 1991     8   17  12 49075.20          0.67      453.32     0.00    29.16    12.85 1351.26
 1991     8   18  12 48729.61          1.86      336.49     0.00    27.49    15.38 1728.24
 1991     8   19  12 48729.61          3.62      293.21     0.00    25.69    15.23 1732.63
 1991     8   20  12 48383.99         19.01      254.22     0.00    23.74    13.35 1530.87
 1991     8   21  12 48383.99         16.31      140.36     0.00    18.54    13.38 1533.15
 1991     8   22  12 48038.39          0.40      443.55     0.00    23.46     8.58 1125.23
