  41.14
 487.00
1773383485
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     6   18  12 53913.62          0.00      505.58     0.00    27.63     9.43 1194.08
 1995     6   19  12 53919.74          0.00      483.44     0.00    28.97    11.88 1390.37
 1995     6   20  12 53919.74          0.00      449.57     0.00    30.66    15.08 1718.79
 1995     6   21  12 53919.74          1.11      454.42     0.00    30.63    14.83 1687.60
 1995     6   22  12 53919.74          0.90      358.57     0.00    28.01    15.87 1801.32
 1995     6   23  12 53919.74          1.17      269.30     0.00    25.10    17.43 1989.87
 1995     6   24  12 53919.74          2.52      186.87     0.00    22.44    15.61 1773.47
 1995     6   25  12 53913.62          1.69      250.36     0.00    23.21    15.79 1791.35
 1995     6   26  12 53913.62          5.94      311.36     0.00    26.23    16.35 1852.63
 1995     6   27  12 53913.62         14.04      217.11     0.00    25.02    17.03 1937.01
 1995     6   28  12 53913.62          4.05      200.65     0.00    20.29    13.32 1526.34
 1995     6   29  12 53913.62          0.23      251.93     0.00    20.75    14.25 1624.10
 1995     6   30  12 53912.95          4.38      220.15     0.00    22.27    16.36 1856.89
 1995     7    1  12 53893.64          7.15      275.34     0.00    24.18    14.41 1643.98
 1995     7    2  12 53815.67          1.16      404.09     0.00    22.66    10.13 1250.40
 1995     7    3  12 53723.59          0.00      513.20     0.00    20.74     5.19  886.01
 1995     7    4  12 53634.49          0.14      507.56     0.00    24.46     8.48 1118.71
 1995     7    5  12 53574.13          0.96      457.00     0.00    26.61    13.02 1493.73
 1995     7    6  12 53568.02          5.75      235.76     0.00    26.57    18.28 2101.51
 1995     7    7  12 53568.02          3.74      292.69     0.00    26.62    15.96 1807.85
 1995     7    8  12 53548.04          0.31      413.09     0.00    23.62    12.59 1448.71
 1995     7    9  12 53419.73          0.50      317.96     0.00    17.22     9.66 1212.68
 1995     7   10  12 53288.92          0.71      448.56     0.00    22.63    10.42 1273.47
 1995     7   11  12 53222.42          2.37      356.88     0.00    24.92    10.99 1319.37
 1995     7   12  12 53222.42          0.01      507.44     0.00    25.71     9.79 1220.38
 1995     7   13  12 53202.45          0.14      512.59     0.00    28.25    11.32 1325.94
 1995     7   14  12 53032.42          0.15      491.94     0.00    31.31    14.88 1666.33
 1995     7   15  12 52882.93          0.25      438.52     0.00    33.36    19.34 2235.96
 1995     7   16  12 52876.79          1.88      389.82     0.00    32.71    17.45 1982.97
 1995     7   17  12 52876.12          6.56      354.08     0.00    29.08    18.73 2163.08
 1995     7   18  12 52686.73          8.55      314.15     0.00    27.52    15.94 1812.52
 1995     7   19  12 52531.18          0.00      460.66     0.00    25.63    12.76 1468.25
 1995     7   20  12 52531.18          0.59      498.28     0.00    25.65    10.84 1306.93
 1995     7   21  12 52476.11          1.83      350.33     0.00    25.77    13.80 1580.61
 1995     7   22  12 52252.11          0.42      350.30     0.00    25.04    16.34 1853.34
 1995     7   23  12 52185.61          3.14      313.04     0.00    26.53    16.73 1896.57
 1995     7   24  12 52184.94          1.96      367.03     0.00    26.35    15.10 1717.33
 1995     7   25  12 51950.89          7.57      317.15     0.00    26.45    16.38 1856.77
 1995     7   26  12 51840.00         10.09      288.36     0.00    28.38    17.86 2046.79
 1995     7   27  12 51839.33          2.40      295.26     0.00    27.23    17.70 2030.79
 1995     7   28  12 51605.39          4.41      408.83     0.00    27.89    16.33 1853.05
 1995     7   29  12 51494.40          4.70      313.11     0.00    29.25    16.98 1931.42
 1995     7   30  12 51493.73          0.00      491.69     0.00    29.32    12.89 1487.19
 1995     7   31  12 51215.29          0.00      506.31     0.00    29.33    11.56 1364.93
 1995     8    1  12 51148.83          0.00      490.65     0.00    30.89    13.61 1557.10
 1995     8    2  12 51093.73          0.11      442.02     0.00    30.64    16.27 1845.69
 1995     8    3  12 50803.16          0.72      412.56     0.00    30.41    17.54 2005.59
 1995     8    4  12 50803.16          3.03      430.76     0.00    31.03    17.08 1949.29
 1995     8    5  12 50613.17          6.67      246.45     0.00    27.91    18.43 2124.60
 1995     8    6  12 50457.64          3.30      206.74     0.00    25.12    17.61 2015.14
 1995     8    7  12 50456.98          0.02      393.29     0.00    26.68    15.14 1722.94
 1995     8    8  12 50111.99          0.00      387.62     0.00    22.99    11.96 1400.67
 1995     8    9  12 50111.99          0.00      411.45     0.00    22.89    10.92 1313.47
 1995     8   10  12 49922.01          0.42      389.83     0.00    24.51    13.25 1525.28
 1995     8   11  12 49766.38          2.97      342.77     0.00    25.11    15.52 1760.15
 1995     8   12  12 49746.41          2.83      270.15     0.00    26.95    16.69 1889.98
 1995     8   13  12 49420.78          1.93      419.53     0.00    28.46    14.86 1693.28
 1995     8   14  12 49420.78          4.13      320.31     0.00    29.87    16.49 1875.91
 1995     8   15  12 49081.32          2.33      423.45     0.00    31.35    17.72 2030.23
 1995     8   16  12 49075.21          0.83      413.20     0.00    32.62    18.78 2171.33
 1995     8   17  12 48885.23          0.00      473.36     0.00    32.08    14.82 1686.69
 1995     8   18  12 48729.63          0.00      461.90     0.00    30.85    14.59 1664.61
 1995     8   19  12 48674.53          0.00      476.29     0.00    29.81    12.66 1466.37
 1995     8   20  12 48384.01          0.00      449.75     0.00    28.19    13.02 1500.19
 1995     8   21  12 48384.01          0.00      435.02     0.00    29.48    14.61 1667.14
 1995     8   22  12 48038.41          0.00      476.40     0.00    28.50    10.84 1306.57
 1995     8   23  12 48038.41          0.00      469.13     0.00    23.47     7.20 1018.75
 1995     8   24  12 47692.79          0.00      469.73     0.00    26.69     9.38 1186.96
 1995     8   25  12 47692.79          0.00      455.34     0.00    25.93     9.47 1195.54
 1995     8   26  12 47353.32          0.00      491.39     0.00    26.60     6.68  977.71
 1995     8   27  12 47347.21          0.00      488.39     0.00    30.19     9.07 1147.35
 1995     8   28  12 47068.11          0.00      428.03     0.00    27.98    11.79 1380.10
 1995     8   29  12 47001.61          0.00      362.24     0.00    25.54    13.15 1510.32
 1995     8   30  12 46811.58          0.00      436.28     0.00    28.19    11.40 1349.04
 1995     8   31  12 46656.02          0.28      455.14     0.00    28.90    10.44 1263.89
 1995     9    1  12 46558.17          1.38      371.14     0.00    29.27    12.00 1398.06
 1995     9    2  12 46310.39          0.00      396.28     0.00    21.75     7.84 1067.52
 1995     9    3  12 46309.73          0.00      457.08     0.00    22.53     4.53  847.42
 1995     9    4  12 45964.80          0.00      441.98     0.00    25.14     7.38 1027.45
 1995     9    5  12 45964.80          0.00      443.33     0.00    26.57     7.95 1070.33
 1995     9    6  12 45619.18          0.00      440.98     0.00    27.95     8.82 1137.06
 1995     9    7  12 45619.18          0.00      403.19     0.00    27.90    11.17 1319.96
 1995     9    8  12 45273.61          1.73      365.19     0.00    26.41    11.91 1391.95
 1995     9    9  12 45273.61          6.03      205.24     0.00    21.92    12.02 1407.81
 1995     9   10  12 44928.04          0.00      407.12     0.00    21.54     4.97  872.50
 1995     9   11  12 44928.04          0.00      447.61     0.00    18.89    -0.82  571.94
 1995     9   12  12 44582.40          2.02      453.49     0.00    21.74     0.60  622.75
 1995     9   13  12 44582.40          6.24      293.78     0.00    23.83     6.89  995.84
 1995     9   14  12 44236.78          2.89      184.88     0.00    23.75    14.12 1612.75
 1995     9   15  12 44236.78          0.01      357.08     0.00    22.49     7.70 1055.31
 1995     9   16  12 43891.20          0.11      305.92     0.00    19.62     7.68 1056.26
 1995     9   17  12 43891.20          1.56      259.74     0.00    19.53     9.48 1198.47
 1995     9   18  12 43545.61          0.86      306.40     0.00    20.14     8.03 1082.14
 1995     9   19  12 43545.61          0.00      391.31     0.00    17.27     0.75  645.38
 1995     9   20  12 43200.00          1.02      415.46     0.00    19.97     0.91  653.07
 1995     9   21  12 43200.00          2.75      158.91     0.00    18.47    10.60 1288.07
 1995     9   22  12 42854.36          7.99      169.59     0.00    19.96    11.47 1359.36
 1995     9   23  12 42854.36         10.54      296.64     0.00    16.48    -0.73  580.15
 1995     9   24  12 42508.80          0.00      368.31     0.00    13.52    -1.60  546.15
 1995     9   25  12 42508.80          0.00      354.31     0.00    15.10     0.66  636.95
 1995     9   26  12 42163.24          0.07      281.70     0.00    16.26     5.57  908.63
 1995     9   27  12 42163.24          0.11      361.07     0.00    19.86     4.51  849.25
 1995     9   28  12 41817.59          0.00      387.04     0.00    22.18     4.14  826.70
 1995     9   29  12 41817.59          0.00      379.88     0.00    21.26     3.71  798.33
 1995     9   30  12 41472.02          0.00      380.12     0.00    21.06     3.26  771.92
 1995    10    1  12 41472.02          0.00      376.47     0.00    22.12     4.20  827.20
 1995    10    2  12 41126.43          0.02      370.41     0.00    23.65     5.64  912.49
 1995    10    3  12 41126.43          3.36      388.42     0.00    23.77     3.57  788.55
 1995    10    4  12 40780.78         12.83      254.05     0.00    21.77     5.99  931.74
 1995    10    5  12 40780.78          7.30      186.66     0.00    20.22    11.76 1382.73
 1995    10    6  12 40435.21         34.25      151.18     0.00    21.38    13.17 1512.69
 1995    10    7  12 40435.21          3.91      201.34     0.00    20.87    10.46 1276.57
 1995    10    8  12 40090.27          0.04      271.47     0.00    18.12     6.95  997.66
 1995    10    9  12 40089.60          0.00      334.37     0.00    16.52     1.37  673.91
 1995    10   10  12 39841.85          0.00      344.10     0.00    18.60     2.26  721.48
 1995    10   11  12 39743.98          0.00      348.35     0.00    21.30     3.98  813.81
 1995    10   12  12 39588.39          0.00      358.61     0.00    22.80     3.89  806.89
 1995    10   13  12 39398.44          0.84      364.49     0.00    25.24     4.44  837.53
 1995    10   14  12 39331.92         11.51      260.40     0.00    24.30     5.09  880.78
 1995    10   15  12 39052.80         21.82      173.46     0.00    15.00     5.07  879.08
 1995    10   16  12 39052.80          4.63      128.76     0.00     9.24     2.46  732.25
 1995    10   17  12 38707.18          0.94      284.51     0.00    11.44    -3.15  487.63
 1995    10   18  12 38707.18          0.01      349.96     0.00    16.97    -2.81  498.61
 1995    10   19  12 38361.61          0.17      339.90     0.00    21.98     2.11  718.81
 1995    10   20  12 38361.61          8.46      306.17     0.00    21.36     4.91  876.24
 1995    10   21  12 38016.00         61.75      203.68     0.00    16.99     3.40  780.68
 1995    10   22  12 38016.00          3.62      124.79     0.00     9.74     2.65  738.87
 1995    10   23  12 37725.51          0.00      298.65     0.00    16.95     0.89  644.94
 1995    10   24  12 37670.42          0.09      319.85     0.00    20.88     1.49  679.09
 1995    10   25  12 37559.50          0.13      277.64     0.00    18.25     3.22  775.19
 1995    10   26  12 37324.79          0.05      245.31     0.00     9.89    -2.35  515.24
 1995    10   27  12 37318.66          0.97      277.80     0.00    15.03    -0.18  600.42
 1995    10   28  12 36979.20          2.19      146.81     0.00    14.39     7.03 1002.16
 1995    10   29  12 36979.20          1.97      164.25     0.00    10.84     2.60  739.34
 1995    10   30  12 36653.57          2.33      137.22     0.00     7.35     0.23  622.46
 1995    10   31  12 36633.60          2.88      109.52     0.00     8.97     2.62  735.43
 1995    11    1  12 36478.00          2.98      150.71     0.00    12.00     4.54  848.30
 1995    11    2  12 36287.97         11.56      163.02     0.00    18.41     7.71 1056.57
 1995    11    3  12 36287.97         10.81      130.72     0.00    17.73     9.56 1205.02
 1995    11    4  12 35943.10          0.19      267.79     0.00    10.80    -3.41  474.53
 1995    11    5  12 35942.43          0.13      120.37     0.00     0.54    -4.66  437.56
 1995    11    6  12 35786.85          0.00      242.24     0.00     4.25    -7.71  341.97
 1995    11    7  12 35596.83          1.28      233.79     0.00     6.24    -5.41  411.24
 1995    11    8  12 35596.83          5.23       99.94     0.00     3.97    -1.91  533.24
 1995    11    9  12 35306.27          2.27      145.89     0.00     0.44    -6.49  375.67
 1995    11   10  12 35251.18          0.09      146.31     0.00    -0.45    -6.14  387.28
 1995    11   11  12 35220.62          3.62      270.10     0.00    11.49    -1.57  546.63
 1995    11   12  12 34906.25         30.10      228.58     0.00    11.96    -5.23  417.11
 1995    11   13  12 34905.59          3.36      111.00     0.00    -1.64    -6.50  375.56
 1995    11   14  12 34794.65          8.29       65.95     0.00    -0.74    -3.81  456.81
 1995    11   15  12 34560.69         34.37       72.84     0.00     0.06    -3.37  476.59
 1995    11   16  12 34560.02          4.53       97.41     0.00    -0.75    -5.26  416.95
 1995    11   17  12 34449.11          0.34      170.21     0.00    -0.80    -6.96  362.25
 1995    11   18  12 34215.05         10.38      138.16     0.00     1.79    -4.88  427.63
 1995    11   19  12 34214.39          5.98       77.56     0.00     1.28    -2.15  523.05
 1995    11   20  12 34147.87          0.03      136.53     0.00     3.01    -1.65  543.93
 1995    11   21  12 33923.90          0.15      209.48     0.00     4.33    -3.66  465.18
 1995    11   22  12 33868.81          3.27      111.17     0.00     0.68    -3.87  455.44
 1995    11   23  12 33868.81          1.42      185.30     0.00    -0.01    -6.74  369.18
 1995    11   24  12 33713.26          0.00      258.31     0.00     0.61    -9.52  295.77
 1995    11   25  12 33523.91          0.00      287.66     0.00     0.30   -13.89  210.14
 1995    11   26  12 33523.25          0.00      280.13     0.00     2.12   -11.13  262.79
 1995    11   27  12 33517.14          0.02      276.48     0.00     5.11    -8.50  320.02
 1995    11   28  12 33367.62          0.23      268.72     0.00    11.77    -2.38  515.06
 1995    11   29  12 33197.57          2.00      208.39     0.00     2.53    -6.16  387.62
 1995    11   30  12 33177.60          0.19      161.79     0.00    -0.54    -6.19  386.61
 1995    12    1  12 33177.60          2.87      144.27     0.00     4.03    -2.90  495.24
 1995    12    2  12 33111.07          0.08      229.68     0.00     7.11    -2.78  499.26
 1995    12    3  12 32980.24          0.48      202.34     0.00     4.79    -3.33  477.48
 1995    12    4  12 32851.96          2.70      125.36     0.00     5.18    -1.08  563.34
 1995    12    5  12 32831.99          0.47      218.10     0.00     2.94    -6.30  380.83
 1995    12    6  12 32831.99          3.85      160.98     0.00     2.42    -6.11  387.46
 1995    12    7  12 32825.88          0.01      157.77     0.00    -1.01    -6.55  371.26
 1995    12    8  12 32765.53          0.14      243.83     0.00    -2.28   -13.05  224.61
 1995    12    9  12 32676.44          1.77      253.78     0.00    -1.64   -12.82  228.18
 1995    12   10  12 32584.34          0.40      281.11     0.00    -0.20   -17.71  155.67
 1995    12   11  12 32506.40          0.53      117.45     0.00   -11.98   -15.90  177.82
 1995    12   12  12 32487.10          1.02      135.31     0.00   -10.18   -14.95  191.80
 1995    12   13  12 32486.43          0.46      225.94     0.00    -6.85   -15.79  179.40
 1995    12   14  12 32486.43          8.14      165.50     0.00    -2.69   -11.34  258.52
 1995    12   15  12 32486.43          5.51      150.72     0.00     4.10    -3.73  459.77
 1995    12   16  12 32486.43          0.01      163.05     0.00     3.39    -2.64  501.36
 1995    12   17  12 32486.43          0.00      158.59     0.00     1.25    -4.52  440.21
 1995    12   18  12 32480.31          0.67      224.90     0.00     0.65    -8.76  314.91
 1995    12   19  12 32480.31          8.39      136.13     0.00    -2.21    -9.02  306.47
 1995    12   20  12 32480.31         20.20      111.49     0.00    -8.07   -13.27  219.21
 1995    12   21  12 32480.31          1.20      140.73     0.00    -7.65   -12.50  234.07
 1995    12   22  12 32480.31          1.09      126.10     0.00    -6.18   -10.51  275.80
 1995    12   23  12 32480.31          2.18       80.30     0.00    -4.96    -7.93  332.80
 1995    12   24  12 32486.43          1.70      110.90     0.00    -3.98    -7.68  341.43
 1995    12   25  12 32486.43          1.57       93.14     0.00    -4.40    -7.34  352.79
 1995    12   26  12 32486.43          0.95      204.10     0.00    -5.26   -12.18  241.54
 1995    12   27  12 32486.43          0.02      244.92     0.00    -6.37   -15.60  182.14
 1995    12   28  12 32486.43          0.27      212.75     0.00    -5.60   -12.69  233.41
 1995    12   29  12 32486.43          0.13      136.37     0.00    -4.62    -8.63  317.76
 1995    12   30  12 32506.40          0.04      287.09     0.00    -1.70   -16.37  167.93
 1995    12   31  12 32541.50          0.06      292.44     0.00     1.17   -16.45  171.82
 1996     1    1  12 32634.73          0.22      163.13     0.00     2.77    -5.05  424.00
 1996     1    2  12 32721.09          3.44      124.62     0.00     1.36    -4.90  427.31
 1996     1    3  12 32801.46         16.03      135.11     0.00    -2.23   -10.14  282.09
 1996     1    4  12 32831.99          2.27      218.52     0.00    -6.74   -19.30  133.81
 1996     1    5  12 32831.99          0.04      228.18     0.00    -7.77   -18.52  144.81
 1996     1    6  12 32832.65          0.03      268.62     0.00    -7.53   -22.46  105.71
 1996     1    7  12 32929.88          1.81      234.89     0.00    -8.90   -21.47  119.98
 1996     1    8  12 33066.65          6.35      100.17     0.00    -8.12   -13.44  214.39
 1996     1    9  12 33171.46          0.37      176.36     0.00    -6.74   -14.03  200.01
 1996     1   10  12 33177.60          4.61      126.92     0.00    -6.58   -13.41  216.87
 1996     1   11  12 33177.60          0.58      285.06     0.00    -8.08   -23.93   80.30
 1996     1   12  12 33275.57          0.17      295.38     0.00    -7.11   -24.50   83.08
 1996     1   13  12 33456.77          2.16      127.36     0.00    -4.03    -9.57  281.35
 1996     1   14  12 33523.25          0.01      180.38     0.00     0.54    -6.68  360.00
 1996     1   15  12 33523.25          0.05      248.38     0.00     4.33    -6.89  365.45
 1996     1   16  12 33621.14          0.22      276.34     0.00    -1.01   -14.28  204.14
 1996     1   17  12 33802.34          4.38      196.19     0.00     4.61    -6.28  381.90
 1996     1   18  12 33868.81          2.36      176.55     0.00     7.19     0.21  617.13
 1996     1   19  12 33868.81         27.81      224.66     0.00    12.33    -4.39  444.43
 1996     1   20  12 34058.78         28.60      246.95     0.00     7.99   -13.35  218.32
 1996     1   21  12 34214.39          2.03      171.61     0.00    -4.43   -11.43  255.68
 1996     1   22  12 34214.39          0.44      262.67     0.00     0.34   -10.69  276.64
 1996     1   23  12 34312.34          0.97      283.71     0.00     2.81    -9.20  298.30
 1996     1   24  12 34553.90         14.56      170.76     0.00     4.40    -4.14  443.32
 1996     1   25  12 34560.02          7.12      232.54     0.00     3.76   -10.03  285.11
 1996     1   26  12 34657.89          1.11      214.92     0.00    -1.34    -8.89  311.99
 1996     1   27  12 34905.59         16.47      246.06     0.00     8.01    -7.00  359.07
 1996     1   28  12 34905.59          5.70      246.17     0.00     5.94    -8.40  322.36
 1996     1   29  12 35053.86          0.00      250.81     0.00    -1.23    -9.90  287.38
 1996     1   30  12 35251.18          0.04      216.42     0.00    -0.64    -7.78  339.30
 1996     1   31  12 35251.18          1.60      270.41     0.00    -3.30   -13.28  220.66
 1996     2    1  12 35485.87          0.05      322.38     0.00    -8.40   -20.64  121.26
 1996     2    2  12 35596.83          0.78      263.04     0.00    -9.03   -18.35  149.39
 1996     2    3  12 35616.80          0.00      235.44     0.00   -11.87   -19.31  130.16
 1996     2    4  12 35942.43          0.00      304.08     0.00   -12.19   -22.55  103.40
 1996     2    5  12 35942.43          0.01      317.36     0.00   -11.84   -22.63  103.99
 1996     2    6  12 36132.39          0.02      315.16     0.00    -8.05   -18.53  148.57
 1996     2    7  12 36287.97          0.38      311.00     0.00    -1.67   -12.06  240.00
 1996     2    8  12 36288.64          4.18      203.09     0.00     3.50    -4.97  428.41
 1996     2    9  12 36633.60          7.27      139.29     0.00     4.18    -1.32  557.60
 1996     2   10  12 36633.60          0.30      198.75     0.00     4.39    -1.32  557.69
 1996     2   11  12 36912.73          0.21      365.07     0.00    10.35    -2.95  492.42
 1996     2   12  12 36979.20          1.73      337.19     0.00    -0.98   -13.43  216.95
 1996     2   13  12 37077.18          1.18      276.97     0.00    -7.81   -16.58  168.27
 1996     2   14  12 37324.79          5.23      238.09     0.00    -3.59   -13.00  229.86
 1996     2   15  12 37324.79          2.69      191.29     0.00    -1.69    -8.28  325.25
 1996     2   16  12 37670.42          0.00      395.61     0.00    -3.75   -16.85  165.28
 1996     2   17  12 37670.42          0.05      376.23     0.00    -4.89   -16.62  164.75
 1996     2   18  12 38009.86          2.25      283.64     0.00    -5.96   -14.62  195.12
 1996     2   19  12 38016.00          0.09      403.48     0.00    -2.97   -15.32  188.27
 1996     2   20  12 38250.69          4.96      373.74     0.00     4.63    -9.07  302.71
 1996     2   21  12 38361.61         20.98      184.21     0.00     6.61     0.43  627.92
 1996     2   22  12 38459.51          5.09      202.07     0.00     8.70     1.92  712.55
 1996     2   23  12 38707.18          0.38      241.47     0.00     7.68     1.81  704.46
 1996     2   24  12 38707.85          5.17      220.62     0.00     8.75     1.53  681.86
 1996     2   25  12 39052.80          0.00      376.27     0.00    10.91     0.67  638.68
 1996     2   26  12 39052.80          0.39      434.34     0.00    12.04    -1.54  548.78
 1996     2   27  12 39398.44          1.94      409.42     0.00    10.21    -1.22  561.31
 1996     2   28  12 39398.44         13.17      317.43     0.00     8.81    -3.27  481.65
 1996     2   29  12 39743.98          2.16      431.06     0.00     3.15   -11.07  263.26
 1996     3    1  12 39743.98          0.00      349.95     0.00    -3.42   -11.66  251.36
 1996     3    2  12 40089.60          0.16      414.57     0.00     1.81    -8.82  316.44
 1996     3    3  12 40089.60          1.83      449.51     0.00     1.73   -12.33  238.85
 1996     3    4  12 40435.21          0.14      363.60     0.00    -5.95   -14.36  199.61
 1996     3    5  12 40435.21          4.88      374.36     0.00     3.28   -10.01  280.00
 1996     3    6  12 40780.78         14.71      304.74     0.00     6.01    -4.08  454.43
 1996     3    7  12 40780.78          5.34      331.24     0.00     0.19   -10.95  265.42
 1996     3    8  12 41126.43          9.07      190.68     0.00    -9.88   -14.99  192.60
 1996     3    9  12 41126.43          0.12      402.15     0.00    -9.87   -18.84  140.85
 1996     3   10  12 41472.02          0.00      530.31     0.00    -5.55   -21.58  116.90
 1996     3   11  12 41472.02          0.00      558.43     0.00     2.25   -19.57  125.00
 1996     3   12  12 41817.59          0.00      559.90     0.00     7.77   -14.65  197.29
 1996     3   13  12 41817.59          0.00      545.79     0.00    11.02    -8.37  320.00
 1996     3   14  12 42163.24          0.27      527.19     0.00    13.52    -3.86  451.01
 1996     3   15  12 42163.24          2.17      422.91     0.00    13.35    -0.08  600.81
 1996     3   16  12 42508.80          0.49      491.26     0.00     8.78    -5.37  413.01
 1996     3   17  12 42508.80          0.22      410.94     0.00     5.14    -5.17  418.57
 1996     3   18  12 42854.36          0.13      268.13     0.00     4.18    -1.82  534.77
 1996     3   19  12 42854.36          3.53      483.89     0.00    11.34    -1.98  525.13
 1996     3   20  12 43200.00         23.97      310.10     0.00     9.35    -0.94  565.37
 1996     3   21  12 43200.00          3.92      162.62     0.00     1.24    -3.33  478.80
 1996     3   22  12 43200.00          1.27      371.75     0.00    -0.25    -8.66  315.35
 1996     3   23  12 43545.61          1.11      342.42     0.00     1.20    -6.40  377.12
 1996     3   24  12 43545.61          0.18      527.29     0.00     6.33    -8.09  330.77
 1996     3   25  12 43891.20          0.56      566.30     0.00    13.44    -4.71  437.21
 1996     3   26  12 43891.20          2.95      437.63     0.00    16.55    -4.42  440.25
 1996     3   27  12 44236.78          0.00      551.89     0.00     5.02   -11.19  260.86
 1996     3   28  12 44236.78          0.41      448.08     0.00     3.32    -7.76  341.29
 1996     3   29  12 44582.40          2.34      214.08     0.00     3.96    -1.68  547.33
 1996     3   30  12 44582.40          0.06      460.79     0.00     9.06    -2.36  515.43
 1996     3   31  12 44928.04          0.00      575.32     0.00    16.31    -2.01  531.22
 1996     4    1  12 44928.04          2.19      577.33     0.00    17.65    -1.23  557.51
 1996     4    2  12 45273.61          6.01      360.80     0.00     6.49    -5.68  402.83
 1996     4    3  12 45273.61          0.19      510.85     0.00    10.20    -3.42  471.56
 1996     4    4  12 45619.18          2.17      571.86     0.00    16.37    -1.47  550.21
 1996     4    5  12 45619.18          8.96      430.51     0.00    14.49    -3.49  471.10
 1996     4    6  12 45964.80          0.04      450.16     0.00     5.49    -5.71  401.59
 1996     4    7  12 45964.80          0.72      343.95     0.00     4.15    -4.43  442.66
 1996     4    8  12 46310.39          0.02      481.43     0.00     3.34    -8.89  310.04
 1996     4    9  12 46310.39          0.21      398.75     0.00     3.06    -6.35  378.03
 1996     4   10  12 46656.02          2.50      328.23     0.00     2.50    -5.95  393.69
 1996     4   11  12 46656.02          2.73      380.61     0.00     6.01    -5.25  417.16
 1996     4   12  12 47001.61          2.10      615.82     0.00    19.08    -0.72  580.46
 1996     4   13  12 47001.61         12.19      385.61     0.00    18.71     5.41  898.47
 1996     4   14  12 47347.21          8.23      393.54     0.00    13.49     0.35  627.39
 1996     4   15  12 47347.21          0.65      503.51     0.00     9.48    -2.39  514.85
 1996     4   16  12 47692.12          4.78      330.63     0.00     9.67    -0.24  599.59
 1996     4   17  12 47692.79          1.13      351.25     0.00     6.82    -0.75  579.73
 1996     4   18  12 47940.49          0.01      554.65     0.00    10.02    -3.85  460.16
 1996     4   19  12 48038.41          1.36      631.02     0.00    21.42    -0.26  598.55
 1996     4   20  12 48149.40          5.51      373.06     0.00    21.61     8.40 1112.20
 1996     4   21  12 48384.01          3.16      408.60     0.00    21.82     6.23  951.38
 1996     4   22  12 48390.11          0.14      604.21     0.00    23.19     3.21  770.57
 1996     4   23  12 48729.63          5.92      524.25     0.00    23.96     5.10  882.03
 1996     4   24  12 48729.63          7.18      417.66     0.00    15.34    -0.46  591.55
 1996     4   25  12 49075.21          0.91      486.42     0.00    15.41     2.67  733.50
 1996     4   26  12 49075.21          1.87      524.64     0.00    20.00     5.53  907.99
 1996     4   27  12 49322.84          4.61      396.93     0.00    13.21    -0.88  575.27
 1996     4   28  12 49420.78          0.24      469.10     0.00    12.00     0.18  616.77
 1996     4   29  12 49487.26          9.87      342.90     0.00    16.03     4.86  868.44
 1996     4   30  12 49766.38         31.65      319.02     0.00    17.56     6.84  987.77
 1996     5    1  12 49766.38         21.49      353.22     0.00    13.81     1.94  713.48
 1996     5    2  12 50111.32          6.83      360.33     0.00    14.40     2.18  719.85
 1996     5    3  12 50111.99          0.57      461.78     0.00    16.48     4.58  846.07
 1996     5    4  12 50267.57          2.87      289.03     0.00    15.78     7.07 1005.38
 1996     5    5  12 50457.64          1.74      421.44     0.00    17.33     6.19  941.12
 1996     5    6  12 50457.64          1.34      424.18     0.00    15.93     5.19  885.42
 1996     5    7  12 50783.20          0.94      450.82     0.00    10.47    -0.56  586.96
 1996     5    8  12 50803.16          4.93      315.00     0.00    13.43     3.20  770.56
 1996     5    9  12 50914.09          4.98      233.22     0.00    15.57     8.49 1119.14
 1996     5   10  12 51148.83         15.84      263.57     0.00    19.31    10.58 1286.22
 1996     5   11  12 51148.83         17.27      365.75     0.00    24.73    10.28 1262.01
 1996     5   12  12 51346.16         22.29      370.05     0.00    13.40     0.13  615.75
 1996     5   13  12 51494.40          0.01      476.28     0.00     8.74    -3.42  474.82
 1996     5   14  12 51494.40          0.00      552.58     0.00    11.65    -4.63  435.71
 1996     5   15  12 51742.06          0.17      536.59     0.00    15.38    -0.47  590.88
 1996     5   16  12 51840.00          0.13      365.51     0.00    14.07     5.04  882.89
 1996     5   17  12 51846.14          0.07      287.42     0.00    15.37     8.46 1117.00
 1996     5   18  12 52087.75          0.00      469.20     0.00    26.43    12.41 1432.48
 1996     5   19  12 52185.61          0.00      463.80     0.00    30.92    16.33 1852.34
 1996     5   20  12 52185.61          0.09      433.41     0.00    31.20    17.81 2049.21
 1996     5   21  12 52341.18          5.42      457.17     0.00    29.60    15.46 1756.53
 1996     5   22  12 52531.18          5.47      383.52     0.00    22.19     6.58  972.93
 1996     5   23  12 52531.18          0.09      530.48     0.00    23.20     6.20  943.10
 1996     5   24  12 52597.65          0.15      487.80     0.00    22.60     8.34 1106.95
 1996     5   25  12 52778.83          0.00      556.87     0.00    19.66     0.95  657.19
 1996     5   26  12 52876.79          0.95      476.91     0.00    18.25     4.93  871.29
 1996     5   27  12 52876.79          5.32      207.54     0.00    13.14     6.72  979.00
 1996     5   28  12 52943.30          6.16      165.98     0.00    12.53     7.55 1043.74
 1996     5   29  12 53124.58          2.61      206.92     0.00    13.54     7.49 1039.71
