  37.75
 336.00
3818599475
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    10   19  12 39052.83          0.17      349.57     0.00    15.01    -1.34  558.40
 1990    10   20  12 38876.55          0.01      364.63     0.00    19.60     0.61  634.63
 1990    10   21  12 38707.19          0.06      306.19     0.00    21.29     6.54  963.52
 1990    10   22  12 38707.19          0.01      282.10     0.00    12.50     0.02  610.09
 1990    10   23  12 38361.62          0.00      348.40     0.00    16.19    -1.78  539.06
 1990    10   24  12 38361.62          0.00      339.44     0.00    18.24     0.56  632.23
 1990    10   25  12 38227.67          0.00      324.01     0.00    15.11    -0.99  568.58
 1990    10   26  12 38016.01          0.00      336.24     0.00    15.71    -1.78  538.61
 1990    10   27  12 38016.01          0.00      341.23     0.00    19.86     0.92  650.09
 1990    10   28  12 37692.33          0.00      359.89     0.00    21.42    -1.00  560.00
 1990    10   29  12 37670.43          0.00      334.29     0.00    19.40     0.28  620.87
 1990    10   30  12 37643.80          0.00      326.72     0.00    23.86     4.28  830.08
 1990    10   31  12 37324.84          0.00      305.10     0.00    25.15     7.25 1020.36
 1990    11    1  12 37324.84          0.00      296.70     0.00    24.87     7.56 1044.48
 1990    11    2  12 37190.90          0.00      264.43     0.00    24.60     9.77 1221.57
 1990    11    3  12 36979.24          0.36      273.47     0.00    24.85     9.08 1166.57
 1990    11    4  12 36979.24          7.01      241.93     0.00    22.87     6.99  998.96
 1990    11    5  12 36802.96         20.95      140.10     0.00    10.38     1.32  669.67
 1990    11    6  12 36633.61          0.09      228.96     0.00     8.34    -3.04  480.06
 1990    11    7  12 36633.61          0.01      244.05     0.00    11.79    -1.02  570.27
 1990    11    8  12 36416.57          0.13      199.04     0.00     7.85    -2.05  527.78
 1990    11    9  12 36288.00          2.69      121.11     0.00     7.57     0.50  640.00
 1990    11   10  12 36288.00          0.02      249.43     0.00    12.07    -1.57  553.85
 1990    11   11  12 36111.75          0.00      297.84     0.00    18.80    -0.39  593.48
 1990    11   12  12 35942.37          0.00      289.90     0.00    20.70     1.87  698.55
 1990    11   13  12 35942.37          0.00      276.66     0.00    20.91     3.31  774.89
 1990    11   14  12 35849.74          0.00      282.58     0.00    24.14     5.05  877.46
 1990    11   15  12 35599.33          0.00      255.62     0.00    24.07     7.69 1054.84
 1990    11   16  12 35596.79          0.00      226.43     0.00    23.00     9.16 1172.87
 1990    11   17  12 35586.40          0.20      283.01     0.00    15.76    -2.78  497.84
 1990    11   18  12 35379.81          0.32      225.69     0.00    11.71    -1.11  564.86
 1990    11   19  12 35251.20          3.27      132.87     0.00    12.38     2.84  751.72
 1990    11   20  12 35251.20          0.15      224.60     0.00    18.97     5.61  911.48
 1990    11   21  12 35196.77          1.35      179.35     0.00    21.67    11.04 1323.21
 1990    11   22  12 34995.12         14.58      176.20     0.00    19.74     5.23  887.33
 1990    11   23  12 34905.61          0.11      229.47     0.00    13.34    -0.05  610.52
 1990    11   24  12 34905.61          0.00      241.05     0.00    18.59     3.56  787.32
 1990    11   25  12 34878.95          0.46      255.09     0.00    22.46     5.23  898.23
 1990    11   26  12 34688.59          1.99      216.51     0.00    23.66     9.97 1237.33
 1990    11   27  12 34562.51         28.35      106.09     0.00    22.42    14.26 1624.38
 1990    11   28  12 34559.97         30.22      216.23     0.00    20.02    -2.47  511.74
 1990    11   29  12 34559.97          0.10      199.94     0.00     7.21    -3.62  469.47
 1990    11   30  12 34505.56          0.07      241.24     0.00    10.84    -3.52  467.47
 1990    12    1  12 34383.70          0.15      195.66     0.00    12.48     1.75  699.86
 1990    12    2  12 34268.74          1.86      156.42     0.00    11.07     2.46  725.65
 1990    12    3  12 34214.37         25.38      154.17     0.00    12.31     0.98  649.71
 1990    12    4  12 34214.37          0.16      186.92     0.00     4.28    -5.32  414.20
 1990    12    5  12 34213.90          0.00      215.98     0.00     6.12    -5.69  403.03
 1990    12    6  12 34159.98          0.00      236.60     0.00    12.44    -1.74  540.42
 1990    12    7  12 34080.43          0.00      245.60     0.00     7.24    -7.63  343.49
 1990    12    8  12 33997.37          0.00      248.35     0.00    10.93    -4.84  428.97
 1990    12    9  12 33923.17          0.00      254.71     0.00    15.01    -2.49  511.22
 1990    12   10  12 33871.35          0.00      257.99     0.00    18.34    -0.45  590.06
 1990    12   11  12 33868.79          0.00      262.40     0.00    19.53    -0.40  593.51
 1990    12   12  12 33868.79          0.00      222.06     0.00    17.95     3.58  792.79
 1990    12   13  12 33868.79          0.02      232.11     0.00    16.54     1.37  669.86
 1990    12   14  12 33868.79          0.10      142.53     0.00     5.85    -1.69  543.02
 1990    12   15  12 33868.33          1.12      173.53     0.00    10.55     0.70  639.08
 1990    12   16  12 33858.43          1.10      204.18     0.00     8.55    -2.96  482.99
 1990    12   17  12 33842.18         18.94       97.60     0.00     6.48    -0.06  600.12
 1990    12   18  12 33842.18         18.02      105.57     0.00     8.56     1.45  676.34
 1990    12   19  12 33814.43          0.47      163.07     0.00     7.26    -1.16  560.00
 1990    12   20  12 33814.43          1.29      168.99     0.00    10.75     1.99  708.94
 1990    12   21  12 33814.43         22.73      188.31     0.00    13.72    -2.53  507.77
 1990    12   22  12 33814.43          8.01      197.54     0.00    -0.95   -14.35  200.00
 1990    12   23  12 33814.43          9.26       83.57     0.00   -12.35   -16.81  160.00
 1990    12   24  12 33842.18          2.65      183.06     0.00   -10.05   -19.66  124.26
 1990    12   25  12 33858.43          0.04      283.47     0.00    -2.05   -16.41  165.75
 1990    12   26  12 33858.43          0.26      272.09     0.00     1.07   -12.27  238.57
 1990    12   27  12 33868.33          6.31      141.99     0.00    -2.99   -10.04  282.77
 1990    12   28  12 33868.79          8.00      109.95     0.00    -0.01    -5.69  400.41
 1990    12   29  12 33868.79         23.10      215.12     0.00    12.79    -2.15  524.24
 1990    12   30  12 33868.79         54.89      259.77     0.00    12.99   -13.79  205.62
 1990    12   31  12 33868.79          5.73      157.99     0.00    -8.74   -16.25  162.04
 1991     1    1  12 33890.71          0.02      266.44     0.00    -1.57   -13.40  211.30
 1991     1    2  12 33958.32          0.01      267.11     0.00     2.87    -9.21  301.46
 1991     1    3  12 34038.14          0.00      250.58     0.00     0.49    -9.80  281.59
 1991     1    4  12 34121.75          0.21      256.70     0.00    -2.35   -12.92  240.00
 1991     1    5  12 34204.00          6.99      210.77     0.00     0.88    -9.35  295.72
 1991     1    6  12 34214.37          6.87      125.05     0.00     1.99    -3.07  488.30
 1991     1    7  12 34214.37          0.61      162.51     0.00    -1.38    -6.34  373.46
 1991     1    8  12 34216.91          0.05      172.95     0.00     0.25    -4.93  437.12
 1991     1    9  12 34303.89          0.40      106.92     0.00     1.47    -1.58  552.63
 1991     1   10  12 34426.02          9.65       84.66     0.00     0.84    -2.47  510.43
 1991     1   11  12 34549.59         14.47       78.88     0.00     0.79    -2.33  514.38
 1991     1   12  12 34559.97          0.09      139.27     0.00    -0.22    -4.46  441.10
 1991     1   13  12 34559.97          0.02      173.49     0.00     0.40    -5.01  428.07
 1991     1   14  12 34614.36          0.12      238.28     0.00     5.88    -2.54  508.18
 1991     1   15  12 34812.95          0.57      222.75     0.00     7.89    -0.14  602.91
 1991     1   16  12 34905.13          4.35       76.08     0.00     2.71    -0.40  600.00
 1991     1   17  12 34905.61          0.02      166.83     0.00     3.05    -2.27  520.12
 1991     1   18  12 34927.51          0.04      261.18     0.00     7.79    -2.05  520.00
 1991     1   19  12 35117.27          0.78      269.47     0.00     9.81    -0.65  588.97
 1991     1   20  12 35250.73          0.06      219.05     0.00     6.10    -1.24  559.76
 1991     1   21  12 35251.20          0.00      308.40     0.00    -0.15   -13.33  218.49
 1991     1   22  12 35273.12          0.00      304.55     0.00    -2.23   -14.51  200.00
 1991     1   23  12 35504.18          0.00      314.80     0.00     5.03    -8.83  309.11
 1991     1   24  12 35596.79          0.00      322.48     0.00     6.90    -8.12  320.20
 1991     1   25  12 35596.79          0.23      298.53     0.00     3.17    -8.22  324.00
 1991     1   26  12 35725.37          2.78      248.28     0.00     0.93    -8.64  319.91
 1991     1   27  12 35932.01          0.61      294.05     0.00     0.59    -8.12  331.27
 1991     1   28  12 35942.37          0.58      354.53     0.00     4.26    -8.42  320.00
 1991     1   29  12 35996.75          4.49      280.88     0.00     6.00    -7.24  356.14
 1991     1   30  12 36261.37          2.56      278.45     0.00     0.84    -9.33  295.24
 1991     1   31  12 36288.00          0.01      300.11     0.00    -1.32    -9.66  280.02
 1991     2    1  12 36290.54          0.00      385.46     0.00    10.01    -5.66  398.99
 1991     2    2  12 36579.20          0.00      384.42     0.00    15.70    -0.88  572.32
 1991     2    3  12 36633.61          0.02      383.01     0.00    17.46     0.75  634.43
 1991     2    4  12 36636.14          0.19      349.40     0.00    16.64     3.31  778.47
 1991     2    5  12 36952.59          0.26      274.07     0.00    15.34     5.91  925.34
 1991     2    6  12 36979.24          0.94      247.01     0.00     9.96     1.70  694.58
 1991     2    7  12 37001.14          0.00      186.21     0.00     5.87     0.40  630.30
 1991     2    8  12 37324.37          0.00      279.34     0.00     9.05    -0.17  597.92
 1991     2    9  12 37324.84          0.00      362.38     0.00    14.31    -2.68  504.20
 1991     2   10  12 37453.40          0.00      357.04     0.00    16.01    -0.48  589.42
 1991     2   11  12 37670.43          0.04      363.70     0.00    12.36    -4.48  440.00
 1991     2   12  12 37670.43          0.26      377.75     0.00    16.29    -3.98  441.75
 1991     2   13  12 37923.39          6.44      270.54     0.00    17.83     0.31  623.56
 1991     2   14  12 38016.01          0.59      344.66     0.00    13.15    -2.70  502.42
 1991     2   15  12 38018.55          0.00      341.53     0.00    -0.11   -13.97  200.31
 1991     2   16  12 38361.62          0.01      315.73     0.00    -2.41   -14.48  200.00
 1991     2   17  12 38361.62          0.20      372.62     0.00     6.25   -10.85  268.66
 1991     2   18  12 38530.97          3.42      210.50     0.00    12.54     3.11  769.00
 1991     2   19  12 38707.19          0.30      372.06     0.00    20.47     2.00  710.90
 1991     2   20  12 38707.19          0.11      325.36     0.00     7.01    -5.85  399.52
 1991     2   21  12 39052.83          0.03      383.74     0.00    17.53    -1.23  558.19
 1991     2   22  12 39052.83          0.00      386.84     0.00    20.39     0.90  640.00
 1991     2   23  12 39222.15          0.03      367.54     0.00    10.06    -5.73  400.18
 1991     2   24  12 39398.39          0.25      320.92     0.00    10.34    -2.17  524.75
 1991     2   25  12 39398.39          5.75      173.80     0.00     2.77    -4.98  438.72
 1991     2   26  12 39743.98          0.04      319.25     0.00     3.82    -8.02  321.97
 1991     2   27  12 39743.98          0.03      366.74     0.00     7.74    -7.06  360.00
 1991     2   28  12 40035.20          0.12      359.08     0.00    14.50    -0.14  601.64
 1991     3    1  12 40089.57          3.92      224.14     0.00    17.73     7.11 1008.79
 1991     3    2  12 40089.57          5.47      227.55     0.00    13.17     1.98  706.80
 1991     3    3  12 40435.18          0.00      179.11     0.00     4.46    -1.28  559.40
 1991     3    4  12 40435.18          0.00      359.95     0.00     7.17    -6.00  400.00
 1991     3    5  12 40780.77          0.00      405.26     0.00    14.88    -1.89  534.35
 1991     3    6  12 40780.77          0.01      387.32     0.00    18.47     2.83  745.01
 1991     3    7  12 40992.47          0.00      410.38     0.00    10.72    -5.86  397.37
 1991     3    8  12 41126.39          0.01      415.85     0.00    10.69    -6.40  369.48
 1991     3    9  12 41126.39          0.00      397.31     0.00    12.22    -3.64  461.62
 1991     3   10  12 41471.95          0.00      425.73     0.00    12.69    -5.60  400.08
 1991     3   11  12 41471.95          0.01      400.70     0.00    18.58     1.93  700.54
 1991     3   12  12 41817.61          0.43      293.49     0.00    19.33     8.72 1137.31
 1991     3   13  12 41817.61          3.80      263.70     0.00    14.73     2.02  712.57
 1991     3   14  12 42136.57          4.03      112.46     0.00     3.26    -1.16  562.31
 1991     3   15  12 42163.18          0.07      238.53     0.00     5.36    -1.78  539.95
 1991     3   16  12 42163.18          1.09      361.35     0.00    12.94     0.99  640.00
 1991     3   17  12 42508.82         21.93      246.81     0.00    16.20     5.60  914.39
 1991     3   18  12 42508.82         12.51      253.37     0.00    15.12     4.37  830.34
 1991     3   19  12 42854.44          0.34      412.48     0.00    17.53     2.85  747.79
 1991     3   20  12 42854.44          0.52      357.25     0.00    19.07     6.96  996.61
 1991     3   21  12 43200.06          1.54      372.25     0.00    23.18    10.57 1284.75
 1991     3   22  12 43200.06         16.78      282.89     0.00    24.22    11.30 1343.92
 1991     3   23  12 43200.06          8.27      280.65     0.00    20.25     8.25 1100.11
 1991     3   24  12 43545.62          0.02      410.80     0.00    19.85     6.40  949.67
 1991     3   25  12 43545.62          0.00      477.97     0.00    23.90     5.06  824.24
 1991     3   26  12 43891.22          0.11      361.77     0.00    27.44    15.39 1734.59
 1991     3   27  12 43891.22          1.69      308.33     0.00    27.78    16.90 1916.31
 1991     3   28  12 44236.87          0.13      523.99     0.00    23.60    -1.72  496.86
 1991     3   29  12 44236.87          0.18      488.46     0.00    17.56    -0.83  556.03
 1991     3   30  12 44263.50          0.00      415.21     0.00     7.15    -5.47  402.73
 1991     3   31  12 44582.44          0.00      467.53     0.00    13.52    -2.46  509.28
 1991     4    1  12 44582.44          0.02      488.27     0.00    20.90     2.35  670.40
 1991     4    2  12 44928.00          0.10      466.67     0.00    21.96     4.80  801.02
 1991     4    3  12 44928.00          0.72      396.31     0.00    22.33     9.09 1125.13
 1991     4    4  12 45273.64          7.32      207.69     0.00    19.35    11.12 1329.75
 1991     4    5  12 45273.64          0.15      442.93     0.00    23.06     7.85 1011.61
 1991     4    6  12 45407.53          0.04      452.01     0.00    26.66    10.57 1160.20
 1991     4    7  12 45619.18          0.10      385.23     0.00    27.05    14.44 1549.26
 1991     4    8  12 45619.18          2.87      303.35     0.00    25.19    15.28 1709.93
 1991     4    9  12 45964.78          2.92      342.58     0.00    24.42    10.52 1240.16
 1991     4   10  12 45964.78          0.13      461.72     0.00    17.86     3.31  734.46
 1991     4   11  12 46310.39          5.26      348.56     0.00    16.37     3.99  798.42
 1991     4   12  12 46310.39          6.22      192.61     0.00    13.94     7.24 1019.48
 1991     4   13  12 46364.79         11.63      154.28     0.00    17.56    12.12 1409.51
 1991     4   14  12 46655.97         25.70      178.69     0.00    19.34    12.94 1475.64
 1991     4   15  12 46655.97         26.08      318.96     0.00    20.27     7.59 1047.22
 1991     4   16  12 47001.60          0.09      496.60     0.00    24.79     7.48 1004.40
 1991     4   17  12 47001.60          0.83      485.51     0.00    28.05    10.77 1233.96
 1991     4   18  12 47177.86         19.32      330.35     0.00    26.31    11.94 1395.19
 1991     4   19  12 47347.17         10.77      227.06     0.00    17.25     9.08 1166.65
 1991     4   20  12 47347.17          1.68      163.16     0.00    11.81     7.45 1035.60
 1991     4   21  12 47692.79          0.07      384.70     0.00    12.75     2.52  731.82
 1991     4   22  12 47692.79          0.00      413.64     0.00    16.48     5.06  883.31
 1991     4   23  12 47869.01          0.00      477.89     0.00    18.76     4.33  827.31
 1991     4   24  12 48038.39          0.08      544.75     0.00    21.19     1.73  689.45
 1991     4   25  12 48038.39          2.60      370.27     0.00    19.62     6.85  988.35
 1991     4   26  12 48381.44          0.63      396.25     0.00    18.90     7.69 1055.34
 1991     4   27  12 48383.99          6.93      365.44     0.00    26.16    10.53 1282.52
 1991     4   28  12 48476.62          4.28      338.17     0.00    25.46    14.57 1658.30
 1991     4   29  12 48729.62          8.26      272.26     0.00    24.82    15.00 1707.79
 1991     4   30  12 48729.62          0.23      521.35     0.00    24.82     7.83 1049.22
 1991     5    1  12 48946.63          1.80      455.75     0.00    24.61     9.80 1219.25
 1991     5    2  12 49075.20          0.03      537.74     0.00    23.06     5.45  894.05
 1991     5    3  12 49075.68          2.69      462.81     0.00    24.84    10.81 1292.01
 1991     5    4  12 49398.91          9.84      275.79     0.00    24.04    14.26 1624.02
 1991     5    5  12 49420.81          8.66      340.27     0.00    25.66    12.57 1446.59
 1991     5    6  12 49447.43          0.08      517.23     0.00    18.49     3.33  778.42
 1991     5    7  12 49763.85          0.00      508.80     0.00    22.17     6.91  992.56
 1991     5    8  12 49766.39          0.01      477.87     0.00    24.93    10.76 1296.12
 1991     5    9  12 49820.81          0.54      393.88     0.00    22.25    11.87 1389.40
 1991     5   10  12 50109.47          1.59      266.42     0.00    21.90    14.91 1704.37
 1991     5   11  12 50112.01         11.26      265.58     0.00    25.45    16.27 1845.49
 1991     5   12  12 50138.64         11.75      325.63     0.00    26.35    16.15 1828.67
 1991     5   13  12 50403.21         27.73      234.47     0.00    24.31    16.34 1855.20
 1991     5   14  12 50457.59         13.74      332.35     0.00    28.75    15.95 1801.96
 1991     5   15  12 50467.97          2.86      425.25     0.00    30.53    17.91 2066.10
 1991     5   16  12 50674.64         14.50      290.93     0.00    28.19    17.53 2004.67
 1991     5   17  12 50803.23          0.72      401.54     0.00    29.18    18.04 2083.20
 1991     5   18  12 50803.23          8.74      320.83     0.00    30.12    18.14 2091.23
 1991     5   19  12 50895.85          0.51      333.21     0.00    26.48    17.94 2070.66
 1991     5   20  12 51126.94          0.36      271.04     0.00    23.85    17.18 1950.01
 1991     5   21  12 51148.87          0.35      319.59     0.00    26.61    18.39 2111.55
 1991     5   22  12 51149.34          0.50      291.15     0.00    26.39    18.99 2198.75
 1991     5   23  12 51282.80          0.91      323.57     0.00    27.35    19.01 2200.89
 1991     5   24  12 51472.50          1.13      381.84     0.00    28.85    19.00 2200.00
 1991     5   25  12 51494.40         11.43      230.15     0.00    27.02    19.61 2287.70
 1991     5   26  12 51494.87          0.47      340.90     0.00    27.59    19.21 2233.97
 1991     5   27  12 51587.02          0.07      436.39     0.00    30.01    18.36 2113.21
 1991     5   28  12 51785.66          0.20      468.03     0.00    31.83    18.36 2107.74
 1991     5   29  12 51840.03          4.64      371.85     0.00    31.10    20.40 2383.73
 1991     5   30  12 51840.03          6.47      286.30     0.00    29.44    21.03 2484.90
 1991     5   31  12 51850.39          0.18      377.75     0.00    29.42    20.15 2344.23
 1991     6    1  12 51973.94          1.07      428.92     0.00    31.11    20.01 2321.18
 1991     6    2  12 52096.04          2.76      402.60     0.00    31.16    18.64 2142.25
 1991     6    3  12 52183.03          0.25      457.14     0.00    31.18    18.92 2187.89
 1991     6    4  12 52185.57          0.29      463.60     0.00    31.27    18.73 2157.47
 1991     6    5  12 52185.57          0.25      460.69     0.00    29.15    17.31 1970.07
 1991     6    6  12 52195.95          0.00      511.97     0.00    25.96    12.49 1438.93
 1991     6    7  12 52278.20          0.00      538.51     0.00    26.17    11.03 1319.75
 1991     6    8  12 52361.88          0.00      499.90     0.00    27.41    14.12 1609.99
 1991     6    9  12 52441.69          0.00      474.33     0.00    28.14    15.73 1782.72
 1991     6   10  12 52509.30          0.00      477.94     0.00    28.35    15.67 1773.38
 1991     6   11  12 52531.20          0.02      432.28     0.00    28.77    17.82 2050.77
 1991     6   12  12 52531.20          0.08      413.36     0.00    28.52    18.18 2094.15
 1991     6   13  12 52531.20          0.09      443.70     0.00    30.86    19.03 2204.19
 1991     6   14  12 52531.20          0.20      453.19     0.00    32.06    19.56 2280.90
 1991     6   15  12 52531.66          0.36      425.45     0.00    32.19    20.75 2440.29
 1991     6   16  12 52541.57          3.03      380.32     0.00    31.08    18.08 2078.96
 1991     6   17  12 52541.57          0.01      480.32     0.00    28.30    15.38 1745.01
 1991     6   18  12 52557.84          0.00      495.88     0.00    29.62    15.50 1743.22
 1991     6   19  12 52585.57          0.36      478.84     0.00    30.32    16.67 1880.15
 1991     6   20  12 52585.57          1.74      472.67     0.00    30.94    17.14 1934.26
 1991     6   21  12 52585.57          0.66      444.85     0.00    31.45    18.78 2150.00
 1991     6   22  12 52585.57         11.25      357.19     0.00    31.49    19.07 2210.85
 1991     6   23  12 52585.57          6.58      328.23     0.00    29.59    18.67 2151.81
 1991     6   24  12 52557.84          4.35      253.25     0.00    26.38    18.87 2180.37
 1991     6   25  12 52557.84          0.01      416.48     0.00    29.77    18.31 2105.21
 1991     6   26  12 52541.57          0.02      401.03     0.00    30.66    19.59 2282.89
 1991     6   27  12 52531.66          0.01      422.65     0.00    30.84    19.01 2194.83
 1991     6   28  12 52531.20          0.01      423.78     0.00    29.41    17.76 2033.63
 1991     6   29  12 52531.20          0.00      443.45     0.00    32.91    19.61 2276.54
 1991     6   30  12 52531.20          0.00      418.52     0.00    33.79    21.23 2507.61
 1991     7    1  12 52531.20          0.09      414.85     0.00    34.34    21.76 2591.11
 1991     7    2  12 52528.65          3.73      414.93     0.00    34.22    21.67 2577.85
 1991     7    3  12 52476.84          7.85      339.05     0.00    32.56    19.25 2239.51
 1991     7    4  12 52402.63          3.82      387.53     0.00    32.06    16.29 1846.24
 1991     7    5  12 52319.57          0.01      468.20     0.00    32.97    18.15 2079.41
 1991     7    6  12 52239.99          0.00      436.40     0.00    34.30    20.60 2411.07
 1991     7    7  12 52186.04          0.12      434.51     0.00    34.85    21.11 2492.96
 1991     7    8  12 52185.57          0.49      404.26     0.00    34.74    22.33 2691.39
 1991     7    9  12 52185.57          3.60      431.09     0.00    34.06    20.59 2412.40
 1991     7   10  12 52163.64         28.58      317.26     0.00    32.21    19.57 2281.09
 1991     7   11  12 52016.23          8.68      313.19     0.00    32.62    21.24 2519.10
 1991     7   12  12 51894.42          9.00      313.86     0.00    33.76    21.00 2480.00
 1991     7   13  12 51840.03          2.21      332.40     0.00    31.71    20.08 2332.76
 1991     7   14  12 51840.03          0.01      436.12     0.00    29.82    17.06 1933.82
 1991     7   15  12 51837.49          0.00      441.54     0.00    29.26    16.34 1854.20
 1991     7   16  12 51711.40          0.01      466.87     0.00    30.41    16.07 1809.74
 1991     7   17  12 51521.02          0.03      463.46     0.00    31.94    17.33 1970.34
 1991     7   18  12 51494.40          0.00      449.61     0.00    33.74    19.33 2239.06
 1991     7   19  12 51494.40          0.00      440.78     0.00    34.26    20.11 2323.97
 1991     7   20  12 51404.89          0.00      438.33     0.00    34.00    20.01 2313.23
 1991     7   21  12 51203.29          0.00      428.37     0.00    35.01    21.15 2491.15
 1991     7   22  12 51148.87          0.33      419.82     0.00    35.81    22.07 2636.74
 1991     7   23  12 51148.87          4.31      355.14     0.00    34.96    21.40 2543.94
 1991     7   24  12 51020.29          2.38      367.43     0.00    31.61    18.92 2189.78
 1991     7   25  12 50813.62          0.03      409.16     0.00    27.55    15.71 1784.04
 1991     7   26  12 50803.23          0.00      454.40     0.00    28.50    14.54 1646.93
 1991     7   27  12 50800.69          0.04      483.60     0.00    29.12    13.46 1535.65
 1991     7   28  12 50550.24          0.10      403.94     0.00    29.53    17.35 1976.72
 1991     7   29  12 50457.59          0.02      365.47     0.00    28.53    17.95 2061.62
 1991     7   30  12 50457.59          0.00      475.14     0.00    28.02    12.97 1472.68
 1991     7   31  12 50288.24          0.00      502.24     0.00    32.87    14.86 1640.78
 1991     8    1  12 50112.01          0.04      473.99     0.00    35.72    18.42 2062.46
 1991     8    2  12 50112.01          0.10      453.82     0.00    37.24    20.47 2349.39
 1991     8    3  12 49983.43          0.21      439.92     0.00    38.14    21.80 2540.33
 1991     8    4  12 49766.39          2.04      445.86     0.00    36.66    20.41 2311.41
 1991     8    5  12 49766.39          6.43      324.55     0.00    31.14    19.22 2233.49
 1991     8    6  12 49597.03          1.49      379.52     0.00    33.16    20.31 2368.13
 1991     8    7  12 49420.81          2.28      366.38     0.00    33.89    20.00 2313.11
 1991     8    8  12 49420.81          2.36      413.69     0.00    34.54    20.00 2307.52
 1991     8    9  12 49209.12         23.95      333.81     0.00    33.72    17.97 2074.23
 1991     8   10  12 49075.20          0.45      333.19     0.00    26.80    16.81 1905.35
 1991     8   11  12 49075.20          0.01      439.10     0.00    28.28    14.00 1598.90
 1991     8   12  12 48756.27          0.00      454.42     0.00    28.90    13.68 1529.44
 1991     8   13  12 48729.62          0.00      416.68     0.00    28.78    15.29 1698.58
 1991     8   14  12 48707.71          0.00      453.01     0.00    29.44    14.07 1531.44
 1991     8   15  12 48383.99          0.26      459.02     0.00    30.88    14.92 1550.01
 1991     8   16  12 48383.99          0.39      412.29     0.00    31.78    17.80 1929.51
 1991     8   17  12 48172.35          4.08      348.67     0.00    32.12    19.03 2120.04
 1991     8   18  12 48038.39          0.11      459.72     0.00    31.08    14.88 1522.64
 1991     8   19  12 48038.39          1.08      398.84     0.00    29.66    15.17 1640.26
 1991     8   20  12 47692.79          0.05      457.21     0.00    26.03    10.65 1193.16
 1991     8   21  12 47692.79          0.01      446.39     0.00    29.22    13.77 1451.37
 1991     8   22  12 47523.39          0.01      453.84     0.00    33.16    16.34 1671.09
 1991     8   23  12 47347.17          0.26      459.09     0.00    34.56    16.85 1708.91
 1991     8   24  12 47347.17          0.65      419.94     0.00    33.96    18.36 1887.93
 1991     8   25  12 47001.60          0.03      417.23     0.00    33.34    18.00 1862.56
 1991     8   26  12 47001.60          0.05      392.65     0.00    32.46    18.41 1964.58
 1991     8   27  12 46789.92          0.49      352.42     0.00    31.28    19.03 2124.59
 1991     8   28  12 46655.97          0.88      317.42     0.00    31.57    20.56 2358.93
 1991     8   29  12 46655.97          3.12      227.45     0.00    30.70    20.80 2434.62
 1991     8   30  12 46310.39          3.32      303.36     0.00    31.58    17.92 2013.29
 1991     8   31  12 46310.39          1.00      349.59     0.00    31.97    18.93 2107.83
 1991     9    1  12 45965.24          1.90      316.68     0.00    31.04    19.51 2235.42
 1991     9    2  12 45964.78          7.95      249.56     0.00    30.38    20.12 2338.13
 1991     9    3  12 45910.40          3.81      231.65     0.00    29.66    20.46 2394.26
 1991     9    4  12 45619.18          8.51      208.52     0.00    27.19    18.49 2126.85
 1991     9    5  12 45619.18          0.05      379.37     0.00    27.62    15.05 1687.55
 1991     9    6  12 45273.64          0.00      391.21     0.00    29.47    16.01 1777.82
 1991     9    7  12 45273.64          0.05      418.57     0.00    30.67    15.48 1691.20
 1991     9    8  12 44928.00          0.11      351.90     0.00    30.74    18.65 2132.06
 1991     9    9  12 44928.00          0.02      319.87     0.00    31.23    20.29 2358.39
 1991     9   10  12 44928.00          0.01      338.12     0.00    33.73    21.55 2547.36
 1991     9   11  12 44582.44          0.00      360.46     0.00    34.15    20.86 2419.65
 1991     9   12  12 44582.44          0.00      358.25     0.00    34.31    21.00 2444.57
 1991     9   13  12 44236.87          0.00      371.07     0.00    34.44    20.41 2343.01
 1991     9   14  12 44236.87          0.00      326.30     0.00    33.02    21.36 2527.51
 1991     9   15  12 43891.22          1.91      344.05     0.00    33.22    20.68 2412.73
 1991     9   16  12 43891.22         18.93      278.85     0.00    32.22    18.44 2118.36
 1991     9   17  12 43891.22          2.65      355.68     0.00    25.42    13.66 1571.08
 1991     9   18  12 43545.62         32.51      257.27     0.00    22.52    11.67 1373.60
 1991     9   19  12 43545.62          1.95      380.11     0.00    15.08     3.04  762.82
 1991     9   20  12 43200.06          0.01      396.41     0.00    14.98     2.48  720.00
 1991     9   21  12 43200.06          1.07      436.29     0.00    17.69     2.54  730.69
 1991     9   22  12 42854.44         10.77      266.76     0.00    17.89     6.98  998.49
 1991     9   23  12 42854.44         14.23      269.67     0.00    18.36     7.28 1022.22
 1991     9   24  12 42508.82          4.96      280.33     0.00    20.19     8.45 1115.89
 1991     9   25  12 42508.82          1.96      320.44     0.00    18.85     7.53 1042.36
 1991     9   26  12 42508.82          0.00      407.33     0.00    19.75     5.85  925.68
 1991     9   27  12 42163.18          0.00      437.07     0.00    20.45     3.90  802.62
 1991     9   28  12 42163.18          0.00      427.29     0.00    25.00     7.88 1070.08
 1991     9   29  12 41817.61          0.00      410.24     0.00    27.44    10.85 1307.81
 1991     9   30  12 41817.61          0.00      401.48     0.00    27.73    11.44 1354.89
 1991    10    1  12 41471.95          0.00      398.06     0.00    26.52    10.42 1273.93
 1991    10    2  12 41471.95          1.85      376.23     0.00    26.77    11.85 1387.73
