  38.33
 161.00
 227821528
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     1    9  12 34214.39          0.13      102.57     0.00     1.00    -1.50  560.00
 1991     1   10  12 34214.39          5.30      137.79     0.00     1.47    -2.33  520.00
 1991     1   11  12 34214.39         15.60       84.56     0.00     2.13    -0.93  565.80
 1991     1   12  12 34270.62          1.96      140.20     0.00     1.37    -2.62  509.99
 1991     1   13  12 34559.99          0.00      128.14     0.00    -0.02    -3.48  477.51
 1991     1   14  12 34559.99          0.06      208.24     0.00     4.60    -1.58  553.51
 1991     1   15  12 34559.99          0.69      193.18     0.00     6.49     0.87  640.00
 1991     1   16  12 34559.99          5.19      105.68     0.00     4.02     0.21  616.88
 1991     1   17  12 34841.88          0.07      117.30     0.00     1.73    -1.33  560.00
 1991     1   18  12 34905.59          0.01      222.10     0.00     4.50    -2.00  520.00
 1991     1   19  12 34905.59          0.00      247.10     0.00     6.16    -1.50  560.00
 1991     1   20  12 34905.59          0.12      253.27     0.00     5.03    -2.79  496.64
 1991     1   21  12 35249.34          0.01      286.06     0.00    -1.55   -11.11  270.92
 1991     1   22  12 35251.21          0.00      298.87     0.00    -3.89   -14.22  200.00
 1991     1   23  12 35251.21          0.00      312.28     0.00     3.99    -8.38  320.00
 1991     1   24  12 35307.43          0.00      310.28     0.00     3.65    -8.00  320.00
 1991     1   25  12 35596.80          0.02      295.67     0.00    -0.88   -10.48  280.00
 1991     1   26  12 35596.80          1.30      276.48     0.00    -1.14    -8.01  320.00
 1991     1   27  12 35596.80          0.49      328.14     0.00     1.28    -8.03  327.89
 1991     1   28  12 35942.39          2.81      254.51     0.00     1.63    -8.26  327.88
 1991     1   29  12 35942.39          0.44      281.05     0.00     1.38    -5.43  407.89
 1991     1   30  12 35942.39          2.59      244.14     0.00     0.23    -7.19  360.00
 1991     1   31  12 36286.12          0.00      341.57     0.00     0.44    -8.82  320.00
 1991     2    1  12 36288.00          0.00      370.19     0.00     7.00    -5.29  416.92
 1991     2    2  12 36288.00          0.00      369.58     0.00    13.04    -0.16  600.00
 1991     2    3  12 36633.61          0.00      383.78     0.00    15.60    -0.98  561.35
 1991     2    4  12 36633.61          0.02      339.24     0.00    16.81     1.93  714.33
 1991     2    5  12 36633.61          3.65      291.66     0.00    14.63     4.13  811.49
 1991     2    6  12 36979.21         14.28      143.45     0.00     9.05     3.94  805.05
 1991     2    7  12 36979.21          2.37      185.64     0.00     5.20    -0.56  595.17
 1991     2    8  12 36979.21          0.00      228.14     0.00     4.58    -1.50  560.00
 1991     2    9  12 37324.79          0.00      352.34     0.00    10.42    -3.50  480.00
 1991     2   10  12 37324.79          0.00      340.29     0.00    11.71    -0.94  565.08
 1991     2   11  12 37484.71          0.00      342.38     0.00     8.24    -4.21  440.00
 1991     2   12  12 37670.40          1.03      349.64     0.00     9.84    -3.50  480.00
 1991     2   13  12 37670.40         13.22      235.66     0.00    12.52     1.83  706.41
 1991     2   14  12 38016.00         17.00      258.18     0.00    10.50    -2.32  520.00
 1991     2   15  12 38016.00          0.00      347.75     0.00    -1.88   -14.14  200.00
 1991     2   16  12 38016.59          0.01      320.26     0.00    -2.48   -13.00  239.03
 1991     2   17  12 38361.61          0.73      273.91     0.00     3.93    -4.52  440.00
 1991     2   18  12 38361.61          4.42      261.60     0.00    14.43     1.06  644.55
 1991     2   19  12 38707.19          1.91      346.03     0.00    16.00     2.73  738.17
 1991     2   20  12 38707.19          0.00      355.04     0.00     8.00    -4.99  440.00
 1991     2   21  12 38763.42          0.00      384.69     0.00    15.12    -1.49  559.90
 1991     2   22  12 39052.79          0.00      340.34     0.00    14.34     2.00  720.00
 1991     2   23  12 39052.79          0.00      343.17     0.00     8.30    -3.55  474.72
 1991     2   24  12 39398.40          0.05      255.09     0.00     6.60    -1.00  560.00
 1991     2   25  12 39398.40          0.07      222.95     0.00     3.37    -3.00  480.00
 1991     2   26  12 39742.13          0.00      344.71     0.00     3.14    -8.00  320.00
 1991     2   27  12 39744.01          0.00      375.80     0.00     7.75    -5.50  400.00
 1991     2   28  12 39744.01          0.00      382.98     0.00    14.48     0.06  604.43
 1991     3    1  12 40089.60          3.50      325.70     0.00    16.20     5.23  898.41
 1991     3    2  12 40089.60          8.05      230.88     0.00    15.00     5.07  885.30
 1991     3    3  12 40435.20          0.01      287.48     0.00     7.20    -1.32  560.00
 1991     3    4  12 40435.20          0.00      292.02     0.00     4.48    -3.93  445.34
 1991     3    5  12 40778.92          0.00      399.54     0.00    11.90    -2.07  520.00
 1991     3    6  12 40780.80          0.00      365.64     0.00    14.66     2.86  748.49
 1991     3    7  12 40780.80          0.00      407.48     0.00     9.70    -4.23  440.00
 1991     3    8  12 41126.39          0.00      425.10     0.00     9.46    -6.00  400.00
 1991     3    9  12 41126.39          0.00      372.10     0.00     9.88    -2.03  520.00
 1991     3   10  12 41472.00          0.00      428.40     0.00    10.95    -5.00  440.00
 1991     3   11  12 41472.00          0.05      420.60     0.00    15.92     0.27  621.56
 1991     3   12  12 41817.59          3.95      306.08     0.00    16.54     6.38  950.35
 1991     3   13  12 41817.59         12.79      234.91     0.00    12.85     3.61  800.00
 1991     3   14  12 41817.59          8.89      165.48     0.00     5.07    -0.75  579.91
 1991     3   15  12 42163.21          2.29      325.57     0.00     7.49    -3.00  480.00
 1991     3   16  12 42163.21          0.63      407.23     0.00    13.54     0.50  639.85
 1991     3   17  12 42508.82         12.06      242.40     0.00    14.54     5.40  911.98
 1991     3   18  12 42508.82         18.32      178.26     0.00    10.99     4.81  864.51
 1991     3   19  12 42854.41          0.00      402.74     0.00    14.94     2.54  723.42
 1991     3   20  12 42854.41          0.00      402.71     0.00    17.74     5.20  896.36
 1991     3   21  12 43200.00          3.43      389.07     0.00    22.12     9.90 1232.09
 1991     3   22  12 43200.00         15.61      233.13     0.00    21.66    12.86 1469.06
 1991     3   23  12 43200.00         18.21      254.76     0.00    19.47    10.12 1249.79
 1991     3   24  12 43545.61          0.00      389.74     0.00    19.18     7.99 1078.93
 1991     3   25  12 43545.61          0.03      474.59     0.00    22.96     5.50  919.64
 1991     3   26  12 43891.20          0.06      418.05     0.00    26.50    12.61 1448.43
 1991     3   27  12 43891.20          0.04      356.76     0.00    26.24    15.39 1751.16
 1991     3   28  12 44236.80          0.01      512.29     0.00    22.97     0.15  612.04
 1991     3   29  12 44236.80          0.00      446.49     0.00    14.28     0.44  634.81
 1991     3   30  12 44582.39          0.00      389.21     0.00     6.96    -3.50  480.00
 1991     3   31  12 44582.39          0.00      470.57     0.00    13.48    -1.50  559.67
 1991     4    1  12 44582.39          0.00      462.45     0.00    17.71     2.72  737.81
 1991     4    2  12 44928.00          0.00      448.44     0.00    18.79     4.51  840.94
 1991     4    3  12 44928.00          0.74      422.99     0.00    21.74     8.41 1113.02
 1991     4    4  12 45273.61          6.70      256.16     0.00    21.19    11.50 1360.00
 1991     4    5  12 45273.61          1.43      312.26     0.00    20.68    11.69 1374.96
 1991     4    6  12 45619.22          0.00      432.41     0.00    25.91    11.94 1395.32
 1991     4    7  12 45619.22          0.73      401.90     0.00    26.99    14.50 1640.00
 1991     4    8  12 45621.09          6.20      228.99     0.00    25.00    16.50 1880.00
 1991     4    9  12 45964.79          6.67      248.95     0.00    22.43    13.50 1559.91
 1991     4   10  12 45964.79          0.00      446.70     0.00    17.53     4.89  871.24
 1991     4   11  12 46310.42          0.65      371.57     0.00    13.38     4.04  803.05
 1991     4   12  12 46310.42          3.37      234.32     0.00    14.59     7.96 1076.42
 1991     4   13  12 46656.01         10.56      183.12     0.00    18.00    12.10 1407.60
 1991     4   14  12 46656.01          9.29      162.59     0.00    20.68    15.45 1755.76
 1991     4   15  12 46657.89          5.75      310.49     0.00    21.00    10.00 1240.00
 1991     4   16  12 47001.60          0.01      478.14     0.00    23.79     9.26 1178.85
 1991     4   17  12 47001.60          0.00      489.39     0.00    26.05    10.13 1221.87
 1991     4   18  12 47347.19          3.90      448.01     0.00    25.33    12.00 1400.00
 1991     4   19  12 47347.19         10.35      275.34     0.00    20.98    11.49 1359.24
 1991     4   20  12 47636.56          0.00      299.38     0.00    13.96     7.00  999.98
 1991     4   21  12 47692.79          0.00      374.90     0.00    13.50     4.49  838.92
 1991     4   22  12 47692.79          0.10      457.87     0.00    15.94     3.76  800.00
 1991     4   23  12 48038.42          0.16      468.06     0.00    19.40     6.39  951.46
 1991     4   24  12 48038.42          0.54      539.50     0.00    20.83     3.00  760.00
 1991     4   25  12 48383.41          0.33      440.33     0.00    18.00     6.50  960.00
 1991     4   26  12 48384.00          0.24      477.52     0.00    21.62     8.00 1079.92
 1991     4   27  12 48384.00          2.38      396.14     0.00    25.00    14.36 1628.66
 1991     4   28  12 48729.61          2.43      343.72     0.00    24.03    15.50 1760.00
 1991     4   29  12 48729.61          6.24      250.98     0.00    24.00    15.89 1792.13
 1991     4   30  12 48915.29          0.01      509.22     0.00    23.95     9.00 1147.29
 1991     5    1  12 49075.19          0.00      496.23     0.00    24.11    10.00 1230.61
 1991     5    2  12 49075.19          0.00      544.65     0.00    23.38     6.00  915.75
 1991     5    3  12 49420.79          2.88      487.61     0.00    23.51     9.96 1230.72
 1991     5    4  12 49420.79          6.26      285.24     0.00    23.41    14.06 1605.17
 1991     5    5  12 49420.79         15.64      319.53     0.00    24.98    13.88 1590.01
 1991     5    6  12 49766.41          6.32      364.40     0.00    19.78     7.00 1000.00
 1991     5    7  12 49766.41          0.00      543.19     0.00    22.40     5.52  919.37
 1991     5    8  12 49766.41          0.01      502.28     0.00    23.70     9.22 1176.81
 1991     5    9  12 50112.00          0.47      348.73     0.00    21.91    13.52 1558.86
 1991     5   10  12 50112.00          4.66      345.44     0.00    23.88    15.50 1760.00
 1991     5   11  12 50113.88         11.23      241.64     0.00    25.92    18.00 2080.00
 1991     5   12  12 50457.61          0.97      374.82     0.00    26.76    16.00 1800.37
 1991     5   13  12 50457.61          0.24      367.80     0.00    26.98    17.50 1999.88
 1991     5   14  12 50457.61          0.34      418.79     0.00    29.20    17.47 1994.87
 1991     5   15  12 50803.20          4.02      442.99     0.00    29.51    16.72 1897.39
 1991     5   16  12 50803.20          6.25      296.75     0.00    28.78    18.06 2084.56
 1991     5   17  12 50803.20          0.17      390.87     0.00    29.53    19.00 2199.50
 1991     5   18  12 51092.57          0.71      446.43     0.00    30.00    17.29 1965.26
 1991     5   19  12 51148.79          0.85      369.44     0.00    28.49    18.85 2176.40
 1991     5   20  12 51148.79          0.54      330.12     0.00    26.32    18.09 2087.37
 1991     5   21  12 51150.67          0.31      338.58     0.00    28.17    19.50 2280.00
 1991     5   22  12 51494.41          0.23      350.14     0.00    28.00    19.09 2213.63
 1991     5   23  12 51494.41          1.23      357.37     0.00    28.61    19.49 2278.58
 1991     5   24  12 51494.41          3.62      292.34     0.00    28.01    20.50 2400.00
 1991     5   25  12 51558.14          8.73      164.81     0.00    26.06    21.05 2487.67
 1991     5   26  12 51839.99          0.06      284.84     0.00    27.02    20.50 2400.00
 1991     5   27  12 51839.99          0.18      437.92     0.00    29.98    18.50 2119.88
 1991     5   28  12 51839.99          0.00      451.91     0.00    32.13    19.50 2251.83
 1991     5   29  12 51839.99          0.85      368.53     0.00    31.50    22.01 2641.23
 1991     5   30  12 52129.36          0.21      366.81     0.00    31.27    22.00 2640.00
 1991     5   31  12 52185.60          0.00      399.75     0.00    31.19    20.96 2474.37
 1991     6    1  12 52185.60          1.73      410.36     0.00    31.63    21.13 2498.97
 1991     6    2  12 52185.60          0.35      469.98     0.00    32.50    19.50 2192.35
 1991     6    3  12 52185.60          0.00      453.48     0.00    32.98    20.50 2353.12
 1991     6    4  12 52249.32          0.00      422.17     0.00    32.00    20.97 2467.42
 1991     6    5  12 52530.61          0.00      498.97     0.00    29.00    15.39 1680.39
 1991     6    6  12 52531.20          0.00      503.89     0.00    26.52    13.32 1480.51
 1991     6    7  12 52531.20          0.00      531.09     0.00    27.50    12.54 1375.76
 1991     6    8  12 52531.20          0.00      525.98     0.00    29.47    14.12 1515.86
 1991     6    9  12 52531.20          0.00      503.74     0.00    30.48    16.00 1728.07
 1991     6   10  12 52531.20          0.00      452.88     0.00    30.00    17.87 2018.28
 1991     6   11  12 52531.20          0.00      405.44     0.00    29.62    19.28 2245.33
 1991     6   12  12 52594.92          0.00      465.74     0.00    30.20    17.50 1905.70
 1991     6   13  12 52716.88          0.11      445.90     0.00    31.66    19.50 2145.73
 1991     6   14  12 52876.20          1.28      369.10     0.00    32.67    21.00 2413.99
 1991     6   15  12 52876.79          1.98      413.84     0.00    33.75    22.35 2599.45
 1991     6   16  12 52876.79         11.03      328.18     0.00    32.14    20.00 2320.00
 1991     6   17  12 52876.79          2.50      277.04     0.00    28.00    19.03 2204.33
 1991     6   18  12 52876.79          0.00      423.03     0.00    29.80    18.92 2074.06
 1991     6   19  12 52876.79          0.00      443.36     0.00    31.18    19.23 2067.20
 1991     6   20  12 52876.79          1.19      448.89     0.00    32.05    19.64 2103.04
 1991     6   21  12 52876.79          4.53      438.05     0.00    31.54    19.64 2070.12
 1991     6   22  12 52876.79          5.88      269.09     0.00    29.04    20.00 2320.00
 1991     6   23  12 52876.79          1.56      320.58     0.00    27.50    19.00 2162.00
 1991     6   24  12 52876.79          0.00      397.87     0.00    28.44    18.26 1964.39
 1991     6   25  12 52876.79          0.00      411.90     0.00    30.55    19.51 2079.02
 1991     6   26  12 52876.79          0.00      375.51     0.00    30.87    20.96 2345.73
 1991     6   27  12 52876.79          0.00      413.32     0.00    30.50    19.50 2076.16
 1991     6   28  12 52876.20          0.24      424.09     0.00    31.00    19.50 2046.10
 1991     6   29  12 52820.57          0.45      435.46     0.00    32.90    20.54 2143.66
 1991     6   30  12 52716.88          0.59      401.44     0.00    34.49    23.00 2560.82
 1991     7    1  12 52533.07          0.38      434.54     0.00    35.50    22.50 2398.32
 1991     7    2  12 52531.20         11.25      316.13     0.00    34.00    21.50 2540.29
 1991     7    3  12 52531.20          4.50      307.35     0.00    31.50    20.00 2320.00
 1991     7    4  12 52531.20          0.20      427.48     0.00    32.15    20.04 2166.45
 1991     7    5  12 52531.20          2.45      483.52     0.00    32.59    18.00 1802.82
 1991     7    6  12 52531.20          2.19      393.68     0.00    33.92    21.00 2315.85
 1991     7    7  12 52531.20          0.00      416.53     0.00    34.09    22.00 2461.32
 1991     7    8  12 52371.29          0.02      356.25     0.00    34.00    24.08 2915.21
 1991     7    9  12 52187.48          3.38      427.44     0.00    32.64    20.74 2206.17
 1991     7   10  12 52185.60         20.02      267.53     0.00    29.99    20.78 2444.03
 1991     7   11  12 52185.60         15.66      260.97     0.00    30.00    21.06 2489.55
 1991     7   12  12 52185.60          3.06      288.32     0.00    31.53    21.23 2516.85
 1991     7   13  12 52185.01          0.14      365.19     0.00    31.01    21.50 2552.51
 1991     7   14  12 51903.71          0.00      440.87     0.00    29.78    18.00 1934.98
 1991     7   15  12 51839.99          0.00      458.59     0.00    29.41    17.00 1771.83
 1991     7   16  12 51839.99          0.00      464.98     0.00    31.02    18.00 1865.16
 1991     7   17  12 51839.99          0.00      487.44     0.00    31.95    17.50 1768.94
 1991     7   18  12 51783.78          0.00      483.63     0.00    33.05    18.38 1866.55
 1991     7   19  12 51494.41          0.00      428.83     0.00    33.00    20.81 2217.28
 1991     7   20  12 51494.41          0.00      423.85     0.00    33.00    21.00 2253.71
 1991     7   21  12 51494.41          0.00      438.71     0.00    34.63    21.63 2297.69
 1991     7   22  12 51438.18          0.00      426.86     0.00    35.96    23.00 2513.76
 1991     7   23  12 51148.79          0.00      390.03     0.00    35.35    23.81 2741.58
 1991     7   24  12 51148.79          0.30      407.26     0.00    30.67    19.41 2097.30
 1991     7   25  12 51148.79          0.31      408.06     0.00    28.68    17.68 1900.78
 1991     7   26  12 50805.08          0.00      461.94     0.00    28.99    15.79 1606.57
 1991     7   27  12 50803.20          0.00      503.59     0.00    29.58    14.05 1375.28
 1991     7   28  12 50803.20          0.00      455.41     0.00    30.30    16.93 1715.46
 1991     7   29  12 50643.28          0.00      391.34     0.00    29.31    18.58 1991.70
 1991     7   30  12 50457.61          0.00      496.96     0.00    29.22    14.00 1349.03
 1991     7   31  12 50457.61          0.00      524.22     0.00    31.49    13.78 1279.85
 1991     8    1  12 50401.38          0.00      499.49     0.00    34.00    17.12 1605.68
 1991     8    2  12 50112.00          0.02      504.13     0.00    36.46    18.25 1700.15
 1991     8    3  12 50112.00          0.32      479.14     0.00    38.00    20.80 1988.19
 1991     8    4  12 50055.77          8.30      300.46     0.00    34.30    21.50 2454.73
 1991     8    5  12 49766.41          6.29      257.46     0.00    28.29    18.61 2137.59
 1991     8    6  12 49766.41          1.39      341.81     0.00    28.67    19.11 2117.99
 1991     8    7  12 49606.49          0.82      416.97     0.00    32.53    19.44 1984.70
 1991     8    8  12 49420.79          0.57      426.14     0.00    34.79    21.00 2156.67
 1991     8    9  12 49420.79          6.39      296.97     0.00    32.50    20.00 2308.46
 1991     8   10  12 49077.07          0.29      392.95     0.00    27.94    16.48 1705.05
 1991     8   11  12 49075.19          0.00      438.41     0.00    28.99    15.50 1519.26
 1991     8   12  12 49075.19          0.00      478.30     0.00    29.81    14.00 1320.37
 1991     8   13  12 48729.61          1.16      456.91     0.00    30.78    15.78 1509.47
 1991     8   14  12 48729.61          3.12      350.34     0.00    30.65    16.50 1774.05
 1991     8   15  12 48673.39          2.68      373.77     0.00    31.30    14.13 1468.19
 1991     8   16  12 48384.00          0.22      461.65     0.00    32.79    16.71 1584.26
 1991     8   17  12 48384.00          2.95      375.69     0.00    31.77    19.72 2101.32
 1991     8   18  12 48038.42          2.70      326.00     0.00    31.01    16.62 1826.74
 1991     8   19  12 48038.42          3.65      285.19     0.00    29.16    17.00 1920.14
 1991     8   20  12 48037.82          0.01      433.72     0.00    27.45    13.39 1402.78
 1991     8   21  12 47692.79          0.00      468.44     0.00    30.00    13.49 1352.74
 1991     8   22  12 47692.79          0.00      451.18     0.00    32.85    16.50 1645.37
 1991     8   23  12 47347.19          0.00      437.23     0.00    34.08    18.00 1819.63
 1991     8   24  12 47347.19          0.00      434.06     0.00    35.01    18.80 1849.70
 1991     8   25  12 47187.27          0.00      407.56     0.00    34.37    19.50 1994.57
 1991     8   26  12 47001.60          0.00      360.08     0.00    32.44    20.00 2177.41
 1991     8   27  12 47001.60          0.07      357.79     0.00    32.99    20.50 2248.96
 1991     8   28  12 46656.01          2.01      346.89     0.00    33.47    21.23 2379.58
 1991     8   29  12 46656.01          3.99      228.49     0.00    32.00    21.57 2570.95
 1991     8   30  12 46310.42          2.32      365.11     0.00    32.81    20.00 2216.82
 1991     8   31  12 46310.42          1.95      369.96     0.00    33.01    20.00 2207.26
 1991     9    1  12 46310.42          3.55      336.73     0.00    32.71    20.66 2350.71
 1991     9    2  12 45964.79          1.23      351.19     0.00    32.54    20.50 2326.08
 1991     9    3  12 45964.79         19.07      234.96     0.00    31.47    21.02 2482.57
 1991     9    4  12 45619.22         62.94      174.89     0.00    27.75    20.50 2400.00
 1991     9    5  12 45619.22          1.25      295.66     0.00    26.77    17.07 1937.95
 1991     9    6  12 45273.61          0.00      396.42     0.00    29.12    15.41 1753.03
 1991     9    7  12 45273.61          1.10      425.45     0.00    30.92    15.00 1720.06
 1991     9    8  12 45273.02          3.57      397.26     0.00    31.15    16.64 1891.21
 1991     9    9  12 44928.00          3.96      254.90     0.00    32.50    20.37 2379.49
 1991     9   10  12 44928.00          0.05      315.33     0.00    32.56    21.42 2546.67
 1991     9   11  12 44582.39          0.00      338.48     0.00    32.64    20.51 2401.17
 1991     9   12  12 44582.39          0.00      339.56     0.00    34.00    21.50 2559.62
 1991     9   13  12 44236.80          0.00      342.35     0.00    34.94    22.00 2640.00
 1991     9   14  12 44236.80          0.00      346.40     0.00    34.50    21.50 2560.29
 1991     9   15  12 43891.20          0.00      331.24     0.00    33.61    21.52 2562.48
 1991     9   16  12 43891.20          0.00      334.29     0.00    32.50    20.45 2391.35
 1991     9   17  12 43891.20          5.28      387.04     0.00    28.38    14.51 1651.61
 1991     9   18  12 43545.61         17.04      237.14     0.00    24.05    14.00 1600.00
 1991     9   19  12 43545.61          5.77      287.14     0.00    16.52     4.73  858.61
 1991     9   20  12 43200.00          0.00      398.31     0.00    16.00     3.13  770.23
 1991     9   21  12 43200.00          1.21      449.19     0.00    19.23     2.50  720.03
 1991     9   22  12 42854.41         10.70      333.42     0.00    19.50     9.18 1174.52
 1991     9   23  12 42854.41         24.89      246.71     0.00    19.59     9.51 1200.76
 1991     9   24  12 42508.82          0.55      361.83     0.00    20.03     8.49 1119.25
 1991     9   25  12 42508.82          0.86      418.17     0.00    19.96     5.00  879.86
 1991     9   26  12 42508.82          0.00      397.53     0.00    19.77     6.00  920.00
 1991     9   27  12 42163.21          0.00      441.23     0.00    21.44     3.52  800.00
 1991     9   28  12 42163.21          0.00      433.91     0.00    25.14     6.55  963.81
 1991     9   29  12 41817.59          0.00      415.86     0.00    27.94     9.97 1237.46
 1991     9   30  12 41817.59          0.00      411.07     0.00    29.00    10.72 1297.97
 1991    10    1  12 41472.00          0.00      399.60     0.00    28.05    10.66 1292.45
 1991    10    2  12 41472.00          0.43      364.63     0.00    28.02    13.00 1480.00
 1991    10    3  12 41182.62          3.94      252.14     0.00    27.47    14.04 1603.05
 1991    10    4  12 41126.39          4.29      275.65     0.00    27.99    16.50 1880.00
 1991    10    5  12 41126.39         18.25      301.25     0.00    26.50     7.55 1043.72
 1991    10    6  12 40780.80          0.02      322.66     0.00    14.51     2.66  732.98
 1991    10    7  12 40780.80          0.00      389.73     0.00    16.00    -0.42  600.00
 1991    10    8  12 40435.20          0.00      378.13     0.00    20.50     4.14  811.07
 1991    10    9  12 40435.20          0.00      344.23     0.00    24.49     9.69 1215.03
 1991    10   10  12 40089.60          0.14      320.61     0.00    23.99    10.50 1280.00
 1991    10   11  12 40089.60          0.00      358.10     0.00    23.26     7.06 1004.85
 1991    10   12  12 40089.60          0.00      362.98     0.00    23.00     6.11  928.92
 1991    10   13  12 39744.01          0.64      367.17     0.00    19.62     2.50  720.00
 1991    10   14  12 39744.01          5.57      208.26     0.00    18.07     6.80  983.90
 1991    10   15  12 39398.40          0.02      279.10     0.00    15.73     4.50  839.98
 1991    10   16  12 39398.40          0.00      368.24     0.00    15.55    -2.00  520.00
 1991    10   17  12 39212.71          0.00      371.03     0.00    19.88     0.90  640.05
 1991    10   18  12 39052.79          0.06      345.65     0.00    24.98     7.01 1001.00
 1991    10   19  12 39052.79          0.50      375.80     0.00    24.64     2.50  729.87
 1991    10   20  12 38707.19          0.00      317.65     0.00    14.50    -0.53  597.92
 1991    10   21  12 38707.19          0.00      354.79     0.00    19.40     0.11  609.03
 1991    10   22  12 38362.20          0.00      332.13     0.00    24.50     6.18  936.98
 1991    10   23  12 38361.61          0.26      256.06     0.00    25.93    12.92 1474.88
 1991    10   24  12 38361.61          1.50      189.68     0.00    25.98    16.59 1887.59
 1991    10   25  12 38016.00         14.25       99.80     0.00    24.39    17.99 2078.66
 1991    10   26  12 38016.00         54.62       97.88     0.00    21.73    15.70 1776.04
 1991    10   27  12 37726.62         24.89       95.84     0.00    19.74    14.00 1600.00
 1991    10   28  12 37670.40          5.44      111.15     0.00    22.20    15.50 1760.00
 1991    10   29  12 37670.40          5.06       99.73     0.00    23.23    17.30 1968.21
 1991    10   30  12 37324.79         23.47      215.70     0.00    20.62     6.44  955.29
 1991    10   31  12 37324.79          3.78      137.43     0.00    12.32     4.74  858.82
 1991    11    1  12 37322.91          7.89      207.57     0.00    17.00     4.02  801.96
 1991    11    2  12 36979.21          0.01      231.72     0.00     6.55    -3.17  480.00
 1991    11    3  12 36979.21          0.00      184.98     0.00    -0.66    -7.97  323.80
 1991    11    4  12 36793.52          0.00      184.90     0.00    -1.41    -8.57  320.00
 1991    11    5  12 36633.61          0.00      254.13     0.00     2.53    -8.21  320.00
 1991    11    6  12 36633.61          0.56      157.26     0.00     5.04    -1.03  560.00
 1991    11    7  12 36344.23          4.95      217.87     0.00     4.30    -6.79  360.00
 1991    11    8  12 36288.00          0.01      276.24     0.00    -3.28   -13.40  209.78
 1991    11    9  12 36288.00          0.00      330.10     0.00     1.85   -11.98  240.00
 1991    11   10  12 35998.62          0.00      341.11     0.00     7.42    -8.00  320.08
 1991    11   11  12 35942.39          0.48      290.88     0.00     8.17    -3.44  480.00
 1991    11   12  12 35942.39          2.20      181.35     0.00     6.66    -0.50  600.00
 1991    11   13  12 35756.71          0.03      275.65     0.00    12.09    -1.00  560.16
 1991    11   14  12 35596.80          0.26      212.84     0.00    15.00     5.77  920.00
 1991    11   15  12 35596.80          1.35      161.54     0.00    16.75    10.09 1247.07
 1991    11   16  12 35594.92          1.28      185.26     0.00    16.43     8.83 1146.54
 1991    11   17  12 35251.21          2.68      127.56     0.00    14.01     9.09 1167.24
 1991    11   18  12 35251.21         10.96      114.46     0.00    18.50    12.62 1449.82
 1991    11   19  12 35251.21         12.05      122.44     0.00    21.01    14.63 1661.53
 1991    11   20  12 34961.83         48.36      166.90     0.00    18.00     9.09 1166.93
 1991    11   21  12 34905.59          8.63      167.81     0.00    13.56     5.13  889.73
 1991    11   22  12 34905.59          0.00      284.04     0.00    15.01     1.17  653.83
 1991    11   23  12 34905.59          0.00      276.60     0.00    12.69    -0.05  602.88
 1991    11   24  12 34616.21          0.00      139.95     0.00     1.37    -3.28  480.00
 1991    11   25  12 34559.99          0.00      238.22     0.00     0.91    -8.23  321.20
 1991    11   26  12 34559.99          0.11      254.70     0.00     5.24    -5.53  400.00
 1991    11   27  12 34559.99          1.93      235.98     0.00    11.00     0.99  640.00
 1991    11   28  12 34496.27          0.08      176.90     0.00    15.04     8.00 1080.00
 1991    11   29  12 34214.98          2.39      146.99     0.00    17.30    11.61 1369.16
 1991    11   30  12 34214.39         15.95      186.37     0.00    19.02     6.89  991.43
 1991    12    1  12 34214.39          4.05      175.04     0.00     8.14    -0.74  580.49
 1991    12    2  12 34214.39          7.02       74.38     0.00     2.08    -1.30  560.00
 1991    12    3  12 34212.51         11.06      114.05     0.00     2.29    -3.10  480.00
 1991    12    4  12 34028.70          0.00      247.48     0.00    -1.80   -12.32  240.00
 1991    12    5  12 33868.79          0.00      276.07     0.00     5.77    -9.08  313.61
 1991    12    6  12 33868.79          0.00      262.01     0.00     9.91    -3.52  478.01
 1991    12    7  12 33868.79          0.00      234.93     0.00    14.50     3.38  790.20
 1991    12    8  12 33868.79          0.00      164.95     0.00    17.10    10.20 1255.73
 1991    12    9  12 33868.79          0.00      252.48     0.00    16.97     3.51  800.00
 1991    12   10  12 33868.79          0.00      267.85     0.00    12.14    -3.02  480.00
 1991    12   11  12 33866.91          0.82      252.66     0.00    14.98     1.55  683.68
 1991    12   12  12 33683.11          8.57      156.01     0.00    17.15     7.50 1040.00
 1991    12   13  12 33579.42          3.07      183.17     0.00    17.63     7.03 1002.77
 1991    12   14  12 33523.79          0.00      215.98     0.00    10.04     0.46  636.65
 1991    12   15  12 33523.20          0.00      212.77     0.00     4.46    -4.70  440.00
 1991    12   16  12 33523.20          0.00      261.26     0.00     7.68    -6.77  360.00
 1991    12   17  12 33523.20          0.00      210.65     0.00     8.02    -1.51  554.66
 1991    12   18  12 33523.20          0.00      225.14     0.00     4.57    -6.02  398.70
 1991    12   19  12 33523.20          0.00      198.40     0.00    -0.38    -9.00  319.68
 1991    12   20  12 33523.20          2.87      186.98     0.00     4.55    -3.54  476.93
 1991    12   21  12 33523.20         14.85       67.75     0.00     4.39     0.86  640.16
 1991    12   22  12 33523.20          1.58      140.26     0.00     5.74     0.18  614.08
 1991    12   23  12 33523.20         11.80      139.74     0.00     9.90     2.00  720.00
