  39.21
 234.00
 269243624
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     3   22  12 43199.95          4.31      332.12     0.00    21.50     4.63  850.70
 1990     3   23  12 43199.95          3.02      484.15     0.00    15.79    -4.36  440.00
 1990     3   24  12 43545.66         18.43      244.85     0.00     0.42    -7.36  360.00
 1990     3   25  12 43545.66          0.00      428.26     0.00     2.50    -8.48  320.00
 1990     3   26  12 43891.21          0.02      429.77     0.00     5.50    -5.50  400.00
 1990     3   27  12 43891.21          0.12      474.83     0.00     9.50    -3.64  468.75
 1990     3   28  12 44236.76          1.18      405.65     0.00    11.72     1.17  653.22
 1990     3   29  12 44236.76          3.49      179.79     0.00     9.84     4.25  820.01
 1990     3   30  12 44582.43          1.20      208.75     0.00     9.24     4.52  841.37
 1990     3   31  12 44582.43          0.04      202.35     0.00     9.50     5.02  881.21
 1990     4    1  12 44928.00          1.88      298.16     0.00    13.00     5.15  892.15
 1990     4    2  12 44928.00          0.05      510.23     0.00    20.61     0.50  639.75
 1990     4    3  12 45021.67          0.00      354.13     0.00     8.43    -0.60  591.94
 1990     4    4  12 45273.59          0.00      450.65     0.00    12.05    -1.00  560.41
 1990     4    5  12 45273.59          0.00      488.39     0.00    17.85     1.52  681.64
 1990     4    6  12 45619.23          0.00      441.53     0.00     8.52    -4.10  440.00
 1990     4    7  12 45619.23          0.01      470.11     0.00     9.48    -4.79  440.00
 1990     4    8  12 45964.79          0.07      495.03     0.00    15.26    -1.08  560.00
 1990     4    9  12 45964.79          1.16      467.98     0.00    20.19     5.40  912.06
 1990     4   10  12 46310.39          3.06      302.25     0.00    17.09     6.55  964.35
 1990     4   11  12 46310.39          0.00      390.32     0.00    10.00    -0.10  600.00
 1990     4   12  12 46621.47          0.62      446.83     0.00     9.00    -3.27  480.00
 1990     4   13  12 46656.00          9.62      349.32     0.00    12.49    -0.92  566.10
 1990     4   14  12 46656.00         16.81      205.24     0.00    11.10     4.53  842.00
 1990     4   15  12 47001.61          4.18      296.68     0.00    13.69     3.38  790.13
 1990     4   16  12 47001.61          0.17      475.36     0.00    16.27     2.24  720.00
 1990     4   17  12 47347.20          0.60      523.50     0.00    19.50     1.50  680.00
 1990     4   18  12 47347.20          0.07      427.86     0.00    11.47     0.15  611.68
 1990     4   19  12 47692.82          1.03      443.27     0.00    15.34     3.13  770.76
 1990     4   20  12 47692.82          4.27      284.33     0.00    18.61     8.78 1142.29
 1990     4   21  12 47692.82          0.75      338.82     0.00    21.80    12.50 1440.00
 1990     4   22  12 48038.39          0.00      474.75     0.00    23.93     9.93 1234.14
 1990     4   23  12 48038.39          0.01      491.28     0.00    28.00    11.86 1388.44
 1990     4   24  12 48383.99          0.03      430.29     0.00    29.50    16.50 1880.00
 1990     4   25  12 48383.99          0.05      424.73     0.00    29.84    17.00 1920.00
 1990     4   26  12 48477.67          0.14      414.94     0.00    29.19    17.00 1920.00
 1990     4   27  12 48729.61          3.35      417.05     0.00    28.43    16.28 1844.95
 1990     4   28  12 48729.61         10.20      352.44     0.00    22.65     8.86 1148.83
 1990     4   29  12 49075.19          0.01      415.26     0.00    16.93     5.97  920.00
 1990     4   30  12 49075.19          0.31      543.16     0.00    24.39     4.50  840.00
 1990     5    1  12 49168.87          1.93      380.66     0.00    15.50     5.50  920.00
 1990     5    2  12 49420.79          2.56      405.45     0.00    16.00     5.36  908.57
 1990     5    3  12 49420.79         12.51      278.39     0.00    16.51     7.00 1000.00
 1990     5    4  12 49766.38         27.65      172.40     0.00    13.89     8.50 1120.00
 1990     5    5  12 49766.38          0.16      381.05     0.00    15.90     6.48  958.31
 1990     5    6  12 49766.38          1.87      420.40     0.00    21.02     7.50 1040.00
 1990     5    7  12 50112.00          0.19      507.92     0.00    23.69     8.00 1080.00
 1990     5    8  12 50112.00          0.39      471.18     0.00    25.73    11.81 1384.73
 1990     5    9  12 50205.68          2.70      428.12     0.00    25.48    13.63 1570.63
 1990     5   10  12 50457.61          6.73      378.59     0.00    20.27     5.50  920.00
 1990     5   11  12 50457.61          3.54      452.18     0.00    16.42     4.53  842.44
 1990     5   12  12 50551.28         28.47      344.93     0.00    19.99     7.50 1040.00
 1990     5   13  12 50803.20          3.83      321.63     0.00    19.70     8.49 1118.92
 1990     5   14  12 50803.20          6.53      324.85     0.00    20.64    10.00 1240.00
 1990     5   15  12 50896.86         33.00      327.36     0.00    24.00    11.94 1394.92
 1990     5   16  12 51148.79         62.10      143.33     0.00    19.99    15.51 1760.87
 1990     5   17  12 51148.79         10.86      320.45     0.00    21.49    10.50 1280.00
 1990     5   18  12 51159.80          0.20      451.75     0.00    22.67    10.62 1289.54
 1990     5   19  12 51494.40          2.43      476.32     0.00    25.99    11.59 1367.06
 1990     5   20  12 51494.40          3.65      320.71     0.00    22.62    11.42 1353.90
 1990     5   21  12 51494.40          0.00      228.73     0.00    15.58    10.47 1277.78
 1990     5   22  12 51805.50          0.00      247.27     0.00    14.88     9.50 1200.00
 1990     5   23  12 51840.02          0.33      436.92     0.00    20.99    10.17 1253.66
 1990     5   24  12 51840.02          2.35      422.62     0.00    22.51    12.10 1407.69
 1990     5   25  12 51840.02         11.45      307.93     0.00    24.71    14.50 1640.00
 1990     5   26  12 52151.07          9.55      335.60     0.00    26.96    15.14 1731.14
 1990     5   27  12 52185.61          0.07      343.34     0.00    20.21    12.51 1440.47
 1990     5   28  12 52185.61          0.07      388.31     0.00    21.55    12.63 1450.15
 1990     5   29  12 52185.61          0.00      484.69     0.00    24.81    11.95 1395.89
 1990     5   30  12 52279.29          0.12      502.53     0.00    25.67    11.94 1395.25
 1990     5   31  12 52531.21          0.14      394.97     0.00    20.50    11.62 1369.77
 1990     6    1  12 52531.21          0.08      339.46     0.00    22.50    15.00 1720.00
 1990     6    2  12 52531.21          0.04      376.54     0.00    27.50    18.50 2120.00
 1990     6    3  12 52531.21          0.10      470.35     0.00    26.42    14.08 1606.04
 1990     6    4  12 52624.88          0.47      512.69     0.00    22.50     8.70 1135.76
 1990     6    5  12 52842.29         10.10      468.15     0.00    20.50     9.09 1166.93
 1990     6    6  12 52876.80         21.62      320.15     0.00    23.44    13.28 1525.15
 1990     6    7  12 52876.80         29.07      250.12     0.00    25.00    17.50 1999.91
 1990     6    8  12 52876.80         34.36      278.51     0.00    26.01    17.50 2000.00
 1990     6    9  12 52876.80          2.02      421.00     0.00    28.54    18.00 2080.23
 1990     6   10  12 52876.80          0.00      490.75     0.00    29.00    15.61 1768.76
 1990     6   11  12 52887.82          0.00      476.02     0.00    28.92    16.29 1846.89
 1990     6   12  12 52970.48          1.14      444.78     0.00    30.00    18.50 2120.00
 1990     6   13  12 53187.86          3.09      444.79     0.00    32.04    20.02 2323.93
 1990     6   14  12 53222.38         12.80      346.15     0.00    32.07    19.27 2243.15
 1990     6   15  12 53222.38          2.36      209.49     0.00    25.30    19.16 2225.06
 1990     6   16  12 53222.38          0.06      373.84     0.00    29.61    20.55 2407.47
 1990     6   17  12 53222.38          0.07      405.37     0.00    33.40    22.60 2736.06
 1990     6   18  12 53222.38          0.21      475.34     0.00    32.50    19.00 2200.31
 1990     6   19  12 53222.38          2.32      459.06     0.00    31.50    19.00 2200.46
 1990     6   20  12 53222.38          7.82      309.75     0.00    29.97    19.50 2279.91
 1990     6   21  12 53222.38          0.72      419.31     0.00    29.00    16.86 1909.19
 1990     6   22  12 53222.38          4.29      354.73     0.00    30.43    17.50 2000.00
 1990     6   23  12 53222.38          3.99      311.60     0.00    25.00    14.98 1716.64
 1990     6   24  12 53222.38          0.48      425.67     0.00    26.00    15.51 1760.55
 1990     6   25  12 53222.38          3.70      314.17     0.00    28.03    17.50 2000.00
 1990     6   26  12 53222.38          0.03      410.49     0.00    29.09    18.60 2136.05
 1990     6   27  12 53222.38          0.00      405.93     0.00    30.85    20.16 2345.40
 1990     6   28  12 53222.38          0.06      413.07     0.00    32.83    21.50 2560.00
 1990     6   29  12 53187.86          0.74      388.99     0.00    32.91    22.50 2720.00
 1990     6   30  12 53077.29          0.70      339.85     0.00    30.50    22.06 2649.84
 1990     7    1  12 52887.82          2.49      286.53     0.00    31.50    21.56 2569.21
 1990     7    2  12 52876.80          0.00      452.69     0.00    33.78    20.44 2391.20
 1990     7    3  12 52876.80          0.00      411.27     0.00    33.50    22.01 2641.45
 1990     7    4  12 52876.80          0.01      420.88     0.00    36.72    23.95 2989.12
 1990     7    5  12 52876.80          0.05      421.08     0.00    36.81    23.96 2990.51
 1990     7    6  12 52876.80          0.45      426.92     0.00    32.71    20.72 2434.95
 1990     7    7  12 52876.80          0.01      382.62     0.00    30.50    20.50 2399.74
 1990     7    8  12 52731.72          0.04      406.52     0.00    33.50    21.98 2636.50
 1990     7    9  12 52531.21          2.34      378.67     0.00    34.94    24.09 3014.68
 1990     7   10  12 52531.21         18.25      331.63     0.00    35.71    22.00 2640.00
 1990     7   11  12 52531.21         42.56      284.46     0.00    31.04    21.00 2480.00
 1990     7   12  12 52531.21         12.74      234.64     0.00    24.75    17.51 2001.41
 1990     7   13  12 52496.69          2.95      259.50     0.00    22.80    15.00 1720.00
 1990     7   14  12 52196.62          4.17      244.93     0.00    20.42    13.35 1536.10
 1990     7   15  12 52185.61          0.25      325.12     0.00    21.66    14.51 1641.41
 1990     7   16  12 52185.61          0.00      438.18     0.00    28.06    16.71 1896.66
 1990     7   17  12 52185.61          0.00      443.58     0.00    30.04    18.02 2081.80
 1990     7   18  12 51933.68          0.32      403.52     0.00    30.42    19.93 2314.03
 1990     7   19  12 51840.02          0.76      419.95     0.00    31.90    20.51 2401.73
 1990     7   20  12 51840.02          3.81      418.43     0.00    32.50    20.99 2478.44
 1990     7   21  12 51840.02         13.24      302.21     0.00    30.06    19.65 2291.84
 1990     7   22  12 51505.42         13.41      320.93     0.00    27.33    16.54 1883.39
 1990     7   23  12 51494.40          0.00      443.20     0.00    26.50    15.24 1738.83
 1990     7   24  12 51494.40          0.00      466.35     0.00    27.50    15.02 1721.36
 1990     7   25  12 51459.87          2.81      446.67     0.00    29.00    17.00 1920.00
 1990     7   26  12 51148.79          3.27      393.07     0.00    29.00    19.00 2200.00
 1990     7   27  12 51148.79          6.46      241.46     0.00    27.10    19.50 2280.00
 1990     7   28  12 51148.79          2.04      375.28     0.00    31.69    21.12 2498.91
 1990     7   29  12 50803.20          0.92      346.07     0.00    32.37    21.50 2560.00
 1990     7   30  12 50803.20          0.02      408.82     0.00    30.50    19.63 2290.05
 1990     7   31  12 50803.20          0.00      456.42     0.00    28.50    16.02 1803.37
 1990     8    1  12 50457.61          0.00      425.54     0.00    27.00    16.10 1815.36
 1990     8    2  12 50457.61          1.17      424.89     0.00    28.00    16.94 1914.96
 1990     8    3  12 50457.61         11.33      421.82     0.00    29.89    18.59 2135.06
 1990     8    4  12 50112.00         24.41      297.14     0.00    29.50    19.25 2240.24
 1990     8    5  12 50112.00          0.02      448.89     0.00    28.53    16.39 1861.83
 1990     8    6  12 50077.46          0.00      445.68     0.00    25.51    14.00 1600.23
 1990     8    7  12 49766.38          0.00      469.98     0.00    24.50    12.04 1402.92
 1990     8    8  12 49766.38          0.03      482.20     0.00    25.60    12.20 1416.37
 1990     8    9  12 49431.81          0.18      475.68     0.00    26.31    13.08 1493.16
 1990     8   10  12 49420.79          0.34      466.17     0.00    27.95    14.71 1673.32
 1990     8   11  12 49420.79          0.82      407.74     0.00    28.26    17.36 1977.42
 1990     8   12  12 49075.19          1.85      365.88     0.00    27.46    18.05 2084.29
 1990     8   13  12 49075.19          5.90      255.34     0.00    26.52    17.94 2070.26
 1990     8   14  12 48930.10          0.03      400.86     0.00    27.49    16.71 1897.14
 1990     8   15  12 48729.61          2.90      366.16     0.00    27.60    18.00 2080.00
 1990     8   16  12 48729.61         10.71      218.85     0.00    26.06    19.43 2268.88
 1990     8   17  12 48383.99         10.12      190.25     0.00    26.66    20.50 2399.97
 1990     8   18  12 48383.99          0.21      394.56     0.00    33.02    21.50 2560.00
 1990     8   19  12 48132.07          2.09      392.53     0.00    34.00    22.27 2683.83
 1990     8   20  12 48038.39          8.26      292.86     0.00    32.43    21.07 2491.48
 1990     8   21  12 48038.39          0.28      300.04     0.00    28.23    20.50 2400.00
 1990     8   22  12 47692.82          0.00      275.73     0.00    26.18    19.50 2280.00
 1990     8   23  12 47692.82          0.00      321.04     0.00    26.92    19.00 2200.00
 1990     8   24  12 47347.20          0.00      399.25     0.00    30.67    19.50 2280.00
 1990     8   25  12 47347.20          0.00      374.49     0.00    32.02    21.48 2556.70
 1990     8   26  12 47095.29          0.00      370.15     0.00    33.29    22.50 2720.00
 1990     8   27  12 47001.61          0.00      390.81     0.00    36.00    23.48 2876.93
 1990     8   28  12 47001.61          0.05      397.02     0.00    36.51    23.35 2856.01
 1990     8   29  12 46656.00          0.51      402.64     0.00    35.02    22.00 2640.00
 1990     8   30  12 46656.00          0.40      433.70     0.00    31.89    18.00 2079.70
 1990     8   31  12 46310.39          0.00      426.92     0.00    30.85    17.49 1998.67
 1990     9    1  12 46310.39          0.00      408.04     0.00    31.78    18.97 2195.70
 1990     9    2  12 45964.79          0.00      422.15     0.00    34.50    20.00 2320.00
 1990     9    3  12 45964.79          0.00      391.13     0.00    33.83    21.00 2480.31
 1990     9    4  12 45930.27          0.00      372.21     0.00    34.08    22.00 2640.00
 1990     9    5  12 45619.23          0.00      400.79     0.00    36.50    22.00 2640.00
 1990     9    6  12 45619.23          0.00      390.88     0.00    37.00    22.80 2768.52
 1990     9    7  12 45273.59          0.12      401.81     0.00    36.50    21.62 2579.53
 1990     9    8  12 45273.59          0.13      296.71     0.00    28.45    20.00 2320.00
 1990     9    9  12 44928.00          0.00      354.05     0.00    27.95    17.59 2013.64
 1990     9   10  12 44928.00          0.00      401.67     0.00    31.42    18.02 2081.52
 1990     9   11  12 44582.43          0.29      387.75     0.00    31.39    18.52 2123.05
 1990     9   12  12 44582.43          0.33      345.14     0.00    29.14    18.51 2121.10
 1990     9   13  12 44236.76          0.03      371.02     0.00    30.90    18.68 2148.07
 1990     9   14  12 44236.76          0.01      352.23     0.00    29.93    18.62 2138.42
 1990     9   15  12 44236.76          0.00      439.34     0.00    26.98    10.96 1316.58
 1990     9   16  12 43891.21          0.18      436.19     0.00    26.70    10.52 1281.66
 1990     9   17  12 43891.21          1.77      418.57     0.00    23.50     9.03 1162.64
 1990     9   18  12 43545.66         12.27      267.39     0.00    21.65    10.51 1280.87
 1990     9   19  12 43545.66         11.08      178.24     0.00    19.72    12.96 1477.85
 1990     9   20  12 43199.95          0.62      273.39     0.00    21.08    13.02 1483.92
 1990     9   21  12 43199.95          6.16      221.11     0.00    23.00    13.96 1596.89
 1990     9   22  12 42854.42          1.08      352.62     0.00    23.00    10.02 1241.37
 1990     9   23  12 42854.42          0.00      399.83     0.00    21.00     7.00 1000.00
 1990     9   24  12 42508.82          0.00      397.27     0.00    17.84     4.05  804.35
 1990     9   25  12 42508.82          0.00      417.20     0.00    22.69     6.50  959.76
 1990     9   26  12 42163.17          0.00      400.01     0.00    27.99    11.60 1367.77
 1990     9   27  12 42163.17          1.10      408.13     0.00    31.00    12.62 1449.57
 1990     9   28  12 42163.17          6.99      291.42     0.00    31.03    14.00 1600.00
 1990     9   29  12 41817.61          0.17      329.65     0.00    25.98    13.66 1572.54
 1990     9   30  12 41817.61          0.97      298.34     0.00    20.81    10.57 1285.87
 1990    10    1  12 41471.98          0.03      348.31     0.00    22.37     9.42 1193.70
 1990    10    2  12 41471.98          0.47      372.79     0.00    25.71    10.46 1277.13
 1990    10    3  12 41126.40          8.20      270.41     0.00    26.53    11.79 1383.15
 1990    10    4  12 41126.40         13.69      281.97     0.00    25.50     9.44 1195.24
 1990    10    5  12 40780.81          3.18      360.62     0.00    27.36    11.83 1386.25
 1990    10    6  12 40780.81          2.09      339.07     0.00    29.08    14.49 1643.16
 1990    10    7  12 40469.72         13.06      268.32     0.00    28.44    12.50 1439.89
 1990    10    8  12 40435.19          6.48      132.67     0.00    14.41     8.50 1120.23
 1990    10    9  12 40435.19         15.25      105.57     0.00    10.03     5.53  920.00
 1990    10   10  12 40089.59         11.49      125.83     0.00     8.36     3.01  761.00
 1990    10   11  12 40089.59          0.00      314.24     0.00    12.26     0.91  640.41
 1990    10   12  12 39744.01          0.00      365.83     0.00    17.00     1.64  691.20
 1990    10   13  12 39744.01          0.00      370.41     0.00    19.50     2.83  746.58
 1990    10   14  12 39398.39          0.00      349.47     0.00    21.00     5.60  919.98
 1990    10   15  12 39398.39          0.00      354.21     0.00    20.44     4.51  840.71
 1990    10   16  12 39304.72          1.31      351.03     0.00    22.42     6.07  925.91
 1990    10   17  12 39052.81          1.84      300.44     0.00    25.67    12.36 1428.81
 1990    10   18  12 39052.81          7.62      278.58     0.00    23.02     3.23  778.59
 1990    10   19  12 38707.20          0.00      326.73     0.00    14.46     0.00  600.00
 1990    10   20  12 38707.20          0.01      357.53     0.00    20.40     1.54  682.90
 1990    10   21  12 38361.60          0.02      351.75     0.00    22.31     3.02  761.32
 1990    10   22  12 38361.60          0.00      305.69     0.00    13.07    -1.00  560.16
 1990    10   23  12 38350.59          0.00      319.96     0.00    15.95     0.22  617.80
 1990    10   24  12 38016.01          0.00      326.36     0.00    18.49     1.51  680.64
 1990    10   25  12 38016.01          0.00      281.66     0.00    13.50     0.49  639.22
 1990    10   26  12 37670.39          0.00      302.46     0.00    15.00     0.16  612.88
 1990    10   27  12 37670.39          0.00      317.92     0.00    19.00     2.11  720.00
 1990    10   28  12 37469.89          0.00      334.81     0.00    20.22     0.62  640.00
 1990    10   29  12 37324.80          0.00      315.80     0.00    19.74     2.03  720.00
 1990    10   30  12 37324.80          0.00      308.60     0.00    24.25     6.03  922.77
 1990    10   31  12 36979.21          0.00      268.06     0.00    26.00    11.00 1320.00
 1990    11    1  12 36979.21          0.00      254.43     0.00    25.55    11.45 1356.12
 1990    11    2  12 36968.20          0.24      238.81     0.00    25.35    12.31 1425.12
 1990    11    3  12 36633.60          1.79      236.86     0.00    24.50    11.69 1375.46
 1990    11    4  12 36633.60         12.16      230.12     0.00    22.03     2.63  730.57
 1990    11    5  12 36322.52         23.79       76.71     0.00     5.00     0.51  640.00
 1990    11    6  12 36287.99          1.49      163.56     0.00     7.94    -0.75  580.24
 1990    11    7  12 36287.99          0.00      208.09     0.00     9.53    -0.49  600.00
 1990    11    8  12 35942.39          0.04      208.81     0.00     6.98    -3.22  480.00
 1990    11    9  12 35942.39          0.59      182.25     0.00     8.29    -0.62  590.32
 1990    11   10  12 35942.39          0.00      247.49     0.00    13.09    -0.50  599.96
 1990    11   11  12 35596.79          0.00      279.38     0.00    17.14    -0.29  600.00
 1990    11   12  12 35596.79          0.00      274.20     0.00    18.00     0.70  640.00
 1990    11   13  12 35596.79          0.00      249.68     0.00    16.75     2.00  719.80
 1990    11   14  12 35251.21          0.00      254.18     0.00    20.49     4.65  852.11
 1990    11   15  12 35251.21          0.00      236.10     0.00    23.46     8.76 1141.10
 1990    11   16  12 35251.21          0.00      217.85     0.00    22.75     9.51 1200.89
 1990    11   17  12 34940.12          0.00      238.86     0.00    14.00    -0.06  600.23
 1990    11   18  12 34905.60          0.00      202.33     0.00    11.79     0.72  640.00
 1990    11   19  12 34905.60          0.00      147.11     0.00    12.15     4.49  839.56
 1990    11   20  12 34894.58          0.59      201.87     0.00    16.42     5.17  893.84
 1990    11   21  12 34560.00          4.32      157.80     0.00    20.50     8.19 1095.37
 1990    11   22  12 34560.00          3.96      196.25     0.00    19.32     1.65  692.14
 1990    11   23  12 34560.00          0.00      197.62     0.00    13.49     2.60  727.72
 1990    11   24  12 34466.32          0.00      209.86     0.00    16.67     4.53  842.79
 1990    11   25  12 34214.40          0.22      230.28     0.00    19.61     5.16  892.78
 1990    11   26  12 34214.40          0.49      230.42     0.00    21.92     7.00  999.61
 1990    11   27  12 34214.40         10.17      127.49     0.00    23.07    13.16 1505.68
 1990    11   28  12 34203.38         23.82      206.87     0.00    20.25    -2.41  520.00
 1990    11   29  12 33903.33          0.01      173.28     0.00     6.52    -2.50  520.00
 1990    11   30  12 33868.81          0.32      197.71     0.00     9.21    -1.50  560.00
 1990    12    1  12 33868.81          1.08      199.52     0.00    13.11     2.00  720.00
 1990    12    2  12 33868.81          7.42      184.48     0.00    10.99     1.08  647.20
 1990    12    3  12 33868.81         35.09      100.16     0.00     7.21     0.64  640.00
 1990    12    4  12 33668.31          0.00      169.44     0.00     2.55    -5.79  400.00
 1990    12    5  12 33523.21          0.00      186.57     0.00     4.15    -5.50  400.00
 1990    12    6  12 33523.21          0.00      223.09     0.00    12.28    -1.06  561.90
 1990    12    7  12 33523.21          0.00      214.02     0.00     6.88    -5.34  412.76
 1990    12    8  12 33523.21          0.00      229.04     0.00    10.45    -3.78  457.39
 1990    12    9  12 33523.21          0.00      241.52     0.00    14.00    -2.69  504.78
 1990    12   10  12 33523.21          0.00      231.04     0.00    16.01     0.41  632.98
 1990    12   11  12 33512.19          0.00      222.80     0.00    17.01     2.25  720.00
 1990    12   12  12 33322.71          0.00      221.36     0.00    17.47     2.90  752.11
 1990    12   13  12 33212.13          0.17      233.58     0.00    14.89    -1.09  560.00
 1990    12   14  12 33177.61          0.51      155.88     0.00     4.94    -3.28  480.00
 1990    12   15  12 33177.61          4.97      140.99     0.00     8.43    -2.12  520.00
 1990    12   16  12 33177.61          0.43      128.56     0.00     5.54    -0.99  560.89
 1990    12   17  12 33177.61          4.41       70.43     0.00     4.90     0.40  631.92
 1990    12   18  12 33177.61          3.09       78.78     0.00     5.00    -0.04  600.00
 1990    12   19  12 33177.61          0.00      120.70     0.00     5.01    -0.78  577.83
 1990    12   20  12 33177.61          0.01      172.94     0.00     8.92    -0.00  600.23
 1990    12   21  12 33177.61          0.34      261.44     0.00    12.72    -8.39  320.30
 1990    12   22  12 33177.61          0.20      179.54     0.00    -7.49   -16.32  160.00
 1990    12   23  12 33177.61          0.42      122.13     0.00   -12.00   -17.50  160.00
 1990    12   24  12 33177.61          0.35      180.30     0.00    -9.49   -17.71  160.00
 1990    12   25  12 33177.61          0.00      221.85     0.00    -4.00   -15.05  200.00
 1990    12   26  12 33177.61          0.02      243.29     0.00    -0.98   -14.12  200.00
 1990    12   27  12 33177.61          1.67      173.80     0.00    -6.07   -13.78  200.00
 1990    12   28  12 33177.61          6.73      172.83     0.00    -0.52   -10.52  280.00
 1990    12   29  12 33212.13         23.80      205.85     0.00    10.12    -4.93  434.82
 1990    12   30  12 33429.53          9.36      231.06     0.00     7.30   -16.24  160.00
 1990    12   31  12 33512.19          0.00      172.09     0.00   -10.85   -17.66  160.00
 1991     1    1  12 33523.21          0.00      249.15     0.00    -4.16   -15.77  178.75
 1991     1    2  12 33523.21          0.00      254.99     0.00     1.50   -11.00  280.00
 1991     1    3  12 33523.21          0.05      248.40     0.00    -4.00   -15.30  200.00
 1991     1    4  12 33523.21          0.75      220.38     0.00    -6.22   -15.03  200.00
 1991     1    5  12 33523.21          8.16      204.72     0.00     0.00   -10.85  280.00
 1991     1    6  12 33557.74          0.01      263.53     0.00     0.70    -9.33  294.27
 1991     1    7  12 33775.13          0.00      230.06     0.00    -3.17   -10.99  275.78
 1991     1    8  12 33868.81          0.01      230.74     0.00    -1.15    -9.00  319.84
 1991     1    9  12 33868.81          0.11      123.42     0.00     0.00    -3.74  460.84
 1991     1   10  12 33868.81          0.61      125.44     0.00    -1.57    -5.35  415.27
 1991     1   11  12 33868.81          4.10      103.24     0.00     0.00    -4.18  440.00
 1991     1   12  12 34013.89          0.01      135.26     0.00    -0.45    -4.50  440.00
 1991     1   13  12 34214.40          0.02      145.50     0.00    -0.65    -5.00  440.00
 1991     1   14  12 34214.40          0.76      226.20     0.00     3.87    -3.56  475.37
 1991     1   15  12 34214.40          3.47      185.70     0.00     7.44     0.00  600.00
 1991     1   16  12 34248.92          3.57      122.14     0.00     3.00    -1.62  550.72
 1991     1   17  12 34560.00          0.00      140.88     0.00     1.00    -3.55  475.78
 1991     1   18  12 34560.00          0.03      131.65     0.00     1.21    -3.01  480.00
 1991     1   19  12 34560.00          0.08      203.28     0.00     4.20    -2.90  488.38
 1991     1   20  12 34594.53          0.01      262.01     0.00     7.49    -3.20  480.00
 1991     1   21  12 34905.60          0.00      278.98     0.00    -2.57   -14.07  200.00
 1991     1   22  12 34905.60          0.00      258.35     0.00    -5.05   -14.63  200.00
 1991     1   23  12 34905.60          0.01      300.71     0.00     3.50   -10.74  279.98
 1991     1   24  12 35240.20          0.21      281.87     0.00     3.96    -7.49  360.00
 1991     1   25  12 35251.21          2.61      197.87     0.00    -4.18   -10.44  280.00
 1991     1   26  12 35251.21          8.58      189.53     0.00    -6.26   -13.61  209.16
 1991     1   27  12 35503.12          0.00      321.43     0.00    -3.02   -13.97  200.00
 1991     1   28  12 35596.79          0.22      346.71     0.00     2.92   -10.64  280.00
 1991     1   29  12 35596.79          1.69      362.62     0.00     5.31   -11.00  280.00
 1991     1   30  12 35848.71          5.53      220.13     0.00    -4.78   -13.44  206.13
 1991     1   31  12 35942.39          0.00      322.16     0.00    -3.64   -13.71  200.00
 1991     2    1  12 35942.39          0.00      369.49     0.00     5.44    -9.86  280.00
 1991     2    2  12 36194.31          0.00      339.74     0.00    11.50    -0.50  600.00
 1991     2    3  12 36287.99          0.00      353.04     0.00    14.18     0.55  639.98
 1991     2    4  12 36287.99          0.02      335.98     0.00    14.50     2.63  731.44
 1991     2    5  12 36633.60          0.03      337.01     0.00    12.00     0.50  639.61
 1991     2    6  12 36633.60          0.00      337.73     0.00    10.87    -0.50  600.00
 1991     2    7  12 36633.60          0.00      172.70     0.00     3.50    -1.03  560.00
 1991     2    8  12 36979.21          0.00      206.60     0.00     5.07    -1.00  560.00
 1991     2    9  12 36979.21          0.00      307.06     0.00     9.56    -1.50  560.00
 1991     2   10  12 37231.12          0.00      345.82     0.00    13.78    -2.00  520.00
 1991     2   11  12 37324.80          0.09      317.46     0.00     8.20    -3.75  460.19
 1991     2   12  12 37324.80          1.09      344.98     0.00     9.94    -4.93  440.00
 1991     2   13  12 37670.39          6.46      253.09     0.00    11.32    -2.72  502.05
 1991     2   14  12 37670.39          3.47      254.23     0.00    10.58    -3.48  480.00
 1991     2   15  12 37922.33          0.00      334.02     0.00    -2.23   -15.05  200.00
 1991     2   16  12 38016.01          0.00      279.34     0.00    -4.99   -14.40  200.00
 1991     2   17  12 38016.01          0.10      367.26     0.00     8.07    -8.82  319.67
 1991     2   18  12 38361.60          2.81      220.72     0.00    10.24     0.16  612.75
 1991     2   19  12 38361.60          0.00      345.79     0.00    15.62     0.70  640.00
 1991     2   20  12 38707.20          0.00      299.52     0.00     7.27    -3.51  479.23
 1991     2   21  12 38707.20          0.00      365.70     0.00    16.50    -0.14  600.00
 1991     2   22  12 38707.20          0.00      379.80     0.00    20.58     1.30  664.09
 1991     2   23  12 39052.81          0.00      332.92     0.00     8.28    -4.46  440.00
 1991     2   24  12 39052.81          0.00      342.31     0.00     9.99    -3.50  480.00
 1991     2   25  12 39398.39          0.00      214.50     0.00     0.92    -6.00  400.00
 1991     2   26  12 39398.39          0.00      280.74     0.00     1.97    -7.47  359.98
 1991     2   27  12 39744.01          0.00      331.77     0.00     4.88    -6.99  360.00
 1991     2   28  12 39744.01          0.32      394.00     0.00    13.09    -4.00  440.00
 1991     3    1  12 39778.53          5.05      288.91     0.00    19.94     2.96  756.18
 1991     3    2  12 40089.59         13.17      237.71     0.00    12.71     1.39  670.95
 1991     3    3  12 40089.59          0.02      276.82     0.00     6.50    -2.47  520.00
 1991     3    4  12 40435.19          0.01      317.07     0.00     5.00    -5.50  400.00
 1991     3    5  12 40435.19          0.02      368.63     0.00    10.05    -3.34  480.00
