  41.14
 245.00
1152052045
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     9   12  12 44582.45          5.92      279.93     0.00    32.65    18.88 2108.98
 1991     9   13  12 44582.45          0.39      380.87     0.00    33.05    18.57 1927.09
 1991     9   14  12 44236.73          0.89      304.74     0.00    31.97    21.21 2424.14
 1991     9   15  12 44236.73          1.69      254.50     0.00    30.95    21.14 2459.21
 1991     9   16  12 43891.24          4.81      218.00     0.00    25.97    16.52 1871.97
 1991     9   17  12 43891.24          0.27      409.02     0.00    26.40    10.89 1200.38
 1991     9   18  12 43545.59          2.77      317.86     0.00    21.72     7.02  990.28
 1991     9   19  12 43545.59          0.06      371.63     0.00    13.93     1.74  692.70
 1991     9   20  12 43199.99          0.01      406.49     0.00    14.69     0.32  614.30
 1991     9   21  12 43199.99          0.00      426.24     0.00    18.73     2.05  677.10
 1991     9   22  12 42854.42          0.02      326.22     0.00    18.91     8.01 1078.39
 1991     9   23  12 42854.42          0.00      389.44     0.00    18.48     4.24  800.37
 1991     9   24  12 42508.77          0.31      304.46     0.00    18.50     8.50 1119.89
 1991     9   25  12 42508.77          0.14      363.54     0.00    20.73     7.19  991.18
 1991     9   26  12 42163.25          0.02      371.39     0.00    17.78     4.29  816.77
 1991     9   27  12 42163.25          0.09      280.34     0.00    13.21     4.30  832.60
 1991     9   28  12 41817.56          0.09      358.70     0.00    18.33     5.11  869.18
 1991     9   29  12 41817.56          0.00      402.20     0.00    25.52     7.30  966.40
 1991     9   30  12 41472.04          0.00      345.52     0.00    26.68    12.47 1409.28
 1991    10    1  12 41472.04          0.19      396.37     0.00    26.12     7.46  989.65
 1991    10    2  12 41126.34          3.76      289.17     0.00    25.64    13.33 1527.51
 1991    10    3  12 41126.34         12.63      200.41     0.00    22.08    12.09 1407.38
 1991    10    4  12 40780.82         34.87      156.14     0.00    16.00     8.87 1149.54
 1991    10    5  12 40780.82         23.71      195.73     0.00    13.01     4.06  804.53
 1991    10    6  12 40435.17          0.04      301.30     0.00    12.26     1.58  686.26
 1991    10    7  12 40435.17          0.00      367.69     0.00    15.10    -0.18  599.43
 1991    10    8  12 40089.62          0.00      352.54     0.00    22.66     7.17 1018.54
 1991    10    9  12 40089.62          0.00      338.51     0.00    24.38     9.37 1189.68
 1991    10   10  12 40061.28          0.00      352.89     0.00    20.45     4.49  839.46
 1991    10   11  12 39744.00          0.00      286.81     0.00    20.19     8.58 1126.56
 1991    10   12  12 39744.00          0.03      285.27     0.00    17.39     6.07  928.19
 1991    10   13  12 39398.39          0.12      298.07     0.00    15.05     3.12  766.85
 1991    10   14  12 39398.39          1.00      213.47     0.00    13.17     4.85  867.63
 1991    10   15  12 39052.82          0.00      295.27     0.00    10.90    -0.86  570.69
 1991    10   16  12 39052.82          0.00      353.18     0.00    17.45    -0.27  600.68
 1991    10   17  12 38707.20          0.53      322.45     0.00    23.61     7.73 1061.50
 1991    10   18  12 38707.20          1.67      304.68     0.00    19.09     3.54  791.65
 1991    10   19  12 38361.64          6.47      231.63     0.00    10.65    -3.09  480.15
 1991    10   20  12 38361.64          0.02      312.07     0.00    12.95    -1.43  557.02
 1991    10   21  12 38015.97          0.00      320.48     0.00    18.62     2.52  734.23
 1991    10   22  12 38015.97          0.00      270.65     0.00    24.05    10.95 1316.15
 1991    10   23  12 37853.24          8.18      199.54     0.00    24.75    14.27 1625.32
 1991    10   24  12 37670.43         10.80      122.06     0.00    23.84    16.53 1875.48
 1991    10   25  12 37670.43          3.75      208.88     0.00    20.49     8.72 1137.58
 1991    10   26  12 37324.80          1.78       82.07     0.00    12.19     8.94 1154.90
 1991    10   27  12 37324.80          1.76       99.76     0.00    12.23     8.07 1085.89
 1991    10   28  12 36979.20          3.80      136.05     0.00    16.95     9.74 1219.47
 1991    10   29  12 36979.20          5.88      212.64     0.00    19.22     5.16  883.21
 1991    10   30  12 36666.62          4.68      147.06     0.00     7.88     0.30  624.94
 1991    10   31  12 36633.61          6.72      132.09     0.00     8.34     1.56  684.95
 1991    11    1  12 36633.61         23.46      225.52     0.00    14.13    -1.41  552.88
 1991    11    2  12 36288.00          5.50      193.29     0.00     0.79    -8.71  320.00
 1991    11    3  12 36288.00          0.00      171.33     0.00    -5.56   -11.32  254.08
 1991    11    4  12 35942.42          0.01      235.16     0.00    -4.63   -13.04  235.54
 1991    11    5  12 35942.42          0.03      288.44     0.00     2.52    -9.12  304.55
 1991    11    6  12 35942.42          0.87      274.39     0.00     2.52    -8.27  321.42
 1991    11    7  12 35596.81          2.10      240.36     0.00    -4.79   -14.03  200.00
 1991    11    8  12 35596.81          0.01      290.75     0.00    -3.95   -15.68  184.38
 1991    11    9  12 35434.03          0.00      300.37     0.00     0.34   -12.39  238.50
 1991    11   10  12 35251.22          0.00      244.97     0.00     2.38    -6.95  360.99
 1991    11   11  12 35251.22          0.01      131.57     0.00     2.45    -2.06  528.14
 1991    11   12  12 34905.61          0.04       97.48     0.00     2.52    -0.68  585.78
 1991    11   13  12 34905.61          0.22      246.17     0.00    11.07     0.54  635.63
 1991    11   14  12 34905.61          2.76      205.87     0.00    13.31     3.71  795.98
 1991    11   15  12 34560.02         14.35      115.72     0.00    13.84     7.50 1039.64
 1991    11   16  12 34560.02          0.38      201.15     0.00    11.14     2.62  730.87
 1991    11   17  12 34560.02          8.36      151.27     0.00    11.83     3.31  778.21
 1991    11   18  12 34214.38         14.22      154.59     0.00    17.20     7.95 1076.20
 1991    11   19  12 34214.38          1.79      171.20     0.00    15.44     7.41 1032.81
 1991    11   20  12 34214.38          5.44      173.15     0.00    12.97     2.34  721.37
 1991    11   21  12 34051.58          0.03      255.13     0.00    11.88    -1.55  553.14
 1991    11   22  12 33868.79          0.17      209.93     0.00     9.71     0.66  637.87
 1991    11   23  12 33868.79          5.06      181.22     0.00     7.11    -4.76  434.91
 1991    11   24  12 33868.79          1.27      164.73     0.00    -3.25    -8.96  318.25
 1991    11   25  12 33523.17          0.00      231.23     0.00    -4.90   -14.04  200.00
 1991    11   26  12 33523.17          0.15      272.96     0.00     0.95   -12.91  226.71
 1991    11   27  12 33523.17          2.93      157.04     0.00     5.82    -1.77  540.99
 1991    11   28  12 33523.17          7.09       80.50     0.00     4.70     0.50  637.58
 1991    11   29  12 33210.62          9.83      177.00     0.00    14.75     1.02  648.66
 1991    11   30  12 33177.60         14.37      188.73     0.00    13.89    -3.82  460.11
 1991    12    1  12 33177.60          0.03      178.89     0.00    -1.17    -8.99  315.64
 1991    12    2  12 33177.60          1.16       84.00     0.00    -2.03    -5.28  418.46
 1991    12    3  12 33177.60          8.61      181.81     0.00    -3.17   -13.80  206.71
 1991    12    4  12 32865.02          0.69      250.90     0.00    -8.16   -19.80  120.00
 1991    12    5  12 32832.00          0.02      272.99     0.00     2.00   -13.53  219.89
 1991    12    6  12 32832.00          0.02      273.15     0.00     4.41   -11.92  242.57
 1991    12    7  12 32832.00          0.05      196.21     0.00     8.27    -0.43  597.05
 1991    12    8  12 32832.00          0.28      250.50     0.00    16.44     1.73  693.91
 1991    12    9  12 32832.00          0.04      238.43     0.00     9.89    -2.69  504.58
 1991    12   10  12 32803.66          0.00      234.22     0.00    10.22    -2.89  488.47
 1991    12   11  12 32519.42          0.30      200.75     0.00     9.43    -1.14  559.89
 1991    12   12  12 32486.40         10.35      157.69     0.00    15.78     2.35  720.00
 1991    12   13  12 32486.40          3.76      167.60     0.00    10.45    -2.83  495.30
 1991    12   14  12 32486.40          0.01      172.67     0.00     4.38    -4.69  439.79
 1991    12   15  12 32486.40          0.00      154.19     0.00    -0.88    -8.60  320.00
 1991    12   16  12 32486.40          0.00      222.52     0.00     4.50   -10.19  281.30
 1991    12   17  12 32486.40          0.00      177.54     0.00     3.99    -5.78  398.96
 1991    12   18  12 32486.40          0.00      180.70     0.00    -2.33   -12.11  240.00
 1991    12   19  12 32486.40          0.00      180.55     0.00    -2.09   -11.91  241.33
 1991    12   20  12 32486.40          8.00       67.08     0.00     0.38    -3.60  470.32
 1991    12   21  12 32486.40          7.05       54.65     0.00     0.85    -2.44  519.00
 1991    12   22  12 32486.40          0.29       91.84     0.00     1.58    -2.64  507.49
 1991    12   23  12 32486.40         10.22       75.78     0.00     2.87    -1.78  538.02
 1991    12   24  12 32486.40          0.07      182.86     0.00     4.93    -4.67  439.43
 1991    12   25  12 32486.40          0.00      200.59     0.00     6.03    -5.22  420.95
 1991    12   26  12 32486.40          0.00      184.29     0.00     6.71    -3.00  491.18
 1991    12   27  12 32486.40          0.00      104.36     0.00     3.14    -1.64  547.86
 1991    12   28  12 32486.40          0.00       55.24     0.00     1.87    -0.39  599.46
 1991    12   29  12 32486.40          0.00       72.99     0.00     1.56    -1.50  560.00
 1991    12   30  12 32519.42          0.00       75.38     0.00     0.97    -2.05  526.56
 1991    12   31  12 32669.19          0.11       62.88     0.00     0.44    -1.97  530.66
 1992     1    1  12 32832.00          0.19       69.72     0.00     0.72    -1.88  529.80
 1992     1    2  12 32832.00          5.67       73.71     0.00     3.84     0.02  608.86
 1992     1    3  12 32832.00          0.03       90.65     0.00     4.96     1.50  679.63
 1992     1    4  12 32832.00          0.00      113.81     0.00     4.03    -0.38  599.96
 1992     1    5  12 32832.00          0.00       59.78     0.00     1.46    -0.63  587.34
 1992     1    6  12 32832.00          0.01       62.31     0.00     2.78     0.58  638.45
 1992     1    7  12 33149.28          0.08       78.91     0.00     3.97     1.05  653.41
 1992     1    8  12 33177.60          1.34      104.49     0.00     6.30     2.32  724.45
 1992     1    9  12 33177.60          0.43      177.63     0.00     5.33    -2.11  523.31
 1992     1   10  12 33177.60          0.00      203.75     0.00     1.20    -7.41  356.26
 1992     1   11  12 33177.60          0.00      228.96     0.00     8.12    -2.91  495.92
 1992     1   12  12 33494.84          0.25      136.29     0.00     6.22     1.06  652.87
 1992     1   13  12 33523.17          2.19      155.41     0.00     4.44    -2.14  526.01
 1992     1   14  12 33523.17          2.12      206.50     0.00    -1.57    -9.12  305.63
 1992     1   15  12 33523.17          5.33      218.45     0.00    -3.97   -17.78  154.59
 1992     1   16  12 33840.46          0.49      310.35     0.00    -1.05   -21.33  120.00
 1992     1   17  12 33868.79          0.00      306.42     0.00     2.56   -14.91  194.35
 1992     1   18  12 33868.79          0.00      250.11     0.00    -9.35   -18.26  156.78
 1992     1   19  12 33868.79          0.00      317.97     0.00     2.35   -20.13  121.10
 1992     1   20  12 34214.38          0.00      279.14     0.00     3.77    -7.60  347.98
 1992     1   21  12 34214.38          0.21      269.31     0.00     7.20    -3.19  482.79
 1992     1   22  12 34214.38          0.72      193.28     0.00     5.90    -0.33  596.54
 1992     1   23  12 34531.67          5.81      185.85     0.00     3.90    -4.64  436.35
 1992     1   24  12 34560.02          0.13      265.15     0.00    -1.52   -10.73  279.99
 1992     1   25  12 34560.02          3.54      185.20     0.00    -1.15    -9.21  299.01
 1992     1   26  12 34877.26          0.02      327.37     0.00     1.59   -14.06  201.80
 1992     1   27  12 34905.61          0.00      240.25     0.00     0.98    -6.71  373.58
 1992     1   28  12 34905.61          0.00      149.11     0.00    -0.75    -4.95  433.99
 1992     1   29  12 35251.22          0.00      243.89     0.00     3.66    -4.02  445.48
 1992     1   30  12 35251.22          0.00      244.46     0.00     5.13    -2.53  509.09
 1992     1   31  12 35251.22          0.00      199.82     0.00     4.11    -1.78  537.74
 1992     2    1  12 35596.81          0.00      265.04     0.00     3.83    -4.85  433.77
 1992     2    2  12 35596.81          0.00      305.79     0.00     9.16    -3.20  483.85
 1992     2    3  12 35629.86          0.00      303.95     0.00    14.23    -0.45  590.96
 1992     2    4  12 35942.42          0.00      254.80     0.00     9.08    -0.87  570.38
 1992     2    5  12 35942.42          0.00      272.02     0.00     5.57    -5.41  406.71
 1992     2    6  12 36288.00          0.00      201.35     0.00     4.63    -2.51  507.90
 1992     2    7  12 36288.00          0.00      194.59     0.00     2.17    -4.58  440.00
 1992     2    8  12 36288.00          0.01      229.44     0.00    -2.51   -10.61  279.78
 1992     2    9  12 36633.61          0.00      268.05     0.00    -2.58   -12.61  240.00
 1992     2   10  12 36633.61          2.37      156.74     0.00     1.24    -4.74  429.31
 1992     2   11  12 36979.20          0.65      183.60     0.00     1.17    -4.97  432.01
 1992     2   12  12 36979.20          0.00      189.73     0.00    -1.06    -7.10  360.93
 1992     2   13  12 37296.45          0.01      149.06     0.00    -0.05    -4.60  437.55
 1992     2   14  12 37324.80          1.66       74.32     0.00     0.68    -1.26  559.65
 1992     2   15  12 37324.80         11.40       52.18     0.00     1.50    -0.19  599.25
 1992     2   16  12 37670.43          0.02      198.34     0.00     5.51     0.02  605.08
 1992     2   17  12 37670.43          0.64      180.64     0.00     5.39     0.58  640.00
 1992     2   18  12 38015.97          8.19      159.59     0.00     7.16     1.68  693.82
 1992     2   19  12 38015.97          1.80      182.91     0.00     4.63     0.05  604.48
 1992     2   20  12 38361.64          0.01      350.90     0.00    10.89    -1.46  555.56
 1992     2   21  12 38361.64          0.00      349.02     0.00     8.74    -2.84  494.14
 1992     2   22  12 38678.87          0.04      343.44     0.00     9.89    -1.11  562.50
 1992     2   23  12 38707.20          0.16      321.25     0.00    10.47     1.05  650.10
 1992     2   24  12 38707.20          7.83      192.87     0.00     6.90     0.43  634.29
 1992     2   25  12 39052.82          7.16      164.68     0.00     1.90    -3.08  480.00
 1992     2   26  12 39052.82          0.00      360.37     0.00     6.05    -4.71  438.58
 1992     2   27  12 39398.39          0.00      314.50     0.00     6.57    -1.58  546.88
 1992     2   28  12 39398.39          0.00      334.73     0.00     9.68     0.53  629.22
 1992     2   29  12 39744.00          0.00      377.76     0.00     8.73    -3.09  485.03
 1992     3    1  12 39744.00          0.00      398.24     0.00    18.71     2.00  704.44
 1992     3    2  12 40089.62          0.00      400.63     0.00    21.33     3.70  799.96
 1992     3    3  12 40089.62          0.00      383.44     0.00    16.65     3.44  788.28
 1992     3    4  12 40435.17          0.03      401.44     0.00    19.20     3.52  795.36
 1992     3    5  12 40435.17          0.89      300.63     0.00    17.53     9.27 1181.44
 1992     3    6  12 40780.82          1.77      319.03     0.00    17.08     8.39 1111.10
 1992     3    7  12 40780.82          4.04      194.02     0.00    14.26     9.30 1183.88
 1992     3    8  12 41126.34          0.06      392.32     0.00    17.26     4.57  845.34
 1992     3    9  12 41126.34          1.67      414.21     0.00    18.03    -0.91  577.27
 1992     3   10  12 41472.04          4.63      292.64     0.00     1.10    -8.05  320.80
 1992     3   11  12 41472.04          0.13      389.45     0.00    -1.79   -10.60  280.00
 1992     3   12  12 41817.56          2.28      337.24     0.00    -1.67    -9.51  284.95
 1992     3   13  12 41817.56          0.13      435.58     0.00     0.80    -9.85  280.00
 1992     3   14  12 42163.25          1.48      296.67     0.00     1.57    -4.59  434.68
 1992     3   15  12 42163.25          0.49      311.75     0.00     2.98    -3.62  470.47
 1992     3   16  12 42508.77          0.02      479.45     0.00     9.62    -4.36  439.21
 1992     3   17  12 42508.77          0.03      414.20     0.00    11.06     0.65  603.61
 1992     3   18  12 42854.42          1.22      306.44     0.00     6.77    -0.49  598.05
 1992     3   19  12 42854.42          3.97      306.42     0.00     6.87    -3.32  482.35
 1992     3   20  12 43199.99          0.01      338.61     0.00     8.37    -0.52  589.09
 1992     3   21  12 43199.99          2.31      307.33     0.00     9.44     0.41  627.67
 1992     3   22  12 43199.99          5.12      290.13     0.00     6.37    -4.07  446.67
 1992     3   23  12 43545.59          0.01      452.03     0.00    10.51    -4.12  436.25
 1992     3   24  12 43545.59          0.00      450.20     0.00    15.26     0.46  571.49
 1992     3   25  12 43891.24          0.04      376.69     0.00    13.92     3.42  751.97
 1992     3   26  12 43891.24          0.00      381.94     0.00    11.07     0.49  617.75
 1992     3   27  12 44236.73          0.02      429.44     0.00     9.64    -3.09  471.99
 1992     3   28  12 44236.73          0.21      376.25     0.00     9.82    -0.37  589.85
 1992     3   29  12 44582.45          2.79      174.91     0.00     8.07     3.37  777.20
 1992     3   30  12 44582.45          2.11      297.32     0.00    10.84     2.20  718.73
 1992     3   31  12 44927.96          0.00      433.71     0.00    12.04    -0.11  529.32
 1992     4    1  12 44927.96          0.01      348.77     0.00     6.07    -2.20  514.30
 1992     4    2  12 45273.66          0.04      413.32     0.00     6.06    -4.28  415.64
 1992     4    3  12 45273.66          0.02      463.11     0.00    11.48    -1.40  452.35
 1992     4    4  12 45619.16          0.04      447.54     0.00    11.41    -0.56  489.75
 1992     4    5  12 45619.16          0.00      493.97     0.00    13.74    -1.54  419.56
 1992     4    6  12 45964.83          0.05      484.00     0.00    18.24     3.19  561.14
 1992     4    7  12 45964.83          0.89      437.89     0.00    18.84     6.69  747.90
 1992     4    8  12 46310.40          0.04      487.17     0.00    17.67     2.95  548.15
 1992     4    9  12 46310.40          0.05      463.29     0.00    16.91     3.84  603.33
 1992     4   10  12 46655.99          1.78      492.39     0.00    23.48     7.62  695.76
 1992     4   11  12 46655.99          8.95      402.39     0.00    21.38     5.19  689.46
 1992     4   12  12 47001.59          0.09      326.83     0.00     7.50    -0.20  595.28
 1992     4   13  12 47001.59          0.09      313.12     0.00     8.18     0.86  638.32
 1992     4   14  12 47347.12          0.74      399.80     0.00    13.98     3.74  683.65
 1992     4   15  12 47347.12          3.12      464.56     0.00    24.60     6.38  657.72
 1992     4   16  12 47692.82         17.31      344.63     0.00    21.83     8.09  912.47
 1992     4   17  12 47692.82          3.20      214.82     0.00    11.81     5.33  897.80
 1992     4   18  12 47721.15          3.98      298.37     0.00    17.21     7.24  992.25
 1992     4   19  12 48038.36         18.17      249.66     0.00    22.18    13.47 1540.89
 1992     4   20  12 48038.36         13.83      283.74     0.00    20.79    10.76 1299.85
 1992     4   21  12 48384.05         10.54      330.20     0.00    14.63     2.72  737.26
 1992     4   22  12 48384.05          0.06      360.21     0.00     9.51     0.97  641.17
 1992     4   23  12 48729.58          3.71      256.46     0.00    11.09     3.62  791.59
 1992     4   24  12 48729.58          2.70      243.41     0.00    10.11     4.01  801.85
 1992     4   25  12 49075.25          0.02      226.38     0.00     7.85     3.10  766.59
 1992     4   26  12 49075.25          0.04      265.60     0.00     9.41     3.86  800.62
 1992     4   27  12 49103.58          0.01      398.10     0.00    11.61     2.60  727.96
 1992     4   28  12 49420.77          0.07      521.12     0.00    15.95     0.84  594.16
 1992     4   29  12 49420.77          1.54      507.36     0.00    22.49     7.27  891.55
 1992     4   30  12 49766.41          0.01      524.17     0.00    28.13    10.29 1036.57
 1992     5    1  12 49766.41          0.00      459.93     0.00    29.70    15.79 1560.30
 1992     5    2  12 50111.98          0.00      415.10     0.00    26.76    15.31 1598.10
 1992     5    3  12 50111.98          0.00      458.82     0.00    21.59     9.06 1052.01
 1992     5    4  12 50111.98          0.07      446.38     0.00    18.90     7.19  953.46
 1992     5    5  12 50457.57          0.37      479.90     0.00    16.12     3.31  727.12
 1992     5    6  12 50457.57          0.00      529.49     0.00    16.87     1.13  596.54
 1992     5    7  12 50770.18          0.00      537.70     0.00    21.11     4.03  698.79
 1992     5    8  12 50803.18          0.00      547.72     0.00    24.45     5.68  757.03
 1992     5    9  12 50803.18          0.00      554.40     0.00    27.45     6.87  796.04
 1992     5   10  12 51148.76          0.00      526.05     0.00    29.09    11.11 1073.52
 1992     5   11  12 51148.76          2.20      433.68     0.00    27.43    15.12 1524.63
 1992     5   12  12 51148.77          4.71      275.00     0.00    25.55    15.74 1779.33
 1992     5   13  12 51494.47          0.64      454.46     0.00    23.51    10.60 1155.33
 1992     5   14  12 51494.47          0.49      355.97     0.00    19.93    10.93 1294.24
 1992     5   15  12 51522.78          0.27      509.41     0.00    23.03     7.68  907.86
 1992     5   16  12 51839.96          0.01      501.54     0.00    29.13    13.27 1230.99
 1992     5   17  12 51839.96          0.03      421.59     0.00    28.01    16.01 1598.84
 1992     5   18  12 51868.30          0.00      456.83     0.00    24.59    11.54 1179.07
 1992     5   19  12 52185.66          0.00      512.99     0.00    26.98    10.50  995.71
 1992     5   20  12 52185.66          0.13      488.26     0.00    29.16    13.65 1227.91
 1992     5   21  12 52185.66          0.77      402.27     0.00    28.50    16.86 1660.35
 1992     5   22  12 52531.16          0.93      338.71     0.00    28.78    18.12 1912.05
 1992     5   23  12 52531.16          3.14      388.19     0.00    25.19    11.78 1245.94
 1992     5   24  12 52531.16          0.78      348.84     0.00    13.13     3.59  785.31
 1992     5   25  12 52559.48          0.02      358.06     0.00    11.86     2.66  736.69
 1992     5   26  12 52876.84          0.08      309.99     0.00    12.72     4.84  863.19
 1992     5   27  12 52876.84          0.00      485.50     0.00    16.90     2.50  617.55
 1992     5   28  12 52876.84          0.00      510.86     0.00    20.63     4.52  665.62
 1992     5   29  12 52905.18          0.00      493.58     0.00    22.89     7.53  816.16
 1992     5   30  12 53222.38          0.00      503.31     0.00    24.32     8.32  839.70
 1992     5   31  12 53222.38          0.00      520.44     0.00    26.26     8.82  836.60
 1992     6    1  12 53222.38          0.00      444.37     0.00    27.11    13.52 1238.90
 1992     6    2  12 53222.38          0.00      435.51     0.00    27.82    14.51 1327.09
 1992     6    3  12 53250.70          0.24      467.25     0.00    27.67    12.91 1151.94
 1992     6    4  12 53568.00          1.27      288.08     0.00    24.83    16.74 1834.95
 1992     6    5  12 53568.00          1.42      378.28     0.00    27.02    14.93 1459.08
 1992     6    6  12 53568.00          1.88      443.13     0.00    27.22    13.98 1250.49
 1992     6    7  12 53568.00          3.19      375.99     0.00    26.19    12.59 1253.56
 1992     6    8  12 53568.00          0.00      470.82     0.00    26.74    12.65 1122.59
 1992     6    9  12 53568.00          0.02      379.90     0.00    26.36    15.98 1528.50
 1992     6   10  12 53730.91          0.00      425.62     0.00    27.02    15.02 1351.96
 1992     6   11  12 53880.65          0.00      484.72     0.00    28.62    13.80 1130.46
 1992     6   12  12 53913.60          0.00      509.15     0.00    30.16    13.65 1070.19
 1992     6   13  12 53913.60          0.21      521.89     0.00    31.53    13.68 1033.02
 1992     6   14  12 53913.60          1.19      493.53     0.00    32.11    15.88 1230.36
 1992     6   15  12 53913.60         11.32      276.98     0.00    28.80    18.01 1933.58
 1992     6   16  12 53913.60          2.40      290.93     0.00    28.91    19.17 2089.01
 1992     6   17  12 53913.60          4.66      321.21     0.00    31.07    20.59 2217.96
 1992     6   18  12 53913.60          2.70      349.11     0.00    29.64    18.48 1880.01
 1992     6   19  12 53913.60          0.16      411.73     0.00    27.37    15.78 1508.83
 1992     6   20  12 53913.60          1.85      416.52     0.00    22.12    10.20 1075.67
 1992     6   21  12 53913.60          0.01      478.22     0.00    20.12     6.59  790.69
 1992     6   22  12 53913.60          1.00      392.87     0.00    19.49     9.27 1043.68
 1992     6   23  12 53913.60          2.10      369.66     0.00    25.01    10.95 1158.69
 1992     6   24  12 53913.60          1.09      445.88     0.00    26.60    13.27 1229.57
 1992     6   25  12 53913.60          1.07      474.46     0.00    27.79    13.18 1176.70
 1992     6   26  12 53913.60          0.14      460.14     0.00    25.92    12.23 1139.64
 1992     6   27  12 53913.60          0.00      469.08     0.00    23.84    10.05  995.81
 1992     6   28  12 53913.60          0.00      504.20     0.00    26.92    10.97  978.39
 1992     6   29  12 53913.60          0.00      487.08     0.00    29.95    14.49 1217.77
 1992     6   30  12 53880.65          0.00      466.86     0.00    30.68    16.18 1386.37
 1992     7    1  12 53596.37          0.73      456.70     0.00    31.17    17.02 1477.40
 1992     7    2  12 53568.00         11.55      387.76     0.00    29.45    18.24 1758.50
 1992     7    3  12 53568.00         20.12      275.56     0.00    25.25    15.08 1684.41
 1992     7    4  12 53568.00          0.14      425.90     0.00    27.44    14.98 1487.62
 1992     7    5  12 53568.00          0.86      369.85     0.00    25.94    15.65 1657.82
 1992     7    6  12 53568.00          2.19      457.21     0.00    26.03    12.51 1238.93
 1992     7    7  12 53534.86         49.49      280.84     0.00    26.27    15.72 1781.38
 1992     7    8  12 53222.38         47.19      255.92     0.00    29.53    19.71 2296.06
 1992     7    9  12 53222.38          1.28      292.21     0.00    27.76    19.56 2284.75
 1992     7   10  12 53222.38          5.49      213.66     0.00    27.23    19.52 2281.48
 1992     7   11  12 53222.38          1.81      327.47     0.00    27.20    17.79 2044.45
 1992     7   12  12 53189.46          9.95      219.14     0.00    27.54    19.83 2308.77
 1992     7   13  12 52876.84         20.65      270.93     0.00    30.22    20.21 2353.54
 1992     7   14  12 52876.84         36.56      200.80     0.00    24.54    18.02 2081.90
 1992     7   15  12 52876.84         15.30      249.44     0.00    23.68    15.58 1767.71
 1992     7   16  12 52876.84         18.43      229.33     0.00    23.95    16.59 1880.84
 1992     7   17  12 52531.16          0.21      399.82     0.00    26.14    15.75 1779.79
 1992     7   18  12 52531.16          0.00      428.83     0.00    27.01    15.39 1750.96
 1992     7   19  12 52531.16          0.11      419.08     0.00    28.68    17.14 1948.90
 1992     7   20  12 52348.47          2.09      350.09     0.00    25.74    16.66 1893.14
 1992     7   21  12 52185.66          2.10      329.47     0.00    23.46    14.08 1606.73
 1992     7   22  12 52185.66          3.72      344.16     0.00    23.43    14.21 1619.21
 1992     7   23  12 52185.66          5.86      181.81     0.00    22.33    16.88 1916.32
 1992     7   24  12 51839.96          4.29      330.46     0.00    23.18    15.59 1770.38
 1992     7   25  12 51839.96         28.55      278.51     0.00    26.10    17.13 1953.11
 1992     7   26  12 51839.96         11.78      253.77     0.00    27.50    19.44 2266.74
 1992     7   27  12 51494.47          0.06      430.80     0.00    27.49    16.48 1871.22
 1992     7   28  12 51494.47          0.58      448.32     0.00    28.68    16.80 1904.17
 1992     7   29  12 51494.47          7.20      282.43     0.00    26.28    17.52 2003.71
 1992     7   30  12 51148.76         21.76      216.38     0.00    20.92    15.04 1713.68
 1992     7   31  12 51148.76         11.17      291.31     0.00    22.98    14.53 1651.93
 1992     8    1  12 50965.94          0.00      470.99     0.00    24.99    13.24 1518.75
 1992     8    2  12 50803.18          0.79      445.69     0.00    25.78    14.95 1712.02
 1992     8    3  12 50803.18          0.38      460.02     0.00    25.45    14.01 1600.90
 1992     8    4  12 50457.57          0.07      497.09     0.00    24.50    11.26 1340.63
 1992     8    5  12 50457.57          0.18      449.28     0.00    24.30    13.50 1550.65
 1992     8    6  12 50457.57          0.01      457.52     0.00    25.74    14.25 1628.91
 1992     8    7  12 50111.98          0.45      372.32     0.00    24.82    16.49 1870.24
 1992     8    8  12 50111.98          0.35      401.04     0.00    29.57    19.56 2271.55
 1992     8    9  12 49766.41          0.00      410.30     0.00    32.80    21.58 2573.17
 1992     8   10  12 49766.41          0.26      428.87     0.00    32.05    20.09 2334.52
 1992     8   11  12 49733.28          0.04      481.00     0.00    28.16    14.19 1619.55
 1992     8   12  12 49420.77          0.68      387.53     0.00    23.39    14.33 1628.57
 1992     8   13  12 49420.77          0.32      412.26     0.00    21.16    11.42 1353.84
 1992     8   14  12 49075.25          0.00      451.69     0.00    21.16     9.77 1221.98
 1992     8   15  12 49075.25          0.00      477.95     0.00    21.65     8.67 1133.97
 1992     8   16  12 48729.58          0.00      471.68     0.00    22.93     9.92 1233.48
 1992     8   17  12 48729.58          0.03      479.75     0.00    24.69    10.69 1295.05
 1992     8   18  12 48546.83          0.75      398.46     0.00    25.10    14.04 1603.79
 1992     8   19  12 48384.05          0.36      453.66     0.00    25.01    12.19 1415.22
 1992     8   20  12 48384.05          0.00      463.74     0.00    24.91    11.35 1348.05
 1992     8   21  12 48038.36          0.00      480.92     0.00    25.62    10.49 1279.56
 1992     8   22  12 48038.36          0.00      453.62     0.00    27.06    13.01 1492.59
 1992     8   23  12 47692.82          0.00      385.51     0.00    28.53    17.30 1975.18
 1992     8   24  12 47692.82          0.00      372.42     0.00    29.89    18.84 2175.03
 1992     8   25  12 47347.12          4.63      373.61     0.00    30.98    19.53 2280.44
