  43.16
 366.00
3999821145
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     4   22  12 48730.48          0.02      525.33     0.00    16.83    -0.51  414.61
 1994     4   23  12 48731.58          0.09      543.60     0.00    20.42     1.11  432.22
 1994     4   24  12 49069.25          1.40      421.59     0.00    24.88    10.42  927.22
 1994     4   25  12 49075.05          7.09      273.95     0.00    27.00    15.18 1556.71
 1994     4   26  12 49387.98         10.55      253.80     0.00    25.19    14.41 1571.85
 1994     4   27  12 49420.43          0.03      504.21     0.00    22.75     3.60  574.33
 1994     4   28  12 49673.39          1.49      231.06     0.00     7.30     0.94  639.92
 1994     4   29  12 49765.82          6.69      208.18     0.00     7.35    -0.32  599.91
 1994     4   30  12 49951.25          0.96      286.95     0.00     8.19     0.40  626.77
 1994     5    1  12 50112.17          7.31      289.36     0.00     9.23    -1.44  557.18
 1994     5    2  12 50203.69          0.00      484.29     0.00    14.62    -0.82  466.33
 1994     5    3  12 50458.33          0.00      497.56     0.00    16.96     0.47  491.27
 1994     5    4  12 50489.00          0.36      444.51     0.00    17.69     4.20  670.03
 1994     5    5  12 50770.42          1.03      401.02     0.00    15.97     3.35  674.98
 1994     5    6  12 50803.19          4.96      298.66     0.00    12.16     0.88  645.87
 1994     5    7  12 50989.04          7.26      289.95     0.00    14.98     4.07  814.89
 1994     5    8  12 51148.39          0.09      460.57     0.00    17.09     3.03  641.53
 1994     5    9  12 51239.84          0.03      469.54     0.00    19.40     4.70  698.30
 1994     5   10  12 51477.91          0.01      535.15     0.00    22.61     2.80  536.90
 1994     5   11  12 51506.34          0.07      413.57     0.00    23.91    11.31 1087.64
 1994     5   12  12 51714.07          0.01      514.66     0.00    22.95     4.74  621.78
 1994     5   13  12 51840.09          0.47      490.12     0.00    23.34     6.55  720.20
 1994     5   14  12 51909.50          1.66      402.69     0.00    24.08    11.60 1119.77
 1994     5   15  12 52124.11          5.24      220.91     0.00    19.21    10.87 1308.81
 1994     5   16  12 52186.48          0.01      500.20     0.00    22.21     5.19  665.86
 1994     5   17  12 52302.98          0.00      463.39     0.00    22.04     7.19  798.97
 1994     5   18  12 52498.41          0.00      500.25     0.00    23.07     6.18  704.72
 1994     5   19  12 52543.89          0.00      535.37     0.00    25.11     5.50  631.81
 1994     5   20  12 52648.20          0.00      526.24     0.00    27.15     7.97  739.58
 1994     5   21  12 52843.93          0.01      516.08     0.00    28.43     9.67  830.10
 1994     5   22  12 52888.96          1.72      465.11     0.00    29.00    13.38 1113.77
 1994     5   23  12 52992.73          5.20      419.01     0.00    29.10    13.85 1221.09
 1994     5   24  12 53160.37         15.14      303.84     0.00    26.14    13.55 1424.07
 1994     5   25  12 53221.59          3.35      316.00     0.00    23.88    11.49 1262.50
 1994     5   26  12 53290.89          5.37      298.45     0.00    19.65     7.93 1045.14
 1994     5   27  12 53407.18          0.01      505.43     0.00    19.28     2.86  587.62
 1994     5   28  12 53552.30          0.02      496.66     0.00    23.50     6.92  745.77
 1994     5   29  12 53580.76          0.38      393.14     0.00    25.68    13.57 1293.33
 1994     5   30  12 53659.65          0.26      410.58     0.00    27.23    13.97 1280.40
 1994     5   31  12 53788.05          0.59      418.16     0.00    28.12    13.93 1256.42
 1994     6    1  12 53881.49          0.03      481.06     0.00    25.11     8.89  853.06
 1994     6    2  12 53915.47          0.03      382.36     0.00    21.46    10.04 1066.79
 1994     6    3  12 53964.37          0.00      492.63     0.00    22.38     5.91  703.18
 1994     6    4  12 54030.95          0.04      510.12     0.00    25.75     7.64  750.51
 1994     6    5  12 54133.64          1.50      405.54     0.00    26.27    13.04 1220.10
 1994     6    6  12 54226.42          2.73      346.41     0.00    27.76    15.52 1527.40
 1994     6    7  12 54254.67          9.84      281.79     0.00    28.24    16.32 1752.87
 1994     6    8  12 54289.96          8.28      295.80     0.00    22.24     9.99 1206.06
 1994     6    9  12 54328.84          0.22      496.48     0.00    22.30     5.49  742.18
 1994     6   10  12 54376.29          2.63      412.98     0.00    25.11    10.75 1132.38
 1994     6   11  12 54445.16         11.15      334.11     0.00    26.13    11.35 1276.39
 1994     6   12  12 54479.54          3.84      435.50     0.00    26.54    12.41 1265.89
 1994     6   13  12 54543.25         22.16      294.61     0.00    28.15    15.36 1739.39
 1994     6   14  12 54571.96          0.10      320.48     0.00    30.50    20.05 2331.82
 1994     6   15  12 54588.59          0.00      284.52     0.00    32.04    22.72 2755.11
 1994     6   16  12 54599.89          0.31      312.85     0.00    31.55    21.44 2541.19
 1994     6   17  12 54616.91          0.26      359.88     0.00    31.87    20.19 2280.34
 1994     6   18  12 54617.02          4.86      395.18     0.00    32.58    19.61 2130.55
 1994     6   19  12 54635.00         18.88      304.06     0.00    32.23    18.80 2164.96
 1994     6   20  12 54635.00         16.21      271.29     0.00    29.72    19.02 2203.61
 1994     6   21  12 54635.00          0.71      308.71     0.00    28.91    19.31 2247.18
 1994     6   22  12 54635.00          3.20      468.00     0.00    28.53    13.39 1468.97
 1994     6   23  12 54635.00         28.36      272.63     0.00    26.34    15.87 1790.57
 1994     6   24  12 54635.00         48.19      221.85     0.00    22.03    14.20 1618.28
 1994     6   25  12 54616.91          0.04      427.84     0.00    26.23    13.44 1545.91
 1994     6   26  12 54605.41          0.13      408.79     0.00    26.21    14.31 1627.55
 1994     6   27  12 54599.89          0.01      406.26     0.00    25.49    13.90 1592.08
 1994     6   28  12 54588.59          0.11      342.37     0.00    25.48    16.15 1825.29
 1994     6   29  12 54571.96          0.14      302.52     0.00    24.55    16.58 1882.79
 1994     6   30  12 54512.41          0.71      442.52     0.00    25.92    13.03 1490.06
 1994     7    1  12 54479.54          4.78      295.94     0.00    27.21    16.14 1821.68
 1994     7    2  12 54409.25          0.20      419.27     0.00    25.88    14.06 1605.96
 1994     7    3  12 54351.09          1.85      451.15     0.00    23.46    10.75 1300.35
 1994     7    4  12 54309.31         13.67      269.51     0.00    25.72    16.30 1848.19
 1994     7    5  12 54271.97          8.03      241.35     0.00    29.17    20.55 2407.69
 1994     7    6  12 54243.05          2.76      322.84     0.00    29.82    20.07 2343.94
 1994     7    7  12 54197.56          7.53      340.86     0.00    30.06    18.15 2090.16
 1994     7    8  12 54099.34         15.13      329.09     0.00    27.38    14.96 1700.24
 1994     7    9  12 54005.96          7.22      205.39     0.00    20.72    14.42 1643.14
 1994     7   10  12 53945.03          0.06      465.12     0.00    22.82    10.32 1265.61
 1994     7   11  12 53908.84          0.02      439.72     0.00    27.13    15.06 1710.31
 1994     7   12  12 53821.20          3.62      400.60     0.00    28.49    17.83 2052.91
 1994     7   13  12 53717.55          9.86      260.35     0.00    24.13    16.09 1826.13
 1994     7   14  12 53618.07          9.39      245.57     0.00    21.28    13.82 1580.75
 1994     7   15  12 53568.05          0.84      439.37     0.00    23.05    11.86 1389.03
 1994     7   16  12 53506.87          1.85      395.68     0.00    25.87    15.77 1784.63
 1994     7   17  12 53338.35          6.12      259.79     0.00    24.79    16.50 1875.36
 1994     7   18  12 53252.15          0.35      451.31     0.00    27.21    14.92 1698.59
 1994     7   19  12 53205.76          7.85      373.15     0.00    27.68    16.87 1916.11
 1994     7   20  12 53061.79         53.64      303.03     0.00    27.26    16.84 1911.21
 1994     7   21  12 52926.25          0.49      386.45     0.00    25.28    15.78 1788.02
 1994     7   22  12 52876.25          2.44      310.59     0.00    24.71    16.05 1808.62
 1994     7   23  12 52751.53          0.07      445.13     0.00    26.67    14.88 1700.66
 1994     7   24  12 52600.75          0.08      481.07     0.00    27.43    13.49 1550.56
 1994     7   25  12 52531.18          0.00      453.34     0.00    25.89    13.67 1574.26
 1994     7   26  12 52405.66          0.23      470.56     0.00    23.75    11.04 1323.50
 1994     7   27  12 52236.38          0.37      424.98     0.00    22.20    11.46 1356.88
 1994     7   28  12 52186.37          0.72      474.11     0.00    24.08    10.66 1292.68
 1994     7   29  12 52025.45          0.03      470.12     0.00    25.33    12.00 1399.98
 1994     7   30  12 51841.20          0.06      464.67     0.00    26.02    12.79 1465.22
 1994     7   31  12 51807.63          1.12      434.78     0.00    27.13    15.04 1711.19
 1994     8    1  12 51585.24          1.69      391.97     0.00    28.29    16.38 1855.85
 1994     8    2  12 51493.73          0.39      425.19     0.00    27.54    15.72 1784.21
 1994     8    3  12 51368.24          3.32      340.78     0.00    27.04    17.18 1952.58
 1994     8    4  12 51160.99          7.90      275.73     0.00    25.89    16.45 1862.93
 1994     8    5  12 51132.53          0.00      513.11     0.00    22.69     6.45  956.38
 1994     8    6  12 50872.67          0.00      468.64     0.00    21.85     8.54 1123.24
 1994     8    7  12 50803.19          0.00      445.53     0.00    24.24    11.64 1371.41
 1994     8    8  12 50607.75          0.33      381.23     0.00    25.49    15.18 1729.27
 1994     8    9  12 50458.43          2.11      433.41     0.00    21.36     9.53 1202.04
 1994     8   10  12 50365.25         16.77      217.09     0.00    18.59    11.74 1378.90
 1994     8   11  12 50113.28         18.81      186.79     0.00    18.25    12.50 1440.25
 1994     8   12  12 50096.35          1.91      294.77     0.00    21.27    14.16 1615.22
 1994     8   13  12 49796.40         10.04      237.20     0.00    23.81    16.35 1852.12
 1994     8   14  12 49765.82          0.04      499.71     0.00    24.58     8.08 1086.66
 1994     8   15  12 49489.80          0.00      468.16     0.00    22.27     8.27 1101.36
 1994     8   16  12 49420.43          0.01      470.27     0.00    24.66     9.78 1222.58
 1994     8   17  12 49191.99          1.46      422.70     0.00    25.81    13.24 1514.84
 1994     8   18  12 49075.05         10.84      274.42     0.00    26.55    16.17 1835.00
 1994     8   19  12 48879.79          2.17      391.80     0.00    27.60    15.42 1754.43
 1994     8   20  12 48730.48          8.78      296.76     0.00    25.40    13.95 1595.76
 1994     8   21  12 48604.06          0.00      401.20     0.00    23.06    11.44 1355.49
 1994     8   22  12 48384.17          0.00      449.21     0.00    24.38    10.01 1241.03
 1994     8   23  12 48291.48          0.00      429.11     0.00    26.05    12.43 1435.26
 1994     8   24  12 48037.88          0.01      411.37     0.00    28.84    15.47 1760.24
 1994     8   25  12 47976.54          1.87      403.07     0.00    30.31    16.95 1916.21
 1994     8   26  12 47692.46          9.12      310.20     0.00    29.32    15.42 1755.52
 1994     8   27  12 47660.02          0.01      380.25     0.00    28.79    16.64 1889.32
 1994     8   28  12 47347.03          0.16      417.14     0.00    28.27    14.23 1627.72
 1994     8   29  12 47314.40          0.22      425.03     0.00    21.98     8.52 1121.64
 1994     8   30  12 47002.45          2.69      357.82     0.00    22.24    11.79 1382.97
 1994     8   31  12 46969.14          5.12      219.48     0.00    20.06    12.06 1405.00
 1994     9    1  12 46656.10          0.06      402.11     0.00    19.14     7.10 1008.06
 1994     9    2  12 46623.64          2.83      256.27     0.00    18.13    10.22 1257.78
 1994     9    3  12 46309.93          9.02      173.74     0.00    18.68    12.58 1446.85
 1994     9    4  12 46248.50          1.76      258.06     0.00    19.88    12.77 1463.86
 1994     9    5  12 45964.51          5.54      202.00     0.00    19.84    12.90 1474.40
 1994     9    6  12 45872.54          0.03      421.31     0.00    23.96    10.19 1255.52
 1994     9    7  12 45618.96          0.23      458.08     0.00    24.36     7.20 1015.95
 1994     9    8  12 45459.52          1.77      389.90     0.00    26.47    10.63 1290.29
 1994     9    9  12 45274.50          0.95      400.88     0.00    27.92    13.61 1565.30
 1994     9   10  12 45019.60          2.13      342.16     0.00    28.99    14.18 1614.21
 1994     9   11  12 44928.11          0.00      392.77     0.00    29.00    14.21 1618.28
 1994     9   12  12 44583.12          0.00      369.92     0.00    28.82    15.13 1723.85
 1994     9   13  12 44582.01          0.07      348.05     0.00    29.94    17.18 1955.06
 1994     9   14  12 44236.57          0.83      330.52     0.00    31.43    18.81 2169.66
 1994     9   15  12 44236.57          5.82      308.54     0.00    31.09    19.92 2322.55
 1994     9   16  12 43890.85         14.92      272.50     0.00    27.84    14.38 1642.79
 1994     9   17  12 43890.85          0.03      350.42     0.00    23.51    11.30 1344.14
 1994     9   18  12 43546.47          0.00      394.43     0.00    24.77     9.45 1195.77
 1994     9   19  12 43546.47          0.00      404.51     0.00    26.96     9.91 1233.14
 1994     9   20  12 43200.05          0.27      393.61     0.00    27.52    10.86 1308.82
 1994     9   21  12 43200.05          3.91      287.95     0.00    26.63    13.78 1575.00
 1994     9   22  12 42854.06         10.71      223.84     0.00    24.05    13.45 1545.44
 1994     9   23  12 42854.06          6.89      171.79     0.00    16.40     9.17 1173.90
 1994     9   24  12 42508.66          7.73      160.64     0.00    17.03    10.34 1266.91
 1994     9   25  12 42508.66         13.66      146.66     0.00    19.30    13.30 1530.11
 1994     9   26  12 42162.80         21.16      225.19     0.00    17.05     7.04 1003.23
 1994     9   27  12 42162.80          0.15      194.95     0.00    13.03     7.23 1018.03
 1994     9   28  12 41818.44          0.02      324.18     0.00    17.15     6.22  941.52
 1994     9   29  12 41817.33          0.03      392.74     0.00    20.16     3.68  802.74
 1994     9   30  12 41472.09          0.00      372.45     0.00    23.16     7.48 1038.15
 1994    10    1  12 41380.61          0.86      290.68     0.00    21.85    11.39 1351.03
 1994    10    2  12 41126.12          3.73      199.82     0.00    15.38     8.09 1087.07
 1994    10    3  12 40940.96         12.41      101.28     0.00    12.14     8.05 1083.78
 1994    10    4  12 40780.70          3.28      139.94     0.00    13.94     8.74 1138.94
 1994    10    5  12 40526.76          0.01      238.38     0.00    17.32     9.18 1174.26
 1994    10    6  12 40434.75          0.33      311.55     0.00    21.33     9.23 1178.31
 1994    10    7  12 40151.60          3.15      208.81     0.00    22.39    12.04 1404.55
 1994    10    8  12 40090.34          0.01      280.28     0.00    17.79     7.78 1062.52
 1994    10    9  12 39777.09          0.00      288.86     0.00    13.99     3.84  801.90
 1994    10   10  12 39744.07          0.00      360.71     0.00    14.06    -1.40  560.58
 1994    10   11  12 39430.85          0.00      364.36     0.00    16.12    -0.60  586.48
 1994    10   12  12 39398.11          0.00      361.71     0.00    17.84     0.51  632.53
 1994    10   13  12 39085.40          0.00      359.44     0.00    18.99     1.03  653.41
 1994    10   14  12 39052.83          0.00      351.82     0.00    19.45     1.81  700.90
 1994    10   15  12 38767.83          0.09      281.51     0.00    18.40     6.86  992.16
 1994    10   16  12 38706.71          1.89      110.43     0.00    16.94    12.70 1459.73
 1994    10   17  12 38423.49          8.82       89.33     0.00    18.31    14.13 1615.26
 1994    10   18  12 38362.27         15.30      103.97     0.00    20.44    15.43 1754.07
 1994    10   19  12 38109.34          0.03      292.05     0.00    19.98     7.64 1051.26
 1994    10   20  12 38016.07          0.00      284.94     0.00    16.26     4.86  868.30
 1994    10   21  12 37795.70          0.00      325.29     0.00    20.53     4.05  803.78
 1994    10   22  12 37670.09          0.21      310.05     0.00    21.37     6.08  941.77
 1994    10   23  12 37520.72          0.10      266.75     0.00    14.32     3.31  778.33
 1994    10   24  12 37324.94          0.00      223.43     0.00    10.47     1.99  709.55
 1994    10   25  12 37208.21          0.00      151.35     0.00     6.80     1.41  673.19
 1994    10   26  12 36978.64          0.00      168.38     0.00     7.92     1.82  700.46
 1994    10   27  12 36909.28          0.00      288.65     0.00    14.31     0.53  632.05
 1994    10   28  12 36634.16          0.00      273.77     0.00    18.38     5.09  884.26
 1994    10   29  12 36603.57          0.00      239.93     0.00    18.35     7.63 1050.76
 1994    10   30  12 36304.23          0.00      288.41     0.00    14.56    -0.11  605.93
 1994    10   31  12 36286.98          0.01      252.67     0.00    12.84     1.32  667.47
 1994    11    1  12 36034.64          0.00      291.97     0.00    10.65    -5.21  419.25
 1994    11    2  12 35942.14          0.00      249.58     0.00    13.79     1.56  683.73
 1994    11    3  12 35792.71          0.05      185.93     0.00    14.97     6.56  964.57
 1994    11    4  12 35597.13          0.87      144.61     0.00    11.61     5.38  896.63
 1994    11    5  12 35527.70          0.26       70.40     0.00     7.49     4.80  863.44
 1994    11    6  12 35266.43          0.08      177.43     0.00     8.87     1.11  662.42
 1994    11    7  12 35249.48          0.00      247.99     0.00    13.44     0.38  627.72
 1994    11    8  12 35031.02          0.07      204.22     0.00    14.53     4.63  850.34
 1994    11    9  12 34906.09          0.85      163.54     0.00    11.19     3.64  793.99
 1994    11   10  12 34814.62          0.00      268.95     0.00    10.52    -5.72  400.22
 1994    11   11  12 34592.91          0.00      259.96     0.00    11.29    -3.95  449.01
 1994    11   12  12 34558.95          0.21      212.32     0.00    11.50     1.14  664.16
 1994    11   13  12 34374.25          4.70      101.59     0.00    11.38     6.30  947.11
 1994    11   14  12 34219.78         11.42      153.24     0.00    12.94     3.12  768.83
 1994    11   15  12 34164.22          0.00      241.08     0.00     8.47    -4.83  433.32
 1994    11   16  12 33994.80          0.00      248.15     0.00     8.19    -6.78  360.22
 1994    11   17  12 33869.33          0.18      213.79     0.00     9.60    -2.01  527.84
 1994    11   18  12 33799.82          1.93      162.30     0.00     9.38     0.97  653.13
 1994    11   19  12 33648.61          0.00      214.39     0.00     3.87    -7.67  342.04
 1994    11   20  12 33522.74          3.83      151.05     0.00     4.87    -2.21  520.05
 1994    11   21  12 33472.73         25.16      116.97     0.00     7.37     0.01  610.56
 1994    11   22  12 33337.33          0.36      206.05     0.00     3.11    -7.83  332.16
 1994    11   23  12 33193.86          0.00      197.22     0.00     3.93    -6.15  382.20
 1994    11   24  12 33147.29          0.00      203.64     0.00     6.72    -4.37  439.39
 1994    11   25  12 33061.37          0.00      223.39     0.00     7.49    -6.30  372.24
 1994    11   26  12 32893.88          0.41      197.29     0.00     5.32    -5.55  408.94
 1994    11   27  12 32832.05          8.11       96.36     0.00     3.41    -2.67  503.95
 1994    11   28  12 32782.08         13.12       93.79     0.00     3.07    -2.91  494.34
 1994    11   29  12 32682.36          0.00       68.69     0.00    -1.82    -4.80  432.10
 1994    11   30  12 32578.34          0.00      177.01     0.00     0.56    -8.35  323.89
 1994    12    1  12 32491.92          0.00      216.19     0.00     7.82    -5.65  401.96
 1994    12    2  12 32455.69          0.00      206.24     0.00    10.46    -2.03  529.93
 1994    12    3  12 32394.68          0.00      179.02     0.00     8.93    -0.82  577.34
 1994    12    4  12 32301.15          0.11      143.69     0.00     7.38     0.11  615.08
 1994    12    5  12 32203.04          1.54      165.94     0.00     6.45    -3.57  472.24
 1994    12    6  12 32157.37          3.92       89.50     0.00    -3.14    -8.19  328.15
 1994    12    7  12 32128.66         13.35       68.87     0.00    -4.48    -8.19  328.80
 1994    12    8  12 32091.40          0.02      187.70     0.00    -2.59   -11.17  262.52
 1994    12    9  12 32049.70          0.37      112.72     0.00    -3.20    -7.95  329.88
 1994    12   10  12 31991.59          0.00      186.10     0.00    -5.12   -13.37  216.32
 1994    12   11  12 31920.69          0.00      236.23     0.00    -8.55   -21.31  120.00
 1994    12   12  12 31887.38          0.00      220.77     0.00    -8.15   -19.16  126.64
 1994    12   13  12 31827.08          0.00      196.68     0.00    -6.62   -15.77  174.25
 1994    12   14  12 31810.46          0.18      132.88     0.00    -6.59   -12.07  241.81
 1994    12   15  12 31799.16          4.27      118.64     0.00    -1.56    -8.17  327.29
 1994    12   16  12 31793.63          0.15       96.36     0.00     0.03    -3.68  465.47
 1994    12   17  12 31782.13          2.16      151.05     0.00     0.77    -6.05  389.02
 1994    12   18  12 31764.04          0.00      199.11     0.00    -0.85    -9.73  290.91
 1994    12   19  12 31764.04          0.00      194.48     0.00    -2.10   -10.56  274.06
 1994    12   20  12 31764.04          0.01      172.97     0.00     2.84    -4.42  441.67
 1994    12   21  12 31764.04          0.00      154.77     0.00     4.47    -1.88  533.62
 1994    12   22  12 31764.04          0.00      163.33     0.00     3.17    -3.49  467.45
 1994    12   23  12 31764.04          0.00      199.64     0.00     1.88    -6.96  360.32
 1994    12   24  12 31782.03          0.00      216.67     0.00     1.92    -8.55  318.41
 1994    12   25  12 31782.13          0.00      234.62     0.00     2.20   -10.15  280.81
 1994    12   26  12 31799.16          0.00      228.46     0.00     3.62    -7.95  334.00
 1994    12   27  12 31810.46          0.00      188.48     0.00     4.71    -3.40  475.10
 1994    12   28  12 31827.08          0.00      153.07     0.00     3.99    -2.09  527.12
 1994    12   29  12 31856.13          0.00      197.68     0.00     0.41    -8.21  328.84
 1994    12   30  12 31920.69          0.05      166.20     0.00    -0.79    -7.43  352.69
 1994    12   31  12 31955.48          0.06      150.17     0.00    -1.31    -6.98  360.63
 1995     1    1  12 32024.62          0.01      226.95     0.00    -4.66   -14.86  200.00
 1995     1    2  12 32071.88          0.00      171.07     0.00    -9.91   -16.24  166.89
 1995     1    3  12 32110.70          0.00      211.75     0.00   -10.02   -18.71  140.46
 1995     1    4  12 32145.88          0.00      187.33     0.00   -15.48   -22.48  110.47
 1995     1    5  12 32174.26          0.28      234.66     0.00   -11.86   -22.16  119.89
 1995     1    6  12 32266.87          5.27      164.46     0.00    -4.92   -13.87  203.76
 1995     1    7  12 32369.64          1.96      231.26     0.00    -4.91   -22.80   97.03
 1995     1    8  12 32436.36          0.01      235.22     0.00   -11.67   -21.50  120.00
 1995     1    9  12 32485.29          0.02      180.88     0.00    -9.56   -15.97  175.62
 1995     1   10  12 32518.73          0.10      128.72     0.00    -6.73   -11.00  269.71
 1995     1   11  12 32611.46          0.05      161.59     0.00    -1.95    -7.52  347.13
 1995     1   12  12 32740.46          0.12      123.86     0.00     1.02    -3.11  485.11
 1995     1   13  12 32819.34          0.00       73.21     0.00     0.81    -1.48  549.23
 1995     1   14  12 32847.88          0.00       95.15     0.00    -0.84    -3.88  460.81
 1995     1   15  12 32992.79          0.00      193.35     0.00    -2.20    -9.03  310.04
 1995     1   16  12 33108.50          0.17      174.23     0.00    -0.92    -6.82  367.75
 1995     1   17  12 33177.89          3.82      118.56     0.00     1.30    -3.84  457.37
 1995     1   18  12 33239.19          0.01      253.16     0.00     0.35    -9.84  287.25
 1995     1   19  12 33405.96          0.01      188.50     0.00    -2.33    -8.57  318.28
 1995     1   20  12 33510.03          0.05      171.48     0.00    -3.69    -9.15  301.54
 1995     1   21  12 33555.09          0.13      131.54     0.00    -6.15   -10.12  281.07
 1995     1   22  12 33752.57          2.10      136.46     0.00    -7.40   -11.58  251.64
 1995     1   23  12 33856.62          0.66      143.66     0.00    -8.92   -13.18  223.37
 1995     1   24  12 33902.04          0.00      291.68     0.00    -7.29   -19.56  120.00
 1995     1   25  12 34097.53          0.00      289.59     0.00    -5.20   -16.91  160.64
 1995     1   26  12 34214.14          0.00      310.39     0.00    -3.34   -18.46  157.31
 1995     1   27  12 34275.58          0.42      300.14     0.00    -2.38   -14.88  199.50
 1995     1   28  12 34490.69          4.25      166.39     0.00    -1.40    -8.15  325.79
 1995     1   29  12 34560.05          0.00      308.49     0.00    -1.87   -14.70  203.10
 1995     1   30  12 34686.66          0.00      243.35     0.00    -3.87   -11.40  255.61
 1995     1   31  12 34893.48          0.00      286.92     0.00    -0.03    -9.96  281.62
 1995     2    1  12 34921.95          0.00      261.76     0.00     2.70    -5.69  382.00
 1995     2    2  12 35159.07          0.00      178.48     0.00     0.79    -4.11  448.87
 1995     2    3  12 35250.59          0.00      196.22     0.00     1.53    -3.87  453.83
 1995     2    4  12 35411.18          0.00      318.84     0.00    -1.07   -12.50  224.11
 1995     2    5  12 35597.13          0.00      310.47     0.00    -9.07   -19.25  127.73
 1995     2    6  12 35629.83          0.02      334.83     0.00   -10.33   -22.19  112.83
 1995     2    7  12 35911.53          0.03      293.54     0.00    -9.28   -17.80  158.83
 1995     2    8  12 35942.24          0.00      317.72     0.00    -9.34   -19.19  123.32
 1995     2    9  12 36196.56          0.00      351.31     0.00    -0.59   -14.02  187.66
 1995     2   10  12 36288.09          0.00      334.07     0.00     1.70    -9.67  249.31
 1995     2   11  12 36449.13          0.00      358.20     0.00    -8.79   -22.32  112.73
 1995     2   12  12 36634.16          0.00      309.03     0.00   -12.87   -22.25  118.30
 1995     2   13  12 36726.23          0.00      313.42     0.00    -9.61   -19.32  128.71
 1995     2   14  12 36978.64          0.04      320.54     0.00    -7.42   -17.43  158.65
 1995     2   15  12 37011.07          1.09      322.57     0.00    -2.51   -12.66  218.34
 1995     2   16  12 37324.94          0.00      384.05     0.00    -2.44   -18.46  120.34
 1995     2   17  12 37330.55          0.00      394.51     0.00     2.48   -15.79  141.02
 1995     2   18  12 37668.99          0.00      344.61     0.00     8.07    -4.01  333.24
 1995     2   19  12 37670.09          0.00      331.41     0.00     7.09    -3.95  347.43
 1995     2   20  12 38003.47          0.00      273.84     0.00     4.85    -3.41  411.86
 1995     2   21  12 38016.07          0.00      311.51     0.00     2.79    -7.04  305.24
 1995     2   22  12 38331.66          0.00      285.76     0.00     3.16    -5.56  351.54
 1995     2   23  12 38362.27          0.00      294.69     0.00     5.50    -3.50  387.41
 1995     2   24  12 38676.15          0.00      331.25     0.00     3.63    -6.69  295.84
 1995     2   25  12 38706.71          0.00      311.86     0.00     4.47    -4.69  348.67
 1995     2   26  12 39022.23          0.01      291.67     0.00     2.78    -5.32  331.62
 1995     2   27  12 39052.83          0.13      160.56     0.00    -1.01    -5.02  412.52
 1995     2   28  12 39385.50          0.01      336.57     0.00    -0.24    -9.66  198.85
 1995     3    1  12 39398.11          0.00      360.75     0.00    -6.48   -16.77  123.87
 1995     3    2  12 39742.96          0.00      398.02     0.00    -6.66   -18.89  105.26
 1995     3    3  12 39744.07          0.00      422.24     0.00    -1.56   -15.63  110.38
 1995     3    4  12 40090.34          0.14      410.49     0.00     3.06   -10.18  145.10
 1995     3    5  12 40090.34          3.66      236.69     0.00     3.45    -5.17  318.64
 1995     3    6  12 40434.75          1.12      166.21     0.00    -0.05    -4.06  438.22
 1995     3    7  12 40434.75         13.03      261.43     0.00    -2.63   -11.84  214.78
 1995     3    8  12 40780.70          0.01      443.64     0.00    -6.66   -20.69  117.02
 1995     3    9  12 40780.70          0.00      467.45     0.00    -6.51   -22.87   80.00
 1995     3   10  12 41126.12          0.00      403.20     0.00     4.38    -7.20  233.43
 1995     3   11  12 41126.12          0.00      407.93     0.00    12.30     0.49  328.42
 1995     3   12  12 41472.09          0.00      400.72     0.00    16.37     4.90  414.02
 1995     3   13  12 41472.09          0.05      344.30     0.00    17.98     8.86  590.05
 1995     3   14  12 41818.44          0.20      437.40     0.00    18.62     4.86  345.36
 1995     3   15  12 41818.44          0.12      472.79     0.00    19.37     2.47  257.99
 1995     3   16  12 42162.80          0.00      487.20     0.00    20.19     0.48  231.37
 1995     3   17  12 42162.80          0.00      464.99     0.00    18.92     2.12  243.88
 1995     3   18  12 42508.66          0.49      443.97     0.00    14.39    -0.32  224.04
 1995     3   19  12 42508.66          3.84      219.49     0.00     8.59     1.68  541.05
 1995     3   20  12 42854.06         18.47      232.43     0.00    10.37     2.05  549.78
 1995     3   21  12 42854.06          5.48      248.86     0.00     8.21    -0.70  538.29
 1995     3   22  12 43200.05          0.16      411.16     0.00     9.73    -3.22  359.74
 1995     3   23  12 43546.47          4.32      263.70     0.00     9.80    -0.30  554.50
 1995     3   24  12 43546.47          0.01      435.16     0.00     9.49    -5.15  314.01
 1995     3   25  12 43890.85          1.09      403.21     0.00    12.28    -0.41  442.75
 1995     3   26  12 43890.85          9.90      254.36     0.00    12.04     2.22  671.63
 1995     3   27  12 44236.57          4.94      211.03     0.00     9.83     2.32  725.69
 1995     3   28  12 44236.57          4.11      105.33     0.00     4.14     0.75  640.15
 1995     3   29  12 44582.01          0.35      253.70     0.00     5.22    -1.28  561.09
 1995     3   30  12 44582.01          0.00      288.58     0.00     6.48    -0.98  560.51
 1995     3   31  12 44928.11          0.00      203.10     0.00     3.05    -1.84  531.08
 1995     4    1  12 44928.11          0.00      358.30     0.00     5.12    -4.28  429.85
 1995     4    2  12 45274.50          0.01      495.22     0.00    13.92    -5.40  307.70
 1995     4    3  12 45274.50          0.01      489.90     0.00    17.75    -0.97  398.89
 1995     4    4  12 45618.96          0.01      520.87     0.00    14.56   -12.59  168.45
