  40.27
 186.00
1695717055
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     6   13  12 53567.98          0.00      518.45     0.00    30.67    13.88 1206.11
 1992     6   14  12 53567.98          0.56      486.26     0.00    31.50    16.28 1449.76
 1992     6   15  12 53567.98          3.49      348.36     0.00    30.53    18.44 1954.64
 1992     6   16  12 53567.98          0.64      338.23     0.00    29.68    20.01 2186.21
 1992     6   17  12 53567.98          2.71      339.49     0.00    30.82    21.36 2308.52
 1992     6   18  12 53567.98          0.87      443.65     0.00    30.94    18.31 1568.05
 1992     6   19  12 53567.98          0.63      447.26     0.00    29.14    16.68 1424.27
 1992     6   20  12 53567.98          6.12      375.50     0.00    26.08    12.49 1227.62
 1992     6   21  12 53567.98          0.13      468.85     0.00    19.85     7.23  817.86
 1992     6   22  12 53567.98          0.51      411.08     0.00    20.36     9.81 1033.17
 1992     6   23  12 53567.98          0.91      425.35     0.00    23.84    12.49 1179.44
 1992     6   24  12 53567.98          2.93      357.17     0.00    28.19    14.07 1389.46
 1992     6   25  12 53567.98          0.01      481.77     0.00    27.35    13.06 1135.14
 1992     6   26  12 53567.98          0.00      494.48     0.00    28.03    12.94 1104.81
 1992     6   27  12 53567.98          0.00      476.77     0.00    25.18    11.35 1038.00
 1992     6   28  12 53567.98          0.00      481.53     0.00    26.06    11.95 1048.39
 1992     6   29  12 53567.98          0.00      490.18     0.00    29.13    14.21 1157.43
 1992     6   30  12 53536.06          0.00      467.49     0.00    29.93    16.03 1333.39
 1992     7    1  12 53508.86          6.15      439.95     0.00    31.00    18.09 1564.90
 1992     7    2  12 53392.64          9.76      379.39     0.00    30.22    19.33 1839.97
 1992     7    3  12 53253.37         36.58      321.18     0.00    28.60    16.20 1654.54
 1992     7    4  12 53222.47          0.01      429.84     0.00    27.41    15.06 1532.41
 1992     7    5  12 53222.47          0.04      372.97     0.00    27.93    17.50 1879.89
 1992     7    6  12 53222.47          0.23      431.74     0.00    26.99    14.64 1496.17
 1992     7    7  12 53214.66         17.69      295.86     0.00    27.82    16.69 1889.89
 1992     7    8  12 53122.16         17.99      276.76     0.00    31.04    20.22 2364.79
 1992     7    9  12 52907.74          1.94      326.03     0.00    30.46    21.01 2479.71
 1992     7   10  12 52876.84         10.38      235.25     0.00    28.59    20.00 2320.00
 1992     7   11  12 52876.84          0.78      305.17     0.00    28.19    19.96 2325.23
 1992     7   12  12 52876.84          7.17      194.93     0.00    27.66    20.89 2462.93
 1992     7   13  12 52776.54         18.78      252.12     0.00    30.03    20.95 2471.68
 1992     7   14  12 52531.19         24.43      275.24     0.00    29.20    19.36 2254.85
 1992     7   15  12 52531.19          7.49      238.94     0.00    24.45    16.70 1892.14
 1992     7   16  12 52531.19          3.38      263.09     0.00    26.35    17.50 2000.22
 1992     7   17  12 52472.05          2.02      320.10     0.00    26.30    16.36 1856.62
 1992     7   18  12 52185.55          0.01      441.74     0.00    28.12    15.82 1785.59
 1992     7   19  12 52185.55          0.83      420.56     0.00    29.50    17.78 2015.08
 1992     7   20  12 52185.55          6.06      291.03     0.00    27.95    17.75 2037.35
 1992     7   21  12 52010.25          2.18      282.48     0.00    24.07    16.19 1832.79
 1992     7   22  12 51840.02          3.05      371.06     0.00    24.59    15.40 1751.51
 1992     7   23  12 51840.02          6.84      259.62     0.00    25.60    17.16 1946.31
 1992     7   24  12 51780.88          3.75      253.11     0.00    24.94    17.44 1990.34
 1992     7   25  12 51494.46          5.22      324.94     0.00    26.49    18.57 2142.95
 1992     7   26  12 51494.46         45.52      263.76     0.00    29.30    20.62 2418.44
 1992     7   27  12 51462.53          0.80      403.79     0.00    27.47    17.49 1999.15
 1992     7   28  12 51148.85          1.16      446.96     0.00    28.34    16.60 1886.74
 1992     7   29  12 51148.85          8.83      316.06     0.00    28.35    17.70 2031.67
 1992     7   30  12 51089.72         21.03      276.62     0.00    25.64    17.20 1956.90
 1992     7   31  12 50803.20          3.31      295.92     0.00    23.97    15.68 1774.62
 1992     8    1  12 50803.20          0.00      467.11     0.00    24.28    12.67 1453.67
 1992     8    2  12 50702.91          0.10      463.36     0.00    26.00    14.24 1619.34
 1992     8    3  12 50457.56          0.10      468.05     0.00    26.45    14.34 1636.06
 1992     8    4  12 50457.56          0.02      489.45     0.00    25.30    12.23 1418.46
 1992     8    5  12 50142.83          0.02      417.41     0.00    24.22    14.44 1635.28
 1992     8    6  12 50112.00          0.01      407.67     0.00    25.29    15.70 1776.63
 1992     8    7  12 50104.18          0.83      372.85     0.00    25.87    17.13 1940.73
 1992     8    8  12 49766.43          0.11      360.47     0.00    27.27    18.91 2186.00
 1992     8    9  12 49766.43          0.00      404.05     0.00    32.45    21.64 2581.77
 1992     8   10  12 49518.21          0.13      438.84     0.00    32.54    20.00 2327.83
 1992     8   11  12 49420.82          0.00      479.50     0.00    29.75    15.49 1759.34
 1992     8   12  12 49413.01          0.90      415.12     0.00    25.60    15.21 1734.45
 1992     8   13  12 49075.20          1.49      390.57     0.00    23.56    12.27 1421.48
 1992     8   14  12 49075.20          0.02      442.83     0.00    21.98    10.82 1305.92
 1992     8   15  12 48729.57          0.01      471.75     0.00    22.29     9.58 1206.44
 1992     8   16  12 48729.57          0.00      453.51     0.00    23.12    11.06 1324.61
 1992     8   17  12 48629.27          0.02      466.93     0.00    24.52    11.45 1356.21
 1992     8   18  12 48384.00          0.62      420.64     0.00    25.98    14.10 1608.24
 1992     8   19  12 48384.00          0.15      467.12     0.00    26.87    13.03 1488.72
 1992     8   20  12 48038.43          0.00      466.30     0.00    25.62    11.85 1388.08
 1992     8   21  12 48038.43          0.00      474.16     0.00    25.50    11.01 1320.64
 1992     8   22  12 47692.85          0.00      455.53     0.00    27.31    13.28 1524.02
 1992     8   23  12 47692.85          0.19      416.94     0.00    28.64    16.11 1820.23
 1992     8   24  12 47378.09          0.15      372.88     0.00    30.06    19.00 2200.00
 1992     8   25  12 47347.18          1.87      366.27     0.00    31.04    19.74 2299.30
 1992     8   26  12 47288.06          5.46      277.17     0.00    29.25    18.25 2099.17
 1992     8   27  12 47001.57          1.60      256.36     0.00    21.61    14.43 1639.33
 1992     8   28  12 47001.57          0.04      413.56     0.00    20.99     9.38 1190.51
 1992     8   29  12 46656.00          0.00      439.59     0.00    25.49    11.68 1374.56
 1992     8   30  12 46656.00          0.00      436.17     0.00    27.41    13.12 1503.31
 1992     8   31  12 46310.41          0.12      442.94     0.00    25.21    10.79 1303.04
 1992     9    1  12 46310.41          2.98      402.02     0.00    24.89    12.50 1441.86
 1992     9    2  12 45964.84          4.87      234.40     0.00    25.52    16.57 1880.54
 1992     9    3  12 45964.84          2.04      282.60     0.00    26.96    16.97 1928.06
 1992     9    4  12 45619.18          0.00      432.07     0.00    27.50    12.78 1463.01
 1992     9    5  12 45619.18          1.54      386.86     0.00    28.55    15.89 1795.86
 1992     9    6  12 45273.56         12.12      246.22     0.00    28.38    18.13 2090.29
 1992     9    7  12 45273.56          5.44      316.55     0.00    26.65    16.79 1906.19
 1992     9    8  12 45025.34         42.78      313.32     0.00    24.47    10.44 1275.36
 1992     9    9  12 44927.98         19.38      261.76     0.00    22.55    12.01 1400.42
 1992     9   10  12 44920.16         31.06      332.85     0.00    24.95     9.54 1203.11
 1992     9   11  12 44582.42          0.00      418.14     0.00    21.99     7.86 1068.97
 1992     9   12  12 44582.42          0.00      404.53     0.00    23.00     9.31 1184.65
 1992     9   13  12 44236.82          0.00      390.78     0.00    25.76    12.18 1414.40
 1992     9   14  12 44236.82          1.06      366.61     0.00    28.62    15.53 1762.15
 1992     9   15  12 43891.16          0.56      313.66     0.00    29.28    18.45 2119.19
 1992     9   16  12 43891.16          0.00      290.00     0.00    30.26    20.34 2374.77
 1992     9   17  12 43545.59          0.92      287.51     0.00    28.90    19.26 2241.28
 1992     9   18  12 43545.59          4.96      218.30     0.00    25.89    16.55 1878.05
 1992     9   19  12 43199.99          0.06      420.24     0.00    21.46     6.04  933.79
 1992     9   20  12 43199.99          5.93      328.24     0.00    19.45     8.57 1125.47
 1992     9   21  12 42854.41         24.93      171.22     0.00    20.52    13.81 1584.86
 1992     9   22  12 42854.41          0.24      328.53     0.00    19.95     9.71 1216.82
 1992     9   23  12 42508.81          0.00      391.87     0.00    18.51     5.06  884.96
 1992     9   24  12 42508.81          0.00      401.30     0.00    19.33     4.86  869.12
 1992     9   25  12 42163.18          0.31      380.11     0.00    21.60     7.95 1076.32
 1992     9   26  12 42163.18          5.05      238.24     0.00    22.36    12.05 1403.87
 1992     9   27  12 41817.61          6.88      269.82     0.00    21.08     8.26 1100.61
 1992     9   28  12 41817.61          0.00      357.83     0.00    20.51     7.75 1060.36
 1992     9   29  12 41479.79          0.00      385.70     0.00    17.18     2.89  755.44
 1992     9   30  12 41471.98          0.00      397.76     0.00    20.13     4.14  815.28
 1992    10    1  12 41374.57          0.00      393.22     0.00    23.06     6.51  960.67
 1992    10    2  12 41126.36          0.00      380.02     0.00    25.50     9.08 1166.55
 1992    10    3  12 41126.36          0.00      361.03     0.00    27.00    11.41 1352.92
 1992    10    4  12 40780.82          0.00      348.93     0.00    26.05    11.33 1346.36
 1992    10    5  12 40780.82          0.00      330.70     0.00    23.35    10.12 1249.49
 1992    10    6  12 40435.20          0.00      360.11     0.00    22.53     7.01 1002.46
 1992    10    7  12 40435.20          0.29      352.28     0.00    22.44     7.17 1013.69
 1992    10    8  12 40089.59          4.54      247.53     0.00    20.37     6.79  983.02
 1992    10    9  12 40089.59          4.90      160.76     0.00    13.19     5.69  916.16
 1992    10   10  12 39744.05          0.06      288.99     0.00    16.50     5.54  912.01
 1992    10   11  12 39744.05          0.00      327.57     0.00    17.55     4.12  817.57
 1992    10   12  12 39398.39          0.00      306.27     0.00    17.50     5.30  903.60
 1992    10   13  12 39398.39          0.00      340.69     0.00    18.98     3.96  811.97
 1992    10   14  12 39153.11          1.42      320.97     0.00    21.69     7.54 1043.17
 1992    10   15  12 39052.81         17.58      228.00     0.00    21.81     8.52 1121.39
 1992    10   16  12 39021.91          1.43      178.37     0.00    11.38     4.71  856.02
 1992    10   17  12 38707.12          0.00      300.55     0.00     9.99    -2.24  520.59
 1992    10   18  12 38707.12          0.03      272.44     0.00    10.02    -0.79  576.95
 1992    10   19  12 38361.60          0.44      288.92     0.00     7.99    -3.70  461.23
 1992    10   20  12 38361.60          6.55      222.10     0.00    12.57    -0.11  605.24
 1992    10   21  12 38016.01          0.06      319.42     0.00    19.60     3.82  803.03
 1992    10   22  12 38016.01          0.00      305.17     0.00    22.80     7.38 1030.71
 1992    10   23  12 37770.69          0.00      284.85     0.00    26.27    11.65 1371.62
 1992    10   24  12 37670.41          0.00      295.52     0.00    24.99     9.44 1195.15
 1992    10   25  12 37670.41          0.00      294.28     0.00    22.40     7.13 1010.15
 1992    10   26  12 37324.76          0.00      268.03     0.00    21.16     7.86 1069.05
 1992    10   27  12 37324.76          0.00      295.62     0.00    16.50     1.24  662.52
 1992    10   28  12 36986.99          0.06      273.29     0.00    16.82     3.17  773.30
 1992    10   29  12 36979.18          1.33      211.49     0.00    14.97     5.25  899.84
 1992    10   30  12 36881.86          1.95      113.86     0.00    10.31     5.12  889.79
 1992    10   31  12 36633.62         14.23      107.19     0.00    10.67     4.90  871.72
 1992    11    1  12 36633.62         25.07       70.22     0.00    10.69     7.00 1000.01
 1992    11    2  12 36295.83         11.56      129.06     0.00    12.87     5.75  920.63
 1992    11    3  12 36288.02          2.87      109.87     0.00     6.43     1.25  663.06
 1992    11    4  12 36257.15          3.52       91.36     0.00     3.73    -0.38  600.00
 1992    11    5  12 35942.38          0.01       82.57     0.00     1.84    -1.01  560.81
 1992    11    6  12 35942.38          0.00       77.99     0.00     1.46    -1.12  560.00
 1992    11    7  12 35697.07          0.00       98.00     0.00     1.81    -1.53  556.88
 1992    11    8  12 35596.76          0.12      177.21     0.00     5.27    -1.27  560.00
 1992    11    9  12 35596.76          2.12      203.80     0.00    12.34     3.55  790.97
 1992    11   10  12 35310.33          7.18      110.61     0.00    13.03     7.51 1040.75
 1992    11   11  12 35251.19          9.57      143.80     0.00    11.21     3.88  806.15
 1992    11   12  12 35251.19         14.28      108.88     0.00     8.35     3.19  770.69
 1992    11   13  12 34937.55          7.57      159.01     0.00     6.36    -1.51  551.12
 1992    11   14  12 34905.62          0.09      178.68     0.00     2.25    -3.97  450.64
 1992    11   15  12 34905.62          0.01      199.08     0.00     1.52    -5.67  400.10
 1992    11   16  12 34619.14          0.00      240.79     0.00     7.88    -2.08  526.17
 1992    11   17  12 34560.00          0.40      264.78     0.00    14.64     1.50  680.17
 1992    11   18  12 34560.00         12.39      110.49     0.00     7.22     2.12  713.26
 1992    11   19  12 34389.78         13.05       89.54     0.00     7.04     2.99  758.94
 1992    11   20  12 34214.40         23.04      140.43     0.00    12.54     5.59  920.00
 1992    11   21  12 34214.40         18.17      159.79     0.00    13.29     4.97  877.96
 1992    11   22  12 34214.40          9.64       65.96     0.00     5.63     2.90  751.69
 1992    11   23  12 33927.94          7.86       73.81     0.00     4.93     1.94  714.46
 1992    11   24  12 33868.80          0.20       77.53     0.00     4.71     2.50  720.00
 1992    11   25  12 33868.80          9.41       74.43     0.00     5.69     2.86  749.21
 1992    11   26  12 33868.80          8.63      143.45     0.00     4.71    -1.19  564.26
 1992    11   27  12 33623.45          0.00      191.50     0.00     2.32    -3.41  474.66
 1992    11   28  12 33523.17          0.00      246.85     0.00     3.24    -5.94  392.16
 1992    11   29  12 33523.17          0.01      249.36     0.00     5.45    -4.50  440.00
 1992    11   30  12 33523.17          0.01      227.48     0.00     6.08    -2.13  520.00
 1992    12    1  12 33492.33          0.04      223.24     0.00     3.24    -4.69  439.38
 1992    12    2  12 33277.92          0.02      198.29     0.00     2.83    -3.71  463.35
 1992    12    3  12 33185.42          0.00      185.74     0.00     2.24    -3.74  460.43
 1992    12    4  12 33177.61          0.00      194.74     0.00     2.03    -4.46  443.51
 1992    12    5  12 33177.61          0.00      243.33     0.00    -1.32   -11.50  250.03
 1992    12    6  12 33177.61          0.09      201.58     0.00    -1.79    -8.86  320.00
 1992    12    7  12 33146.70          1.06      184.45     0.00    -1.09    -6.61  365.09
 1992    12    8  12 33007.40          0.02      247.89     0.00     1.84    -7.18  360.00
 1992    12    9  12 32891.12          1.48      205.65     0.00     1.86    -4.77  440.00
 1992    12   10  12 32863.92         11.73       68.14     0.00     1.21    -1.62  550.62
 1992    12   11  12 32831.99          0.03      148.11     0.00     1.44    -3.38  476.31
 1992    12   12  12 32831.99          0.00      217.23     0.00     1.44    -7.20  353.60
 1992    12   13  12 32831.99          0.01      181.75     0.00     2.57    -3.84  452.77
 1992    12   14  12 32831.99          1.75      100.72     0.00     2.64    -0.52  598.20
 1992    12   15  12 32831.99         29.23      130.75     0.00     6.83     0.68  640.00
 1992    12   16  12 32831.99         23.03      123.72     0.00     5.82     0.21  618.45
 1992    12   17  12 32831.99          0.00      135.67     0.00     1.59    -2.61  509.93
 1992    12   18  12 32831.99          0.01      116.00     0.00     1.01    -2.50  520.00
 1992    12   19  12 32831.99          0.37      189.66     0.00     3.42    -3.18  482.74
 1992    12   20  12 32831.99          1.77      225.83     0.00     1.54    -9.96  286.22
 1992    12   21  12 32831.99          0.00      224.87     0.00     0.77    -7.34  358.51
 1992    12   22  12 32831.99          0.00      232.38     0.00     4.61    -4.47  440.00
 1992    12   23  12 32831.99          0.00      255.61     0.00     5.45    -7.09  357.37
 1992    12   24  12 32831.99          0.00      270.01     0.00     2.07   -16.48  161.42
 1992    12   25  12 32831.99          0.00      257.05     0.00     0.07   -13.06  231.61
 1992    12   26  12 32831.99          0.00      246.63     0.00    -0.57   -11.98  240.09
 1992    12   27  12 32831.99          0.00      238.56     0.00     2.28    -8.48  320.00
 1992    12   28  12 32831.99          0.14      234.72     0.00     5.72    -4.85  440.00
 1992    12   29  12 32839.80          4.18      149.71     0.00     7.15    -0.86  573.67
 1992    12   30  12 32891.12         14.07      156.41     0.00     9.54     0.23  619.73
 1992    12   31  12 32865.46          8.66      153.06     0.00     8.35    -0.32  596.70
 1993     1    1  12 32932.29          0.01      209.45     0.00    -8.74   -15.92  169.99
 1993     1    2  12 33080.23          0.83      244.27     0.00    -3.02   -13.02  231.76
 1993     1    3  12 33177.61          5.24      182.60     0.00     6.05    -3.51  474.07
 1993     1    4  12 33177.61         17.03      190.33     0.00     9.36    -2.75  500.57
 1993     1    5  12 33177.61          5.57      194.07     0.00    -1.25   -11.49  249.47
 1993     1    6  12 33177.61          0.00      203.46     0.00    -4.47   -11.20  262.96
 1993     1    7  12 33209.54          0.26      182.48     0.00    -2.00    -7.85  331.72
 1993     1    8  12 33353.00          2.96      139.14     0.00    -2.60    -8.30  325.18
 1993     1    9  12 33523.17          1.40      153.01     0.00    -2.84    -8.01  323.15
 1993     1   10  12 33523.17          6.36       79.10     0.00    -3.06    -6.14  387.72
 1993     1   11  12 33523.17          0.03      151.40     0.00    -3.01    -7.54  351.55
 1993     1   12  12 33555.09          0.68      155.91     0.00    -0.95    -5.63  400.04
 1993     1   13  12 33771.38          6.54      160.27     0.00     0.55    -6.22  383.14
 1993     1   14  12 33868.80          0.00      132.34     0.00    -4.78    -8.55  318.94
 1993     1   15  12 33868.80          0.00      155.34     0.00    -3.82    -8.31  321.16
 1993     1   16  12 33876.61          0.00      191.77     0.00    -0.36    -6.08  388.03
 1993     1   17  12 34117.06          0.00      311.44     0.00     2.15   -11.71  246.61
 1993     1   18  12 34214.40          0.00      268.12     0.00    -4.97   -13.88  204.39
 1993     1   19  12 34214.40          0.00      247.20     0.00    -4.31   -12.01  240.00
 1993     1   20  12 34246.32          1.35      278.26     0.00    -0.72   -10.11  280.00
 1993     1   21  12 34560.00          8.22      119.29     0.00     2.00    -2.45  512.46
 1993     1   22  12 34560.00          0.00      175.09     0.00     3.53    -1.42  560.00
 1993     1   23  12 34560.00          0.00      231.83     0.00     6.59    -0.44  600.00
 1993     1   24  12 34808.21          0.00      310.38     0.00     5.60    -6.08  389.89
 1993     1   25  12 34905.62          0.00      236.44     0.00    -0.16    -7.00  359.89
 1993     1   26  12 34905.62          0.00      274.19     0.00     3.19    -5.36  414.23
 1993     1   27  12 35153.85          0.00      267.19     0.00     5.45    -2.74  500.52
 1993     1   28  12 35251.19          0.00      299.14     0.00     4.43    -5.40  414.42
 1993     1   29  12 35251.19          0.00      355.24     0.00     2.95   -14.41  200.00
 1993     1   30  12 35499.42          0.00      334.78     0.00    -0.40   -12.40  240.00
 1993     1   31  12 35596.76          0.00      336.10     0.00     6.32    -6.22  383.13
 1993     2    1  12 35596.76          0.00      320.86     0.00     9.35    -1.81  535.55
 1993     2    2  12 35942.38          0.00      320.23     0.00     5.26    -5.29  420.04
 1993     2    3  12 35942.38          0.00      318.40     0.00     5.73    -4.46  440.00
 1993     2    4  12 35974.30          0.00      348.85     0.00     8.42    -4.53  440.00
 1993     2    5  12 36288.02          0.00      327.18     0.00     6.69    -4.01  440.00
 1993     2    6  12 36288.02          0.00      249.25     0.00     3.70    -3.09  480.00
 1993     2    7  12 36536.20          0.21      156.44     0.00     2.39    -1.48  558.65
 1993     2    8  12 36633.62          0.00      253.29     0.00     5.84    -1.07  560.00
 1993     2    9  12 36641.43          0.04      151.11     0.00     2.83    -0.91  567.33
 1993     2   10  12 36979.18          0.58      249.83     0.00     7.39     0.27  622.03
 1993     2   11  12 36979.18          1.88      271.47     0.00     8.59     0.37  629.62
 1993     2   12  12 37293.92          9.76       90.29     0.00     1.16    -1.84  533.30
 1993     2   13  12 37324.76          3.37      106.07     0.00    -0.99    -4.49  439.97
 1993     2   14  12 37356.69          1.99      286.35     0.00    -2.12   -10.93  275.15
 1993     2   15  12 37670.41          0.28      276.60     0.00    -3.17   -10.22  280.00
 1993     2   16  12 37670.41          5.32      203.25     0.00    -3.53   -10.01  280.52
 1993     2   17  12 38016.01          0.01      381.82     0.00    -6.65   -17.83  160.00
 1993     2   18  12 38016.01          0.00      372.72     0.00   -10.04   -20.39  120.00
 1993     2   19  12 38330.72          0.09      391.99     0.00    -5.52   -17.07  160.00
 1993     2   20  12 38361.60          0.48      337.12     0.00    -0.43    -9.15  305.49
 1993     2   21  12 38420.72          6.92      150.93     0.00     0.49    -4.05  446.12
 1993     2   22  12 38707.12          1.21      337.24     0.00    -1.35    -9.82  280.95
 1993     2   23  12 38707.12          0.00      409.25     0.00    -6.01   -17.89  159.69
 1993     2   24  12 39052.81          0.03      390.72     0.00    -8.32   -18.88  135.31
 1993     2   25  12 39052.81          5.73      237.03     0.00    -7.43   -14.77  200.00
 1993     2   26  12 39398.39          8.75      220.27     0.00    -4.41   -10.97  274.37
 1993     2   27  12 39398.39          0.00      438.34     0.00    -1.61   -14.57  200.00
 1993     2   28  12 39744.05          0.00      460.85     0.00     1.07   -14.09  200.00
 1993     3    1  12 39744.05          0.00      456.26     0.00     5.45    -9.13  304.27
 1993     3    2  12 39992.25          5.47      278.96     0.00     6.14    -1.23  560.61
 1993     3    3  12 40089.59         11.56       82.61     0.00     2.95     0.92  640.00
 1993     3    4  12 40121.52         14.56      106.99     0.00     2.86     0.19  615.54
 1993     3    5  12 40435.20          0.24      326.84     0.00     4.37    -2.47  519.81
 1993     3    6  12 40435.20          0.00      454.96     0.00     8.20    -4.00  440.15
 1993     3    7  12 40780.82          0.01      448.28     0.00    10.26    -1.47  558.18
 1993     3    8  12 40780.82          0.01      400.62     0.00     8.63    -0.49  600.00
 1993     3    9  12 41126.36          0.04      422.14     0.00     6.46    -3.49  479.85
 1993     3   10  12 41126.36          0.08      370.30     0.00     5.38    -2.56  508.26
 1993     3   11  12 41471.98          0.00      406.84     0.00     1.91    -7.19  360.00
 1993     3   12  12 41471.98          0.01      449.60     0.00     0.60   -10.33  280.00
 1993     3   13  12 41817.61          0.00      455.20     0.00    -1.85   -12.87  238.98
 1993     3   14  12 41817.61          0.00      453.39     0.00    -3.42   -14.38  200.00
 1993     3   15  12 42163.18          0.47      496.95     0.00     4.64   -10.06  280.00
 1993     3   16  12 42163.18          6.61      367.75     0.00    11.36    -3.52  467.28
 1993     3   17  12 42508.81          0.48      473.43     0.00     3.71   -10.14  280.00
 1993     3   18  12 42508.81          0.11      373.79     0.00    -1.10    -9.43  287.20
 1993     3   19  12 42854.41          4.14      208.36     0.00     0.96    -4.75  440.00
 1993     3   20  12 42854.41          1.92      204.48     0.00     2.57    -1.61  544.86
 1993     3   21  12 43199.99          1.52      215.67     0.00     4.17    -0.52  598.24
 1993     3   22  12 43199.99         10.81      149.52     0.00     5.40     1.42  673.37
 1993     3   23  12 43199.99         18.49      166.16     0.00     5.76     1.26  660.77
 1993     3   24  12 43545.59          0.03      170.12     0.00     3.99     0.66  640.00
 1993     3   25  12 43545.59          0.00      286.21     0.00     7.42     1.52  681.85
 1993     3   26  12 43891.16          0.00      360.15     0.00    10.36     2.42  720.42
 1993     3   27  12 43891.16          0.00      436.01     0.00    12.01     0.89  645.45
 1993     3   28  12 44236.82          0.00      485.82     0.00    15.74     0.08  612.55
 1993     3   29  12 44236.82          0.00      491.70     0.00    18.62     1.78  680.87
 1993     3   30  12 44582.42          1.87      463.75     0.00    21.46     7.28  996.32
 1993     3   31  12 44582.42         10.37      339.88     0.00    19.93     7.08 1006.05
 1993     4    1  12 44927.98          6.00      337.29     0.00    10.44    -1.04  568.84
 1993     4    2  12 44927.98          0.03      277.77     0.00     2.39    -3.26  479.07
 1993     4    3  12 45273.56          0.00      381.02     0.00     6.28    -2.30  514.69
 1993     4    4  12 45273.56          0.00      352.10     0.00     8.40     0.63  633.12
 1993     4    5  12 45619.18          0.00      453.97     0.00    10.09    -1.40  552.33
 1993     4    6  12 45619.18          0.02      473.63     0.00    11.79    -0.85  571.96
 1993     4    7  12 45964.84          0.77      418.64     0.00    14.01     3.92  802.67
 1993     4    8  12 45964.84          7.35      266.45     0.00    16.37     8.34 1106.90
 1993     4    9  12 46251.28          1.15      435.93     0.00    18.06     5.83  896.20
 1993     4   10  12 46310.41          0.00      489.53     0.00    17.70     3.61  758.35
 1993     4   11  12 46407.77          0.01      490.00     0.00    18.77     4.56  789.88
 1993     4   12  12 46656.00          0.16      409.77     0.00    11.57     2.04  719.05
 1993     4   13  12 46656.00          4.86      289.09     0.00     9.19     3.14  771.51
 1993     4   14  12 47001.57         31.24      242.84     0.00    10.69     4.03  809.77
 1993     4   15  12 47001.57         22.87      266.63     0.00    10.20     2.97  758.15
 1993     4   16  12 47347.18         10.44      239.77     0.00     6.61     0.54  637.86
 1993     4   17  12 47347.18          1.31      482.62     0.00    12.53    -0.99  573.60
 1993     4   18  12 47692.85          0.36      519.47     0.00    18.31     3.25  774.31
 1993     4   19  12 47692.85         11.27      317.24     0.00    18.50     8.63 1130.74
 1993     4   20  12 47979.29          8.48      340.91     0.00    16.62     5.53  910.91
 1993     4   21  12 48038.43          0.01      380.53     0.00    10.31     2.08  707.30
 1993     4   22  12 48069.26          0.00      494.29     0.00    14.29     1.24  659.60
 1993     4   23  12 48384.00          0.00      482.24     0.00    18.67     5.52  920.00
 1993     4   24  12 48384.00          0.34      452.26     0.00    22.48    10.16 1253.03
 1993     4   25  12 48729.57          4.00      364.21     0.00    21.75     9.60 1207.71
 1993     4   26  12 48729.57          0.06      443.93     0.00    18.63     7.14 1011.08
 1993     4   27  12 49043.27          0.10      451.22     0.00    20.35     8.50 1120.25
 1993     4   28  12 49075.20          1.09      424.04     0.00    22.23    11.47 1357.76
 1993     4   29  12 49106.12          3.98      293.69     0.00    21.96    12.53 1442.17
 1993     4   30  12 49420.82          0.14      494.48     0.00    21.99     8.23 1098.66
 1993     5    1  12 49420.82          2.57      362.62     0.00    21.97    11.68 1374.54
 1993     5    2  12 49758.62          1.26      225.23     0.00    19.93    14.89 1702.27
 1993     5    3  12 49766.43          4.86      217.33     0.00    21.43    15.00 1720.00
 1993     5    4  12 49863.80         13.81      248.21     0.00    21.41    13.95 1596.30
 1993     5    5  12 50112.00          0.46      394.30     0.00    21.45    12.24 1418.96
 1993     5    6  12 50112.00          3.34      347.57     0.00    24.45    14.40 1631.79
 1993     5    7  12 50425.64          5.95      245.71     0.00    23.41    16.50 1880.06
 1993     5    8  12 50457.56          2.60      343.92     0.00    26.74    17.53 2004.62
 1993     5    9  12 50457.56          0.03      450.60     0.00    28.80    16.68 1891.34
 1993     5   10  12 50803.20          0.69      435.10     0.00    27.51    16.42 1861.23
 1993     5   11  12 50803.20          3.22      387.47     0.00    26.23    16.41 1865.43
 1993     5   12  12 50900.58          3.54      383.07     0.00    26.59    13.62 1565.90
 1993     5   13  12 51148.85          0.28      556.27     0.00    23.39     4.79  863.41
 1993     5   14  12 51148.85          0.00      515.31     0.00    21.53     7.18 1014.01
 1993     5   15  12 51246.25          0.01      486.27     0.00    24.67    11.24 1338.98
 1993     5   16  12 51494.46          0.05      439.86     0.00    22.80    11.58 1366.09
 1993     5   17  12 51494.46          0.01      487.64     0.00    21.87     8.73 1138.20
 1993     5   18  12 51591.82          0.06      482.81     0.00    22.48     9.59 1207.12
 1993     5   19  12 51840.02          0.00      506.75     0.00    19.58     5.80  920.82
 1993     5   20  12 51840.02          0.00      466.77     0.00    17.39     5.74  917.01
 1993     5   21  12 51840.02          0.25      472.58     0.00    19.32     7.12 1009.65
 1993     5   22  12 52153.63          2.78      471.30     0.00    21.68     9.28 1182.40
 1993     5   23  12 52185.55         13.53      293.82     0.00    23.51    13.92 1593.62
 1993     5   24  12 52185.55          4.18      275.78     0.00    22.64    13.95 1595.76
 1993     5   25  12 52282.90          0.04      480.93     0.00    21.24     8.73 1138.24
 1993     5   26  12 52523.38          0.00      511.78     0.00    23.04     8.57 1125.70
