  40.48
 216.00
1035552400
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     1    4  12 33177.59          3.05       94.82     0.00    -4.02    -9.06  308.73
 1996     1    5  12 33177.59          1.73      176.46     0.00    -5.54   -12.88  233.43
 1996     1    6  12 33177.59          0.05      222.08     0.00   -10.14   -20.02  127.84
 1996     1    7  12 33177.59          0.00      218.31     0.00    -9.94   -19.50  132.05
 1996     1    8  12 33246.95          0.00      276.60     0.00    -3.61   -18.62  149.04
 1996     1    9  12 33385.09          0.00      197.73     0.00     1.86    -6.61  373.55
 1996     1   10  12 33523.21          0.12       97.45     0.00     1.90    -1.86  535.24
 1996     1   11  12 33523.21          2.18       70.55     0.00     1.11    -1.64  548.73
 1996     1   12  12 33523.21          0.00      222.79     0.00     7.14    -3.50  467.54
 1996     1   13  12 33638.98          0.00      240.93     0.00    12.67    -1.34  555.20
 1996     1   14  12 33860.63          0.00      235.77     0.00    11.24    -1.82  534.15
 1996     1   15  12 33868.80          0.00      186.90     0.00     3.14    -5.49  409.66
 1996     1   16  12 33868.80          0.00      219.95     0.00     8.03    -3.02  491.55
 1996     1   17  12 33984.59          2.67      264.34     0.00    15.17    -2.05  529.39
 1996     1   18  12 34206.22         18.07      243.95     0.00    15.30   -15.57  182.03
 1996     1   19  12 34214.39         10.88      185.81     0.00   -11.48   -21.44  120.00
 1996     1   20  12 34214.39          0.00      244.84     0.00    -7.45   -17.09  158.99
 1996     1   21  12 34421.89          0.00      271.71     0.00     0.91   -10.57  274.68
 1996     1   22  12 34559.99          0.02      226.71     0.00     4.33    -4.42  433.19
 1996     1   23  12 34559.99          0.32      202.78     0.00    -0.71    -8.09  332.13
 1996     1   24  12 34675.77          2.09      208.25     0.00    -6.61   -14.28  206.49
 1996     1   25  12 34905.60          0.24      326.10     0.00     1.65   -14.61  195.56
 1996     1   26  12 34905.60          4.10      224.90     0.00     2.11    -9.91  280.42
 1996     1   27  12 35021.39         11.19      214.55     0.00    -5.26   -16.30  175.07
 1996     1   28  12 35251.22          0.00      346.27     0.00     0.42   -17.06  166.24
 1996     1   29  12 35251.22          0.00      355.37     0.00     1.24   -17.62  152.72
 1996     1   30  12 35366.98          0.06      194.09     0.00   -14.07   -20.33  120.42
 1996     1   31  12 35596.79          0.08      300.39     0.00   -15.57   -26.90   79.12
 1996     2    1  12 35596.79          0.01      223.10     0.00   -14.85   -22.27  110.42
 1996     2    2  12 35804.29          0.00      304.23     0.00   -18.03   -29.30   50.56
 1996     2    3  12 35942.40          0.00      267.39     0.00   -21.91   -31.11   40.00
 1996     2    4  12 35942.40          0.00      346.81     0.00   -13.08   -27.70   71.24
 1996     2    5  12 36288.00          0.00      322.25     0.00    -4.69   -17.22  157.42
 1996     2    6  12 36288.00          0.00      373.58     0.00     2.33   -16.00  175.98
 1996     2    7  12 36403.78          0.01      241.90     0.00     7.60    -0.93  573.55
 1996     2    8  12 36633.59          0.01      174.41     0.00     8.82     3.05  763.74
 1996     2    9  12 36633.59          0.00      343.75     0.00    12.96    -1.73  528.34
 1996     2   10  12 36979.21          0.00      252.95     0.00    12.37     3.14  771.13
 1996     2   11  12 36979.21          0.00      221.94     0.00     5.92    -1.58  546.41
 1996     2   12  12 37141.30          0.00      143.96     0.00     0.39    -4.03  448.86
 1996     2   13  12 37324.77          0.00      350.05     0.00     7.92    -5.75  400.34
 1996     2   14  12 37324.77          0.02      246.35     0.00     6.92    -1.14  562.61
 1996     2   15  12 37670.39          0.53      275.73     0.00     1.37    -7.54  343.63
 1996     2   16  12 37670.39          2.97      292.81     0.00    -1.15   -15.02  197.95
 1996     2   17  12 38016.02          0.00      291.06     0.00     0.10    -8.55  313.44
 1996     2   18  12 38016.02          0.00      362.88     0.00    -0.10   -12.11  240.25
 1996     2   19  12 38178.12          0.00      424.62     0.00    10.68    -8.51  280.97
 1996     2   20  12 38361.60          0.00      370.44     0.00    15.54     2.15  606.76
 1996     2   21  12 38363.88          0.07      318.16     0.00    10.22     0.13  579.48
 1996     2   22  12 38707.20          0.42      200.04     0.00     5.89     0.27  621.57
 1996     2   23  12 38707.20          0.00      215.40     0.00     9.32     3.20  776.83
 1996     2   24  12 39052.81          0.00      431.75     0.00    16.91    -1.49  413.44
 1996     2   25  12 39052.81          0.10      358.88     0.00    17.07     5.11  721.67
 1996     2   26  12 39398.41          1.47      315.18     0.00    18.85     8.36  936.72
 1996     2   27  12 39398.41         10.78      311.81     0.00    12.87    -2.81  458.42
 1996     2   28  12 39735.79          0.01      362.47     0.00    -2.08   -12.80  231.60
 1996     2   29  12 39743.96          0.00      397.00     0.00    -2.70   -15.20  192.90
 1996     3    1  12 39859.78          0.00      376.01     0.00     1.89    -9.42  293.96
 1996     3    2  12 40089.62          0.00      282.70     0.00     0.23    -7.30  357.82
 1996     3    3  12 40089.62          0.00      417.97     0.00    -1.61   -14.87  200.00
 1996     3    4  12 40435.23          0.96      447.05     0.00     6.52    -9.38  242.57
 1996     3    5  12 40435.23         17.61      257.26     0.00     7.87    -2.18  516.17
 1996     3    6  12 40780.78          4.45      242.15     0.00     0.12    -8.30  328.60
 1996     3    7  12 40780.78          1.80      392.14     0.00    -7.60   -18.14  149.30
 1996     3    8  12 41126.43          0.00      413.39     0.00    -7.68   -19.11  126.13
 1996     3    9  12 41126.43          0.00      424.15     0.00    -1.91   -14.09  200.00
 1996     3   10  12 41472.00          0.00      463.94     0.00     5.86    -8.95  285.19
 1996     3   11  12 41472.00          0.00      442.42     0.00    11.26    -2.30  454.07
 1996     3   12  12 41817.59          0.00      446.21     0.00    14.56     0.46  534.96
 1996     3   13  12 41817.59          0.00      446.80     0.00    18.92     2.85  599.12
 1996     3   14  12 42163.20          0.00      417.50     0.00    17.49     2.86  627.88
 1996     3   15  12 42163.20          0.00      434.12     0.00    14.12    -1.92  454.06
 1996     3   16  12 42508.77          0.01      433.09     0.00    13.67    -2.57  440.12
 1996     3   17  12 42508.77          0.00      376.14     0.00    12.51     0.09  563.29
 1996     3   18  12 42854.41          0.00      380.08     0.00    10.54    -2.00  492.54
 1996     3   19  12 42854.41          0.02      343.17     0.00     5.46    -4.99  427.76
 1996     3   20  12 43200.00          0.34      305.87     0.00     4.51    -4.17  440.38
 1996     3   21  12 43200.00          0.00      385.20     0.00     5.70    -6.08  372.40
 1996     3   22  12 43200.00          0.00      428.31     0.00     8.60    -5.73  362.50
 1996     3   23  12 43545.58          0.06      356.04     0.00     8.50    -2.16  509.64
 1996     3   24  12 43545.58          0.73      400.21     0.00    16.65     3.23  650.58
 1996     3   25  12 43891.20         11.11      420.97     0.00    15.32    -8.55  279.02
 1996     3   26  12 43891.20          0.00      378.11     0.00    -0.21    -9.89  281.70
 1996     3   27  12 44236.79          0.01      414.09     0.00     3.50    -7.50  350.44
 1996     3   28  12 44236.79          0.15      262.69     0.00     5.46    -0.81  580.37
 1996     3   29  12 44582.39          1.62      360.74     0.00    11.94     1.98  665.14
 1996     3   30  12 44582.39          0.52      260.28     0.00    11.52     5.17  893.97
 1996     3   31  12 44928.00          9.19      260.13     0.00     9.69     0.11  616.27
 1996     4    1  12 44928.00          0.01      460.91     0.00    12.00    -3.28  437.76
 1996     4    2  12 45273.61          0.00      478.51     0.00    21.15     3.51  640.06
 1996     4    3  12 45273.61          0.04      465.56     0.00    24.63     7.75  838.80
 1996     4    4  12 45619.20          0.24      502.64     0.00    20.46     0.51  496.10
 1996     4    5  12 45619.20          0.00      216.95     0.00     5.57    -0.05  600.04
 1996     4    6  12 45964.82          0.00      412.39     0.00     8.39    -3.84  445.23
 1996     4    7  12 45964.82          0.00      358.71     0.00     9.00    -1.00  567.95
 1996     4    8  12 46308.11          0.00      421.96     0.00     9.89    -2.61  473.97
 1996     4    9  12 46310.38          0.00      486.44     0.00    12.40    -3.90  396.73
 1996     4   10  12 46540.23          0.00      522.73     0.00    18.42    -2.17  403.61
 1996     4   11  12 46655.98          0.00      502.24     0.00    26.38     6.97  710.34
 1996     4   12  12 46664.15          0.06      462.75     0.00    26.83    10.67  954.39
 1996     4   13  12 47001.59          0.40      419.00     0.00    13.80     1.25  594.20
 1996     4   14  12 47001.59          3.34      354.36     0.00    10.28     0.63  619.10
 1996     4   15  12 47347.21         17.62      277.14     0.00    10.50     0.46  632.69
 1996     4   16  12 47347.21          0.18      438.79     0.00    13.39     0.54  584.42
 1996     4   17  12 47692.80          0.09      513.33     0.00    23.37     4.61  660.37
 1996     4   18  12 47692.80          0.16      445.82     0.00    25.51    11.23 1007.47
 1996     4   19  12 48036.12          0.30      508.15     0.00    27.08     8.25  691.51
 1996     4   20  12 48038.39          0.19      515.07     0.00    25.28     6.25  606.55
 1996     4   21  12 48221.86          0.94      484.68     0.00    19.75     3.67  564.64
 1996     4   22  12 48384.03          6.34      324.33     0.00    19.79     6.25  838.77
 1996     4   23  12 48384.03          0.02      455.20     0.00    16.13     1.92  562.12
 1996     4   24  12 48729.63          0.00      418.53     0.00    21.42     8.92  883.19
 1996     4   25  12 48729.63          0.03      294.30     0.00    22.55    14.25 1472.15
 1996     4   26  12 49075.15          0.08      491.01     0.00    18.70     2.90  532.23
 1996     4   27  12 49075.15          0.24      464.90     0.00    15.80     1.53  476.98
 1996     4   28  12 49258.65          4.61      235.00     0.00    14.51     6.11  922.41
 1996     4   29  12 49420.83         15.43      197.48     0.00     9.78     2.85  747.30
 1996     4   30  12 49420.83          2.57      404.61     0.00    14.45     0.45  546.88
 1996     5    1  12 49766.38          0.03      431.34     0.00    17.50     4.70  695.49
 1996     5    2  12 49766.38          0.33      425.74     0.00    17.35     4.98  713.47
 1996     5    3  12 49996.21          2.29      371.77     0.00    17.78     6.42  838.40
 1996     5    4  12 50112.00          7.66      265.90     0.00    18.32     8.69 1112.70
 1996     5    5  12 50112.00          3.21      342.82     0.00    19.42     8.17  997.67
 1996     5    6  12 50457.61          1.03      381.99     0.00    17.29     6.86  894.44
 1996     5    7  12 50457.61         12.73      139.11     0.00    13.79     9.22 1177.82
 1996     5    8  12 50595.71         24.16      291.96     0.00    23.25    12.13 1370.95
 1996     5    9  12 50803.19         45.05      269.50     0.00    26.35    16.06 1817.35
 1996     5   10  12 50803.19         33.14      317.36     0.00    25.52    13.20 1515.44
 1996     5   11  12 51033.00         13.10      212.95     0.00    16.14     9.33 1186.29
 1996     5   12  12 51148.80          0.08      389.12     0.00    14.21     4.70  855.59
 1996     5   13  12 51148.80          0.90      436.62     0.00    14.45     3.03  761.07
 1996     5   14  12 51378.63          1.01      417.99     0.00    16.01     5.48  918.38
 1996     5   15  12 51494.41          6.20      319.39     0.00    21.93    10.55 1284.03
 1996     5   16  12 51494.41          0.98      349.20     0.00    25.09    16.02 1812.44
 1996     5   17  12 51724.20          4.64      312.68     0.00    30.97    18.82 2175.10
 1996     5   18  12 51839.99          0.00      364.97     0.00    31.72    21.47 2554.42
 1996     5   19  12 51839.99          0.62      339.93     0.00    30.80    21.74 2597.96
 1996     5   20  12 51978.10          7.47      367.30     0.00    29.00    14.42 1645.11
 1996     5   21  12 52185.61          8.70      355.73     0.00    24.21    11.49 1359.49
 1996     5   22  12 52185.61          5.97      517.29     0.00    26.90    11.15 1331.91
 1996     5   23  12 52193.78         31.91      325.89     0.00    25.03    13.89 1591.09
 1996     5   24  12 52415.41          1.58      354.76     0.00    19.88    11.64 1371.51
 1996     5   25  12 52531.21         14.78      210.48     0.00    17.98    11.99 1399.34
 1996     5   26  12 52531.21         18.75      184.76     0.00    15.81    10.84 1306.97
 1996     5   27  12 52539.39         66.90      159.74     0.00    14.59    10.49 1279.20
 1996     5   28  12 52761.00         14.44      135.20     0.00    15.36    11.96 1396.58
 1996     5   29  12 52876.79          0.02      402.71     0.00    20.25    11.53 1362.03
 1996     5   30  12 52876.79          0.00      527.15     0.00    21.02     7.25 1019.86
 1996     5   31  12 52876.79          1.01      521.02     0.00    22.39     8.68 1134.19
 1996     6    1  12 53014.88          4.03      318.51     0.00    21.20    13.93 1594.07
 1996     6    2  12 53153.04         14.49      364.28     0.00    25.04    12.84 1478.37
 1996     6    3  12 53222.41          0.65      464.91     0.00    23.16    11.45 1355.69
 1996     6    4  12 53222.41          0.01      479.36     0.00    20.68     9.34 1187.44
 1996     6    5  12 53222.41          3.36      517.62     0.00    24.63    10.69 1295.26
 1996     6    6  12 53222.41         23.03      319.40     0.00    24.52    14.45 1638.51
 1996     6    7  12 53360.52          9.42      331.10     0.00    21.67    12.15 1412.08
 1996     6    8  12 53452.21          0.13      286.66     0.00    18.56    12.78 1464.59
 1996     6    9  12 53542.57          0.39      377.37     0.00    21.98    13.89 1590.98
 1996     6   10  12 53565.73          3.90      233.90     0.00    21.24    15.06 1725.06
 1996     6   11  12 53568.00          1.65      434.72     0.00    24.12    13.69 1574.95
 1996     6   12  12 53568.00          0.01      493.90     0.00    27.97    14.71 1674.09
 1996     6   13  12 53568.00          0.00      475.79     0.00    30.53    17.50 2000.00
 1996     6   14  12 53568.00          0.13      470.55     0.00    31.79    18.63 2143.75
 1996     6   15  12 53568.00          0.17      488.09     0.00    31.80    17.54 2006.47
 1996     6   16  12 53568.00          4.05      365.78     0.00    29.94    20.41 2386.13
 1996     6   17  12 53576.18          3.74      278.70     0.00    28.99    20.28 2369.19
 1996     6   18  12 53576.18          0.46      346.28     0.00    26.75    18.69 2158.94
 1996     6   19  12 53576.18          0.04      481.77     0.00    28.78    15.89 1804.77
 1996     6   20  12 53576.18          0.02      448.58     0.00    30.08    18.44 2122.23
 1996     6   21  12 53576.18          4.04      400.26     0.00    30.93    21.04 2486.98
 1996     6   22  12 53576.18         14.89      327.97     0.00    29.04    18.85 2180.43
 1996     6   23  12 53576.18          5.80      342.57     0.00    31.32    19.06 2205.49
 1996     6   24  12 53568.00         15.45      311.19     0.00    29.50    19.21 2233.09
 1996     6   25  12 53568.00          0.00      458.82     0.00    27.50    15.74 1780.53
 1996     6   26  12 53568.00          0.00      459.36     0.00    28.96    16.64 1891.10
 1996     6   27  12 53568.00          0.00      470.27     0.00    30.45    17.00 1920.59
 1996     6   28  12 53568.00          0.00      458.85     0.00    31.89    18.48 2129.14
 1996     6   29  12 53568.00          0.56      413.53     0.00    32.93    21.30 2527.97
 1996     6   30  12 53568.00          0.62      390.58     0.00    33.12    22.37 2699.19
 1996     7    1  12 53565.73          0.00      399.95     0.00    31.65    20.77 2447.57
 1996     7    2  12 53498.67          0.00      411.47     0.00    31.34    20.13 2340.55
 1996     7    3  12 53405.90          0.00      462.31     0.00    29.85    16.81 1906.44
 1996     7    4  12 53296.27          0.00      446.00     0.00    28.17    16.18 1828.13
 1996     7    5  12 53222.41          0.00      497.38     0.00    28.93    14.21 1616.82
 1996     7    6  12 53222.41          0.00      485.85     0.00    31.40    16.50 1880.00
 1996     7    7  12 53222.41          0.00      412.56     0.00    31.25    19.74 2295.43
 1996     7    8  12 53197.01          0.00      449.55     0.00    29.98    17.02 1933.18
 1996     7    9  12 53060.26          0.00      468.04     0.00    26.78    13.46 1550.68
 1996     7   10  12 52884.96          0.00      501.34     0.00    25.90    10.74 1298.92
 1996     7   11  12 52876.79          0.00      481.63     0.00    28.18    13.50 1560.00
 1996     7   12  12 52876.79          0.16      403.67     0.00    29.55    18.08 2073.65
 1996     7   13  12 52851.39          0.86      455.06     0.00    29.87    16.16 1830.07
 1996     7   14  12 52669.33          7.50      265.61     0.00    27.74    18.30 2099.38
 1996     7   15  12 52531.21          3.92      330.73     0.00    28.86    16.05 1814.41
 1996     7   16  12 52531.21          0.48      414.70     0.00    30.65    18.47 2117.70
 1996     7   17  12 52528.93          0.68      370.21     0.00    32.87    21.95 2632.34
 1996     7   18  12 52323.71          0.90      324.89     0.00    34.71    24.91 3150.61
 1996     7   19  12 52185.61          2.61      322.29     0.00    34.60    24.60 3096.74
 1996     7   20  12 52185.61         16.05      391.89     0.00    29.69    17.54 2006.07
 1996     7   21  12 52116.25         61.06      135.90     0.00    22.50    18.16 2086.84
 1996     7   22  12 51839.99          0.60      349.45     0.00    27.49    18.23 2098.12
 1996     7   23  12 51839.99          5.37      317.23     0.00    29.00    16.92 1913.89
 1996     7   24  12 51837.72          0.52      371.96     0.00    28.46    18.32 2103.04
 1996     7   25  12 51568.27          0.89      371.45     0.00    26.51    15.38 1750.45
 1996     7   26  12 51494.41          0.01      454.99     0.00    27.32    14.08 1606.83
 1996     7   27  12 51494.41          1.83      368.76     0.00    26.15    16.47 1875.97
 1996     7   28  12 51222.64          7.12      285.03     0.00    27.22    17.07 1935.63
 1996     7   29  12 51148.80          0.22      401.38     0.00    28.50    17.42 1986.46
 1996     7   30  12 51146.52          0.05      373.17     0.00    26.84    16.97 1928.73
 1996     7   31  12 50811.36          0.00      430.73     0.00    26.43    14.48 1642.28
 1996     8    1  12 50803.19          0.00      450.76     0.00    27.01    14.01 1600.93
 1996     8    2  12 50777.79          0.00      450.46     0.00    27.84    14.63 1669.71
 1996     8    3  12 50457.61          0.01      430.34     0.00    28.46    16.02 1803.53
 1996     8    4  12 50457.61          3.94      299.27     0.00    27.26    19.56 2278.74
 1996     8    5  12 50295.48          3.86      239.51     0.00    30.75    22.12 2659.47
 1996     8    6  12 50112.00          0.28      310.96     0.00    33.24    24.50 3079.80
 1996     8    7  12 50112.00          1.01      342.66     0.00    32.70    23.09 2815.88
 1996     8    8  12 49766.38          0.03      449.97     0.00    30.58    17.04 1939.99
 1996     8    9  12 49766.38          0.26      463.13     0.00    29.70    15.67 1775.65
 1996     8   10  12 49650.61          5.10      410.22     0.00    28.69    17.40 1983.24
 1996     8   11  12 49420.83         19.26      298.66     0.00    26.91    16.36 1851.70
 1996     8   12  12 49420.83          0.04      445.88     0.00    27.65    14.98 1708.18
 1996     8   13  12 49075.15          0.00      448.84     0.00    28.73    15.51 1761.12
 1996     8   14  12 49075.15          0.57      418.17     0.00    30.06    17.96 2066.30
 1996     8   15  12 48803.48          0.15      441.95     0.00    28.85    15.82 1791.44
 1996     8   16  12 48729.63          1.72      440.97     0.00    26.09    13.58 1559.09
 1996     8   17  12 48704.21         12.25      204.17     0.00    23.97    17.35 1976.08
 1996     8   18  12 48384.03          4.23      205.49     0.00    24.72    18.96 2193.15
 1996     8   19  12 48384.03         10.36      261.18     0.00    29.15    19.84 2306.34
 1996     8   20  12 48038.39         13.04      285.32     0.00    29.78    19.02 2203.01
 1996     8   21  12 48038.39          0.07      373.22     0.00    31.14    20.33 2378.72
 1996     8   22  12 47692.80         13.43      325.34     0.00    31.05    21.97 2635.32
 1996     8   23  12 47692.80         38.45      231.47     0.00    28.52    20.34 2373.89
 1996     8   24  12 47530.68          0.35      392.79     0.00    26.81    15.71 1784.77
 1996     8   25  12 47347.21          0.00      428.76     0.00    27.27    14.71 1677.12
 1996     8   26  12 47344.93          0.15      386.00     0.00    27.18    16.42 1860.17
 1996     8   27  12 47001.59          0.02      363.75     0.00    26.86    16.95 1922.38
 1996     8   28  12 47001.59          0.00      380.18     0.00    27.32    16.67 1893.64
 1996     8   29  12 46655.98          0.00      380.61     0.00    28.30    17.38 1980.96
 1996     8   30  12 46655.98          0.00      418.58     0.00    27.48    14.92 1700.41
 1996     8   31  12 46310.38          0.00      432.34     0.00    26.97    13.68 1564.94
 1996     9    1  12 46310.38          0.16      424.42     0.00    28.40    15.13 1723.72
 1996     9    2  12 45964.82          0.01      425.78     0.00    28.86    15.26 1740.92
 1996     9    3  12 45964.82          0.06      417.56     0.00    28.93    15.51 1760.51
 1996     9    4  12 45619.20          0.00      410.66     0.00    29.45    16.05 1807.47
 1996     9    5  12 45619.20          0.00      397.77     0.00    29.38    16.46 1872.01
 1996     9    6  12 45281.79          0.00      378.56     0.00    28.72    16.71 1892.22
 1996     9    7  12 45273.61          2.24      357.87     0.00    28.84    17.71 2032.50
 1996     9    8  12 45157.82         15.55      211.39     0.00    27.01    18.98 2196.49
 1996     9    9  12 44928.00          8.53      244.96     0.00    24.85    16.25 1841.83
 1996     9   10  12 44928.00          0.03      414.41     0.00    26.94    13.18 1508.50
 1996     9   11  12 44582.39          0.27      368.68     0.00    25.98    14.66 1667.35
 1996     9   12  12 44582.39          0.66      415.19     0.00    22.15     8.11 1089.14
 1996     9   13  12 44236.79          0.03      371.92     0.00    18.36     7.71 1056.90
 1996     9   14  12 44236.79          0.00      440.60     0.00    18.94     4.31  824.54
 1996     9   15  12 43891.20          0.04      430.77     0.00    19.23     5.02  881.70
 1996     9   16  12 43891.20          0.01      331.92     0.00    21.23    11.47 1357.76
 1996     9   17  12 43545.58          0.00      393.81     0.00    21.95     8.98 1158.07
 1996     9   18  12 43545.58          0.00      396.05     0.00    21.68     8.36 1108.64
 1996     9   19  12 43200.00          0.27      387.01     0.00    21.93     8.87 1149.58
 1996     9   20  12 43200.00          0.93      270.26     0.00    20.95    12.78 1462.60
 1996     9   21  12 42854.41          0.00      354.62     0.00    21.89    10.27 1261.45
 1996     9   22  12 42854.41          0.57      401.14     0.00    24.08     9.02 1161.23
 1996     9   23  12 42508.77          7.23      275.47     0.00    22.28    12.61 1449.03
 1996     9   24  12 42508.77         10.01      224.50     0.00    19.03     9.68 1214.59
 1996     9   25  12 42163.20          3.05      295.64     0.00    18.49     9.28 1182.51
 1996     9   26  12 42163.20         24.72      158.50     0.00    17.86    11.59 1367.18
 1996     9   27  12 41817.59         14.40      226.91     0.00    17.09     7.68 1054.28
 1996     9   28  12 41817.59          0.00      336.81     0.00    18.83     7.66 1052.89
 1996     9   29  12 41472.00          0.00      383.62     0.00    22.82     8.10 1088.29
 1996     9   30  12 41472.00          0.00      371.97     0.00    25.16    10.54 1282.95
 1996    10    1  12 41242.17          0.00      364.83     0.00    24.69    10.50 1280.24
 1996    10    2  12 41126.43          0.00      309.02     0.00    21.65    10.96 1317.20
 1996    10    3  12 41118.26          0.00      372.16     0.00    16.45     2.64  743.59
 1996    10    4  12 40780.78          0.00      360.21     0.00    16.91     3.66  800.29
 1996    10    5  12 40780.78          0.00      386.95     0.00    21.53     5.00  879.78
 1996    10    6  12 40435.23          0.32      321.53     0.00    24.36    12.02 1401.27
 1996    10    7  12 40435.23          2.97      249.79     0.00    22.06    10.43 1274.04
 1996    10    8  12 40089.62          0.09      320.71     0.00    14.77     3.16  765.50
 1996    10    9  12 40089.62          0.21      310.28     0.00    17.46     5.96  925.84
 1996    10   10  12 39743.96          0.02      321.76     0.00    15.32     3.27  780.21
 1996    10   11  12 39743.96          0.00      346.24     0.00    16.06     2.00  719.96
 1996    10   12  12 39398.41          0.00      331.27     0.00    22.35     8.33 1106.78
 1996    10   13  12 39398.41          0.00      309.27     0.00    25.90    12.52 1441.55
 1996    10   14  12 39078.24          0.00      314.81     0.00    27.23    13.00 1480.00
 1996    10   15  12 39052.81          0.20      301.42     0.00    25.95    12.76 1461.22
 1996    10   16  12 38869.35          3.13      174.05     0.00    23.25    15.32 1741.06
 1996    10   17  12 38707.20          3.61      210.17     0.00    22.24    10.70 1296.07
 1996    10   18  12 38707.20          0.01      287.50     0.00    15.12     3.80  800.53
 1996    10   19  12 38361.60          0.08      349.47     0.00    17.19     0.16  612.41
 1996    10   20  12 38361.60          0.52      297.29     0.00    20.17     7.11 1012.58
 1996    10   21  12 38016.02          1.55      222.36     0.00    18.77     9.79 1223.59
 1996    10   22  12 38016.02         10.39      185.53     0.00    13.96     4.32  836.36
 1996    10   23  12 37695.80         17.23      190.32     0.00    12.33     2.30  715.09
 1996    10   24  12 37670.39          0.08      311.25     0.00    17.22     2.49  720.00
 1996    10   25  12 37596.54          0.00      303.03     0.00    20.37     5.49  913.42
 1996    10   26  12 37324.77          0.01      252.27     0.00    23.08    11.32 1345.21
 1996    10   27  12 37324.77          0.22      275.35     0.00    22.26     8.67 1133.77
 1996    10   28  12 36979.21          1.10      253.70     0.00    14.64     3.24  773.74
 1996    10   29  12 36979.21          9.35      173.25     0.00    20.29     9.99 1239.01
 1996    10   30  12 36749.40          5.35      220.38     0.00    17.27     2.95  758.03
 1996    10   31  12 36633.59          0.00      171.89     0.00     5.47    -1.36  560.00
 1996    11    1  12 36633.59          0.00      232.17     0.00     5.46    -4.38  441.93
 1996    11    2  12 36288.00          0.01      246.38     0.00     4.12    -6.57  371.49
 1996    11    3  12 36288.00          0.00      302.37     0.00    11.99    -4.55  440.00
 1996    11    4  12 36104.51          1.27      189.27     0.00    10.76     2.77  750.91
 1996    11    5  12 35942.40          5.62      126.67     0.00    12.33     5.25  900.24
 1996    11    6  12 35942.40          0.60      249.46     0.00    18.60     6.04  923.71
 1996    11    7  12 35622.19          0.44      236.23     0.00    14.22     2.80  745.49
 1996    11    8  12 35596.79          0.00      191.46     0.00     8.63     0.44  635.55
 1996    11    9  12 35588.61          0.03      188.14     0.00     5.23    -2.68  504.43
 1996    11   10  12 35253.50          0.56      183.93     0.00     1.93    -5.48  409.81
 1996    11   11  12 35251.22          0.00      122.25     0.00    -1.38    -5.99  399.80
 1996    11   12  12 35177.36          0.00      160.41     0.00    -1.68    -7.80  333.89
 1996    11   13  12 34905.60          0.00       75.16     0.00    -1.84    -4.41  440.00
 1996    11   14  12 34905.60          0.00      212.47     0.00     0.59    -7.87  333.68
 1996    11   15  12 34831.75          0.10      215.65     0.00     7.19    -2.15  523.32
 1996    11   16  12 34562.26          2.11      197.24     0.00    14.06     4.73  859.53
 1996    11   17  12 34559.99         13.68      193.53     0.00    12.50    -1.02  568.65
 1996    11   18  12 34559.99          0.00      172.29     0.00     3.66    -3.19  482.84
 1996    11   19  12 34283.75          0.00      126.68     0.00     2.41    -2.34  516.67
 1996    11   20  12 34214.39          0.13      138.46     0.00     3.10    -2.14  521.49
 1996    11   21  12 34214.39          1.73      100.24     0.00     3.06    -0.61  591.42
 1996    11   22  12 34076.28          0.00      178.68     0.00     4.29    -2.73  496.90
 1996    11   23  12 33871.09          0.03      145.54     0.00     5.50     0.04  610.86
 1996    11   24  12 33868.80          1.03      200.20     0.00     4.38    -3.60  470.73
 1996    11   25  12 33868.80          0.00      161.80     0.00    -2.21    -8.04  331.23
 1996    11   26  12 33730.71          0.00      236.40     0.00    -2.80   -12.86  228.97
 1996    11   27  12 33548.63          0.00      207.32     0.00    -1.61    -9.71  280.00
 1996    11   28  12 33523.21          0.07      246.71     0.00     6.01    -5.99  395.82
 1996    11   29  12 33523.21          1.94      171.47     0.00     5.76    -0.73  578.74
 1996    11   30  12 33515.04          7.96      107.41     0.00     5.32     0.14  616.41
 1996    12    1  12 33339.70          5.27      132.24     0.00     3.31    -3.31  475.18
 1996    12    2  12 33203.00          0.02      234.81     0.00     3.36    -7.33  360.00
 1996    12    3  12 33177.59          0.31      217.41     0.00     2.60    -6.01  388.94
 1996    12    4  12 33177.59          0.02      241.39     0.00     3.39    -7.48  360.00
 1996    12    5  12 33177.59          0.48      159.69     0.00     3.15    -2.84  500.18
 1996    12    6  12 33169.41          0.00      199.22     0.00     6.70    -1.36  552.42
 1996    12    7  12 32994.10          0.00      237.87     0.00     9.80    -2.29  519.53
 1996    12    8  12 32901.36          0.00      227.56     0.00     5.97    -4.58  437.71
 1996    12    9  12 32834.29          0.00      211.95     0.00     2.84    -6.19  384.53
 1996    12   10  12 32832.01          0.00      237.78     0.00    11.51    -1.63  546.90
 1996    12   11  12 32832.01          0.00      191.56     0.00    10.01     1.68  694.37
 1996    12   12  12 32832.01          0.01      110.45     0.00     5.17     1.03  648.12
 1996    12   13  12 32832.01          0.03      212.73     0.00     6.57    -3.37  472.01
 1996    12   14  12 32832.01          0.04      218.91     0.00     8.02    -2.81  494.49
 1996    12   15  12 32832.01          0.45      218.72     0.00     8.30    -2.64  503.18
 1996    12   16  12 32832.01          0.00      215.22     0.00     0.45    -9.66  286.63
