  39.23
 238.00
2337759543
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    11   22  12 34561.59          0.00      254.83     0.00    14.14     1.53  682.17
 1993    11   23  12 34560.00          0.01      223.09     0.00    13.86     3.87  802.61
 1993    11   24  12 34560.00          0.48      197.85     0.00    15.63     7.03 1002.22
 1993    11   25  12 34394.05          3.42      231.53     0.00    10.27    -2.05  528.45
 1993    11   26  12 34215.94         14.44      172.16     0.00    -0.55    -8.63  318.21
 1993    11   27  12 34214.36          0.03      221.78     0.00    -1.35    -9.07  311.26
 1993    11   28  12 34214.36          1.33      251.58     0.00     2.05    -8.13  327.30
 1993    11   29  12 34161.12          0.00      231.92     0.00     1.39    -7.06  358.59
 1993    11   30  12 33946.09          0.00      184.38     0.00     1.96    -4.41  437.30
 1993    12    1  12 33870.39          1.34      218.98     0.00     4.91    -3.03  481.38
 1993    12    2  12 33868.80         13.74      213.19     0.00    13.20    -0.16  604.12
 1993    12    3  12 33868.80          0.32      261.36     0.00    12.93     1.53  682.02
 1993    12    4  12 33853.79          4.94       86.94     0.00     8.28     4.32  825.56
 1993    12    5  12 33702.86          0.06      161.22     0.00     8.22     2.19  719.36
 1993    12    6  12 33600.52          0.00      200.89     0.00     9.33     1.17  654.95
 1993    12    7  12 33524.78          0.00      237.94     0.00     7.93    -3.06  482.63
 1993    12    8  12 33523.20          0.00      257.46     0.00    11.43    -2.60  512.62
 1993    12    9  12 33523.20          0.00      247.09     0.00    12.20    -0.76  577.30
 1993    12   10  12 33523.20          0.00      221.95     0.00    14.26     3.78  803.18
 1993    12   11  12 33523.20          0.02      265.80     0.00     9.67    -6.67  369.26
 1993    12   12  12 33508.20          0.66      222.65     0.00     4.44    -5.50  400.00
 1993    12   13  12 33469.95          7.23      167.06     0.00     8.17    -1.30  560.25
 1993    12   14  12 33357.31         11.58       49.84     0.00     5.21     2.84  747.50
 1993    12   15  12 33300.70          3.15       49.92     0.00     4.84     2.65  733.72
 1993    12   16  12 33300.70          0.01      127.96     0.00     7.39     2.50  731.66
 1993    12   17  12 33254.93          0.34      111.81     0.00     7.56     3.32  783.55
 1993    12   18  12 33214.68          0.02      189.02     0.00     9.07     1.03  645.15
 1993    12   19  12 33214.68          0.00      158.32     0.00     6.51     0.16  618.91
 1993    12   20  12 33214.68          0.00      211.79     0.00     8.47    -1.02  569.27
 1993    12   21  12 33214.68          0.00      210.37     0.00     3.39    -5.65  401.07
 1993    12   22  12 33214.68          0.00      234.17     0.00     5.17    -5.85  399.30
 1993    12   23  12 33214.68          0.01      201.65     0.00    -1.85   -10.05  280.00
 1993    12   24  12 33254.93          0.13      214.06     0.00    -0.25    -9.30  296.69
 1993    12   25  12 33254.93          2.50      205.47     0.00     1.11    -8.67  317.58
 1993    12   26  12 33300.70          0.00      232.60     0.00    -1.32   -10.63  278.26
 1993    12   27  12 33357.31          0.00      250.79     0.00     0.59   -10.29  280.00
 1993    12   28  12 33417.37          0.00      160.56     0.00    -5.11   -10.63  278.38
 1993    12   29  12 33469.95          0.00      168.04     0.00    -5.25   -11.00  275.28
 1993    12   30  12 33523.20          0.00      273.25     0.00    -0.83   -13.89  200.00
 1993    12   31  12 33523.20          0.00      272.04     0.00     1.27   -11.83  242.45
 1994     1    1  12 33523.20          0.00      262.99     0.00     9.84    -5.13  428.28
 1994     1    2  12 33523.20          0.38      214.38     0.00     6.20    -2.81  497.77
 1994     1    3  12 33523.20          5.32      103.91     0.00     2.93    -2.15  523.75
 1994     1    4  12 33560.29          0.00       98.94     0.00    -0.21    -3.68  464.50
 1994     1    5  12 33646.28          0.00      144.46     0.00    -0.19    -5.36  416.09
 1994     1    6  12 33815.50          0.01      172.40     0.00     1.59    -4.79  432.70
 1994     1    7  12 33868.80          0.02      285.00     0.00     1.56   -16.87  160.87
 1994     1    8  12 33868.80          0.00      215.85     0.00    -9.07   -17.34  160.00
 1994     1    9  12 33868.80          0.01      257.07     0.00    -3.84   -15.29  195.64
 1994     1   10  12 33883.08          0.94      242.09     0.00     1.34    -8.84  314.88
 1994     1   11  12 34048.46          6.62       76.76     0.00     2.65    -0.84  572.54
 1994     1   12  12 34199.38          0.03      111.42     0.00     1.84    -1.91  535.48
 1994     1   13  12 34214.36          0.01      164.24     0.00     2.62    -3.15  484.76
 1994     1   14  12 34214.36          0.19      288.86     0.00     0.88   -14.02  201.61
 1994     1   15  12 34251.45          0.04      226.45     0.00   -11.36   -19.51  124.46
 1994     1   16  12 34506.69          0.26      210.33     0.00   -12.43   -19.70  121.90
 1994     1   17  12 34560.00          4.43      222.86     0.00    -8.19   -17.99  159.94
 1994     1   18  12 34560.00          0.01      280.84     0.00   -13.28   -23.30   83.17
 1994     1   19  12 34597.09          0.00      272.78     0.00   -14.72   -24.06   80.00
 1994     1   20  12 34852.35          0.00      259.17     0.00    -7.96   -16.54  160.00
 1994     1   21  12 34905.58          0.00      313.13     0.00    -5.39   -17.83  160.00
 1994     1   22  12 34905.58          0.01      341.13     0.00     3.76   -14.93  197.42
 1994     1   23  12 35028.71          0.00      256.01     0.00     6.97    -1.60  545.37
 1994     1   24  12 35251.23          0.08      150.33     0.00     7.80     3.22  777.72
 1994     1   25  12 35251.23          2.43      178.33     0.00    11.04     4.00  800.00
 1994     1   26  12 35288.34          1.00      241.31     0.00     8.88     0.05  607.64
 1994     1   27  12 35596.81          4.03      119.96     0.00     3.49    -1.17  559.88
 1994     1   28  12 35596.81          0.01      292.31     0.00     7.57    -4.26  442.50
 1994     1   29  12 35611.09          0.01      136.41     0.00    -1.35    -5.38  410.52
 1994     1   30  12 35942.39          0.00      252.51     0.00     0.92    -7.53  345.40
 1994     1   31  12 35942.39          0.00      298.64     0.00    -4.21   -15.09  196.82
 1994     2    1  12 35956.67          0.00      280.67     0.00    -5.59   -15.03  196.76
 1994     2    2  12 36287.97          0.01      303.25     0.00    -1.31   -12.47  237.74
 1994     2    3  12 36287.97          0.01      309.73     0.00     2.06    -9.87  280.00
 1994     2    4  12 36325.06          0.00      300.52     0.00     2.54    -8.64  317.53
 1994     2    5  12 36633.60          0.00      276.47     0.00     3.21    -6.37  377.85
 1994     2    6  12 36633.60          0.00      315.67     0.00     6.66    -5.48  408.64
 1994     2    7  12 36813.30          0.08      354.78     0.00    10.57    -8.39  323.44
 1994     2    8  12 36979.21          1.20      200.33     0.00    -2.58    -8.56  316.95
 1994     2    9  12 36979.21          0.18      239.63     0.00    -4.85   -11.51  249.52
 1994     2   10  12 37324.82          0.00      283.21     0.00    -6.63   -14.90  198.12
 1994     2   11  12 37324.82          0.00      349.03     0.00    -0.96   -13.01  224.91
 1994     2   12  12 37402.11          0.00      349.21     0.00     4.17    -8.12  326.24
 1994     2   13  12 37670.37          0.00      330.92     0.00     4.48    -6.27  379.85
 1994     2   14  12 37670.37          0.09      372.29     0.00     8.77    -5.40  409.21
 1994     2   15  12 38015.98          0.19      368.66     0.00    14.79    -1.08  565.53
 1994     2   16  12 38015.98          0.00      381.15     0.00    12.72    -4.64  440.00
 1994     2   17  12 38093.32          0.00      375.40     0.00    16.26    -2.30  518.79
 1994     2   18  12 38361.58          0.00      360.99     0.00    19.42     2.73  743.17
 1994     2   19  12 38361.58          1.06      338.76     0.00    20.28     5.93  921.22
 1994     2   20  12 38707.23          9.88      253.72     0.00    18.20     4.41  834.47
 1994     2   21  12 38707.23          0.03      258.62     0.00     6.54    -1.63  544.31
 1994     2   22  12 38946.95          4.13      230.98     0.00     5.10    -1.90  534.21
 1994     2   23  12 39052.80         21.74      100.27     0.00     0.51    -3.20  482.57
 1994     2   24  12 39054.39          3.63      291.57     0.00    -1.76   -11.57  250.81
 1994     2   25  12 39398.36          0.06      346.03     0.00    -0.58   -10.76  276.77
 1994     2   26  12 39398.36          0.00      364.70     0.00    -1.83   -12.90  229.34
 1994     2   27  12 39743.96          0.00      329.07     0.00    -2.56   -11.86  243.63
 1994     2   28  12 39743.96          0.58      312.63     0.00     0.95    -7.82  341.42
 1994     3    1  12 40036.31          8.64      129.68     0.00     2.36    -2.06  521.18
 1994     3    2  12 40089.59          0.01      234.61     0.00     1.61    -4.52  435.54
 1994     3    3  12 40103.88          0.00      317.65     0.00     3.74    -5.06  431.42
 1994     3    4  12 40435.23          0.00      445.08     0.00    16.57    -2.25  489.99
 1994     3    5  12 40435.23          0.00      437.98     0.00    16.53    -1.53  515.14
 1994     3    6  12 40780.83          1.44      434.95     0.00    20.08     1.05  606.13
 1994     3    7  12 40780.83         13.01      305.52     0.00    19.56     2.96  751.15
 1994     3    8  12 41126.39          0.02      303.33     0.00     7.10    -2.07  520.76
 1994     3    9  12 41126.39          0.00      207.01     0.00     3.42    -2.14  523.44
 1994     3   10  12 41471.98          0.00      340.47     0.00     5.30    -4.88  438.07
 1994     3   11  12 41471.98          0.07      425.86     0.00    10.58    -5.12  402.45
 1994     3   12  12 41473.57          0.33      427.57     0.00    13.64    -2.50  478.24
 1994     3   13  12 41817.59          3.66      314.48     0.00    17.58     1.63  686.33
 1994     3   14  12 41817.59          0.01      438.86     0.00    16.20    -1.07  519.26
 1994     3   15  12 42163.24          0.00      453.62     0.00    21.83     1.89  599.94
 1994     3   16  12 42163.24          0.00      445.75     0.00    15.04    -2.63  464.29
 1994     3   17  12 42508.78          0.01      369.83     0.00     9.74    -2.09  516.84
 1994     3   18  12 42508.78          0.04      437.35     0.00    18.67     2.21  593.93
 1994     3   19  12 42854.37          0.30      446.55     0.00    18.73     1.82  568.27
 1994     3   20  12 42854.37          0.59      375.90     0.00    18.10     5.17  783.47
 1994     3   21  12 43199.96          0.03      451.08     0.00    22.49     5.23  687.05
 1994     3   22  12 43199.96          0.00      393.62     0.00    16.34     3.76  681.31
 1994     3   23  12 43199.96          0.00      458.17     0.00    25.01     7.10  704.11
 1994     3   24  12 43545.58          0.00      498.87     0.00    27.62     3.01  489.53
 1994     3   25  12 43545.58          0.00      380.87     0.00    10.07    -2.19  471.58
 1994     3   26  12 43891.25          4.00      335.46     0.00     9.90    -0.39  563.11
 1994     3   27  12 43891.25         15.34      184.40     0.00     8.36     1.28  668.30
 1994     3   28  12 44236.80          0.02      363.53     0.00    10.60    -0.65  568.67
 1994     3   29  12 44236.80          0.06      344.50     0.00     7.38    -2.92  485.70
 1994     3   30  12 44582.36          0.27      327.05     0.00     7.68    -2.05  527.11
 1994     3   31  12 44582.36          0.00      423.95     0.00     9.66    -4.36  415.25
 1994     4    1  12 44926.38          0.12      471.04     0.00    15.98    -1.73  446.50
 1994     4    2  12 44927.96          1.35      445.68     0.00    20.85     4.48  677.57
 1994     4    3  12 44927.96         12.08      331.03     0.00    14.90    -0.66  566.20
 1994     4    4  12 45273.61          0.13      424.42     0.00    13.05    -1.07  516.26
 1994     4    5  12 45273.61          5.18      483.98     0.00    18.99     0.71  526.09
 1994     4    6  12 45619.22         18.02      218.88     0.00     6.64    -1.65  548.25
 1994     4    7  12 45619.22          2.95      348.17     0.00     8.17    -3.58  471.37
 1994     4    8  12 45964.83          0.03      457.59     0.00    14.54    -1.28  520.79
 1994     4    9  12 45964.83          4.17      422.06     0.00    19.82     5.50  834.84
 1994     4   10  12 46296.12         32.32      183.90     0.00    14.10     7.01 1000.84
 1994     4   11  12 46310.39         57.79      170.58     0.00    13.18     6.82  985.76
 1994     4   12  12 46363.64         59.30      181.83     0.00    13.12     6.49  960.68
 1994     4   13  12 46655.95          0.24      313.16     0.00    14.44     5.79  920.89
 1994     4   14  12 46655.95          1.18      429.65     0.00    19.67     6.44  955.49
 1994     4   15  12 47001.58         15.42      390.99     0.00    28.98    10.76 1301.11
 1994     4   16  12 47001.58          0.02      381.17     0.00    17.48     6.60  967.99
 1994     4   17  12 47345.62          0.00      501.32     0.00    23.95     5.99  921.36
 1994     4   18  12 47347.21          0.00      480.67     0.00    24.76     8.27 1101.44
 1994     4   19  12 47453.05          0.00      422.60     0.00    27.89    14.11 1609.20
 1994     4   20  12 47692.82          0.22      424.83     0.00    22.75     9.83 1226.48
 1994     4   21  12 47692.82          2.58      411.33     0.00    22.19     9.47 1197.47
 1994     4   22  12 48038.39          6.13      276.08     0.00    14.58     4.85  868.70
 1994     4   23  12 48038.39          0.00      492.51     0.00    18.75     3.63  800.00
 1994     4   24  12 48306.68          0.02      528.54     0.00    24.56     5.47  910.44
 1994     4   25  12 48383.99          0.77      442.01     0.00    29.04    14.74 1678.73
 1994     4   26  12 48383.99          3.98      323.02     0.00    29.20    18.00 2080.00
 1994     4   27  12 48729.59          9.17      477.63     0.00    29.27     8.58 1126.19
 1994     4   28  12 48729.59         33.48      270.11     0.00    18.40     8.54 1123.48
 1994     4   29  12 48997.88          8.22      437.13     0.00    22.75     4.21  817.68
 1994     4   30  12 49075.24         24.71      208.03     0.00    11.07     4.06  809.02
 1994     5    1  12 49075.24          5.42      233.51     0.00     9.51     2.48  724.46
 1994     5    2  12 49420.82          0.00      341.93     0.00    11.24     2.78  743.03
 1994     5    3  12 49420.82          0.81      340.35     0.00    13.63     5.27  901.30
 1994     5    4  12 49586.77          0.84      466.38     0.00    19.23     6.08  926.31
 1994     5    5  12 49766.40          0.12      490.03     0.00    21.73     7.22 1017.93
 1994     5    6  12 49766.40          2.62      438.31     0.00    24.82    11.00 1320.00
 1994     5    7  12 50074.90         13.18      224.76     0.00    16.09     8.85 1147.94
 1994     5    8  12 50111.96          0.02      405.98     0.00    14.58     4.48  838.61
 1994     5    9  12 50111.96          0.01      480.10     0.00    19.66     6.28  944.16
 1994     5   10  12 50443.30          0.00      514.29     0.00    23.44     7.33 1026.27
 1994     5   11  12 50457.59          1.12      504.59     0.00    25.28     9.16 1172.84
 1994     5   12  12 50457.59          9.83      373.90     0.00    27.36    10.91 1312.95
 1994     5   13  12 50788.96          2.08      441.69     0.00    25.00    11.82 1385.50
 1994     5   14  12 50803.24         11.86      324.13     0.00    23.49    12.53 1442.54
 1994     5   15  12 50803.24         13.20      264.39     0.00    22.71    13.31 1530.58
 1994     5   16  12 51111.75          0.01      493.07     0.00    25.04     9.60 1207.92
 1994     5   17  12 51148.83          0.00      495.87     0.00    25.43     9.85 1228.36
 1994     5   18  12 51148.83          0.00      494.10     0.00    23.53     8.47 1117.57
 1994     5   19  12 51371.36          0.00      533.05     0.00    24.46     6.62  969.22
 1994     5   20  12 51494.37          0.00      510.24     0.00    24.36     8.03 1082.34
 1994     5   21  12 51494.37          0.00      511.00     0.00    26.70     9.74 1218.84
 1994     5   22  12 51547.63          0.00      493.83     0.00    27.64    11.36 1349.20
 1994     5   23  12 51802.86          0.09      468.14     0.00    29.14    13.98 1598.39
 1994     5   24  12 51839.95          1.28      439.70     0.00    29.03    15.41 1752.42
 1994     5   25  12 51839.95          7.54      340.43     0.00    28.91    14.66 1668.26
 1994     5   26  12 51893.27          0.33      452.14     0.00    27.22    13.07 1495.13
 1994     5   27  12 52148.53          0.00      480.44     0.00    20.49     6.46  957.77
 1994     5   28  12 52185.61          0.06      478.56     0.00    22.93     8.55 1123.99
 1994     5   29  12 52185.61          0.47      462.76     0.00    24.98    11.18 1334.33
 1994     5   30  12 52185.61          0.43      375.94     0.00    26.29    15.53 1762.77
 1994     5   31  12 52351.49          0.02      370.45     0.00    27.02    16.36 1858.20
 1994     6    1  12 52516.91          1.36      337.32     0.00    27.01    17.36 1976.85
 1994     6    2  12 52531.19          9.93      313.04     0.00    26.86    14.39 1631.00
 1994     6    3  12 52531.19          0.42      269.04     0.00    19.70    12.67 1453.76
 1994     6    4  12 52531.19          0.04      409.71     0.00    23.34    11.85 1388.01
 1994     6    5  12 52584.43          1.59      443.34     0.00    27.35    13.99 1597.78
 1994     6    6  12 52753.76          5.39      266.78     0.00    28.66    18.32 2105.41
 1994     6    7  12 52839.74          3.05      404.32     0.00    30.78    18.30 2104.49
 1994     6    8  12 52876.82         10.69      349.32     0.00    31.54    16.07 1815.25
 1994     6    9  12 52876.82          1.30      238.13     0.00    21.13    14.27 1621.74
 1994     6   10  12 52876.82          0.00      336.48     0.00    23.22    14.35 1628.04
 1994     6   11  12 52876.82          0.06      431.83     0.00    27.55    15.00 1718.07
 1994     6   12  12 52876.82          0.28      439.15     0.00    30.48    17.08 1933.69
 1994     6   13  12 52930.07          1.05      324.22     0.00    30.88    20.20 2355.04
 1994     6   14  12 52982.69          0.01      335.37     0.00    32.59    22.64 2742.86
 1994     6   15  12 53042.75          0.39      355.93     0.00    33.22    22.57 2731.13
 1994     6   16  12 53099.37          1.33      370.00     0.00    33.24    22.18 2669.32
 1994     6   17  12 53145.10          1.43      363.79     0.00    33.29    21.09 2494.39
 1994     6   18  12 53145.10          0.07      412.49     0.00    33.38    20.89 2461.97
 1994     6   19  12 53185.30          0.12      398.21     0.00    33.99    22.02 2643.41
 1994     6   20  12 53185.30          0.75      402.29     0.00    34.40    22.28 2685.15
 1994     6   21  12 53185.30          3.84      452.53     0.00    34.42    20.15 2347.87
 1994     6   22  12 53185.30          0.77      412.16     0.00    33.67    21.46 2553.64
 1994     6   23  12 53185.30         10.80      335.95     0.00    33.06    21.02 2483.02
 1994     6   24  12 53185.30         23.13      356.65     0.00    30.99    16.64 1887.24
 1994     6   25  12 53145.10          2.71      426.03     0.00    27.98    16.48 1871.19
 1994     6   26  12 53099.37         19.57      349.53     0.00    31.59    17.61 2018.27
 1994     6   27  12 53099.37          4.09      378.09     0.00    28.44    15.89 1792.05
 1994     6   28  12 53042.75          0.12      416.78     0.00    28.86    17.65 2024.47
 1994     6   29  12 52930.07          0.00      454.94     0.00    31.83    18.38 2111.30
 1994     6   30  12 52891.81          0.00      479.83     0.00    29.67    15.43 1753.83
 1994     7    1  12 52876.82          0.00      467.80     0.00    31.21    17.07 1934.46
 1994     7    2  12 52876.82          0.12      458.42     0.00    33.21    18.95 2191.50
 1994     7    3  12 52876.82          0.11      371.99     0.00    28.63    18.60 2139.25
 1994     7    4  12 52876.82          0.01      420.98     0.00    31.52    19.22 2232.76
 1994     7    5  12 52875.23          0.00      411.00     0.00    34.52    21.94 2631.12
 1994     7    6  12 52799.54          0.05      396.61     0.00    34.38    22.36 2697.96
 1994     7    7  12 52697.11          4.49      423.89     0.00    33.54    20.61 2417.18
 1994     7    8  12 52546.18         11.13      312.00     0.00    31.36    19.31 2248.89
 1994     7    9  12 52531.19          0.05      404.40     0.00    26.34    15.47 1757.78
 1994     7   10  12 52531.19          0.00      443.35     0.00    28.16    15.42 1752.91
 1994     7   11  12 52529.60          0.27      440.48     0.00    29.43    16.55 1878.77
 1994     7   12  12 52453.85          0.88      447.32     0.00    31.59    17.93 2064.26
 1994     7   13  12 52238.89          0.10      418.64     0.00    31.37    18.94 2190.40
 1994     7   14  12 52185.61          0.12      405.90     0.00    31.74    19.68 2292.44
 1994     7   15  12 52185.61          0.04      421.78     0.00    31.22    18.57 2134.97
 1994     7   16  12 52184.03          1.22      408.82     0.00    30.01    18.07 2079.57
 1994     7   17  12 52005.88          4.07      268.81     0.00    28.33    18.47 2117.43
 1994     7   18  12 51839.95          0.41      379.15     0.00    28.50    17.97 2073.63
 1994     7   19  12 51839.95          0.86      390.16     0.00    30.98    19.65 2292.79
 1994     7   20  12 51838.36          1.33      326.39     0.00    33.82    23.15 2823.62
 1994     7   21  12 51660.31          0.89      385.25     0.00    32.54    20.41 2385.88
 1994     7   22  12 51494.37          0.09      421.76     0.00    30.87    18.37 2108.92
 1994     7   23  12 51494.37          0.11      405.82     0.00    29.49    17.89 2061.82
 1994     7   24  12 51480.10          0.00      425.46     0.00    30.66    18.08 2084.68
 1994     7   25  12 51202.05          0.06      391.18     0.00    28.96    18.01 2068.74
 1994     7   26  12 51148.83          0.30      439.36     0.00    30.41    17.29 1965.50
 1994     7   27  12 51148.83          0.79      425.08     0.00    25.19    13.57 1561.29
 1994     7   28  12 50969.14          0.13      456.30     0.00    26.39    13.27 1491.44
 1994     7   29  12 50803.24          0.00      473.76     0.00    27.45    13.33 1460.16
 1994     7   30  12 50803.24          0.12      482.98     0.00    28.50    13.82 1417.40
 1994     7   31  12 50623.47          0.76      476.43     0.00    30.31    15.59 1563.37
 1994     8    1  12 50457.59          0.71      433.45     0.00    30.58    17.77 1861.90
 1994     8    2  12 50457.59          0.97      372.81     0.00    30.39    19.25 2150.96
 1994     8    3  12 50277.91          0.80      434.55     0.00    31.69    18.51 1949.48
 1994     8    4  12 50111.96          6.58      351.67     0.00    32.09    19.43 2192.97
 1994     8    5  12 50111.96         10.72      353.91     0.00    28.29    15.25 1704.30
 1994     8    6  12 49819.63          0.02      472.52     0.00    23.73    10.00 1143.35
 1994     8    7  12 49766.40          0.03      477.26     0.00    25.26    10.95 1203.26
 1994     8    8  12 49764.80          0.46      438.27     0.00    30.70    17.16 1809.32
 1994     8    9  12 49420.82          1.48      432.78     0.00    32.96    19.13 2038.75
 1994     8   10  12 49420.82          0.07      408.01     0.00    30.74    18.36 2004.14
 1994     8   11  12 49343.54          0.05      382.15     0.00    31.00    19.62 2169.73
 1994     8   12  12 49075.24          0.08      377.92     0.00    28.97    18.04 1985.79
 1994     8   13  12 49075.24          2.50      444.56     0.00    33.71    19.19 1920.90
 1994     8   14  12 48744.59         14.09      351.30     0.00    34.20    17.88 1882.52
 1994     8   15  12 48729.59          0.09      469.15     0.00    25.53    11.02 1172.52
 1994     8   16  12 48692.48          0.00      476.59     0.00    27.44    12.00 1230.95
 1994     8   17  12 48383.99          0.00      484.08     0.00    29.54    12.96 1288.63
 1994     8   18  12 48383.99          0.00      450.94     0.00    31.65    16.34 1636.03
 1994     8   19  12 48038.39          0.09      417.70     0.00    32.77    18.68 1947.61
 1994     8   20  12 48038.39          0.14      402.03     0.00    31.65    18.37 1950.96
 1994     8   21  12 47915.37          0.00      432.69     0.00    28.44    14.27 1485.64
 1994     8   22  12 47692.82          0.00      434.43     0.00    27.60    13.34 1404.39
 1994     8   23  12 47692.82          0.00      427.90     0.00    28.55    14.33 1501.15
 1994     8   24  12 47347.21          0.00      414.53     0.00    31.28    17.10 1753.85
 1994     8   25  12 47347.21          0.02      413.53     0.00    33.38    18.72 1927.09
 1994     8   26  12 47001.58          0.09      391.00     0.00    34.06    20.15 2150.60
 1994     8   27  12 47001.58          0.07      391.09     0.00    32.93    19.18 2036.79
 1994     8   28  12 46924.20          0.16      398.03     0.00    34.91    20.31 2155.73
 1994     8   29  12 46655.95          8.71      450.11     0.00    32.33    15.08 1493.73
 1994     8   30  12 46655.95         25.16      231.49     0.00    24.89    15.34 1746.02
 1994     8   31  12 46310.39         29.92      206.30     0.00    24.82    16.45 1867.42
 1994     9    1  12 46310.39          0.05      333.41     0.00    22.79    12.63 1450.98
 1994     9    2  12 45964.83          0.01      380.70     0.00    21.76     9.84 1226.99
 1994     9    3  12 45964.83          0.01      384.04     0.00    23.99    11.59 1367.53
 1994     9    4  12 45672.51          6.53      348.63     0.00    24.98    13.90 1590.95
 1994     9    5  12 45619.22         24.18      221.77     0.00    23.64    14.66 1670.76
 1994     9    6  12 45619.22          0.04      349.90     0.00    26.66    15.37 1746.94
 1994     9    7  12 45273.61          0.00      401.60     0.00    26.03    12.42 1433.49
 1994     9    8  12 45273.61          0.00      415.07     0.00    26.86    12.26 1419.82
 1994     9    9  12 44927.96          0.00      408.12     0.00    28.00    13.39 1539.23
 1994     9   10  12 44927.96          0.00      403.45     0.00    29.43    14.58 1651.51
 1994     9   11  12 44582.36          0.00      401.68     0.00    29.92    14.83 1691.49
 1994     9   12  12 44582.36          0.00      386.54     0.00    29.46    15.20 1734.96
 1994     9   13  12 44236.80          0.00      380.30     0.00    30.41    16.24 1838.44
 1994     9   14  12 44236.80          0.00      370.41     0.00    31.83    17.76 2040.15
 1994     9   15  12 44159.55          0.00      343.48     0.00    32.16    19.35 2255.22
 1994     9   16  12 43891.25          0.03      320.44     0.00    31.06    19.53 2276.81
 1994     9   17  12 43891.25          0.00      390.92     0.00    27.88    13.39 1538.24
 1994     9   18  12 43545.58          0.00      393.02     0.00    26.49    12.00 1400.18
 1994     9   19  12 43545.58          0.00      415.34     0.00    27.50    11.09 1325.76
 1994     9   20  12 43199.96          0.00      415.83     0.00    28.12    11.29 1341.41
 1994     9   21  12 43199.96          1.59      390.28     0.00    27.91    12.67 1453.42
 1994     9   22  12 42854.37          9.41      258.02     0.00    25.95    13.54 1553.29
 1994     9   23  12 42854.37          1.32      327.05     0.00    16.45     5.46  910.27
 1994     9   24  12 42508.78          1.24      307.14     0.00    17.86     7.21 1016.47
 1994     9   25  12 42508.78          4.91      182.86     0.00    16.39     9.14 1171.22
 1994     9   26  12 42286.30          3.85      201.17     0.00    18.18     9.94 1234.82
 1994     9   27  12 42163.24          0.67      232.34     0.00    16.84     9.40 1191.79
 1994     9   28  12 42163.24          0.00      335.78     0.00    20.05     8.92 1153.44
 1994     9   29  12 41817.59          0.00      405.12     0.00    23.59     7.50 1032.56
 1994     9   30  12 41817.59          0.01      412.89     0.00    27.28     9.05 1132.51
 1994    10    1  12 41471.98          0.00      376.97     0.00    31.56    14.83 1668.35
 1994    10    2  12 41471.98          0.00      380.78     0.00    30.52    13.39 1521.87
 1994    10    3  12 41126.39          0.03      339.54     0.00    26.52    12.93 1479.70
 1994    10    4  12 41126.39          0.00      323.33     0.00    24.15    11.65 1371.65
 1994    10    5  12 40782.42          0.00      353.22     0.00    23.00     8.63 1130.53
 1994    10    6  12 40780.83          0.00      328.37     0.00    22.83     9.78 1222.36
 1994    10    7  12 40727.58          5.44      288.93     0.00    26.45    14.90 1700.23
 1994    10    8  12 40435.23         24.76      254.82     0.00    25.22    10.84 1306.85
 1994    10    9  12 40435.23         21.10      180.56     0.00    14.23     5.86  923.31
 1994    10   10  12 40089.59          0.03      368.86     0.00    18.55     2.82  745.94
 1994    10   11  12 40089.59          0.00      364.79     0.00    17.85     2.28  719.47
 1994    10   12  12 39743.96          0.05      359.65     0.00    18.80     3.26  780.01
 1994    10   13  12 39743.96          0.64      334.39     0.00    20.54     6.13  935.98
 1994    10   14  12 39475.67          0.08      302.08     0.00    18.97     6.80  983.76
 1994    10   15  12 39398.36          0.37      214.19     0.00    17.38     9.42 1193.34
 1994    10   16  12 39398.36          0.65      172.95     0.00    19.20    12.61 1448.83
 1994    10   17  12 39052.80          2.05      184.74     0.00    22.47    14.18 1614.35
 1994    10   18  12 39052.80          1.71      160.56     0.00    21.78    15.81 1784.85
 1994    10   19  12 38707.23         10.90      107.06     0.00    20.84    15.70 1776.24
 1994    10   20  12 38707.23          0.07      334.89     0.00    23.60     8.51 1120.54
 1994    10   21  12 38484.72          0.33      338.75     0.00    23.32     7.63 1050.10
 1994    10   22  12 38361.58          2.69      272.29     0.00    23.05     8.61 1128.99
 1994    10   23  12 38361.58          0.12      336.12     0.00    22.49     6.42  953.81
 1994    10   24  12 38015.98          1.74      271.62     0.00    19.76     6.65  972.23
 1994    10   25  12 38015.98          0.02      322.66     0.00    15.41     0.80  639.85
 1994    10   26  12 37707.46          0.00      305.30     0.00    11.85    -1.43  555.24
 1994    10   27  12 37670.37          0.00      307.28     0.00    12.76    -1.17  560.16
 1994    10   28  12 37655.39          0.00      324.84     0.00    17.03     0.62  636.78
 1994    10   29  12 37324.82          0.00      283.78     0.00    17.89     4.72  857.75
 1994    10   30  12 37324.82          1.28      247.10     0.00    18.40     7.53 1042.54
 1994    10   31  12 37102.29         12.34      187.71     0.00    17.49     6.55  964.08
 1994    11    1  12 36979.21         20.03      166.22     0.00     9.00     0.18  614.82
 1994    11    2  12 36979.21          0.02      283.23     0.00    14.63     1.71  695.88
 1994    11    3  12 36635.19          0.93      261.18     0.00    21.67     9.37 1189.61
 1994    11    4  12 36633.60          8.34      157.30     0.00    23.96    14.45 1644.10
