  39.29
 229.00
 533309486
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     1   17  12 34481.01          0.44      272.84     0.00    -8.13   -18.63  148.94
 1994     1   18  12 34560.00          0.00      283.17     0.00   -13.46   -23.91   80.00
 1994     1   19  12 34560.00          0.00      267.23     0.00   -14.96   -24.18   80.00
 1994     1   20  12 34560.00          0.00      239.63     0.00    -8.69   -16.44  160.00
 1994     1   21  12 34905.60          0.00      304.23     0.00    -6.15   -18.13  160.00
 1994     1   22  12 34905.60          0.00      332.27     0.00     3.73   -14.13  200.98
 1994     1   23  12 34905.60          0.00      219.55     0.00     6.69    -0.92  573.94
 1994     1   24  12 35091.41          0.14      139.73     0.00     7.45     3.00  760.00
 1994     1   25  12 35251.21          1.70      184.17     0.00    10.25     3.95  800.00
 1994     1   26  12 35251.21          0.96      230.51     0.00     7.49    -0.51  598.77
 1994     1   27  12 35329.66          3.64      111.80     0.00     2.77    -1.79  536.50
 1994     1   28  12 35596.81          0.00      285.36     0.00     6.23    -4.97  437.87
 1994     1   29  12 35596.81          0.06      132.35     0.00    -1.51    -5.38  410.21
 1994     1   30  12 35675.25          0.15      256.44     0.00    -0.08    -8.43  320.00
 1994     1   31  12 35942.41          0.01      306.92     0.00    -4.84   -16.09  160.91
 1994     2    1  12 35942.41          0.01      290.93     0.00    -6.08   -15.91  170.59
 1994     2    2  12 36020.84          0.00      311.18     0.00    -1.75   -13.22  222.65
 1994     2    3  12 36288.00          0.00      313.49     0.00     1.68   -10.20  280.00
 1994     2    4  12 36288.00          0.00      305.67     0.00     1.97    -9.22  302.29
 1994     2    5  12 36554.62          0.00      288.39     0.00     2.36    -7.58  352.31
 1994     2    6  12 36633.61          0.00      309.31     0.00     6.07    -5.09  433.04
 1994     2    7  12 36633.61          0.00      359.96     0.00     9.25    -9.78  280.00
 1994     2    8  12 36979.21          0.05      223.24     0.00    -3.48   -10.04  280.00
 1994     2    9  12 36979.21          0.04      216.03     0.00    -5.76   -11.90  240.34
 1994     2   10  12 37057.65          0.00      302.84     0.00    -6.13   -15.95  165.88
 1994     2   11  12 37324.80          0.00      341.69     0.00    -1.24   -14.06  200.00
 1994     2   12  12 37324.80          0.02      336.35     0.00     3.95    -8.61  318.94
 1994     2   13  12 37670.38          0.00      321.29     0.00     4.03    -7.10  360.00
 1994     2   14  12 37670.38          0.00      354.48     0.00     8.56    -5.60  400.24
 1994     2   15  12 37748.80          0.03      353.53     0.00    14.43    -1.07  563.18
 1994     2   16  12 38015.98          0.00      364.90     0.00    11.78    -4.73  440.00
 1994     2   17  12 38015.98          0.00      370.37     0.00    16.02    -1.94  532.57
 1994     2   18  12 38361.61          0.00      356.60     0.00    19.08     2.81  747.73
 1994     2   19  12 38361.61          2.79      330.68     0.00    19.97     6.27  946.78
 1994     2   20  12 38628.21         16.28      261.40     0.00    17.79     2.98  753.60
 1994     2   21  12 38707.20          0.09      246.72     0.00     5.14    -2.54  514.17
 1994     2   22  12 38707.20          6.67      236.76     0.00     4.72    -2.51  516.57
 1994     2   23  12 39052.81         20.98       99.58     0.00     0.01    -3.71  460.62
 1994     2   24  12 39052.81          3.53      279.66     0.00    -2.55   -12.77  238.85
 1994     2   25  12 39398.41          0.02      352.53     0.00    -1.44   -11.61  240.00
 1994     2   26  12 39398.41          0.00      372.13     0.00    -2.69   -13.74  200.58
 1994     2   27  12 39744.02          0.00      347.70     0.00    -3.26   -13.06  232.21
 1994     2   28  12 39744.02          1.24      319.22     0.00     0.15    -8.65  318.11
 1994     3    1  12 39744.02         11.56      129.92     0.00     1.98    -2.35  519.53
 1994     3    2  12 40089.62          0.00      274.49     0.00     1.50    -5.59  404.30
 1994     3    3  12 40089.62          0.00      327.00     0.00     3.48    -5.39  408.94
 1994     3    4  12 40435.20          0.00      436.49     0.00    14.30    -2.41  503.70
 1994     3    5  12 40435.20          0.00      417.99     0.00    14.97    -1.52  546.97
 1994     3    6  12 40780.79          1.64      423.02     0.00    19.23     0.57  613.10
 1994     3    7  12 40780.79         11.31      301.07     0.00    17.82     1.92  713.50
 1994     3    8  12 41126.39          0.00      334.31     0.00     7.98    -2.59  512.75
 1994     3    9  12 41126.39          0.00      223.16     0.00     3.50    -2.58  512.13
 1994     3   10  12 41204.83          0.00      328.22     0.00     5.19    -4.52  440.00
 1994     3   11  12 41471.99          0.00      422.77     0.00    10.17    -5.46  401.13
 1994     3   12  12 41471.99          0.42      416.88     0.00    12.92    -2.38  488.97
 1994     3   13  12 41817.59          2.81      349.76     0.00    17.50     0.56  620.16
 1994     3   14  12 41817.59          0.01      437.13     0.00    15.95    -1.30  518.28
 1994     3   15  12 42163.20          0.00      447.86     0.00    20.65     1.50  594.01
 1994     3   16  12 42163.20          0.00      440.61     0.00    14.20    -2.95  457.23
 1994     3   17  12 42508.80          0.00      383.78     0.00    10.45    -2.12  513.38
 1994     3   18  12 42508.80          0.01      436.02     0.00    18.37     1.97  582.49
 1994     3   19  12 42854.42          0.40      444.33     0.00    18.32     1.53  557.70
 1994     3   20  12 42854.42          0.22      384.27     0.00    17.32     4.84  756.70
 1994     3   21  12 43200.02          0.01      449.37     0.00    21.65     4.52  659.97
 1994     3   22  12 43200.02          0.00      378.94     0.00    16.37     4.49  731.04
 1994     3   23  12 43200.02          0.00      449.83     0.00    24.92     7.66  755.05
 1994     3   24  12 43545.65          0.00      499.78     0.00    27.40     1.91  459.67
 1994     3   25  12 43545.65          0.00      373.98     0.00     9.50    -2.44  480.16
 1994     3   26  12 43891.22          5.07      323.43     0.00     9.54    -0.26  583.85
 1994     3   27  12 43891.22         12.82      216.65     0.00     8.73     0.25  619.63
 1994     3   28  12 44236.79          0.02      379.38     0.00    11.00    -0.94  558.34
 1994     3   29  12 44236.79          0.00      338.81     0.00     7.12    -2.95  485.35
 1994     3   30  12 44582.34          0.03      344.33     0.00     7.91    -2.38  520.58
 1994     3   31  12 44582.34          0.00      403.85     0.00     8.94    -4.04  440.16
 1994     4    1  12 44927.97          0.26      466.10     0.00    16.06    -1.29  469.65
 1994     4    2  12 44927.97          2.03      443.26     0.00    20.71     4.50  683.77
 1994     4    3  12 45195.19         10.81      329.53     0.00    14.39    -1.06  555.01
 1994     4    4  12 45273.61          0.02      419.58     0.00    12.90    -1.04  521.59
 1994     4    5  12 45273.61          6.26      482.92     0.00    19.32     0.90  530.75
 1994     4    6  12 45619.22         15.31      208.67     0.00     6.34    -1.54  553.39
 1994     4    7  12 45619.22          0.00      391.29     0.00     8.42    -3.55  473.52
 1994     4    8  12 45964.81          0.14      448.03     0.00    14.11    -1.11  524.96
 1994     4    9  12 45964.81          4.15      414.05     0.00    19.52     5.64  837.39
 1994     4   10  12 46310.37         29.16      172.79     0.00    13.60     6.98  998.33
 1994     4   11  12 46310.37         61.95      182.51     0.00    13.17     6.33  946.29
 1994     4   12  12 46655.97         48.95      166.43     0.00    12.05     6.05  925.29
 1994     4   13  12 46655.97          0.01      300.75     0.00    13.09     4.93  874.45
 1994     4   14  12 46655.97          1.99      433.49     0.00    19.38     6.02  925.35
 1994     4   15  12 47001.57         17.25      359.33     0.00    28.06    10.48 1278.42
 1994     4   16  12 47001.57          0.00      385.57     0.00    17.50     6.51  960.68
 1994     4   17  12 47347.20          0.00      500.20     0.00    23.87     6.00  920.00
 1994     4   18  12 47347.20          0.00      473.86     0.00    24.26     8.33 1106.26
 1994     4   19  12 47692.80          0.00      416.72     0.00    27.62    14.22 1619.99
 1994     4   20  12 47692.80          0.35      403.07     0.00    21.52     9.77 1221.29
 1994     4   21  12 47771.79          6.29      320.81     0.00    21.47     8.70 1136.32
 1994     4   22  12 48038.42          7.87      269.49     0.00    13.81     4.45  836.23
 1994     4   23  12 48038.42          0.00      491.28     0.00    18.46     3.53  800.00
 1994     4   24  12 48383.99          0.12      523.69     0.00    24.10     5.60  911.46
 1994     4   25  12 48383.99          0.73      441.26     0.00    29.02    14.84 1694.81
 1994     4   26  12 48651.14          3.54      277.90     0.00    29.04    17.89 2061.63
 1994     4   27  12 48729.57          5.29      532.78     0.00    28.79     7.84 1067.21
 1994     4   28  12 48729.57         29.22      255.03     0.00    17.45     8.44 1114.86
 1994     4   29  12 49075.21          8.14      402.29     0.00    20.79     4.04  804.48
 1994     4   30  12 49075.21         20.49      208.04     0.00    11.06     4.18  814.58
 1994     5    1  12 49342.35          7.20      214.03     0.00     9.32     2.46  722.38
 1994     5    2  12 49420.79          0.00      339.61     0.00    11.45     3.20  776.21
 1994     5    3  12 49420.79          0.00      329.67     0.00    13.40     5.51  920.00
 1994     5    4  12 49766.39          0.05      477.90     0.00    19.54     5.99  920.00
 1994     5    5  12 49766.39          0.08      493.20     0.00    21.43     7.01 1000.89
 1994     5    6  12 49845.38          4.43      471.76     0.00    25.00    10.98 1318.77
 1994     5    7  12 50112.01         12.16      207.70     0.00    14.87     8.40 1111.86
 1994     5    8  12 50112.01          0.05      402.68     0.00    14.36     4.57  845.34
 1994     5    9  12 50379.17          0.01      481.35     0.00    19.51     6.28  943.08
 1994     5   10  12 50457.61          0.00      511.35     0.00    23.42     7.70 1055.91
 1994     5   11  12 50457.61          1.15      497.76     0.00    25.44     9.95 1236.02
 1994     5   12  12 50724.77          7.83      377.62     0.00    27.51    10.91 1313.01
 1994     5   13  12 50803.20          4.68      447.46     0.00    25.00    11.74 1379.06
 1994     5   14  12 50803.20         15.74      302.65     0.00    23.87    12.59 1447.08
 1994     5   15  12 51070.36          5.58      252.09     0.00    22.04    13.34 1532.63
 1994     5   16  12 51148.81          0.00      484.84     0.00    24.75    10.00 1240.29
 1994     5   17  12 51148.81          0.00      494.10     0.00    25.36    10.12 1249.71
 1994     5   18  12 51308.62          0.00      487.75     0.00    23.50     9.01 1160.54
 1994     5   19  12 51494.38          0.00      525.02     0.00    24.26     7.27 1021.24
 1994     5   20  12 51494.38          0.00      506.49     0.00    24.33     8.45 1116.36
 1994     5   21  12 51494.38          0.00      508.26     0.00    26.87    10.26 1260.96
 1994     5   22  12 51840.00          0.00      490.26     0.00    27.76    11.88 1390.29
 1994     5   23  12 51840.00          0.05      469.89     0.00    29.02    14.00 1600.00
 1994     5   24  12 51840.00          1.08      435.00     0.00    29.14    15.91 1792.41
 1994     5   25  12 51918.97          6.72      348.84     0.00    29.08    14.47 1640.08
 1994     5   26  12 52185.58          0.03      458.89     0.00    26.97    12.99 1482.33
 1994     5   27  12 52185.58          0.00      479.27     0.00    20.54     6.79  983.21
 1994     5   28  12 52185.58          0.00      473.99     0.00    23.00     9.04 1163.44
 1994     5   29  12 52195.97          0.09      473.15     0.00    25.18    11.00 1320.00
 1994     5   30  12 52452.75          0.24      383.59     0.00    26.89    15.99 1798.98
 1994     5   31  12 52531.20          0.09      372.00     0.00    27.50    16.83 1907.85
 1994     6    1  12 52531.20          1.54      323.93     0.00    26.50    17.50 1999.21
 1994     6    2  12 52531.20          9.43      299.92     0.00    26.05    14.52 1643.85
 1994     6    3  12 52541.56          0.25      291.58     0.00    20.02    12.55 1444.05
 1994     6    4  12 52798.37          0.03      427.46     0.00    23.48    11.46 1357.14
 1994     6    5  12 52876.81          1.38      449.88     0.00    26.87    13.45 1543.13
 1994     6    6  12 52876.81          2.22      255.41     0.00    27.96    18.32 2105.60
 1994     6    7  12 52876.81          4.80      403.50     0.00    31.01    18.64 2142.54
 1994     6    8  12 52876.81         11.65      355.67     0.00    31.86    15.96 1798.83
 1994     6    9  12 52876.81          1.31      202.37     0.00    19.55    14.01 1600.91
 1994     6   10  12 52887.18          0.03      341.24     0.00    23.18    14.28 1622.94
 1994     6   11  12 53036.59          0.17      437.73     0.00    27.31    14.68 1668.52
 1994     6   12  12 53143.96          0.35      444.90     0.00    30.06    16.62 1889.39
 1994     6   13  12 53222.40          1.54      293.20     0.00    30.69    19.69 2295.09
 1994     6   14  12 53222.40          0.00      334.06     0.00    33.06    23.16 2827.45
 1994     6   15  12 53222.40          0.00      352.46     0.00    33.45    22.96 2793.74
 1994     6   16  12 53222.40          1.03      369.14     0.00    33.53    22.53 2725.56
 1994     6   17  12 53222.40          0.01      398.67     0.00    33.52    21.50 2559.43
 1994     6   18  12 53222.40          0.05      412.08     0.00    33.56    21.10 2496.80
 1994     6   19  12 53222.40          0.15      397.95     0.00    34.11    22.17 2667.68
 1994     6   20  12 53222.40          2.47      408.86     0.00    34.49    22.12 2659.80
 1994     6   21  12 53222.40          4.87      457.33     0.00    34.50    19.98 2321.46
 1994     6   22  12 53222.40          2.81      410.10     0.00    33.48    21.42 2547.14
 1994     6   23  12 53222.40         20.52      305.51     0.00    32.78    21.02 2482.87
 1994     6   24  12 53222.40         19.12      348.52     0.00    30.41    16.77 1900.44
 1994     6   25  12 53222.40          2.43      407.67     0.00    27.53    16.83 1906.33
 1994     6   26  12 53222.40         13.49      353.62     0.00    31.88    17.60 2016.60
 1994     6   27  12 53222.40          3.87      339.89     0.00    28.50    15.90 1794.01
 1994     6   28  12 53222.40          0.06      413.80     0.00    28.48    17.50 2000.00
 1994     6   29  12 53222.40          0.00      446.75     0.00    31.73    18.74 2159.71
 1994     6   30  12 53213.16          0.00      476.36     0.00    29.39    15.46 1756.59
 1994     7    1  12 53036.59          0.00      475.81     0.00    31.36    16.80 1904.23
 1994     7    2  12 52955.79          0.20      467.32     0.00    33.35    18.57 2132.54
 1994     7    3  12 52876.81          0.05      343.18     0.00    26.69    17.86 2057.80
 1994     7    4  12 52876.81          0.02      420.91     0.00    30.52    18.50 2129.12
 1994     7    5  12 52876.81          0.00      413.96     0.00    34.42    21.82 2610.72
 1994     7    6  12 52876.81          0.10      392.51     0.00    34.46    22.63 2740.33
 1994     7    7  12 52876.81          2.17      426.91     0.00    33.50    20.50 2400.00
 1994     7    8  12 52867.57          3.58      318.18     0.00    31.94    19.50 2279.88
 1994     7    9  12 52610.19          0.04      377.73     0.00    25.34    15.53 1762.67
 1994     7   10  12 52531.20          0.00      438.32     0.00    27.44    15.08 1725.98
 1994     7   11  12 52531.20          0.17      449.08     0.00    29.49    16.28 1845.66
 1994     7   12  12 52531.20          1.66      444.14     0.00    32.02    18.44 2115.33
 1994     7   13  12 52531.20          0.52      422.38     0.00    31.60    19.01 2202.31
 1994     7   14  12 52345.38          2.12      362.36     0.00    31.43    19.77 2301.81
 1994     7   15  12 52185.58          0.13      423.57     0.00    30.67    18.12 2088.78
 1994     7   16  12 52185.58          1.65      408.02     0.00    29.95    18.11 2086.02
 1994     7   17  12 52185.58          3.51      259.10     0.00    27.79    18.47 2120.57
 1994     7   18  12 52107.14          0.36      377.18     0.00    28.37    17.99 2075.29
 1994     7   19  12 51840.00          1.30      397.45     0.00    31.05    19.50 2280.00
 1994     7   20  12 51840.00          1.71      345.95     0.00    33.42    23.11 2817.07
 1994     7   21  12 51840.00          2.47      327.08     0.00    32.50    20.43 2388.78
 1994     7   22  12 51654.17          0.02      424.60     0.00    30.52    18.07 2084.82
 1994     7   23  12 51494.38          0.02      408.80     0.00    29.66    17.99 2074.67
 1994     7   24  12 51494.38          0.00      431.12     0.00    30.78    17.99 2075.13
 1994     7   25  12 51494.38          0.04      395.54     0.00    28.50    17.50 2000.48
 1994     7   26  12 51148.81          0.32      444.44     0.00    30.50    17.17 1946.61
 1994     7   27  12 51148.81          0.37      427.73     0.00    25.79    14.03 1602.16
 1994     7   28  12 51148.81          0.02      442.56     0.00    26.46    13.96 1568.79
 1994     7   29  12 50813.55          0.00      470.44     0.00    27.50    13.57 1479.98
 1994     7   30  12 50803.20          0.00      478.29     0.00    28.47    14.06 1447.32
 1994     7   31  12 50803.20          0.00      481.96     0.00    30.29    15.32 1522.99
 1994     8    1  12 50467.99          1.11      431.28     0.00    30.68    18.00 1886.56
 1994     8    2  12 50457.61          2.66      292.34     0.00    30.53    19.23 2234.67
 1994     8    3  12 50457.61          0.95      424.02     0.00    31.75    18.98 2034.07
 1994     8    4  12 50112.01         10.81      306.26     0.00    32.38    19.85 2309.44
 1994     8    5  12 50112.01          9.67      339.51     0.00    28.57    14.80 1686.13
 1994     8    6  12 50112.01          0.00      458.46     0.00    22.93     9.92 1172.84
 1994     8    7  12 49766.39          0.03      460.52     0.00    24.67    11.27 1272.46
 1994     8    8  12 49766.39          0.37      454.07     0.00    30.50    16.21 1713.73
 1994     8    9  12 49580.57          1.24      425.78     0.00    32.43    18.97 2072.25
 1994     8   10  12 49420.79          0.06      400.64     0.00    30.24    18.21 2034.42
 1994     8   11  12 49420.79          0.03      387.93     0.00    30.76    19.17 2147.30
 1994     8   12  12 49075.21          0.00      338.13     0.00    27.39    18.03 2072.24
 1994     8   13  12 49075.21          0.30      447.21     0.00    33.55    18.94 1904.84
 1994     8   14  12 49065.98          1.42      440.42     0.00    34.15    16.65 1628.87
 1994     8   15  12 48729.57          0.02      466.95     0.00    25.36    11.01 1159.12
 1994     8   16  12 48729.57          0.00      471.84     0.00    27.14    12.02 1222.01
 1994     8   17  12 48383.99          0.00      485.43     0.00    29.72    13.01 1270.01
 1994     8   18  12 48383.99          0.00      445.42     0.00    32.02    16.93 1679.41
 1994     8   19  12 48305.55          0.43      415.29     0.00    33.00    19.00 1963.94
 1994     8   20  12 48038.42          0.75      417.24     0.00    32.05    18.04 1855.17
 1994     8   21  12 48038.42          0.00      439.58     0.00    28.60    14.06 1437.73
 1994     8   22  12 47692.80          0.00      434.01     0.00    27.81    13.50 1401.64
 1994     8   23  12 47692.80          0.00      426.37     0.00    28.62    14.46 1496.94
 1994     8   24  12 47347.20          0.00      410.39     0.00    31.80    17.72 1805.44
 1994     8   25  12 47347.20          0.02      401.43     0.00    33.82    19.65 2039.75
 1994     8   26  12 47268.76          0.44      380.24     0.00    34.50    21.00 2262.98
 1994     8   27  12 47001.57          0.17      383.24     0.00    33.22    19.77 2104.96
 1994     8   28  12 47001.57          0.21      394.98     0.00    35.07    20.60 2175.15
 1994     8   29  12 46655.97         10.38      402.85     0.00    30.71    14.58 1501.42
 1994     8   30  12 46655.97         19.06      245.68     0.00    25.76    15.45 1756.06
 1994     8   31  12 46310.37         22.29      218.08     0.00    25.06    16.16 1826.37
 1994     9    1  12 46310.37          0.00      315.97     0.00    21.92    12.45 1436.10
 1994     9    2  12 45964.81          0.00      380.99     0.00    22.00    10.03 1242.64
 1994     9    3  12 45964.81          0.00      375.21     0.00    23.91    11.90 1391.94
 1994     9    4  12 45964.81          9.34      337.07     0.00    24.55    14.00 1600.02
 1994     9    5  12 45619.22         24.00      191.61     0.00    22.33    14.81 1692.10
 1994     9    6  12 45619.22          0.00      352.79     0.00    25.81    14.55 1651.26
 1994     9    7  12 45273.61          0.00      400.23     0.00    25.95    12.46 1436.63
 1994     9    8  12 45273.61          0.00      414.43     0.00    27.03    12.45 1435.44
 1994     9    9  12 44927.97          0.00      411.65     0.00    28.41    13.50 1547.65
 1994     9   10  12 44927.97          0.00      402.12     0.00    29.81    14.94 1698.52
 1994     9   11  12 44582.34          0.00      403.23     0.00    30.05    14.79 1676.38
 1994     9   12  12 44582.34          0.00      386.44     0.00    29.56    15.24 1739.08
 1994     9   13  12 44236.79          0.00      384.02     0.00    30.55    16.13 1821.00
 1994     9   14  12 44236.79          0.00      364.20     0.00    32.00    18.19 2091.73
 1994     9   15  12 44236.79          0.00      333.75     0.00    32.17    19.81 2305.85
 1994     9   16  12 43891.22          0.04      307.75     0.00    30.76    19.85 2310.64
 1994     9   17  12 43891.22          0.00      379.25     0.00    27.17    13.50 1555.86
 1994     9   18  12 43545.65          0.00      386.19     0.00    26.09    12.10 1408.27
 1994     9   19  12 43545.65          0.00      409.17     0.00    27.50    11.57 1365.25
 1994     9   20  12 43200.02          0.00      413.31     0.00    28.56    11.83 1385.47
 1994     9   21  12 43200.02          1.76      391.52     0.00    28.35    13.00 1480.00
 1994     9   22  12 42854.42          9.86      258.88     0.00    25.80    13.40 1538.68
 1994     9   23  12 42854.42          1.37      336.24     0.00    16.13     5.11  888.73
 1994     9   24  12 42508.80          0.58      333.88     0.00    18.11     7.10 1008.13
 1994     9   25  12 42508.80          2.40      278.93     0.00    17.32     8.56 1124.53
 1994     9   26  12 42163.20          5.29      211.73     0.00    18.57     9.62 1209.69
 1994     9   27  12 42163.20          1.52      215.73     0.00    16.46     9.15 1172.24
 1994     9   28  12 42163.20          0.00      329.41     0.00    19.77     8.93 1154.67
 1994     9   29  12 41817.59          0.00      400.30     0.00    23.21     7.50 1023.47
 1994     9   30  12 41817.59          0.00      409.25     0.00    27.04     9.19 1121.32
 1994    10    1  12 41471.99          0.00      379.61     0.00    32.04    14.91 1636.77
 1994    10    2  12 41471.99          0.00      384.75     0.00    30.91    13.25 1473.78
 1994    10    3  12 41126.39          0.01      339.51     0.00    26.20    12.60 1447.93
 1994    10    4  12 41126.39          0.00      314.94     0.00    24.01    11.91 1392.81
 1994    10    5  12 40780.79          0.02      342.25     0.00    23.00     9.20 1176.25
 1994    10    6  12 40780.79          0.08      323.95     0.00    23.13    10.19 1255.37
 1994    10    7  12 40435.20          7.72      285.80     0.00    26.86    15.29 1743.31
 1994    10    8  12 40435.20         32.94      255.45     0.00    25.42    10.77 1301.38
 1994    10    9  12 40435.20         16.77      176.06     0.00    14.24     6.07  926.26
 1994    10   10  12 40089.62          0.00      361.25     0.00    18.44     3.18  772.26
 1994    10   11  12 40089.62          0.00      357.01     0.00    17.59     2.52  724.72
 1994    10   12  12 39744.02          0.05      356.15     0.00    18.82     3.41  790.78
 1994    10   13  12 39744.02          0.25      346.17     0.00    20.94     5.72  917.14
 1994    10   14  12 39398.41          0.03      311.03     0.00    19.50     6.73  978.13
 1994    10   15  12 39398.41          0.06      211.25     0.00    17.42     9.59 1207.38
 1994    10   16  12 39131.23          1.02      149.86     0.00    18.50    13.02 1489.12
 1994    10   17  12 39052.81          2.61      157.16     0.00    22.54    14.46 1637.11
 1994    10   18  12 39052.81          1.07      165.73     0.00    22.26    16.00 1800.00
 1994    10   19  12 38707.20          3.12      112.30     0.00    21.13    15.63 1770.08
 1994    10   20  12 38707.20          0.00      331.32     0.00    23.59     8.55 1124.33
 1994    10   21  12 38361.61          0.37      335.87     0.00    23.36     7.65 1052.03
 1994    10   22  12 38361.61          2.44      260.81     0.00    23.06     8.35 1108.03
 1994    10   23  12 38201.79          0.17      335.55     0.00    22.82     6.37  949.61
 1994    10   24  12 38015.98          2.58      256.46     0.00    19.97     6.89  991.17
 1994    10   25  12 38015.98          0.47      318.18     0.00    15.50     1.03  644.88
 1994    10   26  12 37670.38          0.01      301.91     0.00    11.86    -1.33  561.81
 1994    10   27  12 37670.38          0.00      297.53     0.00    12.55    -0.76  579.07
 1994    10   28  12 37334.04          0.00      313.92     0.00    17.04     1.48  679.64
 1994    10   29  12 37324.80          0.00      272.37     0.00    17.43     5.00  879.88
 1994    10   30  12 37324.80          2.44      218.56     0.00    17.34     8.10 1088.23
 1994    10   31  12 36979.21         19.91      169.22     0.00    15.99     6.51  961.02
 1994    11    1  12 36979.21         18.20      162.33     0.00     8.56     0.07  606.08
 1994    11    2  12 36819.41          0.00      273.97     0.00    14.20     2.02  713.53
 1994    11    3  12 36633.61          0.93      258.93     0.00    21.47     9.36 1188.95
 1994    11    4  12 36633.61          7.56      168.03     0.00    24.03    13.67 1573.06
 1994    11    5  12 36288.00         14.94      118.86     0.00    16.86    10.48 1278.11
 1994    11    6  12 36288.00         24.89      180.22     0.00    15.52     5.11  887.60
 1994    11    7  12 36288.00          0.00      259.58     0.00    16.27     4.46  836.80
 1994    11    8  12 35942.41          1.27      240.26     0.00    18.77     7.75 1059.92
 1994    11    9  12 35942.41         11.70      175.58     0.00    21.44    10.47 1277.59
 1994    11   10  12 35932.04          3.24      192.30     0.00    13.35     1.63  690.18
 1994    11   11  12 35596.81          0.00      257.29     0.00    12.52     0.72  638.91
 1994    11   12  12 35596.81          0.00      262.63     0.00    14.50     1.98  718.74
 1994    11   13  12 35586.44          0.32      212.62     0.00    15.37     6.14  934.57
 1994    11   14  12 35251.21          2.45      154.05     0.00    18.07     9.73 1218.56
 1994    11   15  12 35251.21          0.00      228.94     0.00    14.58     4.07  805.41
 1994    11   16  12 35251.21          0.00      256.35     0.00    11.17    -1.40  559.42
 1994    11   17  12 34905.60          0.00      255.86     0.00    12.42    -0.65  588.35
 1994    11   18  12 34905.60          0.00      210.04     0.00    11.96     2.05  720.00
 1994    11   19  12 34905.60          1.81      239.36     0.00    13.21     1.10  648.05
 1994    11   20  12 34745.80         21.43      134.01     0.00    10.77     2.80  744.82
 1994    11   21  12 34560.00         27.68      140.41     0.00    12.68     4.21  816.66
 1994    11   22  12 34560.00          0.00      240.38     0.00    11.48    -0.51  596.50
 1994    11   23  12 34560.00          0.00      149.44     0.00     4.57    -1.61  551.44
 1994    11   24  12 34292.83          0.00      238.04     0.00    10.71    -1.00  560.00
 1994    11   25  12 34214.39          0.00      248.46     0.00    13.00    -0.06  600.00
 1994    11   26  12 34214.39          0.58      230.38     0.00    12.16     0.79  642.16
 1994    11   27  12 34214.39         11.70      152.18     0.00    11.81     2.44  720.01
 1994    11   28  12 34054.60          6.58      231.25     0.00    19.70    -0.27  601.60
 1994    11   29  12 33868.80          0.00      230.94     0.00     8.92    -2.79  496.19
 1994    11   30  12 33868.80          0.00      243.37     0.00     8.62    -4.50  440.00
 1994    12    1  12 33868.80          0.01      247.04     0.00    10.84    -3.27  478.18
 1994    12    2  12 33868.80          0.06      234.35     0.00    15.36     2.00  720.00
 1994    12    3  12 33789.82          0.93      204.87     0.00    15.49     4.73  858.23
 1994    12    4  12 33532.44          0.00      160.79     0.00    14.45     6.64  971.08
 1994    12    5  12 33523.20          0.28      202.88     0.00    14.77     3.99  804.18
 1994    12    6  12 33523.20          4.63      162.00     0.00     7.16    -0.52  596.38
 1994    12    7  12 33523.20         23.07       66.97     0.00     3.23    -0.60  591.94
 1994    12    8  12 33523.20          0.47       77.53     0.00     2.27    -0.94  565.68
 1994    12    9  12 33523.20          2.84       71.96     0.00     3.17    -0.44  600.00
 1994    12   10  12 33444.21          0.00      119.77     0.00     1.50    -3.48  477.34
 1994    12   11  12 33363.40          0.00      243.94     0.00     1.43   -11.91  240.00
 1994    12   12  12 33186.85          0.00      191.21     0.00    -2.59   -11.14  268.69
 1994    12   13  12 33177.62          0.00      210.75     0.00     1.84    -8.27  320.00
 1994    12   14  12 33177.62          0.01      207.26     0.00     2.38    -7.57  354.36
 1994    12   15  12 33177.62          1.12      199.03     0.00     4.00    -5.99  393.49
 1994    12   16  12 33177.62          9.63      152.19     0.00     8.26    -1.19  559.74
 1994    12   17  12 33177.62          6.11      136.61     0.00     6.95    -1.31  560.00
 1994    12   18  12 33177.62          0.00      237.81     0.00     9.99    -3.48  476.65
 1994    12   19  12 33177.62          0.04      186.88     0.00     3.66    -4.81  436.98
 1994    12   20  12 33177.62          1.62      220.33     0.00     8.85    -2.53  511.36
 1994    12   21  12 33177.62          3.94       57.80     0.00     6.67     3.50  800.00
 1994    12   22  12 33177.62          1.28      108.89     0.00     8.17     3.17  773.97
 1994    12   23  12 33177.62          0.00      207.59     0.00    10.21     0.09  607.02
 1994    12   24  12 33177.62          0.00       94.40     0.00     4.20     0.48  638.05
 1994    12   25  12 33177.62          0.00      164.92     0.00     3.56    -3.22  480.16
 1994    12   26  12 33177.62          0.00      228.69     0.00     5.13    -6.00  400.00
 1994    12   27  12 33177.62          0.00      257.37     0.00    11.42    -5.05  431.66
 1994    12   28  12 33177.62          0.00      251.55     0.00    13.81    -1.50  560.00
 1994    12   29  12 33177.62          0.00      136.64     0.00     5.38     0.00  600.00
 1994    12   30  12 33256.05          0.00      136.40     0.00     3.43    -1.74  540.93
 1994    12   31  12 33363.40          0.06      172.64     0.00     3.75    -2.91  486.87
