  39.43
 213.00
  89575283
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     5    9  12 50457.61          0.00      413.40     0.00    22.97    12.32 1425.53
 1991     5   10  12 50457.61          0.86      370.03     0.00    24.88    15.50 1760.00
 1991     5   11  12 50457.61          6.73      226.33     0.00    25.43    18.00 2080.00
 1991     5   12  12 50803.20          2.92      265.02     0.00    27.00    17.95 2072.65
 1991     5   13  12 50803.20          0.99      410.10     0.00    28.09    17.00 1920.00
 1991     5   14  12 50803.20          2.20      368.58     0.00    29.33    18.06 2084.60
 1991     5   15  12 51148.80          4.81      387.10     0.00    29.50    15.73 1778.23
 1991     5   16  12 51148.80          1.47      373.79     0.00    28.96    18.86 2176.82
 1991     5   17  12 51148.80          0.42      438.77     0.00    30.00    17.48 1995.43
 1991     5   18  12 51494.41          0.55      479.38     0.00    28.09    14.04 1598.93
 1991     5   19  12 51494.41          0.04      398.24     0.00    24.10    13.99 1599.14
 1991     5   20  12 51494.41          0.00      424.44     0.00    26.98    15.50 1760.00
 1991     5   21  12 51494.41          0.23      375.39     0.00    27.92    18.00 2080.00
 1991     5   22  12 51840.00          0.14      371.32     0.00    28.86    19.03 2204.43
 1991     5   23  12 51840.00          0.56      358.42     0.00    30.00    20.50 2400.00
 1991     5   24  12 51840.00          0.48      333.54     0.00    29.40    20.91 2465.15
 1991     5   25  12 52141.95          2.81      229.07     0.00    28.47    21.00 2480.00
 1991     5   26  12 52185.59          0.29      318.87     0.00    28.18    20.50 2400.00
 1991     5   27  12 52185.59          0.01      431.00     0.00    32.00    20.00 2316.16
 1991     5   28  12 52185.59          0.00      442.96     0.00    33.50    20.50 2392.26
 1991     5   29  12 52256.52         10.82      293.43     0.00    31.08    21.99 2638.57
 1991     5   30  12 52531.20         15.43      261.45     0.00    30.96    22.00 2640.00
 1991     5   31  12 52531.20          0.07      414.81     0.00    32.40    20.94 2469.87
 1991     6    1  12 52531.20          0.09      439.27     0.00    33.00    20.50 2396.53
 1991     6    2  12 52531.20          0.00      448.54     0.00    33.50    20.50 2395.71
 1991     6    3  12 52602.12          0.15      431.35     0.00    32.13    20.10 2335.84
 1991     6    4  12 52876.81          0.37      422.95     0.00    29.05    18.00 2080.00
 1991     6    5  12 52876.81          0.07      482.55     0.00    26.03    13.00 1480.00
 1991     6    6  12 52876.81          0.00      510.79     0.00    26.47    12.00 1396.13
 1991     6    7  12 52876.81          0.00      520.52     0.00    28.00    12.55 1435.55
 1991     6    8  12 52876.81          0.00      515.15     0.00    29.01    13.50 1522.15
 1991     6    9  12 52876.81          0.00      490.29     0.00    29.99    15.50 1749.08
 1991     6   10  12 52947.73          0.01      408.52     0.00    29.78    18.78 2165.48
 1991     6   11  12 53222.40          0.05      377.82     0.00    29.99    20.00 2320.00
 1991     6   12  12 53222.40          0.10      469.13     0.00    32.00    18.00 1997.22
 1991     6   13  12 53222.40          0.00      431.27     0.00    32.47    20.00 2293.25
 1991     6   14  12 53222.40          0.00      439.10     0.00    34.04    20.90 2400.77
 1991     6   15  12 53222.40          3.85      421.71     0.00    34.50    21.88 2575.98
 1991     6   16  12 53222.40         16.34      282.82     0.00    29.70    19.72 2297.73
 1991     6   17  12 53222.40          0.41      445.62     0.00    28.06    16.03 1763.05
 1991     6   18  12 53222.40          0.00      458.70     0.00    30.00    17.00 1840.66
 1991     6   19  12 53222.40          0.00      456.80     0.00    31.19    17.97 1951.11
 1991     6   20  12 53222.40          0.08      453.80     0.00    32.43    19.00 2074.98
 1991     6   21  12 53222.40          1.83      392.77     0.00    30.79    20.00 2259.94
 1991     6   22  12 53222.40          4.04      323.74     0.00    27.83    19.50 2278.23
 1991     6   23  12 53222.40         10.91      275.35     0.00    26.95    17.52 2002.75
 1991     6   24  12 53222.40          0.01      429.26     0.00    29.00    17.14 1862.96
 1991     6   25  12 53222.40          0.00      431.55     0.00    31.36    18.93 2024.18
 1991     6   26  12 53222.40          0.00      369.17     0.00    31.13    20.91 2406.31
 1991     6   27  12 53222.40          0.00      410.77     0.00    31.03    19.50 2127.42
 1991     6   28  12 53222.40          0.00      417.99     0.00    30.83    19.01 2049.56
 1991     6   29  12 53222.40          0.00      433.98     0.00    32.93    20.01 2136.63
 1991     6   30  12 53222.40          0.00      413.39     0.00    34.50    22.00 2442.70
 1991     7    1  12 53222.40          1.02      419.84     0.00    35.50    22.50 2494.82
 1991     7    2  12 53178.76         17.24      322.97     0.00    33.91    20.50 2397.77
 1991     7    3  12 52876.81          0.98      418.41     0.00    32.40    20.00 2241.87
 1991     7    4  12 52876.81          0.42      416.79     0.00    31.00    18.92 2086.40
 1991     7    5  12 52876.81          0.60      478.64     0.00    33.31    18.00 1852.11
 1991     7    6  12 52876.81          0.06      421.37     0.00    34.50    21.50 2403.72
 1991     7    7  12 52876.81          0.00      391.66     0.00    34.90    23.00 2696.10
 1991     7    8  12 52876.81          0.13      349.34     0.00    32.98    23.00 2783.15
 1991     7    9  12 52833.17          1.32      403.08     0.00    29.54    18.47 2047.14
 1991     7   10  12 52531.20         11.93      247.35     0.00    27.48    19.00 2200.32
 1991     7   11  12 52531.20         15.54      218.92     0.00    28.50    21.00 2480.00
 1991     7   12  12 52531.20         19.44      275.81     0.00    30.40    20.50 2400.00
 1991     7   13  12 52531.20          0.93      332.13     0.00    29.49    20.50 2400.00
 1991     7   14  12 52531.20          0.01      442.69     0.00    28.06    16.00 1777.85
 1991     7   15  12 52185.59          0.00      467.26     0.00    29.31    16.03 1709.37
 1991     7   16  12 52185.59          0.00      439.28     0.00    30.41    18.00 1970.93
 1991     7   17  12 52185.59          0.00      484.92     0.00    31.25    16.50 1726.65
 1991     7   18  12 52185.59          0.00      468.65     0.00    32.01    17.85 1898.81
 1991     7   19  12 51840.00          0.00      428.81     0.00    33.16    20.50 2282.94
 1991     7   20  12 51840.00          0.03      427.17     0.00    33.28    20.66 2310.32
 1991     7   21  12 51840.00          0.07      443.78     0.00    35.49    21.50 2379.91
 1991     7   22  12 51840.00          0.00      418.33     0.00    35.55    22.50 2584.22
 1991     7   23  12 51494.41          0.00      373.62     0.00    33.50    22.50 2693.51
 1991     7   24  12 51494.41          0.00      404.19     0.00    27.50    16.50 1855.52
 1991     7   25  12 51494.41          0.00      488.04     0.00    28.50    13.70 1451.00
 1991     7   26  12 51148.80          0.00      481.81     0.00    28.00    13.48 1441.87
 1991     7   27  12 51148.80          0.00      494.21     0.00    28.40    13.00 1373.06
 1991     7   28  12 51148.80          0.00      461.21     0.00    29.53    15.50 1649.22
 1991     7   29  12 50874.13          0.84      346.81     0.00    28.01    18.54 2126.62
 1991     7   30  12 50803.20          0.11      482.76     0.00    28.37    13.50 1413.58
 1991     7   31  12 50803.20          0.00      505.46     0.00    30.50    13.71 1369.27
 1991     8    1  12 50528.52          0.00      464.48     0.00    34.50    19.00 1949.03
 1991     8    2  12 50457.61          0.00      481.58     0.00    36.91    19.50 1964.22
 1991     8    3  12 50457.61          0.00      412.88     0.00    35.51    22.00 2402.94
 1991     8    4  12 50112.01          1.47      383.30     0.00    32.02    20.50 2222.36
 1991     8    5  12 50112.01         11.27      292.46     0.00    27.64    16.43 1868.28
 1991     8    6  12 50112.01         44.31      198.75     0.00    24.40    17.50 2000.00
 1991     8    7  12 49766.41          2.22      358.06     0.00    29.11    18.50 2120.00
 1991     8    8  12 49766.41          0.80      325.10     0.00    30.33    21.00 2480.00
 1991     8    9  12 49766.41          3.81      271.34     0.00    28.31    18.00 2080.00
 1991     8   10  12 49420.81          0.03      440.99     0.00    26.87    13.48 1547.02
 1991     8   11  12 49420.81          0.11      448.33     0.00    27.66    13.66 1542.14
 1991     8   12  12 49075.20          0.09      439.92     0.00    28.44    14.50 1632.12
 1991     8   13  12 49075.20          1.68      435.60     0.00    29.11    15.15 1701.30
 1991     8   14  12 49075.20          7.54      387.84     0.00    29.69    15.07 1695.76
 1991     8   15  12 48729.58          0.84      450.37     0.00    30.11    15.00 1670.87
 1991     8   16  12 48729.58          0.01      467.72     0.00    32.98    16.01 1743.23
 1991     8   17  12 48383.99          0.55      350.36     0.00    31.00    20.00 2320.00
 1991     8   18  12 48383.99          0.08      404.81     0.00    29.46    16.50 1877.40
 1991     8   19  12 48383.99          0.04      330.34     0.00    26.59    16.93 1914.54
 1991     8   20  12 48038.39          0.00      413.85     0.00    26.95    14.03 1602.62
 1991     8   21  12 48038.39          0.00      457.19     0.00    29.50    13.75 1545.52
 1991     8   22  12 47692.81          0.00      445.20     0.00    32.50    16.50 1839.01
 1991     8   23  12 47692.81          0.00      411.96     0.00    33.06    18.50 2111.72
 1991     8   24  12 47347.20          0.00      416.15     0.00    34.14    19.00 2170.36
 1991     8   25  12 47347.20          0.00      390.43     0.00    33.81    20.00 2319.89
 1991     8   26  12 47347.20          0.07      378.15     0.00    33.09    20.00 2320.00
 1991     8   27  12 47001.60          0.08      346.81     0.00    32.03    20.50 2400.00
 1991     8   28  12 47001.60          0.41      359.65     0.00    33.50    21.00 2480.00
 1991     8   29  12 46655.99          1.09      272.00     0.00    31.40    21.85 2616.24
 1991     8   30  12 46655.99          2.36      308.37     0.00    31.00    21.15 2503.65
 1991     8   31  12 46310.39          0.80      346.24     0.00    31.50    20.00 2316.01
 1991     9    1  12 46310.39          0.88      358.81     0.00    29.96    18.50 2111.51
 1991     9    2  12 45964.80          0.80      393.52     0.00    31.47    18.17 2026.28
 1991     9    3  12 45964.80          3.51      275.71     0.00    29.42    21.00 2480.00
 1991     9    4  12 45964.80         11.62      217.42     0.00    27.46    18.83 2172.04
 1991     9    5  12 45619.20          0.12      422.83     0.00    28.00    13.50 1542.06
 1991     9    6  12 45619.20          0.00      452.77     0.00    30.50    13.15 1465.48
 1991     9    7  12 45273.59          0.19      447.14     0.00    32.00    14.19 1562.92
 1991     9    8  12 45273.59          0.15      400.16     0.00    32.00    17.00 1915.84
 1991     9    9  12 44928.00          0.87      344.06     0.00    33.00    20.50 2400.00
 1991     9   10  12 44928.00         19.01      260.87     0.00    31.98    19.50 2280.00
 1991     9   11  12 44582.39          0.86      371.10     0.00    31.00    17.50 1999.91
 1991     9   12  12 44582.39          0.00      372.77     0.00    34.39    19.86 2308.80
 1991     9   13  12 44236.79          0.00      348.64     0.00    35.00    21.50 2560.00
 1991     9   14  12 44236.79          0.00      339.72     0.00    34.50    21.50 2560.00
 1991     9   15  12 44236.79          0.01      339.59     0.00    34.50    21.50 2560.00
 1991     9   16  12 43891.18          0.06      311.08     0.00    31.02    20.00 2320.00
 1991     9   17  12 43891.18          0.31      387.14     0.00    27.08    13.00 1480.00
 1991     9   18  12 43545.59          2.97      248.28     0.00    23.00    12.08 1406.48
 1991     9   19  12 43545.59          0.13      361.09     0.00    14.97     3.47  797.67
 1991     9   20  12 43200.00          0.19      422.33     0.00    16.00     1.00  640.00
 1991     9   21  12 43200.00          0.21      441.97     0.00    20.50     3.00  760.00
 1991     9   22  12 42854.39          6.94      209.68     0.00    18.71     9.98 1238.68
 1991     9   23  12 42854.39          7.08      268.06     0.00    19.50     7.57 1045.28
 1991     9   24  12 42508.80          0.39      330.66     0.00    19.15     8.43 1114.15
 1991     9   25  12 42508.80          0.04      423.50     0.00    20.61     4.00  800.00
 1991     9   26  12 42163.20          0.07      373.53     0.00    18.65     5.50  920.00
 1991     9   27  12 42163.20          0.00      416.45     0.00    19.50     3.00  760.00
 1991     9   28  12 42163.20          0.00      407.15     0.00    25.00     7.71 1056.92
 1991     9   29  12 41817.61          0.00      380.20     0.00    28.90    12.50 1440.00
 1991     9   30  12 41817.61          0.00      370.75     0.00    29.00    13.00 1480.00
 1991    10    1  12 41471.99          0.00      385.12     0.00    28.40    11.00 1320.00
 1991    10    2  12 41471.99          0.94      348.83     0.00    28.49    13.50 1560.00
 1991    10    3  12 41126.41          9.61      228.11     0.00    26.29    14.00 1600.00
 1991    10    4  12 41126.41         10.87      229.19     0.00    27.83    15.00 1720.16
 1991    10    5  12 40780.80         17.60      297.06     0.00    25.92     6.50  960.00
 1991    10    6  12 40780.80          1.98      294.41     0.00    13.08     2.00  720.00
 1991    10    7  12 40435.21          0.03      360.63     0.00    15.35     0.46  636.59
 1991    10    8  12 40435.21          0.01      356.63     0.00    21.00     5.50  920.00
 1991    10    9  12 40435.21          0.10      317.22     0.00    24.50    10.94 1315.19
 1991    10   10  12 40089.60          1.30      299.55     0.00    21.89     9.50 1199.97
 1991    10   11  12 40089.60          0.08      306.60     0.00    21.90     9.00 1160.00
 1991    10   12  12 39744.00          0.12      296.34     0.00    18.86     6.81  984.80
 1991    10   13  12 39744.00          0.03      342.03     0.00    17.50     2.50  720.00
 1991    10   14  12 39398.41          1.74      227.14     0.00    16.00     7.32 1025.60
 1991    10   15  12 39398.41          0.05      232.36     0.00    12.73     3.97  800.00
 1991    10   16  12 39052.80          0.00      368.01     0.00    16.00    -2.00  520.00
 1991    10   17  12 39052.80          0.08      352.55     0.00    21.37     3.73  800.00
 1991    10   18  12 39052.80          0.26      327.84     0.00    23.00     6.90  991.69
 1991    10   19  12 38707.20          6.68      246.61     0.00    15.84     0.33  626.45
 1991    10   20  12 38707.20          0.25      333.16     0.00    13.50    -2.47  520.00
 1991    10   21  12 38361.61          0.04      344.17     0.00    19.00     1.00  640.00
 1991    10   22  12 38361.61          0.00      321.51     0.00    24.50     7.27 1021.78
 1991    10   23  12 38016.00          0.01      217.16     0.00    24.21    14.00 1600.00
 1991    10   24  12 38016.00          1.16      192.07     0.00    25.94    16.77 1901.71
 1991    10   25  12 38016.00          9.83       99.67     0.00    23.54    17.50 2000.00
 1991    10   26  12 37670.40         33.88       52.83     0.00    19.38    16.50 1880.00
 1991    10   27  12 37670.40         22.03       84.11     0.00    17.50    12.93 1474.01
 1991    10   28  12 37324.81          4.38      101.10     0.00    20.00    14.36 1629.15
 1991    10   29  12 37324.81          4.42      114.36     0.00    22.50    16.02 1803.46
 1991    10   30  12 37324.81         18.41      202.99     0.00    18.52     6.23  938.34
 1991    10   31  12 36979.20          2.94      139.33     0.00    12.54     5.47  917.54
 1991    11    1  12 36979.20          7.18      216.87     0.00    15.89     2.50  720.00
 1991    11    2  12 36633.59          0.22      202.02     0.00     3.50    -4.21  440.00
 1991    11    3  12 36633.59          0.01      187.74     0.00    -2.55    -9.50  280.00
 1991    11    4  12 36633.59          0.00      193.15     0.00    -3.00   -10.00  280.00
 1991    11    5  12 36288.00          0.03      252.54     0.00     2.03    -8.00  320.00
 1991    11    6  12 36288.00          0.35      201.43     0.00     4.50    -3.00  480.00
 1991    11    7  12 36288.00          4.07      188.81     0.00    -0.50    -9.00  320.00
 1991    11    8  12 35942.40          0.04      308.21     0.00    -3.54   -15.00  200.00
 1991    11    9  12 35942.40          0.00      344.53     0.00     2.01   -13.32  214.36
 1991    11   10  12 35871.48          0.00      326.52     0.00     6.00    -8.00  320.00
 1991    11   11  12 35596.80          0.27      229.03     0.00     6.19    -1.84  532.88
 1991    11   12  12 35596.80          1.91      145.01     0.00     4.33    -0.50  600.00
 1991    11   13  12 35525.88          0.15      272.59     0.00    13.49     0.50  640.00
 1991    11   14  12 35251.20          0.30      213.26     0.00    14.48     5.50  920.00
 1991    11   15  12 35251.20          3.78      129.63     0.00    15.50     8.58 1126.53
 1991    11   16  12 35251.20          0.60      201.65     0.00    14.50     6.41  953.11
 1991    11   17  12 34905.60          2.67      158.09     0.00    12.52     6.08  926.20
 1991    11   18  12 34905.60         14.14      147.34     0.00    19.00    11.00 1320.00
 1991    11   19  12 34905.60          9.94       89.70     0.00    20.01    15.50 1760.00
 1991    11   20  12 34560.00         26.98      192.28     0.00    19.04     7.00 1000.00
 1991    11   21  12 34560.00          0.36      225.78     0.00    12.00     3.31  784.73
 1991    11   22  12 34560.00          0.03      265.29     0.00    13.93     1.53  682.59
 1991    11   23  12 34560.00          0.04      271.68     0.00    11.07    -2.00  520.00
 1991    11   24  12 34214.41          0.00      147.68     0.00    -1.00    -6.00  400.00
 1991    11   25  12 34214.41          0.00      220.77     0.00    -1.51   -10.00  280.00
 1991    11   26  12 34214.41          0.15      255.99     0.00     3.00    -8.52  320.00
 1991    11   27  12 34214.41          4.24      150.33     0.00     8.50     0.50  640.00
 1991    11   28  12 33868.80          0.55      207.97     0.00    14.50     5.50  920.00
 1991    11   29  12 33868.80          1.75      147.99     0.00    17.00    11.00 1320.00
 1991    11   30  12 33868.80         11.64      191.89     0.00    17.00     3.00  760.03
 1991    12    1  12 33868.80          0.82      168.17     0.00     3.92    -2.50  520.00
 1991    12    2  12 33868.80          7.32       63.56     0.00     0.98    -2.00  520.00
 1991    12    3  12 33566.84          6.80      175.27     0.00     0.98    -7.50  360.00
 1991    12    4  12 33523.20          0.05      244.50     0.00    -6.43   -15.53  197.90
 1991    12    5  12 33523.20          0.00      303.99     0.00     5.50   -12.00  240.00
 1991    12    6  12 33523.20          0.01      268.75     0.00     6.49    -5.50  400.00
 1991    12    7  12 33523.20          0.16      229.12     0.00    12.00     2.51  720.62
 1991    12    8  12 33523.20          0.10      185.60     0.00    16.50     8.00 1080.00
 1991    12    9  12 33523.20          0.15      237.32     0.00    14.07     1.49  678.94
 1991    12   10  12 33221.24          0.00      243.75     0.00    10.50    -2.59  513.14
 1991    12   11  12 33177.61          0.10      200.64     0.00    12.10     2.92  753.82
 1991    12   12  12 33177.61         10.70      143.97     0.00    16.00     7.00 1000.00
 1991    12   13  12 33177.61          5.99      162.40     0.00    15.40     4.52  841.56
 1991    12   14  12 33177.61          0.79      211.25     0.00     8.50    -1.50  560.00
 1991    12   15  12 33177.61          0.01      160.43     0.00     2.00    -4.59  440.00
 1991    12   16  12 33177.61          0.00      247.50     0.00     5.50    -8.66  320.00
 1991    12   17  12 33177.61          0.00      158.34     0.00     5.25    -1.50  560.00
 1991    12   18  12 33177.61          0.00      213.98     0.00     1.50    -8.70  320.00
 1991    12   19  12 33177.61          0.00      208.18     0.00    -0.24   -10.00  280.00
 1991    12   20  12 33177.61          1.69      163.66     0.00     4.00    -3.02  480.00
 1991    12   21  12 33177.61          8.73       79.50     0.00     3.40    -0.88  569.39
 1991    12   22  12 33177.61          2.40      127.63     0.00     4.50    -1.47  560.00
 1991    12   23  12 33177.61          8.88      121.13     0.00     6.00    -0.67  586.77
 1991    12   24  12 33177.61          0.14      208.05     0.00     5.00    -4.50  440.00
 1991    12   25  12 33177.61          0.00      228.18     0.00     7.50    -4.00  440.00
 1991    12   26  12 33177.61          0.00      224.00     0.00     7.50    -3.50  480.00
 1991    12   27  12 33177.61          0.00      217.71     0.00     7.00    -3.50  480.00
 1991    12   28  12 33177.61          0.02      136.11     0.00     5.45     0.00  600.00
 1991    12   29  12 33177.61          0.02       74.95     0.00     2.72    -0.08  600.00
 1991    12   30  12 33177.61          0.00       59.79     0.00     1.00    -1.00  560.00
 1991    12   31  12 33177.61          0.07       74.72     0.00     1.57    -1.04  560.00
 1992     1    1  12 33452.27          0.11      147.30     0.00     4.50    -0.50  600.00
 1992     1    2  12 33523.20          4.47       99.33     0.00     7.00     2.50  720.00
 1992     1    3  12 33523.20          3.38       71.90     0.00     6.00     2.92  753.73
 1992     1    4  12 33523.20          0.01      110.03     0.00     4.55     1.00  640.00
 1992     1    5  12 33523.20          0.00       80.00     0.00     3.50     1.00  640.00
 1992     1    6  12 33523.20          0.00      103.64     0.00     4.00     0.70  640.00
 1992     1    7  12 33523.20          0.11       80.92     0.00     4.53     2.00  720.00
 1992     1    8  12 33797.88         11.18      123.91     0.00     6.50     1.00  640.29
 1992     1    9  12 33868.80          1.78      187.29     0.00     7.02     0.57  640.00
 1992     1   10  12 33868.80          0.00      166.39     0.00     3.39    -2.00  520.00
 1992     1   11  12 33868.80          0.00      229.19     0.00     6.00    -2.50  520.00
 1992     1   12  12 33868.80          1.90      215.77     0.00     6.67    -1.00  560.13
 1992     1   13  12 34143.49          3.96      124.19     0.00     6.00     0.70  640.00
 1992     1   14  12 34214.41          7.07      229.31     0.00     3.00    -8.94  320.00
 1992     1   15  12 34214.41          2.58      252.54     0.00    -3.50   -15.05  200.00
 1992     1   16  12 34214.41          0.08      329.60     0.00    -4.00   -19.07  120.00
 1992     1   17  12 34258.04          0.00      304.52     0.00     0.49   -10.52  280.00
 1992     1   18  12 34560.00          0.00      287.64     0.00    -3.27   -12.51  240.00
 1992     1   19  12 34560.00          0.00      328.57     0.00    -4.00   -17.23  160.00
 1992     1   20  12 34560.00          0.00      273.52     0.00     1.36    -7.00  360.00
 1992     1   21  12 34905.60          0.00      281.54     0.00     6.88    -2.10  520.00
 1992     1   22  12 34905.60          0.09      255.44     0.00     7.55     0.00  600.00
 1992     1   23  12 34905.60          0.93      186.53     0.00     5.02     0.09  606.93
 1992     1   24  12 34905.60          0.02      312.51     0.00     1.91    -8.50  320.00
 1992     1   25  12 35251.20          0.09      265.62     0.00     2.51    -5.00  440.00
 1992     1   26  12 35251.20          0.00      312.67     0.00     3.55    -6.48  361.27
 1992     1   27  12 35251.20          0.00      311.13     0.00     6.50    -3.50  480.00
 1992     1   28  12 35596.80          0.00      234.33     0.00     4.50    -2.00  520.00
 1992     1   29  12 35596.80          0.00      167.13     0.00     2.50    -2.09  520.00
 1992     1   30  12 35596.80          0.00      272.00     0.00     8.00    -1.00  560.00
 1992     1   31  12 35942.40          0.00      268.26     0.00     8.08    -0.65  587.71
 1992     2    1  12 35942.40          0.00      287.98     0.00     4.88    -4.91  440.00
 1992     2    2  12 35942.40          0.00      314.72     0.00     9.17    -3.51  479.38
 1992     2    3  12 36288.00          0.00      325.34     0.00    16.40     0.49  639.37
 1992     2    4  12 36288.00          0.00      309.48     0.00    13.21     0.42  633.99
 1992     2    5  12 36331.63          0.00      260.85     0.00     5.50    -3.17  480.00
 1992     2    6  12 36633.59          0.00      326.82     0.00     8.50    -5.57  400.00
 1992     2    7  12 36633.59          0.00      224.01     0.00     4.07    -3.04  480.00
 1992     2    8  12 36979.20          0.01      226.30     0.00    -0.87    -7.86  331.08
 1992     2    9  12 36979.20          0.00      296.31     0.00    -1.18   -11.50  240.00
 1992     2   10  12 36979.20          0.00      303.37     0.00     5.45    -5.50  400.00
 1992     2   11  12 37324.81          0.00      225.58     0.00     5.45    -1.58  553.56
 1992     2   12  12 37324.81          1.62      213.35     0.00     1.40    -5.03  437.70
 1992     2   13  12 37670.40          3.07      127.39     0.00     0.92    -2.95  484.08
 1992     2   14  12 37670.40          3.06      179.21     0.00     4.50    -0.50  600.00
 1992     2   15  12 37670.40         12.95      234.84     0.00    12.05     1.46  676.91
 1992     2   16  12 38016.00          0.10      256.18     0.00     7.88     0.50  640.00
 1992     2   17  12 38016.00          2.30      284.84     0.00     9.50     1.00  640.00
 1992     2   18  12 38361.61          8.49      214.44     0.00    12.50     4.00  800.00
 1992     2   19  12 38361.61          0.13      268.07     0.00     9.00     1.53  682.27
 1992     2   20  12 38405.24          0.06      295.06     0.00     8.91     0.50  640.00
 1992     2   21  12 38707.20          0.02      330.81     0.00    10.70     0.50  640.00
 1992     2   22  12 38707.20          0.03      349.88     0.00    16.68     4.60  848.02
 1992     2   23  12 39052.80          0.04      353.07     0.00    16.50     4.41  832.86
 1992     2   24  12 39052.80          0.25      340.67     0.00    13.50     2.62  729.42
 1992     2   25  12 39398.41          0.30      324.36     0.00     9.47    -0.15  600.00
 1992     2   26  12 39398.41          0.00      295.49     0.00     6.50    -1.50  560.00
 1992     2   27  12 39744.00          0.00      376.11     0.00    11.63    -1.00  560.00
 1992     2   28  12 39744.00          0.00      393.85     0.00    16.00     1.00  640.00
 1992     2   29  12 39744.00          0.00      385.67     0.00    11.28    -2.00  520.00
 1992     3    1  12 40089.60          0.00      407.66     0.00    17.99     1.30  647.72
 1992     3    2  12 40089.60          0.00      392.79     0.00    23.48     7.67  975.76
 1992     3    3  12 40435.21          0.00      399.96     0.00    24.47     7.98  985.57
 1992     3    4  12 40435.21          0.00      356.48     0.00    21.60     9.50 1152.68
 1992     3    5  12 40780.80          0.64      249.27     0.00    19.53    12.45 1436.29
 1992     3    6  12 40780.80          1.67      305.04     0.00    19.50    10.50 1280.09
 1992     3    7  12 41126.41          0.38      292.69     0.00    17.63     9.49 1199.55
 1992     3    8  12 41126.41          0.03      397.92     0.00    19.23     5.69  862.88
 1992     3    9  12 41126.41          0.34      338.88     0.00    18.55     8.48 1114.62
 1992     3   10  12 41471.99          3.58      387.40     0.00    16.00    -6.53  360.00
 1992     3   11  12 41471.99          0.11      326.57     0.00    -1.00    -8.50  320.00
 1992     3   12  12 41817.61          2.09      221.61     0.00    -0.50    -5.44  404.94
 1992     3   13  12 41817.61          0.04      397.04     0.00     2.14    -7.53  357.80
 1992     3   14  12 42163.20          1.40      269.59     0.00     3.10    -2.88  489.49
 1992     3   15  12 42163.20          1.87      268.19     0.00     3.48    -2.47  520.00
 1992     3   16  12 42508.80          0.02      477.51     0.00     8.00    -5.50  400.00
 1992     3   17  12 42508.80          0.31      376.36     0.00    14.50     3.55  757.56
 1992     3   18  12 42854.39         18.25      259.81     0.00    10.95     1.52  681.98
 1992     3   19  12 42854.39         15.54      233.72     0.00     7.00    -1.00  560.00
 1992     3   20  12 43200.00          0.03      377.58     0.00    10.00    -0.50  600.00
 1992     3   21  12 43200.00          0.14      387.50     0.00    11.50     0.50  640.00
 1992     3   22  12 43200.00          2.86      285.24     0.00    10.00    -0.52  598.28
 1992     3   23  12 43545.59          0.04      445.14     0.00     8.50    -5.17  426.59
 1992     3   24  12 43545.59          0.05      442.30     0.00    13.79    -0.01  598.89
 1992     3   25  12 43891.18          4.24      248.79     0.00    12.12     3.50  800.00
 1992     3   26  12 43891.18          2.72      297.55     0.00    12.00     1.00  640.00
 1992     3   27  12 44236.79          0.16      416.17     0.00     9.37    -2.34  520.00
 1992     3   28  12 44236.79          0.24      413.02     0.00    10.50    -1.00  560.00
 1992     3   29  12 44582.39          5.91      180.22     0.00     9.15     3.50  800.00
 1992     3   30  12 44582.39          8.14      165.14     0.00     7.48     2.53  722.27
 1992     3   31  12 44928.00          1.96      452.69     0.00    12.05    -0.50  560.34
 1992     4    1  12 44928.00          2.00      379.21     0.00     7.97    -1.00  560.00
 1992     4    2  12 45273.59          0.16      357.28     0.00     5.51    -2.44  520.00
 1992     4    3  12 45273.59          0.08      432.48     0.00     8.01    -2.50  520.00
 1992     4    4  12 45273.59          0.19      401.33     0.00     9.86     0.44  635.34
 1992     4    5  12 45619.20          0.00      509.34     0.00    13.00    -2.50  467.96
 1992     4    6  12 45619.20          0.00      471.50     0.00    15.50     2.50  667.96
 1992     4    7  12 45964.80          0.48      492.19     0.00    20.00     5.28  752.40
 1992     4    8  12 45964.80          0.31      524.68     0.00    21.00     3.02  599.68
 1992     4    9  12 46310.39          2.88      363.98     0.00    22.50     7.99  968.97
 1992     4   10  12 46310.39          4.79      376.12     0.00    25.50     8.84 1016.40
 1992     4   11  12 46655.99          0.17      467.29     0.00    25.45    11.48 1105.26
 1992     4   12  12 46655.99          0.09      477.98     0.00    16.52     3.02  651.72
 1992     4   13  12 46655.99          0.16      507.18     0.00    16.00     0.52  523.23
 1992     4   14  12 47001.60          1.78      468.43     0.00    20.50     6.89  792.67
 1992     4   15  12 47001.60          9.50      419.88     0.00    24.99    10.00  988.94
 1992     4   16  12 47347.20         22.63      337.96     0.00    25.46    11.86 1272.66
 1992     4   17  12 47347.20         19.95      351.71     0.00    22.47     8.14 1059.31
 1992     4   18  12 47692.81         21.29      315.72     0.00    22.00    10.00 1240.00
 1992     4   19  12 47692.81          4.43      195.44     0.00    22.19    15.50 1759.61
 1992     4   20  12 47994.75          3.02      179.41     0.00    20.48    14.57 1650.51
 1992     4   21  12 48038.39          2.17      361.31     0.00    18.56     7.00 1000.00
