  40.32
 198.00
3347423133
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    12   20  12 32831.97          1.92      227.73     0.00     2.13    -9.58  295.40
 1992    12   21  12 32831.97          0.00      220.98     0.00     0.56    -7.26  359.24
 1992    12   22  12 32831.97          0.00      232.75     0.00     4.55    -4.49  440.00
 1992    12   23  12 32831.97          0.00      255.17     0.00     5.96    -6.34  381.84
 1992    12   24  12 32831.97          0.00      271.64     0.00     3.20   -16.11  171.75
 1992    12   25  12 32833.02          0.00      258.71     0.00     0.06   -13.16  225.12
 1992    12   26  12 32846.29          0.00      248.01     0.00    -0.36   -11.87  240.90
 1992    12   27  12 32866.70          0.00      239.84     0.00     2.15    -8.68  320.00
 1992    12   28  12 32891.95          0.11      234.34     0.00     5.55    -4.92  440.00
 1992    12   29  12 32942.31          4.40      152.50     0.00     7.22    -0.98  569.50
 1992    12   30  12 33009.89         12.03      156.31     0.00    10.50     1.16  666.04
 1992    12   31  12 32976.10          7.84      154.41     0.00     8.86     0.09  617.77
 1993     1    1  12 33050.07          0.01      208.13     0.00    -8.56   -15.64  183.68
 1993     1    2  12 33128.16          0.59      249.55     0.00    -3.20   -13.19  221.54
 1993     1    3  12 33177.61          6.76      184.31     0.00     6.04    -3.65  465.48
 1993     1    4  12 33177.61         21.45      186.93     0.00    10.20    -1.80  538.35
 1993     1    5  12 33191.91          6.97      199.65     0.00    -0.32   -11.25  259.48
 1993     1    6  12 33237.63          0.00      193.98     0.00    -4.65   -10.95  271.35
 1993     1    7  12 33319.02          0.18      186.07     0.00    -1.95    -7.93  325.95
 1993     1    8  12 33436.77          2.86      143.14     0.00    -2.31    -7.99  334.96
 1993     1    9  12 33523.23          1.05      152.99     0.00    -2.78    -7.78  337.68
 1993     1   10  12 33523.23          6.49       78.14     0.00    -2.96    -6.00  393.80
 1993     1   11  12 33557.94          0.03      142.60     0.00    -2.94    -7.17  355.90
 1993     1   12  12 33664.54          0.85      152.17     0.00    -0.96    -5.68  400.02
 1993     1   13  12 33819.38          5.01      173.53     0.00     0.70    -6.18  385.96
 1993     1   14  12 33868.80          0.00      133.86     0.00    -4.86    -8.67  316.73
 1993     1   15  12 33883.15          0.00      168.97     0.00    -3.71    -8.65  313.38
 1993     1   16  12 33979.16          0.00      192.46     0.00    -0.52    -6.26  376.69
 1993     1   17  12 34164.94          0.00      311.68     0.00     2.61   -11.16  261.39
 1993     1   18  12 34214.39          0.00      264.14     0.00    -4.78   -13.44  216.89
 1993     1   19  12 34228.66          0.00      243.44     0.00    -4.51   -12.02  240.00
 1993     1   20  12 34355.77          1.32      278.77     0.00    -0.98   -10.36  280.00
 1993     1   21  12 34560.01          9.03      124.06     0.00     2.08    -2.57  508.75
 1993     1   22  12 34560.01          0.01      167.77     0.00     3.25    -1.46  559.26
 1993     1   23  12 34646.28          0.00      236.80     0.00     6.77    -0.47  600.00
 1993     1   24  12 34856.14          0.00      313.45     0.00     6.26    -5.76  399.79
 1993     1   25  12 34905.54          0.00      233.68     0.00    -0.03    -6.76  362.88
 1993     1   26  12 34965.52          0.00      267.59     0.00     2.93    -5.28  419.43
 1993     1   27  12 35201.70          0.00      275.97     0.00     5.78    -2.88  490.42
 1993     1   28  12 35251.22          0.00      296.31     0.00     4.84    -4.79  430.33
 1993     1   29  12 35311.20          0.00      357.45     0.00     4.23   -14.14  200.47
 1993     1   30  12 35547.39          0.00      335.67     0.00    -0.53   -12.54  240.00
 1993     1   31  12 35596.80          0.00      338.29     0.00     5.85    -6.82  364.97
 1993     2    1  12 35683.14          0.00      326.77     0.00    10.14    -1.73  540.71
 1993     2    2  12 35942.42          0.00      322.52     0.00     5.33    -5.45  412.21
 1993     2    3  12 35942.42          0.00      317.71     0.00     5.64    -4.59  440.00
 1993     2    4  12 36083.91          0.00      350.70     0.00     8.71    -4.73  440.00
 1993     2    5  12 36288.00          0.00      334.17     0.00     7.44    -4.08  440.00
 1993     2    6  12 36302.23          0.00      273.81     0.00     4.80    -3.21  480.00
 1993     2    7  12 36584.16          0.13      155.20     0.00     2.53    -1.40  559.27
 1993     2    8  12 36633.57          0.00      278.13     0.00     7.42    -1.08  560.00
 1993     2    9  12 36743.91          0.02      154.35     0.00     3.00    -0.95  563.72
 1993     2   10  12 36979.23          0.37      257.80     0.00     7.87     0.29  622.90
 1993     2   11  12 36980.27          1.01      282.74     0.00    10.06     0.55  634.73
 1993     2   12  12 37309.13          9.43       89.07     0.00     1.43    -1.63  545.70
 1993     2   13  12 37324.78          3.25      101.92     0.00    -0.80    -4.27  440.08
 1993     2   14  12 37466.15          3.13      264.30     0.00    -1.99   -10.63  277.54
 1993     2   15  12 37670.41          0.36      269.39     0.00    -3.03   -10.00  281.12
 1993     2   16  12 37705.10          6.63      191.40     0.00    -3.48    -9.61  290.16
 1993     2   17  12 38016.03          0.01      385.41     0.00    -5.98   -17.58  160.00
 1993     2   18  12 38016.03          0.00      368.02     0.00   -10.32   -20.56  120.00
 1993     2   19  12 38345.95          0.07      391.82     0.00    -5.86   -17.54  160.00
 1993     2   20  12 38361.58          0.37      341.53     0.00    -0.34    -9.42  294.11
 1993     2   21  12 38539.51          6.70      139.62     0.00     0.55    -3.70  462.99
 1993     2   22  12 38707.19          0.83      335.29     0.00    -0.90    -9.46  293.69
 1993     2   23  12 38767.14          0.00      409.91     0.00    -5.34   -17.47  159.84
 1993     2   24  12 39052.84          0.09      381.58     0.00    -8.15   -18.41  146.08
 1993     2   25  12 39052.84          8.06      243.07     0.00    -7.27   -15.02  200.00
 1993     2   26  12 39398.34          8.59      204.02     0.00    -4.64   -10.71  277.14
 1993     2   27  12 39398.34          0.00      440.57     0.00    -1.70   -14.95  198.68
 1993     2   28  12 39744.04          0.00      462.49     0.00     0.95   -14.38  200.00
 1993     3    1  12 39744.04          0.00      463.43     0.00     5.23   -10.33  279.81
 1993     3    2  12 40040.16          4.16      311.94     0.00     6.90    -1.43  551.92
 1993     3    3  12 40089.61         12.43       83.80     0.00     3.07     0.96  640.05
 1993     3    4  12 40231.10         15.40      103.72     0.00     2.81     0.19  615.19
 1993     3    5  12 40435.19          3.33      270.85     0.00     3.94    -2.36  519.90
 1993     3    6  12 40469.90          0.03      453.17     0.00     8.10    -4.01  440.08
 1993     3    7  12 40780.81          0.01      448.97     0.00    10.35    -1.48  559.07
 1993     3    8  12 40780.81          0.01      404.16     0.00     8.91    -0.41  600.10
 1993     3    9  12 41126.40          0.02      424.50     0.00     6.58    -3.53  477.10
 1993     3   10  12 41126.40          0.04      374.55     0.00     5.72    -2.38  514.04
 1993     3   11  12 41471.94          0.00      408.46     0.00     2.24    -6.92  361.87
 1993     3   12  12 41471.94          0.01      449.36     0.00     0.73   -10.11  280.39
 1993     3   13  12 41817.58          0.00      461.71     0.00    -1.46   -12.75  239.48
 1993     3   14  12 41817.58          0.01      450.24     0.00    -3.44   -14.16  200.00
 1993     3   15  12 42163.25          0.33      488.44     0.00     3.31   -10.35  280.00
 1993     3   16  12 42163.25          6.89      372.21     0.00    11.89    -3.24  478.62
 1993     3   17  12 42508.86          0.88      470.33     0.00     4.62    -9.81  283.52
 1993     3   18  12 42508.86          0.09      363.97     0.00    -1.23    -9.22  302.12
 1993     3   19  12 42854.39          4.95      219.03     0.00     1.01    -4.99  430.63
 1993     3   20  12 42854.39          1.81      214.75     0.00     2.48    -1.90  532.70
 1993     3   21  12 43199.98          0.83      232.94     0.00     4.28    -0.49  599.10
 1993     3   22  12 43199.98         10.11      158.40     0.00     5.57     1.47  677.39
 1993     3   23  12 43199.98         18.47      186.00     0.00     6.44     1.46  676.15
 1993     3   24  12 43545.56          0.04      168.25     0.00     3.93     0.71  640.00
 1993     3   25  12 43545.56          0.00      269.65     0.00     6.96     1.51  680.94
 1993     3   26  12 43891.20          0.00      367.05     0.00    10.76     2.58  729.72
 1993     3   27  12 43891.20          0.00      440.74     0.00    12.46     1.04  650.22
 1993     3   28  12 44236.84          0.00      486.22     0.00    16.00     0.23  619.85
 1993     3   29  12 44236.84          0.00      489.96     0.00    18.39     1.81  690.81
 1993     3   30  12 44582.46          1.21      462.27     0.00    21.29     7.24 1005.55
 1993     3   31  12 44582.46          9.72      337.52     0.00    20.49     7.75 1060.19
 1993     4    1  12 44927.99          7.16      343.50     0.00    11.22    -0.79  579.23
 1993     4    2  12 44927.99          0.03      258.92     0.00     2.26    -2.96  492.89
 1993     4    3  12 45273.58          0.00      382.63     0.00     6.33    -2.30  516.19
 1993     4    4  12 45273.58          0.00      337.80     0.00     8.26     0.90  645.61
 1993     4    5  12 45619.15          0.00      457.17     0.00    10.29    -1.36  556.25
 1993     4    6  12 45619.15          0.03      474.51     0.00    11.72    -0.93  566.59
 1993     4    7  12 45930.04          0.76      423.90     0.00    13.95     3.66  793.75
 1993     4    8  12 45964.74          8.53      256.08     0.00    16.03     8.42 1113.35
 1993     4    9  12 46132.58          1.16      428.34     0.00    18.17     6.03  916.81
 1993     4   10  12 46310.48          0.00      488.42     0.00    17.62     3.65  774.14
 1993     4   11  12 46359.94          0.02      495.13     0.00    19.35     4.64  804.87
 1993     4   12  12 46656.04          0.16      422.54     0.00    12.07     2.04  718.47
 1993     4   13  12 46656.04          6.51      268.08     0.00     9.10     3.11  769.04
 1993     4   14  12 47001.60         31.27      240.20     0.00    10.84     4.25  823.74
 1993     4   15  12 47001.60         24.66      276.26     0.00    10.92     3.29  776.57
 1993     4   16  12 47347.16         10.57      237.14     0.00     6.70     0.69  639.83
 1993     4   17  12 47347.16          1.07      477.75     0.00    12.03    -0.93  572.99
 1993     4   18  12 47632.70          0.20      523.35     0.00    18.26     2.86  752.75
 1993     4   19  12 47692.72         10.32      321.46     0.00    18.64     8.56 1124.67
 1993     4   20  12 47860.45         11.79      346.54     0.00    17.37     5.83  922.77
 1993     4   21  12 48038.34          0.10      367.01     0.00     9.97     2.08  709.32
 1993     4   22  12 48054.01          0.00      491.35     0.00    14.09     1.25  659.77
 1993     4   23  12 48384.06          0.00      481.79     0.00    18.60     5.51  920.00
 1993     4   24  12 48384.06          0.62      454.10     0.00    22.49    10.09 1247.57
 1993     4   25  12 48694.92          6.59      354.90     0.00    22.00     9.56 1205.14
 1993     4   26  12 48729.62          0.06      438.89     0.00    18.46     7.20 1016.24
 1993     4   27  12 48933.87          0.05      447.73     0.00    20.19     8.54 1123.19
 1993     4   28  12 49075.23          0.66      425.69     0.00    22.34    11.52 1361.97
 1993     4   29  12 49090.89          3.45      295.30     0.00    21.98    12.68 1455.31
 1993     4   30  12 49419.71          0.13      493.08     0.00    21.88     8.24 1099.14
 1993     5    1  12 49420.77          2.57      366.01     0.00    22.22    11.69 1375.13
 1993     5    2  12 49655.99          1.61      221.20     0.00    19.79    14.71 1674.33
 1993     5    3  12 49766.35          5.08      210.90     0.00    21.21    15.00 1720.00
 1993     5    4  12 49815.81         14.05      251.98     0.00    21.56    13.96 1597.15
 1993     5    5  12 50097.66          1.66      362.05     0.00    20.91    11.95 1395.74
 1993     5    6  12 50111.98          1.82      391.19     0.00    24.80    14.28 1622.40
 1993     5    7  12 50316.19          5.54      246.30     0.00    23.28    16.57 1885.60
 1993     5    8  12 50457.60          2.73      332.02     0.00    26.47    17.50 1999.76
 1993     5    9  12 50457.60          0.02      455.62     0.00    28.88    16.51 1871.70
 1993     5   10  12 50716.90          0.44      442.31     0.00    27.77    16.31 1849.68
 1993     5   11  12 50803.18          2.36      389.17     0.00    26.21    16.37 1859.47
 1993     5   12  12 50852.64          3.92      370.84     0.00    26.26    13.75 1577.75
 1993     5   13  12 51088.81          1.55      505.59     0.00    23.19     4.76  860.42
 1993     5   14  12 51148.82          0.00      511.47     0.00    20.95     6.97  997.21
 1993     5   15  12 51198.19          0.00      490.18     0.00    24.75    11.14 1331.05
 1993     5   16  12 51434.36          0.04      440.80     0.00    23.09    11.82 1385.94
 1993     5   17  12 51494.44          0.05      488.16     0.00    21.66     8.55 1123.67
 1993     5   18  12 51543.80          0.44      476.36     0.00    22.68     9.64 1211.53
 1993     5   19  12 51753.70          0.01      513.15     0.00    20.07     5.88  922.42
 1993     5   20  12 51839.96          0.00      472.22     0.00    17.56     5.69  917.57
 1993     5   21  12 51839.96          0.19      463.95     0.00    19.11     7.31 1025.14
 1993     5   22  12 52044.10          2.03      477.56     0.00    21.76     9.08 1166.54
 1993     5   23  12 52171.29         11.21      298.91     0.00    23.53    13.72 1574.92
 1993     5   24  12 52185.54          3.87      292.34     0.00    22.90    14.21 1620.57
 1993     5   25  12 52235.05          0.04      485.98     0.00    21.61     8.83 1146.12
 1993     5   26  12 52420.89          0.00      510.10     0.00    22.66     8.37 1109.61
 1993     5   27  12 52516.91          0.20      483.02     0.00    26.00    12.50 1440.31
 1993     5   28  12 52531.16          1.90      439.76     0.00    25.65    13.48 1556.21
 1993     5   29  12 52580.65          8.42      406.40     0.00    24.20    11.09 1327.44
 1993     5   30  12 52735.39          5.75      336.50     0.00    23.03    11.86 1388.94
 1993     5   31  12 52842.08          7.47      365.18     0.00    23.85    10.42 1273.57
 1993     6    1  12 52876.78          0.88      491.90     0.00    19.59     6.33  954.14
 1993     6    2  12 52876.78          9.34      326.91     0.00    20.06     8.92 1153.57
 1993     6    3  12 52963.19          1.08      293.10     0.00    18.95    12.13 1410.13
 1993     6    4  12 53081.07         18.62      246.01     0.00    17.17     9.58 1206.50
 1993     6    5  12 53162.42          5.43      334.58     0.00    16.89     5.72  920.11
 1993     6    6  12 53208.16          0.66      423.74     0.00    20.81     9.99 1238.88
 1993     6    7  12 53222.48          3.65      290.10     0.00    22.26    12.95 1489.29
 1993     6    8  12 53222.48          2.02      343.56     0.00    29.29    18.35 2107.93
 1993     6    9  12 53271.86          0.49      396.49     0.00    28.77    17.72 2035.43
 1993     6   10  12 53350.00          0.11      424.64     0.00    28.76    16.83 1908.51
 1993     6   11  12 53390.12          0.02      424.20     0.00    29.33    17.34 1974.90
 1993     6   12  12 53457.68          0.01      408.01     0.00    27.90    16.95 1916.20
 1993     6   13  12 53508.00          0.18      410.14     0.00    29.01    17.87 2055.62
 1993     6   14  12 53533.34          0.23      364.85     0.00    29.68    20.06 2336.88
 1993     6   15  12 53553.70          0.02      490.24     0.00    27.91    13.51 1550.98
 1993     6   16  12 53567.00          0.24      482.59     0.00    27.45    13.53 1557.96
 1993     6   17  12 53568.04          0.95      452.62     0.00    31.30    17.95 2066.29
 1993     6   18  12 53568.04          9.67      314.97     0.00    32.45    20.29 2369.00
 1993     6   19  12 53568.04         12.97      287.10     0.00    30.79    20.38 2380.78
 1993     6   20  12 53568.04         21.98      312.42     0.00    28.57    17.37 1981.29
 1993     6   21  12 53568.04          0.22      419.21     0.00    27.99    16.81 1907.37
 1993     6   22  12 53568.04          0.00      441.32     0.00    29.84    17.38 1981.55
 1993     6   23  12 53568.04          0.35      430.26     0.00    30.98    18.66 2151.66
 1993     6   24  12 53568.04          4.96      377.55     0.00    30.80    20.50 2399.94
 1993     6   25  12 53568.04         44.69      325.44     0.00    29.31    17.31 1968.98
 1993     6   26  12 53567.00          0.45      449.51     0.00    28.51    16.03 1813.23
 1993     6   27  12 53553.70          0.01      419.04     0.00    30.01    18.49 2128.31
 1993     6   28  12 53533.34          1.05      362.59     0.00    30.41    20.83 2453.54
 1993     6   29  12 53508.00          5.99      345.77     0.00    28.26    17.58 2014.46
 1993     6   30  12 53481.74         29.98      319.34     0.00    29.05    17.59 2015.02
 1993     7    1  12 53426.69         49.79      259.66     0.00    27.79    19.24 2238.18
 1993     7    2  12 53390.12          2.96      297.49     0.00    28.53    20.41 2385.79
 1993     7    3  12 53308.89          1.24      317.20     0.00    30.45    22.21 2673.38
 1993     7    4  12 53238.17          0.23      319.01     0.00    31.23    22.99 2798.99
 1993     7    5  12 53222.48          1.84      311.38     0.00    30.54    22.59 2733.67
 1993     7    6  12 53221.45          7.26      288.32     0.00    28.11    18.45 2120.26
 1993     7    7  12 53187.78          7.89      234.61     0.00    26.03    18.75 2160.24
 1993     7    8  12 53112.09          8.99      245.89     0.00    27.24    19.45 2270.26
 1993     7    9  12 53004.39          2.39      331.94     0.00    30.43    22.16 2665.92
 1993     7   10  12 52892.50         22.31      302.88     0.00    29.84    19.46 2271.14
 1993     7   11  12 52876.78         28.23      310.51     0.00    30.41    19.65 2292.31
 1993     7   12  12 52862.52          7.11      324.64     0.00    29.02    18.01 2068.41
 1993     7   13  12 52790.49          3.34      393.12     0.00    26.91    17.38 1981.33
 1993     7   14  12 52658.75         16.85      278.13     0.00    27.52    18.60 2138.89
 1993     7   15  12 52531.16          9.90      233.22     0.00    26.03    19.25 2239.50
 1993     7   16  12 52531.16         12.52      215.30     0.00    25.27    19.16 2225.73
 1993     7   17  12 52471.24         11.03      324.83     0.00    30.24    21.30 2527.97
 1993     7   18  12 52353.38          1.23      390.39     0.00    32.39    22.52 2722.79
 1993     7   19  12 52185.54          1.97      390.67     0.00    31.97    21.14 2502.61
 1993     7   20  12 52185.54          2.67      441.36     0.00    29.97    18.68 2157.48
 1993     7   21  12 52099.24         11.16      311.18     0.00    28.38    18.41 2114.58
 1993     7   22  12 51926.37         29.17      303.02     0.00    25.76    16.61 1888.98
 1993     7   23  12 51839.96         21.94      218.93     0.00    23.77    17.83 2050.73
 1993     7   24  12 51825.63         34.28      227.98     0.00    26.27    19.90 2313.34
 1993     7   25  12 51662.14          9.86      289.32     0.00    30.03    21.07 2491.27
 1993     7   26  12 51494.44          0.10      468.59     0.00    32.02    19.26 2239.42
 1993     7   27  12 51493.40          0.96      453.62     0.00    31.90    19.89 2316.00
 1993     7   28  12 51353.02          2.76      342.47     0.00    32.30    21.22 2515.99
 1993     7   29  12 51148.82          0.02      441.56     0.00    29.12    18.23 2098.06
 1993     7   30  12 51148.82          0.01      460.22     0.00    28.78    17.13 1947.61
 1993     7   31  12 50970.87          4.53      410.66     0.00    28.43    18.70 2152.56
 1993     8    1  12 50803.18         19.23      285.82     0.00    27.54    18.89 2185.52
 1993     8    2  12 50802.14          0.11      486.67     0.00    29.08    15.67 1773.99
 1993     8    3  12 50585.19          0.28      441.56     0.00    27.08    16.09 1817.45
 1993     8    4  12 50457.60          0.09      469.29     0.00    25.81    13.83 1584.49
 1993     8    5  12 50422.91          0.61      444.95     0.00    23.83    13.15 1506.29
 1993     8    6  12 50127.66          1.23      347.25     0.00    22.85    14.59 1656.32
 1993     8    7  12 50111.98          0.00      471.66     0.00    24.81    12.57 1446.15
 1993     8    8  12 50001.66          0.00      476.08     0.00    25.94    13.09 1500.66
 1993     8    9  12 49766.35          4.82      462.65     0.00    28.43    15.59 1771.30
 1993     8   10  12 49765.32         33.04      296.98     0.00    29.50    19.26 2241.19
 1993     8   11  12 49470.13          1.90      359.53     0.00    29.16    20.19 2353.89
 1993     8   12  12 49420.77         25.28      254.32     0.00    29.41    21.05 2487.29
 1993     8   13  12 49310.41          0.83      334.44     0.00    28.54    20.14 2342.57
 1993     8   14  12 49075.23          0.08      373.97     0.00    30.00    20.33 2372.71
 1993     8   15  12 49074.19          2.42      370.22     0.00    31.12    21.18 2508.62
 1993     8   16  12 48729.62          6.02      370.24     0.00    32.63    21.41 2545.45
 1993     8   17  12 48729.62          1.38      339.99     0.00    32.22    22.61 2737.22
 1993     8   18  12 48511.68          4.90      358.75     0.00    32.06    22.28 2684.36
 1993     8   19  12 48384.06         20.20      282.23     0.00    31.42    21.10 2496.07
 1993     8   20  12 48297.77          0.55      360.48     0.00    29.67    20.21 2357.48
 1993     8   21  12 48038.34          0.00      413.62     0.00    27.92    16.67 1893.04
 1993     8   22  12 48038.34          0.84      325.94     0.00    26.73    18.62 2139.74
 1993     8   23  12 47692.72          0.38      315.37     0.00    29.18    21.00 2479.27
 1993     8   24  12 47692.72          3.15      357.74     0.00    32.43    20.06 2333.95
 1993     8   25  12 47362.80          0.24      363.15     0.00    31.73    21.44 2549.98
 1993     8   26  12 47347.16          0.01      348.76     0.00    32.91    22.90 2784.14
 1993     8   27  12 47169.21          0.41      374.50     0.00    33.73    22.46 2713.60
 1993     8   28  12 47001.60          4.06      322.30     0.00    32.03    20.33 2374.41
 1993     8   29  12 46941.67          2.60      338.46     0.00    30.48    20.65 2424.18
 1993     8   30  12 46656.04          2.60      361.09     0.00    31.99    21.50 2560.45
 1993     8   31  12 46656.04         22.14      321.36     0.00    30.13    16.74 1899.18
 1993     9    1  12 46310.48          2.16      407.03     0.00    24.00    12.86 1476.27
 1993     9    2  12 46310.48         32.31      276.91     0.00    24.89    15.06 1715.34
 1993     9    3  12 45964.74         31.38      253.55     0.00    24.45    15.77 1784.00
 1993     9    4  12 45964.74          0.16      420.92     0.00    24.80    12.71 1457.82
 1993     9    5  12 45619.15          2.98      393.17     0.00    25.06    14.06 1604.48
 1993     9    6  12 45619.15         28.54      285.59     0.00    23.25    12.98 1486.08
 1993     9    7  12 45273.58          0.32      424.40     0.00    22.04     9.91 1233.06
 1993     9    8  12 45273.58          4.49      307.22     0.00    23.49    12.19 1415.56
 1993     9    9  12 44977.37          0.02      395.21     0.00    23.92    12.74 1461.47
 1993     9   10  12 44927.99          0.02      448.60     0.00    24.82    10.12 1249.68
 1993     9   11  12 44817.71          0.62      458.84     0.00    22.84     7.36 1028.57
 1993     9   12  12 44582.46          2.52      413.60     0.00    25.61    11.18 1334.78
 1993     9   13  12 44582.46         14.63      269.07     0.00    29.50    18.10 2082.19
 1993     9   14  12 44236.84         45.67      295.39     0.00    23.58    11.35 1348.19
 1993     9   15  12 44236.84          7.90      195.84     0.00    13.82     7.25 1019.66
 1993     9   16  12 43891.20          0.00      290.79     0.00    15.10     7.60 1047.99
 1993     9   17  12 43891.20          0.00      299.55     0.00    17.81     9.85 1227.97
 1993     9   18  12 43545.56          0.12      335.69     0.00    19.54    10.14 1251.22
 1993     9   19  12 43545.56          0.66      272.91     0.00    19.49    12.09 1406.99
 1993     9   20  12 43199.98          1.78      266.45     0.00    21.01    13.19 1513.88
 1993     9   21  12 43199.98          0.21      368.99     0.00    22.85    11.47 1357.61
 1993     9   22  12 42854.39         10.36      243.65     0.00    22.88    13.34 1530.48
 1993     9   23  12 42854.39         10.92      226.52     0.00    20.93    12.75 1464.89
 1993     9   24  12 42508.86          0.64      350.03     0.00    18.99     8.66 1132.62
 1993     9   25  12 42508.86         10.56      254.79     0.00    17.55     9.67 1213.32
 1993     9   26  12 42163.25         29.18      237.18     0.00    17.77     8.84 1147.33
 1993     9   27  12 42163.25          3.92      307.56     0.00    17.68     6.99  999.54
 1993     9   28  12 41817.58          0.02      332.85     0.00    16.30     6.68  974.49
 1993     9   29  12 41817.58          0.00      410.38     0.00    17.53     3.12  768.54
 1993     9   30  12 41582.26          0.00      382.32     0.00    16.36     3.94  802.70
 1993    10    1  12 41471.94          0.00      361.95     0.00    19.50     7.70 1056.35
 1993    10    2  12 41422.49          0.00      382.44     0.00    19.10     5.75  919.37
 1993    10    3  12 41126.40          0.00      394.41     0.00    18.24     3.69  799.73
 1993    10    4  12 41126.40          0.00      395.51     0.00    22.52     6.63  970.66
 1993    10    5  12 40780.81          0.00      412.79     0.00    22.85     3.99  812.08
 1993    10    6  12 40780.81          0.00      373.78     0.00    22.37     7.51 1041.00
 1993    10    7  12 40435.19          0.35      364.82     0.00    27.40    11.76 1380.80
 1993    10    8  12 40435.19          1.86      348.05     0.00    27.07    12.35 1429.62
 1993    10    9  12 40089.61         15.04      287.89     0.00    23.11     5.67  915.33
 1993    10   10  12 40089.61          0.06      332.39     0.00    10.97    -0.83  577.80
 1993    10   11  12 39744.04          0.00      329.58     0.00    12.86     1.02  641.36
 1993    10   12  12 39744.04          0.00      307.45     0.00    13.84     3.05  760.25
 1993    10   13  12 39458.36          0.00      361.45     0.00    16.36     1.43  674.15
 1993    10   14  12 39398.34          0.15      334.56     0.00    16.94     3.81  803.49
 1993    10   15  12 39270.89          1.31      304.34     0.00    20.63     8.40 1112.29
 1993    10   16  12 39052.84         19.95      153.86     0.00    19.58    12.22 1417.85
 1993    10   17  12 39037.15         17.00      132.75     0.00    16.46    10.35 1267.71
 1993    10   18  12 38707.19          0.62      208.09     0.00    14.26     6.82  985.73
 1993    10   19  12 38707.19          2.17      152.88     0.00    14.69     8.78 1142.17
 1993    10   20  12 38361.58          0.08      167.16     0.00    14.91     9.14 1170.96
 1993    10   21  12 38361.58          0.03      298.62     0.00    14.99     3.12  769.91
 1993    10   22  12 38102.32          0.00      337.24     0.00    16.00     0.45  626.97
 1993    10   23  12 38016.03          0.00      340.94     0.00    19.63     2.33  724.27
 1993    10   24  12 37888.46          0.00      324.97     0.00    21.31     5.01  876.09
 1993    10   25  12 37670.41          0.00      318.25     0.00    21.08     4.94  875.00
 1993    10   26  12 37670.41          0.00      290.30     0.00    19.36     5.59  919.14
 1993    10   27  12 37325.82          0.00      246.26     0.00    14.03     3.49  794.18
 1993    10   28  12 37324.78          0.00      230.56     0.00    11.57     1.91  702.54
 1993    10   29  12 37089.52          0.00      262.55     0.00    11.94     0.37  624.84
 1993    10   30  12 36979.23          0.02      116.55     0.00     3.15    -1.18  561.52
 1993    10   31  12 36929.80          0.01      206.09     0.00     3.56    -4.56  440.10
 1993    11    1  12 36634.61          0.01      265.97     0.00     5.64    -5.92  396.33
 1993    11    2  12 36633.57          0.09      237.05     0.00     7.99    -1.96  532.93
 1993    11    3  12 36398.32          1.34      209.85     0.00    10.66     1.21  661.11
 1993    11    4  12 36288.00          0.00      250.95     0.00    15.30     4.10  812.89
 1993    11    5  12 36272.33          0.00      261.11     0.00    13.32     1.50  680.20
 1993    11    6  12 35977.11          0.00      183.46     0.00     2.32    -4.64  439.15
 1993    11    7  12 35942.42          0.00      250.85     0.00     2.43    -8.06  329.09
 1993    11    8  12 35814.89          0.00      284.54     0.00     9.34    -4.30  445.06
 1993    11    9  12 35597.84          0.00      290.01     0.00    12.50    -2.54  513.83
 1993    11   10  12 35596.80          0.00      273.37     0.00    13.11    -0.48  599.76
 1993    11   11  12 35429.02          0.00      247.63     0.00    13.08     1.49  679.24
 1993    11   12  12 35251.22          4.44      176.75     0.00    13.00     5.68  914.31
 1993    11   13  12 35251.22         14.85      138.53     0.00    15.38     7.54 1043.39
 1993    11   14  12 35046.99          9.16      150.93     0.00    13.97     5.29  901.65
 1993    11   15  12 34906.57          5.21       89.46     0.00     7.43     2.84  749.27
 1993    11   16  12 34905.54          0.23       61.63     0.00     4.24     2.14  719.28
 1993    11   17  12 34737.91          7.56       67.50     0.00     4.96     1.68  690.41
 1993    11   18  12 34574.29          0.03      166.78     0.00     5.07    -1.56  547.13
 1993    11   19  12 34560.01          0.00      167.80     0.00     6.97     0.17  613.30
 1993    11   20  12 34473.54          0.00      243.46     0.00     8.79    -2.93  497.33
 1993    11   21  12 34300.64          0.00      242.42     0.00    11.07    -0.80  573.98
 1993    11   22  12 34214.39          0.00      229.31     0.00    12.79     1.92  704.75
 1993    11   23  12 34214.39          0.07      197.38     0.00    12.76     4.18  814.42
 1993    11   24  12 34046.72          4.10      116.45     0.00    11.41     5.62  916.95
 1993    11   25  12 33928.82          7.76      149.48     0.00     7.79    -0.41  591.82
 1993    11   26  12 33868.80          9.07      185.08     0.00     0.53    -8.78  317.02
 1993    11   27  12 33868.80          0.11      208.73     0.00    -1.76    -9.03  316.89
 1993    11   28  12 33741.25          3.78      159.18     0.00     0.13    -7.19  359.63
 1993    11   29  12 33609.48          0.01      209.55     0.00     0.10    -7.34  360.00
 1993    11   30  12 33537.46          0.14      201.25     0.00    -0.60    -7.68  339.51
 1993    12    1  12 33523.23          0.53      201.96     0.00     2.42    -4.74  440.00
 1993    12    2  12 33507.52          6.34      196.05     0.00     9.49    -1.96  523.11
