  41.92
 260.00
 377976626
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    10   20  12 38015.99          2.86      229.62     0.00     7.02    -5.72  404.22
 1992    10   21  12 37913.71          0.00      306.57     0.00    15.92     1.32  666.03
 1992    10   22  12 37670.39          0.00      241.38     0.00    14.08     3.33  780.60
 1992    10   23  12 37670.39          0.00      294.89     0.00    25.48     8.90 1151.93
 1992    10   24  12 37324.79          0.00      296.97     0.00    24.47     7.51 1040.47
 1992    10   25  12 37324.79          0.00      293.89     0.00    18.52     2.55  730.86
 1992    10   26  12 36979.20          0.00      280.51     0.00    18.91     3.85  806.61
 1992    10   27  12 36979.20          0.00      303.83     0.00    15.92    -1.78  538.56
 1992    10   28  12 36633.60          0.00      280.78     0.00    14.72    -0.63  582.61
 1992    10   29  12 36633.60          0.00      247.03     0.00    14.54     1.92  713.96
 1992    10   30  12 36531.32          0.00      125.52     0.00     7.74     2.22  719.55
 1992    10   31  12 36287.99          2.69      217.01     0.00     9.21    -0.96  571.25
 1992    11    1  12 36287.99         24.20      115.86     0.00     8.83     2.05  712.37
 1992    11    2  12 35942.38         24.61      111.57     0.00    11.47     5.00  880.08
 1992    11    3  12 35942.38          1.99      178.08     0.00     9.48     1.47  677.43
 1992    11    4  12 35644.32          3.64       92.55     0.00     3.96    -1.03  562.30
 1992    11    5  12 35596.80          0.05       68.12     0.00     1.45    -1.00  560.00
 1992    11    6  12 35596.80          0.01       68.68     0.00     0.83    -1.58  551.30
 1992    11    7  12 35251.19          0.16       95.16     0.00     0.97    -2.50  520.00
 1992    11    8  12 35251.19          1.22      120.18     0.00     2.10    -2.39  516.58
 1992    11    9  12 35046.98          6.68      152.65     0.00     8.53    -0.12  604.66
 1992    11   10  12 34905.59          3.26       92.23     0.00    11.00     6.32  945.68
 1992    11   11  12 34905.59          4.57      160.07     0.00    10.13     0.85  643.61
 1992    11   12  12 34560.01         15.02       82.68     0.00     5.45     1.31  664.43
 1992    11   13  12 34560.01          6.37      140.77     0.00     4.50    -3.00  480.00
 1992    11   14  12 34560.01          0.00      162.80     0.00     0.57    -5.65  401.94
 1992    11   15  12 34214.41          0.00      178.58     0.00     0.98    -6.13  389.22
 1992    11   16  12 34214.41          0.00      150.19     0.00     2.23    -3.56  470.61
 1992    11   17  12 34214.41          0.00      218.55     0.00     8.60    -1.23  560.00
 1992    11   18  12 33868.82          0.62      150.90     0.00     3.42    -2.38  515.12
 1992    11   19  12 33868.82          3.19      149.52     0.00     5.50    -0.80  576.04
 1992    11   20  12 33868.82         14.29      109.50     0.00     7.90     2.34  720.00
 1992    11   21  12 33664.59         26.74      141.58     0.00    12.79     4.82  865.25
 1992    11   22  12 33523.21          3.20      117.96     0.00     6.15     1.92  712.72
 1992    11   23  12 33523.21         11.13       92.75     0.00     4.50     0.19  615.78
 1992    11   24  12 33498.62          0.02       82.62     0.00     3.17     0.52  633.41
 1992    11   25  12 33177.60          4.72       95.23     0.00     4.50     1.48  678.33
 1992    11   26  12 33177.60         12.84      137.32     0.00     4.09    -2.16  518.57
 1992    11   27  12 33177.60          0.00      218.51     0.00     0.49    -7.67  344.86
 1992    11   28  12 33153.00          0.00      230.63     0.00     1.50    -7.93  329.07
 1992    11   29  12 32879.51          0.00      206.45     0.00     0.56    -6.94  360.00
 1992    11   30  12 32832.01          0.00      205.56     0.00     3.61    -4.00  440.00
 1992    12    1  12 32832.01          0.30      149.63     0.00     0.56    -4.18  443.08
 1992    12    2  12 32832.01          2.00      142.82     0.00     0.62    -3.87  450.45
 1992    12    3  12 32807.41          0.01      188.54     0.00     0.39    -6.15  383.34
 1992    12    4  12 32533.92          0.30      134.01     0.00    -1.18    -5.36  410.93
 1992    12    5  12 32486.39          0.01      238.26     0.00    -1.96   -13.96  200.00
 1992    12    6  12 32486.39          0.13      205.27     0.00    -4.59   -12.62  240.00
 1992    12    7  12 32486.39          0.83      197.91     0.00    -2.87    -9.35  293.03
 1992    12    8  12 32486.39          0.17      175.52     0.00    -1.54    -7.13  360.00
 1992    12    9  12 32486.39          2.93      185.05     0.00    -0.44    -6.40  373.17
 1992    12   10  12 32461.79         12.15       75.27     0.00    -1.29    -4.23  440.00
 1992    12   11  12 32282.17          0.00      132.70     0.00     0.94    -3.51  478.77
 1992    12   12  12 32188.31          0.00      234.75     0.00     2.66   -11.35  253.52
 1992    12   13  12 32140.80          0.00      222.99     0.00     2.11    -9.10  310.51
 1992    12   14  12 32140.80          2.50       70.08     0.00     0.78    -1.50  559.98
 1992    12   15  12 32140.80         19.26       95.36     0.00     3.10    -1.36  559.42
 1992    12   16  12 32140.80         23.82      100.66     0.00     4.55    -0.19  600.00
 1992    12   17  12 32140.80          0.00      130.21     0.00     0.95    -3.50  479.42
 1992    12   18  12 32140.80          0.00      112.25     0.00    -1.42    -5.11  425.24
 1992    12   19  12 32140.80          0.00      152.28     0.00     1.57    -3.76  458.99
 1992    12   20  12 32140.80          0.00      233.62     0.00     1.37   -12.66  240.00
 1992    12   21  12 32140.80          0.00      212.07     0.00    -2.82   -12.18  240.00
 1992    12   22  12 32140.80          0.00      209.02     0.00     1.77    -7.65  347.82
 1992    12   23  12 32140.80          0.02      226.91     0.00     4.67    -8.17  320.00
 1992    12   24  12 32140.80          0.00      237.34     0.00    -3.69   -19.98  120.00
 1992    12   25  12 32140.80          0.00      236.14     0.00    -2.36   -18.07  160.00
 1992    12   26  12 32140.80          0.00      189.40     0.00    -6.07   -14.40  200.00
 1992    12   27  12 32140.80          0.00      199.44     0.00    -3.08   -12.28  240.00
 1992    12   28  12 32188.31          0.89      218.50     0.00     4.53    -7.21  360.00
 1992    12   29  12 32384.11          9.29      146.83     0.00     5.64    -3.71  463.15
 1992    12   30  12 32461.79          9.40       65.34     0.00     4.75     1.39  671.29
 1992    12   31  12 32422.95          8.45      106.09     0.00     5.20    -1.16  567.22
 1993     1    1  12 32486.39          0.00      209.09     0.00    -9.17   -17.42  160.00
 1993     1    2  12 32486.39          0.63      219.54     0.00    -6.81   -15.75  179.72
 1993     1    3  12 32486.39          7.37      169.13     0.00     2.49    -7.05  360.00
 1993     1    4  12 32486.39         13.13      119.88     0.00     6.00     0.06  605.13
 1993     1    5  12 32486.39          3.34      166.18     0.00     1.49    -7.55  356.03
 1993     1    6  12 32729.73          0.00      166.05     0.00    -3.72    -9.61  280.10
 1993     1    7  12 32832.01          0.23      170.65     0.00    -3.96   -10.00  280.00
 1993     1    8  12 32832.01          2.91      186.57     0.00    -3.92   -14.59  200.00
 1993     1    9  12 32832.01          0.44      233.82     0.00    -4.70   -13.98  200.00
 1993     1   10  12 32832.01          4.69       93.59     0.00    -4.30    -8.40  319.98
 1993     1   11  12 33075.32          0.00      130.92     0.00    -4.22    -8.52  319.98
 1993     1   12  12 33177.60          3.49      126.67     0.00    -2.56    -6.69  360.44
 1993     1   13  12 33177.60         12.81       79.41     0.00    -0.11    -3.51  479.12
 1993     1   14  12 33177.60          0.00      217.93     0.00    -1.74    -9.62  293.19
 1993     1   15  12 33318.98          0.00      208.07     0.00    -4.46   -11.66  242.89
 1993     1   16  12 33523.21          0.00      222.44     0.00    -4.35   -12.18  240.00
 1993     1   17  12 33523.21          0.00      272.16     0.00    -1.31   -12.60  240.00
 1993     1   18  12 33523.21          0.00      284.13     0.00    -7.38   -19.51  120.21
 1993     1   19  12 33844.23          0.00      289.31     0.00    -6.20   -18.76  139.32
 1993     1   20  12 33868.82          2.69      293.47     0.00    -3.99   -16.94  160.00
 1993     1   21  12 33868.82         13.49      192.15     0.00     1.54    -7.71  341.98
 1993     1   22  12 34112.12          2.25      110.06     0.00     2.20    -1.49  560.00
 1993     1   23  12 34214.41          0.00      213.55     0.00     3.93    -3.00  480.00
 1993     1   24  12 34214.41          0.00      280.04     0.00     4.69    -5.94  394.38
 1993     1   25  12 34457.73          0.00      256.18     0.00    -2.42   -10.98  274.79
 1993     1   26  12 34560.01          0.00      266.51     0.00    -1.01   -10.05  280.00
 1993     1   27  12 34560.01          0.01      272.45     0.00     4.07    -5.37  411.99
 1993     1   28  12 34881.00          0.03      200.54     0.00     0.44    -5.50  400.00
 1993     1   29  12 34905.59          0.00      333.05     0.00    -0.05   -15.25  198.24
 1993     1   30  12 34905.59          0.00      277.41     0.00    -5.74   -14.66  200.00
 1993     1   31  12 35251.19          0.00      314.24     0.00     2.62    -9.19  304.80
 1993     2    1  12 35251.19          0.00      286.00     0.00     7.00    -2.72  502.62
 1993     2    2  12 35298.70          0.00      264.11     0.00     1.10    -7.00  360.00
 1993     2    3  12 35596.80          0.00      285.61     0.00     2.45    -6.74  360.00
 1993     2    4  12 35596.80          0.00      323.50     0.00     5.89    -6.00  400.00
 1993     2    5  12 35942.38          0.00      333.69     0.00     7.51    -5.50  400.36
 1993     2    6  12 35942.38          0.00      285.38     0.00     4.83    -4.33  440.00
 1993     2    7  12 36083.77          0.17      106.98     0.00     0.03    -2.70  502.68
 1993     2    8  12 36287.99          0.19       95.66     0.00     0.78    -1.55  553.29
 1993     2    9  12 36287.99          0.44      137.66     0.00     0.05    -3.40  478.17
 1993     2   10  12 36633.60          1.65      123.43     0.00     1.02    -2.01  521.51
 1993     2   11  12 36633.60          0.66      139.16     0.00     1.78    -1.64  545.61
 1993     2   12  12 36979.20          4.88      108.95     0.00    -0.44    -3.97  446.75
 1993     2   13  12 36979.20          0.11      123.03     0.00    -1.50    -4.36  440.00
 1993     2   14  12 37120.57          0.00      284.81     0.00    -1.50    -8.92  320.00
 1993     2   15  12 37324.79          0.02      289.66     0.00    -3.00   -10.45  280.00
 1993     2   16  12 37324.79          0.42      270.32     0.00    -3.59   -10.15  280.00
 1993     2   17  12 37670.39          0.00      395.35     0.00    -3.08   -16.63  160.00
 1993     2   18  12 37670.39          0.00      311.95     0.00   -11.16   -18.75  139.69
 1993     2   19  12 38015.99          0.00      367.18     0.00    -7.07   -17.03  160.00
 1993     2   20  12 38015.99          1.00      294.98     0.00    -3.28   -10.08  280.00
 1993     2   21  12 38361.61         10.42      181.81     0.00    -0.19    -5.50  407.20
 1993     2   22  12 38361.61          2.99      225.71     0.00    -1.19    -8.03  320.23
 1993     2   23  12 38707.21          1.00      424.77     0.00    -4.50   -18.12  160.00
 1993     2   24  12 38707.21          0.00      434.24     0.00    -9.98   -24.40   80.00
 1993     2   25  12 39052.81          0.32      427.28     0.00    -9.82   -22.90   94.07
 1993     2   26  12 39052.81          2.19      312.41     0.00    -6.65   -14.33  200.00
 1993     2   27  12 39398.40          0.00      446.88     0.00    -2.77   -18.00  158.82
 1993     2   28  12 39398.40          0.00      443.75     0.00    -1.89   -16.02  160.62
 1993     3    1  12 39641.73          0.00      446.47     0.00     1.50   -12.92  238.22
 1993     3    2  12 39744.00          4.42      369.51     0.00     5.48    -3.62  470.46
 1993     3    3  12 39885.39         15.57      113.24     0.00     2.50    -0.50  595.76
 1993     3    4  12 40089.61          1.63      185.28     0.00     3.97     0.00  600.00
 1993     3    5  12 40137.13          0.00      306.98     0.00     3.42    -3.00  480.38
 1993     3    6  12 40435.21          0.00      413.69     0.00     6.18    -4.00  440.00
 1993     3    7  12 40435.21          0.00      382.00     0.00     4.96    -3.50  480.00
 1993     3    8  12 40780.79          0.00      310.49     0.00     5.38    -0.81  576.00
 1993     3    9  12 40780.79          0.41      353.92     0.00     4.89    -2.51  519.53
 1993     3   10  12 41126.41          4.11      207.50     0.00     4.40    -1.00  560.00
 1993     3   11  12 41126.41          1.48      381.95     0.00     1.67    -6.50  360.00
 1993     3   12  12 41472.00          1.17      434.13     0.00    -1.95   -12.13  240.00
 1993     3   13  12 41472.00          0.00      409.05     0.00    -1.64   -10.78  280.00
 1993     3   14  12 41817.61          0.00      385.07     0.00    -6.52   -14.73  200.00
 1993     3   15  12 41817.61          0.02      417.44     0.00    -4.25   -13.71  203.58
 1993     3   16  12 42163.21          0.61      492.34     0.00     9.00    -5.79  386.71
 1993     3   17  12 42163.21          0.10      506.39     0.00     4.49   -11.73  240.00
 1993     3   18  12 42508.81          0.14      379.83     0.00    -4.15   -12.48  239.98
 1993     3   19  12 42508.81          2.26      393.01     0.00     0.06    -8.54  320.00
 1993     3   20  12 42854.40          3.70      164.97     0.00     0.60    -3.64  468.41
 1993     3   21  12 42854.40          2.61      261.31     0.00     2.64    -2.40  518.24
 1993     3   22  12 43200.00         24.29      136.72     0.00     2.00    -1.34  560.00
 1993     3   23  12 43545.60         36.73       77.91     0.00     1.66     0.02  601.99
 1993     3   24  12 43545.60          0.99      105.61     0.00     2.34     0.50  640.00
 1993     3   25  12 43891.19          0.00      237.38     0.00     4.71     0.50  640.00
 1993     3   26  12 43891.19          0.00      304.85     0.00     6.69     1.22  657.68
 1993     3   27  12 44236.79          0.00      379.35     0.00     6.92    -0.27  600.00
 1993     3   28  12 44236.79          0.00      451.11     0.00     8.45    -1.50  559.77
 1993     3   29  12 44582.40          0.00      506.77     0.00    14.53    -1.50  553.41
 1993     3   30  12 44582.40          1.59      500.00     0.00    18.14     1.02  643.03
 1993     3   31  12 44927.99          8.86      350.51     0.00    18.27     4.83  866.14
 1993     4    1  12 44927.99          7.81      348.12     0.00     8.61    -3.09  480.21
 1993     4    2  12 45273.60          1.91      341.33     0.00    -0.71    -6.79  360.00
 1993     4    3  12 45273.60          0.00      433.90     0.00     3.17    -5.00  440.00
 1993     4    4  12 45619.20          0.00      525.95     0.00     7.13    -5.00  440.00
 1993     4    5  12 45619.20          0.00      522.06     0.00     7.88    -4.00  440.00
 1993     4    6  12 45964.79          0.00      405.71     0.00     6.83    -1.99  520.72
 1993     4    7  12 45964.79          2.51      457.38     0.00    11.99     0.56  635.62
 1993     4    8  12 46262.89         16.62      294.80     0.00    14.39     5.54  912.34
 1993     4    9  12 46310.39         10.03      327.47     0.00    15.24     4.55  843.79
 1993     4   10  12 46514.63          0.01      498.07     0.00    13.39    -0.97  562.34
 1993     4   11  12 46656.00          0.62      463.80     0.00    15.94     1.63  690.27
 1993     4   12  12 46758.29          0.00      344.17     0.00     8.83     1.60  688.25
 1993     4   13  12 47001.62          0.51      424.92     0.00     9.16    -0.55  587.46
 1993     4   14  12 47001.62          7.77      312.95     0.00    11.00     1.83  706.29
 1993     4   15  12 47347.21         40.70      167.35     0.00     6.80     2.61  728.58
 1993     4   16  12 47347.21         21.33      194.27     0.00     4.70    -0.00  600.00
 1993     4   17  12 47692.81          0.02      338.32     0.00     3.18    -3.11  482.73
 1993     4   18  12 47692.81          0.00      532.54     0.00    16.05    -0.43  593.38
 1993     4   19  12 48038.41          8.43      447.42     0.00    17.58     7.01 1000.42
 1993     4   20  12 48038.41         20.49      341.18     0.00    12.79     2.24  717.93
 1993     4   21  12 48383.98          1.52      454.35     0.00     9.24    -1.53  557.79
 1993     4   22  12 48383.98          0.00      512.78     0.00    13.32    -1.00  560.00
 1993     4   23  12 48729.59          0.00      500.65     0.00    15.86     1.76  700.44
 1993     4   24  12 48729.59          0.00      454.72     0.00    19.19     7.08 1006.67
 1993     4   25  12 49075.20          0.00      464.70     0.00    21.31     8.25 1099.69
 1993     4   26  12 49075.20          0.00      517.91     0.00    18.61     2.17  718.04
 1993     4   27  12 49279.44          0.34      457.25     0.00    14.35     2.25  720.00
 1993     4   28  12 49420.80          3.54      493.13     0.00    20.71     6.00  920.82
 1993     4   29  12 49420.80         16.12      316.83     0.00    22.19    11.05 1323.64
 1993     4   30  12 49766.39          2.48      374.06     0.00    20.65     5.85  920.00
 1993     5    1  12 49766.39          2.56      442.49     0.00    21.19     9.39 1191.27
 1993     5    2  12 50112.00         12.57      300.93     0.00    21.62    11.31 1344.82
 1993     5    3  12 50112.00          3.80      238.25     0.00    21.15    13.50 1559.76
 1993     5    4  12 50316.22          2.61      224.30     0.00    20.37    13.50 1560.00
 1993     5    5  12 50457.61          0.15      387.49     0.00    21.55    12.00 1400.00
 1993     5    6  12 50457.61          2.00      477.27     0.00    22.69     9.25 1179.62
 1993     5    7  12 50803.20          9.35      351.48     0.00    25.97    12.32 1425.97
 1993     5    8  12 50803.20          5.98      296.60     0.00    25.12    14.77 1680.76
 1993     5    9  12 51101.28          0.32      423.40     0.00    29.17    17.07 1933.72
 1993     5   10  12 51148.79          2.18      442.56     0.00    29.06    16.18 1831.09
 1993     5   11  12 51148.79          4.63      333.41     0.00    28.83    16.00 1800.00
 1993     5   12  12 51494.40          0.00      471.15     0.00    27.10    13.16 1504.94
 1993     5   13  12 51494.40          0.00      567.76     0.00    26.94     2.83  746.74
 1993     5   14  12 51519.00          0.30      481.93     0.00    19.27     5.56  920.00
 1993     5   15  12 51840.00          2.50      376.86     0.00    25.39    10.00 1240.00
 1993     5   16  12 51840.00          2.63      335.02     0.00    19.97     7.33 1026.03
 1993     5   17  12 51942.27          0.02      492.76     0.00    19.27     4.22  821.29
 1993     5   18  12 52185.60          0.25      385.85     0.00    17.38     7.25 1020.05
 1993     5   19  12 52185.60          0.53      459.27     0.00    18.05     5.00  879.88
 1993     5   20  12 52287.88          0.61      434.47     0.00    14.74     3.00  760.09
 1993     5   21  12 52531.21          0.88      448.12     0.00    16.55     4.09  807.21
 1993     5   22  12 52531.21          2.38      493.13     0.00    20.42     5.34  907.01
 1993     5   23  12 52555.80         13.02      321.57     0.00    22.84    10.59 1287.00
 1993     5   24  12 52876.81          6.15      236.78     0.00    21.16    12.97 1477.40
 1993     5   25  12 52876.81          0.00      295.45     0.00    16.24     9.02 1161.67
 1993     5   26  12 52876.81          0.36      482.42     0.00    19.53     5.68  920.00
 1993     5   27  12 53081.02          3.66      379.51     0.00    25.22    10.50 1280.00
 1993     5   28  12 53222.37          2.36      333.68     0.00    24.13    12.46 1436.81
 1993     5   29  12 53222.37          5.31      326.54     0.00    17.81     6.22  937.59
 1993     5   30  12 53222.37          7.31      317.32     0.00    18.98     7.86 1068.63
 1993     5   31  12 53324.63          6.51      350.11     0.00    21.00     7.84 1067.58
 1993     6    1  12 53567.98          0.48      522.24     0.00    18.84     2.79  743.50
 1993     6    2  12 53567.98          4.07      292.27     0.00    16.77     7.51 1040.76
 1993     6    3  12 53567.98          2.88      148.84     0.00    14.55     9.90 1231.82
 1993     6    4  12 53567.98          6.75      181.76     0.00    14.30     8.68 1134.34
 1993     6    5  12 53670.27         18.05      321.34     0.00    14.73     3.79  800.00
 1993     6    6  12 53913.59          2.44      501.48     0.00    21.98     7.00 1000.00
 1993     6    7  12 53913.59         13.99      283.55     0.00    21.85    12.03 1402.50
 1993     6    8  12 53913.59         51.20      189.69     0.00    21.08    14.93 1707.62
 1993     6    9  12 53913.59         43.76      307.38     0.00    27.68    16.21 1832.84
 1993     6   10  12 53913.59          0.00      410.48     0.00    25.25    14.16 1612.51
 1993     6   11  12 53938.18          0.06      444.89     0.00    26.92    14.25 1619.90
 1993     6   12  12 54015.88          0.02      444.97     0.00    26.95    14.59 1659.46
 1993     6   13  12 54211.68          3.19      425.77     0.00    27.42    15.82 1789.63
 1993     6   14  12 54259.20         17.78      298.30     0.00    28.02    17.49 1997.83
 1993     6   15  12 54259.20          0.05      496.66     0.00    25.68    11.20 1335.88
 1993     6   16  12 54259.20          0.52      431.73     0.00    22.16    11.27 1341.26
 1993     6   17  12 54259.20          4.47      447.42     0.00    26.47    14.29 1624.64
 1993     6   18  12 54259.20         16.63      319.05     0.00    31.33    19.13 2220.11
 1993     6   19  12 54259.20         20.93      275.07     0.00    28.98    19.39 2262.82
 1993     6   20  12 54259.20         10.24      303.14     0.00    27.25    16.72 1897.57
 1993     6   21  12 54259.20          0.27      353.28     0.00    23.87    15.50 1760.00
 1993     6   22  12 54259.20          0.00      467.18     0.00    28.68    15.48 1758.30
 1993     6   23  12 54259.20          0.00      470.68     0.00    30.50    16.51 1876.15
 1993     6   24  12 54259.20          4.84      399.73     0.00    30.50    19.50 2280.00
 1993     6   25  12 54259.20         23.94      309.96     0.00    28.02    17.02 1923.68
 1993     6   26  12 54259.20          2.29      451.34     0.00    27.14    14.85 1695.82
 1993     6   27  12 54259.20         12.76      318.91     0.00    28.27    16.85 1908.43
 1993     6   28  12 54259.20         11.45      320.38     0.00    27.61    16.23 1838.41
 1993     6   29  12 54211.68          7.55      305.23     0.00    23.39    13.34 1530.23
 1993     6   30  12 54117.82         26.05      329.09     0.00    24.84    13.52 1556.57
 1993     7    1  12 53938.18          0.17      292.05     0.00    22.75    16.20 1832.24
 1993     7    2  12 53913.59          4.42      312.28     0.00    24.14    17.02 1932.17
 1993     7    3  12 53913.59          1.30      410.16     0.00    29.74    18.80 2168.06
 1993     7    4  12 53913.59          1.37      365.46     0.00    31.00    21.29 2526.23
 1993     7    5  12 53913.59          5.98      233.92     0.00    28.72    21.20 2512.35
 1993     7    6  12 53913.59          9.70      311.07     0.00    28.31    17.52 2003.47
 1993     7    7  12 53866.09          1.44      364.88     0.00    26.02    17.22 1955.55
 1993     7    8  12 53592.58          6.55      276.89     0.00    24.78    18.00 2080.00
 1993     7    9  12 53567.98         13.67      276.03     0.00    27.91    18.78 2165.28
 1993     7   10  12 53567.98          1.21      383.27     0.00    28.11    18.52 2130.42
 1993     7   11  12 53567.98          5.25      303.95     0.00    28.79    18.38 2110.44
 1993     7   12  12 53520.45          0.50      461.14     0.00    27.52    14.60 1660.95
 1993     7   13  12 53246.95          1.75      418.81     0.00    25.03    14.74 1678.44
 1993     7   14  12 53222.37          4.37      278.27     0.00    25.45    16.75 1900.54
 1993     7   15  12 53222.37          0.00      386.98     0.00    25.44    16.28 1841.72
 1993     7   16  12 53222.37          0.12      395.81     0.00    25.99    16.52 1871.16
 1993     7   17  12 52901.40          6.21      327.66     0.00    25.98    18.55 2135.61
 1993     7   18  12 52876.81         20.75      220.41     0.00    27.11    20.50 2400.00
 1993     7   19  12 52876.81          7.53      297.52     0.00    29.31    19.50 2279.95
 1993     7   20  12 52735.44          0.00      474.39     0.00    28.98    15.94 1795.32
 1993     7   21  12 52531.21          0.00      436.33     0.00    25.62    14.85 1691.49
 1993     7   22  12 52531.21          1.11      447.52     0.00    25.94    14.71 1674.32
 1993     7   23  12 52531.21          3.15      246.75     0.00    22.96    17.00 1919.67
 1993     7   24  12 52185.60          5.85      232.19     0.00    25.18    18.49 2119.49
 1993     7   25  12 52185.60          5.28      258.74     0.00    27.99    20.14 2342.94
 1993     7   26  12 52185.60          0.07      461.04     0.00    30.91    18.27 2101.42
 1993     7   27  12 51840.00          0.42      410.18     0.00    29.66    19.50 2280.00
 1993     7   28  12 51840.00          1.35      393.29     0.00    31.67    20.50 2400.00
 1993     7   29  12 51840.00          0.00      408.09     0.00    26.30    16.77 1901.99
 1993     7   30  12 51494.40          0.00      475.83     0.00    26.50    14.08 1606.55
 1993     7   31  12 51494.40          1.76      449.31     0.00    27.48    15.95 1796.20
 1993     8    1  12 51353.00          4.21      264.42     0.00    25.41    17.50 2000.00
 1993     8    2  12 51148.79          0.70      487.00     0.00    28.47    14.50 1640.00
 1993     8    3  12 51148.79          2.29      420.30     0.00    25.74    14.33 1626.21
 1993     8    4  12 50803.20          0.00      494.39     0.00    23.95    10.32 1265.93
 1993     8    5  12 50803.20          0.50      452.07     0.00    22.14    10.89 1310.82
 1993     8    6  12 50755.69          3.34      296.38     0.00    21.79    12.59 1447.41
 1993     8    7  12 50457.61          0.00      473.18     0.00    22.50     9.95 1235.71
 1993     8    8  12 50457.61          0.80      475.59     0.00    24.12    10.98 1318.67
 1993     8    9  12 50112.00          9.01      433.38     0.00    25.51    14.04 1603.32
 1993     8   10  12 50112.00         16.26      240.70     0.00    24.58    16.99 1920.06
 1993     8   11  12 49868.67          1.97      436.07     0.00    28.93    16.68 1893.17
 1993     8   12  12 49766.39         13.19      315.69     0.00    30.01    18.12 2083.99
 1993     8   13  12 49766.39          2.36      266.32     0.00    27.59    18.55 2132.10
 1993     8   14  12 49420.80          2.34      408.95     0.00    30.00    18.49 2120.10
 1993     8   15  12 49420.80         14.52      295.22     0.00    29.96    18.96 2194.31
 1993     8   16  12 49075.20          9.39      268.63     0.00    28.70    19.17 2224.54
 1993     8   17  12 49075.20          2.87      241.48     0.00    27.81    19.48 2267.12
 1993     8   18  12 48729.59          0.96      367.61     0.00    28.64    18.67 2146.51
 1993     8   19  12 48729.59          2.59      207.14     0.00    27.05    20.18 2348.64
 1993     8   20  12 48486.25          0.06      374.70     0.00    27.55    17.57 2010.77
 1993     8   21  12 48383.98          0.12      402.13     0.00    25.49    14.76 1679.80
 1993     8   22  12 48336.47          1.72      397.58     0.00    25.81    15.03 1714.91
 1993     8   23  12 48038.41          2.06      220.13     0.00    25.28    17.92 2061.74
 1993     8   24  12 48038.41          0.98      402.92     0.00    30.99    18.70 2153.84
 1993     8   25  12 47692.81          2.02      401.39     0.00    30.63    18.43 2114.75
 1993     8   26  12 47692.81         13.47      273.22     0.00    30.68    19.99 2319.58
 1993     8   27  12 47347.21          0.03      356.81     0.00    32.30    21.54 2566.15
 1993     8   28  12 47347.21          1.51      394.26     0.00    30.26    18.20 2094.99
 1993     8   29  12 47001.62         14.39      178.95     0.00    23.21    17.34 1973.80
 1993     8   30  12 47001.62         18.26      234.01     0.00    25.25    17.16 1946.06
 1993     8   31  12 46656.00         14.26      326.54     0.00    29.91    15.44 1755.00
 1993     9    1  12 46656.00          0.04      434.42     0.00    23.00    10.07 1245.30
 1993     9    2  12 46310.39          1.55      391.50     0.00    23.49    12.47 1437.66
 1993     9    3  12 46310.39          2.47      251.38     0.00    24.25    15.34 1747.06
 1993     9    4  12 45964.79          0.22      423.74     0.00    23.00    10.42 1273.66
 1993     9    5  12 45964.79          1.18      425.06     0.00    24.14    11.07 1325.39
 1993     9    6  12 45619.20          2.98      289.90     0.00    21.09    10.31 1264.83
 1993     9    7  12 45619.20          1.06      413.68     0.00    20.77     8.71 1136.81
 1993     9    8  12 45273.60          5.33      318.41     0.00    22.64     9.50 1200.09
 1993     9    9  12 45273.60          0.00      360.31     0.00    21.81    11.70 1375.94
 1993     9   10  12 44927.99          0.07      443.65     0.00    22.31     7.43 1034.45
 1993     9   11  12 44927.99          0.26      447.28     0.00    18.99     4.17  813.31
 1993     9   12  12 44582.40          4.00      440.44     0.00    22.08     6.81  985.05
 1993     9   13  12 44582.40          9.30      314.89     0.00    28.04    16.14 1825.25
 1993     9   14  12 44236.79         39.54      235.40     0.00    22.61    13.54 1558.48
 1993     9   15  12 44236.79         10.57      176.94     0.00    14.84     8.77 1141.38
 1993     9   16  12 43891.19          0.00      168.10     0.00    12.65     8.50 1120.00
 1993     9   17  12 43891.19          0.00      310.43     0.00    15.81     7.41 1032.50
 1993     9   18  12 43545.60          0.00      353.44     0.00    19.00     8.54 1123.11
 1993     9   19  12 43545.60          0.89      249.66     0.00    16.08     9.46 1196.53
 1993     9   20  12 43200.00          1.20      197.90     0.00    16.90    11.71 1376.84
 1993     9   21  12 43200.00          0.32      242.23     0.00    19.00    12.50 1439.95
 1993     9   22  12 42854.40          1.44      272.11     0.00    19.57    12.02 1401.89
 1993     9   23  12 42854.40          0.01      392.65     0.00    22.79     9.29 1183.40
 1993     9   24  12 42508.81          0.16      402.19     0.00    17.08     3.59  793.57
 1993     9   25  12 42508.81         22.07      383.11     0.00    18.00     5.42  908.17
 1993     9   26  12 42163.21         38.37      211.91     0.00    14.94     7.06 1005.11
 1993     9   27  12 42163.21          3.53      282.68     0.00    17.47     5.15  892.04
 1993     9   28  12 41817.61          0.00      302.45     0.00    13.75     5.00  880.00
 1993     9   29  12 41817.61          0.00      372.89     0.00    14.96     2.50  720.00
 1993     9   30  12 41472.00          0.00      392.22     0.00    12.86    -0.97  567.06
 1993    10    1  12 41472.00          0.00      394.52     0.00    17.50     2.50  727.73
