  40.40
 214.00
1154640926
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     6   10  12 53545.56          0.17      474.37     0.00    27.01    14.01 1598.11
 1990     6   11  12 53568.02          0.02      525.58     0.00    26.85    10.85 1286.11
 1990     6   12  12 53568.02          0.41      464.59     0.00    28.42    15.27 1734.25
 1990     6   13  12 53568.02          0.71      435.23     0.00    30.98    18.53 2125.02
 1990     6   14  12 53568.02          2.78      370.26     0.00    32.45    20.06 2329.77
 1990     6   15  12 53568.02          1.52      387.42     0.00    28.51    15.42 1753.88
 1990     6   16  12 53568.02          0.47      456.48     0.00    31.74    17.81 2045.06
 1990     6   17  12 53568.02          0.69      401.87     0.00    32.85    20.85 2455.64
 1990     6   18  12 53568.02          1.72      417.73     0.00    32.96    18.36 2103.82
 1990     6   19  12 53568.02          1.87      514.27     0.00    29.80    12.68 1446.15
 1990     6   20  12 53568.02         27.05      267.12     0.00    24.94    15.61 1769.96
 1990     6   21  12 53568.02          4.39      319.57     0.00    26.68    15.85 1788.94
 1990     6   22  12 53568.02          4.77      298.94     0.00    28.36    17.11 1938.12
 1990     6   23  12 53568.02          6.72      283.08     0.00    23.49    13.63 1570.70
 1990     6   24  12 53568.02          0.23      405.69     0.00    22.68    11.98 1398.30
 1990     6   25  12 53568.02          0.60      450.02     0.00    26.18    13.12 1499.84
 1990     6   26  12 53568.02          1.48      417.11     0.00    28.43    16.27 1842.45
 1990     6   27  12 53568.02          4.78      316.44     0.00    29.13    17.68 2029.31
 1990     6   28  12 53568.02          2.93      391.93     0.00    31.79    20.04 2326.73
 1990     6   29  12 53568.02         15.34      326.05     0.00    31.85    18.43 2114.40
 1990     6   30  12 53568.02         12.99      284.18     0.00    29.55    18.88 2180.23
 1990     7    1  12 53568.02          0.89      372.93     0.00    30.82    20.20 2355.07
 1990     7    2  12 53568.02          0.05      468.95     0.00    27.88    13.86 1588.88
 1990     7    3  12 53494.89          0.00      446.22     0.00    28.74    15.63 1770.15
 1990     7    4  12 53307.38          0.00      407.58     0.00    32.23    20.11 2337.78
 1990     7    5  12 53222.42          0.00      413.37     0.00    35.31    22.19 2670.37
 1990     7    6  12 53222.42          0.00      480.67     0.00    29.24    14.28 1622.39
 1990     7    7  12 53222.42          0.00      432.76     0.00    25.58    13.45 1545.03
 1990     7    8  12 53222.42          0.88      412.53     0.00    29.47    17.44 1990.06
 1990     7    9  12 53199.96          3.15      392.99     0.00    34.82    22.38 2701.52
 1990     7   10  12 52961.76         36.99      314.62     0.00    33.71    20.43 2388.10
 1990     7   11  12 52876.79         13.66      203.75     0.00    26.34    19.31 2248.90
 1990     7   12  12 52876.79          2.93      192.45     0.00    21.95    16.63 1887.88
 1990     7   13  12 52876.79          5.25      267.35     0.00    21.86    13.08 1492.52
 1990     7   14  12 52854.34          3.91      190.38     0.00    19.20    13.39 1542.22
 1990     7   15  12 52544.67          3.47      206.84     0.00    21.87    15.46 1756.84
 1990     7   16  12 52531.19          2.28      328.32     0.00    23.67    14.35 1627.95
 1990     7   17  12 52531.19          0.13      452.46     0.00    29.24    16.40 1861.99
 1990     7   18  12 52531.19          0.52      417.97     0.00    29.35    18.00 2080.00
 1990     7   19  12 52199.09          3.33      416.87     0.00    31.00    19.50 2280.00
 1990     7   20  12 52185.61         26.79      301.56     0.00    30.06    19.24 2239.18
 1990     7   21  12 52185.61          9.74      256.55     0.00    26.71    18.34 2107.42
 1990     7   22  12 52112.48         20.20      276.25     0.00    25.96    16.95 1921.92
 1990     7   23  12 51840.00          0.21      383.31     0.00    23.02    13.89 1591.23
 1990     7   24  12 51840.00          0.00      462.41     0.00    26.34    13.81 1585.05
 1990     7   25  12 51840.00          0.00      471.98     0.00    28.07    14.69 1671.03
 1990     7   26  12 51494.37          0.00      451.20     0.00    28.63    16.10 1815.36
 1990     7   27  12 51494.37          0.00      443.29     0.00    28.88    16.59 1880.70
 1990     7   28  12 51494.37          0.18      434.75     0.00    30.26    18.01 2080.45
 1990     7   29  12 51148.79          1.91      382.45     0.00    30.72    20.46 2393.58
 1990     7   30  12 51148.79          5.68      341.28     0.00    29.78    19.07 2211.44
 1990     7   31  12 51148.79          0.31      483.50     0.00    26.98    12.99 1489.21
 1990     8    1  12 50803.18          0.02      498.08     0.00    24.04     9.76 1221.00
 1990     8    2  12 50803.18          0.25      489.63     0.00    25.96    11.70 1376.36
 1990     8    3  12 50780.73          2.15      466.44     0.00    27.55    14.15 1612.89
 1990     8    4  12 50457.62         19.48      309.49     0.00    29.12    17.79 2045.54
 1990     8    5  12 50457.62         10.26      299.62     0.00    27.25    16.82 1905.77
 1990     8    6  12 50196.98          0.04      470.66     0.00    24.97    11.89 1391.16
 1990     8    7  12 50112.02          0.00      472.66     0.00    21.74     9.03 1162.57
 1990     8    8  12 50112.02          0.00      493.55     0.00    24.26     9.88 1230.08
 1990     8    9  12 49766.40          0.00      493.51     0.00    26.17    11.23 1338.63
 1990     8   10  12 49766.40          0.00      478.67     0.00    26.82    12.38 1430.21
 1990     8   11  12 49610.92          1.78      434.31     0.00    26.93    14.44 1643.84
 1990     8   12  12 49420.81          5.76      379.31     0.00    27.46    17.00 1920.00
 1990     8   13  12 49420.81         27.79      226.39     0.00    23.28    15.65 1771.69
 1990     8   14  12 49075.22          0.26      465.70     0.00    24.28    10.25 1260.02
 1990     8   15  12 49075.22          0.05      428.16     0.00    25.75    13.16 1505.30
 1990     8   16  12 48729.62          0.24      386.61     0.00    26.67    15.65 1770.17
 1990     8   17  12 48729.62          0.36      332.35     0.00    27.17    17.98 2077.52
 1990     8   18  12 48707.16          0.22      297.78     0.00    28.60    20.33 2372.96
 1990     8   19  12 48384.01          1.12      378.07     0.00    33.41    21.43 2549.05
 1990     8   20  12 48384.01         10.93      279.15     0.00    32.67    20.97 2475.84
 1990     8   21  12 48038.39         12.03      204.08     0.00    27.92    20.39 2382.62
 1990     8   22  12 48038.39          3.92      136.93     0.00    23.66    18.98 2196.93
 1990     8   23  12 47692.77          0.11      288.65     0.00    24.92    17.31 1970.31
 1990     8   24  12 47692.77          0.00      396.39     0.00    27.22    15.68 1774.54
 1990     8   25  12 47432.16          0.00      385.19     0.00    28.12    16.86 1908.72
 1990     8   26  12 47347.19          0.00      388.97     0.00    29.77    18.00 2079.95
 1990     8   27  12 47347.19          0.04      403.68     0.00    31.44    18.55 2130.07
 1990     8   28  12 47001.59          0.42      384.98     0.00    33.17    20.62 2418.95
 1990     8   29  12 47001.59          9.64      316.48     0.00    33.07    18.42 2113.94
 1990     8   30  12 46656.00          0.28      405.10     0.00    28.55    15.85 1798.50
 1990     8   31  12 46656.00          0.07      456.85     0.00    27.73    12.14 1411.17
 1990     9    1  12 46310.39          0.00      429.14     0.00    29.17    14.87 1697.31
 1990     9    2  12 46310.39          0.01      360.62     0.00    30.56    19.27 2243.22
 1990     9    3  12 45964.82          0.03      415.07     0.00    29.00    15.29 1736.47
 1990     9    4  12 45964.82          0.01      395.71     0.00    29.01    16.14 1829.09
 1990     9    5  12 45619.21          0.10      387.49     0.00    32.64    19.24 2236.45
 1990     9    6  12 45619.21          1.01      368.36     0.00    34.63    21.57 2571.14
 1990     9    7  12 45273.60          3.61      382.78     0.00    34.27    20.37 2379.97
 1990     9    8  12 45273.60          6.32      205.45     0.00    25.25    17.50 2000.33
 1990     9    9  12 45118.09          0.23      303.97     0.00    26.26    17.48 1997.22
 1990     9   10  12 44927.98          0.00      370.95     0.00    28.01    16.32 1851.94
 1990     9   11  12 44927.98          0.00      356.93     0.00    28.54    17.28 1964.47
 1990     9   12  12 44582.39          0.00      344.78     0.00    28.25    17.38 1980.62
 1990     9   13  12 44582.39          0.02      365.14     0.00    28.12    16.34 1854.53
 1990     9   14  12 44236.77          1.54      323.85     0.00    27.70    17.72 2035.71
 1990     9   15  12 44236.77          2.86      323.42     0.00    24.59     9.35 1187.86
 1990     9   16  12 43891.18          0.11      391.86     0.00    22.78    10.06 1244.91
 1990     9   17  12 43891.18          0.12      430.63     0.00    21.05     5.84  920.00
 1990     9   18  12 43545.58          1.33      361.44     0.00    18.46     7.37 1029.52
 1990     9   19  12 43545.58          7.21      144.83     0.00    16.04    10.84 1306.96
 1990     9   20  12 43200.00          0.17      377.36     0.00    20.00     7.82 1065.67
 1990     9   21  12 43200.00          0.87      386.59     0.00    22.92     9.43 1194.52
 1990     9   22  12 42854.39          2.19      334.97     0.00    20.50     7.31 1024.71
 1990     9   23  12 42854.39          0.76      373.56     0.00    18.76     6.08  928.29
 1990     9   24  12 42508.80          0.02      398.33     0.00    16.29     2.17  720.00
 1990     9   25  12 42508.80          0.00      412.73     0.00    21.28     5.00  879.77
 1990     9   26  12 42163.21          0.00      402.25     0.00    26.54     9.65 1211.74
 1990     9   27  12 42163.21          0.05      410.21     0.00    28.76     9.96 1236.83
 1990     9   28  12 41817.60          0.54      369.44     0.00    28.45    13.03 1485.95
 1990     9   29  12 41817.60          2.10      260.67     0.00    22.50    12.99 1489.28
 1990     9   30  12 41471.98          1.53      346.41     0.00    21.33     8.47 1117.90
 1990    10    1  12 41471.98          0.02      391.51     0.00    19.96     3.95  803.74
 1990    10    2  12 41281.89          0.21      406.15     0.00    22.29     3.84  801.53
 1990    10    3  12 41126.39          5.51      388.39     0.00    25.56     7.77 1061.46
 1990    10    4  12 41126.39         27.50      287.04     0.00    27.03     8.96 1156.42
 1990    10    5  12 40780.78          0.80      342.59     0.00    24.04     9.61 1209.05
 1990    10    6  12 40780.78          1.94      338.96     0.00    28.96    13.55 1555.28
 1990    10    7  12 40435.18         21.48      216.65     0.00    25.87    14.04 1602.85
 1990    10    8  12 40435.18         11.70      136.58     0.00    16.97    10.49 1279.46
 1990    10    9  12 40089.61         40.22      134.05     0.00    13.38     7.17 1013.54
 1990    10   10  12 40089.61         37.62       65.84     0.00     8.38     5.73  919.50
 1990    10   11  12 39743.99          0.70      277.07     0.00     9.98    -0.00  600.00
 1990    10   12  12 39743.99          0.01      346.55     0.00    15.78     1.00  640.00
 1990    10   13  12 39398.42          0.02      354.30     0.00    17.76     1.67  693.92
 1990    10   14  12 39398.42          0.58      339.22     0.00    20.35     4.75  860.38
 1990    10   15  12 39075.26          3.36      267.48     0.00    21.49     3.93  800.00
 1990    10   16  12 39052.80          0.17      298.40     0.00    18.05     5.24  899.47
 1990    10   17  12 38967.83          1.51      262.24     0.00    21.73    10.58 1286.15
 1990    10   18  12 38707.19         14.99      270.62     0.00    23.95     3.31  784.60
 1990    10   19  12 38707.19          0.15      272.72     0.00     9.58    -1.88  532.48
 1990    10   20  12 38361.60          0.00      308.09     0.00    13.97    -0.31  600.05
 1990    10   21  12 38361.60          0.00      274.85     0.00    17.78     5.28  902.67
 1990    10   22  12 38016.01          0.01      272.07     0.00    14.79     2.60  736.16
 1990    10   23  12 38016.01          0.04      316.20     0.00    14.36    -1.41  558.04
 1990    10   24  12 37692.85          0.35      304.17     0.00    15.79     0.66  639.96
 1990    10   25  12 37670.39          0.01      283.48     0.00    12.65    -0.71  582.60
 1990    10   26  12 37670.39          0.00      289.09     0.00    11.27    -2.53  517.93
 1990    10   27  12 37324.81          0.00      293.88     0.00    14.08    -0.46  600.00
 1990    10   28  12 37324.81          0.00      314.96     0.00    16.95    -0.42  598.85
 1990    10   29  12 36979.21          0.00      283.42     0.00    12.15    -2.01  526.91
 1990    10   30  12 36979.21          0.05      294.04     0.00    17.90     1.83  706.03
 1990    10   31  12 36789.10          0.06      284.25     0.00    23.40     7.11 1009.07
 1990    11    1  12 36633.60          0.00      283.02     0.00    23.99     7.50 1040.00
 1990    11    2  12 36633.60          0.00      245.98     0.00    23.07     9.90 1232.33
 1990    11    3  12 36288.02          0.60      241.46     0.00    22.61     9.80 1223.77
 1990    11    4  12 36288.02          5.66      263.44     0.00    21.78     7.08 1006.17
 1990    11    5  12 36203.05         34.90      116.84     0.00    11.74     4.73  858.38
 1990    11    6  12 35942.39          7.36      170.46     0.00     9.77    -0.94  564.70
 1990    11    7  12 35942.39          0.05      164.39     0.00     7.30    -0.12  600.00
 1990    11    8  12 35619.25          0.00      229.37     0.00     5.28    -5.98  399.72
 1990    11    9  12 35596.80          0.00      180.83     0.00     5.39    -3.19  480.00
 1990    11   10  12 35596.80          0.00      153.41     0.00     7.18    -0.06  600.00
 1990    11   11  12 35251.21          0.00      269.97     0.00    11.86    -4.15  441.89
 1990    11   12  12 35251.21          0.00      245.70     0.00    10.57    -3.01  481.52
 1990    11   13  12 35251.21          0.00      225.75     0.00     9.32    -2.61  511.19
 1990    11   14  12 34905.61          0.00      233.53     0.00    12.30    -0.51  599.12
 1990    11   15  12 34905.61          0.00      244.27     0.00    19.66     4.76  861.08
 1990    11   16  12 34905.61          0.00      209.65     0.00    20.44     8.37 1109.65
 1990    11   17  12 34560.00          0.01      255.58     0.00    13.96    -1.84  533.07
 1990    11   18  12 34560.00          0.09      223.57     0.00    11.61    -0.94  565.09
 1990    11   19  12 34560.00          0.18      162.51     0.00    11.73     3.40  792.14
 1990    11   20  12 34287.52          0.10      173.33     0.00    11.41     2.43  730.67
 1990    11   21  12 34214.39          2.01      191.83     0.00    16.22     4.69  860.39
 1990    11   22  12 34214.39          8.41      180.26     0.00    19.95     4.16  814.96
 1990    11   23  12 34200.91          0.08      157.27     0.00     9.86     1.84  707.33
 1990    11   24  12 33868.80          0.00      204.31     0.00    11.74     0.40  631.97
 1990    11   25  12 33868.80          0.36      222.64     0.00    14.95     1.58  686.08
 1990    11   26  12 33868.80          1.42      224.12     0.00    15.84     2.03  718.47
 1990    11   27  12 33855.34         15.27      122.53     0.00    19.43    10.31 1265.07
 1990    11   28  12 33545.64         32.83      190.50     0.00    19.77     0.16  614.87
 1990    11   29  12 33523.19          0.22      105.23     0.00     2.31    -2.74  501.01
 1990    11   30  12 33523.19          0.00      146.04     0.00     4.66    -2.50  520.00
 1990    12    1  12 33523.19          0.10      172.53     0.00     8.20    -0.54  596.67
 1990    12    2  12 33438.22          0.79      172.23     0.00     7.81    -0.86  574.20
 1990    12    3  12 33200.05         13.97       95.39     0.00     4.89    -1.05  571.20
 1990    12    4  12 33177.60          0.13      204.42     0.00     5.87    -4.96  435.05
 1990    12    5  12 33177.60          0.00      176.99     0.00    -0.29    -8.97  313.29
 1990    12    6  12 33177.60          0.00      205.48     0.00     5.13    -5.94  390.05
 1990    12    7  12 33177.60          0.00      199.21     0.00     3.42    -7.18  360.00
 1990    12    8  12 33092.62          0.00      210.02     0.00     5.81    -6.00  389.82
 1990    12    9  12 32905.12          0.00      207.17     0.00     9.41    -2.51  518.87
 1990    12   10  12 32831.99          0.00      219.67     0.00    12.21    -1.70  542.08
 1990    12   11  12 32831.99          0.00      206.73     0.00    11.72    -0.62  590.34
 1990    12   12  12 32831.99          0.00      204.79     0.00    14.25     1.81  704.53
 1990    12   13  12 32831.99          0.31      227.39     0.00    13.49    -2.00  520.19
 1990    12   14  12 32831.99          0.86      183.01     0.00     3.24    -6.64  360.00
 1990    12   15  12 32831.99         14.45      153.83     0.00     7.40    -4.58  439.96
 1990    12   16  12 32831.99          0.19      153.75     0.00     8.36     0.39  631.51
 1990    12   17  12 32831.99          1.21       66.88     0.00     3.39     0.41  632.60
 1990    12   18  12 32831.99          5.45       81.32     0.00     5.68     0.64  640.00
 1990    12   19  12 32831.99          2.51      100.83     0.00     2.07    -3.46  472.11
 1990    12   20  12 32831.99          0.34      117.89     0.00     3.42    -1.92  535.35
 1990    12   21  12 32831.99          5.87      134.67     0.00    10.42     1.26  663.14
 1990    12   22  12 32831.99         17.04      210.91     0.00    10.65    -9.77  292.57
 1990    12   23  12 32831.99          9.60      129.00     0.00    -9.07   -16.01  170.85
 1990    12   24  12 32831.99          2.85      193.19     0.00   -11.94   -21.93  120.00
 1990    12   25  12 32831.99          0.01      230.98     0.00    -8.91   -19.11  120.37
 1990    12   26  12 32831.99          0.01      282.93     0.00    -4.87   -21.96  115.62
 1990    12   27  12 32831.99          0.79      246.37     0.00    -9.79   -21.32  120.00
 1990    12   28  12 32831.99          6.88      160.92     0.00    -1.31   -10.31  280.00
 1990    12   29  12 32831.99         37.76      175.75     0.00     8.67    -2.31  519.43
 1990    12   30  12 32831.99         43.36      209.78     0.00     7.79    -7.56  346.79
 1990    12   31  12 32831.99          2.05      211.13     0.00    -6.32   -15.65  187.94
 1991     1    1  12 32854.45          0.00      204.80     0.00    -6.09   -14.24  200.00
 1991     1    2  12 32987.48          0.00      204.14     0.00    -1.69    -9.85  280.00
 1991     1    3  12 33164.12          0.00      242.84     0.00    -2.94   -14.54  200.00
 1991     1    4  12 33177.60          0.06      183.24     0.00    -7.54   -14.29  200.00
 1991     1    5  12 33177.60          3.14      188.89     0.00    -1.41   -11.01  273.38
 1991     1    6  12 33177.60          1.01      204.27     0.00     0.34    -6.52  373.60
 1991     1    7  12 33177.60          0.00      179.04     0.00    -2.47    -8.14  325.87
 1991     1    8  12 33250.74          0.00      167.49     0.00    -2.21    -7.41  356.79
 1991     1    9  12 33509.71          0.05      136.81     0.00    -0.46    -4.59  440.00
 1991     1   10  12 33523.19          0.28      115.06     0.00    -1.12    -4.52  440.00
 1991     1   11  12 33523.19          3.60       81.93     0.00    -0.14    -3.02  480.33
 1991     1   12  12 33523.19          9.67      100.36     0.00    -0.07    -4.21  440.00
 1991     1   13  12 33678.67          0.08      173.94     0.00    -1.26    -6.77  360.00
 1991     1   14  12 33868.80          0.18      168.86     0.00     1.35    -4.17  440.57
 1991     1   15  12 33868.80          0.61      159.41     0.00     4.22    -1.14  560.00
 1991     1   16  12 33868.80         11.80       90.91     0.00     4.16     0.23  620.54
 1991     1   17  12 34024.26          0.09      189.95     0.00     0.91    -5.58  400.00
 1991     1   18  12 34214.39          0.04      171.59     0.00    -0.28    -5.92  397.03
 1991     1   19  12 34214.39          0.04      196.11     0.00     2.41    -4.27  443.27
 1991     1   20  12 34214.39          0.22      207.65     0.00     3.44    -3.78  461.21
 1991     1   21  12 34546.52          1.79      291.13     0.00    -1.09   -11.55  246.85
 1991     1   22  12 34560.00          0.01      316.04     0.00    -6.32   -19.05  120.00
 1991     1   23  12 34560.00          0.00      332.74     0.00    -0.56   -17.36  160.00
 1991     1   24  12 34715.49          0.00      312.44     0.00    -0.07   -11.94  240.00
 1991     1   25  12 34905.61          0.03      265.64     0.00    -8.28   -16.30  160.00
 1991     1   26  12 34905.61          2.10      255.49     0.00    -7.04   -15.06  200.00
 1991     1   27  12 35061.08          0.01      289.10     0.00    -4.55   -13.62  204.74
 1991     1   28  12 35251.21          0.05      325.53     0.00    -0.19   -12.15  240.00
 1991     1   29  12 35251.21          0.17      321.81     0.00     0.56   -10.70  280.00
 1991     1   30  12 35406.68          3.24      221.43     0.00    -2.35   -11.27  260.67
 1991     1   31  12 35596.80          0.02      298.50     0.00    -5.59   -14.51  200.00
 1991     2    1  12 35596.80          0.00      328.16     0.00    -1.89   -12.83  234.36
 1991     2    2  12 35928.91          0.00      297.33     0.00     4.62    -4.29  440.03
 1991     2    3  12 35942.39          0.01      273.19     0.00     7.35    -0.46  600.00
 1991     2    4  12 35942.39          0.01      308.75     0.00    10.46     0.64  632.54
 1991     2    5  12 36288.02          0.03      283.23     0.00    10.33     0.44  632.81
 1991     2    6  12 36288.02          0.37      213.88     0.00     6.46     0.20  616.28
 1991     2    7  12 36443.50          0.04      165.08     0.00     3.81    -0.70  584.07
 1991     2    8  12 36633.60          0.01      120.91     0.00     1.73    -1.40  559.95
 1991     2    9  12 36633.60          0.00      208.80     0.00     4.38    -1.45  560.00
 1991     2   10  12 36979.21          0.00      299.65     0.00     8.11    -2.10  523.44
 1991     2   11  12 36979.21          0.00      252.22     0.00     2.95    -4.49  440.00
 1991     2   12  12 37239.83          0.00      281.57     0.00     0.13    -8.50  320.00
 1991     2   13  12 37324.81          0.19      303.14     0.00     3.62    -6.30  378.77
 1991     2   14  12 37324.81          0.91      252.53     0.00     3.60    -3.89  454.46
 1991     2   15  12 37670.39          1.84      382.77     0.00    -3.15   -15.86  171.16
 1991     2   16  12 37670.39          0.03      298.08     0.00    -9.05   -16.83  160.00
 1991     2   17  12 38016.01          0.07      399.36     0.00     1.06   -13.34  217.41
 1991     2   18  12 38016.01          1.00      238.73     0.00     6.46    -0.59  593.18
 1991     2   19  12 38276.63          4.70      237.46     0.00    11.86     0.98  640.00
 1991     2   20  12 38361.60          0.03      223.77     0.00     3.66    -2.58  513.93
 1991     2   21  12 38361.60          0.00      325.15     0.00     9.60    -1.10  560.00
 1991     2   22  12 38707.19          0.00      352.57     0.00    12.83     0.19  614.07
 1991     2   23  12 38707.19          0.00      330.81     0.00     4.95    -5.27  418.40
 1991     2   24  12 39052.80          0.00      248.45     0.00     2.58    -3.96  451.50
 1991     2   25  12 39052.80          0.00      294.76     0.00     1.59    -6.50  360.08
 1991     2   26  12 39398.42          0.00      311.33     0.00    -0.95    -9.50  280.00
 1991     2   27  12 39398.42          0.03      262.99     0.00    -1.22    -7.82  334.86
 1991     2   28  12 39743.99          1.24      272.15     0.00     2.69    -4.12  443.15
 1991     3    1  12 39743.99          1.00      377.50     0.00    13.89     1.46  613.70
 1991     3    2  12 39899.46          9.27      239.44     0.00    13.50     4.59  847.37
 1991     3    3  12 40089.61          0.94      380.24     0.00    10.49    -3.14  463.40
 1991     3    4  12 40089.61          0.02      235.09     0.00     0.67    -4.81  434.57
 1991     3    5  12 40435.18          0.03      365.13     0.00     6.55    -3.72  443.79
 1991     3    6  12 40435.18          0.05      393.82     0.00    12.03    -0.26  528.93
 1991     3    7  12 40780.78          0.00      395.37     0.00     6.48    -5.39  381.78
 1991     3    8  12 40780.78          0.00      378.03     0.00     3.81    -6.79  358.18
 1991     3    9  12 41126.39          0.00      395.76     0.00     7.73    -4.14  413.66
 1991     3   10  12 41126.39          0.03      372.61     0.00     5.42    -5.09  401.66
 1991     3   11  12 41471.98          0.61      388.46     0.00     8.52    -2.98  446.54
 1991     3   12  12 41471.98          9.43      281.65     0.00    10.32    -0.52  581.44
 1991     3   13  12 41817.60         39.56       87.89     0.00     0.99    -1.54  548.95
 1991     3   14  12 41817.60          6.32      221.62     0.00     1.25    -4.81  433.56
 1991     3   15  12 42163.21          0.03      372.68     0.00     4.81    -4.99  427.31
 1991     3   16  12 42163.21          0.16      397.61     0.00     7.57    -3.53  469.45
 1991     3   17  12 42508.80          4.58      373.86     0.00    10.33     0.41  627.37
 1991     3   18  12 42508.80         18.68      226.82     0.00     7.80     0.60  628.84
 1991     3   19  12 42854.39          0.16      322.08     0.00     8.91     1.29  663.52
 1991     3   20  12 42854.39          0.01      423.20     0.00    13.16     0.92  640.00
 1991     3   21  12 43200.00          0.16      417.30     0.00    17.62     5.40  877.66
 1991     3   22  12 43200.00          3.84      330.36     0.00    22.74    10.29 1243.62
 1991     3   23  12 43200.00          8.75      269.84     0.00    17.88     8.49 1119.58
 1991     3   24  12 43545.58          2.62      316.28     0.00    11.43     2.11  719.57
 1991     3   25  12 43545.58          0.64      422.96     0.00    13.31     1.71  682.73
 1991     3   26  12 43891.18         13.34      348.35     0.00    21.99     5.70  916.01
 1991     3   27  12 43891.18          0.50      398.92     0.00    23.96    12.21 1400.13
 1991     3   28  12 44236.77          0.94      500.25     0.00    22.34     0.21  574.21
 1991     3   29  12 44236.77          0.00      468.01     0.00    12.51    -2.42  519.57
 1991     3   30  12 44582.39          0.00      378.57     0.00     5.03    -4.66  439.68
 1991     3   31  12 44582.39          0.00      385.31     0.00     7.41    -2.49  512.63
 1991     4    1  12 44927.98          0.00      447.11     0.00    12.77    -0.39  594.74
 1991     4    2  12 44927.98          0.08      472.79     0.00    13.08    -1.70  538.54
 1991     4    3  12 45273.60          0.12      446.27     0.00    15.01     1.69  680.19
 1991     4    4  12 45273.60          2.82      403.21     0.00    20.25     5.85  903.79
 1991     4    5  12 45619.21          8.32      246.45     0.00    15.53     7.12 1009.50
 1991     4    6  12 45619.21          0.32      447.59     0.00    24.21     9.88 1162.16
 1991     4    7  12 45964.82          0.18      424.64     0.00    26.50    13.11 1443.52
 1991     4    8  12 45964.82          0.77      358.58     0.00    25.83    15.54 1755.85
 1991     4    9  12 46310.39          2.53      280.90     0.00    22.33    13.39 1541.82
 1991     4   10  12 46310.39          0.03      484.56     0.00    17.09     1.83  678.72
 1991     4   11  12 46500.53          0.08      437.94     0.00    12.33     0.29  624.95
 1991     4   12  12 46656.00          0.56      431.41     0.00    13.94     1.89  711.22
 1991     4   13  12 46656.00          7.62      288.39     0.00    15.96     5.60  907.32
 1991     4   14  12 47001.59         14.20      238.45     0.00    18.01     9.78 1222.43
 1991     4   15  12 47001.59         22.69      330.79     0.00    21.03     7.86 1068.58
 1991     4   16  12 47347.19          3.32      348.50     0.00    19.39     6.00  920.00
 1991     4   17  12 47347.19          0.33      459.19     0.00    22.73     8.21 1075.01
 1991     4   18  12 47692.77          0.13      456.14     0.00    17.94     4.14  815.70
 1991     4   19  12 47692.77          1.84      367.17     0.00    16.12     6.20  935.75
 1991     4   20  12 48038.39          1.10      348.77     0.00    12.65     3.70  797.51
 1991     4   21  12 48038.39          0.01      355.55     0.00    12.32     3.29  783.27
 1991     4   22  12 48123.37          0.09      471.27     0.00    13.97     0.23  618.67
 1991     4   23  12 48384.01          0.61      455.21     0.00    17.24     3.94  800.97
 1991     4   24  12 48384.01          2.22      416.47     0.00    17.95     2.35  715.80
 1991     4   25  12 48729.62          0.11      475.90     0.00    18.43     4.00  800.00
 1991     4   26  12 48729.62          0.60      425.78     0.00    20.57     8.35 1107.64
 1991     4   27  12 49075.22          0.91      413.87     0.00    24.85    12.90 1476.16
 1991     4   28  12 49075.22          2.63      335.19     0.00    23.09    12.71 1456.76
 1991     4   29  12 49160.15          7.46      260.68     0.00    23.83    14.53 1655.94
 1991     4   30  12 49420.81          3.58      367.67     0.00    22.71     9.40 1192.29
 1991     5    1  12 49420.81          8.10      352.78     0.00    21.51     7.67 1053.77
 1991     5    2  12 49766.40          0.13      480.18     0.00    18.93     5.00  880.30
 1991     5    3  12 49766.40          0.87      521.14     0.00    22.26     5.17  857.13
 1991     5    4  12 49956.53          6.56      317.47     0.00    19.50     8.07 1085.87
 1991     5    5  12 50112.02         15.16      256.52     0.00    19.23    10.58 1286.20
 1991     5    6  12 50112.02          7.04      375.11     0.00    20.56     5.44  915.48
 1991     5    7  12 50457.62          0.03      287.96     0.00    10.25     3.66  792.09
 1991     5    8  12 50457.62          0.00      483.58     0.00    21.83     7.64 1051.31
 1991     5    9  12 50471.09          0.00      480.28     0.00    25.50    10.74 1293.52
 1991     5   10  12 50803.18          0.02      439.23     0.00    25.29    12.68 1459.19
 1991     5   11  12 50803.18          1.69      416.52     0.00    27.55    15.55 1763.69
 1991     5   12  12 50993.29          2.38      360.05     0.00    28.74    16.61 1888.45
 1991     5   13  12 51148.79          0.35      411.06     0.00    28.69    16.72 1897.32
 1991     5   14  12 51148.79          1.91      391.74     0.00    29.82    18.34 2106.92
 1991     5   15  12 51338.92          5.31      334.63     0.00    27.08    13.87 1587.49
 1991     5   16  12 51494.37          2.24      418.75     0.00    30.01    17.49 1998.15
 1991     5   17  12 51494.37         12.61      298.55     0.00    29.27    17.80 2046.52
 1991     5   18  12 51684.51         29.35      365.70     0.00    25.99    11.06 1325.19
 1991     5   19  12 51840.00          0.45      283.41     0.00    17.56    10.80 1304.06
 1991     5   20  12 51840.00          0.00      390.12     0.00    21.76    11.62 1369.62
 1991     5   21  12 51853.47          0.19      424.46     0.00    26.79    14.71 1676.37
 1991     5   22  12 52185.61          2.42      329.40     0.00    28.55    19.49 2275.60
 1991     5   23  12 52185.61          9.18      226.37     0.00    27.97    20.00 2320.00
