  40.02
 215.00
 903519469
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     2   25  12 39052.80          0.02      381.74     0.00    17.48     2.57  652.47
 1996     2   26  12 39398.38          1.07      318.43     0.00    19.12     7.86  994.67
 1996     2   27  12 39398.38         10.50      295.65     0.00    20.23     2.64  712.54
 1996     2   28  12 39744.00          0.04      397.79     0.00     3.56   -11.90  240.00
 1996     2   29  12 39744.00          0.02      342.22     0.00    -3.15   -14.32  200.00
 1996     3    1  12 40089.64          0.00      334.30     0.00    -1.12   -11.81  240.49
 1996     3    2  12 40089.64          0.00      328.79     0.00     3.13    -7.32  356.37
 1996     3    3  12 40395.90          0.00      388.53     0.00    -0.70   -14.30  200.00
 1996     3    4  12 40435.20          1.36      356.81     0.00     0.73   -10.95  278.62
 1996     3    5  12 40511.83         19.90      305.07     0.00    10.92    -4.81  432.74
 1996     3    6  12 40780.80          6.95      211.32     0.00     3.38    -4.90  426.61
 1996     3    7  12 40780.80          1.94      402.43     0.00    -4.25   -16.04  166.03
 1996     3    8  12 41126.41          0.00      357.55     0.00    -8.83   -18.33  159.38
 1996     3    9  12 41126.41          0.00      380.50     0.00    -5.62   -16.05  165.00
 1996     3   10  12 41472.00          0.00      412.50     0.00     1.90    -9.99  280.00
 1996     3   11  12 41472.00          0.00      427.80     0.00     8.04    -4.78  430.84
 1996     3   12  12 41817.62          0.00      402.94     0.00    12.02    -1.41  534.07
 1996     3   13  12 41817.62          0.00      403.36     0.00    15.30     1.49  641.27
 1996     3   14  12 42163.21          0.00      417.00     0.00    17.54     2.50  671.15
 1996     3   15  12 42163.21          0.00      437.66     0.00    15.90    -0.51  532.84
 1996     3   16  12 42508.80          0.00      422.84     0.00    13.98    -1.07  527.67
 1996     3   17  12 42508.80          0.00      371.68     0.00    12.77     0.75  632.61
 1996     3   18  12 42854.42          0.00      405.19     0.00    11.99    -1.76  519.08
 1996     3   19  12 42854.42          0.05      387.85     0.00     8.52    -4.00  440.82
 1996     3   20  12 43199.98          0.84      239.09     0.00     2.78    -3.75  460.07
 1996     3   21  12 43199.98          0.01      359.06     0.00     5.50    -5.04  436.29
 1996     3   22  12 43199.98          0.00      396.58     0.00     6.67    -5.35  411.69
 1996     3   23  12 43545.61          0.74      388.99     0.00     8.61    -3.28  477.66
 1996     3   24  12 43545.61          3.72      228.09     0.00    10.18     1.50  680.31
 1996     3   25  12 43891.17          5.54      421.88     0.00    17.86    -6.76  334.69
 1996     3   26  12 43891.17          0.00      345.05     0.00    -0.81    -9.28  297.88
 1996     3   27  12 44236.81          0.07      365.50     0.00     1.52    -7.50  360.00
 1996     3   28  12 44236.81          1.65      324.85     0.00     4.36    -3.31  480.88
 1996     3   29  12 44582.33          6.60      190.55     0.00     6.51     0.77  640.00
 1996     3   30  12 44582.33          0.84      350.94     0.00    12.44     2.90  753.91
 1996     3   31  12 44928.00          7.95      230.94     0.00    10.29     2.37  720.87
 1996     4    1  12 44928.00          0.02      418.65     0.00    10.00    -1.96  524.01
 1996     4    2  12 45273.57          0.00      420.54     0.00    13.04     0.93  640.37
 1996     4    3  12 45273.57          0.06      484.04     0.00    23.52     6.02  809.09
 1996     4    4  12 45619.22          0.50      519.92     0.00    23.95     1.57  560.55
 1996     4    5  12 45619.22          0.00      221.07     0.00     3.86    -1.47  551.92
 1996     4    6  12 45888.17          0.00      347.93     0.00     6.33    -2.53  515.58
 1996     4    7  12 45964.80          0.00      405.20     0.00     8.74    -2.24  518.95
 1996     4    8  12 45973.85          0.00      415.33     0.00     8.99    -2.36  516.02
 1996     4    9  12 46310.38          0.00      462.09     0.00    10.26    -3.34  462.02
 1996     4   10  12 46310.38          0.00      498.05     0.00    14.18    -2.06  478.09
 1996     4   11  12 46656.01          0.00      509.44     0.00    20.83     2.78  610.26
 1996     4   12  12 46656.01          0.00      472.86     0.00    26.14    10.26 1011.26
 1996     4   13  12 47001.57          0.58      522.55     0.00    21.60     2.19  571.88
 1996     4   14  12 47001.57          4.52      385.56     0.00    10.70     0.51  635.20
 1996     4   15  12 47347.19         21.84      312.38     0.00    11.40     0.15  612.45
 1996     4   16  12 47347.19          0.86      366.76     0.00    10.23     0.91  640.00
 1996     4   17  12 47553.50          0.03      449.26     0.00    15.76     3.04  730.69
 1996     4   18  12 47692.80          0.41      512.50     0.00    24.93     7.39  763.79
 1996     4   19  12 47701.85          2.43      440.69     0.00    25.52     8.36  826.49
 1996     4   20  12 48038.40          0.46      514.91     0.00    26.07     7.96  731.57
 1996     4   21  12 48038.40          0.83      442.21     0.00    16.85     4.14  672.65
 1996     4   22  12 48384.00          5.10      325.45     0.00    19.13     6.49  892.59
 1996     4   23  12 48384.00          0.01      383.90     0.00    14.45     4.12  741.54
 1996     4   24  12 48652.98          0.00      437.85     0.00    17.89     5.74  746.68
 1996     4   25  12 48729.61          0.00      371.22     0.00    22.00    11.98 1185.46
 1996     4   26  12 48768.89          0.24      486.02     0.00    18.74     4.17  622.60
 1996     4   27  12 49075.21          0.50      427.82     0.00    13.27     1.64  581.09
 1996     4   28  12 49075.21          6.57      288.25     0.00    15.53     5.16  856.45
 1996     4   29  12 49420.80         14.93      196.38     0.00    10.73     4.29  826.03
 1996     4   30  12 49420.80          1.00      339.12     0.00     9.10     0.57  640.00
 1996     5    1  12 49511.72          0.10      475.89     0.00    17.03     3.09  633.03
 1996     5    2  12 49766.40          0.25      450.13     0.00    18.39     5.55  761.13
 1996     5    3  12 49766.40          2.10      391.96     0.00    18.33     6.52  863.82
 1996     5    4  12 50096.39          8.69      284.25     0.00    18.53     8.68 1123.29
 1996     5    5  12 50111.97          7.62      288.16     0.00    18.15     8.06 1085.09
 1996     5    6  12 50151.27          7.41      287.38     0.00    17.05     7.29 1022.51
 1996     5    7  12 50457.59         20.51      185.74     0.00    14.43     8.53 1122.13
 1996     5    8  12 50457.59         43.03      179.56     0.00    18.59    12.80 1465.08
 1996     5    9  12 50605.53         50.29      262.76     0.00    24.92    15.69 1775.12
 1996     5   10  12 50803.22         15.34      303.28     0.00    27.25    16.01 1815.44
 1996     5   11  12 50803.22         17.29      287.90     0.00    19.00     9.60 1207.73
 1996     5   12  12 51009.50          0.02      425.72     0.00    15.87     5.53  918.54
 1996     5   13  12 51148.80          0.39      399.37     0.00    13.78     4.67  853.45
 1996     5   14  12 51148.80          1.50      410.78     0.00    15.50     5.98  920.00
 1996     5   15  12 51355.07          5.46      296.88     0.00    18.46     9.23 1178.78
 1996     5   16  12 51494.39          0.07      430.38     0.00    25.20    14.07 1605.60
 1996     5   17  12 51494.39          0.02      378.49     0.00    29.36    19.49 2270.23
 1996     5   18  12 51642.32          0.00      405.51     0.00    32.31    21.09 2495.15
 1996     5   19  12 51840.00          0.01      389.23     0.00    31.87    21.52 2563.47
 1996     5   20  12 51840.00          1.87      452.69     0.00    30.68    18.23 2095.30
 1996     5   21  12 51879.30          3.06      373.74     0.00    24.95    11.51 1360.67
 1996     5   22  12 52170.02          1.99      505.88     0.00    26.09    12.00 1399.95
 1996     5   23  12 52185.59         13.12      368.83     0.00    27.11    13.50 1560.00
 1996     5   24  12 52185.59          4.17      388.03     0.00    22.98    13.81 1584.13
 1996     5   25  12 52276.52         14.01      220.21     0.00    18.13    12.06 1404.98
 1996     5   26  12 52515.59         20.05      271.01     0.00    19.73    12.08 1406.25
 1996     5   27  12 52531.19         62.19      173.28     0.00    15.42    11.01 1321.14
 1996     5   28  12 52531.19          5.54      202.29     0.00    17.29    12.10 1408.06
 1996     5   29  12 52570.50          0.01      364.54     0.00    19.50    12.05 1403.80
 1996     5   30  12 52800.21          0.00      526.21     0.00    21.46     7.81 1064.98
 1996     5   31  12 52876.80          0.68      514.20     0.00    21.87     8.89 1151.32
 1996     6    1  12 52876.80          5.78      434.05     0.00    22.69    12.96 1484.42
 1996     6    2  12 52876.80         10.99      311.25     0.00    22.55    13.51 1559.56
 1996     6    3  12 52916.09          1.20      447.07     0.00    24.48    12.62 1449.52
 1996     6    4  12 53083.08          0.29      383.85     0.00    19.55    11.66 1373.09
 1996     6    5  12 53206.80          0.93      481.37     0.00    22.04    10.74 1299.19
 1996     6    6  12 53222.40          7.20      363.72     0.00    25.83    13.55 1564.21
 1996     6    7  12 53222.40          3.43      388.14     0.00    25.53    12.46 1436.98
 1996     6    8  12 53222.40          1.87      337.03     0.00    21.54    13.04 1487.18
 1996     6    9  12 53222.40          0.95      251.88     0.00    18.39    13.44 1550.66
 1996     6   10  12 53231.45          7.55      209.79     0.00    20.40    14.82 1690.53
 1996     6   11  12 53313.33          0.25      421.70     0.00    23.52    14.13 1610.61
 1996     6   12  12 53428.70          0.06      461.30     0.00    26.23    15.00 1719.96
 1996     6   13  12 53491.38          0.03      466.49     0.00    29.93    17.64 2022.61
 1996     6   14  12 53552.41          0.26      459.05     0.00    31.90    19.37 2259.80
 1996     6   15  12 53568.00          0.01      487.13     0.00    32.12    17.99 2074.60
 1996     6   16  12 53568.00          1.39      419.40     0.00    31.30    20.45 2391.62
 1996     6   17  12 53568.00          2.99      319.88     0.00    30.43    20.80 2447.48
 1996     6   18  12 53568.00          2.82      302.14     0.00    29.17    19.35 2255.17
 1996     6   19  12 53568.00          0.01      420.69     0.00    27.63    17.53 2004.01
 1996     6   20  12 53568.00          0.07      450.02     0.00    30.43    18.72 2155.72
 1996     6   21  12 53568.00          0.19      409.73     0.00    31.07    20.87 2458.89
 1996     6   22  12 53568.00          1.24      348.48     0.00    29.65    21.67 2587.42
 1996     6   23  12 53568.00          4.33      285.62     0.00    28.72    20.42 2386.84
 1996     6   24  12 53568.00         17.05      343.92     0.00    31.77    19.46 2272.13
 1996     6   25  12 53568.00          0.01      463.84     0.00    27.54    15.87 1791.54
 1996     6   26  12 53552.41          0.00      458.63     0.00    27.62    15.95 1803.72
 1996     6   27  12 53491.38          0.00      466.82     0.00    29.48    16.84 1906.86
 1996     6   28  12 53428.70          0.00      474.29     0.00    31.05    17.48 1996.50
 1996     6   29  12 53370.32          0.17      439.20     0.00    32.57    20.29 2367.91
 1996     6   30  12 53261.70          1.59      396.47     0.00    33.18    22.48 2716.38
 1996     7    1  12 53231.45          0.28      392.65     0.00    32.46    22.03 2645.43
 1996     7    2  12 53222.40          0.00      443.29     0.00    31.54    19.27 2241.22
 1996     7    3  12 53222.40          0.00      484.34     0.00    31.17    16.93 1917.65
 1996     7    4  12 53222.40          0.00      467.97     0.00    28.33    15.46 1754.42
 1996     7    5  12 53222.40          0.00      486.21     0.00    27.90    14.17 1613.28
 1996     7    6  12 53145.75          0.00      474.10     0.00    29.84    16.22 1835.42
 1996     7    7  12 52967.71          0.00      455.48     0.00    31.74    18.53 2124.88
 1996     7    8  12 52876.80          0.02      470.39     0.00    31.05    17.14 1946.56
 1996     7    9  12 52876.80          0.11      501.93     0.00    29.19    13.67 1573.91
 1996     7   10  12 52876.80          0.00      485.37     0.00    25.50    11.50 1359.84
 1996     7   11  12 52861.22          0.00      470.82     0.00    26.62    12.99 1485.36
 1996     7   12  12 52679.11          0.14      458.83     0.00    28.49    14.98 1706.55
 1996     7   13  12 52531.19          2.41      417.84     0.00    29.25    17.34 1974.34
 1996     7   14  12 52531.19          8.39      371.58     0.00    28.82    17.93 2067.49
 1996     7   15  12 52531.19          9.91      256.13     0.00    25.03    16.38 1859.30
 1996     7   16  12 52391.90          0.64      393.33     0.00    30.13    18.50 2120.00
 1996     7   17  12 52194.63          0.32      368.41     0.00    31.99    21.49 2557.78
 1996     7   18  12 52185.59          0.56      341.57     0.00    33.78    23.82 2954.26
 1996     7   19  12 52185.59          1.68      353.20     0.00    34.98    24.36 3057.10
 1996     7   20  12 51987.92         12.82      418.76     0.00    31.29    17.75 2038.19
 1996     7   21  12 51840.00         60.52      147.58     0.00    22.71    18.02 2081.25
 1996     7   22  12 51840.00          1.73      267.57     0.00    23.68    17.17 1949.45
 1996     7   23  12 51824.41          5.81      312.44     0.00    28.21    16.58 1885.95
 1996     7   24  12 51503.44          1.70      367.17     0.00    29.19    17.65 2023.85
 1996     7   25  12 51494.39          0.65      428.30     0.00    28.01    15.01 1717.93
 1996     7   26  12 51494.39          0.02      423.91     0.00    26.04    14.40 1631.85
 1996     7   27  12 51188.09          1.56      400.61     0.00    26.88    16.01 1801.72
 1996     7   28  12 51148.80          0.24      360.38     0.00    25.85    16.53 1881.60
 1996     7   29  12 51148.80          0.59      399.68     0.00    28.50    17.50 2000.00
 1996     7   30  12 50812.27          0.30      375.10     0.00    27.96    17.90 2063.40
 1996     7   31  12 50803.22          0.00      415.48     0.00    25.70    14.49 1643.66
 1996     8    1  12 50803.22          0.00      444.10     0.00    27.20    14.55 1649.03
 1996     8    2  12 50457.59          0.00      428.68     0.00    27.04    15.10 1724.17
 1996     8    3  12 50457.59          0.00      422.09     0.00    28.00    16.17 1828.45
 1996     8    4  12 50380.95          1.81      377.38     0.00    28.11    17.98 2071.50
 1996     8    5  12 50111.97          1.97      206.25     0.00    28.27    21.29 2526.45
 1996     8    6  12 50111.97          0.63      347.44     0.00    33.50    23.62 2909.28
 1996     8    7  12 49857.33          4.92      362.35     0.00    33.79    23.38 2861.83
 1996     8    8  12 49766.40          9.80      336.18     0.00    32.90    19.00 2199.96
 1996     8    9  12 49766.40          0.00      440.34     0.00    29.02    16.53 1877.94
 1996     8   10  12 49420.80          0.23      421.86     0.00    28.50    16.92 1913.29
 1996     8   11  12 49420.80          1.73      381.32     0.00    28.03    17.22 1955.71
 1996     8   12  12 49166.15          0.01      442.91     0.00    27.43    15.13 1726.52
 1996     8   13  12 49075.21          0.00      442.81     0.00    28.06    15.52 1761.76
 1996     8   14  12 49075.21          0.50      438.99     0.00    29.11    16.37 1854.37
 1996     8   15  12 48729.61          0.00      443.15     0.00    29.90    16.67 1893.93
 1996     8   16  12 48729.61          3.88      456.46     0.00    27.56    14.03 1602.55
 1996     8   17  12 48384.00         19.48      287.93     0.00    26.52    16.22 1836.01
 1996     8   18  12 48384.00         13.34      182.36     0.00    24.34    18.45 2116.13
 1996     8   19  12 48186.33         15.78      251.09     0.00    28.24    19.50 2279.35
 1996     8   20  12 48038.40          0.03      389.12     0.00    30.77    19.50 2280.11
 1996     8   21  12 48038.40          0.04      363.64     0.00    30.96    20.50 2400.00
 1996     8   22  12 47692.80          1.53      354.25     0.00    31.58    21.32 2531.71
 1996     8   23  12 47692.80          6.26      285.80     0.00    30.45    20.53 2404.97
 1996     8   24  12 47347.19          0.22      373.65     0.00    26.28    16.21 1835.78
 1996     8   25  12 47347.19          0.00      409.81     0.00    27.52    15.77 1782.72
 1996     8   26  12 47010.62          0.00      396.28     0.00    28.69    17.21 1954.31
 1996     8   27  12 47001.57          0.00      383.92     0.00    28.13    17.17 1949.91
 1996     8   28  12 46862.27          0.00      370.11     0.00    26.68    16.44 1865.22
 1996     8   29  12 46656.01          0.00      388.75     0.00    28.09    16.80 1902.87
 1996     8   30  12 46656.01          0.00      422.88     0.00    27.87    14.93 1706.13
 1996     8   31  12 46310.38          0.00      412.19     0.00    27.04    14.72 1676.06
 1996     9    1  12 46310.38          0.00      414.19     0.00    28.50    15.67 1773.09
 1996     9    2  12 45964.80          0.00      418.78     0.00    29.00    15.68 1772.79
 1996     9    3  12 45964.80          0.00      412.18     0.00    29.00    15.85 1788.19
 1996     9    4  12 45619.22          0.00      411.28     0.00    29.50    15.99 1802.53
 1996     9    5  12 45619.22          0.00      396.57     0.00    29.53    16.61 1885.62
 1996     9    6  12 45273.57          0.03      387.41     0.00    29.50    16.88 1911.69
 1996     9    7  12 45273.57          0.24      366.22     0.00    29.37    17.73 2037.08
 1996     9    8  12 44928.00          6.15      265.70     0.00    28.25    18.30 2103.12
 1996     9    9  12 44928.00          9.76      198.56     0.00    24.82    17.46 1994.31
 1996     9   10  12 44673.25          0.00      361.46     0.00    24.19    13.50 1557.83
 1996     9   11  12 44582.33          0.01      413.41     0.00    27.61    13.62 1565.39
 1996     9   12  12 44582.33          0.00      446.65     0.00    24.59     8.70 1134.00
 1996     9   13  12 44236.81          0.00      386.27     0.00    19.95     8.34 1106.84
 1996     9   14  12 44236.81          0.00      429.74     0.00    18.93     4.95  875.93
 1996     9   15  12 43891.17          0.13      426.55     0.00    19.42     5.40  912.15
 1996     9   16  12 43891.17          0.08      370.16     0.00    19.81     8.57 1125.88
 1996     9   17  12 43545.61          0.00      386.04     0.00    22.45     9.83 1226.68
 1996     9   18  12 43545.61          0.00      404.49     0.00    22.49     8.52 1121.30
 1996     9   19  12 43199.98          0.15      397.55     0.00    23.02     9.14 1170.95
 1996     9   20  12 43199.98          0.20      338.94     0.00    22.63    11.67 1373.90
 1996     9   21  12 42854.42          0.00      360.57     0.00    22.23    10.15 1251.98
 1996     9   22  12 42854.42          1.20      404.85     0.00    24.54     9.11 1168.42
 1996     9   23  12 42508.80          4.95      366.38     0.00    24.24    11.06 1324.62
 1996     9   24  12 42508.80          9.40      174.83     0.00    18.00    10.94 1315.59
 1996     9   25  12 42163.21          4.38      345.63     0.00    19.92     8.26 1101.08
 1996     9   26  12 42163.21         31.17      214.49     0.00    19.00     9.92 1233.90
 1996     9   27  12 41817.62         11.65      247.09     0.00    19.52     8.47 1117.56
 1996     9   28  12 41817.62          0.00      317.91     0.00    17.15     6.75  979.63
 1996     9   29  12 41726.70          0.02      377.39     0.00    21.14     6.92  993.31
 1996     9   30  12 41472.00          0.04      384.17     0.00    24.97     9.19 1175.50
 1996    10    1  12 41472.00          0.00      376.44     0.00    25.45     9.91 1232.60
 1996    10    2  12 41126.41          0.00      355.41     0.00    23.32     9.46 1196.62
 1996    10    3  12 41126.41          0.00      374.88     0.00    18.38     3.64  797.76
 1996    10    4  12 40780.80          0.00      346.83     0.00    16.03     3.24  778.01
 1996    10    5  12 40780.80          0.00      373.21     0.00    19.50     4.21  820.64
 1996    10    6  12 40435.20          0.00      364.11     0.00    23.41     7.84 1066.97
 1996    10    7  12 40435.20          1.47      296.73     0.00    23.36    11.92 1393.45
 1996    10    8  12 40089.64          2.36      251.26     0.00    15.83     5.46  916.18
 1996    10    9  12 40089.64          0.32      305.82     0.00    15.71     4.22  818.77
 1996    10   10  12 39744.00          0.19      318.27     0.00    16.36     3.92  800.20
 1996    10   11  12 39744.00          0.06      308.52     0.00    13.04     1.34  667.41
 1996    10   12  12 39537.68          0.01      348.21     0.00    18.79     3.69  797.49
 1996    10   13  12 39398.38          0.00      319.97     0.00    25.50    11.18 1334.02
 1996    10   14  12 39398.38          0.00      311.18     0.00    27.34    13.06 1489.18
 1996    10   15  12 39052.80          0.10      323.31     0.00    27.00    11.59 1367.59
 1996    10   16  12 39052.80          0.14      282.77     0.00    25.50    13.03 1484.24
 1996    10   17  12 38707.18          0.69      264.12     0.00    25.55    13.99 1596.74
 1996    10   18  12 38707.18          0.53      330.01     0.00    20.04     4.48  838.07
 1996    10   19  12 38361.62          0.00      324.80     0.00    14.39    -0.23  599.80
 1996    10   20  12 38361.62          0.06      331.61     0.00    18.50     2.30  724.07
 1996    10   21  12 38213.70          3.45      192.93     0.00    19.29     8.87 1149.25
 1996    10   22  12 38016.00          8.89      169.49     0.00    16.77     7.54 1043.20
 1996    10   23  12 38016.00         16.26      218.89     0.00    14.52     1.60  687.62
 1996    10   24  12 37670.41          0.00      231.60     0.00    11.53     2.08  719.57
 1996    10   25  12 37670.41          0.00      311.62     0.00    20.06     4.14  812.44
 1996    10   26  12 37324.83          0.01      278.69     0.00    21.73     8.01 1080.92
 1996    10   27  12 37324.83          0.02      228.77     0.00    22.02    11.36 1348.73
 1996    10   28  12 37233.90          0.00      217.70     0.00    14.86     5.32  899.68
 1996    10   29  12 36979.18          0.69      219.18     0.00    17.79     7.95 1075.79
 1996    10   30  12 36979.18          1.61      296.48     0.00    21.67     5.06  884.47
 1996    10   31  12 36633.62          0.00      240.41     0.00     8.72    -1.89  530.76
 1996    11    1  12 36633.62          0.00      250.78     0.00     7.55    -3.72  461.57
 1996    11    2  12 36542.70          0.00      266.60     0.00     6.28    -6.10  391.39
 1996    11    3  12 36288.02          0.00      261.15     0.00     6.80    -5.39  412.60
 1996    11    4  12 36288.02          0.33      256.91     0.00    11.55    -0.72  581.03
 1996    11    5  12 36019.02          1.31      177.31     0.00    11.91     4.30  824.04
 1996    11    6  12 35942.39          8.38      170.23     0.00    16.23     5.54  920.00
 1996    11    7  12 35942.39         13.55      201.41     0.00    18.10     3.67  797.48
 1996    11    8  12 35596.80          0.01      212.71     0.00     9.76     0.06  605.61
 1996    11    9  12 35596.80          0.01      197.56     0.00     5.97    -2.74  500.25
 1996    11   10  12 35587.75          0.01      196.56     0.00     3.69    -4.93  440.00
 1996    11   11  12 35251.20          0.00      129.12     0.00    -0.98    -6.20  382.86
 1996    11   12  12 35251.20          0.00      161.03     0.00    -0.53    -7.12  357.78
 1996    11   13  12 35211.89          0.00      112.04     0.00    -1.20    -5.56  405.47
 1996    11   14  12 34905.59          0.00      177.59     0.00    -0.24    -7.42  352.89
 1996    11   15  12 34905.59          0.00      211.47     0.00     3.93    -5.14  423.43
 1996    11   16  12 34896.55          1.50      197.17     0.00    10.30     1.74  696.86
 1996    11   17  12 34575.57          7.83      174.98     0.00    12.99     1.88  706.37
 1996    11   18  12 34559.99          0.00      189.25     0.00     5.49    -2.38  519.72
 1996    11   19  12 34559.99          0.01      139.16     0.00     3.70    -1.65  546.74
 1996    11   20  12 34412.07          0.39      144.61     0.00     3.40    -2.15  522.06
 1996    11   21  12 34214.38          1.69      144.77     0.00     4.62    -0.95  566.30
 1996    11   22  12 34214.38          0.00      181.85     0.00     3.03    -4.15  441.83
 1996    11   23  12 34205.34          0.11      170.98     0.00     4.59    -2.12  522.33
 1996    11   24  12 34008.11          1.65      123.30     0.00     4.51    -0.01  607.15
 1996    11   25  12 33868.82          0.01      152.39     0.00     0.95    -4.60  436.90
 1996    11   26  12 33868.82          0.00      235.11     0.00    -1.50   -11.57  240.52
 1996    11   27  12 33868.82          0.00      220.47     0.00    -1.92   -11.00  280.00
 1996    11   28  12 33720.88          0.26      217.81     0.00     1.21    -7.89  330.34
 1996    11   29  12 33538.80          3.16      235.22     0.00     6.99    -3.73  461.27
 1996    11   30  12 33523.21          9.14      131.93     0.00     7.36     0.53  639.37
 1996    12    1  12 33523.21          4.34      154.27     0.00     5.27    -3.11  480.67
 1996    12    2  12 33523.21          0.03      220.94     0.00     2.64    -6.68  364.84
 1996    12    3  12 33432.29          0.10      237.28     0.00     5.77    -5.16  425.88
 1996    12    4  12 33254.22          0.16      233.15     0.00     2.62    -7.75  340.47
 1996    12    5  12 33177.59          2.60      193.49     0.00     3.62    -5.66  404.01
 1996    12    6  12 33177.59          0.00      139.12     0.00     3.79    -1.09  560.00
 1996    12    7  12 33177.59          0.00      228.79     0.00     8.94    -1.60  547.45
 1996    12    8  12 33177.59          0.00      241.93     0.00     9.06    -3.36  480.10
 1996    12    9  12 33168.54          0.00      209.03     0.00     2.02    -6.64  361.25
 1996    12   10  12 33138.30          0.00      219.05     0.00     5.65    -4.07  449.67
 1996    12   11  12 33029.70          0.00      235.97     0.00    14.16     1.26  660.86
 1996    12   12  12 32971.30          0.00       88.42     0.00     4.53     1.33  666.30
 1996    12   13  12 32908.62          0.03      216.44     0.00     5.67    -4.24  440.00
 1996    12   14  12 32847.60          0.09      238.88     0.00     9.80    -3.45  480.00
 1996    12   15  12 32832.00          0.97      228.00     0.00    10.12    -1.74  540.66
 1996    12   16  12 32832.00          0.00      186.19     0.00     0.41    -7.42  348.80
 1996    12   17  12 32832.00          0.00      171.31     0.00    -1.23    -8.12  324.26
 1996    12   18  12 32832.00          0.00      192.48     0.00    -5.84   -13.83  200.00
 1996    12   19  12 32832.00          0.00      175.64     0.00   -10.03   -17.01  160.00
 1996    12   20  12 32832.00          0.00      193.46     0.00    -9.03   -17.16  160.00
 1996    12   21  12 32832.00          0.00      248.30     0.00     0.37   -14.36  202.10
 1996    12   22  12 32832.00          0.00      177.47     0.00     6.44    -1.33  560.00
 1996    12   23  12 32832.00          1.36      187.56     0.00     7.27    -1.17  562.58
 1996    12   24  12 32832.00          1.33      252.07     0.00     3.43   -15.52  198.12
 1996    12   25  12 32832.00          0.00      190.84     0.00    -7.24   -15.67  186.69
 1996    12   26  12 32847.60          0.01      164.57     0.00    -7.23   -14.06  200.00
 1996    12   27  12 32908.62          0.00      161.31     0.00    -2.37    -9.08  304.92
 1996    12   28  12 32971.30          0.00      165.17     0.00     3.40    -3.57  474.78
 1996    12   29  12 33086.68          0.00      208.45     0.00     5.93    -3.78  461.28
 1996    12   30  12 33168.54          0.00      128.16     0.00     0.04    -5.02  422.80
 1996    12   31  12 33127.61          0.00      168.30     0.00     2.98    -4.40  442.04
 1997     1    1  12 33177.59          0.01      167.09     0.00     5.17    -2.34  520.00
 1997     1    2  12 33177.59          0.01      182.90     0.00    13.09     3.38  789.33
 1997     1    3  12 33177.59          0.00      229.68     0.00    16.47     1.53  681.83
 1997     1    4  12 33177.59          0.00      222.78     0.00    15.88     2.03  709.88
 1997     1    5  12 33193.17          0.00      256.92     0.00    15.87    -4.55  437.78
 1997     1    6  12 33316.91          0.00      219.71     0.00    -0.23   -12.33  240.00
 1997     1    7  12 33483.91          0.00      210.04     0.00    -1.88   -12.97  235.46
 1997     1    8  12 33523.21          0.34      203.83     0.00    -0.97   -11.47  242.77
 1997     1    9  12 33523.21          5.68      120.13     0.00    -1.39    -8.07  325.14
 1997     1   10  12 33523.21          3.54      212.02     0.00    -3.05   -18.56  154.73
 1997     1   11  12 33599.83          0.00      121.32     0.00   -16.37   -21.10  120.00
 1997     1   12  12 33829.52          0.00      179.64     0.00   -15.16   -22.46  119.08
 1997     1   13  12 33868.82          0.00      168.82     0.00   -14.51   -21.25  120.00
 1997     1   14  12 33868.82          0.52      231.79     0.00    -9.48   -19.50  120.00
 1997     1   15  12 33884.40          4.54      169.67     0.00    -6.09   -15.68  182.04
 1997     1   16  12 34123.48          4.28      213.28     0.00    -4.10   -18.01  160.00
 1997     1   17  12 34214.38          0.00      255.25     0.00   -12.11   -23.17   80.74
 1997     1   18  12 34214.38          0.00      268.50     0.00   -10.10   -22.00  120.00
 1997     1   19  12 34229.99          0.00      299.98     0.00    -2.93   -17.86  160.00
 1997     1   20  12 34520.69          0.00      228.83     0.00     5.36    -4.16  442.07
 1997     1   21  12 34559.99          0.23      252.79     0.00    10.11    -1.03  560.89
 1997     1   22  12 34559.99          2.27      231.72     0.00    12.20    -0.07  607.15
 1997     1   23  12 34757.67          0.25      314.49     0.00     5.74   -10.57  280.00
 1997     1   24  12 34905.59          2.79      220.57     0.00    -1.49   -10.78  280.00
 1997     1   25  12 34905.59          4.90      246.39     0.00    -1.64   -16.71  160.00
 1997     1   26  12 35044.89          4.00      130.55     0.00   -10.37   -16.50  160.00
 1997     1   27  12 35251.20          4.20      199.31     0.00    -4.85   -15.18  194.65
 1997     1   28  12 35251.20          5.05      258.42     0.00    -7.03   -24.19   80.00
 1997     1   29  12 35390.50          0.00      301.64     0.00   -10.62   -22.75   98.41
 1997     1   30  12 35596.80          0.00      312.49     0.00    -4.47   -17.36  160.00
 1997     1   31  12 35596.80          0.00      351.66     0.00     6.29   -11.79  248.76
 1997     2    1  12 35794.48          0.00      249.51     0.00     8.51    -1.00  560.00
 1997     2    2  12 35942.39          0.01      188.17     0.00     4.99    -1.49  559.34
 1997     2    3  12 35942.39          0.45      206.06     0.00     5.01    -2.00  520.08
 1997     2    4  12 36248.71          4.22       87.81     0.00     1.50    -2.03  520.03
 1997     2    5  12 36288.02          0.00      172.97     0.00     1.10    -4.13  440.77
 1997     2    6  12 36303.61          0.00      147.68     0.00     0.24    -4.03  441.58
