  41.47
 237.00
 507420676
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     4   24  12 48729.60          0.10      482.40     0.00    28.69    13.18 1512.80
 1990     4   25  12 48729.60          0.10      437.00     0.00    29.69    16.72 1897.37
 1990     4   26  12 49075.19          0.47      445.97     0.00    29.52    16.18 1827.58
 1990     4   27  12 49075.19          1.66      455.81     0.00    29.00    15.18 1711.43
 1990     4   28  12 49420.77          5.13      358.76     0.00    26.90    12.15 1414.19
 1990     4   29  12 49420.77          2.86      389.65     0.00    16.99     5.18  894.63
 1990     4   30  12 49637.40          0.00      499.51     0.00    21.50     6.08  926.74
 1990     5    1  12 49766.41          0.00      372.92     0.00    14.90     5.72  920.00
 1990     5    2  12 49766.41          1.12      458.32     0.00    15.29     3.00  760.00
 1990     5    3  12 50112.00          6.19      429.90     0.00    18.44     6.28  948.00
 1990     5    4  12 50112.00         38.77      185.38     0.00    13.03     7.39 1031.54
 1990     5    5  12 50424.48          8.45      222.65     0.00    10.16     3.49  794.52
 1990     5    6  12 50457.60          4.36      354.38     0.00    16.77     5.23  898.42
 1990     5    7  12 50457.60          0.33      448.56     0.00    20.42     8.32 1105.67
 1990     5    8  12 50803.18          1.34      441.83     0.00    24.48    12.22 1418.15
 1990     5    9  12 50803.18         18.61      335.88     0.00    25.05    12.48 1438.63
 1990     5   10  12 51079.91         36.66      360.36     0.00    16.90     3.67  796.77
 1990     5   11  12 51148.80          4.15      304.22     0.00    11.63     2.32  720.00
 1990     5   12  12 51148.80         10.73      312.67     0.00    16.13     5.59  914.61
 1990     5   13  12 51492.08          5.15      215.38     0.00    12.52     6.00  931.61
 1990     5   14  12 51494.38          0.12      440.90     0.00    19.69     7.98 1078.63
 1990     5   15  12 51494.38          0.62      408.01     0.00    21.54    10.82 1305.35
 1990     5   16  12 51840.00          3.28      210.90     0.00    20.63    13.98 1598.70
 1990     5   17  12 51840.00          1.98      324.91     0.00    21.58    10.50 1280.00
 1990     5   18  12 51878.32          0.58      427.61     0.00    19.00     8.34 1106.88
 1990     5   19  12 52185.59          5.59      439.24     0.00    23.77    11.11 1328.60
 1990     5   20  12 52185.59         12.25      329.46     0.00    20.78     9.60 1207.76
 1990     5   21  12 52185.59          0.01      196.39     0.00    12.67     8.50 1120.12
 1990     5   22  12 52498.07          0.00      379.13     0.00    15.22     6.60  968.47
 1990     5   23  12 52531.20          0.92      461.52     0.00    19.65     8.01 1080.49
 1990     5   24  12 52531.20          2.26      420.32     0.00    19.08     8.50 1120.00
 1990     5   25  12 52747.80         13.88      291.66     0.00    20.72    11.69 1375.00
 1990     5   26  12 52876.80         13.99      124.38     0.00    16.29    13.00 1480.00
 1990     5   27  12 52876.80          0.00      318.46     0.00    19.69    13.00 1480.00
 1990     5   28  12 52876.80          0.00      490.30     0.00    23.51    10.95 1316.30
 1990     5   29  12 53093.39          0.00      523.66     0.00    24.07     9.40 1191.89
 1990     5   30  12 53222.40          0.00      562.07     0.00    22.74     4.94  875.59
 1990     5   31  12 53222.40          0.02      535.51     0.00    21.64     6.43  954.26
 1990     6    1  12 53222.40          0.11      472.66     0.00    25.33    12.99 1479.61
 1990     6    2  12 53260.72          0.98      427.39     0.00    28.98    17.91 2057.12
 1990     6    3  12 53499.11          0.22      437.96     0.00    26.36    14.87 1700.43
 1990     6    4  12 53567.98          0.09      499.82     0.00    20.84     7.64 1051.58
 1990     6    5  12 53567.98          1.55      464.17     0.00    18.85     7.51 1040.99
 1990     6    6  12 53567.98          3.03      296.07     0.00    19.65    10.65 1291.84
 1990     6    7  12 53567.98          5.90      510.88     0.00    26.50    11.63 1370.74
 1990     6    8  12 53691.04         28.34      315.57     0.00    25.49    15.01 1708.24
 1990     6    9  12 53844.71          0.62      373.09     0.00    25.88    17.00 1919.92
 1990     6   10  12 53911.28          0.00      486.16     0.00    26.41    13.06 1490.02
 1990     6   11  12 53913.59          0.00      508.56     0.00    27.35    12.39 1431.32
 1990     6   12  12 53913.59          0.00      453.10     0.00    28.77    16.23 1837.15
 1990     6   13  12 53913.59          8.52      428.21     0.00    32.00    19.80 2304.64
 1990     6   14  12 53913.59         36.29      319.85     0.00    31.55    19.50 2280.00
 1990     6   15  12 53913.59          0.49      395.03     0.00    28.01    17.70 2027.48
 1990     6   16  12 53913.59          8.88      389.23     0.00    28.50    18.33 2109.65
 1990     6   17  12 53913.59         24.35      304.34     0.00    28.72    17.93 2068.14
 1990     6   18  12 53913.59          2.42      362.61     0.00    29.84    18.43 2114.34
 1990     6   19  12 53951.91          1.07      459.93     0.00    27.37    14.64 1668.62
 1990     6   20  12 53951.91          5.77      222.33     0.00    22.86    15.92 1802.26
 1990     6   21  12 53951.91          4.57      348.69     0.00    27.50    15.00 1720.00
 1990     6   22  12 53951.91         21.15      299.28     0.00    26.34    16.04 1806.80
 1990     6   23  12 53951.91          6.78      257.86     0.00    22.00    13.89 1591.41
 1990     6   24  12 53951.91          0.03      464.15     0.00    24.25    11.73 1378.50
 1990     6   25  12 53913.59          0.39      435.74     0.00    27.00    14.98 1716.48
 1990     6   26  12 53913.59          3.60      378.76     0.00    28.20    18.00 2080.00
 1990     6   27  12 53913.59          4.56      302.64     0.00    29.43    18.17 2093.41
 1990     6   28  12 53913.59         13.57      413.47     0.00    30.57    18.79 2170.34
 1990     6   29  12 53913.59         76.45      313.47     0.00    29.60    17.99 2078.94
 1990     6   30  12 53913.59         18.84      292.69     0.00    28.28    18.00 2080.17
 1990     7    1  12 53913.59          0.01      438.22     0.00    31.13    18.46 2126.42
 1990     7    2  12 53913.59          0.00      476.32     0.00    27.09    13.45 1545.26
 1990     7    3  12 53880.47          0.00      429.97     0.00    28.80    16.89 1916.95
 1990     7    4  12 53784.59          0.07      406.47     0.00    32.89    21.10 2495.75
 1990     7    5  12 53606.30          1.04      441.85     0.00    33.93    20.27 2363.55
 1990     7    6  12 53567.98          0.00      498.28     0.00    28.45    12.98 1489.54
 1990     7    7  12 53567.98          0.00      452.21     0.00    24.99    12.66 1460.65
 1990     7    8  12 53567.98          0.45      438.73     0.00    29.69    17.02 1937.25
 1990     7    9  12 53565.68          1.85      387.38     0.00    33.36    21.90 2623.84
 1990     7   10  12 53438.99         13.47      302.80     0.00    29.98    18.62 2143.86
 1990     7   11  12 53222.40         28.68      230.02     0.00    23.89    16.49 1878.76
 1990     7   12  12 53222.40          0.79      413.26     0.00    22.66    12.26 1420.51
 1990     7   13  12 53222.40          1.13      386.82     0.00    22.60    13.13 1503.20
 1990     7   14  12 53189.28         10.08      207.75     0.00    18.91    12.77 1461.37
 1990     7   15  12 52915.12         11.32      239.70     0.00    20.21    13.50 1551.61
 1990     7   16  12 52876.80         22.62      262.87     0.00    23.27    15.00 1720.00
 1990     7   17  12 52876.80          4.10      317.72     0.00    28.27    16.96 1916.67
 1990     7   18  12 52843.68          2.48      391.34     0.00    29.03    18.79 2166.86
 1990     7   19  12 52531.20          8.27      310.42     0.00    30.25    19.00 2200.00
 1990     7   20  12 52531.20         23.18      281.43     0.00    29.31    19.50 2280.00
 1990     7   21  12 52531.20          6.34      261.67     0.00    26.39    17.90 2062.77
 1990     7   22  12 52402.19          3.05      278.35     0.00    25.54    16.50 1880.00
 1990     7   23  12 52185.59          0.02      458.72     0.00    25.91    13.51 1560.88
 1990     7   24  12 52185.59          0.00      438.25     0.00    25.70    14.18 1614.12
 1990     7   25  12 52116.72          0.00      416.96     0.00    27.46    16.50 1880.00
 1990     7   26  12 51840.00          1.56      396.15     0.00    27.81    17.51 2002.17
 1990     7   27  12 51840.00          3.51      280.80     0.00    27.78    18.25 2097.08
 1990     7   28  12 51771.11         10.36      271.73     0.00    27.97    18.92 2192.98
 1990     7   29  12 51494.38         10.72      246.57     0.00    29.12    20.89 2463.19
 1990     7   30  12 51494.38          0.28      377.44     0.00    28.41    18.80 2168.40
 1990     7   31  12 51365.38          0.00      466.19     0.00    26.25    13.46 1541.84
 1990     8    1  12 51148.80          0.00      471.63     0.00    23.16    10.67 1293.79
 1990     8    2  12 51148.80          0.01      466.73     0.00    24.97    12.35 1427.77
 1990     8    3  12 50803.18          3.98      442.53     0.00    27.63    15.58 1771.09
 1990     8    4  12 50803.18         14.60      292.62     0.00    28.65    18.52 2136.08
 1990     8    5  12 50770.05          0.01      421.99     0.00    26.89    15.98 1798.67
 1990     8    6  12 50457.60          0.00      422.55     0.00    23.72    13.28 1522.06
 1990     8    7  12 50457.60          0.00      482.22     0.00    22.45     9.54 1203.50
 1990     8    8  12 50112.00          0.00      479.81     0.00    24.88    11.55 1364.35
 1990     8    9  12 50112.00          0.06      477.34     0.00    26.08    12.50 1440.00
 1990     8   10  12 50078.88          0.35      425.01     0.00    26.20    14.94 1702.77
 1990     8   11  12 49766.41          0.46      403.73     0.00    27.37    16.72 1897.22
 1990     8   12  12 49766.41          5.92      307.51     0.00    26.48    17.60 2016.76
 1990     8   13  12 49420.77         10.87      261.04     0.00    22.32    14.02 1602.18
 1990     8   14  12 49420.77          0.06      442.21     0.00    24.33    12.25 1419.87
 1990     8   15  12 49113.50          0.00      425.34     0.00    26.88    14.96 1705.01
 1990     8   16  12 49075.19          3.55      356.94     0.00    27.37    17.97 2074.74
 1990     8   17  12 49042.07         15.67      247.07     0.00    27.57    19.02 2203.72
 1990     8   18  12 48729.60         19.49      256.02     0.00    29.27    20.09 2334.15
 1990     8   19  12 48729.60         13.86      330.31     0.00    32.22    21.07 2490.45
 1990     8   20  12 48383.99         52.64      250.22     0.00    28.40    19.52 2281.47
 1990     8   21  12 48383.99          9.47      151.43     0.00    23.64    18.84 2175.13
 1990     8   22  12 48038.39          0.02      195.50     0.00    22.67    18.16 2093.02
 1990     8   23  12 48038.39          0.00      375.84     0.00    24.38    14.84 1689.17
 1990     8   24  12 47692.78          0.25      403.32     0.00    26.80    15.81 1793.35
 1990     8   25  12 47692.78          3.27      337.52     0.00    27.94    18.63 2148.53
 1990     8   26  12 47385.48          2.57      270.53     0.00    29.47    19.57 2285.72
 1990     8   27  12 47347.19          0.00      365.67     0.00    31.52    20.96 2473.70
 1990     8   28  12 47218.20          0.66      347.24     0.00    32.50    22.33 2693.39
 1990     8   29  12 47001.61          4.26      322.70     0.00    30.74    17.71 2031.48
 1990     8   30  12 46968.48          0.02      430.91     0.00    27.95    14.73 1676.82
 1990     8   31  12 46655.99          0.00      435.01     0.00    26.77    13.46 1552.92
 1990     9    1  12 46655.99          0.00      378.69     0.00    27.12    16.42 1864.45
 1990     9    2  12 46310.41          0.23      365.00     0.00    29.18    18.64 2150.67
 1990     9    3  12 46310.41          0.35      406.94     0.00    27.30    14.93 1702.10
 1990     9    4  12 45964.80          0.00      392.63     0.00    28.41    16.55 1879.84
 1990     9    5  12 45964.80          0.00      389.77     0.00    32.74    19.84 2310.31
 1990     9    6  12 45619.20          0.66      341.82     0.00    33.55    22.66 2746.22
 1990     9    7  12 45619.20          4.02      308.05     0.00    32.51    20.12 2342.14
 1990     9    8  12 45273.59          0.02      357.47     0.00    26.31    16.13 1827.14
 1990     9    9  12 45273.59          0.01      346.16     0.00    25.89    16.17 1829.95
 1990     9   10  12 44928.02          0.62      367.95     0.00    27.44    16.50 1880.00
 1990     9   11  12 44928.02          0.02      365.40     0.00    28.82    17.58 2012.32
 1990     9   12  12 44582.38          0.00      364.32     0.00    28.40    17.09 1935.13
 1990     9   13  12 44582.38          0.07      373.46     0.00    28.46    16.62 1889.95
 1990     9   14  12 44236.83          1.60      334.04     0.00    27.30    16.96 1916.87
 1990     9   15  12 44236.83          0.48      425.54     0.00    23.16     8.91 1152.62
 1990     9   16  12 43891.21          0.00      398.89     0.00    21.97     9.37 1189.62
 1990     9   17  12 43891.21          0.00      415.08     0.00    19.50     6.00  920.00
 1990     9   18  12 43545.60          1.40      345.94     0.00    18.50     8.51 1121.15
 1990     9   19  12 43545.60          2.84      131.36     0.00    14.44    10.02 1241.78
 1990     9   20  12 43200.03          0.35      342.47     0.00    17.48     7.50 1040.00
 1990     9   21  12 43200.03          9.56      315.75     0.00    22.14     9.02 1161.92
 1990     9   22  12 42854.39          4.65      285.89     0.00    20.71     7.95 1076.07
 1990     9   23  12 42854.39          0.02      360.34     0.00    16.47     5.15  890.89
 1990     9   24  12 42508.80          0.00      383.91     0.00    15.76     3.00  760.00
 1990     9   25  12 42508.80          0.00      408.22     0.00    21.96     6.11  931.12
 1990     9   26  12 42163.21          0.00      405.92     0.00    27.44     9.90 1232.35
 1990     9   27  12 42163.21          0.00      408.00     0.00    27.35     9.00 1160.00
 1990     9   28  12 41817.59          0.28      388.38     0.00    28.02    11.03 1322.36
 1990     9   29  12 41817.59          0.46      331.59     0.00    20.25     8.46 1116.55
 1990     9   30  12 41471.99          0.12      298.24     0.00    18.59     8.50 1119.63
 1990    10    1  12 41471.99          0.01      347.90     0.00    18.95     6.13  930.27
 1990    10    2  12 41126.40          0.02      396.16     0.00    22.32     4.58  846.70
 1990    10    3  12 41126.40          5.23      359.50     0.00    24.44     7.79 1063.11
 1990    10    4  12 40780.82         14.76      276.94     0.00    23.78     7.50 1040.00
 1990    10    5  12 40780.82          0.01      330.01     0.00    22.56     9.20 1176.13
 1990    10    6  12 40435.19          0.08      324.81     0.00    29.00    14.43 1646.08
 1990    10    7  12 40435.19          2.02      342.82     0.00    27.00    10.19 1255.15
 1990    10    8  12 40089.58          5.62       92.37     0.00    11.08     7.00  999.83
 1990    10    9  12 40089.58         14.39       81.73     0.00     9.00     5.53  912.84
 1990    10   10  12 39743.99         15.26       73.40     0.00     6.57     3.59  798.03
 1990    10   11  12 39743.99         11.35      203.15     0.00     7.88    -0.96  562.95
 1990    10   12  12 39431.50          0.00      353.90     0.00    15.37    -0.15  604.91
 1990    10   13  12 39398.38          0.00      352.38     0.00    17.60     1.50  680.00
 1990    10   14  12 39181.79          3.08      303.60     0.00    17.51     4.91  872.98
 1990    10   15  12 39052.79          6.87      226.76     0.00    15.68     3.20  776.18
 1990    10   16  12 39052.79          0.00      279.76     0.00    16.20     4.91  872.70
 1990    10   17  12 38707.18          2.70      294.03     0.00    22.10     9.09 1167.32
 1990    10   18  12 38707.18         12.30      268.77     0.00    23.53     2.46  720.00
 1990    10   19  12 38361.61          0.00      289.68     0.00     9.39    -3.00  480.00
 1990    10   20  12 38361.61          0.11      303.68     0.00    13.58    -0.43  598.70
 1990    10   21  12 38016.02          0.82      284.60     0.00    18.22     4.93  874.68
 1990    10   22  12 38016.02          0.00      302.91     0.00    11.84    -2.50  520.00
 1990    10   23  12 37670.40          0.00      301.81     0.00    12.97    -1.77  538.40
 1990    10   24  12 37670.40          0.00      282.49     0.00    14.55     1.00  640.00
 1990    10   25  12 37393.67          0.00      288.08     0.00    11.88    -2.05  520.00
 1990    10   26  12 37324.79          0.00      276.48     0.00    11.08    -2.00  520.00
 1990    10   27  12 37286.48          0.00      283.73     0.00    14.07     0.12  608.15
 1990    10   28  12 36979.20          0.00      298.93     0.00    14.93    -0.85  571.89
 1990    10   29  12 36979.20          0.00      277.56     0.00    12.45    -1.39  560.00
 1990    10   30  12 36633.61          0.00      288.61     0.00    19.84     3.57  791.67
 1990    10   31  12 36633.61          0.00      275.63     0.00    23.15     7.33 1026.15
 1990    11    1  12 36321.13          0.00      250.97     0.00    22.76     9.09 1167.40
 1990    11    2  12 36288.01          0.00      223.31     0.00    22.25    10.69 1295.14
 1990    11    3  12 36288.01          0.75      229.47     0.00    22.44    10.34 1267.31
 1990    11    4  12 35942.41         14.88      211.88     0.00    18.44     1.60  687.77
 1990    11    5  12 35942.41         33.59       54.75     0.00     4.01     1.10  648.26
 1990    11    6  12 35629.92          2.59      115.02     0.00     3.66    -1.80  536.05
 1990    11    7  12 35596.80          0.00      123.31     0.00     3.63    -1.61  551.40
 1990    11    8  12 35596.80          0.09      207.45     0.00     3.09    -6.57  360.00
 1990    11    9  12 35251.21          2.30      153.22     0.00     3.11    -4.46  441.07
 1990    11   10  12 35251.21          0.01      174.77     0.00     5.24    -2.95  484.00
 1990    11   11  12 35128.17          0.00      261.66     0.00    10.41    -4.79  439.81
 1990    11   12  12 34905.61          0.00      236.39     0.00     9.72    -3.00  480.01
 1990    11   13  12 34905.61          0.00      216.23     0.00     8.47    -2.68  506.33
 1990    11   14  12 34628.88          0.00      227.65     0.00    12.03    -0.46  599.79
 1990    11   15  12 34559.99          0.00      247.34     0.00    20.54     4.51  846.03
 1990    11   16  12 34559.99          0.03      218.31     0.00    19.29     6.37  949.48
 1990    11   17  12 34283.26          0.01      247.42     0.00    11.75    -3.42  480.00
 1990    11   18  12 34214.38          0.00      227.27     0.00    11.85    -1.35  560.00
 1990    11   19  12 34214.38          0.00      175.38     0.00    11.70     2.51  728.19
 1990    11   20  12 33997.80          0.34      216.15     0.00    12.92     0.45  632.76
 1990    11   21  12 33868.80          5.95      141.77     0.00    15.72     5.18  893.78
 1990    11   22  12 33868.80          4.90      182.28     0.00    16.43     0.23  618.79
 1990    11   23  12 33868.80          0.45      182.16     0.00    10.71     0.87  640.44
 1990    11   24  12 33556.32          0.00      191.33     0.00     9.40    -1.05  560.00
 1990    11   25  12 33523.20          0.01      203.67     0.00    12.44     0.67  640.00
 1990    11   26  12 33523.20          1.01      196.16     0.00    11.75     0.62  636.64
 1990    11   27  12 33484.88         24.36      168.49     0.00    18.48     3.38  787.76
 1990    11   28  12 33210.72         42.35      183.41     0.00    15.97    -2.68  505.90
 1990    11   29  12 33177.60          0.00      144.75     0.00     2.34    -4.98  440.00
 1990    11   30  12 33177.60          0.00      155.73     0.00     4.72    -3.24  480.85
 1990    12    1  12 33177.60          0.36      168.32     0.00     9.34     0.41  626.19
 1990    12    2  12 32961.01          1.55      200.25     0.00     7.01    -4.48  441.17
 1990    12    3  12 32834.31         15.01      106.19     0.00     3.36    -3.70  461.00
 1990    12    4  12 32832.00          3.01      148.40     0.00     0.05    -7.98  324.97
 1990    12    5  12 32832.00          0.00      194.31     0.00    -2.10   -11.85  240.34
 1990    12    6  12 32832.00          0.00      197.56     0.00     3.75    -6.61  371.30
 1990    12    7  12 32793.68          0.00      187.52     0.00     1.62    -8.12  322.37
 1990    12    8  12 32615.39          0.00      191.58     0.00     4.34    -5.87  398.16
 1990    12    9  12 32519.51          0.00      193.51     0.00     6.41    -4.20  441.63
 1990    12   10  12 32486.38          0.00      208.33     0.00     9.17    -3.14  480.02
 1990    12   11  12 32486.38          0.00      201.70     0.00     9.15    -2.52  515.58
 1990    12   12  12 32486.38          0.00      201.59     0.00    11.79    -0.33  601.89
 1990    12   13  12 32486.38          0.22      210.82     0.00    10.84    -3.01  480.00
 1990    12   14  12 32486.38          0.65      146.45     0.00     0.72    -7.00  360.00
 1990    12   15  12 32486.38          7.74      113.88     0.00     3.78    -4.31  442.60
 1990    12   16  12 32486.38          0.04      106.39     0.00     4.23    -1.11  560.00
 1990    12   17  12 32486.38          3.41       34.59     0.00     1.44    -0.52  598.62
 1990    12   18  12 32448.07          5.29       63.72     0.00     2.37    -1.59  547.71
 1990    12   19  12 32448.07          0.00       81.99     0.00    -0.00    -3.69  465.08
 1990    12   20  12 32448.07          0.00      117.90     0.00     3.05    -2.39  519.67
 1990    12   21  12 32448.07          1.19      200.54     0.00     6.24    -4.95  426.78
 1990    12   22  12 32448.07          3.99      190.58     0.00    -2.61   -17.11  160.00
 1990    12   23  12 32448.07          0.00      102.35     0.00   -15.53   -19.38  120.01
 1990    12   24  12 32486.38          0.00      154.54     0.00   -12.66   -18.72  142.50
 1990    12   25  12 32486.38          0.00      236.28     0.00    -6.82   -18.17  159.61
 1990    12   26  12 32486.38          0.00      263.57     0.00    -5.73   -21.49  120.00
 1990    12   27  12 32486.38          0.35      217.07     0.00   -10.10   -19.61  122.84
 1990    12   28  12 32486.38          4.25      193.28     0.00    -2.22   -11.53  246.35
 1990    12   29  12 32486.38         18.78      152.60     0.00     3.20    -5.42  411.87
 1990    12   30  12 32486.38          4.33      200.34     0.00     1.06   -14.84  199.93
 1990    12   31  12 32486.38          0.00      166.31     0.00   -12.22   -18.54  156.42
 1991     1    1  12 32488.69          0.00      203.96     0.00    -6.44   -16.59  160.00
 1991     1    2  12 32555.27          0.00      197.14     0.00    -2.71   -12.30  240.00
 1991     1    3  12 32708.95          0.00      217.06     0.00    -7.19   -18.45  155.48
 1991     1    4  12 32832.00          0.32      196.07     0.00    -8.12   -17.35  160.00
 1991     1    5  12 32832.00          8.77      163.82     0.00    -4.02   -13.22  220.54
 1991     1    6  12 32832.00          1.43      202.13     0.00    -3.34   -13.06  234.35
 1991     1    7  12 32832.00          0.00      224.50     0.00    -5.65   -15.10  196.95
 1991     1    8  12 32900.89          0.00      247.43     0.00    -2.71   -13.96  200.00
 1991     1    9  12 33139.28          0.04      156.02     0.00    -2.06    -7.87  332.10
 1991     1   10  12 33177.60          0.27      232.92     0.00    -2.76   -12.56  238.76
 1991     1   11  12 33177.60          4.49      112.45     0.00    -1.02    -6.46  362.92
 1991     1   12  12 33177.60          4.90      111.22     0.00    -0.76    -6.09  392.89
 1991     1   13  12 33306.60          0.01      205.00     0.00    -1.62    -9.39  295.25
 1991     1   14  12 33523.20          0.06      165.55     0.00     0.62    -5.32  415.34
 1991     1   15  12 33523.20          0.36      237.58     0.00     2.15    -7.42  359.73
 1991     1   16  12 33523.20          5.64      131.94     0.00     0.88    -5.40  414.20
 1991     1   17  12 33652.20          0.00      184.20     0.00    -0.11    -6.65  360.00
 1991     1   18  12 33868.80          0.00      256.90     0.00    -1.11   -11.52  248.27
 1991     1   19  12 33868.80          0.00      233.37     0.00     1.43    -7.39  357.38
 1991     1   20  12 33901.92          0.16      239.16     0.00     3.77    -5.41  411.65
 1991     1   21  12 34214.38          0.97      273.62     0.00    -3.72   -14.77  200.00
 1991     1   22  12 34214.38          0.00      302.06     0.00    -9.00   -22.64  106.08
 1991     1   23  12 34214.38          0.00      323.52     0.00    -0.31   -19.04  129.43
 1991     1   24  12 34521.66          0.00      279.97     0.00    -5.40   -16.31  163.56
 1991     1   25  12 34559.99          0.02      231.14     0.00   -11.38   -19.18  125.53
 1991     1   26  12 34559.99          0.02      241.48     0.00   -10.05   -18.23  153.01
 1991     1   27  12 34905.61          0.00      262.59     0.00    -5.34   -14.59  200.00
 1991     1   28  12 34905.61          0.00      258.34     0.00    -1.40   -10.38  280.00
 1991     1   29  12 34907.92          0.04      286.82     0.00    -0.42   -10.98  268.88
 1991     1   30  12 35251.21          0.08      278.05     0.00    -7.83   -17.46  160.00
 1991     1   31  12 35251.21          0.00      277.07     0.00    -7.23   -16.65  160.02
 1991     2    1  12 35320.09          0.00      283.40     0.00    -2.96   -12.68  236.25
 1991     2    2  12 35596.80          0.00      315.61     0.00     4.14    -8.01  332.94
 1991     2    3  12 35596.80          0.00      267.04     0.00     6.69    -2.25  525.05
 1991     2    4  12 35942.41          0.00      232.39     0.00     8.01     0.70  635.60
 1991     2    5  12 35942.41          0.00      274.68     0.00     7.03    -2.00  520.00
 1991     2    6  12 35975.54          0.00      236.53     0.00     5.65    -1.50  559.95
 1991     2    7  12 36288.01          0.00      119.01     0.00     1.63    -1.52  558.69
 1991     2    8  12 36288.01          0.00      188.22     0.00     2.65    -2.50  520.00
 1991     2    9  12 36633.61          0.00      212.19     0.00     3.80    -2.00  520.00
 1991     2   10  12 36633.61          0.00      286.59     0.00     5.63    -3.00  480.00
 1991     2   11  12 36762.61          0.00      212.50     0.00    -0.11    -5.77  403.83
 1991     2   12  12 36979.20          0.00      294.61     0.00    -0.98    -9.52  286.85
 1991     2   13  12 36979.20          0.21      312.83     0.00     2.51    -6.94  365.32
 1991     2   14  12 37324.79          1.92      323.25     0.00     2.52    -7.29  356.36
 1991     2   15  12 37324.79          0.56      380.71     0.00    -4.14   -17.98  160.00
 1991     2   16  12 37670.40          0.00      232.05     0.00   -11.61   -17.58  160.00
 1991     2   17  12 37670.40          0.07      386.74     0.00     1.15   -12.97  223.40
 1991     2   18  12 37977.68          4.48      234.49     0.00     5.54    -2.33  517.35
 1991     2   19  12 38016.02          4.70      145.83     0.00     4.36     0.00  600.00
 1991     2   20  12 38084.90          0.00      258.59     0.00     4.16    -2.50  520.00
 1991     2   21  12 38361.61          0.00      335.18     0.00    10.31    -0.25  600.00
 1991     2   22  12 38361.61          0.00      358.71     0.00    12.09    -0.97  563.06
 1991     2   23  12 38707.18          0.00      299.73     0.00     2.96    -5.46  408.07
 1991     2   24  12 38707.18          0.00      250.09     0.00     1.13    -5.30  417.97
 1991     2   25  12 39052.79          0.00      314.05     0.00    -0.94    -9.60  287.17
 1991     2   26  12 39052.79          0.01      308.56     0.00    -2.66   -10.89  274.66
 1991     2   27  12 39398.38          0.35      284.81     0.00    -1.74    -8.94  309.84
 1991     2   28  12 39398.38          2.27      310.58     0.00     2.24    -6.33  380.32
 1991     3    1  12 39743.99          3.88      290.80     0.00     8.58     0.31  616.17
 1991     3    2  12 39743.99         18.89      215.37     0.00     9.60     2.31  720.00
 1991     3    3  12 40089.58          2.03      349.98     0.00     3.64    -6.86  360.55
 1991     3    4  12 40089.58          0.00      288.21     0.00    -0.43    -7.00  360.00
 1991     3    5  12 40435.19          0.01      367.91     0.00     4.93    -4.66  437.27
 1991     3    6  12 40435.19          0.03      385.47     0.00     9.35    -1.46  518.91
 1991     3    7  12 40780.82          0.00      348.17     0.00     2.01    -6.49  360.94
 1991     3    8  12 40780.82          0.05      376.74     0.00     3.26    -6.49  360.62
 1991     3    9  12 41126.40          0.10      394.45     0.00     7.52    -3.43  447.51
 1991     3   10  12 41126.40          0.05      355.08     0.00     2.84    -6.00  400.00
 1991     3   11  12 41471.99          0.10      373.04     0.00     7.39    -2.39  495.03
 1991     3   12  12 41471.99         10.24      275.47     0.00     8.75    -0.88  575.56
 1991     3   13  12 41817.59         26.07      133.26     0.00     0.79    -3.01  487.04
 1991     3   14  12 41817.59          4.06      241.97     0.00     0.72    -5.47  406.83
 1991     3   15  12 42163.21          0.00      401.15     0.00     3.81    -6.82  360.00
 1991     3   16  12 42163.21          0.05      393.91     0.00     6.40    -3.91  452.50
 1991     3   17  12 42508.80          6.16      209.98     0.00     6.28     0.66  639.35
 1991     3   18  12 42508.80         12.22      199.18     0.00     6.24     0.50  630.14
 1991     3   19  12 42854.39          0.00      402.07     0.00     9.14    -1.16  560.00
 1991     3   20  12 42854.39          0.00      451.39     0.00    13.47    -0.93  561.28
 1991     3   21  12 43200.03          0.05      425.04     0.00    17.26     4.64  821.60
 1991     3   22  12 43200.03          2.29      366.17     0.00    21.25     8.66 1074.60
 1991     3   23  12 43200.03          3.84      306.22     0.00    16.90     5.50  919.14
 1991     3   24  12 43545.60          1.91      331.84     0.00     9.03     1.31  665.04
 1991     3   25  12 43545.60          0.79      437.52     0.00    14.50     2.03  676.17
 1991     3   26  12 43891.21          8.54      339.36     0.00    22.08     6.78  973.61
 1991     3   27  12 43891.21         21.17      306.58     0.00    24.95    12.46 1436.19
 1991     3   28  12 44236.83          6.29      375.96     0.00    22.14    -0.66  585.39
 1991     3   29  12 44236.83          0.00      481.46     0.00    11.97    -4.54  438.96
 1991     3   30  12 44582.38          0.02      370.96     0.00     3.67    -5.51  408.97
 1991     3   31  12 44582.38          2.37      332.12     0.00     7.36    -2.43  512.83
 1991     4    1  12 44928.02          0.00      452.23     0.00    12.62    -0.94  569.14
 1991     4    2  12 44928.02          0.00      450.49     0.00    12.43    -0.94  572.26
 1991     4    3  12 45273.59          0.25      449.00     0.00    15.51     1.81  697.26
 1991     4    4  12 45273.59          3.33      349.45     0.00    19.89     5.56  906.27
 1991     4    5  12 45619.20          1.95      315.05     0.00    16.84     6.57  965.65
 1991     4    6  12 45619.20          0.00      446.85     0.00    25.52    10.56 1206.96
