  39.21
 211.00
 143682896
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     8   24  12 47347.19         11.29      296.48     0.00    32.48    20.38 2381.51
 1993     8   25  12 47347.19          0.02      352.11     0.00    32.04    21.71 2594.06
 1993     8   26  12 47001.59          0.00      373.30     0.00    33.92    22.29 2686.25
 1993     8   27  12 47001.59          0.00      382.46     0.00    34.50    22.25 2679.82
 1993     8   28  12 47001.59          0.00      371.55     0.00    34.00    22.31 2689.03
 1993     8   29  12 46656.00          0.00      360.77     0.00    33.50    22.35 2695.41
 1993     8   30  12 46656.00          0.55      355.95     0.00    33.50    22.50 2720.00
 1993     8   31  12 46310.38          4.32      283.11     0.00    31.30    19.86 2309.06
 1993     9    1  12 46310.38          2.46      279.31     0.00    25.00    14.79 1684.49
 1993     9    2  12 45964.79         17.15      297.53     0.00    27.42    17.85 2055.05
 1993     9    3  12 45964.79         52.03      242.12     0.00    26.69    18.00 2080.00
 1993     9    4  12 45783.85          0.99      390.26     0.00    25.50    12.82 1465.57
 1993     9    5  12 45619.20          0.02      421.14     0.00    26.50    13.73 1578.23
 1993     9    6  12 45619.20          1.27      374.87     0.00    26.36    15.69 1774.84
 1993     9    7  12 45273.61          1.32      333.99     0.00    22.51    11.29 1343.48
 1993     9    8  12 45273.61          0.42      383.27     0.00    24.00    13.31 1529.64
 1993     9    9  12 44928.00          0.08      363.12     0.00    24.50    14.48 1639.73
 1993     9   10  12 44928.00          0.00      428.98     0.00    24.95    11.68 1374.51
 1993     9   11  12 44582.39          0.95      466.80     0.00    23.05     7.18 1014.66
 1993     9   12  12 44582.39          1.30      433.21     0.00    26.55    12.00 1399.64
 1993     9   13  12 44236.80          3.06      325.36     0.00    28.64    18.12 2089.28
 1993     9   14  12 44236.80         15.94      267.17     0.00    26.86    15.96 1796.92
 1993     9   15  12 44236.80         39.42      265.66     0.00    19.45     9.50 1200.00
 1993     9   16  12 43891.21          0.01      238.20     0.00    16.58    10.50 1280.00
 1993     9   17  12 43891.21          0.00      336.84     0.00    20.50    11.10 1327.96
 1993     9   18  12 43545.61          0.00      404.11     0.00    23.00    10.19 1255.56
 1993     9   19  12 43545.61          1.90      389.54     0.00    23.83    11.50 1360.00
 1993     9   20  12 43200.00          6.76      276.51     0.00    24.50    13.03 1485.47
 1993     9   21  12 43200.00          0.08      385.39     0.00    24.50    12.01 1401.03
 1993     9   22  12 42854.39         17.64      307.26     0.00    22.79    13.50 1560.00
 1993     9   23  12 42854.39         53.70      120.25     0.00    20.26    15.98 1798.78
 1993     9   24  12 42508.80         19.01      254.48     0.00    18.96     9.16 1172.47
 1993     9   25  12 42508.80          3.98      243.34     0.00    19.59    11.58 1366.13
 1993     9   26  12 42163.20         11.20      249.83     0.00    21.35    11.51 1360.62
 1993     9   27  12 42163.20         16.59      282.09     0.00    19.25     7.63 1050.12
 1993     9   28  12 42163.20          0.00      358.37     0.00    18.35     7.55 1044.00
 1993     9   29  12 41817.62          0.00      425.49     0.00    19.97     4.34  827.16
 1993     9   30  12 41817.62          0.00      407.23     0.00    17.04     3.05  763.77
 1993    10    1  12 41472.00          0.00      367.52     0.00    21.06     8.79 1143.54
 1993    10    2  12 41472.00          0.25      408.22     0.00    22.20     6.46  956.79
 1993    10    3  12 41126.40          0.07      417.80     0.00    19.59     2.84  747.30
 1993    10    4  12 41126.40          0.00      389.87     0.00    23.52     8.24 1099.31
 1993    10    5  12 40780.82          0.00      414.98     0.00    24.58     5.80  921.46
 1993    10    6  12 40780.82          0.00      395.62     0.00    23.65     6.84  987.08
 1993    10    7  12 40616.15          0.82      377.51     0.00    27.50    10.99 1318.89
 1993    10    8  12 40435.20          1.88      348.52     0.00    27.50    13.00 1480.00
 1993    10    9  12 40435.20         11.16      266.51     0.00    23.14     8.60 1127.76
 1993    10   10  12 40089.61          0.02      355.25     0.00    12.73    -0.69  584.52
 1993    10   11  12 40089.61          0.02      317.55     0.00    12.63     1.39  670.92
 1993    10   12  12 39744.01          0.00      322.14     0.00    15.50     3.71  800.00
 1993    10   13  12 39744.01          0.00      363.86     0.00    18.38     3.11  769.03
 1993    10   14  12 39398.40          0.00      363.84     0.00    19.20     3.35  788.03
 1993    10   15  12 39398.40          2.96      345.55     0.00    22.17     6.99  998.88
 1993    10   16  12 39398.40         17.04      196.32     0.00    22.20    12.50 1439.97
 1993    10   17  12 39052.80         25.27      145.27     0.00    19.71    12.49 1439.23
 1993    10   18  12 39052.80          0.01      234.58     0.00    14.92     6.37  949.26
 1993    10   19  12 38707.20          2.39      182.49     0.00    15.50     9.00 1160.00
 1993    10   20  12 38707.20         10.29       79.25     0.00    16.00    12.37 1429.79
 1993    10   21  12 38361.59         14.64      217.63     0.00    15.48     4.21  816.75
 1993    10   22  12 38361.59          0.00      353.49     0.00    17.00     0.21  616.73
 1993    10   23  12 38361.59          0.00      344.55     0.00    19.50     2.50  720.00
 1993    10   24  12 38016.02          0.00      336.16     0.00    21.00     4.00  800.00
 1993    10   25  12 38016.02          0.00      331.76     0.00    21.15     4.01  800.48
 1993    10   26  12 37670.40          0.00      293.51     0.00    19.14     5.32  905.43
 1993    10   27  12 37670.40          0.00      285.15     0.00    14.99     1.94  712.54
 1993    10   28  12 37626.66          0.00      271.43     0.00    12.00    -0.08  600.00
 1993    10   29  12 37324.80          0.00      244.08     0.00    13.11     2.54  726.67
 1993    10   30  12 37324.80          0.52      153.21     0.00     5.50    -0.46  600.00
 1993    10   31  12 36979.20          1.63      163.52     0.00     4.00    -2.33  520.00
 1993    11    1  12 36979.20          0.04      260.62     0.00     6.74    -4.40  440.00
 1993    11    2  12 36979.20          0.27      266.47     0.00     9.50    -2.14  520.00
 1993    11    3  12 36633.60          2.35      212.00     0.00    13.25     2.53  722.74
 1993    11    4  12 36633.60          0.00      267.40     0.00    16.50     4.20  816.38
 1993    11    5  12 36468.94          0.00      285.39     0.00    15.83     2.09  716.52
 1993    11    6  12 36288.00          0.01      164.14     0.00     3.51    -2.68  505.34
 1993    11    7  12 36288.00          0.01      257.95     0.00     3.00    -7.79  336.96
 1993    11    8  12 35942.40          0.00      280.41     0.00     9.48    -3.42  480.00
 1993    11    9  12 35942.40          0.00      297.41     0.00    14.22    -1.21  560.00
 1993    11   10  12 35942.40          0.00      293.76     0.00    15.00    -0.53  597.90
 1993    11   11  12 35596.81          1.12      275.13     0.00    15.08     1.16  653.15
 1993    11   12  12 35596.81          4.24      183.91     0.00    14.31     6.50  959.81
 1993    11   13  12 35596.81         16.71      169.32     0.00    19.21     8.71 1136.87
 1993    11   14  12 35327.58         53.06      177.36     0.00    18.39     7.22 1017.76
 1993    11   15  12 35251.20         16.06      102.19     0.00    10.41     4.94  875.08
 1993    11   16  12 35251.20          2.00      110.86     0.00     7.83     3.50  800.00
 1993    11   17  12 35086.54         18.03       61.82     0.00     7.48     4.40  832.22
 1993    11   18  12 34905.60          1.55      159.04     0.00     7.01     0.66  637.93
 1993    11   19  12 34905.60          0.00      138.82     0.00     8.10     2.53  730.67
 1993    11   20  12 34905.60          0.00      244.01     0.00    10.03    -1.55  556.20
 1993    11   21  12 34560.02          0.00      244.83     0.00    11.69    -0.07  600.00
 1993    11   22  12 34560.02          0.00      230.70     0.00    12.50     1.77  701.92
 1993    11   23  12 34560.02          0.00      226.10     0.00    14.51     4.06  805.01
 1993    11   24  12 34560.02          1.88      176.49     0.00    13.42     6.08  926.51
 1993    11   25  12 34214.39         10.25      153.78     0.00    11.75     3.00  760.10
 1993    11   26  12 34214.39         14.99      164.21     0.00     3.93    -5.24  420.36
 1993    11   27  12 34214.39          0.27      217.20     0.00     0.38    -8.55  320.00
 1993    11   28  12 34214.39          2.92      117.24     0.00     0.77    -5.09  432.86
 1993    11   29  12 34049.74          0.00      160.58     0.00     0.00    -6.06  393.79
 1993    11   30  12 33868.81          0.00      121.92     0.00     1.00    -3.50  480.00
 1993    12    1  12 33868.81          3.61      201.45     0.00     5.15    -3.09  480.00
 1993    12    2  12 33868.81         17.72      146.18     0.00    10.63     2.48  727.54
 1993    12    3  12 33868.81          2.43      150.89     0.00     9.91     3.62  798.20
 1993    12    4  12 33825.06          9.97       55.37     0.00     8.50     5.94  922.08
 1993    12    5  12 33523.20          0.00      130.92     0.00     7.50     2.78  742.36
 1993    12    6  12 33523.20          0.00      129.20     0.00     6.87     2.23  720.00
 1993    12    7  12 33523.20          0.00      229.63     0.00     6.02    -3.81  455.43
 1993    12    8  12 33523.20          0.00      222.79     0.00     7.13    -2.24  520.00
 1993    12    9  12 33523.20          0.00      236.55     0.00    11.16     0.39  631.16
 1993    12   10  12 33523.20          0.00      211.85     0.00    12.50     3.73  800.00
 1993    12   11  12 33523.20          0.00      254.70     0.00     7.19    -5.31  414.84
 1993    12   12  12 33479.46          0.37      211.12     0.00     3.00    -5.22  422.32
 1993    12   13  12 33358.54          2.26      173.17     0.00     5.74    -0.50  600.00
 1993    12   14  12 33177.60          5.96       84.52     0.00     6.01     2.27  720.00
 1993    12   15  12 33177.60          3.62      114.19     0.00     6.50     1.24  659.39
 1993    12   16  12 33177.60          0.31      121.59     0.00     6.57     2.50  720.00
 1993    12   17  12 33177.60          2.45       93.58     0.00     7.72     4.00  800.00
 1993    12   18  12 33177.60          1.73      163.65     0.00     7.33     1.06  645.02
 1993    12   19  12 33177.60          0.08      124.45     0.00     5.39     1.25  660.12
 1993    12   20  12 33177.60          0.05      131.94     0.00     4.10    -0.20  600.13
 1993    12   21  12 33177.60          0.13      187.85     0.00     2.45    -4.00  440.00
 1993    12   22  12 33177.60          0.02      181.94     0.00     1.45    -4.59  440.00
 1993    12   23  12 33177.60          0.02      134.80     0.00    -2.43    -6.50  360.00
 1993    12   24  12 33177.60          0.13      138.88     0.00    -2.50    -6.67  360.00
 1993    12   25  12 33177.60          1.82      226.30     0.00    -1.89    -8.60  320.00
 1993    12   26  12 33177.60          0.00      245.88     0.00    -2.80   -10.43  280.00
 1993    12   27  12 33177.60          0.00      244.84     0.00    -2.09    -9.61  282.63
 1993    12   28  12 33253.98          0.00      206.54     0.00    -4.24    -9.98  280.00
 1993    12   29  12 33358.54          0.00      258.67     0.00    -3.50   -11.76  240.00
 1993    12   30  12 33523.20          0.00      296.66     0.00    -2.48   -15.04  200.00
 1993    12   31  12 33523.20          0.69      297.84     0.00     3.61    -9.95  280.00
 1994     1    1  12 33523.20          1.29      217.95     0.00     7.06    -1.99  520.93
 1994     1    2  12 33523.20          0.22      159.15     0.00     5.30    -0.50  600.00
 1994     1    3  12 33523.20          0.29       95.06     0.00     2.45    -0.77  578.72
 1994     1    4  12 33523.20          2.13       90.11     0.00     0.50    -3.00  480.00
 1994     1    5  12 33523.20          0.00      117.81     0.00    -0.46    -4.44  440.00
 1994     1    6  12 33704.15          0.01      163.35     0.00     2.50    -3.29  480.00
 1994     1    7  12 33868.81          0.07      280.69     0.00     2.36   -13.79  200.00
 1994     1    8  12 33868.81          0.00      223.79     0.00    -7.50   -15.88  169.78
 1994     1    9  12 33868.81          0.00      252.90     0.00    -2.26   -12.85  239.72
 1994     1   10  12 33868.81          0.58      207.53     0.00     1.41    -6.15  386.32
 1994     1   11  12 33868.81          3.09      101.33     0.00     2.50    -2.00  520.00
 1994     1   12  12 34170.66          0.00       93.19     0.00     3.00    -0.02  600.00
 1994     1   13  12 34214.39          0.27      166.35     0.00     2.24    -3.38  472.82
 1994     1   14  12 34214.39          2.47      268.09     0.00    -2.18   -16.17  160.12
 1994     1   15  12 34214.39          0.80      264.37     0.00   -14.18   -22.80   95.84
 1994     1   16  12 34395.35          2.82      279.00     0.00   -12.89   -22.29  119.78
 1994     1   17  12 34560.02         12.60      210.81     0.00    -8.61   -17.90  160.00
 1994     1   18  12 34560.02          0.00      315.65     0.00   -14.31   -25.98   80.00
 1994     1   19  12 34560.02          0.02      327.89     0.00   -16.04   -28.84   40.00
 1994     1   20  12 34740.95          0.01      249.43     0.00   -11.42   -18.80  136.75
 1994     1   21  12 34905.60          0.00      348.23     0.00    -6.23   -22.71  103.01
 1994     1   22  12 34905.60          0.00      343.86     0.00     0.69   -14.53  200.00
 1994     1   23  12 34905.60          0.07      281.70     0.00     4.50    -4.49  440.00
 1994     1   24  12 35251.20          0.13      124.38     0.00     5.73     2.39  720.00
 1994     1   25  12 35251.20          2.78      151.91     0.00     6.67     2.19  720.00
 1994     1   26  12 35251.20          4.93      187.22     0.00     6.08    -1.26  560.00
 1994     1   27  12 35596.81         10.83      210.60     0.00     7.53    -1.20  560.00
 1994     1   28  12 35596.81         12.88      249.31     0.00     9.37    -3.00  480.00
 1994     1   29  12 35596.81          0.08      189.92     0.00     1.00    -4.00  440.00
 1994     1   30  12 35942.40          0.77      221.14     0.00     0.97    -4.93  440.00
 1994     1   31  12 35942.40          0.23      292.86     0.00    -3.94   -12.36  240.00
 1994     2    1  12 35942.40          0.00      307.99     0.00    -6.14   -15.21  198.35
 1994     2    2  12 36288.00          0.00      301.59     0.00    -1.92   -10.79  280.00
 1994     2    3  12 36288.00          0.00      337.87     0.00     1.10   -10.08  280.00
 1994     2    4  12 36288.00          0.00      278.98     0.00     0.54    -7.45  353.26
 1994     2    5  12 36633.60          0.00      294.38     0.00     3.46    -5.25  420.02
 1994     2    6  12 36633.60          0.00      367.59     0.00     7.70    -6.00  400.00
 1994     2    7  12 36633.60          0.12      370.81     0.00     7.13    -6.69  360.43
 1994     2    8  12 36979.20          2.95      147.61     0.00    -1.77    -6.48  371.04
 1994     2    9  12 36979.20          4.50      170.74     0.00    -4.56   -10.23  280.00
 1994     2   10  12 37324.80          0.01      298.14     0.00    -5.25   -13.21  222.82
 1994     2   11  12 37324.80          0.00      343.26     0.00    -0.93   -11.08  270.51
 1994     2   12  12 37324.80          0.00      295.06     0.00     2.06    -5.98  393.26
 1994     2   13  12 37670.40          0.00      339.43     0.00     3.48    -6.26  378.91
 1994     2   14  12 37670.40          0.00      380.78     0.00     8.43    -4.10  440.12
 1994     2   15  12 38016.02          0.00      378.09     0.00    11.25    -1.22  560.00
 1994     2   16  12 38016.02          0.00      407.78     0.00    10.74    -4.50  440.00
 1994     2   17  12 38016.02          0.00      404.11     0.00    14.20    -1.00  560.00
 1994     2   18  12 38361.59          0.00      382.85     0.00    17.37     2.55  724.01
 1994     2   19  12 38361.59          0.32      316.29     0.00    18.50     7.24 1018.94
 1994     2   20  12 38707.20          4.88      220.63     0.00    16.97     7.42 1033.76
 1994     2   21  12 38707.20          0.27      329.15     0.00    10.03    -0.53  596.24
 1994     2   22  12 38783.59          3.39      166.40     0.00     4.02    -0.26  600.00
 1994     2   23  12 39052.80         10.08      109.13     0.00     1.44    -2.20  521.03
 1994     2   24  12 39052.80          1.17      351.22     0.00    -0.77    -9.97  280.00
 1994     2   25  12 39398.40          0.03      363.81     0.00     0.08    -9.60  285.42
 1994     2   26  12 39398.40          0.00      393.08     0.00    -0.84   -11.80  240.00
 1994     2   27  12 39744.01          0.00      376.17     0.00    -1.72   -11.61  248.21
 1994     2   28  12 39744.01          0.60      317.96     0.00     0.56    -7.18  359.85
 1994     3    1  12 39924.96          5.67      136.73     0.00     1.50    -2.77  498.38
 1994     3    2  12 40089.61          0.00      230.40     0.00     2.00    -3.71  463.36
 1994     3    3  12 40089.61          0.00      396.35     0.00     8.62    -4.41  440.00
 1994     3    4  12 40435.20          0.00      395.51     0.00    13.76     0.38  622.84
 1994     3    5  12 40435.20          0.00      430.56     0.00    15.74    -1.98  513.26
 1994     3    6  12 40780.82          0.44      414.50     0.00    18.35     2.63  696.98
 1994     3    7  12 40780.82          6.34      283.05     0.00    17.36     4.89  870.81
 1994     3    8  12 41126.40          0.01      290.51     0.00     6.45    -1.19  560.00
 1994     3    9  12 41126.40          0.00      214.72     0.00     3.91    -1.26  560.00
 1994     3   10  12 41472.00          0.00      360.91     0.00     5.49    -4.50  440.00
 1994     3   11  12 41472.00          0.00      420.71     0.00     9.63    -4.10  440.00
 1994     3   12  12 41472.00          0.17      425.62     0.00    14.00    -0.53  557.48
 1994     3   13  12 41817.62          3.04      287.93     0.00    15.42     3.71  799.37
 1994     3   14  12 41817.62          0.00      455.97     0.00    15.80    -2.00  480.46
 1994     3   15  12 42163.20          0.00      429.86     0.00    16.81     1.77  634.74
 1994     3   16  12 42163.20          0.00      437.41     0.00    11.82    -3.13  470.85
 1994     3   17  12 42508.80          0.15      393.89     0.00     8.67    -3.08  480.00
 1994     3   18  12 42508.80          1.11      363.88     0.00    13.86     2.21  666.29
 1994     3   19  12 42854.39          0.08      459.16     0.00    15.22    -0.97  481.80
 1994     3   20  12 42854.39          0.03      383.78     0.00    16.77     5.59  806.52
 1994     3   21  12 43200.00          0.04      388.34     0.00    18.64     7.24  874.34
 1994     3   22  12 43200.00          0.00      466.25     0.00    19.04     2.41  565.83
 1994     3   23  12 43200.00          0.79      475.68     0.00    24.00     5.54  666.09
 1994     3   24  12 43545.61          4.32      384.68     0.00    24.01     5.00  724.79
 1994     3   25  12 43545.61          0.04      430.07     0.00    11.27    -2.46  462.58
 1994     3   26  12 43891.21          4.04      272.31     0.00     9.36     1.00  640.12
 1994     3   27  12 43891.21         12.01      124.14     0.00     8.38     4.20  816.16
 1994     3   28  12 44236.80          0.46      294.06     0.00     9.00     1.30  663.61
 1994     3   29  12 44236.80          0.09      336.47     0.00     8.23    -0.72  582.60
 1994     3   30  12 44582.39          0.00      342.82     0.00     8.89    -0.27  600.00
 1994     3   31  12 44582.39          0.00      442.46     0.00    10.00    -3.57  443.59
 1994     4    1  12 44928.00          0.01      471.14     0.00    16.76     0.62  549.88
 1994     4    2  12 44928.00          1.66      457.50     0.00    21.12     5.58  755.17
 1994     4    3  12 44928.00         11.06      360.70     0.00    17.18     0.22  596.16
 1994     4    4  12 45273.61          0.01      435.81     0.00    12.64    -0.70  552.54
 1994     4    5  12 45273.61          3.18      424.98     0.00    14.43     1.71  649.54
 1994     4    6  12 45619.20         11.29      259.27     0.00     7.66    -1.50  560.00
 1994     4    7  12 45619.20          2.81      314.37     0.00     6.88    -5.00  439.85
 1994     4    8  12 45964.79          0.00      487.56     0.00    14.58    -1.87  494.62
 1994     4    9  12 45964.79          4.46      363.89     0.00    17.96     7.41 1024.58
 1994     4   10  12 46310.38         32.97      202.68     0.00    14.48     7.32 1025.57
 1994     4   11  12 46310.38         33.87      208.78     0.00    12.79     5.63  920.00
 1994     4   12  12 46475.05         47.63      255.57     0.00    15.79     6.68  974.75
 1994     4   13  12 46656.00          4.38      371.60     0.00    18.66     6.80  983.64
 1994     4   14  12 46656.00          2.42      462.32     0.00    22.13     7.69 1054.92
 1994     4   15  12 47001.59         14.96      337.11     0.00    25.78    11.50 1359.85
 1994     4   16  12 47001.59          3.04      330.53     0.00    19.14     6.35  948.08
 1994     4   17  12 47347.19          0.00      461.34     0.00    21.63     7.48 1038.03
 1994     4   18  12 47347.19          0.00      448.86     0.00    25.45    11.50 1360.00
 1994     4   19  12 47616.41          0.00      440.88     0.00    27.43    13.50 1560.00
 1994     4   20  12 47692.79          0.01      471.71     0.00    23.47     8.59 1127.55
 1994     4   21  12 47692.79          3.93      410.97     0.00    20.46     9.05 1163.78
 1994     4   22  12 48038.39          4.84      322.81     0.00    15.83     4.33  826.19
 1994     4   23  12 48038.39          0.00      510.45     0.00    19.40     3.50  800.00
 1994     4   24  12 48384.00          0.00      513.39     0.00    24.85     7.61 1048.85
 1994     4   25  12 48384.00          0.00      457.33     0.00    28.50    13.97 1597.48
 1994     4   26  12 48384.00          2.85      387.01     0.00    28.50    17.00 1920.00
 1994     4   27  12 48729.59         17.41      363.30     0.00    27.64    11.36 1349.12
 1994     4   28  12 48729.59         36.01      316.41     0.00    20.19     8.21 1096.48
 1994     4   29  12 49075.19         41.78      359.69     0.00    21.08     6.22  937.39
 1994     4   30  12 49075.19          8.90      167.22     0.00    10.71     5.37  909.36
 1994     5    1  12 49075.19          9.64      259.25     0.00    11.00     2.51  720.43
 1994     5    2  12 49420.79          0.00      410.00     0.00    12.00     1.60  688.31
 1994     5    3  12 49420.79          0.00      409.71     0.00    16.50     6.00  920.12
 1994     5    4  12 49766.41          0.00      475.27     0.00    19.50     6.10  928.25
 1994     5    5  12 49766.41          0.20      456.17     0.00    21.50     8.77 1141.71
 1994     5    6  12 49766.41          7.38      446.04     0.00    22.98    10.44 1275.13
 1994     5    7  12 50112.00         21.31      191.40     0.00    13.61     7.74 1058.95
 1994     5    8  12 50112.00          0.37      434.92     0.00    16.55     4.95  876.12
 1994     5    9  12 50112.00          0.36      459.24     0.00    21.00     8.50 1120.00
 1994     5   10  12 50457.59          0.19      499.68     0.00    23.04     8.02 1081.58
 1994     5   11  12 50457.59          0.70      488.19     0.00    25.50    10.50 1280.00
 1994     5   12  12 50457.59          4.53      374.61     0.00    26.79    10.68 1294.08
 1994     5   13  12 50803.18          0.49      466.06     0.00    24.48    10.58 1286.53
 1994     5   14  12 50803.18          1.81      416.89     0.00    23.59    11.99 1399.12
 1994     5   15  12 50803.18          4.83      237.66     0.00    22.62    14.47 1644.25
 1994     5   16  12 51148.80          0.00      476.06     0.00    25.00    10.84 1307.54
 1994     5   17  12 51148.80          0.00      519.74     0.00    24.00     7.43 1034.58
 1994     5   18  12 51148.80          0.00      537.06     0.00    23.47     5.72  920.00
 1994     5   19  12 51494.39          0.00      528.55     0.00    24.00     6.69  975.11
 1994     5   20  12 51494.39          0.00      509.99     0.00    24.81     8.57 1125.64
 1994     5   21  12 51494.39          0.00      509.46     0.00    26.74    10.00 1240.00
 1994     5   22  12 51659.05          0.00      498.02     0.00    28.74    12.13 1410.01
 1994     5   23  12 51840.00          0.00      468.92     0.00    30.50    15.16 1732.73
 1994     5   24  12 51840.00          1.94      461.43     0.00    30.48    15.60 1768.21
 1994     5   25  12 51840.00         10.67      349.61     0.00    29.00    14.21 1617.05
 1994     5   26  12 52004.66          0.01      449.76     0.00    27.01    13.35 1534.54
 1994     5   27  12 52185.59          0.00      502.12     0.00    20.00     4.90  871.93
 1994     5   28  12 52185.59          0.00      505.31     0.00    22.22     6.52  961.41
 1994     5   29  12 52185.59          0.00      471.46     0.00    26.01    11.49 1359.31
 1994     5   30  12 52185.59          0.00      427.24     0.00    28.28    15.17 1733.45
 1994     5   31  12 52531.21          0.00      426.32     0.00    29.00    15.68 1774.29
 1994     6    1  12 52531.21          3.14      398.23     0.00    29.50    17.20 1957.58
 1994     6    2  12 52531.21         23.46      389.27     0.00    27.81     9.53 1202.03
 1994     6    3  12 52531.21          1.52      292.57     0.00    20.05    10.48 1278.05
 1994     6    4  12 52531.21          0.00      464.89     0.00    26.00    11.30 1343.83
 1994     6    5  12 52695.86          0.00      443.35     0.00    29.98    15.50 1760.00
 1994     6    6  12 52876.80          0.00      394.35     0.00    32.50    19.50 2279.00
 1994     6    7  12 52876.80          1.69      406.21     0.00    33.50    19.71 2297.13
 1994     6    8  12 52876.80         16.07      451.20     0.00    31.27    15.88 1795.61
 1994     6    9  12 52876.80         22.50      214.60     0.00    21.71    13.77 1581.79
 1994     6   10  12 52876.80          0.00      326.46     0.00    24.50    15.21 1737.12
 1994     6   11  12 52876.80          0.65      436.86     0.00    28.00    14.32 1625.32
 1994     6   12  12 52876.80          3.05      397.09     0.00    30.53    18.07 2085.95
 1994     6   13  12 53041.47         12.98      290.98     0.00    32.00    19.60 2287.75
 1994     6   14  12 53146.04          0.02      343.52     0.00    33.00    22.00 2640.00
 1994     6   15  12 53222.41          1.29      361.89     0.00    34.00    22.19 2669.63
 1994     6   16  12 53222.41          0.48      369.49     0.00    34.00    22.00 2640.00
 1994     6   17  12 53222.41          0.14      403.22     0.00    33.67    20.50 2400.00
 1994     6   18  12 53222.41          0.00      396.85     0.00    34.50    21.50 2560.00
 1994     6   19  12 53222.41          0.21      381.93     0.00    35.50    22.94 2790.30
 1994     6   20  12 53222.41          0.56      387.58     0.00    35.50    22.80 2768.66
 1994     6   21  12 53222.41          0.00      395.45     0.00    34.75    22.02 2642.81
 1994     6   22  12 53222.41          0.13      400.10     0.00    34.05    21.35 2536.30
 1994     6   23  12 53222.41         13.65      378.56     0.00    33.70    21.98 2636.03
 1994     6   24  12 53222.41         40.15      308.48     0.00    28.72    16.80 1904.27
 1994     6   25  12 53222.41          1.29      444.78     0.00    28.28    15.09 1721.81
 1994     6   26  12 53222.41          5.92      309.18     0.00    29.26    17.29 1966.79
 1994     6   27  12 53222.41          0.41      419.33     0.00    27.00    15.17 1733.27
 1994     6   28  12 53222.41          0.00      408.93     0.00    30.00    18.16 2092.63
 1994     6   29  12 53041.47          0.00      412.98     0.00    31.22    19.00 2200.72
 1994     6   30  12 52920.55          0.00      436.74     0.00    29.19    16.43 1868.22
 1994     7    1  12 52876.80          0.56      449.00     0.00    31.50    17.66 2024.80
 1994     7    2  12 52876.80          1.61      394.33     0.00    32.04    20.50 2400.00
 1994     7    3  12 52876.80          1.76      372.98     0.00    30.37    18.71 2153.65
 1994     7    4  12 52876.80          0.00      379.56     0.00    32.00    21.04 2486.05
 1994     7    5  12 52876.80          0.00      385.81     0.00    34.00    22.46 2712.91
 1994     7    6  12 52876.80          0.91      372.18     0.00    34.00    23.00 2800.00
 1994     7    7  12 52876.80          2.70      382.59     0.00    32.94    21.84 2614.21
 1994     7    8  12 52574.95          4.95      282.07     0.00    30.98    20.60 2416.30
 1994     7    9  12 52531.21          0.71      441.69     0.00    28.83    15.10 1727.87
 1994     7   10  12 52531.21          0.00      448.30     0.00    28.00    15.17 1733.57
 1994     7   11  12 52531.21          0.00      480.60     0.00    28.64    14.13 1610.21
 1994     7   12  12 52531.21          0.04      467.73     0.00    30.50    16.15 1825.74
 1994     7   13  12 52350.25          0.08      426.06     0.00    31.00    18.42 2118.68
 1994     7   14  12 52185.59          0.29      395.21     0.00    31.50    20.00 2325.61
 1994     7   15  12 52185.59          0.16      443.10     0.00    31.08    17.67 2027.07
 1994     7   16  12 52185.59          0.89      441.10     0.00    30.00    16.87 1910.68
 1994     7   17  12 52185.59          3.12      383.83     0.00    29.77    18.21 2097.14
 1994     7   18  12 51840.00          0.15      405.84     0.00    30.50    18.76 2161.73
 1994     7   19  12 51840.00          2.01      379.50     0.00    30.98    20.14 2343.28
 1994     7   20  12 51840.00          2.38      380.23     0.00    33.00    21.76 2601.64
 1994     7   21  12 51840.00         15.00      314.33     0.00    32.73    20.01 2321.09
 1994     7   22  12 51494.39          8.46      299.62     0.00    30.00    18.63 2140.88
 1994     7   23  12 51494.39          0.00      418.57     0.00    29.50    17.49 1998.94
 1994     7   24  12 51494.39          0.00      410.92     0.00    29.50    17.77 2042.43
 1994     7   25  12 51313.46          0.00      410.48     0.00    29.49    17.81 2048.74
 1994     7   26  12 51148.80          0.11      409.84     0.00    28.50    17.01 1920.89
 1994     7   27  12 51148.80          0.04      436.25     0.00    25.00    13.01 1480.89
 1994     7   28  12 51148.80          0.00      465.46     0.00    25.63    12.21 1416.83
 1994     7   29  12 50803.18          0.00      451.97     0.00    26.50    13.50 1556.13
 1994     7   30  12 50803.18          0.00      484.22     0.00    28.00    13.06 1472.62
 1994     7   31  12 50803.18          0.11      454.15     0.00    29.50    15.75 1757.02
 1994     8    1  12 50457.59          2.66      443.61     0.00    31.00    17.35 1941.80
 1994     8    2  12 50457.59          6.65      321.13     0.00    30.94    17.88 2061.51
 1994     8    3  12 50457.59          1.10      424.89     0.00    31.00    18.00 2066.77
 1994     8    4  12 50112.00          3.18      286.94     0.00    30.65    20.30 2368.14
 1994     8    5  12 50112.00          0.75      462.82     0.00    27.87    12.70 1447.22
 1994     8    6  12 49931.06          0.00      473.52     0.00    24.00     9.79 1191.66
 1994     8    7  12 49766.41          0.17      479.32     0.00    26.50    11.37 1308.81
