  33.43
  84.00
 996719185
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     6   15  12 51148.82          0.00      392.59     0.00    33.93    23.10 2815.22
 1990     6   16  12 51148.82          0.00      397.90     0.00    33.46    22.58 2733.55
 1990     6   17  12 51148.82          0.00      385.99     0.00    33.97    23.47 2875.32
 1990     6   18  12 51148.82          0.00      430.55     0.00    34.98    22.54 2726.99
 1990     6   19  12 51148.82          0.00      428.18     0.00    35.50    22.98 2797.58
 1990     6   20  12 51148.82          0.09      415.26     0.00    35.50    23.45 2872.48
 1990     6   21  12 51148.82          0.18      430.04     0.00    35.50    22.87 2779.15
 1990     6   22  12 51148.82          3.31      386.65     0.00    34.19    21.73 2596.18
 1990     6   23  12 51148.82          0.20      508.23     0.00    32.69    17.16 1952.46
 1990     6   24  12 51148.82          3.25      509.68     0.00    32.50    16.90 1911.90
 1990     6   25  12 51148.82          1.56      475.63     0.00    32.50    18.56 2130.11
 1990     6   26  12 51148.82          4.89      348.66     0.00    31.52    18.24 2099.32
 1990     6   27  12 51148.82          1.76      401.42     0.00    32.37    19.87 2309.20
 1990     6   28  12 51148.82          0.03      433.45     0.00    33.56    21.05 2488.51
 1990     6   29  12 51148.82          0.00      459.14     0.00    33.50    19.87 2310.06
 1990     6   30  12 51148.82          0.00      432.39     0.00    33.38    20.77 2442.68
 1990     7    1  12 51148.82          0.00      425.01     0.00    34.23    21.61 2578.24
 1990     7    2  12 51146.11          0.00      405.36     0.00    34.97    22.88 2780.99
 1990     7    3  12 51036.20          0.16      432.73     0.00    36.62    22.94 2790.40
 1990     7    4  12 50865.00          0.13      444.59     0.00    36.92    22.47 2715.88
 1990     7    5  12 50803.21          0.00      440.02     0.00    34.72    21.15 2504.11
 1990     7    6  12 50803.21          0.00      402.43     0.00    34.13    22.19 2670.23
 1990     7    7  12 50803.21          0.00      411.72     0.00    34.34    21.96 2633.15
 1990     7    8  12 50803.21          0.31      435.87     0.00    35.42    21.70 2592.28
 1990     7    9  12 50803.21          0.84      458.76     0.00    36.46    21.26 2521.64
 1990     7   10  12 50803.21          1.18      368.59     0.00    35.80    23.05 2808.11
 1990     7   11  12 50761.82          0.16      389.94     0.00    35.41    23.44 2871.08
 1990     7   12  12 50467.29          0.59      375.04     0.00    33.86    22.85 2776.06
 1990     7   13  12 50457.61          2.36      358.22     0.00    30.64    18.40 2116.17
 1990     7   14  12 50457.61          1.09      356.28     0.00    27.42    17.40 1983.96
 1990     7   15  12 50457.61          0.09      475.21     0.00    27.00    13.36 1537.87
 1990     7   16  12 50457.61          0.24      463.70     0.00    29.56    15.87 1789.32
 1990     7   17  12 50345.00          0.38      396.66     0.00    29.30    18.21 2096.61
 1990     7   18  12 50111.99          0.15      375.64     0.00    30.47    19.92 2315.44
 1990     7   19  12 50111.99          0.07      447.07     0.00    33.50    19.60 2287.80
 1990     7   20  12 50111.99          0.21      450.02     0.00    34.50    20.14 2342.55
 1990     7   21  12 50111.99          0.14      425.73     0.00    34.50    21.18 2508.61
 1990     7   22  12 49999.41          1.71      394.83     0.00    34.50    22.40 2704.52
 1990     7   23  12 49766.40          8.86      311.09     0.00    33.71    21.16 2505.29
 1990     7   24  12 49766.40          3.27      264.49     0.00    29.63    20.01 2325.64
 1990     7   25  12 49766.40          1.12      376.15     0.00    31.98    21.30 2528.20
 1990     7   26  12 49763.69          0.04      417.10     0.00    33.84    21.30 2528.01
 1990     7   27  12 49420.80          0.00      443.60     0.00    34.98    20.98 2476.19
 1990     7   28  12 49420.80          0.00      447.27     0.00    35.43    21.06 2489.44
 1990     7   29  12 49420.80          0.22      442.36     0.00    35.92    21.60 2576.21
 1990     7   30  12 49418.09          1.00      440.01     0.00    36.28    21.91 2625.14
 1990     7   31  12 49075.20         12.20      335.72     0.00    35.37    20.84 2453.93
 1990     8    1  12 49075.20          2.65      359.62     0.00    32.37    21.16 2505.26
 1990     8    2  12 49075.20          7.31      325.12     0.00    30.55    21.61 2578.31
 1990     8    3  12 48962.62         15.06      284.34     0.00    31.72    20.95 2471.39
 1990     8    4  12 48729.61          0.95      382.15     0.00    33.11    22.00 2640.00
 1990     8    5  12 48729.61          2.47      298.26     0.00    32.45    22.00 2639.25
 1990     8    6  12 48729.61          6.79      302.33     0.00    31.60    20.08 2333.06
 1990     8    7  12 48384.02          0.04      448.99     0.00    28.95    16.17 1826.60
 1990     8    8  12 48384.02          0.00      487.76     0.00    27.93    13.60 1568.37
 1990     8    9  12 48384.02          0.00      493.25     0.00    28.94    14.02 1601.84
 1990     8   10  12 48186.03          0.00      493.97     0.00    30.74    15.17 1731.82
 1990     8   11  12 48038.38          0.00      469.99     0.00    32.99    17.96 2070.81
 1990     8   12  12 48038.38          0.10      432.90     0.00    33.89    20.31 2369.91
 1990     8   13  12 47997.00          4.22      402.24     0.00    33.60    21.27 2522.76
 1990     8   14  12 47692.81          8.40      325.32     0.00    33.24    20.82 2451.29
 1990     8   15  12 47692.81         11.95      329.26     0.00    32.50    20.40 2383.86
 1990     8   16  12 47692.81          0.00      406.79     0.00    33.73    21.14 2502.20
 1990     8   17  12 47347.21          0.00      423.88     0.00    34.79    21.11 2496.82
 1990     8   18  12 47347.21          0.00      427.20     0.00    34.99    21.06 2489.51
 1990     8   19  12 47347.21          0.12      408.77     0.00    35.37    22.13 2661.00
 1990     8   20  12 47001.61          1.35      404.68     0.00    35.51    22.39 2701.85
 1990     8   21  12 47001.61          3.05      344.51     0.00    36.50    21.28 2524.64
 1990     8   22  12 47001.61          1.22      432.88     0.00    36.91    21.84 2614.60
 1990     8   23  12 46656.00          0.23      428.16     0.00    36.67    21.74 2598.68
 1990     8   24  12 46656.00          1.27      402.89     0.00    35.89    22.25 2679.66
 1990     8   25  12 46656.00          0.86      396.79     0.00    35.99    22.54 2725.72
 1990     8   26  12 46310.39          0.27      393.40     0.00    36.48    23.00 2799.66
 1990     8   27  12 46310.39          0.00      405.70     0.00    36.85    22.66 2746.11
 1990     8   28  12 46269.01          0.00      429.31     0.00    36.97    21.52 2562.40
 1990     8   29  12 45964.80          0.00      409.39     0.00    37.23    22.60 2736.78
 1990     8   30  12 45964.80          0.00      399.90     0.00    37.43    23.15 2823.79
 1990     8   31  12 45680.99          0.00      476.86     0.00    37.02    18.24 2081.26
 1990     9    1  12 45619.20          0.00      455.76     0.00    35.86    18.57 2128.52
 1990     9    2  12 45619.20          0.00      443.25     0.00    35.42    19.34 1992.69
 1990     9    3  12 45273.59          0.12      434.20     0.00    35.95    20.68 1810.02
 1990     9    4  12 45273.59          0.09      424.14     0.00    36.50    21.38 1915.06
 1990     9    5  12 45273.59          0.03      425.51     0.00    37.92    22.22 2001.20
 1990     9    6  12 44928.01          0.00      426.88     0.00    38.05    22.07 1981.91
 1990     9    7  12 44928.01          0.00      405.21     0.00    37.39    22.50 2104.96
 1990     9    8  12 44928.01          9.53      378.69     0.00    35.88    22.41 2189.63
 1990     9    9  12 44582.39         28.83      220.90     0.00    30.53    21.42 2498.66
 1990     9   10  12 44582.39          2.48      290.93     0.00    30.60    21.11 2447.61
 1990     9   11  12 44384.44          7.76      134.73     0.00    26.92    21.44 2551.18
 1990     9   12  12 44236.80         11.74      176.87     0.00    28.40    21.10 2495.63
 1990     9   13  12 44236.80          3.37      189.40     0.00    29.68    21.86 2617.84
 1990     9   14  12 43891.19          1.40      269.45     0.00    30.50    20.93 2466.26
 1990     9   15  12 43891.19          0.04      338.07     0.00    32.36    21.01 2449.85
 1990     9   16  12 43891.19          0.00      373.40     0.00    34.00    20.81 2384.10
 1990     9   17  12 43545.59          0.11      347.10     0.00    33.82    21.74 2554.50
 1990     9   18  12 43545.59          2.70      372.51     0.00    31.91    18.94 2139.43
 1990     9   19  12 43545.59          5.38      261.27     0.00    32.49    20.48 2396.97
 1990     9   20  12 43200.00         11.41      260.75     0.00    32.80    20.79 2445.99
 1990     9   21  12 43200.00         11.11      219.75     0.00    30.81    21.30 2527.86
 1990     9   22  12 42854.41          1.64      278.37     0.00    30.60    19.60 2284.86
 1990     9   23  12 42854.41          0.05      390.82     0.00    26.35    13.61 1567.75
 1990     9   24  12 42854.41          0.00      453.26     0.00    22.77     6.97  996.97
 1990     9   25  12 42508.80          0.00      467.93     0.00    25.00     7.35 1016.10
 1990     9   26  12 42508.80          0.00      457.22     0.00    28.58    10.61 1265.11
 1990     9   27  12 42508.80          0.00      436.18     0.00    31.00    13.74 1553.30
 1990     9   28  12 42163.19          0.00      414.14     0.00    31.62    15.53 1746.11
 1990     9   29  12 42163.19          0.00      407.48     0.00    31.65    15.74 1767.46
 1990     9   30  12 42015.55          0.11      404.21     0.00    31.14    15.53 1752.70
 1990    10    1  12 41817.60          0.01      349.18     0.00    29.01    16.78 1902.62
 1990    10    2  12 41817.60          0.00      359.57     0.00    29.48    16.68 1892.68
 1990    10    3  12 41472.00          4.11      327.18     0.00    30.57    19.05 2207.93
 1990    10    4  12 41472.00         36.61      224.08     0.00    30.27    20.00 2319.97
 1990    10    5  12 41472.00          0.48      441.17     0.00    28.60    10.30 1263.66
 1990    10    6  12 41126.40          0.01      433.75     0.00    30.00    11.59 1367.31
 1990    10    7  12 41126.40          4.59      378.95     0.00    30.88    16.19 1834.47
 1990    10    8  12 41126.40         22.39      236.21     0.00    30.42    19.04 2206.68
 1990    10    9  12 40780.80         33.20      273.16     0.00    28.73    15.03 1708.33
 1990    10   10  12 40780.80         15.40      280.73     0.00    20.06     6.94  995.17
 1990    10   11  12 40719.01          0.03      384.91     0.00    16.65     2.96  756.91
 1990    10   12  12 40435.20          0.00      392.73     0.00    19.34     4.51  840.49
 1990    10   13  12 40435.20          0.00      409.94     0.00    22.09     5.07  885.90
 1990    10   14  12 40131.00          0.00      412.85     0.00    25.30     6.87  989.65
 1990    10   15  12 40089.61          0.00      375.83     0.00    27.57    11.27 1341.48
 1990    10   16  12 40089.61          0.00      336.34     0.00    27.95    13.93 1594.72
 1990    10   17  12 39744.00          1.47      342.55     0.00    28.19    13.56 1561.55
 1990    10   18  12 39744.00         10.83      289.89     0.00    25.47     7.95 1075.74
 1990    10   19  12 39744.00          0.08      372.99     0.00    19.26     3.49  796.95
 1990    10   20  12 39398.41          1.40      397.41     0.00    22.31     3.63  799.96
 1990    10   21  12 39398.41         39.67      237.40     0.00    20.92     7.86 1068.47
 1990    10   22  12 39398.41         31.04      175.81     0.00    16.73     7.83 1066.58
 1990    10   23  12 39052.80          0.06      355.51     0.00    18.31     2.85  748.20
 1990    10   24  12 39052.80          0.00      375.65     0.00    20.59     3.00  760.27
 1990    10   25  12 39052.80          0.00      373.85     0.00    21.12     3.36  788.42
 1990    10   26  12 38707.18          0.00      367.48     0.00    19.01     1.94  715.00
 1990    10   27  12 38707.18          0.00      375.99     0.00    21.49     2.94  755.22
 1990    10   28  12 38707.18          0.00      355.10     0.00    23.00     5.81  923.49
 1990    10   29  12 38402.97          0.00      380.41     0.00    21.93     2.11  719.50
 1990    10   30  12 38361.60          0.00      379.92     0.00    23.53     2.96  756.57
 1990    10   31  12 38361.60          0.00      377.19     0.00    25.00     3.81  800.00
 1990    11    1  12 38213.94          0.00      362.23     0.00    25.37     5.32  905.93
 1990    11    2  12 38015.99          0.00      348.75     0.00    25.50     6.37  949.39
 1990    11    3  12 38015.99          0.01      311.80     0.00    25.72     9.36 1188.70
 1990    11    4  12 38015.99          1.33      268.20     0.00    25.94    12.49 1439.35
 1990    11    5  12 37670.39          9.50      242.73     0.00    21.98     5.05  883.87
 1990    11    6  12 37670.39          0.13      291.64     0.00    14.39     0.52  635.86
 1990    11    7  12 37670.39          0.00      296.80     0.00    16.72     2.07  718.33
 1990    11    8  12 37437.41          6.81      253.48     0.00    15.94     4.00  800.00
 1990    11    9  12 37324.81         51.92       84.23     0.00     9.67     4.95  875.88
 1990    11   10  12 37324.81         10.35      209.42     0.00    14.37     0.95  642.85
 1990    11   11  12 37324.81          0.00      330.75     0.00    19.98     1.59  687.34
 1990    11   12  12 36981.91          0.00      340.27     0.00    23.85     3.25  779.98
 1990    11   13  12 36979.20          0.00      328.60     0.00    24.64     5.09  887.29
 1990    11   14  12 36979.20          0.00      317.87     0.00    24.57     5.89  920.00
 1990    11   15  12 36979.20          0.00      315.53     0.00    24.73     5.92  920.00
 1990    11   16  12 36636.31          0.00      282.40     0.00    23.73     7.89 1071.21
 1990    11   17  12 36633.58          0.00      296.16     0.00    22.78     5.75  916.97
 1990    11   18  12 36633.58          0.01      275.64     0.00    17.19     2.40  723.86
 1990    11   19  12 36633.58          0.00      256.41     0.00    21.91     8.02 1081.88
 1990    11   20  12 36400.57          0.00      226.27     0.00    24.91    12.51 1440.97
 1990    11   21  12 36288.00          0.55      222.20     0.00    25.18    12.86 1469.48
 1990    11   22  12 36288.00         10.15      120.76     0.00    22.98    14.54 1645.84
 1990    11   23  12 36288.00          6.55      155.94     0.00    20.18     9.45 1195.78
 1990    11   24  12 36288.00          0.05      298.87     0.00    22.42     4.40  832.03
 1990    11   25  12 36055.00          0.00      280.84     0.00    23.49     6.99  999.17
 1990    11   26  12 35942.40          0.59      171.14     0.00    24.48    15.35 1742.13
 1990    11   27  12 35942.40          5.67       94.45     0.00    25.24    18.59 2144.85
 1990    11   28  12 35942.40         32.94      228.74     0.00    21.81     3.17  771.84
 1990    11   29  12 35942.40          0.35      260.24     0.00    12.79    -0.57  591.77
 1990    11   30  12 35932.71          0.00      300.67     0.00    13.84    -3.14  480.00
 1990    12    1  12 35638.16          0.00      298.59     0.00    16.49    -0.65  587.77
 1990    12    2  12 35596.78          0.69      231.15     0.00    19.05     7.24 1019.45
 1990    12    3  12 35596.78          5.68      180.07     0.00    19.52     7.12 1009.51
 1990    12    4  12 35596.78          0.00      260.85     0.00    11.57    -1.68  545.80
 1990    12    5  12 35596.78          0.00      271.54     0.00    11.27    -2.77  498.62
 1990    12    6  12 35596.78          0.00      285.25     0.00    13.94    -1.69  544.89
 1990    12    7  12 35596.78          0.08      224.06     0.00    12.33     1.45  676.02
 1990    12    8  12 35535.00          0.00      299.04     0.00    13.25    -4.02  440.83
 1990    12    9  12 35363.80          0.00      307.25     0.00    17.00    -2.50  519.83
 1990    12   10  12 35253.88          0.00      308.73     0.00    18.87    -1.52  556.37
 1990    12   11  12 35251.15          0.00      294.44     0.00    19.00     0.50  640.00
 1990    12   12  12 35251.15          0.00      251.24     0.00    20.72     6.42  953.24
 1990    12   13  12 35251.15          0.00      189.34     0.00    21.82    11.83 1386.10
 1990    12   14  12 35251.15          0.26      213.51     0.00    18.25     7.28 1022.60
 1990    12   15  12 35251.15          1.68      196.72     0.00    18.89     9.03 1162.49
 1990    12   16  12 35251.15          8.00      167.90     0.00    17.86     6.52  961.47
 1990    12   17  12 35251.15         18.25      140.03     0.00    15.87     7.00 1000.37
 1990    12   18  12 35251.15         11.10      179.20     0.00    21.57     9.00 1160.28
 1990    12   19  12 35251.15          0.88      263.43     0.00    15.01     1.33  666.05
 1990    12   20  12 35251.15          1.37      220.53     0.00    15.59     4.87  869.82
 1990    12   21  12 35251.15         16.95      167.82     0.00    20.73     9.36 1188.72
 1990    12   22  12 35251.15         13.22      230.54     0.00    18.22    -1.17  563.46
 1990    12   23  12 35251.15          3.17      103.52     0.00    -0.46    -5.88  393.29
 1990    12   24  12 35251.15          0.00      226.06     0.00    -2.00   -11.36  255.13
 1990    12   25  12 35251.15          0.89      268.70     0.00     2.42    -9.36  291.50
 1990    12   26  12 35251.15          2.50      193.17     0.00     3.81    -4.00  440.00
 1990    12   27  12 35251.15         39.66       66.91     0.00     3.14    -0.20  599.78
 1990    12   28  12 35251.15          5.57       85.03     0.00     6.09     1.61  688.63
 1990    12   29  12 35251.15          1.38      274.07     0.00    19.61     5.43  914.76
 1990    12   30  12 35251.15          5.68      208.00     0.00    22.01     7.24 1025.66
 1990    12   31  12 35253.88          9.85      256.25     0.00     8.40    -7.59  346.14
 1991     1    1  12 35292.58          0.13      245.25     0.00     0.84    -6.96  359.89
 1991     1    2  12 35449.14          0.33      241.74     0.00     3.23    -4.46  440.00
 1991     1    3  12 35587.10          0.09      158.31     0.00     5.87     1.19  655.45
 1991     1    4  12 35596.78          0.01      204.12     0.00     5.16    -1.04  563.10
 1991     1    5  12 35596.78          1.84      240.04     0.00     8.44     0.73  640.00
 1991     1    6  12 35596.78         28.70      180.99     0.00    12.72     4.77  861.28
 1991     1    7  12 35596.78         19.70      185.15     0.00    11.16     3.05  763.90
 1991     1    8  12 35596.78          0.44       78.78     0.00     4.89     2.78  742.73
 1991     1    9  12 35599.50          2.95       98.80     0.00     5.72     3.00  760.00
 1991     1   10  12 35794.76         42.55      123.09     0.00     8.91     4.11  809.49
 1991     1   11  12 35942.40          5.03      103.90     0.00     9.51     5.51  919.68
 1991     1   12  12 35942.40          0.02      207.50     0.00     7.52     1.38  670.13
 1991     1   13  12 35942.40          0.00      326.55     0.00     8.38    -4.18  440.00
 1991     1   14  12 35942.40          1.72      338.09     0.00    12.93    -1.39  555.75
 1991     1   15  12 35945.12         39.26      221.68     0.00    14.19     3.77  800.93
 1991     1   16  12 36226.21          4.66      206.55     0.00    11.50     2.56  732.62
 1991     1   17  12 36288.00          0.14      348.52     0.00    14.32    -1.13  560.04
 1991     1   18  12 36288.00          3.35      264.59     0.00    14.08     2.92  753.89
 1991     1   19  12 36288.00          5.80       98.12     0.00     9.83     6.23  938.25
 1991     1   20  12 36290.72          0.04      244.22     0.00     9.56     2.33  720.00
 1991     1   21  12 36623.90          0.05      304.85     0.00     8.51    -1.38  560.00
 1991     1   22  12 36633.58          0.00      339.14     0.00     5.63    -6.29  378.44
 1991     1   23  12 36633.58          0.11      344.47     0.00     7.84    -4.55  440.00
 1991     1   24  12 36633.58          2.35      254.26     0.00     9.89     1.25  659.64
 1991     1   25  12 36831.54          0.00      362.64     0.00    12.00    -2.56  515.22
 1991     1   26  12 36979.20          0.00      362.43     0.00    12.71    -1.50  558.77
 1991     1   27  12 36979.20          0.00      319.76     0.00    13.54     3.06  764.98
 1991     1   28  12 36979.20          0.05      332.02     0.00    14.15     2.98  760.81
 1991     1   29  12 37177.16          0.03      231.46     0.00    11.72     5.35  906.59
 1991     1   30  12 37324.81          0.03      340.53     0.00    14.32     2.85  752.24
 1991     1   31  12 37324.81          0.00      351.76     0.00     7.26    -4.31  440.00
 1991     2    1  12 37324.81          0.00      392.00     0.00    13.31    -4.03  440.00
 1991     2    2  12 37670.39          0.00      399.79     0.00    17.10    -3.50  480.00
 1991     2    3  12 37670.39          0.01      399.54     0.00    19.52    -1.75  539.62
 1991     2    4  12 37670.39          2.93      374.91     0.00    21.66     4.95  875.70
 1991     2    5  12 37782.97         25.29      153.14     0.00    17.83    11.50 1360.03
 1991     2    6  12 38015.99          2.31      143.97     0.00    16.76    11.92 1393.29
 1991     2    7  12 38015.99          0.02      361.38     0.00    17.55     3.64  793.85
 1991     2    8  12 38015.99          0.00      380.68     0.00    16.95     1.15  653.46
 1991     2    9  12 38361.60          0.00      394.32     0.00    16.66    -0.93  565.93
 1991     2   10  12 38361.60          0.00      396.09     0.00    19.31     0.91  640.00
 1991     2   11  12 38361.60          0.01      390.51     0.00    20.59     2.57  725.87
 1991     2   12  12 38707.18          0.01      354.55     0.00    18.60     4.39  830.84
 1991     2   13  12 38707.18          0.00      278.65     0.00    21.27    11.17 1333.48
 1991     2   14  12 38707.18          0.00      382.79     0.00    23.77     6.70  975.60
 1991     2   15  12 39043.12          0.00      408.99     0.00    15.91    -2.55  510.03
 1991     2   16  12 39052.80          0.29      371.05     0.00     7.51    -6.46  365.63
 1991     2   17  12 39052.80          7.35      286.99     0.00    14.08    -1.23  560.00
 1991     2   18  12 39388.73         23.27      181.28     0.00    20.49    11.90 1392.11
 1991     2   19  12 39398.41         41.69      109.09     0.00    16.40    11.64 1371.02
 1991     2   20  12 39398.41          1.92      282.13     0.00    14.50     4.49  840.51
 1991     2   21  12 39734.32          7.02      332.04     0.00    14.05     2.40  727.22
 1991     2   22  12 39744.00         42.04      141.28     0.00    11.36     5.54  913.78
 1991     2   23  12 39744.00         12.07      257.95     0.00    11.84     0.05  612.29
 1991     2   24  12 40089.61          0.15      410.68     0.00    16.42     0.21  617.04
 1991     2   25  12 40089.61          0.58      383.25     0.00    16.87     2.51  720.60
 1991     2   26  12 40089.61          1.19      409.28     0.00    12.36    -3.11  482.20
 1991     2   27  12 40435.20          0.01      430.60     0.00    15.02    -2.38  519.07
 1991     2   28  12 40435.20          2.93      414.94     0.00    17.49     0.96  648.33
 1991     3    1  12 40435.20         39.06      246.56     0.00    21.08     9.35 1188.12
 1991     3    2  12 40780.80          2.68      265.11     0.00    23.36    13.00 1480.00
 1991     3    3  12 40780.80          2.16      345.48     0.00    19.45     5.49  919.34
 1991     3    4  12 40780.80          0.00      403.30     0.00    14.01    -0.28  599.50
 1991     3    5  12 41126.40          0.00      449.31     0.00    21.49     3.01  760.78
 1991     3    6  12 41126.40          0.00      400.95     0.00    27.47    11.86 1388.84
 1991     3    7  12 41239.01          0.00      429.14     0.00    25.87     8.38 1110.38
 1991     3    8  12 41472.00          0.00      321.09     0.00    13.70     3.46  789.80
 1991     3    9  12 41472.00          0.00      451.58     0.00    17.39    -0.27  600.00
 1991     3   10  12 41817.60          0.00      485.26     0.00    19.45    -1.94  526.71
 1991     3   11  12 41817.60          0.00      451.29     0.00    20.50     2.67  738.02
 1991     3   12  12 41817.60          0.11      351.60     0.00    22.83    10.82 1305.27
 1991     3   13  12 42163.19          0.02      417.41     0.00    23.84     8.47 1117.87
 1991     3   14  12 42163.19          0.00      424.00     0.00    16.36     1.71  696.92
 1991     3   15  12 42163.19          0.17      380.43     0.00    11.41    -0.63  587.89
 1991     3   16  12 42508.80          2.14      328.68     0.00    13.91     2.97  757.81
 1991     3   17  12 42508.80          6.08      251.64     0.00    19.00     8.73 1138.20
 1991     3   18  12 42854.41          0.08      463.47     0.00    22.53     5.34  904.91
 1991     3   19  12 42854.41          0.00      480.40     0.00    22.49     4.04  805.90
 1991     3   20  12 42854.41          0.00      433.64     0.00    24.02     8.58 1126.78
 1991     3   21  12 43200.00          0.04      343.74     0.00    24.06    12.81 1475.97
 1991     3   22  12 43200.00          0.16      241.18     0.00    24.53    16.97 1920.17
 1991     3   23  12 43200.00          0.11      458.58     0.00    25.60     8.43 1114.42
 1991     3   24  12 43545.59          0.01      502.25     0.00    27.16     5.60  917.84
 1991     3   25  12 43545.59          0.03      489.20     0.00    27.50     7.04 1003.31
 1991     3   26  12 43545.59          0.07      383.78     0.00    27.01    13.49 1544.38
 1991     3   27  12 43891.19          2.33      216.10     0.00    26.90    19.82 2305.67
 1991     3   28  12 43891.19          6.94      301.91     0.00    23.71    10.17 1253.42
 1991     3   29  12 44236.80         49.47      120.96     0.00    13.75     9.37 1189.66
 1991     3   30  12 44236.80          0.46      429.20     0.00    12.80    -0.33  598.97
 1991     3   31  12 44236.80          0.00      481.43     0.00    16.09    -0.10  600.00
 1991     4    1  12 44582.39          0.05      517.80     0.00    22.00     2.05  720.00
 1991     4    2  12 44582.39          0.07      506.13     0.00    24.00     4.68  854.68
 1991     4    3  12 44582.39          5.33      419.13     0.00    24.07    10.09 1246.85
 1991     4    4  12 44928.01         32.38      220.95     0.00    23.95    15.00 1719.98
 1991     4    5  12 44928.01          0.11      365.99     0.00    24.98    13.56 1562.85
 1991     4    6  12 45161.00          0.14      363.42     0.00    25.44    14.23 1618.76
 1991     4    7  12 45273.59          2.04      273.91     0.00    24.94    16.50 1878.43
 1991     4    8  12 45273.59          9.72      250.16     0.00    26.00    16.07 1811.76
 1991     4    9  12 45619.20          0.34      323.35     0.00    27.52    18.00 2080.00
 1991     4   10  12 45619.20          0.77      486.37     0.00    25.56     7.69 1055.49
 1991     4   11  12 45619.20          7.14      457.05     0.00    24.80    10.49 1279.35
 1991     4   12  12 45964.80         44.01      248.50     0.00    24.29    15.06 1721.86
 1991     4   13  12 45964.80         37.24      229.69     0.00    24.87    16.50 1879.27
 1991     4   14  12 45964.80         61.27      248.77     0.00    25.10    15.99 1799.11
 1991     4   15  12 46310.39         16.75      306.55     0.00    22.48    11.10 1328.00
 1991     4   16  12 46310.39          0.01      497.41     0.00    26.70    10.44 1275.23
 1991     4   17  12 46310.39          0.20      456.23     0.00    28.00    13.89 1591.09
 1991     4   18  12 46656.00          6.86      286.79     0.00    27.54    16.70 1896.00
 1991     4   19  12 46656.00          0.58      377.44     0.00    27.11    16.59 1887.00
 1991     4   20  12 46665.69          1.51      472.60     0.00    25.47    10.77 1301.34
 1991     4   21  12 47001.61          1.15      443.97     0.00    20.18     7.99 1079.20
 1991     4   22  12 47001.61         19.93      224.61     0.00    17.27    10.05 1243.95
 1991     4   23  12 47011.30         10.41      222.68     0.00    17.45    10.55 1283.90
 1991     4   24  12 47347.21          0.08      481.98     0.00    23.50    10.27 1261.96
 1991     4   25  12 47347.21          1.87      439.89     0.00    26.50    12.99 1479.33
 1991     4   26  12 47356.90          0.77      444.37     0.00    28.23    15.76 1781.75
 1991     4   27  12 47692.81         18.24      181.89     0.00    23.50    17.78 2044.24
 1991     4   28  12 47692.81        100.28      238.14     0.00    25.31    17.49 1998.61
 1991     4   29  12 47692.81         62.71      228.86     0.00    24.66    17.34 1974.68
 1991     4   30  12 48038.38          0.16      522.40     0.00    25.30    10.08 1246.29
 1991     5    1  12 48038.38          0.00      516.79     0.00    27.81    12.56 1444.70
 1991     5    2  12 48038.38          1.99      488.98     0.00    27.54    14.03 1602.75
 1991     5    3  12 48384.02         39.25      322.59     0.00    26.24    15.46 1756.65
 1991     5    4  12 48384.02         34.65      265.82     0.00    24.83    16.55 1883.84
 1991     5    5  12 48384.02         27.13      299.60     0.00    26.19    16.50 1880.14
 1991     5    6  12 48617.02          0.26      541.42     0.00    23.83     8.38 1110.64
 1991     5    7  12 48729.61          0.01      532.39     0.00    23.70     8.68 1134.62
 1991     5    8  12 48729.61          0.72      425.88     0.00    23.30    12.53 1442.12
 1991     5    9  12 48729.61          8.03      174.28     0.00    20.92    15.83 1786.51
 1991     5   10  12 49075.20          7.09      259.78     0.00    24.99    17.05 1928.28
 1991     5   11  12 49075.20          0.08      382.89     0.00    28.19    18.98 2196.64
 1991     5   12  12 49075.20          0.00      395.60     0.00    30.41    20.46 2393.03
 1991     5   13  12 49222.86          0.08      409.75     0.00    30.79    20.27 2363.85
 1991     5   14  12 49420.80          0.97      428.87     0.00    31.24    19.92 2315.68
 1991     5   15  12 49420.80         10.02      323.19     0.00    29.64    18.74 2159.95
 1991     5   16  12 49420.80          9.80      262.15     0.00    27.46    19.37 2258.27
 1991     5   17  12 49568.45          0.05      415.55     0.00    29.76    19.51 2276.03
 1991     5   18  12 49766.40          0.59      430.02     0.00    30.19    19.38 2260.54
 1991     5   19  12 49766.40          2.40      335.53     0.00    28.15    20.50 2399.90
 1991     5   20  12 49766.40         10.44      275.50     0.00    28.43    20.04 2326.37
 1991     5   21  12 49776.08         14.56      241.15     0.00    28.04    20.98 2476.74
 1991     5   22  12 50109.28          2.09      265.64     0.00    26.45    20.58 2413.51
 1991     5   23  12 50111.99          1.23      356.71     0.00    29.52    20.16 2345.96
 1991     5   24  12 50111.99          2.94      349.24     0.00    30.15    22.00 2640.00
 1991     5   25  12 50111.99         29.15      274.30     0.00    29.26    21.13 2500.24
 1991     5   26  12 50173.78          4.28      286.22     0.00    28.84    21.02 2483.21
 1991     5   27  12 50454.88          0.00      451.38     0.00    31.31    20.11 2337.93
 1991     5   28  12 50457.61          0.08      469.97     0.00    32.34    20.02 2324.95
 1991     5   29  12 50457.61          0.15      420.28     0.00    31.50    21.19 2509.63
