  34.74
 346.00
  69899787
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     6    4  12 51148.79          4.88      443.49     0.00    30.88    17.51 2003.12
 1994     6    5  12 51148.79          3.47      320.91     0.00    30.50    17.90 2060.31
 1994     6    6  12 51148.79          0.57      476.16     0.00    32.44    17.20 1960.50
 1994     6    7  12 51469.59          1.01      437.08     0.00    32.97    19.46 2273.32
 1994     6    8  12 51494.40         14.94      354.55     0.00    33.50    18.11 2087.72
 1994     6    9  12 51494.40         10.43      378.76     0.00    27.73    17.22 1962.31
 1994     6   10  12 51494.40          5.12      289.57     0.00    26.98    16.36 1855.21
 1994     6   11  12 51494.40          0.99      240.76     0.00    25.99    17.51 2002.31
 1994     6   12  12 51494.40          0.01      387.22     0.00    30.08    19.00 2200.07
 1994     6   13  12 51494.40          0.01      391.09     0.00    32.11    20.50 2400.00
 1994     6   14  12 51494.40          0.00      346.69     0.00    30.96    21.00 2480.07
 1994     6   15  12 51494.40          0.79      376.91     0.00    32.34    21.18 2509.07
 1994     6   16  12 51494.40          0.64      379.30     0.00    31.50    20.42 2388.85
 1994     6   17  12 51494.40          2.56      402.92     0.00    32.50    20.49 2398.85
 1994     6   18  12 51494.40          5.83      346.30     0.00    30.70    21.01 2482.13
 1994     6   19  12 51494.40          1.05      426.79     0.00    33.50    20.54 2405.85
 1994     6   20  12 51494.40          0.24      429.17     0.00    33.45    20.50 2400.07
 1994     6   21  12 51494.40          6.35      448.34     0.00    33.50    19.81 2304.04
 1994     6   22  12 51494.40          5.84      313.83     0.00    31.95    19.89 2311.47
 1994     6   23  12 51494.40          1.97      470.94     0.00    31.90    17.70 2027.00
 1994     6   24  12 51494.40          8.67      369.21     0.00    32.49    16.98 1931.13
 1994     6   25  12 51494.40          0.03      430.36     0.00    30.11    17.99 2078.30
 1994     6   26  12 51494.40          0.01      484.05     0.00    33.49    18.21 2093.76
 1994     6   27  12 51494.40          0.01      419.62     0.00    33.49    21.10 2496.15
 1994     6   28  12 51494.40          0.05      422.11     0.00    35.50    22.50 2720.00
 1994     6   29  12 51494.40          0.04      392.28     0.00    35.99    24.01 3001.71
 1994     6   30  12 51494.40          0.60      466.35     0.00    36.09    20.85 2456.39
 1994     7    1  12 51494.40         11.48      349.62     0.00    33.56    19.00 2200.00
 1994     7    2  12 51494.40          0.40      435.96     0.00    32.50    19.60 2287.99
 1994     7    3  12 51494.40          0.00      416.34     0.00    34.00    21.50 2560.07
 1994     7    4  12 51494.40          0.00      443.60     0.00    33.51    20.02 2331.48
 1994     7    5  12 51494.40          0.60      452.39     0.00    33.95    19.91 2319.06
 1994     7    6  12 51161.10          0.33      448.84     0.00    34.50    20.51 2402.50
 1994     7    7  12 51148.79          5.44      319.75     0.00    34.00    21.09 2495.02
 1994     7    8  12 51148.79          6.97      447.03     0.00    32.61    19.17 2225.85
 1994     7    9  12 51148.79          6.91      436.53     0.00    31.50    18.75 2161.97
 1994     7   10  12 51148.79          2.48      294.49     0.00    29.00    18.26 2099.17
 1994     7   11  12 51148.79          1.95      421.60     0.00    29.89    17.93 2063.73
 1994     7   12  12 51148.79         13.26      270.79     0.00    28.46    18.89 2187.58
 1994     7   13  12 50803.20         22.77      279.20     0.00    28.97    18.90 2184.69
 1994     7   14  12 50803.20         28.63      301.03     0.00    29.05    17.96 2061.67
 1994     7   15  12 50803.20         17.46      325.44     0.00    29.51    17.11 1949.69
 1994     7   16  12 50803.20          8.36      326.29     0.00    29.28    16.84 1913.90
 1994     7   17  12 50803.20          3.44      458.14     0.00    32.50    18.38 2114.39
 1994     7   18  12 50778.40         11.44      345.87     0.00    33.50    18.82 2171.67
 1994     7   19  12 50457.60          5.66      341.45     0.00    33.94    19.62 2289.33
 1994     7   20  12 50457.60          0.00      448.85     0.00    34.50    20.05 2335.64
 1994     7   21  12 50457.60          2.67      420.30     0.00    33.19    20.30 2370.07
 1994     7   22  12 50457.60          7.91      325.59     0.00    32.35    19.03 2206.57
 1994     7   23  12 50112.00          0.86      409.20     0.00    33.06    20.64 2422.32
 1994     7   24  12 50112.00          1.13      416.71     0.00    33.90    21.02 2483.59
 1994     7   25  12 50112.00          9.61      310.00     0.00    32.00    19.66 2287.72
 1994     7   26  12 50112.00         11.17      238.22     0.00    28.51    20.00 2320.00
 1994     7   27  12 49766.39         12.70      340.89     0.00    27.81    14.73 1677.10
 1994     7   28  12 49766.39          0.90      447.85     0.00    28.00    15.17 1730.96
 1994     7   29  12 49766.39          0.18      461.70     0.00    27.96    14.51 1644.01
 1994     7   30  12 49766.39          0.70      458.06     0.00    28.94    15.50 1760.00
 1994     7   31  12 49420.80          1.04      452.58     0.00    29.27    16.00 1800.00
 1994     8    1  12 49420.80          0.02      479.13     0.00    30.01    15.29 1740.55
 1994     8    2  12 49420.80          0.00      451.04     0.00    30.95    17.29 1967.46
 1994     8    3  12 49075.20          0.15      445.85     0.00    31.50    17.91 2065.99
 1994     8    4  12 49075.20          5.77      319.31     0.00    31.50    18.74 2159.92
 1994     8    5  12 49075.20         19.70      301.01     0.00    30.55    18.98 2196.82
 1994     8    6  12 49075.20          0.28      456.97     0.00    28.29    14.86 1690.45
 1994     8    7  12 48729.60          1.08      327.51     0.00    27.40    18.73 2157.24
 1994     8    8  12 48729.60          1.65      291.48     0.00    28.17    17.72 2034.52
 1994     8    9  12 48729.60          0.10      426.89     0.00    31.17    18.50 2120.68
 1994     8   10  12 48384.00          0.00      435.61     0.00    32.06    18.81 2168.87
 1994     8   11  12 48384.00          0.01      423.31     0.00    32.46    19.52 2281.91
 1994     8   12  12 48384.00          0.03      423.53     0.00    33.09    19.88 2310.54
 1994     8   13  12 48038.40          0.00      418.49     0.00    33.07    20.01 2322.31
 1994     8   14  12 48038.40          1.16      414.04     0.00    33.50    20.50 2400.00
 1994     8   15  12 48038.40          1.98      336.71     0.00    30.52    16.57 1884.19
 1994     8   16  12 47692.79          0.07      483.85     0.00    27.52    12.42 1433.51
 1994     8   17  12 47692.79          0.00      507.24     0.00    31.00    13.48 1554.14
 1994     8   18  12 47692.79          9.88      504.51     0.00    32.50    14.50 1640.07
 1994     8   19  12 47347.20         18.51      476.30     0.00    31.97    15.82 1795.37
 1994     8   20  12 47347.20         22.17      253.91     0.00    27.68    18.06 2084.95
 1994     8   21  12 47347.20          4.38      186.91     0.00    24.06    17.50 2000.00
 1994     8   22  12 47001.61          0.00      423.10     0.00    26.48    14.14 1613.09
 1994     8   23  12 47001.61          0.00      442.30     0.00    28.94    15.28 1741.05
 1994     8   24  12 46656.00          0.00      427.18     0.00    30.31    17.00 1920.00
 1994     8   25  12 46656.00          0.00      423.41     0.00    31.00    17.51 2001.83
 1994     8   26  12 46656.00         10.73      430.71     0.00    31.64    17.60 2017.18
 1994     8   27  12 46310.41          1.23      378.59     0.00    31.18    19.28 2245.03
 1994     8   28  12 46310.41          0.00      429.70     0.00    33.00    18.56 2138.14
 1994     8   29  12 46310.41          0.00      420.12     0.00    32.36    18.47 2125.12
 1994     8   30  12 45964.80          0.07      436.80     0.00    33.44    18.31 2104.24
 1994     8   31  12 45964.80          8.97      454.96     0.00    33.50    17.25 1967.36
 1994     9    1  12 45939.99         29.19      304.38     0.00    29.69    16.72 1897.56
 1994     9    2  12 45619.20          0.91      263.48     0.00    22.89    15.47 1757.34
 1994     9    3  12 45619.20          0.00      395.17     0.00    26.84    14.89 1702.68
 1994     9    4  12 45273.59          0.00      444.53     0.00    29.11    14.34 1632.59
 1994     9    5  12 45273.59          9.97      408.11     0.00    29.73    16.54 1872.91
 1994     9    6  12 45273.59         14.83      248.07     0.00    29.23    19.06 2209.15
 1994     9    7  12 44927.99          1.17      395.43     0.00    28.45    15.83 1790.05
 1994     9    8  12 44927.99          0.00      406.35     0.00    27.97    14.86 1696.04
 1994     9    9  12 44582.41          1.29      428.92     0.00    28.44    14.06 1603.63
 1994     9   10  12 44582.41          0.00      443.95     0.00    29.04    13.53 1553.21
 1994     9   11  12 44582.41          0.00      422.30     0.00    30.17    15.46 1756.96
 1994     9   12  12 44236.80          0.00      409.31     0.00    31.42    16.98 1918.66
 1994     9   13  12 44236.80          0.00      409.48     0.00    32.28    17.48 1997.32
 1994     9   14  12 44236.80          0.00      411.21     0.00    32.50    17.44 1990.45
 1994     9   15  12 43891.20          0.00      395.23     0.00    31.60    17.50 2000.00
 1994     9   16  12 43891.20          0.22      325.09     0.00    27.60    17.29 1967.26
 1994     9   17  12 43545.59          0.07      324.61     0.00    25.98    16.01 1814.05
 1994     9   18  12 43545.59          0.00      433.64     0.00    29.00    13.50 1560.00
 1994     9   19  12 43545.59          0.00      425.14     0.00    27.45    12.50 1440.00
 1994     9   20  12 43200.00          0.00      431.12     0.00    27.77    12.00 1400.00
 1994     9   21  12 43200.00          0.16      413.02     0.00    27.92    13.00 1480.00
 1994     9   22  12 42854.40          8.53      409.96     0.00    27.93    13.02 1483.09
 1994     9   23  12 42854.40          3.61      303.55     0.00    19.51     6.00  920.00
 1994     9   24  12 42854.40          1.13      295.32     0.00    20.00     6.91  993.01
 1994     9   25  12 42508.81          0.01      359.87     0.00    19.51     8.00 1080.00
 1994     9   26  12 42508.81          0.09      389.59     0.00    22.96     9.50 1200.34
 1994     9   27  12 42163.20          0.00      453.49     0.00    27.30     8.50 1120.00
 1994     9   28  12 42163.20          0.00      445.27     0.00    30.00    10.76 1300.75
 1994     9   29  12 42163.20          0.00      435.57     0.00    32.53    13.00 1480.00
 1994     9   30  12 41817.60          0.00      415.26     0.00    32.83    14.61 1657.63
 1994    10    1  12 41817.60          0.00      388.10     0.00    32.37    16.02 1802.90
 1994    10    2  12 41817.60          0.00      340.39     0.00    29.01    15.80 1783.89
 1994    10    3  12 41471.99          0.00      365.08     0.00    30.50    15.50 1760.00
 1994    10    4  12 41471.99          0.00      371.12     0.00    30.52    15.00 1720.00
 1994    10    5  12 41126.40          0.00      370.67     0.00    29.85    14.27 1621.64
 1994    10    6  12 41126.40          0.00      360.00     0.00    29.02    14.01 1600.54
 1994    10    7  12 41126.40          3.00      326.43     0.00    29.38    16.00 1800.00
 1994    10    8  12 40780.80         17.81      185.62     0.00    26.51    17.08 1933.60
 1994    10    9  12 40780.80          4.70      246.76     0.00    20.99     8.54 1123.33
 1994    10   10  12 40460.00          0.34      363.34     0.00    20.32     6.04  923.04
 1994    10   11  12 40435.20          2.94      346.90     0.00    19.38     6.02  921.71
 1994    10   12  12 40435.20          6.92      142.53     0.00    16.41     9.90 1232.37
 1994    10   13  12 40089.60          0.96      172.19     0.00    16.50    10.71 1296.44
 1994    10   14  12 40089.60          0.28      179.45     0.00    17.70    11.65 1371.98
 1994    10   15  12 40089.60          1.39      123.63     0.00    17.95    13.91 1592.48
 1994    10   16  12 39743.99          7.55       73.50     0.00    17.98    14.90 1704.20
 1994    10   17  12 39743.99         10.10       53.12     0.00    17.79    15.85 1788.04
 1994    10   18  12 39743.99          1.24      126.72     0.00    19.26    15.21 1732.43
 1994    10   19  12 39398.40          0.54      248.00     0.00    25.48    16.50 1880.00
 1994    10   20  12 39398.40          0.82      294.98     0.00    26.95    16.00 1800.00
 1994    10   21  12 39052.80          4.13      200.94     0.00    22.11    15.51 1761.09
 1994    10   22  12 39052.80          3.23      171.23     0.00    24.19    16.50 1880.38
 1994    10   23  12 39052.80          0.00      358.64     0.00    25.55    11.00 1320.38
 1994    10   24  12 38707.20          0.00      384.51     0.00    24.50     7.50 1040.38
 1994    10   25  12 38707.20          0.21      318.30     0.00    19.53     8.04 1083.49
 1994    10   26  12 38707.20          0.01      346.05     0.00    13.18     0.60  640.00
 1994    10   27  12 38361.61          0.00      386.59     0.00    17.00     0.50  640.00
 1994    10   28  12 38361.61          0.00      396.52     0.00    19.82     1.00  640.00
 1994    10   29  12 38361.61          0.00      378.91     0.00    19.02     2.50  720.00
 1994    10   30  12 38016.00          0.01      372.93     0.00    22.40     5.50  920.00
 1994    10   31  12 38016.00          0.48      343.34     0.00    21.50     7.47 1037.95
 1994    11    1  12 38016.00          0.08      359.02     0.00    16.94     2.00  720.00
 1994    11    2  12 37670.41          0.04      360.03     0.00    19.86     4.00  800.00
 1994    11    3  12 37670.41          2.35      238.11     0.00    21.73    13.23 1520.41
 1994    11    4  12 37670.41         37.03      172.33     0.00    25.27    16.84 1906.94
 1994    11    5  12 37324.81         94.80       95.46     0.00    19.12    15.00 1720.00
 1994    11    6  12 37324.81          2.37      239.96     0.00    20.03     7.57 1045.69
 1994    11    7  12 37324.81          0.00      354.96     0.00    21.58     5.01  881.16
 1994    11    8  12 37324.81          0.00      343.72     0.00    22.28     6.50  960.00
 1994    11    9  12 36979.21         40.08      249.58     0.00    20.62    11.53 1362.36
 1994    11   10  12 36979.21         12.78      182.48     0.00    18.64    10.03 1242.43
 1994    11   11  12 36979.21          0.75      126.37     0.00    12.88     8.90 1152.16
 1994    11   12  12 36633.59          0.00      139.73     0.00    14.51    10.00 1240.00
 1994    11   13  12 36633.59          0.04      235.29     0.00    17.72     9.36 1188.48
 1994    11   14  12 36633.59         11.66      257.15     0.00    20.85    10.90 1311.63
 1994    11   15  12 36633.59          9.11       66.46     0.00    15.93    13.00 1480.00
 1994    11   16  12 36288.00          0.26      268.38     0.00    16.51     5.99  920.00
 1994    11   17  12 36288.00          0.00      214.48     0.00    12.79     4.98  878.55
 1994    11   18  12 36288.00          0.24      226.83     0.00    15.46     6.92  993.23
 1994    11   19  12 36288.00          2.14      183.17     0.00    18.72     8.98 1158.75
 1994    11   20  12 35942.40          5.03      224.24     0.00    16.70     8.00 1080.00
 1994    11   21  12 35942.40          4.63      171.78     0.00    16.66     7.62 1049.78
 1994    11   22  12 35942.40          0.10      285.03     0.00    16.95     4.50  840.00
 1994    11   23  12 35942.40          0.00      282.04     0.00    12.26     0.52  640.00
 1994    11   24  12 35621.61          0.00      283.42     0.00    12.50     0.50  640.00
 1994    11   25  12 35596.80          0.08      204.38     0.00    10.38     2.88  752.72
 1994    11   26  12 35596.80          2.10      131.32     0.00    10.50     6.01  928.95
 1994    11   27  12 35596.80         18.81      209.22     0.00    21.43     9.00 1160.00
 1994    11   28  12 35596.80          0.78      328.71     0.00    20.65     1.00  640.00
 1994    11   29  12 35596.80          0.00      310.37     0.00    15.49     0.50  640.00
 1994    11   30  12 35251.20          0.00      319.49     0.00    13.94    -2.40  520.00
 1994    12    1  12 35251.20          0.00      319.94     0.00    15.00    -2.00  520.00
 1994    12    2  12 35251.20          0.00      314.84     0.00    15.52    -0.95  563.96
 1994    12    3  12 35251.20          0.00      264.30     0.00    15.93     4.50  839.91
 1994    12    4  12 35251.20          0.10      240.29     0.00    19.09     8.82 1146.00
 1994    12    5  12 35251.20          0.00      206.69     0.00    17.57     9.15 1171.69
 1994    12    6  12 35238.89          0.00      137.46     0.00    16.74    11.52 1361.65
 1994    12    7  12 34905.59          2.83      170.21     0.00    18.51    12.00 1400.00
 1994    12    8  12 34905.59         35.15      241.79     0.00    15.13     5.44  915.20
 1994    12    9  12 34905.59         32.01       77.81     0.00     7.48     4.07  808.72
 1994    12   10  12 34905.59         23.07       97.21     0.00     6.59     2.29  720.00
 1994    12   11  12 34905.59          0.47      276.93     0.00     7.49    -4.10  442.33
 1994    12   12  12 34905.59          0.00      269.90     0.00     5.05    -6.10  387.52
 1994    12   13  12 34905.59          0.23      254.49     0.00     5.94    -4.29  442.62
 1994    12   14  12 34905.59          1.95      159.67     0.00     6.02     0.04  605.88
 1994    12   15  12 34905.59          8.22       81.91     0.00     6.45     2.68  736.94
 1994    12   16  12 34905.59         19.70      103.80     0.00    10.87     5.97  921.05
 1994    12   17  12 34905.59          3.77      207.28     0.00    13.00     1.28  662.36
 1994    12   18  12 34905.59          0.00      274.10     0.00    12.80     0.50  639.91
 1994    12   19  12 34905.59          0.65      266.13     0.00     9.43    -2.00  520.00
 1994    12   20  12 34905.59         10.29      201.48     0.00    12.50     0.50  639.91
 1994    12   21  12 34905.59          2.67       97.66     0.00    10.36     5.64  920.00
 1994    12   22  12 34905.59          0.02      251.07     0.00    13.00     2.49  724.45
 1994    12   23  12 34905.59          0.00      186.47     0.00    10.86     4.00  800.00
 1994    12   24  12 34905.59          0.00      275.57     0.00    10.40    -1.59  552.45
 1994    12   25  12 34905.59          0.00      282.44     0.00    10.56    -2.25  519.46
 1994    12   26  12 34905.59          0.00      301.29     0.00    13.35    -2.52  518.46
 1994    12   27  12 34905.59          0.00      306.28     0.00    15.22    -1.99  521.16
 1994    12   28  12 34905.59          0.03      292.00     0.00    15.10     0.45  636.36
 1994    12   29  12 34905.59          0.22      152.28     0.00     9.99     4.51  840.91
 1994    12   30  12 34905.59          0.10      265.07     0.00    11.11     0.08  606.00
 1994    12   31  12 34905.59          0.03      238.46     0.00    12.00     2.85  747.78
 1995     1    1  12 34905.59          0.03      260.63     0.00    11.13     0.11  614.51
 1995     1    2  12 34905.59          0.12      290.03     0.00     5.41    -7.48  360.00
 1995     1    3  12 34905.59          0.81      267.51     0.00     6.97    -4.14  440.04
 1995     1    4  12 34930.40          0.72      119.67     0.00     0.28    -5.00  440.00
 1995     1    5  12 35251.20          0.71      276.62     0.00     2.50    -9.00  320.00
 1995     1    6  12 35251.20         14.42      196.25     0.00     2.41    -6.46  376.57
 1995     1    7  12 35251.20          2.14      166.15     0.00     4.43    -2.76  499.56
 1995     1    8  12 35251.20          0.00      331.89     0.00     9.49    -4.00  440.00
 1995     1    9  12 35251.20          0.00      357.59     0.00    13.59    -3.50  480.00
 1995     1   10  12 35251.20          0.00      358.10     0.00    15.30    -2.10  526.94
 1995     1   11  12 35276.00          0.00      284.81     0.00    20.98     8.74 1139.22
 1995     1   12  12 35596.80          5.45      194.96     0.00    22.90    15.00 1720.00
 1995     1   13  12 35596.80         65.16      192.66     0.00    21.07    10.03 1242.29
 1995     1   14  12 35596.80          4.92      161.44     0.00    11.57     3.67  795.22
 1995     1   15  12 35596.80          0.00      260.33     0.00    10.57     0.50  640.00
 1995     1   16  12 35596.80          0.00      303.26     0.00    12.95    -0.27  600.00
 1995     1   17  12 35942.40          4.65      257.27     0.00    12.86     2.99  759.39
 1995     1   18  12 35942.40         17.43       78.81     0.00    11.50     8.03 1082.46
 1995     1   19  12 35942.40          7.54      194.12     0.00     9.02    -0.56  589.24
 1995     1   20  12 35942.40          0.00      243.29     0.00     8.67     0.00  600.00
 1995     1   21  12 35967.21          0.00      311.99     0.00    11.51    -1.50  560.00
 1995     1   22  12 36288.00          5.94      295.86     0.00     9.45    -2.00  520.00
 1995     1   23  12 36288.00          5.78      175.85     0.00     0.78    -6.13  386.31
 1995     1   24  12 36288.00          0.13      373.14     0.00     9.04    -5.50  400.00
 1995     1   25  12 36312.81          0.00      388.69     0.00    14.50    -2.52  518.77
 1995     1   26  12 36633.59          4.19      337.66     0.00    14.00     2.08  720.00
 1995     1   27  12 36633.59          8.98      225.75     0.00    13.00     3.22  774.19
 1995     1   28  12 36633.59          0.20      279.71     0.00    15.92     6.50  960.00
 1995     1   29  12 36979.21          0.46      131.03     0.00     6.02     2.05  719.52
 1995     1   30  12 36979.21          0.50      238.06     0.00     4.90    -2.71  503.07
 1995     1   31  12 36979.21          0.03      351.31     0.00     9.53    -5.00  440.00
 1995     2    1  12 36979.21          0.00      377.10     0.00    17.34    -2.49  520.00
 1995     2    2  12 37324.81          0.00      372.74     0.00    22.98     2.45  720.00
 1995     2    3  12 37324.81          0.00      356.16     0.00    24.49     6.50  960.00
 1995     2    4  12 37324.81          0.00      306.04     0.00    12.00     0.51  640.00
 1995     2    5  12 37670.41          0.00      294.59     0.00    10.58    -0.10  600.00
 1995     2    6  12 37670.41          0.00      303.54     0.00     7.99    -3.00  480.00
 1995     2    7  12 37670.41          0.04      324.06     0.00     9.40    -2.69  504.31
 1995     2    8  12 38016.00          0.00      334.30     0.00     7.68    -4.64  440.00
 1995     2    9  12 38016.00          0.00      361.80     0.00     7.32    -6.69  367.26
 1995     2   10  12 38016.00          0.26      303.98     0.00    11.25     0.82  640.00
 1995     2   11  12 38349.30          0.01      350.71     0.00    14.59     1.13  650.46
 1995     2   12  12 38361.61          0.01      327.75     0.00     1.74    -9.37  297.55
 1995     2   13  12 38361.61          0.36      212.10     0.00    -0.90    -7.19  355.34
 1995     2   14  12 38707.20          6.22      153.36     0.00    -0.16    -4.47  438.97
 1995     2   15  12 38707.20          5.60      260.39     0.00    10.68    -1.31  556.58
 1995     2   16  12 38707.20          1.18      291.39     0.00    12.86     2.19  718.30
 1995     2   17  12 39052.80          0.02      331.44     0.00     9.47    -1.50  560.00
 1995     2   18  12 39052.80          0.00      420.61     0.00    15.00    -4.00  440.00
 1995     2   19  12 39052.80          0.59      426.96     0.00    18.43    -2.37  520.00
 1995     2   20  12 39398.40          0.00      418.15     0.00    20.64     1.00  640.00
 1995     2   21  12 39398.40          0.00      419.08     0.00    22.54     2.50  720.00
 1995     2   22  12 39398.40          0.00      419.36     0.00    22.00     2.00  720.00
 1995     2   23  12 39743.99          0.00      384.34     0.00    20.97     5.02  881.34
 1995     2   24  12 39743.99          0.00      394.85     0.00    21.67     5.00  880.00
 1995     2   25  12 39743.99          0.01      420.57     0.00    18.50    -0.07  600.00
 1995     2   26  12 40089.60         11.68      356.02     0.00    20.81     3.50  799.91
 1995     2   27  12 40089.60         19.18      143.78     0.00    14.37     8.09 1087.28
 1995     2   28  12 40435.20          0.29      322.98     0.00    20.00     8.14 1091.11
 1995     3    1  12 40435.20          0.00      273.57     0.00    10.09     1.03  644.43
 1995     3    2  12 40435.20          0.29      195.51     0.00     3.61    -2.32  516.79
 1995     3    3  12 40780.80          2.20      140.85     0.00     2.49    -2.97  484.14
 1995     3    4  12 40780.80          0.45      113.45     0.00     2.37    -0.57  594.46
 1995     3    5  12 40780.80          1.62      233.74     0.00     8.87    -0.25  599.02
 1995     3    6  12 41126.40          3.96      138.27     0.00    11.46     6.43  954.13
 1995     3    7  12 41126.40         41.72      314.33     0.00    17.50     2.95  756.01
 1995     3    8  12 41471.99          1.83      307.88     0.00     6.44    -5.36  415.72
 1995     3    9  12 41471.99          0.00      452.78     0.00    11.41    -4.03  440.00
 1995     3   10  12 41471.99          0.00      484.44     0.00    15.50    -3.49  480.00
 1995     3   11  12 41817.60          0.00      489.41     0.00    19.80    -1.00  560.00
 1995     3   12  12 41817.60          0.05      452.64     0.00    21.50     4.05  804.17
 1995     3   13  12 42150.89          3.61      290.06     0.00    21.40    12.49 1439.27
 1995     3   14  12 42163.20         17.24      215.03     0.00    19.83    11.24 1339.45
 1995     3   15  12 42163.20         14.79      121.95     0.00    15.72    11.24 1338.97
 1995     3   16  12 42508.81          1.91      159.12     0.00    16.98    11.00 1320.00
 1995     3   17  12 42508.81          0.00      336.06     0.00    20.11    10.00 1240.00
 1995     3   18  12 42508.81          0.61      458.79     0.00    26.00     8.50 1120.00
 1995     3   19  12 42854.40          0.00      437.52     0.00    24.66     9.00 1160.00
 1995     3   20  12 42854.40          0.00      433.22     0.00    27.67    11.95 1395.87
 1995     3   21  12 43200.00          0.14      494.86     0.00    25.81     5.50  920.00
 1995     3   22  12 43200.00          0.17      458.99     0.00    27.37    10.36 1268.87
 1995     3   23  12 43200.00          0.00      457.02     0.00    29.50    12.26 1421.12
 1995     3   24  12 43545.59          0.00      491.43     0.00    27.96     8.40 1111.72
 1995     3   25  12 43545.59          0.04      443.06     0.00    21.32     7.05 1004.87
 1995     3   26  12 43891.20          5.99      390.92     0.00    24.50    12.53 1442.38
 1995     3   27  12 43891.20         24.84      369.99     0.00    24.96     6.91  992.54
 1995     3   28  12 43891.20          0.48      453.65     0.00    19.50     5.50  920.00
 1995     3   29  12 44236.80          0.00      401.75     0.00    18.00     6.50  960.00
 1995     3   30  12 44236.80          0.00      393.12     0.00    17.54     6.50  960.00
 1995     3   31  12 44249.11          0.13      380.84     0.00    17.00     6.50  960.34
 1995     4    1  12 44582.41          0.18      505.69     0.00    18.00     0.82  640.00
 1995     4    2  12 44582.41          0.00      516.26     0.00    22.13     3.00  760.04
 1995     4    3  12 44927.99          1.77      514.07     0.00    25.00     5.00  880.00
 1995     4    4  12 44927.99         13.10      280.12     0.00    21.43    10.00 1240.00
 1995     4    5  12 44927.99          0.39      476.71     0.00    21.01     4.50  840.00
 1995     4    6  12 45273.59          0.00      463.85     0.00    22.02     6.20  937.86
 1995     4    7  12 45273.59          0.00      461.90     0.00    24.65     8.50 1119.91
 1995     4    8  12 45619.20          0.00      435.52     0.00    25.59    10.80 1304.06
 1995     4    9  12 45619.20          0.00      387.77     0.00    27.14    14.50 1640.00
 1995     4   10  12 45619.20         21.07      389.51     0.00    29.50    16.63 1890.31
 1995     4   11  12 45964.80         80.82      366.28     0.00    21.11     4.74  860.90
 1995     4   12  12 45964.80          3.31      315.59     0.00    16.18     3.65  800.00
 1995     4   13  12 45964.80          0.00      503.70     0.00    21.53     4.00  800.04
 1995     4   14  12 46310.41          0.00      520.56     0.00    24.10     4.50  839.91
 1995     4   15  12 46310.41          0.00      489.52     0.00    25.23     7.36 1028.60
 1995     4   16  12 46656.00          0.04      297.56     0.00    22.60    13.44 1550.22
 1995     4   17  12 46656.00          2.71      219.21     0.00    25.50    17.07 1931.71
 1995     4   18  12 46656.00         13.67      258.49     0.00    25.00    14.30 1628.46
 1995     4   19  12 47001.61          4.78      462.59     0.00    25.50     9.86 1229.04
 1995     4   20  12 47001.61         21.27      257.34     0.00    21.02    11.01 1320.95
 1995     4   21  12 47001.61          1.54      357.05     0.00    22.64     7.14 1011.21
 1995     4   22  12 47347.20          2.44      467.88     0.00    24.74     9.48 1198.16
 1995     4   23  12 47347.20         11.97      240.17     0.00    15.95     7.34 1027.55
 1995     4   24  12 47347.20          0.30      398.26     0.00    14.93     4.00  800.00
 1995     4   25  12 47692.79          0.04      502.81     0.00    20.57     4.50  840.00
 1995     4   26  12 47692.79          0.17      510.52     0.00    23.60     6.72  977.97
 1995     4   27  12 47692.79          0.57      464.86     0.00    23.40     9.02 1161.28
 1995     4   28  12 48038.40          0.04      506.07     0.00    21.91     5.50  920.00
 1995     4   29  12 48038.40          4.60      427.81     0.00    21.90     9.21 1176.44
 1995     4   30  12 48050.71          4.72      192.28     0.00    18.45    11.60 1368.10
 1995     5    1  12 48384.00         25.59      120.98     0.00    15.47    11.50 1360.00
 1995     5    2  12 48384.00          0.90      436.94     0.00    18.00     6.00  920.00
 1995     5    3  12 48384.00          2.92      413.44     0.00    19.00     8.00 1080.00
 1995     5    4  12 48729.60          2.50      280.34     0.00    21.36    11.49 1359.42
 1995     5    5  12 48729.60          0.03      491.05     0.00    24.15     9.50 1200.00
 1995     5    6  12 48729.60         12.65      425.58     0.00    22.00    10.50 1280.34
 1995     5    7  12 49075.20         10.98      172.20     0.00    17.94    12.52 1441.78
 1995     5    8  12 49075.20         46.62      264.91     0.00    22.50    13.67 1573.65
 1995     5    9  12 49075.20          3.45      295.32     0.00    23.17    13.11 1497.17
 1995     5   10  12 49420.80          0.00      465.58     0.00    25.43    12.53 1442.34
 1995     5   11  12 49420.80          0.00      499.84     0.00    24.52    10.30 1264.26
 1995     5   12  12 49420.80          0.12      486.10     0.00    24.00    10.50 1280.00
 1995     5   13  12 49420.80          0.19      431.90     0.00    26.86    15.28 1742.50
 1995     5   14  12 49766.39          0.05      313.83     0.00    30.67    22.52 2723.44
 1995     5   15  12 49766.39          0.01      407.07     0.00    31.19    20.24 2358.67
 1995     5   16  12 49766.39          0.31      377.34     0.00    29.73    20.00 2320.00
 1995     5   17  12 50087.19          2.31      269.92     0.00    28.03    21.50 2560.00
 1995     5   18  12 50112.00          3.04      145.96     0.00    24.92    20.51 2401.82
