  31.89
  66.00
1693128174
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     6    3  12 50441.69         10.07      237.52     0.00    27.12    18.74 2158.79
 1992     6    4  12 50457.58          4.26      342.17     0.00    28.89    16.48 1858.88
 1992     6    5  12 50457.58          0.00      463.58     0.00    29.36    15.99 1730.75
 1992     6    6  12 50457.58          1.68      458.02     0.00    30.77    17.42 1893.74
 1992     6    7  12 50457.58          3.66      414.41     0.00    31.98    18.52 2093.71
 1992     6    8  12 50457.58          9.91      277.05     0.00    30.84    20.79 2446.08
 1992     6    9  12 50472.84          0.79      345.53     0.00    31.00    21.51 2558.91
 1992     6   10  12 50501.76          6.23      398.92     0.00    32.47    21.50 2507.69
 1992     6   11  12 50620.58         32.93      338.79     0.00    32.53    19.48 2272.83
 1992     6   12  12 50666.82          8.34      307.65     0.00    30.50    19.46 2269.12
 1992     6   13  12 50702.81         22.78      290.68     0.00    29.81    19.75 2299.66
 1992     6   14  12 50738.45         10.03      311.40     0.00    29.85    18.98 2197.02
 1992     6   15  12 50767.34         29.89      339.62     0.00    31.94    19.31 2250.14
 1992     6   16  12 50787.24          0.03      422.10     0.00    32.72    21.14 2503.13
 1992     6   17  12 50803.15          0.00      406.03     0.00    33.54    22.41 2705.99
 1992     6   18  12 50803.15          0.00      397.89     0.00    33.35    22.59 2734.86
 1992     6   19  12 50803.15          3.23      417.24     0.00    33.50    22.09 2655.02
 1992     6   20  12 50803.15         14.55      373.04     0.00    33.30    18.46 2123.09
 1992     6   21  12 50803.15          0.03      413.03     0.00    30.67    20.03 2330.44
 1992     6   22  12 50803.15          0.03      482.94     0.00    29.08    16.13 1823.71
 1992     6   23  12 50803.15          0.00      514.45     0.00    28.89    14.49 1646.43
 1992     6   24  12 50787.24          0.06      518.11     0.00    31.35    15.99 1800.27
 1992     6   25  12 50787.24          1.24      466.97     0.00    33.50    20.03 2328.51
 1992     6   26  12 50767.34          2.18      428.91     0.00    33.05    21.21 2513.44
 1992     6   27  12 50738.45          0.45      424.58     0.00    31.32    19.97 2325.21
 1992     6   28  12 50702.81          3.25      477.17     0.00    31.51    17.88 2060.08
 1992     6   29  12 50666.82         24.97      356.57     0.00    31.50    19.22 2234.44
 1992     6   30  12 50557.41         22.85      303.36     0.00    29.84    19.28 2243.32
 1992     7    1  12 50501.76          0.26      340.51     0.00    28.56    20.15 2347.84
 1992     7    2  12 50458.89          0.13      374.68     0.00    33.58    23.33 2852.97
 1992     7    3  12 50457.58          0.52      364.09     0.00    33.47    23.55 2892.19
 1992     7    4  12 50457.58          0.14      454.56     0.00    33.59    20.34 2374.41
 1992     7    5  12 50457.58          0.12      404.03     0.00    33.60    22.34 2694.26
 1992     7    6  12 50457.58          0.00      413.93     0.00    33.84    22.21 2673.46
 1992     7    7  12 50457.57          0.00      438.76     0.00    34.50    21.77 2602.80
 1992     7    8  12 50392.96          0.17      469.61     0.00    35.01    20.66 2425.90
 1992     7    9  12 50321.29          0.43      449.81     0.00    34.50    21.10 2495.37
 1992     7   10  12 50156.23          0.41      414.45     0.00    34.35    22.38 2701.04
 1992     7   11  12 50112.05          0.00      415.59     0.00    34.50    22.48 2716.37
 1992     7   12  12 50112.05          0.00      439.39     0.00    34.79    21.69 2590.15
 1992     7   13  12 50112.05          0.76      414.26     0.00    34.95    22.75 2760.30
 1992     7   14  12 50112.04          2.29      415.01     0.00    34.40    22.28 2684.11
 1992     7   15  12 50047.35          7.16      276.04     0.00    31.93    21.98 2637.47
 1992     7   16  12 49866.27          6.40      298.44     0.00    31.50    20.68 2428.14
 1992     7   17  12 49766.39          2.42      382.93     0.00    32.03    21.38 2540.67
 1992     7   18  12 49766.39          8.55      284.74     0.00    30.41    20.38 2380.34
 1992     7   19  12 49766.39          8.22      307.10     0.00    31.40    20.21 2353.84
 1992     7   20  12 49730.62          3.36      378.14     0.00    32.37    20.93 2468.72
 1992     7   21  12 49520.70          4.30      300.20     0.00    32.12    21.18 2509.56
 1992     7   22  12 49420.84          2.25      372.21     0.00    32.48    20.73 2436.48
 1992     7   23  12 49420.84          6.31      354.86     0.00    32.50    21.43 2548.84
 1992     7   24  12 49420.84          3.22      334.22     0.00    32.94    21.98 2636.83
 1992     7   25  12 49356.18          0.36      410.40     0.00    33.01    21.76 2601.26
 1992     7   26  12 49090.47          0.73      393.44     0.00    32.66    21.95 2631.37
 1992     7   27  12 49075.21          0.70      375.50     0.00    33.00    22.98 2796.61
 1992     7   28  12 49075.21          9.63      294.60     0.00    32.88    22.42 2706.56
 1992     7   29  12 49039.41         15.31      274.36     0.00    31.08    21.81 2609.30
 1992     7   30  12 48773.78          1.01      429.65     0.00    32.80    21.04 2486.03
 1992     7   31  12 48729.59          0.62      411.26     0.00    33.25    21.95 2632.08
 1992     8    1  12 48729.59          0.12      422.98     0.00    32.03    20.57 2410.73
 1992     8    2  12 48693.81          0.01      432.71     0.00    31.98    20.11 2337.49
 1992     8    3  12 48399.26          0.04      427.80     0.00    32.50    20.71 2433.78
 1992     8    4  12 48384.00          0.87      431.83     0.00    32.67    20.65 2424.39
 1992     8    5  12 48384.00          2.22      434.46     0.00    33.40    21.07 2491.64
 1992     8    6  12 48283.66          2.53      416.46     0.00    33.08    21.50 2559.28
 1992     8    7  12 48038.39          5.53      339.90     0.00    32.56    21.43 2549.25
 1992     8    8  12 48038.39          0.58      428.12     0.00    34.03    21.77 2602.96
 1992     8    9  12 48038.39          0.59      426.42     0.00    34.48    22.25 2680.78
 1992     8   10  12 47708.07          1.28      435.99     0.00    34.50    21.83 2612.27
 1992     8   11  12 47692.81         14.18      343.49     0.00    34.33    20.69 2430.69
 1992     8   12  12 47692.81         26.89      284.48     0.00    31.34    21.41 2545.35
 1992     8   13  12 47556.49         10.98      273.70     0.00    31.28    21.86 2618.15
 1992     8   14  12 47347.20          0.44      401.79     0.00    30.29    19.74 2299.31
 1992     8   15  12 47347.20          0.00      479.47     0.00    29.85    16.31 1848.54
 1992     8   16  12 47331.29          0.00      495.41     0.00    28.56    14.39 1630.93
 1992     8   17  12 47001.59          0.00      485.14     0.00    27.77    14.14 1611.11
 1992     8   18  12 47001.59          0.00      481.36     0.00    29.13    15.28 1742.42
 1992     8   19  12 47001.59          3.61      451.93     0.00    29.78    17.05 1927.24
 1992     8   20  12 46655.97          7.54      321.80     0.00    28.54    18.96 2193.35
 1992     8   21  12 46655.97          4.43      346.29     0.00    28.08    18.01 2080.57
 1992     8   22  12 46655.97          1.56      401.79     0.00    29.80    18.98 2196.14
 1992     8   23  12 46310.40          1.09      424.30     0.00    31.12    19.15 2223.36
 1992     8   24  12 46310.40          2.80      392.96     0.00    31.82    19.97 2318.04
 1992     8   25  12 46310.40         16.43      319.22     0.00    32.76    20.22 2354.65
 1992     8   26  12 45966.10         27.24      266.69     0.00    30.54    21.63 2581.13
 1992     8   27  12 45964.79        132.67      197.53     0.00    27.76    21.18 2508.89
 1992     8   28  12 45964.79          8.64      319.65     0.00    29.11    17.26 1963.76
 1992     8   29  12 45619.16          0.03      475.37     0.00    27.00    13.29 1526.95
 1992     8   30  12 45619.16          0.00      482.34     0.00    28.62    14.03 1602.02
 1992     8   31  12 45619.16          0.00      461.52     0.00    29.95    15.99 1802.92
 1992     9    1  12 45273.62          0.81      452.07     0.00    30.52    16.79 1903.45
 1992     9    2  12 45273.62          5.74      304.26     0.00    31.00    19.13 2219.84
 1992     9    3  12 45273.62          2.51      361.07     0.00    31.02    20.78 2444.44
 1992     9    4  12 44927.98          0.32      381.73     0.00    29.22    18.50 2119.97
 1992     9    5  12 44927.98          0.00      426.45     0.00    31.47    18.50 2120.00
 1992     9    6  12 44927.98          0.00      414.38     0.00    32.21    19.50 2280.11
 1992     9    7  12 44582.37          0.00      416.34     0.00    32.76    19.74 2299.21
 1992     9    8  12 44582.37          0.00      402.16     0.00    32.56    20.15 2344.19
 1992     9    9  12 44582.37          0.00      390.76     0.00    32.63    20.63 2421.59
 1992     9   10  12 44236.82          0.49      390.09     0.00    32.67    20.67 2427.56
 1992     9   11  12 44236.82          0.00      401.00     0.00    31.88    19.48 2270.99
 1992     9   12  12 44236.82          0.00      470.07     0.00    29.50    13.88 1588.12
 1992     9   13  12 43891.21          0.00      464.86     0.00    30.29    14.51 1649.48
 1992     9   14  12 43891.21          0.00      421.06     0.00    31.85    18.00 2080.00
 1992     9   15  12 43891.21          0.00      437.96     0.00    30.80    16.23 1835.19
 1992     9   16  12 43545.59          0.41      387.12     0.00    30.18    18.12 2089.84
 1992     9   17  12 43545.59          9.64      203.82     0.00    28.90    21.31 2529.08
 1992     9   18  12 43545.59         15.06      200.38     0.00    29.66    22.00 2640.00
 1992     9   19  12 43199.99          1.73      345.23     0.00    31.78    21.11 2498.20
 1992     9   20  12 43199.99         12.50      264.21     0.00    31.71    20.71 2432.82
 1992     9   21  12 42854.42          7.70      257.63     0.00    31.17    21.10 2496.17
 1992     9   22  12 42854.42         15.83      258.57     0.00    31.10    20.41 2385.65
 1992     9   23  12 42854.42          0.38      305.10     0.00    26.00    17.32 1975.31
 1992     9   24  12 42508.81          0.11      318.11     0.00    24.79    15.98 1803.49
 1992     9   25  12 42508.81          1.96      245.99     0.00    23.29    16.76 1901.10
 1992     9   26  12 42508.81         12.69      145.08     0.00    22.92    17.85 2054.82
 1992     9   27  12 42163.20          0.20      265.68     0.00    25.90    18.61 2139.07
 1992     9   28  12 42163.20          0.00      302.48     0.00    25.44    17.14 1944.67
 1992     9   29  12 42163.20          0.00      408.47     0.00    26.16    13.61 1567.62
 1992     9   30  12 41817.62          0.00      466.81     0.00    25.01     8.76 1141.08
 1992    10    1  12 41817.62          0.00      452.30     0.00    24.90     9.58 1206.09
 1992    10    2  12 41817.62          0.00      439.47     0.00    25.25    10.50 1280.00
 1992    10    3  12 41471.98          0.00      426.00     0.00    25.48    11.27 1341.93
 1992    10    4  12 41471.98          0.00      410.42     0.00    25.55    12.02 1401.72
 1992    10    5  12 41471.98          0.00      424.55     0.00    26.18    11.47 1357.58
 1992    10    6  12 41126.40          0.00      430.30     0.00    26.86    11.29 1343.35
 1992    10    7  12 41126.40          0.00      417.01     0.00    26.47    11.72 1377.79
 1992    10    8  12 41126.40          0.01      383.32     0.00    25.04    12.37 1429.96
 1992    10    9  12 40780.80          0.00      439.86     0.00    22.34     6.24  939.42
 1992    10   10  12 40780.80          1.71      442.17     0.00    24.90     7.63 1050.67
 1992    10   11  12 40780.80         16.86      312.53     0.00    25.67    10.00 1239.62
 1992    10   12  12 40435.21          0.29      434.38     0.00    23.54     6.68  974.70
 1992    10   13  12 40435.21          0.00      437.84     0.00    26.75     8.30 1104.38
 1992    10   14  12 40435.21          0.00      409.32     0.00    28.82    12.10 1408.25
 1992    10   15  12 40089.59          0.02      384.00     0.00    28.01    13.21 1513.36
 1992    10   16  12 40089.59          0.65      321.74     0.00    26.96    15.60 1768.21
 1992    10   17  12 40089.59          1.27      270.11     0.00    22.83    12.77 1464.42
 1992    10   18  12 39743.99          0.00      382.97     0.00    22.30     7.86 1069.19
 1992    10   19  12 39743.99          0.00      403.62     0.00    21.68     5.53  920.00
 1992    10   20  12 39743.99          0.00      407.15     0.00    22.57     5.55  918.13
 1992    10   21  12 39398.37          0.00      403.39     0.00    25.57     7.69 1055.26
 1992    10   22  12 39398.37          0.03      372.99     0.00    26.61    10.68 1294.47
 1992    10   23  12 39398.37          0.04      379.39     0.00    27.30    10.27 1261.94
 1992    10   24  12 39088.57          0.00      371.18     0.00    27.26    10.47 1277.57
 1992    10   25  12 39052.80          0.00      358.04     0.00    28.27    11.79 1383.07
 1992    10   26  12 39052.80          0.61      337.14     0.00    29.07    13.45 1548.81
 1992    10   27  12 38843.54          7.01      214.92     0.00    27.71    15.11 1721.39
 1992    10   28  12 38707.20          8.67      159.53     0.00    24.17    15.44 1754.86
 1992    10   29  12 38707.20          0.54      304.04     0.00    25.41    11.95 1395.92
 1992    10   30  12 38691.95         15.76      209.57     0.00    25.67    13.50 1560.26
 1992    10   31  12 38361.63          0.17      224.03     0.00    25.38    15.97 1800.57
 1992    11    1  12 38361.63          4.39      202.41     0.00    25.39    16.88 1913.19
 1992    11    2  12 38361.63         20.76      182.14     0.00    21.50    11.68 1374.01
 1992    11    3  12 38116.33          2.51      349.32     0.00    23.94     7.31 1024.41
 1992    11    4  12 38016.00         35.09      269.70     0.00    25.16     7.00  999.98
 1992    11    5  12 38016.00         15.38      123.11     0.00     9.55     3.53  795.01
 1992    11    6  12 38000.74          0.14      244.63     0.00     8.67    -0.56  594.52
 1992    11    7  12 37706.18          0.00      301.51     0.00    10.55    -1.66  546.11
 1992    11    8  12 37670.40          0.00      345.91     0.00    15.25    -0.47  598.27
 1992    11    9  12 37670.40          0.01      336.53     0.00    18.63     3.15  767.93
 1992    11   10  12 37626.20          0.13      278.01     0.00    20.76     8.86 1148.89
 1992    11   11  12 37360.59          4.98      141.93     0.00    19.17    12.88 1471.67
 1992    11   12  12 37324.79         16.91      145.51     0.00    21.50    13.82 1583.42
 1992    11   13  12 37324.79          3.93      275.68     0.00    19.63     3.38  789.91
 1992    11   14  12 37309.53          0.02      347.90     0.00    17.18     0.68  640.00
 1992    11   15  12 37043.85          0.00      345.09     0.00    19.04     2.13  719.99
 1992    11   16  12 36979.19          0.00      341.20     0.00    19.55     2.55  723.76
 1992    11   17  12 36979.19          0.00      337.37     0.00    20.77     3.65  800.00
 1992    11   18  12 36979.19          0.00      333.45     0.00    22.05     4.89  870.82
 1992    11   19  12 36879.34          0.46      320.85     0.00    23.15     6.85  987.70
 1992    11   20  12 36669.38          7.87      269.41     0.00    23.07    10.61 1288.96
 1992    11   21  12 36633.59         25.93      153.73     0.00    22.26    13.50 1560.19
 1992    11   22  12 36633.59         19.53      211.37     0.00    24.31    10.99 1318.92
 1992    11   23  12 36633.59          2.11      250.39     0.00    15.98     5.56  909.08
 1992    11   24  12 36533.73         30.89      158.71     0.00    15.44     7.07 1005.54
 1992    11   25  12 36352.70          4.28      177.71     0.00    16.41     6.89  991.34
 1992    11   26  12 36288.03          0.02      299.47     0.00    14.74     1.54  683.34
 1992    11   27  12 36288.03          0.01      165.86     0.00     8.31     2.20  717.81
 1992    11   28  12 36288.03          0.00      120.99     0.00     5.33     1.11  651.83
 1992    11   29  12 36288.03          0.00      163.25     0.00     5.16    -0.59  591.03
 1992    11   30  12 36243.82          0.00      316.29     0.00    12.45    -1.96  523.46
 1992    12    1  12 36078.74          0.00      339.36     0.00    15.53    -2.43  517.83
 1992    12    2  12 36007.09          0.00      317.88     0.00    15.68     0.01  609.00
 1992    12    3  12 35942.43          0.12      324.80     0.00    15.28    -1.20  564.30
 1992    12    4  12 35942.43          8.26      229.75     0.00    17.50     2.60  729.53
 1992    12    5  12 35942.43          9.17      215.21     0.00    16.68     3.22  776.67
 1992    12    6  12 35942.43          2.42       83.53     0.00     6.50     3.02  761.60
 1992    12    7  12 35942.43          2.73       74.91     0.00     6.59     3.23  777.22
 1992    12    8  12 35941.11          0.51      192.03     0.00     8.09     0.87  641.98
 1992    12    9  12 35898.21         14.82      167.29     0.00    11.15     3.15  771.90
 1992    12   10  12 35842.54         16.55      168.28     0.00    13.70     4.92  873.32
 1992    12   11  12 35733.12          0.01      313.26     0.00    15.86     0.50  640.00
 1992    12   12  12 35697.10          0.00      321.46     0.00    15.20    -1.41  560.00
 1992    12   13  12 35661.45          0.00      301.52     0.00    15.13     0.75  640.00
 1992    12   14  12 35632.57          0.62      235.05     0.00    16.73     6.91  992.70
 1992    12   15  12 35612.68         26.77      174.96     0.00    20.23    10.64 1291.02
 1992    12   16  12 35612.68         18.04      170.99     0.00    17.42     8.23 1098.05
 1992    12   17  12 35596.79          1.98      146.77     0.00    10.97     5.32  900.29
 1992    12   18  12 35596.79          0.29      182.09     0.00    10.80     4.45  836.19
 1992    12   19  12 35596.79          1.03      256.90     0.00    14.85     5.00  880.20
 1992    12   20  12 35596.79         12.15      191.17     0.00    20.27    10.11 1248.58
 1992    12   21  12 35596.79          3.01      132.44     0.00    15.91     9.74 1219.07
 1992    12   22  12 35596.79          0.39      181.09     0.00    18.14    11.79 1383.01
 1992    12   23  12 35596.79          3.26      198.65     0.00    19.48    11.16 1332.55
 1992    12   24  12 35612.68          4.17      232.31     0.00    17.89     4.18  823.66
 1992    12   25  12 35632.57          0.84      284.86     0.00    11.37     0.41  626.86
 1992    12   26  12 35661.45          5.24      155.42     0.00    10.49     3.57  799.73
 1992    12   27  12 35697.10          1.58      130.15     0.00     9.52     4.98  878.45
 1992    12   28  12 35733.12          0.12      183.47     0.00    14.68     8.50 1120.27
 1992    12   29  12 35779.36          0.01      190.68     0.00    18.19    11.53 1362.55
 1992    12   30  12 35898.21          0.00      264.53     0.00    20.66    10.40 1272.13
 1992    12   31  12 35838.79          0.00      227.61     0.00    19.42    10.97 1317.34
 1993     1    1  12 35927.16          0.02      317.46     0.00    17.81     3.71  799.46
 1993     1    2  12 35942.43          0.00      246.60     0.00    10.86     2.28  719.01
 1993     1    3  12 35942.43          0.01      316.14     0.00    18.37     4.52  841.33
 1993     1    4  12 35942.43          2.18      202.39     0.00    21.02    13.73 1571.70
 1993     1    5  12 35942.43          7.99      243.67     0.00    20.34     5.25  893.15
 1993     1    6  12 35942.43          0.32      143.51     0.00     9.78     5.27  898.64
 1993     1    7  12 35958.34         11.41      124.25     0.00    11.56     6.26  941.27
 1993     1    8  12 36042.73         13.19       72.71     0.00     9.98     7.04 1003.01
 1993     1    9  12 36188.16          0.08      113.31     0.00    10.21     6.76  980.62
 1993     1   10  12 36286.71          1.12      115.48     0.00    11.42     7.79 1063.14
 1993     1   11  12 36288.03          9.12      101.86     0.00    11.70     7.48 1038.08
 1993     1   12  12 36288.03         52.30      115.69     0.00    13.36     8.50 1120.16
 1993     1   13  12 36288.03          2.18      267.21     0.00    14.81     4.41  833.52
 1993     1   14  12 36323.81          0.08      274.67     0.00    12.26     2.80  743.91
 1993     1   15  12 36424.35          0.35      178.51     0.00     8.33     2.90  752.04
 1993     1   16  12 36618.33          0.24      294.38     0.00    11.78     1.48  678.44
 1993     1   17  12 36633.59          0.02      347.51     0.00    15.13     0.49  638.98
 1993     1   18  12 36633.59          2.76      281.22     0.00    16.56     5.04  882.99
 1993     1   19  12 36633.59         10.67      187.06     0.00    14.93     6.75  984.28
 1993     1   20  12 36733.92         36.87      169.56     0.00    15.10     7.91 1072.46
 1993     1   21  12 36963.94         24.86      188.99     0.00    16.47     8.22 1097.38
 1993     1   22  12 36979.19          0.15      333.25     0.00    18.33     5.44  914.92
 1993     1   23  12 36979.19          0.12      355.59     0.00    21.92     6.28  943.37
 1993     1   24  12 36979.20          5.55      274.95     0.00    23.00     5.81  920.09
 1993     1   25  12 37161.75          0.09      341.06     0.00    11.76    -0.48  592.03
 1993     1   26  12 37324.79          0.00      341.10     0.00    11.69    -0.39  599.04
 1993     1   27  12 37324.79          0.00      378.69     0.00    13.82    -1.85  531.71
 1993     1   28  12 37324.79          0.00      387.85     0.00    17.50     0.00  600.00
 1993     1   29  12 37461.12          0.01      349.10     0.00    17.08     4.30  823.88
 1993     1   30  12 37670.40          0.00      365.65     0.00    14.00     0.45  627.70
 1993     1   31  12 37670.40          0.00      396.91     0.00    14.91    -2.36  517.64
 1993     2    1  12 37670.40          0.00      388.15     0.00    17.94     1.41  672.57
 1993     2    2  12 37852.98          0.00      399.60     0.00    18.70     0.40  627.31
 1993     2    3  12 38016.00          0.00      391.44     0.00    16.90     0.35  628.02
 1993     2    4  12 38016.00          0.04      376.30     0.00    18.00     3.17  770.59
 1993     2    5  12 38016.01          0.40      384.40     0.00    17.77     2.05  711.99
 1993     2    6  12 38317.42          3.63      237.96     0.00    14.29     3.62  800.11
 1993     2    7  12 38361.63          0.16      330.32     0.00    12.29     0.91  644.10
 1993     2    8  12 38361.63          0.02      398.25     0.00    17.83     0.50  640.00
 1993     2    9  12 38461.95          0.32      409.45     0.00    21.01     1.33  666.00
 1993     2   10  12 38707.20          3.64      386.46     0.00    21.14     4.01  801.87
 1993     2   11  12 38707.20         29.02      215.16     0.00    19.50     8.87 1149.36
 1993     2   12  12 38707.20          0.51      381.06     0.00    20.38     3.96  801.17
 1993     2   13  12 39051.49          0.00      256.45     0.00    11.11     2.35  723.13
 1993     2   14  12 39052.80          0.00      314.32     0.00    15.55     4.00  805.22
 1993     2   15  12 39052.80          1.61      307.31     0.00    17.69     6.37  951.03
 1993     2   16  12 39298.49         21.47      258.67     0.00    19.27     5.99  929.92
 1993     2   17  12 39398.37          0.25      325.93     0.00    10.99    -0.50  600.00
 1993     2   18  12 39398.37          0.00      284.19     0.00     7.51    -1.96  526.42
 1993     2   19  12 39534.72          0.01      303.24     0.00     6.13    -4.06  446.48
 1993     2   20  12 39743.99          1.53      383.46     0.00    15.97     1.02  647.95
 1993     2   21  12 39743.99         12.76      241.10     0.00    22.70    10.60 1287.80
 1993     2   22  12 39808.66          0.14      430.77     0.00    24.29     4.35  832.98
 1993     2   23  12 40089.59          0.00      410.39     0.00    16.91     0.38  627.78
 1993     2   24  12 40089.59          0.24      379.53     0.00    15.58     1.37  669.39
 1993     2   25  12 40125.40          6.07      353.57     0.00    16.48     3.72  800.27
 1993     2   26  12 40435.21         16.51      268.57     0.00    17.75     4.81  866.42
 1993     2   27  12 40435.21          0.00      297.50     0.00     8.43    -1.00  560.60
 1993     2   28  12 40451.12          0.00      340.08     0.00    12.04     0.83  640.68
 1993     3    1  12 40780.80          4.17      272.18     0.00    12.87     4.40  832.25
 1993     3    2  12 40780.80         31.62      191.33     0.00    15.26     7.50 1040.00
 1993     3    3  12 40796.71          5.49      220.22     0.00    17.77     8.72 1137.20
 1993     3    4  12 41126.40          0.00      364.55     0.00    15.40     4.00  800.00
 1993     3    5  12 41126.40          0.00      382.85     0.00    16.38     4.28  822.51
 1993     3    6  12 41162.20          0.00      463.06     0.00    17.00     0.00  600.00
 1993     3    7  12 41471.98          0.01      460.99     0.00    19.26     2.23  720.21
 1993     3    8  12 41471.98          0.00      469.64     0.00    22.24     3.82  800.25
 1993     3    9  12 41536.65          0.00      467.17     0.00    26.00     6.95  997.85
 1993     3   10  12 41817.62          0.05      413.29     0.00    26.18    11.36 1348.66
 1993     3   11  12 41817.62          1.30      416.77     0.00    21.15     7.23 1018.17
 1993     3   12  12 42063.35          7.60      257.81     0.00    10.94     1.26  661.81
 1993     3   13  12 42163.20          9.61      161.59     0.00     3.93    -1.53  550.42
 1993     3   14  12 42163.20          0.05      441.72     0.00     6.57    -6.54  361.80
 1993     3   15  12 42508.81          0.24      457.94     0.00    11.53    -2.86  490.80
 1993     3   16  12 42508.81          4.51      279.32     0.00    14.05     3.52  797.12
 1993     3   17  12 42508.81          4.38      183.10     0.00    14.19     8.24 1099.11
 1993     3   18  12 42854.42          0.00      445.04     0.00    15.33     1.88  705.96
 1993     3   19  12 42854.42          0.06      439.55     0.00    17.76     4.41  832.96
 1993     3   20  12 42854.42          3.19      327.75     0.00    18.27     8.53 1122.65
 1993     3   21  12 43199.99          5.97      212.01     0.00    16.26     8.88 1150.09
 1993     3   22  12 43199.99          1.35      328.12     0.00    20.82    11.93 1394.57
 1993     3   23  12 43199.99         10.58      241.93     0.00    21.24    12.60 1448.28
 1993     3   24  12 43545.59          0.71      497.32     0.00    21.86     5.58  920.00
 1993     3   25  12 43545.59         18.50      337.96     0.00    23.67    10.50 1280.00
 1993     3   26  12 43545.59          9.09      329.53     0.00    20.28     7.88 1070.56
 1993     3   27  12 43891.21          0.00      367.02     0.00    17.86     8.55 1123.73
 1993     3   28  12 43891.21          0.00      489.91     0.00    22.58     7.46 1036.79
 1993     3   29  12 43891.21          0.00      502.16     0.00    26.90     9.83 1226.13
 1993     3   30  12 44236.82          4.14      458.80     0.00    28.00    13.48 1554.29
 1993     3   31  12 44236.82         13.13      281.17     0.00    24.58    14.21 1616.55
 1993     4    1  12 44281.01          0.01      450.70     0.00    21.03     8.04 1082.83
 1993     4    2  12 44582.37          0.00      407.82     0.00    15.51     4.75  860.02
 1993     4    3  12 44582.37          1.79      424.76     0.00    15.10     3.84  804.03
 1993     4    4  12 44827.65         25.08      277.62     0.00    16.39     7.01 1000.65
 1993     4    5  12 44927.98          1.75      227.85     0.00    14.22     8.66 1132.63
 1993     4    6  12 44927.98          0.01      303.75     0.00    14.90     7.94 1074.99
 1993     4    7  12 45237.84          3.04      469.25     0.00    19.81     7.38 1030.05
 1993     4    8  12 45273.62         39.23      325.80     0.00    22.02    11.00 1320.10
 1993     4    9  12 45273.62         29.14      256.73     0.00    16.50     8.95 1155.64
 1993     4   10  12 45603.25          0.05      513.29     0.00    18.78     5.02  881.80
 1993     4   11  12 45619.16          0.00      558.61     0.00    26.30     7.02 1001.34
 1993     4   12  12 45619.16          0.00      521.73     0.00    27.48    10.94 1315.43
 1993     4   13  12 45948.88          0.00      487.54     0.00    27.61    13.21 1511.30
 1993     4   14  12 45964.79          1.92      446.42     0.00    27.49    15.16 1732.91
 1993     4   15  12 45964.79         20.65      377.97     0.00    24.99    10.29 1263.48
 1993     4   16  12 46274.60          0.21      433.44     0.00    15.25     4.65  851.78
 1993     4   17  12 46310.40          0.00      537.50     0.00    21.09     5.00  880.26
 1993     4   18  12 46310.40          0.06      516.87     0.00    22.89     7.80 1063.73
 1993     4   19  12 46591.27          0.03      488.23     0.00    25.98    11.78 1382.12
 1993     4   20  12 46655.97          2.02      446.98     0.00    26.78    14.19 1618.61
 1993     4   21  12 46655.97          6.18      412.11     0.00    23.08     5.35  907.03
 1993     4   22  12 46865.25          0.00      530.67     0.00    19.51     3.55  797.60
 1993     4   23  12 47001.59          0.00      534.68     0.00    21.64     5.14  888.53
 1993     4   24  12 47001.59          0.00      493.84     0.00    24.59     9.92 1233.69
 1993     4   25  12 47101.45          0.52      412.76     0.00    26.50    15.00 1720.00
 1993     4   26  12 47347.20          1.00      468.82     0.00    26.94    13.02 1491.82
 1993     4   27  12 47347.20          0.00      523.97     0.00    24.70     8.34 1106.86
 1993     4   28  12 47348.53          0.00      508.07     0.00    26.00    10.38 1270.71
 1993     4   29  12 47692.80          0.25      500.46     0.00    26.70    11.37 1349.73
 1993     4   30  12 47692.81          2.77      340.10     0.00    25.14    14.69 1670.29
 1993     5    1  12 47692.81         10.68      231.90     0.00    25.49    17.43 1988.57
 1993     5    2  12 47938.09         31.10      233.58     0.00    24.67    16.68 1890.37
 1993     5    3  12 48038.39          3.31      217.75     0.00    22.26    16.09 1815.03
 1993     5    4  12 48038.39          0.03      463.51     0.00    23.78    11.00 1320.32
 1993     5    5  12 48082.61          0.00      506.34     0.00    28.32    12.50 1439.67
 1993     5    6  12 48384.00          0.00      492.16     0.00    30.93    15.04 1713.49
 1993     5    7  12 48384.00          0.00      472.38     0.00    30.60    15.75 1780.19
 1993     5    8  12 48384.00          0.00      485.76     0.00    30.46    14.87 1696.08
 1993     5    9  12 48547.04          0.14      429.84     0.00    29.62    16.58 1882.23
 1993     5   10  12 48729.59          6.50      392.22     0.00    29.06    17.59 2014.93
 1993     5   11  12 48729.59         17.99      326.29     0.00    26.84    14.29 1627.78
 1993     5   12  12 48729.59          1.82      439.27     0.00    26.18    13.69 1572.11
 1993     5   13  12 48938.83          9.41      336.35     0.00    25.50    12.80 1464.43
 1993     5   14  12 49075.21          0.14      451.06     0.00    24.53    11.88 1390.46
 1993     5   15  12 49075.21          0.00      493.13     0.00    26.30    11.56 1364.50
 1993     5   16  12 49075.21          0.00      483.49     0.00    29.06    14.15 1611.89
 1993     5   17  12 49238.28          0.00      443.75     0.00    29.60    16.42 1859.90
 1993     5   18  12 49420.83          0.42      417.82     0.00    29.93    17.77 2043.56
