  31.28
 100.00
1291851619
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    11   19  12 36979.13          3.14      279.84     0.00    23.23    10.53 1282.24
 1992    11   20  12 36979.13         44.05      149.73     0.00    22.35    14.04 1602.88
 1992    11   21  12 36979.13          6.72      135.44     0.00    20.73    13.46 1544.54
 1992    11   22  12 36806.28         32.05      243.76     0.00    21.91     6.21  943.32
 1992    11   23  12 36633.66          0.47      287.63     0.00    15.22     3.12  766.56
 1992    11   24  12 36633.66         12.37      190.22     0.00    14.67     4.58  850.04
 1992    11   25  12 36633.66          4.27      206.72     0.00    13.08     3.33  777.31
 1992    11   26  12 36633.66          0.00      254.45     0.00    11.12     1.35  667.91
 1992    11   27  12 36627.12          0.00      146.76     0.00     6.99     1.92  713.47
 1992    11   28  12 36460.77          0.00      194.12     0.00     4.32    -2.40  514.14
 1992    11   29  12 36301.39          0.00      314.85     0.00     9.59    -3.55  468.48
 1992    11   30  12 36287.94          0.01      328.89     0.00    14.46    -0.64  585.74
 1992    12    1  12 36287.94          0.00      342.85     0.00    16.97    -0.55  588.49
 1992    12    2  12 36287.94          0.00      330.03     0.00    17.38     1.01  655.26
 1992    12    3  12 36287.94          0.43      337.36     0.00    16.20    -1.04  568.94
 1992    12    4  12 36287.94          2.42      291.97     0.00    17.63     2.91  757.36
 1992    12    5  12 36243.14          9.20      237.05     0.00    18.23     5.24  899.31
 1992    12    6  12 36115.04          1.40      153.58     0.00     7.23     1.59  683.13
 1992    12    7  12 35987.11          2.23      104.45     0.00     6.48     2.16  717.55
 1992    12    8  12 35942.83          1.21      222.72     0.00    10.73     2.35  720.32
 1992    12    9  12 35942.39         19.41      174.52     0.00    12.18     3.31  781.62
 1992    12   10  12 35942.39         23.26      233.00     0.00    16.99     2.61  740.10
 1992    12   11  12 35942.39          0.22      339.45     0.00    19.61     0.64  635.29
 1992    12   12  12 35942.39          0.00      322.28     0.00    16.18    -0.10  607.50
 1992    12   13  12 35942.39          0.00      266.58     0.00    16.65     4.96  876.63
 1992    12   14  12 35942.39          2.12      167.70     0.00    17.92    11.26 1340.93
 1992    12   15  12 35942.39         24.88      178.15     0.00    19.47     9.57 1205.29
 1992    12   16  12 35942.39         23.42      177.78     0.00    12.23     3.05  763.71
 1992    12   17  12 35942.39          2.42      188.88     0.00    10.64     2.92  754.91
 1992    12   18  12 35942.39          0.04      238.38     0.00    10.63     1.79  696.50
 1992    12   19  12 35942.39          0.74      258.31     0.00    14.29     4.26  829.90
 1992    12   20  12 35942.39         12.39      183.33     0.00    20.90    10.98 1318.70
 1992    12   21  12 35942.39          3.05      144.46     0.00    14.58     8.68 1134.28
 1992    12   22  12 35942.39          1.19      171.43     0.00    16.38    10.04 1243.07
 1992    12   23  12 35942.39          3.52      227.21     0.00    22.68    13.78 1582.43
 1992    12   24  12 35942.39         17.14      236.45     0.00    20.02     5.39  903.36
 1992    12   25  12 35942.39          2.18      259.45     0.00    12.62     2.17  720.27
 1992    12   26  12 35942.39          9.45      155.11     0.00    11.95     4.72  858.03
 1992    12   27  12 35942.39          0.48      105.09     0.00     8.74     5.36  901.82
 1992    12   28  12 35942.39          0.00      230.64     0.00    15.93     7.48 1038.68
 1992    12   29  12 35942.39          0.01      164.61     0.00    19.00    13.19 1516.34
 1992    12   30  12 35942.39          0.00      131.31     0.00    19.99    15.50 1760.00
 1992    12   31  12 35942.39          0.00      147.96     0.00    19.49    14.35 1638.17
 1993     1    1  12 35942.39          0.54      332.00     0.00    20.61     5.07  883.89
 1993     1    2  12 35955.82          0.00      108.90     0.00     6.95     3.70  799.58
 1993     1    3  12 36046.35          0.20      266.70     0.00    15.42     5.87  922.70
 1993     1    4  12 36181.06          6.93      182.36     0.00    21.94    12.97 1486.89
 1993     1    5  12 36281.38         11.94      260.69     0.00    21.12     3.57  794.26
 1993     1    6  12 36287.94          1.39      157.28     0.00     8.76     3.93  809.56
 1993     1    7  12 36287.94         18.17      105.80     0.00     9.63     5.32  897.27
 1993     1    8  12 36287.94         19.88       55.74     0.00     9.19     7.12 1009.90
 1993     1    9  12 36287.94          1.54      114.74     0.00    10.78     7.33 1026.25
 1993     1   10  12 36287.94          4.42      102.24     0.00    11.68     7.59 1047.20
 1993     1   11  12 36332.76          4.96      101.67     0.00     9.75     5.67  920.00
 1993     1   12  12 36526.81          6.07      100.96     0.00     9.83     5.81  920.00
 1993     1   13  12 36633.66          0.11      306.89     0.00    14.50     3.34  778.41
 1993     1   14  12 36633.66          0.32      264.71     0.00    12.57     3.84  804.62
 1993     1   15  12 36633.66          1.51      165.49     0.00     8.08     3.09  766.85
 1993     1   16  12 36633.66          0.04      329.90     0.00    13.79     1.45  675.95
 1993     1   17  12 36678.36          0.03      359.69     0.00    16.72     1.22  657.46
 1993     1   18  12 36934.35          2.46      328.34     0.00    18.44     4.36  837.18
 1993     1   19  12 36979.13         21.14      254.00     0.00    19.27     5.89  928.61
 1993     1   20  12 36979.13         23.54      186.71     0.00    12.67     4.93  872.77
 1993     1   21  12 36979.13         17.23      156.50     0.00    12.66     6.39  951.03
 1993     1   22  12 36992.58          0.02      356.36     0.00    20.00     5.32  903.43
 1993     1   23  12 37280.07          0.07      366.68     0.00    21.72     5.62  917.16
 1993     1   24  12 37324.88          3.12      283.10     0.00    22.46     4.84  866.93
 1993     1   25  12 37324.88          0.06      338.27     0.00    12.11     0.49  632.14
 1993     1   26  12 37324.88          0.01      322.74     0.00    11.83     1.26  662.34
 1993     1   27  12 37428.84          0.00      377.10     0.00    12.57    -1.89  534.00
 1993     1   28  12 37670.34          0.06      390.79     0.00    17.38     0.59  632.02
 1993     1   29  12 37670.34          0.72      349.09     0.00    16.92     4.50  840.32
 1993     1   30  12 37670.34          0.23      367.37     0.00    13.53     0.47  631.91
 1993     1   31  12 37715.09          0.00      397.76     0.00    15.41    -0.87  572.56
 1993     2    1  12 38015.99          0.00      400.70     0.00    18.95     1.25  661.53
 1993     2    2  12 38015.99          0.00      391.54     0.00    20.02     3.43  794.14
 1993     2    3  12 38015.99          0.02      381.62     0.00    17.76     2.72  737.48
 1993     2    4  12 38120.01          0.14      351.00     0.00    18.50     6.06  932.05
 1993     2    5  12 38361.58          1.51      271.89     0.00    16.62     7.89 1071.46
 1993     2    6  12 38361.58          6.78      164.44     0.00    11.52     5.15  891.79
 1993     2    7  12 38361.58          0.06      375.96     0.00    14.67     0.95  645.27
 1993     2    8  12 38600.36          0.00      417.42     0.00    18.90     0.02  605.04
 1993     2    9  12 38707.23          0.02      419.52     0.00    20.81     0.95  647.46
 1993     2   10  12 38707.23          2.94      330.54     0.00    19.98     3.73  800.11
 1993     2   11  12 38707.67          7.85      190.81     0.00    17.72     8.99 1159.25
 1993     2   12  12 39052.78          0.30      383.90     0.00    20.61     3.89  800.00
 1993     2   13  12 39052.78          0.00      381.28     0.00    14.69    -0.24  602.51
 1993     2   14  12 39052.78          0.00      368.45     0.00    17.66     3.15  767.90
 1993     2   15  12 39391.85          2.24      225.06     0.00    17.31     9.65 1212.24
 1993     2   16  12 39398.39         11.48      263.82     0.00    20.43     7.08 1006.02
 1993     2   17  12 39398.39          0.10      329.19     0.00    11.90     0.62  639.14
 1993     2   18  12 39502.38          0.00      296.30     0.00    10.18     0.58  638.65
 1993     2   19  12 39743.97          0.00      324.91     0.00     9.18    -1.54  556.63
 1993     2   20  12 39743.97          0.02      390.03     0.00    15.82     1.13  651.10
 1993     2   21  12 39744.42          0.70      266.46     0.00    22.70    13.51 1551.10
 1993     2   22  12 40089.58          0.01      421.59     0.00    25.58     7.44 1035.13
 1993     2   23  12 40089.58          0.00      420.89     0.00    18.11     1.67  693.84
 1993     2   24  12 40089.58          0.01      382.57     0.00    18.53     4.70  856.09
 1993     2   25  12 40435.21          9.14      303.76     0.00    16.45     6.55  964.34
 1993     2   26  12 40435.21         19.77      269.59     0.00    17.82     5.55  912.88
 1993     2   27  12 40435.21          0.17      378.98     0.00    11.49    -1.00  560.64
 1993     2   28  12 40780.78          0.03      335.86     0.00    11.96     1.48  678.64
 1993     3    1  12 40780.78         17.13      241.42     0.00    13.51     6.46  956.76
 1993     3    2  12 40780.78         56.48      224.99     0.00    17.66     8.61 1128.86
 1993     3    3  12 41126.40          0.25      392.02     0.00    19.98     7.10 1008.11
 1993     3    4  12 41126.40          0.00      428.92     0.00    18.53     3.99  800.00
 1993     3    5  12 41126.40          0.03      436.93     0.00    18.34     3.45  785.79
 1993     3    6  12 41472.01          0.02      466.35     0.00    17.37     0.49  636.28
 1993     3    7  12 41472.01          0.00      457.88     0.00    19.71     3.10  767.08
 1993     3    8  12 41472.01          0.00      468.63     0.00    21.77     3.74  799.32
 1993     3    9  12 41817.61          0.00      463.04     0.00    26.03     7.62 1049.64
 1993     3   10  12 41817.61          0.09      402.78     0.00    26.40    12.25 1420.29
 1993     3   11  12 41817.61          4.10      428.42     0.00    23.69     7.64 1051.60
 1993     3   12  12 42163.23         29.24      192.19     0.00     9.11     2.29  719.85
 1993     3   13  12 42163.23          4.33      155.21     0.00     5.00     0.51  636.57
 1993     3   14  12 42163.23          0.06      443.12     0.00     7.73    -5.45  409.05
 1993     3   15  12 42508.78          1.54      459.55     0.00    13.98    -0.41  599.98
 1993     3   16  12 42508.78         26.88      278.06     0.00    17.07     6.64  970.85
 1993     3   17  12 42508.78         11.99      235.30     0.00    18.72    10.12 1249.48
 1993     3   18  12 42854.39          0.20      403.55     0.00    16.13     4.71  856.50
 1993     3   19  12 42854.39          0.29      424.91     0.00    18.54     6.03  929.65
 1993     3   20  12 42854.39          8.79      228.73     0.00    19.01    11.02 1321.75
 1993     3   21  12 43199.99         18.20      159.79     0.00    17.91    12.50 1440.00
 1993     3   22  12 43199.99          3.24      206.31     0.00    18.80    13.13 1503.79
 1993     3   23  12 43199.99         24.75      251.78     0.00    21.38    12.53 1444.51
 1993     3   24  12 43545.59          0.19      512.86     0.00    22.14     4.99  879.14
 1993     3   25  12 43545.59          1.04      436.96     0.00    24.00    10.66 1292.72
 1993     3   26  12 43545.59          0.19      502.88     0.00    23.77     7.00  999.87
 1993     3   27  12 43891.21          0.01      492.87     0.00    22.05     6.66  972.50
 1993     3   28  12 43891.21          0.01      506.76     0.00    24.20     7.40 1031.71
 1993     3   29  12 43891.21          0.01      465.28     0.00    25.53    11.13 1330.41
 1993     3   30  12 44236.77          4.18      394.35     0.00    26.46    15.11 1717.39
 1993     3   31  12 44236.77         14.75      330.89     0.00    24.53    11.44 1355.57
 1993     4    1  12 44236.77          0.07      427.90     0.00    21.85     9.69 1215.43
 1993     4    2  12 44582.43          0.00      490.49     0.00    19.20     4.45  835.77
 1993     4    3  12 44582.43          4.32      400.26     0.00    18.08     7.49 1038.86
 1993     4    4  12 44582.43         41.44      207.57     0.00    16.95    10.25 1259.97
 1993     4    5  12 44928.00          5.55      292.75     0.00    17.59     7.80 1063.79
 1993     4    6  12 44928.00          0.01      298.37     0.00    13.14     6.39  951.22
 1993     4    7  12 44928.00          9.50      400.30     0.00    17.89     8.27 1101.58
 1993     4    8  12 45273.64         58.82      267.41     0.00    20.23    11.95 1396.12
 1993     4    9  12 45273.64         16.26      360.57     0.00    19.11     6.86  988.93
 1993     4   10  12 45273.64          0.01      548.67     0.00    22.18     5.47  911.95
 1993     4   11  12 45619.18          0.00      539.08     0.00    26.36     9.14 1170.96
 1993     4   12  12 45619.18          0.00      458.98     0.00    26.76    13.95 1596.24
 1993     4   13  12 45619.18          0.00      444.08     0.00    26.91    14.78 1685.02
 1993     4   14  12 45964.76          6.16      353.87     0.00    25.69    16.93 1914.03
 1993     4   15  12 45964.76         29.04      380.75     0.00    22.46     8.29 1103.20
 1993     4   16  12 45964.76          0.33      491.26     0.00    15.60     3.02  761.30
 1993     4   17  12 46310.41          0.00      539.10     0.00    21.41     5.46  905.61
 1993     4   18  12 46310.41          0.01      516.00     0.00    23.20     8.31 1104.60
 1993     4   19  12 46310.41          0.00      487.81     0.00    26.08    12.01 1400.48
 1993     4   20  12 46655.56          1.16      357.64     0.00    25.65    16.41 1862.04
 1993     4   21  12 46656.00          3.26      396.13     0.00    22.69     7.50 1040.00
 1993     4   22  12 46656.00          0.00      531.29     0.00    20.04     4.18  816.09
 1993     4   23  12 46897.58          0.00      525.40     0.00    22.80     6.94  995.58
 1993     4   24  12 47001.59          0.00      416.40     0.00    24.24    13.08 1492.77
 1993     4   25  12 47001.59          0.11      341.82     0.00    25.92    17.10 1937.04
 1993     4   26  12 47008.14          0.02      465.76     0.00    27.56    14.31 1629.34
 1993     4   27  12 47347.18          0.00      511.99     0.00    25.80    10.76 1300.61
 1993     4   28  12 47347.18          0.00      496.32     0.00    26.14    11.86 1389.17
 1993     4   29  12 47347.18          3.34      436.67     0.00    26.19    14.43 1643.36
 1993     4   30  12 47692.36          9.04      204.05     0.00    23.99    17.44 1990.99
 1993     5    1  12 47692.79         19.26      304.36     0.00    26.98    16.43 1868.93
 1993     5    2  12 47692.79         39.61      230.85     0.00    22.20    15.06 1715.26
 1993     5    3  12 47737.57          0.28      444.42     0.00    23.76    12.48 1438.78
 1993     5    4  12 48038.41          0.00      482.04     0.00    24.01    11.14 1331.09
 1993     5    5  12 48038.41          0.01      513.77     0.00    28.76    13.30 1521.98
 1993     5    6  12 48038.41          0.01      436.19     0.00    28.06    16.10 1816.55
 1993     5    7  12 48280.01          0.00      426.17     0.00    29.13    17.32 1971.90
 1993     5    8  12 48383.99          0.01      402.70     0.00    29.50    18.42 2113.40
 1993     5    9  12 48383.99          2.70      389.44     0.00    29.76    19.12 2218.59
 1993     5   10  12 48383.99         25.61      355.24     0.00    29.81    16.04 1816.46
 1993     5   11  12 48684.81          0.56      467.74     0.00    24.00    11.65 1372.03
 1993     5   12  12 48729.56          3.30      434.91     0.00    26.88    13.20 1510.94
 1993     5   13  12 48729.56          0.06      483.21     0.00    26.43    13.02 1483.49
 1993     5   14  12 48729.56          0.01      484.57     0.00    27.10    13.39 1536.94
 1993     5   15  12 48971.20          0.00      493.91     0.00    28.50    14.10 1610.23
 1993     5   16  12 49075.23          0.00      494.77     0.00    29.87    15.07 1718.90
 1993     5   17  12 49075.23          0.43      487.48     0.00    30.00    15.57 1765.67
 1993     5   18  12 49075.23          2.44      453.47     0.00    29.79    16.95 1916.17
 1993     5   19  12 49120.00          9.89      319.40     0.00    28.12    16.68 1891.35
 1993     5   20  12 49407.36          0.07      482.76     0.00    25.70    12.36 1428.96
 1993     5   21  12 49420.79          0.00      467.92     0.00    25.48    12.86 1475.17
 1993     5   22  12 49420.79          0.00      475.47     0.00    25.91    13.00 1481.12
 1993     5   23  12 49420.79          0.95      461.29     0.00    27.39    14.91 1703.21
 1993     5   24  12 49465.57          8.34      273.71     0.00    26.26    17.18 1953.26
 1993     5   25  12 49721.65         18.05      206.71     0.00    25.36    18.75 2159.70
 1993     5   26  12 49766.40          3.07      251.45     0.00    25.60    18.43 2118.09
 1993     5   27  12 49766.40          0.08      233.71     0.00    23.68    18.43 2117.71
 1993     5   28  12 49766.40          0.01      364.41     0.00    27.04    18.35 2108.38
 1993     5   29  12 49766.40          0.02      443.64     0.00    29.29    17.81 2048.93
 1993     5   30  12 49873.26          0.61      453.01     0.00    30.77    18.51 2121.02
 1993     5   31  12 50067.28          0.35      423.04     0.00    30.62    19.47 2269.70
 1993     6    1  12 50112.00          0.21      532.81     0.00    30.02    13.75 1579.37
 1993     6    2  12 50112.00          0.00      519.02     0.00    27.90    12.89 1471.12
 1993     6    3  12 50112.00          0.01      472.53     0.00    31.25    17.70 2032.49
 1993     6    4  12 50112.00          0.00      376.64     0.00    31.73    21.71 2594.34
 1993     6    5  12 50112.00          0.00      396.93     0.00    32.28    21.54 2567.12
 1993     6    6  12 50118.55          0.00      393.40     0.00    32.67    22.00 2640.00
 1993     6    7  12 50218.86          0.00      372.50     0.00    32.93    22.90 2784.10
 1993     6    8  12 50353.57          0.00      343.61     0.00    32.56    23.51 2883.32
 1993     6    9  12 50444.17          0.00      369.30     0.00    32.78    23.00 2799.67
 1993     6   10  12 50457.60          0.70      408.87     0.00    32.89    21.81 2610.29
 1993     6   11  12 50457.60          2.41      435.23     0.00    32.54    20.64 2421.98
 1993     6   12  12 50457.60         10.27      329.99     0.00    31.90    20.00 2320.00
 1993     6   13  12 50457.60          1.43      422.72     0.00    32.24    20.95 2472.64
 1993     6   14  12 50457.60          0.35      420.03     0.00    32.97    21.70 2592.56
 1993     6   15  12 50457.60          0.58      433.70     0.00    33.53    21.71 2594.01
 1993     6   16  12 50457.60          0.30      454.53     0.00    34.58    21.69 2590.84
 1993     6   17  12 50457.60          0.63      466.05     0.00    33.66    20.50 2400.32
 1993     6   18  12 50457.60          1.67      398.73     0.00    32.35    22.07 2650.75
 1993     6   19  12 50457.60          8.32      264.03     0.00    30.96    22.41 2706.12
 1993     6   20  12 50457.60         18.79      167.53     0.00    27.50    22.58 2732.74
 1993     6   21  12 50457.60         29.63      184.30     0.00    28.22    22.85 2775.45
 1993     6   22  12 50457.60         11.55      207.74     0.00    28.50    22.50 2720.00
 1993     6   23  12 50457.60         15.28      225.23     0.00    28.56    22.06 2649.14
 1993     6   24  12 50457.60         17.70      270.54     0.00    30.00    21.81 2609.47
 1993     6   25  12 50457.60          8.59      266.32     0.00    30.56    22.41 2705.06
 1993     6   26  12 50457.60         16.89      286.18     0.00    30.39    21.46 2554.37
 1993     6   27  12 50457.60         17.28      248.75     0.00    29.50    22.04 2646.21
 1993     6   28  12 50457.60         17.73      242.40     0.00    29.58    22.40 2703.28
 1993     6   29  12 50457.60          0.40      403.86     0.00    33.05    23.13 2821.57
 1993     6   30  12 50457.60          0.01      400.70     0.00    33.50    23.62 2909.02
 1993     7    1  12 50457.60          0.00      439.42     0.00    33.52    22.43 2709.22
 1993     7    2  12 50457.60          0.00      461.00     0.00    33.30    21.51 2562.34
 1993     7    3  12 50457.16          0.01      478.01     0.00    34.36    21.55 2567.71
 1993     7    4  12 50412.84          0.67      452.31     0.00    33.48    21.98 2636.52
 1993     7    5  12 50284.89          0.39      382.91     0.00    32.08    22.85 2775.76
 1993     7    6  12 50156.78          0.00      426.94     0.00    33.47    22.94 2790.51
 1993     7    7  12 50112.00          0.00      445.08     0.00    33.81    22.51 2721.08
 1993     7    8  12 50112.00          0.00      442.49     0.00    33.28    22.17 2666.94
 1993     7    9  12 50112.00          0.10      477.79     0.00    33.52    20.81 2448.94
 1993     7   10  12 50112.00          7.17      431.24     0.00    32.87    22.17 2667.39
 1993     7   11  12 50112.00          9.68      335.42     0.00    32.17    22.50 2720.01
 1993     7   12  12 50098.59          0.19      427.53     0.00    32.95    22.46 2713.33
 1993     7   13  12 49939.29          0.22      431.86     0.00    33.63    22.85 2775.80
 1993     7   14  12 49772.96          3.67      440.46     0.00    33.67    22.55 2728.58
 1993     7   15  12 49766.40         13.82      311.59     0.00    32.73    23.00 2800.00
 1993     7   16  12 49766.40         20.32      329.84     0.00    31.51    21.02 2483.16
 1993     7   17  12 49766.40          1.88      398.45     0.00    32.48    21.98 2637.04
 1993     7   18  12 49766.40          0.61      423.74     0.00    32.77    22.12 2659.62
 1993     7   19  12 49593.67          0.01      436.49     0.00    33.96    23.02 2802.78
 1993     7   20  12 49420.79          0.00      421.79     0.00    34.11    23.51 2883.14
 1993     7   21  12 49420.79          0.05      417.74     0.00    34.66    23.93 2982.56
 1993     7   22  12 49420.79          0.25      444.15     0.00    34.90    22.97 2794.70
 1993     7   23  12 49420.79          0.04      424.16     0.00    34.49    23.31 2850.24
 1993     7   24  12 49316.78          0.00      432.40     0.00    34.46    22.92 2787.24
 1993     7   25  12 49075.23          0.00      444.56     0.00    34.72    22.51 2722.00
 1993     7   26  12 49075.23          0.00      436.51     0.00    34.77    22.78 2764.49
 1993     7   27  12 49075.23          0.00      438.70     0.00    34.97    22.72 2754.49
 1993     7   28  12 49074.78          0.52      419.70     0.00    34.90    23.29 2848.16
 1993     7   29  12 48774.36          2.62      426.62     0.00    35.99    23.75 2941.05
 1993     7   30  12 48729.56          9.28      339.18     0.00    36.30    22.77 2763.34
 1993     7   31  12 48729.56          0.39      448.71     0.00    35.50    22.32 2691.45
 1993     8    1  12 48729.56          0.00      449.08     0.00    36.15    22.71 2753.00
 1993     8    2  12 48428.76          0.01      420.60     0.00    35.81    23.65 2920.49
 1993     8    3  12 48383.99          0.58      427.89     0.00    35.00    22.75 2759.34
 1993     8    4  12 48383.99          1.54      413.34     0.00    34.54    22.89 2782.44
 1993     8    5  12 48383.99          4.68      372.90     0.00    34.46    22.08 2653.55
 1993     8    6  12 48044.96          0.30      412.06     0.00    34.18    22.59 2733.90
 1993     8    7  12 48038.41          0.22      398.00     0.00    33.78    22.77 2762.96
 1993     8    8  12 48038.41          1.32      398.31     0.00    32.92    22.11 2657.41
 1993     8    9  12 48024.96          2.57      364.11     0.00    33.99    22.17 2667.01
 1993     8   10  12 47692.79          0.28      413.71     0.00    34.01    22.30 2688.10
 1993     8   11  12 47692.79          1.06      429.89     0.00    35.37    22.60 2735.95
 1993     8   12  12 47692.79          5.95      386.50     0.00    34.65    22.63 2740.94
 1993     8   13  12 47454.05          0.00      410.09     0.00    34.73    22.82 2771.37
 1993     8   14  12 47347.18          0.00      420.10     0.00    35.50    22.91 2784.80
 1993     8   15  12 47347.18          0.08      420.10     0.00    36.05    23.22 2836.26
 1993     8   16  12 47333.73          0.53      412.97     0.00    36.09    23.46 2874.32
 1993     8   17  12 47001.59          0.73      409.92     0.00    36.45    23.77 2945.93
 1993     8   18  12 47001.59          0.13      419.16     0.00    36.72    23.50 2882.70
 1993     8   19  12 47001.59          0.40      421.22     0.00    36.84    23.39 2863.16
 1993     8   20  12 46656.00          2.09      407.49     0.00    36.99    24.00 3000.00
 1993     8   21  12 46656.00          9.20      366.06     0.00    37.06    22.72 2755.75
 1993     8   22  12 46656.00          5.98      325.61     0.00    35.04    22.67 2746.92
 1993     8   23  12 46316.96          3.33      340.11     0.00    34.10    22.71 2753.75
 1993     8   24  12 46310.41          0.41      414.85     0.00    34.73    21.56 2569.69
 1993     8   25  12 46310.41          0.59      421.24     0.00    34.96    21.64 2582.89
 1993     8   26  12 46137.66          3.80      346.29     0.00    35.34    22.02 2642.52
 1993     8   27  12 45964.76          1.38      402.07     0.00    34.92    22.29 2686.29
 1993     8   28  12 45964.76          3.89      354.27     0.00    33.83    21.46 2554.00
 1993     8   29  12 45920.05          1.40      411.93     0.00    34.50    20.99 2479.15
 1993     8   30  12 45619.18          0.35      414.12     0.00    34.28    21.19 2510.48
 1993     8   31  12 45619.18          0.23      395.67     0.00    34.28    21.94 2629.65
 1993     9    1  12 45605.75          3.04      372.05     0.00    34.82    21.49 2557.92
 1993     9    2  12 45273.64          1.42      402.12     0.00    35.78    21.62 2579.00
 1993     9    3  12 45273.64          0.44      412.03     0.00    36.18    22.36 2696.92
 1993     9    4  12 45273.64          0.04      399.68     0.00    34.93    21.93 2629.01
 1993     9    5  12 44928.00          0.00      472.69     0.00    33.13    16.77 1901.51
 1993     9    6  12 44928.00          0.00      443.36     0.00    33.36    18.40 2111.65
 1993     9    7  12 44928.00          0.00      431.71     0.00    33.33    18.80 2168.46
 1993     9    8  12 44582.43          0.00      471.09     0.00    33.55    16.54 1881.82
 1993     9    9  12 44582.43          0.00      446.55     0.00    33.86    18.00 2079.81
 1993     9   10  12 44582.43          0.01      393.96     0.00    33.18    20.00 2319.97
 1993     9   11  12 44236.77          0.00      439.51     0.00    33.88    18.13 2090.02
 1993     9   12  12 44236.77          0.03      417.72     0.00    34.14    19.29 2246.85
 1993     9   13  12 44236.77          0.63      347.17     0.00    33.74    22.05 2648.24
 1993     9   14  12 43891.21          4.02      292.65     0.00    32.88    23.05 2807.51
 1993     9   15  12 43891.21          5.69      334.24     0.00    31.07    15.27 1739.26
 1993     9   16  12 43891.21          0.07      214.83     0.00    20.50    14.62 1659.80
 1993     9   17  12 43545.59          0.00      369.55     0.00    24.28    13.24 1516.31
 1993     9   18  12 43545.59          0.02      432.36     0.00    30.00    15.12 1720.71
 1993     9   19  12 43545.59          0.77      412.57     0.00    32.87    18.19 2090.65
 1993     9   20  12 43199.99          5.40      317.31     0.00    33.68    20.85 2455.57
 1993     9   21  12 43199.99          0.24      375.36     0.00    34.14    20.80 2447.28
 1993     9   22  12 42854.39          0.01      377.71     0.00    34.74    21.01 2480.34
 1993     9   23  12 42854.39          0.01      357.01     0.00    34.87    21.98 2634.93
 1993     9   24  12 42854.39          0.00      370.29     0.00    35.05    21.42 2538.71
 1993     9   25  12 42508.78          1.70      398.00     0.00    34.88    19.86 2248.76
 1993     9   26  12 42508.78          6.05      354.52     0.00    33.91    20.84 2378.85
 1993     9   27  12 42508.78         18.36      302.29     0.00    28.58    14.93 1665.81
 1993     9   28  12 42163.23          0.02      464.96     0.00    25.77     8.32 1022.19
 1993     9   29  12 42163.23          0.00      480.77     0.00    30.00     9.76 1092.88
 1993     9   30  12 42163.23          0.00      440.86     0.00    30.50    13.06 1392.27
 1993    10    1  12 41817.61          0.01      417.18     0.00    30.08    14.02 1505.21
 1993    10    2  12 41817.61          0.68      390.37     0.00    30.99    16.12 1741.97
 1993    10    3  12 41817.61          0.08      378.30     0.00    31.05    16.65 1813.81
 1993    10    4  12 41472.01          0.00      372.32     0.00    27.94    14.28 1580.78
 1993    10    5  12 41472.01          0.00      383.05     0.00    29.25    14.76 1623.68
 1993    10    6  12 41472.01          0.00      398.34     0.00    30.05    14.40 1568.44
 1993    10    7  12 41126.40          0.00      416.39     0.00    30.93    13.69 1480.57
 1993    10    8  12 41126.40          0.55      384.98     0.00    30.91    15.53 1692.26
 1993    10    9  12 41126.40         14.60      272.86     0.00    29.19    17.18 1955.35
 1993    10   10  12 40794.25         11.48      284.13     0.00    24.65    11.60 1366.82
 1993    10   11  12 40780.78          0.07      309.66     0.00    20.10     9.75 1219.97
 1993    10   12  12 40780.78          1.34      307.45     0.00    22.16    11.50 1360.01
 1993    10   13  12 40479.92          5.29      158.38     0.00    21.96    15.49 1759.45
 1993    10   14  12 40435.21         11.36      186.30     0.00    22.82    15.43 1754.70
 1993    10   15  12 40435.21          0.00      265.03     0.00    22.67    13.89 1585.12
 1993    10   16  12 40262.30          0.00      355.00     0.00    27.22    13.77 1530.85
 1993    10   17  12 40089.58          0.00      341.51     0.00    29.10    15.85 1751.19
 1993    10   18  12 40089.58          0.00      285.95     0.00    30.37    19.48 2248.68
 1993    10   19  12 40083.05          0.31      280.19     0.00    30.53    19.87 2291.86
 1993    10   20  12 39743.97         10.13      187.05     0.00    30.00    20.67 2426.78
 1993    10   21  12 39743.97         18.68      205.41     0.00    25.50    15.79 1787.33
 1993    10   22  12 39743.97          5.32      218.39     0.00    17.87     8.74 1138.91
 1993    10   23  12 39398.39          0.00      358.16     0.00    20.01     6.90  992.17
 1993    10   24  12 39398.39          0.00      374.01     0.00    22.33     7.84 1065.85
 1993    10   25  12 39398.39          0.00      357.70     0.00    23.27     9.51 1199.29
 1993    10   26  12 39066.20          0.01      358.49     0.00    25.55    11.16 1330.20
 1993    10   27  12 39052.78          0.01      342.15     0.00    23.83    10.61 1288.45
 1993    10   28  12 39052.78          0.51      369.14     0.00    19.95     5.56  909.74
 1993    10   29  12 38945.93         10.92      278.50     0.00    21.62     6.78  985.63
 1993    10   30  12 38707.23         17.76      295.53     0.00    19.53     3.03  762.35
 1993    10   31  12 38707.23          0.19      285.90     0.00     6.96    -2.24  519.98
 1993    11    1  12 38707.23          0.00      358.73     0.00    10.54    -2.43  512.90
 1993    11    2  12 38375.02          0.00      358.87     0.00    14.76     1.31  664.69
 1993    11    3  12 38361.58          2.39      298.57     0.00    19.24     8.04 1083.36
