  31.65
 125.00
2037449347
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    11   29  12 36289.26          0.60      216.70     0.00    15.84     7.68 1054.45
 1994    11   30  12 36288.00          0.00      289.77     0.00    14.80     2.87  751.87
 1994    12    1  12 36288.00          0.00      343.08     0.00    15.88    -1.14  566.33
 1994    12    2  12 36288.00          0.31      342.79     0.00    17.72     0.15  613.53
 1994    12    3  12 36288.00         15.42      259.43     0.00    18.70     4.72  856.41
 1994    12    4  12 36214.94         43.15      104.25     0.00    17.22    12.11 1408.82
 1994    12    5  12 36067.68          2.52       85.95     0.00    17.35    13.74 1572.37
 1994    12    6  12 35993.20          0.02      239.20     0.00    18.41     9.16 1172.97
 1994    12    7  12 35943.66          0.00      257.25     0.00    20.16     9.87 1229.87
 1994    12    8  12 35942.41          2.58      243.44     0.00    23.71    13.82 1585.72
 1994    12    9  12 35942.41          3.95      246.24     0.00    23.35    13.33 1532.88
 1994    12   10  12 35942.41         18.79      217.80     0.00    20.76     8.25 1100.03
 1994    12   11  12 35942.41          4.56      239.57     0.00    10.67    -1.30  559.03
 1994    12   12  12 35942.41          0.01      319.89     0.00    11.04    -3.45  479.31
 1994    12   13  12 35942.41          0.00      319.47     0.00    13.77    -1.32  556.72
 1994    12   14  12 35942.41          0.01      275.31     0.00    14.87     3.22  772.03
 1994    12   15  12 35937.50          2.18      204.62     0.00    15.57     7.74 1058.81
 1994    12   16  12 35913.28          9.70      169.40     0.00    15.81     9.43 1194.77
 1994    12   17  12 35913.28         23.21      117.15     0.00    15.20     9.46 1196.81
 1994    12   18  12 35869.31          0.12      297.14     0.00    15.69     2.50  729.27
 1994    12   19  12 35869.31          0.04      317.64     0.00    15.25     0.16  613.18
 1994    12   20  12 35869.31          0.04      319.65     0.00    17.30     1.63  684.75
 1994    12   21  12 35869.31          0.57      256.82     0.00    16.65     6.13  943.18
 1994    12   22  12 35869.31          1.26      183.94     0.00    14.76     7.21 1017.09
 1994    12   23  12 35869.31          0.01      205.96     0.00    13.21     5.74  920.00
 1994    12   24  12 35869.31          0.00      262.55     0.00    12.87     2.70  735.93
 1994    12   25  12 35913.28          0.00      272.19     0.00    12.34     1.63  690.14
 1994    12   26  12 35937.50          0.00      324.84     0.00    13.70    -1.56  554.84
 1994    12   27  12 35942.41          0.00      343.90     0.00    17.45    -1.71  542.99
 1994    12   28  12 35942.41          0.51      337.00     0.00    18.81     0.67  639.25
 1994    12   29  12 35942.41          9.47      198.66     0.00    17.87     6.72  977.31
 1994    12   30  12 35942.41          3.92      129.85     0.00    14.74     8.46 1116.69
 1994    12   31  12 35942.41          0.11      181.86     0.00    14.63     8.10 1087.80
 1995     1    1  12 35942.41          3.47      138.72     0.00    15.49     8.14 1091.40
 1995     1    2  12 35942.41          0.01      309.22     0.00    13.04    -1.30  560.42
 1995     1    3  12 35942.41          0.02      199.98     0.00     7.54    -0.06  600.15
 1995     1    4  12 35965.45          0.01      202.81     0.00     7.28    -0.42  592.57
 1995     1    5  12 36028.18          0.04      267.88     0.00     5.67    -5.11  427.92
 1995     1    6  12 36159.69          3.73      324.86     0.00    15.74    -1.10  565.05
 1995     1    7  12 36258.90          8.20      243.72     0.00    19.02     2.77  742.04
 1995     1    8  12 36288.00          0.01      334.31     0.00    15.78    -0.85  576.34
 1995     1    9  12 36288.00          0.00      317.45     0.00    18.21     3.09  763.77
 1995     1   10  12 36288.00          0.00      281.12     0.00    20.50     8.05 1084.33
 1995     1   11  12 36288.00          0.00      241.97     0.00    22.37    12.07 1409.21
 1995     1   12  12 36311.04          0.18      185.57     0.00    23.11    15.51 1760.63
 1995     1   13  12 36456.30          3.47      180.70     0.00    21.86    11.81 1384.71
 1995     1   14  12 36628.70          3.15      221.46     0.00    17.78     7.13 1010.19
 1995     1   15  12 36633.59          2.81      120.77     0.00    10.78     5.08  885.77
 1995     1   16  12 36633.59          0.05      331.01     0.00    13.51    -1.32  556.83
 1995     1   17  12 36633.59          0.06      332.86     0.00    16.42     1.21  657.71
 1995     1   18  12 36684.38          6.55      278.63     0.00    19.32     7.83 1066.14
 1995     1   19  12 36850.89         15.77      250.15     0.00    20.18     4.70  855.67
 1995     1   20  12 36979.20          0.04      312.14     0.00    13.54     0.72  640.73
 1995     1   21  12 36979.20          0.05      348.65     0.00    14.80    -0.97  570.01
 1995     1   22  12 36979.20          1.63      354.00     0.00    15.96    -0.34  600.12
 1995     1   23  12 37029.99         16.00      247.06     0.00    13.36    -0.30  600.09
 1995     1   24  12 37251.73          0.05      346.06     0.00    10.18    -4.35  442.80
 1995     1   25  12 37324.79          0.00      366.99     0.00    14.84    -2.04  527.80
 1995     1   26  12 37324.79          7.35      328.71     0.00    17.42     3.84  806.47
 1995     1   27  12 37324.79         44.52      207.52     0.00    18.04     7.55 1043.89
 1995     1   28  12 37493.08         13.81      158.01     0.00    19.68    12.02 1401.29
 1995     1   29  12 37670.41          0.02      340.34     0.00    20.04     5.69  918.91
 1995     1   30  12 37670.41          0.01      231.02     0.00     9.06     1.29  668.20
 1995     1   31  12 37670.41          0.00      350.33     0.00    10.34    -3.57  468.82
 1995     2    1  12 37838.68          0.00      379.33     0.00    16.22    -0.76  577.43
 1995     2    2  12 38016.02          0.00      373.19     0.00    22.17     4.72  857.78
 1995     2    3  12 38016.02          0.00      345.35     0.00    24.12     8.75 1140.11
 1995     2    4  12 38016.02          0.00      381.33     0.00    21.29     3.17  773.38
 1995     2    5  12 38288.58          0.00      332.36     0.00    13.84     0.87  644.10
 1995     2    6  12 38361.62          0.00      391.58     0.00    14.02    -3.39  474.26
 1995     2    7  12 38361.62          0.06      363.79     0.00    13.99    -0.75  581.34
 1995     2    8  12 38384.66          0.02      347.82     0.00    10.45    -2.71  500.33
 1995     2    9  12 38707.22          0.04      335.79     0.00     8.02    -4.19  449.22
 1995     2   10  12 38707.22          0.98      390.81     0.00    18.11     0.41  627.23
 1995     2   11  12 38707.22          5.78      231.56     0.00    21.36     9.76 1220.80
 1995     2   12  12 38979.74          5.87      294.37     0.00    10.93    -2.46  511.56
 1995     2   13  12 39052.79          0.22      283.30     0.00     8.83    -0.88  571.08
 1995     2   14  12 39052.79          1.71      301.11     0.00    15.13     2.84  748.44
 1995     2   15  12 39138.56          0.27      332.87     0.00    21.30     8.42 1114.00
 1995     2   16  12 39398.39          2.60      275.13     0.00    23.88    13.70 1567.78
 1995     2   17  12 39398.39         17.14      295.88     0.00    21.25     4.70  856.73
 1995     2   18  12 39398.39          3.99      143.83     0.00    10.89     4.92  873.83
 1995     2   19  12 39743.99          5.90      193.18     0.00    15.11     6.69  975.48
 1995     2   20  12 39743.99          7.91      246.00     0.00    17.12     6.09  926.93
 1995     2   21  12 39743.99          0.00      398.23     0.00    21.47     6.01  924.85
 1995     2   22  12 40089.60          0.00      443.88     0.00    22.05     2.38  726.77
 1995     2   23  12 40089.60          0.73      410.98     0.00    22.42     5.99  933.67
 1995     2   24  12 40089.60          6.75      243.39     0.00    21.28    10.40 1272.24
 1995     2   25  12 40430.27          0.01      452.56     0.00    18.91    -0.20  602.56
 1995     2   26  12 40435.16          0.09      436.73     0.00    21.50     3.54  793.98
 1995     2   27  12 40435.16          3.58      343.24     0.00    23.08    10.82 1305.64
 1995     2   28  12 40751.67         16.50      208.30     0.00    22.28    13.02 1494.63
 1995     3    1  12 40780.80          6.30      224.88     0.00    14.36     4.89  871.52
 1995     3    2  12 40780.80          0.25      247.32     0.00     9.16     1.90  707.38
 1995     3    3  12 41097.30          2.72      234.51     0.00    11.36     2.57  726.11
 1995     3    4  12 41126.40          3.31      249.07     0.00    11.61     4.60  848.13
 1995     3    5  12 41126.40         14.82      243.26     0.00    18.61     8.86 1148.97
 1995     3    6  12 41467.08          4.20      206.40     0.00    23.61    15.98 1799.84
 1995     3    7  12 41471.96         20.46      229.93     0.00    24.11    14.93 1699.72
 1995     3    8  12 41471.96         23.93      362.32     0.00    18.62     0.87  641.56
 1995     3    9  12 41817.55          0.03      428.48     0.00    11.95    -0.92  573.76
 1995     3   10  12 41817.55          0.00      490.41     0.00    16.35    -1.28  563.24
 1995     3   11  12 41817.55          0.00      490.27     0.00    20.40     2.11  720.91
 1995     3   12  12 42163.19          0.02      440.12     0.00    23.88     9.08 1166.32
 1995     3   13  12 42163.19         11.96      379.65     0.00    24.28    12.58 1446.36
 1995     3   14  12 42163.19         45.49      260.94     0.00    23.04    12.88 1470.74
 1995     3   15  12 42508.82         35.05      188.51     0.00    18.27    11.65 1372.05
 1995     3   16  12 42508.82         11.79      203.57     0.00    18.31    11.24 1338.97
 1995     3   17  12 42508.82         13.86      222.72     0.00    18.93    11.22 1337.97
 1995     3   18  12 42854.36          0.73      386.92     0.00    22.57    10.50 1280.00
 1995     3   19  12 42854.36          0.00      500.88     0.00    26.09     7.84 1067.55
 1995     3   20  12 42854.36          0.00      473.65     0.00    26.90    10.55 1283.92
 1995     3   21  12 43200.01          0.00      393.93     0.00    26.53    14.53 1645.47
 1995     3   22  12 43200.01          0.00      394.57     0.00    28.11    15.87 1789.27
 1995     3   23  12 43200.01          0.00      390.46     0.00    29.26    17.13 1942.43
 1995     3   24  12 43545.58          0.00      456.01     0.00    28.80    13.72 1570.11
 1995     3   25  12 43545.58          0.00      445.18     0.00    27.64    13.64 1563.42
 1995     3   26  12 43545.58          1.11      418.45     0.00    27.98    15.24 1738.57
 1995     3   27  12 43891.18          9.46      322.79     0.00    27.07    14.19 1616.52
 1995     3   28  12 43891.18          3.35      320.80     0.00    23.31    11.64 1371.18
 1995     3   29  12 43891.18         14.68      305.03     0.00    19.72     9.12 1169.54
 1995     3   30  12 44236.81         13.82      191.23     0.00    16.33    10.42 1273.42
 1995     3   31  12 44236.81          0.13      322.80     0.00    19.37    11.60 1367.85
 1995     4    1  12 44236.81          0.01      495.42     0.00    19.76     5.41  900.47
 1995     4    2  12 44582.38          0.00      526.03     0.00    21.53     4.71  856.93
 1995     4    3  12 44582.38          0.16      542.10     0.00    24.91     5.55  912.55
 1995     4    4  12 44582.38          1.99      476.62     0.00    24.21     9.65 1211.64
 1995     4    5  12 44928.00          1.96      270.37     0.00    20.12    12.23 1418.52
 1995     4    6  12 44928.00          1.22      332.00     0.00    21.68    12.69 1455.06
 1995     4    7  12 44932.91          0.03      460.39     0.00    25.02    11.51 1360.97
 1995     4    8  12 45273.63          0.00      478.45     0.00    26.61    11.93 1394.52
 1995     4    9  12 45273.63          0.00      445.33     0.00    27.90    14.77 1681.67
 1995     4   10  12 45302.75         14.09      425.71     0.00    28.28    16.12 1821.06
 1995     4   11  12 45619.23         67.52      316.92     0.00    25.02    13.61 1561.97
 1995     4   12  12 45619.23          0.26      532.27     0.00    24.50     7.57 1045.64
 1995     4   13  12 45648.32          0.00      532.45     0.00    26.00     8.55 1123.96
 1995     4   14  12 45964.77          0.00      545.42     0.00    24.50     6.11  929.81
 1995     4   15  12 45964.77          0.00      544.85     0.00    26.43     7.30 1023.90
 1995     4   16  12 45969.69          0.00      505.95     0.00    27.47    10.70 1295.79
 1995     4   17  12 46310.40          0.00      414.62     0.00    28.50    15.98 1805.49
 1995     4   18  12 46310.40          0.01      326.37     0.00    28.79    19.50 2280.00
 1995     4   19  12 46310.40          3.23      295.22     0.00    28.19    20.08 2332.52
 1995     4   20  12 46656.01         11.80      311.49     0.00    30.05    20.38 2380.87
 1995     4   21  12 46656.01         31.97      345.08     0.00    28.79    14.89 1696.73
 1995     4   22  12 46656.01         26.45      413.27     0.00    27.92    16.13 1824.80
 1995     4   23  12 47001.62         79.20      209.95     0.00    22.00    15.06 1724.50
 1995     4   24  12 47001.62          0.22      453.13     0.00    19.13     7.27 1021.94
 1995     4   25  12 47001.62          0.00      503.50     0.00    20.50     6.35  948.01
 1995     4   26  12 47261.41          0.00      539.27     0.00    24.00     7.17 1013.23
 1995     4   27  12 47347.18          0.00      527.09     0.00    25.39     8.95 1155.91
 1995     4   28  12 47347.18          0.00      489.93     0.00    25.22    10.74 1299.30
 1995     4   29  12 47420.26          0.00      483.00     0.00    27.09    12.40 1434.83
 1995     4   30  12 47692.79          0.00      447.97     0.00    28.20    14.76 1681.55
 1995     5    1  12 47692.79          0.06      432.30     0.00    28.42    15.66 1774.31
 1995     5    2  12 47692.79          0.00      516.44     0.00    26.05     9.81 1224.95
 1995     5    3  12 47987.59          4.89      419.83     0.00    21.54    10.38 1270.37
 1995     5    4  12 48038.38         11.39      277.31     0.00    22.61    13.07 1490.62
 1995     5    5  12 48038.38          0.28      409.82     0.00    29.43    17.64 2022.15
 1995     5    6  12 48111.45          3.84      362.36     0.00    29.49    17.54 2004.67
 1995     5    7  12 48383.98          0.10      392.34     0.00    29.94    18.70 2157.05
 1995     5    8  12 48383.98         12.51      388.06     0.00    29.46    18.54 2128.09
 1995     5    9  12 48383.98         31.04      273.81     0.00    28.44    18.48 2121.95
 1995     5   10  12 48561.29          0.74      407.02     0.00    30.57    18.91 2185.16
 1995     5   11  12 48729.58          2.71      405.19     0.00    30.35    18.80 2171.08
 1995     5   12  12 48729.58         13.54      317.84     0.00    27.68    16.02 1813.75
 1995     5   13  12 48729.58          4.83      332.45     0.00    27.95    17.65 2023.36
 1995     5   14  12 48906.89          0.01      359.78     0.00    31.77    21.96 2632.91
 1995     5   15  12 49075.17          0.01      353.18     0.00    32.08    22.61 2738.13
 1995     5   16  12 49075.17          0.00      392.43     0.00    31.96    21.42 2546.84
 1995     5   17  12 49075.17          0.02      386.49     0.00    31.78    21.52 2562.79
 1995     5   18  12 49148.24          0.90      368.33     0.00    31.15    21.57 2570.58
 1995     5   19  12 49370.00          4.51      394.32     0.00    28.02    15.03 1714.46
 1995     5   20  12 49420.79          0.04      465.98     0.00    24.20    12.24 1419.24
 1995     5   21  12 49420.79          0.00      523.71     0.00    26.79    11.75 1379.73
 1995     5   22  12 49420.79          0.00      529.31     0.00    29.50    13.36 1537.45
 1995     5   23  12 49549.11          0.00      513.75     0.00    31.48    15.46 1757.07
 1995     5   24  12 49715.57          0.00      492.09     0.00    31.55    16.58 1883.49
 1995     5   25  12 49766.36          0.12      448.25     0.00    31.62    18.63 2141.05
 1995     5   26  12 49766.36          0.30      416.97     0.00    31.86    20.14 2351.32
 1995     5   27  12 49766.36          0.06      436.54     0.00    32.00    19.63 2284.30
 1995     5   28  12 49771.27         12.96      393.92     0.00    32.00    21.25 2520.04
 1995     5   29  12 49943.68         33.49      290.81     0.00    29.39    19.37 2255.81
 1995     5   30  12 50088.98         16.72      271.17     0.00    28.17    19.19 2230.38
 1995     5   31  12 50112.02         19.71      249.32     0.00    27.96    19.91 2313.77
 1995     6    1  12 50112.02          6.47      305.85     0.00    28.38    18.24 2100.41
 1995     6    2  12 50112.02          2.52      370.36     0.00    27.63    16.29 1846.68
 1995     6    3  12 50112.02          0.01      486.08     0.00    30.85    17.19 1953.68
 1995     6    4  12 50141.12          0.00      477.18     0.00    31.96    18.38 2115.29
 1995     6    5  12 50240.31          0.00      457.74     0.00    32.02    19.24 2237.03
 1995     6    6  12 50371.81          0.00      440.76     0.00    32.19    20.02 2336.06
 1995     6    7  12 50434.55          0.00      435.14     0.00    32.18    20.20 2358.58
 1995     6    8  12 50457.58          0.00      419.39     0.00    33.47    21.75 2599.57
 1995     6    9  12 50457.58          0.20      423.19     0.00    34.31    22.24 2677.64
 1995     6   10  12 50457.58          1.31      441.63     0.00    34.12    21.34 2535.00
 1995     6   11  12 50457.58          8.07      331.47     0.00    32.94    20.41 2386.12
 1995     6   12  12 50457.58          5.81      336.83     0.00    28.12    16.24 1838.47
 1995     6   13  12 50457.58          0.19      515.20     0.00    26.50    11.98 1398.37
 1995     6   14  12 50457.58          0.00      529.41     0.00    28.91    12.86 1468.46
 1995     6   15  12 50457.58          0.00      504.57     0.00    28.98    14.15 1613.20
 1995     6   16  12 50462.48          0.00      501.07     0.00    29.89    14.89 1697.94
 1995     6   17  12 50486.70          0.00      489.17     0.00    30.74    15.98 1800.24
 1995     6   18  12 50530.65          0.00      472.72     0.00    30.73    16.71 1898.49
 1995     6   19  12 50530.65          0.00      471.29     0.00    31.13    17.02 1937.03
 1995     6   20  12 50530.65          0.26      472.69     0.00    30.45    16.47 1870.78
 1995     6   21  12 50530.65          0.87      396.49     0.00    29.99    17.90 2061.81
 1995     6   22  12 50530.65          0.04      455.04     0.00    31.64    18.33 2110.65
 1995     6   23  12 50530.65          0.21      448.68     0.00    32.70    19.45 2270.30
 1995     6   24  12 50530.65          4.30      405.66     0.00    32.75    20.25 2360.43
 1995     6   25  12 50486.70          5.18      356.99     0.00    32.61    20.19 2352.28
 1995     6   26  12 50486.70          0.20      471.95     0.00    33.22    18.75 2160.82
 1995     6   27  12 50462.48          0.02      493.33     0.00    33.06    17.45 1991.23
 1995     6   28  12 50457.58          0.61      462.10     0.00    33.66    19.29 2246.39
 1995     6   29  12 50457.58          3.47      433.86     0.00    32.50    19.15 2222.07
 1995     6   30  12 50457.58          8.50      278.02     0.00    30.57    20.13 2341.52
 1995     7    1  12 50457.58          6.66      199.38     0.00    27.39    20.44 2390.83
 1995     7    2  12 50457.58          5.77      254.15     0.00    29.61    20.55 2407.86
 1995     7    3  12 50457.58          3.03      366.19     0.00    31.53    21.16 2506.21
 1995     7    4  12 50457.58          6.51      243.62     0.00    30.98    22.42 2707.76
 1995     7    5  12 50456.32         15.28      301.37     0.00    30.26    22.27 2683.61
 1995     7    6  12 50406.80         31.31      321.62     0.00    31.06    18.93 2188.15
 1995     7    7  12 50332.33          0.61      432.99     0.00    31.98    19.50 2280.00
 1995     7    8  12 50185.07          0.05      449.27     0.00    33.21    19.74 2299.20
 1995     7    9  12 50112.02          0.00      435.89     0.00    34.28    21.07 2491.14
 1995     7   10  12 50112.02          0.00      413.87     0.00    34.42    22.06 2649.66
 1995     7   11  12 50112.02          0.00      412.73     0.00    34.57    22.21 2673.09
 1995     7   12  12 50112.02          0.33      406.60     0.00    34.72    22.54 2726.35
 1995     7   13  12 50110.76          1.00      435.67     0.00    35.85    22.24 2678.91
 1995     7   14  12 50026.21          3.16      437.41     0.00    34.64    21.11 2498.28
 1995     7   15  12 49839.43          7.21      314.14     0.00    32.63    21.24 2518.60
 1995     7   16  12 49766.36          0.19      410.80     0.00    33.12    21.38 2540.13
 1995     7   17  12 49766.36          0.06      410.74     0.00    33.78    21.96 2632.95
 1995     7   18  12 49766.36          1.67      395.40     0.00    34.06    22.77 2763.61
 1995     7   19  12 49765.10          5.12      308.04     0.00    33.45    22.94 2790.93
 1995     7   20  12 49641.09          5.11      305.21     0.00    33.48    22.32 2691.11
 1995     7   21  12 49425.70          1.65      373.08     0.00    34.27    22.29 2686.56
 1995     7   22  12 49420.79          0.00      394.22     0.00    34.43    23.28 2849.23
 1995     7   23  12 49420.79          0.00      408.12     0.00    34.69    23.02 2803.66
 1995     7   24  12 49420.79          0.00      411.40     0.00    34.83    23.02 2803.29
 1995     7   25  12 49252.48          0.15      412.74     0.00    35.25    23.30 2849.85
 1995     7   26  12 49075.17          0.05      432.34     0.00    35.95    23.05 2809.53
 1995     7   27  12 49075.17          1.94      452.24     0.00    36.00    22.26 2681.96
 1995     7   28  12 49075.17          9.16      436.33     0.00    36.98    21.69 2590.38
 1995     7   29  12 49024.38         25.92      357.66     0.00    35.10    20.39 2383.19
 1995     7   30  12 48734.48          2.64      330.20     0.00    30.89    21.59 2574.23
 1995     7   31  12 48729.58          4.98      224.97     0.00    30.57    22.97 2794.94
 1995     8    1  12 48729.58          0.70      348.80     0.00    31.42    22.09 2654.69
 1995     8    2  12 48678.80          0.98      422.27     0.00    33.12    21.24 2518.48
 1995     8    3  12 48388.89          2.50      431.59     0.00    33.85    21.33 2532.41
 1995     8    4  12 48383.98         15.70      265.34     0.00    31.66    22.21 2673.62
 1995     8    5  12 48383.98         19.18      251.12     0.00    31.20    22.43 2709.31
 1995     8    6  12 48298.21          0.59      350.24     0.00    31.75    22.47 2715.40
 1995     8    7  12 48038.38          0.53      388.99     0.00    32.61    22.04 2647.17
 1995     8    8  12 48038.38          0.10      389.83     0.00    33.09    22.44 2710.04
 1995     8    9  12 48038.38          0.01      444.43     0.00    34.26    21.24 2518.78
 1995     8   10  12 47821.11          0.30      446.13     0.00    34.04    20.96 2474.36
 1995     8   11  12 47692.79          0.99      410.44     0.00    33.96    21.72 2595.64
 1995     8   12  12 47692.79          1.13      419.46     0.00    34.49    22.39 2702.23
 1995     8   13  12 47669.75          5.18      369.49     0.00    34.39    22.24 2678.83
 1995     8   14  12 47347.18          7.04      339.60     0.00    33.85    20.44 2390.23
 1995     8   15  12 47347.18          0.06      426.75     0.00    34.29    21.84 2614.28
 1995     8   16  12 47347.18          0.00      420.68     0.00    35.56    22.97 2795.07
 1995     8   17  12 47030.75          0.16      422.02     0.00    36.62    23.59 2902.46
 1995     8   18  12 47001.62          1.03      427.68     0.00    36.80    23.37 2863.22
 1995     8   19  12 47001.62          1.32      444.09     0.00    36.87    22.54 2726.41
 1995     8   20  12 46833.33          5.91      398.40     0.00    36.19    23.17 2827.19
 1995     8   21  12 46656.01         15.38      328.48     0.00    35.91    22.00 2639.93
 1995     8   22  12 46656.01          7.84      292.84     0.00    33.89    22.48 2717.19
 1995     8   23  12 46570.22          7.30      283.55     0.00    33.04    22.22 2674.91
 1995     8   24  12 46310.40          0.65      389.32     0.00    33.45    22.13 2660.52
 1995     8   25  12 46310.40          0.00      396.71     0.00    33.48    21.88 2620.93
 1995     8   26  12 46309.14          0.01      396.52     0.00    33.85    22.18 2669.05
 1995     8   27  12 45964.77          0.00      415.19     0.00    34.51    21.96 2634.35
 1995     8   28  12 45964.77          0.00      438.68     0.00    34.37    20.82 2450.45
 1995     8   29  12 45964.77          0.20      434.77     0.00    35.13    21.37 2538.95
 1995     8   30  12 45619.23          0.28      431.39     0.00    35.36    21.49 2557.73
 1995     8   31  12 45619.23          1.12      426.92     0.00    35.00    21.28 2524.48
 1995     9    1  12 45619.23          0.04      434.84     0.00    35.51    21.14 2502.16
 1995     9    2  12 45273.63          0.00      424.66     0.00    35.44    21.48 2557.21
 1995     9    3  12 45273.63          0.08      496.10     0.00    34.53    16.40 1857.56
 1995     9    4  12 45273.63          0.02      478.16     0.00    33.70    16.78 1904.66
 1995     9    5  12 44928.00          0.00      428.59     0.00    30.14    16.61 1886.98
 1995     9    6  12 44928.00          0.00      472.79     0.00    32.68    15.95 1802.70
 1995     9    7  12 44928.00          0.00      488.26     0.00    32.57    14.54 1650.92
 1995     9    8  12 44582.38          0.00      477.63     0.00    33.05    15.37 1749.53
 1995     9    9  12 44582.38          0.00      445.19     0.00    33.11    17.20 1952.57
 1995     9   10  12 44582.38          0.01      446.87     0.00    31.70    15.90 1797.82
 1995     9   11  12 44236.81          0.03      455.02     0.00    29.61    13.67 1570.28
 1995     9   12  12 44236.81          0.00      458.82     0.00    32.09    15.06 1724.43
 1995     9   13  12 44236.81          0.05      434.56     0.00    34.10    17.77 2042.61
 1995     9   14  12 43891.18          0.47      388.64     0.00    34.44    20.26 2361.08
 1995     9   15  12 43891.18          2.88      313.86     0.00    34.01    20.68 2429.19
 1995     9   16  12 43891.18          1.45      341.14     0.00    33.95    21.31 2529.92
 1995     9   17  12 43545.58          3.02      311.44     0.00    33.87    22.44 2709.96
 1995     9   18  12 43545.58          1.83      363.15     0.00    32.68    19.23 2236.16
 1995     9   19  12 43545.58          0.01      445.94     0.00    33.39    15.80 1790.39
 1995     9   20  12 43200.01          1.72      412.78     0.00    34.10    18.15 2089.14
 1995     9   21  12 43200.01          8.19      349.41     0.00    32.75    20.09 2334.33
 1995     9   22  12 42854.36         33.39      328.28     0.00    29.36    12.71 1457.73
 1995     9   23  12 42854.36          6.58      226.06     0.00    18.04     9.56 1204.92
 1995     9   24  12 42854.36          0.01      414.70     0.00    25.98    11.08 1326.33
 1995     9   25  12 42508.82          0.00      402.36     0.00    27.83    13.07 1496.59
 1995     9   26  12 42508.82          0.00      359.62     0.00    28.29    15.42 1753.33
 1995     9   27  12 42508.82          0.00      366.51     0.00    28.84    15.48 1758.48
 1995     9   28  12 42163.19          0.00      400.24     0.00    29.03    13.79 1582.95
 1995     9   29  12 42163.19          0.00      396.15     0.00    29.95    14.60 1656.76
 1995     9   30  12 42163.19          0.00      393.96     0.00    31.24    15.56 1765.26
 1995    10    1  12 41817.55          0.02      371.85     0.00    31.58    16.91 1914.81
 1995    10    2  12 41817.55          7.24      358.11     0.00    31.15    17.17 1954.08
 1995    10    3  12 41817.55         43.64      234.53     0.00    28.97    17.49 1996.20
 1995    10    4  12 41471.96         16.00       66.34     0.00    21.31    18.77 2163.53
 1995    10    5  12 41471.96          0.83      293.59     0.00    24.88    14.57 1658.53
 1995    10    6  12 41471.96          0.00      409.47     0.00    28.55    12.36 1428.48
 1995    10    7  12 41126.40          0.00      389.78     0.00    23.04     8.96 1157.05
 1995    10    8  12 41126.40          0.00      412.01     0.00    23.50     7.98 1078.65
 1995    10    9  12 41126.40          0.00      423.57     0.00    25.13     8.34 1106.95
 1995    10   10  12 40780.80          0.00      426.86     0.00    27.00     9.27 1181.79
 1995    10   11  12 40780.80          0.00      407.11     0.00    28.49    11.72 1377.20
 1995    10   12  12 40780.80          0.26      337.45     0.00    28.36    15.63 1771.28
 1995    10   13  12 40435.16          2.49      289.97     0.00    27.92    17.44 1990.06
 1995    10   14  12 40435.16         16.49      236.17     0.00    27.20    15.73 1778.92
 1995    10   15  12 40435.16          0.03      397.54     0.00    21.85     6.60  968.11
 1995    10   16  12 40090.86          0.00      410.49     0.00    24.50     7.58 1046.72
 1995    10   17  12 40089.60          0.00      412.27     0.00    26.83     8.82 1145.58
 1995    10   18  12 40089.60          0.00      384.94     0.00    26.69    10.56 1284.79
 1995    10   19  12 39829.77          0.16      376.10     0.00    27.72    11.89 1390.85
 1995    10   20  12 39743.99          0.30      369.54     0.00    27.47    11.94 1394.81
 1995    10   21  12 39743.99          0.00      428.19     0.00    22.68     2.76  740.47
 1995    10   22  12 39615.68          0.00      423.17     0.00    23.53     3.53  789.69
 1995    10   23  12 39398.39          0.00      379.16     0.00    25.49     8.62 1129.97
 1995    10   24  12 39398.39          0.00      338.97     0.00    26.95    12.41 1432.43
 1995    10   25  12 39393.49          0.20      378.12     0.00    23.94     7.00  999.61
 1995    10   26  12 39052.79          1.01      391.06     0.00    25.47     6.71  979.64
 1995    10   27  12 39052.79          8.57      234.95     0.00    26.05    12.60 1455.45
 1995    10   28  12 39052.79         12.87      269.48     0.00    26.25     9.53 1202.17
 1995    10   29  12 38730.27          0.14      338.41     0.00    21.80     7.13 1010.08
 1995    10   30  12 38707.22          5.29      177.24     0.00    17.45     8.43 1114.19
 1995    10   31  12 38707.22          5.51      108.97     0.00    15.62    10.34 1267.11
 1995    11    1  12 38578.92          5.72      176.60     0.00    21.12    13.30 1526.03
 1995    11    2  12 38361.62         18.45      154.83     0.00    23.56    15.42 1753.31
 1995    11    3  12 38361.62         13.35      262.34     0.00    22.82     6.69  975.03
 1995    11    4  12 38361.62          1.19      253.15     0.00    11.94     1.45  674.56
 1995    11    5  12 38101.81          0.60      219.50     0.00    11.85     3.65  799.95
 1995    11    6  12 38016.02          6.96      177.73     0.00    16.08     6.94  995.15
 1995    11    7  12 38016.02         14.52      194.36     0.00    24.31    13.42 1541.78
 1995    11    8  12 38011.11          7.23      271.56     0.00    22.76     6.16  937.04
 1995    11    9  12 37721.19          2.25      350.76     0.00    18.11     2.06  717.74
 1995    11   10  12 37670.41          7.55      312.54     0.00    20.02     6.47  957.68
 1995    11   11  12 37670.41         32.97      242.12     0.00    23.00     8.13 1090.21
 1995    11   12  12 37665.50          0.22      333.76     0.00    13.94    -0.91  571.12
