  31.70
 132.00
 468587461
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     2   24  12 40089.60          2.08      385.92     0.00    16.34     1.83  706.15
 1993     2   25  12 40414.10         13.35      366.20     0.00    17.88     4.42  833.35
 1993     2   26  12 40435.18          8.98      262.48     0.00    17.75     5.29  899.67
 1993     2   27  12 40435.18          0.00      318.37     0.00     9.26    -1.00  561.03
 1993     2   28  12 40662.74          0.00      348.19     0.00    12.75     1.17  653.56
 1993     3    1  12 40780.80         16.48      260.67     0.00    13.11     5.06  885.04
 1993     3    2  12 40780.80         37.12      189.72     0.00    15.54     7.83 1066.79
 1993     3    3  12 41008.35          3.01      217.71     0.00    17.82     8.87 1149.90
 1993     3    4  12 41126.40          0.00      377.84     0.00    16.04     4.02  801.29
 1993     3    5  12 41126.40          0.00      398.53     0.00    17.03     4.11  809.28
 1993     3    6  12 41450.91          0.00      467.23     0.00    17.45     0.02  601.38
 1993     3    7  12 41472.02          0.05      464.15     0.00    19.54     2.19  720.00
 1993     3    8  12 41472.02          0.00      474.82     0.00    22.55     3.53  800.00
 1993     3    9  12 41817.62          0.00      474.60     0.00    26.00     6.19  936.85
 1993     3   10  12 41817.62          0.00      406.25     0.00    25.90    11.42 1353.29
 1993     3   11  12 41817.62          4.22      408.95     0.00    20.16     6.66  972.97
 1993     3   12  12 42163.19         11.24      234.45     0.00     9.82     1.14  651.35
 1993     3   13  12 42163.19          5.33      190.16     0.00     4.74    -1.88  530.00
 1993     3   14  12 42163.19          0.02      445.24     0.00     7.25    -6.24  380.65
 1993     3   15  12 42508.79          0.51      459.73     0.00    12.08    -2.54  517.03
 1993     3   16  12 42508.79          7.03      274.37     0.00    14.43     4.06  812.48
 1993     3   17  12 42508.79          3.20      179.15     0.00    14.85     8.57 1125.59
 1993     3   18  12 42854.39          0.00      445.70     0.00    15.91     2.29  724.32
 1993     3   19  12 42854.39          0.00      444.31     0.00    18.29     4.58  846.07
 1993     3   20  12 42854.39          7.29      322.63     0.00    17.50     8.72 1137.55
 1993     3   21  12 43200.01          3.98      207.28     0.00    16.07     8.87 1149.55
 1993     3   22  12 43200.01          5.23      338.14     0.00    20.73    11.51 1360.55
 1993     3   23  12 43200.01         14.79      224.65     0.00    20.98    13.04 1486.55
 1993     3   24  12 43545.59          0.03      500.54     0.00    22.14     5.58  920.00
 1993     3   25  12 43545.59          8.86      446.52     0.00    23.93    10.50 1280.01
 1993     3   26  12 43545.59          4.88      331.53     0.00    20.08     7.59 1047.25
 1993     3   27  12 43891.22          0.00      396.35     0.00    18.37     8.00 1080.02
 1993     3   28  12 43891.22          0.00      492.08     0.00    22.65     7.34 1027.01
 1993     3   29  12 43891.22          0.00      507.90     0.00    27.00     9.50 1200.00
 1993     3   30  12 44236.82          4.52      454.23     0.00    28.16    13.83 1586.33
 1993     3   31  12 44236.82          6.48      299.29     0.00    25.86    14.38 1630.10
 1993     4    1  12 44236.82          0.00      455.81     0.00    21.50     8.13 1090.66
 1993     4    2  12 44582.40          0.00      437.07     0.00    16.45     4.41  832.68
 1993     4    3  12 44582.40          5.42      438.78     0.00    15.94     3.94  804.34
 1993     4    4  12 44582.40         26.89      289.29     0.00    16.26     6.27  941.22
 1993     4    5  12 44928.00          0.96      223.86     0.00    14.34     8.66 1132.95
 1993     4    6  12 44928.00          0.01      304.41     0.00    14.66     7.61 1048.67
 1993     4    7  12 44949.10          8.53      476.98     0.00    20.56     7.58 1046.60
 1993     4    8  12 45273.60         48.16      328.69     0.00    22.30    11.00 1320.00
 1993     4    9  12 45273.60         19.15      250.74     0.00    15.95     8.53 1122.52
 1993     4   10  12 45391.65          0.03      512.18     0.00    18.80     5.00  879.90
 1993     4   11  12 45619.20          0.00      562.13     0.00    26.13     6.46  956.79
 1993     4   12  12 45619.20          0.00      524.35     0.00    27.50    10.69 1294.92
 1993     4   13  12 45737.24          0.00      480.10     0.00    27.58    13.47 1554.61
 1993     4   14  12 45964.80          6.51      432.09     0.00    27.19    15.38 1750.67
 1993     4   15  12 45964.80         22.09      379.44     0.00    24.73     9.89 1230.95
 1993     4   16  12 45985.90          0.08      465.84     0.00    16.02     4.07  805.32
 1993     4   17  12 46310.38          0.00      542.89     0.00    21.53     4.85  867.77
 1993     4   18  12 46310.38          0.00      524.21     0.00    22.50     6.88  990.63
 1993     4   19  12 46310.38          0.00      490.50     0.00    26.00    11.50 1360.00
 1993     4   20  12 46656.01          3.21      450.60     0.00    27.00    14.03 1602.65
 1993     4   21  12 46656.01          4.60      409.11     0.00    23.00     5.37  905.82
 1993     4   22  12 46656.01          0.00      525.18     0.00    19.50     3.65  800.00
 1993     4   23  12 47001.61          0.00      537.33     0.00    21.90     4.96  877.04
 1993     4   24  12 47001.61          0.00      491.37     0.00    24.50     9.75 1220.09
 1993     4   25  12 47001.61          1.95      404.55     0.00    26.66    15.24 1739.24
 1993     4   26  12 47347.21          3.70      461.47     0.00    26.89    13.14 1502.17
 1993     4   27  12 47347.21          0.00      517.84     0.00    25.00     8.77 1141.61
 1993     4   28  12 47347.21          0.00      503.19     0.00    26.00    10.50 1280.00
 1993     4   29  12 47567.45          0.27      493.72     0.00    26.85    11.70 1376.11
 1993     4   30  12 47692.81          1.82      387.62     0.00    25.21    14.60 1656.78
 1993     5    1  12 47692.81         18.83      253.70     0.00    25.50    16.49 1869.43
 1993     5    2  12 47692.81         27.43      247.83     0.00    23.88    15.34 1746.69
 1993     5    3  12 48038.38          6.01      188.06     0.00    22.00    15.82 1785.95
 1993     5    4  12 48038.38          0.01      471.72     0.00    24.25    11.00 1319.86
 1993     5    5  12 48038.38          0.00      501.95     0.00    28.00    12.40 1431.74
 1993     5    6  12 48258.62          0.00      491.67     0.00    30.63    14.75 1680.62
 1993     5    7  12 48384.00          0.00      473.69     0.00    30.45    15.50 1759.69
 1993     5    8  12 48384.00          0.00      485.99     0.00    30.01    14.45 1636.27
 1993     5    9  12 48384.00          0.13      424.16     0.00    29.58    16.72 1897.01
 1993     5   10  12 48726.22          9.05      378.82     0.00    28.85    17.82 2048.35
 1993     5   11  12 48729.59         15.02      326.13     0.00    26.84    14.25 1620.39
 1993     5   12  12 48729.59          3.03      451.48     0.00    26.43    13.36 1534.57
 1993     5   13  12 48729.59          7.05      347.53     0.00    26.04    12.59 1447.49
 1993     5   14  12 49071.84          0.04      455.74     0.00    24.96    11.96 1396.50
 1993     5   15  12 49075.21          0.00      495.42     0.00    26.60    11.60 1368.07
 1993     5   16  12 49075.21          0.00      492.06     0.00    29.00    13.58 1566.73
 1993     5   17  12 49075.21          0.00      459.27     0.00    29.22    15.37 1749.44
 1993     5   18  12 49295.44          0.37      415.48     0.00    29.58    17.50 2000.00
 1993     5   19  12 49420.79          1.73      319.35     0.00    28.08    17.00 1920.00
 1993     5   20  12 49420.79          0.01      459.58     0.00    24.35    11.47 1357.94
 1993     5   21  12 49420.79          0.00      512.58     0.00    24.26     9.10 1167.69
 1993     5   22  12 49420.79          0.00      510.77     0.00    24.68     9.58 1206.44
 1993     5   23  12 49722.38          0.00      520.42     0.00    26.51    10.61 1288.75
 1993     5   24  12 49766.40          0.55      390.33     0.00    27.04    16.49 1877.84
 1993     5   25  12 49766.40          5.35      230.28     0.00    27.01    19.00 2199.84
 1993     5   26  12 49766.40          2.99      163.96     0.00    23.85    18.52 2123.46
 1993     5   27  12 49766.40          1.11      284.19     0.00    24.50    17.62 2019.37
 1993     5   28  12 49787.51          4.79      289.26     0.00    28.09    18.13 2090.77
 1993     5   29  12 50108.64          0.40      407.97     0.00    29.24    18.50 2120.00
 1993     5   30  12 50112.02          1.92      471.02     0.00    30.99    17.45 1992.13
 1993     5   31  12 50112.02          1.41      425.70     0.00    30.75    19.00 2200.00
 1993     6    1  12 50112.02          0.02      506.98     0.00    29.21    14.12 1609.99
 1993     6    2  12 50112.02          0.00      513.40     0.00    27.85    12.49 1439.49
 1993     6    3  12 50112.02          0.00      495.34     0.00    31.50    16.16 1825.16
 1993     6    4  12 50230.04          0.00      407.27     0.00    32.01    20.36 2377.38
 1993     6    5  12 50413.57          0.00      402.60     0.00    32.51    21.02 2483.92
 1993     6    6  12 50457.61          0.00      417.03     0.00    33.00    20.96 2474.13
 1993     6    7  12 50457.61          0.00      440.10     0.00    33.62    20.61 2417.18
 1993     6    8  12 50457.61          0.00      419.22     0.00    34.03    21.74 2598.75
 1993     6    9  12 50457.61          0.00      439.64     0.00    34.50    21.23 2517.25
 1993     6   10  12 50457.61          0.00      438.78     0.00    34.01    20.90 2464.47
 1993     6   11  12 50457.61          0.78      449.48     0.00    33.22    19.87 2309.47
 1993     6   12  12 50457.61          1.79      465.75     0.00    33.50    19.34 2254.66
 1993     6   13  12 50457.61          0.24      424.64     0.00    33.25    20.88 2460.94
 1993     6   14  12 50457.61          0.52      400.50     0.00    33.65    20.88 2460.40
 1993     6   15  12 50457.61          0.00      455.79     0.00    34.32    20.50 2400.00
 1993     6   16  12 50478.71          0.00      437.11     0.00    34.50    21.44 2550.29
 1993     6   17  12 50575.66          0.10      440.39     0.00    34.00    20.91 2465.37
 1993     6   18  12 50677.83          0.26      436.76     0.00    32.93    20.20 2352.42
 1993     6   19  12 50677.83          2.29      418.50     0.00    32.71    20.74 2439.01
 1993     6   20  12 50677.83         16.59      361.88     0.00    31.18    21.51 2561.85
 1993     6   21  12 50677.83         30.03      219.94     0.00    29.36    22.00 2640.00
 1993     6   22  12 50677.83         11.39      223.14     0.00    28.75    21.50 2560.00
 1993     6   23  12 50677.83          7.18      240.72     0.00    28.60    20.81 2449.14
 1993     6   24  12 50677.83         13.30      255.28     0.00    30.00    21.50 2560.00
 1993     6   25  12 50575.66          6.48      279.15     0.00    31.13    21.44 2550.97
 1993     6   26  12 50575.66          7.46      312.60     0.00    31.49    20.19 2349.92
 1993     6   27  12 50478.71         12.96      288.49     0.00    30.86    20.73 2437.13
 1993     6   28  12 50457.61          9.67      259.68     0.00    29.50    20.77 2443.26
 1993     6   29  12 50457.61          8.24      283.08     0.00    32.00    22.03 2644.90
 1993     6   30  12 50457.61          3.40      348.87     0.00    32.36    23.24 2837.91
 1993     7    1  12 50457.61          0.00      396.15     0.00    32.31    21.84 2614.80
 1993     7    2  12 50457.61          0.00      414.85     0.00    33.02    21.88 2620.13
 1993     7    3  12 50457.61          0.00      428.55     0.00    33.28    21.67 2587.00
 1993     7    4  12 50457.61         11.40      426.38     0.00    33.62    22.00 2640.00
 1993     7    5  12 50457.61         11.78      319.96     0.00    33.00    21.51 2561.91
 1993     7    6  12 50457.61          0.36      420.78     0.00    33.54    22.16 2665.91
 1993     7    7  12 50457.61          0.00      420.04     0.00    33.29    22.04 2645.91
 1993     7    8  12 50332.24          0.55      426.30     0.00    33.51    22.00 2639.50
 1993     7    9  12 50112.02          0.59      489.46     0.00    33.63    19.08 2212.94
 1993     7   10  12 50112.02          8.23      335.28     0.00    32.00    20.28 2365.28
 1993     7   11  12 50112.02         12.16      233.95     0.00    29.26    21.99 2638.08
 1993     7   12  12 50112.02         12.65      225.27     0.00    28.77    21.95 2632.09
 1993     7   13  12 50112.02          2.88      355.36     0.00    30.34    21.82 2610.60
 1993     7   14  12 50112.02          5.96      276.35     0.00    30.46    21.83 2612.54
 1993     7   15  12 49986.65         11.69      296.97     0.00    30.96    21.55 2568.40
 1993     7   16  12 49766.40         13.77      323.63     0.00    31.99    21.29 2526.57
 1993     7   17  12 49766.40          0.02      439.37     0.00    32.52    21.47 2555.73
 1993     7   18  12 49766.40          0.89      432.53     0.00    33.50    22.50 2720.00
 1993     7   19  12 49766.40          1.15      405.27     0.00    33.43    23.42 2866.74
 1993     7   20  12 49766.40          1.61      397.74     0.00    33.19    23.47 2874.64
 1993     7   21  12 49441.90         10.85      431.73     0.00    33.97    22.84 2774.35
 1993     7   22  12 49420.79         15.98      331.43     0.00    33.39    21.90 2623.38
 1993     7   23  12 49420.79          0.42      424.02     0.00    33.50    22.56 2729.41
 1993     7   24  12 49420.79          0.00      420.02     0.00    33.61    22.72 2755.09
 1993     7   25  12 49417.42          0.00      421.89     0.00    33.69    22.69 2750.14
 1993     7   26  12 49075.21          0.74      410.52     0.00    33.60    23.04 2805.68
 1993     7   27  12 49075.21          0.99      410.78     0.00    33.77    23.12 2819.98
 1993     7   28  12 49075.21          2.51      401.25     0.00    34.20    23.73 2936.15
 1993     7   29  12 49075.21          3.50      426.13     0.00    34.50    23.04 2806.68
 1993     7   30  12 48750.68          4.21      380.19     0.00    34.55    22.26 2682.33
 1993     7   31  12 48729.59          0.00      458.42     0.00    34.38    21.46 2553.87
 1993     8    1  12 48729.59          0.00      456.62     0.00    34.82    21.80 2608.47
 1993     8    2  12 48729.59          3.71      445.94     0.00    35.42    22.66 2745.27
 1993     8    3  12 48405.09          8.43      344.03     0.00    34.68    21.64 2581.79
 1993     8    4  12 48384.00         16.30      323.20     0.00    33.15    21.50 2559.61
 1993     8    5  12 48384.00         13.76      319.97     0.00    32.23    20.96 2473.27
 1993     8    6  12 48384.00          5.46      330.98     0.00    31.89    22.01 2641.22
 1993     8    7  12 48038.38          0.82      397.90     0.00    32.43    22.04 2646.48
 1993     8    8  12 48038.38          0.10      405.13     0.00    31.02    20.85 2456.52
 1993     8    9  12 48038.38          0.01      414.03     0.00    32.89    22.04 2646.85
 1993     8   10  12 47994.36          0.00      450.84     0.00    33.04    20.60 2415.86
 1993     8   11  12 47692.81          0.00      446.07     0.00    33.30    20.83 2452.04
 1993     8   12  12 47692.81          0.00      439.22     0.00    33.70    21.29 2526.18
 1993     8   13  12 47692.81          0.00      435.06     0.00    34.20    21.70 2592.60
 1993     8   14  12 47347.21          0.03      414.39     0.00    34.96    23.00 2800.19
 1993     8   15  12 47347.21          4.13      396.26     0.00    34.76    23.50 2880.00
 1993     8   16  12 47347.21          4.42      341.51     0.00    34.25    22.00 2640.00
 1993     8   17  12 47119.65          0.00      423.66     0.00    34.07    21.83 2612.32
 1993     8   18  12 47001.61          0.00      423.17     0.00    35.08    22.50 2720.00
 1993     8   19  12 47001.61          0.00      414.62     0.00    35.42    22.99 2798.94
 1993     8   20  12 46998.23          4.55      412.12     0.00    35.65    23.20 2832.61
 1993     8   21  12 46656.01          6.35      331.34     0.00    35.08    21.42 2547.68
 1993     8   22  12 46656.01          0.44      408.79     0.00    33.44    21.55 2568.29
 1993     8   23  12 46656.01          0.02      395.09     0.00    33.51    22.07 2651.61
 1993     8   24  12 46310.38          0.14      404.82     0.00    34.03    22.06 2649.34
 1993     8   25  12 46310.38          0.01      399.64     0.00    34.44    22.50 2720.00
 1993     8   26  12 46310.38          0.21      428.97     0.00    34.59    21.29 2526.32
 1993     8   27  12 45964.80          0.28      422.29     0.00    34.53    21.42 2547.42
 1993     8   28  12 45964.80          0.60      423.56     0.00    34.12    20.99 2478.09
 1993     8   29  12 45964.80          0.40      417.19     0.00    34.08    21.17 2507.56
 1993     8   30  12 45619.20          3.18      398.92     0.00    33.56    21.29 2526.76
 1993     8   31  12 45619.20          0.99      372.76     0.00    33.01    21.38 2540.56
 1993     9    1  12 45619.20          2.16      406.19     0.00    34.00    21.50 2560.00
 1993     9    2  12 45273.60          1.72      386.18     0.00    33.63    22.00 2640.00
 1993     9    3  12 45273.60          1.16      367.94     0.00    33.50    22.55 2727.48
 1993     9    4  12 45273.60          1.92      361.49     0.00    32.59    22.03 2644.21
 1993     9    5  12 44928.00          0.21      418.31     0.00    31.19    18.63 2140.98
 1993     9    6  12 44928.00          0.15      405.92     0.00    31.15    19.01 2201.34
 1993     9    7  12 44928.00          0.03      373.13     0.00    31.31    20.33 2372.84
 1993     9    8  12 44582.40          0.00      445.24     0.00    31.40    17.19 1950.17
 1993     9    9  12 44582.40          0.00      438.24     0.00    32.86    18.50 2120.00
 1993     9   10  12 44582.40          0.00      388.78     0.00    32.62    20.50 2400.00
 1993     9   11  12 44236.82          0.00      456.16     0.00    31.85    16.54 1880.43
 1993     9   12  12 44236.82          0.00      464.96     0.00    32.35    16.16 1826.24
 1993     9   13  12 44236.82          1.43      422.40     0.00    33.58    19.27 2242.93
 1993     9   14  12 43891.22          8.25      311.79     0.00    33.58    22.12 2659.55
 1993     9   15  12 43891.22         13.04      304.38     0.00    30.05    17.17 1950.52
 1993     9   16  12 43891.22          1.37      157.93     0.00    20.88    15.46 1756.57
 1993     9   17  12 43545.59          0.00      263.45     0.00    22.84    15.91 1793.28
 1993     9   18  12 43545.59          0.00      379.87     0.00    28.36    17.02 1923.74
 1993     9   19  12 43545.59          0.94      413.70     0.00    30.99    17.56 2007.65
 1993     9   20  12 43200.01         10.17      368.02     0.00    33.08    20.47 2395.44
 1993     9   21  12 43200.01          0.88      369.66     0.00    33.07    21.00 2480.00
 1993     9   22  12 42854.39          0.00      390.46     0.00    33.16    20.02 2331.39
 1993     9   23  12 42854.39          0.15      384.95     0.00    34.11    20.85 2456.43
 1993     9   24  12 42854.39          0.13      372.72     0.00    34.19    21.39 2542.39
 1993     9   25  12 42508.79          0.59      400.32     0.00    33.95    19.73 2298.66
 1993     9   26  12 42508.79         13.25      388.18     0.00    32.75    19.38 2260.29
 1993     9   27  12 42508.79          9.56      316.88     0.00    28.90    14.47 1637.57
 1993     9   28  12 42163.19          0.01      472.96     0.00    24.60     7.50 1040.00
 1993     9   29  12 42163.19          0.00      471.08     0.00    27.79     9.62 1209.49
 1993     9   30  12 42163.19          0.00      443.28     0.00    28.19    11.75 1380.35
 1993    10    1  12 41817.62          0.00      453.48     0.00    28.71    11.07 1325.64
 1993    10    2  12 41817.62          0.34      448.30     0.00    29.74    11.82 1385.93
 1993    10    3  12 41817.62          0.00      419.08     0.00    29.61    13.54 1563.31
 1993    10    4  12 41472.02          0.01      404.28     0.00    28.12    13.04 1486.95
 1993    10    5  12 41472.02          0.00      412.32     0.00    29.57    13.41 1542.25
 1993    10    6  12 41472.02          0.00      429.95     0.00    30.16    12.24 1419.51
 1993    10    7  12 41126.40          0.00      413.01     0.00    29.85    12.92 1473.62
 1993    10    8  12 41126.40          0.00      379.92     0.00    29.54    14.62 1659.98
 1993    10    9  12 41126.40          0.26      337.80     0.00    29.23    16.50 1879.14
 1993    10   10  12 40780.80          0.01      364.78     0.00    25.29    11.72 1377.65
 1993    10   11  12 40780.80          0.14      372.18     0.00    19.17     5.96  922.93
 1993    10   12  12 40780.80          3.61      394.22     0.00    22.94     7.87 1069.71
 1993    10   13  12 40435.18          7.80      375.06     0.00    24.57    10.26 1261.16
 1993    10   14  12 40435.18         15.77      193.85     0.00    22.45    13.61 1566.13
 1993    10   15  12 40435.18          0.25      295.97     0.00    25.20    14.55 1648.29
 1993    10   16  12 40089.60          0.57      258.37     0.00    26.41    17.01 1921.98
 1993    10   17  12 40089.60          0.56      288.45     0.00    28.73    17.59 2014.65
 1993    10   18  12 40089.60          1.21      269.45     0.00    28.88    18.50 2120.00
 1993    10   19  12 39744.00          0.82      252.69     0.00    29.23    19.50 2280.00
 1993    10   20  12 39744.00          5.54      261.31     0.00    29.77    19.55 2284.21
 1993    10   21  12 39744.00         13.05      215.57     0.00    26.73    15.76 1782.38
 1993    10   22  12 39442.44          7.40      242.65     0.00    19.32     7.46 1036.44
 1993    10   23  12 39398.42          0.10      321.38     0.00    19.18     7.38 1030.11
 1993    10   24  12 39398.42          0.00      348.61     0.00    22.08     8.37 1109.84
 1993    10   25  12 39377.31          0.00      288.83     0.00    22.04    11.33 1346.23
 1993    10   26  12 39052.80          0.00      341.27     0.00    24.99    11.06 1325.11
 1993    10   27  12 39052.80          0.00      330.12     0.00    24.26    11.01 1320.51
 1993    10   28  12 39052.80          1.12      376.55     0.00    21.34     5.31  904.64
 1993    10   29  12 38707.22         35.53      249.10     0.00    20.76     7.76 1060.57
 1993    10   30  12 38707.22         30.67      283.36     0.00    18.15     2.26  720.18
 1993    10   31  12 38707.22          0.09      233.87     0.00     5.50    -2.12  522.69
 1993    11    1  12 38405.62          0.00      354.98     0.00    10.07    -3.30  480.00
 1993    11    2  12 38361.60          0.00      382.32     0.00    15.45    -0.63  589.70
 1993    11    3  12 38361.60          0.59      340.51     0.00    18.68     5.20  893.51
 1993    11    4  12 38361.60          3.09      199.99     0.00    19.29    11.39 1351.25
 1993    11    5  12 38015.99          8.04      173.44     0.00    23.29    14.92 1703.33
 1993    11    6  12 38015.99          3.60      299.24     0.00    21.82     2.50  720.00
 1993    11    7  12 38015.99          0.03      361.59     0.00    11.00    -3.33  480.00
 1993    11    8  12 37994.90          0.73      348.67     0.00    13.49    -0.30  601.12
 1993    11    9  12 37670.39          5.36      201.13     0.00    14.18     4.72  857.31
 1993    11   10  12 37670.39          0.03      306.51     0.00    15.84     4.35  828.36
 1993    11   11  12 37670.39          0.00      372.58     0.00    20.86     3.20  776.26
 1993    11   12  12 37649.29          0.00      355.38     0.00    22.40     6.03  934.10
 1993    11   13  12 37324.79          1.04      240.33     0.00    23.97    14.57 1659.45
 1993    11   14  12 37324.79         46.43      176.87     0.00    26.58    19.60 2288.23
 1993    11   15  12 37324.79         91.50      165.71     0.00    25.85    17.06 1932.64
 1993    11   16  12 37324.79         26.32      167.31     0.00    22.08    13.58 1560.06
 1993    11   17  12 36982.57         48.08      228.56     0.00    24.08    10.83 1306.76
 1993    11   18  12 36979.20          0.43      247.98     0.00    15.93     6.63  970.69
 1993    11   19  12 36979.20          0.00      261.71     0.00    17.63     7.50 1040.00
 1993    11   20  12 36979.20          0.00      318.31     0.00    17.77     4.02  808.92
 1993    11   21  12 36958.11          0.00      342.21     0.00    14.15    -1.51  559.51
 1993    11   22  12 36633.60          0.00      354.92     0.00    17.50    -0.54  596.51
 1993    11   23  12 36633.60          0.00      349.86     0.00    20.03     1.78  702.43
 1993    11   24  12 36633.60          0.00      334.93     0.00    22.59     5.22  897.65
 1993    11   25  12 36633.60          0.08      310.65     0.00    22.00     6.91  993.06
 1993    11   26  12 36633.60          1.32      276.83     0.00    17.08     5.01  880.51
 1993    11   27  12 36413.38          3.57      188.54     0.00     9.39    -0.63  589.27
 1993    11   28  12 36288.01          0.01      317.54     0.00    13.24    -1.50  560.00
 1993    11   29  12 36288.01          0.00      342.62     0.00    19.09     0.50  640.00
 1993    11   30  12 36288.01          0.00      345.17     0.00    21.15     1.00  640.00
 1993    12    1  12 36288.01          0.00      331.30     0.00    21.56     3.00  759.61
 1993    12    2  12 36288.01          0.08      293.53     0.00    21.65     6.90  992.21
 1993    12    3  12 36288.01          4.82      182.35     0.00    21.46    13.44 1544.83
 1993    12    4  12 36067.77         14.24      115.96     0.00    21.27    14.50 1640.00
 1993    12    5  12 35942.41          0.06      305.31     0.00    17.84     2.32  720.00
 1993    12    6  12 35942.41          0.00      270.12     0.00    16.00     3.54  800.00
 1993    12    7  12 35942.41          0.00      312.15     0.00    16.00     0.02  601.37
 1993    12    8  12 35942.41          0.00      293.19     0.00    18.40     3.77  800.19
 1993    12    9  12 35942.41          2.27      253.31     0.00    20.22     8.17 1093.86
 1993    12   10  12 35942.41         14.58      144.65     0.00    19.51    10.93 1314.47
 1993    12   11  12 35942.41          0.06      303.24     0.00    19.47     3.64  799.63
 1993    12   12  12 35942.41          0.00      300.93     0.00    13.18    -1.66  543.56
 1993    12   13  12 35942.41         25.00      242.23     0.00    14.89     4.00  800.01
 1993    12   14  12 35942.41         14.49      164.12     0.00    14.80     5.13  890.24
 1993    12   15  12 35921.30          0.07      146.68     0.00     9.31     3.33  786.44
 1993    12   16  12 35824.35          0.00      256.54     0.00    10.06    -1.50  560.00
 1993    12   17  12 35824.35          0.19      265.37     0.00    12.26    -0.01  600.00
 1993    12   18  12 35722.16          0.78      213.57     0.00    12.75     2.15  719.48
 1993    12   19  12 35722.16          1.83      235.02     0.00    13.59     3.03  760.56
 1993    12   20  12 35722.16         10.78      144.62     0.00    14.48     6.18  934.58
 1993    12   21  12 35722.16          0.28      292.28     0.00    12.55    -1.66  546.49
 1993    12   22  12 35722.16          9.01      158.58     0.00     8.17    -0.50  600.00
 1993    12   23  12 35722.16          4.75      116.23     0.00     5.91     0.00  601.15
 1993    12   24  12 35722.16          0.01      206.76     0.00     6.50    -1.46  560.00
 1993    12   25  12 35824.35          0.00      280.52     0.00    10.05    -2.00  520.00
 1993    12   26  12 35921.30          0.00      329.14     0.00    14.20    -3.00  480.00
 1993    12   27  12 35942.41          0.04      328.85     0.00    19.50     1.13  650.14
 1993    12   28  12 35942.41          2.50      285.61     0.00    21.50     7.57 1045.33
 1993    12   29  12 35942.41          3.98      250.27     0.00    19.69     0.68  640.84
 1993    12   30  12 35942.41          0.01      164.28     0.00     4.69    -1.31  560.00
 1993    12   31  12 35942.41          1.20      319.78     0.00     9.34    -5.48  401.21
 1994     1    1  12 35942.41         16.40      236.92     0.00    12.59    -1.93  525.23
 1994     1    2  12 35942.41          7.59      168.02     0.00    10.91     2.37  721.91
 1994     1    3  12 35942.41          4.52      169.46     0.00    10.50     4.33  826.52
 1994     1    4  12 35942.41          1.01      205.13     0.00     6.60    -0.94  565.11
 1994     1    5  12 35942.41          0.61      302.01     0.00     8.16    -4.50  440.00
 1994     1    6  12 35986.43          0.00      326.58     0.00    15.00    -0.50  600.00
 1994     1    7  12 36169.95          8.57      294.92     0.00    20.23     7.03 1002.16
 1994     1    8  12 36288.01          4.94      258.99     0.00    11.59    -5.31  413.92
 1994     1    9  12 36288.01          0.00      319.69     0.00     9.19    -4.54  440.00
 1994     1   10  12 36288.01          0.00      324.40     0.00    12.33    -2.01  520.00
 1994     1   11  12 36288.01          2.79      298.39     0.00    13.78     1.46  677.05
 1994     1   12  12 36288.01          1.99      106.32     0.00    11.12     6.19  935.15
 1994     1   13  12 36291.39          0.01      157.46     0.00     8.71     3.29  779.65
 1994     1   14  12 36612.50          0.00      275.59     0.00    11.76     1.18  654.24
 1994     1   15  12 36633.60          0.00      352.85     0.00    13.59    -3.26  482.45
 1994     1   16  12 36633.60          7.67      294.33     0.00     8.89    -2.44  512.33
 1994     1   17  12 36633.60         53.40      258.24     0.00    15.29    -0.50  600.00
 1994     1   18  12 36633.60          3.54      252.32     0.00     7.94    -5.44  411.30
 1994     1   19  12 36677.63          0.00      311.62     0.00     3.03    -8.31  321.82
 1994     1   20  12 36979.20          0.00      348.84     0.00     8.00    -6.05  393.07
 1994     1   21  12 36979.20          0.00      321.24     0.00    10.19    -1.90  528.09
 1994     1   22  12 36979.20          0.23      363.03     0.00    12.45    -2.95  492.05
 1994     1   23  12 36979.20          0.07      359.40     0.00    15.78     0.50  639.93
 1994     1   24  12 37104.56          0.00      353.45     0.00    18.74     3.66  800.00
 1994     1   25  12 37324.79          0.16      339.79     0.00    21.43     6.67  973.39
 1994     1   26  12 37324.79         12.70      243.31     0.00    22.00    12.99 1481.73
 1994     1   27  12 37324.79         89.37      153.95     0.00    21.61    14.25 1621.48
 1994     1   28  12 37328.16         63.09      243.37     0.00    17.46     4.86  869.18
 1994     1   29  12 37670.39          0.27      175.05     0.00     7.00     1.51  680.88
 1994     1   30  12 37670.39          0.04      209.38     0.00     7.50     0.86  642.96
 1994     1   31  12 37670.39          0.00      334.53     0.00    10.20    -1.92  526.55
 1994     2    1  12 37673.77          0.00      337.79     0.00     8.13    -4.02  446.49
 1994     2    2  12 38015.99          0.16      359.02     0.00     8.09    -5.50  400.00
 1994     2    3  12 38015.99          0.00      381.18     0.00    11.22    -4.57  440.00
 1994     2    4  12 38015.99          5.39      368.02     0.00    15.50     0.50  640.00
 1994     2    5  12 38141.36         25.22      217.84     0.00    20.82    10.23 1258.43
 1994     2    6  12 38361.60          5.57      222.99     0.00    22.08    11.16 1333.08
 1994     2    7  12 38361.60          0.91      352.49     0.00    21.96     8.15 1092.10
