  41.90
 325.00
1061441210
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     7   27  12 51840.00          3.15      291.03     0.00    28.79    17.77 2041.56
 1995     7   28  12 51840.00          0.14      377.06     0.00    31.00    19.95 2316.11
 1995     7   29  12 51568.30          0.01      435.78     0.00    31.24    17.51 2000.50
 1995     7   30  12 51494.45          0.00      470.85     0.00    32.30    16.13 1820.86
 1995     7   31  12 51475.76          0.00      466.67     0.00    33.21    16.94 1906.12
 1995     8    1  12 51158.09          8.29      436.02     0.00    33.26    18.65 2137.15
 1995     8    2  12 51148.79         17.20      289.08     0.00    31.66    19.74 2301.52
 1995     8    3  12 50986.14         23.92      266.96     0.00    30.52    19.96 2316.40
 1995     8    4  12 50803.22         14.38      263.82     0.00    30.50    20.05 2328.68
 1995     8    5  12 50803.22          9.65      230.88     0.00    28.19    19.51 2281.07
 1995     8    6  12 50500.75          0.31      298.65     0.00    26.97    18.51 2120.97
 1995     8    7  12 50457.60          0.07      334.58     0.00    27.99    18.58 2132.93
 1995     8    8  12 50294.91          1.49      237.21     0.00    26.57    19.50 2280.00
 1995     8    9  12 50111.99          0.55      262.30     0.00    26.42    19.53 2282.13
 1995     8   10  12 50111.99          0.00      297.05     0.00    27.95    20.00 2320.00
 1995     8   11  12 49766.42          0.06      354.05     0.00    30.56    20.50 2400.00
 1995     8   12  12 49766.42          1.96      350.21     0.00    32.70    22.45 2711.77
 1995     8   13  12 49522.29          0.55      388.05     0.00    33.47    21.54 2566.48
 1995     8   14  12 49420.81          0.59      366.20     0.00    33.78    22.71 2753.79
 1995     8   15  12 49311.92          8.81      378.44     0.00    33.44    22.00 2640.00
 1995     8   16  12 49075.23         17.13      308.92     0.00    33.11    20.19 2351.84
 1995     8   17  12 49075.23         26.44      257.80     0.00    30.69    21.05 2488.26
 1995     8   18  12 48729.57         19.64      224.08     0.00    28.99    21.13 2500.62
 1995     8   19  12 48729.57          1.27      347.83     0.00    29.64    20.15 2353.05
 1995     8   20  12 48383.99          2.90      391.65     0.00    31.26    19.69 2295.33
 1995     8   21  12 48383.99          0.00      388.14     0.00    30.42    19.11 2214.68
 1995     8   22  12 48081.54          0.03      462.44     0.00    28.42    13.52 1549.19
 1995     8   23  12 48038.38          0.00      466.58     0.00    26.92    11.90 1391.92
 1995     8   24  12 47794.27          0.00      437.54     0.00    27.56    13.98 1597.93
 1995     8   25  12 47692.77          0.03      388.49     0.00    26.02    14.94 1711.00
 1995     8   26  12 47583.89          0.00      436.72     0.00    27.59    13.76 1580.78
 1995     8   27  12 47347.21          0.00      407.93     0.00    28.76    16.06 1810.12
 1995     8   28  12 47328.52          0.09      341.89     0.00    27.92    18.10 2087.89
 1995     8   29  12 47001.58          0.94      335.56     0.00    28.32    18.80 2168.56
 1995     8   30  12 47001.58          0.40      389.73     0.00    29.83    17.17 1947.41
 1995     8   31  12 46656.01          0.07      406.34     0.00    30.45    17.53 2004.96
 1995     9    1  12 46656.01          0.00      441.35     0.00    28.60    13.89 1591.36
 1995     9    2  12 46310.40          0.06      471.39     0.00    25.86     9.22 1177.23
 1995     9    3  12 46310.40          0.44      430.95     0.00    25.87    11.93 1394.30
 1995     9    4  12 45964.82          1.58      394.68     0.00    26.71    12.19 1414.93
 1995     9    5  12 45964.82          0.00      449.00     0.00    29.68    12.69 1456.02
 1995     9    6  12 45619.16          0.00      441.82     0.00    30.86    13.65 1572.17
 1995     9    7  12 45619.16          1.65      416.63     0.00    28.51    13.34 1527.84
 1995     9    8  12 45273.60          8.31      292.35     0.00    21.56     8.89 1151.55
 1995     9    9  12 45273.60          3.15      211.76     0.00    17.47     9.46 1197.06
 1995     9   10  12 44928.00          0.00      398.61     0.00    20.91     7.61 1048.97
 1995     9   11  12 44928.00          0.00      447.83     0.00    20.73     3.81  800.18
 1995     9   12  12 44582.39          0.09      450.51     0.00    24.14     5.78  918.31
 1995     9   13  12 44582.39          0.03      337.94     0.00    26.07    14.35 1638.21
 1995     9   14  12 44236.83          0.00      364.07     0.00    26.05    12.93 1484.38
 1995     9   15  12 44236.83          0.00      403.68     0.00    23.32     8.10 1088.14
 1995     9   16  12 43891.17          0.02      410.14     0.00    24.26     8.08 1086.58
 1995     9   17  12 43891.17          0.22      382.47     0.00    24.40     9.65 1211.92
 1995     9   18  12 43545.62          0.00      383.87     0.00    18.88     4.55  844.78
 1995     9   19  12 43545.62          0.76      401.43     0.00    20.81     4.77  861.81
 1995     9   20  12 43200.00          6.10      243.24     0.00    20.47     8.70 1135.60
 1995     9   21  12 43200.00          2.48      179.27     0.00    16.17    10.39 1270.92
 1995     9   22  12 42854.43          8.93      198.84     0.00    12.99     4.39  838.56
 1995     9   23  12 42854.43          0.00      388.91     0.00    13.30    -1.33  558.71
 1995     9   24  12 42508.80          0.00      394.18     0.00    15.50    -0.05  599.65
 1995     9   25  12 42508.80          0.00      367.53     0.00    17.49     3.32  781.97
 1995     9   26  12 42163.21          0.02      356.79     0.00    20.74     6.63  970.75
 1995     9   27  12 42163.21          0.00      363.27     0.00    23.19     7.99 1079.47
 1995     9   28  12 41817.60          0.00      402.57     0.00    25.97     6.12  940.74
 1995     9   29  12 41817.60          0.00      386.88     0.00    26.81     7.92 1073.88
 1995     9   30  12 41471.98          0.03      369.71     0.00    26.99     9.22 1177.43
 1995    10    1  12 41471.98          0.02      319.03     0.00    26.38    12.25 1420.22
 1995    10    2  12 41126.39          0.06      368.75     0.00    25.35     7.49 1039.02
 1995    10    3  12 41126.39          6.04      280.72     0.00    21.37     8.59 1127.07
 1995    10    4  12 40780.81         18.46      105.24     0.00    15.15    10.27 1261.67
 1995    10    5  12 40780.81          8.83      159.62     0.00    15.71     9.91 1232.89
 1995    10    6  12 40435.20         20.74      116.96     0.00    17.17    11.52 1361.37
 1995    10    7  12 40435.20          0.87      227.04     0.00    18.36     9.88 1230.66
 1995    10    8  12 40089.59          0.40      194.72     0.00    14.15     7.05 1003.97
 1995    10    9  12 40089.59          0.00      332.89     0.00    18.06     3.73  801.64
 1995    10   10  12 39744.01          0.00      333.44     0.00    21.27     6.17  933.55
 1995    10   11  12 39744.01          0.00      364.24     0.00    23.03     4.16  820.57
 1995    10   12  12 39398.37          0.00      362.28     0.00    25.91     6.07  934.89
 1995    10   13  12 39398.37          0.00      336.87     0.00    27.15     9.45 1196.02
 1995    10   14  12 39071.49          0.32      314.71     0.00    24.26     8.88 1150.21
 1995    10   15  12 39052.80          0.86      222.12     0.00    13.04     4.24  818.81
 1995    10   16  12 38869.88          0.00      293.63     0.00    13.22     0.55  640.00
 1995    10   17  12 38707.21          0.00      351.58     0.00    17.23    -1.67  541.36
 1995    10   18  12 38605.73          0.00      319.87     0.00    21.23     4.90  870.45
 1995    10   19  12 38361.60          0.03      295.96     0.00    23.49     8.69 1134.89
 1995    10   20  12 38318.45          4.99      275.84     0.00    21.33     8.10 1088.13
 1995    10   21  12 38016.01          8.55      140.73     0.00    11.05     3.24  779.41
 1995    10   22  12 38016.01          1.76      194.05     0.00    10.82     2.41  720.00
 1995    10   23  12 37670.40          0.01      298.95     0.00    18.71     3.18  774.65
 1995    10   24  12 37670.40          0.19      258.76     0.00    19.08     6.56  966.01
 1995    10   25  12 37324.80          0.10      174.87     0.00    11.73     4.32  829.18
 1995    10   26  12 37324.80          2.20      249.93     0.00    14.73     3.08  766.21
 1995    10   27  12 37088.12         20.56      140.02     0.00    14.59     6.47  957.41
 1995    10   28  12 36979.19          3.12      147.31     0.00    14.54     6.32  945.67
 1995    10   29  12 36877.70          1.13      209.17     0.00    11.20     1.82  701.86
 1995    10   30  12 36633.61          0.71      184.29     0.00    10.00     2.50  720.00
 1995    10   31  12 36633.61          6.10       79.68     0.00     7.73     3.71  796.02
 1995    11    1  12 36287.99          4.86      143.42     0.00    13.17     5.41  907.31
 1995    11    2  12 36287.99         17.17      165.71     0.00    17.66     8.01 1080.66
 1995    11    3  12 36105.08         18.22      223.43     0.00    14.37    -2.34  516.23
 1995    11    4  12 35942.40          0.02      115.95     0.00     0.73    -3.72  462.48
 1995    11    5  12 35899.25          0.00      201.64     0.00     0.89    -7.51  359.04
 1995    11    6  12 35596.80          0.29      221.64     0.00     3.67    -6.09  389.49
 1995    11    7  12 35596.80          4.53      189.84     0.00     8.96    -2.11  526.20
 1995    11    8  12 35413.85          0.04      222.61     0.00     6.87    -3.37  475.57
 1995    11    9  12 35251.17          0.37      187.94     0.00     1.32    -6.82  360.00
 1995    11   10  12 35241.88          3.23      256.15     0.00     9.19    -3.48  468.90
 1995    11   11  12 34964.56         20.19      164.98     0.00    11.70     1.47  680.26
 1995    11   12  12 34905.62          8.95      199.43     0.00     5.28    -6.19  385.06
 1995    11   13  12 34831.76          1.30      179.42     0.00     0.12    -6.40  374.55
 1995    11   14  12 34560.02          0.01      236.10     0.00     2.19    -6.97  356.40
 1995    11   15  12 34560.02          0.06      213.47     0.00     1.71    -6.27  384.35
 1995    11   16  12 34458.53          0.40      168.28     0.00     1.28    -4.62  439.33
 1995    11   17  12 34214.40          2.53      218.82     0.00     1.48    -7.20  357.89
 1995    11   18  12 34214.40          8.31      123.07     0.00     1.98    -3.56  469.56
 1995    11   19  12 34140.53          0.00      192.03     0.00     4.04    -2.62  506.14
 1995    11   20  12 33887.50          0.05      242.77     0.00     8.26    -1.39  552.50
 1995    11   21  12 33868.80          0.41      254.77     0.00     8.48    -2.30  522.27
 1995    11   22  12 33859.50          0.15      159.71     0.00     0.51    -4.88  440.00
 1995    11   23  12 33685.89          0.00      183.30     0.00     1.94    -4.37  440.00
 1995    11   24  12 33523.20          0.00      265.21     0.00     1.54    -9.92  287.04
 1995    11   25  12 33523.20          0.00      254.89     0.00     3.29    -7.47  355.22
 1995    11   26  12 33449.34          0.09      264.14     0.00     7.61    -4.74  437.61
 1995    11   27  12 33286.50          0.63      229.60     0.00    10.23     0.42  625.15
 1995    11   28  12 33177.62          3.72      196.62     0.00     7.63    -3.58  472.15
 1995    11   29  12 33177.62          0.00      170.49     0.00     0.76    -5.78  398.82
 1995    11   30  12 33134.46          0.04      230.13     0.00     3.68    -6.94  360.00
 1995    12    1  12 32994.67          0.09      242.60     0.00     8.50    -4.56  441.19
 1995    12    2  12 32850.67          0.00      248.31     0.00     8.34    -6.00  400.00
 1995    12    3  12 32832.00          0.01      227.17     0.00    11.46    -1.62  551.39
 1995    12    4  12 32832.00          0.00      206.35     0.00     9.47    -1.58  551.18
 1995    12    5  12 32788.85          0.09      175.39     0.00     6.50    -2.00  520.00
 1995    12    6  12 32730.51          0.01      206.96     0.00     5.11    -6.03  394.28
 1995    12    7  12 32595.30          0.00      175.55     0.00     0.15    -8.19  320.00
 1995    12    8  12 32505.08          0.52      204.60     0.00    -1.61   -12.28  240.00
 1995    12    9  12 32486.40          4.88      194.86     0.00    -3.70   -18.71  143.01
 1995    12   10  12 32486.40          0.01      155.96     0.00   -12.94   -19.14  123.00
 1995    12   11  12 32486.40          0.31      162.30     0.00   -10.40   -16.87  160.00
 1995    12   12  12 32477.10          0.57      147.99     0.00    -8.76   -14.50  200.00
 1995    12   13  12 32443.26          2.57      156.86     0.00    -4.58   -11.93  242.31
 1995    12   14  12 32412.54          7.59      175.36     0.00     5.99    -5.83  394.18
 1995    12   15  12 32351.30          0.01      164.99     0.00     6.51    -0.49  600.00
 1995    12   16  12 32351.30          0.00      183.41     0.00     2.64    -5.26  420.00
 1995    12   17  12 32303.47          0.01      217.76     0.00     1.78    -8.51  319.88
 1995    12   18  12 32249.71          0.11      149.92     0.00     0.78    -5.39  415.91
 1995    12   19  12 32249.71          0.48      130.24     0.00    -0.83    -6.07  383.19
 1995    12   20  12 32249.71          0.03      193.39     0.00    -2.50   -10.88  279.00
 1995    12   21  12 32249.71          0.31      189.22     0.00    -3.30   -11.34  253.15
 1995    12   22  12 32249.71          0.02      196.90     0.00    -2.79   -11.41  253.81
 1995    12   23  12 32249.71          0.02      129.22     0.00    -1.46    -6.60  363.58
 1995    12   24  12 32303.47          0.59      109.55     0.00    -1.96    -6.13  390.82
 1995    12   25  12 32303.47          1.05      126.90     0.00    -2.68    -7.47  348.24
 1995    12   26  12 32351.30          0.03      190.00     0.00    -3.52   -11.16  268.03
 1995    12   27  12 32384.92          0.03      207.76     0.00    -5.38   -14.00  200.00
 1995    12   28  12 32412.54          0.00      208.71     0.00    -3.34   -11.98  240.02
 1995    12   29  12 32443.26          0.00      216.50     0.00    -1.50   -10.76  276.08
 1995    12   30  12 32486.40          0.03      221.35     0.00    -0.99   -10.54  273.06
 1995    12   31  12 32486.40          0.05      206.62     0.00     1.79    -6.76  367.46
 1996     1    1  12 32486.40          0.20       67.95     0.00     2.66    -0.21  600.54
 1996     1    2  12 32486.40          0.55      137.40     0.00     0.62    -5.54  405.38
 1996     1    3  12 32545.35          6.64      145.49     0.00    -4.14   -12.25  241.04
 1996     1    4  12 32649.07          0.01      259.73     0.00    -5.87   -19.75  123.07
 1996     1    5  12 32758.13          0.00      248.63     0.00    -6.76   -18.87  132.29
 1996     1    6  12 32832.00          0.00      225.08     0.00    -6.87   -16.71  160.00
 1996     1    7  12 32832.00          0.02      140.21     0.00    -7.18   -12.46  240.00
 1996     1    8  12 32832.00          0.04      235.60     0.00    -5.92   -16.44  160.00
 1996     1    9  12 32940.88          2.03      218.51     0.00    -3.51   -13.01  226.37
 1996     1   10  12 33076.11          1.84      226.05     0.00    -2.64   -12.33  239.85
 1996     1   11  12 33177.62          0.47      231.23     0.00    -6.03   -15.79  180.48
 1996     1   12  12 33177.62          3.37      121.14     0.00    -5.45   -11.43  255.12
 1996     1   13  12 33196.30          0.00      162.67     0.00    -0.97    -7.01  358.86
 1996     1   14  12 33388.08          0.00      181.83     0.00     3.26    -3.73  463.90
 1996     1   15  12 33513.90          0.02      271.60     0.00     3.53    -9.63  292.50
 1996     1   16  12 33523.20          0.21      247.12     0.00     0.00   -10.47  280.00
 1996     1   17  12 33541.88          2.36      259.46     0.00     8.08    -3.82  463.42
 1996     1   18  12 33767.32          6.85      158.72     0.00    12.32     3.72  802.03
 1996     1   19  12 33868.80         15.25      234.90     0.00    13.26   -13.28  220.59
 1996     1   20  12 33868.80          0.02      179.83     0.00    -7.41   -13.62  207.46
 1996     1   21  12 34031.46          0.00      214.40     0.00    -3.52   -11.21  264.20
 1996     1   22  12 34214.40          0.09      215.35     0.00     2.44    -5.37  414.55
 1996     1   23  12 34214.40          7.29      145.89     0.00     5.15    -1.71  545.58
 1996     1   24  12 34323.28         11.44      179.01     0.00     5.00    -4.03  456.22
 1996     1   25  12 34560.02          0.03      249.91     0.00    -1.40   -10.55  274.36
 1996     1   26  12 34560.02          0.20      241.41     0.00     1.63    -7.03  358.50
 1996     1   27  12 34722.68          2.96      245.28     0.00     6.89    -7.78  338.50
 1996     1   28  12 34905.62          0.07      194.47     0.00    -5.21   -11.45  256.61
 1996     1   29  12 34905.62          0.96      282.70     0.00    -0.32   -10.85  276.61
 1996     1   30  12 35116.07          0.05      291.78     0.00    -2.41   -13.36  218.73
 1996     1   31  12 35251.17          0.40      275.65     0.00    -8.52   -18.24  151.63
 1996     2    1  12 35251.17          0.02      271.69     0.00   -10.33   -19.72  120.00
 1996     2    2  12 35553.65          0.00      244.71     0.00   -11.70   -19.66  120.00
 1996     2    3  12 35596.80          0.00      266.99     0.00   -14.43   -23.14   97.01
 1996     2    4  12 35759.46          0.00      291.87     0.00   -13.29   -23.09   95.52
 1996     2    5  12 35942.40          0.00      302.58     0.00   -10.67   -20.96  120.00
 1996     2    6  12 35942.40          0.00      337.50     0.00    -4.50   -17.64  160.00
 1996     2    7  12 36278.69          0.15      345.65     0.00     1.82   -12.38  237.75
 1996     2    8  12 36287.99          1.36      171.87     0.00     5.41     0.31  623.21
 1996     2    9  12 36498.53          3.53      188.09     0.00     7.11    -0.78  578.42
 1996     2   10  12 36633.61          0.05      278.21     0.00     8.68    -0.37  595.89
 1996     2   11  12 36652.28          0.04      323.22     0.00     9.26    -2.36  515.35
 1996     2   12  12 36979.19          0.18      279.58     0.00    -0.74    -9.44  299.42
 1996     2   13  12 36979.19          0.26      288.46     0.00    -2.46   -11.54  256.77
 1996     2   14  12 37315.51          1.38      247.18     0.00     0.16    -7.00  359.24
 1996     2   15  12 37324.80          0.19      265.23     0.00    -1.16    -8.76  311.85
 1996     2   16  12 37568.91          0.07      356.53     0.00    -2.50   -14.47  197.32
 1996     2   17  12 37670.40          0.02      331.26     0.00    -2.68   -12.89  231.17
 1996     2   18  12 37779.30          0.08      398.09     0.00    -3.73   -18.44  148.41
 1996     2   19  12 38016.01          0.07      359.26     0.00    -0.73   -12.03  244.57
 1996     2   20  12 38016.01          0.96      299.66     0.00     6.66    -1.87  537.49
 1996     2   21  12 38361.60          0.17      232.87     0.00     7.76     1.59  683.79
 1996     2   22  12 38361.60          0.02      200.93     0.00     3.97    -1.10  564.76
 1996     2   23  12 38707.21          0.03      240.21     0.00     5.41    -0.72  583.20
 1996     2   24  12 38707.21          0.02      360.12     0.00    11.67     0.53  639.72
 1996     2   25  12 39052.80          0.02      377.74     0.00    12.00    -0.53  595.09
 1996     2   26  12 39052.80          2.18      287.01     0.00    11.21     1.61  691.56
 1996     2   27  12 39398.37          7.24      228.77     0.00    11.48     2.30  723.67
 1996     2   28  12 39398.37         16.07      331.59     0.00    15.16    -6.33  382.52
 1996     2   29  12 39744.01          0.57      259.84     0.00    -3.96   -10.58  273.37
 1996     3    1  12 39744.01          0.01      302.26     0.00    -2.31    -9.88  280.00
 1996     3    2  12 40080.30          0.20      378.77     0.00     0.63    -9.95  279.67
 1996     3    3  12 40089.59          0.12      430.04     0.00    -1.97   -15.73  182.31
 1996     3    4  12 40392.05          0.18      386.28     0.00    -2.95   -13.67  203.56
 1996     3    5  12 40435.20          5.64      249.45     0.00     0.90    -7.42  348.71
 1996     3    6  12 40706.94          5.92      252.48     0.00     0.10    -8.05  333.32
 1996     3    7  12 40780.81          2.22      358.75     0.00    -4.88   -14.38  197.04
 1996     3    8  12 41052.53          0.07      376.97     0.00    -7.82   -16.76  160.20
 1996     3    9  12 41126.39          0.01      406.96     0.00    -6.30   -16.51  169.75
 1996     3   10  12 41370.50          0.02      436.76     0.00    -1.79   -13.48  219.93
 1996     3   11  12 41471.98          0.00      424.40     0.00     3.29    -7.79  339.45
 1996     3   12  12 41682.46          0.00      446.14     0.00     7.98    -4.39  440.11
 1996     3   13  12 41817.60          0.01      467.25     0.00    11.88    -2.26  516.39
 1996     3   14  12 42028.12          0.05      472.39     0.00    15.98     0.85  637.97
 1996     3   15  12 42163.21          0.52      482.24     0.00    15.39    -0.64  581.97
 1996     3   16  12 42373.68          0.00      422.34     0.00     8.69    -2.71  504.98
 1996     3   17  12 42508.80          0.00      442.37     0.00     7.50    -4.66  440.00
 1996     3   18  12 42671.46          0.08      447.02     0.00    10.62    -1.93  530.41
 1996     3   19  12 42854.43          5.73      367.16     0.00     9.01    -0.09  607.38
 1996     3   20  12 43017.11         21.12      242.50     0.00     4.57    -2.95  492.39
 1996     3   21  12 43200.00          0.72      254.40     0.00    -0.52    -6.16  389.29
 1996     3   22  12 43335.11          0.00      305.10     0.00     0.88    -5.87  391.59
 1996     3   23  12 43545.62          0.01      444.73     0.00     4.93    -6.73  367.54
 1996     3   24  12 43680.70          0.32      461.25     0.00    10.75    -2.26  520.60
 1996     3   25  12 43891.17          2.78      393.34     0.00    15.23    -0.51  581.09
 1996     3   26  12 44026.32          0.03      526.04     0.00     7.84   -10.43  271.17
 1996     3   27  12 44236.83          0.00      462.44     0.00    -0.42   -12.95  226.41
 1996     3   28  12 44371.89          0.24      471.89     0.00     4.79    -8.45  320.90
 1996     3   29  12 44582.39          2.64      350.04     0.00     9.80    -1.10  560.63
 1996     3   30  12 44717.52          0.01      487.11     0.00    12.23    -2.05  501.16
 1996     3   31  12 44928.00          0.04      461.95     0.00    13.34     0.28  596.96
 1996     4    1  12 45029.49          0.08      477.22     0.00    11.50    -2.20  507.50
 1996     4    2  12 45273.60          0.00      455.48     0.00     9.83    -2.51  498.98
 1996     4    3  12 45347.45          0.12      503.75     0.00    15.75    -0.55  519.93
 1996     4    4  12 45619.16          1.86      483.30     0.00    15.92    -0.67  523.92
 1996     4    5  12 45693.04          0.11      369.61     0.00     4.17    -5.25  418.69
 1996     4    6  12 45964.82          0.00      391.30     0.00     6.25    -4.07  444.32
 1996     4    7  12 46007.98          0.00      398.12     0.00     4.59    -5.88  398.64
 1996     4    8  12 46310.40          0.01      395.97     0.00     3.92    -6.40  377.66
 1996     4    9  12 46319.70          0.02      407.12     0.00     4.36    -6.27  382.86
 1996     4   10  12 46656.01          0.00      447.14     0.00     8.12    -4.47  426.16
 1996     4   11  12 46656.01          0.00      522.36     0.00    17.91    -1.63  454.55
 1996     4   12  12 47001.58          4.03      500.13     0.00    23.65     5.32  708.85
 1996     4   13  12 47001.58          9.52      341.75     0.00    20.12     5.23  854.17
 1996     4   14  12 47347.21          2.98      341.79     0.00     9.37    -1.89  536.12
 1996     4   15  12 47347.21          1.83      323.65     0.00     9.98     0.75  640.06
 1996     4   16  12 47692.77          5.20      294.76     0.00    11.70     0.93  640.00
 1996     4   17  12 47692.77          1.25      418.33     0.00    10.22    -1.68  540.63
 1996     4   18  12 48038.38          0.23      514.24     0.00    18.64     0.37  537.45
 1996     4   19  12 48038.38          7.29      342.02     0.00    23.59     8.60 1037.13
 1996     4   20  12 48383.99         29.87      293.86     0.00    23.44    11.42 1337.41
 1996     4   21  12 48383.99          0.76      439.15     0.00    20.26     6.36  906.74
 1996     4   22  12 48620.61         15.10      252.62     0.00    16.91     7.48 1038.19
 1996     4   23  12 48729.57         11.37      296.02     0.00    14.63     3.38  780.30
 1996     4   24  12 48831.05          0.79      413.75     0.00    11.94    -0.35  593.94
 1996     4   25  12 49075.23          0.19      461.65     0.00    19.77     5.38  849.31
 1996     4   26  12 49084.53          3.43      331.88     0.00    19.33     6.00  937.17
 1996     4   27  12 49420.81          0.09      462.57     0.00    12.86    -0.84  572.80
 1996     4   28  12 49420.81          1.43      432.92     0.00    13.01     0.67  637.17
 1996     4   29  12 49747.73         10.06      201.36     0.00    10.78     4.11  817.94
 1996     4   30  12 49766.42         14.25      203.17     0.00     9.35     2.78  747.65
 1996     5    1  12 49901.49          0.93      355.85     0.00    11.63     2.69  739.95
 1996     5    2  12 50111.99          0.02      514.25     0.00    17.01     0.59  626.19
 1996     5    3  12 50121.30          0.64      448.99     0.00    19.11     5.33  881.72
 1996     5    4  12 50457.60          2.29      342.23     0.00    18.66     7.84 1067.46
 1996     5    5  12 50457.60          0.61      400.50     0.00    14.85     4.46  839.75
 1996     5    6  12 50640.54          3.30      198.64     0.00    11.86     6.31  944.74
 1996     5    7  12 50803.22          0.03      318.76     0.00    14.42     6.75  980.29
 1996     5    8  12 50846.36          0.32      258.60     0.00    14.58     8.56 1124.65
 1996     5    9  12 51148.79         11.22      265.16     0.00    19.07    10.28 1262.71
 1996     5   10  12 51148.79         32.39      372.12     0.00    25.26     9.70 1215.77
 1996     5   11  12 51283.90          3.24      422.27     0.00    19.59     4.62  850.81
 1996     5   12  12 51494.45          0.01      404.92     0.00    10.69     1.13  661.72
 1996     5   13  12 51494.45          0.00      500.54     0.00    11.77    -1.54  546.86
 1996     5   14  12 51677.38          0.07      511.58     0.00    14.40     0.17  614.67
 1996     5   15  12 51840.00          2.60      357.00     0.00    14.50     5.70  915.10
 1996     5   16  12 51840.00          3.57      173.15     0.00    14.10     9.55 1204.20
 1996     5   17  12 52076.69         17.04      258.96     0.00    19.65    11.57 1365.29
 1996     5   18  12 52185.60          0.00      486.85     0.00    27.96    13.50 1553.20
 1996     5   19  12 52185.60          0.00      398.41     0.00    30.68    19.79 2305.21
 1996     5   20  12 52368.54          2.29      406.68     0.00    31.07    19.83 2308.56
 1996     5   21  12 52531.21          9.14      366.47     0.00    27.69    13.40 1539.03
 1996     5   22  12 52531.21          0.01      508.79     0.00    25.49    10.36 1267.49
 1996     5   23  12 52632.71          0.24      429.78     0.00    24.30    13.23 1521.30
 1996     5   24  12 52858.16          0.42      374.31     0.00    20.07    11.36 1349.08
 1996     5   25  12 52876.80          1.04      479.93     0.00    17.40     5.19  887.23
 1996     5   26  12 52886.10          0.38      405.70     0.00    17.99     8.67 1133.79
 1996     5   27  12 53011.89          3.23      272.68     0.00    16.41     9.92 1233.76
 1996     5   28  12 53203.71          5.21      230.70     0.00    16.25     9.89 1231.35
 1996     5   29  12 53222.42          0.10      446.51     0.00    18.37     7.94 1075.56
 1996     5   30  12 53222.42          0.00      561.72     0.00    20.15     2.46  727.23
 1996     5   31  12 53323.91          0.34      552.43     0.00    22.02     4.60  841.91
 1996     6    1  12 53459.08          1.63      543.69     0.00    25.03     7.62 1021.08
 1996     6    2  12 53568.02          8.38      343.37     0.00    25.58    13.26 1520.37
 1996     6    3  12 53568.02          1.73      386.16     0.00    24.00    13.84 1583.40
 1996     6    4  12 53568.02          2.42      398.63     0.00    21.68    11.12 1329.97
 1996     6    5  12 53641.88          4.14      306.39     0.00    19.53     9.74 1219.33
 1996     6    6  12 53750.92          3.38      431.49     0.00    22.01    10.65 1291.84
 1996     6    7  12 53854.68         12.51      275.30     0.00    23.24    14.23 1620.38
 1996     6    8  12 53913.59          3.27      438.02     0.00    23.65    12.16 1412.88
 1996     6    9  12 53913.59         20.44      304.74     0.00    24.13    13.84 1585.54
 1996     6   10  12 53913.59          7.08      291.46     0.00    25.07    15.37 1749.53
 1996     6   11  12 53913.59          1.43      378.87     0.00    24.02    14.78 1684.79
 1996     6   12  12 53956.73          5.53      253.03     0.00    22.88    15.15 1723.57
 1996     6   13  12 53987.46          0.62      438.32     0.00    26.49    15.09 1719.32
 1996     6   14  12 54015.08          0.74      422.40     0.00    29.55    17.18 1949.85
 1996     6   15  12 54048.72          0.00      458.58     0.00    30.00    16.71 1898.98
 1996     6   16  12 54096.55          0.29      457.75     0.00    30.35    16.88 1915.55
 1996     6   17  12 54096.55         17.40      386.53     0.00    28.05    17.93 2056.18
 1996     6   18  12 54150.30         56.09      249.11     0.00    25.24    17.18 1958.86
 1996     6   19  12 54150.30         13.75      277.60     0.00    27.97    18.49 2119.24
 1996     6   20  12 54150.30          0.01      399.64     0.00    27.42    17.14 1942.86
 1996     6   21  12 54150.30          0.00      408.78     0.00    26.77    16.42 1860.91
 1996     6   22  12 54150.30          0.00      411.53     0.00    28.26    17.55 2007.86
 1996     6   23  12 54150.30          0.54      482.06     0.00    26.63    13.12 1511.88
 1996     6   24  12 54096.55          4.68      334.20     0.00    27.40    15.43 1753.57
 1996     6   25  12 54048.72          0.00      487.22     0.00    27.51    13.42 1539.02
 1996     6   26  12 54048.72          0.05      496.07     0.00    26.33    11.72 1377.68
 1996     6   27  12 53987.46          0.00      465.00     0.00    28.51    14.90 1697.56
 1996     6   28  12 53956.73          0.00      460.42     0.00    31.06    16.96 1927.40
 1996     6   29  12 53922.89          0.00      457.11     0.00    33.26    18.83 2175.60
 1996     6   30  12 53913.59          0.00      405.55     0.00    33.51    21.50 2559.49
 1996     7    1  12 53913.59          0.00      490.56     0.00    32.33    16.40 1857.14
 1996     7    2  12 53913.59          0.03      485.85     0.00    29.54    14.66 1673.48
 1996     7    3  12 53894.92          0.03      476.59     0.00    26.78    12.91 1489.55
 1996     7    4  12 53804.72          0.00      514.01     0.00    24.43     8.75 1139.66
 1996     7    5  12 53669.50          0.00      513.58     0.00    26.44    10.08 1246.04
 1996     7    6  12 53611.17          0.00      528.71     0.00    29.98    11.14 1331.16
 1996     7    7  12 53568.02          0.07      470.96     0.00    32.01    16.44 1863.96
