  42.39
 285.00
 100707471
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     6   29  12 54259.19          1.95      306.19     0.00    27.50    16.50 1880.00
 1994     6   30  12 54259.19          0.10      342.41     0.00    24.50    14.50 1640.00
 1994     7    1  12 54259.19          0.00      417.45     0.00    27.10    14.00 1600.00
 1994     7    2  12 54259.19          0.00      382.17     0.00    28.00    16.28 1845.37
 1994     7    3  12 54259.19          0.00      355.01     0.00    25.02    14.81 1689.45
 1994     7    4  12 54151.86          6.69      400.18     0.00    28.14    16.00 1800.00
 1994     7    5  12 53913.60         43.53      297.16     0.00    30.50    18.33 2106.73
 1994     7    6  12 53913.60          5.81      312.15     0.00    31.36    20.00 2320.00
 1994     7    7  12 53913.60          8.75      293.80     0.00    31.32    19.30 2247.88
 1994     7    8  12 53913.60          7.27      257.50     0.00    30.00    20.09 2333.90
 1994     7    9  12 53913.60          2.99      314.26     0.00    27.10    15.06 1724.45
 1994     7   10  12 53655.47          1.19      391.51     0.00    22.72    12.50 1440.00
 1994     7   11  12 53567.99          0.09      452.18     0.00    23.50    11.00 1320.00
 1994     7   12  12 53567.99          0.04      403.42     0.00    26.98    16.00 1800.00
 1994     7   13  12 53567.99          3.17      316.57     0.00    29.02    17.00 1920.00
 1994     7   14  12 53558.04          2.49      409.76     0.00    27.45    16.18 1828.33
 1994     7   15  12 53222.40          9.53      279.22     0.00    26.04    16.31 1849.39
 1994     7   16  12 53222.40          0.86      440.79     0.00    24.50    12.50 1440.00
 1994     7   17  12 53222.40          0.14      422.33     0.00    26.50    15.00 1720.00
 1994     7   18  12 53115.06          0.05      413.06     0.00    26.00    15.00 1720.00
 1994     7   19  12 52876.80          3.57      431.20     0.00    28.00    16.00 1800.05
 1994     7   20  12 52876.80         10.36      297.59     0.00    30.00    19.00 2200.00
 1994     7   21  12 52876.80         13.70      298.72     0.00    30.24    19.07 2211.42
 1994     7   22  12 52531.20          1.18      361.04     0.00    27.22    18.00 2080.00
 1994     7   23  12 52531.20          0.04      387.42     0.00    27.00    17.00 1920.00
 1994     7   24  12 52531.20          0.29      390.15     0.00    27.09    16.87 1909.67
 1994     7   25  12 52185.60          9.73      328.54     0.00    27.40    15.16 1733.05
 1994     7   26  12 52185.60          1.05      452.81     0.00    25.65    13.00 1480.00
 1994     7   27  12 52185.60          0.20      393.40     0.00    23.50    13.50 1560.00
 1994     7   28  12 51840.01          0.16      406.17     0.00    23.50    13.05 1488.01
 1994     7   29  12 51840.01          0.04      476.21     0.00    26.00    12.02 1401.98
 1994     7   30  12 51840.01          0.10      469.86     0.00    27.00    13.00 1480.00
 1994     7   31  12 51494.40          0.03      457.45     0.00    27.50    14.00 1600.00
 1994     8    1  12 51494.40          1.03      420.06     0.00    28.50    16.46 1874.25
 1994     8    2  12 51236.29          0.43      369.36     0.00    28.06    18.00 2080.00
 1994     8    3  12 51148.80          0.77      393.71     0.00    27.50    16.00 1800.00
 1994     8    4  12 51148.80         16.77      291.76     0.00    27.73    17.00 1920.46
 1994     8    5  12 50803.18          2.52      420.30     0.00    23.13     8.77 1141.21
 1994     8    6  12 50803.18          0.00      486.65     0.00    21.00     6.69  975.37
 1994     8    7  12 50545.09          0.00      473.96     0.00    23.13     9.00 1160.00
 1994     8    8  12 50457.61          1.52      461.28     0.00    25.50    11.50 1360.00
 1994     8    9  12 50457.61          0.40      473.16     0.00    25.31    10.50 1280.00
 1994     8   10  12 50112.00          2.56      346.76     0.00    19.00    10.22 1257.64
 1994     8   11  12 50112.00         26.62      190.23     0.00    18.63    12.51 1440.97
 1994     8   12  12 49766.39          4.93      161.98     0.00    20.16    15.00 1720.00
 1994     8   13  12 49766.39         46.64      218.66     0.00    23.85    16.52 1881.07
 1994     8   14  12 49420.79         11.67      346.71     0.00    24.68    10.74 1299.21
 1994     8   15  12 49420.79          0.42      420.95     0.00    21.50    10.00 1240.00
 1994     8   16  12 49410.84          0.00      472.71     0.00    23.50     8.89 1151.29
 1994     8   17  12 49075.20          0.00      467.34     0.00    26.00    11.00 1320.00
 1994     8   18  12 49075.20          0.20      453.56     0.00    27.00    12.50 1440.00
 1994     8   19  12 48729.61          3.52      301.71     0.00    27.06    15.00 1720.00
 1994     8   20  12 48729.61         17.14      280.35     0.00    27.20    16.24 1837.95
 1994     8   21  12 48384.01          1.52      285.40     0.00    23.56    16.00 1800.00
 1994     8   22  12 48384.01          0.00      393.95     0.00    24.41    13.00 1480.00
 1994     8   23  12 48038.39          0.00      429.03     0.00    26.00    12.50 1440.00
 1994     8   24  12 48038.39          0.19      409.66     0.00    27.50    14.65 1663.44
 1994     8   25  12 47692.80          0.42      389.59     0.00    29.00    16.70 1896.05
 1994     8   26  12 47692.80          2.76      352.89     0.00    30.00    19.00 2200.00
 1994     8   27  12 47347.21          1.05      357.54     0.00    28.61    17.60 2016.38
 1994     8   28  12 47347.21          2.45      279.73     0.00    27.98    17.52 2003.98
 1994     8   29  12 47001.61          0.22      427.86     0.00    23.51    10.06 1244.48
 1994     8   30  12 47001.61          0.90      442.81     0.00    22.80     8.46 1117.10
 1994     8   31  12 46655.99          2.05      266.20     0.00    21.00    10.97 1317.28
 1994     9    1  12 46655.99          0.18      426.01     0.00    20.28     7.00 1000.15
 1994     9    2  12 46310.39          0.00      422.34     0.00    19.50     6.38  950.28
 1994     9    3  12 46310.39          0.00      396.32     0.00    20.00     8.00 1080.00
 1994     9    4  12 45964.80          0.00      434.96     0.00    20.00     5.80  920.00
 1994     9    5  12 45964.80          0.68      397.05     0.00    21.50     9.15 1171.80
 1994     9    6  12 45619.20          1.42      243.84     0.00    22.44    13.00 1480.00
 1994     9    7  12 45619.20          0.11      419.32     0.00    23.50     9.50 1200.00
 1994     9    8  12 45273.61          0.12      415.79     0.00    24.50    10.46 1276.58
 1994     9    9  12 45273.61          0.45      405.89     0.00    26.00    12.00 1400.00
 1994     9   10  12 44928.00          0.16      401.70     0.00    26.39    12.16 1412.77
 1994     9   11  12 44928.00          0.03      407.61     0.00    26.00    10.99 1319.42
 1994     9   12  12 44582.40          0.00      406.32     0.00    27.50    11.83 1386.69
 1994     9   13  12 44582.40          0.00      388.66     0.00    29.00    14.00 1600.16
 1994     9   14  12 44236.80          0.01      307.95     0.00    29.50    18.50 2120.00
 1994     9   15  12 44236.80          0.06      323.45     0.00    30.36    18.48 2118.37
 1994     9   16  12 43891.21          0.14      319.96     0.00    30.43    18.67 2147.37
 1994     9   17  12 43891.21          4.72      278.61     0.00    27.52    13.50 1560.00
 1994     9   18  12 43545.61          0.25      394.40     0.00    23.50     8.50 1120.00
 1994     9   19  12 43545.61          0.00      411.24     0.00    25.00     8.00 1080.00
 1994     9   20  12 43199.98          0.00      409.66     0.00    27.00     9.00 1159.97
 1994     9   21  12 43199.98          0.00      387.28     0.00    27.52    11.00 1320.00
 1994     9   22  12 42854.39          0.02      345.76     0.00    26.15    12.50 1439.83
 1994     9   23  12 42854.39          0.20      328.96     0.00    25.18    12.49 1438.84
 1994     9   24  12 42508.80          0.77      283.07     0.00    23.91    13.50 1560.00
 1994     9   25  12 42508.80          6.42      184.51     0.00    21.77    13.07 1491.72
 1994     9   26  12 42163.21          5.79      234.29     0.00    20.58     9.50 1200.00
 1994     9   27  12 42163.21          4.65      137.75     0.00    16.50    10.39 1271.01
 1994     9   28  12 41817.60          6.95      147.28     0.00    16.03     9.53 1202.28
 1994     9   29  12 41817.60          5.10      222.89     0.00    16.50     6.06  924.63
 1994     9   30  12 41471.99          2.86      275.21     0.00    19.01     4.00  800.00
 1994    10    1  12 41471.99          9.38      228.55     0.00    18.83     7.47 1037.71
 1994    10    2  12 41126.41          0.28      337.18     0.00    16.00     3.02  761.43
 1994    10    3  12 41126.41          0.18      349.49     0.00    16.58     2.50  720.00
 1994    10    4  12 40780.80          0.00      309.69     0.00    15.69     4.00  800.00
 1994    10    5  12 40780.80          0.00      296.79     0.00    15.00     3.92  800.00
 1994    10    6  12 40435.21          0.00      331.25     0.00    17.62     4.00  800.00
 1994    10    7  12 40435.21          0.64      327.00     0.00    23.39     9.10 1167.63
 1994    10    8  12 40089.59          2.46      294.48     0.00    24.53    12.02 1401.61
 1994    10    9  12 40089.59         14.13      226.25     0.00    18.18     5.94  920.00
 1994    10   10  12 39744.00          0.97      325.79     0.00    13.50     0.00  600.00
 1994    10   11  12 39744.00          0.00      347.61     0.00    15.00    -0.75  580.00
 1994    10   12  12 39398.40          0.00      360.03     0.00    18.75     0.50  640.00
 1994    10   13  12 39398.40          0.00      348.01     0.00    20.42     3.00  760.00
 1994    10   14  12 39052.80          0.00      315.34     0.00    19.50     4.86  868.92
 1994    10   15  12 39052.80          0.00      310.43     0.00    20.11     5.47  917.47
 1994    10   16  12 38707.21          0.00      299.44     0.00    21.52     7.22 1017.79
 1994    10   17  12 38707.21          0.25      303.45     0.00    24.43     9.00 1160.30
 1994    10   18  12 38361.60          0.90      246.40     0.00    23.73    12.34 1427.07
 1994    10   19  12 38361.60          9.94       82.38     0.00    18.40    13.97 1597.92
 1994    10   20  12 38016.00          1.05      217.27     0.00    17.99     9.00 1160.17
 1994    10   21  12 38016.00          0.05      282.48     0.00    16.50     3.77  800.00
 1994    10   22  12 37670.41          0.25      306.50     0.00    19.41     4.00  800.00
 1994    10   23  12 37670.41          2.40      220.69     0.00    18.96     5.19  895.56
 1994    10   24  12 37324.80          0.25      232.97     0.00    13.44     3.48  798.67
 1994    10   25  12 37324.80          1.62      166.32     0.00     9.67     3.02  761.98
 1994    10   26  12 36989.13          0.21      165.74     0.00     8.00     1.45  676.15
 1994    10   27  12 36979.18          0.14      220.47     0.00    10.98     1.54  683.05
 1994    10   28  12 36979.18          0.01      243.53     0.00    14.50     3.22  777.95
 1994    10   29  12 36633.59          0.00      187.06     0.00    16.13     7.84 1067.57
 1994    10   30  12 36633.59          0.00      272.58     0.00    16.24     2.16  720.00
 1994    10   31  12 36288.01         14.35      167.59     0.00    13.93     3.59  800.00
 1994    11    1  12 36288.01         32.14      136.40     0.00     8.50     0.73  640.00
 1994    11    2  12 35942.40          2.63      244.33     0.00    11.36    -1.00  560.00
 1994    11    3  12 35942.40          0.12      251.55     0.00    16.50     3.51  800.00
 1994    11    4  12 35854.92          9.18       87.68     0.00    17.81    12.50 1440.00
 1994    11    5  12 35596.81         10.66      112.88     0.00    17.95    11.08 1326.28
 1994    11    6  12 35596.81         30.12      129.98     0.00    15.16     7.35 1027.62
 1994    11    7  12 35251.20          2.60      246.56     0.00    12.00    -0.50  600.00
 1994    11    8  12 35251.20          0.32      228.94     0.00    14.50     3.11  768.93
 1994    11    9  12 35163.70          9.07      161.88     0.00    15.65     4.94  875.30
 1994    11   10  12 34905.60          0.62      224.59     0.00     9.36    -1.47  560.00
 1994    11   11  12 34905.60          0.02      255.97     0.00    11.50    -2.50  520.00
 1994    11   12  12 34560.01          0.02      241.75     0.00    12.50    -0.24  600.00
 1994    11   13  12 34560.01          0.19      191.52     0.00    15.50     6.34  947.36
 1994    11   14  12 34560.01          4.41      107.83     0.00    16.97    10.50 1279.98
 1994    11   15  12 34214.40          0.27      247.68     0.00    14.79     0.60  639.34
 1994    11   16  12 34214.40          0.00      222.18     0.00    10.00    -1.08  560.00
 1994    11   17  12 34214.40          0.00      229.96     0.00    11.00    -0.98  561.22
 1994    11   18  12 33868.81          0.01      202.41     0.00    13.80     3.50  800.00
 1994    11   19  12 33868.81          0.00      227.06     0.00    13.19     0.45  636.12
 1994    11   20  12 33868.81          0.23      204.80     0.00    10.50     0.00  600.00
 1994    11   21  12 33523.19          3.87      149.11     0.00    13.80     3.50  800.00
 1994    11   22  12 33523.19          0.29      202.74     0.00     8.81    -1.51  559.48
 1994    11   23  12 33523.19          0.01      119.44     0.00     2.72    -2.50  520.00
 1994    11   24  12 33284.92          0.00      218.85     0.00     6.50    -5.50  400.00
 1994    11   25  12 33177.59          0.00      208.67     0.00     7.68    -3.67  466.25
 1994    11   26  12 33177.59          0.00      216.44     0.00     5.82    -6.50  360.00
 1994    11   27  12 33177.59         14.90      171.18     0.00     5.31    -4.99  440.00
 1994    11   28  12 32841.95         11.24      156.95     0.00    11.73    -0.80  576.38
 1994    11   29  12 32832.01          0.38       70.64     0.00     2.68    -0.50  600.00
 1994    11   30  12 32832.01          0.10       89.16     0.00     1.48    -2.50  520.00
 1994    12    1  12 32832.01          0.00      171.66     0.00     4.16    -4.49  440.00
 1994    12    2  12 32744.52          0.09      185.52     0.00    10.24     0.24  619.36
 1994    12    3  12 32486.40          5.20      125.67     0.00    12.00     3.30  783.79
 1994    12    4  12 32486.40          0.36      118.61     0.00    11.67     5.85  920.00
 1994    12    5  12 32486.40          1.47      105.41     0.00    11.60     6.48  958.32
 1994    12    6  12 32486.40          2.01      160.71     0.00     9.67     1.38  670.01
 1994    12    7  12 32486.40         17.23      104.44     0.00     2.17    -4.48  440.00
 1994    12    8  12 32248.14          1.40      163.84     0.00    -0.49    -8.50  320.00
 1994    12    9  12 32140.81          3.48      119.16     0.00     0.50    -6.19  384.94
 1994    12   10  12 32140.81          0.21      112.26     0.00     0.49    -3.97  442.39
 1994    12   11  12 32140.81          0.00      154.74     0.00    -0.54    -6.80  360.17
 1994    12   12  12 32140.81          0.01      188.09     0.00    -2.50   -10.45  279.97
 1994    12   13  12 32140.81          0.00      194.90     0.00    -2.50   -10.85  280.00
 1994    12   14  12 32140.81          0.00      158.12     0.00    -2.50    -8.85  317.68
 1994    12   15  12 32140.81          0.40      132.62     0.00     0.06    -5.01  439.59
 1994    12   16  12 32140.81          2.47      105.35     0.00     2.50    -2.00  520.00
 1994    12   17  12 32140.81          5.67       63.64     0.00     3.52     0.08  606.33
 1994    12   18  12 32140.81          0.28      103.74     0.00     3.18    -0.98  561.91
 1994    12   19  12 32140.81          0.00      115.05     0.00     2.50    -2.00  520.00
 1994    12   20  12 32053.32          0.00      163.92     0.00     4.32    -2.68  505.60
 1994    12   21  12 32053.32          0.00      207.69     0.00     9.00    -2.27  520.00
 1994    12   22  12 32140.81          0.00      221.50     0.00    10.11    -4.50  440.00
 1994    12   23  12 32140.81          0.00      202.56     0.00     8.78    -2.00  520.00
 1994    12   24  12 32140.81          0.00      139.64     0.00     5.79     0.02  601.46
 1994    12   25  12 32140.81          0.00      195.43     0.00     6.97    -2.58  513.99
 1994    12   26  12 32140.81          0.00      214.47     0.00     7.00    -5.00  440.00
 1994    12   27  12 32140.81          0.00      199.20     0.00     6.16    -3.50  480.00
 1994    12   28  12 32140.81          0.00      179.69     0.00     6.50    -1.41  560.00
 1994    12   29  12 32140.81          0.00      181.81     0.00     3.68    -4.32  440.00
 1994    12   30  12 32140.81          0.22      202.63     0.00     3.40    -6.50  360.00
 1994    12   31  12 32140.81          1.45      187.80     0.00     4.59    -3.99  440.46
 1995     1    1  12 32140.81          5.60      139.63     0.00     2.06    -4.60  440.00
 1995     1    2  12 32150.76          1.99      205.69     0.00    -2.99   -10.61  280.00
 1995     1    3  12 32398.91          1.04      152.33     0.00    -5.50   -10.46  280.00
 1995     1    4  12 32486.40          1.39      229.46     0.00    -8.11   -16.88  160.00
 1995     1    5  12 32486.40          0.06      233.64     0.00    -9.50   -18.50  160.00
 1995     1    6  12 32486.40          2.11      230.49     0.00    -5.00   -13.76  200.00
 1995     1    7  12 32486.40          1.54      181.08     0.00    -2.00    -8.00  320.17
 1995     1    8  12 32496.35          0.08      220.37     0.00    -2.04   -10.00  280.00
 1995     1    9  12 32832.01          0.00      198.90     0.00    -4.50   -11.19  265.01
 1995     1   10  12 32832.01          0.01      200.63     0.00    -3.31   -10.00  280.00
 1995     1   11  12 32832.01          0.03      196.30     0.00     0.49    -6.03  397.73
 1995     1   12  12 32832.01          0.84      245.13     0.00     9.49    -0.50  600.00
 1995     1   13  12 33090.10          2.64      202.01     0.00    11.06     2.52  723.44
 1995     1   14  12 33177.59          7.44      143.65     0.00    11.18     4.61  849.14
 1995     1   15  12 33177.59          0.51      248.99     0.00     9.28    -0.80  575.60
 1995     1   16  12 33177.59          0.08      101.87     0.00     0.09    -2.96  483.18
 1995     1   17  12 33523.19          0.06      169.20     0.00     2.50    -3.00  480.00
 1995     1   18  12 33523.19          2.16      141.10     0.00     5.00     0.00  600.00
 1995     1   19  12 33523.19          8.23       79.56     0.00     4.62     1.17  653.27
 1995     1   20  12 33630.53          7.93       80.80     0.00     3.70     0.27  621.57
 1995     1   21  12 33868.81          7.12       89.88     0.00     1.18    -2.63  509.76
 1995     1   22  12 33868.81          7.31       72.84     0.00    -1.80    -4.75  440.00
 1995     1   23  12 33976.15          2.46      108.63     0.00    -0.52    -5.05  436.36
 1995     1   24  12 34214.40          1.46      124.75     0.00    -1.04    -4.85  440.00
 1995     1   25  12 34214.40          0.07      215.24     0.00    -0.50    -7.89  328.89
 1995     1   26  12 34321.74          0.01      235.72     0.00     0.50    -8.00  320.00
 1995     1   27  12 34560.01          0.00      278.90     0.00     1.69   -11.51  240.00
 1995     1   28  12 34560.01          0.00      249.78     0.00    -0.49    -9.58  280.00
 1995     1   29  12 34905.60          0.00      258.08     0.00    -1.50   -11.01  279.48
 1995     1   30  12 34905.60          0.00      296.70     0.00     0.06   -15.62  190.36
 1995     1   31  12 34905.60          0.00      280.76     0.00     2.50    -9.34  292.70
 1995     2    1  12 35251.20          0.00      207.72     0.00     3.50    -3.00  480.00
 1995     2    2  12 35251.20          0.01      202.88     0.00     1.90    -4.30  440.17
 1995     2    3  12 35509.32          0.00      264.51     0.00    -0.00    -9.20  303.11
 1995     2    4  12 35596.81          0.94      257.59     0.00    -1.39    -8.50  320.00
 1995     2    5  12 35596.81          0.08      326.35     0.00    -6.34   -17.34  160.00
 1995     2    6  12 35942.40          0.62      286.90     0.00    -7.36   -15.50  200.00
 1995     2    7  12 35942.40          0.97      295.40     0.00    -5.01   -13.50  200.00
 1995     2    8  12 36288.01          0.30      336.14     0.00    -4.78   -16.01  160.66
 1995     2    9  12 36288.01          0.05      328.95     0.00    -2.50   -12.97  240.00
 1995     2   10  12 36297.95          0.73      260.75     0.00     0.50    -6.44  365.05
 1995     2   11  12 36633.59          1.63      370.48     0.00    -1.25   -16.27  160.17
 1995     2   12  12 36633.59          1.31      331.78     0.00   -10.50   -20.40  120.00
 1995     2   13  12 36979.18          0.68      307.54     0.00    -6.44   -14.95  200.00
 1995     2   14  12 36979.18          0.02      348.04     0.00    -2.75   -13.53  200.00
 1995     2   15  12 37324.80          0.73      360.79     0.00     0.99   -11.00  280.00
 1995     2   16  12 37324.80          0.02      271.43     0.00     2.01    -5.14  427.33
 1995     2   17  12 37670.41          0.00      381.17     0.00     3.50   -10.56  280.00
 1995     2   18  12 37670.41          0.00      374.42     0.00     7.00    -6.50  360.00
 1995     2   19  12 38016.00          0.12      339.91     0.00     8.34    -2.48  520.00
 1995     2   20  12 38016.00          0.09      312.40     0.00     6.27    -3.00  480.00
 1995     2   21  12 38123.34          0.50      311.15     0.00     2.60    -6.44  365.75
 1995     2   22  12 38361.60          0.01      310.12     0.00     3.50    -5.50  400.00
 1995     2   23  12 38361.60          0.03      308.49     0.00     6.07    -3.00  480.00
 1995     2   24  12 38707.21          0.01      330.66     0.00     3.92    -5.97  398.93
 1995     2   25  12 38707.21          0.12      318.07     0.00     2.28    -6.88  360.00
 1995     2   26  12 39052.80          1.61      323.67     0.00     0.44    -8.91  316.88
 1995     2   27  12 39052.80         11.79      189.38     0.00    -0.23    -6.61  360.69
 1995     2   28  12 39398.40          2.57      142.63     0.00     0.06    -4.48  440.00
 1995     3    1  12 39398.40          0.02      337.75     0.00    -1.51   -10.21  280.00
 1995     3    2  12 39744.00          0.00      408.94     0.00    -3.83   -15.86  173.22
 1995     3    3  12 39744.00          0.00      428.04     0.00    -1.50   -15.05  200.00
 1995     3    4  12 40089.59          0.02      444.52     0.00     3.00   -12.48  240.00
 1995     3    5  12 40089.59          3.86      275.80     0.00     3.32    -6.67  360.00
 1995     3    6  12 40435.21          0.35      181.33     0.00     1.68    -2.48  520.00
 1995     3    7  12 40435.21         16.46      121.86     0.00     0.86    -2.73  501.40
 1995     3    8  12 40780.80          6.35      226.53     0.00    -0.40    -7.36  359.04
 1995     3    9  12 40780.80          0.06      433.35     0.00    -2.00   -14.06  200.00
 1995     3   10  12 41126.41          0.00      453.74     0.00     3.54   -10.06  280.00
 1995     3   11  12 41126.41          0.00      437.68     0.00    12.50    -0.53  597.61
 1995     3   12  12 41471.99          0.00      438.70     0.00    18.50     4.50  815.47
 1995     3   13  12 41471.99          0.00      465.70     0.00    21.50     4.53  791.82
 1995     3   14  12 41817.60          0.00      479.15     0.00    23.50     4.00  738.95
 1995     3   15  12 41817.60          0.00      477.32     0.00    23.00     4.00  722.80
 1995     3   16  12 42163.21          0.00      485.52     0.00    20.28     0.95  594.39
 1995     3   17  12 42163.21          0.00      472.55     0.00    15.29    -1.47  521.98
 1995     3   18  12 42508.80          0.20      424.07     0.00    12.23    -1.41  556.24
 1995     3   19  12 42508.80          2.43      332.74     0.00    15.66     1.50  678.75
 1995     3   20  12 42854.39          1.18      385.20     0.00    16.88     4.00  800.00
 1995     3   21  12 42854.39          0.09      336.14     0.00    12.24     2.25  720.00
 1995     3   22  12 43199.98          0.00      272.19     0.00     9.00     1.50  680.00
 1995     3   23  12 43545.61          0.00      329.67     0.00     9.50     0.00  600.00
 1995     3   24  12 43545.61          0.00      441.85     0.00     9.89    -6.01  398.93
 1995     3   25  12 43891.21          0.00      460.57     0.00    13.45    -5.00  402.98
 1995     3   26  12 43891.21          0.04      391.64     0.00    12.55    -0.10  600.00
 1995     3   27  12 44236.80          4.24      239.34     0.00     9.30     0.13  610.04
 1995     3   28  12 44236.80          5.12      170.34     0.00     6.23     0.20  616.01
 1995     3   29  12 44582.40          2.15       97.89     0.00     4.70     1.50  680.00
 1995     3   30  12 44582.40          0.14      212.29     0.00     5.50     0.00  600.17
 1995     3   31  12 44928.00          0.01      376.63     0.00     6.01    -4.89  440.00
 1995     4    1  12 44928.00          0.04      375.01     0.00     6.50    -4.22  440.17
 1995     4    2  12 45273.61          0.35      373.54     0.00     8.50    -2.09  520.00
 1995     4    3  12 45273.61          1.72      373.96     0.00    12.50     1.89  711.06
 1995     4    4  12 45619.20          0.52      495.61     0.00    12.44    -6.52  360.00
 1995     4    5  12 45619.20          0.04      410.98     0.00     1.00   -10.96  278.93
 1995     4    6  12 45964.80          1.64      409.81     0.00    10.31    -2.20  520.00
 1995     4    7  12 45964.80          0.15      449.06     0.00    12.87    -2.15  497.28
 1995     4    8  12 46310.39          6.89      221.98     0.00     8.76     0.70  640.00
 1995     4    9  12 46310.39         15.72      228.18     0.00     6.62    -1.46  557.39
 1995     4   10  12 46655.99          2.98      235.68     0.00     4.91    -1.50  560.00
 1995     4   11  12 46655.99          1.87      355.65     0.00    15.01     1.00  640.00
 1995     4   12  12 47001.61          5.66      364.62     0.00    19.98     2.50  720.00
 1995     4   13  12 47001.61          1.60      253.68     0.00     9.50     2.50  720.00
 1995     4   14  12 47347.21          0.04      420.51     0.00    11.03    -0.50  600.00
 1995     4   15  12 47347.21          0.00      464.52     0.00    13.50    -0.13  599.68
 1995     4   16  12 47692.80          0.01      413.55     0.00    14.52     3.50  793.94
 1995     4   17  12 47692.80          1.42      462.55     0.00    17.00     3.49  746.18
 1995     4   18  12 48038.39          5.02      373.21     0.00    20.89     4.17  813.62
 1995     4   19  12 48038.39          2.75      385.69     0.00    22.57     3.80  794.81
 1995     4   20  12 48276.66          2.10      315.36     0.00     7.92     0.50  640.00
 1995     4   21  12 48384.01          7.14      240.98     0.00    10.97     3.30  784.34
 1995     4   22  12 48384.01          0.42      398.07     0.00    13.69     3.50  785.33
 1995     4   23  12 48729.61          0.00      478.45     0.00    13.50    -0.01  568.55
 1995     4   24  12 48729.61          0.07      490.17     0.00    14.00     0.00  561.93
 1995     4   25  12 49075.20          4.08      385.65     0.00    13.79     2.50  698.88
 1995     4   26  12 49075.20          7.06      253.57     0.00    11.36     3.53  800.00
 1995     4   27  12 49420.79         12.39      255.78     0.00    12.70     4.71  856.85
 1995     4   28  12 49420.79          0.60      428.51     0.00    13.00     2.00  712.21
 1995     4   29  12 49766.39          0.01      470.96     0.00    16.32     3.00  729.05
 1995     4   30  12 49766.39          1.92      403.60     0.00    15.50     4.50  837.81
 1995     5    1  12 50102.05          0.23      400.87     0.00    11.50     1.50  680.00
 1995     5    2  12 50112.00          0.02      423.68     0.00    15.00     4.00  799.65
 1995     5    3  12 50112.00          0.02      488.03     0.00    16.50     2.42  683.13
 1995     5    4  12 50457.61          4.78      286.42     0.00    16.25     6.81  984.97
 1995     5    5  12 50457.61          5.66      267.60     0.00    15.50     7.00 1000.00
 1995     5    6  12 50803.18          0.17      537.89     0.00    19.00     1.45  610.71
 1995     5    7  12 50803.18          0.00      515.24     0.00    21.50     5.50  811.84
 1995     5    8  12 50890.67          0.29      443.01     0.00    19.99     8.03 1026.84
 1995     5    9  12 51148.80          7.74      254.36     0.00    15.35     7.22 1017.47
 1995     5   10  12 51148.80         11.72      331.33     0.00    20.90     8.69 1134.89
 1995     5   11  12 51494.40         10.42      319.96     0.00    18.46     7.27 1021.72
 1995     5   12  12 51494.40          0.96      526.09     0.00    20.35     3.75  761.45
 1995     5   13  12 51494.40          0.01      470.71     0.00    22.13     8.50 1087.16
 1995     5   14  12 51840.01          0.17      308.71     0.00    19.65    12.09 1407.05
 1995     5   15  12 51840.01          0.06      469.36     0.00    21.00     7.79 1032.64
 1995     5   16  12 52078.27          0.29      500.60     0.00    24.50     9.00 1073.52
 1995     5   17  12 52185.60          5.32      332.77     0.00    24.00    11.50 1360.00
 1995     5   18  12 52185.60          0.31      380.78     0.00    17.67     8.30 1103.87
 1995     5   19  12 52423.87          0.09      485.91     0.00    19.97     6.50  938.96
 1995     5   20  12 52531.20          0.03      479.59     0.00    23.00     9.28 1119.39
 1995     5   21  12 52531.20          0.02      486.57     0.00    21.50     7.47 1002.98
 1995     5   22  12 52769.46          0.93      525.50     0.00    21.50     4.90  811.27
 1995     5   23  12 52876.80         10.80      336.59     0.00    22.25     9.71 1216.48
 1995     5   24  12 52876.80         19.81      263.03     0.00    18.86    10.21 1257.12
 1995     5   25  12 52876.80          5.74      181.15     0.00    15.00     9.54 1203.04
 1995     5   26  12 53222.40          0.55      465.51     0.00    18.85     6.23  938.28
 1995     5   27  12 53222.40          0.31      465.00     0.00    20.96     7.99 1078.88
 1995     5   28  12 53222.40          6.58      322.35     0.00    24.50    12.54 1443.34
 1995     5   29  12 53309.89          1.68      456.63     0.00    23.80    10.83 1306.16
 1995     5   30  12 53567.99          1.10      466.62     0.00    21.00     7.90 1072.20
 1995     5   31  12 53567.99          0.04      522.51     0.00    26.50     9.00 1103.17
 1995     6    1  12 53567.99          0.28      457.39     0.00    27.18    13.29 1511.60
 1995     6    2  12 53567.99          1.51      386.11     0.00    24.50    14.00 1600.00
 1995     6    3  12 53903.64          8.02      219.48     0.00    21.35    14.00 1600.00
 1995     6    4  12 53913.60          0.19      454.90     0.00    24.30    11.07 1325.41
 1995     6    5  12 53913.60          0.05      507.29     0.00    27.00    10.50 1229.20
 1995     6    6  12 53913.60          0.04      481.61     0.00    29.00    13.74 1497.36
 1995     6    7  12 53913.60          2.48      320.62     0.00    29.02    16.34 1854.21
 1995     6    8  12 54001.09          2.46      387.23     0.00    26.49     9.09 1166.95
 1995     6    9  12 54249.25          0.28      331.82     0.00    18.46    10.08 1246.35
 1995     6   10  12 54259.19          6.02      297.69     0.00    23.33    13.30 1528.32
 1995     6   11  12 54259.19          0.54      430.07     0.00    25.00    12.82 1465.22
 1995     6   12  12 54259.19          0.00      461.40     0.00    20.50     7.61 1048.60
