  41.66
 335.00
 453054175
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    11    6  12 35596.80          0.07      226.12     0.00     2.62    -7.47  346.63
 1991    11    7  12 35596.80          0.60      139.55     0.00     4.57    -1.18  560.00
 1991    11    8  12 35277.12          1.55      136.53     0.00     0.59    -4.89  434.82
 1991    11    9  12 35251.19          0.00      148.67     0.00     1.89    -4.17  450.48
 1991    11   10  12 35251.19          0.46      269.34     0.00     4.71    -9.52  293.30
 1991    11   11  12 34905.60          4.15      197.42     0.00     7.72    -5.44  410.33
 1991    11   12  12 34905.60          1.80      134.14     0.00     4.41    -1.10  566.61
 1991    11   13  12 34817.07          3.00       72.20     0.00     4.55     0.61  635.69
 1991    11   14  12 34559.99          0.35      144.32     0.00     6.80     0.61  634.82
 1991    11   15  12 34559.99          4.15      151.36     0.00    13.81     4.04  818.05
 1991    11   16  12 34367.00          4.81      130.67     0.00    13.06     5.04  882.87
 1991    11   17  12 34214.40          0.03      236.71     0.00     8.26    -3.87  456.18
 1991    11   18  12 34214.40          0.31      239.93     0.00     9.93    -2.86  494.48
 1991    11   19  12 34125.87          1.67      177.25     0.00    14.94     5.59  909.51
 1991    11   20  12 33868.79          0.83      131.49     0.00    18.20    11.83 1386.12
 1991    11   21  12 33868.79          3.86      157.00     0.00    17.48     6.39  951.84
 1991    11   22  12 33868.79          1.33       62.20     0.00     9.44     6.99  998.97
 1991    11   23  12 33549.12          0.16       91.42     0.00     9.06     5.36  904.65
 1991    11   24  12 33523.20          0.95      216.27     0.00     9.57    -1.10  560.00
 1991    11   25  12 33523.20          5.59       96.53     0.00    -0.02    -5.02  428.38
 1991    11   26  12 33434.65          3.15       71.53     0.00    -2.40    -5.79  400.00
 1991    11   27  12 33177.60          0.36      229.60     0.00     1.81    -8.51  319.58
 1991    11   28  12 33177.60          2.81      131.63     0.00     5.00    -1.90  533.02
 1991    11   29  12 33177.60          3.87      118.39     0.00    11.21     4.49  839.26
 1991    11   30  12 33177.60          2.53      157.70     0.00    16.67     7.51 1040.58
 1991    12    1  12 32857.93          0.17      221.96     0.00    15.71     3.47  793.29
 1991    12    2  12 32832.01          4.27      114.30     0.00     5.41     1.07  645.69
 1991    12    3  12 32832.01         21.51      152.45     0.00     9.83     0.35  628.24
 1991    12    4  12 32832.01          4.27      202.14     0.00     6.47    -8.36  320.00
 1991    12    5  12 32832.00          6.13      139.06     0.00    -5.02   -11.66  247.82
 1991    12    6  12 32639.01          2.95      190.89     0.00     1.00   -10.41  275.79
 1991    12    7  12 32486.40          0.00      228.79     0.00     6.52    -3.42  473.72
 1991    12    8  12 32486.40          0.13      132.27     0.00    10.86     5.89  929.23
 1991    12    9  12 32486.40          0.96      221.20     0.00    14.78     4.30  825.66
 1991    12   10  12 32486.40          0.00      149.80     0.00     6.07     0.20  617.28
 1991    12   11  12 32486.40          0.00      168.40     0.00     8.03     0.72  637.26
 1991    12   12  12 32486.40          1.28      207.48     0.00     9.83    -0.98  571.16
 1991    12   13  12 32486.40          4.06      163.65     0.00    15.47     1.87  698.82
 1991    12   14  12 32397.87          3.14      117.63     0.00     9.96     2.80  749.28
 1991    12   15  12 32215.07          4.59      152.02     0.00     5.09    -5.14  423.43
 1991    12   16  12 32215.07          5.82      142.71     0.00    -1.44    -9.10  305.98
 1991    12   17  12 32166.73          0.42      186.99     0.00    -1.53    -8.89  308.32
 1991    12   18  12 32140.80          2.93      170.11     0.00     2.25    -7.06  360.93
 1991    12   19  12 32140.80          0.06      249.40     0.00    -3.70   -16.49  167.67
 1991    12   20  12 32140.80          0.67      261.11     0.00    -0.89   -16.48  169.91
 1991    12   21  12 32140.80          4.76      175.22     0.00     2.70    -8.50  321.33
 1991    12   22  12 32140.80          0.05      179.40     0.00     3.24    -4.12  450.12
 1991    12   23  12 32140.80          0.69      179.65     0.00     4.21    -3.29  480.11
 1991    12   24  12 32166.73          0.34      157.49     0.00     2.87    -3.57  469.54
 1991    12   25  12 32166.73          0.00      131.32     0.00     1.77    -3.26  480.87
 1991    12   26  12 32215.07          0.00      194.70     0.00     1.65    -6.62  371.52
 1991    12   27  12 32293.40          0.00      207.00     0.00     3.75    -5.34  414.86
 1991    12   28  12 32397.87          0.85      231.86     0.00     4.50    -6.82  365.42
 1991    12   29  12 32486.40          5.71      131.19     0.00     4.47    -2.85  495.16
 1991    12   30  12 32486.40          4.08      105.10     0.00     3.40    -2.11  522.61
 1991    12   31  12 32486.40          0.00      222.32     0.00     1.14    -8.97  306.08
 1992     1    1  12 32486.40          0.00      234.65     0.00     1.75    -8.87  309.26
 1992     1    2  12 32486.40          0.00      157.87     0.00     2.87    -3.02  490.02
 1992     1    3  12 32486.40          0.01      186.28     0.00     8.24     0.45  627.58
 1992     1    4  12 32512.34          0.07      196.30     0.00    10.91     1.75  692.67
 1992     1    5  12 32743.47          0.03      184.35     0.00     9.35     1.03  651.59
 1992     1    6  12 32832.01          0.00       98.18     0.00     2.88    -0.87  575.20
 1992     1    7  12 32832.01          0.04       63.29     0.00     1.66    -0.60  586.44
 1992     1    8  12 32832.01          1.13      203.52     0.00     2.26    -6.84  363.39
 1992     1    9  12 32832.01          4.55      158.11     0.00     5.56    -4.24  446.53
 1992     1   10  12 32984.61          4.30      133.37     0.00     6.46    -0.96  565.61
 1992     1   11  12 33177.60          2.50       78.17     0.00     0.88    -2.53  507.62
 1992     1   12  12 33177.60          0.27      142.83     0.00     2.34    -3.09  487.38
 1992     1   13  12 33177.60          2.77      175.99     0.00     6.54    -0.89  573.07
 1992     1   14  12 33251.87         11.03      173.35     0.00    10.99    -0.56  585.99
 1992     1   15  12 33523.20          5.97      220.11     0.00     6.71   -11.10  263.12
 1992     1   16  12 33523.20          5.50      181.15     0.00    -5.11   -13.98  200.00
 1992     1   17  12 33523.20          2.63      217.01     0.00    -5.78   -16.17  167.97
 1992     1   18  12 33675.81          2.75      187.20     0.00    -3.65   -11.66  247.97
 1992     1   19  12 33868.79          2.05      208.24     0.00    -9.14   -15.93  176.11
 1992     1   20  12 33868.79          3.98      198.98     0.00    -4.79   -14.55  198.63
 1992     1   21  12 33894.73          0.58      249.24     0.00    -2.58   -11.49  252.66
 1992     1   22  12 34214.40          0.00      290.97     0.00     2.29    -9.63  287.14
 1992     1   23  12 34214.40          4.04      251.34     0.00     5.06    -4.31  445.54
 1992     1   24  12 34214.40          8.79      213.63     0.00     4.10    -6.67  360.14
 1992     1   25  12 34559.99          1.03      210.21     0.00    -5.00   -11.34  258.28
 1992     1   26  12 34559.99          0.67      236.54     0.00    -5.31   -12.60  238.00
 1992     1   27  12 34585.93          0.00      289.01     0.00    -1.15   -11.31  256.66
 1992     1   28  12 34905.60          0.00      264.22     0.00     3.50    -5.13  423.39
 1992     1   29  12 34905.60          0.00      188.35     0.00     2.63    -2.79  498.60
 1992     1   30  12 34979.87          0.00      181.78     0.00     1.53    -3.60  464.38
 1992     1   31  12 35251.19          0.11      210.50     0.00     3.02    -2.95  490.10
 1992     2    1  12 35251.19          0.04      250.31     0.00    -0.71    -8.02  325.28
 1992     2    2  12 35596.80          0.00      279.75     0.00    -3.14   -11.64  242.34
 1992     2    3  12 35596.80          0.00      277.60     0.00     2.39    -5.99  388.58
 1992     2    4  12 35622.74          0.86      212.69     0.00     3.02    -2.72  500.47
 1992     2    5  12 35942.40          2.60      251.65     0.00     2.10    -7.64  347.16
 1992     2    6  12 35942.40          0.01      353.08     0.00     0.66   -13.18  220.79
 1992     2    7  12 36287.99          0.24      357.74     0.00     5.70    -9.08  306.29
 1992     2    8  12 36287.99          0.51      256.37     0.00     0.31    -7.00  360.00
 1992     2    9  12 36362.27          0.98      290.80     0.00    -4.21   -13.35  217.17
 1992     2   10  12 36633.61          0.03      371.47     0.00    -4.40   -19.04  128.88
 1992     2   11  12 36633.61          0.29      382.85     0.00     3.20   -13.94  210.73
 1992     2   12  12 36979.21          1.73      362.89     0.00    -0.60   -21.22  120.00
 1992     2   13  12 36979.21          2.03      340.79     0.00    -2.82   -18.14  155.36
 1992     2   14  12 37324.80          3.57      149.15     0.00     1.07    -4.34  445.47
 1992     2   15  12 37324.80          6.56      224.46     0.00     5.21    -0.98  572.13
 1992     2   16  12 37477.39         12.16      223.68     0.00     7.66    -1.21  559.21
 1992     2   17  12 37670.39          2.93      167.41     0.00     3.36    -2.17  523.30
 1992     2   18  12 37670.39          2.50      235.48     0.00     5.25    -1.01  566.30
 1992     2   19  12 38015.98          9.39      137.40     0.00     6.58     1.92  713.82
 1992     2   20  12 38015.98          3.75      201.29     0.00     6.26    -0.84  574.96
 1992     2   21  12 38361.61          0.59      234.10     0.00     4.34    -1.47  560.00
 1992     2   22  12 38361.61          2.12      245.42     0.00     4.08    -2.44  511.55
 1992     2   23  12 38707.19          1.34      320.09     0.00     8.99     0.07  610.34
 1992     2   24  12 38707.19          0.91      267.11     0.00     6.61    -0.07  605.50
 1992     2   25  12 39052.79          0.17      253.99     0.00     6.33     0.13  610.01
 1992     2   26  12 39052.79          0.00      321.87     0.00     5.49    -2.83  496.00
 1992     2   27  12 39398.39          0.02      198.59     0.00     2.43    -2.05  529.80
 1992     2   28  12 39398.39          3.03      323.25     0.00     5.87    -2.36  515.73
 1992     2   29  12 39744.00          7.48      328.61     0.00     4.52    -9.79  284.47
 1992     3    1  12 39744.00          0.00      394.34     0.00     1.97    -8.91  310.33
 1992     3    2  12 40089.62          0.00      425.61     0.00    12.94    -1.01  560.00
 1992     3    3  12 40089.62          0.00      428.77     0.00    11.73    -2.29  519.58
 1992     3    4  12 40435.21          0.00      414.84     0.00     8.56    -3.88  450.87
 1992     3    5  12 40435.21          0.03      456.33     0.00    18.56    -0.87  571.01
 1992     3    6  12 40692.26          3.53      425.09     0.00    20.39     4.02  806.37
 1992     3    7  12 40780.79          7.10      204.27     0.00    13.68     6.32  945.22
 1992     3    8  12 41037.88          5.37      128.19     0.00     9.56     5.32  905.90
 1992     3    9  12 41126.41          2.92      221.13     0.00    11.10     3.07  765.94
 1992     3   10  12 41278.99          6.75      301.62     0.00    16.52     2.09  708.24
 1992     3   11  12 41471.99          7.01      376.59     0.00    13.01    -9.94  282.21
 1992     3   12  12 41546.25          5.24      142.05     0.00    -6.74   -10.71  273.64
 1992     3   13  12 41817.59          0.34      293.71     0.00    -5.23   -11.39  255.30
 1992     3   14  12 41891.88          2.38      347.75     0.00    -3.46   -12.45  238.76
 1992     3   15  12 42163.18          0.00      423.13     0.00    -1.07   -11.03  266.06
 1992     3   16  12 42237.46          0.31      424.80     0.00    -2.39   -12.38  237.20
 1992     3   17  12 42508.80          2.94      321.39     0.00     2.31    -7.84  337.11
 1992     3   18  12 42534.72          0.82      482.30     0.00     3.10    -9.89  283.71
 1992     3   19  12 42854.40          4.39      284.91     0.00     2.65    -5.81  398.14
 1992     3   20  12 42880.32          0.08      455.61     0.00     2.46    -8.90  311.08
 1992     3   21  12 43200.01          1.25      458.55     0.00     2.97    -8.54  318.45
 1992     3   22  12 43471.33          6.05      210.64     0.00     0.38    -5.47  412.90
 1992     3   23  12 43545.61          6.85      301.41     0.00    -0.43    -9.40  296.04
 1992     3   24  12 43816.94          0.00      502.86     0.00     1.63   -11.75  249.66
 1992     3   25  12 43891.21          0.83      475.55     0.00     8.24    -4.05  454.13
 1992     3   26  12 44162.52          4.32      254.35     0.00    10.41     2.95  757.93
 1992     3   27  12 44236.79          4.71      240.91     0.00     7.25     0.31  624.44
 1992     3   28  12 44508.13          3.78      168.03     0.00     2.00    -2.52  509.10
 1992     3   29  12 44582.40          0.15      436.01     0.00     4.12    -6.00  387.86
 1992     3   30  12 44853.73          2.81      377.99     0.00     8.00    -1.90  535.42
 1992     3   31  12 44928.00          5.45      256.24     0.00     5.47    -1.68  541.61
 1992     4    1  12 45121.00          5.20      342.96     0.00     9.81    -0.86  571.32
 1992     4    2  12 45273.61          1.92      311.17     0.00     1.31    -5.11  423.14
 1992     4    3  12 45362.14          3.24      223.39     0.00     0.37    -5.23  417.90
 1992     4    4  12 45619.20          0.26      349.09     0.00     4.09    -2.53  507.41
 1992     4    5  12 45707.72          0.04      426.15     0.00     5.61    -2.69  502.27
 1992     4    6  12 45964.80          0.00      540.00     0.00     8.01    -5.14  421.20
 1992     4    7  12 45964.80          0.16      553.18     0.00    14.72    -1.15  563.60
 1992     4    8  12 46310.40          0.79      546.23     0.00    17.05     0.52  633.37
 1992     4    9  12 46310.40          0.07      463.02     0.00    12.65     1.80  700.62
 1992     4   10  12 46656.00          0.60      546.95     0.00    14.62    -1.47  548.29
 1992     4   11  12 46656.00          4.50      379.05     0.00    16.46     2.55  729.91
 1992     4   12  12 47001.60          5.64      404.13     0.00    20.50     1.75  697.61
 1992     4   13  12 47001.60          0.00      471.00     0.00     6.01    -5.55  409.32
 1992     4   14  12 47347.19          0.02      454.55     0.00     7.01    -3.91  454.86
 1992     4   15  12 47347.19          0.18      488.53     0.00     9.12    -3.52  469.68
 1992     4   16  12 47692.79          6.12      502.48     0.00    16.46     1.92  686.26
 1992     4   17  12 47692.79         17.83      370.95     0.00    20.88     5.71  918.19
 1992     4   18  12 48038.39          6.06      180.95     0.00     9.07     3.87  804.70
 1992     4   19  12 48038.39          5.73      307.56     0.00    16.71     6.43  954.02
 1992     4   20  12 48383.99          1.17      474.00     0.00    26.57    11.84 1336.35
 1992     4   21  12 48383.99          7.39      315.61     0.00    25.51    13.61 1563.56
 1992     4   22  12 48729.60          8.09      315.52     0.00    21.04     9.74 1219.45
 1992     4   23  12 48729.60          1.24      508.39     0.00    17.29     1.63  684.16
 1992     4   24  12 48922.61          7.33      375.21     0.00    20.27     4.82  865.30
 1992     4   25  12 49075.20          6.73      251.38     0.00    10.69     2.90  752.44
 1992     4   26  12 49075.20          2.45      180.15     0.00     7.59     3.16  772.10
 1992     4   27  12 49420.81          0.00      412.94     0.00    10.67     0.54  631.70
 1992     4   28  12 49420.81          0.00      427.63     0.00    11.50     0.81  641.23
 1992     4   29  12 49766.42          1.16      510.32     0.00    13.47    -1.53  547.50
 1992     4   30  12 49766.42          7.31      329.05     0.00    14.90     3.33  776.80
 1992     5    1  12 50037.73          3.56      319.69     0.00    14.76     4.18  823.13
 1992     5    2  12 50111.99          2.49      497.87     0.00    22.85     7.12 1001.30
 1992     5    3  12 50111.99          9.54      401.40     0.00    23.85     4.18  822.23
 1992     5    4  12 50457.58          0.61      443.00     0.00    16.50     3.98  812.58
 1992     5    5  12 50457.58          3.54      221.87     0.00    11.30     4.32  830.31
 1992     5    6  12 50777.27          0.01      423.66     0.00    11.60     0.41  625.07
 1992     5    7  12 50803.21          0.00      495.32     0.00    15.06     0.38  623.34
 1992     5    8  12 50803.21          0.18      487.24     0.00    19.27     4.69  854.18
 1992     5    9  12 51148.80          1.71      390.75     0.00    19.74     8.08 1086.36
 1992     5   10  12 51148.80          1.24      284.82     0.00    16.65     8.94 1155.24
 1992     5   11  12 51420.14          0.00      515.21     0.00    23.43     6.67  967.96
 1992     5   12  12 51494.42          0.00      503.62     0.00    27.62    10.87 1286.64
 1992     5   13  12 51494.42          0.00      478.64     0.00    26.60    11.60 1359.77
 1992     5   14  12 51814.08          0.00      459.01     0.00    18.66     5.79  921.13
 1992     5   15  12 51840.01          0.08      420.45     0.00    17.83     6.68  974.27
 1992     5   16  12 51840.01          0.81      484.75     0.00    24.43     9.61 1195.11
 1992     5   17  12 52185.62          3.74      451.55     0.00    27.62    14.01 1577.42
 1992     5   18  12 52185.62         12.64      355.50     0.00    26.32    11.52 1361.34
 1992     5   19  12 52185.62          0.02      472.79     0.00    17.55     3.99  806.56
 1992     5   20  12 52505.26          0.00      473.69     0.00    24.52    10.04 1220.94
 1992     5   21  12 52531.19          0.00      527.41     0.00    25.57     7.36  974.36
 1992     5   22  12 52531.19          0.00      531.04     0.00    27.51     8.33 1027.17
 1992     5   23  12 52724.19          4.79      497.94     0.00    27.95    11.14 1259.18
 1992     5   24  12 52876.81         16.20      405.63     0.00    25.59     5.63  917.45
 1992     5   25  12 52876.81          0.66      396.48     0.00    10.33    -0.17  603.35
 1992     5   26  12 52876.81          3.56      260.53     0.00    13.28     4.23  826.72
 1992     5   27  12 53148.14          0.02      389.94     0.00    13.93     3.36  779.00
 1992     5   28  12 53222.39          0.05      493.41     0.00    17.18     1.86  697.82
 1992     5   29  12 53222.39          0.74      523.04     0.00    19.81     2.23  716.85
 1992     5   30  12 53222.39          5.82      324.22     0.00    20.94     8.00 1080.03
 1992     5   31  12 53415.38          5.49      158.58     0.00    15.13     9.70 1215.85
 1992     6    1  12 53567.99          2.67      204.11     0.00    17.98    10.94 1315.03
 1992     6    2  12 53567.99          0.01      456.34     0.00    20.34     7.04 1003.12
 1992     6    3  12 53567.99          0.00      491.24     0.00    23.12     7.60 1045.90
 1992     6    4  12 53567.99          1.16      475.31     0.00    25.65    10.37 1262.67
 1992     6    5  12 53656.52          4.33      235.83     0.00    23.20    14.49 1651.62
 1992     6    6  12 53887.66          1.17      306.91     0.00    22.69    14.37 1639.64
 1992     6    7  12 53913.61          5.23      260.92     0.00    24.38    15.20 1727.56
 1992     6    8  12 53913.61          1.57      220.67     0.00    23.73    16.47 1875.65
 1992     6    9  12 53913.61          0.00      454.74     0.00    21.09     7.84 1067.49
 1992     6   10  12 53913.61          0.00      480.63     0.00    20.49     6.20  944.01
 1992     6   11  12 53913.61          0.00      526.83     0.00    23.24     5.80  892.58
 1992     6   12  12 53913.61          0.00      521.82     0.00    25.35     7.80 1013.24
 1992     6   13  12 54002.14          0.00      492.24     0.00    27.32    11.16 1276.68
 1992     6   14  12 54106.60          0.00      453.11     0.00    28.42    13.98 1568.29
 1992     6   15  12 54184.95          0.00      458.97     0.00    26.36    12.01 1386.82
 1992     6   16  12 54233.29          0.00      479.20     0.00    22.92     8.09 1067.35
 1992     6   17  12 54233.29          0.71      460.60     0.00    27.99    13.32 1486.41
 1992     6   18  12 54259.21          8.48      310.06     0.00    29.33    16.48 1867.58
 1992     6   19  12 54259.21          9.99      281.05     0.00    25.23    14.54 1654.69
 1992     6   20  12 54259.21          1.84      313.11     0.00    17.54     7.73 1058.09
 1992     6   21  12 54259.21          2.73      207.91     0.00    11.27     5.84  925.10
 1992     6   22  12 54259.21          1.39      365.65     0.00    12.20     3.36  781.75
 1992     6   23  12 54259.21          0.29      493.09     0.00    18.35     4.64  848.18
 1992     6   24  12 54233.29          1.71      332.04     0.00    18.41     9.75 1219.63
 1992     6   25  12 54184.95          0.27      428.51     0.00    19.75     8.58 1126.47
 1992     6   26  12 54184.95          1.34      460.80     0.00    22.74     9.88 1222.64
 1992     6   27  12 54002.14          4.06      343.60     0.00    23.36    11.80 1383.37
 1992     6   28  12 53913.61          0.00      487.93     0.00    21.44     7.74 1046.09
 1992     6   29  12 53913.61          0.00      506.31     0.00    24.85     9.53 1147.28
 1992     6   30  12 53913.61          0.00      468.97     0.00    27.69    13.57 1505.60
 1992     7    1  12 53913.61          0.00      497.30     0.00    27.89    11.99 1315.81
 1992     7    2  12 53913.61          1.00      483.58     0.00    27.59    12.48 1373.63
 1992     7    3  12 53913.61         14.59      328.62     0.00    29.43    16.07 1820.05
 1992     7    4  12 53913.61          7.76      292.98     0.00    27.09    16.13 1827.13
 1992     7    5  12 53760.99          2.80      255.10     0.00    24.76    15.75 1782.93
 1992     7    6  12 53567.99          1.28      347.10     0.00    23.04    11.29 1343.52
 1992     7    7  12 53567.99          0.83      422.72     0.00    21.45     9.87 1229.32
 1992     7    8  12 53567.99          1.77      415.70     0.00    24.54    12.73 1470.36
 1992     7    9  12 53567.99          4.78      204.45     0.00    25.08    17.89 2049.96
 1992     7   10  12 53542.04          1.41      393.68     0.00    27.78    16.55 1876.61
 1992     7   11  12 53222.39          1.86      305.97     0.00    27.80    16.17 1830.53
 1992     7   12  12 53222.39          9.75      247.71     0.00    26.47    17.77 2035.50
 1992     7   13  12 53222.39         22.13      189.20     0.00    25.69    19.41 2263.98
 1992     7   14  12 53222.39         28.58      218.11     0.00    25.45    18.28 2101.68
 1992     7   15  12 52965.34         13.98      279.42     0.00    28.30    18.50 2119.94
 1992     7   16  12 52876.81         13.22      226.70     0.00    22.97    15.92 1793.93
 1992     7   17  12 52876.81         17.31      273.43     0.00    26.27    17.26 1966.66
 1992     7   18  12 52850.89         29.38      255.54     0.00    24.07    16.11 1823.59
 1992     7   19  12 52531.19         20.52      317.00     0.00    26.12    15.30 1738.58
 1992     7   20  12 52531.19          3.02      378.02     0.00    26.20    15.76 1788.78
 1992     7   21  12 52531.19          7.47      330.43     0.00    25.98    14.27 1623.43
 1992     7   22  12 52274.14          0.36      472.86     0.00    21.59     9.03 1162.57
 1992     7   23  12 52185.62          0.74      409.95     0.00    23.43    13.18 1513.33
 1992     7   24  12 52185.62          1.09      411.99     0.00    23.90    13.47 1544.83
 1992     7   25  12 52033.01          1.50      272.74     0.00    23.56    15.19 1728.54
 1992     7   26  12 51840.01          6.02      248.73     0.00    24.69    16.98 1929.30
 1992     7   27  12 51840.01          4.61      227.18     0.00    24.65    17.59 2012.87
 1992     7   28  12 51582.96          0.00      468.35     0.00    23.75    11.37 1349.28
 1992     7   29  12 51494.42          1.99      415.50     0.00    24.50    14.25 1628.27
 1992     7   30  12 51494.42          2.82      355.10     0.00    24.63    14.81 1690.19
 1992     7   31  12 51148.80          9.64      245.31     0.00    21.48    14.39 1631.17
 1992     8    1  12 51148.80          2.26      461.42     0.00    22.97     9.12 1169.74
 1992     8    2  12 51122.87          0.00      470.00     0.00    24.27    12.13 1413.28
 1992     8    3  12 50803.21          4.67      429.89     0.00    24.33    13.85 1585.10
 1992     8    4  12 50803.21         15.04      313.10     0.00    23.58    13.61 1564.20
 1992     8    5  12 50457.58          3.71      349.18     0.00    22.00    10.29 1263.55
 1992     8    6  12 50457.58          0.00      513.05     0.00    22.58     7.91 1072.70
 1992     8    7  12 50431.65          0.34      508.06     0.00    25.07     9.97 1237.93
 1992     8    8  12 50111.99          5.41      427.38     0.00    26.95    15.67 1779.37
 1992     8    9  12 50111.99         11.44      300.34     0.00    26.70    16.49 1869.95
 1992     8   10  12 49766.42          0.75      434.05     0.00    26.95    15.33 1742.44
 1992     8   11  12 49766.42          5.20      341.76     0.00    29.16    15.81 1790.40
 1992     8   12  12 49613.81          2.35      376.11     0.00    22.31    13.20 1515.43
 1992     8   13  12 49420.81          8.51      294.65     0.00    21.56    11.88 1390.64
 1992     8   14  12 49420.81          7.04      313.71     0.00    21.61    11.56 1364.73
 1992     8   15  12 49075.20          3.79      381.77     0.00    21.13    11.73 1378.06
 1992     8   16  12 49075.20          9.75      138.39     0.00    18.29    14.27 1626.25
 1992     8   17  12 48729.60          0.05      425.47     0.00    22.14    10.99 1319.55
 1992     8   18  12 48729.60          1.12      456.37     0.00    22.71     9.95 1235.70
 1992     8   19  12 48383.99          6.19      312.74     0.00    23.53    12.33 1430.89
 1992     8   20  12 48383.99          0.00      463.08     0.00    20.59     7.58 1046.25
 1992     8   21  12 48038.39          0.00      506.75     0.00    21.46     4.99  878.17
 1992     8   22  12 48038.39          0.00      499.42     0.00    24.23     7.33 1026.53
 1992     8   23  12 47885.79          0.51      467.60     0.00    26.85    11.53 1362.71
 1992     8   24  12 47692.79          1.87      384.60     0.00    27.98    16.65 1889.94
 1992     8   25  12 47692.79          7.01      267.27     0.00    28.42    17.99 2064.74
 1992     8   26  12 47347.19          1.01      350.07     0.00    28.69    18.34 2113.21
 1992     8   27  12 47347.19          9.08      275.29     0.00    29.19    18.05 2074.00
 1992     8   28  12 47001.60         24.55      231.49     0.00    26.35    17.73 2035.91
 1992     8   29  12 47001.60         23.52      233.58     0.00    19.92    11.82 1385.20
 1992     8   30  12 46656.00          3.82      220.62     0.00    20.26    12.61 1459.11
 1992     8   31  12 46656.00          5.49      253.36     0.00    21.56    12.46 1442.77
 1992     9    1  12 46310.40          0.10      376.38     0.00    20.99    10.55 1283.92
 1992     9    2  12 46310.40          2.25      431.49     0.00    21.71     8.46 1116.78
 1992     9    3  12 45964.80         16.57      260.26     0.00    22.54    12.82 1480.40
 1992     9    4  12 45964.80          5.08      250.80     0.00    23.68    14.30 1624.87
 1992     9    5  12 45619.20          0.03      413.50     0.00    24.25    11.36 1348.52
 1992     9    6  12 45619.20          0.15      348.05     0.00    26.48    16.25 1842.94
 1992     9    7  12 45273.61          2.70      325.36     0.00    26.47    17.07 1945.74
 1992     9    8  12 45273.61         11.18      242.18     0.00    26.69    17.30 1971.00
 1992     9    9  12 44928.00          5.29      389.89     0.00    25.47    11.07 1325.60
 1992     9   10  12 44928.00         16.86      276.78     0.00    24.17    13.11 1505.97
 1992     9   11  12 44582.40          3.79      279.33     0.00    20.03     9.20 1176.25
 1992     9   12  12 44582.40          0.00      411.36     0.00    17.77     5.12  886.61
 1992     9   13  12 44236.79          0.00      430.14     0.00    20.42     5.89  928.48
 1992     9   14  12 44236.79          0.04      423.42     0.00    23.46     8.48 1118.17
 1992     9   15  12 43891.21          0.00      389.27     0.00    25.61    12.03 1402.80
 1992     9   16  12 43891.21          0.00      328.44     0.00    26.85    16.02 1815.26
 1992     9   17  12 43545.61          0.54      310.89     0.00    26.94    16.80 1912.38
 1992     9   18  12 43545.61          7.48      300.43     0.00    26.36    16.68 1894.78
 1992     9   19  12 43200.01         18.61      284.33     0.00    22.12     9.22 1177.91
 1992     9   20  12 43200.01          0.60      395.46     0.00    19.24     5.72  918.85
 1992     9   21  12 42854.40         14.00      271.22     0.00    21.82    10.12 1249.34
 1992     9   22  12 42854.40         26.47      157.07     0.00    22.19    16.13 1823.75
 1992     9   23  12 42508.80          2.90      273.70     0.00    17.67     6.55  967.49
 1992     9   24  12 42508.80          0.00      381.52     0.00    14.15     1.77  693.87
 1992     9   25  12 42163.18          0.00      401.29     0.00    18.36     3.79  802.82
 1992     9   26  12 42163.18          0.66      340.21     0.00    19.34     8.23 1098.34
 1992     9   27  12 41817.59          4.23      205.66     0.00    21.45    12.84 1468.73
 1992     9   28  12 41817.59          0.68      343.19     0.00    20.14     6.34  952.49
 1992     9   29  12 41471.99          0.00      359.27     0.00    18.90     6.01  933.15
 1992     9   30  12 41471.99          0.00      209.56     0.00    10.78     4.66  854.88
 1992    10    1  12 41126.41          0.00      333.99     0.00    13.87     2.65  741.50
 1992    10    2  12 41126.41          0.00      354.60     0.00    18.59     5.53  907.59
 1992    10    3  12 40780.79          0.00      347.33     0.00    21.99     8.63 1130.18
 1992    10    4  12 40780.79          0.00      352.65     0.00    22.31     8.17 1093.89
 1992    10    5  12 40435.21          0.00      354.70     0.00    15.20     1.62  686.61
 1992    10    6  12 40435.21          0.00      352.74     0.00    13.66     0.07  613.14
 1992    10    7  12 40089.62          0.00      373.34     0.00    18.13     1.64  686.26
 1992    10    8  12 40089.62          4.52      376.14     0.00    20.81     2.77  748.81
 1992    10    9  12 39744.00         20.28      240.65     0.00    20.39     7.12 1013.16
 1992    10   10  12 39744.00          1.11      259.96     0.00    18.55     8.78 1142.78
 1992    10   11  12 39398.39          7.13      188.02     0.00    17.57     8.21 1096.61
 1992    10   12  12 39398.39          8.69      165.65     0.00    15.32     7.41 1033.03
 1992    10   13  12 39052.79          0.65      321.87     0.00    15.43     2.14  715.34
 1992    10   14  12 39052.79         13.66      229.30     0.00    15.34     3.04  763.52
 1992    10   15  12 38733.12         14.98      215.03     0.00    19.07     7.42 1034.07
 1992    10   16  12 38707.19         10.01      148.78     0.00    18.47    11.12 1329.25
 1992    10   17  12 38514.21          7.79      203.13     0.00    14.15     3.64  793.42
 1992    10   18  12 38361.61          2.22      233.46     0.00     8.62     0.14  614.10
 1992    10   19  12 38361.61          9.02      126.53     0.00     4.82    -0.91  573.73
