  43.63
 260.00
1763027961
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     6    7  12 54605.02          6.76      327.16     0.00    28.04    14.03 1593.20
 1995     6    8  12 54605.02          6.41      354.88     0.00    22.31     7.02 1001.39
 1995     6    9  12 54614.60          0.00      362.53     0.00    17.93     7.73 1058.24
 1995     6   10  12 54730.14          0.16      340.89     0.00    21.16    11.43 1354.53
 1995     6   11  12 54840.61          0.19      399.42     0.00    21.36     9.66 1202.48
 1995     6   12  12 54898.53          0.00      492.52     0.00    20.45     4.56  798.54
 1995     6   13  12 54950.66          0.00      518.61     0.00    23.00     4.74  778.37
 1995     6   14  12 54950.66          0.21      502.23     0.00    26.51     8.72 1013.54
 1995     6   15  12 54950.66          0.00      504.00     0.00    27.98     9.65 1067.84
 1995     6   16  12 54950.66          0.00      477.52     0.00    29.37    12.37 1296.53
 1995     6   17  12 54950.66          0.00      430.02     0.00    29.97    15.36 1631.73
 1995     6   18  12 54950.66          0.00      429.73     0.00    30.87    16.26 1698.72
 1995     6   19  12 54950.66          0.00      438.98     0.00    33.28    17.81 1821.03
 1995     6   20  12 54950.66          0.00      452.99     0.00    35.35    18.63 1849.50
 1995     6   21  12 54950.66          0.00      480.95     0.00    33.98    15.93 1527.56
 1995     6   22  12 54950.66          0.00      464.79     0.00    32.19    15.45 1516.22
 1995     6   23  12 54950.66          0.00      482.59     0.00    31.51    13.56 1326.08
 1995     6   24  12 54950.66          0.02      475.42     0.00    31.73    13.94 1366.87
 1995     6   25  12 54950.66          0.49      419.35     0.00    30.68    16.08 1660.17
 1995     6   26  12 54950.66          8.33      296.70     0.00    29.95    16.32 1851.51
 1995     6   27  12 54950.66         14.39      250.28     0.00    27.79    16.99 1922.96
 1995     6   28  12 54950.66         10.45      206.18     0.00    26.30    17.74 2036.41
 1995     6   29  12 54950.66          8.25      213.44     0.00    25.63    16.87 1910.18
 1995     6   30  12 54945.72          0.93      337.49     0.00    26.44    15.91 1800.26
 1995     7    1  12 54840.61          0.04      370.01     0.00    23.36    12.15 1412.10
 1995     7    2  12 54786.73          0.00      475.19     0.00    21.76     6.03  918.91
 1995     7    3  12 54666.67          0.00      466.83     0.00    23.87     8.18 1056.64
 1995     7    4  12 54605.02          4.21      394.29     0.00    25.95    13.36 1529.34
 1995     7    5  12 54605.02          5.78      239.96     0.00    27.22    17.33 1975.11
 1995     7    6  12 54605.02          4.25      208.77     0.00    25.13    16.95 1920.75
 1995     7    7  12 54600.07          3.17      200.67     0.00    20.84    13.41 1544.07
 1995     7    8  12 54441.02          0.31      415.87     0.00    21.92     9.47 1193.69
 1995     7    9  12 54268.89          0.04      389.22     0.00    24.19    12.49 1439.29
 1995     7   10  12 54259.32          0.01      461.10     0.00    25.49    10.24 1227.75
 1995     7   11  12 54259.32          0.00      472.18     0.00    28.31    11.81 1333.81
 1995     7   12  12 54207.16          0.00      456.76     0.00    30.46    14.40 1567.27
 1995     7   13  12 53975.27          0.06      387.58     0.00    33.22    19.97 2285.59
 1995     7   14  12 53913.66          0.06      376.11     0.00    34.79    21.74 2572.66
 1995     7   15  12 53913.66          4.15      414.33     0.00    35.34    20.55 2329.23
 1995     7   16  12 53861.42         10.55      270.36     0.00    30.59    19.16 2225.37
 1995     7   17  12 53577.52          0.15      379.67     0.00    27.42    15.83 1785.72
 1995     7   18  12 53567.94          0.04      329.83     0.00    26.03    16.48 1867.59
 1995     7   19  12 53567.94          0.76      460.92     0.00    25.71    11.01 1237.15
 1995     7   20  12 53347.29          5.51      286.77     0.00    25.81    14.56 1654.22
 1995     7   21  12 53222.30          0.27      479.49     0.00    26.66    10.94 1210.78
 1995     7   22  12 53222.30          4.72      474.05     0.00    28.39    12.65 1342.36
 1995     7   23  12 53001.56         10.42      289.49     0.00    27.71    16.21 1832.83
 1995     7   24  12 52876.63          0.01      476.81     0.00    28.70    12.83 1391.56
 1995     7   25  12 52876.63          0.03      426.52     0.00    30.21    16.63 1829.39
 1995     7   26  12 52592.54          1.31      391.95     0.00    29.19    17.26 1958.88
 1995     7   27  12 52530.95          2.32      368.41     0.00    28.07    16.72 1830.08
 1995     7   28  12 52526.00         17.30      269.04     0.00    28.94    18.22 2092.71
 1995     7   29  12 52185.27          0.19      411.11     0.00    28.42    15.69 1716.23
 1995     7   30  12 52185.27          0.00      498.03     0.00    30.48    12.12 1259.27
 1995     7   31  12 52021.33          0.56      382.60     0.00    31.29    18.91 2132.74
 1995     8    1  12 51839.79          3.48      294.15     0.00    31.43    18.60 2144.68
 1995     8    2  12 51839.79          0.40      300.36     0.00    25.68    17.19 1950.77
 1995     8    3  12 51494.28          4.54      170.90     0.00    24.41    18.29 2102.49
 1995     8    4  12 51494.28          3.82      202.43     0.00    26.68    19.35 2252.13
 1995     8    5  12 51273.77          2.69      332.58     0.00    29.92    18.42 2117.24
 1995     8    6  12 51148.76          0.02      356.32     0.00    28.50    17.72 2032.42
 1995     8    7  12 51096.52          0.00      352.20     0.00    28.52    17.89 2052.45
 1995     8    8  12 50803.19          0.58      357.06     0.00    29.04    18.14 2078.92
 1995     8    9  12 50803.19          0.96      344.32     0.00    28.52    18.24 2092.73
 1995     8   10  12 50457.68          0.14      329.25     0.00    27.73    18.21 2093.76
 1995     8   11  12 50457.68          5.40      332.74     0.00    28.50    18.86 2175.40
 1995     8   12  12 50112.20         24.25      237.16     0.00    29.39    20.20 2355.95
 1995     8   13  12 50112.20          1.77      252.60     0.00    28.67    21.64 2581.83
 1995     8   14  12 49776.24          3.91      222.19     0.00    30.23    21.79 2606.38
 1995     8   15  12 49766.66          6.08      404.10     0.00    29.53    17.08 1939.23
 1995     8   16  12 49482.75         13.37      261.07     0.00    26.96    17.64 2021.72
 1995     8   17  12 49421.13         21.38      203.89     0.00    26.61    19.31 2245.15
 1995     8   18  12 49200.59         12.43      219.28     0.00    27.04    19.20 2229.94
 1995     8   19  12 49075.46          0.09      344.19     0.00    28.77    19.00 2200.81
 1995     8   20  12 48911.47          0.04      372.21     0.00    29.15    18.33 2105.51
 1995     8   21  12 48729.79          0.00      471.05     0.00    27.86    11.71 1376.68
 1995     8   22  12 48565.81          0.00      476.16     0.00    27.42    10.63 1290.31
 1995     8   23  12 48384.09          0.21      441.65     0.00    25.87    11.99 1402.27
 1995     8   24  12 48220.00          0.31      434.92     0.00    27.27    13.34 1531.93
 1995     8   25  12 48038.32          0.03      362.57     0.00    24.54    14.47 1646.66
 1995     8   26  12 47874.29          0.12      365.73     0.00    26.09    15.64 1772.90
 1995     8   27  12 47692.71          0.21      369.48     0.00    27.70    16.74 1897.69
 1995     8   28  12 47472.00          0.86      404.40     0.00    26.00    13.72 1568.33
 1995     8   29  12 47347.01          0.49      369.45     0.00    27.79    16.54 1877.32
 1995     8   30  12 47010.88          0.29      378.26     0.00    28.19    16.80 1908.72
 1995     8   31  12 47001.30          0.16      343.07     0.00    28.97    18.89 2185.94
 1995     9    1  12 46655.70          0.19      436.04     0.00    24.82    10.62 1289.35
 1995     9    2  12 46655.70          0.17      465.68     0.00    24.28     7.19 1015.74
 1995     9    3  12 46310.21          0.11      417.03     0.00    25.68    11.72 1378.04
 1995     9    4  12 46310.21          0.00      433.15     0.00    27.22    11.46 1356.62
 1995     9    5  12 45964.64          0.00      438.95     0.00    29.20    11.96 1397.79
 1995     9    6  12 45964.64          1.03      402.28     0.00    28.53    14.00 1599.23
 1995     9    7  12 45619.07          5.17      299.07     0.00    24.97    11.34 1347.17
 1995     9    8  12 45619.07          0.19      408.83     0.00    18.07     4.51  845.83
 1995     9    9  12 45273.54          0.00      444.22     0.00    19.57     2.74  744.26
 1995     9   10  12 45273.54          0.00      452.04     0.00    18.81     0.76  641.73
 1995     9   11  12 44928.06          0.00      454.84     0.00    20.22     0.88  646.61
 1995     9   12  12 44928.06          0.02      433.46     0.00    23.49     5.11  884.65
 1995     9   13  12 44582.56          0.00      324.73     0.00    24.08    12.40 1442.67
 1995     9   14  12 44362.02          0.04      388.58     0.00    23.12     7.87 1069.44
 1995     9   15  12 44237.06          0.37      418.18     0.00    19.87     2.39  726.21
 1995     9   16  12 43891.49          5.14      371.00     0.00    22.63     7.81 1066.00
 1995     9   17  12 43891.49         13.69      281.17     0.00    23.00     7.48 1038.48
 1995     9   18  12 43545.93          0.24      395.13     0.00    16.81     0.28  622.53
 1995     9   19  12 43545.93          2.02      322.38     0.00    17.65     5.32  896.87
 1995     9   20  12 43200.20          5.01      133.33     0.00    15.13     9.02 1161.69
 1995     9   21  12 43200.20          3.45      172.40     0.00    13.37     6.16  941.53
 1995     9   22  12 42854.50          8.02      157.39     0.00    10.45     3.50  785.68
 1995     9   23  12 42854.50          0.10      335.61     0.00    11.19    -1.14  561.43
 1995     9   24  12 42508.80          0.23      362.15     0.00    14.19    -0.24  599.47
 1995     9   25  12 42508.80          0.76      305.40     0.00    15.53     4.02  814.89
 1995     9   26  12 42163.16          0.71      312.74     0.00    16.63     4.53  843.94
 1995     9   27  12 42038.11          0.00      369.93     0.00    20.45     3.77  801.34
 1995     9   28  12 41817.49          0.00      375.12     0.00    22.81     4.71  857.35
 1995     9   29  12 41471.76          0.00      351.40     0.00    23.77     7.21 1020.10
 1995     9   30  12 41471.76          0.00      294.60     0.00    24.79    11.74 1379.13
 1995    10    1  12 41126.13          0.37      245.23     0.00    23.85    13.49 1550.64
 1995    10    2  12 41126.13          0.41      226.92     0.00    17.55     8.62 1129.40
 1995    10    3  12 40780.65          3.36      159.45     0.00    13.96     6.56  969.88
 1995    10    4  12 40780.65          2.33      154.57     0.00    15.09     7.66 1052.94
 1995    10    5  12 40435.07          0.33      273.30     0.00    17.41     6.43  960.60
 1995    10    6  12 40435.07          5.49      126.02     0.00    15.48     9.29 1183.43
 1995    10    7  12 40089.45          5.45       94.78     0.00    12.56     8.13 1090.60
 1995    10    8  12 40089.45          3.98      174.40     0.00    13.12     5.08  882.42
 1995    10    9  12 39743.88          0.00      321.37     0.00    16.57     2.66  739.31
 1995    10   10  12 39743.88          0.01      318.43     0.00    18.16     4.16  820.66
 1995    10   11  12 39398.41          0.01      336.15     0.00    19.91     3.81  803.97
 1995    10   12  12 39388.84          0.00      324.42     0.00    23.82     7.86 1069.32
 1995    10   13  12 39052.83          0.64      309.59     0.00    25.88    10.48 1278.02
 1995    10   14  12 38991.21          5.06      239.77     0.00    23.26     7.06 1004.66
 1995    10   15  12 38707.31          1.80      147.84     0.00    10.23     4.53  846.77
 1995    10   16  12 38582.37          0.01      197.57     0.00    10.22     3.00  761.08
 1995    10   17  12 38361.79          0.00      333.83     0.00    15.90    -1.26  560.73
 1995    10   18  12 38180.22          0.01      296.25     0.00    19.45     5.62  911.86
 1995    10   19  12 38016.23          2.85      288.46     0.00    19.61     6.11  934.32
 1995    10   20  12 37834.68         20.94      217.59     0.00    21.13     6.69  976.72
 1995    10   21  12 37670.57         16.38      120.92     0.00     8.46     2.29  717.72
 1995    10   22  12 37488.96          7.59      119.86     0.00     8.43     2.26  716.25
 1995    10   23  12 37324.90          0.27      280.67     0.00    13.74     0.32  624.51
 1995    10   24  12 37199.88          2.25      270.28     0.00    18.79     3.67  793.51
 1995    10   25  12 36979.24          0.65      249.15     0.00     9.89    -1.70  541.97
 1995    10   26  12 36917.54          0.72      247.13     0.00    13.94     2.43  728.36
 1995    10   27  12 36633.61         13.79      155.41     0.00    14.39     5.30  893.62
 1995    10   28  12 36624.03          8.97      107.17     0.00    10.40     4.73  860.40
 1995    10   29  12 36287.97          1.90      190.41     0.00     8.66     0.33  623.10
 1995    10   30  12 36287.97          1.26      193.04     0.00     7.94    -1.06  564.15
 1995    10   31  12 35942.33          2.18      194.91     0.00     6.31    -1.58  547.85
 1995    11    1  12 35942.33         19.94      149.02     0.00     9.02     0.71  637.25
 1995    11    2  12 35596.72         14.15      172.43     0.00    14.40     3.59  790.07
 1995    11    3  12 35596.72          1.20      229.67     0.00     7.79    -2.81  498.42
 1995    11    4  12 35303.28          1.79      119.91     0.00     1.16    -4.24  444.07
 1995    11    5  12 35251.13          0.02      177.14     0.00     3.04    -4.39  441.74
 1995    11    6  12 35126.23          0.05      157.30     0.00     6.76     0.03  610.92
 1995    11    7  12 34905.54          0.17      162.78     0.00     7.23     0.14  617.13
 1995    11    8  12 34905.54          1.22      218.58     0.00     4.21    -6.00  391.85
 1995    11    9  12 34559.90          0.66      169.52     0.00    -0.80    -7.51  344.85
 1995    11   10  12 34559.90         13.10      184.55     0.00     7.99    -3.94  457.04
 1995    11   11  12 34378.33         27.19      176.40     0.00     6.90    -4.14  441.55
 1995    11   12  12 34214.31          3.25      154.66     0.00    -0.55    -8.56  316.73
 1995    11   13  12 34214.31          2.07      186.82     0.00    -0.12    -7.99  333.37
 1995    11   14  12 33873.75          0.03      258.78     0.00     1.52   -10.42  276.85
 1995    11   15  12 33868.80          0.06      251.31     0.00     1.53   -10.11  281.65
 1995    11   16  12 33807.11          1.40      188.18     0.00     1.07    -6.43  376.93
 1995    11   17  12 33523.23          0.92      250.41     0.00     1.41   -10.22  279.23
 1995    11   18  12 33523.23          2.19      174.19     0.00     1.99    -6.27  382.26
 1995    11   19  12 33398.13          0.02      215.11     0.00     4.24    -4.78  436.52
 1995    11   20  12 33177.67          0.52      189.51     0.00     6.03    -1.72  540.07
 1995    11   21  12 33177.67          2.51      158.74     0.00     4.93    -3.67  466.17
 1995    11   22  12 33052.68          0.52      150.37     0.00     0.14    -5.62  403.64
 1995    11   23  12 32832.07          0.01      170.08     0.00     0.44    -6.15  388.85
 1995    11   24  12 32832.07          0.04      228.19     0.00    -0.38   -10.68  271.76
 1995    11   25  12 32822.49          0.22      209.08     0.00     2.35    -6.66  371.43
 1995    11   26  12 32538.59          2.42      164.09     0.00     3.35    -3.91  447.49
 1995    11   27  12 32486.43          9.24      113.67     0.00     1.50    -4.49  438.08
 1995    11   28  12 32486.43         14.66      110.58     0.00    -1.63    -7.21  353.11
 1995    11   29  12 32424.83          0.07      192.54     0.00    -2.09   -10.02  285.68
 1995    11   30  12 32192.97          0.31      205.66     0.00     0.71    -8.26  327.25
 1995    12    1  12 32140.78          1.82      182.96     0.00     4.68    -3.96  456.64
 1995    12    2  12 32140.78          0.33      197.69     0.00     3.71    -5.00  428.49
 1995    12    3  12 32131.20          1.67      163.89     0.00     5.41    -1.99  527.73
 1995    12    4  12 31959.25          0.12      166.90     0.00     4.57    -2.42  517.85
 1995    12    5  12 31800.03          2.01      153.20     0.00     2.08    -4.39  439.73
 1995    12    6  12 31795.08          3.57      129.96     0.00    -0.64    -7.73  344.36
 1995    12    7  12 31795.08          0.10      167.10     0.00    -4.42   -11.29  262.13
 1995    12    8  12 31795.08          2.01      210.29     0.00    -5.63   -16.84  161.58
 1995    12    9  12 31733.44          4.75      179.88     0.00    -4.67   -19.08  124.65
 1995    12   10  12 31613.57          4.23       90.73     0.00   -12.40   -17.03  159.97
 1995    12   11  12 31559.72          1.53      137.57     0.00   -11.62   -17.17  159.99
 1995    12   12  12 31454.46          0.13      178.59     0.00    -9.43   -16.87  159.82
 1995    12   13  12 31449.52          1.14      219.71     0.00    -6.22   -17.25  157.67
 1995    12   14  12 31449.52         11.31      161.65     0.00     0.99    -9.73  292.00
 1995    12   15  12 31449.52          0.11      118.58     0.00     1.81    -2.78  499.75
 1995    12   16  12 31449.52          0.00      192.28     0.00    -0.17    -8.67  315.12
 1995    12   17  12 31449.52          0.00      225.42     0.00    -1.08   -12.88  227.94
 1995    12   18  12 31449.52          0.00      190.20     0.00    -0.25    -8.65  315.72
 1995    12   19  12 31449.52          0.23      148.22     0.00    -1.36    -7.25  353.64
 1995    12   20  12 31449.52          0.87      150.42     0.00    -3.34    -9.26  302.63
 1995    12   21  12 31449.52          1.58      217.25     0.00    -3.85   -14.39  200.49
 1995    12   22  12 31449.52          0.10      183.58     0.00    -1.82    -9.70  293.09
 1995    12   23  12 31449.52          0.03      100.50     0.00    -1.15    -4.91  439.87
 1995    12   24  12 31449.52          0.27      100.44     0.00    -1.56    -5.24  421.84
 1995    12   25  12 31449.52          3.03      107.69     0.00    -1.91    -7.30  354.59
 1995    12   26  12 31449.52          0.76      175.55     0.00    -4.68   -11.62  253.21
 1995    12   27  12 31449.52          0.03      248.97     0.00    -2.55   -20.41  121.68
 1995    12   28  12 31449.52          0.00      203.52     0.00    -2.49   -11.66  248.49
 1995    12   29  12 31449.52          0.00      148.27     0.00    -1.14    -6.96  359.68
 1995    12   30  12 31501.80          0.26      148.95     0.00     0.46    -5.33  415.06
 1995    12   31  12 31559.72          1.92       98.20     0.00     1.17    -2.76  500.61
 1996     1    1  12 31670.12          0.02      107.71     0.00     0.44    -4.80  435.71
 1996     1    2  12 31785.50          0.00      203.29     0.00    -2.61   -14.16  199.65
 1996     1    3  12 31795.08          0.00      209.07     0.00    -7.42   -19.33  124.66
 1996     1    4  12 31795.08          0.19      212.57     0.00    -6.54   -18.73  141.37
 1996     1    5  12 31795.08          0.49      196.21     0.00    -4.87   -15.45  187.78
 1996     1    6  12 31905.43          0.05      215.72     0.00    -5.43   -17.80  150.92
 1996     1    7  12 32015.83          0.00      242.46     0.00    -6.12   -22.28  108.97
 1996     1    8  12 32140.78          0.14      239.23     0.00    -5.01   -20.24  123.42
 1996     1    9  12 32140.78          4.23      130.48     0.00    -1.56   -10.04  280.37
 1996     1   10  12 32140.78          4.66      144.34     0.00    -2.62   -12.24  241.77
 1996     1   11  12 32304.91          0.49      184.09     0.00    -4.65   -13.64  214.70
 1996     1   12  12 32476.85          2.16      132.34     0.00    -3.82   -10.98  268.69
 1996     1   13  12 32486.43          0.00      186.86     0.00     2.94    -6.15  386.07
 1996     1   14  12 32486.43          0.00      215.77     0.00     4.53    -6.66  360.16
 1996     1   15  12 32650.41          0.00      231.01     0.00    -0.69   -12.93  225.71
 1996     1   16  12 32832.07          0.10      202.11     0.00    -1.67   -11.32  259.73
 1996     1   17  12 32832.07          2.53      179.91     0.00     4.89    -4.64  436.09
 1996     1   18  12 32942.13          6.62      168.87     0.00    11.56    -0.35  594.53
 1996     1   19  12 33177.67          7.36      214.27     0.00    12.65   -12.65  239.21
 1996     1   20  12 33177.67          0.82      175.78     0.00    -8.60   -16.08  172.03
 1996     1   21  12 33229.82          0.00      214.90     0.00    -4.94   -14.61  198.34
 1996     1   22  12 33523.23          0.01      218.30     0.00     1.46    -8.48  317.97
 1996     1   23  12 33523.23          0.98      208.42     0.00     1.91    -7.30  352.37
 1996     1   24  12 33633.33          5.87      102.60     0.00    -4.07    -9.45  298.06
 1996     1   25  12 33868.80          0.72      236.62     0.00    -6.46   -16.92  164.23
 1996     1   26  12 33868.80          3.23      193.63     0.00    -3.27   -14.15  205.68
 1996     1   27  12 34032.73          5.08      166.23     0.00     1.59    -7.69  345.29
 1996     1   28  12 34214.31          1.20      268.25     0.00    -2.87   -15.99  178.19
 1996     1   29  12 34214.31          2.49      240.19     0.00    -3.23   -14.53  197.73
 1996     1   30  12 34559.90          2.47      189.89     0.00    -6.11   -16.46  160.04
 1996     1   31  12 34559.90          0.55      218.20     0.00   -11.78   -20.20  119.93
 1996     2    1  12 34724.02          1.03      242.84     0.00   -12.07   -21.54  115.45
 1996     2    2  12 34905.54          0.99      264.97     0.00   -13.92   -24.46   80.00
 1996     2    3  12 34910.50          0.00      306.99     0.00   -16.97   -30.70   40.00
 1996     2    4  12 35251.13          0.19      330.24     0.00   -14.34   -30.91   40.00
 1996     2    5  12 35251.13          0.86      320.95     0.00    -9.93   -24.75   80.00
 1996     2    6  12 35587.15          0.11      292.67     0.00    -6.77   -18.56  144.74
 1996     2    7  12 35596.72          2.30      317.42     0.00     1.56   -12.27  240.79
 1996     2    8  12 35817.39          7.00      113.86     0.00     4.19    -0.89  573.32
 1996     2    9  12 35942.33          0.55      205.29     0.00     5.41    -1.61  549.23
 1996     2   10  12 36052.51          0.27      215.63     0.00     6.95    -0.42  599.98
 1996     2   11  12 36287.97          1.39      283.75     0.00     5.29    -5.25  422.28
 1996     2   12  12 36292.92          0.36      230.70     0.00    -3.76   -11.32  260.16
 1996     2   13  12 36633.61          0.19      330.73     0.00    -4.34   -17.11  160.09
 1996     2   14  12 36633.61          2.45      235.97     0.00    -1.88   -10.59  270.26
 1996     2   15  12 36979.24          1.76      340.08     0.00    -0.79   -16.19  174.31
 1996     2   16  12 36979.24          0.43      372.20     0.00    -3.20   -19.28  133.79
 1996     2   17  12 37324.90          1.67      279.58     0.00    -3.05   -12.28  238.34
 1996     2   18  12 37324.90          0.66      359.54     0.00    -3.71   -16.94  163.13
 1996     2   19  12 37670.57          0.12      356.16     0.00    -0.14   -13.09  227.23
 1996     2   20  12 37670.57          0.19      301.96     0.00     6.11    -3.72  464.10
 1996     2   21  12 38016.23          2.31      239.29     0.00     6.05    -2.49  510.35
 1996     2   22  12 38016.23          0.00      248.93     0.00     3.65    -3.69  461.62
 1996     2   23  12 38361.79          0.54      270.37     0.00     5.33    -2.78  499.53
 1996     2   24  12 38361.79          2.52      172.22     0.00     6.22    -0.01  610.09
 1996     2   25  12 38707.31          0.01      377.65     0.00     9.73    -3.80  456.89
 1996     2   26  12 38707.31          2.61      341.27     0.00     8.34    -2.63  506.58
 1996     2   27  12 39052.83         15.85      156.43     0.00     4.61    -1.00  569.70
 1996     2   28  12 39052.83          1.72      378.09     0.00     3.07    -9.78  280.13
 1996     2   29  12 39398.41          1.15      285.07     0.00    -5.52   -13.15  222.94
 1996     3    1  12 39398.41          0.42      319.25     0.00    -3.01   -11.78  250.86
 1996     3    2  12 39743.88          4.62      253.28     0.00    -1.89   -11.23  264.37
 1996     3    3  12 39743.88          3.70      285.97     0.00    -4.33   -15.26  196.03
 1996     3    4  12 40089.45          0.30      397.70     0.00    -3.86   -15.52  185.03
 1996     3    5  12 40094.39          4.30      288.51     0.00    -0.74   -11.40  257.64
 1996     3    6  12 40435.07          0.26      385.22     0.00    -1.82   -12.13  239.99
 1996     3    7  12 40599.12          2.25      379.34     0.00    -6.96   -20.31  120.05
 1996     3    8  12 40780.65          0.01      422.30     0.00    -8.86   -20.46  120.12
 1996     3    9  12 41126.13          0.00      462.87     0.00    -6.13   -20.56  121.62
 1996     3   10  12 41126.13          0.00      468.07     0.00    -1.05   -16.11  175.43
 1996     3   11  12 41471.76          0.00      365.71     0.00     3.40    -6.09  390.11
 1996     3   12  12 41471.76          0.01      389.38     0.00     7.67    -2.81  498.35
 1996     3   13  12 41817.49          0.02      401.76     0.00    10.87    -0.31  596.76
 1996     3   14  12 41817.49          0.00      423.90     0.00    12.49     0.26  618.28
 1996     3   15  12 42163.16          0.00      419.42     0.00     8.30    -3.35  480.00
 1996     3   16  12 42163.16          0.00      431.79     0.00     4.49    -7.31  356.40
 1996     3   17  12 42508.80          0.00      466.48     0.00     5.73    -7.74  341.83
 1996     3   18  12 42508.80          0.00      419.48     0.00     6.46    -4.50  439.80
 1996     3   19  12 42854.50          0.00      414.38     0.00     5.32    -5.17  424.12
 1996     3   20  12 42854.50          0.00      416.78     0.00     4.53    -5.81  399.49
 1996     3   21  12 43200.20          0.00      425.83     0.00     0.74    -9.73  290.33
 1996     3   22  12 43545.93          0.00      409.59     0.00     0.67    -9.10  306.77
 1996     3   23  12 43545.93          0.63      450.56     0.00     4.04    -7.50  349.26
 1996     3   24  12 43891.49          3.71      382.29     0.00     7.87    -4.66  435.43
 1996     3   25  12 43891.49         11.85      384.81     0.00    11.78    -4.24  441.07
 1996     3   26  12 44237.06          2.31      425.09     0.00     4.39   -12.97  239.99
 1996     3   27  12 44237.06          0.00      519.42     0.00    -3.33   -18.39  148.87
 1996     3   28  12 44582.56          0.00      524.43     0.00     4.41   -11.58  254.04
 1996     3   29  12 44582.56          0.00      532.57     0.00    10.75    -6.29  357.72
 1996     3   30  12 44928.06          0.27      503.12     0.00    11.49    -3.49  441.66
 1996     3   31  12 44928.06          1.36      469.08     0.00    11.26    -1.94  515.86
 1996     4    1  12 45273.54          0.19      435.89     0.00     5.34    -6.01  389.55
 1996     4    2  12 45273.54          0.35      462.28     0.00     7.54    -4.94  428.21
 1996     4    3  12 45619.07          1.50      415.43     0.00     8.62    -1.98  531.02
 1996     4    4  12 45800.62         14.28      245.85     0.00     3.11    -4.54  439.96
 1996     4    5  12 45964.64          0.20      446.48     0.00     0.66   -10.55  274.20
 1996     4    6  12 46305.26          0.02      476.09     0.00     3.39    -8.94  308.94
 1996     4    7  12 46310.21          0.08      456.05     0.00     2.98    -8.45  318.94
 1996     4    8  12 46655.70          0.00      446.52     0.00     2.11    -8.74  313.47
 1996     4    9  12 46655.70          0.04      388.55     0.00     3.56    -5.30  417.80
 1996     4   10  12 47001.30          0.00      527.95     0.00     8.95    -5.51  393.58
 1996     4   11  12 47001.30          0.41      557.66     0.00    16.48    -0.70  500.54
 1996     4   12  12 47347.01          5.62      405.27     0.00    19.82     3.13  723.68
 1996     4   13  12 47347.01          5.90      193.75     0.00     5.89     0.19  617.51
 1996     4   14  12 47692.71          0.56      413.72     0.00     6.16    -3.54  470.59
 1996     4   15  12 47692.71         11.10      282.10     0.00     7.08    -1.47  552.40
 1996     4   16  12 48038.32          7.52      209.52     0.00     5.01    -0.69  584.86
 1996     4   17  12 48038.32          0.01      546.86     0.00     9.75    -5.14  409.32
 1996     4   18  12 48384.09          0.37      580.73     0.00    18.14    -0.28  523.49
 1996     4   19  12 48384.09          4.15      398.39     0.00    23.42     7.37  983.29
 1996     4   20  12 48729.79          8.24      368.04     0.00    20.22     6.62  968.59
 1996     4   21  12 48729.79          0.94      466.40     0.00    16.01     3.81  780.71
 1996     4   22  12 49075.46          0.80      466.50     0.00    15.94     3.76  777.20
 1996     4   23  12 49075.46          0.64      473.53     0.00    12.33    -1.20  549.88
 1996     4   24  12 49421.13          0.98      495.42     0.00    10.88    -2.30  508.85
 1996     4   25  12 49421.13          5.08      349.30     0.00    15.36     3.45  782.49
 1996     4   26  12 49766.66          4.11      371.22     0.00    13.67     0.82  640.12
 1996     4   27  12 49766.66          0.02      496.44     0.00     6.25    -6.03  389.32
 1996     4   28  12 50107.25          0.02      547.23     0.00    10.82    -3.98  436.71
 1996     4   29  12 50112.20          0.97      501.91     0.00    13.44     0.67  610.14
 1996     4   30  12 50347.60          5.37      168.63     0.00     5.82     1.19  654.81
 1996     5    1  12 50457.68          2.94      242.91     0.00     6.34    -0.49  597.12
 1996     5    2  12 50582.73          0.18      479.80     0.00    10.64    -0.87  569.95
 1996     5    3  12 50803.19          2.84      379.00     0.00    14.62     3.38  773.28
 1996     5    4  12 50812.79          0.14      431.45     0.00    14.50     3.95  799.22
 1996     5    5  12 51148.76          0.26      411.91     0.00    13.77     3.68  791.14
 1996     5    6  12 51148.76          0.47      400.41     0.00    12.99     3.17  772.46
 1996     5    7  12 51489.33          0.29      435.22     0.00    16.13     4.73  832.18
 1996     5    8  12 51494.28          2.45      439.02     0.00    15.92     4.29  804.80
 1996     5    9  12 51675.80          7.74      191.63     0.00    13.45     7.54 1043.21
 1996     5   10  12 51839.79         20.90      251.59     0.00    14.48     6.56  965.15
 1996     5   11  12 51839.79          5.60      310.95     0.00    12.00     1.96  716.75
 1996     5   12  12 52185.27          0.01      469.19     0.00    10.12    -1.75  540.46
 1996     5   13  12 52185.27          0.00      527.74     0.00    10.60    -4.89  431.79
 1996     5   14  12 52366.79          0.06      512.51     0.00    14.38    -0.55  573.23
 1996     5   15  12 52530.95          0.15      385.01     0.00    14.30     4.90  872.52
 1996     5   16  12 52530.95          0.01      337.02     0.00    16.46     8.33 1106.76
 1996     5   17  12 52766.31          0.00      445.00     0.00    21.24     9.17 1115.66
 1996     5   18  12 52876.63          0.17      424.87     0.00    25.52    13.96 1507.33
