  40.58
 275.00
 592853749
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     5   20  12 51840.00          0.15      409.63     0.00    23.54    12.88 1470.61
 1990     5   21  12 52064.26          0.09      452.06     0.00    21.66     9.50 1200.00
 1990     5   22  12 52185.61          0.00      240.72     0.00    13.50     8.25 1099.62
 1990     5   23  12 52185.61          0.00      490.07     0.00    17.89     5.00  880.00
 1990     5   24  12 52252.43          0.87      480.17     0.00    19.83     7.29 1022.83
 1990     5   25  12 52531.19         10.54      425.52     0.00    21.39    10.92 1313.65
 1990     5   26  12 52531.19         26.55      202.19     0.00    18.18    12.39 1431.10
 1990     5   27  12 52531.19          0.10      356.35     0.00    20.23    12.36 1428.52
 1990     5   28  12 52598.02          1.02      433.38     0.00    22.50    12.23 1418.35
 1990     5   29  12 52876.80          3.01      276.22     0.00    19.47    11.77 1381.27
 1990     5   30  12 52876.80          0.08      535.98     0.00    18.91     4.64  851.18
 1990     5   31  12 52876.80          0.00      534.45     0.00    18.94     4.85  867.95
 1990     6    1  12 52883.01          2.26      550.56     0.00    23.76     7.34 1019.50
 1990     6    2  12 53101.04          2.59      466.93     0.00    27.00    14.86 1696.43
 1990     6    3  12 53222.38         10.54      314.68     0.00    24.49    14.49 1638.93
 1990     6    4  12 53222.38          8.52      407.12     0.00    23.80     7.74 1059.05
 1990     6    5  12 53222.38          0.00      450.28     0.00    13.67     3.54  796.10
 1990     6    6  12 53222.38          0.49      455.28     0.00    20.27     9.45 1196.34
 1990     6    7  12 53262.34          7.83      330.09     0.00    24.49    15.71 1776.71
 1990     6    8  12 53446.67         31.15      285.93     0.00    25.92    17.00 1920.00
 1990     6    9  12 53568.02         25.54      316.74     0.00    27.93    17.49 1997.77
 1990     6   10  12 53568.02          0.01      445.35     0.00    26.00    14.98 1716.72
 1990     6   11  12 53568.02          0.00      475.77     0.00    23.96    12.00 1400.03
 1990     6   12  12 53568.02          0.00      458.99     0.00    23.57    12.23 1418.01
 1990     6   13  12 53568.02          0.00      462.09     0.00    25.84    13.95 1596.17
 1990     6   14  12 53568.02          0.53      441.00     0.00    30.01    18.24 2098.82
 1990     6   15  12 53568.02          0.38      393.24     0.00    28.42    18.50 2120.00
 1990     6   16  12 53574.22          0.00      506.50     0.00    29.00    13.82 1584.07
 1990     6   17  12 53607.98          0.00      461.24     0.00    31.49    18.00 2080.39
 1990     6   18  12 53634.85          0.00      370.10     0.00    32.01    22.05 2648.64
 1990     6   19  12 53634.85          0.04      492.09     0.00    28.76    14.34 1627.17
 1990     6   20  12 53634.85          0.36      354.02     0.00    22.56    14.32 1625.83
 1990     6   21  12 53634.85          1.58      306.07     0.00    23.84    16.72 1897.86
 1990     6   22  12 53634.85          3.92      397.49     0.00    27.99    17.47 1995.70
 1990     6   23  12 53634.85          8.73      249.35     0.00    22.56    15.00 1719.70
 1990     6   24  12 53634.85          3.98      272.72     0.00    20.15    12.00 1400.00
 1990     6   25  12 53607.98          0.03      518.64     0.00    23.92     9.10 1167.91
 1990     6   26  12 53607.98          0.12      515.78     0.00    27.07    11.50 1360.00
 1990     6   27  12 53574.22          3.10      478.93     0.00    28.72    14.71 1674.01
 1990     6   28  12 53568.02          2.28      428.26     0.00    29.46    17.48 1996.94
 1990     6   29  12 53568.02          7.28      250.73     0.00    28.06    19.56 2284.74
 1990     6   30  12 53568.02          0.77      402.75     0.00    30.47    19.47 2275.88
 1990     7    1  12 53568.02          1.23      415.17     0.00    30.40    19.08 2213.28
 1990     7    2  12 53568.02          0.09      462.58     0.00    26.53    14.00 1599.72
 1990     7    3  12 53568.02          0.00      489.99     0.00    29.50    14.83 1692.10
 1990     7    4  12 53545.50          0.00      425.71     0.00    32.49    20.26 2362.35
 1990     7    5  12 53356.87          0.00      403.68     0.00    34.53    22.64 2742.90
 1990     7    6  12 53228.59          0.00      489.95     0.00    29.19    14.50 1640.00
 1990     7    7  12 53222.38          0.00      476.87     0.00    23.60    10.58 1286.71
 1990     7    8  12 53222.38          0.06      478.10     0.00    27.88    13.86 1588.44
 1990     7    9  12 53222.38          3.47      416.12     0.00    32.99    20.59 2414.07
 1990     7   10  12 53199.84         10.07      306.29     0.00    32.52    20.50 2400.02
 1990     7   11  12 52943.63         23.21      309.12     0.00    28.38    17.00 1920.00
 1990     7   12  12 52876.80         41.40      123.23     0.00    20.18    16.49 1878.42
 1990     7   13  12 52876.80         15.36      174.17     0.00    19.30    14.13 1610.01
 1990     7   14  12 52876.80         12.79      179.92     0.00    20.85    15.50 1760.00
 1990     7   15  12 52755.46          8.19      219.60     0.00    23.00    16.29 1845.93
 1990     7   16  12 52537.40          0.00      393.90     0.00    25.10    15.51 1760.93
 1990     7   17  12 52531.19          0.00      427.65     0.00    28.78    17.50 2000.12
 1990     7   18  12 52531.19          0.00      450.74     0.00    29.94    17.38 1980.22
 1990     7   19  12 52409.86          0.07      434.10     0.00    31.00    18.96 2194.01
 1990     7   20  12 52185.61         13.15      368.00     0.00    29.98    20.50 2400.00
 1990     7   21  12 52185.61         24.44      246.02     0.00    28.06    20.00 2320.00
 1990     7   22  12 52185.61         14.02      241.68     0.00    25.12    17.58 2012.86
 1990     7   23  12 51879.96         19.79      244.41     0.00    22.02    14.66 1667.06
 1990     7   24  12 51840.00          0.00      410.11     0.00    25.11    14.90 1703.83
 1990     7   25  12 51840.00          0.00      465.36     0.00    27.18    14.48 1638.53
 1990     7   26  12 51628.85          0.00      471.50     0.00    28.19    15.03 1722.11
 1990     7   27  12 51494.37          0.00      456.84     0.00    27.67    15.34 1747.05
 1990     7   28  12 51494.37          0.00      461.92     0.00    29.50    16.47 1875.64
 1990     7   29  12 51283.27          0.32      445.75     0.00    30.50    17.87 2058.54
 1990     7   30  12 51148.81          4.53      385.69     0.00    29.96    19.79 2303.59
 1990     7   31  12 51148.81          7.67      304.05     0.00    26.73    16.41 1865.95
 1990     8    1  12 50870.04          0.01      486.69     0.00    24.60    11.10 1328.31
 1990     8    2  12 50803.21          0.00      479.54     0.00    25.10    11.90 1392.19
 1990     8    3  12 50803.21          0.00      482.65     0.00    27.25    13.32 1530.80
 1990     8    4  12 50463.81         11.96      416.65     0.00    26.82    15.97 1797.64
 1990     8    5  12 50457.60         24.06      199.69     0.00    24.38    18.33 2106.47
 1990     8    6  12 50435.05          0.13      407.43     0.00    24.94    14.94 1710.49
 1990     8    7  12 50112.00          0.13      390.15     0.00    21.45    12.50 1440.00
 1990     8    8  12 50112.00          0.03      491.35     0.00    23.67    10.28 1262.20
 1990     8    9  12 49806.34          0.26      497.94     0.00    25.94    11.50 1360.00
 1990     8   10  12 49766.38          0.02      483.10     0.00    27.00    13.07 1491.76
 1990     8   11  12 49766.38          0.08      467.27     0.00    27.99    14.35 1628.03
 1990     8   12  12 49420.80          2.93      438.10     0.00    28.33    15.84 1787.48
 1990     8   13  12 49420.80         22.34      299.30     0.00    27.30    16.43 1866.63
 1990     8   14  12 49075.20         10.87      306.21     0.00    24.86    13.89 1591.19
 1990     8   15  12 49075.20          0.05      463.14     0.00    25.75    12.00 1400.00
 1990     8   16  12 48864.06          0.00      434.07     0.00    27.50    14.73 1677.41
 1990     8   17  12 48729.60          0.89      422.56     0.00    28.00    15.65 1771.74
 1990     8   18  12 48729.60          5.41      270.76     0.00    28.54    18.50 2120.00
 1990     8   19  12 48383.96          1.95      351.79     0.00    29.46    19.55 2284.08
 1990     8   20  12 48383.96          7.36      280.14     0.00    28.67    18.00 2080.00
 1990     8   21  12 48038.42         11.57      169.92     0.00    24.77    19.00 2200.00
 1990     8   22  12 48038.42          8.09      171.44     0.00    23.16    18.51 2121.44
 1990     8   23  12 47732.77          0.10      156.91     0.00    21.87    18.13 2090.60
 1990     8   24  12 47692.80          0.00      292.84     0.00    24.00    16.68 1894.26
 1990     8   25  12 47670.28          0.00      377.16     0.00    25.95    15.79 1782.85
 1990     8   26  12 47347.19          0.00      414.09     0.00    28.96    16.72 1897.53
 1990     8   27  12 47347.19          0.01      402.41     0.00    30.49    18.40 2112.11
 1990     8   28  12 47001.61          1.31      396.33     0.00    32.30    20.00 2320.00
 1990     8   29  12 47001.61          5.32      304.81     0.00    31.05    18.50 2119.97
 1990     8   30  12 46656.02          0.27      438.83     0.00    27.35    13.70 1573.59
 1990     8   31  12 46656.02          0.00      429.05     0.00    27.55    14.30 1623.90
 1990     9    1  12 46310.40          0.00      410.10     0.00    28.45    15.93 1796.42
 1990     9    2  12 46310.40          0.00      379.14     0.00    29.50    18.17 2093.29
 1990     9    3  12 45964.84          0.00      411.17     0.00    28.22    15.52 1761.85
 1990     9    4  12 45964.84          0.00      419.48     0.00    26.50    13.42 1547.59
 1990     9    5  12 45619.20          0.00      389.22     0.00    28.81    16.62 1889.05
 1990     9    6  12 45619.20          2.37      363.84     0.00    31.15    19.50 2279.59
 1990     9    7  12 45340.43         12.88      289.74     0.00    31.96    18.96 2193.10
 1990     9    8  12 45273.60          6.61      267.81     0.00    25.00    14.64 1665.61
 1990     9    9  12 45273.60         16.64      248.84     0.00    25.00    15.61 1768.44
 1990     9   10  12 44928.00          0.10      380.98     0.00    26.13    14.59 1659.51
 1990     9   11  12 44928.00          0.05      370.92     0.00    27.13    15.80 1784.59
 1990     9   12  12 44582.41          0.30      326.05     0.00    27.00    17.47 1995.22
 1990     9   13  12 44582.41          0.13      315.28     0.00    26.73    17.60 2015.46
 1990     9   14  12 44236.78          7.24      320.87     0.00    26.88    17.55 2008.01
 1990     9   15  12 44236.78         16.49      281.92     0.00    24.06    12.86 1468.43
 1990     9   16  12 43891.20          6.08      230.65     0.00    19.24    11.17 1333.44
 1990     9   17  12 43891.20          4.71      315.18     0.00    16.50     5.00  880.00
 1990     9   18  12 43545.59          0.89      401.76     0.00    16.63     4.76  861.12
 1990     9   19  12 43545.59          6.51      247.94     0.00    16.50     7.60 1047.62
 1990     9   20  12 43200.00          3.00      254.25     0.00    18.50     8.95 1156.25
 1990     9   21  12 43200.00          2.70      372.35     0.00    20.98     9.46 1196.79
 1990     9   22  12 42854.41          7.50      264.98     0.00    20.83     9.92 1233.29
 1990     9   23  12 42854.41          1.43      352.01     0.00    18.10     5.92  920.00
 1990     9   24  12 42508.77          1.03      363.56     0.00    14.88     3.67  800.00
 1990     9   25  12 42508.77          0.13      394.66     0.00    19.24     5.65  919.95
 1990     9   26  12 42163.21          0.00      384.70     0.00    22.84     9.11 1168.56
 1990     9   27  12 42163.21          0.00      405.95     0.00    25.40     9.10 1167.64
 1990     9   28  12 41817.61          0.73      383.57     0.00    26.34    11.38 1350.74
 1990     9   29  12 41817.61          2.49      327.56     0.00    24.88    13.50 1560.00
 1990     9   30  12 41472.00          4.90      224.27     0.00    20.23    11.71 1377.14
 1990    10    1  12 41472.00          0.00      396.81     0.00    19.50     4.28  822.44
 1990    10    2  12 41126.38          0.00      388.40     0.00    20.03     5.00  880.06
 1990    10    3  12 41126.38          4.01      369.46     0.00    22.15     8.00 1079.79
 1990    10    4  12 41059.55         22.26      259.61     0.00    25.02    11.73 1378.19
 1990    10    5  12 40780.81          3.68      248.13     0.00    21.87    11.16 1333.01
 1990    10    6  12 40780.81          0.12      342.77     0.00    26.55    12.77 1461.21
 1990    10    7  12 40435.21          0.72      329.54     0.00    25.93    12.94 1476.90
 1990    10    8  12 40435.21          2.18      238.92     0.00    20.61    12.37 1429.82
 1990    10    9  12 40089.57         12.55      160.55     0.00    18.95    11.92 1393.37
 1990    10   10  12 40089.57         24.59      159.62     0.00    17.13    10.28 1262.46
 1990    10   11  12 39743.99         10.53      269.79     0.00    18.36     3.71  800.00
 1990    10   12  12 39743.99          1.05      256.00     0.00    13.40     4.91  872.51
 1990    10   13  12 39398.41          2.52      151.18     0.00    12.83     6.46  956.81
 1990    10   14  12 39398.41          0.02      268.54     0.00    15.43     6.14  937.18
 1990    10   15  12 39052.81          0.11      314.80     0.00    18.92     6.75  980.25
 1990    10   16  12 39052.81          0.00      333.68     0.00    18.00     4.19  814.84
 1990    10   17  12 38729.73          3.27      324.57     0.00    20.73     6.96  997.19
 1990    10   18  12 38707.19         19.13      252.37     0.00    23.71     7.84 1066.95
 1990    10   19  12 38667.23          0.08      251.01     0.00    11.07     2.00  719.84
 1990    10   20  12 38361.59          0.00      291.20     0.00    12.44     1.04  643.51
 1990    10   21  12 38361.59          1.29      314.08     0.00    17.96     4.18  814.19
 1990    10   22  12 38016.00         10.36      203.64     0.00    19.16     7.99 1079.24
 1990    10   23  12 38016.00          1.52      156.08     0.00    11.50     5.98  931.61
 1990    10   24  12 37670.41          0.01      262.09     0.00    14.50     4.16  813.08
 1990    10   25  12 37670.41          0.04      279.05     0.00    14.07     2.64  731.49
 1990    10   26  12 37535.95          0.00      258.34     0.00     8.50    -1.45  560.00
 1990    10   27  12 37324.79          0.00      290.90     0.00    11.04    -1.09  560.00
 1990    10   28  12 37324.79          0.00      297.18     0.00    13.99     1.00  640.00
 1990    10   29  12 36979.21          0.00      301.67     0.00    10.33    -3.04  480.00
 1990    10   30  12 36979.21          0.00      305.08     0.00    14.15    -0.45  600.00
 1990    10   31  12 36633.61          0.00      301.34     0.00    22.00     6.17  933.80
 1990    11    1  12 36633.61          0.00      291.58     0.00    23.00     7.70 1056.12
 1990    11    2  12 36593.65          0.00      265.82     0.00    22.67     9.64 1211.49
 1990    11    3  12 36288.00          0.01      259.89     0.00    22.00     9.43 1194.46
 1990    11    4  12 36288.00          0.76      253.33     0.00    21.50     9.21 1176.69
 1990    11    5  12 35964.93          5.03      266.17     0.00    20.34     6.92  993.95
 1990    11    6  12 35942.41          8.75      187.46     0.00    12.93     1.55  683.86
 1990    11    7  12 35936.20          0.00      126.67     0.00     5.98     1.07  649.21
 1990    11    8  12 35596.80          0.68      246.00     0.00     6.50    -4.51  440.00
 1990    11    9  12 35596.80          3.47      184.44     0.00     6.34    -1.32  560.08
 1990    11   10  12 35529.97          8.31      104.16     0.00     7.01     1.43  674.31
 1990    11   11  12 35251.20          0.00      241.28     0.00     8.35    -2.77  498.61
 1990    11   12  12 35251.20          0.00      221.82     0.00     7.42    -2.61  511.12
 1990    11   13  12 35116.73          0.00      225.07     0.00     6.68    -3.68  465.86
 1990    11   14  12 34905.59          0.00      231.74     0.00     8.03    -3.03  480.00
 1990    11   15  12 34905.59          0.36      259.34     0.00    14.81     0.46  633.26
 1990    11   16  12 34771.12          0.06      229.66     0.00    19.50     7.31 1024.80
 1990    11   17  12 34560.00          0.19      259.99     0.00    14.56    -0.29  600.00
 1990    11   18  12 34560.00          0.03      227.95     0.00     8.23    -3.14  480.00
 1990    11   19  12 34520.04          0.00      216.55     0.00     7.73    -2.92  486.36
 1990    11   20  12 34214.40          0.00      218.55     0.00    10.00    -0.99  569.92
 1990    11   21  12 34214.40          1.90      241.75     0.00    14.08     0.34  625.11
 1990    11   22  12 34214.40          9.79      159.99     0.00    16.46     4.88  870.37
 1990    11   23  12 33990.16          6.83      153.23     0.00    12.00     1.36  668.43
 1990    11   24  12 33868.80          0.00      189.90     0.00    10.18     0.60  640.00
 1990    11   25  12 33868.80          0.03      180.19     0.00    11.30     2.20  716.94
 1990    11   26  12 33862.59          0.02      222.50     0.00    14.79     1.92  713.07
 1990    11   27  12 33644.52          2.10      218.14     0.00    19.35     6.22  942.58
 1990    11   28  12 33523.20          4.91      146.34     0.00    21.44    10.05 1244.00
 1990    11   29  12 33523.20          0.02      226.54     0.00    11.15    -2.16  520.00
 1990    11   30  12 33523.20          0.00      161.16     0.00     4.11    -3.65  468.13
 1990    12    1  12 33456.38          0.03      186.15     0.00     7.48    -1.91  527.57
 1990    12    2  12 33200.14          4.91      152.94     0.00     7.84     0.55  640.00
 1990    12    3  12 33177.60         28.55      131.14     0.00     9.67     0.99  645.01
 1990    12    4  12 33177.60          8.39      178.68     0.00    11.60    -3.51  479.33
 1990    12    5  12 33177.60          0.01       85.54     0.00    -0.98    -4.63  439.98
 1990    12    6  12 33171.39          0.00      131.95     0.00     2.54    -3.34  479.92
 1990    12    7  12 33110.77          0.00      142.69     0.00     3.97    -2.59  512.80
 1990    12    8  12 32854.54          0.05      157.25     0.00     4.82    -2.50  520.00
 1990    12    9  12 32832.01          0.05      201.87     0.00     7.41    -3.20  480.00
 1990    12   10  12 32832.01          0.00      202.72     0.00     9.70    -1.44  559.99
 1990    12   11  12 32832.01          0.00      209.31     0.00     9.65    -2.14  520.00
 1990    12   12  12 32832.01          0.00      200.60     0.00    11.76     0.54  639.67
 1990    12   13  12 32832.01          0.00      201.48     0.00    13.01     1.51  681.16
 1990    12   14  12 32832.01          3.07      188.33     0.00     3.87    -5.91  400.00
 1990    12   15  12 32825.81         19.29      147.49     0.00     6.53    -4.01  440.00
 1990    12   16  12 32792.05          0.90      169.08     0.00    10.09     1.51  680.79
 1990    12   17  12 32792.05          4.04      104.95     0.00     5.87     1.17  653.35
 1990    12   18  12 32765.19         16.25      149.61     0.00    11.87     1.00  640.00
 1990    12   19  12 32765.19         13.04      131.42     0.00     7.12    -1.50  560.00
 1990    12   20  12 32765.19          1.01      133.79     0.00     4.48    -1.50  560.00
 1990    12   21  12 32765.19         11.03      153.01     0.00    10.51     2.35  720.00
 1990    12   22  12 32765.19         18.04      116.70     0.00    13.63     6.26  940.88
 1990    12   23  12 32765.19         15.70      171.79     0.00     9.11    -4.54  439.65
 1990    12   24  12 32765.19          3.30      179.46     0.00    -3.99   -15.02  200.00
 1990    12   25  12 32792.05          0.00      206.75     0.00    -7.32   -15.88  169.65
 1990    12   26  12 32825.81          0.87      227.14     0.00    -4.51   -14.37  200.00
 1990    12   27  12 32832.01          0.79      175.72     0.00    -7.93   -14.57  200.00
 1990    12   28  12 32832.01          5.68      151.16     0.00    -0.50    -8.50  320.00
 1990    12   29  12 32832.01         20.42      186.07     0.00    11.48    -0.50  600.00
 1990    12   30  12 32832.01         45.75      189.88     0.00    14.46     1.08  654.58
 1990    12   31  12 32832.01         15.62      162.14     0.00     2.29    -6.50  360.00
 1991     1    1  12 32832.01          0.00      134.14     0.00    -2.65    -7.38  360.00
 1991     1    2  12 32832.01          0.00      201.67     0.00     1.56    -6.51  360.00
 1991     1    3  12 32953.34          0.00      187.62     0.00    -0.41    -7.55  355.99
 1991     1    4  12 33137.64          0.08      211.94     0.00    -2.45   -11.00  279.98
 1991     1    5  12 33177.60          0.72      217.93     0.00    -0.34    -9.34  292.63
 1991     1    6  12 33177.60          1.15      134.11     0.00     1.91    -3.42  480.00
 1991     1    7  12 33177.60          0.00      133.36     0.00     0.87    -3.71  462.96
 1991     1    8  12 33177.60          0.03      178.88     0.00    -0.08    -6.56  360.00
 1991     1    9  12 33298.95          0.02      158.63     0.00     1.05    -4.50  440.00
 1991     1   10  12 33517.00          1.14       95.02     0.00     0.50    -2.60  510.48
 1991     1   11  12 33523.20          8.25       92.77     0.00     2.41    -1.74  540.48
 1991     1   12  12 33523.20          3.75      148.14     0.00     5.10    -2.22  519.55
 1991     1   13  12 33523.20          0.01      139.17     0.00     1.00    -3.62  470.37
 1991     1   14  12 33801.96          0.13      134.83     0.00     1.93    -2.50  519.99
 1991     1   15  12 33868.80          0.59      173.52     0.00     6.40     0.36  628.97
 1991     1   16  12 33868.80          5.38      164.76     0.00     9.51     1.00  640.00
 1991     1   17  12 33868.80          1.86      210.09     0.00     6.52    -1.40  559.92
 1991     1   18  12 34147.57          0.00      116.05     0.00     0.09    -3.53  477.42
 1991     1   19  12 34214.40          0.10      190.47     0.00     3.60    -2.84  492.94
 1991     1   20  12 34214.40          2.06      233.03     0.00     6.50    -2.23  520.00
 1991     1   21  12 34335.73          5.19      230.21     0.00     1.71   -10.52  280.00
 1991     1   22  12 34560.00          0.00      265.02     0.00    -8.41   -16.70  160.00
 1991     1   23  12 34560.00          0.30      306.27     0.00    -2.98   -14.21  200.00
 1991     1   24  12 34560.00          0.02      290.41     0.00    -1.54   -11.24  260.89
 1991     1   25  12 34899.39          0.03      306.62     0.00    -5.86   -16.51  160.00
 1991     1   26  12 34905.59          0.58      275.60     0.00    -6.57   -14.92  200.00
 1991     1   27  12 34905.59          0.44      287.26     0.00    -3.01   -11.95  240.00
 1991     1   28  12 35251.20          1.90      321.14     0.00     0.79   -10.63  280.00
 1991     1   29  12 35251.20          2.01      335.58     0.00     1.41   -11.51  240.00
 1991     1   30  12 35251.20         10.30      242.61     0.00     1.44    -9.47  288.58
 1991     1   31  12 35596.80          0.00      278.98     0.00    -2.61   -10.54  279.16
 1991     2    1  12 35596.80          0.00      303.51     0.00    -2.41   -11.45  252.24
 1991     2    2  12 35718.15          0.00      316.41     0.00     5.56    -4.56  440.00
 1991     2    3  12 35942.41          0.00      297.37     0.00     8.81    -0.25  599.41
 1991     2    4  12 35942.41          0.01      329.44     0.00    12.86     1.33  666.43
 1991     2    5  12 36281.80          0.88      306.64     0.00    13.27     3.37  789.88
 1991     2    6  12 36288.00          2.64      231.88     0.00     8.13     1.86  704.77
 1991     2    7  12 36288.00          5.22      101.32     0.00     3.82     0.50  639.98
 1991     2    8  12 36633.61          0.00      160.75     0.00     3.51    -0.56  595.39
 1991     2    9  12 36633.61          0.00      211.34     0.00     5.00    -1.03  560.00
 1991     2   10  12 36973.01          0.00      169.22     0.00     2.85    -1.72  542.07
 1991     2   11  12 36979.21          0.00      281.84     0.00     2.59    -6.13  389.83
 1991     2   12  12 37001.73          0.74      296.73     0.00    -0.62   -10.01  280.00
 1991     2   13  12 37324.79          3.20      311.53     0.00     2.45    -8.00  320.00
 1991     2   14  12 37324.79          9.11      184.51     0.00     4.09    -3.06  480.00
 1991     2   15  12 37670.41          3.38      253.51     0.00    -1.50   -11.02  278.51
 1991     2   16  12 37670.41          1.03      342.29     0.00    -7.17   -16.62  160.00
 1991     2   17  12 37976.04          2.74      293.28     0.00    -0.91   -12.94  226.86
 1991     2   18  12 38016.00          0.97      245.68     0.00     4.56    -1.57  554.73
 1991     2   19  12 38038.53          3.04      241.66     0.00    10.23     1.24  659.34
 1991     2   20  12 38361.59          1.02      338.26     0.00     9.48    -1.50  560.00
 1991     2   21  12 38361.59          0.00      276.32     0.00     7.33    -0.63  589.20
 1991     2   22  12 38707.19          0.00      337.20     0.00    12.06     0.80  640.00
 1991     2   23  12 38707.19          0.00      360.38     0.00     5.33    -7.00  360.00
 1991     2   24  12 39052.81          0.00      289.13     0.00     2.87    -5.11  431.56
 1991     2   25  12 39052.81          0.00      338.60     0.00     5.87    -4.50  440.00
 1991     2   26  12 39398.41          0.29      239.31     0.00    -1.83    -7.83  333.46
 1991     2   27  12 39398.41          0.83      252.40     0.00    -1.00    -7.25  360.00
 1991     2   28  12 39677.18          1.41      298.96     0.00     2.54    -5.20  424.37
 1991     3    1  12 39743.99          0.25      367.09     0.00    12.24     0.78  637.92
 1991     3    2  12 39743.99          1.86      344.89     0.00    16.12     5.79  902.73
 1991     3    3  12 40089.57          0.58      414.49     0.00    13.61    -3.06  469.50
 1991     3    4  12 40089.57          0.93      215.22     0.00     0.25    -4.71  440.00
 1991     3    5  12 40435.21          2.48      391.34     0.00     7.60    -4.50  424.21
 1991     3    6  12 40435.21          5.14      296.97     0.00    11.66    -0.99  569.48
 1991     3    7  12 40780.81          3.43      290.01     0.00     8.74    -2.70  503.63
 1991     3    8  12 40780.81          0.12      378.55     0.00     3.62    -7.01  360.00
 1991     3    9  12 41126.38          0.15      364.28     0.00     5.36    -4.66  440.00
 1991     3   10  12 41126.38          0.09      346.91     0.00     6.98    -2.36  520.00
 1991     3   11  12 41472.00          0.00      339.08     0.00     3.38    -5.45  404.03
 1991     3   12  12 41472.00          0.74      351.69     0.00     3.01    -6.34  372.88
 1991     3   13  12 41817.61          1.39      236.97     0.00     1.14    -4.44  440.00
 1991     3   14  12 41817.61          0.48      228.45     0.00     3.19    -2.04  520.01
 1991     3   15  12 42163.21          0.05      372.09     0.00     5.95    -3.82  454.34
 1991     3   16  12 42163.21          0.00      434.82     0.00     9.05    -4.65  402.52
 1991     3   17  12 42508.77          2.41      440.46     0.00    11.98    -2.40  456.26
 1991     3   18  12 42508.77          8.36      282.60     0.00    12.70     2.34  719.91
 1991     3   19  12 42854.41          1.11      276.71     0.00     8.50     2.00  719.87
 1991     3   20  12 42854.41          0.00      415.46     0.00    12.49     0.50  585.70
 1991     3   21  12 43200.00          0.74      439.56     0.00    18.19     4.03  698.43
 1991     3   22  12 43200.00          6.19      272.83     0.00    21.69    11.38 1327.26
 1991     3   23  12 43200.00          6.83      231.98     0.00    18.72    10.76 1300.87
 1991     3   24  12 43545.59          0.53      428.33     0.00    15.70     3.05  686.75
 1991     3   25  12 43545.59          0.55      324.09     0.00     9.50     1.79  703.42
 1991     3   26  12 43891.20          4.87      402.22     0.00    15.54     4.69  790.80
 1991     3   27  12 43891.20          8.72      269.18     0.00    17.77     8.54 1123.59
 1991     3   28  12 44236.78          2.26      403.70     0.00    18.60     2.74  695.17
 1991     3   29  12 44236.78          0.00      405.51     0.00    10.67    -0.10  600.25
 1991     3   30  12 44582.41          0.10      322.73     0.00     3.00    -4.50  440.00
 1991     3   31  12 44582.41          0.46      388.02     0.00     5.63    -3.94  448.64
 1991     4    1  12 44928.00          2.38      334.53     0.00     8.50    -1.50  553.95
 1991     4    2  12 44928.00          0.00      447.27     0.00     7.87    -4.04  439.35
 1991     4    3  12 45273.60          0.00      472.78     0.00    10.67    -3.06  461.46
 1991     4    4  12 45273.60          0.69      489.62     0.00    17.45     1.70  597.54
 1991     4    5  12 45619.20          3.15      263.52     0.00    19.89    10.98 1318.11
 1991     4    6  12 45619.20          0.02      404.54     0.00    21.41    10.56 1161.19
 1991     4    7  12 45964.84          0.00      450.03     0.00    25.95    12.32 1198.72
 1991     4    8  12 45964.84          1.71      391.27     0.00    26.02    15.25 1538.28
 1991     4    9  12 46310.40          4.04      276.15     0.00    22.97    13.29 1525.52
 1991     4   10  12 46310.40          4.07      387.85     0.00    22.99     3.71  743.32
 1991     4   11  12 46656.02          0.01      428.22     0.00     8.76    -2.22  519.55
 1991     4   12  12 46656.02          1.25      448.77     0.00    11.63    -0.49  560.14
 1991     4   13  12 46722.84          9.87      292.00     0.00    13.28     3.37  789.48
 1991     4   14  12 47001.61          9.15      187.97     0.00    15.18     9.28 1182.57
 1991     4   15  12 47001.61          5.56      253.92     0.00    20.07    11.63 1370.45
 1991     4   16  12 47347.19          2.36      275.21     0.00    18.11     9.27 1180.35
 1991     4   17  12 47347.19          0.99      409.92     0.00    20.29     8.46 1051.77
 1991     4   18  12 47692.80          0.33      486.04     0.00    16.60     2.70  677.53
 1991     4   19  12 47692.80          9.45      295.18     0.00    14.11     4.46  836.97
 1991     4   20  12 48038.42         10.80      246.63     0.00    11.55     4.15  812.03
 1991     4   21  12 48038.42          3.53      134.18     0.00     6.46     2.86  748.50
 1991     4   22  12 48361.45          1.81      211.43     0.00     7.28     2.71  736.70
 1991     4   23  12 48383.96          1.46      455.70     0.00    14.93     3.64  783.93
 1991     4   24  12 48423.93          7.25      334.22     0.00    15.31     4.34  827.11
 1991     4   25  12 48729.60          1.74      413.21     0.00    14.13     2.13  714.30
 1991     4   26  12 48729.60          0.65      499.18     0.00    19.62     5.58  851.20
 1991     4   27  12 49075.20          0.03      458.43     0.00    23.01    10.80 1221.88
 1991     4   28  12 49075.20          0.26      435.49     0.00    24.12    12.76 1404.59
 1991     4   29  12 49398.25          0.44      375.52     0.00    24.33    15.03 1686.22
 1991     4   30  12 49420.80          0.02      400.27     0.00    24.68    14.58 1608.53
 1991     5    1  12 49427.01          0.47      448.34     0.00    22.02    10.50 1174.75
 1991     5    2  12 49766.38          0.02      494.81     0.00    19.33     6.00  852.52
 1991     5    3  12 49766.38          0.24      527.27     0.00    19.35     4.02  719.25
