  41.06
 276.00
  89575283
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     8    3  12 50803.20          0.27      425.07     0.00    29.00    17.17 1947.74
 1994     8    4  12 50803.20          7.26      389.96     0.00    28.99    18.50 2120.00
 1994     8    5  12 50457.60         15.94      334.92     0.00    25.36    13.18 1508.12
 1994     8    6  12 50457.60          0.00      444.55     0.00    20.50     9.07 1165.49
 1994     8    7  12 50112.00          0.00      454.66     0.00    22.75    10.48 1278.03
 1994     8    8  12 50112.00          0.02      468.05     0.00    25.50    12.00 1400.05
 1994     8    9  12 50112.00          0.03      446.80     0.00    25.79    13.14 1501.73
 1994     8   10  12 49766.40          0.09      381.18     0.00    19.50    10.12 1249.26
 1994     8   11  12 49766.40          1.77      383.47     0.00    23.00    13.23 1516.80
 1994     8   12  12 49420.80          2.71      252.43     0.00    24.95    16.51 1880.96
 1994     8   13  12 49420.80         17.60      323.73     0.00    27.50    18.86 2177.12
 1994     8   14  12 49420.80         41.26      276.38     0.00    26.42    16.77 1901.68
 1994     8   15  12 49075.20          0.00      449.59     0.00    22.19     9.98 1238.35
 1994     8   16  12 49075.20          0.00      458.38     0.00    23.50    10.51 1281.03
 1994     8   17  12 48729.60          0.00      436.78     0.00    25.37    13.00 1480.00
 1994     8   18  12 48729.60          0.00      379.18     0.00    25.53    15.50 1760.05
 1994     8   19  12 48384.00          0.67      412.88     0.00    26.84    15.29 1743.42
 1994     8   20  12 48384.00          6.72      405.26     0.00    28.00    16.50 1880.00
 1994     8   21  12 48293.16         19.22      261.16     0.00    26.21    17.00 1920.00
 1994     8   22  12 48038.40          2.58      260.35     0.00    23.00    14.17 1613.67
 1994     8   23  12 48038.40          0.00      431.71     0.00    25.00    12.61 1448.53
 1994     8   24  12 47692.80          0.29      425.83     0.00    26.00    13.67 1573.51
 1994     8   25  12 47692.80          4.77      373.83     0.00    28.50    16.50 1880.00
 1994     8   26  12 47347.20          0.03      374.44     0.00    29.42    18.50 2120.00
 1994     8   27  12 47347.20          0.18      366.42     0.00    28.14    17.69 2030.80
 1994     8   28  12 47001.60          1.77      353.89     0.00    28.50    18.45 2116.01
 1994     8   29  12 47001.60          4.52      338.67     0.00    26.77    12.27 1421.34
 1994     8   30  12 46656.00          0.31      450.03     0.00    24.02     9.97 1237.67
 1994     8   31  12 46656.00          1.57      388.59     0.00    23.58    12.55 1444.36
 1994     9    1  12 46310.40          0.00      413.74     0.00    22.71    10.60 1288.05
 1994     9    2  12 46310.40          0.00      418.10     0.00    18.90     7.01 1000.82
 1994     9    3  12 45964.80          0.00      410.15     0.00    19.73     7.98 1078.08
 1994     9    4  12 45964.80          0.00      417.80     0.00    20.50     8.19 1095.01
 1994     9    5  12 45964.80          0.00      419.45     0.00    22.21     9.47 1197.27
 1994     9    6  12 45619.18          1.29      391.82     0.00    23.14    11.50 1360.00
 1994     9    7  12 45619.18          3.65      312.02     0.00    23.56    10.56 1284.52
 1994     9    8  12 45273.59          0.36      421.26     0.00    24.00    10.50 1280.00
 1994     9    9  12 45273.59          2.52      325.90     0.00    26.65    12.52 1441.56
 1994     9   10  12 44928.00          0.01      392.04     0.00    26.27    13.50 1560.00
 1994     9   11  12 44928.00          0.00      425.97     0.00    23.54     9.00 1159.64
 1994     9   12  12 44582.40          0.00      430.37     0.00    24.39     9.00 1159.64
 1994     9   13  12 44582.40          0.00      422.58     0.00    28.00    11.97 1397.80
 1994     9   14  12 44236.81          1.16      358.78     0.00    30.01    17.25 1959.37
 1994     9   15  12 44236.81          0.16      343.12     0.00    31.15    18.82 2170.60
 1994     9   16  12 43891.20          0.55      338.96     0.00    30.60    18.50 2120.00
 1994     9   17  12 43891.20          4.31      236.47     0.00    28.75    18.27 2101.47
 1994     9   18  12 43545.61          3.83      288.53     0.00    24.72    11.00 1319.63
 1994     9   19  12 43545.61          0.00      384.63     0.00    23.43     9.74 1219.02
 1994     9   20  12 43200.00          0.03      395.24     0.00    25.41    10.35 1267.72
 1994     9   21  12 43200.00          0.03      386.61     0.00    26.89    11.72 1377.94
 1994     9   22  12 42854.39          0.00      367.87     0.00    26.00    12.00 1399.81
 1994     9   23  12 42854.39          0.00      358.29     0.00    25.70    12.14 1411.18
 1994     9   24  12 42508.81          1.41      316.52     0.00    24.31    13.00 1479.75
 1994     9   25  12 42508.81          9.25      231.64     0.00    25.19    14.00 1600.00
 1994     9   26  12 42163.20          8.10      260.58     0.00    22.49     9.55 1204.23
 1994     9   27  12 42163.20          2.07      225.73     0.00    17.86    10.50 1280.00
 1994     9   28  12 41817.61          1.87      164.00     0.00    15.50    10.42 1273.31
 1994     9   29  12 41817.61          1.53      295.40     0.00    17.00     7.16 1012.44
 1994     9   30  12 41472.00          0.10      379.08     0.00    19.50     4.61  848.59
 1994    10    1  12 41472.00          0.67      374.31     0.00    22.50     7.18 1014.33
 1994    10    2  12 41126.41          0.03      353.57     0.00    20.64     6.79  983.04
 1994    10    3  12 41126.41          0.00      320.36     0.00    17.19     5.50  919.63
 1994    10    4  12 40780.80          0.00      296.13     0.00    15.26     4.81  865.16
 1994    10    5  12 40780.80          0.00      252.50     0.00    14.00     5.49  918.94
 1994    10    6  12 40435.19          0.00      339.10     0.00    15.52     2.60  728.28
 1994    10    7  12 40435.19          0.22      372.75     0.00    21.93     5.18  894.34
 1994    10    8  12 40435.19          1.11      342.94     0.00    25.76    10.50 1280.00
 1994    10    9  12 40089.59          6.04      247.86     0.00    22.46     8.51 1120.69
 1994    10   10  12 40089.59          0.00      321.05     0.00    15.17     2.52  721.55
 1994    10   11  12 39744.00          0.00      338.14     0.00    14.00     0.18  614.34
 1994    10   12  12 39744.00          0.00      351.09     0.00    17.33     1.87  702.13
 1994    10   13  12 39398.41          0.00      337.34     0.00    19.61     4.76  860.79
 1994    10   14  12 39398.41          0.00      276.99     0.00    19.00     8.00 1080.00
 1994    10   15  12 39052.80          0.00      314.07     0.00    20.82     7.13 1010.48
 1994    10   16  12 39052.80          0.00      328.20     0.00    21.29     6.08  926.46
 1994    10   17  12 38707.20          0.00      348.61     0.00    22.71     4.50  840.00
 1994    10   18  12 38707.20          0.42      342.41     0.00    24.35     6.00  920.00
 1994    10   19  12 38361.60          3.67      189.00     0.00    23.13    12.00 1400.00
 1994    10   20  12 38361.60          0.17      206.41     0.00    18.51    10.00 1240.00
 1994    10   21  12 38106.84          0.00      299.28     0.00    19.00     5.17  893.38
 1994    10   22  12 38016.00          0.00      292.75     0.00    18.50     5.04  883.28
 1994    10   23  12 38016.00          0.01      278.58     0.00    19.21     6.50  960.05
 1994    10   24  12 37670.41          0.55      290.72     0.00    17.20     3.50  800.00
 1994    10   25  12 37670.41          2.58      174.65     0.00    12.16     2.41  720.00
 1994    10   26  12 37324.81          0.00      170.95     0.00     8.96     2.27  720.00
 1994    10   27  12 37324.81          0.00      207.92     0.00    11.00     2.45  724.90
 1994    10   28  12 36979.20          0.00      257.69     0.00    14.50     2.67  733.22
 1994    10   29  12 36979.20          0.00      273.22     0.00    18.11     4.50  840.00
 1994    10   30  12 36979.20          0.00      224.44     0.00    19.05     8.60 1128.15
 1994    10   31  12 36633.61          1.40      173.20     0.00    15.22     7.76 1061.12
 1994    11    1  12 36633.61          7.37      147.21     0.00    14.00     5.51  920.00
 1994    11    2  12 36288.00          4.92      161.23     0.00     9.25    -0.00  600.00
 1994    11    3  12 36288.00          0.17      261.13     0.00    15.50     2.56  724.71
 1994    11    4  12 36288.00          3.04      140.46     0.00    19.00    12.00 1400.00
 1994    11    5  12 35942.39          7.91      108.42     0.00    19.00    12.50 1440.00
 1994    11    6  12 35942.39          6.84      134.51     0.00    17.53     9.50 1200.00
 1994    11    7  12 35596.80          0.00      261.02     0.00    12.11    -0.79  576.97
 1994    11    8  12 35596.80          0.14      262.68     0.00    15.00     1.42  673.68
 1994    11    9  12 35596.80          8.41      168.84     0.00    18.03     7.00  999.63
 1994    11   10  12 35251.20         17.11      144.93     0.00    11.02     2.52  721.44
 1994    11   11  12 35251.20          0.00      243.65     0.00    10.51    -1.32  559.68
 1994    11   12  12 35251.20          0.00      242.47     0.00    11.22    -0.67  586.51
 1994    11   13  12 34905.60          0.00      241.46     0.00    16.00     3.52  800.00
 1994    11   14  12 34905.60          0.04      210.48     0.00    19.50     8.96 1156.58
 1994    11   15  12 34905.60          0.03      218.43     0.00    17.42     6.50  960.00
 1994    11   16  12 34560.00          0.04      140.06     0.00    10.90     5.01  880.51
 1994    11   17  12 34560.00          0.00      226.55     0.00    12.94     2.08  720.00
 1994    11   18  12 34560.00          0.00      234.41     0.00    15.00     3.07  765.76
 1994    11   19  12 34214.41          0.00      257.08     0.00    15.14     0.15  612.05
 1994    11   20  12 34214.41          0.07      214.14     0.00    13.00     2.50  720.00
 1994    11   21  12 34214.41          2.01      168.88     0.00    15.23     6.22  937.50
 1994    11   22  12 33868.80          0.01      238.94     0.00    11.50    -1.34  560.00
 1994    11   23  12 33868.80          0.00      186.37     0.00     4.28    -4.00  440.00
 1994    11   24  12 33868.80          0.00      231.15     0.00     5.70    -6.14  388.52
 1994    11   25  12 33868.80          0.00      221.64     0.00     8.58    -2.88  489.20
 1994    11   26  12 33523.19          0.00      233.78     0.00     7.97    -5.02  433.22
 1994    11   27  12 33523.19          5.03      206.33     0.00     7.37    -3.00  480.00
 1994    11   28  12 33523.19         15.50      166.39     0.00    15.00     2.50  720.08
 1994    11   29  12 33523.19          0.00      141.16     0.00     6.50     0.13  610.30
 1994    11   30  12 33177.59          0.00      192.38     0.00     5.50    -3.99  440.94
 1994    12    1  12 33177.59          0.00      177.15     0.00     4.00    -4.50  440.00
 1994    12    2  12 33177.59          0.00      195.34     0.00     8.00    -2.00  520.00
 1994    12    3  12 33177.59          0.00      204.97     0.00    13.89     2.50  720.00
 1994    12    4  12 33177.59          1.12      185.82     0.00    15.50     5.48  918.33
 1994    12    5  12 32832.00          7.30      101.28     0.00    14.21     7.50 1040.00
 1994    12    6  12 32832.00          1.97       87.73     0.00    11.51     7.38 1030.49
 1994    12    7  12 32832.00         14.74      111.81     0.00     8.38     1.19  655.11
 1994    12    8  12 32832.00          4.97      127.53     0.00     3.73    -4.44  440.00
 1994    12    9  12 32832.00          4.93      102.85     0.00     2.71    -3.49  480.00
 1994    12   10  12 32832.00         12.71       66.97     0.00     2.51    -1.31  560.00
 1994    12   11  12 32832.00         10.79       91.55     0.00     0.86    -4.40  440.00
 1994    12   12  12 32832.00          0.02      151.13     0.00    -1.50    -8.06  320.00
 1994    12   13  12 32577.24          0.00      169.60     0.00    -1.50    -9.00  320.00
 1994    12   14  12 32486.40          0.00      152.05     0.00    -0.50    -7.06  360.00
 1994    12   15  12 32486.40          0.18      170.37     0.00     1.84    -5.74  400.00
 1994    12   16  12 32486.40          2.11      158.17     0.00     4.50    -2.50  520.00
 1994    12   17  12 32486.40         11.70      122.37     0.00     8.01     0.70  640.00
 1994    12   18  12 32486.40          0.01       95.53     0.00     4.19     0.38  630.25
 1994    12   19  12 32486.40          0.00      140.00     0.00     2.73    -2.90  488.19
 1994    12   20  12 32486.40          0.00      150.84     0.00     3.56    -2.56  515.21
 1994    12   21  12 32486.40          0.00      211.65     0.00     8.04    -2.53  517.88
 1994    12   22  12 32486.40          0.00      231.93     0.00    10.03    -3.74  460.92
 1994    12   23  12 32486.40          0.00      217.10     0.00     8.56    -2.85  491.75
 1994    12   24  12 32486.40          0.00      159.82     0.00     5.73    -0.91  566.90
 1994    12   25  12 32486.40          0.00      158.27     0.00     3.04    -3.33  480.00
 1994    12   26  12 32486.40          0.00      159.49     0.00     2.80    -3.47  480.00
 1994    12   27  12 32486.40          0.00      167.84     0.00     3.06    -3.53  474.39
 1994    12   28  12 32486.40          0.00      169.10     0.00     4.01    -2.50  519.84
 1994    12   29  12 32577.24          0.00      166.13     0.00     4.01    -2.32  520.00
 1994    12   30  12 32832.00          0.01      220.48     0.00     3.50    -6.50  360.00
 1994    12   31  12 32832.00          0.20      223.00     0.00     6.60    -4.00  440.00
 1995     1    1  12 32832.00          4.47      144.46     0.00     5.50    -1.04  560.00
 1995     1    2  12 32832.00          0.00      256.47     0.00     0.04   -10.50  280.00
 1995     1    3  12 32832.00          0.00      156.44     0.00    -6.03   -10.87  280.00
 1995     1    4  12 32832.00          0.00      236.77     0.00    -7.00   -15.50  200.00
 1995     1    5  12 32832.00          0.12      239.51     0.00    -9.00   -17.48  160.00
 1995     1    6  12 33177.59          2.21      274.71     0.00    -3.03   -14.96  200.00
 1995     1    7  12 33177.59         11.62      159.75     0.00    -0.50    -7.49  360.00
 1995     1    8  12 33177.59          0.00      233.90     0.00    -3.50   -11.40  247.67
 1995     1    9  12 33177.59          0.00      246.33     0.00    -4.00   -12.52  240.00
 1995     1   10  12 33177.59          0.03      229.65     0.00    -4.50   -12.00  240.00
 1995     1   11  12 33268.43          4.57      178.08     0.00     2.00    -5.96  400.00
 1995     1   12  12 33523.19          1.95      252.77     0.00    11.68     2.00  720.00
 1995     1   13  12 33523.19          0.20      181.48     0.00    16.00    10.00 1240.00
 1995     1   14  12 33523.19          5.19      231.51     0.00    17.93     9.25 1179.77
 1995     1   15  12 33523.19         25.64      210.82     0.00    16.07     2.54  723.16
 1995     1   16  12 33868.80          8.66      113.93     0.00     2.97    -1.50  560.00
 1995     1   17  12 33868.80          0.02       91.71     0.00     0.00    -2.50  520.00
 1995     1   18  12 33868.80          0.01      141.31     0.00     3.15    -1.00  560.00
 1995     1   19  12 33959.64          2.78      194.14     0.00     6.35     0.00  600.00
 1995     1   20  12 34214.41         18.55      160.07     0.00     7.69     0.20  615.61
 1995     1   21  12 34214.41         25.83      140.24     0.00     2.41    -3.68  465.60
 1995     1   22  12 34214.41          4.46      118.94     0.00    -3.44    -7.71  343.18
 1995     1   23  12 34560.00          1.90      108.95     0.00    -5.37    -8.17  320.00
 1995     1   24  12 34560.00          1.00      154.18     0.00    -4.50    -8.52  320.00
 1995     1   25  12 34560.00          0.00      259.81     0.00    -4.02   -11.72  240.00
 1995     1   26  12 34905.60          0.04      235.30     0.00    -4.24   -10.80  279.30
 1995     1   27  12 34905.60          0.00      314.51     0.00    -2.16   -13.29  217.11
 1995     1   28  12 34905.60          0.00      306.12     0.00    -1.72   -11.87  240.00
 1995     1   29  12 35251.20          0.00      250.88     0.00    -1.97    -8.90  320.00
 1995     1   30  12 35251.20          0.00      285.07     0.00    -1.63   -10.00  280.00
 1995     1   31  12 35251.20          0.00      269.77     0.00    -2.50   -10.05  280.00
 1995     2    1  12 35596.80          0.03      231.35     0.00     1.00    -4.98  440.00
 1995     2    2  12 35596.80          0.00      260.83     0.00     2.28    -4.77  440.00
 1995     2    3  12 35942.39          0.02      329.60     0.00    -1.50   -12.00  240.00
 1995     2    4  12 35942.39          0.06      279.92     0.00    -2.52   -10.00  280.00
 1995     2    5  12 35942.39          0.06      350.77     0.00    -4.49   -16.30  160.00
 1995     2    6  12 36288.00          0.00      229.92     0.00   -11.48   -16.91  160.00
 1995     2    7  12 36288.00          0.00      289.28     0.00    -8.50   -15.86  171.59
 1995     2    8  12 36633.61          0.00      297.61     0.00    -7.46   -15.02  200.00
 1995     2    9  12 36633.61          0.00      319.73     0.00    -5.50   -13.99  200.00
 1995     2   10  12 36633.61          0.00      338.36     0.00    -0.50   -10.00  280.00
 1995     2   11  12 36979.20          0.00      380.83     0.00     0.00   -13.45  204.24
 1995     2   12  12 36979.20          0.00      366.61     0.00    -8.93   -19.92  120.00
 1995     2   13  12 37324.81          0.00      339.01     0.00    -8.50   -17.50  160.00
 1995     2   14  12 37324.81          0.07      369.50     0.00    -3.00   -13.83  200.00
 1995     2   15  12 37415.65          1.70      387.38     0.00     1.53   -11.00  280.00
 1995     2   16  12 37670.41          0.98      272.52     0.00     4.55    -2.07  522.12
 1995     2   17  12 37670.41          0.00      357.51     0.00     2.50    -7.62  349.44
 1995     2   18  12 38016.00          0.00      374.72     0.00     5.25    -6.02  398.26
 1995     2   19  12 38016.00          0.00      380.20     0.00     8.63    -3.29  480.00
 1995     2   20  12 38361.60          0.00      375.93     0.00     8.50    -3.00  480.00
 1995     2   21  12 38361.60          0.00      321.30     0.00     3.68    -4.70  440.00
 1995     2   22  12 38707.20          0.00      314.04     0.00     0.50    -7.52  346.71
 1995     2   23  12 38707.20          0.64      363.81     0.00     7.50    -3.05  480.00
 1995     2   24  12 39052.80          1.93      364.64     0.00     5.89    -4.60  440.00
 1995     2   25  12 39052.80          0.00      245.31     0.00     0.84    -4.99  440.00
 1995     2   26  12 39052.80          0.41      286.38     0.00     4.01    -3.38  480.00
 1995     2   27  12 39398.41          5.51      191.44     0.00     4.46    -2.25  520.00
 1995     2   28  12 39398.41         13.33      201.83     0.00     5.53    -1.63  549.51
 1995     3    1  12 39744.00          0.00      177.65     0.00    -0.50    -4.73  440.00
 1995     3    2  12 39744.00          0.00      296.02     0.00    -1.40    -9.04  317.03
 1995     3    3  12 40089.59          0.00      314.77     0.00    -2.50   -10.75  280.00
 1995     3    4  12 40089.59          0.01      370.01     0.00     1.50    -9.50  280.00
 1995     3    5  12 40435.19          1.15      361.51     0.00     5.00    -5.50  400.00
 1995     3    6  12 40435.19          3.55      218.16     0.00     7.49     0.00  600.00
 1995     3    7  12 40780.80          9.20      302.64     0.00    14.50     0.21  616.94
 1995     3    8  12 40780.80         30.03      329.49     0.00    18.00    -4.61  440.00
 1995     3    9  12 41126.41          0.00      281.19     0.00    -2.96   -10.06  280.00
 1995     3   10  12 41126.41          0.00      341.83     0.00    -1.00   -10.26  280.00
 1995     3   11  12 41472.00          0.00      384.33     0.00     7.57    -4.06  440.00
 1995     3   12  12 41472.00          0.00      408.71     0.00    16.56     2.28  720.00
 1995     3   13  12 41817.61          0.00      430.78     0.00    20.50     3.00  760.00
 1995     3   14  12 41817.61          0.00      438.76     0.00    22.06     3.00  760.00
 1995     3   15  12 42163.20          0.00      432.65     0.00    20.56     3.00  760.00
 1995     3   16  12 42163.20          0.00      422.57     0.00    19.40     3.59  800.00
 1995     3   17  12 42508.81          0.00      432.30     0.00    16.10     0.07  607.89
 1995     3   18  12 42508.81          0.00      404.70     0.00     9.91    -3.20  480.00
 1995     3   19  12 42854.39          0.00      403.83     0.00    12.11    -1.00  560.00
 1995     3   20  12 42854.39          0.65      385.76     0.00    18.00     5.46  916.91
 1995     3   21  12 43200.00          2.12      359.13     0.00    17.81     4.36  828.59
 1995     3   22  12 43200.00          0.00      290.07     0.00     8.80     1.04  643.59
 1995     3   23  12 43200.00          0.00      298.92     0.00     8.01     0.07  607.79
 1995     3   24  12 43545.61          0.00      347.49     0.00     5.52    -3.96  443.33
 1995     3   25  12 43545.61          0.00      439.30     0.00    10.75    -3.62  470.61
 1995     3   26  12 43891.20          0.00      434.96     0.00    11.33    -2.71  503.54
 1995     3   27  12 43891.20          0.62      367.24     0.00    11.28     0.72  640.00
 1995     3   28  12 44236.81          2.71      182.90     0.00     7.76     1.50  680.00
 1995     3   29  12 44236.81          0.01      145.44     0.00     6.00     2.50  720.00
 1995     3   30  12 44582.40          0.04      222.09     0.00     7.68     2.17  720.00
 1995     3   31  12 44582.40          0.11      338.20     0.00     6.95    -2.00  520.00
 1995     4    1  12 44928.00          0.14      278.14     0.00     6.00    -1.00  560.00
 1995     4    2  12 44928.00          0.11      280.20     0.00     6.53    -0.49  600.00
 1995     4    3  12 45273.59          0.90      386.29     0.00    11.36     0.69  640.00
 1995     4    4  12 45273.59          3.02      362.47     0.00    16.23    -0.72  582.22
 1995     4    5  12 45619.18          0.02      453.02     0.00     3.99    -9.60  280.00
 1995     4    6  12 45619.18          0.01      464.99     0.00     9.00    -5.50  400.00
 1995     4    7  12 45964.80          1.43      482.26     0.00    15.75    -0.34  600.00
 1995     4    8  12 45964.80         11.92      261.68     0.00    10.41     1.29  663.51
 1995     4    9  12 46310.40         10.33      262.70     0.00    10.62     1.50  680.00
 1995     4   10  12 46310.40         17.28      116.83     0.00     3.50     0.00  600.00
 1995     4   11  12 46656.00         14.43      137.90     0.00     4.80     0.72  640.00
 1995     4   12  12 46656.00         13.07      378.78     0.00    21.89     3.93  800.00
 1995     4   13  12 47001.60          2.52      309.25     0.00    12.77     4.00  800.00
 1995     4   14  12 47001.60          0.00      322.57     0.00     8.48     1.28  662.42
 1995     4   15  12 47347.20          0.01      459.41     0.00    11.24    -0.58  592.19
 1995     4   16  12 47347.20          0.13      419.21     0.00    12.51     2.50  720.00
 1995     4   17  12 47347.20          2.31      439.69     0.00    15.95     5.00  879.66
 1995     4   18  12 47692.80          5.71      367.21     0.00    20.03     6.00  920.20
 1995     4   19  12 47692.80         10.40      382.05     0.00    22.71     6.57  965.76
 1995     4   20  12 48038.40          4.47      366.41     0.00    11.85     3.80  800.00
 1995     4   21  12 48038.40         25.43      329.37     0.00    16.29     5.50  920.00
 1995     4   22  12 48384.00         11.52      368.61     0.00    19.55     5.67  920.00
 1995     4   23  12 48384.00          0.00      426.84     0.00    11.50     1.47  677.66
 1995     4   24  12 48729.60          0.01      402.87     0.00    10.50     1.50  679.63
 1995     4   25  12 48729.60          0.52      412.39     0.00    11.19     2.01  714.70
 1995     4   26  12 48984.36          1.57      478.29     0.00    14.01     2.12  719.44
 1995     4   27  12 49075.20          0.00      484.24     0.00    19.40     6.44  955.54
 1995     4   28  12 49075.20          0.00      486.00     0.00    16.73     3.78  800.00
 1995     4   29  12 49420.80          0.53      459.93     0.00    15.85     4.10  808.23
 1995     4   30  12 49420.80          4.10      318.83     0.00    15.52     5.15  891.80
 1995     5    1  12 49766.40          1.70      359.75     0.00    10.79     2.75  739.70
 1995     5    2  12 49766.40          0.12      347.59     0.00    12.83     5.02  881.60
 1995     5    3  12 49766.40          0.00      427.81     0.00    15.51     5.13  889.09
 1995     5    4  12 50112.00          0.96      381.40     0.00    16.74     8.00 1080.00
 1995     5    5  12 50112.00          4.76      243.72     0.00    15.50     8.50 1120.00
 1995     5    6  12 50457.60          1.55      491.33     0.00    17.00     4.44  835.49
 1995     5    7  12 50457.60          0.00      480.45     0.00    18.56     6.51  960.57
 1995     5    8  12 50457.60          0.05      501.29     0.00    19.28     5.99  919.30
 1995     5    9  12 50803.20          6.69      280.07     0.00    16.36     8.50 1120.00
 1995     5   10  12 50803.20         10.85      309.20     0.00    21.40    11.50 1360.00
 1995     5   11  12 51148.78         11.76      334.73     0.00    20.60     9.40 1191.69
 1995     5   12  12 51148.78          0.23      429.16     0.00    16.85     6.88  990.17
 1995     5   13  12 51148.78          0.96      479.79     0.00    20.50     8.08 1086.33
 1995     5   14  12 51494.39          4.25      309.05     0.00    22.52    12.46 1436.83
 1995     5   15  12 51494.39          0.00      493.39     0.00    24.83    10.92 1311.84
 1995     5   16  12 51494.39          0.29      498.46     0.00    22.91     9.00 1159.68
 1995     5   17  12 51840.00          5.22      315.06     0.00    24.14    13.50 1560.00
 1995     5   18  12 51840.00         14.90      345.16     0.00    20.82     9.17 1173.45
 1995     5   19  12 51840.00          9.84      226.01     0.00    13.74     7.50 1040.00
 1995     5   20  12 52185.61          0.00      506.45     0.00    22.47     8.50 1120.00
 1995     5   21  12 52185.61          0.00      485.95     0.00    23.09    10.09 1246.85
 1995     5   22  12 52185.61          0.00      537.49     0.00    22.00     6.00  920.00
 1995     5   23  12 52440.37          1.17      498.23     0.00    23.21     9.39 1191.18
 1995     5   24  12 52531.21         11.64      356.58     0.00    26.50    13.14 1502.85
 1995     5   25  12 52531.21         14.34      289.62     0.00    20.02    10.88 1310.26
 1995     5   26  12 52531.21          3.84      195.56     0.00    16.55    10.97 1317.37
 1995     5   27  12 52876.80          1.33      448.17     0.00    20.50     9.50 1200.00
 1995     5   28  12 52876.80         11.98      264.01     0.00    22.56    14.50 1640.00
 1995     5   29  12 52876.80         21.19      308.84     0.00    24.01    14.07 1605.26
 1995     5   30  12 52876.80          0.19      299.28     0.00    18.16    11.72 1377.31
 1995     5   31  12 53131.57          0.18      481.96     0.00    22.50    10.08 1246.01
 1995     6    1  12 53222.41          3.64      370.48     0.00    23.99    13.00 1480.00
 1995     6    2  12 53222.41          6.34      221.09     0.00    22.00    15.50 1760.00
 1995     6    3  12 53222.41         14.40      281.60     0.00    23.77    15.00 1720.00
 1995     6    4  12 53222.41          5.55      270.34     0.00    23.50    15.16 1732.82
 1995     6    5  12 53222.41          0.00      447.15     0.00    24.00    12.85 1468.34
 1995     6    6  12 53568.00          0.17      440.41     0.00    26.77    15.50 1759.87
 1995     6    7  12 53568.00          0.49      396.62     0.00    28.39    18.50 2120.00
 1995     6    8  12 53568.00          3.24      401.06     0.00    27.23    13.37 1534.82
 1995     6    9  12 53568.00          0.00      265.34     0.00    18.43    12.86 1469.15
 1995     6   10  12 53568.00          4.55      383.92     0.00    23.33    14.50 1640.00
 1995     6   11  12 53568.00          6.62      309.13     0.00    25.61    15.63 1770.04
 1995     6   12  12 53568.00          0.20      384.60     0.00    20.49    12.00 1400.00
 1995     6   13  12 53822.76          0.00      496.80     0.00    21.16     8.54 1122.85
 1995     6   14  12 53913.61          0.93      491.51     0.00    25.09    12.09 1407.28
 1995     6   15  12 53913.61          0.77      518.94     0.00    27.08    12.00 1400.00
 1995     6   16  12 53913.61          0.00      498.47     0.00    27.24    13.30 1525.51
 1995     6   17  12 53913.61          0.00      481.65     0.00    29.13    15.57 1765.40
 1995     6   18  12 53913.61          0.00      460.75     0.00    30.50    17.46 1992.99
 1995     6   19  12 53913.61          0.00      467.09     0.00    32.00    18.24 2099.60
 1995     6   20  12 53913.61          0.00      434.90     0.00    32.97    20.50 2400.00
 1995     6   21  12 53913.61          1.02      408.75     0.00    30.78    19.97 2322.90
 1995     6   22  12 53913.61          0.61      447.11     0.00    29.01    17.11 1937.02
 1995     6   23  12 53913.61          0.67      399.83     0.00    28.91    18.87 2179.19
 1995     6   24  12 53913.61          2.27      339.29     0.00    29.00    19.00 2200.00
 1995     6   25  12 53913.61          2.67      300.50     0.00    27.21    18.50 2120.00
 1995     6   26  12 53913.61          7.61      316.69     0.00    28.31    18.63 2141.02
 1995     6   27  12 53913.61         22.77      318.71     0.00    28.50    17.50 2000.00
 1995     6   28  12 53913.61          8.79      299.58     0.00    29.50    19.23 2236.79
 1995     6   29  12 53822.76         11.79      274.02     0.00    28.00    18.97 2195.21
 1995     6   30  12 53568.00          9.26      261.34     0.00    26.14    17.93 2068.30
 1995     7    1  12 53568.00          6.25      334.92     0.00    27.00    15.43 1754.57
 1995     7    2  12 53568.00          0.00      460.72     0.00    22.69    11.07 1325.76
 1995     7    3  12 53568.00          0.00      490.22     0.00    22.50     9.50 1200.00
 1995     7    4  12 53568.00          0.23      475.00     0.00    26.74    13.58 1566.09
 1995     7    5  12 53568.00          1.39      337.13     0.00    29.00    20.50 2400.00
 1995     7    6  12 53568.00          4.38      240.01     0.00    28.90    20.96 2472.99
 1995     7    7  12 53568.00          0.14      407.47     0.00    26.90    16.54 1883.33
 1995     7    8  12 53222.41          0.00      484.46     0.00    25.23    12.04 1403.42
 1995     7    9  12 53222.41          0.06      451.99     0.00    24.86    13.00 1480.00
 1995     7   10  12 53222.41          0.03      429.69     0.00    26.50    15.17 1733.45
 1995     7   11  12 53222.41          0.00      453.23     0.00    28.27    15.59 1767.09
 1995     7   12  12 53222.41          0.00      456.33     0.00    29.81    16.50 1880.00
 1995     7   13  12 52876.80          1.28      439.05     0.00    32.25    19.15 2224.53
 1995     7   14  12 52876.80          8.59      331.84     0.00    35.00    20.91 2466.39
 1995     7   15  12 52876.80          0.02      413.94     0.00    36.00    23.00 2800.00
 1995     7   16  12 52876.80          2.33      426.64     0.00    34.27    21.21 2513.96
 1995     7   17  12 52531.21         12.75      295.72     0.00    32.31    21.09 2494.94
