  43.71
 591.00
 229633745
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     9    6  12 45964.77          0.03      425.48     0.00    23.18     8.09 1086.82
 1991     9    7  12 45619.19          0.00      417.77     0.00    24.42     9.44 1195.12
 1991     9    8  12 45619.19          0.00      412.64     0.00    24.38     9.52 1201.41
 1991     9    9  12 45273.62          0.00      421.18     0.00    25.34     9.08 1166.55
 1991     9   10  12 45273.62          9.73      395.52     0.00    25.42    10.59 1286.84
 1991     9   11  12 44928.01          6.80      265.79     0.00    22.30    10.01 1240.89
 1991     9   12  12 44928.01          0.09      366.01     0.00    13.98     1.88  698.71
 1991     9   13  12 44582.37          0.26      422.92     0.00    18.50     2.21  719.15
 1991     9   14  12 44236.82          9.33      395.81     0.00    19.74     5.00  874.17
 1991     9   15  12 44236.82         12.20      266.09     0.00    21.69     8.86 1149.16
 1991     9   16  12 43891.21         19.74      167.93     0.00    21.52    14.13 1615.61
 1991     9   17  12 43891.21          4.62      209.32     0.00    27.50    17.33 1972.21
 1991     9   18  12 43545.57          3.02      387.86     0.00    23.98     8.22 1097.24
 1991     9   19  12 43545.57         19.15      242.18     0.00    20.93     9.25 1180.22
 1991     9   20  12 43200.01          5.43      267.69     0.00    11.89     0.36  622.19
 1991     9   21  12 43200.01          1.99      282.41     0.00    12.11     0.01  610.02
 1991     9   22  12 42854.41          0.00      350.60     0.00    12.22    -0.76  578.07
 1991     9   23  12 42854.41          1.18      369.85     0.00    16.21     1.56  681.13
 1991     9   24  12 42508.77          5.58      228.10     0.00    13.65     2.82  746.02
 1991     9   25  12 42508.77         28.51      207.72     0.00    13.72     4.03  815.44
 1991     9   26  12 42163.21          3.50      150.05     0.00     9.58     3.07  762.78
 1991     9   27  12 42163.21          6.69      236.77     0.00    14.42     2.71  742.70
 1991     9   28  12 41817.62          4.10      163.99     0.00     7.72     0.49  633.22
 1991     9   29  12 41471.98          1.46      246.59     0.00     7.31    -0.91  573.52
 1991     9   30  12 41471.98          0.59      358.76     0.00     9.27    -4.80  437.39
 1991    10    1  12 41126.40          5.69      251.84     0.00    11.13    -1.50  550.40
 1991    10    2  12 41126.40         12.25      187.01     0.00    17.94     9.00 1159.78
 1991    10    3  12 40780.82          1.51      265.03     0.00    22.39    12.39 1430.85
 1991    10    4  12 40780.82          3.05      235.80     0.00    21.50     8.85 1147.87
 1991    10    5  12 40435.18          3.24      155.63     0.00    18.52    11.25 1340.05
 1991    10    6  12 40435.18         12.81      253.89     0.00    22.00     7.27 1021.89
 1991    10    7  12 40089.59          4.17      238.75     0.00    12.75     0.53  633.15
 1991    10    8  12 40089.59          5.92      173.60     0.00     7.03    -0.70  581.19
 1991    10    9  12 39744.03          0.11      299.07     0.00    12.31     1.22  666.53
 1991    10   10  12 39744.03          6.19      309.29     0.00    18.71     6.27  941.87
 1991    10   11  12 39398.39          5.90      249.94     0.00    13.83    -0.22  603.10
 1991    10   12  12 39398.39          5.93      194.91     0.00     9.39     0.13  615.49
 1991    10   13  12 39052.78          0.09      274.98     0.00     8.22    -1.70  540.20
 1991    10   14  12 39052.78          1.30      299.46     0.00     6.95    -4.36  445.56
 1991    10   15  12 38707.23          4.90      307.47     0.00     9.35    -2.83  496.52
 1991    10   16  12 38707.23         22.08      165.08     0.00    10.94     3.16  771.35
 1991    10   17  12 38361.59          0.68      293.41     0.00    10.26    -1.50  547.96
 1991    10   18  12 38314.64          2.39      276.78     0.00    16.67     0.23  617.96
 1991    10   19  12 38016.00          1.57      303.51     0.00    16.26     2.55  724.13
 1991    10   20  12 37969.04          2.23      204.73     0.00     5.76    -4.66  437.94
 1991    10   21  12 37670.41          0.01      223.87     0.00     4.96    -3.28  481.00
 1991    10   22  12 37623.46          0.00      238.39     0.00     9.18     0.04  610.14
 1991    10   23  12 37324.80          0.00      296.80     0.00    15.86     1.89  700.44
 1991    10   24  12 37324.80          0.00      285.89     0.00    20.63     6.57  969.47
 1991    10   25  12 36979.19          0.00      199.28     0.00    19.26    11.03 1322.25
 1991    10   26  12 36979.19          0.00      193.97     0.00    19.86    11.70 1375.71
 1991    10   27  12 36633.61          2.56      228.82     0.00    20.77    10.50 1280.00
 1991    10   28  12 36633.61          3.22      222.84     0.00    18.13     1.14  661.83
 1991    10   29  12 36288.01          0.02      283.06     0.00     9.05    -5.35  417.51
 1991    10   30  12 36288.01          0.00      286.85     0.00    10.66    -4.82  440.00
 1991    10   31  12 35942.39          0.03      289.63     0.00    14.51    -2.65  502.01
 1991    11    1  12 35942.39          0.52      267.40     0.00    14.36    -0.34  597.15
 1991    11    2  12 35596.79          0.99      225.26     0.00    15.74     2.90  756.67
 1991    11    3  12 35596.79          0.46      243.30     0.00    10.00    -2.53  506.24
 1991    11    4  12 35251.22          1.26      218.42     0.00     3.81    -6.07  386.00
 1991    11    5  12 35251.22          0.68      191.24     0.00    -0.04    -7.88  337.40
 1991    11    6  12 35251.22          0.57      215.27     0.00     0.59    -8.55  320.09
 1991    11    7  12 34905.59          0.76      144.36     0.00     3.58    -2.50  520.00
 1991    11    8  12 34905.59          1.98      195.48     0.00    -0.37   -11.11  262.34
 1991    11    9  12 34560.00          0.01      258.77     0.00     0.46   -11.73  252.77
 1991    11   10  12 34560.00          0.86      276.34     0.00     2.19   -12.03  245.53
 1991    11   11  12 34513.05         15.08      211.11     0.00     6.00    -9.49  296.69
 1991    11   12  12 34214.41          7.43       78.02     0.00     0.28    -3.90  448.13
 1991    11   13  12 34214.41          2.21       72.69     0.00    -0.71    -3.42  480.05
 1991    11   14  12 33868.78          3.04       84.54     0.00     2.23    -1.64  542.84
 1991    11   15  12 33868.78          7.71      130.16     0.00     4.82    -2.61  504.59
 1991    11   16  12 33868.78          7.41      109.84     0.00     7.44     1.27  665.16
 1991    11   17  12 33523.21          2.52      209.75     0.00     1.87   -10.66  271.20
 1991    11   18  12 33523.21          0.01      245.37     0.00     1.76   -10.42  274.50
 1991    11   19  12 33523.21          0.20      260.24     0.00     8.82    -6.03  391.69
 1991    11   20  12 33177.59          1.28      194.26     0.00    14.15     4.59  851.88
 1991    11   21  12 33177.59          4.63      169.81     0.00    17.08     3.55  791.35
 1991    11   22  12 33177.59          1.67       75.18     0.00     6.22     2.85  748.13
 1991    11   23  12 32832.00          9.30       67.84     0.00     7.66     3.48  796.50
 1991    11   24  12 32832.00          5.29       94.24     0.00     8.08     1.97  714.62
 1991    11   25  12 32832.00          7.97       84.08     0.00     1.33    -3.98  456.00
 1991    11   26  12 32486.41          7.06      116.68     0.00    -2.83    -9.47  296.87
 1991    11   27  12 32486.41          0.02      191.50     0.00    -3.80   -12.31  239.53
 1991    11   28  12 32486.41          0.81      145.04     0.00     0.05    -6.19  386.63
 1991    11   29  12 32486.41          8.57       74.70     0.00     2.51    -1.42  555.53
 1991    11   30  12 32140.79          4.08      156.25     0.00     8.49    -1.47  550.83
 1991    12    1  12 32140.79          1.28      221.47     0.00    13.75     1.17  661.65
 1991    12    2  12 32140.79          1.17      138.19     0.00     3.14    -2.76  499.10
 1991    12    3  12 32140.79         14.55      155.64     0.00     1.52    -7.83  333.06
 1991    12    4  12 32093.84          2.54      170.07     0.00     1.85    -8.94  309.81
 1991    12    5  12 31795.20          0.24      213.36     0.00    -8.23   -17.99  156.60
 1991    12    6  12 31795.20          5.91      154.86     0.00    -7.32   -16.58  166.07
 1991    12    7  12 31795.20          4.57      178.58     0.00    -2.96   -16.05  167.65
 1991    12    8  12 31795.20          5.98      116.53     0.00     3.15    -3.39  480.22
 1991    12    9  12 31795.20         13.30      142.84     0.00     9.25     0.36  628.67
 1991    12   10  12 31748.26          0.09      187.43     0.00     4.12    -4.20  443.31
 1991    12   11  12 31503.96          0.00      111.07     0.00     0.81    -3.40  472.19
 1991    12   12  12 31449.61          0.55      180.85     0.00     3.13    -4.68  437.78
 1991    12   13  12 31449.61          7.11      159.46     0.00     7.58    -3.45  475.93
 1991    12   14  12 31449.61          4.75      126.98     0.00     8.33     0.73  640.00
 1991    12   15  12 31449.61         11.11      172.89     0.00     5.10    -8.66  317.37
 1991    12   16  12 31449.61          6.50      156.03     0.00    -7.23   -17.35  160.22
 1991    12   17  12 31449.61          1.59      223.86     0.00   -12.51   -24.22   86.15
 1991    12   18  12 31449.61          8.96      168.74     0.00    -6.93   -18.76  140.86
 1991    12   19  12 31449.61          0.07      229.29     0.00   -13.89   -26.03   80.00
 1991    12   20  12 31449.61          0.72      244.68     0.00    -6.78   -22.88   97.39
 1991    12   21  12 31449.61          8.26      115.04     0.00    -1.39    -7.80  336.24
 1991    12   22  12 31449.61          1.35      176.20     0.00    -0.46    -8.25  323.43
 1991    12   23  12 31449.61          0.26      156.94     0.00     2.45    -4.36  440.05
 1991    12   24  12 31449.61          1.70      248.07     0.00    -0.44   -18.39  145.57
 1991    12   25  12 31449.61          0.96      197.52     0.00    -8.95   -18.46  143.53
 1991    12   26  12 31449.61          0.01      230.85     0.00    -7.46   -20.69  121.26
 1991    12   27  12 31449.61          0.00      195.72     0.00    -2.26   -11.91  240.00
 1991    12   28  12 31449.61          0.00      231.54     0.00    -0.87   -14.69  194.64
 1991    12   29  12 31449.61          9.59      208.09     0.00     2.50    -8.74  320.00
 1991    12   30  12 31449.61         12.25      145.27     0.00     1.59    -8.12  331.81
 1991    12   31  12 31503.96          0.08      244.82     0.00    -2.45   -17.96  154.08
 1992     1    1  12 31795.20          0.00      239.47     0.00     0.85   -17.81  154.27
 1992     1    2  12 31795.20          0.00      238.68     0.00     3.07   -15.22  188.35
 1992     1    3  12 31795.20          0.14      220.10     0.00     1.10   -13.34  219.33
 1992     1    4  12 31795.20          4.06      139.94     0.00     6.48    -1.96  528.17
 1992     1    5  12 31795.20          7.42       84.39     0.00     4.97    -0.98  561.51
 1992     1    6  12 31849.56          1.36       95.22     0.00     2.88    -2.03  531.09
 1992     1    7  12 32140.79          0.48       66.03     0.00    -1.47    -4.61  435.23
 1992     1    8  12 32140.79          1.04      226.45     0.00    -1.66   -16.04  175.03
 1992     1    9  12 32140.79          1.00      226.73     0.00    -1.35   -15.65  181.29
 1992     1   10  12 32140.79          3.62       89.46     0.00     1.06    -4.95  440.00
 1992     1   11  12 32439.46          0.03      183.85     0.00    -4.60   -14.40  200.99
 1992     1   12  12 32486.41          0.13      208.76     0.00    -9.22   -20.78  119.71
 1992     1   13  12 32486.41          4.26      204.07     0.00     1.51   -16.09  175.57
 1992     1   14  12 32486.41         13.68       65.57     0.00     3.18    -0.97  569.34
 1992     1   15  12 32785.05         15.53      209.13     0.00     4.27   -20.74  120.22
 1992     1   16  12 32832.00          0.63      210.94     0.00   -15.31   -26.12   80.00
 1992     1   17  12 32832.00          2.48      177.28     0.00   -16.47   -26.41   80.00
 1992     1   18  12 32886.36          5.94      142.89     0.00    -7.55   -16.70  160.00
 1992     1   19  12 33177.59          0.13      243.70     0.00   -14.99   -28.00   62.66
 1992     1   20  12 33177.59          2.35      222.22     0.00   -12.94   -24.16   81.52
 1992     1   21  12 33177.59          1.31      161.61     0.00    -9.43   -16.63  160.00
 1992     1   22  12 33523.21          2.07      277.65     0.00    -6.21   -22.61  101.88
 1992     1   23  12 33523.21          5.39      291.37     0.00    -1.22   -20.22  121.52
 1992     1   24  12 33577.56         18.81      141.75     0.00     3.49    -5.13  429.99
 1992     1   25  12 33868.78          3.18      233.69     0.00    -4.59   -27.57   70.87
 1992     1   26  12 33868.78          0.24      234.79     0.00   -15.35   -26.11   80.00
 1992     1   27  12 34167.45          0.88      277.95     0.00    -9.37   -23.70   86.67
 1992     1   28  12 34214.41          0.01      250.45     0.00    -6.04   -17.65  160.30
 1992     1   29  12 34214.41          0.00      292.76     0.00     0.00   -15.72  180.06
 1992     1   30  12 34560.00          0.13       67.47     0.00    -2.47    -4.83  440.00
 1992     1   31  12 34560.00          3.03       94.76     0.00    -0.16    -4.52  438.47
 1992     2    1  12 34858.65          1.61      256.55     0.00    -1.00   -12.38  240.22
 1992     2    2  12 34905.59          0.04      237.38     0.00   -10.01   -19.21  124.97
 1992     2    3  12 34905.59          0.22      309.46     0.00    -6.45   -21.11  119.96
 1992     2    4  12 35251.22          1.35      275.94     0.00    -6.93   -18.49  143.42
 1992     2    5  12 35251.22          3.93      189.13     0.00    -3.00   -13.04  235.66
 1992     2    6  12 35596.79          0.01      316.71     0.00    -8.22   -23.15   93.03
 1992     2    7  12 35596.79          0.26      332.29     0.00    -3.24   -19.92  123.63
 1992     2    8  12 35942.39          1.69      165.15     0.00    -2.20    -8.28  320.00
 1992     2    9  12 35942.39          2.82      257.63     0.00    -2.55   -19.47  121.26
 1992     2   10  12 35996.74          0.05      348.61     0.00   -13.32   -30.64   40.00
 1992     2   11  12 36288.01          1.07      325.49     0.00    -5.34   -19.87  131.06
 1992     2   12  12 36288.01          2.46      286.50     0.00    -6.14   -29.35   42.57
 1992     2   13  12 36633.61          0.03      334.39     0.00   -12.08   -27.10   72.64
 1992     2   14  12 36633.61          2.11      311.64     0.00    -3.95   -16.78  168.13
 1992     2   15  12 36979.19          4.29      159.35     0.00    -2.63    -8.07  329.94
 1992     2   16  12 36979.19         15.62      156.52     0.00     3.00    -4.31  447.53
 1992     2   17  12 37324.80          1.55      203.89     0.00     2.09    -5.55  409.24
 1992     2   18  12 37324.80          1.07      187.23     0.00     0.24    -5.89  398.14
 1992     2   19  12 37670.41          9.16      193.70     0.00     5.52    -3.37  476.64
 1992     2   20  12 37670.41          2.59      197.44     0.00     3.31    -4.57  437.98
 1992     2   21  12 38016.00          7.11      177.61     0.00     0.75    -6.71  362.41
 1992     2   22  12 38016.00          2.50      318.19     0.00    -0.79   -14.46  202.08
 1992     2   23  12 38361.59          3.88      176.03     0.00    -0.26    -7.28  359.43
 1992     2   24  12 38361.59          0.03      316.32     0.00    -0.30   -10.09  284.45
 1992     2   25  12 38707.23          0.02      273.11     0.00    -0.48    -8.34  326.66
 1992     2   26  12 38707.23          2.04      113.36     0.00    -0.40    -3.52  473.57
 1992     2   27  12 39052.78          5.20       88.71     0.00    -2.46    -5.28  418.07
 1992     2   28  12 39052.78          6.02      337.50     0.00    -2.01   -20.16  127.95
 1992     2   29  12 39398.39         10.08      348.25     0.00    -1.43   -22.19  107.40
 1992     3    1  12 39398.39          4.36      318.80     0.00    -7.19   -21.57  117.21
 1992     3    2  12 39744.03          0.06      462.96     0.00    -1.01   -19.84  129.28
 1992     3    3  12 39744.03          0.00      419.62     0.00    -2.44   -16.38  166.91
 1992     3    4  12 40089.59          0.00      469.59     0.00     3.03   -16.09  172.13
 1992     3    5  12 40089.59          0.09      464.39     0.00     6.67   -11.69  248.94
 1992     3    6  12 40435.18          0.72      405.27     0.00     7.67    -5.59  406.69
 1992     3    7  12 40733.88         10.30      129.01     0.00     3.46    -0.99  560.91
 1992     3    8  12 40780.82          5.57      190.20     0.00     5.75    -0.87  574.78
 1992     3    9  12 41126.40          1.26      214.96     0.00     5.83    -0.22  600.61
 1992     3   10  12 41126.40          3.47      266.22     0.00     7.40     0.67  636.80
 1992     3   11  12 41471.98         18.17      328.34     0.00     8.47    -4.74  430.71
 1992     3   12  12 41471.98         14.53      318.00     0.00    -4.39   -15.76  179.23
 1992     3   13  12 41817.62          4.01      303.84     0.00   -11.62   -21.49  120.00
 1992     3   14  12 41817.62          0.01      416.96     0.00   -11.03   -21.06  120.00
 1992     3   15  12 42163.21          0.01      405.14     0.00    -9.66   -19.10  124.78
 1992     3   16  12 42163.21          0.93      467.18     0.00    -9.85   -21.94  120.00
 1992     3   17  12 42508.77          2.72      421.90     0.00    -4.14   -18.12  147.07
 1992     3   18  12 42508.77          2.28      471.08     0.00    -0.74   -19.83  121.96
 1992     3   19  12 42854.41          0.00      509.08     0.00    -1.30   -16.33  172.78
 1992     3   20  12 42854.41          0.01      542.22     0.00     2.83   -15.76  180.20
 1992     3   21  12 43200.01          0.06      480.82     0.00    -1.73   -15.08  188.46
 1992     3   22  12 43545.57          0.39      530.65     0.00    -3.28   -20.02  124.44
 1992     3   23  12 43545.57          1.89      459.47     0.00    -3.98   -16.29  172.66
 1992     3   24  12 43891.21          0.04      501.28     0.00    -3.29   -17.60  153.10
 1992     3   25  12 43891.21          0.47      508.47     0.00    -1.85   -16.59  169.88
 1992     3   26  12 44236.82          5.32      507.59     0.00     6.41    -8.73  317.26
 1992     3   27  12 44236.82         19.06      143.11     0.00     4.96     0.50  640.00
 1992     3   28  12 44582.37          2.61      334.99     0.00     4.94    -5.90  394.58
 1992     3   29  12 44582.37          0.00      238.51     0.00    -1.49    -6.90  364.43
 1992     3   30  12 44928.01          0.00      396.56     0.00     3.12    -6.34  378.10
 1992     3   31  12 44928.01          0.06      289.03     0.00     4.78    -1.65  548.33
 1992     4    1  12 45273.62          2.66      409.55     0.00     5.12    -4.26  448.00
 1992     4    2  12 45273.62          4.45      218.31     0.00     0.87    -5.15  421.04
 1992     4    3  12 45619.19          1.71      349.13     0.00     0.60    -7.26  350.01
 1992     4    4  12 45666.13          0.00      436.37     0.00     0.49    -8.61  318.74
 1992     4    5  12 45964.77          0.00      453.64     0.00     3.92    -5.63  405.68
 1992     4    6  12 46310.43          0.00      403.94     0.00     1.85    -6.30  379.69
 1992     4    7  12 46310.43          0.01      432.22     0.00     6.21    -2.87  497.49
 1992     4    8  12 46655.99          0.03      483.75     0.00    11.87     0.80  640.00
 1992     4    9  12 46655.99          0.05      546.39     0.00     9.87    -3.81  460.43
 1992     4   10  12 47001.57          1.84      442.57     0.00     7.78    -1.70  544.00
 1992     4   11  12 47001.57         25.00      379.77     0.00     9.78    -1.87  532.47
 1992     4   12  12 47347.23         34.07      223.25     0.00     6.00     0.24  618.99
 1992     4   13  12 47347.23          0.22      500.24     0.00     2.37    -8.47  317.81
 1992     4   14  12 47692.80          0.00      490.00     0.00     1.14    -9.27  300.10
 1992     4   15  12 47692.80          0.00      590.39     0.00     7.96    -7.29  355.58
 1992     4   16  12 48038.39          7.87      558.07     0.00     7.77    -5.50  408.17
 1992     4   17  12 48038.39         35.77      228.90     0.00     3.35    -2.25  521.17
 1992     4   18  12 48384.04          3.42      171.82     0.00     2.77    -0.89  574.04
 1992     4   19  12 48384.04          0.01      351.72     0.00     6.61     0.40  625.58
 1992     4   20  12 48729.59          0.09      491.95     0.00    13.62     3.82  804.01
 1992     4   21  12 48729.59          0.53      570.05     0.00    20.48     6.83  992.07
 1992     4   22  12 49075.17          5.33      379.40     0.00    21.49    10.57 1285.63
 1992     4   23  12 49075.17          3.81      458.38     0.00    20.39     4.22  828.92
 1992     4   24  12 49420.82         14.64      387.75     0.00    12.19     1.88  700.60
 1992     4   25  12 49420.82          4.65      247.15     0.00     8.68     3.20  774.23
 1992     4   26  12 49766.40          4.28      176.43     0.00     6.43     2.66  739.15
 1992     4   27  12 49766.40          0.00      632.33     0.00    11.69    -4.84  428.72
 1992     4   28  12 50111.98          0.00      622.73     0.00    13.45    -2.68  502.55
 1992     4   29  12 50111.98          0.04      615.99     0.00    12.37    -3.09  488.53
 1992     4   30  12 50403.25          0.16      577.43     0.00    14.14     0.73  640.18
 1992     5    1  12 50457.61          1.46      426.05     0.00    11.62     2.44  729.52
 1992     5    2  12 50457.61         16.91      368.69     0.00    13.37     3.26  779.56
 1992     5    3  12 50803.23         28.90      422.87     0.00    17.19     3.69  798.87
 1992     5    4  12 50803.23          1.69      526.87     0.00    11.03    -0.36  598.09
 1992     5    5  12 51148.78          0.36      566.55     0.00    12.19    -1.07  566.08
 1992     5    6  12 51148.78          1.44      446.58     0.00     8.51    -0.40  597.25
 1992     5    7  12 51494.41          0.08      545.07     0.00    11.40    -1.02  562.95
 1992     5    8  12 51494.41          0.46      596.19     0.00    17.04     0.85  645.59
 1992     5    9  12 51541.37          2.13      559.96     0.00    20.26     5.34  893.19
 1992     5   10  12 51840.03          3.69      536.58     0.00    22.47     8.10 1088.35
 1992     5   11  12 51840.03          0.09      571.06     0.00    22.86     5.69  917.93
 1992     5   12  12 52185.61          0.00      519.27     0.00    23.23     8.87 1149.95
 1992     5   13  12 52185.61          1.24      468.65     0.00    24.16    11.79 1382.99
 1992     5   14  12 52232.55          0.93      508.50     0.00    23.10     7.04 1003.58
 1992     5   15  12 52531.18          0.32      515.83     0.00    14.98     1.22  666.69
 1992     5   16  12 52531.18          4.18      405.88     0.00    19.84     3.73  801.83
 1992     5   17  12 52822.44          1.92      294.48     0.00    17.78    10.84 1306.92
 1992     5   18  12 52876.82         13.33      319.75     0.00    22.42    10.95 1315.77
 1992     5   19  12 52876.82          0.15      541.48     0.00    17.62     0.45  626.49
 1992     5   20  12 53222.42          0.00      545.39     0.00    21.70     3.06  762.76
 1992     5   21  12 53222.42          0.00      546.49     0.00    24.83     5.09  887.46
 1992     5   22  12 53222.42          0.00      549.50     0.00    26.67     5.63  910.67
 1992     5   23  12 53513.61          0.39      520.08     0.00    27.01     8.33 1106.03
 1992     5   24  12 53567.96          4.74      427.14     0.00    25.99     1.50  679.68
 1992     5   25  12 53567.96          1.43      367.17     0.00     7.00    -2.97  490.13
 1992     5   26  12 53614.91          3.16      475.88     0.00    14.50    -0.50  590.13
 1992     5   27  12 53913.62         10.91       87.29     0.00     8.63     5.94  928.07
 1992     5   28  12 53913.62          1.84      263.81     0.00    10.55     2.50  720.00
 1992     5   29  12 53913.62          0.00      513.23     0.00    16.19    -0.54  589.05
 1992     5   30  12 53960.58          4.25      523.73     0.00    20.23     2.00  707.23
 1992     5   31  12 54259.20         36.08      260.56     0.00    18.25     8.42 1113.88
 1992     6    1  12 54259.20         15.71      145.70     0.00    14.98     9.90 1232.09
 1992     6    2  12 54259.20          0.77      336.21     0.00    17.24     7.47 1037.72
 1992     6    3  12 54259.20          0.01      474.18     0.00    21.10     5.96  932.03
 1992     6    4  12 54550.42          0.15      461.87     0.00    22.72     7.96 1076.92
 1992     6    5  12 54604.78          0.89      427.41     0.00    25.50    11.87 1389.99
 1992     6    6  12 54604.78          4.52      171.07     0.00    17.63    11.50 1359.78
 1992     6    7  12 54604.78          4.10      250.32     0.00    19.85    13.06 1499.31
 1992     6    8  12 54604.78          2.79      221.56     0.00    24.25    15.99 1799.33
 1992     6    9  12 54604.78          0.02      480.58     0.00    23.52     8.16 1092.41
 1992     6   10  12 54896.07          0.00      515.45     0.00    19.50     2.63  737.84
 1992     6   11  12 54950.42          0.00      491.79     0.00    18.91     3.58  791.04
 1992     6   12  12 54950.42          0.14      500.87     0.00    21.29     4.98  871.67
 1992     6   13  12 54950.42          0.00      439.26     0.00    23.53    10.20 1256.11
 1992     6   14  12 54950.42          0.00      364.62     0.00    25.65    15.04 1719.91
 1992     6   15  12 54950.42          0.00      507.92     0.00    24.67     7.47 1037.29
 1992     6   16  12 54950.42          0.00      521.91     0.00    18.40     0.94  653.81
 1992     6   17  12 54950.42          0.01      507.22     0.00    21.95     4.76  861.34
 1992     6   18  12 54950.42          0.13      469.49     0.00    25.21     9.80 1223.99
 1992     6   19  12 54950.42          2.62      305.15     0.00    24.74    16.06 1818.51
 1992     6   20  12 54950.42          6.21      287.73     0.00    21.82    11.03 1322.55
 1992     6   21  12 54950.42          0.73      283.98     0.00    13.84     6.87  989.27
 1992     6   22  12 54950.42          2.40      217.20     0.00    10.82     5.83  925.16
 1992     6   23  12 54950.42          0.74      407.29     0.00    12.27     2.40  726.65
 1992     6   24  12 54950.42          2.25      421.74     0.00    16.32     5.69  920.03
 1992     6   25  12 54950.42          2.09      211.91     0.00    15.64     9.19 1175.09
 1992     6   26  12 54950.42          0.11      427.16     0.00    17.77     6.83  990.08
 1992     6   27  12 54950.42          0.64      490.61     0.00    20.99     6.73  983.84
 1992     6   28  12 54950.42          0.84      498.51     0.00    21.60     6.85  990.59
 1992     6   29  12 54950.42          0.06      500.40     0.00    22.36     7.47 1037.76
 1992     6   30  12 54896.07          0.01      468.43     0.00    24.63    10.97 1317.55
 1992     7    1  12 54651.73          0.00      502.40     0.00    22.40     6.90  997.43
 1992     7    2  12 54604.78          0.00      528.19     0.00    21.16     3.82  804.58
 1992     7    3  12 54604.78          6.83      388.37     0.00    21.00    10.66 1292.96
 1992     7    4  12 54604.78         13.49      140.78     0.00    15.58    11.23 1338.35
 1992     7    5  12 54604.78          3.85      289.66     0.00    19.91    10.04 1243.06
 1992     7    6  12 54604.78          0.60      435.47     0.00    19.89     8.12 1089.75
 1992     7    7  12 54306.15          0.00      341.48     0.00    17.87     9.36 1188.68
 1992     7    8  12 54259.20          1.01      442.98     0.00    20.97     8.61 1128.86
 1992     7    9  12 54259.20          8.49      208.44     0.00    21.20    14.30 1624.03
 1992     7   10  12 54259.20          0.48      274.46     0.00    20.52    13.90 1591.65
 1992     7   11  12 54259.20          3.93      278.55     0.00    22.45    13.08 1501.24
 1992     7   12  12 53913.62          1.81      341.97     0.00    19.35    11.28 1342.07
 1992     7   13  12 53913.62         14.22      286.70     0.00    22.59    13.12 1507.61
 1992     7   14  12 53913.62          6.41      278.85     0.00    20.71    11.77 1382.45
 1992     7   15  12 53913.62          7.71      163.67     0.00    17.39    12.72 1458.31
 1992     7   16  12 53567.96          0.58      406.76     0.00    19.65    10.18 1254.34
 1992     7   17  12 53567.96          3.75      431.88     0.00    24.51    13.78 1576.97
 1992     7   18  12 53567.96         18.83      227.64     0.00    22.36    15.79 1784.71
 1992     7   19  12 53222.42          6.66      387.80     0.00    23.34    14.35 1640.55
 1992     7   20  12 53222.42          6.44      328.44     0.00    22.96    12.37 1430.91
 1992     7   21  12 53222.42         21.98      381.57     0.00    25.93    10.83 1306.40
 1992     7   22  12 52876.82          1.16      499.19     0.00    18.34     5.07  876.88
 1992     7   23  12 52876.82          9.46      303.32     0.00    19.77    10.25 1259.81
 1992     7   24  12 52876.82          3.50      231.47     0.00    16.08     9.49 1199.42
 1992     7   25  12 52531.18          0.05      473.82     0.00    23.13    10.29 1263.31
 1992     7   26  12 52531.18          0.04      375.91     0.00    22.80    13.83 1581.38
 1992     7   27  12 52531.18          0.05      179.46     0.00    20.28    16.49 1878.93
 1992     7   28  12 52185.61          0.40      429.35     0.00    19.91     9.81 1224.89
 1992     7   29  12 52185.61          2.73      291.94     0.00    19.64    10.98 1318.53
 1992     7   30  12 51886.98          1.51      506.80     0.00    21.34     7.45 1035.78
 1992     7   31  12 51840.03         26.65      326.46     0.00    19.47     9.41 1193.15
 1992     8    1  12 51840.03         29.06      238.39     0.00    16.83    10.46 1276.64
 1992     8    2  12 51494.41          1.92      320.58     0.00    19.27    11.31 1344.57
 1992     8    3  12 51494.41          4.13      421.06     0.00    22.41    12.66 1453.49
 1992     8    4  12 51148.78         21.32      279.85     0.00    21.99    13.81 1584.46
 1992     8    5  12 51148.78          6.25      229.79     0.00    17.93    11.77 1381.60
 1992     8    6  12 51148.78          0.06      442.72     0.00    19.15     9.02 1161.66
 1992     8    7  12 50803.23          0.00      518.77     0.00    22.34     7.14 1011.18
 1992     8    8  12 50803.23          4.57      498.26     0.00    23.54     9.35 1187.95
 1992     8    9  12 50457.61         11.44      273.07     0.00    22.20    13.96 1597.09
 1992     8   10  12 50457.61          1.60      422.73     0.00    23.69    13.25 1518.20
 1992     8   11  12 50111.98          8.74      210.13     0.00    22.11    16.03 1812.86
 1992     8   12  12 50111.98          0.38      486.01     0.00    21.67     8.22 1097.57
 1992     8   13  12 49766.40          1.37      462.68     0.00    17.05     5.44  901.41
 1992     8   14  12 49766.40          3.17      227.48     0.00    15.94     9.46 1196.69
 1992     8   15  12 49420.82          0.46      317.28     0.00    16.33     9.51 1200.72
 1992     8   16  12 49420.82          0.58      357.66     0.00    19.13    11.09 1327.44
 1992     8   17  12 49075.17          0.20      275.40     0.00    18.04    12.18 1415.63
