  41.88
 657.00
 745597728
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    11   24  12 33523.20          0.22      233.29     0.00     8.01    -3.74  459.39
 1993    11   25  12 33434.61          0.17      251.80     0.00     3.54    -9.56  290.73
 1993    11   26  12 33188.95          0.02      224.11     0.00     2.66    -7.99  331.60
 1993    11   27  12 33177.60         11.86      157.42     0.00     5.10    -2.18  519.37
 1993    11   28  12 33177.60         47.53      117.82     0.00     6.53    -0.86  575.86
 1993    11   29  12 33089.00          3.93      104.06     0.00     1.05    -4.49  441.73
 1993    11   30  12 32890.74          8.09      108.81     0.00    -0.43    -6.37  379.04
 1993    12    1  12 32832.00          0.10      239.94     0.00     2.57   -10.58  273.41
 1993    12    2  12 32832.00          0.08      213.10     0.00     3.46    -7.35  355.68
 1993    12    3  12 32832.00          1.98      122.14     0.00     5.26    -1.21  560.78
 1993    12    4  12 32743.41          7.29      147.13     0.00     8.30    -1.73  540.53
 1993    12    5  12 32545.13          8.79      109.19     0.00     6.41    -0.44  595.29
 1993    12    6  12 32486.40          0.36       78.99     0.00     1.30    -2.09  527.14
 1993    12    7  12 32486.40          2.93       59.53     0.00     1.82    -1.59  547.16
 1993    12    8  12 32486.40          0.02      162.62     0.00     2.54    -5.12  421.61
 1993    12    9  12 32486.40          0.05      203.80     0.00     4.02    -6.45  374.37
 1993    12   10  12 32453.85          2.59      179.92     0.00     5.11    -3.66  461.27
 1993    12   11  12 32397.80          4.51      190.98     0.00     5.07    -9.94  286.46
 1993    12   12  12 32253.50          0.22      129.65     0.00    -7.60   -12.82  234.77
 1993    12   13  12 32199.54          0.00      231.64     0.00    -1.33   -12.76  235.17
 1993    12   14  12 32152.15          0.00      249.27     0.00     4.89    -9.51  290.01
 1993    12   15  12 32140.79          0.06      231.33     0.00     7.12    -5.19  424.46
 1993    12   16  12 32140.79          0.15       92.54     0.00     0.59    -3.04  489.69
 1993    12   17  12 32140.79          0.00      232.81     0.00     1.35   -10.59  272.42
 1993    12   18  12 32140.79          0.94      242.97     0.00     6.01    -7.72  339.77
 1993    12   19  12 32140.79          6.91       69.93     0.00     2.57    -1.10  560.00
 1993    12   20  12 32140.79          1.30      102.88     0.00     2.13    -2.13  524.07
 1993    12   21  12 32140.79          6.64       53.32     0.00     0.27    -2.45  513.95
 1993    12   22  12 32140.79          4.81      122.14     0.00     0.43    -6.19  384.38
 1993    12   23  12 32140.79          0.17      188.37     0.00    -2.39   -10.13  285.06
 1993    12   24  12 32140.79          0.02      260.16     0.00    -2.96   -20.05  121.37
 1993    12   25  12 32140.79          1.85      229.53     0.00    -3.43   -16.34  167.49
 1993    12   26  12 32140.79          3.93      177.05     0.00    -6.23   -16.92  161.44
 1993    12   27  12 32140.79          0.01      266.94     0.00   -11.09   -27.52   74.54
 1993    12   28  12 32152.15          0.00      252.56     0.00    -9.76   -23.00   91.64
 1993    12   29  12 32199.54          0.09      267.42     0.00    -7.83   -24.92   80.00
 1993    12   30  12 32327.53          2.70      201.93     0.00    -7.98   -20.18  120.00
 1993    12   31  12 32397.80          0.71      201.04     0.00    -6.63   -15.84  173.36
 1994     1    1  12 32486.10          0.08      202.87     0.00    -1.28   -11.31  261.39
 1994     1    2  12 32486.40          0.93      244.85     0.00     3.06   -11.41  254.10
 1994     1    3  12 32486.40          0.71      221.48     0.00    -2.04   -13.35  216.13
 1994     1    4  12 32486.40         10.83      123.71     0.00    -4.18   -11.62  247.08
 1994     1    5  12 32497.75         15.77       74.37     0.00    -7.61   -11.72  243.46
 1994     1    6  12 32673.13          3.42      147.44     0.00    -8.25   -16.34  173.37
 1994     1    7  12 32799.45          9.32      116.06     0.00    -7.62   -14.19  200.00
 1994     1    8  12 32832.00          3.02       88.26     0.00    -8.56   -13.35  216.47
 1994     1    9  12 32832.00          1.19      235.47     0.00    -7.46   -18.61  140.22
 1994     1   10  12 32832.00          0.67      273.98     0.00    -8.38   -23.73   84.85
 1994     1   11  12 33018.73          0.00      279.87     0.00    -4.38   -20.01  128.00
 1994     1   12  12 33177.30          0.04      144.98     0.00    -1.52    -7.45  354.46
 1994     1   13  12 33177.60          0.18      169.85     0.00    -0.38    -7.47  347.90
 1994     1   14  12 33177.60          3.78      196.77     0.00    -1.73   -10.71  272.09
 1994     1   15  12 33290.31          2.48      250.95     0.00    -7.60   -22.66  101.26
 1994     1   16  12 33523.20          1.14      178.30     0.00   -16.61   -23.81   80.00
 1994     1   17  12 33523.20          1.68      283.51     0.00    -9.00   -23.02   86.22
 1994     1   18  12 33523.20          3.59      227.24     0.00    -5.08   -21.31  119.99
 1994     1   19  12 33780.20          0.01      292.78     0.00   -18.66   -32.90   40.00
 1994     1   20  12 33868.80          0.00      307.06     0.00   -17.70   -33.54   40.00
 1994     1   21  12 33868.80          0.00      320.39     0.00   -10.92   -28.96   58.96
 1994     1   22  12 34055.53          0.53      290.58     0.00    -9.62   -22.93  100.60
 1994     1   23  12 34214.40          1.65      222.13     0.00    -3.24   -13.40  213.87
 1994     1   24  12 34214.40          0.96      240.21     0.00     1.11    -8.51  320.00
 1994     1   25  12 34401.12          0.63      194.60     0.00     0.45    -6.81  366.52
 1994     1   26  12 34560.00          7.48      228.00     0.00    -4.24   -17.71  157.72
 1994     1   27  12 34560.00          1.77      314.77     0.00    -7.50   -21.65  118.35
 1994     1   28  12 34817.01         16.34      241.25     0.00     3.24   -11.40  258.34
 1994     1   29  12 34905.61          8.43      204.02     0.00     4.98    -5.57  406.29
 1994     1   30  12 34905.61          1.03      304.03     0.00    -2.49   -15.29  189.40
 1994     1   31  12 35250.89          0.02      353.09     0.00    -7.73   -24.67   80.00
 1994     2    1  12 35251.20          0.17      348.68     0.00    -7.49   -23.36   88.30
 1994     2    2  12 35309.95          0.07      377.14     0.00    -6.80   -28.19   57.56
 1994     2    3  12 35596.81          0.56      369.97     0.00    -5.82   -24.97   83.22
 1994     2    4  12 35596.81          0.56      257.89     0.00    -6.19   -15.71  182.81
 1994     2    5  12 35942.09          0.00      362.72     0.00    -1.10   -18.63  139.77
 1994     2    6  12 35942.39          0.05      372.13     0.00     1.23   -17.76  158.70
 1994     2    7  12 36055.09          0.56      355.97     0.00     0.04   -16.72  163.88
 1994     2    8  12 36288.00          8.40      197.72     0.00    -8.23   -18.14  152.51
 1994     2    9  12 36288.00         11.59       89.07     0.00   -13.20   -17.00  161.20
 1994     2   10  12 36633.59          1.42      298.43     0.00   -13.04   -25.15   80.00
 1994     2   11  12 36633.59          0.02      369.20     0.00    -8.36   -23.97   86.37
 1994     2   12  12 36946.66          0.24      252.04     0.00    -3.71   -12.53  235.53
 1994     2   13  12 36979.21          0.47      211.52     0.00    -0.52    -7.67  344.26
 1994     2   14  12 37091.93          0.06      380.45     0.00    -2.10   -17.82  157.93
 1994     2   15  12 37324.79          0.00      371.91     0.00    -5.09   -19.98  126.62
 1994     2   16  12 37324.79          0.00      434.22     0.00     4.66   -18.45  143.36
 1994     2   17  12 37670.43          0.00      398.72     0.00     2.69   -14.47  202.59
 1994     2   18  12 37670.43          0.00      435.50     0.00    10.08   -12.45  235.13
 1994     2   19  12 38016.00          0.00      446.44     0.00    13.44   -11.50  252.61
 1994     2   20  12 38016.00          0.00      439.99     0.00    15.17    -7.96  336.37
 1994     2   21  12 38361.61          0.02      353.82     0.00    11.72    -2.28  518.77
 1994     2   22  12 38361.61          0.31      329.65     0.00     5.61    -6.57  371.91
 1994     2   23  12 38707.21          7.50      136.27     0.00    -2.84    -8.68  315.49
 1994     2   24  12 38707.21         14.30      150.07     0.00    -1.35    -7.71  340.04
 1994     2   25  12 39052.50          4.32      244.78     0.00    -2.02   -12.94  227.36
 1994     2   26  12 39052.80         12.78      193.31     0.00    -5.95   -13.87  205.50
 1994     2   27  12 39365.84          0.04      409.97     0.00    -9.23   -23.49   89.06
 1994     2   28  12 39398.40          0.00      473.14     0.00    -7.37   -26.52   79.90
 1994     3    1  12 39585.16          0.01      495.76     0.00    -2.23   -24.27   82.67
 1994     3    2  12 39744.02          3.55      483.22     0.00     0.11   -19.93  126.04
 1994     3    3  12 39856.73         23.21      325.42     0.00    -2.70   -17.80  151.51
 1994     3    4  12 40089.61         13.37      350.83     0.00     1.88   -14.85  193.60
 1994     3    5  12 40148.32          4.43      319.34     0.00     1.81   -11.27  258.45
 1994     3    6  12 40435.22          0.99      457.03     0.00     1.96   -15.11  192.75
 1994     3    7  12 40446.56          4.29      299.97     0.00     2.12    -9.92  285.79
 1994     3    8  12 40780.80          6.08      245.22     0.00     4.37    -4.88  430.83
 1994     3    9  12 40792.15          4.18      441.67     0.00     1.54   -11.83  247.95
 1994     3   10  12 41126.41         20.68      284.22     0.00     1.21    -9.29  298.62
 1994     3   11  12 41126.41          0.02      461.81     0.00     1.53   -12.42  239.87
 1994     3   12  12 41472.01          0.04      543.33     0.00     1.14   -17.92  157.66
 1994     3   13  12 41472.01          1.14      557.36     0.00     4.71   -15.60  178.49
 1994     3   14  12 41817.62          4.36      224.32     0.00     4.74    -3.35  477.35
 1994     3   15  12 41817.62          4.14      208.49     0.00     4.19    -3.21  482.07
 1994     3   16  12 42163.20          3.13      352.68     0.00     3.77   -10.05  285.32
 1994     3   17  12 42163.20          0.26      329.86     0.00    -5.95   -14.37  202.87
 1994     3   18  12 42508.80          4.06      397.78     0.00    -4.77   -14.93  196.99
 1994     3   19  12 42508.80          7.23      305.02     0.00    -0.58   -10.80  272.15
 1994     3   20  12 42854.38          0.08      453.26     0.00     1.90    -9.56  293.53
 1994     3   21  12 42854.38          4.22      551.69     0.00     6.43    -9.06  304.72
 1994     3   22  12 43200.03          9.92      383.21     0.00     6.79    -6.18  385.55
 1994     3   23  12 43545.61          0.00      511.35     0.00    10.85    -2.19  521.33
 1994     3   24  12 43545.61          0.11      603.76     0.00    16.77    -2.37  514.37
 1994     3   25  12 43891.20          0.05      606.17     0.00    15.35    -3.93  456.13
 1994     3   26  12 43891.20          0.97      325.34     0.00     0.48    -6.80  364.83
 1994     3   27  12 44236.79          8.53      316.20     0.00     5.79    -4.13  449.12
 1994     3   28  12 44236.79          5.05      107.98     0.00     2.81     0.00  600.43
 1994     3   29  12 44582.41          0.42      293.75     0.00     2.71    -3.54  469.86
 1994     3   30  12 44582.41          0.74      333.73     0.00     3.27    -3.68  463.16
 1994     3   31  12 44928.00          0.00      581.63     0.00     5.01    -9.31  298.36
 1994     4    1  12 44928.00          0.00      626.61     0.00     8.92    -7.92  335.33
 1994     4    2  12 45273.61          0.42      640.22     0.00    13.71    -4.59  437.67
 1994     4    3  12 45273.61          3.55      629.66     0.00    14.90    -2.56  507.05
 1994     4    4  12 45607.84          4.46      480.63     0.00    12.20    -5.66  404.78
 1994     4    5  12 45619.18          0.20      612.04     0.00    11.58    -4.05  455.59
 1994     4    6  12 45953.46          6.17      597.90     0.00    13.42    -3.14  484.48
 1994     4    7  12 45964.84         16.00      323.20     0.00     4.49    -4.45  442.45
 1994     4    8  12 46251.64          0.53      601.80     0.00     4.21   -10.26  281.53
 1994     4    9  12 46310.38          1.13      645.72     0.00    11.02    -6.30  385.01
 1994     4   10  12 46543.33         11.20      329.99     0.00    12.82     3.38  789.82
 1994     4   11  12 46656.03          1.83      494.13     0.00     8.36    -4.28  446.34
 1994     4   12  12 46814.87         10.44      424.02     0.00    10.79    -1.86  536.24
 1994     4   13  12 47001.58         15.94      226.62     0.00     9.22     3.43  782.47
 1994     4   14  12 47034.13         13.26      389.04     0.00    15.03     3.70  799.88
 1994     4   15  12 47347.21          1.59      675.27     0.00    20.61     0.65  640.55
 1994     4   16  12 47347.52         12.18      520.37     0.00    25.75     1.38  669.82
 1994     4   17  12 47692.77          5.42      394.24     0.00    10.33    -1.44  552.53
 1994     4   18  12 47692.77          0.24      644.96     0.00    12.16    -4.80  431.57
 1994     4   19  12 48038.42          1.54      653.09     0.00    16.37    -1.89  534.90
 1994     4   20  12 48038.42          0.00      661.05     0.00    16.17    -2.38  514.44
 1994     4   21  12 48383.96          0.00      595.72     0.00     8.29    -6.14  388.89
 1994     4   22  12 48383.96          0.00      629.15     0.00     8.33    -7.56  344.38
 1994     4   23  12 48729.64          0.00      672.80     0.00    11.05    -7.40  349.74
 1994     4   24  12 48729.64          0.00      670.45     0.00    16.89    -1.99  531.40
 1994     4   25  12 49075.20          0.35      642.31     0.00    22.35     4.03  817.52
 1994     4   26  12 49075.20          2.17      621.76     0.00    25.98     6.22  952.69
 1994     4   27  12 49308.14          6.03      471.77     0.00    26.73     7.42 1034.85
 1994     4   28  12 49420.82          0.41      689.81     0.00    24.97     0.90  648.94
 1994     4   29  12 49453.36          7.31      407.85     0.00    14.71     0.88  648.07
 1994     4   30  12 49766.36          8.25      441.67     0.00    18.57     1.94  704.02
 1994     5    1  12 49766.36         15.29      353.15     0.00    15.28     3.44  784.31
 1994     5    2  12 50112.02          0.11      498.64     0.00    11.72    -0.78  576.70
 1994     5    3  12 50112.02          0.00      611.06     0.00    11.68    -4.88  428.02
 1994     5    4  12 50344.88          0.00      598.90     0.00    15.36    -0.89  573.04
 1994     5    5  12 50457.59          0.28      442.77     0.00    15.38     4.67  853.74
 1994     5    6  12 50457.89          1.96      367.35     0.00    15.00     3.63  795.89
 1994     5    7  12 50803.22          1.54      406.62     0.00    11.68     2.23  715.69
 1994     5    8  12 50803.22          8.86      371.49     0.00    14.95     2.78  748.52
 1994     5    9  12 51090.03          0.72      561.46     0.00    12.96    -1.21  561.65
 1994     5   10  12 51148.79          3.11      411.71     0.00    15.13     1.50  682.45
 1994     5   11  12 51149.09          0.86      649.99     0.00    15.60    -3.26  481.64
 1994     5   12  12 51494.40          3.56      471.07     0.00    16.61    -1.33  557.40
 1994     5   13  12 51494.40          0.00      528.77     0.00     9.75    -3.59  468.49
 1994     5   14  12 51583.01          0.02      642.48     0.00    15.09    -3.82  462.19
 1994     5   15  12 51839.97          2.70      672.84     0.00    20.15    -1.53  549.06
 1994     5   16  12 51839.97          6.79      353.80     0.00    17.49     5.55  907.33
 1994     5   17  12 51998.85          1.81      303.13     0.00     9.71     1.76  695.09
 1994     5   18  12 52185.61          0.56      191.24     0.00     6.35     2.30  725.97
 1994     5   19  12 52185.61          0.99      152.41     0.00     6.55     3.58  794.92
 1994     5   20  12 52344.46          0.00      550.57     0.00    13.44    -0.00  608.92
 1994     5   21  12 52531.20          0.00      686.48     0.00    20.60    -1.28  558.17
 1994     5   22  12 52531.20          0.00      694.90     0.00    25.99     1.44  674.63
 1994     5   23  12 52619.79          0.00      625.28     0.00    25.90     6.86  990.48
 1994     5   24  12 52876.80          1.21      646.20     0.00    25.65     5.19  887.15
 1994     5   25  12 52876.80         10.66      387.63     0.00    23.00     9.30 1184.01
 1994     5   26  12 52876.80          9.94      353.09     0.00    20.14     8.41 1112.91
 1994     5   27  12 53109.68          4.39      479.38     0.00    17.01    -1.46  551.71
 1994     5   28  12 53222.41          0.09      623.08     0.00    14.33    -2.61  506.32
 1994     5   29  12 53222.41          0.02      644.77     0.00    21.28     1.85  698.20
 1994     5   30  12 53222.71          0.00      628.01     0.00    24.57     5.42  901.10
 1994     5   31  12 53381.28          3.83      605.14     0.00    26.30     7.84 1069.15
 1994     6    1  12 53568.01         23.70      440.60     0.00    25.38     7.75 1059.84
 1994     6    2  12 53568.01          0.01      603.63     0.00    15.90    -1.22  560.90
 1994     6    3  12 53568.01          0.00      625.25     0.00    18.63    -0.22  600.09
 1994     6    4  12 53600.57          0.00      629.99     0.00    21.23     1.30  671.61
 1994     6    5  12 53726.88          0.00      617.94     0.00    24.09     3.99  816.03
 1994     6    6  12 53902.25          3.88      564.86     0.00    25.08     7.50 1041.10
 1994     6    7  12 53913.61          5.67      360.55     0.00    24.23    10.23 1258.53
 1994     6    8  12 53913.61          0.47      530.31     0.00    23.50     6.39  958.86
 1994     6    9  12 53913.61          0.01      611.17     0.00    20.45     0.06  613.07
 1994     6   10  12 53913.91          0.71      614.01     0.00    23.44     2.11  706.50
 1994     6   11  12 54002.20         16.81      481.35     0.00    23.87     5.75  919.11
 1994     6   12  12 54072.47         20.11      260.33     0.00    17.68     8.19 1095.24
 1994     6   13  12 54200.48         14.12      425.57     0.00    24.90     8.29 1102.93
 1994     6   14  12 54247.86         47.25      317.78     0.00    24.37    11.86 1389.05
 1994     6   15  12 54259.19          0.06      463.68     0.00    30.73    15.48 1755.89
 1994     6   16  12 54259.19          0.52      422.07     0.00    30.95    17.04 1940.34
 1994     6   17  12 54259.19          0.13      413.89     0.00    30.95    17.02 1937.96
 1994     6   18  12 54259.19          0.00      398.07     0.00    31.11    17.35 1981.90
 1994     6   19  12 54259.19          0.00      413.38     0.00    30.32    15.87 1800.61
 1994     6   20  12 54259.19          0.72      516.55     0.00    28.25     8.82 1145.69
 1994     6   21  12 54259.19          3.60      323.46     0.00    28.51    13.50 1550.18
 1994     6   22  12 54259.19          0.99      431.23     0.00    26.01     8.58 1126.39
 1994     6   23  12 54259.19          0.28      481.15     0.00    24.93     8.00 1080.14
 1994     6   24  12 54259.19         11.60      320.14     0.00    24.72    10.31 1265.10
 1994     6   25  12 54259.19         19.72      219.51     0.00    25.07    15.64 1772.58
 1994     6   26  12 54259.19          2.09      260.27     0.00    22.67    13.28 1526.12
 1994     6   27  12 54259.19          6.26      183.81     0.00    23.04    15.49 1758.42
 1994     6   28  12 54247.86          5.88      249.76     0.00    23.18    12.89 1481.45
 1994     6   29  12 54200.48          3.62      355.71     0.00    24.37    11.39 1351.29
 1994     6   30  12 54146.50          4.62      298.66     0.00    24.28    11.63 1371.39
 1994     7    1  12 54002.20          0.49      320.23     0.00    22.03    12.31 1428.14
 1994     7    2  12 53946.15          0.69      455.44     0.00    25.96    10.75 1300.09
 1994     7    3  12 53913.61          1.48      355.87     0.00    25.98    14.33 1626.22
 1994     7    4  12 53913.61          0.01      459.30     0.00    27.01    11.72 1377.69
 1994     7    5  12 53913.61          5.41      430.16     0.00    27.83    13.93 1593.96
 1994     7    6  12 53913.61          8.12      299.29     0.00    29.29    16.55 1876.18
 1994     7    7  12 53854.86          8.22      331.33     0.00    29.88    15.05 1712.95
 1994     7    8  12 53656.61          4.20      320.16     0.00    30.12    16.42 1864.60
 1994     7    9  12 53568.01          0.64      405.46     0.00    29.43    16.61 1891.44
 1994     7   10  12 53568.01          0.35      466.48     0.00    27.14    12.02 1404.43
 1994     7   11  12 53568.01          0.19      464.48     0.00    23.30     7.99 1079.51
 1994     7   12  12 53509.29          0.00      513.68     0.00    25.45     7.71 1057.19
 1994     7   13  12 53311.01          0.33      480.95     0.00    27.46    11.37 1349.76
 1994     7   14  12 53222.41          0.86      458.53     0.00    27.06    12.19 1414.83
 1994     7   15  12 53222.41          1.33      284.64     0.00    23.98    13.38 1534.68
 1994     7   16  12 53211.03          0.03      435.21     0.00    26.03    12.53 1449.09
 1994     7   17  12 52965.40          0.10      456.18     0.00    25.33    10.90 1311.71
 1994     7   18  12 52876.80          3.55      422.28     0.00    26.28    13.27 1524.01
 1994     7   19  12 52876.80          4.77      319.87     0.00    26.90    13.61 1557.60
 1994     7   20  12 52764.11          0.00      479.35     0.00    28.98    12.72 1469.86
 1994     7   21  12 52531.20          0.31      449.54     0.00    29.35    14.59 1664.21
 1994     7   22  12 52531.20          1.62      338.28     0.00    28.46    18.21 2092.96
 1994     7   23  12 52519.82          1.27      287.72     0.00    25.56    16.46 1870.08
 1994     7   24  12 52185.91          3.24      423.66     0.00    27.02    12.64 1458.49
 1994     7   25  12 52185.61          4.78      335.98     0.00    26.02    12.58 1453.22
 1994     7   26  12 52185.61          5.08      292.57     0.00    23.75    12.53 1446.13
 1994     7   27  12 51840.28          0.95      463.15     0.00    22.19     7.90 1072.34
 1994     7   28  12 51839.97          7.86      319.50     0.00    21.51     8.87 1149.98
 1994     7   29  12 51828.61          1.71      343.90     0.00    23.61    12.24 1419.24
 1994     7   30  12 51494.40          0.48      421.59     0.00    25.46    12.33 1434.74
 1994     7   31  12 51494.40          0.00      418.49     0.00    23.65    10.97 1317.90
 1994     8    1  12 51381.72          0.65      451.31     0.00    26.28    11.67 1373.21
 1994     8    2  12 51148.79          3.48      480.73     0.00    27.84    11.04 1323.26
 1994     8    3  12 51148.79          5.59      368.97     0.00    27.53    12.19 1419.11
 1994     8    4  12 50835.77          1.97      411.19     0.00    26.25    13.30 1527.22
 1994     8    5  12 50803.22          4.78      307.70     0.00    24.42    11.71 1376.93
 1994     8    6  12 50744.50          0.76      412.17     0.00    16.59     2.13  714.72
 1994     8    7  12 50457.59          0.00      510.63     0.00    20.87     2.95  757.81
 1994     8    8  12 50457.59          0.00      512.12     0.00    23.96     5.03  875.42
 1994     8    9  12 50112.02          0.00      478.22     0.00    24.92     8.17 1093.20
 1994     8   10  12 50112.02          0.00      374.76     0.00    21.24     9.99 1238.85
 1994     8   11  12 49925.25          0.97      320.09     0.00    19.93    10.82 1305.39
 1994     8   12  12 49766.36          3.24      214.79     0.00    19.73    12.07 1405.87
 1994     8   13  12 49766.36         28.19      291.95     0.00    25.73    13.70 1566.56
 1994     8   14  12 49420.82         65.57      182.56     0.00    20.56    13.91 1591.76
 1994     8   15  12 49420.82          1.80      330.78     0.00    18.25     7.35 1029.05
 1994     8   16  12 49075.20          0.75      484.68     0.00    21.17     4.94  870.48
 1994     8   17  12 49075.20         14.77      446.79     0.00    20.88     6.79  991.68
 1994     8   18  12 48729.95         44.91      211.13     0.00    20.72    12.93 1488.45
 1994     8   19  12 48729.64          2.09      294.40     0.00    23.31    11.87 1389.35
 1994     8   20  12 48542.87          3.80      418.47     0.00    26.16    12.83 1482.27
 1994     8   21  12 48383.96         22.63      314.32     0.00    25.84    12.36 1433.70
 1994     8   22  12 48325.21          2.83      199.98     0.00    20.57    13.21 1513.66
 1994     8   23  12 48038.42          0.09      443.47     0.00    19.49     5.62  909.85
 1994     8   24  12 48038.42          1.68      487.48     0.00    22.58     5.15  884.52
 1994     8   25  12 47692.77          5.44      389.46     0.00    23.81     6.16  949.06
 1994     8   26  12 47692.77          4.94      289.40     0.00    25.34    12.97 1480.61
 1994     8   27  12 47347.21          4.17      322.78     0.00    25.01    15.18 1724.23
 1994     8   28  12 47347.21          6.09      270.87     0.00    25.06    13.71 1567.17
 1994     8   29  12 47001.58          8.45      328.19     0.00    22.41     7.65 1052.32
 1994     8   30  12 47001.58          0.19      433.56     0.00    19.28     5.05  878.88
 1994     8   31  12 46656.03          1.38      421.67     0.00    20.06     5.76  920.94
 1994     9    1  12 46656.03          0.11      237.44     0.00    18.39    11.76 1380.95
 1994     9    2  12 46310.38          0.00      366.68     0.00    16.55     5.82  919.76
 1994     9    3  12 46310.38          0.00      434.75     0.00    17.56     3.45  784.13
 1994     9    4  12 45964.84          0.00      421.27     0.00    17.84     4.30  831.09
 1994     9    5  12 45964.84          0.00      447.61     0.00    18.07     2.77  748.34
 1994     9    6  12 45619.18          0.07      461.64     0.00    19.56     2.88  753.97
 1994     9    7  12 45619.18          0.79      397.99     0.00    19.18     4.26  833.62
 1994     9    8  12 45273.61          0.89      458.57     0.00    21.13     4.08  821.72
 1994     9    9  12 45273.61          2.91      365.88     0.00    22.74     5.71  918.93
 1994     9   10  12 44928.00          0.79      413.21     0.00    20.10     2.71  744.55
 1994     9   11  12 44928.00          0.00      411.87     0.00    15.38     1.24  667.65
 1994     9   12  12 44582.41          0.00      437.81     0.00    19.34     2.68  743.46
 1994     9   13  12 44582.41          0.01      451.34     0.00    24.10     4.60  849.61
 1994     9   14  12 44236.79          0.34      410.94     0.00    23.31     7.08 1008.75
 1994     9   15  12 44236.79          0.48      227.83     0.00    22.11    14.55 1660.75
 1994     9   16  12 43891.20          0.23      318.84     0.00    25.97    14.44 1647.74
 1994     9   17  12 43891.20          1.26      340.27     0.00    26.10    13.30 1527.23
 1994     9   18  12 43545.61          2.84      257.78     0.00    18.36     6.18  943.64
 1994     9   19  12 43545.61          0.00      380.64     0.00    17.32     3.13  766.92
 1994     9   20  12 43200.03          0.00      431.04     0.00    21.32     2.24  719.09
 1994     9   21  12 43200.03          0.01      434.92     0.00    22.77     2.20  716.38
 1994     9   22  12 42854.38          0.84      396.18     0.00    22.03     4.95  873.44
 1994     9   23  12 42854.38          5.53      234.10     0.00    17.02     5.52  907.92
 1994     9   24  12 42508.80          0.43      125.66     0.00    15.00    10.89 1311.17
 1994     9   25  12 42508.80          0.35      267.21     0.00    18.77     9.27 1181.95
 1994     9   26  12 42163.20         11.45      194.37     0.00    22.08    12.55 1444.20
 1994     9   27  12 42163.20         18.68      167.29     0.00    20.22    12.27 1421.46
 1994     9   28  12 41817.62          5.93      212.41     0.00    17.84     7.62 1049.72
 1994     9   29  12 41817.62          7.70      128.65     0.00    11.07     5.50  904.49
 1994     9   30  12 41472.01          1.00      266.34     0.00    12.10     2.80  750.03
 1994    10    1  12 41472.01         11.19      198.19     0.00    13.86     4.63  851.11
 1994    10    2  12 41126.41          6.95      236.03     0.00    12.52     0.96  653.88
 1994    10    3  12 41126.41          0.01      375.87     0.00    12.44    -3.19  483.27
 1994    10    4  12 40780.80          0.01      324.36     0.00    10.46    -1.75  540.92
 1994    10    5  12 40780.80          0.13      262.39     0.00     9.19     0.04  611.60
 1994    10    6  12 40435.22          0.00      359.53     0.00    11.80    -2.94  493.69
 1994    10    7  12 40435.22          0.00      389.57     0.00    18.53    -0.60  585.90
 1994    10    8  12 40089.61          0.33      385.72     0.00    21.58     1.75  694.09
 1994    10    9  12 40089.61          1.13      361.46     0.00    20.92     3.76  802.96
 1994    10   10  12 39744.02          1.84      253.24     0.00    14.49     0.08  613.98
 1994    10   11  12 39744.02          0.00      340.13     0.00    10.31    -4.13  449.66
 1994    10   12  12 39398.40          0.00      379.90     0.00    14.91    -4.87  428.19
 1994    10   13  12 39398.40          0.00      381.64     0.00    17.34    -3.99  456.49
 1994    10   14  12 39052.80          0.00      364.13     0.00    16.49    -2.45  514.77
 1994    10   15  12 39052.80          0.00      342.55     0.00    16.55    -0.49  590.92
 1994    10   16  12 38707.21          0.00      357.61     0.00    17.61    -2.19  523.34
 1994    10   17  12 38707.21          0.00      368.06     0.00    18.14    -4.65  435.34
 1994    10   18  12 38361.61          0.00      363.78     0.00    21.12    -2.70  501.46
 1994    10   19  12 38361.61          1.93      328.04     0.00    20.57     1.88  701.22
 1994    10   20  12 38074.73          2.10      185.39     0.00    15.15     3.59  794.02
 1994    10   21  12 38016.00          0.00      290.82     0.00    17.24     2.48  733.43
 1994    10   22  12 37857.16          0.00      230.93     0.00    11.96     1.54  683.90
 1994    10   23  12 37670.43          0.01      306.30     0.00    16.12    -0.41  593.72
 1994    10   24  12 37670.12          0.18      320.35     0.00    15.69    -3.30  481.99
 1994    10   25  12 37324.79          1.61      273.12     0.00    10.62    -3.77  463.87
 1994    10   26  12 37324.79          0.11      213.27     0.00     9.23    -1.08  566.40
 1994    10   27  12 36979.21          0.60      182.37     0.00     8.97     0.22  620.55
 1994    10   28  12 36979.21          0.00      282.24     0.00    11.00    -4.95  425.71
 1994    10   29  12 36633.59          0.00      312.89     0.00    16.45    -4.91  427.71
 1994    10   30  12 36633.59          0.00      275.50     0.00    17.41     0.18  623.09
 1994    10   31  12 36474.72         11.28      194.61     0.00    12.00     1.42  679.80
 1994    11    1  12 36288.00         46.76      141.48     0.00    13.61     3.22  771.67
 1994    11    2  12 36288.00         20.28      157.99     0.00    12.72     0.90  649.51
 1994    11    3  12 35942.39          0.03      265.42     0.00    12.98    -3.89  460.68
 1994    11    4  12 35942.39          0.00      276.29     0.00    17.21    -2.05  526.60
 1994    11    5  12 35655.53          0.39      172.77     0.00    20.96    10.46 1276.58
 1994    11    6  12 35596.81          3.89      117.52     0.00    18.05     8.90 1151.62
