  44.67
 579.00
 250862569
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     3   24  12 43545.60          1.38      345.22     0.00     1.59    -6.76  370.08
 1995     3   25  12 43891.20          0.00      330.16     0.00    -1.13    -8.43  322.62
 1995     3   26  12 43891.20          0.00      317.68     0.00     0.62    -6.25  384.69
 1995     3   27  12 44236.80          0.00      366.49     0.00     2.97    -4.91  428.00
 1995     3   28  12 44236.80          0.00      501.50     0.00     5.14    -6.89  365.30
 1995     3   29  12 44582.40          0.00      561.83     0.00     8.25    -6.63  372.36
 1995     3   30  12 44582.40          0.35      529.18     0.00     8.66    -4.23  449.04
 1995     3   31  12 44928.00          2.43      277.59     0.00     4.95    -2.22  522.24
 1995     4    1  12 45273.61          1.34      437.67     0.00     2.83    -7.06  361.62
 1995     4    2  12 45273.61          0.00      573.98     0.00     2.50   -11.27  258.80
 1995     4    3  12 45619.21          0.00      591.68     0.00     3.62   -10.74  269.59
 1995     4    4  12 45619.21          2.88      615.01     0.00     4.88   -10.52  274.65
 1995     4    5  12 45964.79          6.67      492.20     0.00     1.11   -18.44  144.29
 1995     4    6  12 45964.79          0.01      434.27     0.00    -9.89   -17.86  152.53
 1995     4    7  12 46310.41          0.00      577.63     0.00     0.23   -12.34  238.45
 1995     4    8  12 46310.41          0.00      592.68     0.00     3.55    -9.54  294.57
 1995     4    9  12 46656.00          0.10      640.67     0.00     6.60    -9.72  294.64
 1995     4   10  12 46656.00          0.41      568.29     0.00     3.87    -8.01  334.65
 1995     4   11  12 47001.60          0.10      615.12     0.00     6.34    -7.73  338.20
 1995     4   12  12 47347.17          0.61      648.96     0.00     9.79    -6.81  365.97
 1995     4   13  12 47347.20          6.76      190.39     0.00     4.28    -0.14  604.75
 1995     4   14  12 47692.79          0.72      617.91     0.00    12.62    -2.25  521.57
 1995     4   15  12 47692.79          0.24      429.95     0.00     5.07    -2.91  494.87
 1995     4   16  12 48038.40          0.43      380.80     0.00     2.28    -4.61  435.68
 1995     4   17  12 48038.40          0.00      427.19     0.00     3.27    -4.71  432.95
 1995     4   18  12 48384.00          0.00      586.22     0.00     8.18    -4.71  433.72
 1995     4   19  12 48384.00          0.97      619.86     0.00    11.40    -3.09  473.82
 1995     4   20  12 48729.60          1.95      284.51     0.00     6.99     0.61  637.65
 1995     4   21  12 48729.60          2.20      571.89     0.00     9.88    -2.28  518.65
 1995     4   22  12 49075.20          6.48      452.76     0.00    12.11    -1.67  541.89
 1995     4   23  12 49075.20          0.18      556.37     0.00    10.80    -0.97  540.85
 1995     4   24  12 49420.80          0.00      408.04     0.00     5.61    -2.20  516.97
 1995     4   25  12 49420.80          0.00      608.17     0.00     8.86    -4.89  387.85
 1995     4   26  12 49766.39          0.13      560.69     0.00     9.62    -2.42  472.84
 1995     4   27  12 49766.39          0.06      561.65     0.00     9.52    -2.45  471.90
 1995     4   28  12 50112.00          3.09      491.15     0.00    11.47    -0.76  554.94
 1995     4   29  12 50112.00          6.53      297.00     0.00     8.00     0.58  637.23
 1995     4   30  12 50457.61          5.14      291.02     0.00     7.65     0.43  630.36
 1995     5    1  12 50457.61          0.02      491.91     0.00     8.08    -1.56  541.51
 1995     5    2  12 50803.21          0.00      642.97     0.00    13.52    -1.77  467.68
 1995     5    3  12 50803.21          0.00      651.69     0.00    15.37    -0.59  497.19
 1995     5    4  12 51148.80          0.00      656.94     0.00    15.20    -1.05  477.84
 1995     5    5  12 51148.80          0.00      668.55     0.00    17.22     0.11  503.63
 1995     5    6  12 51430.62          0.13      635.90     0.00    15.51     0.33  532.53
 1995     5    7  12 51494.40          0.05      534.16     0.00     7.04    -3.79  431.40
 1995     5    8  12 51549.59          0.07      526.36     0.00     6.72    -3.71  441.62
 1995     5    9  12 51839.99          0.00      656.46     0.00    13.99    -1.78  418.40
 1995     5   10  12 51839.99          0.00      671.16     0.00    17.37     0.22  457.93
 1995     5   11  12 52185.59          2.02      567.18     0.00    14.81     2.74  616.79
 1995     5   12  12 52185.59         13.70      207.71     0.00     9.27     4.26  831.62
 1995     5   13  12 52467.43         15.15      234.93     0.00    10.36     4.63  852.62
 1995     5   14  12 52531.21          0.34      534.49     0.00    16.11     5.11  792.95
 1995     5   15  12 52531.21         12.15      382.98     0.00    15.73     5.48  903.05
 1995     5   16  12 52876.80         16.92      172.56     0.00     8.57     4.49  843.03
 1995     5   17  12 52876.80          3.49      460.83     0.00    13.56     4.66  852.34
 1995     5   18  12 53087.03         12.48      189.30     0.00     8.34     3.96  814.40
 1995     5   19  12 53222.41          0.07      617.50     0.00    16.60     2.72  683.94
 1995     5   20  12 53222.41          0.01      569.85     0.00    15.69     3.56  750.27
 1995     5   21  12 53567.95          1.99      636.78     0.00    16.73     1.44  614.22
 1995     5   22  12 53567.97          6.66      451.39     0.00    18.32     4.25  829.51
 1995     5   23  12 53567.97          0.01      576.44     0.00    16.28     3.60  755.85
 1995     5   24  12 53913.58          1.84      574.65     0.00    19.79     6.67  908.88
 1995     5   25  12 53913.61          1.94      405.29     0.00    18.22     6.33  962.38
 1995     5   26  12 53913.61          2.28      537.41     0.00    17.95     6.29  914.64
 1995     5   27  12 54123.83          6.95      296.91     0.00    13.80     6.13  945.63
 1995     5   28  12 54259.20          1.02      571.78     0.00    15.59     2.89  718.67
 1995     5   29  12 54259.20          7.54      427.75     0.00    17.80     4.58  849.18
 1995     5   30  12 54259.20          6.22      346.64     0.00    17.04     7.35 1030.93
 1995     5   31  12 54604.77          0.13      467.23     0.00    18.57     8.51 1092.69
 1995     6    1  12 54604.80          0.00      582.56     0.00    25.88    10.73 1119.55
 1995     6    2  12 54604.80          0.26      574.94     0.00    27.18    12.06 1222.13
 1995     6    3  12 54604.80         11.51      397.00     0.00    27.00    13.45 1527.22
 1995     6    4  12 54815.03          9.52      339.47     0.00    18.47     8.72 1137.92
 1995     6    5  12 54950.41          0.65      521.87     0.00    20.06     8.00 1038.96
 1995     6    6  12 54950.41          0.77      494.83     0.00    22.22    10.70 1243.71
 1995     6    7  12 54950.41          0.25      583.70     0.00    22.65     6.90  915.78
 1995     6    8  12 54950.41          0.21      471.18     0.00    20.05     9.51 1138.73
 1995     6    9  12 55005.59          0.00      575.63     0.00    18.51     3.99  730.99
 1995     6   10  12 55232.23          0.00      584.53     0.00    20.15     4.64  749.51
 1995     6   11  12 55295.99          2.21      494.38     0.00    20.06     8.36 1040.63
 1995     6   12  12 55295.99          5.25      157.95     0.00    14.01     9.80 1224.40
 1995     6   13  12 55295.99          3.76      278.62     0.00    14.74     6.77  989.45
 1995     6   14  12 55295.99          1.85      527.35     0.00    19.78     6.41  903.69
 1995     6   15  12 55295.99          5.92      331.86     0.00    18.10     7.69 1056.72
 1995     6   16  12 55295.99          0.06      496.19     0.00    17.33     4.81  841.42
 1995     6   17  12 55295.99          0.03      530.52     0.00    22.40     7.35  943.25
 1995     6   18  12 55295.99          0.01      487.05     0.00    22.95     9.77 1148.36
 1995     6   19  12 55295.99          0.00      466.35     0.00    29.03    15.57 1650.14
 1995     6   20  12 55295.99          0.00      480.82     0.00    31.10    16.25 1679.76
 1995     6   21  12 55295.99          0.00      544.64     0.00    22.44     5.33  800.37
 1995     6   22  12 55295.99          0.00      518.80     0.00    23.28     7.49  939.73
 1995     6   23  12 55295.99          0.00      516.95     0.00    26.24     9.76 1072.50
 1995     6   24  12 55295.99          0.00      522.99     0.00    27.54    10.07 1081.05
 1995     6   25  12 55295.99          0.08      492.92     0.00    28.97    12.81 1318.63
 1995     6   26  12 55295.99          0.06      432.25     0.00    27.65    14.46 1556.94
 1995     6   27  12 55295.99          0.00      473.22     0.00    25.29    10.48 1175.58
 1995     6   28  12 55295.99          0.00      478.19     0.00    21.16     6.31  904.61
 1995     6   29  12 55295.99          0.12      486.76     0.00    24.24     8.34 1010.54
 1995     6   30  12 55295.99          0.95      504.96     0.00    28.20    10.20 1098.91
 1995     7    1  12 55295.99          5.07      307.93     0.00    28.31    15.11 1717.78
 1995     7    2  12 55295.96          3.93      259.05     0.00    25.81    15.60 1773.13
 1995     7    3  12 55160.63          0.00      395.72     0.00    23.53    11.77 1368.39
 1995     7    4  12 54950.41          0.00      460.47     0.00    22.49     7.93 1025.05
 1995     7    5  12 54950.41          0.00      475.97     0.00    26.27    10.30 1144.04
 1995     7    6  12 54950.41          0.03      428.43     0.00    27.30    13.45 1456.72
 1995     7    7  12 54950.41          8.35      393.81     0.00    27.98    15.55 1710.86
 1995     7    8  12 54950.39         13.41      256.04     0.00    26.09    15.79 1792.76
 1995     7    9  12 54659.98          4.92      266.43     0.00    22.26    11.96 1401.03
 1995     7   10  12 54604.80          0.03      334.52     0.00    19.63    10.36 1268.42
 1995     7   11  12 54604.80          1.64      435.68     0.00    21.28     8.07 1080.74
 1995     7   12  12 54604.80          1.98      301.80     0.00    22.20    10.03 1242.19
 1995     7   13  12 54469.43          0.00      428.32     0.00    25.14    11.39 1336.80
 1995     7   14  12 54259.20          1.97      420.59     0.00    28.24    14.31 1603.95
 1995     7   15  12 54259.20          5.40      246.63     0.00    29.36    18.79 2166.10
 1995     7   16  12 54259.17          2.61      474.28     0.00    25.19     8.76 1111.26
 1995     7   17  12 53913.61         31.15      300.07     0.00    23.26    10.79 1303.13
 1995     7   18  12 53913.61         27.17       96.30     0.00    14.62    11.41 1352.76
 1995     7   19  12 53913.61          0.28      229.20     0.00    18.08    11.89 1393.81
 1995     7   20  12 53623.16          0.44      385.59     0.00    22.73    11.37 1349.72
 1995     7   21  12 53567.97          1.50      343.90     0.00    22.91    13.18 1514.32
 1995     7   22  12 53567.97          1.22      423.98     0.00    24.37    11.17 1333.83
 1995     7   23  12 53277.58          4.74      409.17     0.00    25.34    13.03 1497.09
 1995     7   24  12 53222.41         12.25      261.31     0.00    24.07    14.31 1633.76
 1995     7   25  12 53222.41          0.26      430.29     0.00    25.58    12.49 1461.12
 1995     7   26  12 52876.80          8.24      372.84     0.00    26.39    15.62 1774.71
 1995     7   27  12 52876.80          6.87      234.88     0.00    24.75    16.25 1844.88
 1995     7   28  12 52813.03          0.91      375.37     0.00    25.63    15.07 1713.05
 1995     7   29  12 52531.21          3.63      252.84     0.00    24.63    15.56 1768.37
 1995     7   30  12 52531.21          1.00      386.87     0.00    26.07    14.04 1605.86
 1995     7   31  12 52185.59          0.08      441.06     0.00    24.99    12.02 1401.38
 1995     8    1  12 52185.59          0.35      467.32     0.00    29.22    13.69 1566.20
 1995     8    2  12 52121.84          0.07      436.96     0.00    28.88    15.10 1716.76
 1995     8    3  12 51839.99          0.65      294.12     0.00    22.84    15.28 1739.15
 1995     8    4  12 51839.99          3.60      216.60     0.00    21.03    14.48 1649.57
 1995     8    5  12 51494.40          4.39      261.57     0.00    22.66    13.71 1570.50
 1995     8    6  12 51494.40          9.30      255.56     0.00    20.39    11.97 1405.49
 1995     8    7  12 51148.80          0.06      434.76     0.00    19.53     7.84 1068.02
 1995     8    8  12 51148.80          0.53      506.82     0.00    24.65     7.08 1013.72
 1995     8    9  12 50803.21          0.14      483.05     0.00    26.77    10.38 1270.19
 1995     8   10  12 50803.21          0.00      479.84     0.00    28.35    11.57 1365.92
 1995     8   11  12 50512.80          0.30      470.07     0.00    28.22    12.00 1399.77
 1995     8   12  12 50457.61          4.35      440.66     0.00    27.34    13.04 1503.25
 1995     8   13  12 50322.23          6.00      296.21     0.00    23.48    12.05 1407.95
 1995     8   14  12 50112.00          0.34      386.71     0.00    23.22    12.13 1413.53
 1995     8   15  12 50048.23          4.59      308.62     0.00    25.51    13.36 1532.74
 1995     8   16  12 49766.39          7.02      162.89     0.00    21.79    16.23 1844.39
 1995     8   17  12 49702.63          4.45      459.66     0.00    29.03    12.71 1460.18
 1995     8   18  12 49420.80          1.12      448.67     0.00    27.28    11.84 1389.40
 1995     8   19  12 49357.03          0.04      464.73     0.00    23.84     7.79 1063.06
 1995     8   20  12 49075.20          0.21      455.64     0.00    23.93     8.20 1096.26
 1995     8   21  12 49011.43          0.09      467.82     0.00    27.98    10.00 1240.27
 1995     8   22  12 48729.60          0.33      404.36     0.00    26.68    13.00 1480.00
 1995     8   23  12 48594.23          0.67      318.48     0.00    18.97     9.77 1221.55
 1995     8   24  12 48384.00          3.42      238.90     0.00    20.00    10.73 1300.25
 1995     8   25  12 48093.59          1.30      303.21     0.00    17.22     8.70 1137.21
 1995     8   26  12 48038.40          1.28      403.72     0.00    18.26     5.60  912.42
 1995     8   27  12 47692.79          0.37      423.60     0.00    21.28     6.99  999.61
 1995     8   28  12 47692.79          0.14      454.50     0.00    21.31     4.56  847.22
 1995     8   29  12 47347.20          0.17      447.87     0.00    21.80     5.17  886.02
 1995     8   30  12 47347.20          0.33      407.78     0.00    22.07     7.88 1071.03
 1995     8   31  12 47001.60          0.26      382.95     0.00    19.77     7.15 1012.52
 1995     9    1  12 47001.60          0.59      379.13     0.00    19.76     7.26 1025.08
 1995     9    2  12 46656.00          0.00      406.75     0.00    20.53     6.18  949.02
 1995     9    3  12 46656.00          0.00      422.91     0.00    19.12     3.47  788.91
 1995     9    4  12 46310.41          0.00      432.69     0.00    21.46     4.32  825.66
 1995     9    5  12 46310.41          0.12      419.79     0.00    22.63     5.85  926.86
 1995     9    6  12 45964.79          0.27      432.76     0.00    24.35     5.82  925.64
 1995     9    7  12 45619.21          0.91      410.77     0.00    20.92     4.55  845.87
 1995     9    8  12 45619.21          2.02      331.66     0.00    23.41     3.26  772.79
 1995     9    9  12 45273.61          3.71      359.24     0.00    16.60     3.53  790.33
 1995     9   10  12 45273.61          3.39      140.86     0.00    11.30     5.33  897.53
 1995     9   11  12 44928.00          0.00      346.36     0.00    11.66    -0.34  595.73
 1995     9   12  12 44928.00          0.02      408.27     0.00    18.13     1.61  688.78
 1995     9   13  12 44582.40          0.55      388.92     0.00    22.74     6.69  975.87
 1995     9   14  12 44582.40          5.02      180.06     0.00    19.28    12.05 1403.99
 1995     9   15  12 44236.80          3.87      309.43     0.00    21.40     2.51  734.54
 1995     9   16  12 44101.43          0.01      348.18     0.00    12.68    -0.43  597.33
 1995     9   17  12 43891.20          0.75      345.43     0.00    14.93     1.78  693.16
 1995     9   18  12 43545.60          1.50      193.48     0.00    13.76     6.54  965.69
 1995     9   19  12 43545.60          0.00      374.65     0.00    14.75    -0.27  600.59
 1995     9   20  12 43199.99          0.04      384.75     0.00    16.99     0.89  640.34
 1995     9   21  12 43199.99          0.00      343.25     0.00    16.73     3.23  777.42
 1995     9   22  12 42854.40          4.97      323.15     0.00    18.42     5.69  917.60
 1995     9   23  12 42854.40         16.51      203.17     0.00    15.18     5.05  878.24
 1995     9   24  12 42508.81          0.00      331.46     0.00    11.04    -2.02  529.91
 1995     9   25  12 42453.62          0.28      343.30     0.00    12.74    -1.33  558.05
 1995     9   26  12 42163.19          3.05      201.17     0.00    11.66     1.70  690.76
 1995     9   27  12 41817.60          3.33      128.82     0.00    12.61     6.53  971.40
 1995     9   28  12 41817.60          3.54      231.31     0.00    16.05     3.71  799.82
 1995     9   29  12 41472.00          0.00      342.82     0.00    12.30    -1.98  523.19
 1995     9   30  12 41472.00          0.00      368.62     0.00    15.82    -1.29  560.00
 1995    10    1  12 41126.40          0.00      380.64     0.00    18.83    -0.74  580.80
 1995    10    2  12 41126.40          0.00      377.70     0.00    20.45     0.29  623.34
 1995    10    3  12 40780.79          0.24      376.02     0.00    22.63     1.54  682.87
 1995    10    4  12 40780.79          7.50      208.87     0.00    14.71     5.27  901.30
 1995    10    5  12 40435.20          8.79      100.27     0.00    11.33     6.31  954.68
 1995    10    6  12 40089.61         29.40      165.47     0.00    14.07     5.39  898.66
 1995    10    7  12 40089.61         12.16       60.64     0.00     8.83     6.13  936.11
 1995    10    8  12 39744.00          3.64       99.68     0.00    10.59     5.87  929.13
 1995    10    9  12 39744.00          0.04      219.06     0.00    14.50     6.26  952.24
 1995    10   10  12 39398.38          0.00      240.39     0.00    11.80     2.60  741.66
 1995    10   11  12 39398.38          0.05      281.79     0.00    14.48     2.70  738.48
 1995    10   12  12 39052.80          0.00      306.24     0.00    16.05     2.35  725.37
 1995    10   13  12 39052.80          0.00      321.53     0.00    20.40     4.30  823.88
 1995    10   14  12 38707.20          3.61      327.92     0.00    23.97     5.56  920.00
 1995    10   15  12 38707.20         20.28      219.27     0.00    20.19     5.92  920.24
 1995    10   16  12 38361.59          0.53      238.88     0.00    11.50     1.62  687.19
 1995    10   17  12 38361.59          0.86      139.54     0.00     5.55     0.17  620.54
 1995    10   18  12 38016.00          0.00      216.48     0.00     6.57    -2.13  520.00
 1995    10   19  12 37805.77          0.00      294.26     0.00    14.10    -0.24  600.00
 1995    10   20  12 37670.40          0.36      282.28     0.00    15.00     1.45  676.14
 1995    10   21  12 37388.57         22.55      213.49     0.00    13.86     3.03  761.41
 1995    10   22  12 37324.80         62.60      159.01     0.00    15.29     6.08  941.53
 1995    10   23  12 37042.97          0.00      264.53     0.00    13.73     1.15  656.11
 1995    10   24  12 36979.19          0.38      289.60     0.00    16.94     1.14  651.19
 1995    10   25  12 36697.36          2.42      234.04     0.00    19.51     0.69  640.32
 1995    10   26  12 36633.61          0.01      154.52     0.00     8.54     1.87  701.24
 1995    10   27  12 36351.78          3.70      259.21     0.00    11.44    -1.84  533.77
 1995    10   28  12 36288.00         60.60      184.12     0.00    12.22    -0.43  592.98
 1995    10   29  12 36077.77         21.75      136.93     0.00    13.22     4.58  846.78
 1995    10   30  12 35942.40          0.66      177.78     0.00     5.30    -2.79  499.48
 1995    10   31  12 35887.22          0.02      142.57     0.00     1.90    -4.01  457.08
 1995    11    1  12 35596.81          0.96      126.93     0.00     2.76    -2.31  517.32
 1995    11    2  12 35596.81         10.82       70.97     0.00     2.65    -0.91  573.24
 1995    11    3  12 35251.21         10.25      112.73     0.00     5.29    -0.70  581.77
 1995    11    4  12 35251.21          2.14      178.40     0.00     6.73    -3.09  487.72
 1995    11    5  12 34905.60          0.01      193.70     0.00     2.24    -6.03  391.32
 1995    11    6  12 34905.60          0.00      171.61     0.00     3.02    -4.32  446.80
 1995    11    7  12 34559.99          2.16      200.46     0.00     4.84    -4.43  441.66
 1995    11    8  12 34559.99         15.20      102.14     0.00     4.73    -1.28  560.00
 1995    11    9  12 34278.17          0.08      190.95     0.00     0.78    -7.95  334.58
 1995    11   10  12 34214.40          0.31      196.54     0.00    -4.32   -13.22  219.11
 1995    11   11  12 34214.40          9.05      211.05     0.00     3.69   -12.45  237.01
 1995    11   12  12 33868.80         49.64      173.35     0.00    12.03     0.99  641.99
 1995    11   13  12 33868.80         11.81      218.52     0.00    12.83    -8.71  314.11
 1995    11   14  12 33586.97          3.27      171.77     0.00    -0.15    -7.04  360.84
 1995    11   15  12 33523.20         38.29      110.57     0.00     2.71    -3.18  484.68
 1995    11   16  12 33523.20         10.64      148.00     0.00     5.57    -3.10  486.63
 1995    11   17  12 33177.61          0.01      183.63     0.00     1.91    -5.89  394.46
 1995    11   18  12 33177.61          0.23      211.56     0.00    -1.03   -10.40  279.23
 1995    11   19  12 33122.43          7.38      163.42     0.00    -0.80   -10.82  270.13
 1995    11   20  12 32832.00          8.54       49.12     0.00    -1.87    -4.25  448.27
 1995    11   21  12 32832.00          2.70       63.35     0.00    -0.10    -3.29  480.87
 1995    11   22  12 32776.82          0.04      166.14     0.00     1.45    -5.27  415.04
 1995    11   23  12 32486.40          0.18      181.20     0.00     0.57    -6.82  368.10
 1995    11   24  12 32486.40          0.23      179.27     0.00    -1.63    -8.72  315.31
 1995    11   25  12 32486.40          0.00      243.92     0.00    -4.17   -16.57  169.11
 1995    11   26  12 32140.83          0.04      243.84     0.00    -1.73   -14.67  199.06
 1995    11   27  12 32140.80          0.78      169.17     0.00     0.90    -5.93  392.49
 1995    11   28  12 32140.80          6.29      116.78     0.00     1.15    -5.10  420.88
 1995    11   29  12 31930.57          0.02      241.02     0.00     4.04    -9.83  288.19
 1995    11   30  12 31795.20          0.05      230.45     0.00    -5.48   -17.44  159.01
 1995    12    1  12 31795.20          2.86      228.48     0.00    -4.06   -18.54  144.08
 1995    12    2  12 31795.20          3.41      159.73     0.00     1.02   -10.26  279.41
 1995    12    3  12 31740.02          0.74      191.87     0.00    -5.16   -14.42  200.00
 1995    12    4  12 31449.62          4.50      138.21     0.00    -3.47   -12.39  237.71
 1995    12    5  12 31449.59          1.89      211.98     0.00    -0.32   -11.88  247.52
 1995    12    6  12 31449.59          4.60      144.68     0.00    -2.57   -12.43  237.43
 1995    12    7  12 31449.59          2.17      187.21     0.00     0.41   -13.67  209.00
 1995    12    8  12 31449.59          0.06      215.99     0.00    -4.52   -17.08  160.00
 1995    12    9  12 31239.37          1.13      191.10     0.00   -10.68   -20.72  120.00
 1995    12   10  12 31104.03         17.86      174.12     0.00    -4.25   -20.18  126.69
 1995    12   11  12 31104.00          0.11       96.81     0.00   -10.89   -15.24  200.00
 1995    12   12  12 31104.00          0.00      135.04     0.00   -11.72   -18.01  160.00
 1995    12   13  12 31104.00          0.04      199.37     0.00   -10.02   -20.21  120.00
 1995    12   14  12 31104.00          1.32      233.69     0.00    -9.46   -25.02   80.00
 1995    12   15  12 31104.00         14.25      172.78     0.00    -8.64   -23.95   80.00
 1995    12   16  12 31104.00          9.72       58.38     0.00    -6.81   -10.21  281.64
 1995    12   17  12 31104.00          3.82       58.34     0.00    -7.11   -10.45  276.42
 1995    12   18  12 31104.00          0.02      162.22     0.00    -3.80   -11.43  254.99
 1995    12   19  12 31104.00          0.22      219.55     0.00    -5.03   -17.63  160.00
 1995    12   20  12 31104.00          6.19      144.13     0.00    -8.40   -18.41  153.64
 1995    12   21  12 31104.00         11.87       65.33     0.00    -7.70   -11.56  253.15
 1995    12   22  12 31104.00          8.30      130.05     0.00    -0.87    -9.47  298.56
 1995    12   23  12 31104.00          0.15      121.26     0.00     0.79    -4.78  430.98
 1995    12   24  12 31104.00          0.01      125.33     0.00    -0.78    -6.49  374.50
 1995    12   25  12 31104.00          0.00      110.70     0.00    -4.38    -9.25  299.10
 1995    12   26  12 31104.00          0.48      181.24     0.00    -4.40   -12.93  226.89
 1995    12   27  12 31104.00          6.26       82.50     0.00    -4.77    -9.41  296.58
 1995    12   28  12 31104.00          0.01      150.30     0.00    -3.33    -9.91  288.55
 1995    12   29  12 31104.00          0.03      166.19     0.00    -3.69   -11.05  268.11
 1995    12   30  12 31104.00          0.05      231.52     0.00    -5.47   -17.95  154.29
 1995    12   31  12 31104.00          0.01      213.83     0.00    -3.63   -13.99  207.44
 1996     1    1  12 31167.77          0.00      200.00     0.00    -3.06   -16.00  175.57
 1996     1    2  12 31394.41          0.23      219.63     0.00    -7.55   -22.94   97.16
 1996     1    3  12 31449.59          1.02      191.43     0.00   -11.33   -23.08   96.37
 1996     1    4  12 31449.59          4.08       73.64     0.00   -15.15   -20.30  121.93
 1996     1    5  12 31449.59          0.00      200.86     0.00   -16.74   -28.94   41.15
 1996     1    6  12 31449.59          0.00      157.79     0.00   -18.51   -27.15   79.90
 1996     1    7  12 31584.97          0.00      179.66     0.00   -16.86   -27.22   80.00
 1996     1    8  12 31795.20          0.01      219.39     0.00   -11.63   -25.48   80.00
 1996     1    9  12 31795.20          0.18      168.42     0.00   -13.14   -22.41  104.02
 1996     1   10  12 31795.20          2.00      194.31     0.00    -8.42   -19.48  128.63
 1996     1   11  12 31795.22          1.65      188.95     0.00    -7.32   -17.82  157.07
 1996     1   12  12 32140.80          0.93      213.70     0.00    -8.70   -21.25  120.00
 1996     1   13  12 32140.80         18.76      174.10     0.00    -3.70   -18.03  148.87
 1996     1   14  12 32140.80          0.16      238.43     0.00    -1.24   -15.98  176.59
 1996     1   15  12 32276.17          0.00      256.41     0.00     0.01   -17.32  160.00
 1996     1   16  12 32486.40          0.07      216.61     0.00   -13.51   -25.36   80.00
 1996     1   17  12 32486.40          1.16      282.80     0.00     2.82   -23.10   87.48
 1996     1   18  12 32486.43          1.29      123.02     0.00     6.34    -0.56  594.88
 1996     1   19  12 32832.00          9.14      131.40     0.00     8.06     0.25  623.02
 1996     1   20  12 32832.00         20.40      208.61     0.00     6.43   -13.02  226.00
 1996     1   21  12 32832.02          0.23      172.30     0.00    -8.87   -16.84  162.89
 1996     1   22  12 33177.61          4.18      115.10     0.00    -9.56   -15.96  176.80
 1996     1   23  12 33177.61          0.44      199.11     0.00    -1.50   -10.85  268.90
 1996     1   24  12 33312.97          8.49      150.11     0.00     1.20    -8.19  329.62
 1996     1   25  12 33523.20         16.69      218.26     0.00     5.77   -11.94  247.19
 1996     1   26  12 33523.20          0.10      204.37     0.00    -8.79   -17.75  158.90
 1996     1   27  12 33868.80         15.41      200.46     0.00    -2.00   -15.15  189.43
 1996     1   28  12 33868.80         36.28      211.16     0.00     5.91    -7.98  324.77
 1996     1   29  12 33932.57          0.07      290.79     0.00    -6.74   -20.45  124.08
 1996     1   30  12 34214.40          3.94      206.00     0.00    -7.04   -19.27  135.92
 1996     1   31  12 34214.40          0.04      323.35     0.00    -3.26   -19.95  128.98
 1996     2    1  12 34559.99          0.00      300.14     0.00   -10.24   -23.79   85.79
 1996     2    2  12 34559.99          0.00      271.07     0.00   -12.91   -24.08   84.74
 1996     2    3  12 34850.42          0.00      281.94     0.00    -9.21   -21.08  119.75
 1996     2    4  12 34905.60          0.00      308.59     0.00   -15.30   -28.82   49.76
 1996     2    5  12 34969.37          0.00      285.44     0.00   -16.35   -28.20   60.31
 1996     2    6  12 35251.21          0.00      325.29     0.00   -11.89   -26.53   79.66
 1996     2    7  12 35251.21          0.15      287.47     0.00   -11.29   -23.01   92.89
 1996     2    8  12 35596.81          2.21      310.49     0.00    -4.93   -18.21  160.00
 1996     2    9  12 35596.81          5.25      139.37     0.00     1.00    -5.73  400.20
 1996     2   10  12 35942.40          0.41      227.79     0.00     0.36    -7.91  333.31
 1996     2   11  12 35942.40          3.29      313.75     0.00    -4.00   -16.29  171.44
 1996     2   12  12 36288.00          4.84      230.26     0.00    -3.06   -14.70  200.00
 1996     2   13  12 36288.00          0.02      329.48     0.00   -11.95   -24.33   80.00
 1996     2   14  12 36633.61          0.03      280.62     0.00   -15.98   -25.49   80.00
 1996     2   15  12 36633.61          0.10      377.57     0.00    -7.45   -22.82   95.06
 1996     2   16  12 36979.19          0.58      401.11     0.00    -5.74   -22.89   96.43
 1996     2   17  12 36979.19          7.47      300.83     0.00    -5.47   -22.68  100.29
 1996     2   18  12 37324.80          1.73      269.28     0.00    -7.77   -16.48  160.00
 1996     2   19  12 37324.80          0.19      437.30     0.00    -6.98   -28.06   61.09
 1996     2   20  12 37670.40          0.28      436.28     0.00    -4.23   -24.77   80.78
 1996     2   21  12 37670.40          8.53      149.87     0.00     3.08    -3.25  480.00
 1996     2   22  12 38016.00         32.58      118.08     0.00     5.48     0.63  637.52
 1996     2   23  12 38016.00          5.03      173.16     0.00     7.34     0.09  611.98
 1996     2   24  12 38361.59          9.12      197.53     0.00     6.78    -1.30  557.91
 1996     2   25  12 38361.59         17.52      100.42     0.00     0.94    -2.75  502.36
 1996     2   26  12 38707.20         12.78      134.04     0.00    -1.87    -6.71  371.84
 1996     2   27  12 38707.20          0.11      252.11     0.00    -1.44    -8.24  327.83
 1996     2   28  12 39052.80          1.16      375.46     0.00     3.98    -7.19  355.24
 1996     2   29  12 39052.82          1.15      479.35     0.00     3.45   -15.95  177.88
 1996     3    1  12 39398.38          0.00      365.68     0.00    -9.40   -19.52  130.60
 1996     3    2  12 39744.00          0.54      450.78     0.00    -3.81   -18.26  144.62
 1996     3    3  12 39744.00          3.65      315.35     0.00    -4.89   -17.31  160.26
 1996     3    4  12 40089.61          1.08      467.39     0.00    -1.34   -16.58  168.72
