  45.06
 318.00
 771486538
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     2    5  12 34905.59          8.71      205.20     0.00    -4.41   -15.84  179.37
 1992     2    6  12 35055.52          0.00      285.89     0.00    -7.72   -19.86  120.00
 1992     2    7  12 35251.20          0.06      317.36     0.00    -8.03   -23.04   81.53
 1992     2    8  12 35329.30          2.06      264.52     0.00    -5.33   -17.67  160.00
 1992     2    9  12 35596.80          4.56      166.82     0.00    -6.27   -14.34  200.00
 1992     2   10  12 35601.23          0.00      336.78     0.00    -7.84   -23.58   80.00
 1992     2   11  12 35942.40          0.01      326.13     0.00    -8.97   -23.19  102.65
 1992     2   12  12 35942.40          0.00      371.40     0.00    -2.89   -25.24   79.71
 1992     2   13  12 36288.00          0.00      284.03     0.00   -15.13   -26.16   80.00
 1992     2   14  12 36288.00          0.19      379.24     0.00    -2.90   -24.94   79.71
 1992     2   15  12 36633.59          1.27      361.84     0.00    -0.94   -18.64  146.70
 1992     2   16  12 36633.59         25.44      265.10     0.00    -0.99   -16.75  163.38
 1992     2   17  12 36979.20          2.13      247.66     0.00     0.58    -9.46  294.75
 1992     2   18  12 36983.62          0.69      306.97     0.00     2.32    -9.27  302.91
 1992     2   19  12 37324.80         12.81      206.21     0.00     3.82    -6.02  388.95
 1992     2   20  12 37402.91          2.06      127.68     0.00     3.91    -0.76  583.58
 1992     2   21  12 37670.41          0.13      331.96     0.00     1.99   -10.18  278.62
 1992     2   22  12 37820.34          0.92      363.10     0.00    -3.13   -16.90  160.00
 1992     2   23  12 38016.03          0.00      354.45     0.00    -2.48   -15.25  185.02
 1992     2   24  12 38325.66          0.08      410.14     0.00    -1.50   -18.27  143.29
 1992     2   25  12 38361.61          0.64      404.49     0.00    -2.02   -18.12  144.11
 1992     2   26  12 38707.21         11.30      223.93     0.00    -4.65   -13.94  209.53
 1992     2   27  12 38707.21          0.03      269.41     0.00    -0.13    -8.25  320.21
 1992     2   28  12 39052.80          2.14      396.92     0.00     0.80   -17.81  148.95
 1992     2   29  12 39052.80          3.40      271.23     0.00    -6.44   -18.07  143.49
 1992     3    1  12 39398.41          0.00      360.91     0.00   -12.26   -23.83   80.00
 1992     3    2  12 39398.41          0.00      386.09     0.00    -8.77   -21.54  120.00
 1992     3    3  12 39744.00          0.00      454.72     0.00    -2.61   -21.01  116.95
 1992     3    4  12 39748.42          0.00      479.93     0.00     2.16   -20.82  117.82
 1992     3    5  12 40089.58          0.00      424.19     0.00     1.87   -13.89  212.93
 1992     3    6  12 40435.21          0.12      438.83     0.00     8.03    -9.07  300.86
 1992     3    7  12 40435.21          4.81      274.69     0.00     2.64    -9.49  296.91
 1992     3    8  12 40780.81         10.75      109.25     0.00     1.39    -2.67  500.97
 1992     3    9  12 40780.81          0.01      199.96     0.00     2.26    -3.37  478.62
 1992     3   10  12 41126.39          0.89      340.28     0.00     6.55    -3.80  464.76
 1992     3   11  12 41126.39         18.69      160.67     0.00     5.48    -0.44  588.10
 1992     3   12  12 41471.99         33.49      330.70     0.00     5.44    -8.45  322.50
 1992     3   13  12 41550.07          2.09      365.61     0.00    -5.05   -17.07  164.81
 1992     3   14  12 41817.58          0.00      364.36     0.00    -9.76   -19.33  135.65
 1992     3   15  12 42163.21          0.00      322.13     0.00   -10.05   -17.90  149.33
 1992     3   16  12 42163.21          0.00      343.55     0.00    -9.02   -17.25  158.86
 1992     3   17  12 42508.81          0.06      464.31     0.00    -4.25   -16.66  172.19
 1992     3   18  12 42508.81          1.04      525.97     0.00     1.10   -15.27  183.13
 1992     3   19  12 42854.41          0.01      430.25     0.00    -4.81   -15.63  180.47
 1992     3   20  12 42854.41          0.04      537.99     0.00    -0.91   -17.73  150.31
 1992     3   21  12 43200.00          1.11      516.98     0.00     0.03   -15.72  179.60
 1992     3   22  12 43545.59          0.00      536.04     0.00    -0.53   -17.12  163.43
 1992     3   23  12 43545.59          0.00      455.03     0.00    -2.86   -14.69  195.95
 1992     3   24  12 43891.18          0.00      472.42     0.00    -0.10   -12.62  233.42
 1992     3   25  12 43891.18          0.00      509.72     0.00    -0.76   -14.70  194.99
 1992     3   26  12 44236.83          0.62      542.65     0.00     3.62   -12.23  242.52
 1992     3   27  12 44236.83         16.38      264.17     0.00     6.13    -2.19  527.89
 1992     3   28  12 44582.41         28.01      187.20     0.00     6.94     1.31  669.36
 1992     3   29  12 44849.90         23.86      207.29     0.00     4.81    -1.18  562.91
 1992     3   30  12 44928.00          1.64      228.97     0.00     1.22    -3.86  459.03
 1992     3   31  12 45273.60          0.01      429.69     0.00     4.12    -5.54  408.47
 1992     4    1  12 45273.60          0.07      455.33     0.00     4.66    -5.69  404.95
 1992     4    2  12 45619.20          2.28      465.79     0.00     8.09    -4.71  432.64
 1992     4    3  12 45619.20          4.11      208.67     0.00     2.86    -2.46  510.73
 1992     4    4  12 45964.83          0.00      294.92     0.00     1.42    -4.01  456.60
 1992     4    5  12 45964.83          0.01      345.49     0.00     3.77    -2.54  505.42
 1992     4    6  12 46310.42          0.00      354.85     0.00     4.65    -1.72  541.09
 1992     4    7  12 46577.91          0.01      505.40     0.00     6.23    -4.20  440.00
 1992     4    8  12 46655.98          0.17      563.13     0.00     9.22    -3.76  464.63
 1992     4    9  12 47001.59          0.00      548.58     0.00     6.49    -5.55  410.18
 1992     4   10  12 47001.59          0.00      603.75     0.00    10.23    -5.17  418.75
 1992     4   11  12 47347.21          3.08      553.13     0.00     7.83    -4.54  437.61
 1992     4   12  12 47347.21         12.94      140.04     0.00    -2.62    -5.67  398.74
 1992     4   13  12 47692.81          0.01      597.69     0.00     3.06   -10.60  270.09
 1992     4   14  12 47692.81          0.00      576.78     0.00    -0.68   -13.19  219.13
 1992     4   15  12 48038.40          0.00      613.77     0.00     3.68   -11.02  263.69
 1992     4   16  12 48074.34          0.26      608.53     0.00     5.31    -9.08  307.20
 1992     4   17  12 48383.98          3.40      462.87     0.00     7.15    -7.78  338.29
 1992     4   18  12 48579.62          0.70      242.12     0.00     1.58    -2.57  503.24
 1992     4   19  12 48729.60          0.00      596.48     0.00     9.24    -3.98  456.50
 1992     4   20  12 48997.08          0.05      617.91     0.00    13.06    -1.57  543.95
 1992     4   21  12 49075.16          0.09      598.94     0.00    15.37     1.67  684.83
 1992     4   22  12 49416.37          3.39      577.32     0.00    23.41     4.04  818.34
 1992     4   23  12 49420.80          6.47      406.36     0.00    13.97     2.60  739.43
 1992     4   24  12 49766.42          4.18      259.53     0.00     5.80    -0.06  607.18
 1992     4   25  12 49766.42          7.52      222.23     0.00     4.42    -0.45  588.68
 1992     4   26  12 50112.02          0.33      385.09     0.00     3.25    -3.15  483.89
 1992     4   27  12 50112.02          0.00      595.89     0.00     8.08    -4.36  444.00
 1992     4   28  12 50457.61          0.00      662.95     0.00    12.01    -5.03  422.64
 1992     4   29  12 50457.61          0.00      654.14     0.00    12.95    -3.79  459.87
 1992     4   30  12 50798.73          0.00      666.98     0.00    16.00    -2.71  499.59
 1992     5    1  12 50803.16          0.01      652.19     0.00    17.11    -0.65  579.21
 1992     5    2  12 51070.71          0.70      508.49     0.00    12.87     2.34  727.11
 1992     5    3  12 51148.79          5.71      185.55     0.00     6.15     1.73  689.12
 1992     5    4  12 51344.45          0.14      532.88     0.00    11.55     0.23  622.97
 1992     5    5  12 51494.37          0.01      516.26     0.00     6.94    -3.72  468.37
 1992     5    6  12 51569.96          0.00      513.84     0.00     6.96    -3.70  465.85
 1992     5    7  12 51840.01          0.00      624.81     0.00    10.68    -4.71  430.05
 1992     5    8  12 51842.37          0.01      662.27     0.00    15.26    -3.40  474.76
 1992     5    9  12 52185.62          2.28      656.35     0.00    19.92     0.67  622.07
 1992     5   10  12 52185.62          8.48      406.74     0.00    20.86     7.72 1057.54
 1992     5   11  12 52526.77          0.05      580.19     0.00    16.41     2.22  718.80
 1992     5   12  12 52531.20          0.00      653.14     0.00    19.42    -0.22  590.21
 1992     5   13  12 52654.68          1.14      649.94     0.00    22.46     2.28  692.27
 1992     5   14  12 52876.77          4.70      397.15     0.00    22.18     8.56 1125.19
 1992     5   15  12 52876.77          0.03      589.42     0.00    13.86    -1.36  554.57
 1992     5   16  12 53217.99          0.00      626.28     0.00    17.10    -0.67  582.71
 1992     5   17  12 53222.43          0.00      588.10     0.00    19.37     3.43  760.23
 1992     5   18  12 53298.03          0.00      581.07     0.00    21.02     4.83  834.35
 1992     5   19  12 53568.05          0.00      647.39     0.00    18.97    -1.52  520.91
 1992     5   20  12 53568.05          0.00      653.12     0.00    22.58     0.69  579.02
 1992     5   21  12 53691.54          0.00      649.17     0.00    26.73     3.89  701.81
 1992     5   22  12 53913.61          0.00      593.72     0.00    30.86    11.16 1164.87
 1992     5   23  12 53913.61          0.10      606.14     0.00    31.74    10.53 1098.67
 1992     5   24  12 54037.09          2.51      635.43     0.00    29.64     5.84  792.68
 1992     5   25  12 54259.20          3.58      310.94     0.00     9.47    -0.79  579.17
 1992     5   26  12 54259.20          0.11      551.76     0.00    14.86    -1.56  544.95
 1992     5   27  12 54334.79          0.11      509.38     0.00    14.29    -0.31  594.14
 1992     5   28  12 54600.36          0.12      465.28     0.00    16.06     3.02  758.70
 1992     5   29  12 54604.78          0.01      491.07     0.00    18.14     4.00  796.06
 1992     5   30  12 54604.78          0.00      591.99     0.00    22.53     2.97  679.73
 1992     5   31  12 54728.26          0.17      578.08     0.00    24.09     5.02  784.75
 1992     6    1  12 54945.99          4.31      320.95     0.00    18.03     8.10 1087.88
 1992     6    2  12 54950.41          4.77      193.91     0.00    13.23     6.48  965.12
 1992     6    3  12 54950.41          0.00      535.07     0.00    21.71     4.81  822.16
 1992     6    4  12 54986.36          0.00      451.22     0.00    22.30     8.69 1115.49
 1992     6    5  12 55146.09          0.17      305.80     0.00    17.45     8.99 1158.89
 1992     6    6  12 55296.02         12.26      248.22     0.00    16.67     7.56 1045.14
 1992     6    7  12 55296.02         20.01      213.23     0.00    16.01     8.38 1110.52
 1992     6    8  12 55296.02          6.78      303.58     0.00    25.06    12.94 1486.16
 1992     6    9  12 55298.38          0.04      444.42     0.00    25.85    11.96 1396.35
 1992     6   10  12 55331.96          0.00      490.80     0.00    20.72     5.23  880.32
 1992     6   11  12 55419.50          0.00      418.45     0.00    18.86     6.47  950.22
 1992     6   12  12 55563.51          0.22      457.03     0.00    22.00     7.81 1006.85
 1992     6   13  12 55637.16          1.14      445.95     0.00    26.32    11.86 1297.83
 1992     6   14  12 55641.59          3.36      258.58     0.00    23.52    12.99 1479.45
 1992     6   15  12 55641.59          0.77      465.67     0.00    24.02     8.39 1038.79
 1992     6   16  12 55641.59          0.00      486.02     0.00    19.28     3.23  739.99
 1992     6   17  12 55641.59          0.00      490.99     0.00    23.23     6.27  884.34
 1992     6   18  12 55641.59          0.01      502.45     0.00    27.45     8.87 1018.15
 1992     6   19  12 55641.59          0.05      456.08     0.00    25.66    10.19 1165.76
 1992     6   20  12 55641.59          6.12      420.41     0.00    26.40    12.58 1391.40
 1992     6   21  12 55641.59         13.12      205.81     0.00    22.41    14.47 1640.94
 1992     6   22  12 55641.59         13.50      176.60     0.00    18.90    12.56 1456.02
 1992     6   23  12 55641.59         12.95      155.22     0.00    14.09     8.93 1154.67
 1992     6   24  12 55641.59          1.45      412.97     0.00    17.83     6.20  935.74
 1992     6   25  12 55641.59          8.96      326.46     0.00    21.20     8.38 1111.24
 1992     6   26  12 55641.59          5.05      232.55     0.00    19.12    11.00 1320.00
 1992     6   27  12 55637.16          1.65      500.70     0.00    23.32     6.89  946.54
 1992     6   28  12 55563.51          3.34      365.34     0.00    23.72     8.00 1069.25
 1992     6   29  12 55491.66          0.91      458.59     0.00    25.09     8.56 1028.97
 1992     6   30  12 55371.62          0.12      477.03     0.00    25.59    10.40 1164.23
 1992     7    1  12 55331.96          0.01      415.03     0.00    21.92    10.09 1211.68
 1992     7    2  12 55296.02          0.00      484.24     0.00    20.94     5.69  858.35
 1992     7    3  12 55296.02          0.08      481.91     0.00    19.16     4.35  787.33
 1992     7    4  12 55296.02          6.61      422.76     0.00    20.64     6.89  967.07
 1992     7    5  12 55217.95         11.12      105.26     0.00    11.97     8.70 1135.95
 1992     7    6  12 55073.90         16.64      189.21     0.00    16.80    10.42 1273.56
 1992     7    7  12 54952.77          6.18      318.40     0.00    21.19     8.82 1145.89
 1992     7    8  12 54950.41          1.41      441.41     0.00    21.58     8.42 1103.02
 1992     7    9  12 54950.41          8.46      313.60     0.00    23.44    11.02 1321.35
 1992     7   10  12 54872.33          4.93      198.73     0.00    18.96    12.18 1418.60
 1992     7   11  12 54640.72          0.55      349.55     0.00    21.84    12.43 1441.17
 1992     7   12  12 54604.78          2.75      473.00     0.00    22.98     8.34 1083.15
 1992     7   13  12 54604.78         14.47      295.92     0.00    21.41    10.52 1281.26
 1992     7   14  12 54454.88          2.68      303.55     0.00    20.71     9.70 1216.25
 1992     7   15  12 54261.55          1.66      258.33     0.00    19.60    10.78 1302.62
 1992     7   16  12 54259.20          0.00      526.98     0.00    23.27     4.61  834.77
 1992     7   17  12 54181.09          2.49      508.84     0.00    23.41     6.32  947.90
 1992     7   18  12 53949.55         10.80      350.20     0.00    23.07     8.86 1149.31
 1992     7   19  12 53913.61          2.36      436.48     0.00    24.77    11.90 1390.43
 1992     7   20  12 53909.19          5.05      275.83     0.00    23.16    13.25 1516.55
 1992     7   21  12 53570.41          2.53      346.91     0.00    25.78    12.86 1484.24
 1992     7   22  12 53568.05          0.01      495.93     0.00    22.09     5.83  922.52
 1992     7   23  12 53489.96          0.00      423.10     0.00    19.79     7.58 1046.63
 1992     7   24  12 53222.43          0.00      441.57     0.00    21.22     7.92 1073.36
 1992     7   25  12 53222.43          0.02      482.23     0.00    26.23     9.62 1195.82
 1992     7   26  12 53000.25          0.09      477.23     0.00    27.26    10.40 1263.28
 1992     7   27  12 52876.77          0.15      352.62     0.00    23.90    13.65 1561.41
 1992     7   28  12 52872.36          0.78      311.96     0.00    21.53    12.48 1447.86
 1992     7   29  12 52531.20          0.00      393.54     0.00    20.85     9.65 1212.23
 1992     7   30  12 52531.20          0.00      450.58     0.00    24.84    10.50 1279.89
 1992     7   31  12 52261.21          8.77      422.37     0.00    20.92     8.43 1114.45
 1992     8    1  12 52185.62         40.18      238.07     0.00    18.76    10.40 1272.08
 1992     8    2  12 52035.65          2.53      298.87     0.00    17.95     8.55 1123.62
 1992     8    3  12 51840.01          2.76      364.84     0.00    23.70     9.61 1208.88
 1992     8    4  12 51840.01          4.79      382.82     0.00    24.12    12.87 1472.64
 1992     8    5  12 51494.37         11.73      218.94     0.00    21.19    13.27 1524.01
 1992     8    6  12 51494.37          0.00      386.27     0.00    21.09     9.94 1234.97
 1992     8    7  12 51148.79          0.00      445.72     0.00    22.95     8.79 1142.98
 1992     8    8  12 51148.79          0.05      462.19     0.00    25.68     9.87 1229.58
 1992     8    9  12 50805.52          0.89      440.81     0.00    25.47    10.67 1293.65
 1992     8   10  12 50803.16          1.06      166.47     0.00    17.57    13.16 1514.85
 1992     8   11  12 50493.55          0.02      359.00     0.00    24.65    13.92 1590.27
 1992     8   12  12 50457.61          0.01      500.59     0.00    26.31     6.13  949.14
 1992     8   13  12 50147.96          0.02      408.58     0.00    17.98     5.51  920.00
 1992     8   14  12 50112.02          0.25      415.25     0.00    19.99     6.87  995.51
 1992     8   15  12 49802.36          1.12      225.69     0.00    17.67    11.59 1367.27
 1992     8   16  12 49766.42          2.26      169.80     0.00    17.57    11.79 1383.28
 1992     8   17  12 49423.16          1.05      219.96     0.00    17.26    11.62 1369.44
 1992     8   18  12 49420.80          6.39      203.27     0.00    20.30    13.11 1507.29
 1992     8   19  12 49075.16          7.04      186.50     0.00    19.61    13.13 1512.08
 1992     8   20  12 49075.16          3.35      310.33     0.00    22.57     9.89 1231.43
 1992     8   21  12 48729.60          0.00      313.51     0.00    17.83     9.59 1207.24
 1992     8   22  12 48729.60          0.00      391.30     0.00    22.49    10.98 1318.34
 1992     8   23  12 48383.98          0.00      433.98     0.00    24.19    10.11 1248.44
 1992     8   24  12 48383.98          0.00      407.82     0.00    25.09    12.35 1431.58
 1992     8   25  12 48038.40          0.00      402.52     0.00    27.28    14.38 1630.75
 1992     8   26  12 48038.40          0.11      415.37     0.00    28.29    14.24 1623.03
 1992     8   27  12 47692.81          2.90      401.17     0.00    27.33    14.08 1611.74
 1992     8   28  12 47688.40          4.62      294.53     0.00    26.41    15.97 1806.95
 1992     8   29  12 47347.21          3.44      160.73     0.00    21.54    16.59 1883.66
 1992     8   30  12 47077.19          2.32      306.45     0.00    23.44    12.01 1400.54
 1992     8   31  12 47001.59          1.53      327.46     0.00    22.53    13.10 1504.78
 1992     9    1  12 46655.98          0.14      392.31     0.00    21.04     9.02 1161.28
 1992     9    2  12 46655.98          1.28      312.51     0.00    15.57     7.16 1013.08
 1992     9    3  12 46310.42          4.42      433.25     0.00    15.94     1.97  708.34
 1992     9    4  12 46310.42         15.43      290.87     0.00    14.60     3.11  761.83
 1992     9    5  12 45964.83          0.04      320.08     0.00    16.59     7.70 1055.86
 1992     9    6  12 45964.83          0.00      381.05     0.00    20.54     8.72 1137.20
 1992     9    7  12 45619.20          0.00      354.68     0.00    19.71     9.13 1170.67
 1992     9    8  12 45349.19          0.05      293.41     0.00    19.23    11.15 1331.80
 1992     9    9  12 45273.60          0.63      303.94     0.00    22.37    13.53 1547.31
 1992     9   10  12 44928.00          1.28      407.24     0.00    23.67     9.13 1171.01
 1992     9   11  12 44928.00          6.51      306.71     0.00    25.20     9.93 1234.42
 1992     9   12  12 44582.41          0.00      422.29     0.00    19.34     4.03  819.16
 1992     9   13  12 44582.41          0.00      401.22     0.00    15.96     2.55  724.30
 1992     9   14  12 44236.83          0.00      415.07     0.00    19.80     4.18  823.14
 1992     9   15  12 44236.83          0.00      408.14     0.00    23.15     6.86  988.43
 1992     9   16  12 43891.18          0.01      383.48     0.00    22.86     8.18 1095.10
 1992     9   17  12 43545.59          0.12      338.85     0.00    25.23    12.63 1451.47
 1992     9   18  12 43545.59          0.39      313.92     0.00    27.05    15.24 1734.48
 1992     9   19  12 43200.00          1.94      304.87     0.00    26.53    14.03 1598.44
 1992     9   20  12 43200.00          1.39      333.19     0.00    17.38     1.56  687.16
 1992     9   21  12 42854.41          0.72      374.35     0.00    17.06     2.17  712.44
 1992     9   22  12 42854.41          5.85      351.13     0.00    17.79     3.83  804.48
 1992     9   23  12 42508.81         20.56      233.93     0.00    18.87     7.30 1027.32
 1992     9   24  12 42163.21          0.02      341.00     0.00    10.27    -2.30  518.73
 1992     9   25  12 42163.21          0.00      381.65     0.00    13.34    -2.87  494.52
 1992     9   26  12 41817.58          0.99      395.89     0.00    18.51    -0.95  569.58
 1992     9   27  12 41817.58          8.41      258.50     0.00    15.93     1.63  684.99
 1992     9   28  12 41471.99          0.65      211.74     0.00    18.74    10.92 1313.89
 1992     9   29  12 41471.99          0.01      328.01     0.00    17.26     3.47  785.67
 1992     9   30  12 41126.39          0.00      326.60     0.00    13.19    -0.45  591.91
 1992    10    1  12 41050.80          0.02      180.30     0.00     4.90    -1.37  557.92
 1992    10    2  12 40780.81          0.32      251.76     0.00     6.56    -2.80  498.43
 1992    10    3  12 40435.21          3.61      254.14     0.00    16.07     1.58  685.73
 1992    10    4  12 40435.21          0.01      367.01     0.00    17.97    -2.03  520.51
 1992    10    5  12 40089.58          0.00      287.73     0.00     9.19    -2.85  497.87
 1992    10    6  12 40089.58          0.00      272.80     0.00     9.70    -1.71  541.61
 1992    10    7  12 39744.00          0.00      295.41     0.00    12.40    -0.89  575.68
 1992    10    8  12 39744.00          0.08      319.17     0.00    17.30     1.13  650.33
 1992    10    9  12 39398.41          0.95      325.60     0.00    18.47     0.84  642.24
 1992    10   10  12 39322.82          9.89      213.11     0.00    16.23     2.24  722.54
 1992    10   11  12 39052.80          2.99      124.39     0.00    14.56     7.51 1044.88
 1992    10   12  12 38711.64          4.43      114.40     0.00    13.38     7.37 1034.04
 1992    10   13  12 38707.21          5.83      138.84     0.00    12.62     4.80  863.92
 1992    10   14  12 38361.61          0.43      235.19     0.00    11.31     1.00  640.07
 1992    10   15  12 38361.61          0.05      236.31     0.00     9.14    -1.16  562.77
 1992    10   16  12 38016.03          0.35      260.74     0.00     9.61    -2.27  519.64
 1992    10   17  12 38016.03          2.71      201.84     0.00    10.37    -2.48  511.59
 1992    10   18  12 37670.41          0.01      266.12     0.00     8.26    -4.48  440.00
 1992    10   19  12 37670.41          0.33      235.07     0.00     7.91    -2.78  501.83
 1992    10   20  12 37324.80          0.44      191.38     0.00     4.91    -3.23  481.24
 1992    10   21  12 37324.80          7.01      160.59     0.00     7.44    -2.00  533.14
 1992    10   22  12 36979.20          9.62       66.60     0.00     5.09     1.63  685.38
 1992    10   23  12 36976.84          0.55      168.81     0.00     6.67    -0.40  600.00
 1992    10   24  12 36633.59          5.48      208.34     0.00    10.48    -0.23  605.09
 1992    10   25  12 36597.64         23.13      135.72     0.00     9.02     1.30  671.36
 1992    10   26  12 36288.00         13.76       57.16     0.00     3.55     0.76  643.12
 1992    10   27  12 36252.06          2.01      103.41     0.00     4.29    -0.07  610.18
 1992    10   28  12 35942.40          0.00      136.02     0.00     3.77    -1.54  551.92
 1992    10   29  12 35940.04          0.03      185.58     0.00     6.71    -0.97  562.59
 1992    10   30  12 35596.80          0.73      232.10     0.00     9.49    -1.10  560.05
 1992    10   31  12 35594.44          0.00      259.04     0.00     5.70    -7.69  343.85
 1992    11    1  12 35251.20          0.00      229.91     0.00     3.42    -7.37  345.65
 1992    11    2  12 35251.20          0.11      222.38     0.00     1.83    -8.39  324.22
 1992    11    3  12 34905.59          3.31      253.63     0.00     3.18    -8.08  330.60
 1992    11    4  12 34905.59          7.78       75.82     0.00     1.73    -1.89  538.35
 1992    11    5  12 34559.99          2.38      177.25     0.00     8.22     0.62  636.33
 1992    11    6  12 34559.99          8.84      124.55     0.00     6.94    -0.01  600.07
 1992    11    7  12 34364.32          0.02      178.65     0.00     3.60    -3.80  459.70
 1992    11    8  12 34214.39          0.00      207.05     0.00    -1.08    -9.96  286.75
 1992    11    9  12 34138.80          0.00      227.91     0.00    -0.57   -11.35  258.50
 1992    11   10  12 33868.82          0.12      239.21     0.00    -0.11   -12.79  228.56
 1992    11   11  12 33868.82          2.09      264.49     0.00     1.71   -11.66  258.94
 1992    11   12  12 33527.63          2.76      167.75     0.00     4.21    -2.30  519.84
 1992    11   13  12 33523.20         16.67      170.53     0.00    11.88    -1.92  530.72
 1992    11   14  12 33399.73          2.57      177.97     0.00    10.64    -1.95  524.14
 1992    11   15  12 33177.60          0.00      211.84     0.00     3.97    -7.51  344.86
 1992    11   16  12 33177.60          0.01      183.86     0.00     1.08    -7.76  338.16
 1992    11   17  12 32910.08          0.00      176.84     0.00    -3.10   -11.41  260.70
 1992    11   18  12 32832.01          0.00      196.53     0.00     0.46    -9.67  282.22
 1992    11   19  12 32829.65          0.00      212.53     0.00    -1.38   -13.79  213.78
 1992    11   20  12 32490.82          0.03      198.21     0.00    -2.15   -12.98  228.10
 1992    11   21  12 32486.39          0.13      210.83     0.00     2.21   -11.27  265.87
 1992    11   22  12 32450.45          3.00      189.50     0.00     8.66    -2.77  496.72
 1992    11   23  12 32218.89         18.98      133.73     0.00    12.61     1.88  710.32
 1992    11   24  12 32140.80          9.36       56.33     0.00     2.54    -1.01  572.98
 1992    11   25  12 32138.44          2.90       52.00     0.00     0.72    -2.18  522.54
 1992    11   26  12 31945.13          3.35       45.48     0.00     1.04    -1.38  550.62
 1992    11   27  12 31795.19          8.81       83.32     0.00     5.33    -0.32  596.28
 1992    11   28  12 31795.19          0.00      153.28     0.00     5.91    -2.76  498.80
 1992    11   29  12 31759.25          0.00      177.28     0.00     6.87    -4.17  444.63
 1992    11   30  12 31527.70          0.05      143.04     0.00     4.67    -3.12  487.77
 1992    12    1  12 31449.60          0.88       84.71     0.00     1.84    -2.34  515.29
 1992    12    2  12 31449.60          0.76       93.54     0.00     2.27    -2.32  517.78
 1992    12    3  12 31447.24          0.07       82.98     0.00     1.82    -2.15  526.03
 1992    12    4  12 31326.12          0.23      107.22     0.00     1.44    -3.88  456.02
 1992    12    5  12 31182.08          0.90      130.68     0.00    -1.73    -7.62  346.18
 1992    12    6  12 31104.01          0.10      168.78     0.00    -4.42   -12.70  230.07
 1992    12    7  12 31104.01          0.31      187.82     0.00    -2.12   -12.28  240.70
 1992    12    8  12 31104.01          0.00      201.06     0.00    -1.55   -13.54  214.20
 1992    12    9  12 31068.07          0.00      124.09     0.00    -8.70   -14.34  200.00
 1992    12   10  12 31028.42          0.00      197.71     0.00    -6.81   -18.20  154.75
 1992    12   11  12 30908.32          0.00      200.86     0.00    -5.42   -17.37  152.08
 1992    12   12  12 30836.49          0.00       58.05     0.00    -4.94    -7.34  346.24
 1992    12   13  12 30762.82          0.00      129.45     0.00    -0.76    -6.60  376.24
 1992    12   14  12 30758.39          0.00      181.77     0.00     0.51    -9.24  304.16
 1992    12   15  12 30758.39          0.00      196.69     0.00     0.29   -11.15  263.28
 1992    12   16  12 30758.39          0.60      208.39     0.00     5.16    -9.62  301.29
 1992    12   17  12 30758.39          3.88      114.90     0.00     3.02    -3.89  450.95
 1992    12   18  12 30758.39         11.04       95.21     0.00     3.00    -3.51  473.02
 1992    12   19  12 30758.39          0.14      181.39     0.00     0.98   -10.91  272.63
 1992    12   20  12 30758.39          3.74      149.23     0.00     1.73   -10.39  273.86
 1992    12   21  12 30758.39          1.66      211.98     0.00     3.13   -12.50  234.93
 1992    12   22  12 30758.39          0.06      137.65     0.00    -6.99   -13.14  221.38
 1992    12   23  12 30758.39          0.83      162.80     0.00    -1.56    -9.42  294.22
 1992    12   24  12 30758.39          1.57      173.06     0.00     0.64    -8.09  322.88
 1992    12   25  12 30758.39          0.21      220.35     0.00    -3.41   -22.22  111.24
 1992    12   26  12 30758.39          1.80      216.09     0.00    -4.10   -21.13  112.71
 1992    12   27  12 30762.82          0.00      209.28     0.00    -6.78   -21.06  120.00
 1992    12   28  12 30836.49          0.07      177.98     0.00   -11.64   -21.38  113.10
 1992    12   29  12 30980.53          0.67      197.09     0.00    -2.27   -14.40  195.76
 1992    12   30  12 31068.07         10.28       99.75     0.00     0.24    -6.33  374.15
 1992    12   31  12 31024.30          5.48      148.42     0.00    -1.02   -10.37  284.95
 1993     1    1  12 31101.65          4.29       97.64     0.00    -0.42    -8.01  333.52
 1993     1    2  12 31104.01          0.04      188.21     0.00    -5.24   -17.54  160.00
 1993     1    3  12 31104.01          0.30      176.24     0.00   -12.21   -23.03   97.08
 1993     1    4  12 31104.01          4.53      171.71     0.00    -1.50   -21.77  106.07
 1993     1    5  12 31253.96          4.89      118.62     0.00     7.10    -2.54  505.84
 1993     1    6  12 31413.66          3.32      163.26     0.00     8.15    -8.65  316.71
 1993     1    7  12 31449.60          0.01      106.54     0.00    -3.00    -8.70  312.38
 1993     1    8  12 31449.60          0.00      150.49     0.00     1.05    -7.44  357.62
 1993     1    9  12 31454.02          0.00      227.04     0.00    -1.37   -18.08  154.72
 1993     1   10  12 31671.72          0.00      167.09     0.00   -13.98   -23.21   92.33
 1993     1   11  12 31795.19          0.00      188.27     0.00   -12.14   -22.95  102.33
 1993     1   12  12 31795.19          0.00      214.83     0.00    -3.67   -17.29  160.00
 1993     1   13  12 31799.61          0.28      219.41     0.00    -2.46   -16.59  166.70
 1993     1   14  12 32065.20          5.13       81.21     0.00   -10.01   -15.35  191.35
 1993     1   15  12 32140.80          0.08      235.81     0.00    -8.80   -24.33   80.00
 1993     1   16  12 32140.80          1.80      218.41     0.00    -7.28   -20.58  119.60
