  43.68
 555.00
1786327890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    11   14  12 33868.82          0.06      209.76     0.00     6.14    -3.02  487.50
 1992    11   15  12 33753.51          0.05      225.42     0.00     2.63    -7.83  339.91
 1992    11   16  12 33523.30          0.65      251.54     0.00     1.47   -11.11  262.17
 1992    11   17  12 33523.30          0.55      205.81     0.00    -0.99    -9.71  292.34
 1992    11   18  12 33354.35          1.94       86.17     0.00    -1.05    -4.58  436.65
 1992    11   19  12 33177.46          0.02      209.46     0.00    -1.26   -10.59  275.72
 1992    11   20  12 33177.46          0.00      246.78     0.00    -0.90   -14.20  199.67
 1992    11   21  12 33008.43          0.34      256.16     0.00     4.14   -12.15  242.28
 1992    11   22  12 32832.05          4.04      170.12     0.00    11.42     0.38  624.17
 1992    11   23  12 32832.05         24.46      123.23     0.00    12.41     4.27  826.50
 1992    11   24  12 32772.61          7.19       88.05     0.00     6.66     1.28  668.66
 1992    11   25  12 32501.28          5.53       63.20     0.00     3.86     0.08  613.42
 1992    11   26  12 32486.50          3.41       86.07     0.00     5.88     0.99  652.45
 1992    11   27  12 32486.50          5.88      102.96     0.00     8.47     1.57  687.80
 1992    11   28  12 32370.97          0.01      127.65     0.00     6.17    -0.11  604.80
 1992    11   29  12 32155.52          0.00      107.71     0.00     4.09    -1.05  568.16
 1992    11   30  12 32140.71          0.02       88.83     0.00     3.53    -0.56  588.05
 1992    12    1  12 32140.71          0.04       89.60     0.00     3.95    -0.13  604.46
 1992    12    2  12 32081.25          0.04      150.22     0.00     4.64    -2.72  501.45
 1992    12    3  12 31917.27          1.08      147.76     0.00     4.64    -2.60  506.39
 1992    12    4  12 31795.25          1.09      163.05     0.00     1.84    -5.86  398.48
 1992    12    5  12 31795.25          3.04      118.18     0.00    -0.70    -7.13  356.06
 1992    12    6  12 31795.25          0.03      212.31     0.00    -4.43   -15.15  188.49
 1992    12    7  12 31781.10          0.35      207.96     0.00    -1.89   -12.44  236.91
 1992    12    8  12 31679.91          1.64      219.84     0.00    -2.61   -15.15  189.33
 1992    12    9  12 31571.88          0.01      187.58     0.00    -8.55   -17.35  159.71
 1992    12   10  12 31515.19          0.00      222.20     0.00    -5.99   -18.60  151.72
 1992    12   11  12 31449.68          0.04      202.33     0.00    -1.51   -12.35  238.82
 1992    12   12  12 31449.68          0.04       87.74     0.00    -0.44    -4.00  454.04
 1992    12   13  12 31449.68          0.01      143.62     0.00     0.73    -5.35  413.56
 1992    12   14  12 31449.68          0.00      225.57     0.00     3.57   -10.43  278.32
 1992    12   15  12 31449.68          0.00      229.91     0.00     5.61   -10.23  279.33
 1992    12   16  12 31449.68          0.46      215.95     0.00     4.80    -7.77  337.92
 1992    12   17  12 31449.68          2.91      145.01     0.00     4.82    -1.65  542.53
 1992    12   18  12 31449.68          9.43       91.11     0.00     2.53    -2.78  500.74
 1992    12   19  12 31449.68          0.24      196.76     0.00     0.39    -9.92  282.34
 1992    12   20  12 31435.52          4.16      145.78     0.00     2.86    -6.79  364.61
 1992    12   21  12 31449.68          0.02      221.66     0.00     2.81   -10.55  273.99
 1992    12   22  12 31449.68          0.01      184.56     0.00    -2.60   -11.19  261.20
 1992    12   23  12 31449.68          0.33      156.56     0.00     1.45    -5.47  412.48
 1992    12   24  12 31449.68          2.29      176.09     0.00     1.14    -9.48  297.96
 1992    12   25  12 31449.68          0.01      234.79     0.00    -6.30   -22.40  106.28
 1992    12   26  12 31449.68          0.29      221.81     0.00    -3.07   -16.51  167.77
 1992    12   27  12 31449.68          0.01      227.87     0.00    -7.56   -21.98  113.99
 1992    12   28  12 31449.68          0.20      226.10     0.00    -5.95   -20.31  123.92
 1992    12   29  12 31464.45          4.27      149.14     0.00     2.51    -8.57  317.06
 1992    12   30  12 31515.19          8.06       70.83     0.00     4.01    -0.35  597.69
 1992    12   31  12 31489.82          6.40      109.98     0.00     3.26    -4.46  457.37
 1993     1    1  12 31626.39          1.26      223.79     0.00     7.49    -7.83  336.77
 1993     1    2  12 31735.79          0.01      167.11     0.00    -6.90   -15.17  189.53
 1993     1    3  12 31795.25          0.01      199.94     0.00    -7.51   -18.23  149.51
 1993     1    4  12 31795.25          0.90      240.59     0.00     3.74   -13.90  210.41
 1993     1    5  12 31795.25         11.02      150.02     0.00    11.86     0.28  621.71
 1993     1    6  12 31860.78          3.84      165.62     0.00     9.75    -4.24  447.46
 1993     1    7  12 31971.66          0.00      137.33     0.00     0.48    -6.00  392.51
 1993     1    8  12 32126.57          0.25      158.73     0.00     1.20    -6.45  376.84
 1993     1    9  12 32140.71          0.00      222.69     0.00    -2.62   -15.23  188.03
 1993     1   10  12 32140.71          0.15      187.75     0.00   -10.57   -19.67  126.39
 1993     1   11  12 32263.18          2.03      177.83     0.00    -8.04   -16.73  166.32
 1993     1   12  12 32426.87          0.19       87.66     0.00    -5.61    -9.32  297.12
 1993     1   13  12 32486.50          6.53       62.66     0.00    -3.78    -7.26  356.19
 1993     1   14  12 32486.50         15.62       97.14     0.00    -3.25    -8.73  317.33
 1993     1   15  12 32608.70          0.24      109.30     0.00    -5.02    -9.54  291.70
 1993     1   16  12 32832.05          0.82      152.03     0.00    -3.56   -10.12  284.94
 1993     1   17  12 32832.05          0.02      136.62     0.00    -1.79    -7.49  348.52
 1993     1   18  12 32897.56          0.24      243.68     0.00    -2.42   -14.73  194.81
 1993     1   19  12 33163.34          0.08      230.34     0.00   -10.15   -20.87  119.98
 1993     1   20  12 33177.46          0.00      263.75     0.00    -6.48   -20.62  119.98
 1993     1   21  12 33192.29          0.34      276.03     0.00    -0.57   -16.74  160.24
 1993     1   22  12 33509.13          6.10      206.23     0.00     2.34   -13.22  222.38
 1993     1   23  12 33523.30          7.52       74.69     0.00     3.02    -0.81  580.36
 1993     1   24  12 33588.80          0.65      139.73     0.00     3.34    -2.16  523.19
 1993     1   25  12 33868.82          8.21      181.83     0.00     5.94    -5.12  419.41
 1993     1   26  12 33868.82          0.03      279.79     0.00    -2.91   -16.91  163.01
 1993     1   27  12 33990.87          0.00      275.17     0.00    -2.61   -15.69  181.40
 1993     1   28  12 34214.28          0.02      280.29     0.00    -0.30   -13.83  211.40
 1993     1   29  12 34214.28          0.70      266.03     0.00    -2.00   -13.89  210.63
 1993     1   30  12 34545.93          1.96      294.70     0.00    -4.04   -18.30  150.85
 1993     1   31  12 34560.09          6.19      214.78     0.00   -12.20   -24.80   80.15
 1993     2    1  12 34682.22          6.58      217.46     0.00    -7.31   -20.15  120.03
 1993     2    2  12 34905.58          0.01      231.52     0.00   -15.81   -24.22   86.22
 1993     2    3  12 34905.58          0.10      324.75     0.00    -6.93   -23.08   97.95
 1993     2    4  12 35251.06          1.67      307.08     0.00     0.59   -12.93  227.63
 1993     2    5  12 35251.06          0.15      283.35     0.00    -5.83   -16.82  160.79
 1993     2    6  12 35537.32          2.16      318.99     0.00     1.35   -26.93   75.42
 1993     2    7  12 35596.94          0.01      337.85     0.00   -16.52   -33.33   40.00
 1993     2    8  12 35773.51          0.00      357.04     0.00    -6.80   -28.04   62.75
 1993     2    9  12 35942.35          0.00      344.73     0.00    -5.40   -22.89   95.51
 1993     2   10  12 36007.88          0.00      353.55     0.00    -3.35   -22.33  105.04
 1993     2   11  12 36287.86          0.13      311.55     0.00     0.48   -13.32  219.28
 1993     2   12  12 36287.86          1.70      281.88     0.00    -6.29   -17.97  153.87
 1993     2   13  12 36633.74         21.37      180.20     0.00    -2.75   -11.90  246.68
 1993     2   14  12 36633.74          2.99      143.30     0.00    -1.62    -8.28  326.94
 1993     2   15  12 36979.14          0.03      341.66     0.00    -3.64   -19.03  132.33
 1993     2   16  12 36979.14          2.20      343.98     0.00    -1.23   -16.80  164.59
 1993     2   17  12 37324.64         19.12      132.44     0.00    -1.86    -8.08  328.04
 1993     2   18  12 37324.64          0.05      391.75     0.00    -2.96   -22.62  104.87
 1993     2   19  12 37670.55          0.01      373.44     0.00    -6.85   -23.64   80.00
 1993     2   20  12 37670.55          0.01      374.40     0.00    -8.89   -25.48   80.00
 1993     2   21  12 38015.89          0.64      398.41     0.00    -7.75   -26.59   80.00
 1993     2   22  12 38015.89          9.90      296.01     0.00    -6.52   -24.76   80.80
 1993     2   23  12 38361.44          4.21      103.48     0.00    -3.93    -8.59  317.83
 1993     2   24  12 38361.44          1.30      296.72     0.00    -3.62   -15.25  191.20
 1993     2   25  12 38707.37          0.00      355.17     0.00   -10.42   -24.14   81.64
 1993     2   26  12 38707.37          0.00      397.92     0.00   -10.01   -26.78   80.00
 1993     2   27  12 39052.71          0.00      441.68     0.00    -3.81   -25.73   80.00
 1993     2   28  12 39052.71          0.00      433.77     0.00    -3.35   -23.77   80.00
 1993     3    1  12 39398.25          0.00      425.63     0.00    -2.20   -21.41  120.00
 1993     3    2  12 39398.25          0.05      410.00     0.00     0.29   -17.28  160.00
 1993     3    3  12 39744.16          0.00      361.62     0.00     1.52   -12.39  237.37
 1993     3    4  12 39744.16          0.02      358.65     0.00     2.29   -11.42  253.49
 1993     3    5  12 40089.54          0.54      290.93     0.00     0.87    -9.43  295.38
 1993     3    6  12 40089.54          2.13      131.68     0.00    -2.58    -7.67  342.83
 1993     3    7  12 40435.08          0.01      252.76     0.00    -0.67    -8.99  310.72
 1993     3    8  12 40557.70          0.13      343.88     0.00     3.84    -7.74  341.32
 1993     3    9  12 40780.97          1.74      285.20     0.00     5.40    -3.91  460.35
 1993     3   10  12 41126.30          0.51      217.04     0.00     2.17    -4.13  450.60
 1993     3   11  12 41126.30          4.49      202.54     0.00     2.38    -5.38  416.77
 1993     3   12  12 41471.89          0.02      466.48     0.00    -3.07   -19.46  132.68
 1993     3   13  12 41471.89          3.31      379.17     0.00    -7.50   -18.60  142.27
 1993     3   14  12 41817.75         39.47      211.50     0.00    -7.87   -15.21  189.20
 1993     3   15  12 41817.75          0.51      462.41     0.00    -9.09   -24.18   85.39
 1993     3   16  12 42163.13          0.18      486.78     0.00    -3.85   -19.84  122.74
 1993     3   17  12 42163.13          1.27      488.56     0.00     5.56   -10.72  269.18
 1993     3   18  12 42508.71          7.15      416.39     0.00     2.21   -21.08  117.78
 1993     3   19  12 42508.71          0.00      524.33     0.00    -7.57   -26.01   80.00
 1993     3   20  12 42854.57          0.07      564.51     0.00     1.12   -22.51  104.82
 1993     3   21  12 42854.57          1.77      398.45     0.00     2.18    -9.97  284.82
 1993     3   22  12 43199.95          1.20      238.30     0.00     2.49    -3.87  458.34
 1993     3   23  12 43545.54          0.58      507.02     0.00     3.07   -12.73  232.67
 1993     3   24  12 43545.54          8.41      355.70     0.00     5.17    -8.57  320.22
 1993     3   25  12 43891.36          0.80      254.33     0.00     4.81    -1.68  546.12
 1993     3   26  12 43891.36          0.00      528.52     0.00    12.25    -4.88  440.00
 1993     3   27  12 44236.71          0.00      563.78     0.00    16.58    -4.01  444.11
 1993     3   28  12 44236.71          0.23      557.87     0.00    18.10    -1.97  525.19
 1993     3   29  12 44582.32          6.89      368.09     0.00    14.16     0.93  644.85
 1993     3   30  12 44582.32         11.54      256.46     0.00    10.40     1.80  703.45
 1993     3   31  12 44928.14          0.02      519.61     0.00    11.59    -3.53  473.76
 1993     4    1  12 44928.14          2.96      397.95     0.00     7.83    -2.01  529.38
 1993     4    2  12 45273.55          9.78       99.16     0.00     0.13    -2.51  510.48
 1993     4    3  12 45273.55          3.35      120.96     0.00     0.55    -2.72  501.76
 1993     4    4  12 45619.15          2.24      231.08     0.00     1.52    -4.19  448.55
 1993     4    5  12 45842.34          0.00      533.60     0.00     6.63    -7.46  358.53
 1993     4    6  12 45964.94          0.00      579.35     0.00    10.73    -6.50  365.48
 1993     4    7  12 46310.34          0.00      583.94     0.00    12.32    -5.42  409.44
 1993     4    8  12 46310.34          0.00      596.11     0.00    14.14    -4.97  439.56
 1993     4    9  12 46655.96          0.00      549.79     0.00    15.33    -0.86  574.60
 1993     4   10  12 46655.96          1.95      483.18     0.00    14.54     1.50  678.45
 1993     4   11  12 47001.72          7.06      243.83     0.00    10.60     2.83  747.56
 1993     4   12  12 47001.72          4.27      287.18     0.00     7.91    -0.06  607.47
 1993     4   13  12 47347.12         10.13      100.77     0.00     2.49    -0.17  603.34
 1993     4   14  12 47347.12          0.01      312.47     0.00     7.11     0.12  614.59
 1993     4   15  12 47692.75          0.00      513.10     0.00    11.26    -1.72  537.59
 1993     4   16  12 47692.75          1.30      457.68     0.00    12.62     1.78  696.74
 1993     4   17  12 48038.52         10.05      353.23     0.00    17.90     6.48  963.44
 1993     4   18  12 48038.52          2.72      443.77     0.00    15.26    -0.07  608.03
 1993     4   19  12 48383.96          0.07      550.65     0.00    10.75    -2.66  505.16
 1993     4   20  12 48383.96          0.03      602.68     0.00    17.95     0.62  638.78
 1993     4   21  12 48729.54          1.29      564.24     0.00    19.14     3.74  800.31
 1993     4   22  12 48729.54          8.36      393.78     0.00    15.04     2.09  712.35
 1993     4   23  12 49075.34         23.04      218.90     0.00     5.44    -0.40  594.28
 1993     4   24  12 49075.34          5.93      324.48     0.00     5.56    -3.73  462.49
 1993     4   25  12 49420.78          0.81      598.94     0.00    16.25    -0.17  605.75
 1993     4   26  12 49420.78          9.32      439.14     0.00    21.88     5.34  895.92
 1993     4   27  12 49766.34          4.22      409.03     0.00     8.50    -2.70  504.66
 1993     4   28  12 49766.34          0.00      615.01     0.00    12.77    -3.87  450.22
 1993     4   29  12 50112.14          0.00      637.84     0.00    18.32    -1.59  546.46
 1993     4   30  12 50112.14          0.00      613.41     0.00    22.04     3.50  781.24
 1993     5    1  12 50391.88          0.00      584.64     0.00    22.15     5.44  900.77
 1993     5    2  12 50457.60          0.00      621.50     0.00    22.39     2.14  704.66
 1993     5    3  12 50626.70          0.00      565.43     0.00    19.77     3.59  787.16
 1993     5    4  12 50803.14          0.00      505.53     0.00    20.09     6.37  949.93
 1993     5    5  12 50862.56          0.57      470.56     0.00    21.31     8.86 1148.51
 1993     5    6  12 51148.94          3.83      326.29     0.00    21.29    11.56 1364.44
 1993     5    7  12 51148.94          2.20      441.23     0.00    20.39     5.76  916.71
 1993     5    8  12 51494.38          0.01      552.35     0.00    16.85     1.69  692.30
 1993     5    9  12 51494.38          0.00      607.15     0.00    23.13     3.17  747.65
 1993     5   10  12 51717.99          0.10      594.82     0.00    25.62     5.90  900.95
 1993     5   11  12 51839.94          1.42      533.82     0.00    22.98     7.23 1018.31
 1993     5   12  12 51854.09          3.33      471.05     0.00    26.74     6.22  931.71
 1993     5   13  12 52185.71          3.90      407.79     0.00    22.46     5.27  890.22
 1993     5   14  12 52185.71          0.02      510.57     0.00    14.52    -0.30  598.74
 1993     5   15  12 52409.09          2.28      547.36     0.00    17.92     0.79  647.23
 1993     5   16  12 52531.21          4.32      300.02     0.00    19.93     8.59 1127.33
 1993     5   17  12 52531.21          0.05      442.77     0.00    15.29     2.79  749.02
 1993     5   18  12 52811.43          0.04      510.21     0.00    15.19    -0.27  599.69
 1993     5   19  12 52876.76          0.51      447.09     0.00    15.19     2.35  727.04
 1993     5   20  12 52890.92          3.82      130.00     0.00    11.68     7.69 1055.09
 1993     5   21  12 53207.75          8.75      247.51     0.00    14.25     5.40  898.77
 1993     5   22  12 53222.54          0.43      438.34     0.00    16.52     3.80  799.01
 1993     5   23  12 53236.70          0.59      476.67     0.00    16.63     0.24  621.77
 1993     5   24  12 53502.30          3.41      482.81     0.00    17.64     2.28  718.68
 1993     5   25  12 53568.04          7.03      218.30     0.00    17.26     8.95 1155.96
 1993     5   26  12 53568.04          0.35      425.19     0.00    21.40     8.26 1100.51
 1993     5   27  12 53791.60          1.76      361.74     0.00    15.16     4.34  833.48
 1993     5   28  12 53913.53          0.74      357.25     0.00    12.92     2.89  754.62
 1993     5   29  12 53913.53          1.92      262.77     0.00    13.07     5.65  911.40
 1993     5   30  12 53972.96          2.07      357.01     0.00    13.77     1.55  682.33
 1993     5   31  12 54136.70          5.69      481.46     0.00    17.02     2.13  712.87
 1993     6    1  12 54259.34         17.22      249.43     0.00    15.67     6.77  983.01
 1993     6    2  12 54259.34          1.55      392.53     0.00    15.65     3.33  779.69
 1993     6    3  12 54273.48          0.05      479.13     0.00    18.38     3.77  800.22
 1993     6    4  12 54428.39          0.22      451.28     0.00    19.16     5.79  920.53
 1993     6    5  12 54539.09          2.81      485.58     0.00    16.47     1.48  678.75
 1993     6    6  12 54604.81         12.74      335.42     0.00    16.99     3.84  803.36
 1993     6    7  12 54604.81          2.36      277.10     0.00    13.55     4.37  837.21
 1993     6    8  12 54604.81          1.11      475.85     0.00    20.27     5.76  918.79
 1993     6    9  12 54664.25          6.79      326.81     0.00    22.56     9.79 1223.32
 1993     6   10  12 54773.93          4.53      247.24     0.00    21.26    12.54 1449.68
 1993     6   11  12 54885.02          0.38      368.54     0.00    22.38    12.53 1443.63
 1993     6   12  12 54935.54          0.24      436.56     0.00    18.70     6.92  994.14
 1993     6   13  12 54950.34          0.16      509.72     0.00    25.76     9.13 1133.48
 1993     6   14  12 54950.34          0.55      512.58     0.00    27.34    10.12 1200.55
 1993     6   15  12 54950.34          6.52      494.63     0.00    27.79    11.61 1335.81
 1993     6   16  12 54950.34          9.24      351.40     0.00    24.95    10.62 1289.22
 1993     6   17  12 54950.34          0.03      475.94     0.00    20.13     6.30  951.32
 1993     6   18  12 54950.34          0.48      498.29     0.00    24.62     8.73 1118.05
 1993     6   19  12 54950.34          2.24      411.08     0.00    26.69    12.58 1444.33
 1993     6   20  12 54950.34          3.51      353.48     0.00    20.38    10.67 1293.36
 1993     6   21  12 54964.49          6.49      238.08     0.00    21.50    13.10 1507.93
 1993     6   22  12 54950.34          6.49      222.67     0.00    22.05    14.34 1635.74
 1993     6   23  12 54950.34          4.15      340.15     0.00    21.30     8.36 1110.30
 1993     6   24  12 54950.34          0.00      495.94     0.00    20.83     5.56  911.77
 1993     6   25  12 54950.34          0.06      525.47     0.00    25.27     6.87  976.90
 1993     6   26  12 54950.34          0.55      506.79     0.00    28.48    10.59 1262.92
 1993     6   27  12 54950.34          1.13      443.19     0.00    27.14    13.20 1514.75
 1993     6   28  12 54950.34          4.83      319.18     0.00    26.15    13.67 1566.34
 1993     6   29  12 54950.34          4.87      347.54     0.00    24.80     9.96 1236.42
 1993     6   30  12 54950.34          0.08      429.19     0.00    22.83    10.01 1240.89
 1993     7    1  12 54885.02          0.04      478.12     0.00    23.27     7.73 1051.84
 1993     7    2  12 54828.42          0.18      479.13     0.00    25.11     9.18 1153.51
 1993     7    3  12 54720.28          1.26      383.25     0.00    23.09    11.87 1389.38
 1993     7    4  12 54618.95          0.06      353.45     0.00    23.81    13.62 1561.40
 1993     7    5  12 54604.81          0.00      462.24     0.00    26.00    10.95 1290.57
 1993     7    6  12 54604.81          0.01      466.08     0.00    29.29    13.35 1500.21
 1993     7    7  12 54604.81          0.06      382.21     0.00    31.08    18.58 2131.26
 1993     7    8  12 54482.67          0.64      411.05     0.00    31.17    17.50 1987.96
 1993     7    9  12 54318.99          0.42      401.25     0.00    30.39    17.18 1950.57
 1993     7   10  12 54259.34          0.00      400.91     0.00    30.35    17.12 1940.10
 1993     7   11  12 54259.34          0.00      468.84     0.00    29.90    13.20 1471.25
 1993     7   12  12 54244.52          1.97      452.87     0.00    27.95    12.43 1407.66
 1993     7   13  12 54028.79          1.86      337.64     0.00    26.63    11.40 1351.89
 1993     7   14  12 53913.53          0.09      476.81     0.00    26.68    10.08 1196.10
 1993     7   15  12 53913.53          0.40      417.57     0.00    25.81    12.45 1429.24
 1993     7   16  12 53898.75          0.26      426.11     0.00    22.60     9.28 1173.00
 1993     7   17  12 53627.47          0.36      410.73     0.00    21.51     8.99 1151.27
 1993     7   18  12 53568.04          0.03      437.55     0.00    22.36     8.57 1098.82
 1993     7   19  12 53568.04          0.21      463.69     0.00    26.63    10.88 1248.75
 1993     7   20  12 53391.59          0.57      364.53     0.00    24.37    13.20 1507.25
 1993     7   21  12 53222.54          3.84      390.79     0.00    24.76    12.51 1436.50
 1993     7   22  12 53222.54          4.68      300.26     0.00    21.87     9.38 1190.37
 1993     7   23  12 53045.43          2.17      237.80     0.00    19.53    11.54 1363.55
 1993     7   24  12 52876.76          0.06      381.57     0.00    21.40     9.88 1205.94
 1993     7   25  12 52876.76          0.04      415.09     0.00    24.54    11.47 1302.31
 1993     7   26  12 52646.68          0.72      416.71     0.00    24.87    11.84 1314.44
 1993     7   27  12 52531.21          9.12      224.90     0.00    21.86    13.31 1529.99
 1993     7   28  12 52531.21          8.38      160.88     0.00    21.26    15.32 1743.47
 1993     7   29  12 52199.86          6.78      291.52     0.00    27.76    16.13 1828.56
 1993     7   30  12 52185.71         12.87      276.06     0.00    26.47    15.37 1743.62
 1993     7   31  12 52063.10          5.54      236.78     0.00    24.15    15.21 1731.41
 1993     8    1  12 51839.94          1.07      402.42     0.00    25.63    13.46 1542.89
 1993     8    2  12 51839.94          3.15      410.62     0.00    27.91    15.00 1703.89
 1993     8    3  12 51508.52          3.41      305.22     0.00    26.74    14.03 1599.90
 1993     8    4  12 51494.38          1.60      456.03     0.00    26.66    11.54 1348.16
 1993     8    5  12 51317.97          2.33      345.91     0.00    25.06     9.75 1220.26
 1993     8    6  12 51148.94          0.06      448.50     0.00    20.65     6.75  980.28
 1993     8    7  12 51134.14          0.73      418.42     0.00    21.55     8.98 1158.07
 1993     8    8  12 50803.14          1.12      333.80     0.00    21.28    11.61 1368.70
 1993     8    9  12 50803.14          0.05      412.26     0.00    24.08    11.47 1357.54
 1993     8   10  12 50457.60          0.56      418.54     0.00    25.60    12.46 1437.86
 1993     8   11  12 50457.60          1.08      355.43     0.00    23.64    13.47 1546.16
 1993     8   12  12 50126.30          1.31      286.23     0.00    22.60    13.49 1547.25
 1993     8   13  12 50112.14          0.55      281.23     0.00    22.53    15.05 1717.93
 1993     8   14  12 49825.77          1.54      365.80     0.00    25.64    13.73 1572.74
 1993     8   15  12 49766.34          1.33      428.20     0.00    26.99    13.47 1540.64
 1993     8   16  12 49536.25         10.46      356.07     0.00    26.82    14.27 1627.18
 1993     8   17  12 49420.78         14.72      277.09     0.00    25.65    14.90 1697.07
 1993     8   18  12 49244.38          5.61      145.04     0.00    21.33    16.44 1864.48
 1993     8   19  12 49075.34          4.97      277.52     0.00    24.50    14.07 1606.44
 1993     8   20  12 48952.69         10.56      276.38     0.00    24.89    14.47 1646.80
 1993     8   21  12 48729.54         13.28      293.83     0.00    21.75    10.74 1299.36
 1993     8   22  12 48607.54          0.05      458.83     0.00    18.83     4.67  855.98
 1993     8   23  12 48383.96          0.17      473.08     0.00    21.75     5.84  918.10
 1993     8   24  12 48261.89          5.61      460.95     0.00    24.91     9.04 1163.06
 1993     8   25  12 48038.52         15.89      309.44     0.00    27.67    14.09 1608.35
 1993     8   26  12 47915.93          0.16      420.34     0.00    27.37    13.18 1518.16
 1993     8   27  12 47692.75          0.00      437.85     0.00    28.97    12.84 1487.48
 1993     8   28  12 47516.24          0.02      407.01     0.00    28.58    14.35 1640.06
 1993     8   29  12 47347.12          0.00      457.90     0.00    26.82     9.00 1161.61
 1993     8   30  12 47061.34          0.06      431.86     0.00    22.59     7.39 1035.78
 1993     8   31  12 47001.72          2.86      424.35     0.00    25.30     9.86 1229.58
 1993     9    1  12 46655.96          8.54      283.63     0.00    26.59    13.40 1537.63
 1993     9    2  12 46655.96          0.29      407.42     0.00    21.96     7.81 1066.90
 1993     9    3  12 46310.34          4.81      380.08     0.00    23.20    10.10 1248.69
 1993     9    4  12 46310.34         11.06      240.43     0.00    24.17    13.81 1585.39
 1993     9    5  12 45964.94          1.03      317.44     0.00    21.61    11.69 1381.68
 1993     9    6  12 45964.94          1.37      368.45     0.00    22.80    10.46 1276.44
 1993     9    7  12 45619.15          5.51      288.03     0.00    22.07     8.79 1144.86
 1993     9    8  12 45619.15          0.26      346.47     0.00    17.59     6.60  978.99
 1993     9    9  12 45273.55          1.83      324.04     0.00    17.54     7.30 1030.91
 1993     9   10  12 45273.55         15.18      238.71     0.00    19.40     9.29 1184.66
 1993     9   11  12 44928.14          4.88      292.07     0.00    18.72     5.08  881.99
 1993     9   12  12 44928.14          0.11      369.97     0.00    13.86     1.49  682.30
 1993     9   13  12 44582.32          0.00      391.46     0.00    18.65     4.40  840.35
 1993     9   14  12 44405.83          0.21      386.47     0.00    24.03     8.99 1159.56
 1993     9   15  12 44236.71          1.21      331.80     0.00    25.57    13.23 1514.85
 1993     9   16  12 43891.36          3.21      315.84     0.00    25.08     6.10  945.36
 1993     9   17  12 43891.36          1.93      217.16     0.00    12.91     5.96  935.10
 1993     9   18  12 43545.54          4.43      106.32     0.00    12.48     8.09 1088.34
 1993     9   19  12 43545.54          1.37      246.16     0.00    14.01     5.27  892.05
 1993     9   20  12 43199.95          0.00      384.34     0.00    11.02    -3.50  472.76
 1993     9   21  12 43199.95          0.03      377.22     0.00    12.22    -2.08  528.34
 1993     9   22  12 42854.57          0.40      292.93     0.00    13.45     3.49  789.18
 1993     9   23  12 42854.57          3.09      164.33     0.00    11.96     6.73  992.09
 1993     9   24  12 42508.71          5.97      226.67     0.00    13.08     2.83  753.25
 1993     9   25  12 42508.71          1.05      379.20     0.00    15.22     0.17  617.97
 1993     9   26  12 42163.13         10.39      271.58     0.00    16.64     2.48  734.14
 1993     9   27  12 41994.22         11.29      135.65     0.00    14.52     8.74 1139.43
 1993     9   28  12 41817.75         13.53      170.80     0.00    14.53     7.23 1024.61
 1993     9   29  12 41471.89          1.29      266.58     0.00    12.12     3.14  767.75
 1993     9   30  12 41471.89          0.84      352.82     0.00     9.79    -3.49  473.33
 1993    10    1  12 41126.30          0.06      373.18     0.00     9.60    -4.89  429.90
 1993    10    2  12 41126.30          1.70      383.67     0.00    12.94    -3.32  481.30
 1993    10    3  12 40780.97         11.11      236.38     0.00    14.86     3.31  778.41
 1993    10    4  12 40780.97          4.14      245.68     0.00    10.52    -0.21  601.25
 1993    10    5  12 40435.08         14.86      267.85     0.00    11.99    -2.86  498.20
 1993    10    6  12 40435.08          0.03      340.56     0.00    10.08    -3.37  478.27
 1993    10    7  12 40089.54          0.01      353.29     0.00    15.04    -0.40  596.28
 1993    10    8  12 40089.54          0.02      335.03     0.00    20.69     5.57  905.64
 1993    10    9  12 39744.16          0.92      335.53     0.00    22.04     6.28  948.44
 1993    10   10  12 39744.16          4.27      269.98     0.00    16.33    -2.07  527.92
 1993    10   11  12 39398.25          0.28      305.29     0.00     4.34    -8.02  333.35
 1993    10   12  12 39338.80          1.47      315.84     0.00     6.99    -6.48  377.83
 1993    10   13  12 39052.71         10.17      147.08     0.00     4.47    -2.60  507.42
 1993    10   14  12 38937.30          0.01      316.80     0.00     5.26    -8.47  318.54
 1993    10   15  12 38707.37          0.03      341.48     0.00    10.21    -6.97  364.15
 1993    10   16  12 38538.44          0.10      335.19     0.00    15.10    -2.34  518.97
 1993    10   17  12 38361.44          0.96      294.03     0.00    17.49     3.48  787.29
 1993    10   18  12 38137.97          1.81      146.02     0.00    14.26     7.64 1055.18
 1993    10   19  12 38015.89          0.01      281.99     0.00    11.70    -1.48  551.16
 1993    10   20  12 37792.57          0.84      251.94     0.00     9.54    -1.53  549.38
 1993    10   21  12 37670.55         10.67      171.75     0.00    10.27     0.42  631.76
 1993    10   22  12 37447.23          8.25      127.15     0.00    10.29     3.33  778.65
 1993    10   23  12 37324.64          0.07      205.68     0.00     7.80    -0.98  570.37
 1993    10   24  12 37155.61          0.00      263.81     0.00     7.72    -4.87  430.07
 1993    10   25  12 36979.14          0.00      303.40     0.00    16.12    -1.93  532.69
 1993    10   26  12 36863.79          0.00      260.23     0.00     7.93    -4.91  430.36
